,x,y,z
V22.2,-1.0017276,15.866936,16.744623
568.81,-12.091537,-2.6805913,11.040742
289,4.574765,-2.5951896,-4.18167
706.3,-1.9757615,1.5860517,2.3677473
727.43,24.704153,-6.99923,0.045643516
996.4,4.382121,-6.6555457,15.530461
676.21,7.796993,10.149304,9.41835
676.22,7.673785,9.58692,9.197481
702.11,25.131996,-4.2252502,-10.9671
287.5,-13.902837,3.5429962,-4.1977353
564.9,-20.911335,-6.7085257,11.6616955
453.9,-10.603121,8.834494,-23.55699
388.01,-4.9712315,-24.61173,-10.740212
666.12,13.358596,17.220984,7.800475
666.22,12.185616,20.934,7.460234
793.11,-17.282608,-6.2641563,-14.238018
V12.04,-12.766094,2.6754408,-8.313813
V12.21,-1.4152842,6.143138,2.3389816
537.83,-21.025766,-11.908276,8.715288
541,-20.293226,0.18781886,11.953913
754.1,4.087788,5.2567754,5.0530095
569.1,-18.313189,-8.556762,12.8896055
388.42,-3.5614173,-25.986818,-10.720533
E929.8,8.945762,-1.3661587,6.1447
280.1,-10.319176,3.8106546,1.0840443
281.1,-10.729437,4.363359,1.7370453
281,-0.3597668,-2.9581182,-1.1880493
424.3,-11.393934,1.4154484,-17.770391
624.4,-13.945627,20.5549,0.68570447
652.23,5.2792654,12.9197035,13.207421
652.21,9.121195,16.346313,8.101761
723.2,-0.17854005,-21.6289,12.72089
652.13,6.3860574,11.860698,13.870257
425.5,-8.306784,1.7581128,-14.656181
425.1,-9.6375065,0.0026470448,-21.713333
719.21,6.3448024,-18.005968,19.594694
645.11,17.68103,15.410904,4.6491933
312.9,7.5905733,4.8533463,-16.382154
153.9,-16.323084,-5.020172,-2.2586052
378.54,3.981786,-18.00207,-3.0647519
727.05,24.346039,-7.323468,5.314971
682.7,14.872722,2.9928117,-4.227379
362.82,13.003408,-19.778658,-9.079831
362.77,11.886869,-20.130295,-7.715212
302.71,-9.151372,10.911776,6.272808
275.41,-10.147633,2.1912866,7.416295
523.6,-4.8722277,-19.621681,-2.4524257
459.39,13.085541,3.3976197,-9.399246
595,-5.2197456,16.463758,-3.4041083
967.8,8.399284,3.8777525,-23.836435
362.11,12.4763155,-20.597597,-8.483913
365.12,8.129499,-17.911348,-10.531927
V53.1,11.360174,-19.651426,-12.962304
382.01,-9.301547,-26.173405,-7.4511747
381.02,-8.412073,-27.031973,-7.104071
381.03,-7.5015836,-24.23008,-6.8880944
715.25,-1.8996505,-10.629125,19.89965
759.89,-10.967817,4.723664,-14.795071
518,-2.1391644,-6.7569957,4.1801553
V58.62,-13.0765705,3.2104475,-10.792261
V58.64,-7.132228,-10.781597,11.086585
521.09,-5.594185,-20.304407,-0.8420818
590.9,2.8096714,-3.3957808,-6.5552726
V17.41,-2.800257,9.395023,-5.415262
784.7,-1.9637789,-3.4706426,1.5867562
381,-2.5438817,-5.664164,1.8689922
296.43,13.51069,11.029175,-13.663983
380.81,-11.592901,-24.549395,-11.710563
593.1,-9.478865,16.519615,-8.819897
175.9,-26.446075,4.430692,-7.629257
174.2,-27.244509,3.53434,-6.939952
174.4,-26.98337,3.8893752,-7.1351676
174.5,-27.198076,3.7506237,-7.1277294
655.33,1.7859623,18.675144,14.150031
381.01,-8.531261,-26.191473,-7.405257
677,-14.051229,20.388157,0.5480514
655.13,-1.4218307,18.574448,11.772262
655.23,0.051370304,18.506569,11.638871
690.8,21.216278,-3.6220107,-7.2701097
V26.49,-8.748192,7.947962,17.271608
V26.81,-8.861338,6.6266294,18.355267
692.72,24.260656,-3.3056753,-11.652052
V58.77,10.83411,-2.6138802,-2.8825877
365.02,8.108569,-16.846514,-10.550167
305.73,3.438628,13.181955,-17.327341
305.6,8.033765,15.651877,-16.164913
305.72,7.9768863,14.203918,-16.707249
365.23,8.34853,-16.806664,-11.035241
212.6,-20.429611,-5.995186,-7.741337
V45.71,-26.615833,5.844785,-4.715553
V51.0,-27.783197,8.471843,-5.700555
E922.4,10.308547,-3.0931213,2.8935506
V76.19,-15.829775,12.926516,7.0780325
339.43,2.493665,-24.610294,3.6114564
V76.10,-14.1053,12.984684,7.13892
V76.12,-14.172138,12.8876915,6.9964533
V76.11,-14.985673,12.835234,6.9095225
346.8,3.8510594,-4.748099,2.6695604
720,-2.603417,-10.826396,8.89642
E924.8,21.852617,11.985892,-6.045554
E942.6,-6.8039174,-0.7630475,-11.95821
E924.0,21.834314,11.78743,-5.9501266
850,3.956721,7.3140745,6.785777
728.2,4.692247,-8.644886,9.181252
V10.3,-26.546907,5.689434,-4.702126
V10.44,-20.722906,9.900975,10.094458
V10.43,-20.316166,9.210624,9.88685
V10.42,-20.69276,9.6005335,9.78822
V10.41,-20.812698,9.693491,9.734164
E815.1,16.506657,-1.5666969,5.8123302
E815.0,17.095709,-1.9898082,5.9947963
333.99,0.2938183,15.406369,-11.829785
991.6,1.3689625,0.9378518,-14.799157
333.89,7.632064,-25.564217,5.0559006
331.9,2.5923884,-3.7756662,-16.169718
646.13,6.0354853,16.302591,15.485998
301.13,11.5294285,13.729124,-12.141304
173.01,29.777891,1.305064,-12.835967
304.33,7.9105825,13.690369,-19.01157
286.6,-14.84009,0.23057273,-8.413624
304.41,7.687559,12.973986,-19.213118
V76.46,-17.540081,12.567018,7.191475
228.1,22.54382,-2.6012964,-6.0365996
367,4.735188,-16.23751,-8.461501
173.9,27.572485,-0.24799663,-9.967165
286.5,-10.577892,3.826596,-22.392628
465.8,-8.768005,-13.003731,-10.03129
465,-6.866057,-12.840209,-10.614464
730.27,12.905302,3.0057669,-2.0623524
730.26,12.887821,2.6185534,-0.3703731
V25.02,-9.16023,20.940113,10.598886
V25.01,-9.748866,19.762398,9.393735
728.5,2.0903409,-19.329493,9.329996
V25.9,-9.0860615,20.620026,10.807771
732.9,-6.8025656,-3.7910216,17.92801
531,-0.9706628,-3.786491,3.6251645
425.4,-8.948137,-0.6364802,-20.922434
211.1,-18.328148,-13.006225,5.369019
552.1,-15.748048,-1.9433389,18.896917
433,-4.293086,5.0699396,-22.983631
437.8,2.8132107,-5.030368,-17.075645
435.8,2.4268675,-5.6161003,-16.653738
735.8,12.862627,-7.8587923,23.483559
735.4,12.859685,-7.664366,23.527483
789.63,-20.257431,-0.9804143,9.42201
789.61,-23.94172,1.2072175,5.658815
569.3,-19.499615,-8.874182,12.751709
235.3,-21.367546,0.79444706,2.769801
346.42,3.2632332,-24.957232,5.6701255
633.11,-5.623686,11.678902,20.39631
985.1,1.4418912,0.7698207,2.760608
987.8,7.269231,-6.6730003,0.024454126
813.05,17.923742,-10.345014,13.092705
813.01,17.825829,-10.36927,13.141911
730.17,12.870365,3.0391142,-2.1377099
238.8,24.881533,-5.8603287,-3.98927
288.2,-12.379524,5.1269608,-5.002396
275.4,-10.016018,1.5815837,7.127896
V67.59,3.11457,0.35442358,1.4481802
795.08,-12.834909,14.239204,9.886999
795.11,-13.750764,14.602719,10.575633
V76.9,-1.5842068,2.2518861,3.3891237
379.57,1.7182349,-17.455929,-5.5928016
491.9,-8.613659,-8.376908,-13.883044
718.9,-3.8687198,-10.123798,12.694598
995.7,12.778632,-8.963451,-16.49728
515,-14.816167,-7.5579066,-14.269886
718.47,12.648025,-7.1150866,24.593554
E906.4,15.518979,-3.4236984,-21.199747
E001.1,10.669503,1.5836927,15.428977
294.9,0.8812099,-2.9755242,-13.468128
795,-1.0467122,2.3114753,4.694129
997.4,-14.088034,-2.1345098,9.638592
414,-5.816531,-5.968149,9.087205
724.71,-1.0463787,-12.930197,8.807982
V23.49,2.085537,17.807684,16.247314
965.09,7.2985477,4.3349113,-23.429947
965.01,6.3226705,3.671361,-23.89092
965.1,9.04452,4.2754664,-24.407084
590.8,-8.920581,14.06421,-8.448597
E986,24.62765,7.4047694,0.9372933
E884.9,16.139788,-1.5455116,11.988149
879.8,10.326155,-3.0532546,0.30313239
307.42,1.3858571,15.014717,-10.884669
E987.9,13.171146,-1.6924144,6.9375143
411.89,-4.8766193,-1.6930233,-19.516563
345.4,5.9423795,-4.36692,6.5070205
556.8,-24.835165,-6.8418803,8.198719
543.9,-20.295607,0.16865326,11.894894
367.4,4.7240953,-16.063805,-8.503431
537.82,-21.012102,-11.864597,8.727666
V12.29,-3.4021811,7.5518003,0.58211195
540.9,-20.292667,0.18872069,11.962321
542,-20.293932,0.18641935,11.950511
658.41,12.575271,17.720861,8.238003
523.31,-6.448742,-19.756462,0.13019301
530.3,-18.618694,-14.313975,2.8164394
530.1,-19.425718,-9.577192,2.7976944
530.11,-18.843628,-10.665795,2.8482976
182.8,-19.298122,7.663594,11.180317
183,-16.002771,-3.3010552,-2.8230362
597.81,-6.8822646,20.743942,-1.5540086
596.7,-8.710979,21.47714,-4.554264
596.59,-4.804375,21.143368,-2.6425874
596.1,-16.550152,-2.3134694,11.678788
596.3,-8.612938,20.49578,-5.1543245
654.91,9.295198,15.589608,7.3896756
787.01,-15.081113,-5.694044,3.244404
727.51,-2.264673,-3.476554,15.828713
756.51,7.347506,-0.32977942,7.5113015
V15.59,8.248105,-0.5289264,6.6225834
V15.51,7.8111987,-0.43849546,7.093475
V23.85,0.40028507,21.0504,16.466703
366.16,10.679136,-17.034655,-11.898404
789.33,-17.248272,6.7497425,12.321554
789.31,-19.334074,0.7702222,6.5485854
788.39,-5.0682425,21.641405,-3.373864
789.09,-19.542334,-0.74307364,8.023294
733.94,6.6281667,-1.6300051,17.086584
564.09,-16.985298,-5.169956,6.6684413
V25.13,-11.757713,22.462498,13.583388
V25.1,-11.856707,22.609007,13.566634
V25.12,-11.233979,21.735424,13.605083
322.2,-0.3087748,-10.775508,-11.641029
787.91,-19.50824,-4.811511,6.6677694
V49.87,3.2915561,2.0579112,-16.00274
913.5,15.129049,-2.1498523,-21.401873
913.4,15.032033,-3.6283684,-20.91095
913.1,15.424195,-4.230564,-3.0313768
E920.9,25.255966,5.3956003,2.346579
E920.2,25.47439,5.1963058,3.0583148
E920.3,25.244875,5.2371144,2.5204318
E920.1,25.200516,4.3409233,3.031269
E920.4,25.278334,4.834921,2.8824363
E920.8,25.240803,5.3279753,2.387571
796.3,-8.78634,0.90811104,-9.523807
965.4,8.8409815,3.5945861,-24.748138
V07.39,1.0034401,0.4667873,2.2236907
V07.9,4.101134,16.491806,-0.52129364
269.3,-11.763886,6.2745304,3.0521824
718.85,-1.7120118,-14.089329,19.122814
V91.00,0.2893081,22.01292,16.691114
238.1,24.647852,-5.7850413,-3.983238
733.09,-5.550616,-0.79505116,8.829506
256.39,-10.928483,9.960395,6.8177557
127.9,-20.086647,-4.7944193,5.7031665
648.8,4.478481,8.872056,8.570671
289.3,-14.778464,-14.983085,-4.673342
275.2,-10.461228,10.458355,-9.440896
648.71,12.729257,14.762178,8.912015
648.73,1.9818481,13.526436,18.163973
277.4,-21.217226,3.602903,0.666102
840.6,8.182589,-17.511574,19.842693
E968.9,16.658798,-5.722838,2.477412
698.4,18.422434,-4.965821,-11.754484
377.11,7.275743,-18.778862,-6.8954663
474.8,-8.147601,-15.359337,-6.9935775
474.11,-7.8332562,-15.471575,-7.3193784
478,-11.708469,-14.157099,-10.299914
214.1,23.54364,-5.898842,-4.1955113
374.82,11.1212015,-10.492119,-3.4580224
787.7,-18.49574,-4.6159506,6.920546
213.6,-4.3021913,-11.843471,20.065357
442.81,-0.1847179,-11.371786,-16.920094
442.3,-5.8726974,8.884673,-20.494038
789.02,-20.191698,-1.4847386,7.523435
789.04,-19.556644,-1.3473935,8.984897
959.6,14.84239,-4.595184,12.47759
959.2,18.162281,-6.5155773,12.316688
304.43,7.510088,13.88657,-18.512632
786.5,-5.6156993,-2.21819,-16.981878
E967.9,16.309975,-5.201079,2.2528236
V03.81,5.8052945,16.367268,2.1167088
V03.82,2.9173007,4.149688,0.8940763
799.2,3.430899,9.776126,-9.932852
454.8,13.491463,3.5898516,-11.32101
378.43,3.5020213,-16.934883,-6.7150335
823.21,4.8932467,0.23162794,20.824154
378.23,1.1921245,-19.16448,-3.281929
378.24,0.5679741,-18.536991,-4.3102255
823.2,3.6670434,-0.011350962,21.340118
378.42,1.3334568,-18.360418,-5.0110245
813.22,24.695745,-7.869039,14.989294
366.12,7.566511,-16.548166,-9.015448
813.44,24.792488,-7.4643135,14.192172
947.4,6.5035577,-4.24956,0.03565406
648.74,4.4536757,5.8598633,7.26862
948,-14.391732,-3.6417162,-2.165411
459.81,12.986694,3.083448,-10.170784
236.2,-17.85926,7.5723586,12.764291
626.6,-12.404676,10.412096,14.273924
816.03,27.207703,-0.24854143,5.471166
296.25,6.95191,15.661508,-9.318613
823.8,3.6453938,-0.052551493,21.355118
787.29,-18.434214,-12.417325,0.8959172
346.22,2.1697338,11.703181,-11.257861
346.2,1.5626543,-23.253925,5.850824
346.13,4.06214,-24.083778,4.0148373
346.12,3.3020172,-24.790373,5.2397876
346.21,2.6027973,-23.510021,5.384267
644.2,3.037347,18.126463,18.314407
870.8,16.93175,-8.558417,0.9857524
787.23,-18.305605,-11.997666,-0.2012615
626.8,-12.303722,10.547811,14.423662
272.8,-5.4337544,4.7359824,-0.5981022
253.8,-6.6056185,9.492963,9.378016
273.8,-9.62189,1.6417277,-7.952008
V40.9,6.2455263,3.2294497,-16.385233
552.21,-15.143554,-2.1282022,18.730438
718.83,23.94357,-9.856472,6.6664667
354.5,8.4653015,-16.212406,3.8589077
556.9,-14.343754,-5.3343534,9.969491
718.56,-0.9161728,-5.2324047,13.991975
307.1,9.960861,17.119972,-7.7420983
374.05,8.397043,-13.615598,-6.7062554
374.14,6.078548,-12.450246,-5.247265
626.4,-10.73729,10.510688,14.173484
356.1,7.748884,-13.8566265,4.240159
781.7,3.5035539,-7.6997237,3.9238365
E005.0,9.029123,-0.14721893,13.933475
276,-4.7208657,0.21922602,-2.4374871
531.91,-21.458261,-13.765819,5.6658406
162.9,-20.163116,-5.686645,-5.659031
361.81,13.502393,-24.442867,-7.327369
361.31,10.326063,-23.033485,-7.1504455
361.32,10.784447,-23.360867,-7.2319345
386,-2.9216902,-22.023579,-13.876888
427.42,-9.789375,3.2406225,-16.65467
760.5,2.7092764,13.390048,18.038193
523.24,-6.079869,-16.450785,-1.913383
575.8,-24.54823,1.6046902,5.129713
576.8,-24.563976,1.6213281,2.5045016
573.8,-19.830862,1.1776981,3.3456595
380.1,-2.2747436,-5.4261518,1.7049812
535.11,-20.213575,-13.589005,6.739931
535.3,-0.6892943,-3.3905268,3.565828
998.89,-10.617404,-9.853208,1.0774202
276.3,-12.776376,-2.5161293,-9.251079
379,-4.3041415,0.53558743,-1.7035418
882.1,24.52128,3.3540747,2.4939947
782.3,2.7439947,-0.17481008,4.909914
575.2,-24.203138,1.771763,4.75151
574.41,-27.125538,1.4321864,3.9655347
654.53,2.6179771,19.19448,18.26587
654.51,10.85853,18.572247,10.304193
654.43,-3.7082803,13.6055,18.595839
996.2,1.154972,-9.852675,-9.4443
157.4,-22.447014,-2.4898806,0.005832864
297.9,7.0743136,4.5616465,-15.229369
287.3,-12.416217,3.6631997,-3.4978356
569,-16.52359,-9.095469,8.403993
174.9,-27.207201,4.4972134,-8.030491
705.81,18.36865,-3.5283065,-11.836434
728.87,5.0554514,-8.434885,9.118718
564.1,-18.81217,-5.652369,6.49081
593.5,-8.629144,19.443003,-9.270111
213.7,-0.7235895,-2.7983751,15.664617
793.81,-27.23253,10.373061,-0.16828823
E938.4,-10.266985,-7.472729,-2.9370847
518.1,-15.99563,-6.7573338,-11.525258
E937.9,2.887933,5.217509,-15.690488
780.8,-5.646785,-2.0548832,-15.497237
754.61,10.497408,-4.3328886,23.195778
V12.3,-5.902455,6.2336864,-5.2388606
V12.2,-4.494549,7.0503573,-0.7713124
V11.9,5.5301867,7.6048384,-13.2385235
V11.8,5.4718328,7.625911,-13.163007
250.73,10.800859,8.102001,-2.112268
250.82,9.9132395,6.15995,-3.557073
250.81,11.13705,7.7721534,-1.133199
250.63,10.490159,8.31189,-1.7536433
250.72,10.416397,6.2713833,-3.1703436
250.71,11.501284,5.8066354,-3.2838206
E879.8,-9.843311,-10.957555,0.8228049
599.71,-8.54588,18.833162,-5.091674
250.83,10.0985985,8.332786,-1.3323771
235.9,-9.951738,-17.079865,-11.535508
V19.11,6.414147,-17.535936,-10.641719
786.09,-10.829604,-5.15344,-14.963338
873.51,18.774931,-8.772084,0.14040177
V46.2,-11.715694,-6.9132676,-15.550112
995.91,-13.816112,2.0015974,-9.825707
375.21,5.9695797,-11.584356,-6.0166802
268.9,-8.224645,5.742497,4.7071757
V12.50,-5.39283,-0.03465842,-14.636881
V12.70,-21.219952,-7.5156837,4.9033203
362.41,12.882613,-21.495712,-9.413602
648.43,0.2170145,12.753414,17.552925
648.44,13.981705,10.04941,5.9937696
648.41,14.78723,14.008596,8.335347
648.33,0.52678615,11.29171,16.738499
648.31,14.262263,13.0316,9.068465
V57.0,-14.185433,-7.1727567,-15.353878
428.1,-9.1672125,-1.3234704,-20.753637
V57.1,3.5402453,-8.102839,10.022029
998.9,-10.376784,-9.966884,1.1762989
577,-23.044477,-0.42406318,1.8901368
386.2,-2.8390799,-21.728683,-14.039263
386.11,-2.8656492,-21.81467,-13.997374
V45.83,-26.901873,6.2347684,-4.4016
V72.9,-0.75564253,10.346844,1.7478254
V70.3,2.5365431,15.350101,-0.047946874
V73.89,-10.367866,16.127283,7.3551936
618.02,-1.0891857,24.76755,-3.3469553
294.1,1.7465636,-3.5664697,-6.708399
447.9,-4.264901,5.8329043,-20.919891
447.8,-3.973998,5.681351,-20.433546
516.31,-15.827246,-7.299584,-14.380051
799.01,-12.566441,-7.3126154,-16.827042
525.9,-6.03733,-20.254774,0.2575291
375.22,5.888302,-11.599956,-5.91559
727.4,1.4368795,-3.0492663,6.4409156
291.81,2.94168,10.850806,-20.202044
793.2,-11.575269,0.8591796,-17.458775
793.3,-24.754723,1.5038079,2.6679444
873.4,11.12962,-3.7293308,5.3631096
793,-2.6098588,-1.9801753,3.3949819
300,5.1444163,11.996359,-7.493341
642.93,7.6023164,16.564821,14.999956
299.8,10.59329,17.165806,-13.728986
296.9,8.537606,16.416138,-12.768103
296.99,5.501304,11.5968075,-10.969951
995.64,12.603472,-9.744808,-16.759703
642.71,10.232397,16.416353,13.15929
642.91,11.533651,15.64954,12.674128
812.03,15.20092,-10.556117,14.3641815
812.02,15.097469,-10.480839,14.276108
362.74,9.5649185,-20.565605,-8.089774
V64.09,3.864414,7.511848,4.116525
V64.00,4.089115,8.444658,3.5081406
327.44,-0.4586044,15.26323,-10.206817
396.3,-10.0118265,2.863822,-19.151958
E900.0,-4.2308316,-4.72162,-11.074436
995.93,-10.702595,1.3375868,-8.314194
595.1,-7.6565056,20.37474,1.5936245
995.29,-10.7372265,-12.381185,12.255931
995.92,-14.1377,0.82138187,-9.305833
669.82,16.136677,16.783556,6.5934505
567.9,-14.858136,-1.6702898,11.612162
585.6,-9.849713,11.790793,-14.570863
584.9,0.21038145,-3.1506457,-2.5529156
524.63,-3.0395684,-23.76058,2.7681983
305,8.2876,16.57456,-14.963117
300.4,5.4302125,13.318796,-9.099061
814,4.8751836,-5.0625052,-4.4605203
277.6,12.601759,-6.4217143,-15.751976
702,23.19835,-0.97621953,-7.6394863
V21.2,5.434256,19.907532,0.1904059
518.89,-14.258836,-5.99314,-12.960435
716.94,24.78359,-6.0951457,6.559466
716.91,6.6491885,-16.373552,19.286247
V43.3,-10.536975,2.7716076,-20.416355
716.96,-3.1612883,-5.285089,15.089606
716.95,-3.088299,-11.99991,18.97192
362.52,14.308878,-20.036375,-9.334046
362.51,11.96178,-19.845331,-9.270164
V50.1,-27.329056,8.545688,-3.6149375
427.69,-10.050452,2.4114387,-16.471157
655.71,14.817136,15.598182,9.128753
362.31,14.004546,-20.551394,-6.75311
714.3,0.9147836,0.2614391,1.6671416
712.36,-3.7715795,-6.1869807,15.2019205
373.2,9.78071,-10.922231,-5.751141
289.4,-17.604101,5.106961,-4.7288265
997.91,-3.9660654,5.744363,0.42266235
310.89,0.47863898,-3.0949254,-13.86975
309.89,7.417983,15.891904,-15.781683
754.53,11.905194,-8.715502,24.096062
521.02,-5.1006203,-20.159815,-2.7443109
295.73,12.384504,9.495562,-13.572184
295.72,11.18404,8.20374,-12.392309
295.74,11.126461,8.0854845,-13.510693
E968.8,16.646097,-5.768019,2.4050186
994.9,-0.8417075,10.700268,0.9634128
593.3,-8.826498,19.960016,-8.916904
V54.89,4.873788,-4.4128428,-7.9583683
723.4,1.5355349,-18.572388,7.4758167
999.4,13.549393,-8.825054,-15.464756
366.1,1.7475814,-7.174379,-3.1020963
371.41,7.2485924,-15.173348,-8.674347
V65.49,1.4183177,10.580812,1.1513307
V69.8,1.7360839,12.312573,-5.7243342
V69.9,1.7254529,12.312142,-5.64948
V74.1,2.5061564,15.679167,-0.08193723
707.09,9.620748,-0.52041847,-5.8392944
707.03,8.776328,-0.31139463,-6.61633
427.61,-9.922816,2.3388596,-16.355724
824.8,5.51631,0.3475369,20.371841
825.25,6.7148914,-1.1755376,17.372778
900.9,14.953879,-5.8317413,4.934261
581.81,-11.57061,15.554501,-12.313907
582.81,-14.002849,12.57974,-12.6760845
582.9,-13.145792,13.506208,-12.05905
917.2,16.32897,2.6255236,-4.726564
371.58,10.198811,-15.523872,-10.087139
228.02,-0.10335927,-10.506783,-14.67469
739.4,-1.5480148,-20.351427,12.378232
739.3,-1.3240901,-20.494562,12.304582
739.2,-0.7409604,-20.800909,12.570746
739.1,-0.7574911,-20.892288,12.610823
996.41,1.5006611,-7.839017,17.919256
275.5,-10.635905,2.496638,7.5325074
980,7.2196426,4.4013596,-24.806221
788.42,-6.010809,8.00024,-0.4986811
365.41,9.470038,-19.190176,-12.387554
V15.88,6.3521304,-7.852399,9.487097
845.19,8.586086,-1.5552859,18.608515
V74.5,-9.0427065,18.500975,7.276749
845.1,7.6614046,-1.9835657,14.74963
845.09,8.55596,-1.4771316,19.283552
845.03,7.083448,-0.44976044,19.60086
845.02,8.320743,-1.3057762,19.28397
845.13,17.726143,2.9947088,-3.8254056
747.61,-21.007652,-11.595751,8.884763
157.8,-22.649645,-2.1905882,0.054554712
315.2,12.016861,12.665379,-6.3742166
414.9,-5.2939377,1.6069382,-20.746786
996.54,-27.738468,8.649366,-5.263003
654.11,10.384478,15.362765,7.7623725
916.6,21.507206,3.8991857,1.6835408
916.5,15.230328,-2.5178297,-20.706837
995.5,8.065837,14.302409,-14.977756
E936.3,6.1624665,-2.792755,-13.226482
E935.9,-8.034398,1.7879905,-8.02946
E936.1,6.674935,-2.5526536,-13.860904
E935.8,1.9532312,7.2198076,-14.508899
794.5,-7.4255815,5.45759,8.100801
E927.8,9.878549,2.5693748,15.180401
E927.3,10.196238,2.811715,13.592708
906.4,23.867615,-7.5898647,4.1240215
E927.9,9.993971,2.6031945,14.873921
E927,9.551943,2.5861452,15.51522
997.39,-12.379423,-8.243504,-2.1893342
384.2,-6.929116,-23.13266,-7.483438
246.8,-7.2812386,5.056581,9.153228
244.3,-7.19368,5.6418366,5.891961
244.8,-7.6579556,5.469627,5.530949
685.1,16.566433,-6.140251,-6.7573066
V91.03,0.3575169,21.862896,16.715971
704,-1.650389,0.07081916,5.108119
648.11,14.49151,15.154139,6.3630304
V10.83,25.887732,-2.0263734,-10.527257
V10.82,25.875908,-1.7546911,-10.333942
V10.72,-3.7440698,3.0365808,-13.186492
395.2,-9.061371,3.1026998,-18.939869
395.1,-9.804871,2.5486078,-18.69798
695.3,21.388014,-3.7417397,-11.659988
892,6.3352704,-0.012134537,-3.0524406
704.1,-7.7843046,8.877273,13.374214
621.5,-12.402744,7.3602433,17.8714
455.2,-19.208746,-9.387916,14.2962265
455.8,-19.336807,-9.110226,13.682475
455.4,-19.068073,-9.453332,15.199319
455.9,-19.082148,-9.664178,14.061354
441.2,-7.41051,5.941103,-18.707975
599.72,-8.494075,18.689241,-5.0407653
356.9,7.325228,-15.10939,4.243714
428.32,-9.619554,-2.6581397,-19.52369
524.29,-6.0417113,-17.917051,-2.4489217
E007.3,19.764805,2.5739427,15.564956
788.64,-5.2719903,19.68623,-3.4225187
780.02,3.760497,1.0651085,-15.160362
V58.82,-15.735819,-2.842391,-10.816086
610,-26.868748,9.827636,0.07563433
V58.69,-4.8429556,-1.1966035,4.7244687
V58.81,-14.240549,2.3030405,-10.450561
112.89,-14.330513,4.4363747,-10.231853
112.5,-14.89869,3.4906979,-10.165773
998.13,-10.51866,-10.163789,3.6807408
112.2,-3.665601,17.276978,-6.2602077
997.02,2.8817544,-8.710271,-14.993467
998.59,-10.22721,-9.543687,3.363808
998.51,-10.416468,-9.902917,3.709437
338.11,15.30359,-1.4843361,11.4149
372.51,7.438404,-14.592938,-8.625109
733.03,-5.397188,-1.4601599,8.562742
366.17,11.379251,-16.462276,-13.304983
643.83,1.4113034,13.466116,20.120749
958.92,1.567112,3.106563,18.873146
795.89,-20.15903,0.30994126,2.7527397
V12.61,-10.342686,-6.359385,-11.4693
E849.0,13.883488,2.688979,12.724845
E928.9,12.9745865,1.779949,12.998723
906.8,18.334602,8.499373,-4.288706
905.1,9.571452,-11.29482,11.762882
930.8,14.324926,-13.112189,-2.1144109
840.3,8.810092,-17.385838,19.963013
733.82,5.4933014,-6.053342,14.044987
733.1,9.827399,-12.850449,11.303797
995.81,16.197124,-5.458642,2.6269858
368.2,3.987502,-17.83842,-3.0106106
660.11,20.169817,20.507969,5.5488706
755.63,-2.5379677,-11.465779,21.02385
751.69,-24.419653,1.610643,2.5574758
348,-0.3942451,-10.244091,-13.496613
717.89,-0.18538217,-4.973394,11.714838
717.82,-3.5494595,-1.1833141,17.04272
717.43,-5.89576,-2.3402236,22.038603
717.42,-5.826563,-2.2996068,22.157412
717.49,-5.9245386,-2.2859979,22.219582
795.82,-18.431963,7.7056007,12.257553
239.3,-26.730558,4.924729,-6.302913
415.13,-13.455473,8.870994,-24.538052
236.99,-9.880667,19.30631,-5.760925
453.87,-14.868564,10.118926,-22.457956
553.21,-15.373754,-2.0024438,19.294004
789.07,-19.754423,-1.5509723,7.802439
785.59,-14.310788,0.46624574,-9.099966
923.1,4.6447935,-3.603061,6.9119306
V13.24,-0.96972346,2.54045,5.0002127
923.03,18.273727,-6.6102023,12.240345
923.09,18.158474,-6.4876595,12.311504
719.45,-3.3668525,-12.336606,19.001497
719.46,-3.0229065,-3.9512558,15.113622
719.41,8.077604,-16.290358,17.200146
719.42,19.405384,-10.419565,10.961881
646.82,9.075204,10.380204,7.81519
726.33,19.810675,-10.961845,10.710742
787.63,-17.764942,-7.414401,12.319247
799.52,3.13408,-8.342146,-18.991812
786.39,-17.666216,-5.943034,-14.187302
429.3,-8.879641,0.40013847,-16.526283
428,-12.654068,-7.21636,-17.589733
416.8,-11.117789,-2.6294906,-18.917637
414.04,-6.0908165,-0.25921962,-20.343143
415.11,-11.13994,8.044409,-23.395557
E819.1,18.312107,-1.0356202,7.486073
E819.0,17.774124,-1.2845271,7.340128
307.49,1.0195847,15.414624,-10.177277
307.48,1.6122738,15.002106,-11.594257
511.1,-13.887744,-5.1402564,-10.8262415
417.8,-12.337991,-1.3715372,-17.357002
308.1,1.6227456,11.416142,-8.865685
526.4,-6.729114,-19.893955,-1.3199277
525.3,-6.812745,-20.434202,-1.9179105
724.01,-2.1679943,-17.316,5.4274297
E941.3,0.6069649,-8.019454,-2.1764238
528,-1.2498565,-1.5399622,-1.085591
528.4,-8.913365,-17.214827,-3.5671866
646.81,14.78035,14.181036,6.8344636
625.1,-8.20013,20.272848,2.8655298
780.97,3.7035255,0.78703403,-15.477133
E852.8,3.6989295,4.496723,-19.159449
747.41,-14.701506,4.548212,-16.825668
285.22,-16.838827,-1.4605985,-2.7437873
336.8,0.994379,-17.289757,3.4827526
729.3,-15.318144,-1.777658,21.584238
403.01,-10.849265,12.010066,-12.030867
