,x,y,z
453.9,3.749518,-25.70461,11.067053
388.01,11.491244,-16.146835,14.547771
666.12,-22.042124,0.22938184,-17.618366
666.22,-26.863636,5.698672,-17.436916
793.11,26.289223,-17.39844,-17.777775
V12.04,2.9706578,-23.728092,-5.614807
V12.21,-14.021618,-25.552874,-7.725895
537.83,7.4519978,-7.9483705,-32.32643
541,-8.312527,-11.074364,-29.471836
754.1,-12.024721,1.5693278,-0.22973408
569.1,2.2925339,-0.2954222,-35.734295
388.42,13.877197,-20.32296,14.115655
E929.8,-4.532655,9.616168,9.478982
280.1,-4.0412397,-7.969331,-6.282689
281.1,-3.7577572,-7.668493,-7.334598
281,8.92819,-11.462338,-5.6720304
424.3,18.969337,-23.888603,-6.802192
624.4,-7.352436,19.15097,-11.156296
652.23,-27.552382,0.66663027,-7.5056686
652.21,-28.289118,-5.7221727,-16.641829
723.2,19.047413,26.553968,12.842081
652.13,-23.847069,-2.459842,-7.4084926
425.5,13.381586,-19.67898,-4.780947
425.1,17.87863,-22.749475,-7.7558694
719.21,-29.024685,5.4388847,19.375408
645.11,-14.007779,-0.72088915,-29.925177
312.9,21.669924,5.7057614,20.669971
153.9,-4.255734,-10.637377,-15.341218
378.54,9.032718,20.441484,-5.6988745
727.05,-6.9823337,7.4164495,27.973028
682.7,-14.252658,-2.7530406,10.832067
362.82,-1.8530115,32.644165,-2.3229406
362.77,0.06948149,31.499266,-2.8371625
302.71,-11.14594,12.110761,-2.392499
275.41,4.016425,-0.16512947,-13.072393
523.6,11.92394,22.462234,-24.518017
459.39,-0.7467686,-29.187725,17.798027
595,0.7597249,-3.396852,-0.5189309
967.8,-20.402704,13.459304,12.242915
362.11,1.0096735,32.850414,1.1232973
365.12,-1.4143955,32.8711,-8.065491
V53.1,-1.3457761,26.36707,-5.5667677
382.01,3.5447066,-21.19217,20.316858
381.02,2.636537,-21.000277,18.035713
381.03,5.6647005,-18.11809,16.961746
715.25,12.750324,18.190346,22.316994
759.89,12.159451,-23.652779,-5.30922
518,15.474352,-0.30048972,-5.5115833
V58.62,5.4133964,-23.761362,-4.8229218
V58.64,0.32299948,9.833048,5.5761704
521.09,11.912504,19.88644,-24.22579
590.9,16.12331,2.4086957,-1.1240747
V17.41,17.987202,-15.674335,0.5160607
784.7,9.150593,-9.090872,8.590173
381,9.056683,-12.470539,9.944226
296.43,27.653555,-3.0563676,20.846338
380.81,11.685737,-21.197628,21.935463
593.1,30.543993,-0.8997848,-5.2508326
175.9,-13.186296,28.49203,-9.877681
174.2,-11.629884,27.153532,-7.699079
174.4,-12.324044,28.058523,-8.265872
174.5,-12.530498,28.240671,-8.336874
655.33,-31.848953,13.010981,-5.617297
381.01,3.0307245,-20.624582,19.018162
677,-7.3894033,19.061596,-10.619664
655.13,-34.17248,13.010478,-2.669924
655.23,-33.410973,13.931081,-5.292009
690.8,-18.834925,-7.5809274,-0.12732674
V26.49,-22.155153,13.498733,-16.580864
V26.81,-22.720293,13.159584,-19.09805
692.72,-24.37457,-9.927146,-2.0962794
V58.77,-12.995646,8.974262,4.6711273
365.02,1.2614813,30.308867,-9.773947
305.73,7.252601,-16.737417,30.631044
305.6,19.901312,-8.379365,18.752861
305.72,17.696806,-6.8542237,22.554195
365.23,-0.62907046,31.309677,-8.383737
212.6,19.214308,-13.552518,-17.261215
V45.71,-15.16087,28.36336,-5.377817
V51.0,-22.696001,28.479795,0.1560215
E922.4,-4.6222076,9.978822,9.947447
V76.19,-13.287668,22.493698,-1.8300842
339.43,15.144124,27.555729,-2.0994983
V76.10,-14.437226,18.515823,-3.2002258
V76.12,-14.442876,18.517826,-3.178448
V76.11,-13.989272,20.103949,-1.3084563
346.8,10.2727995,25.189413,-1.6973788
720,3.3673968,7.1280513,13.533462
E924.8,-5.9679236,-15.32847,16.463272
E942.6,15.713175,-10.655215,-2.1211789
E924.0,-5.7404175,-14.962847,16.792978
850,-15.033283,2.6972156,-3.6058831
728.2,10.587883,3.718596,8.690821
V10.3,-14.775775,28.360632,-5.824572
V10.44,-0.940695,12.556834,-16.059843
V10.43,0.83491457,12.592366,-15.7163315
V10.42,-0.005692101,12.6598,-15.544235
V10.41,-0.206953,12.671393,-15.520818
E815.1,-2.2024765,26.56377,15.771419
E815.0,-2.5586736,25.985518,14.844918
333.99,22.823824,-9.091023,2.3994377
991.6,20.151777,5.977565,9.973506
333.89,22.372866,32.44196,-1.9158286
331.9,22.17719,11.074301,-6.8438087
646.13,-31.582756,1.4532069,-6.4889555
301.13,27.469751,-5.4983025,17.051964
173.01,37.005104,-9.802421,3.180935
304.33,18.146616,-5.6683183,24.152063
286.6,-1.2660012,-19.604868,-4.390542
304.41,16.746939,-4.7680135,24.445507
V76.46,-11.52219,23.263418,-3.0235968
228.1,-19.162586,-13.590345,-14.168682
367,-1.5523376,25.39121,-6.1686587
173.9,-25.8283,-16.685215,-5.4627457
286.5,17.701635,-29.14822,1.4654166
465.8,9.205152,4.3659263,-12.849935
465,-3.2079124,2.079487,-1.9465228
730.27,-13.283966,-6.8171268,16.21932
730.26,-14.539901,-9.371686,18.13006
V25.02,-35.694595,0.6142988,6.829413
V25.01,-21.71228,21.397894,-7.4852886
728.5,12.707503,22.576326,4.1449885
V25.9,-35.44678,0.91714406,7.2592306
732.9,7.0040965,5.5772343,27.513474
531,5.7646523,-6.314957,-1.8291415
425.4,22.955679,-24.326063,2.3505762
211.1,11.6851635,-2.6878288,-26.754715
552.1,6.2455764,-16.216673,-32.007095
433,14.559483,-25.544159,6.5723896
437.8,21.004604,11.182641,-9.357643
435.8,20.234776,13.0004,-8.770961
735.8,0.9910729,-11.20862,32.03145
735.4,1.1520171,-11.231119,31.73189
789.63,3.9331067,-15.544533,-22.164513
789.61,1.3257931,-23.67178,-20.729715
569.3,-0.055151146,-1.9194447,-34.521156
235.3,-2.8256874,-18.717424,-19.020927
346.42,12.011538,31.268131,-2.699652
633.11,-24.483118,18.73814,4.2638893
985.1,4.8854694,-3.5095947,3.2782393
987.8,2.5944943,-10.476382,11.736899
813.05,-18.289127,0.6178292,26.377857
813.01,-18.32142,0.51930416,26.189417
730.17,-13.161234,-6.741279,15.938919
238.8,-17.170277,-13.30171,-13.30422
288.2,5.2217126,-15.718958,-7.4481044
275.4,2.7829168,-0.022616478,-12.741265
V67.59,-0.967036,-8.843475,5.3219104
795.08,-14.462701,16.823252,-12.454347
795.11,-13.977051,16.877996,-14.325243
V76.9,0.84755486,-5.1263375,-0.58927345
379.57,5.5907016,15.30573,-8.440852
491.9,14.703237,-6.523225,-9.716868
718.9,8.483433,16.485092,9.479034
995.7,-25.458761,-25.4522,7.2952986
515,18.40854,-9.398838,-12.393374
718.47,-2.7444065,-13.305143,28.721586
E906.4,-33.035507,-13.099151,4.9437404
E001.1,-10.207443,4.6801205,13.063338
294.9,11.049068,8.354228,-0.72333276
795,0.7136305,-5.6684303,-0.47725937
997.4,-3.6783192,-8.834824,-27.981318
414,-3.3599758,-0.6759361,-4.1889453
724.71,5.7502894,1.9099302,11.948601
V23.49,-29.00647,8.451148,-3.910487
965.09,-19.722658,14.108302,10.6130705
965.01,-21.11689,12.572213,9.816265
965.1,-18.996973,12.62632,12.393089
590.8,25.316769,-5.282712,-8.69288
E986,-13.894439,21.462889,11.108016
E884.9,-5.2719383,21.123377,25.101322
879.8,-10.936951,12.041182,8.233411
307.42,22.559856,-11.759796,5.528823
E987.9,-1.4036307,19.73267,13.704539
411.89,18.98655,-20.912666,4.4828157
345.4,4.895671,3.736496,9.093082
556.8,-1.6280941,-6.314565,-34.024956
543.9,-7.684904,-10.857232,-29.01597
367.4,-1.83309,25.162415,-7.4186835
537.82,7.3498735,-7.916948,-32.233685
V12.29,-17.121014,-23.763529,-8.312837
540.9,-8.48197,-11.133183,-29.595318
542,-8.404124,-11.1061535,-29.538742
658.41,-22.853731,0.015752636,-17.595194
523.31,12.403473,17.823357,-24.501154
530.3,16.372921,0.3671072,-25.07471
530.1,12.651836,0.99186224,-21.28887
530.11,14.179892,1.0987169,-22.091902
182.8,-3.5404062,10.179718,-20.836958
183,-5.7069335,-10.25344,-13.704002
597.81,30.237665,11.147835,-2.485209
596.7,38.21893,3.0889983,-4.171068
596.59,31.947163,12.07522,-3.7656217
596.1,-4.256589,-8.821523,-24.57867
596.3,36.46178,5.1863785,-3.1184235
654.91,-26.946156,-6.784321,-14.807446
787.01,7.736723,-11.881816,-17.357702
727.51,4.3310146,8.943295,24.586441
756.51,-5.5588894,7.8154573,7.1119866
V15.59,-4.48672,7.740868,8.4659395
V15.51,-5.047204,7.7695646,7.687311
V23.85,-28.366379,8.429068,-6.4093623
366.16,-5.0045776,33.424294,-8.51474
789.33,-6.0198116,6.7343884,-23.213415
789.31,-0.18427302,-15.689536,-18.832615
788.39,33.137836,12.230586,-4.206088
789.09,0.8861121,-13.912205,-21.580856
733.94,-0.8013834,-6.6324334,27.104132
564.09,3.317978,-11.405386,-15.813525
V25.13,-36.77174,-4.2171035,13.907307
V25.1,-36.68263,-4.755442,14.5863085
V25.12,-36.87495,-3.551642,13.073512
322.2,18.71994,19.979784,-7.621291
787.91,4.6706433,-5.9108753,-20.971304
V49.87,19.473837,5.4418006,11.8897505
913.5,-33.70147,-12.877831,7.3893967
913.4,-33.412567,-13.11212,4.684896
913.1,-21.928356,3.7619781,11.66965
E920.9,-18.019613,24.753748,12.34421
E920.2,-19.721865,24.273678,11.762681
E920.3,-18.715849,24.27467,12.531917
E920.1,-19.515015,23.551247,13.023576
E920.4,-19.268852,23.983238,12.551795
E920.8,-18.181393,24.650251,12.377572
796.3,21.192833,-5.9833136,-6.3260913
965.4,-20.776947,12.274058,13.061993
V07.39,-0.35392603,-8.136674,5.86322
V07.9,-7.17592,-23.7778,9.222838
269.3,-2.623626,-4.860733,-10.251535
718.85,14.768683,22.95937,21.012646
V91.00,-37.269756,2.4461305,-1.2427529
238.1,-16.854527,-13.377967,-13.006933
733.09,-15.029406,16.658289,1.7305044
256.39,-7.77198,13.998347,-5.5254006
127.9,2.4105277,-3.8879826,-21.345407
648.8,-14.991168,3.7842867,-5.8824563
289.3,3.7111893,5.30353,-20.572489
275.2,22.863289,-2.712,-8.417871
648.71,-18.764624,-5.6135,-18.769241
648.73,-21.284163,5.946392,0.37473348
277.4,-7.0622373,-21.104786,-8.358775
840.6,-28.268246,5.1406946,18.47048
E968.9,-8.450458,24.33142,6.762469
698.4,-22.458132,-9.022731,4.33878
377.11,1.2902699,30.904734,-9.637203
474.8,5.0786304,8.793916,-26.54687
474.11,3.7964885,7.8465295,-26.568806
478,12.241911,9.375076,-15.355281
214.1,-16.82738,-11.3331585,-11.505235
374.82,1.9218867,24.368643,-25.552017
787.7,4.820406,-5.310621,-19.409994
213.6,15.678165,18.133686,23.723217
442.81,20.007078,23.956427,-13.187672
442.3,8.839251,-31.183079,5.711056
789.02,1.7628735,-13.419693,-19.874186
789.04,3.1538043,-15.143941,-22.486485
959.6,-0.98796666,13.995554,21.17759
959.2,-14.576055,4.948877,20.318796
304.43,18.174055,-6.771453,23.16755
786.5,17.144115,-18.06252,1.3571324
E967.9,-7.6636214,23.850035,7.1709557
V03.81,-6.7315497,-20.74729,8.951851
V03.82,-4.788006,-17.759554,8.411537
799.2,17.835993,-5.820059,6.376873
454.8,0.9466447,-30.815662,15.710023
378.43,3.8776932,21.97612,-5.819237
823.21,-11.1300125,-5.2458334,28.350784
378.23,10.136211,15.457445,-9.043975
378.24,8.253739,15.001958,-7.8858404
823.2,-10.905581,-5.40988,32.82881
378.42,6.4529843,14.753847,-8.200274
813.22,-19.948713,2.9794958,28.971434
366.12,1.5938375,28.102661,-10.215058
813.44,-20.477745,4.27229,29.928486
947.4,1.5824901,-9.790193,8.371532
648.74,-11.23396,3.0679708,-3.5348787
948,-5.561484,-12.127372,-13.69977
459.81,-0.4137093,-29.98366,17.413898
236.2,-6.3558326,8.077572,-22.162
626.6,-13.86118,8.7373295,-13.29417
816.03,-17.329521,17.87366,23.546343
296.25,23.97123,-9.019431,11.501322
823.8,-10.85276,-5.541836,32.872944
787.29,17.11311,3.0954616,-19.966312
346.22,18.834585,-10.300402,6.838692
346.2,4.6065583,-4.679829,8.220789
346.13,14.882794,30.104086,0.2530956
346.12,14.832493,29.029697,-3.0884116
346.21,12.935155,26.059092,0.1450814
644.2,-29.93986,8.73373,-1.0220917
870.8,-3.7781122,20.85526,2.3731208
787.23,17.841053,4.961419,-19.176538
626.8,-13.892628,8.737207,-12.825895
272.8,13.822593,-22.21028,-1.1322496
253.8,-0.92519,6.184079,-11.308451
273.8,6.579074,-12.349421,-10.358613
V40.9,20.355526,5.3855767,15.090682
552.21,6.775219,-18.115433,-32.098137
718.83,-9.015847,5.221077,34.301727
354.5,3.0887594,13.697413,-1.954587
556.9,-1.1496685,-13.179126,-10.623843
718.56,7.81442,9.42926,21.438946
307.1,30.339193,-0.93842894,13.346688
374.05,1.3812685,27.96989,-16.26153
374.14,4.2736044,25.057293,-15.293259
626.4,-12.880788,10.710485,-11.552291
356.1,-0.4573982,0.2515604,13.440433
781.7,10.900944,-1.0067545,4.8644395
E005.0,-9.240361,2.6101987,16.605095
276,1.8829991,-4.760393,-5.087545
531.91,13.707165,-6.1488338,-30.327845
162.9,17.668255,-14.308111,-20.358278
361.81,-1.1616262,35.082657,5.998024
361.31,3.0454485,28.623968,0.43373147
361.32,2.5765114,31.145466,2.1338809
386,17.720507,-17.221199,13.920646
427.42,17.035295,-21.856861,-4.102621
760.5,-21.190485,5.424743,0.44910988
523.24,9.508562,-8.36474,7.6036997
575.8,-0.4834334,-24.051462,-21.349611
576.8,-1.794962,-23.93184,-24.616472
573.8,-1.8006586,-17.663715,-17.798656
380.1,9.591334,-11.9096365,9.654827
535.11,12.714066,-4.9369626,-31.613228
535.3,5.37051,-6.551668,-0.75217557
998.89,2.9447386,-32.79428,-0.85522985
276.3,26.825829,-9.211117,-10.131964
379,2.3267887,0.57446116,1.5378687
882.1,-17.79962,22.610867,16.57892
782.3,4.5559278,-11.017169,1.3765346
575.2,-0.68034047,-24.137983,-22.048347
574.41,-7.1671,-30.110239,-24.32024
654.53,-31.10307,7.358994,0.51992136
654.51,-27.23949,-0.63999563,-17.33233
654.43,-22.636723,11.454168,2.5797806
996.2,16.69133,17.69163,-4.2674694
157.4,-4.888622,-18.710518,-19.984865
297.9,22.826754,5.161166,20.171848
287.3,-4.066421,-17.89055,-4.649601
569,7.5474114,-6.526488,-3.8920977
174.9,-12.051112,29.282043,-8.158011
705.81,-23.208935,-8.634615,6.8074584
728.87,10.306108,4.418305,7.7960715
564.1,4.092048,-4.381857,-21.886164
593.5,34.684708,-0.52213323,-5.057954
213.7,6.3794966,5.4203105,27.38581
793.81,-17.110428,24.232088,-0.64447725
E938.4,5.9510865,-32.380966,-6.647415
518.1,23.093254,-18.469534,-16.233253
E937.9,16.295288,1.232635,11.159343
780.8,15.677226,-16.368164,-0.45454243
754.61,-2.9252717,-10.885335,28.32714
V12.3,9.328055,-16.29249,-15.597141
V12.2,-8.112516,-10.683202,-2.1555147
V11.9,11.801289,-3.3076482,19.62816
V11.8,12.007909,-3.2827275,19.184244
250.73,-11.905624,-9.86901,8.271516
250.82,-9.896062,-9.315892,11.994784
250.81,-12.561943,-9.2310095,8.565981
250.63,-12.009905,-9.891011,8.029982
250.72,-10.578591,-8.866587,11.72015
250.71,-11.733931,-6.9063196,12.446458
E879.8,2.497098,-25.865206,-2.2159443
599.71,36.26379,5.7605205,-6.1416016
250.83,-11.300235,-9.844081,6.8582416
235.9,7.582224,9.7907715,-20.208614
V19.11,2.1312218,27.744307,-10.88682
786.09,17.342026,-12.390818,-7.2163005
873.51,-6.070883,17.109415,3.0045063
V46.2,14.922881,-12.793614,-10.532819
995.91,2.293515,-23.119926,-3.3571444
375.21,5.6438923,23.203283,-14.783116
268.9,-7.968817,-3.8173194,-4.882583
V12.50,15.575042,-17.41159,0.83342075
V12.70,7.4273424,0.6206092,-23.376192
362.41,2.8273416,28.476746,1.1966382
648.43,-19.246742,8.178755,-0.7752423
648.44,-13.852458,-0.55983794,-20.655384
648.41,-18.273745,2.9546092,-24.137583
648.33,-18.406685,8.158184,-1.2946383
648.31,-18.389591,3.7178361,-24.0738
V57.0,15.526139,-3.0604138,-12.859433
428.1,23.972862,-24.030855,2.8948662
V57.1,3.9519627,-0.6364086,21.41883
998.9,2.468672,-32.656406,-1.0683559
577,-1.9512757,-20.821764,-20.081577
386.2,18.816359,-16.503716,13.263026
386.11,18.46738,-16.887836,13.684613
V45.83,-15.603476,28.47288,-5.0560017
V72.9,-9.455087,-20.17089,3.5734265
V70.3,-8.093712,-22.052404,10.022165
V73.89,-17.947277,15.484604,-9.846049
618.02,29.675507,22.184305,-3.9248435
294.1,16.137466,4.268056,-3.4747322
447.9,16.428328,-27.629206,7.0943317
447.8,16.805773,-27.691368,7.638065
516.31,18.121412,-10.322805,-12.796749
799.01,15.235554,-8.492572,-9.102626
525.9,10.830629,18.264685,-24.972128
375.22,5.536942,23.298544,-14.874537
727.4,3.1874223,1.2232629,12.376376
291.81,12.504783,-12.110933,29.502455
793.2,19.727884,-24.155563,-7.201902
793.3,-2.3669922,-24.11254,-25.079102
873.4,-5.529559,13.949693,8.802485
793,2.279151,-2.861403,9.260191
300,16.677734,-5.5505443,8.695964
642.93,-34.00802,0.22159897,-8.461079
299.8,28.843706,-3.30546,9.05108
296.9,25.534468,-6.6908107,13.602832
296.99,20.436008,-2.3563778,16.169474
995.64,-25.357855,-26.793398,6.8081684
642.71,-28.01317,-4.5312176,-21.322899
642.91,-26.402967,-3.52799,-23.071945
812.03,-17.89805,-2.2937212,20.499062
812.02,-17.95178,-1.830857,21.430656
362.74,3.2282321,26.968382,-2.2882662
V64.09,-14.359883,2.5169551,1.7183303
V64.00,-15.129909,2.6397743,2.5375142
327.44,23.787226,-12.141682,4.952747
396.3,19.49226,-25.442945,-2.563771
E900.0,23.785418,0.13991435,1.8069676
995.93,6.1539946,-13.507438,-11.018649
595.1,29.724436,11.138609,-2.411072
995.29,-2.5383809,6.162764,2.059126
995.92,0.9085409,-21.860119,-3.0042388
669.82,-21.365612,-4.114808,-24.33128
567.9,-5.8543167,-6.5202055,-24.338562
585.6,24.64055,-2.8668563,-16.748316
584.9,9.1511,-9.750338,-5.02847
524.63,-2.6519866,11.7479105,-32.037544
305,20.534338,-7.5849886,20.249516
300.4,19.198404,-6.5435896,8.142067
814,14.552279,2.7802887,0.638098
277.6,-27.69964,-19.466322,9.656831
702,-20.37061,-13.378807,-0.79222864
V21.2,-11.297717,-29.344322,9.695355
518.89,20.120007,-15.264966,-15.996573
716.94,-10.11974,9.931937,27.937962
716.91,-27.685526,-0.79903764,20.44622
V43.3,20.302423,-24.994644,-2.5274804
716.96,9.742852,11.233982,18.086384
716.95,16.40638,18.398434,20.020735
362.52,-1.6095623,33.24501,-0.9460866
362.51,-1.4411752,32.60758,-2.4277747
V50.1,-18.97537,26.59257,0.9962767
427.69,17.792149,-21.108854,-3.3360837
655.71,-21.625,-1.1127665,-22.033401
362.31,1.2905313,36.101635,0.8713242
714.3,-0.6829919,-7.4838996,6.201192
712.36,10.167575,9.973317,18.649883
373.2,1.6428009,26.28192,-20.741667
289.4,-4.3321233,-28.893446,-10.868975
997.91,-6.744487,-7.9636173,-0.41262046
310.89,10.474154,7.878755,-0.9277709
309.89,21.240454,-8.205919,17.768574
754.53,-2.7975554,-10.587495,29.250723
521.02,11.795872,22.657003,-24.621386
295.73,25.920473,0.29631707,22.901678
295.72,26.696394,3.6902306,19.825167
295.74,25.645555,3.311434,21.376385
E968.8,-8.699868,24.544748,6.7375307
994.9,-8.370461,-21.016537,7.3822713
593.3,35.3272,0.001226235,-4.333235
V54.89,18.440403,5.0552144,-1.2867213
723.4,16.027857,23.013168,3.2839165
999.4,-23.76266,-22.314386,8.689862
366.1,9.3634205,0.68854135,0.053298745
371.41,1.3330342,25.631351,-12.781531
V65.49,-11.929376,-17.82624,4.898473
V69.8,10.511834,-9.371703,18.281605
V69.9,10.474666,-9.353778,18.270605
V74.1,-7.1504397,-22.963451,9.445273
707.09,-7.6483173,-2.0632203,8.570152
707.03,-8.647708,-0.51122504,5.8293657
427.61,17.70901,-21.202183,-3.346099
824.8,-10.50796,-4.597056,27.83299
825.25,-6.528086,-2.2104163,22.06453
900.9,-2.5286171,23.371798,6.555305
581.81,22.544607,1.5042235,-10.3561945
582.81,28.816486,-1.1667601,-15.515067
582.9,27.223883,-0.65467006,-12.520596
917.2,-14.470107,-1.4321427,9.9749975
371.58,-0.67929167,26.323051,-13.672377
228.02,19.688438,21.910618,-12.184562
739.4,18.830585,24.142927,14.171472
739.3,18.92291,24.51641,14.186502
739.2,19.064137,25.354582,12.472868
739.1,19.105633,25.308681,12.483411
996.41,-18.988178,-12.91762,24.977526
275.5,4.5974708,-0.5136135,-12.852263
980,-19.687323,12.79359,9.804227
788.42,-5.472433,-10.993009,-1.394021
365.41,-2.3249145,29.8796,-5.6855793
V15.88,10.475477,5.9577723,6.982666
845.19,-6.9091597,-6.0527782,21.701138
V74.5,-20.463987,19.826504,-10.001638
845.1,-5.744864,-0.21828327,18.435743
845.09,-7.1621685,-6.184724,21.845888
845.03,-7.4154363,-3.9975283,22.798843
845.02,-6.7684174,-5.8352923,21.816923
845.13,-12.844535,0.7598069,11.226106
747.61,6.9430513,-7.789566,-31.862196
157.8,-5.8005686,-18.771328,-20.480375
315.2,28.077303,-1.4849919,7.3770514
414.9,17.010649,-25.727322,5.423904
996.54,-21.628521,27.976067,0.41802135
654.11,-27.166767,-7.0223174,-15.105777
916.6,-16.792807,6.33536,12.89746
916.5,-32.536964,-13.531009,6.971116
995.5,17.884706,-7.7917123,18.990778
E936.3,23.238892,13.160671,-3.7795646
E935.9,14.55053,-0.7690579,10.125753
E936.1,23.982952,13.958249,-3.608356
E935.8,15.906226,0.11599035,9.722419
794.5,-2.7767112,2.1740956,-12.711189
E927.8,-8.078238,4.995225,10.73362
E927.3,-5.695236,6.276182,9.84013
906.4,-7.3300834,6.846401,27.102
E927.9,-7.6271305,5.2932234,10.695417
E927,-8.660474,4.509058,10.561962
997.39,22.14514,-21.579557,-15.462519
384.2,7.8123727,-14.861138,11.117127
246.8,-3.102272,1.6918062,-15.510459
244.3,-3.1197467,-0.30842558,-9.972516
244.8,-3.620386,0.28759927,-10.475391
685.1,-26.329008,-1.2708998,10.902467
V91.03,-37.263885,2.4461012,-1.2439604
704,3.7600727,-4.7517304,6.647178
648.11,-18.696774,-0.8819391,-25.238708
V10.83,-23.559122,-13.815143,-2.8163652
V10.82,-23.58536,-14.19791,-2.6905286
V10.72,10.261755,-18.747355,4.420935
395.2,20.725548,-25.721117,-1.5766491
395.1,19.057882,-25.47649,-4.1287913
695.3,-24.210535,-6.862793,1.6375176
892,-3.2009008,-4.1662035,10.107651
704.1,-28.51193,-2.7382903,3.4720027
621.5,-19.10884,12.2113695,-23.82848
455.2,-0.58509976,0.028093616,-36.116764
455.8,-0.33429262,-0.516549,-35.135498
455.4,-0.94819385,1.8062273,-34.569706
455.9,-1.7509556,0.501522,-36.196976
441.2,20.98653,-23.858416,-2.7494583
599.72,36.25138,5.81133,-6.1900845
356.9,6.437417,14.820501,-0.09781785
428.32,24.674078,-24.707558,4.9875875
524.29,15.134677,18.075111,-22.723698
E007.3,2.9088259,22.073479,30.64196
788.64,31.53879,10.119419,-2.4843752
780.02,19.88015,6.3704276,7.5474176
V58.82,21.922497,-21.081175,-15.95822
610,-15.753207,23.866798,2.2681978
V58.69,-1.2394974,-3.8892,2.2674491
V58.81,2.1589403,-24.903847,-2.2787223
112.89,4.812084,-18.70222,-4.53232
112.5,4.295923,-20.044249,-4.2172384
998.13,-0.8650294,-34.530323,2.6566885
112.2,4.959171,-18.025143,-3.9852557
997.02,20.937204,13.687009,-13.009237
998.59,-1.1796874,-33.57357,2.094352
998.51,-1.082021,-33.941505,2.3792915
338.11,-4.4662876,17.575422,21.97925
372.51,1.6363631,24.580921,-13.477734
733.03,-14.51764,16.530056,2.531338
366.17,-6.124244,34.767536,-9.106795
643.83,-24.002157,5.530616,2.6308439
958.92,-6.793507,-3.9236312,35.14474
795.89,-2.6708758,-17.423647,-17.517344
V12.61,14.284581,-14.031569,-10.971654
E849.0,-7.9859414,16.827724,18.463856
E928.9,-6.9081945,15.588066,20.120155
906.8,-0.843529,-10.072001,9.468452
905.1,3.5900931,20.30628,8.796198
930.8,-3.520596,21.856123,-28.390785
840.3,-26.884817,5.7544675,18.147158
733.82,-14.284169,-7.988092,27.875866
733.1,5.3775306,22.431402,7.383339
995.81,-7.460774,23.748383,7.2595468
368.2,9.070992,20.53459,-5.706787
660.11,-29.287485,-15.72126,-17.224802
755.63,14.152184,20.971672,23.952127
751.69,-1.9121768,-23.915571,-24.664392
348,18.85644,20.206003,-11.206014
717.89,7.1823454,1.4591107,17.158957
717.82,6.846393,13.151073,25.101498
717.43,13.556654,8.67022,31.401596
717.42,13.583184,8.568069,31.251457
717.49,13.757353,8.485464,31.23508
795.82,-6.0766087,8.500397,-21.883766
239.3,-14.501847,28.350212,-6.1291285
415.13,0.9521799,-23.183,4.8997493
236.99,35.83723,3.7337484,-4.4004607
453.87,2.8642743,-23.365808,2.1508977
553.21,7.093305,-16.918346,-31.721628
789.07,1.6077479,-13.932528,-20.205196
785.59,0.5713661,-21.53679,-2.9702835
923.1,-1.9625895,4.645617,14.22548
V13.24,-1.970276,11.135965,-15.734651
923.03,-13.805056,4.696418,20.16542
923.09,-14.319452,4.874638,20.276945
719.45,16.521645,18.508236,20.302914
719.46,5.6092167,7.8991866,22.22998
719.41,-24.88359,3.584453,21.49251
719.42,-9.8605795,3.126336,27.527622
646.82,-20.54207,-1.9335214,-15.440348
726.33,-9.013644,3.6506286,27.012388
787.63,2.6858532,0.4472276,-27.412636
799.52,22.1573,8.607786,-13.592443
786.39,26.47751,-16.568867,-17.641647
429.3,12.7212305,-19.646326,-4.241673
428,15.119737,-8.712206,-8.638766
416.8,21.180832,-20.181168,-7.8676734
414.04,21.1502,-22.85367,6.3565254
415.11,3.9403865,-24.211008,9.805112
E819.1,-7.581374,24.13241,14.6010895
E819.0,-6.1236806,23.3412,14.870403
307.49,20.734177,-11.832191,6.102444
307.48,22.271023,-12.06352,4.6757975
511.1,21.308481,-16.847486,-14.017215
417.8,19.578598,-21.251255,-8.483176
308.1,6.752588,8.081512,2.4444423
526.4,12.22339,18.5171,-21.936869
525.3,12.124217,18.846466,-21.482063
724.01,17.145376,13.6128,5.3974
E941.3,11.927596,-19.556448,-1.3286749
528,7.8821254,-7.79757,2.2222228
528.4,4.873357,14.003616,-25.913546
646.81,-17.931213,-1.1020044,-23.425983
625.1,-17.94162,24.197184,-15.41915
780.97,19.95838,5.7432957,7.269419
E852.8,15.252131,2.9392097,15.776301
747.41,15.76392,-27.304525,-10.660076
285.22,-9.466559,-10.942443,-14.598545
336.8,13.595377,16.282303,-1.1188788
729.3,11.984066,-15.701944,-29.16129
403.01,25.068972,-2.3259633,-9.854172
V68.09,7.5232625,-8.062438,17.375408
579.1,5.50791,-5.072793,-22.568062
451.9,11.532259,-2.685136,-2.2514687
594.2,35.093586,-4.1907763,-5.622632
729.4,12.928803,23.476463,5.927995
519.19,12.246739,-0.55258834,-13.331874
706.2,-18.133379,-8.170953,-1.048563
831.04,-15.476238,5.1992755,20.457426
V49.81,-13.740754,19.06538,-0.7654415
892.1,-13.814041,-4.550744,12.478778
780.5,4.533802,-9.209058,4.431735
780.57,23.316927,-9.276225,-0.4302949
620.1,-10.665601,8.139838,-23.318012
622.8,-14.1195965,16.244432,-16.275892
471.9,5.234603,-7.4975667,2.4777737
V23.42,-15.119862,6.623788,-9.430734
