,x,y,z
523,18.448147,0.56959236,-0.20289993
642.53,-12.585592,-13.659075,-4.4268208
274.11,2.7445028,9.472349,-12.541582
642.51,-11.465358,-14.224176,-3.970206
751.8,-3.4196687,1.906711,-5.1435323
V53.59,10.471665,-3.5468302,-1.095153
327.12,12.477641,13.795853,-7.767021
327.15,11.880529,12.621935,-6.5213842
944.28,-4.0556173,12.175532,13.4659195
969.8,14.606319,8.732235,4.852286
V25.43,-19.122534,4.2636714,-6.6783757
969.3,14.56676,9.542637,6.2228665
364.3,-2.2053516,12.761588,-2.3003442
719.27,-11.3356695,-5.367328,11.718237
656.13,-16.848684,-7.29764,-9.390013
656.11,-5.730559,-17.959774,-3.2698972
807.02,3.5681677,3.6747024,16.997025
807.01,3.3661318,3.60669,16.955326
365.1,1.2264509,-3.6084557,4.8716755
593.9,3.3918085,8.834739,-9.294086
807,1.6802275,0.73495275,11.530201
V41.6,13.338215,-0.87087774,-1.6578989
656.91,-7.2570853,-10.8776,-2.8770628
388.32,16.31066,-5.6484313,4.0659122
366.9,-1.5114291,2.262727,0.03733679
225.2,10.894287,4.073308,12.246829
225.3,12.013409,-5.1412015,10.4560995
226,-2.4472363,8.305733,-7.686551
227,3.6374724,7.4603786,-7.865309
704.02,-16.236593,6.3455095,2.105535
V02.62,0.8852131,4.305244,-12.253526
353.2,8.0944195,-6.28792,9.847956
E810.0,2.5227168,2.6891115,12.1457405
343.2,7.127734,7.507434,7.13769
719.85,1.3033148,-13.081244,15.316602
719.84,-11.011561,2.0671694,16.636614
719.83,-10.365508,0.47969633,18.18132
719.87,-12.454863,-4.8593936,11.7556715
327.09,10.84348,11.011136,-5.1006436
530.2,6.938066,-4.1421394,-15.7577715
333.84,17.019281,-1.5200611,15.002719
300.2,7.812253,12.10188,-1.2096137
269.1,-0.31161383,-1.3140948,-7.611332
560.1,-2.7751377,-5.2300963,-14.290064
996.81,7.6547403,10.369646,-10.374956
571.1,12.789321,8.203104,-13.898734
372.05,-8.258559,16.506872,4.413066
570,11.193478,6.734386,-13.631049
E940.1,10.921178,7.6054096,3.2191768
783.43,-6.564933,11.529335,-5.5288367
715.04,-11.6578865,1.2460533,16.72417
715.1,-1.1652324,-8.424393,5.684461
815.01,-10.51209,6.218817,17.160929
815.03,-10.50192,6.2322426,17.249592
572.8,11.303402,7.649797,-14.060134
V74.2,-14.39021,1.9177318,-4.689118
V61.5,-4.4342084,-7.829503,-3.9980674
389.14,15.702975,-7.5883017,1.8130435
751.5,0.37570158,-7.1191773,-18.704782
V71.4,0.99322027,3.883099,16.692093
V70.9,-1.3606961,3.0452182,-4.3631797
V71.1,-2.9803078,3.483842,-16.759268
V71.09,12.42239,12.723102,-1.3613154
788.3,4.2719245,6.703447,5.71367
618.89,-1.9946778,-1.257144,0.85871905
842,1.4936302,-1.7624778,8.016472
841.8,-6.49057,-1.2048993,20.083574
841.9,-6.574249,-1.0388423,20.035267
842.09,-10.986195,-1.4539,17.82558
842.1,-9.998922,4.5272193,15.186878
780.54,13.018881,12.426761,-7.7094584
616.5,-7.8655114,3.851833,-9.053142
616.4,-8.004253,3.545138,-7.346465
959.09,3.8127358,8.676414,13.399689
616.11,-12.244932,4.0148773,-6.4696155
663.93,-13.221048,-9.608616,-4.902171
373.9,-5.9353075,-6.695136,-1.4502527
372.2,-0.34851405,0.040430572,0.8416471
729.6,-9.488994,9.648119,10.303313
715.8,0.9136408,-4.8313146,7.4776664
453.41,3.346663,-20.083727,1.4846536
346.92,18.224667,-2.9444065,11.529414
346.93,18.223862,-2.7233915,11.804517
701.8,-14.960615,1.8748431,3.3215897
614.8,-9.126219,-1.4786028,-13.6378355
579.8,0.80062854,-5.2277303,-12.933114
253.9,-6.367862,10.64399,-4.004557
379.93,-3.1399002,16.410856,8.356095
745.5,5.454983,-14.935666,-6.258049
E817.9,-4.3629403,3.8705192,13.136446
627.1,-11.936516,1.7153394,-12.543873
V45.89,0.7999116,-6.51455,8.718201
V44.8,-9.168637,-3.6955125,4.9058585
519.9,11.273753,-6.8693085,-8.403312
790.21,-4.63856,2.843544,-3.093801
E886.9,-0.8381308,2.908838,17.154964
E886.0,-3.9683576,7.0637813,18.582346
V85.0,9.215212,-0.7768431,-3.7765458
V85.1,-1.2561762,-15.180811,-11.554204
340,11.6440115,-3.9065912,12.036563
V18.2,2.1996622,-8.573809,-6.8826885
V18.3,0.9927367,-10.097145,-7.591621
V18.0,1.5531338,-10.0977545,-6.6100144
V17.89,-1.8969685,-1.1764492,-0.83703804
V17.5,-1.1465905,-7.9974904,-7.309899
V17.6,0.15759683,-8.6290245,-7.2570114
V17.3,1.9149815,-10.759164,-6.0365868
256,-12.51158,-2.0155747,-6.3928084
357,8.713058,-2.268788,14.029222
255.5,-6.7310715,10.617864,-3.4065294
356.4,8.892166,-1.9386226,14.470362
255.8,-0.19232142,7.0537076,-16.263586
355.6,-11.326276,-7.0045485,10.009148
783.7,9.36277,-1.2171466,-3.2628553
737,1.7066102,-3.199509,6.073737
791.7,-0.7982284,13.045082,-13.159332
790.4,2.0409498,3.9515388,-13.547218
790.3,17.511787,7.332356,-1.5949689
790.99,0.6743654,3.928885,-3.8188944
790.5,2.1823485,4.122665,-13.546906
792.9,9.260258,-7.0477,-8.623225
791.9,0.766827,12.45914,-9.958926
852.21,7.607739,7.7237453,13.631025
623.5,-13.095874,3.7633169,-6.019203
193,-2.5432434,8.7002125,-6.544316
789.3,-0.70192677,-0.30610946,-14.462844
571.5,11.543018,8.173787,-14.161533
380.23,16.886778,-9.287731,0.79002976
372.41,-5.4385805,15.875663,2.53414
372.42,-5.497921,15.764931,2.5806313
372.22,-4.942566,17.159746,5.73103
360,-2.176319,15.230978,7.6190176
304.31,17.779072,11.319353,0.32277974
701.1,-11.168181,5.7720475,6.6924496
569.79,-2.5498219,-3.2106462,-16.48522
453.84,1.1513793,-19.674257,1.943509
E967.0,1.4702038,8.785755,12.910977
944.12,-3.0665212,9.993068,10.817677
583.81,5.0088663,10.213128,-6.910532
296,8.652075,13.191011,1.5201572
536.8,5.8263535,-2.5982041,-15.140776
625.3,-11.53926,0.40971982,-10.642461
659.41,-4.492231,-16.501976,-5.1324306
656.3,-7.66767,-9.563295,-2.015034
656.73,-16.379189,-9.99212,-6.202864
656.71,-7.473906,-15.511039,-6.0688577
656.51,-8.621609,-15.933667,-6.0996537
656.53,-13.088512,-9.341051,-6.765643
656.61,-10.313061,-17.129557,-3.5361543
656.63,-12.822619,-10.478551,-6.601932
195.3,-6.210512,1.7759436,-15.004882
E884.0,-1.487018,4.5493417,18.386057
300.3,6.6832347,13.940311,1.0614145
519.4,8.752917,-7.4369106,-7.3332014
V03.2,-14.625968,-6.0505095,2.0789192
788.36,1.1888865,16.409746,-11.325573
720.1,8.01043,-9.530526,6.887466
300.14,8.270287,15.070588,0.2554225
428.43,10.405715,-13.348194,-3.6914704
428.42,9.417442,-13.903876,-2.78313
750.26,17.393766,1.569083,-4.4069095
750.6,6.3865776,-3.161282,-14.138119
E885.4,-3.5517802,6.5930004,18.908754
E885.1,-3.44743,6.3670797,19.0516
V76.50,0.7632017,-8.717939,-18.991405
V76.51,0.5837741,-8.061399,-18.853642
286.9,4.1411963,-18.100668,-0.7643775
253.1,-5.678537,9.4299,-5.164736
783.22,-0.044247814,-5.7309685,-10.871194
338.4,8.279768,-3.0864396,3.4271812
528.9,17.220226,1.6989906,-4.1138563
671.13,-8.246391,-7.014306,-3.005739
V61.42,16.349628,12.213997,1.2557266
V45.51,-19.390858,5.9835854,-7.765434
719.56,0.54865605,-9.490643,9.625759
719.58,7.8948307,-9.954426,11.398661
719.57,-8.345305,-5.0909433,11.417586
719.6,0.7396712,-6.4694867,8.791117
719.59,5.7643385,-7.1022663,10.953377
719.61,3.7499676,-0.8714441,20.823177
211.4,0.5863251,-7.081775,-19.318483
780.2,12.8462925,-2.4301324,2.394606
382.3,18.146666,-12.018084,1.9459988
E942.9,11.937752,-2.380521,1.7251842
282.5,-0.014522286,-2.9015021,-4.8772516
348.9,11.497362,3.429839,12.275998
371,-1.7215441,2.927265,2.1142323
723.1,7.833771,-6.8146634,10.605183
251.2,-4.4494467,7.135178,-0.17754094
786,11.481588,-8.404721,-5.3881025
715.27,-11.439509,-4.848149,12.981565
379.29,-1.5340174,17.89677,-5.956071
715.31,4.7391825,-2.6260653,21.592216
296.42,10.115689,17.18807,3.131662
356.8,8.733759,-2.3339179,13.842955
296.31,7.2457557,13.376896,-0.99587077
296.32,7.2648425,13.479206,-0.99931693
296.33,8.5867405,13.326933,0.35006425
296.34,9.146671,13.456652,1.2029045
296.36,7.178016,14.055179,-1.620976
782.1,-12.624464,8.788951,2.1901085
306.9,13.55556,-2.1580563,3.1530135
733.98,1.9214704,-14.238817,14.909481
980.8,10.80504,8.032383,3.2139256
521.81,19.9683,0.04373343,0.85611624
729.82,-2.0571997,1.9119899,-1.9564344
296.2,6.1748276,14.377389,-0.64697695
919.4,-14.024418,12.96467,6.4408836
822,0.43116605,-7.0565453,9.41255
527.5,15.935078,3.7176402,-6.4885283
V67.6,-4.5917087,6.3430676,-16.804365
624.8,-7.475944,3.782733,-9.586648
V68.1,7.425554,5.138131,-1.3866105
V68.9,-13.661078,-5.3434663,2.1016498
365.71,-6.869472,18.990137,0.091825575
365.72,-6.9318376,19.042982,0.03371654
365.73,-6.935628,19.079227,0.0005681836
365.74,-7.0613,19.124237,-0.055349816
134.8,4.4799743,-0.49228716,-0.09577175
732.3,-10.78616,-1.3526679,17.408373
732.2,1.0793724,-11.12788,14.876959
733.02,-9.563577,5.9543858,-2.4606082
732.5,-9.999059,-6.7061005,12.43213
162.5,9.326159,-8.169253,-12.336053
610.8,-13.6907,13.389812,-7.7155685
610.3,-13.683769,13.408578,-7.725666
366.14,-3.4781148,21.327948,0.11077296
E868.9,-0.077938646,12.093896,9.222454
V28.0,-16.176674,-4.970939,-3.5442028
718.01,3.7470968,-5.6659274,21.519049
718.03,-11.127213,-1.756839,17.957664
453.42,3.5396726,-20.044104,1.4697988
306.8,19.944536,-0.525612,4.3640957
523.8,19.789385,1.2717258,-0.830871
730,-1.475572,5.3978972,5.8529873
180,3.2003398,5.610987,-5.746059
848.8,4.1479816,-11.810965,11.38941
816.02,-10.614591,6.381388,14.605625
796.1,9.51261,-3.539549,13.0189
337.2,1.6919127,-2.0076494,6.841783
816,-1.7718449,-0.29935658,10.617586
816.01,-10.664611,5.9860225,15.297405
672.02,-6.345407,-13.860252,-4.4184146
816.12,-10.711858,7.1138105,14.02042
286.3,4.4741235,-19.86279,-0.4845891
301.9,9.613895,14.579651,-1.166354
V54.82,-3.2160032,-10.879038,13.278066
E935.6,-7.6250963,-8.942139,4.616164
618.3,5.069187,16.518923,-14.815889
V88.22,-3.505838,-11.021096,13.268391
465.9,16.348104,-3.513644,-7.038775
V20.2,-15.019937,-10.829226,3.4948401
451.11,4.307382,-20.147072,1.7887473
V19.5,-16.362267,-6.0508513,-2.9715621
V19.6,-1.904443,-7.812147,-7.5314584
918,-1.336009,3.106222,1.6315267
588.81,7.785134,6.842246,-6.85719
V65.42,2.005347,-6.239325,-2.7629154
360.4,-0.14915325,12.401908,1.2638648
360.01,-1.3081832,18.193262,-6.0790305
252.1,-0.60957587,7.420459,-7.1773086
360.21,-1.5786405,17.233517,-3.7370393
719.97,-12.446175,-4.944553,11.675668
701.2,-6.7603164,5.4556923,-4.285802
486,11.1349945,-6.7688165,-7.1320257
783.1,-5.006813,4.2687044,-4.393982
610.2,-13.57764,12.542118,-8.305164
112.3,-11.441452,6.293951,3.4925747
112.9,1.8510712,3.8840358,-1.0645989
518.3,10.410682,-6.684816,-7.502504
312.34,8.579514,13.002151,3.1163173
652.81,-6.7920775,-15.833725,-5.6546073
493.02,16.07975,-7.1372867,-9.804887
911.8,5.867737,2.9124787,4.2575364
131.01,-13.373529,3.7520745,-5.937466
381.3,18.149483,-12.053025,1.9087625
381.1,7.8371415,2.0729725,-10.382728
203.01,5.755836,3.8885877,-10.270218
757.9,-12.365669,12.574712,-11.042529
453.83,1.2262044,-19.602264,1.9620124
403.9,8.632979,6.621748,-6.534528
453.2,3.3422027,-20.35425,2.03883
780.96,7.996806,-2.5403194,2.7344475
202.88,7.1412315,1.9884944,-12.044048
646.83,-15.272076,-6.8792386,-9.520541
873.63,4.8035545,12.248144,14.962529
733.2,17.642086,0.30004707,-1.2462059
454.9,-7.4233146,3.24296,1.8238145
627.4,-10.937453,8.044532,-6.346325
627.2,-10.621005,8.223045,-6.661017
402.91,9.852613,-14.564409,-3.638611
658.13,-8.820593,-13.803043,-7.8106604
658.11,-6.8329453,-16.057438,-6.008113
614.2,-9.255744,-1.655388,-14.299274
658.03,-12.698967,-10.075337,-5.917415
658.01,-8.118187,-16.734854,-5.3241777
V26.0,-11.24891,-2.5644069,-14.799782
780.1,12.428463,4.6671124,2.341601
994.2,0.626368,-11.359715,-12.89172
218.9,-7.865291,-2.2891324,-9.294678
621.9,-11.747721,1.1268662,-12.519166
810,2.4760025,1.632192,11.773377
646.9,-7.619399,-4.0999207,-5.6390853
719.47,-6.8449926,-3.7946274,12.105393
648.03,-14.09774,-11.349441,-5.7633038
428.22,9.156456,-13.763482,-2.373387
553.3,7.1603246,-3.0834262,-15.439921
433.1,6.930195,-13.093732,3.3625953
654.73,-12.231468,-10.548395,-9.732775
388.7,2.8476205,-3.7793262,3.5851016
733.42,0.27678734,-13.027257,15.755075
306.1,11.049032,4.3502445,-2.72142
788.2,4.423245,8.939452,7.0060205
305.42,14.782685,12.586965,1.1640577
789.59,10.94225,7.032594,-14.30593
279.06,1.5320147,6.8476024,-2.3057811
460,16.47113,-3.2648048,-7.360082
786.1,11.713146,-5.3929253,-8.358753
V17.81,-10.349564,8.6949625,-8.371525
707.13,-8.737526,1.8381727,3.5948362
696.1,-14.562775,6.7442193,2.5588896
664.14,-4.003111,-21.820265,-1.7783338
873.49,5.1224036,12.687559,13.777521
722.71,9.734454,-6.0404882,10.430231
722.6,8.032306,-6.616811,5.5883284
722.52,9.044856,-7.594627,6.302894
722.51,11.603491,-6.9244103,8.321293
722.4,8.573541,-6.473165,10.425126
377.24,0.21961828,16.318205,-0.3283118
288.8,5.1065617,1.6130836,-6.016148
671.84,-7.02871,-8.996846,-6.597614
789.67,0.8426427,-2.3213396,-14.309494
E932.7,-4.320457,7.0607357,-5.260369
E933.1,-7.1897407,-7.94317,4.289095
E933.0,-10.216996,12.510463,-0.235461
622.5,-18.575153,-10.565604,-6.3367825
614.9,-9.009075,-1.2178509,-12.799371
344.1,3.0003738,9.192283,6.4059367
E878.0,7.89878,10.460101,-10.718842
E878.1,-4.991956,-10.407676,14.574283
327.51,13.097028,12.59491,-7.818708
715.96,-0.56284803,-10.904058,9.186785
715.95,0.5304722,-12.984748,15.27224
715.98,-1.2928096,-8.286643,5.799283
715.97,-12.120191,-5.2946496,11.421213
715.92,-6.778411,-1.8413987,19.916859
715.91,4.3078427,-1.758094,21.3247
715.94,-11.359077,1.538685,16.964838
715.93,-10.695129,0.62008345,17.951164
796.4,-1.872524,0.5695063,-4.0700665
296.82,9.474728,11.01848,-0.021357361
296.65,10.60157,16.819067,2.7074769
296.63,9.710682,16.78157,3.334034
296.64,10.159257,16.476765,3.898007
747.22,5.7628465,-15.893422,-3.7044325
300.9,15.321096,7.9344883,2.261654
374.52,-14.766364,5.6066318,2.9504213
732.7,-2.7496207,-14.703782,7.2964826
717.7,-2.196095,-15.752022,9.337302
413.1,7.083001,-10.44611,-0.6437047
411.1,7.9663463,-10.719834,-0.21871613
V65.8,-6.78056,-2.3910587,0.24491338
V65.3,-1.9719303,-13.525939,-10.893074
V66.2,7.943003,3.2726572,-12.18657
560.31,5.126523,3.763102,-17.918814
560.81,-2.8163729,-5.043028,-14.396937
680.3,-10.5855465,1.1155813,9.722875
680.4,-10.236777,2.7203054,9.787089
680.5,-11.168426,0.02256416,9.005091
680.6,-10.48361,0.87010175,9.3490925
680.2,-10.795429,0.4904203,9.224636
735.5,-12.526792,-9.353711,11.001387
640.03,-16.54576,-3.774816,-11.282679
664.01,-4.0520043,-21.364485,-2.1086154
305.01,17.638231,7.949196,-1.9432542
373,-0.37652797,1.9865938,1.9694649
622.9,-13.015257,5.0689335,-10.960589
621.6,-11.135928,0.6944967,-12.4782505
621.2,-11.044562,0.6735556,-12.574914
342.9,15.972308,1.5649686,8.890049
587,3.3201435,8.91521,-9.361003
996.43,-2.6785195,-10.608996,13.515985
969.79,12.534115,9.064415,4.3012223
E000.8,-4.5105233,3.6299584,15.023254
E000.9,-4.4331203,3.6572578,15.224543
E001.0,-5.0741453,1.2017715,13.828135
V58.42,-3.9233327,5.333097,-16.42167
V58.43,1.5994072,-3.796233,9.969325
473.8,19.663017,-2.8822074,-8.721349
511.9,8.946988,-6.5439167,-7.2310624
V54.29,0.89455414,-0.9031904,11.488227
V54.81,-1.0805659,-10.782646,11.364092
288.66,6.6072807,-1.2992365,-6.7334976
739.9,9.235717,-12.316401,10.884692
759.6,-2.2860365,3.380059,-15.91394
372.3,-3.7632437,16.113272,7.156362
V65.44,-14.919455,2.9437766,-6.211584
754.81,4.134382,-15.371917,-7.1741004
959.14,1.9337006,-0.26877525,16.370554
485,11.39141,-6.6974053,-7.1136727
275.01,1.6302181,3.3542764,-8.463718
V88.01,-6.794214,4.9521937,-14.554971
368.8,1.2187213,15.908758,0.16570812
V87.41,-4.4176354,5.655846,-16.3941
V87.2,-1.3052461,12.928708,9.605635
783,0.16604644,-5.731082,-11.488094
782.4,2.381995,4.5812078,-16.31164
110.9,-0.57105345,-0.42371535,1.5980004
799.24,9.044372,9.977172,-0.80439925
389.18,16.76654,-5.947934,3.0543344
V50.41,-10.256622,14.434038,-11.871571
305.2,12.83741,13.302396,-1.8818148
139,-0.46329412,0.98713297,-3.5925546
653.13,-12.696103,-10.831291,-9.136808
472,0.5668324,0.65517926,2.1599045
V24.1,-5.566784,-18.151287,-2.2735288
250.3,-3.0720499,7.44371,0.4833656
455.3,-1.5285378,-6.489947,-20.291039
V24.2,-7.037485,-15.240143,-0.03098609
371.4,-3.583177,17.993788,5.0885324
371.42,-3.760192,17.610268,6.572616
202.1,9.185451,3.0003288,-11.109333
521,20.303822,0.95885897,-1.0667042
304.2,12.546788,13.372365,-1.1624882
292.84,17.709267,10.923738,0.5076268
341.9,11.624627,-3.881759,12.063818
367.2,-2.3386884,19.5237,1.7180464
808.44,3.0585577,-0.2878519,13.285161
726.13,3.654191,-5.7380934,21.543634
649.81,-4.479975,-12.969975,-6.0003653
795.5,-14.287541,-5.7270436,1.365063
793.19,8.67897,-10.425649,-9.012092
348.5,12.759355,4.466802,11.614667
872.61,18.655174,-12.441713,1.2817746
646.33,-16.090803,-4.2069016,-7.329139
658.93,-11.37312,-11.414848,-7.895459
717.6,-2.9571517,-17.121593,8.933402
701.4,-15.9171,3.902075,3.2282062
995.68,-13.018847,15.283222,0.7883061
E885.0,-0.7286335,3.322297,18.39719
518.83,10.116835,-4.890814,-3.9715111
518.81,9.409621,-5.099199,-4.9555855
518.84,9.928824,-5.036903,-4.3513827
437.5,13.65035,1.2268848,12.324329
850.5,4.4167423,7.787554,15.045809
692.71,-13.073813,9.679782,4.614628
307.81,7.1847634,-6.5435743,11.071331
378.9,2.4358866,16.650652,4.033358
230.5,-2.8281212,-3.2636988,-19.877335
747.5,-13.991603,-9.021909,-4.0654182
747.81,13.346304,1.001015,11.919852
780.01,11.211889,2.3836854,2.2566562
E903,-14.11604,-6.977665,3.5905395
529.6,15.638509,1.403639,-4.5154552
733.01,-9.57035,5.9531317,-2.4606662
V60.3,3.6183739,-8.68954,-2.144414
721.3,9.220774,-7.358338,6.055765
721.42,9.068556,-7.490965,6.167494
721.41,11.743768,-5.3271866,10.359667
721.2,11.617676,-6.7277985,8.392773
721.1,9.851832,-5.9968786,10.43571
721.8,11.575756,-6.175053,8.554234
721.5,9.164759,-8.132903,5.2750955
537.3,1.7807711,-0.28220397,-16.096073
287.2,-4.0948167,-0.33945003,4.857579
E906.5,-10.978968,12.393696,12.507932
346.9,16.5965,-3.7456596,11.103964
E930.8,-11.513358,12.177153,0.38352233
E931.0,-11.697263,11.998612,0.59898233
E931.3,-6.9702425,-7.355927,5.4269457
E931.4,-7.55236,-9.152571,4.779467
315.39,5.7811213,11.459402,4.5458703
316,6.2373123,11.307635,-1.5938963
250.8,-5.0621905,6.974497,3.2996705
478.5,15.559915,0.30545947,-12.769338
478.4,15.591409,0.49196762,-12.934236
402.1,-2.5002894,2.991718,-1.0409948
794.6,-4.8211718,7.574024,-5.2891507
300.09,8.116108,9.9358015,-1.4985416
366.19,-3.5533469,21.307396,0.12030136
366.15,-3.5537994,20.99795,0.23954976
695.9,-9.309936,1.4248475,8.37928
E947.9,-10.632063,12.574812,-0.14542757
319,7.3085732,7.6276817,7.213385
442.89,13.2188835,0.5064873,11.452766
649.33,-15.526196,-8.557498,-6.2067795
649.31,-5.716606,-16.835995,-5.984864
649.41,-7.62975,-16.978193,-4.0727463
442.9,13.211436,0.50503075,11.459447
V85.52,-15.597808,-11.189844,3.3471944
V85.54,-15.619372,-11.519794,3.2501295
649.43,-14.344637,-6.684929,-8.719178
V85.39,0.64604104,-13.917707,-14.181908
786.52,6.874633,-7.200487,-0.99388885
567.29,-4.933336,-4.8637543,-13.646201
291.89,18.279219,8.907519,-2.215902
564.3,0.2800943,-11.317139,-14.570908
564.5,2.3004887,-5.1508574,-15.391693
216.5,-17.208519,1.1505442,3.5935009
735.1,-13.759893,-8.574174,10.006481
216.3,-16.33913,0.773046,3.0190463
216.2,-16.222263,0.32849663,2.8444128
216.1,-5.779196,14.075649,4.6384153
215.8,-17.029629,-0.15150586,8.061537
216.7,-17.391497,0.41356865,3.9785907
216.6,-17.2442,0.87938046,3.7607296
719.05,1.5887151,-12.948667,15.38371
E007.0,-4.692191,7.818013,18.072964
E007.8,-2.109568,-0.33365,10.71534
959.3,-7.09056,0.5704691,19.65511
618.9,4.2815814,16.67311,-13.989685
618.2,4.9808965,16.46874,-14.804826
618.4,5.1015806,16.585024,-14.768148
998.32,-2.4203293,-12.602756,2.6012154
V13.21,-17.436678,-9.850421,-5.8396287
V23.41,-17.530676,-9.876805,-5.9574275
V54.10,-1.9452018,-1.6161082,18.09921
V54.11,-1.900132,-1.6199343,18.681913
994.7,10.139688,6.6276217,4.0295305
911.4,-14.058674,13.24822,6.520848
657.01,-10.444887,-16.641893,-3.5198987
657.03,-12.865519,-10.397967,-6.0311255
562.1,3.0379248,-6.4710913,-17.5292
667.02,-7.5510616,-16.4005,-9.811835
667.04,-7.779585,-16.209053,-10.198097
923.11,-6.7841997,0.050656505,19.80168
556.2,1.7127013,-4.396102,-21.481693
794.8,1.9604144,3.8420231,-13.464016
709.01,-14.755555,6.810376,2.3439796
793.5,-11.093206,1.2633307,-12.653695
379.23,-2.1908941,17.589334,-6.8310275
369.24,-0.77629423,18.121935,-1.0073237
E888.8,-0.62822866,3.490748,17.375229
339.3,18.04012,-2.469266,12.593872
V89.04,-15.585028,-10.37096,-5.86718
V89.03,-17.893429,-6.205672,-3.6085742
V89.09,-13.309257,-10.284573,-8.947775
V61.7,-18.650076,0.105302766,-10.3771305
824.4,-5.3549633,-5.171277,15.554069
253.2,-6.0033307,10.187017,-4.750302
729.92,-2.5962214,-1.4626628,6.073683
332,4.8246975,5.3789124,5.3858333
117.5,6.1268916,0.81732595,-7.8700733
362.36,-5.24497,18.630222,-5.211699
362.35,-5.1960936,18.530817,-5.1726103
362.34,1.1381049,15.083198,-0.2760311
289.81,4.4715195,-19.905235,-0.41802713
384.01,15.776556,-9.4859915,-1.3129418
384.21,18.339252,-12.107936,1.810564
346.1,6.2265573,-4.9881306,10.607754
V45.79,-0.87298495,-7.8535786,-3.7232687
711.05,-4.162254,-9.521943,12.172279
E906.3,-10.981279,12.400734,12.510955
724,5.990762,-6.487015,7.1530285
794.31,5.2384315,-11.521708,-3.581504
355.1,8.295021,-3.2137268,12.786231
575.3,5.5584807,3.9378548,-18.281208
333.83,17.092348,-1.6115828,14.839406
873.43,5.07442,12.621359,14.210187
873.44,5.077454,12.620315,14.090602
385.01,18.578987,-10.981598,1.7153349
172.3,-19.907845,3.2681308,4.703471
110.1,-10.843432,5.989431,6.511754
376.82,0.89315826,14.892373,3.102882
784.92,19.765923,0.039957177,1.8447539
724.79,9.499636,-9.593314,6.9598546
739,5.2826133,-7.6598496,8.409279
451.2,4.20508,-20.045183,1.6481076
V46.3,2.5479357,9.115977,5.983655
617.9,-9.282014,0.072575174,-11.931938
571.9,11.074115,8.149499,-13.969219
279.49,-6.5407753,-10.041596,6.4131503
847.3,7.5527496,-11.890119,9.586847
847.2,5.9633346,-10.926954,10.038025
270.2,-4.0819373,2.4096808,-4.794797
552.2,-3.8407986,-2.3308024,-10.521674
846.9,6.101961,-11.119836,9.631343
846.8,7.7543893,-11.376626,9.017157
847.1,6.051356,-10.779318,10.209515
789.6,1.1588006,-2.0302842,-13.813682
253.3,-6.552209,11.491307,-5.5048623
789.06,2.6769783,-1.7600513,-14.407987
E917.9,-6.2202287,4.821262,14.080984
459.89,0.13208555,4.515951,6.0101433
746.6,5.90662,-14.806308,-5.6422653
746.1,5.7196527,-15.520798,-8.177215
746.4,5.080154,-15.35487,-7.351604
569.82,2.081597,-4.402244,-20.513296
784,4.7348604,-1.1526159,5.140523
453.8,4.3312454,-20.007448,1.8829011
E883.9,-5.1589584,0.23260261,13.447928
V16.41,-9.578553,8.736674,-11.732667
V12.49,-1.1871816,-10.112868,-5.494517
796.5,-16.243618,-6.7523046,-3.604807
780.39,9.972922,5.997329,8.427388
365.52,-4.896362,19.214603,-0.04826861
457.1,-7.8566546,2.6648672,2.5637429
V72.61,-15.227104,-5.500334,2.6356938
786.8,6.352393,-3.982724,-12.705854
368.44,-0.5245085,15.416854,0.8402614
278,-0.4784318,-1.1868551,2.230599
733.92,-3.0702813,-16.641874,8.429214
737.19,12.479994,-7.28008,6.249244
737.39,12.386412,-9.049843,6.4825563
639.1,-17.656157,-2.1225488,-12.874041
910,2.5085914,3.6444123,11.012193
909.3,-1.45436,-13.767567,1.464185
362.32,-4.7627797,16.443005,-5.0172806
959.5,-10.46552,6.404853,14.213812
V18.9,0.6226963,-10.598238,-7.7324486
265.1,-0.49146408,0.40024507,-8.2736845
V42.7,10.329683,8.735429,-13.506868
301.59,7.84357,7.543662,1.6796403
661.23,-9.194234,-20.12396,-5.3252826
719.55,8.92832,-11.103091,9.901095
298.8,14.919229,7.677975,2.1989102
270.4,-1.4747909,4.1559277,-3.96188
250.31,-6.9573374,9.200533,0.43747005
250.33,-3.3380954,7.940384,0.20766403
579.3,0.16948687,-2.5222976,-8.747869
278.8,11.76473,-11.034806,-6.708702
128.9,-2.9497664,-0.051549755,1.8575649
379.21,-3.4158044,18.128666,-3.1418478
300.01,7.5895104,12.047988,-0.7371487
661.31,-3.8565838,-21.328375,-2.0633554
233.32,-6.968301,4.032632,-10.742994
753.11,2.3325062,9.665437,-10.077699
729.5,-1.7144407,-1.715772,5.7560306
379.91,-3.174187,16.084412,8.2701845
304.01,16.037397,11.428191,-1.0621705
303.01,18.222754,8.757171,-2.197815
303.93,16.040497,7.9310474,-3.183794
303.9,17.723833,8.826112,-2.02565
303.91,17.954027,8.711895,-2.0960298
648.3,-12.537215,-6.4056835,-8.429489
236.3,-7.2984166,3.6328547,-9.817798
295.3,11.708174,14.871277,0.6121992
295.9,5.0336185,-3.8668647,-0.020386599
786.2,14.324269,-6.650614,-8.2787895
823,1.3837186,0.07567363,11.645664
269.9,1.3287596,-2.3891087,-7.6339583
705.1,-11.9374,7.760916,2.732345
493.01,15.991052,-7.481296,-9.634008
487.8,15.073914,-4.0900974,-6.789485
