,x,y,z
661.31,-14.995292,-12.677024,-2.245556
233.32,-7.7410083,4.429496,-13.441741
753.11,-0.6992596,8.791335,-9.569557
729.5,-0.3792878,-0.77399,6.387362
379.91,-3.5534387,14.081671,8.072307
304.01,9.7365265,9.88833,-4.5697384
303.01,10.928944,9.146351,-5.600367
303.93,8.701231,8.712153,-4.8838964
303.9,10.227104,9.230309,-5.3079424
303.91,10.627174,9.237461,-5.382707
648.3,-11.751876,-3.0475352,-8.210343
236.3,-7.6738043,4.2807784,-12.986968
295.3,8.1257925,13.279721,-0.9697741
295.9,3.4122956,-0.85598725,1.1020494
786.2,8.590663,-2.435844,-2.1236901
823,3.4833918,1.278978,10.591463
269.9,-3.1215987,0.24208434,-4.5460095
705.1,-7.714043,-0.6949741,5.156091
493.01,8.376059,-2.8692288,-0.9376517
487.8,7.178376,-5.207201,-1.1122565
491.1,9.655145,-2.0613399,-2.4569447
491.2,9.706394,-2.4833074,-2.0776904
491.21,9.589138,-1.3270441,-3.5320458
V85.22,-3.8321552,2.8931243,-6.201224
V85.23,-3.8320634,2.859646,-6.1394615
V85.21,-4.044948,2.8371787,-5.9422216
V85.24,-3.7733214,2.8763833,-6.2106476
V85.25,-3.8041577,2.8634105,-6.202824
443.89,2.3773756,5.2229686,3.9355247
789.1,3.194484,-2.8055704,-12.938321
426.3,6.856755,4.480275,-9.066714
820.21,4.955858,-0.21296231,13.330651
820.19,4.9796963,-0.3140137,13.372059
V22.2,-10.899914,-3.8611667,-10.830815
568.81,-0.87264997,-3.2705903,-9.414163
289,2.465654,4.5422783,4.0101347
706.3,-0.07480548,0.10694999,1.932949
727.43,-5.239182,-3.2763898,15.666063
996.4,3.5630286,-9.208412,4.341466
676.21,-11.341892,-6.206005,-3.169427
676.22,-11.469078,-5.756447,-3.118726
702.11,-13.109198,0.04895635,3.7305229
287.5,1.464697,-1.5023049,-4.4631987
564.9,2.661037,-10.327743,-9.496647
453.9,2.123553,3.3896816,-4.3884106
388.01,15.403818,-6.1150756,0.28092575
666.12,-13.128395,-9.484732,-4.0119786
666.22,-9.068592,-7.6667404,-6.531283
793.11,10.062319,-4.2356515,-5.4452806
V12.04,4.3600974,-3.6888993,-4.8427057
V12.21,-5.476438,2.168752,-5.7194934
537.83,5.4938073,-11.035306,-10.616338
541,-1.3470833,-5.078083,-11.625651
754.1,10.606442,-3.9296227,5.13754
569.1,2.409129,-12.814615,-9.457038
388.42,14.3401575,-5.0699353,-0.7623457
E929.8,2.2249305,2.4779763,8.622817
280.1,-2.6511312,0.46846065,-2.549235
281.1,-2.7790554,0.38077116,-2.728078
281,2.5105126,2.819476,0.24457385
424.3,5.373411,2.1214654,-9.514031
624.4,-7.914865,5.8068585,-11.836148
652.23,-13.399645,-6.9227066,-8.9459505
652.21,-10.986516,-9.801137,-6.286313
723.2,11.101827,-6.11019,7.9104137
652.13,-13.244108,-6.9008126,-6.302434
425.5,7.5569315,2.1921275,-8.374108
425.1,5.3250723,3.0908246,-9.979373
719.21,6.809283,-5.717794,15.848711
645.11,-13.687764,-12.582855,-2.1528475
312.9,11.412451,9.807151,-0.8266237
153.9,-0.74620706,-14.995031,-3.0427613
378.54,0.5538317,13.615904,2.8545358
727.05,-4.1768246,-1.2008364,16.531935
682.7,-5.6634254,5.331901,3.8884299
362.82,-5.432487,14.679555,-0.23004372
362.77,-3.680099,14.657992,-0.4692117
302.71,-7.5478783,-3.9298718,0.6253179
275.41,-5.4556293,-1.724463,-3.0947764
523.6,7.6000767,-13.741038,1.0021753
459.39,-2.8056664,3.7197604,4.2735376
595,-2.8667612,8.0650625,-10.456887
967.8,14.751805,9.150125,-3.3563657
362.11,-5.300039,13.91725,-0.33638006
365.12,-4.1587234,16.117441,1.7675906
V53.1,-1.6251465,15.41125,1.6345626
382.01,14.866976,-7.9151235,-1.1744357
381.02,14.785037,-7.7921042,-0.85382795
381.03,12.67231,-6.731324,-0.5004017
715.25,5.98883,-8.677157,6.9010854
759.89,2.9662735,0.60342026,-9.144651
518,10.993347,-1.0236024,-1.7291272
V58.62,-4.9810023,3.972411,6.675019
V58.64,0.59389806,-4.8887553,3.7640932
521.09,7.994646,-13.160387,1.2964259
590.9,3.6880658,4.9130344,4.5110326
V17.41,4.212092,2.0958827,-6.7743225
784.7,2.4256072,-1.5958757,0.97550845
381,2.3723102,-0.771673,1.4722551
296.43,8.786193,12.127132,0.2032146
380.81,16.323557,-6.422145,-1.9609785
593.1,-0.6020885,9.044401,-8.290424
175.9,-3.6733963,-11.873784,0.285732
174.2,-4.794488,-11.5642185,0.79475224
174.4,-4.675052,-11.534147,0.8119518
174.5,-4.6556005,-11.573882,0.8391656
655.33,-12.133507,-4.871087,-13.251562
381.01,14.680368,-7.5758114,-0.82047176
677,-11.091425,-1.1381012,-4.9609385
655.13,-11.133535,-3.6423137,-13.396986
655.23,-11.615527,-4.150554,-13.66205
690.8,-10.836341,0.7459831,6.610727
V26.49,-6.9740067,-1.387611,-9.326775
V26.81,-6.7386312,-1.8764017,-9.418118
692.72,-12.402916,-0.18346786,3.7885466
V58.77,-3.6550968,5.2118893,7.6614976
365.02,-3.4970355,15.8898115,1.5989451
305.73,8.665563,9.280994,-4.6113167
305.6,7.1994567,10.934333,-2.8723783
305.72,8.057463,10.553245,-3.5077567
365.23,-3.832876,15.991276,1.5236356
212.6,2.1454434,-11.21771,-2.91228
V45.71,-5.315975,-11.634992,1.4276745
V51.0,-6.469365,-12.614332,2.7741055
E922.4,-2.3278637,4.755031,10.836686
V76.19,-5.8599377,-8.716495,0.9658865
339.43,11.895097,0.7966671,3.5117176
V76.10,-5.9578743,-6.583692,0.57562697
V76.12,-5.8360567,-6.6602073,0.6750182
V76.11,-5.8303275,-7.890816,0.9747616
346.8,0.44884783,12.1925535,3.482027
720,2.9408038,-0.39709693,6.4609103
E924.8,-7.4933295,9.6892185,9.708794
E942.6,7.4017053,1.7394667,-5.1288986
E924.0,-7.532892,9.7000885,9.713013
850,-10.95721,-3.257151,-4.0640655
728.2,5.0820456,2.9629235,6.5108724
V10.3,-5.040211,-11.126627,1.2535985
V10.44,-3.753119,-9.788648,-3.9376037
V10.43,-3.4150097,-9.685138,-3.6723752
V10.42,-3.516223,-9.600121,-3.7725022
V10.41,-3.5286672,-9.5251465,-3.7837017
E815.1,4.1615663,5.9487605,14.334378
E815.0,3.7602372,6.0928974,14.156846
333.99,6.937118,1.8931563,-0.25741792
991.6,11.496931,5.44807,2.0839863
333.89,8.765512,-1.0928465,3.7249007
331.9,8.480333,5.306834,5.7197466
646.13,-12.902377,-6.46613,-9.803393
301.13,6.9355226,11.833759,0.38862893
173.01,-15.131679,1.3009666,3.0072083
304.33,9.820019,11.221227,-3.785031
286.6,2.1654177,-1.3767068,-4.586702
304.41,10.53304,11.069525,-4.4859037
V76.46,-5.547583,-9.113557,-0.34765518
228.1,-12.779585,-2.1784084,6.8506737
367,-1.8793921,15.6318,2.2467852
173.9,-14.325389,-0.4819655,3.4547498
286.5,5.042333,6.2809486,-8.171669
465.8,7.6232276,-5.704365,-0.45235547
465,7.0987544,-5.335194,0.38503698
730.27,-5.021295,6.3736987,4.185724
730.26,-5.0286016,6.523234,5.051466
V25.02,-11.281634,3.2974315,-9.025031
V25.01,-10.34123,3.2617872,-9.257366
728.5,8.568382,-4.0917416,6.0682807
V25.9,-11.130081,3.2473187,-9.042924
732.9,0.57700497,-8.684761,10.471243
531,3.587511,-0.06268365,2.5905004
425.4,7.2435584,3.9841862,-9.361032
211.1,6.2094116,-9.606506,-9.403889
552.1,-0.8868477,-6.9350452,-13.097249
433,-1.1141925,4.462797,2.4929376
437.8,8.255795,5.215823,6.7296147
435.8,8.671266,4.851243,6.963612
735.8,-4.078631,-7.076051,12.678049
735.4,-4.057097,-6.9586515,12.615701
789.63,1.0721325,-5.834208,-11.573866
789.61,3.3888817,-5.4422207,-13.362264
569.3,2.2949953,-11.952498,-9.623526
235.3,1.9173712,-3.9158726,-13.508103
346.42,10.911422,0.13111113,2.4101055
633.11,-6.6250644,-5.3285174,-10.198466
985.1,0.44809926,-2.0759676,1.7175068
987.8,-4.053722,9.904968,9.740281
813.05,0.27701306,0.09112305,17.29354
813.01,0.54961777,-0.023388945,17.250135
730.17,-4.999207,6.375304,4.1455007
238.8,-13.199923,-1.2763087,7.9829416
288.2,2.5934188,-1.474921,-5.5114274
275.4,-5.1199927,-1.7224119,-3.2418644
V67.59,-0.5335936,-3.486353,0.13236624
795.08,-7.5041795,3.1230567,-10.335842
795.11,-7.087043,3.2544646,-11.390311
V76.9,-1.3389922,-0.3270527,2.548781
379.57,1.2159216,14.95494,1.2393062
491.9,9.784743,-1.2089833,-1.4856577
718.9,2.15583,-5.2275443,6.1122513
995.7,-7.384067,-5.233308,6.612134
515,10.1026,-2.3647006,-3.7476065
718.47,-3.1051688,-7.1687784,13.533239
E906.4,-7.5652757,-1.2698823,9.352829
E001.1,-1.0285167,1.1633954,12.489595
294.9,8.066025,4.882138,4.2368712
795,-1.3986033,-0.3434197,2.7661967
997.4,-0.3430472,-6.915641,-9.282568
414,-0.8274282,3.6937106,-0.50964934
724.71,6.3885393,-2.3167317,8.188308
V23.49,-12.946081,-4.618896,-11.679999
965.09,14.120219,8.94679,-3.556702
965.01,14.796686,8.84836,-4.022653
965.1,14.885107,9.135309,-3.2662303
590.8,-0.43870768,8.287462,-6.7056775
E986,-7.8356123,5.017603,12.19017
E884.9,1.9408014,4.007343,14.246643
879.8,-3.0688312,4.810899,9.5452385
307.42,7.1431203,2.5967298,0.6060235
E987.9,5.028707,5.1502104,12.451376
411.89,7.363198,5.2660384,-9.6378975
345.4,6.6220117,1.0543154,4.538668
556.8,2.1047258,-11.048359,-11.014596
543.9,-1.346096,-5.2236133,-11.51868
367.4,-2.2378767,15.785946,2.3341146
537.82,5.513589,-10.984628,-10.579742
V12.29,-4.8615117,2.5527778,-5.325714
540.9,-1.3428118,-5.0748487,-11.642295
542,-1.3496048,-5.068797,-11.632985
658.41,-12.686493,-9.429506,-4.204192
523.31,7.983657,-12.30719,1.5092463
530.3,7.262074,-8.881279,-8.686886
530.1,5.3379655,-7.7589345,-7.6699605
530.11,6.2867827,-8.282158,-8.007264
182.8,-3.1611142,-11.0241995,-4.5883656
183,-1.226105,-13.904303,-2.2526183
597.81,-2.886052,8.292197,-12.281524
596.7,-0.18315174,10.258978,-11.58083
596.59,-2.2735968,8.18457,-12.936103
596.1,-0.6501483,-8.687063,-9.028919
596.3,-0.73264694,9.673097,-11.376527
654.91,-10.351596,-10.22744,-5.236463
787.01,3.64755,-5.1867194,-9.50585
727.51,1.7915606,-8.694048,9.343023
756.51,1.1864533,1.2572064,7.613893
V15.59,2.2644901,1.4885954,8.380231
V15.51,1.895408,1.2116628,8.164783
V23.85,-13.859927,-4.846483,-11.275055
366.16,-4.269418,15.882316,0.77742237
789.33,-2.5869958,-1.144403,-12.187304
789.31,1.7580602,-4.7733254,-11.632651
788.39,-2.5085764,8.162945,-13.071724
789.09,1.61033,-5.6385317,-11.498587
733.94,-1.9405189,-4.6919937,11.890236
564.09,2.8155808,-7.099693,-8.796112
V25.13,-12.681667,4.057357,-9.519062
V25.1,-12.711266,4.055478,-9.467713
V25.12,-12.550974,4.0081897,-9.55549
322.2,11.14241,2.942902,5.926111
787.91,3.3980825,-7.6199517,-9.7240715
V49.87,11.849376,5.8536277,1.2977974
913.5,-7.4793997,-0.8656219,9.452921
913.4,-7.5395823,-1.4202933,9.231726
913.1,-4.1532726,3.0398479,9.701546
E920.9,-6.963077,3.9319017,13.050813
E920.2,-6.876068,3.9290814,13.401661
E920.3,-6.913638,3.924361,13.3025255
E920.1,-6.677407,3.7080429,13.809326
E920.4,-6.834154,3.8654668,13.473316
E920.8,-6.955588,3.9188273,13.156477
796.3,5.118695,-1.1727643,-7.149709
965.4,15.260179,9.189241,-3.4854026
V07.39,0.6930192,-0.20650512,2.2196245
V07.9,-10.456392,4.8820014,-2.2227292
269.3,-3.8226113,0.23674965,-4.1781936
718.85,7.5105057,-8.355789,7.8240857
V91.00,-14.769162,-5.3454146,-10.9790945
238.1,-13.168425,-1.1546502,7.9586854
733.09,-4.285896,-6.0684857,1.1709101
256.39,-6.3446274,-4.3813605,0.33416602
127.9,3.3785956,-8.293777,-9.189944
648.8,-11.879326,-3.635231,-5.384635
289.3,5.870154,-9.621871,-1.5217905
275.2,-0.4669522,6.964856,-5.115273
648.71,-11.374466,-9.671765,-2.8621738
648.73,-11.897544,-4.618597,-9.420131
277.4,3.790297,-2.8147135,-12.172687
840.6,6.604284,-5.439978,15.719282
E968.9,1.5892619,7.967967,12.804526
698.4,-9.551607,-0.78453445,5.712026
377.11,-2.693432,16.007505,0.7905041
474.8,8.967051,-9.863677,-1.0879478
474.11,9.405925,-9.698763,-1.0180378
478,8.75085,-7.204554,-1.6207976
214.1,-13.329591,-0.77017707,7.651688
374.82,-3.273669,13.564404,7.6113067
787.7,3.4297645,-7.9604573,-9.546997
213.6,6.5719624,-8.170117,6.3251486
442.81,10.281926,4.5954366,7.427784
442.3,2.6071517,5.0037336,-7.2721777
789.02,2.175119,-5.886919,-11.538328
789.04,1.2827287,-5.9398913,-11.454262
959.6,2.5325422,2.7800999,12.862899
959.2,1.5575037,2.0109453,14.970963
304.43,9.080311,10.663894,-3.8565001
786.5,5.1950336,3.5754917,-6.192397
E967.9,1.5559405,7.8484473,12.979971
V03.81,-10.122005,4.2017865,-1.861748
V03.82,-7.887977,3.1344872,-1.0277449
799.2,6.8913746,6.310766,-1.3404961
454.8,-3.1873274,2.3462346,3.87148
378.43,-0.17999035,14.62573,1.685975
823.21,1.0981556,-2.554231,12.7635975
378.23,1.028061,15.456759,2.35485
378.24,0.9469677,15.730807,1.9171745
823.2,1.6031898,-2.2969198,12.8307705
378.42,0.6327761,15.130513,1.7992802
813.22,-0.17782155,0.565789,17.8553
366.12,-3.3185115,15.611409,2.1077507
813.44,-0.3693618,0.6336327,17.887777
947.4,-1.1685188,-0.24124411,3.22435
648.74,-11.393757,-2.739633,-4.0953374
948,-0.008477399,-14.972046,-1.5613377
459.81,-2.7876894,3.4511838,4.1789346
236.2,-3.3318713,-0.6743992,-12.421007
626.6,-5.7481804,1.0605056,-11.328806
816.03,-5.364874,2.747712,16.35579
296.25,5.3731694,10.379177,-0.5662202
823.8,1.6797864,-2.261951,12.86128
787.29,7.8215046,-8.130407,-7.153231
346.22,5.3028874,6.692091,-1.3992221
346.2,0.7601121,-2.1922927,3.2458463
346.13,11.588009,0.04336283,3.2571027
346.12,11.599512,0.026784072,2.854415
346.21,11.110752,-0.23138534,3.7514417
644.2,-14.0250025,-4.181538,-12.718301
870.8,1.6646713,8.282028,11.418448
787.23,8.241782,-7.932894,-6.6858883
626.8,-5.738448,1.0131804,-11.398792
272.8,-1.917471,2.2802997,-1.2879348
253.8,-7.0679874,-1.4254321,-0.35359994
273.8,3.993403,-2.0198717,-6.8229594
V40.9,10.987221,7.9894924,0.32709756
552.21,-1.0857546,-6.905985,-12.799159
718.83,-3.3295329,-0.4238181,18.06699
354.5,5.6924343,-2.3242884,3.6547074
556.9,1.7684765,-2.1935496,-1.1723402
718.56,3.0447018,-9.238485,8.754013
307.1,7.700673,10.061215,1.1986502
374.05,-3.315749,15.345675,5.475869
374.14,-1.4248273,15.38053,5.1560025
626.4,-6.4373965,0.9321492,-10.412772
356.1,3.046034,-2.6701224,5.565762
781.7,1.000132,-2.3630934,5.619333
E005.0,-0.4344756,0.3860509,12.124395
276,0.45897052,3.0678272,-0.53573304
531.91,6.043793,-9.393563,-10.74336
162.9,0.88988316,-12.197943,-2.9113643
361.81,-5.163732,12.022984,-1.8286225
361.31,-4.1955266,13.340177,-0.67760736
361.32,-4.458695,13.232364,-1.0025015
386,14.488997,-3.6744523,0.75487477
427.42,4.9077806,2.638306,-8.719781
760.5,-12.310049,-4.56071,-9.073994
523.24,2.3401544,-1.4123241,2.2060268
575.8,3.4710548,-5.2560773,-13.968338
576.8,3.357045,-4.958702,-14.381946
573.8,1.8069346,-3.4564927,-12.79954
380.1,2.8274486,-0.9288818,1.0858829
535.11,6.180522,-10.063701,-10.169481
535.3,3.2177238,0.008148603,2.8574758
998.89,2.0030885,-7.5198474,-0.69493395
276.3,7.3684406,-1.5432569,-6.888338
379,-0.30888367,1.9665449,1.6392862
882.1,-6.651508,3.5240724,13.236254
782.3,-0.40135676,-0.4299808,5.8582344
575.2,3.4009044,-4.821643,-13.93265
574.41,4.004323,-6.0659633,-15.101147
654.53,-13.84159,-3.9977908,-12.04752
654.51,-12.130125,-8.48379,-6.8172073
654.43,-8.735676,-5.0359797,-10.628461
996.2,11.285361,1.7941259,7.138946
157.4,-1.3304547,-13.20072,-5.143928
297.9,10.952087,9.967873,-0.5146208
287.3,0.133078,-0.8356851,-3.8785644
569,1.3646696,1.7772874,1.6025041
174.9,-3.9899728,-11.923533,0.76247877
705.81,-8.997655,-0.54675245,5.436089
728.87,5.27358,3.3786256,6.4871826
564.1,3.6284018,-8.29037,-9.301822
593.5,-0.057871252,9.599265,-10.209173
213.7,0.41690153,-8.372256,10.33582
793.81,-6.099348,-10.028891,1.9391671
E938.4,2.1625364,-5.4828515,-2.701256
518.1,8.684923,-3.4442394,-5.2599444
E937.9,10.151106,5.730089,-0.80208606
780.8,6.247581,2.6937973,-5.142395
754.61,-2.4804435,-6.904966,12.680215
V12.3,-1.4553561,-3.523014,-5.3452196
V12.2,-3.26993,3.823109,-1.380267
V11.9,9.363629,8.393716,-1.9577848
V11.8,9.20969,8.267446,-1.837757
250.73,-4.4120026,6.6180167,1.1284275
250.82,-3.906614,6.3244843,1.2746645
250.81,-4.815862,6.854508,0.95968354
250.63,-4.408468,6.686112,0.7428673
250.72,-4.0929623,6.2611184,1.6993483
250.71,-4.2622356,6.243648,2.1835566
E879.8,2.457112,-7.787666,-1.0278567
599.71,-0.73041743,8.987204,-11.028098
250.83,-4.2971973,6.6120152,0.38578326
235.9,7.0536933,-9.677947,-1.7099131
V19.11,-2.990926,16.898085,2.605537
786.09,8.612024,-0.8186267,-2.835096
873.51,0.51506037,8.127174,10.719315
V46.2,9.606513,-1.1485387,-3.9743402
995.91,4.813963,-2.385577,-5.042948
375.21,-2.5461226,15.317676,5.548182
268.9,-4.769237,0.5367078,-1.893751
V12.50,6.2179065,2.9702,-6.392319
V12.70,3.5663366,-9.060532,-8.263161
362.41,-4.2563767,13.340831,-0.7789567
648.43,-11.24402,-3.5568552,-9.21855
648.44,-13.721122,-4.5925164,-3.4241645
648.41,-13.084606,-10.339803,-2.9571817
648.33,-11.614766,-3.138413,-8.716158
648.31,-11.74829,-8.914432,-2.2181854
V57.0,10.502637,-2.2812963,-2.6849086
428.1,7.986272,3.779416,-9.444146
V57.1,3.482326,-3.8311157,8.077913
998.9,2.0451057,-7.5324802,-0.52470213
577,2.5963774,-4.636565,-13.6764345
386.2,14.449176,-3.4130373,0.8855596
386.11,14.464406,-3.4660456,0.87071246
V45.83,-5.0593095,-11.667987,2.2442603
V72.9,-8.437482,2.522184,-3.5509648
V70.3,-10.7203045,4.543158,-2.0283308
V73.89,-8.361967,2.8783305,-8.12196
618.02,-2.878994,7.2270403,-15.442113
294.1,4.487433,5.1027966,5.1116433
447.9,4.9795265,5.1253824,-7.2785244
447.8,4.932721,5.023514,-6.8851547
516.31,10.528549,-2.7469773,-4.4497514
799.01,10.306701,-0.62737656,-2.9965086
525.9,8.1736765,-12.388956,1.7117304
375.22,-2.1424584,15.369719,5.420018
727.4,2.2776024,-1.3589063,5.695025
291.81,10.73773,8.947271,-5.3869348
793.2,5.5795383,1.4751863,-9.632364
793.3,3.3016796,-5.2816014,-14.469004
873.4,2.9022942,4.906668,10.058973
793,1.057573,-0.2899878,2.9452536
300,3.8454814,7.390651,0.65615827
642.93,-12.765311,-7.5936294,-9.336437
299.8,6.2107596,11.013943,2.5737424
296.9,5.5615005,12.14331,-0.33461177
296.99,7.226309,8.982728,-0.8193694
995.64,-7.5566535,-5.5139375,6.504588
642.71,-11.658116,-10.061955,-6.69383
642.91,-11.736246,-10.79429,-5.4537344
812.03,2.8041356,-0.7064017,16.264343
812.02,2.7119815,-0.64271694,16.249136
362.74,-2.5913014,13.755499,0.42236435
V64.09,-11.51047,-0.44532007,-2.764907
V64.00,-11.621769,-0.01597988,-2.6444077
327.44,7.3309608,2.0412555,1.2031454
396.3,5.404502,3.815265,-9.3033285
E900.0,7.8983316,3.2280986,-3.7617702
995.93,4.4299912,-2.948948,-6.221168
595.1,-3.3484788,8.042571,-12.099462
995.29,-3.3328795,-4.840743,5.88924
995.92,5.2484202,-2.4090052,-5.100817
669.82,-12.145554,-10.700637,-3.1557097
567.9,-1.1879884,-7.699296,-9.890178
585.6,-0.24725978,9.402462,-3.8848784
584.9,3.1817124,4.4754577,1.9933848
524.63,9.581082,-10.564156,2.839552
305,7.0835295,11.584072,-2.2934296
300.4,5.5756946,8.78613,-0.26512292
814,3.77582,3.5145469,4.9764576
277.6,-6.4311132,-4.5240836,7.1155376
702,-11.642998,1.6606184,5.83416
V21.2,-11.697546,6.6136904,-1.4561288
518.89,7.9176164,-2.7696679,-4.9674125
716.94,-4.7018747,-0.8957102,16.581978
716.91,6.441273,-5.888106,15.081677
V43.3,5.4078455,4.254839,-9.418919
716.96,2.0222125,-8.1565895,8.382258
716.95,6.3424683,-7.81556,7.0691442
362.52,-5.7747793,14.456788,-0.85519403
362.51,-5.0781345,15.078913,0.06461827
V50.1,-5.994186,-11.284048,2.91409
427.69,5.3602614,2.7266955,-8.564435
655.71,-12.996416,-10.332293,-3.5590522
362.31,-6.064603,13.562003,-0.14778848
714.3,1.5548095,-0.8165792,2.7756531
712.36,1.7100673,-8.442961,8.1757
373.2,-3.5604858,14.337092,6.591727
289.4,3.0192835,-0.7229399,-14.407224
997.91,-3.3347743,2.488217,-1.9038011
310.89,7.9693084,4.8944764,4.3763914
309.89,6.448446,10.929264,-1.9326191
754.53,-2.8274796,-7.545209,12.554618
521.02,7.878227,-13.834766,0.9903644
295.73,10.085768,11.860347,-0.13143945
295.72,10.461753,11.394112,0.5642655
295.74,10.945571,10.838213,-0.4335701
E968.8,1.5700679,7.962732,12.780283
994.9,-10.232482,3.3731842,-2.826751
593.3,-0.13269517,9.904324,-10.7115345
V54.89,3.8921175,6.766196,4.788074
723.4,9.725138,-2.7240295,7.1624956
999.4,-7.732415,-4.486848,7.0445147
366.1,0.32147107,9.3750305,2.2052143
371.41,-2.8043675,15.656218,3.075233
V65.49,-8.632388,2.8883803,-4.0970144
V69.8,6.3888702,7.069458,-3.1801863
V69.9,6.445936,7.1774535,-3.25073
V74.1,-10.834264,4.617143,-1.992306
707.09,-0.7596526,6.255639,5.0004025
707.03,0.11390156,6.5085216,5.291262
427.61,5.5290346,2.8829575,-8.464394
824.8,0.781778,-2.6838133,12.662848
825.25,-0.97298235,-3.5057204,12.0071945
900.9,2.7310367,6.700937,11.8326435
581.81,-1.8059577,8.590847,-4.0596323
582.81,-2.1682024,10.556829,-4.2472763
582.9,-1.8344122,9.443309,-4.7949004
917.2,-6.933488,4.31085,4.1975155
371.58,-3.7629716,14.868729,2.5755005
228.02,10.589769,4.7536426,6.150235
739.4,10.617907,-6.297094,7.905569
739.3,10.583482,-6.2286625,7.898925
739.2,10.792702,-6.1237183,7.903917
739.1,10.834875,-6.182016,7.9571195
996.41,4.4848375,-9.681078,5.5064845
275.5,-5.6717663,-1.6541872,-3.3144221
980,14.710793,8.728517,-3.9841676
788.42,-4.204977,3.1846223,-0.89979374
365.41,-2.859625,14.809382,0.04308626
V15.88,5.367363,3.776514,6.8248444
845.19,-1.2830502,-4.2185526,12.363094
V74.5,-9.373567,3.1343224,-9.048856
845.1,-0.7575615,-2.8075428,10.856836
845.09,-1.0270225,-4.2081966,12.514481
845.03,-0.24488257,-3.4380784,12.507396
845.02,-1.2459286,-4.45259,12.424206
845.13,-1.4559343,-0.4821831,12.086753
747.61,5.332488,-11.051033,-10.562446
157.8,-1.346429,-13.217577,-5.0756717
315.2,6.3873606,9.37865,3.173784
414.9,6.341204,5.7084537,-8.083732
996.54,-6.4528537,-12.373802,2.779684
654.11,-10.466883,-10.398451,-4.9515624
916.6,-5.5258393,4.591989,11.245308
916.5,-7.5805793,-1.0399702,9.142298
995.5,6.6626406,10.152299,-3.0500727
E936.3,9.322007,7.279577,2.9600923
E935.9,10.221396,4.893917,-2.120958
E936.1,9.383066,7.2815156,3.146435
E935.8,9.395818,5.237673,-1.177181
794.5,-5.1186466,-1.285068,-0.8543368
E927.8,-1.2466443,1.1668468,12.195964
E927.3,0.4444187,1.6050686,9.808753
906.4,-4.8936677,-0.9711513,15.063158
E927.9,-1.2227246,1.2067734,12.133264
E927,-1.3108139,0.89976424,12.120927
997.39,7.0603175,-4.1394095,-6.817608
384.2,13.534373,-6.6236253,0.09364719
246.8,-5.1365414,-2.2600188,-0.96982074
244.3,-4.4101605,-0.5053618,-1.052594
244.8,-4.5165415,-0.38402912,-1.1488236
685.1,-5.9227715,0.64813673,7.4120355
V91.03,-14.774194,-5.4279966,-10.923106
704,0.5102511,-0.86301804,2.806698
648.11,-13.109874,-11.091258,-4.0667715
V10.83,-14.007297,-0.38017747,3.6951063
V10.82,-14.116807,-0.8782419,4.0692477
V10.72,-0.91879773,-7.42189,-2.8334823
395.2,5.22264,4.638148,-9.440022
395.1,5.412411,3.628778,-9.628554
695.3,-11.169862,-0.39571792,4.231759
892,0.24154477,4.408058,3.4693727
704.1,-9.314256,-1.2511239,2.7459004
621.5,-5.72037,-1.6979337,-11.224414
455.2,1.7162591,-12.764633,-9.448645
455.8,1.9963979,-12.497431,-9.46851
455.4,1.4866998,-13.007379,-9.361497
455.9,1.5192764,-12.917081,-9.441266
441.2,4.024942,4.4815264,-9.94861
599.72,-1.0378498,8.560073,-11.158405
356.9,5.22535,-1.6044192,4.8655767
428.32,8.3537245,3.7867193,-9.24997
524.29,7.0343866,-13.409152,0.8037211
E007.3,-1.3249121,4.2484484,15.779931
788.64,-1.836837,8.363052,-11.8134365
780.02,10.768425,6.1393337,1.5128859
V58.82,7.2343097,-3.694686,-6.8793325
610,-5.98256,-9.745346,1.9790465
V58.69,-0.77104115,0.33390826,1.0465896
V58.81,4.663397,-1.8132895,-5.144576
112.89,3.4150994,-1.8029325,-5.407441
112.5,4.1624985,-1.8140068,-4.5949683
998.13,1.6063206,-8.298096,0.03296053
112.2,-4.3298483,9.08942,-10.160687
997.02,9.258494,5.8707805,7.0910926
998.59,1.5845656,-7.7866364,0.22877844
998.51,1.3482401,-7.9160542,0.39022326
338.11,1.6418282,3.6517138,13.812388
372.51,-3.1166115,15.661866,4.6288767
733.03,-3.5633876,-5.6686363,0.9858337
366.17,-4.5557585,16.573956,0.36107305
643.83,-10.711376,-5.1377563,-9.318512
958.92,-1.7583495,-0.3374072,9.078122
795.89,1.1563962,-3.4596052,-12.820766
V12.61,8.844868,-0.46534982,-4.303664
E849.0,-1.3557254,3.5062723,12.90594
E928.9,-0.71778274,3.3044002,12.921975
906.8,-5.3006577,8.432538,9.523831
905.1,6.1289687,1.2791483,11.036324
930.8,-3.9633362,13.980789,9.213166
840.3,6.552887,-5.0412226,15.64801
733.82,2.0880504,-1.5300983,11.030121
733.1,7.8627734,0.53678465,10.721945
995.81,1.6093953,7.652659,12.819842
368.2,0.3607292,13.610296,2.8549175
660.11,-10.359712,-12.892311,-3.4295034
755.63,6.73921,-9.068408,7.235053
751.69,3.213687,-4.9805093,-14.38554
348,10.427793,5.0425954,5.4151783
717.89,3.1701264,-6.8935537,8.172712
717.82,2.4440124,-9.578937,10.428482
717.43,1.7856262,-11.45164,10.530608
717.42,1.76069,-11.461652,10.498271
