,x,y,z
724,0.75210494,0.10655731,0.95565754
794.31,0.04081502,0.22610307,-0.13069072
355.1,0.70831954,0.075321294,0.88960147
575.3,0.17566663,-0.009176969,-0.9548506
333.83,0.72396135,0.19443366,0.72217464
873.43,0.11374636,-0.020887079,1.6161883
873.44,0.1148482,-0.022555614,1.6095887
385.01,1.3255005,-0.815833,-0.25012457
172.3,-0.12560828,-1.027355,0.21485683
110.1,0.08851414,-0.2450874,0.3299923
376.82,-0.43328628,1.8682141,0.5731864
784.92,0.80763054,-0.5524087,-0.0946394
724.79,0.75814027,0.060838602,1.0417919
739,0.730764,0.15170246,0.8355248
451.2,0.15231217,0.09336649,0.10235031
V46.3,0.3013823,0.3004176,0.2154329
617.9,-0.7166495,-0.3108237,-1.1114693
571.9,0.14241658,0.097964145,-0.47640684
279.49,0.5845068,-0.39907253,-0.11276043
847.3,0.84258753,0.06868032,1.0984745
847.2,0.7985644,0.05610315,1.1009194
270.2,0.11344026,0.029351331,-0.14227818
552.2,0.09568497,-0.035251763,-0.8994658
846.9,0.81581175,0.061944436,1.0928701
846.8,0.83832574,0.07327598,1.0837457
847.1,0.8284326,0.067128584,1.096873
789.6,0.16538791,-0.0062026978,-0.8826531
253.3,0.23264006,0.24314126,-0.1643453
789.06,0.22604662,-0.007932561,-0.9253984
E917.9,0.16776682,-0.11918017,1.575546
459.89,0.30360454,0.0060418905,0.77651983
746.6,-0.010356753,0.27235606,-0.12144067
746.1,-0.110259674,0.094947256,-0.28718412
746.4,-0.047661524,0.20779166,-0.19151112
569.82,0.26462144,-0.02061735,-0.95698917
784,0.41163367,0.2682668,0.30900034
453.8,0.14737497,0.124474,0.01503459
E883.9,0.28902167,-0.17183524,1.5906426
V16.41,-0.2627074,-0.45904893,-0.8758651
V12.49,0.24338916,0.22546788,-0.017927306
796.5,-1.7438413,-0.7906042,-1.5066584
780.39,0.44614673,0.5340662,0.20345421
365.52,-0.51083416,2.0073528,0.58812135
457.1,0.15505223,-0.04995382,0.2981689
V72.61,-0.63022935,-0.06917938,-0.5605984
786.8,0.14779575,0.057548914,-0.53089285
368.44,-0.47060513,1.9292719,0.5835425
278,0.1442435,0.049120415,-0.18926318
733.92,0.8169971,-0.17967486,1.4714248
737.19,0.66061634,0.09124824,0.91124994
737.39,0.69613034,0.07469601,0.9272958
639.1,-1.4082826,-0.6096415,-1.3771181
910,0.20101315,0.019781342,1.0362105
909.3,0.096150555,-0.011324208,0.12083973
362.32,-0.5152808,2.0177038,0.5884645
959.5,0.17184451,-0.30650342,1.5007575
V18.9,-0.36147085,-0.13253567,-0.5773194
265.1,0.3949829,0.4410261,-0.21474186
V42.7,0.13541852,0.08333191,-0.47525743
301.59,0.46553832,0.491367,0.089283615
661.23,-1.8655531,-1.0351688,-1.3498735
719.55,0.7818023,0.0407511,1.0871398
298.8,0.9180084,1.2360106,-0.056865815
270.4,0.07843184,-0.0113785425,-0.21810624
250.31,0.050072554,0.11683002,0.06870852
250.33,0.10667825,0.18282415,-0.07186759
579.3,0.1985123,0.04636161,-0.6615338
278.8,0.113092266,0.17842492,-0.13009617
128.9,0.019491237,-0.6219085,0.20113929
379.21,-0.5118552,2.012476,0.5905203
300.01,0.6630457,0.7609544,-0.04040552
661.31,-1.8485036,-1.0228517,-1.3410969
233.32,-0.6045646,-0.30167976,-1.0421093
753.11,-0.017960282,0.045755032,-0.6443958
729.5,0.37300077,-0.094179906,0.8499448
379.91,-0.49434564,1.9393159,0.62237537
304.01,0.88975704,1.1872705,-0.06592469
303.01,0.9557781,1.2959733,-0.0729954
303.93,0.740183,0.9754514,-0.07426999
303.9,0.86985326,1.1598086,-0.072028436
303.91,0.9150849,1.2338401,-0.07111423
648.3,-1.6773963,-0.7721919,-1.440149
236.3,-0.6931592,-0.30114162,-1.0871307
295.3,0.85417765,1.0910087,-0.061105486
295.9,0.45082325,0.029729286,0.06640474
786.2,0.29297292,-0.11172406,-0.06617192
823,0.31650537,-0.02889338,1.1949842
269.9,0.15445633,0.029067978,-0.2787813
705.1,0.019244852,-0.57684237,0.20727904
493.01,0.28493387,-0.18305893,-0.054118518
487.8,0.30037472,-0.20133609,-0.08274658
491.1,0.23141299,-0.006196583,-0.06653688
491.2,0.27433187,-0.04340797,-0.01907642
491.21,0.14314981,0.16491489,-0.079621166
V85.22,-0.062451113,0.07331755,-0.3798286
V85.23,-0.049461856,0.068800166,-0.39779946
V85.21,-0.043166015,0.07018758,-0.37965515
V85.24,-0.047081694,0.07791685,-0.3834024
V85.25,-0.044744033,0.080120444,-0.39166245
443.89,0.2153439,0.18113641,0.12199791
789.1,0.14097509,0.04238304,-0.6358203
426.3,-0.014195729,0.31606224,-0.08573583
820.21,0.35020134,-0.026047425,1.2859395
820.19,0.35291246,-0.030806037,1.2980798
V22.2,-1.6661623,-0.75743,-1.4547931
568.81,0.020917848,0.07139312,-0.5060197
289,0.24261366,0.19818297,0.17602716
706.3,0.13493788,-0.01626192,-0.10176777
727.43,0.47045308,-0.30085197,1.4595927
996.4,0.48697153,-0.11103617,1.1416128
676.21,-1.6860888,-0.91792166,-1.247122
676.22,-1.6287307,-0.88070774,-1.2148197
702.11,-0.12012276,-1.0134426,0.2510643
287.5,0.09561694,0.08465453,-0.26160774
564.9,0.26147312,-0.024369217,-0.91841173
453.9,0.12706532,0.11272675,-0.0048625222
388.01,1.2699589,-0.7706027,-0.23375982
666.12,-1.8357925,-1.0142416,-1.3357326
666.22,-1.7785698,-0.9528535,-1.3411139
793.11,0.0045296196,0.08591429,-0.27774382
V12.04,0.123020016,0.061404802,0.06093321
V12.21,-0.08992983,0.0711116,-0.3809174
537.83,0.25955018,0.008793339,-0.93153656
541,0.036141012,-0.049027227,-0.9953356
754.1,0.5873949,0.045284044,0.7490105
569.1,0.22120509,-0.016447186,-0.9160028
388.42,1.2035952,-0.7221484,-0.21445002
E929.8,0.24966781,-0.05235409,1.1365259
280.1,0.1180974,0.010990573,-0.21745735
281.1,0.1365583,-0.0059888326,-0.2485009
281,0.11737987,0.10794645,-0.17541477
424.3,0.0068640294,0.23352353,-0.14330702
624.4,-0.6906908,-0.28544274,-1.0658733
652.23,-1.774631,-0.8630202,-1.4491707
652.21,-1.8456205,-0.99932367,-1.3689636
723.2,0.8384953,0.07932719,1.0625802
652.13,-1.807023,-0.9422429,-1.3886595
425.5,0.104477614,0.36394212,-0.11534564
425.1,-0.001984817,0.29137304,-0.08355092
719.21,0.672242,-0.1757866,1.5141395
645.11,-1.863252,-1.037405,-1.343129
312.9,0.8597129,1.1482654,-0.04698212
153.9,0.07737164,-0.04617362,-0.554855
378.54,-0.378867,1.7763653,0.5520428
727.05,0.4171913,-0.25736034,1.5763776
682.7,0.053700075,-0.17089562,0.5651766
362.82,-0.5157381,2.0209327,0.58956033
362.77,-0.51401126,2.0181837,0.5928239
302.71,-0.22491334,-0.21582551,-0.58893245
275.41,0.11595064,0.059775606,-0.24982643
523.6,0.844563,-0.60984844,-0.13248917
459.39,0.053667996,-0.02764038,0.3289437
595,0.0052942433,0.052533448,-0.5220773
967.8,1.0214869,1.3979608,-0.07671664
362.11,-0.51333445,2.0118642,0.5872714
365.12,-0.5075446,1.9998251,0.5876337
V53.1,-0.49090177,1.9742604,0.59091026
382.01,1.2750335,-0.7883952,-0.23971674
381.02,1.2552897,-0.77698255,-0.23500197
381.03,1.0520649,-0.6668366,-0.19227147
715.25,0.59306175,-0.07580412,1.0978649
759.89,0.0054628854,0.09870042,-0.2293739
518,0.30241755,0.098834656,0.07873546
V58.62,0.124607146,-0.024437962,0.18602651
V58.64,0.24024396,0.03969822,-0.17197782
521.09,0.85417277,-0.6336133,-0.13514477
590.9,0.33454704,0.33704174,0.26067275
V17.41,-0.13524434,0.044558402,-0.34600037
784.7,0.56485695,-0.33305877,-0.097643174
381,0.3675993,-0.10454614,-0.027366305
296.43,0.8612801,1.1084061,-0.063521095
380.81,1.3307792,-0.8197184,-0.25156045
593.1,0.029265074,0.063271016,-0.5349735
175.9,-0.07586258,-0.41967487,-0.80532706
174.2,-0.18611394,-0.548893,-0.9071641
174.4,-0.18046719,-0.537886,-0.8970611
174.5,-0.18323301,-0.5413744,-0.89934146
655.33,-1.7328376,-0.7854285,-1.4998513
381.01,1.242506,-0.76686484,-0.23129325
677,-0.41204852,-0.18001902,-0.64224887
655.13,-1.7223477,-0.7757368,-1.5020435
655.23,-1.7349375,-0.78305995,-1.5062253
690.8,-0.08364707,-0.89676046,0.22355275
V26.49,-0.9050456,-0.36141795,-1.1257172
V26.81,-0.91749984,-0.3704408,-1.1395321
692.72,-0.10546518,-0.9646538,0.24516053
V58.77,0.07121808,-0.11303252,0.43272614
365.02,-0.503067,1.9902364,0.5889404
305.73,0.83108497,1.0999702,-0.062459275
305.6,0.770726,0.96892893,-0.047332365
305.72,0.855627,1.1157949,-0.044674333
365.23,-0.5077021,2.001235,0.5910171
212.6,0.08491852,-0.06883373,-0.32070574
V45.71,-0.2083977,-0.56735474,-0.9213778
V51.0,-0.22640607,-0.604466,-0.95024544
E922.4,0.17188849,-0.09542897,1.3639214
V76.19,-0.2800388,-0.45987394,-0.8427277
339.43,0.59834296,0.3988238,0.32807115
V76.10,-0.2337298,-0.28065217,-0.6547231
V76.12,-0.1940699,-0.27800676,-0.62555426
V76.11,-0.22874108,-0.42017826,-0.7770031
346.8,-0.16028048,1.3920989,0.5216795
720,0.4673563,0.038497284,0.70387477
E924.8,-0.16090538,0.091685355,0.67795444
E942.6,0.20635761,0.17697261,-0.049409047
E924.0,-0.16084203,0.093242824,0.6801184
850,-0.7470949,-0.35525942,-0.64866436
728.2,0.36327946,0.17398746,0.4646518
V10.3,-0.18006015,-0.4804911,-0.8450701
V10.44,-0.250313,-0.26393235,-0.82659906
V10.43,-0.15537322,-0.29910237,-0.78181124
V10.42,-0.16181482,-0.24113736,-0.7536019
V10.41,-0.14540303,-0.20936076,-0.70872915
E815.1,0.14581208,-0.018054089,1.6586444
E815.0,0.14621249,-0.016927915,1.648825
333.99,0.39216322,0.2428081,-0.029150398
991.6,0.32809374,0.47801596,0.00624803
333.89,0.7015134,0.20064466,0.69874495
331.9,0.43866828,0.54284817,0.19767816
646.13,-1.7546476,-0.82647663,-1.4712526
301.13,0.81431687,1.0201312,-0.06295106
173.01,-0.14300475,-1.0861293,0.25599065
304.33,0.9546379,1.2853243,-0.0687451
286.6,0.12528458,0.1902061,-0.1922354
304.41,0.98484534,1.337391,-0.07248922
V76.46,-0.25798187,-0.44971487,-0.860463
228.1,-0.038106095,-0.6823164,0.0792517
367,-0.49990413,1.9884671,0.59579664
173.9,-0.12584524,-1.0304552,0.23610516
286.5,0.14247507,0.14600599,0.091431975
465.8,0.41543907,-0.28293258,-0.10995681
465,0.28125057,-0.1503542,-0.12120107
730.27,0.053756513,-0.12226486,0.53626984
730.26,0.11248637,-0.10994135,0.56650347
V25.02,-0.8525349,-0.3202398,-1.0813239
V25.01,-0.8231536,-0.30743557,-1.0451881
728.5,0.74420583,0.040929988,1.022877
V25.9,-0.8507316,-0.32064766,-1.0792662
732.9,0.7145819,-0.16758601,1.3861154
531,0.25831032,0.018520255,-0.30544218
425.4,-0.004712235,0.3050758,-0.06909073
211.1,0.2723092,-0.020963304,-0.9379917
552.1,0.09572436,-0.04041241,-0.88583684
433,0.10361273,0.04350366,0.2351189
437.8,0.41956827,0.5152312,0.23533313
435.8,0.41736493,0.5149031,0.21879248
735.8,0.45865247,-0.40976948,1.6079439
735.4,0.45065835,-0.40757534,1.5797718
789.63,0.11752948,-0.026335437,-0.96391517
789.61,0.17786539,-0.0041732644,-0.9264754
569.3,0.25996876,-0.02867159,-0.9165446
235.3,0.12050045,-0.07234632,-0.8959418
346.42,0.6341295,0.34083307,0.28639793
633.11,-1.3628427,-0.5895898,-1.3552171
985.1,0.18133578,0.040431328,-0.09191118
987.8,0.13729659,0.17551555,0.25478318
813.05,0.3282238,-0.20297785,1.6491623
813.01,0.32343066,-0.17427418,1.6136968
730.17,0.05394484,-0.122471176,0.53816193
238.8,0.043576546,-0.5441535,-0.13842168
288.2,0.12361308,0.0891767,-0.23576954
275.4,0.12264075,-0.0028942006,-0.18784115
V67.59,0.05091074,-0.03147181,-0.21523264
795.08,-0.664111,-0.29679206,-0.9839313
795.11,-0.69839686,-0.31350228,-1.0510956
V76.9,-0.021654163,-0.059786405,-0.3374741
379.57,-0.16956872,1.4859984,0.48220602
491.9,0.20139632,0.00999757,-0.022687377
718.9,0.61872274,-0.053492676,1.0627915
995.7,0.23502135,-0.38741452,0.037263803
515,0.11637698,0.11306195,-0.14153922
718.47,0.4590234,-0.380881,1.5618684
E906.4,0.054585293,-0.5549562,0.5077145
E001.1,0.26133537,-0.14933857,1.6003525
294.9,0.45275247,0.5278559,0.25525674
795,0.021887593,-0.072459735,-0.24888514
997.4,0.13947958,0.006840117,-0.824764
414,0.12254735,0.09211965,-0.07395925
724.71,0.60896283,0.0004863211,0.96728754
V23.49,-1.7388462,-0.793237,-1.4975281
965.09,0.9944052,1.3554593,-0.07291995
965.01,1.0305032,1.411953,-0.077999406
965.1,1.0252302,1.4037343,-0.07686196
590.8,0.08616106,0.14763694,-0.24510083
E986,0.1663946,-0.12535207,1.2586777
E884.9,0.18683885,-0.05050859,1.6060406
879.8,0.10416983,-0.16201298,0.8792869
307.42,0.511319,0.38943034,0.007658307
E987.9,0.17833477,0.0022684247,1.5530943
411.89,0.0037489107,0.31086254,-0.07939491
345.4,0.5664549,0.27475488,0.5536517
556.8,0.26135737,-0.02237852,-0.9119718
543.9,0.00971176,-0.0587706,-0.9737879
367.4,-0.5063637,2.0017948,0.59465015
537.82,0.2674525,-0.0011684902,-0.95394677
V12.29,-0.06389798,0.044159666,-0.3630769
540.9,0.058292076,-0.04343624,-1.0004904
542,0.05132582,-0.046249636,-1.0039111
658.41,-1.8415118,-1.016582,-1.3405958
523.31,0.8243837,-0.61341876,-0.11531238
530.3,0.2942568,-0.013634663,-0.8845244
530.1,0.2587444,0.009623127,-0.53221095
530.11,0.33812222,-0.0518538,-0.5661907
182.8,-0.20272946,-0.26298395,-0.8837665
183,0.0113181,-0.27451637,-0.7143208
597.81,-0.17424344,0.021742254,-0.77844214
596.7,-0.015073983,0.096409306,-0.61576444
596.59,-0.12318214,0.081486486,-0.77431303
596.1,0.06740048,0.018913014,-0.7725405
596.3,-0.04454236,0.072838284,-0.69165534
654.91,-1.8521857,-1.0234461,-1.3467038
787.01,0.2203656,0.057471804,-0.5928352
727.51,0.72627115,-0.14698201,1.3464217
756.51,0.17521994,-0.0040876223,0.15743999
V15.59,0.29536253,0.01856347,0.7670491
V15.51,0.2610002,-0.0010804309,0.6525517
V23.85,-1.7405331,-0.7973132,-1.4937503
366.16,-0.5092518,2.003384,0.5883364
789.33,-0.35352486,-0.19003846,-0.99396926
789.31,0.1229793,-0.004417316,-0.85871667
788.39,-0.10795958,0.091238424,-0.756056
789.09,0.15681937,-0.008925932,-0.9181759
733.94,0.4591414,-0.39806715,1.6379654
564.09,0.15121229,0.012177285,-0.66593057
V25.13,-0.8674486,-0.3288621,-1.119153
V25.1,-0.8762905,-0.3309985,-1.1166126
V25.12,-0.864503,-0.32915777,-1.1215721
322.2,0.39292246,0.4431961,0.22702914
787.91,0.23104282,0.0009066985,-0.80343974
V49.87,0.57747084,0.78404224,0.026207486
913.5,0.05514523,-0.5362706,0.5605955
913.4,0.057811785,-0.55897605,0.4760886
913.1,0.10984877,-0.1984483,1.0826318
E920.9,0.106182925,-0.31685102,1.3469357
E920.2,0.1148689,-0.31835967,1.3856407
E920.3,0.11006495,-0.32237592,1.367399
E920.1,0.12964903,-0.32266045,1.4325397
E920.4,0.11923006,-0.32001925,1.39896
E920.8,0.10910778,-0.31996986,1.3662393
796.3,0.13475616,0.2305534,-0.106387034
965.4,1.0304726,1.4120845,-0.07796313
V07.39,0.17931373,0.0083558485,0.06221761
V07.9,-0.5591306,-0.040581793,-0.49644732
269.3,0.04307223,-0.048479795,-0.33892027
718.85,0.64338714,-0.05343181,1.1257821
V91.00,-1.759502,-0.8125234,-1.4965702
238.1,0.018337335,-0.5867842,-0.07081096
733.09,0.18114123,-0.07573014,0.054160543
256.39,-0.22907932,-0.21864532,-0.6080547
127.9,0.24879836,-0.017491085,-0.7216902
648.8,-1.416722,-0.68253654,-1.1908715
289.3,0.5942967,-0.4742481,-0.15839207
275.2,0.12005665,0.083305426,-0.33365595
648.71,-1.8334758,-1.0158632,-1.327995
648.73,-1.7248472,-0.7900355,-1.4835751
277.4,0.056681823,0.021919847,-0.49623725
840.6,0.66886485,-0.17480075,1.5146996
E968.9,0.116253406,-0.00923965,1.6505377
698.4,-0.030053103,-0.79452187,0.27611735
377.11,-0.47481415,1.9310462,0.5811564
474.8,0.88172495,-0.6084309,-0.1639493
474.11,0.9227553,-0.6353527,-0.16997164
478,0.6861003,-0.46906513,-0.120125785
214.1,-0.015228363,-0.71070796,0.072940916
374.82,-0.49659836,1.9425144,0.62162906
787.7,0.22421816,-0.002294057,-0.7296936
213.6,0.42156813,-0.03551795,0.69535637
442.81,0.3881838,0.49543035,0.20562968
442.3,-0.012800484,0.2729229,-0.085978016
789.02,0.19701551,-0.0052313097,-0.9029109
789.04,0.14348434,-0.018250437,-0.92529905
959.6,0.2343835,-0.035630893,1.4930211
959.2,0.23879093,-0.07762759,1.578672
304.43,0.8649989,1.1452196,-0.0488764
786.5,0.122070745,0.14850304,-0.050164003
E967.9,0.11800355,-0.010341349,1.6532457
V03.81,-0.39775375,-0.033704553,-0.42633572
V03.82,-0.0025709425,0.024455765,-0.2257152
799.2,0.530747,0.56208044,-0.012171835
454.8,0.104306586,-0.19076328,0.109860145
378.43,-0.4632079,1.9253259,0.5831037
823.21,0.37647513,-0.21360846,1.5265627
378.23,-0.47150558,1.9453846,0.58623767
378.24,-0.47270948,1.9517151,0.5884365
823.2,0.3644989,-0.1684319,1.4741846
378.42,-0.46448484,1.9339049,0.5850212
813.22,0.317573,-0.19103043,1.6482722
366.12,-0.5046431,1.9923867,0.5941422
813.44,0.31667608,-0.20294996,1.6591344
947.4,-0.0028522366,-0.025565237,-0.11653465
648.74,-0.52660364,-0.25073305,-0.55593896
948,0.19165951,0.12171002,-0.22094281
459.81,0.09419687,-0.052729625,0.3235958
236.2,-0.594807,-0.28465527,-1.0786572
626.6,-0.78993905,-0.32870018,-1.123372
816.03,0.2932542,-0.25711071,1.6420962
296.25,0.6853455,0.7877519,-0.045904458
823.8,0.361655,-0.16558544,1.4799556
787.29,0.34673768,0.121069364,-0.27145493
346.22,0.08703431,0.15673238,-0.21869601
346.2,0.47527468,0.18609801,0.24872264
346.13,0.6701532,0.31497568,0.37959203
346.12,0.65502226,0.3266572,0.35902423
346.21,0.64471793,0.27282584,0.42252326
644.2,-1.7485417,-0.7921214,-1.5105784
870.8,0.105402514,0.013473536,1.6148255
787.23,0.39543283,0.24281974,0.045549765
626.8,-0.80576986,-0.33532476,-1.1292845
272.8,0.08470565,0.10946654,-0.0878825
253.8,0.23848209,0.07037199,-0.092879824
273.8,0.13785978,0.14582509,-0.22526138
V40.9,0.67550516,0.9053296,0.011073655
552.21,0.09854652,-0.033665143,-0.89806986
718.83,0.40139362,-0.25714183,1.6366651
354.5,0.4489148,0.02994072,0.48481396
556.9,0.18154357,0.042323988,0.09721335
718.56,0.7482995,-0.15342973,1.3765264
307.1,0.81884295,1.040502,-0.0681407
374.05,-0.50896674,1.9941921,0.6045018
374.14,-0.5042341,1.9807711,0.595911
626.4,-0.8187131,-0.33533752,-1.09436
356.1,0.38261336,-0.068111576,0.82635915
781.7,0.3006713,0.0667686,0.33401382
E005.0,0.28816593,-0.16159515,1.5780113
276,0.14771107,0.08964673,-0.06427683
531.91,0.25542784,-0.011869321,-0.94385755
162.9,0.021199485,-0.27744153,-0.63869107
361.81,-0.5169536,2.016331,0.5871551
361.31,-0.51361835,2.018337,0.5954672
361.32,-0.5148758,2.0200875,0.5923396
386,1.008025,-0.52305186,-0.14521201
427.42,0.051795844,0.24149822,-0.108269565
760.5,-1.7335601,-0.7983327,-1.4822844
523.24,0.35499322,-0.1508599,0.03748038
575.8,0.16840015,-0.0073981746,-0.9261866
576.8,0.17223503,-0.009672604,-0.9294063
573.8,0.09169853,-0.06267355,-0.8033555
380.1,0.46781442,-0.1595593,-0.010733288
535.11,0.26849237,-0.007311225,-0.9339705
535.3,0.2662306,0.0506526,-0.08567022
998.89,0.061668944,0.013440953,-0.023613323
276.3,0.15093027,0.2735523,-0.12626496
379,0.13946378,0.17347912,0.05260178
882.1,0.12790161,-0.32520804,1.3886819
782.3,0.19662863,0.05260057,0.21047686
575.2,0.16330644,0.01358119,-0.84608346
574.41,0.1806942,-0.01350499,-0.9820195
654.53,-1.7474808,-0.79297,-1.5084738
654.51,-1.8153456,-0.94653827,-1.3957714
654.43,-1.5808916,-0.7021081,-1.440234
996.2,0.4154202,0.35840794,0.34563497
157.4,0.09225416,-0.13178298,-0.89686453
297.9,0.85825473,1.1423873,-0.041821472
287.3,0.10329731,-0.018645762,-0.25939846
569,0.17930396,0.047067184,-0.18409821
174.9,-0.18731715,-0.54099387,-0.88931173
705.81,-0.019281916,-0.76152384,0.26935935
728.87,0.35424605,0.18471693,0.49817863
564.1,0.25212607,0.011690765,-0.63130105
593.5,-0.018078368,0.023346871,-0.71953833
213.7,0.583394,-0.11973088,1.1982679
793.81,-0.21962117,-0.5248581,-0.86465657
E938.4,0.012743967,0.13002412,-0.1782724
518.1,0.11201608,0.14377342,-0.1549648
E937.9,0.47990364,0.56578153,-0.045510635
780.8,0.17021893,0.13075514,-0.08466876
754.61,0.46735138,-0.40646386,1.6396863
V12.3,0.024084847,-0.0051602377,-0.3560738
V12.2,0.11700225,0.10743186,-0.12282094
V11.9,0.8971014,1.1958456,-0.060543366
V11.8,0.7698425,0.989016,-0.049534723
250.73,0.036082886,0.08667457,0.1948653
250.82,0.050438963,0.11767133,0.11901815
250.81,0.04145247,0.004765266,0.32730737
250.63,0.04040019,0.098924264,0.16901653
250.72,0.038234327,0.08238553,0.20974837
250.71,0.0426389,0.0148919625,0.31484023
E879.8,0.09100163,0.050705124,-0.03758329
599.71,-0.033663526,0.070210725,-0.63469905
250.83,0.0538447,0.1203775,0.093429506
235.9,0.8120003,-0.57100743,-0.16934548
V19.11,-0.51161367,2.0148873,0.5985627
786.09,0.13422051,0.13575822,-0.10781541
873.51,0.09865739,-0.13783626,1.2567884
V46.2,0.10081211,0.22485305,-0.09228592
995.91,0.14109041,0.16830622,-0.102632225
375.21,-0.5075896,1.9883806,0.60423803
268.9,0.045016207,-0.043377407,-0.28457162
V12.50,0.09374811,0.23773056,-0.0850688
V12.70,0.25492162,-0.017144917,-0.88435197
362.41,-0.51444376,2.0195982,0.5943224
648.43,-1.7164017,-0.7818365,-1.4831645
648.44,-1.3227108,-0.68454057,-1.0683672
648.41,-1.8502645,-1.0223005,-1.3445258
648.33,-1.719738,-0.7853368,-1.4813447
648.31,-1.8267844,-1.0087674,-1.3284141
V57.0,0.20282966,0.03800056,-0.051779985
428.1,-0.0062214714,0.313868,-0.07175716
V57.1,0.5242911,-0.018020965,0.9466175
998.9,0.07293566,0.0077475724,0.029526632
577,0.15281358,-0.03427244,-0.90850073
386.2,0.8993571,-0.38180888,-0.09525136
386.11,0.980932,-0.49403504,-0.13723008
V45.83,-0.2015009,-0.5396098,-0.87027526
V72.9,-0.19068386,-0.028817635,-0.36780822
V70.3,-0.5768392,-0.03577835,-0.50806963
V73.89,-0.7266673,-0.25873247,-0.922371
618.02,-0.27092615,0.07222586,-1.0161668
294.1,0.37266326,0.38980013,0.3411608
447.9,0.013727266,0.28375503,-0.07753352
447.8,0.16945733,0.38290682,0.027108632
516.31,0.052099694,0.21836114,-0.12389284
799.01,0.12643707,0.1639369,-0.020209327
525.9,0.82430667,-0.5997271,-0.11561803
375.22,-0.50339425,1.9827931,0.59862536
727.4,0.3610894,-0.060862012,0.6074162
291.81,0.8913841,1.2012496,-0.07015416
793.2,0.0155655565,0.15867269,-0.1998741
793.3,0.17429514,-0.020854218,-0.9502109
873.4,0.18639694,-0.019671874,1.2158288
793,0.23171724,0.040597256,0.06319402
300,0.4325513,0.34919327,-0.05292028
642.93,-1.7779684,-0.86233765,-1.4545093
299.8,0.72981596,0.94196343,-0.05341981
296.9,0.7915533,0.97080874,-0.05564636
296.99,0.76165986,0.94850045,-0.059167422
995.64,0.24946046,-0.41667965,0.045280136
642.71,-1.8487599,-1.0030204,-1.3679595
642.91,-1.8582048,-1.0217066,-1.3567703
812.03,0.34682828,-0.11069801,1.5210918
812.02,0.31664643,-0.08818591,1.4902718
362.74,-0.49786323,1.9868516,0.59185797
V64.09,-0.58115673,-0.21522865,-0.5437231
V64.00,-0.66316456,-0.21920942,-0.54863316
327.44,0.389154,0.21904711,-0.18119162
396.3,-0.0053117876,0.29820693,-0.08953483
E900.0,0.15606308,0.16960485,0.22777584
995.93,0.12328196,0.15686154,-0.22256228
595.1,-0.29700992,-0.080204196,-0.84969085
995.29,0.22587696,-0.262027,0.062009696
995.92,0.14219306,0.20269722,-0.14161007
669.82,-1.8541633,-1.0293288,-1.3410151
567.9,0.121831045,0.031093454,-0.72015166
585.6,0.06370876,0.17344521,-0.076084204
584.9,0.21362174,0.25655693,0.14787233
524.63,0.8476199,-0.3998516,0.053695135
305,0.8416728,1.0701075,-0.061371937
300.4,0.5642006,0.57440823,-0.028807089
814,0.33628455,0.2191011,0.38267845
277.6,0.24321945,-0.283341,0.030638749
702,-0.06023883,-0.8192317,0.24917623
V21.2,-0.72551924,-0.049019612,-0.55006623
518.89,0.08740301,0.046155564,-0.2631382
716.94,0.41947666,-0.25103685,1.566729
716.91,0.6540341,-0.1687552,1.4798899
V43.3,-0.010091079,0.3092144,-0.08065879
716.96,0.6655113,-0.11748973,1.2057819
716.95,0.6259899,-0.032997735,1.0380547
362.52,-0.51701015,2.0226617,0.590264
362.51,-0.51536274,2.0180705,0.58940357
V50.1,-0.22573091,-0.58635503,-0.88546026
427.69,0.006705775,0.24744003,-0.13302293
655.71,-1.8507118,-1.0229977,-1.3449557
362.31,-0.51023966,2.0080395,0.5869557
714.3,0.28724924,0.02353376,0.21959499
712.36,0.6814474,-0.12352731,1.2379735
373.2,-0.5034557,1.9681647,0.60721993
289.4,0.15106134,0.08974719,-0.5214671
997.91,0.05389861,0.18263179,-0.11530284
310.89,0.45126826,0.5191453,0.27095053
309.89,0.7546196,0.92012954,-0.0399116
754.53,0.4665993,-0.41198674,1.6383548
521.02,0.8558824,-0.62736773,-0.14029405
295.73,0.89442664,1.174236,-0.061250906
295.72,0.8440151,1.0986959,-0.04948524
295.74,0.9185826,1.2280056,-0.060058706
E968.8,0.117345825,-0.011737295,1.6489382
994.9,-0.3367338,-0.04029108,-0.36677274
593.3,-0.036618065,0.04594305,-0.71337795
V54.89,0.395081,0.42949536,0.25943434
723.4,0.79599345,0.07844055,1.0252695
999.4,0.21088926,-0.40171716,0.12027339
366.1,-0.023859365,0.7401696,0.27314886
371.41,-0.50355935,1.9939249,0.59517556
V65.49,-0.30025482,-0.03304036,-0.46402797
V69.8,0.66592324,0.8573758,-0.07299825
V69.9,0.5895661,0.82334673,-0.12861581
V74.1,-0.59628433,-0.04827214,-0.51458514
707.09,0.14642641,0.042975694,0.3855509
707.03,0.20484944,0.1473803,0.3098414
427.61,0.013520439,0.26440713,-0.118259616
824.8,0.38194802,-0.2341875,1.5415888
825.25,0.42556438,-0.33194968,1.5967789
900.9,0.15704846,0.004413312,1.5479964
581.81,0.064144485,0.17145172,-0.07311654
582.81,0.12343028,0.08353489,-0.16001928
582.9,0.06960586,0.1437162,-0.11081972
917.2,0.08642344,-0.261215,0.5747627
