,x,y,z
579.3,-0.030137807,1.4645941,-5.439935
278.8,8.76167,0.98997,-2.6143174
128.9,-3.0053697,9.54164,5.0918856
379.21,6.2563143,8.433639,11.321287
300.01,11.521201,-3.885266,-2.9309864
661.31,-1.8035911,-3.525898,-18.486874
233.32,-1.7303568,6.964516,-10.532502
753.11,-8.396501,3.428125,-2.26712
729.5,-6.080271,-2.1665401,7.8480363
379.91,3.762814,3.4309773,14.496889
304.01,10.78491,-9.000287,-2.7169225
303.01,10.097041,-10.39144,-1.9348284
303.93,9.297908,-8.310744,-3.0917625
303.9,10.198429,-9.450466,-2.6950788
303.91,10.213411,-9.862157,-2.2825055
648.3,-7.2739916,-5.3869696,-13.057561
236.3,-2.0991971,6.339604,-10.662558
295.3,14.234648,-6.931064,-2.7181678
295.9,1.6418867,-0.2575948,4.3626323
786.2,6.2172165,4.4129634,-0.3270969
823,0.29043773,-5.790371,9.219697
269.9,0.33707437,1.7520288,-4.9466734
705.1,-3.8557842,8.529907,5.530183
493.01,7.4314575,5.351183,-0.09404336
487.8,4.996691,5.2634,0.7407823
491.1,6.7556987,3.58145,-0.5047063
491.2,8.060572,3.8352785,-0.43100756
491.21,7.1394663,2.464198,-0.7848496
V85.22,2.4646764,-4.6540217,-8.811457
V85.23,2.582309,-4.585188,-8.77607
V85.21,2.5602887,-4.2876143,-8.63232
V85.24,2.5766506,-4.772781,-8.780931
V85.25,2.5726569,-4.664462,-8.851178
443.89,1.1699393,-3.4116583,3.1935294
789.1,4.445623,5.6031375,-7.3503404
426.3,5.256764,-0.32920882,1.247459
820.21,1.0267878,-8.775162,9.441419
820.19,1.0864214,-8.80202,9.381802
V22.2,-7.572537,-2.769262,-14.123238
568.81,-4.9101458,-1.2175174,-6.0380654
289,0.4072827,-3.6884437,3.280587
706.3,-0.3388004,0.804273,1.1684998
727.43,-7.997422,-4.434171,9.364913
996.4,-10.6907835,-5.672722,-1.416443
676.21,-2.673898,-7.4242387,-14.775259
676.22,-2.4618304,-7.153901,-14.294883
702.11,-7.942265,8.866516,5.8931274
287.5,0.4270123,-2.1420612,-2.7286072
564.9,2.531662,11.815274,-6.5754123
453.9,-2.0819967,-2.9224184,-1.5359147
388.01,8.898681,10.525163,3.2695847
666.12,-2.0026705,-5.3390493,-17.252707
666.22,-3.1314025,-3.6469245,-15.34535
793.11,6.639553,0.4445191,-3.596868
V12.04,1.7371671,-6.5798726,-2.6978214
V12.21,1.1468285,-4.6694493,-9.363231
537.83,5.0772386,12.246029,-7.2160554
541,-7.5140634,2.2651591,-8.080119
754.1,-4.5894775,-8.663617,1.0224879
569.1,2.2281315,14.191427,-6.712588
388.42,9.960207,10.100333,3.2954004
E929.8,-0.27480733,-3.0635731,9.139378
280.1,-0.14531302,1.9909743,-2.479239
281.1,-0.10735089,2.1892319,-3.1457508
281,1.2359768,-1.7857634,-0.104929954
424.3,4.904856,-0.35114267,-1.3352917
624.4,-1.7925818,5.8920736,-12.304152
652.23,-6.8605895,-5.1899524,-15.827094
652.21,-4.524924,-7.5632553,-17.172388
723.2,-6.4774814,-10.962474,3.5348125
652.13,-4.6571603,-5.2849326,-15.766461
425.5,4.400964,1.531405,-1.5629411
425.1,5.200056,0.38404053,-0.47657293
719.21,-10.373954,-9.697635,7.65152
645.11,-1.3566023,-4.7338595,-19.59061
312.9,11.280632,-7.325331,0.87077093
153.9,-5.716876,10.395248,-2.987715
378.54,7.16603,3.479002,10.841992
727.05,-6.3641486,-6.042161,9.649941
682.7,-2.2907484,4.226802,5.867558
362.82,5.964238,9.439814,11.1171255
362.77,7.4495134,8.459278,11.025649
302.71,0.5763464,3.8703015,-6.099314
275.41,-1.8108463,4.614179,-1.6174495
523.6,1.5295198,11.408569,3.9469173
459.39,-3.7063959,1.9262041,5.7253804
595,-8.103446,3.5176275,-3.9815395
967.8,11.084212,-10.531189,1.107504
362.11,6.0047545,9.119254,10.616188
365.12,5.8509784,7.8352776,12.765604
V53.1,7.0129733,6.0013905,12.486305
382.01,8.121434,11.051532,1.1379839
381.02,7.8101025,10.863698,1.4335859
381.03,7.370018,9.104295,1.6626619
715.25,-9.463919,-6.6778026,1.1952392
759.89,-0.91554505,-2.225335,-7.77072
518,8.778339,3.798042,-2.5065262
V58.62,0.7055845,-6.7879,-1.209312
V58.64,-5.4506598,-2.7756023,1.9415641
521.09,2.026884,10.720249,4.1370654
590.9,2.3446724,-4.2257037,4.311618
V17.41,1.8852931,-2.7871103,-6.4918833
784.7,4.411586,6.424009,2.4586906
381,0.51412296,0.5121264,2.8538673
296.43,13.937292,-5.8371325,-1.4701929
380.81,9.881578,11.461563,1.7075458
593.1,-7.2808304,2.9773088,-1.7083838
175.9,-5.4146338,10.417497,-5.31127
174.2,-6.5080085,9.992506,-6.0189853
174.4,-6.3554955,10.0598955,-6.0383673
174.5,-6.389246,10.101891,-6.0251946
655.33,-9.622409,-3.2711782,-13.988689
381.01,7.8601227,10.414951,1.6387788
677,-2.23366,-4.3428597,-10.68505
655.13,-9.820767,-1.7481698,-14.309624
655.23,-9.836431,-2.1273763,-14.96968
690.8,-5.6335464,7.8683805,3.715974
V26.49,-3.7589486,1.0088106,-12.826309
V26.81,-4.1484513,1.1277761,-13.345979
692.72,-7.1511006,9.34732,5.830553
V58.77,-2.2154982,2.635384,8.510299
365.02,5.5198274,7.2761016,12.34778
305.73,9.991857,-8.069683,-2.9728942
305.6,11.468058,-6.1165214,-3.046978
305.72,11.221439,-7.0786066,-2.5472567
365.23,5.0151944,7.548148,12.343612
212.6,-1.8957102,9.120015,-1.2253808
V45.71,-7.5740705,9.574422,-6.2888923
V51.0,-8.969738,10.614207,-6.1507297
E922.4,-0.066552505,-1.8391466,10.972146
V76.19,-6.2535615,8.377129,-8.257734
339.43,8.984513,-0.69072354,6.6834335
V76.10,-1.7272792,4.4365606,-7.1655517
V76.12,-1.8765088,4.498481,-6.940111
V76.11,-6.037957,8.47478,-8.262541
346.8,7.0372725,1.2848545,8.186527
720,-3.112888,-3.9876423,6.2890234
E924.8,7.9606814,-1.6656855,12.800566
E942.6,4.454135,3.3592994,3.8460312
E924.0,7.9930906,-1.6703094,12.833471
850,-3.3951278,-6.325488,-11.503968
728.2,1.3559791,-4.347167,5.657564
V10.3,-6.7925935,9.513703,-6.730598
V10.44,-3.536377,7.229922,-7.5838766
V10.43,-3.9746163,7.4733596,-6.921524
V10.42,-3.7862918,7.2982764,-7.1105146
V10.41,-3.7548,7.186819,-7.113674
E815.1,2.3328664,-6.4279795,14.118223
E815.0,2.2472124,-5.874393,14.07229
333.99,9.90923,-0.23946285,-4.062032
991.6,5.7353425,-5.4365244,1.097363
333.89,10.565029,1.704586,7.985112
331.9,5.9185443,-4.6073723,4.1120405
646.13,-7.5980144,-4.2272797,-15.506181
301.13,13.862609,-4.695035,-2.5349107
173.01,-9.365635,10.107979,6.1747074
304.33,11.97368,-8.681817,-2.480402
286.6,1.2153565,-3.3910205,-2.3318098
304.41,11.671993,-9.174673,-1.9129639
V76.46,-5.676522,7.2154183,-7.679094
228.1,-5.6149254,9.4663925,2.7363753
367,6.204962,5.9316015,12.523103
173.9,-8.890267,8.796338,4.9670906
286.5,-2.0129435,-1.4129018,-0.7746748
465.8,5.040897,5.8513193,0.83075565
465,3.6783893,5.10211,0.9742006
730.27,-1.0182195,4.114778,6.0477138
730.26,-0.48686895,3.985257,6.7413135
V25.02,0.53018785,2.5871146,-13.552833
V25.01,0.17916787,2.8136206,-12.394733
728.5,-6.500642,-7.5634522,4.923272
V25.9,0.41815016,2.5696929,-13.311087
732.9,-10.608627,-2.4127066,5.92539
531,-1.9471408,-1.0708281,1.0196371
425.4,5.779568,0.04566162,0.8147145
211.1,4.8305907,11.18606,-5.6928644
552.1,-6.347211,1.2579415,-6.0644093
433,-2.4203103,1.8371464,3.920722
437.8,5.4487987,-3.8043616,4.810864
435.8,5.9886737,-3.4925947,4.828846
735.8,-9.703337,0.31141618,8.802733
735.4,-9.546324,0.33194026,8.7867365
789.63,2.191574,8.422153,-8.729029
789.61,4.6189346,7.9005575,-8.800422
569.3,2.2454488,13.128568,-6.9041843
235.3,3.8833902,6.2770824,-8.5404825
346.42,9.622808,0.95799625,6.440921
633.11,-6.357729,-0.40004805,-11.193474
985.1,-2.689885,0.23269689,1.2582252
987.8,10.372023,0.8809692,2.7878387
813.05,-3.9781427,-7.3816166,11.985894
813.01,-3.674823,-7.66413,11.898915
730.17,-1.035361,4.1034293,6.005682
238.8,-6.0902367,8.707372,1.4985018
288.2,0.7451346,-3.6525176,-2.0079763
275.4,-2.2868133,4.2867203,-1.8393271
V67.59,-0.45973954,-1.3316741,-6.0460324
795.08,-1.035849,4.0280976,-10.111311
795.11,-1.5692971,4.9281,-10.032871
V76.9,-1.2640477,2.84905,-7.6286483
379.57,8.947678,3.8720517,11.740314
491.9,6.2066936,3.7899702,0.5321277
718.9,-6.982175,-5.385478,4.0836
995.7,-1.5655293,11.5223255,8.21169
515,6.4379687,2.4520767,-2.2664866
718.47,-10.321372,-0.26987326,9.417524
E906.4,-2.8693185,8.096364,9.9375305
E001.1,-3.2627103,-2.781349,14.41184
294.9,5.4640665,-5.785482,5.139751
795,-1.2587947,2.7083926,-7.8165183
997.4,-6.8340464,-1.4735042,-6.1973495
414,-1.6239811,2.8455117,0.38284189
724.71,-3.511845,-6.756702,3.8141682
V23.49,-8.780417,-3.801179,-14.775519
965.09,10.636553,-10.233844,0.48028272
965.01,10.880088,-11.261743,0.21257427
965.1,11.097932,-10.593394,1.432645
590.8,-5.526758,1.9891858,-1.5782034
E986,-1.2337624,-0.4661742,10.185748
E884.9,0.06321461,-5.1916986,13.413096
879.8,0.4225692,-0.7248118,10.442009
307.42,10.769907,-1.068941,-4.234453
E987.9,2.738316,-6.3100333,12.112573
411.89,5.47289,-0.07460592,1.5516917
345.4,-1.2447556,-4.284341,5.8175344
556.8,2.4658833,12.479833,-7.962283
543.9,-7.3614054,2.2768526,-8.096796
367.4,6.065731,6.425285,12.642477
537.82,5.0284667,12.168899,-7.1048055
V12.29,2.1350348,-3.6135292,-8.657073
540.9,-7.536923,2.2301342,-8.064452
542,-7.5256863,2.2462463,-8.087395
658.41,-2.4842718,-5.719975,-17.151125
523.31,2.0704074,9.805553,3.9835837
530.3,5.996043,10.320815,-4.7957363
530.1,4.1515794,8.711309,-4.185332
530.11,4.8582764,9.908357,-4.445952
182.8,-3.1681387,8.714049,-7.111015
183,-4.626771,11.091155,-3.9633896
597.81,-10.0616665,3.561001,-4.670485
596.7,-10.541383,2.9384177,-1.6579
596.59,-10.9458,3.5860975,-4.445717
596.1,-8.358106,-0.71032804,-5.115787
596.3,-10.135557,3.144721,-2.3808675
654.91,-3.6898918,-7.7669377,-17.616041
787.01,3.9991188,7.4006147,-5.5396523
727.51,-10.654053,-3.0947032,4.5089192
756.51,-2.8601036,-8.565264,-3.4242933
V15.59,-0.78314024,-3.942139,8.813741
V15.51,-0.75853723,-4.5140095,8.780593
V23.85,-9.5173435,-4.5778155,-15.631386
366.16,5.4137793,8.093502,11.944277
789.33,-5.5798917,4.1015773,-8.685563
789.31,2.7906034,7.5753217,-7.891058
788.39,-11.001573,3.3423326,-4.657869
789.09,2.7105029,8.21698,-8.306032
733.94,-8.261481,0.01117256,10.873925
564.09,2.505686,9.186609,-6.359764
V25.13,0.63609695,3.2794871,-14.956644
V25.1,0.7367453,3.2495353,-14.988181
V25.12,0.42718238,3.240114,-14.710054
322.2,8.907457,-5.2964315,6.314187
787.91,2.9250333,9.478071,-6.2147083
V49.87,6.683277,-6.461696,0.8921901
913.5,-2.7896342,7.6354666,10.0187645
913.4,-2.8111084,8.19822,9.745414
913.1,0.4305806,0.7990098,10.4373865
E920.9,-2.112053,0.06922816,11.412276
E920.2,-2.3682253,-0.24811678,11.416198
E920.3,-2.3215563,-0.14282104,11.4228945
E920.1,-2.8513818,-0.56698304,11.201112
E920.4,-2.5469632,-0.3603923,11.361337
E920.8,-2.202018,0.005330381,11.43819
796.3,2.869976,-2.6790996,-0.41107678
965.4,11.141906,-11.154252,1.1533577
V07.39,-0.83227414,-0.10055878,1.7922739
V07.9,5.461832,0.27660537,-9.201986
269.3,0.36711693,2.5984461,-4.9092116
718.85,-9.042816,-8.2160225,1.405776
V91.00,-9.353533,-5.64084,-15.815161
238.1,-6.160488,8.654046,1.5948732
733.09,-2.635321,4.0906568,-5.2724466
256.39,-0.30325183,4.7871795,-5.516577
127.9,1.6428972,9.924303,-5.289831
648.8,-4.743257,-5.85923,-12.757673
289.3,1.6566539,7.988507,0.18945436
275.2,-3.0806885,2.8603432,-1.5929697
648.71,-1.8147815,-7.1482115,-17.454731
648.73,-7.240949,-3.6437309,-14.116465
277.4,3.8310835,5.227503,-6.412227
840.6,-10.041434,-9.489328,8.029044
E968.9,2.1893964,-3.4757745,14.655301
698.4,-5.2682853,8.817686,7.0130963
377.11,7.184204,6.6088853,11.587289
474.8,3.6748064,9.784888,0.8549343
474.11,4.2128315,10.2156,0.9878452
478,5.217298,7.8094606,-0.07226227
214.1,-6.726303,8.518521,2.0088718
374.82,2.9742327,3.5623388,14.144939
787.7,2.62628,9.756203,-5.6786175
213.6,-8.686099,-7.0269976,0.42327428
442.81,7.4698796,-3.0308428,5.1437387
442.3,-4.853932,-4.685499,-1.4436142
789.02,3.3627658,8.478948,-7.810624
789.04,2.2738936,8.648061,-8.303668
959.6,-0.064712115,-5.7995214,11.684083
959.2,-1.3931874,-6.0565033,12.865878
304.43,11.055199,-8.074491,-2.4161248
786.5,3.2895947,1.698499,0.45035034
E967.9,2.0333736,-3.5067368,14.82481
V03.81,5.163434,0.5472928,-8.688592
V03.82,4.192726,0.112381436,-6.6790214
799.2,8.551712,-4.8418756,-2.5504022
454.8,-5.3855057,2.1618712,5.0316033
378.43,7.8552732,5.0012274,11.527102
823.21,-7.5138674,-1.9568379,13.903488
378.23,8.342542,4.757903,12.671942
378.24,8.400863,4.505776,12.880904
823.2,-7.452982,-2.4346669,14.200149
378.42,8.209042,4.493364,11.958631
813.22,-4.334732,-7.172049,12.75587
366.12,5.425105,6.8601418,12.096915
813.44,-4.523102,-6.8593564,12.771331
947.4,-1.7961459,1.934244,-7.528874
648.74,-2.8948214,-5.4526653,-11.309028
948,5.933071,-9.021856,-0.13285035
459.81,-3.8122976,1.8978397,5.4227815
236.2,-5.518332,4.4710727,-9.30234
626.6,-3.2312367,3.7099617,-10.926728
816.03,-4.29699,-3.0616126,11.264638
296.25,12.399741,-3.9185317,-3.6403675
823.8,-7.430409,-2.498183,14.235651
787.29,5.9923973,9.67615,-3.6778512
346.22,8.679868,-2.6083446,-4.2495418
346.2,2.7539196,2.3533444,4.690325
346.13,9.495687,0.15940121,7.2330723
346.12,9.660179,0.31101152,6.8416033
346.21,8.557785,0.6481659,7.0290337
644.2,-10.129475,-4.0303936,-13.46953
870.8,2.5992393,-2.7222342,13.537694
787.23,3.1914093,-1.9026781,7.096822
626.8,-3.318411,3.694046,-10.924988
272.8,0.9342652,0.5106604,-1.1365622
253.8,1.7336204,5.9509954,-3.2926056
273.8,1.3552448,-3.3240166,-1.2685587
V40.9,9.401404,-6.53601,1.6176383
552.21,-6.5908856,0.8849674,-6.2041907
718.83,-6.45082,-6.289829,11.291879
354.5,-4.224971,-2.5934343,3.978582
556.9,-3.403001,-0.25046885,-0.73516846
718.56,-11.430939,-4.463016,3.8248806
307.1,13.421229,-3.6505282,-1.603197
374.05,3.7905912,5.8294544,13.873954
374.14,2.7017748,5.668599,12.25951
626.4,-2.5194726,2.6526487,-11.224943
356.1,-5.2681813,-2.0712543,5.9677324
781.7,-2.077083,-3.1483746,2.0643146
E005.0,-4.0863037,-2.804964,13.853295
276,-2.6766539,1.0727623,-0.088331364
531.91,4.833134,10.278436,-6.893161
162.9,-2.3865125,9.928679,-2.8467994
361.81,6.4299026,9.506401,8.614845
361.31,6.9635878,8.383051,9.847085
361.32,6.9944344,8.550917,9.675516
386,9.522079,8.356225,3.4184394
427.42,5.07458,-1.0827943,-0.44577023
760.5,-6.4891567,-3.3795965,-14.120614
523.24,0.18322891,0.38507494,3.6159248
575.8,5.1569777,7.467954,-9.123854
576.8,5.6554084,7.368156,-8.8758135
573.8,3.4393435,6.145766,-7.966539
380.1,1.5440319,0.6729173,3.726995
535.11,5.157086,11.381002,-6.4578295
535.3,-1.5274402,-0.86759984,1.139041
998.89,-5.422729,-4.475052,-5.1599364
276.3,4.039067,-4.5243907,-0.86276513
379,-0.77552176,1.6484338,1.767933
882.1,-2.6547503,0.086122274,10.815272
782.3,-1.1739221,-1.7770822,1.505778
575.2,5.248431,6.9988766,-8.708254
574.41,6.26232,7.9080133,-10.037909
654.53,-9.759314,-4.44968,-14.498243
654.51,-5.387978,-6.7623186,-15.894181
654.43,-7.6197,-1.8521267,-12.522922
996.2,8.87188,-6.797962,6.8475056
157.4,-1.2931519,9.661457,-5.26819
297.9,11.125984,-6.939783,0.6161384
287.3,-0.8231283,-0.68618596,-3.226213
569,-0.42979968,-1.1258699,1.1204749
174.9,-6.0733614,10.608857,-5.6226134
705.81,-4.9145474,8.524188,6.328449
728.87,1.7843935,-4.070273,5.797374
564.1,2.7213404,9.853868,-5.511716
593.5,-9.122591,3.1031752,-1.4933074
213.7,-9.850399,-2.2397761,5.8298097
793.81,-7.040907,9.893386,-7.885716
E938.4,-3.308521,-6.322669,-5.655002
518.1,6.933707,3.1910717,-3.060762
E937.9,7.2648497,-6.809346,-0.6591678
780.8,2.6497374,0.7098623,-0.5931003
754.61,-9.757064,0.42525336,10.329132
V12.3,-0.35215768,-3.7369752,-5.86314
V12.2,1.6104553,0.92115086,-2.2203152
V11.9,10.707986,-7.081325,-0.7464935
V11.8,10.441713,-6.5109224,-0.7087701
250.73,-1.5764841,4.9071455,3.2756546
250.82,-0.9317784,4.3889,3.4760687
250.81,-1.42951,5.188232,3.6618128
250.63,-1.440627,5.0505605,3.0205958
250.72,-1.4129914,4.2016764,3.8299634
250.71,-1.6776848,4.057748,4.3643208
E879.8,-5.275884,-4.14145,-4.9364176
599.71,-9.542423,3.7083678,-2.3489084
250.83,-1.1523201,5.2485523,2.6935806
235.9,2.9204037,8.582577,0.40602335
V19.11,5.1796327,6.0659704,11.673415
786.09,6.1342244,2.1189544,-0.8853893
873.51,1.9146261,-1.3517408,12.852829
V46.2,7.464961,1.9057633,-1.1061642
995.91,2.1551096,-5.765667,-1.4508432
375.21,3.3183224,5.464263,13.369897
268.9,1.2536714,3.1535707,-3.607505
V12.50,3.2743683,-0.30014175,0.25830415
V12.70,2.924599,10.643759,-6.443456
362.41,7.1738014,8.41907,10.171291
648.43,-8.314461,-4.2961,-13.257541
648.44,-1.8846754,-4.894306,-13.11834
648.41,-3.1757977,-4.7725325,-18.113207
648.33,-8.229818,-5.041149,-13.311409
648.31,-1.010356,-7.3160076,-16.867903
V57.0,8.024685,3.5956137,-2.306739
428.1,6.481395,0.21727163,0.6835324
V57.1,-7.0811996,-5.2699633,5.4527283
998.9,-5.526246,-4.680247,-5.125772
577,4.4795895,7.0347896,-8.421893
386.2,9.57318,8.004649,3.5870411
386.11,9.518888,8.102206,3.5030122
V45.83,-8.215448,9.072036,-6.5336804
V72.9,2.2337363,0.27909794,-8.073234
V70.3,4.9864855,0.03449185,-9.489858
V73.89,0.35072246,1.8876479,-10.484648
618.02,-13.136887,3.4905908,-5.993255
294.1,2.7712638,-5.4632335,4.8216844
447.9,4.007846,-0.11701416,2.5201337
447.8,6.9526114,-1.9698297,4.221055
516.31,6.954605,1.7098846,-2.9393728
799.01,6.9432626,2.3043494,0.118875094
525.9,2.2142754,9.839624,4.2319927
375.22,3.3744655,5.565398,12.973456
727.4,-5.0096335,-3.3658538,6.6604953
291.81,9.779111,-9.995142,-2.047207
793.2,4.870923,-0.9791652,-1.9274751
793.3,5.6484942,7.618965,-9.015847
873.4,1.8124231,-3.5827186,10.902916
793,0.571605,0.6288244,2.0046184
300,9.031465,-2.8088603,-1.2038214
642.93,-7.116933,-5.2101555,-16.138626
299.8,14.811571,-2.8036606,-2.0335786
296.9,13.600286,-4.614103,-4.2182302
296.99,11.413934,-4.3916707,-2.142987
995.64,-1.5006196,11.893542,8.1526785
642.71,-4.880366,-6.9673223,-17.151644
642.91,-3.6756947,-6.584309,-18.071432
812.03,-2.3927445,-8.665484,11.114548
812.02,-2.271455,-8.51206,11.0895195
362.74,6.8603134,6.9842405,10.764828
V64.09,4.1325235,-2.72491,-12.112262
V64.00,4.2923427,-2.4239485,-12.047909
327.44,10.817699,-0.14523682,-5.671869
396.3,4.646941,0.33621383,0.40197966
E900.0,9.879822,2.0050156,2.5595732
995.93,1.9739416,-4.340325,-2.093489
595.1,-9.753204,3.9921312,-5.1057525
995.29,-5.4788475,-0.2274952,2.5737796
995.92,2.6873283,-5.7071238,-1.3969873
669.82,-2.0228257,-5.995232,-17.93405
567.9,-7.7981124,-1.3977064,-6.521285
585.6,-5.3045683,3.9566429,0.703069
584.9,2.261266,-3.456229,2.6638901
524.63,3.6990442,8.252876,4.6732297
305,12.753448,-6.216778,-3.6777084
300.4,11.086568,-3.3413928,-2.9068053
814,0.43488422,-3.2126582,5.294437
277.6,-0.8132536,10.031216,8.073829
702,-6.935471,7.3681126,5.8931503
V21.2,6.9434333,-0.72182965,-10.580876
518.89,4.497088,-2.6153083,-2.3676214
716.94,-6.086015,-5.426718,9.6888
716.91,-10.023216,-8.714355,7.6743
V43.3,4.932643,0.0959491,0.56187207
716.96,-9.873296,-3.5726426,3.7530563
716.95,-8.535082,-6.910705,1.6040065
362.52,6.2489533,9.872517,11.257916
362.51,6.0932,9.10667,11.590397
V50.1,-8.692856,9.869377,-7.318145
427.69,4.3471437,-0.52270794,-0.23808306
655.71,-2.6029673,-5.721781,-17.897835
362.31,7.320326,9.5319805,11.075175
714.3,-1.3567218,-1.6008747,4.0134487
712.36,-10.173668,-3.1047883,3.5168288
373.2,2.9424613,4.6715236,13.891954
289.4,6.53607,4.708156,-6.9053617
997.91,1.694284,1.5157427,-1.5194213
310.89,5.6205277,-5.8093452,4.7749896
309.89,11.723714,-5.637375,-3.4139984
754.53,-10.225711,0.83682096,9.959575
521.02,1.7955292,11.508553,3.9679837
295.73,13.388017,-6.6433716,-0.25938272
295.72,12.718545,-5.88772,0.5634879
295.74,12.2641325,-7.2605395,0.36158073
E968.8,2.1109304,-3.3668942,14.643629
994.9,3.5603411,0.9025526,-8.919186
593.3,-9.605259,2.8959298,-1.6117219
V54.89,3.3996742,-8.005601,4.624677
723.4,-5.086315,-8.948316,4.560887
999.4,-2.5506423,11.223299,8.304387
366.1,1.0419248,-1.6013788,4.242806
371.41,5.4089923,6.209039,12.580938
V65.49,2.490171,0.1160337,-8.278607
V69.8,8.921882,-4.312421,-5.0812345
V69.9,8.855165,-4.311232,-5.2167053
V74.1,5.086913,0.017487042,-9.627511
707.09,-1.6998788,1.2214518,6.722652
707.03,1.4711187,-5.912221,2.600343
427.61,4.2296805,-0.46289778,0.1606057
824.8,-7.5188646,-1.7221498,13.578086
825.25,-7.8054695,-0.9252223,11.930119
900.9,2.0328562,-4.1530337,12.880654
581.81,-4.028587,4.356421,0.14036973
582.81,-4.6680284,5.904793,-0.033343516
582.9,-4.667634,4.61293,-0.69991684
917.2,-3.6071594,4.485456,5.8290496
371.58,6.490376,6.9782453,13.530084
228.02,7.6559806,-4.2760615,6.0327325
739.4,-6.806428,-10.439676,3.1468666
739.3,-6.7918787,-10.494855,3.2217972
739.2,-6.7945037,-10.525445,3.49477
739.1,-6.8986473,-10.703928,3.6186235
996.41,-10.842232,-5.402305,-0.25321
275.5,-1.723118,4.920896,-1.0910287
980,10.588545,-11.040099,0.55296105
788.42,1.452902,3.8222625,-0.97740746
365.41,7.0830746,7.705027,11.807687
V15.88,2.0178452,-4.343484,6.564602
845.19,-8.267094,-0.031292126,11.766076
V74.5,0.0008600205,2.580382,-11.487823
845.1,-6.963151,-0.9204146,11.387485
845.09,-8.342528,-0.1768945,12.21772
845.03,-7.898079,-0.8910412,12.8339815
845.02,-8.562345,-0.04263796,11.772276
845.13,-4.5077744,-0.85127085,14.033305
747.61,4.7745295,12.2899885,-7.0674524
157.8,-1.42419,9.726207,-5.4505033
315.2,13.904192,-1.6927049,-1.0625886
414.9,4.2351856,0.7072592,1.7659231
996.54,-8.903418,10.502663,-6.420702
654.11,-3.2906826,-7.172238,-18.152239
916.6,-2.6138303,1.9565349,11.843398
916.5,-3.0441577,7.819567,9.590684
995.5,10.614628,-5.949642,-3.1366973
E936.3,7.917096,-6.3130097,3.4786782
E935.9,6.865603,-6.812525,-1.9742066
E936.1,7.7720313,-6.1168146,3.7954388
E935.8,6.7680364,-7.1307473,-1.166362
794.5,0.17999212,4.833524,-3.0568116
E927.8,-3.5990956,-2.7410889,14.781351
E927.3,-4.0187783,-4.383029,14.246109
906.4,-5.4219427,-5.3412886,8.498079
E927.9,-3.5870779,-2.9087837,14.757748
E927,-3.9027908,-2.2962806,14.923449
997.39,-3.0940828,-6.2212677,-4.446488
384.2,7.6310124,9.58405,2.423585
246.8,0.00030232058,5.854622,-2.8379352
244.3,0.053578883,4.055336,-2.576425
244.8,0.26519305,3.6685014,-2.8117025
685.1,-5.0576577,5.654507,8.795955
V91.03,-9.060827,-5.6943493,-15.972168
704,-0.5507628,0.44990858,2.6066978
648.11,-3.3802612,-5.162314,-18.674095
V10.83,-8.5651865,9.388107,5.2832804
V10.82,-8.426279,9.566747,4.544368
V10.72,-1.5156509,-3.4415908,-4.809196
395.2,5.0304723,1.0804147,0.9849126
395.1,5.1204996,0.396469,0.1345367
695.3,-6.4940724,9.3669195,5.766697
892,-1.0963403,-0.13306947,4.47268
704.1,1.2140882,4.3811574,-4.911629
621.5,-5.4148703,2.5297625,-11.807169
455.2,1.3853114,13.909716,-6.737775
455.8,1.7007611,13.691774,-6.7181907
455.4,1.0502604,14.22047,-6.7162757
455.9,1.2386112,13.938982,-6.8762746
441.2,5.806961,-0.31771815,-1.4157988
599.72,-9.478456,3.9958327,-2.9563158
356.9,-3.8484755,-3.9871778,4.423057
428.32,6.5901175,0.32559276,0.8243921
524.29,1.0490725,11.089882,3.4283764
E007.3,-2.0166447,-3.537803,15.477626
788.64,-9.857262,3.917028,-3.7302272
780.02,6.9186454,-5.818371,2.1253352
V58.82,3.6851847,-5.0456996,-2.5679147
610,-7.091192,9.725351,-8.17788
V58.69,-0.19064146,1.0494221,-0.008311642
V58.81,1.5044472,-5.29912,-1.7444528
112.89,0.3687703,-5.9724007,-0.90899634
112.5,1.1912109,-5.6415367,-1.0716674
998.13,-6.5212235,-5.446126,-5.192899
112.2,-3.736765,1.2586974,-5.737294
997.02,6.1631885,-4.2319894,5.8550873
998.59,-6.350668,-5.052938,-4.7122374
998.51,-6.628108,-5.4835186,-4.589425
338.11,-0.36525252,-4.906648,12.993628
372.51,4.5253158,5.5983377,13.1030445
733.03,-1.4668095,-9.988972,-2.05628
366.17,4.882138,8.837125,12.09827
643.83,-7.9288764,-4.022963,-12.822792
958.92,-4.618662,-0.360501,7.708041
795.89,1.1984382,7.0780463,-7.452392
V12.61,8.188162,1.7945482,-1.2391225
E849.0,-1.4407088,-2.7307866,13.010391
E928.9,-1.3442044,-3.119738,12.752692
906.8,6.147078,-1.1793299,10.765277
905.1,-0.19911756,-7.839234,7.7188
930.8,3.6417096,2.7424695,15.597673
840.3,-9.722507,-9.801152,7.906073
733.82,-7.14672,-3.9080207,12.854889
733.1,1.3172734,-2.0278194,5.893759
995.81,1.776392,-3.5497718,14.330132
368.2,6.962267,3.7132494,10.922429
660.11,-1.7214288,-7.0837803,-19.2852
755.63,-9.708246,-7.800563,0.98517686
751.69,5.4990797,7.414153,-8.750152
