,x,y,z
110.1,-0.23825976,-0.2761752,0.54946184
376.82,-1.3971103,2.2505867,1.1121883
784.92,1.7864984,-0.7339708,-0.85591435
724.79,1.4687239,-0.032885898,1.3057615
739,1.4274833,0.061947808,1.134782
451.2,0.4151801,-0.40230468,-0.044831708
V46.3,1.0125605,0.23512496,-0.0075325817
617.9,-1.3311125,0.25914,-1.7069057
571.9,0.32210764,-0.06656165,-1.0598853
279.49,0.61385965,-0.1276543,-0.24947508
847.3,1.6137624,0.015047053,1.3816867
847.2,1.5138764,-0.049176432,1.4354869
270.2,0.17326525,0.15732017,-0.2312375
552.2,0.105965234,0.1667736,-1.8095895
846.9,1.5436263,-0.032103866,1.4063181
846.8,1.5987489,0.01362972,1.366642
847.1,1.5611316,-0.017437696,1.4184285
789.6,0.2840977,0.17514876,-1.7263532
253.3,0.24077265,0.61687964,-0.28875253
789.06,0.3533945,0.19951302,-1.7590313
E917.9,0.14753208,-0.51173776,2.1571634
459.89,0.5990975,-0.55807257,0.9130397
746.6,0.2349125,-0.86141175,-0.5503961
746.1,-0.20384723,-0.56458676,-0.6684565
746.4,0.048585195,-0.74757534,-0.61114633
569.82,0.49381125,0.27020416,-1.7467517
784,0.9439133,0.23670998,0.26394388
453.8,0.41391647,-0.3758684,-0.18391572
E883.9,0.50030744,-0.8064763,2.011727
V16.41,-1.0488389,0.93000597,-1.182019
V12.49,0.4825022,0.1459514,-0.20759276
796.5,-2.9037428,-0.9022414,-1.3617353
780.39,1.1956977,0.5191442,0.030933294
365.52,-1.5187451,2.4008305,1.1513519
457.1,0.30056608,-0.35360128,0.2685773
V72.61,-1.217724,0.14393115,-0.6451447
786.8,0.32811448,-0.059563987,-1.0761416
368.44,-1.4297532,2.2658765,1.1193142
278,0.19203994,0.116050564,-0.4866788
733.92,1.7566116,-0.9556429,1.8342692
737.19,1.2709117,-0.0704619,1.020861
737.39,1.3993982,-0.04634463,1.1692649
639.1,-2.6887686,-0.39546308,-1.5876148
910,0.23554058,-0.36009625,1.5965834
909.3,0.09252974,-1.0003722,-0.016095959
362.32,-1.5476093,2.4510436,1.1657639
959.5,0.21072912,-0.13645212,2.6671543
V18.9,-0.83479434,0.056708764,-0.84036535
265.1,0.761867,0.7363641,-0.26407984
V42.7,0.30509022,-0.04054016,-1.0224713
301.59,0.77085096,0.86482143,0.05951461
661.23,-2.2883403,-1.9748861,-1.1308889
719.55,1.4719381,-0.08295449,1.3186108
298.8,1.1358525,1.8485827,0.21700048
270.4,0.03240805,0.20463645,-0.38764456
250.31,0.26987684,-0.62093997,-0.043282155
250.33,0.36359382,-0.36345875,-0.4149643
579.3,0.3936035,0.21642062,-1.437813
278.8,0.34141785,-0.48292416,-0.43165487
128.9,-0.7766286,0.27393866,0.5585634
379.21,-1.5170337,2.3935344,1.1525605
300.01,0.77402806,1.1827685,0.055528708
661.31,-2.2697873,-1.9355087,-1.1284328
233.32,-1.2069539,0.45724708,-1.5818295
753.11,0.41394943,0.5536035,-1.1519045
729.5,0.6967757,-0.37557235,0.8789906
379.91,-1.4491032,2.205505,1.1554369
304.01,1.09784,1.815248,0.20443833
303.01,1.1437145,1.8916087,0.22100852
303.93,1.0248873,1.5702125,0.13229622
303.9,1.0967702,1.7894187,0.18857655
303.91,1.122188,1.8397267,0.20815136
648.3,-2.7524006,-0.90582377,-1.331791
236.3,-1.3131958,0.44077224,-1.6155463
295.3,0.9844352,1.6875904,0.14246975
295.9,0.9652532,-0.16104437,-0.2564857
786.2,0.43789667,-0.210076,-0.29256898
823,0.5582261,-0.55612606,1.5469992
269.9,0.18009572,0.14480203,-0.5432017
705.1,-0.655909,0.14978634,0.5203467
493.01,0.26263303,-0.027296733,-0.13594434
487.8,0.5593771,-0.11668415,-0.354706
491.1,0.41855428,-0.309165,-0.32528597
491.2,0.4150687,-0.21494208,-0.2572882
491.21,0.38414854,-0.58227944,-0.46373045
V85.22,-0.48020077,-0.46944678,-1.0196538
V85.23,-0.46402478,-0.4108277,-0.990513
V85.21,-0.43665826,-0.36567777,-0.9311656
V85.24,-0.46600735,-0.43736598,-1.0052427
V85.25,-0.47271755,-0.4505421,-1.0397518
443.89,0.6807034,-0.054563977,-0.008918487
789.1,0.27498284,0.015280455,-1.2514572
426.3,0.30433857,-1.0437315,-0.52332944
820.21,0.6298373,-0.6912447,1.67931
820.19,0.63801765,-0.70850974,1.6861746
V22.2,-2.7533102,-0.84069186,-1.3553466
568.81,0.11466061,-0.21935016,-1.3434771
289,0.71784747,-0.075839885,0.067132555
706.3,0.21243834,0.08331977,-0.23751079
727.43,1.0581595,-0.68092734,2.1484525
996.4,0.86438984,-0.8026776,1.331049
676.21,-1.999617,-1.6003025,-1.0654236
676.22,-1.9531108,-1.5382823,-1.0546746
702.11,-1.2799716,0.36290535,0.55270827
287.5,0.24480473,-0.3177662,-0.6523986
564.9,0.48110163,0.29020572,-1.6557148
453.9,0.34347698,-0.402558,-0.255883
388.01,2.210696,-0.89190066,-0.8307335
666.12,-2.2635465,-1.8881623,-1.1284631
666.22,-2.341329,-1.6958596,-1.1649498
793.11,0.13326062,-0.7101667,-0.6583632
V12.04,0.23441386,-0.6888404,-0.20941243
V12.21,-0.4008237,-0.38325348,-0.8177115
537.83,0.550577,0.27791804,-1.8511307
541,-0.05765583,0.18280828,-1.9013472
754.1,1.4371691,-0.004952347,1.1966096
569.1,0.45859602,0.32775596,-1.7206271
388.42,2.1213453,-0.8310642,-0.7959783
E929.8,0.37529892,-0.37371865,1.443712
280.1,0.15193328,0.12909181,-0.46205103
281.1,0.13841507,0.19816159,-0.46496782
281,0.32943934,-0.24615744,-0.49509054
424.3,0.2299577,-0.79609954,-0.57222044
624.4,-1.3148336,0.4204024,-1.569058
652.23,-2.6951027,-1.2283593,-1.2693498
652.21,-2.377328,-1.8107233,-1.1595519
723.2,1.6089882,0.028042486,1.3606113
652.13,-2.4950244,-1.5154538,-1.200711
425.5,0.3414293,-0.8334482,-0.5643057
425.1,0.31777817,-0.86088437,-0.47826782
719.21,1.3703965,-0.2967023,2.5082545
645.11,-2.260636,-1.9787726,-1.1234386
312.9,1.109506,1.7394247,0.18692811
153.9,-0.032812726,0.26589975,-1.3809521
378.54,-1.3805186,2.2341037,1.1045442
727.05,0.93199724,-0.27797592,2.6132667
682.7,0.01059156,-0.75844616,0.8044292
362.82,-1.5414811,2.4384205,1.1625309
362.77,-1.5149415,2.389843,1.1530899
302.71,-0.65577585,0.5406223,-0.77849865
275.41,0.21325043,-0.15852746,-0.6462301
523.6,1.9103075,-0.8294574,-0.9662482
459.39,0.1700952,-0.61396044,0.32918018
595,0.39104837,0.5726075,-0.972478
967.8,1.2442313,2.1469076,0.30060422
362.11,-1.5490931,2.45127,1.1657271
365.12,-1.5084708,2.3803332,1.1487062
V53.1,-1.4583299,2.3157208,1.1333567
382.01,2.191145,-0.89169264,-0.84157455
381.02,2.181339,-0.8854098,-0.83864
381.03,1.8395188,-0.7095819,-0.7717581
715.25,1.1472656,-0.5886293,1.3397739
759.89,-0.1412685,-0.18937537,-0.55736166
518,0.57094187,-0.21678443,-0.20315102
V58.62,0.16556528,-0.6898468,0.17175756
V58.64,0.4405757,0.2133718,-0.3529729
521.09,1.8927087,-0.8175853,-0.95429045
590.9,0.95859194,0.11349606,0.08961751
V17.41,-0.41151172,-0.20480318,-0.67330766
784.7,0.91885114,-0.3135772,-0.44246075
381,0.7315623,-0.14726865,-0.26785728
296.43,1.001308,1.7132581,0.15006025
380.81,2.3125792,-0.95751196,-0.87220645
593.1,0.3853116,0.33108974,-1.0690806
175.9,-0.50026727,0.40497908,-1.2611884
174.2,-1.0942888,1.1212927,-1.2211608
174.4,-1.0803543,1.1009237,-1.2169187
174.5,-1.0838026,1.1045337,-1.2155541
655.33,-2.892881,-0.8998897,-1.361428
381.01,2.174123,-0.8810037,-0.83446693
677,-0.75875705,-0.21705404,-0.914139
655.13,-2.8814774,-0.8547171,-1.3751948
655.23,-2.896604,-0.87350357,-1.369734
690.8,-0.9981291,0.2561478,0.4787006
V26.49,-1.6994457,0.11830443,-1.5592319
V26.81,-1.7091602,0.10814866,-1.578295
692.72,-1.1835434,0.34180832,0.52968377
V58.77,0.04026335,-0.8162697,0.6165204
365.02,-1.4909865,2.3485365,1.142853
305.73,1.0576811,1.6977766,0.1710086
305.6,0.9559441,1.5543851,0.1250256
305.72,1.0266563,1.691883,0.17670524
365.23,-1.5037205,2.3669794,1.1482309
212.6,0.050999742,-0.33609736,-0.795458
V45.71,-1.1097485,1.1317723,-1.2167635
V51.0,-1.1646253,1.2112939,-1.2233893
E922.4,0.23944141,-0.42637283,1.7086284
V76.19,-1.056111,0.9447891,-1.1119411
339.43,1.4989059,0.5768897,0.6990577
V76.10,-0.8262962,0.6757582,-0.945497
V76.12,-0.7952504,0.68612576,-0.92607105
V76.11,-0.963408,0.8833767,-1.0413107
346.8,-1.3053577,2.1684837,1.0874264
720,0.85781264,-0.0989126,0.8917708
E924.8,-0.6139919,0.83169997,1.2484782
E942.6,0.3935469,-0.3631867,-0.35636568
E924.0,-0.61516494,0.83389896,1.2512193
850,-1.3082234,-0.8276339,-0.87133205
728.2,0.9387146,-0.07623066,0.51515275
V10.3,-0.9903092,0.9461319,-1.1799322
V10.44,-0.8768972,0.4121785,-1.4359823
V10.43,-0.77877134,0.40483344,-1.3816181
V10.42,-0.787432,0.3844017,-1.3774165
V10.41,-0.77019835,0.3635671,-1.3439839
E815.1,-0.023066353,-0.4947598,2.198143
E815.0,-0.023515465,-0.48720288,2.1847427
333.99,0.5780723,0.60758084,-0.116233215
991.6,1.069776,0.47493324,-0.14151971
333.89,1.322696,0.22913828,0.87898517
331.9,1.258237,0.5009917,0.02799686
646.13,-2.784779,-1.0858661,-1.3058871
301.13,0.9321343,1.5940151,0.11213216
173.01,-1.4569746,0.40878782,0.608413
304.33,1.1451209,1.93927,0.23574448
286.6,0.39945787,-0.5818053,-0.6657391
304.41,1.1728446,1.9948016,0.25277653
V76.46,-1.0542989,0.9460922,-1.1669266
228.1,-0.9398487,0.250913,0.27445814
367,-1.4778932,2.3273995,1.1430664
173.9,-1.3379415,0.38057205,0.5241942
286.5,0.38879964,-0.46710628,-0.23003528
465.8,0.7940616,-0.20991321,-0.42365834
465,0.5155986,-0.03698027,-0.3457787
730.27,0.07173287,-0.8629156,0.7639246
730.26,0.16599149,-0.8811644,0.7735094
V25.02,-1.7004944,0.33691335,-1.4338337
V25.01,-1.6169991,0.3216911,-1.3721538
728.5,1.3999375,-0.028626725,1.1924685
V25.9,-1.6920035,0.33499506,-1.4288175
732.9,1.450273,-0.79778385,1.6552973
531,0.53703284,0.078620665,-0.7844526
425.4,0.31873035,-1.0298775,-0.49433446
211.1,0.5072964,0.27761078,-1.7197466
552.1,0.10690181,0.16967104,-1.7851278
433,0.2660693,-0.6167327,0.12783979
437.8,1.3327856,0.4066097,0.040709194
435.8,1.3364522,0.403973,0.04672322
735.8,0.96504325,-1.4585565,2.008145
735.4,0.96024305,-1.4521937,2.0012195
789.63,0.18804233,0.19335836,-1.8483416
789.61,0.2896815,0.18102758,-1.788101
569.3,0.4815037,0.297337,-1.7049776
235.3,0.10179226,0.20509008,-1.7284082
346.42,1.4405134,0.60600936,0.73433965
633.11,-2.6257634,-0.3924214,-1.5747161
985.1,0.2854719,0.1770682,-0.21837626
987.8,0.002793265,0.52132505,0.42049143
813.05,0.4867498,-0.40812546,2.6252546
813.01,0.4821884,-0.4422229,2.5454168
730.17,0.07155293,-0.8612453,0.764387
238.8,-0.7317423,0.22841567,-0.21574567
288.2,0.29749244,-0.46541417,-0.6285584
275.4,0.101296894,0.14163224,-0.46284577
V67.59,-0.022146888,-0.02956714,-0.41501138
795.08,-1.2906278,0.46020603,-1.3544897
795.11,-1.3477236,0.45286512,-1.518206
V76.9,0.046461597,0.19986454,-0.42081466
379.57,-1.3372072,2.2339342,1.0913836
491.9,0.34788844,0.0002812239,-0.13603204
718.9,1.1940855,-0.28624293,1.223123
995.7,-0.21824089,0.13742828,0.25285783
515,0.29668468,-0.5753359,-0.5375459
718.47,0.9674439,-1.4653106,1.9963188
E906.4,-0.6657406,0.1383838,0.9842172
E001.1,0.45178834,-0.72964525,2.0690954
294.9,1.2101632,0.4563367,0.10187866
795,0.097512245,0.17169185,-0.32552502
997.4,0.27882594,0.076547176,-1.6875734
414,0.29644865,-0.1403159,-0.32067236
724.71,1.1475481,-0.20858882,1.0894305
V23.49,-2.883142,-0.9334458,-1.353243
965.09,1.2207388,2.0878096,0.2833586
965.01,1.2549919,2.1755989,0.30915982
965.1,1.2506433,2.1585627,0.30468333
590.8,0.37076136,-0.16018532,-0.76994556
E986,0.10084936,-0.22364372,2.1368208
E884.9,0.11168583,-0.5238727,2.1577466
879.8,0.0076285447,-0.44426376,1.3076612
307.42,0.6956645,0.79664326,0.03423443
E987.9,0.064600304,-0.46565366,2.05802
411.89,0.32055804,-1.0455492,-0.52033216
345.4,1.1701452,0.1929375,0.6941008
556.8,0.48556042,0.26935324,-1.6683689
543.9,-0.07432366,0.1746717,-1.8778328
367.4,-1.4927013,2.3458095,1.1477224
537.82,0.5501828,0.2806359,-1.8496821
V12.29,-0.40949172,-0.18938112,-0.746834
540.9,-0.026592247,0.18235663,-1.9081881
542,-0.03500209,0.18236339,-1.908975
658.41,-2.273132,-1.8890841,-1.1305999
523.31,1.854208,-0.7919371,-0.9252986
530.3,0.58946663,0.2531019,-1.6230922
530.1,0.49750552,0.17796247,-1.0817443
530.11,0.67307585,0.16155595,-1.2133265
182.8,-0.7452417,0.3706461,-1.5241601
183,-0.33614883,0.2854015,-1.1807996
597.81,0.21884707,0.86745346,-1.2655474
596.7,0.5232389,0.71076024,-1.167454
596.59,0.46643755,1.0154694,-1.2662174
596.1,0.35107023,0.31735054,-1.5033002
596.3,0.4895133,0.72940063,-1.1946373
654.91,-2.2928193,-1.9530405,-1.1322778
787.01,0.4403718,0.07209346,-1.2639731
727.51,1.3871076,-0.7464356,1.6144005
756.51,0.18778609,-0.28819904,-0.052441154
V15.59,0.54431546,-0.27720365,0.9079705
V15.51,0.43487424,-0.4051605,0.62496954
V23.85,-2.8709733,-0.9466058,-1.3491509
366.16,-1.5147847,2.3916044,1.1495281
789.33,-0.7559003,0.22410023,-1.6901218
789.31,0.24324615,0.17649738,-1.6883714
788.39,0.48562115,1.0073302,-1.2508136
789.09,0.25891554,0.18743415,-1.7921762
733.94,0.9309066,-1.4205871,1.9958549
564.09,0.35134935,0.14370504,-1.3414111
V25.13,-1.7472461,0.3566084,-1.4866263
V25.1,-1.7491485,0.3537393,-1.4793345
V25.12,-1.7334702,0.35554206,-1.4915919
322.2,1.1993088,0.3327355,0.08663183
787.91,0.41382012,0.1918523,-1.4800293
V49.87,1.1275301,1.1119775,0.06121238
913.5,-0.64141685,0.105171844,1.0025886
913.4,-0.6612827,0.14093138,0.9707658
913.1,-0.010526488,-0.41218978,1.4663875
E920.9,0.050391242,-0.103723295,2.5420115
E920.2,0.062261578,-0.10105319,2.5689304
E920.3,0.05856043,-0.10093014,2.5610929
E920.1,0.10306921,-0.10155056,2.62797
E920.4,0.0734569,-0.10138047,2.5848265
E920.8,0.05737192,-0.101609156,2.560445
796.3,0.32688683,-0.6234508,-0.5491531
965.4,1.2586577,2.1851206,0.31152326
V07.39,0.2623044,-0.019999405,-0.10380496
V07.9,-1.0890111,0.14632133,-0.55220246
269.3,-0.11533514,0.38328603,-0.46070546
718.85,1.2175543,-0.43132558,1.3354281
V91.00,-2.862056,-1.0085034,-1.333751
238.1,-0.7900641,0.24041611,-0.108563416
733.09,0.30011976,0.14760321,0.10665605
256.39,-0.7129119,0.5586951,-0.7763717
127.9,0.45952252,0.2572193,-1.2861568
648.8,-1.9194552,-0.9915087,-1.073658
289.3,1.0375841,-0.42457506,-0.70584947
275.2,0.2704787,-0.14550626,-0.82564634
648.71,-2.221849,-1.8998457,-1.1156678
648.73,-2.8244636,-0.9228861,-1.3504219
277.4,0.108153135,0.058374856,-0.9920609
840.6,1.358016,-0.28238466,2.5198734
E968.9,-0.15517755,-0.4350998,2.1768482
698.4,-0.8382104,0.22568046,0.61168087
377.11,-1.4191839,2.2645752,1.112983
474.8,1.6798973,-0.6603023,-0.79594666
474.11,1.7213471,-0.6793906,-0.80064267
478,1.2846849,-0.4382237,-0.60445124
214.1,-0.8618911,0.25993615,0.035714474
374.82,-1.4520744,2.197843,1.1545284
787.7,0.3778578,0.19968402,-1.3110933
213.6,0.94529706,-0.34170112,0.92509454
442.81,1.2955323,0.37064674,0.045275424
442.3,0.2509179,-0.96787137,-0.46109614
789.02,0.31403667,0.18466589,-1.731029
789.04,0.24098393,0.19396575,-1.811823
959.6,0.20528476,-0.49327743,1.9946418
959.2,0.28025422,-0.48172083,2.2205088
304.43,1.0658859,1.7181197,0.18502665
786.5,0.3731394,-0.45390144,-0.32227886
E967.9,-0.1485238,-0.43652952,2.1764207
V03.81,-0.7184632,0.13187341,-0.5392451
V03.82,-0.037670486,0.033449825,-0.4330741
799.2,0.65156233,0.8827542,0.03485528
454.8,0.011731628,-0.02222185,0.07882919
378.43,-1.4163455,2.273058,1.1177704
823.21,0.73292094,-1.0367874,1.8365446
378.23,-1.4234905,2.2845223,1.1208904
378.24,-1.4398122,2.3038483,1.1300985
823.2,0.7100891,-0.9466637,1.7846783
378.42,-1.4243901,2.2878854,1.123495
813.22,0.4760567,-0.41264713,2.6555686
366.12,-1.4872785,2.3269508,1.1433326
813.44,0.4759616,-0.40352392,2.663852
947.4,0.035354435,0.040402744,-0.15059839
648.74,-0.906504,-0.5494301,-0.7660391
948,0.16427043,-0.007694619,-0.6595634
459.81,0.18707252,-0.5004498,0.29882002
236.2,-1.0808165,0.2508037,-1.7080125
626.6,-1.4740595,0.24470693,-1.6534622
816.03,0.48344746,-0.24282421,2.7363813
296.25,0.7986626,1.2403233,0.061016213
823.8,0.7096326,-0.95051485,1.7890829
787.29,0.8940205,0.11968497,-0.8482851
346.22,-0.1448871,0.19995466,-0.3969103
346.2,0.6444858,0.30156404,0.16656815
346.13,1.5084702,0.5845744,0.7896117
346.12,1.5005795,0.587756,0.78231305
346.21,1.4171393,0.502636,0.7758382
644.2,-2.903577,-0.9041096,-1.3636693
870.8,-0.17396635,-0.40701485,2.1506727
787.23,1.0737027,0.12527375,-0.4229345
626.8,-1.4876909,0.22461072,-1.6461476
272.8,0.26593387,-0.3753314,-0.32302946
253.8,0.07281172,0.40013996,-0.35540187
273.8,0.349502,-0.3953049,-0.6659251
V40.9,1.1014897,1.3299686,0.117268324
552.21,0.10486632,0.16557156,-1.8202678
718.83,0.90659136,-0.2515683,2.699283
354.5,0.6066373,0.13182141,0.42071977
556.9,0.4001952,-0.27155957,-0.02730022
718.56,1.3628111,-0.76450694,1.5664642
307.1,0.9368488,1.6107891,0.114129454
374.05,-1.4831047,2.277978,1.144975
374.14,-1.4780887,2.2762084,1.1369345
626.4,-1.5322801,0.21979441,-1.567278
356.1,0.76933706,-0.4484274,0.90616345
781.7,0.55614287,-0.14503223,0.1746801
E005.0,0.50860083,-0.7803297,1.9739048
276,0.32497162,-0.09315556,-0.36490074
531.91,0.5015501,0.25895026,-1.763431
162.9,-0.26093662,0.07738699,-1.1060891
361.81,-1.5606105,2.4698339,1.171291
361.31,-1.5103003,2.3773234,1.153579
361.32,-1.5249207,2.4051905,1.1586975
386,1.9001727,-0.6389427,-0.6609976
427.42,0.30503073,-0.67793304,-0.5000785
760.5,-2.8238583,-0.9500855,-1.3437216
523.24,0.6861557,-0.15408769,-0.22392997
575.8,0.26812387,0.14547177,-1.7802334
576.8,0.2776897,0.14498737,-1.7646133
573.8,0.08894316,0.17956537,-1.5938061
380.1,0.92697513,-0.22572315,-0.3071319
535.11,0.53445834,0.26810232,-1.773506
535.3,0.4697254,0.028241467,-0.3573649
998.89,0.07712712,-0.97558564,-0.15717526
276.3,0.4844367,-0.57925993,-0.6222001
379,0.27858672,0.090052076,-0.08633275
882.1,0.10184374,-0.107854314,2.5980172
782.3,0.48114106,-0.34127071,0.16277601
575.2,0.2730593,0.10958541,-1.6795728
574.41,0.2719149,0.16130199,-1.8696039
654.53,-2.9139552,-0.9192435,-1.3603057
654.51,-2.4970858,-1.5742433,-1.2014515
654.43,-2.7169688,-0.67375815,-1.4426317
996.2,1.1698651,0.26188642,0.1887362
157.4,-0.004880692,0.2517609,-1.7507957
297.9,1.1068108,1.7325363,0.1867221
287.3,0.15482883,0.06499644,-0.43254653
569,0.42758045,-0.047946934,-0.40676582
174.9,-1.1025838,1.113335,-1.1923952
705.81,-0.8206756,0.22525646,0.59653014
728.87,0.90462536,-0.0860785,0.4430559
564.1,0.45806733,0.26098186,-1.2081932
593.5,0.41263163,0.5624583,-1.2504518
213.7,1.1665392,-0.66076285,1.4301115
793.81,-1.0827924,1.0511464,-1.1468607
E938.4,0.14864007,-0.4906849,-0.6590129
518.1,0.31983718,-0.6739338,-0.6222679
E937.9,0.8371075,0.933152,0.07568748
780.8,0.3310319,-0.15924248,-0.33913273
754.61,0.964461,-1.4753737,2.0157957
V12.3,-0.14379512,-0.12657966,-0.7231533
V12.2,0.25174382,-0.25158507,-0.44213906
V11.9,1.0725403,1.7779657,0.20347938
V11.8,0.9285202,1.4897791,0.1435362
250.73,0.24203175,-0.7071073,0.10883254
250.82,0.28451863,-0.66391915,-0.052502412
250.81,0.18411352,-0.74164706,0.31263107
250.63,0.24757016,-0.69028556,0.083474964
250.72,0.24595375,-0.7205052,0.10918343
250.71,0.20322031,-0.73862666,0.2786737
E879.8,0.15725337,-0.8840438,-0.2252341
599.71,0.43908235,0.59610826,-1.1526768
250.83,0.27597806,-0.6220045,-0.049646992
235.9,1.5996573,-0.6227036,-0.7902999
V19.11,-1.4996196,2.3545697,1.1511819
786.09,0.3239171,-0.5402593,-0.45921123
873.51,-0.12325554,-0.4055741,1.9191194
V46.2,0.3576343,-0.7125012,-0.52300984
995.91,0.370029,-0.6397621,-0.47186986
375.21,-1.4816498,2.269962,1.1434723
268.9,-0.07586503,0.22570775,-0.4521056
V12.50,0.30341,-0.7006103,-0.5143828
V12.70,0.48278353,0.26695496,-1.6524585
362.41,-1.5102262,2.3757749,1.1535736
648.43,-2.8173537,-0.89660084,-1.3526773
648.44,-1.792359,-1.2726641,-1.0416588
648.41,-2.2704256,-1.9258127,-1.1278708
648.33,-2.812111,-0.9040383,-1.3465064
648.31,-2.2299385,-1.8858414,-1.1183461
V57.0,0.3818874,-0.38021955,-0.34870678
428.1,0.33060953,-1.0931107,-0.51124305
V57.1,1.0246475,-0.2990209,1.0526847
998.9,0.07783025,-0.98775053,-0.09871338
577,0.20782685,0.17799221,-1.7501374
386.2,1.8434731,-0.59202033,-0.62232673
386.11,1.8836714,-0.629433,-0.65053225
V45.83,-1.1027284,1.1047066,-1.1772186
V72.9,-0.44203192,0.057937283,-0.5757148
V70.3,-1.1368694,0.14865905,-0.5535047
V73.89,-1.3940136,0.28003147,-1.1705695
618.02,0.67187774,1.6450689,-1.6836516
294.1,1.0521774,0.17629132,0.16310284
447.9,0.3249198,-0.86047894,-0.46015528
447.8,1.013894,-0.018311016,-0.13237496
516.31,0.27286783,-0.8349898,-0.54927355
799.01,0.38938126,-0.5748473,-0.352852
525.9,1.8524855,-0.78933126,-0.92241037
375.22,-1.4757771,2.2729855,1.1377685
727.4,0.74807817,-0.17336993,0.71628195
291.81,1.1151811,1.7965441,0.19448645
793.2,0.18099661,-0.65372735,-0.6429915
793.3,0.27548638,0.17146924,-1.8012356
873.4,0.09887963,-0.36339447,1.6701204
793,0.4321847,-0.0034965568,-0.0694211
300,0.58406764,0.8007419,-0.087452054
642.93,-2.7296476,-1.2086067,-1.2779963
299.8,0.9201048,1.2887479,0.032865435
296.9,0.8955472,1.4956238,0.10406382
296.99,0.9020195,1.5028893,0.10765943
995.64,-0.2320773,0.15256117,0.28631687
642.71,-2.3648226,-1.8391374,-1.154901
642.91,-2.329195,-1.9012954,-1.1435677
812.03,0.4929459,-0.5245241,2.2317073
812.02,0.4882144,-0.54916674,2.1648154
362.74,-1.4678487,2.3241973,1.1358184
V64.09,-0.8891353,-0.25651035,-0.6410035
V64.00,-1.084252,-0.124237955,-0.5587511
327.44,0.5433808,0.6002,-0.20805188
396.3,0.3066288,-0.99122626,-0.51067764
E900.0,0.06511788,0.48506767,0.34355953
995.93,0.2998243,-0.5324641,-0.6395305
595.1,-0.3519327,0.73666936,-1.38041
995.29,-0.0818431,0.1765432,0.23225181
995.92,0.41719913,-0.6239137,-0.5729717
669.82,-2.2519736,-1.9380573,-1.1224996
567.9,0.2566792,0.018513668,-1.6192898
585.6,0.37827972,-0.50600564,-0.43330824
584.9,0.6411042,-0.31316873,-0.040921032
524.63,1.6771568,-0.54784805,-0.62002105
305,0.9695439,1.650045,0.13569234
300.4,0.7088636,0.9749123,0.020904236
814,0.8475102,0.02924562,0.22606532
277.6,0.1600779,0.03255156,-0.012096951
702,-0.9617499,0.21425039,0.518242
V21.2,-1.3921554,0.12445667,-0.53206617
518.89,0.1586633,-0.46566543,-0.73099476
716.94,0.93054366,-0.2678217,2.6145804
716.91,1.3175514,-0.2842415,2.4883323
V43.3,0.3062359,-1.015798,-0.51148874
716.96,1.2757521,-0.66963094,1.4535332
716.95,1.1645396,-0.40551743,1.2408388
362.52,-1.5341597,2.4259255,1.1591209
362.51,-1.5308057,2.4206128,1.157396
V50.1,-1.1361502,1.1171345,-1.1414185
427.69,0.22358313,-0.8101957,-0.55997795
655.71,-2.2818065,-1.929918,-1.1306052
362.31,-1.5413135,2.4421744,1.1627406
714.3,0.50596213,-0.044247445,0.07000232
712.36,1.316588,-0.7032554,1.5017853
373.2,-1.4664459,2.2190282,1.1375401
289.4,0.33874363,-0.060226653,-1.130314
997.91,0.24665704,-0.6046841,-0.45977992
310.89,1.2172027,0.43416727,0.12116169
309.89,0.9206728,1.4996629,0.116453275
754.53,0.97027254,-1.4863719,2.0179162
521.02,1.9117239,-0.8286944,-0.9666906
295.73,1.0493044,1.7722878,0.17219213
295.72,1.0297917,1.6781293,0.15483506
295.74,1.1121237,1.8251514,0.20416385
E968.8,-0.15463766,-0.43500417,2.176174
994.9,-0.7992955,0.14648205,-0.5236655
593.3,0.44612095,0.6295644,-1.2519308
V54.89,1.0624994,0.40879735,0.015793215
723.4,1.4859086,0.050330758,1.2297592
999.4,-0.18003999,0.2049336,0.34245506
366.1,0.24283592,0.30197817,0.15771279
371.41,-1.4882107,2.3258505,1.1459714
V65.49,-0.6794751,0.03946359,-0.69427794
V69.8,0.84025335,1.357089,0.07793962
V69.9,0.75676024,1.3959026,0.048308812
V74.1,-1.1631305,0.1433809,-0.5595113
707.09,0.4235414,-0.5460823,0.495054
707.03,0.5904066,-0.42132983,0.3992947
427.61,0.26082593,-0.82257897,-0.54337597
824.8,0.74182606,-1.0719203,1.860043
825.25,0.82332486,-1.2487112,1.9274997
900.9,-0.024424814,-0.4203295,2.0670545
581.81,0.36252326,-0.48964775,-0.40390563
582.81,0.27368468,-0.29426453,-0.4946942
582.9,0.3537758,-0.45511088,-0.42197478
917.2,-0.061915696,-0.56813127,0.8533574
371.58,-1.5050259,2.3630652,1.152633
228.02,1.3226563,0.42774352,0.07838662
739.4,1.5856103,0.010829198,1.3544194
739.3,1.5900366,0.013985969,1.3547776
739.2,1.597939,0.020688547,1.3578447
739.1,1.6096452,0.022541616,1.3674666
996.41,0.93429774,-0.81695336,1.3270159
275.5,0.28824157,-0.20667413,-0.6653786
980,1.242208,2.1400776,0.29813892
788.42,0.17051144,0.19507955,-0.48121238
365.41,-1.5013909,2.3681064,1.1491377
V15.88,0.8590067,-0.14098927,0.58520573
845.19,0.88218945,-1.3731564,1.9874538
