,x,y,z
362.35,-0.08564075,1.4166656,0.4707489
362.34,-0.010750191,1.0991479,0.37473455
289.81,-0.016290348,-0.04546511,-0.049633224
384.01,0.78966063,-0.015891643,-0.36557344
384.21,0.8367816,-0.01945144,-0.3917007
346.1,0.43784288,0.23233461,0.1516172
V45.79,-0.06594871,-0.06293129,-0.11313483
711.05,0.29428014,-0.06831243,0.52360517
E906.3,0.29462087,0.027862499,0.6668157
724,0.45724964,-0.046157975,0.612138
794.31,0.051360596,0.012566979,-0.037247
355.1,0.38338673,-0.026200352,0.5145655
575.3,-0.18832473,-0.14991826,-0.29139128
333.83,0.34947652,0.13848229,0.28382328
873.43,0.5291235,0.05028681,0.91106284
873.44,0.5273014,0.049236283,0.9146138
385.01,0.8312407,-0.018841296,-0.38823548
172.3,-0.40184528,0.14813164,0.44816166
110.1,0.051207304,0.045387987,0.30624282
376.82,-0.029475668,1.1912687,0.41575748
784.92,0.27601004,0.04208188,0.07868191
724.79,0.45292547,-0.05764655,0.6356187
739,0.48362565,-0.05364919,0.6434573
451.2,0.065634154,-0.01457931,0.06821355
V46.3,0.15296727,0.03375551,0.13219084
617.9,-0.42631426,-0.2781435,-0.45857456
571.9,-0.04119774,-0.03004497,-0.16723621
279.49,0.0926118,-0.0006832491,0.11567819
847.3,0.538329,-0.08379827,0.748058
847.2,0.50926155,-0.07204023,0.7120599
270.2,-0.020519668,-0.0067939856,-0.07014704
552.2,-0.1607188,-0.12682919,-0.1960507
846.9,0.51576984,-0.07565918,0.72004825
846.8,0.52745366,-0.07938874,0.73167676
847.1,0.5215018,-0.075306974,0.72614855
789.6,-0.14677083,-0.11884182,-0.22092602
253.3,0.050050538,0.08639269,-0.097901836
789.06,-0.14646971,-0.12181789,-0.23650633
E917.9,0.5052997,0.013327584,0.9151579
459.89,0.19321099,0.015098256,0.32312486
746.6,0.045637842,0.0032517798,-0.067046024
746.1,-0.0057336013,-0.028581195,-0.116193764
746.4,0.02691363,-0.0075738924,-0.088865
569.82,-0.1857651,-0.14848693,-0.2645011
784,0.1926323,0.15587196,0.13457833
453.8,0.058151785,-0.014448824,0.041742317
E883.9,0.50735396,-0.04117294,0.94091207
V16.41,-0.3472162,-0.21007463,-0.30731687
V12.49,0.113769844,0.062352527,0.005431221
796.5,-1.0918536,-0.7302653,-1.1599178
780.39,0.28628898,0.1935777,0.06547906
365.52,-0.078540914,1.3792504,0.46385804
457.1,0.07055829,0.03191048,0.19714096
V72.61,-0.1596607,-0.07364139,-0.29648843
786.8,-0.031307943,-0.043826934,-0.09624816
368.44,-0.05243753,1.2838165,0.44144413
278,0.013532731,-0.012600355,-0.020952323
733.92,0.4865878,-0.14727281,0.85654956
737.19,0.44281748,-0.042805802,0.60315895
737.39,0.43751496,-0.05001835,0.5873588
639.1,-0.87841153,-0.58437926,-0.9393004
910,0.26811063,0.023766767,0.40677556
909.3,0.025403157,-0.051654674,0.073228896
362.32,-0.084520526,1.4139842,0.47010368
959.5,0.45370027,-0.018328471,0.88483256
V18.9,-0.22626735,-0.14953095,-0.28078902
265.1,0.004835154,0.00273167,-0.116178356
V42.7,-0.041764297,-0.02962687,-0.14866364
301.59,0.23253183,0.16661265,0.052428093
661.23,-1.1813691,-0.7930151,-1.2540901
719.55,0.5254473,-0.08535147,0.74153274
298.8,0.59871775,0.6338975,-0.30697837
270.4,-0.03989356,-0.038382385,-0.09213297
250.31,0.030678883,0.106061645,0.1113892
250.33,0.04029109,0.05045814,0.022859741
579.3,-0.064847454,-0.058534317,-0.14463805
278.8,0.05012691,0.013377527,-0.052349795
128.9,-0.06595621,0.061163366,0.1269109
379.21,-0.08156398,1.4010843,0.46834853
300.01,0.42908207,0.4313236,-0.19612193
661.31,-1.1889476,-0.79803973,-1.2619522
233.32,-0.43019977,-0.267875,-0.44046876
753.11,-0.1249447,-0.10735248,-0.18620183
729.5,0.2729667,-0.028403938,0.50310606
379.91,-0.063529015,1.3068514,0.4774646
304.01,0.60611653,0.64902234,-0.3303544
303.01,0.61962324,0.6664133,-0.3444844
303.93,0.44349948,0.4637636,-0.24692647
303.9,0.56954414,0.6077293,-0.31368423
303.91,0.59611577,0.6389545,-0.3294112
648.3,-1.0191461,-0.682589,-1.0856581
236.3,-0.4395819,-0.27597106,-0.4564648
295.3,0.5617341,0.58856887,-0.28693524
295.9,0.2087213,0.06470094,0.05048952
786.2,0.094658434,0.03629298,-0.020025866
823,0.36816922,-0.0076372274,0.5981563
269.9,-0.04159244,-0.03703365,-0.11584514
705.1,-0.1466875,0.0990002,0.2686404
493.01,0.07197097,0.05258233,-0.010985761
487.8,0.08493624,0.023734728,-0.011269969
491.1,0.08205419,0.029014574,-0.027990168
491.2,0.08870171,0.03338963,-0.019487793
491.21,0.07038128,0.022180818,-0.036682855
V85.22,-0.048479486,-0.04741018,-0.12374876
V85.23,-0.05062681,-0.047178607,-0.12647784
V85.21,-0.04418105,-0.04050102,-0.123038635
V85.24,-0.04554057,-0.045413394,-0.11936108
V85.25,-0.048154257,-0.045106567,-0.12538868
443.89,0.10710111,0.02787823,0.08989432
789.1,-0.10365775,-0.08443809,-0.19265103
426.3,0.059880376,0.014078917,-0.046803996
820.21,0.41640395,-0.023418557,0.6590729
820.19,0.4189897,-0.027287541,0.6659877
V22.2,-1.0513123,-0.70239145,-1.1182362
568.81,-0.10666785,-0.101733305,-0.16900483
289,0.12107145,0.03157046,0.10990444
706.3,0.01528215,0.007235725,0.01951386
727.43,0.37727252,-0.07396043,0.8113865
996.4,0.35699376,-0.083263814,0.62601435
676.21,-1.0645458,-0.714437,-1.1346459
676.22,-1.0229095,-0.686506,-1.0921785
702.11,-0.38149792,0.14889558,0.44076523
287.5,-0.010299887,-0.027846428,-0.07690836
564.9,-0.16794051,-0.13460155,-0.24148344
453.9,0.060060643,-0.01345312,0.048923362
388.01,0.7804336,-0.012138948,-0.35570174
666.12,-1.1683557,-0.78415453,-1.2407088
666.22,-1.1176069,-0.74949676,-1.1883036
793.11,0.014584017,-0.013732102,-0.07685817
V12.04,0.066618234,0.00815952,0.07816093
V12.21,-0.05634137,-0.051510468,-0.12962638
537.83,-0.13018434,-0.115335666,-0.23330712
541,-0.24970888,-0.18582262,-0.30923766
754.1,0.3155415,-0.050731834,0.4329182
569.1,-0.19614212,-0.15397376,-0.26832855
388.42,0.7821121,-0.0111497035,-0.355049
E929.8,0.37124863,0.018779125,0.6231085
280.1,-0.020824876,-0.031714436,-0.062106773
281.1,-0.020507284,-0.031528696,-0.06515296
281,0.016289841,-0.009145717,-0.043084852
424.3,0.044650517,0.0041030096,-0.06393664
624.4,-0.3903399,-0.25068143,-0.4159918
652.23,-1.117631,-0.7486621,-1.1871052
652.21,-1.1668378,-0.7831017,-1.2390013
723.2,0.531446,-0.07669107,0.7282002
652.13,-1.1308056,-0.7584845,-1.2016356
425.5,0.12794773,0.09827798,-0.09797749
425.1,0.05452817,0.008890073,-0.058964785
719.21,0.51004034,-0.10971713,0.8557118
645.11,-1.1905086,-0.7991615,-1.2635639
312.9,0.5643656,0.5907456,-0.28286153
153.9,-0.031198276,-0.046451278,-0.05704709
378.54,0.00012447708,1.1102127,0.38466573
727.05,0.43646938,-0.05755925,0.8261815
682.7,0.09421225,0.041178606,0.33022016
362.82,-0.08430809,1.4117771,0.47038445
362.77,-0.084014624,1.4185784,0.4722746
302.71,-0.1669888,-0.100448936,-0.21739344
275.41,-0.027065238,-0.027511597,-0.09066548
523.6,0.2716838,0.041424192,0.055935647
459.39,0.07454071,0.036008254,0.21811645
595,-0.04807862,-0.05244582,-0.07821807
967.8,0.6890809,0.74823344,-0.3830094
362.11,-0.083816394,1.4040445,0.46775508
365.12,-0.0766085,1.372235,0.46255714
V53.1,-0.068547,1.3445865,0.45647562
382.01,0.7950796,-0.0164968,-0.36933985
381.02,0.7783335,-0.015000042,-0.3593851
381.03,0.676474,-0.0062718284,-0.2963192
715.25,0.39184326,-0.088293076,0.6357018
759.89,-0.00351211,-0.016438935,-0.087140135
518,0.12060317,0.048907883,0.039477814
V58.62,0.07352309,-0.009214345,0.14494637
V58.64,0.085896574,-0.04215251,0.14521524
521.09,0.27021754,0.038172897,0.05327386
590.9,0.21462135,0.095048316,0.14774615
V17.41,-0.009287715,-0.01959338,-0.100618735
784.7,0.16987927,0.026280215,0.0030340715
381,0.12029721,0.031856637,0.018410673
296.43,0.5707377,0.6012389,-0.29980585
380.81,0.8351251,-0.019304492,-0.39059675
593.1,-0.081069395,-0.07551444,-0.1398204
175.9,-0.24875656,-0.15199761,-0.20734826
174.2,-0.33764252,-0.1941808,-0.24799813
174.4,-0.3285887,-0.18980902,-0.24298929
174.5,-0.32987106,-0.19010663,-0.2427293
655.33,-1.089752,-0.7288271,-1.157766
381.01,0.7503708,-0.011904387,-0.34254873
677,-0.25529343,-0.1713783,-0.30917028
655.13,-1.0703253,-0.71523714,-1.1375401
655.23,-1.0795692,-0.7217197,-1.1471595
690.8,-0.27472863,0.085274905,0.30497587
V26.49,-0.49849582,-0.31960222,-0.5421048
V26.81,-0.5035317,-0.32351395,-0.5467273
692.72,-0.35385308,0.14234012,0.41870797
V58.77,0.07719329,0.010806164,0.24923311
365.02,-0.074222334,1.3601661,0.46041277
305.73,0.54075,0.57177377,-0.28810844
305.6,0.49725872,0.5127675,-0.23646368
305.72,0.55837727,0.5810082,-0.2661748
365.23,-0.07638025,1.3692861,0.4631293
212.6,-0.008310855,-0.029143447,-0.07972911
V45.71,-0.36219075,-0.20520218,-0.25537115
V51.0,-0.3771281,-0.21140872,-0.25295275
E922.4,0.40423992,0.030527018,0.7263056
V76.19,-0.33191985,-0.19376288,-0.2762218
339.43,0.31742626,0.21225989,0.11994517
V76.10,-0.22396941,-0.14256166,-0.2225336
V76.12,-0.20967236,-0.1395323,-0.19666566
V76.11,-0.28104368,-0.17052461,-0.22961046
346.8,0.19830164,0.46860006,0.26323056
720,0.27380764,-0.009181195,0.38328612
E924.8,0.14495157,0.25587654,0.30990154
E942.6,0.1035205,0.096072905,0.0017699092
E924.0,0.14821784,0.25819042,0.31271958
850,-0.3594005,-0.24717842,-0.4047969
728.2,0.24060787,0.020082362,0.27894744
V10.3,-0.33961025,-0.1939291,-0.24567823
V10.44,-0.2800316,-0.1819532,-0.29036486
V10.43,-0.24054402,-0.15836962,-0.24514745
V10.42,-0.21805137,-0.14677331,-0.23011641
V10.41,-0.19564043,-0.13420653,-0.21319635
E815.1,0.55678475,0.02488366,0.9469558
E815.0,0.55493796,0.026291654,0.9441646
333.99,0.1457729,0.0798871,0.006587154
991.6,0.19076212,0.13478567,-0.02988054
333.89,0.34198445,0.138686,0.27134886
331.9,0.29171115,0.18666537,0.077690765
646.13,-1.1042771,-0.73923683,-1.1730226
301.13,0.5436665,0.56967145,-0.28335688
173.01,-0.42907962,0.1615006,0.4727521
304.33,0.62655926,0.67162526,-0.340715
286.6,0.014820333,-0.016873568,-0.074886836
304.41,0.6393801,0.68780184,-0.35000685
V76.46,-0.33714908,-0.21075891,-0.32271048
228.1,-0.22809337,0.07868449,0.28696764
367,-0.071661256,1.3588656,0.46149412
173.9,-0.39265957,0.14891508,0.44700977
286.5,0.09915261,-0.005529153,0.09856979
465.8,0.11973131,0.032740343,-0.029485686
465,0.054893576,0.02795497,-0.018485194
730.27,0.09578313,0.040656723,0.30163065
730.26,0.12436969,0.018142993,0.32665268
V25.02,-0.4690914,-0.29026335,-0.5205973
V25.01,-0.4526607,-0.27968305,-0.5005328
728.5,0.40571588,-0.043957762,0.5740755
V25.9,-0.46645787,-0.28851506,-0.51735395
732.9,0.45862272,-0.12549801,0.81565046
531,0.042623434,-0.010412486,-0.00037007435
425.4,0.060086336,0.0143668745,-0.044658817
211.1,-0.14127491,-0.12299367,-0.23557614
552.1,-0.16082764,-0.124262676,-0.19599734
433,0.09115094,0.042453576,0.17824006
437.8,0.28006887,0.17344737,0.09474213
435.8,0.27573866,0.17873704,0.08207074
735.8,0.42262402,-0.10743691,0.9442547
735.4,0.41288432,-0.10325866,0.9287206
789.63,-0.21820027,-0.16317149,-0.28585178
789.61,-0.16790095,-0.13410929,-0.2638558
569.3,-0.18820646,-0.14836062,-0.26179296
235.3,-0.16342193,-0.124944486,-0.23575939
346.42,0.29554203,0.19968791,0.09056377
633.11,-0.83011526,-0.55208534,-0.8880701
985.1,0.017898576,-0.009211838,-0.02360393
987.8,0.1462044,0.22127232,0.09754695
813.05,0.5071952,-0.046609417,0.9166835
813.01,0.50244665,-0.04371155,0.897217
730.17,0.096003614,0.041176923,0.3010215
238.8,-0.13139606,0.018770803,0.188403
288.2,0.00088011613,-0.026870763,-0.065786034
275.4,-0.027998192,-0.028591605,-0.07827445
V67.59,-0.0171609,-0.02836442,-0.0048404676
795.08,-0.41223904,-0.25815463,-0.4413642
795.11,-0.4348524,-0.2719097,-0.4580831
V76.9,-0.1272788,-0.08746063,-0.14427905
379.57,-0.0040920447,1.1623794,0.4001851
491.9,0.08912647,0.031274036,0.000762647
718.9,0.35827842,-0.059910014,0.5702212
995.7,-0.075014636,0.12334504,0.16283144
515,0.056563787,0.011222633,-0.044026792
718.47,0.43053186,-0.1089278,0.9432328
E906.4,-0.06130935,0.112408064,0.36709553
E001.1,0.5128139,-0.032384172,0.94224155
294.9,0.32071713,0.2048296,0.10844387
795,-0.10903992,-0.059428494,-0.107600436
997.4,-0.111575045,-0.107941546,-0.16704227
414,0.05031052,0.010547075,0.018995637
724.71,0.3925662,-0.047998942,0.5679451
V23.49,-1.0896811,-0.7288324,-1.1577077
965.09,0.6762239,0.73260516,-0.37360102
965.01,0.6931138,0.7534514,-0.38775107
965.1,0.69044554,0.7498412,-0.38412723
590.8,0.0010079343,-0.022806682,-0.06633209
E986,0.41227755,0.11124676,0.5788444
E884.9,0.5270102,0.010409763,0.909585
879.8,0.24299671,0.030249383,0.48396075
307.42,0.22546805,0.1712983,-0.03224936
E987.9,0.52849066,0.027799228,0.8773994
411.89,0.06434909,0.017338216,-0.04470603
345.4,0.3246425,0.1356732,0.22972511
556.8,-0.17851767,-0.14309897,-0.25521857
543.9,-0.26864043,-0.19583122,-0.3224772
367.4,-0.07448296,1.3701422,0.46461034
537.82,-0.1386622,-0.12142302,-0.24004476
V12.29,-0.06220928,-0.048547346,-0.13550869
540.9,-0.24908105,-0.18559201,-0.3093288
542,-0.26278362,-0.19353275,-0.32162148
658.41,-1.1656249,-0.78234416,-1.2379464
523.31,0.26088205,0.038998302,0.053226285
530.3,-0.091992594,-0.09883118,-0.20123243
530.1,-0.045578007,-0.062459324,-0.12194532
530.11,-0.033255063,-0.06464734,-0.14448081
182.8,-0.2686331,-0.18107197,-0.285857
183,-0.1574428,-0.11096438,-0.17909224
597.81,-0.1510224,-0.12393105,-0.20861255
596.7,-0.12840688,-0.11457691,-0.19222383
596.59,-0.13737041,-0.11676148,-0.20041412
596.1,-0.13680553,-0.1212973,-0.19434875
596.3,-0.1306162,-0.11433803,-0.19321615
654.91,-1.1698258,-0.78521174,-1.2422202
787.01,-0.03399311,-0.04535148,-0.109125204
727.51,0.44482133,-0.12253048,0.77454746
756.51,0.13395175,-0.028109262,0.19795577
V15.59,0.26972073,0.012106084,0.39371133
V15.51,0.2787384,-0.017224882,0.44011965
V23.85,-1.0921859,-0.7306002,-1.160314
366.16,-0.07740009,1.3725036,0.46200433
789.33,-0.34719455,-0.23522788,-0.38489196
789.31,-0.15047182,-0.120854035,-0.22195274
788.39,-0.12199139,-0.10921653,-0.1820477
789.09,-0.15900257,-0.12774885,-0.23235382
733.94,0.4559041,-0.10596959,0.9643038
564.09,-0.085463434,-0.08077886,-0.14417164
V25.13,-0.47309345,-0.29288307,-0.5245362
V25.1,-0.47365338,-0.29210845,-0.5297047
V25.12,-0.4781135,-0.29673386,-0.52844715
322.2,0.24726872,0.15394007,0.12619336
787.91,-0.108399965,-0.09295142,-0.18193673
V49.87,0.29784262,0.25329745,-0.08063361
913.5,-0.057372868,0.107395954,0.36890924
913.4,-0.06915062,0.115214914,0.35383683
913.1,0.24126229,0.048313376,0.558432
E920.9,0.37345248,0.015084365,0.7596307
E920.2,0.39637455,0.0070943,0.79822004
E920.3,0.38360927,0.010361655,0.7804168
E920.1,0.40754566,0.0014048187,0.82134783
E920.4,0.39830893,0.0052089533,0.80566186
E920.8,0.37840945,0.012455814,0.7716329
796.3,0.092967875,0.044681154,-0.026011469
965.4,0.69420415,0.7546258,-0.38825616
V07.39,0.09046031,0.012085074,0.10147343
V07.9,-0.12506133,-0.05328705,-0.26070204
269.3,-0.08323272,-0.055918753,-0.14621945
718.85,0.4424865,-0.09401873,0.695554
V91.00,-1.1123072,-0.7445352,-1.18125
238.1,-0.12956046,0.016514957,0.22144924
733.09,0.004794482,-0.06068402,0.05264555
256.39,-0.21607655,-0.13902046,-0.25122765
127.9,-0.107429266,-0.09068635,-0.16479123
648.8,-0.88601273,-0.59511715,-0.9493307
289.3,0.10895921,0.013341846,-0.01644337
275.2,-0.019067753,-0.02329203,-0.08587795
648.71,-1.1631421,-0.78072983,-1.235604
648.73,-1.0887864,-0.7283427,-1.1568696
277.4,-0.075572096,-0.059819896,-0.15458378
840.6,0.5085384,-0.10876688,0.8534242
E968.9,0.5510618,0.0509483,0.94784325
698.4,-0.21184087,0.12753087,0.34004438
377.11,-0.07082053,1.3565115,0.4574977
474.8,0.20369537,0.01635167,-0.065137945
474.11,0.21858034,0.018486975,-0.07574383
478,0.17778109,0.026507173,-0.061634667
214.1,-0.18145648,0.04559913,0.3003168
374.82,-0.06525636,1.3037183,0.47780803
787.7,-0.10505588,-0.087983176,-0.17578001
213.6,0.34299082,-0.078671336,0.5503263
442.81,0.25863487,0.19690886,0.09260984
442.3,0.063485965,0.006197798,-0.005470898
789.02,-0.14662583,-0.11975427,-0.22553582
789.04,-0.18953855,-0.14510773,-0.25529638
959.6,0.48556387,-0.0044009266,0.81784946
959.2,0.51397544,-0.018608384,0.8890279
304.43,0.5779321,0.6109732,-0.2965916
786.5,0.06487091,0.015672524,-0.031268585
E967.9,0.5530995,0.049352642,0.94902456
V03.81,-0.11147699,-0.04957588,-0.23269333
V03.82,-0.022167955,-0.01674505,-0.08334494
799.2,0.27033916,0.24818742,-0.07423802
454.8,0.03495861,0.0125568425,0.13154492
378.43,-0.060239628,1.3370808,0.45150602
823.21,0.4852373,-0.07034801,0.9155285
378.23,-0.0585565,1.332209,0.45056614
378.24,-0.060737535,1.3417375,0.45308784
823.2,0.4782338,-0.062893994,0.8855462
378.42,-0.054991663,1.3196934,0.44700474
813.22,0.5121188,-0.04529066,0.9263724
366.12,-0.073323086,1.3547437,0.4611928
813.44,0.51230764,-0.046615988,0.9318732
947.4,-0.045358483,-0.025284238,-0.029310215
648.74,-0.33760563,-0.24084266,-0.3724167
948,0.06543306,0.037595168,-0.03663575
459.81,0.071154125,0.036274735,0.21401773
236.2,-0.40951756,-0.26996508,-0.4397145
626.6,-0.45859775,-0.29469788,-0.49296907
816.03,0.48058742,-0.035140168,0.9139175
296.25,0.47969994,0.4925072,-0.23576485
823.8,0.4786288,-0.061727915,0.88445085
787.29,0.04257543,-0.022638122,-0.09335351
346.22,0.097307555,0.08347837,-0.09299504
346.2,0.18112879,0.08373308,0.119996116
346.13,0.32689133,0.19865255,0.1416153
346.12,0.31790972,0.19811483,0.13078633
346.21,0.3094908,0.17650707,0.18007354
644.2,-1.1018414,-0.73707783,-1.1702516
870.8,0.52934307,0.076655075,0.9278502
787.23,0.14272133,0.034163103,-0.015111332
626.8,-0.4634759,-0.2984563,-0.49797788
272.8,0.018048257,-0.019205434,-0.009286463
253.8,-0.0058478336,0.021979116,-0.08421875
273.8,0.012304478,-0.010036065,-0.06692134
V40.9,0.4328124,0.4137506,-0.1454834
552.21,-0.15561841,-0.1248076,-0.18918388
718.83,0.47161767,-0.06134172,0.88409513
354.5,0.18389812,0.0037276447,0.28195325
556.9,0.010574023,-0.03179379,-0.008555239
718.56,0.4568821,-0.12933257,0.79493314
307.1,0.5312223,0.5580657,-0.2832475
374.05,-0.07328978,1.3405696,0.47559905
374.14,-0.07543808,1.3321117,0.47033384
626.4,-0.4484577,-0.28440058,-0.48582473
356.1,0.2498033,-0.010610757,0.42852926
781.7,0.19334559,0.024203671,0.21318112
E005.0,0.50095516,-0.035432387,0.9193731
276,0.023606442,-5.982496e-05,-0.011492673
531.91,-0.14047141,-0.12236988,-0.23595646
162.9,-0.11996205,-0.0899726,-0.15218015
361.81,-0.0866222,1.405501,0.46649703
361.31,-0.08456541,1.4192065,0.47227055
361.32,-0.08577518,1.4242482,0.47317946
386,0.59098864,0.030306578,-0.21621485
427.42,0.057498407,0.011803165,-0.05858066
760.5,-1.0952048,-0.73288226,-1.1635759
523.24,0.13642856,0.033799857,0.10117003
575.8,-0.17501442,-0.13958684,-0.2733669
576.8,-0.18100041,-0.14383881,-0.2828359
573.8,-0.13827007,-0.1065413,-0.20044743
380.1,0.21595624,0.024588777,-0.008671731
535.11,-0.13845277,-0.12207017,-0.23727387
535.3,0.07598605,-0.00905105,0.049247753
998.89,0.0066811,-0.05439224,0.026399272
276.3,0.066778645,0.022300554,-0.055186108
379,0.05536142,0.19830985,0.12239001
882.1,0.37211278,0.010513438,0.76452136
782.3,0.11557716,0.0018965926,0.17419285
575.2,-0.16251868,-0.12996961,-0.2618358
574.41,-0.1920286,-0.15302606,-0.29726496
654.53,-1.0984645,-0.7348087,-1.166746
654.51,-1.1348419,-0.76112443,-1.2057071
654.43,-0.9945388,-0.6632989,-1.0592864
996.2,0.26906425,0.067534044,0.22937615
157.4,-0.17559801,-0.1299767,-0.229039
297.9,0.55407375,0.573958,-0.26450208
287.3,-0.010492697,-0.025327187,-0.046981372
569,0.0046272576,-0.023505017,-0.018795371
174.9,-0.27492768,-0.16330372,-0.21230307
705.81,-0.18171327,0.12098259,0.32928804
728.87,0.27569914,0.034790643,0.32102814
564.1,-0.070018925,-0.06483616,-0.14493613
593.5,-0.1400239,-0.11985287,-0.20294735
213.7,0.415039,-0.104245745,0.7221985
793.81,-0.35418043,-0.19823016,-0.24761435
E938.4,0.038589954,-0.041111123,0.028308343
518.1,0.05509567,0.007699142,-0.060972244
E937.9,0.23755704,0.20392339,-0.061733264
780.8,0.07577218,0.04905173,-0.02035995
754.61,0.4465056,-0.1133667,0.9716498
V12.3,-0.0448929,-0.050748236,-0.08738356
V12.2,0.018201515,0.0078061344,-0.033340387
V11.9,0.56465244,0.5961905,-0.291854
V11.8,0.48004714,0.49758932,-0.23500615
250.73,0.04443129,0.09193311,0.15614969
250.82,0.053584736,0.06632263,0.14010191
250.81,0.05640344,0.08061153,0.19294898
250.63,0.039748013,0.098452024,0.13780451
250.72,0.060422212,0.070918486,0.18192253
250.71,0.06686052,0.0696255,0.21639125
E879.8,0.014709942,-0.0423791,0.010402076
599.71,-0.12937234,-0.1116375,-0.19211379
250.83,0.03700926,0.08169215,0.11017438
235.9,0.1709252,0.010953124,-0.053746864
V19.11,-0.07808424,1.3857167,0.46876064
786.09,0.06742584,0.023545595,-0.037227083
873.51,0.36177924,0.050078757,0.7028897
V46.2,0.06723338,0.018223187,-0.038380843
995.91,0.051429074,-0.0008525252,-0.017129108
375.21,-0.07571689,1.3414073,0.47447976
268.9,-0.073062316,-0.046434868,-0.11403255
V12.50,0.08166479,0.029971372,-0.013191579
V12.70,-0.13363242,-0.113247156,-0.20980546
362.41,-0.08564125,1.4234797,0.47318894
648.43,-1.0817705,-0.7235606,-1.1496226
648.44,-0.750535,-0.49436477,-0.8499335
648.41,-1.1735255,-0.7876868,-1.2460985
648.33,-1.0820429,-0.72400826,-1.1500019
648.31,-1.1466117,-0.76957643,-1.2185888
V57.0,0.080650404,0.027846497,-0.030826088
428.1,0.060308088,0.014186287,-0.050926123
V57.1,0.35468647,-0.04154999,0.55540943
998.9,0.014666885,-0.05476021,0.04416343
577,-0.17017123,-0.13377023,-0.25814402
386.2,0.47711605,0.06712512,-0.12684225
386.11,0.52146894,0.0414073,-0.17353469
V45.83,-0.32235655,-0.18472749,-0.21768609
V72.9,-0.09595793,-0.062229063,-0.15972795
V70.3,-0.12596467,-0.050998308,-0.27004972
V73.89,-0.36593536,-0.22608054,-0.4203289
618.02,-0.25811487,-0.19002232,-0.30539492
294.1,0.274814,0.09514055,0.23970264
447.9,0.07583067,0.025195746,0.0017067082
447.8,0.1240975,0.0685279,0.015081141
516.31,0.053413287,0.009492452,-0.059869442
799.01,0.07423151,0.024832187,-0.01697956
525.9,0.26659667,0.039711837,0.05927245
375.22,-0.075253904,1.341907,0.47364226
727.4,0.2169368,-0.011215062,0.40698653
291.81,0.5786242,0.6190174,-0.31930473
793.2,0.026501816,-0.007501769,-0.072467074
793.3,-0.18595785,-0.14756621,-0.2877509
873.4,0.39852583,0.05308242,0.6214716
793,0.093746714,0.018675143,0.080752775
300,0.22003599,0.17954452,-0.0320997
642.93,-1.1204348,-0.75053793,-1.1899515
299.8,0.5208172,0.55051136,-0.2786313
296.9,0.5301012,0.55123323,-0.2697623
296.99,0.43927637,0.4500796,-0.21948513
995.64,-0.07321558,0.1294955,0.16186334
642.71,-1.1587094,-0.77753377,-1.2305393
642.91,-1.1699618,-0.7852872,-1.2422082
812.03,0.48747295,-0.050477896,0.830988
812.02,0.47998872,-0.032671947,0.81668264
362.74,-0.07625497,1.3862363,0.46469456
V64.09,-0.23613007,-0.1458858,-0.30859676
V64.00,-0.27616668,-0.16064924,-0.37906054
327.44,0.14053155,0.09058245,-0.007909949
396.3,0.05994468,0.012958498,-0.044316065
E900.0,0.14310682,0.1531547,0.055787563
995.93,0.019116053,-0.011545197,-0.07113809
595.1,-0.18637303,-0.14416309,-0.23991615
995.29,0.04576136,0.034690082,0.136509
995.92,0.048966758,0.001937741,-0.04907105
669.82,-1.1726818,-0.7871441,-1.2451944
567.9,-0.09915895,-0.098635025,-0.15667492
585.6,-0.010735312,-0.0053417995,-0.061807044
584.9,0.13577944,0.04726069,0.08635374
524.63,0.3318368,0.04904908,0.13592376
305,0.5465607,0.57111907,-0.27847406
300.4,0.37294248,0.35592234,-0.14308825
814,0.23588607,0.054918993,0.27155396
277.6,-0.020930972,0.09359794,0.110030904
702,-0.21257456,0.109731175,0.35394824
V21.2,-0.14296816,-0.047452964,-0.31625217
518.89,0.010602487,-0.017430697,-0.06961581
716.94,0.42955607,-0.056339968,0.8107134
716.91,0.49626622,-0.1055988,0.831952
V43.3,0.061038766,0.013684799,-0.042864416
716.96,0.39442745,-0.1006932,0.6731871
716.95,0.4058109,-0.08218173,0.6377604
362.52,-0.085875385,1.4202813,0.47193143
362.51,-0.082923904,1.4062836,0.46911836
V50.1,-0.36277184,-0.19815277,-0.23466635
427.69,0.05157058,0.00941027,-0.051900942
655.71,-1.1700302,-0.78532547,-1.2424881
362.31,-0.08297147,1.4080184,0.468286
714.3,0.15288724,0.035987034,0.19654407
712.36,0.4042455,-0.10878244,0.6945302
373.2,-0.07413985,1.3285636,0.47502723
289.4,-0.038028892,-0.029130792,-0.1669618
997.91,0.015830385,-0.008011338,-0.032261785
310.89,0.31968445,0.2102501,0.11850503
309.89,0.4922801,0.5020611,-0.22826162
754.53,0.4421635,-0.11467993,0.9753389
521.02,0.2764816,0.04270864,0.049121276
295.73,0.592383,0.6260109,-0.30950916
295.72,0.5618228,0.58648896,-0.28049535
295.74,0.601965,0.63752943,-0.31318942
E968.8,0.54938495,0.049642023,0.9470468
994.9,-0.07905147,-0.03276621,-0.1653837
593.3,-0.13837065,-0.11993329,-0.2009995
V54.89,0.22231148,0.07551161,0.16659822
723.4,0.47016668,-0.04856393,0.63816714
999.4,-0.08506347,0.13733813,0.20137057
366.1,0.08657925,0.33178136,0.19431141
371.41,-0.074037746,1.3600078,0.46515816
