,x,y,z
355.1,0.62860864,-0.22668737,0.91135603
575.3,0.12742898,-0.02157335,-1.6800363
333.83,1.2998673,-0.041323487,0.94709086
873.43,0.21659717,0.49470168,1.6355282
873.44,0.2124249,0.4945834,1.6398225
385.01,2.159824,-0.49093324,-0.093617365
172.3,-1.4590745,0.65430087,0.61417097
110.1,-0.7257862,0.35104248,0.66078913
376.82,-0.17641447,2.0211537,0.17442824
784.92,1.5880667,-0.03858386,-0.10330188
724.79,0.78648895,-0.45075133,1.2321267
739,0.88603354,-0.48549214,1.1973151
451.2,0.44763732,-0.9126619,-0.18739751
V46.3,0.34751013,0.26548624,0.25760743
617.9,-1.0801706,-0.17071375,-1.0757269
571.9,0.46801364,0.32698923,-0.8421678
279.49,0.021324879,-0.33250284,0.4636821
847.3,0.95783013,-0.5936996,1.3766738
847.2,0.8678958,-0.53078324,1.3442982
270.2,0.018623812,0.036008637,-0.33985236
552.2,-0.22516395,-0.12464573,-0.99926704
846.9,0.88623875,-0.5616942,1.3672112
846.8,0.9418792,-0.5786625,1.3561064
847.1,0.8823981,-0.5321051,1.3564885
789.6,0.03405554,-0.09311517,-1.1732914
253.3,-0.2732348,0.29974657,-0.48665807
789.06,0.15663737,-0.11359445,-1.2369004
E917.9,-0.14791848,0.11169512,1.6692468
459.89,0.13494837,0.085256346,0.3072619
746.6,0.7468572,-0.6756282,-0.46197453
746.1,0.7531889,-0.7581265,-0.49019486
746.4,0.7476543,-0.72859275,-0.47792122
569.82,0.036196053,-0.19205181,-1.3763332
784,0.43199226,0.10750516,0.30149692
453.8,0.45715192,-0.91142046,-0.19609557
E883.9,-0.15878636,-0.16229542,1.634756
V16.41,-0.9869716,0.2324785,-0.99037695
V12.49,0.34350556,-0.06158798,0.022796966
796.5,-2.0093849,-1.3115776,-1.1615518
780.39,0.9629875,0.38843563,0.31565472
365.52,-0.23501077,2.2554805,0.15697539
457.1,-0.17443912,0.16876444,0.4136823
V72.61,-0.7922932,-0.44431123,-0.09921994
786.8,0.2546194,-0.1094747,-0.65536934
368.44,-0.19759558,2.0958245,0.16835417
278,0.15200065,0.06558347,-0.124340154
733.92,0.20454657,-1.2842245,1.5258722
737.19,0.86052966,-0.4262486,1.2016342
737.39,0.9042995,-0.46536717,1.2141666
639.1,-1.8346766,-0.96513885,-1.1526821
910,0.13098371,0.058098484,0.74632597
909.3,0.1033633,-0.4452631,-0.042126413
362.32,-0.2418103,2.303343,0.12396116
959.5,-0.53978807,0.17394498,1.8663075
V18.9,-0.42890656,-0.3257194,-0.55833095
265.1,0.07901237,-0.097295605,-0.5015747
V42.7,0.4123343,0.37119,-0.8521306
301.59,0.50445956,0.33638808,0.20534702
661.23,-1.9189428,-2.1087651,-1.0279735
719.55,0.9601998,-0.59392947,1.3648039
298.8,1.2959688,1.0881982,0.2805257
270.4,-0.037398674,0.018521393,-0.36443216
250.31,-0.10787094,0.75388724,-0.026943434
250.33,0.057744734,0.40430033,-0.15164551
579.3,0.052063536,-0.27632466,-0.66640216
278.8,0.70426524,-0.23960835,-0.4897525
128.9,0.06941016,0.097572386,-0.07039584
379.21,-0.24170728,2.2993097,0.13739483
300.01,1.0868014,0.96627074,0.17318499
661.31,-1.9117199,-2.1146276,-1.0215898
233.32,-1.1686922,-0.066551074,-1.0466677
753.11,0.093198396,0.755072,-1.046191
729.5,0.11755475,-0.13312201,0.4963931
379.91,-0.23942164,2.060049,0.2963485
304.01,1.3754317,1.2105503,0.23926507
303.01,1.3178072,1.1135418,0.16178447
303.93,1.0781264,0.85131425,-3.916351e-05
303.9,1.2921615,1.0957973,0.16341914
303.91,1.3024061,1.0984777,0.16015328
648.3,-1.6662749,-1.2447836,-0.98392004
236.3,-1.1804312,-0.0793737,-1.0380994
295.3,1.197585,1.0988232,0.23070826
295.9,0.61931306,0.048969578,-0.035238415
786.2,0.8217654,-0.07727995,-0.50735646
823,0.17989771,-0.12208502,1.0493894
269.9,0.11833021,-0.101554416,-0.50979453
705.1,-0.8694966,0.5621232,0.47633684
493.01,0.8005556,-0.067651756,-0.52231026
487.8,0.93683624,-0.029298164,-0.5310379
491.1,0.80079067,-0.14524738,-0.52280515
491.2,0.8089997,-0.16775286,-0.53622174
491.21,0.7786707,-0.20289601,-0.5362525
V85.22,-0.08875139,-0.7660474,-0.75601375
V85.23,-0.08603645,-0.7536515,-0.75217867
V85.21,-0.074775785,-0.7196614,-0.7329773
V85.24,-0.08424758,-0.7692419,-0.7593718
V85.25,-0.08488763,-0.73559916,-0.73916477
443.89,0.36171812,0.14913595,0.10370428
789.1,0.15506342,0.06006753,-0.8796629
426.3,0.7604152,-0.65485764,-0.43450862
820.21,0.21753745,-0.44924816,1.475632
820.19,0.2131342,-0.46124604,1.4824164
V22.2,-1.9743546,-1.2911613,-1.1491638
568.81,-0.1776575,-0.3129422,-0.7077853
289,0.3278494,0.10818846,0.10905976
706.3,0.06376019,0.07905442,-0.20350614
727.43,-0.7773987,-0.0846424,1.4688526
996.4,0.09890019,-0.620672,1.1182024
676.21,-1.5937588,-1.5739751,-0.9030191
676.22,-1.5537897,-1.5220901,-0.8873723
702.11,-1.3038968,0.6005125,0.5664075
287.5,0.29271182,-0.013227083,-0.53720886
564.9,0.01755489,-0.16718692,-1.2827134
453.9,0.44954714,-0.9017626,-0.19960278
388.01,1.9927232,-0.4183688,-0.05203062
666.12,-1.8683144,-1.9152777,-1.0181448
666.22,-1.8809874,-1.775555,-1.042718
793.11,0.6646155,-0.28283483,-0.5585853
V12.04,0.29418898,-0.055151347,-0.094551526
V12.21,-0.041380376,-0.2267502,-0.3885252
537.83,0.26924002,-0.19959322,-1.4224932
541,-0.104844354,-0.18627892,-1.3360087
754.1,0.31677026,-0.27616346,0.45653507
569.1,-0.02370308,-0.19427353,-1.3781009
388.42,2.0153682,-0.42101857,-0.043585148
E929.8,0.17945515,0.050312836,0.87479377
280.1,0.09925373,-0.014638098,-0.4080916
281.1,0.08328607,-0.026064279,-0.41924605
281,0.29541188,0.011395918,-0.24492098
424.3,0.73204464,-0.6378853,-0.45583355
624.4,-1.0788888,-0.27344474,-0.865413
652.23,-1.9449322,-1.4937645,-1.104519
652.21,-1.8737271,-1.886763,-1.0236795
723.2,0.99997526,-0.5808772,1.3590546
652.13,-1.8985913,-1.617309,-1.0654659
425.5,0.9056367,0.05598493,-0.23763147
425.1,0.8115763,-0.7262754,-0.4689941
719.21,0.3948945,-0.51776296,2.4205008
645.11,-1.8932903,-2.0537906,-1.0178574
312.9,1.2330762,1.0042586,0.26525688
153.9,0.23290664,0.096228436,-0.45200723
378.54,-0.17571315,2.0988488,0.17426465
727.05,-0.41847104,0.00287069,1.812288
682.7,-0.40108472,0.2749491,0.6596885
362.82,-0.24596548,2.3170044,0.123526454
362.77,-0.24438174,2.3135746,0.13143949
302.71,-0.585461,0.18269333,-0.6429612
275.41,-0.015460253,0.24646263,-0.51744586
523.6,1.6525581,0.049580593,-0.4079541
459.39,-0.2639292,0.18883649,0.49817532
595,0.063677035,0.43369395,-0.5355859
967.8,1.6301501,1.3997627,0.38960263
362.11,-0.24315724,2.2979527,0.12402336
365.12,-0.23555213,2.2568524,0.15936732
V53.1,-0.221438,2.192942,0.15359214
382.01,2.0474272,-0.4488027,-0.105978884
381.02,2.0372176,-0.44520402,-0.10517737
381.03,1.895065,-0.400641,-0.1015158
715.25,0.57922167,-0.8464552,1.4565573
759.89,0.47183272,-0.40949678,-0.32740998
518,0.622999,-0.047539532,-0.14819528
V58.62,0.17464025,-0.13281022,0.13512193
V58.64,0.14298584,-0.33425817,0.44878724
521.09,1.6858801,0.045087334,-0.3999241
590.9,0.48742938,0.13200115,0.24481842
V17.41,0.3442421,-0.4615939,-0.42432675
784.7,0.5051337,0.03935716,-0.2136308
381,0.4802496,0.026534092,-0.13687015
296.43,1.3449014,1.2396543,0.2668147
380.81,2.183009,-0.4992754,-0.09503921
593.1,0.17392631,0.63063234,-0.92409205
175.9,-1.230447,0.580259,-1.1766069
174.2,-1.2590868,0.5867414,-1.1814266
174.4,-1.2511479,0.5823408,-1.1773715
174.5,-1.256277,0.5857021,-1.180457
655.33,-2.0068374,-1.3342683,-1.1560615
381.01,2.0039687,-0.4335866,-0.10634639
677,-0.9140929,-0.4506467,-0.7076392
655.13,-1.960721,-1.2400051,-1.1485822
655.23,-1.9865125,-1.2777569,-1.1554606
690.8,-0.9938607,0.51061654,0.5296833
V26.49,-1.3213143,-0.37606648,-0.9836675
V26.81,-1.3615091,-0.38592485,-1.0072052
692.72,-1.2411239,0.591587,0.53937995
V58.77,-0.14277121,-0.04574248,0.43824747
365.02,-0.23314409,2.2361245,0.16059193
305.73,1.1611307,0.97595257,0.121205404
305.6,1.1757691,1.058175,0.21600062
305.72,1.213268,1.0941904,0.24252011
365.23,-0.23352927,2.2410688,0.15960635
212.6,0.5973548,-0.18706824,-0.7055807
V45.71,-1.271814,0.55621916,-1.13164
V51.0,-1.3652642,0.61803126,-1.1650512
E922.4,0.03997314,0.17033301,1.04131
V76.19,-1.0626802,0.2690088,-0.9493977
339.43,1.2696688,-0.025283601,0.8459742
V76.10,-0.9049029,0.17386368,-0.8314229
V76.12,-0.90427655,0.19186749,-0.8264291
V76.11,-1.0147176,0.27382275,-0.9046604
346.8,0.48061296,0.13508108,0.45938557
720,0.3969662,-0.23488352,0.63808554
E924.8,-0.28786922,1.3161157,0.7395819
E942.6,0.55060357,-0.066523515,-0.2188612
E924.0,-0.28815252,1.3171921,0.7398634
850,-1.1209702,-1.007628,-0.69106054
728.2,0.46402565,-0.07345295,0.6169494
V10.3,-1.2411656,0.53087455,-1.1166025
V10.44,-0.6520661,-0.0060841907,-0.9429197
V10.43,-0.61342585,0.015101188,-0.97411215
V10.42,-0.5807654,0.004041974,-0.9436887
V10.41,-0.5328648,-0.0015751343,-0.9064352
E815.1,0.20997764,0.22780704,1.7133573
E815.0,0.21266727,0.23311351,1.706066
333.99,0.90333855,0.74715906,-0.08512895
991.6,0.8580236,0.1938405,-0.08331022
333.89,1.3062923,-0.041260354,0.9472059
331.9,0.9426687,0.25925606,0.3422572
646.13,-1.9711498,-1.4508482,-1.1228238
301.13,1.2546095,1.1593186,0.22896151
173.01,-1.5364573,0.6828766,0.6339892
304.33,1.3361505,1.1914462,0.24931824
286.6,0.47220743,-0.07257657,-0.5250219
304.41,1.3619257,1.2032878,0.24982962
V76.46,-0.9303159,0.16593397,-0.9964198
228.1,-0.96834606,0.4435247,0.5192803
367,-0.23065777,2.2342772,0.16734461
173.9,-1.465811,0.65586674,0.6117768
286.5,0.48407194,-0.601702,-0.22669274
465.8,1.0052385,-0.017652277,-0.5535741
465,0.7125638,0.0036579706,-0.42065224
730.27,-0.24245138,0.21465433,0.5876132
730.26,-0.17701526,0.09428919,0.6179213
V25.02,-1.4417814,-0.18796894,-1.087952
V25.01,-1.3611628,-0.15702324,-1.0474277
728.5,0.668445,-0.38898626,0.9623588
V25.9,-1.4361125,-0.19251513,-1.0828913
732.9,0.15202856,-0.9405369,1.3596151
531,0.25484782,0.015824538,-0.19630672
425.4,0.8141614,-0.70314395,-0.46670112
211.1,0.3541288,-0.18230043,-1.3177242
552.1,-0.22550793,-0.12028224,-0.996425
433,0.35720643,-0.15074283,0.017618498
437.8,1.0007912,0.14912388,0.4374273
435.8,1.0155188,0.13866436,0.4318588
735.8,-0.7390824,-0.7285483,1.7021428
735.4,-0.73558664,-0.7254215,1.6983455
789.63,-0.040773194,-0.12719706,-1.2672509
789.61,0.11453327,-0.035579987,-1.48965
569.3,-0.010932371,-0.1929799,-1.3804111
235.3,0.076316014,0.010831969,-1.1804091
346.42,1.2992831,-0.04370135,0.9040775
633.11,-1.7627009,-0.94180757,-1.1285602
985.1,0.13176705,0.019473633,-0.1621104
987.8,0.19808668,0.5945852,0.15830138
813.05,-0.12955685,-0.05417221,1.8866371
813.01,-0.10197233,-0.0646109,1.8653116
730.17,-0.2437963,0.22435904,0.58134454
238.8,-1.0418235,0.32605976,0.7115277
288.2,0.31734866,-0.045004763,-0.4959971
275.4,0.021841839,0.2225755,-0.4720369
V67.59,0.11400812,-0.07381633,-0.15345444
795.08,-1.169267,-0.07279792,-0.9944352
795.11,-1.248232,-0.09239452,-1.0602115
V76.9,-0.34630284,0.054710954,-0.51572603
379.57,-0.18614453,2.1741328,0.16571641
491.9,0.7449226,-0.100385986,-0.45916498
718.9,0.33543426,-0.43112066,0.7759269
995.7,-0.6079119,0.7202727,0.24913126
515,0.708093,-0.24119973,-0.56386673
718.47,-0.7286231,-0.7378136,1.7067126
E906.4,-1.0350677,0.83150417,0.6332158
E001.1,-0.12740414,-0.09432313,1.6677088
294.9,0.8579925,0.26265377,0.42336175
795,-0.14943285,0.09436659,-0.2927642
997.4,0.05897738,-0.315224,-0.9012209
414,0.25349462,-0.048814807,-0.09012575
724.71,0.7771312,-0.39860958,1.0683532
V23.49,-1.9985765,-1.36573,-1.1481624
965.09,1.6003063,1.3725045,0.37882286
965.01,1.6268085,1.3984361,0.38728327
965.1,1.6419032,1.4106188,0.3931365
590.8,0.2925388,0.14035213,-0.30889463
E986,-0.19629204,0.31282938,1.2330719
E884.9,0.106558375,0.10606602,1.6406559
879.8,-0.08925135,0.12838686,0.8022181
307.42,0.8993608,0.7435592,-0.02034408
E987.9,0.23258345,0.13984261,1.4374355
411.89,0.7508567,-0.64552677,-0.42970562
345.4,0.57075167,0.20173362,0.37360784
556.8,0.035157803,-0.19714163,-1.4057966
543.9,-0.112727545,-0.1825809,-1.3296232
367.4,-0.23422904,2.248302,0.16917142
537.82,0.27011833,-0.20002475,-1.4220753
V12.29,-0.076449126,-0.16057336,-0.39309004
540.9,-0.10270421,-0.18656553,-1.3364913
542,-0.10951593,-0.18626325,-1.3372939
658.41,-1.8650827,-1.8952713,-1.0179641
523.31,1.6584587,0.041473296,-0.38165683
530.3,0.48793265,-0.17794736,-1.2473515
530.1,0.2581202,-0.09632133,-0.7589078
530.11,0.38591576,-0.12076764,-0.94285285
182.8,-0.59533346,-0.03810937,-1.0960026
183,0.19038574,0.09962805,-0.6998254
597.81,-0.12891386,0.9448468,-1.1795118
596.7,0.017807271,1.0230356,-1.1961073
596.59,-0.016160414,1.0813462,-1.2090399
596.1,-0.006473727,-0.14640659,-1.0869765
596.3,0.020244528,0.991296,-1.1689516
654.91,-1.8555652,-1.9100521,-1.0116837
787.01,0.2623341,-0.016402546,-0.62218535
727.51,0.20770785,-0.88584226,1.2948096
756.51,0.16550943,-0.09780089,0.40244627
V15.59,0.2820619,-0.009201663,0.5471133
V15.51,0.21082418,-0.07692146,0.57960224
V23.85,-2.0185692,-1.3773413,-1.1571187
366.16,-0.23579982,2.2572734,0.1548276
789.33,-0.70899516,-0.11784988,-1.1293021
789.31,-0.042068567,-0.075492084,-1.1127151
788.39,-0.0028481716,1.041248,-1.1604164
789.09,0.0151563,-0.08731864,-1.1880959
733.94,-0.51158303,-0.59796256,1.6015527
564.09,0.12959766,-0.09008733,-0.8775575
V25.13,-1.4981155,-0.17531541,-1.1431128
V25.1,-1.4994326,-0.177016,-1.1423854
V25.12,-1.4846846,-0.17533658,-1.1413072
322.2,0.8251014,0.08517907,0.37802193
787.91,0.11634042,-0.10236576,-0.9909433
V49.87,1.0029806,0.50016224,0.17598903
913.5,-1.0384992,0.8307664,0.63900614
913.4,-1.0219493,0.82603085,0.6258549
913.1,-0.42349753,0.22571437,0.8362391
E920.9,-0.5083189,0.25567737,1.4706001
E920.2,-0.525014,0.25338206,1.517955
E920.3,-0.5252833,0.25491852,1.504107
E920.1,-0.54133004,0.2478676,1.5719054
E920.4,-0.5320103,0.25043258,1.5320404
E920.8,-0.5167199,0.25382313,1.4827272
796.3,0.5436529,-0.045521468,-0.32144812
965.4,1.6494786,1.4187604,0.39650053
V07.39,0.14289172,-0.0003095285,0.032714147
V07.9,-0.72221094,-0.422515,-0.063959636
269.3,0.021771345,-0.107634574,-0.55124253
718.85,0.6653438,-0.8106866,1.48864
V91.00,-2.0204835,-1.4222486,-1.1514038
238.1,-1.0540998,0.31882852,0.73769414
733.09,-0.3645716,0.09229159,-0.34666273
256.39,-0.65858346,0.12882659,-0.6716042
127.9,0.11007054,-0.07394362,-0.83563954
648.8,-1.4205469,-1.2037898,-0.8529461
289.3,0.69830275,0.070961215,-0.57711846
275.2,0.21521859,0.16105875,-0.5076953
648.71,-1.8497688,-1.9193759,-1.006976
648.73,-1.988521,-1.3703249,-1.1429873
277.4,0.10762361,-0.0038342706,-0.7109046
840.6,0.3921602,-0.51240385,2.4075317
E968.9,0.22229561,0.44909403,1.6639525
698.4,-0.9579169,0.59899265,0.51067823
377.11,-0.19004916,2.063375,0.1489378
474.8,1.2446237,0.043518417,-0.65968275
474.11,1.2598889,0.043017663,-0.67193174
478,1.1748544,0.0046119033,-0.6970484
214.1,-1.0831845,0.33180973,0.7635126
374.82,-0.24864858,2.0779405,0.29288334
787.7,0.096293524,-0.11068361,-1.0077537
213.6,0.60349774,-0.8362727,1.4584514
442.81,1.0510979,0.05613012,0.42433515
442.3,0.61369497,-0.6959917,-0.19967286
789.02,0.055155933,-0.09843939,-1.1983883
789.04,-0.022624094,-0.12014058,-1.2196207
959.6,0.18967995,-0.039123215,1.5457922
959.2,0.12239193,-0.07245767,1.849054
304.43,1.2930759,1.1489763,0.24356152
786.5,0.6520405,-0.49001876,-0.37168574
E967.9,0.22313745,0.44764104,1.6670592
V03.81,-0.43927753,-0.2648855,-0.078785606
V03.82,-0.10894154,-0.091173306,-0.11231563
799.2,0.6434592,0.44366536,0.079866804
454.8,-0.16336879,0.082805105,0.37181696
378.43,-0.17996211,2.091407,0.15876637
823.21,-0.33173215,-0.6335731,1.6247284
378.23,-0.19547297,2.2122154,0.16619027
378.24,-0.1967335,2.2212174,0.16605991
823.2,-0.28638452,-0.61884093,1.5969464
378.42,-0.19436081,2.202851,0.16532184
813.22,-0.29480892,0.016854003,2.087468
366.12,-0.23552202,2.222454,0.17031059
813.44,-0.31338334,0.022787595,2.105644
947.4,0.039070297,0.17849891,0.019887155
648.74,-0.99189323,-0.8330529,-0.6589377
948,0.37984395,0.21317816,-0.29932988
459.81,-0.22309148,0.168034,0.454971
236.2,-0.8992355,-0.11811188,-1.1396768
626.6,-1.2290622,-0.20323333,-1.0779765
816.03,-0.53533727,0.1508204,1.9326303
296.25,1.1443827,1.0473982,0.18717162
823.8,-0.284405,-0.61799693,1.5949522
787.29,0.6780337,-0.116981156,-0.85167265
346.22,0.6983995,0.50411093,-0.06734671
346.2,0.54475063,0.0075794146,0.3224075
346.13,1.330678,-0.05645325,0.9318434
346.12,1.31764,-0.050579164,0.9183791
346.21,1.2180161,-0.06310909,0.8634788
644.2,-2.027298,-1.3826643,-1.1593815
870.8,0.20755528,0.5234668,1.6391084
787.23,0.83450073,-0.038958967,-0.509369
626.8,-1.2290525,-0.2152941,-1.0709523
272.8,0.27779427,-0.1794869,-0.31514084
253.8,-0.31200698,0.29514349,-0.5263717
273.8,0.37127346,0.00258102,-0.4649418
V40.9,1.113611,0.7773999,0.25407794
552.21,-0.22521429,-0.1258485,-0.995921
718.83,-0.44371715,0.015219664,1.9342797
354.5,0.55762327,-0.13919826,0.78607625
556.9,0.11240061,-0.09564763,-0.6413479
718.56,0.22596529,-0.86515987,1.2490565
307.1,1.1731305,1.0809884,0.18938588
374.05,-0.25599265,2.1572626,0.22014934
374.14,-0.24257025,2.0958784,0.1949543
626.4,-1.2017072,-0.18924086,-0.9926449
356.1,0.49932423,-0.100806065,0.7498391
781.7,0.40129066,0.048006855,0.2697914
E005.0,-0.07641825,-0.104099475,1.5232953
276,0.1970072,0.108826496,-0.17562142
531.91,0.30221757,-0.18294686,-1.3372781
162.9,0.43919978,-0.12812829,-0.8776865
361.81,-0.24918924,2.3283284,0.11204794
361.31,-0.24819168,2.3442113,0.12861563
361.32,-0.24840607,2.3480704,0.12660015
386,1.6769245,-0.2700136,0.017121265
427.42,0.741999,-0.6520793,-0.4404766
760.5,-1.9885364,-1.3996332,-1.1389192
523.24,0.7231343,0.055756327,-0.13470922
575.8,0.121847786,-0.024505824,-1.5505681
576.8,0.1215488,-0.016957875,-1.5361185
573.8,0.05956376,0.02809959,-1.0107921
380.1,0.4801302,0.019470045,-0.08598352
535.11,0.33728743,-0.19159123,-1.3708752
535.3,0.24255595,-0.0021300598,-0.17206612
998.89,0.1362488,-0.42583308,-0.13465099
276.3,0.6629041,-0.13904904,-0.44291303
379,0.17736252,0.15911742,-0.08911985
882.1,-0.51955104,0.24452408,1.4840742
782.3,0.17108248,-0.061403845,0.20975949
575.2,0.12167594,-0.020747729,-1.4985808
574.41,0.12808834,-0.019836674,-1.6969128
654.53,-2.0264509,-1.3826978,-1.1588851
654.51,-1.8929973,-1.7678106,-1.046752
654.43,-1.9057382,-1.1076186,-1.1536208
996.2,0.7943754,-0.011031527,0.53744155
157.4,0.038689934,-0.026629396,-1.3005385
297.9,1.2405564,0.9964115,0.27013725
287.3,0.22862124,-0.003257766,-0.5202216
569,0.18058003,0.0072995406,-0.37870857
174.9,-1.2232472,0.5767321,-1.168713
705.81,-0.9140061,0.5720089,0.51334333
728.87,0.46040487,-0.07058617,0.6230701
564.1,0.12932661,-0.09739688,-0.9212626
593.5,0.04557537,0.96592426,-1.1732562
213.7,0.17595033,-0.80022526,1.2355195
793.81,-1.4315163,0.6189437,-1.1591974
E938.4,0.32393366,-0.3895175,-0.28170598
518.1,0.7165711,-0.27361643,-0.6158933
E937.9,0.8244117,0.46621522,0.09804026
780.8,0.4805387,-0.18571016,-0.27947798
754.61,-0.68325543,-0.7256568,1.6955891
V12.3,0.06454234,-0.1626738,-0.40497175
V12.2,0.07722612,0.076710604,-0.27364847
V11.9,1.148661,0.96127963,0.21244994
V11.8,1.0588666,0.86866367,0.1759346
250.73,-0.10709984,0.68640214,0.025204666
250.82,-0.0637389,0.4939862,0.079120636
250.81,-0.11338587,0.7069147,0.021487856
250.63,-0.10016118,0.7086499,-0.002324046
250.72,-0.09861265,0.5187866,0.12502486
250.71,-0.1659602,0.46472442,0.26780346
E879.8,0.18128403,-0.4306968,-0.12944505
599.71,0.025699947,0.97415346,-1.1645119
250.83,-0.09074539,0.6874741,-0.025089066
235.9,1.1262573,0.0050585056,-0.6639887
V19.11,-0.23803072,2.2567637,0.16266792
786.09,0.70768756,-0.21601127,-0.46116936
873.51,0.16798918,0.4651485,1.5205469
V46.2,0.7569365,-0.23469044,-0.536871
995.91,0.43828815,-0.15656553,-0.29083073
375.21,-0.2525384,2.1079092,0.20227651
268.9,-0.076510124,0.07659627,-0.39971045
V12.50,0.45535645,-0.23980434,-0.27200657
V12.70,0.09689495,-0.16422155,-1.1461333
362.41,-0.2468639,2.322343,0.12062724
648.43,-1.95899,-1.3301216,-1.1323605
648.44,-1.4733846,-1.4466732,-0.8547003
648.41,-1.8612106,-1.9479071,-1.0107244
648.33,-1.8814278,-1.3123947,-1.0913173
648.31,-1.7934484,-1.847302,-0.9837021
V57.0,0.7646878,-0.21548387,-0.5563931
428.1,0.8340517,-0.6953219,-0.48279548
V57.1,0.30516252,-0.27246344,0.8836666
998.9,0.13034838,-0.43742055,-0.10444969
577,0.09425151,-0.027166322,-1.3385112
386.2,1.5882362,-0.23290543,0.03025338
386.11,1.6162504,-0.24620962,0.02137368
V45.83,-1.2423575,0.5415509,-1.0862811
V72.9,-0.20771654,-0.11568435,-0.2532375
V70.3,-0.72537756,-0.40787116,-0.08489653
V73.89,-1.057101,-0.14498201,-0.82361716
618.02,-0.05252069,1.5378041,-1.6801162
294.1,0.43469384,0.10979041,0.41896695
447.9,0.615465,-0.4700212,-0.17751002
447.8,0.7593041,-0.31959757,-0.0021617247
516.31,0.740118,-0.26993102,-0.5793311
799.01,0.7521966,-0.27063286,-0.49526858
525.9,1.6555876,0.031823322,-0.3425711
375.22,-0.2495666,2.0946472,0.19616479
727.4,0.19927251,-0.05421548,0.3774831
291.81,1.2813965,1.066087,0.13584897
793.2,0.692815,-0.56680214,-0.47770643
793.3,0.12018266,-0.019080903,-1.5710161
873.4,0.19742374,0.19074294,1.0995427
793,0.25089613,0.03405537,0.026740277
300,0.7840091,0.64314103,0.14649642
642.93,-1.9636687,-1.5704156,-1.1046278
299.8,1.1441023,1.0406772,0.20763418
296.9,1.1788654,1.0835648,0.204082
296.99,1.0053138,0.87085557,0.14769888
995.64,-0.62222004,0.7525247,0.25074625
642.71,-1.8800279,-1.7944272,-1.0355415
642.91,-1.8690296,-1.8766052,-1.0214914
812.03,0.073727585,-0.12964594,1.8142191
812.02,0.06915203,-0.120267734,1.7857255
362.74,-0.23333149,2.2678108,0.14711663
V64.09,-0.51140815,-0.46334708,-0.34205928
V64.00,-0.7519611,-0.5517958,-0.24887674
327.44,0.88378316,0.74417996,-0.09054515
396.3,0.7465018,-0.66361374,-0.43111593
E900.0,0.57950133,0.12321298,-0.16883136
995.93,0.43323162,-0.07257742,-0.43556482
595.1,-0.49284413,0.6396731,-1.1545773
995.29,-0.018792706,-0.20954995,0.37424836
995.92,0.52542186,-0.15037839,-0.39755684
669.82,-1.8719705,-1.9734337,-1.0139512
567.9,-0.010376969,-0.2471854,-1.0358603
585.6,0.44492915,0.33204368,-0.6707764
584.9,0.39804476,0.012701495,-0.00053365214
524.63,1.4633682,-0.18300998,0.32102743
305,1.1894765,1.0865262,0.21768081
300.4,1.019061,0.8846188,0.1595032
814,0.369046,0.038005754,0.31910905
277.6,-0.44863838,0.5660833,0.22722334
702,-0.8646964,0.44338185,0.4823714
V21.2,-0.9355064,-0.56633306,-0.029533014
518.89,0.609546,-0.2082123,-0.6049294
716.94,-0.44663376,0.014105042,1.8572241
716.91,0.3853507,-0.5064546,2.3702724
V43.3,0.74522406,-0.6809078,-0.42021462
716.96,0.22207652,-0.8057185,1.199962
716.95,0.61364037,-0.8113915,1.4491854
362.52,-0.24768662,2.3223717,0.11596393
362.51,-0.24295862,2.304089,0.13354151
V50.1,-1.3529947,0.59668976,-1.1164942
427.69,0.6996376,-0.5916225,-0.42350268
655.71,-1.8673319,-1.9415216,-1.0146922
362.31,-0.23939852,2.2974703,0.12609723
714.3,0.19808103,0.02405012,0.042645518
712.36,0.21986637,-0.8108093,1.1713041
373.2,-0.2620084,2.1172936,0.24777052
289.4,0.48896673,0.32720095,-0.84114146
997.91,0.04802813,-0.024115935,-0.26354805
310.89,0.8809195,0.26975873,0.4400495
309.89,1.1728474,1.0632559,0.2158618
754.53,-0.7489473,-0.74640477,1.7173326
521.02,1.6940737,0.049096975,-0.41723943
295.73,1.3388397,1.20408,0.27522373
295.72,1.3071127,1.1435683,0.27666572
295.74,1.3143429,1.145115,0.27738556
E968.8,0.22070526,0.45089948,1.661937
994.9,-0.13252933,-0.012045161,-0.18300916
593.3,0.038073342,0.9885484,-1.1842139
V54.89,0.54111964,0.20411308,0.293675
723.4,0.8517209,-0.40488634,1.1395167
999.4,-0.6305573,0.7325698,0.28251883
366.1,0.15741462,0.45787236,0.023732917
371.41,-0.24096018,2.2223752,0.17728527
V65.49,-0.27525046,-0.15939307,-0.3142038
V69.8,0.66722256,0.58233947,-0.004040221
V69.9,0.6064198,0.55210114,-0.016950324
V74.1,-0.74895614,-0.4240512,-0.083695844
707.09,0.061297763,0.17202762,0.42407328
707.03,0.18037674,0.16926135,0.38021904
427.61,0.69530314,-0.5623604,-0.4082294
824.8,-0.35361445,-0.62670624,1.6276301
825.25,-0.46773598,-0.5606882,1.5772717
900.9,0.2437807,0.3198223,1.5264114
581.81,0.2895326,0.56539834,-0.65846986
582.81,0.3527378,0.5418394,-0.7453086
582.9,0.33952177,0.5441953,-0.7489479
917.2,-0.56421524,0.2607449,0.79408157
371.58,-0.24125297,2.2565272,0.16760533
