,x,y,z
303.91,10.593004,13.90369,-5.277123
648.3,-11.119899,-3.7043312,-10.562881
236.3,-5.415076,-15.470202,-5.7653847
295.3,4.089472,16.85002,-5.754394
295.9,5.087955,1.1680626,1.8864359
786.2,6.4642763,1.7997737,-3.8766518
823,4.8781404,1.147714,10.592502
269.9,-3.8465517,-4.0322356,-4.258024
705.1,6.7769313,-8.371867,2.4496582
493.01,6.6249537,0.059112784,-3.9315739
487.8,8.145856,0.6280209,-1.7088476
491.1,6.4359374,2.0129602,-4.975744
491.2,6.483203,1.4081535,-5.737894
491.21,5.3859754,2.6069233,-5.5476427
V85.22,-3.4202852,4.5365634,-12.949579
V85.23,-3.4628997,4.4842124,-12.951828
V85.21,-3.5341256,4.2527056,-12.723122
V85.24,-3.3780212,4.581403,-13.030839
V85.25,-3.4780965,4.505522,-13.009149
443.89,0.11796814,5.319919,2.71745
789.1,0.93132406,0.029849548,-13.21599
426.3,-5.751268,8.757782,-3.1248853
820.21,3.8870292,1.5753847,14.260777
820.19,3.8029385,1.562941,14.371578
V22.2,-11.557845,-6.0294766,-12.593098
568.81,-0.94544744,-5.8305182,-11.429941
289,0.12244358,4.431453,3.4125252
706.3,1.4653604,-1.1104522,1.8600818
727.43,9.264808,-8.837331,13.102114
996.4,-7.3627224,-4.949885,8.795906
676.21,-13.614158,-3.3924503,-4.183829
676.22,-13.106075,-3.1646333,-4.1643147
702.11,8.770878,-13.696187,2.9681172
287.5,-1.7286986,0.15056972,-5.221109
564.9,6.4415574,-5.598104,-12.735522
453.9,-5.815069,2.4707117,-2.228475
388.01,17.03605,6.3739552,-2.6767793
666.12,-17.751326,-1.051875,-5.7685137
666.22,-16.5277,-0.46679702,-7.3934903
793.11,3.4362566,3.9134479,-8.536515
V12.04,-5.7833943,-10.23579,7.8204136
V12.21,-3.9730995,2.456226,-11.444511
537.83,8.700628,-3.3131833,-14.539889
541,-0.4007886,-8.708678,-13.441792
754.1,-5.2091856,6.1990685,13.063867
569.1,8.8756695,-7.092892,-13.869717
388.42,15.335224,6.0785203,-3.8571138
E929.8,7.253701,1.1256118,7.704367
280.1,-2.4758074,-3.343541,-2.3967805
281.1,-2.6233835,-3.5976133,-2.915246
281,0.31160188,2.7012181,0.04913274
424.3,-3.7359262,9.1665,-5.543096
624.4,-7.408704,-16.278309,-3.5259635
652.23,-14.942479,-5.130023,-9.40799
652.21,-17.450632,-4.9705105,-6.0277357
723.2,-5.8299003,3.2828314,15.558868
652.13,-14.615217,-3.4786224,-7.86517
425.5,-2.2668219,8.450686,-3.5390718
425.1,-4.123811,9.995954,-4.974105
719.21,0.086375184,-0.21788907,20.770407
645.11,-21.18419,0.01940699,-4.199223
312.9,6.692471,14.742956,-1.7184579
153.9,5.960674,-8.915866,-7.527556
378.54,-1.9806836,15.424104,4.1055174
727.05,11.383398,-6.491506,13.467134
682.7,1.0157982,-9.548514,7.3357315
362.82,-9.478802,14.756314,5.505383
362.77,-8.173974,15.293398,4.119801
302.71,-3.9107308,-8.629333,-2.8322306
275.41,0.19928248,-5.3004866,-4.378461
523.6,17.324076,-3.9740155,-2.9953036
459.39,-0.6697914,-6.7900176,5.735257
595,-13.548918,-4.431294,4.845137
967.8,10.124916,16.113535,-0.5197969
362.11,-9.422883,13.95284,5.3367023
365.12,-7.2743797,17.151197,5.9701915
V53.1,-5.251238,16.270094,4.188812
382.01,17.837738,4.411592,-4.4204197
381.02,17.513966,4.454502,-4.2074246
381.03,15.703884,4.1347523,-3.6763563
715.25,-7.037467,-2.3545642,11.739844
759.89,-3.4849715,7.2358565,-7.94161
518,7.620233,2.0893369,-6.4356194
V58.62,-4.981519,-9.687591,7.766605
V58.64,0.7047685,-5.255687,2.6318402
521.09,17.051609,-3.3160083,-2.4587505
590.9,1.382393,5.5130854,3.732348
V17.41,-5.9138765,6.960104,-6.7871165
784.7,4.892884,-0.08012406,1.0319837
381,4.2248516,0.44608387,1.8237388
296.43,3.4555666,15.789158,-4.406164
380.81,17.785763,7.135949,-5.2836475
593.1,-11.752465,0.27392247,4.028892
175.9,3.0057695,-14.921486,-3.225243
174.2,2.0419877,-15.533021,-3.0487154
174.4,2.1541607,-15.419698,-2.985175
174.5,2.1813917,-15.456098,-2.9647908
655.33,-13.743999,-7.6737647,-13.475189
381.01,17.329529,4.585561,-3.9600291
677,-7.57571,-16.40914,-3.192149
655.13,-12.149614,-8.449444,-13.68333
655.23,-12.989104,-8.562478,-13.785186
690.8,8.593299,-11.09082,4.732896
V26.49,-6.941322,-8.874801,-9.776161
V26.81,-6.73065,-8.664176,-10.481848
692.72,8.337628,-12.916156,2.693693
V58.77,-4.209367,-8.783493,5.3548245
365.02,-6.5490413,16.303452,5.954144
305.73,8.966526,13.105646,-6.6779103
305.6,5.817969,14.314235,-7.045841
305.72,7.127231,14.169338,-6.795903
365.23,-6.892732,16.421095,6.4392014
212.6,7.7033386,-14.362201,-6.5404067
V45.71,1.355008,-16.130505,-2.4272041
V51.0,0.7405604,-18.040192,-1.1523559
E922.4,9.9656105,0.7427937,7.941276
V76.19,-0.82743293,-13.568155,-2.291774
339.43,2.9059741,10.253464,11.144486
V76.10,-2.5975823,-12.004056,-2.1963663
V76.12,-2.4663975,-11.958433,-2.0500746
V76.11,-1.4481466,-12.853353,-1.9971063
346.8,3.7434618,8.115614,11.059907
720,2.31699,1.2483214,7.737293
E924.8,12.501076,3.6789334,3.003588
E942.6,-2.162321,6.0271535,-1.2891474
E924.0,12.536925,3.6982439,2.9936168
850,-10.232235,-2.576472,-5.901727
728.2,2.980581,4.2615347,5.98543
V10.3,1.3201679,-15.477965,-2.367016
V10.44,0.37721464,-12.6528225,-6.850972
V10.43,0.8456266,-12.357841,-6.9365263
V10.42,0.72476345,-12.371294,-6.771643
V10.41,0.7345903,-12.302308,-6.6735263
E815.1,10.466437,5.553032,13.857041
E815.0,10.653371,5.380903,13.209957
333.99,6.4016123,8.108785,-8.021224
991.6,5.4536734,8.852932,0.28150302
333.89,0.43912667,8.186508,13.374257
331.9,5.5220327,10.146581,3.6414502
646.13,-15.009876,-5.364735,-11.025782
301.13,2.388555,14.748222,-5.703945
173.01,10.818734,-14.921935,2.0189745
304.33,8.236056,15.681445,-6.3080015
286.6,-1.5359619,1.0013229,-5.011043
304.41,8.998839,15.918154,-5.7399907
V76.46,-0.2951716,-13.421824,-3.778001
228.1,4.8372703,-13.952476,4.047966
367,-4.9485474,17.024769,4.7438006
173.9,8.818638,-15.161475,3.06392
286.5,-4.258355,8.819151,-0.78834563
465.8,8.996681,0.081567556,-2.3458369
465,5.1833496,-1.6410046,-0.68379116
730.27,-0.59134704,-10.145076,7.949053
730.26,-1.6677474,-10.38107,8.250455
V25.02,-9.77912,-10.900452,-3.640637
V25.01,-8.807982,-11.307477,-4.200591
728.5,-2.1796904,2.2294364,13.853667
V25.9,-9.585908,-10.889038,-3.797455
732.9,-1.4772502,-5.4502006,14.016058
531,1.8786488,0.5835381,-0.6119989
425.4,-5.9531384,9.984691,-2.9854314
211.1,8.261446,-2.0216298,-12.743852
552.1,0.53739303,-6.427893,-15.761757
433,-5.6689796,6.8374786,0.65115315
437.8,6.139494,10.615959,4.738957
435.8,5.8821173,11.144974,4.8495893
735.8,3.807265,-9.993693,13.219575
735.4,3.8620288,-9.866918,13.131597
789.63,2.6341894,-4.7092443,-14.507594
789.61,2.0458727,-2.057388,-15.836364
569.3,7.843741,-6.891065,-13.634983
235.3,0.83280706,-1.6961232,-13.916568
346.42,2.6642528,9.320587,12.836515
633.11,-7.155082,-6.3386974,-14.0350485
985.1,1.9912163,-1.736512,-1.0600255
987.8,9.176128,3.6847882,1.2354628
813.05,10.505747,-2.4947288,15.830608
813.01,10.296265,-2.414566,15.933816
730.17,-0.5452296,-10.131739,7.9379387
238.8,4.995506,-14.570325,5.788339
288.2,-0.9179705,1.5332445,-4.4493113
275.4,0.30891025,-4.982642,-3.743539
V67.59,1.2947321,-2.5437508,1.467884
795.08,-5.627279,-12.520222,-5.0264387
795.11,-5.0318174,-12.998707,-5.4137297
V76.9,-3.4575007,-13.060558,-3.473521
379.57,-2.6803608,16.102886,2.159215
491.9,7.420126,2.476362,-4.7273564
718.9,-2.4334638,-0.6419934,11.267394
995.7,8.975368,-5.3643947,-1.7734829
515,4.7774215,2.7168403,-6.5884657
718.47,3.4563835,-9.276387,14.5901785
E906.4,10.55751,-5.7168202,2.5458329
E001.1,8.4665985,-1.974787,10.933261
294.9,5.3604293,8.040053,4.2515726
795,-3.4307368,-13.3762245,-3.8869092
997.4,1.7506361,-7.225399,-12.147018
414,-3.2847893,-0.6018113,0.88285977
724.71,-3.7371097,1.8748002,10.136967
V23.49,-13.265228,-7.368413,-11.575291
965.09,10.210127,15.497979,-1.0505903
965.01,11.12348,15.975991,-0.76240724
965.1,10.149242,16.146154,-0.21113531
590.8,-11.166858,1.6009488,2.6209066
E986,13.522295,-1.0267876,6.578921
E884.9,10.214526,2.3959546,12.70764
879.8,9.798484,0.5501633,6.4116015
307.42,5.285864,9.398915,-8.469588
E987.9,8.025313,5.8594394,12.181641
411.89,-6.9296327,8.503413,-3.4253466
345.4,5.5551214,5.5400724,6.854369
556.8,6.524397,-6.630612,-14.645586
543.9,-0.23604701,-8.570397,-13.276243
367.4,-5.1578164,17.21627,4.9776626
537.82,8.6838045,-3.2944775,-14.479657
V12.29,-3.9688573,3.2102933,-12.12524
540.9,-0.4175268,-8.715047,-13.467729
542,-0.4184093,-8.71461,-13.457015
658.41,-17.310774,-1.8938055,-5.5108337
523.31,16.716717,-2.3704503,-2.293158
530.3,8.773366,-0.90052396,-11.918606
530.1,7.385528,-2.0703523,-10.189791
530.11,8.111968,-1.5939403,-10.894102
182.8,0.530923,-12.257756,-8.674759
183,5.890232,-10.070684,-6.518951
597.81,-14.960227,-3.4595985,3.8010817
596.7,-15.344474,-0.48701257,6.223053
596.59,-16.046587,-3.4690156,4.206748
596.1,3.143294,-8.043939,-12.154412
596.3,-14.65874,-1.2294264,5.845189
654.91,-17.8583,-4.771742,-4.7980194
787.01,3.0959365,-2.5559058,-11.212939
727.51,-3.4129722,-3.9800727,13.825236
756.51,-5.385282,-4.3730006,2.4083548
V15.59,6.1926045,0.3477011,7.5736685
V15.51,5.8361473,0.11854694,7.791541
V23.85,-13.426834,-7.577511,-10.136015
366.16,-7.736819,16.234495,6.297948
789.33,-1.0990044,-11.326798,-9.759841
789.31,2.0174916,-3.6577382,-13.32156
788.39,-16.05528,-3.6267512,4.187583
789.09,2.4825697,-4.159872,-13.988329
733.94,3.9411755,-6.7532916,12.571666
564.09,3.8206382,-4.3442755,-11.256799
V25.13,-10.539942,-10.942331,-1.9432018
V25.1,-10.662244,-10.915721,-1.936431
V25.12,-10.271971,-10.979772,-2.110331
322.2,2.053695,10.358944,6.892063
787.91,4.961013,-4.06865,-11.999703
V49.87,5.983383,9.697832,-0.22970496
913.5,10.718436,-5.647667,2.9675066
913.4,10.42514,-5.696934,2.4096556
913.1,9.226105,-1.5844598,6.226903
E920.9,14.115042,-2.8414385,7.09412
E920.2,14.258322,-2.9379861,7.364736
E920.3,14.257186,-2.9112668,7.3159585
E920.1,14.395589,-3.3104608,7.9479737
E920.4,14.283117,-3.0382044,7.5178924
E920.8,14.184384,-2.8756552,7.187604
796.3,-1.3094697,4.4868054,-2.5781164
965.4,10.557104,16.423117,-0.11259723
V07.39,1.6696025,-0.9070032,1.9281262
V07.9,-9.941937,4.903485,-11.096468
269.3,-3.5171058,-4.9814396,-3.9944515
718.85,-7.4000077,-0.6724462,13.116448
V91.00,-14.032479,-7.70589,-9.298833
238.1,5.044433,-14.5123415,5.8120728
733.09,-1.998262,-11.044256,-0.41031557
256.39,-2.812621,-9.646642,-3.0683515
127.9,5.5408125,-4.570827,-11.267083
648.8,-11.289373,-3.115989,-7.1211724
289.3,11.632908,-3.1937585,-3.183362
275.2,-2.5656343,0.5698206,-2.083951
648.71,-17.491804,-2.3062387,-3.434013
648.73,-12.790323,-4.628837,-12.539504
277.4,0.1984899,-0.13725042,-12.485719
840.6,0.41597354,-0.43374604,20.486076
E968.9,12.197453,5.197937,10.284402
698.4,8.539976,-9.653082,2.6173277
377.11,-5.7415533,15.346886,5.3523836
474.8,13.581514,-0.5901787,-4.0429
474.11,13.56157,-0.038543854,-3.9200747
478,10.787421,-0.18883868,-4.7098484
214.1,5.705123,-14.520918,6.007985
374.82,-1.4773744,15.591034,9.770955
787.7,5.3647532,-4.106406,-11.686191
213.6,-7.6442347,-1.5426204,11.098264
442.81,4.6341696,12.274261,5.887363
442.3,-8.273753,5.451116,-1.0342369
789.02,3.0885983,-3.6215682,-13.774657
789.04,2.8787136,-4.614326,-14.07305
959.6,7.9073873,2.0868545,12.275603
959.2,9.341619,0.4686791,13.958768
304.43,7.9455705,14.896527,-6.487021
786.5,-7.235014,6.819292,-4.5636106
E967.9,12.262063,5.0517206,10.392385
V03.81,-9.9890585,4.742642,-10.1880045
V03.82,-8.370675,4.685674,-8.903343
799.2,5.9601808,9.736652,-4.000238
454.8,-0.25064775,-5.2532854,5.5643754
378.43,-3.4495358,16.13153,3.3930838
823.21,4.687112,-2.7600076,13.415459
378.23,-3.2936206,17.378649,2.7824576
378.24,-2.9971254,17.466238,2.413943
823.2,4.5949135,-2.0512946,13.448545
378.42,-3.0923927,16.742914,2.8533552
813.22,11.577408,-2.350608,16.091593
366.12,-6.105309,16.643225,5.9579015
813.44,11.817034,-2.4777164,15.947088
947.4,3.6769278,-1.1727177,1.6927207
648.74,-9.740931,-3.5030172,-5.657911
948,5.5881763,-8.4066515,-5.607732
459.81,-0.52980894,-6.432886,5.6810346
236.2,-1.6256621,-11.79535,-9.680541
626.6,-4.7836375,-11.354645,-8.011742
816.03,14.818121,-4.4690323,11.06092
296.25,2.9286563,12.794791,-7.305638
823.8,4.593953,-2.0043814,13.469122
787.29,9.452505,-0.44509792,-10.131467
346.22,6.415733,10.18812,-6.1794715
346.2,4.6479897,-1.2306714,3.8095949
346.13,2.2858224,9.839341,11.856815
346.12,2.7552047,9.847995,12.231388
346.21,2.524008,8.732271,11.458459
644.2,-13.875365,-9.11298,-11.315069
870.8,11.309714,5.637858,9.108322
787.23,9.842434,-0.14754993,-9.579996
626.8,-4.807437,-11.344655,-8.079563
272.8,-3.5959918,-3.6121402,1.5335481
253.8,-1.8748618,-7.7241974,-4.9601045
273.8,-0.8788145,3.0667315,-2.7928941
V40.9,6.2413263,12.130812,-0.20540102
552.21,0.4712909,-6.8496833,-15.684703
718.83,12.535735,-5.46077,14.926542
354.5,-2.2178187,0.7166534,6.494143
556.9,-0.22165872,0.20602997,-2.2257242
718.56,-2.8970163,-5.2752204,12.534765
307.1,2.2247276,13.383801,-4.198704
374.05,-4.002412,17.522726,8.649077
374.14,-4.0040064,19.1552,8.747991
626.4,-5.8054357,-10.596076,-7.5720735
356.1,-0.79253775,-0.79845774,7.4186974
781.7,4.6859937,4.0558324,3.2678804
E005.0,7.0352187,-2.1096473,11.160885
276,-1.9863102,0.45987737,-0.651104
531.91,7.6733427,-1.959578,-13.897743
162.9,6.4670286,-13.286571,-7.2095785
361.81,-9.929482,11.8630295,4.301207
361.31,-8.3225155,13.827551,4.313993
361.32,-8.693945,13.59573,4.287521
386,14.437346,7.2451,-1.9226315
427.42,-5.0584598,8.80673,-5.344167
760.5,-13.308856,-4.3127995,-12.785558
523.24,3.618271,0.9179754,2.6045237
575.8,1.7061737,-1.4856647,-16.156054
576.8,1.7842374,-0.7994517,-16.17377
573.8,1.1098394,-1.8254628,-13.195728
380.1,4.833595,0.4896445,1.8961884
535.11,8.522773,-2.2269294,-13.843946
535.3,1.5150721,0.50765705,-0.01986276
998.89,-7.031244,-8.188723,3.1799424
276.3,1.6136345,5.2229586,-4.5084558
379,0.40225062,-1.028844,3.12581
882.1,13.877791,-3.601951,7.651033
782.3,-0.13711205,0.4911321,2.6340969
575.2,1.6106474,-1.2295603,-15.787272
574.41,1.7988467,-0.95771056,-17.84791
654.53,-13.137233,-8.692036,-10.827784
654.51,-16.58945,-3.7862136,-7.4491544
654.43,-9.30751,-5.4962378,-13.721492
996.2,0.64500886,9.204512,6.803289
157.4,4.659317,-12.071463,-9.385517
297.9,6.073085,14.564608,-1.9396912
287.3,-1.6003733,-1.2686044,-4.815195
569,0.59488595,1.0704335,1.120444
174.9,2.962503,-15.403165,-2.8711586
705.81,7.7715063,-9.319821,2.7443745
728.87,3.2291813,4.6194854,5.734416
564.1,5.6986732,-4.2187095,-11.793993
593.5,-13.514844,-0.23846604,6.1213884
213.7,-1.1698962,-5.343693,13.588691
793.81,-0.16704944,-15.225496,-1.355031
E938.4,-9.841449,-5.986723,2.1275609
518.1,3.5245311,4.043463,-6.618147
E937.9,7.466893,9.3305435,-1.65479
780.8,-5.595042,5.871447,-5.4413934
754.61,3.1763937,-8.250553,13.942098
V12.3,-3.691471,-0.3205387,-7.852301
V12.2,-3.83804,-2.7042477,-0.6976336
V11.9,6.8982697,13.487012,-3.6945746
V11.8,6.76842,13.256602,-3.7388785
250.73,-6.1549816,-0.40745896,4.739658
250.82,-5.864373,-1.0714881,4.0673976
250.81,-6.511769,-0.25486168,4.81617
250.63,-6.281878,-0.19578688,4.4886312
250.72,-5.715031,-1.1372085,4.595443
250.71,-5.6871195,-1.2025697,4.932355
E879.8,-7.0408506,-8.619394,2.633064
599.71,-14.448056,-0.83970904,4.984034
250.83,-6.244759,0.016666053,4.0165734
235.9,12.272911,-2.32737,-3.8900633
V19.11,-5.8769994,18.387987,5.7198005
786.09,5.887557,3.6012852,-5.51519
873.51,11.37183,4.430053,7.8161707
V46.2,5.091757,2.7655873,-5.64032
995.91,-0.19213422,3.6281075,-4.982365
375.21,-3.4621992,18.088505,8.652607
268.9,-3.0686164,-5.3163433,-1.8156556
V12.50,-5.1404576,6.2983947,-4.423038
V12.70,7.320217,-4.0853963,-11.22122
362.41,-8.600676,13.702627,3.9474347
648.43,-11.189227,-4.2930884,-11.632755
648.44,-12.416416,-0.9494608,-5.6500688
648.41,-18.180328,-0.79661196,-4.1172223
648.33,-11.114343,-3.856343,-11.017615
648.31,-17.077122,-1.0600337,-3.1149352
V57.0,6.9185576,1.9683841,-6.326525
428.1,-6.2298527,10.655518,-2.754853
V57.1,-0.07751645,-1.6193398,10.833551
998.9,-6.953633,-8.184511,3.3452127
577,1.6256642,-1.4876641,-14.827208
386.2,14.222783,7.400509,-1.702576
386.11,14.263142,7.3755755,-1.713694
V45.83,1.4906195,-16.454542,-1.8352306
V72.9,-7.888185,2.3827043,-9.838807
V70.3,-10.112894,4.367253,-11.322394
V73.89,-7.8409023,-11.313265,-6.1824403
618.02,-18.394285,-5.2789555,4.4073596
294.1,2.0101867,6.0948944,4.029189
447.9,-6.66297,7.03459,-0.97996914
447.8,-6.749396,6.8175344,-1.2304759
516.31,4.607583,2.8878038,-7.479213
799.01,7.0139184,3.323471,-6.180499
525.9,16.824888,-2.387972,-2.0748787
375.22,-3.5033774,18.23082,8.448308
727.4,1.3888701,-0.93147075,7.4991374
291.81,10.714609,13.681535,-5.0834866
793.2,-3.060875,8.94577,-5.8383355
793.3,1.8736664,-0.9132138,-16.470657
873.4,8.128978,3.3838704,8.685119
793,2.44606,-0.2902697,0.9304197
300,3.2883513,9.423588,-3.4540586
642.93,-16.172205,-5.5040174,-10.04149
299.8,0.51849514,12.835086,-5.017506
296.9,2.5198216,14.648418,-7.538432
296.99,4.6334157,12.520571,-5.2687945
995.64,9.044576,-5.4300566,-2.0800958
642.71,-18.250658,-4.533064,-6.662701
642.91,-18.866062,-3.7809885,-5.6829467
812.03,7.196079,-0.47645503,16.388277
812.02,7.140683,-0.46912956,16.242386
362.74,-6.316362,14.603077,4.256597
V64.09,-9.386211,-0.70537364,-6.4928665
V64.00,-9.5734,-0.30017433,-6.7140517
327.44,6.0866404,9.325554,-9.641222
396.3,-4.537206,9.499567,-4.0211077
E900.0,9.134154,4.37845,-0.44467527
995.93,-0.48776928,3.4300776,-3.4760673
595.1,-14.775987,-3.5922523,3.4044406
995.29,3.9897277,-5.912378,0.4526697
995.92,0.21879578,4.075686,-4.8477697
669.82,-18.662525,-1.8621049,-4.049436
567.9,2.0641847,-8.46671,-12.960017
585.6,-9.297075,3.8611023,3.295406
584.9,1.3942766,4.7148423,1.3502882
524.63,16.139355,-0.5873667,-0.21378507
305,5.2120214,14.799237,-7.6742806
300.4,3.9940906,11.222097,-6.5513086
814,1.6591502,4.489546,5.0738277
277.6,7.380301,-4.65475,-0.17355594
702,7.532758,-11.385242,5.2074065
V21.2,-11.06815,6.0747566,-13.161945
518.89,2.9648268,3.1324055,-6.218737
716.94,12.017037,-6.63968,13.096685
716.91,-0.11403979,-1.0183828,19.977936
V43.3,-4.671085,9.647205,-3.602984
716.96,-3.441475,-3.6271884,12.568473
716.95,-6.6125693,-1.2801688,11.8059
362.52,-9.967252,14.696307,5.1551704
362.51,-8.936828,15.380604,5.5324965
V50.1,0.7221262,-16.560514,-0.48605025
427.69,-4.7601275,8.252523,-4.8457823
655.71,-18.404793,-1.2398828,-4.765152
362.31,-9.563326,13.434874,6.11472
714.3,-0.042558763,-0.8570554,4.2522774
712.36,-3.9981277,-3.613851,12.691461
373.2,-2.8172038,16.691418,9.880628
289.4,2.071037,2.5124118,-13.6635
997.91,-3.4830327,-3.292042,0.14686845
310.89,5.477159,8.122624,4.3999815
309.89,4.9126906,14.123364,-6.9597116
754.53,2.6824183,-9.381053,13.73663
521.02,17.234602,-4.131014,-2.806551
295.73,4.697258,16.073763,-3.0648665
295.72,4.1909194,15.308491,-2.1842792
295.74,5.6567235,15.513661,-2.2639146
E968.8,12.212826,5.1589026,10.251822
994.9,-9.300034,2.7508755,-10.490317
593.3,-14.092596,-0.32461795,6.2795944
V54.89,0.5536576,7.713593,3.69742
723.4,-2.5459979,4.227203,13.12898
999.4,8.160301,-5.9629574,-1.2885735
366.1,1.2462356,2.9941323,3.881374
371.41,-5.1219015,16.944355,6.118594
V65.49,-7.6968813,2.9963048,-10.1964855
V69.8,5.27638,12.1827135,-11.047271
V69.9,5.2033954,12.242316,-11.078161
V74.1,-10.252499,4.386443,-11.405688
707.09,-2.6954923,5.7453365,3.4672034
707.03,-2.370296,6.335132,3.2882102
427.61,-4.7491965,8.094717,-4.5146923
824.8,4.727472,-3.1563876,13.313036
825.25,4.5076723,-5.1749854,12.557719
900.9,10.0276575,4.7170997,10.445373
581.81,-8.633666,2.1269932,4.062741
582.81,-9.569024,3.8232205,5.8247414
582.9,-9.541699,2.811256,4.917957
917.2,2.6778674,-9.367716,7.0545974
371.58,-5.6848235,15.636959,6.470871
228.02,3.5243378,10.805458,6.168592
739.4,-6.1113434,2.8038712,15.188662
739.3,-6.1211166,2.837874,15.156925
739.2,-5.9838085,2.997872,15.400892
739.1,-5.9105606,2.9732718,15.522739
996.41,-7.0632215,-5.0341835,10.340603
275.5,0.35952398,-5.2425313,-4.670532
980,10.927025,15.711134,-0.69251204
788.42,-4.422216,-4.0545564,-0.8509237
365.41,-6.8631387,14.895057,3.8196385
V15.88,3.8873262,4.6515293,5.6305237
845.19,3.9764984,-5.6756067,13.336274
V74.5,-8.383419,-11.72859,-5.237345
845.1,3.6715705,-4.7450905,11.292636
845.09,4.0043817,-5.3888803,13.653252
845.03,4.3014703,-4.5002327,13.504899
845.02,3.8887343,-5.7460113,13.607053
845.13,3.9651515,-7.199785,9.104416
747.61,8.626902,-3.5147738,-14.461383
157.8,4.7160687,-12.046985,-9.45097
315.2,0.73352426,11.751489,-3.6219692
414.9,-5.6911287,8.726609,-1.2599938
996.54,0.66130555,-17.76893,-1.0268097
654.11,-18.063044,-4.4400206,-4.6181126
916.6,11.470653,-2.9033659,6.927814
916.5,10.377416,-5.94947,2.885955
995.5,6.3227897,13.347858,-6.976654
E936.3,3.9286265,11.045951,2.3456388
E935.9,7.0110097,8.459577,-2.3832998
E936.1,4.2119675,11.289265,2.3512926
E935.8,7.965783,8.862561,-2.4463775
794.5,-1.232696,-6.8495092,-3.1455977
E927.8,8.375589,-2.1512752,10.3985815
E927.3,7.0739,-0.88037074,8.66786
906.4,10.876092,-6.714336,11.771476
E927.9,8.349936,-2.07713,10.314018
E927,8.221113,-2.43021,10.380128
997.39,0.59330505,4.826756,-7.227128
384.2,16.128157,4.4003024,-2.781227
246.8,-0.39387408,-7.4933887,-3.584281
244.3,-1.5602949,-5.707665,-2.2386484
244.8,-1.8291489,-5.6586714,-2.2413049
685.1,6.8776207,-5.9135184,5.0104256
V91.03,-14.083887,-7.6390696,-9.292692
704,3.144351,-1.2229216,2.956513
648.11,-19.286993,-1.2869284,-5.4957457
V10.83,8.666645,-14.712121,2.7594776
V10.82,8.093668,-14.9332905,2.6726348
V10.72,3.3850868,-9.430852,-4.2212186
395.2,-4.131312,10.106135,-3.2484674
395.1,-4.3382936,9.863371,-4.2320085
695.3,7.5207763,-11.851332,2.5655406
892,-1.3255091,3.640971,3.2949855
704.1,5.8046446,-10.96981,0.53207314
621.5,-5.180409,-10.1642275,-10.898568
455.2,8.315916,-8.003991,-13.700143
455.8,8.200025,-7.4769197,-13.645299
455.4,8.522863,-8.358205,-13.702201
455.9,8.195514,-8.21941,-13.765765
441.2,-5.4293494,10.21272,-5.410175
599.72,-14.478996,-1.2504499,4.587448
356.9,-0.64024085,0.955697,7.3936906
428.32,-6.25701,10.90282,-2.3610108
524.29,16.799427,-3.5145931,-3.7242038
E007.3,13.102915,0.00012684145,12.203079
788.64,-14.917735,-2.525162,4.214657
780.02,5.970713,10.154702,1.1195041
V58.82,1.0216662,5.0033293,-6.81673
610,0.009075333,-14.944767,-1.1578759
V58.69,-0.18019556,-2.5398006,1.0191163
V58.81,-0.63209563,3.7407293,-5.4262223
112.89,-1.4670774,2.3117347,-4.374942
112.5,-1.3536947,3.0777566,-4.8716927
998.13,-6.1193743,-9.136894,3.630135
112.2,-11.891891,-4.002032,3.454078
997.02,5.9429464,11.133073,6.0678115
998.59,-5.8761115,-8.757165,4.132301
998.51,-5.5923824,-8.8717165,4.235468
338.11,9.71727,1.9639047,12.050619
372.51,-4.180761,17.397863,7.5462613
733.03,-1.8203211,-10.524966,0.4151129
366.17,-8.504651,16.46338,7.0357585
643.83,-11.983842,-4.0341635,-12.445424
958.92,5.455696,-4.4078856,8.873521
795.89,0.5984861,-2.2358272,-12.967723
V12.61,4.7131147,-1.4124846,-5.8190155
E849.0,10.562458,-0.13869956,10.082355
E928.9,9.905438,-0.025738582,10.21178
906.8,9.799538,2.4822342,3.491801
905.1,4.424676,3.4414046,11.207075
930.8,-0.4954423,16.237637,11.524795
840.3,0.7032992,-0.14902978,20.315653
733.82,3.7784252,-1.3999945,11.534238
733.1,2.7533798,4.541016,10.29
995.81,12.037299,4.9342213,10.414937
368.2,-2.1749973,15.404268,4.33918
660.11,-21.07062,-3.5892048,-2.9785435
755.63,-7.91058,-1.7098542,12.494106
751.69,1.7893851,-0.857814,-16.063204
348,3.4998238,10.232648,5.8688145
717.89,-1.7384079,-4.0687423,11.35126
717.82,-3.0924456,-4.8363504,15.101913
717.43,-3.913503,-6.835945,15.807532
717.42,-3.9568367,-6.893955,15.771689
717.49,-3.9778934,-6.933855,15.807963
795.82,-0.29299775,-12.0417795,-9.009374
239.3,1.6202768,-15.202436,-2.2565851
415.13,-7.536644,2.184321,-3.7192576
236.99,-15.675429,-0.016407043,4.8651075
453.87,-8.391053,1.8325394,-1.5789971
553.21,0.5105111,-6.5205855,-15.763047
789.07,2.950901,-3.9080465,-13.673341
785.59,0.4082139,4.3273616,-4.795476
923.1,3.4715912,-0.0037072657,7.6873717
V13.24,-3.3805058,-13.75545,-4.399616
923.03,9.462107,0.38217348,13.847456
923.09,9.390838,0.49465293,13.871266
