,x,y,z
288.59,-2.215755,2.3253906,1.9984502
417.1,2.4590037,-2.7730722,-4.357403
V12.55,-0.03801811,-3.622439,-4.875755
363.3,0.28882787,15.080779,4.960172
373.32,0.46261463,12.238094,6.304607
372.75,0.42947605,13.260114,5.7203555
373.01,-0.15261413,13.87089,5.477085
373.02,-0.014624882,13.796973,5.486063
373.13,1.3409156,11.5794525,5.8410482
307.6,-2.0625818,6.4656014,-8.043335
367.21,1.0051912,14.551268,4.9558125
368.41,0.75765496,14.891332,3.346546
368.03,2.033351,14.363687,4.3210506
367.53,2.5918489,13.785326,3.8682227
367.22,0.93869704,14.818589,5.2406306
V62.84,4.8267326,6.6608076,-9.050972
523,-6.3919487,6.862921,4.3094926
642.53,-9.20773,-8.067276,-10.905966
274.11,-2.059525,-0.4194749,-1.6522263
642.51,-7.058164,-9.218181,-10.4704
751.8,-7.2075167,-5.28201,-0.919854
V53.59,-2.6987891,-7.238472,1.848313
327.12,-0.7915083,5.023865,-3.1718686
327.15,-0.78780156,4.6088524,-3.8205895
944.28,3.5926976,7.2493505,5.0838256
969.8,5.611233,6.8135977,-8.145068
V25.43,-8.49069,3.0314343,-5.85264
969.3,5.661854,6.590127,-8.864359
364.3,1.038938,13.069586,5.148037
719.27,6.180017,-2.5919983,9.896257
656.13,-11.212016,-4.155395,-9.759107
656.11,-5.9629707,-9.531125,-11.8897915
807.02,8.748064,3.7697208,6.937705
807.01,8.460808,3.618929,6.990187
365.1,1.0398332,1.4533932,1.1175778
593.9,-0.49990386,-2.6192217,0.5707929
807,8.061758,1.7249542,5.4838233
V41.6,4.653166,1.1959003,-1.0549774
656.91,-5.2204933,-7.5032506,-9.8371935
388.32,-4.5896835,9.227537,-0.7103279
366.9,-0.7029476,1.0194167,0.87855625
225.2,5.878753,5.592827,-0.9488591
225.3,10.259181,-1.9571089,-0.13248226
226,-4.6861606,3.5678637,-0.11172091
227,-0.5301311,-3.7827325,0.5476498
704.02,-2.722806,3.210477,7.5660534
V02.62,-2.9177318,-2.5177486,-0.05070783
353.2,12.652751,-2.544637,2.4693162
E810.0,7.894991,3.3569596,6.41523
343.2,8.2138605,1.4210361,-2.319377
719.85,8.4564085,-5.317466,4.1580515
719.84,11.240333,-1.879671,9.376438
719.83,11.632017,-1.5273912,9.0288925
719.87,6.0055857,-2.6389127,9.212216
327.09,0.22727336,5.288109,-3.999562
530.2,-8.271479,-5.7695403,-1.1870733
333.84,11.544339,0.27704164,1.3601978
300.2,0.56315714,5.8965344,-4.7812414
269.1,-4.132574,2.0564647,-2.6556728
560.1,-3.5509233,-7.2302227,1.7649412
996.81,-0.807208,-3.1276617,1.9620008
571.1,-3.033024,-4.1082125,1.9333951
372.05,0.429204,11.890457,6.620611
570,3.0877368,-5.4932013,-0.66392213
E940.1,5.1391892,4.746293,-5.4884048
783.43,-2.6589658,4.8339324,-5.689633
715.04,11.510133,-2.5524688,9.447226
715.1,7.7776904,-4.6015816,2.971852
815.01,10.967897,0.2553086,10.026201
815.03,10.962663,0.28402546,9.962578
572.8,-3.0653145,-4.3847046,1.0600178
V74.2,-7.157405,1.1176133,-5.099829
V61.5,-5.7694597,-4.5516324,-10.093581
389.14,-4.8222904,8.799103,-0.96091133
751.5,-8.304175,-7.3465796,-0.62630033
V71.4,8.230529,3.9960952,7.454856
V70.9,-3.8107152,2.9568548,-5.085513
V71.1,-7.661356,-1.3002437,2.8234692
V71.09,2.2133396,6.595532,-7.0461416
788.3,6.9006267,0.2939018,0.50663847
618.89,-3.1994817,-9.799767,-3.1833873
842,8.253334,-1.649528,4.6980467
841.8,12.275032,-2.3366113,7.962244
841.9,12.099975,-2.2947476,7.860111
842.09,11.968797,-1.0774583,9.310268
842.1,10.835032,-0.50348663,10.318023
780.54,-0.54790086,3.1632702,-3.332221
616.5,-8.661484,0.86635035,-3.5289798
616.4,-8.591429,0.18209553,-3.6622176
959.09,7.797627,5.076072,7.6457577
616.11,-8.492649,1.300037,-3.7597756
663.93,-10.122618,-7.202904,-10.899279
373.9,-5.413687,-4.3622274,-7.868851
372.2,-0.42995897,1.3659886,-0.28931117
729.6,3.354812,1.4410857,8.405011
715.8,6.7910137,-3.6328895,4.5784383
453.41,0.55395395,-3.6498382,-2.8729217
346.92,2.4321723,7.811446,-1.0214438
346.93,2.3994753,7.81516,-1.0461284
701.8,-3.5663464,1.5837476,7.928347
614.8,-11.582108,0.16316527,-4.545551
579.8,-5.6850133,-7.3230276,-2.4921296
253.9,6.5885143,-1.3000346,3.502353
379.93,1.7398641,12.18308,5.93348
745.5,1.2044506,-1.1715617,-6.3597946
E817.9,6.761448,2.5500395,9.391924
627.1,-10.7146435,0.7176854,-3.2245724
V45.89,7.37213,-4.131122,4.771233
V44.8,-1.94469,-7.7057304,1.9047457
519.9,2.9103458,-2.0950456,-1.8476592
790.21,-2.5400329,1.0050088,-2.2062352
E886.9,8.06007,3.364899,6.8295264
E886.0,8.433035,2.8212411,10.12096
V85.0,1.921956,-5.108924,-1.8275578
V85.1,-2.4295819,-3.9126585,-5.3979964
340,3.2838519,4.793267,-0.69717515
V18.2,-2.6409566,-1.6134028,-5.5924115
V18.3,-2.6342478,-1.0701841,-5.993951
V18.0,-2.3599906,-1.1665734,-5.747063
V17.89,-1.6304437,1.4487679,-0.26658362
V17.5,-1.4784839,-1.6940176,-7.764347
V17.6,-1.4250073,-1.7989203,-7.0865965
V17.3,-0.53955203,-0.9017405,-5.1958804
256,-10.710382,0.9130519,-6.472817
357,7.6542463,-1.9072464,2.1689937
255.5,-3.101708,4.1254206,-2.3861864
356.4,7.6955304,-1.8947269,1.9511995
255.8,-4.8531566,-3.537189,0.2151718
355.6,6.2696805,-3.4590318,10.30305
783.7,5.865378,0.47727716,-1.228135
737,7.616997,-2.0839672,3.2603056
791.7,-1.4010457,-9.55865,-1.7459694
790.4,-3.3912563,-3.5392084,-0.28088638
790.3,3.4869025,4.1204677,-5.252022
790.99,-3.7582662,-0.69057167,1.3211508
790.5,-2.7890587,-3.572293,-0.6648976
792.9,-0.7948074,-6.6801887,-0.06345522
791.9,-1.2903639,-8.420964,-2.101369
852.21,8.00188,5.16049,5.6870317
623.5,-8.418779,1.4027545,-4.718005
193,-4.461036,2.5678308,-0.5035963
789.3,-2.00564,-7.973526,-0.13034599
571.5,-3.2033973,-3.8874996,0.7003919
380.23,-5.4285693,9.342922,-0.64383155
372.41,0.8180243,14.484462,5.765943
372.42,0.6738214,14.257661,6.286779
372.22,0.59054184,13.670704,6.015767
360,1.6239519,12.47238,4.7138367
304.31,4.68627,6.3948903,-9.364044
701.1,-0.8625546,-0.23207943,7.258935
569.79,-4.1920385,-7.2439656,2.093249
453.84,0.90439844,-5.5704603,-1.5775075
E967.0,6.5015545,4.601131,7.6381073
944.12,3.1225486,6.295658,4.0917273
583.81,-0.69629765,-2.0863867,2.837436
296,1.7625731,6.515134,-6.6068683
536.8,-6.7920585,-6.424523,-1.4036412
625.3,-10.212103,1.1657735,-4.905231
659.41,-6.255294,-9.293259,-10.713303
656.3,-5.4134417,-6.2312484,-9.289299
656.73,-11.36722,-5.9543953,-10.508037
656.71,-6.760309,-9.247086,-11.028834
656.51,-7.677928,-8.96855,-11.051912
656.53,-10.430115,-5.9905725,-10.281322
656.61,-6.1424823,-10.342322,-11.367898
656.63,-10.074506,-7.123645,-10.221759
195.3,-7.8048368,-2.8824086,2.2794008
E884.0,8.630474,3.0800388,8.811641
300.3,0.5532131,6.7969,-6.057131
519.4,2.1606016,-4.0502143,-2.5610323
V03.2,-4.6114097,2.4218261,-7.0214043
788.36,-2.130742,6.46668,-8.104292
720.1,12.242132,-3.2833002,2.0080435
300.14,1.6064806,7.4087973,-5.1765423
428.43,4.7084327,-2.6160138,-4.9224267
428.42,4.8351445,-1.5590789,-5.226782
750.26,-6.121834,6.677597,2.5440955
750.6,-7.21972,-6.256962,-1.7018378
E885.4,9.244959,2.7747264,9.60121
E885.1,9.3679695,2.3314674,9.586543
V76.50,-3.1501076,-0.024484921,-2.704293
V76.51,-9.027593,-6.5993643,-0.7729979
286.9,-0.5745526,-1.9015306,-0.89629376
253.1,-4.9870224,2.9275804,-2.334178
783.22,-4.8625093,-2.9976046,-8.358082
338.4,9.329177,-2.3226395,1.6551772
528.9,-6.2338305,6.6036916,3.0086713
671.13,-6.41234,-5.050524,-8.774922
V61.42,4.139689,6.611993,-9.165476
V45.51,-9.174495,3.0402982,-5.342259
719.56,8.752851,-6.5843916,6.078727
719.58,12.244058,-3.0460613,3.2708955
719.57,5.634784,-2.2799227,9.506635
719.6,7.6154804,-4.4646726,4.8543677
719.59,10.867639,-2.2194836,3.4236238
719.61,12.198053,-3.9083807,6.498761
211.4,-8.320598,-6.9306536,-0.63615316
780.2,2.4717236,1.4207932,-2.3236108
382.3,-5.5683475,9.833246,-0.55514944
E942.9,3.1017528,0.046743255,-2.4465172
282.5,-3.6527026,-2.98817,-5.753251
348.9,6.4676747,5.058861,-1.4253123
371,0.1713557,1.8607063,0.54592294
723.1,12.069285,-2.8296733,2.4646206
251.2,-0.29229724,-0.78080064,1.871096
786,4.33177,-1.1410878,-2.3804488
715.27,5.7546225,-2.6821208,9.117893
379.29,-0.101470694,16.108198,4.026987
715.31,11.603061,-4.3165145,6.919432
296.42,1.5269212,7.023745,-6.191606
356.8,7.567021,-1.8315881,2.0668945
296.31,0.9000463,6.0868115,-4.8176265
296.32,0.79973084,6.319466,-5.0420856
296.33,1.7829473,6.3828807,-5.750591
296.34,2.6791062,6.88499,-6.3455424
296.36,0.45494217,6.3851585,-4.97442
782.1,-1.3261641,3.5275857,5.8969216
306.9,1.4038404,4.4630046,-3.9830887
733.98,9.431656,-5.3023896,3.6716213
980.8,4.959954,5.5634995,-5.9226966
521.81,-6.1419063,7.068106,4.2267313
729.82,-1.9244941,0.9483638,-1.5275897
296.2,0.5084272,6.85259,-5.6763377
919.4,-0.5242813,4.03722,6.4925423
822,6.7389975,-6.5442724,5.777214
527.5,-5.559299,6.880983,2.5353913
V67.6,-8.000707,-0.60598475,2.441326
624.8,-9.084854,0.56258607,-3.0644894
V68.1,1.935814,3.7227843,-4.932292
V68.9,-3.5873127,0.94228864,-6.093874
365.71,-0.80302775,15.851918,5.5431356
365.72,-0.9757903,15.984144,5.471497
365.73,-1.0039793,15.693646,5.28282
365.74,-0.9399636,15.946868,5.361948
134.8,1.9363191,0.7311848,1.9491174
732.3,12.379123,-1.0478925,9.075659
732.2,7.2287936,-5.443233,5.658449
733.02,5.8545237,-3.3557453,2.776552
732.5,5.4948177,-2.2579534,10.180443
162.5,-6.8907213,-1.0601218,3.1013753
610.8,-9.094181,1.4460413,1.5389973
610.3,-9.060385,1.3234838,1.7091815
366.14,-0.7358125,15.004098,4.1740355
E868.9,2.4620137,6.2163453,2.792362
V28.0,-12.414132,-4.505253,-9.686781
718.01,12.232103,-5.3094916,7.1298394
718.03,12.446395,-1.1185898,9.387409
453.42,0.4766244,-3.5671759,-2.84752
306.8,-3.8988314,8.357573,2.7617722
523.8,-6.8029094,6.8128815,4.1663623
730,3.3768022,-1.5276318,3.8147745
180,-5.8191648,-3.5497785,0.88057685
848.8,11.409985,-3.3834076,4.8986044
816.02,4.2866654,2.5786467,10.898402
796.1,2.6987023,4.661306,-1.4995899
337.2,8.917078,-1.6626931,3.8829648
816,10.297828,-1.1814858,8.176054
816.01,10.778762,-0.096772745,10.414676
672.02,-5.1092353,-9.146668,-10.551424
816.12,3.9403453,2.6251578,10.890629
286.3,-3.5135312,-3.0874605,-5.0457115
301.9,0.725737,6.598804,-4.88327
V54.82,5.735106,-6.241497,4.9342747
E935.6,-1.5694612,4.2431216,3.790578
618.3,-1.5455563,-12.672357,-1.9307925
V88.22,5.8767023,-6.2858224,5.102267
465.9,-2.968597,5.331028,1.0734124
V20.2,-4.7680416,2.4384024,-8.694786
451.11,2.8994813,-0.47709572,0.121993855
V19.5,-12.819197,-4.98609,-9.566216
V19.6,-4.434819,6.1898775,-4.7739587
918,0.0915288,1.6409315,0.5802596
588.81,-0.7229905,-2.5584145,2.1956685
V65.42,-2.3903196,1.1441422,-5.977639
360.4,0.11994067,13.442366,1.7238225
360.01,0.7103072,16.46701,3.6475053
252.1,-3.3005643,0.84395826,-0.015674435
360.21,0.70162565,15.215306,4.2311716
719.97,5.993415,-2.8866947,9.236743
701.2,-3.401276,3.9645395,7.184406
486,2.9671795,-2.6657271,-1.8147255
783.1,-4.216636,1.8108088,-2.775869
610.2,-8.504093,1.3566447,1.2125573
112.3,-1.5642257,1.9978381,6.509506
112.9,-1.0404661,-4.262697,0.65687734
518.3,2.8350303,-3.6114607,-1.8639925
312.34,1.6638132,7.598307,-7.154189
652.81,-5.8726892,-9.72279,-10.987286
493.02,-1.5778141,5.037265,2.2742753
911.8,5.1412854,3.1118648,6.4240184
131.01,-8.360841,1.55075,-4.9443035
381.3,-5.858593,9.920839,-0.500886
381.1,-5.4391227,4.9390287,2.3314788
203.01,-7.098641,-1.5657195,4.422398
757.9,-5.080012,1.6372371,7.294404
453.83,0.77228487,-5.3034015,-1.7585638
403.9,-0.46839237,-3.5543666,2.201336
453.2,0.7632813,-3.7380676,-2.21061
780.96,7.2661505,-2.5759192,-0.42179346
202.88,-7.0054035,-1.2921971,4.110497
646.83,-11.013094,-4.7703924,-9.39044
873.63,6.432784,5.7495255,8.675346
733.2,1.0747625,2.9050014,0.59934
454.9,-1.9688047,-1.0941012,6.385909
627.4,-6.667052,2.0752716,-1.8920605
627.2,-6.756164,1.9281515,-1.6764345
402.91,4.6486716,-1.421914,-5.1408577
658.13,-8.520822,-7.7975774,-10.736376
658.11,-6.171219,-9.216736,-11.258691
614.2,-12.410234,-0.102477334,-4.327183
658.03,-9.248714,-7.6365356,-10.570893
658.01,-6.916791,-9.411086,-11.710304
V26.0,-11.990418,-0.34943596,-4.7318993
780.1,4.981459,4.775385,-5.186345
994.2,-4.541672,-6.9028316,-3.1873012
218.9,-10.872088,-1.2108998,-3.108433
621.9,-10.981002,0.3653229,-3.8678932
810,7.9216323,2.2633839,5.286614
646.9,-5.5379167,-1.8665401,-4.8819375
719.47,6.347869,-2.2316055,9.350153
648.03,-11.011166,-6.4136767,-9.952722
428.22,4.608239,-1.7389607,-5.3907933
553.3,-7.1728096,-6.4983306,-0.81909364
433.1,3.069741,-0.33662865,0.55568135
654.73,-9.024927,-6.208712,-9.843593
388.7,1.6609678,2.990035,0.635768
733.42,7.525663,-5.538379,4.6068783
306.1,0.5439206,5.8881855,1.9422954
788.2,0.6235508,-9.678644,-2.0725133
305.42,4.742966,6.7594175,-8.109363
789.59,-4.1238737,-5.5580797,1.4835722
279.06,-2.782381,3.4270606,2.1579719
460,-3.4386895,5.946852,1.2160453
786.1,3.6711617,-2.3283021,-1.8432672
V17.81,-7.3926163,1.5740492,-0.5614544
707.13,2.1993723,-1.6296757,4.9604354
696.1,-2.2612078,2.190116,7.0708528
664.14,-4.433983,-9.008219,-12.156402
873.49,6.4444013,5.602759,8.018868
722.71,11.484857,-2.8207603,1.880739
722.6,9.952925,-3.4961407,2.2870703
722.52,10.98278,-3.6856859,2.466068
722.51,11.206145,-3.6426744,1.7791585
722.4,11.595438,-2.9238493,2.2613087
377.24,2.1778018,13.789301,3.4148088
288.8,1.0344077,-3.9365056,-0.3249728
671.84,-4.9350286,-6.2717834,-9.765832
789.67,-4.5010133,-7.314211,0.15650667
E932.7,-3.2224035,1.8919339,-0.7537303
E933.1,-7.642435,-1.3155329,4.6070423
E933.0,0.20627578,5.7732954,3.2763338
622.5,-11.455154,-4.5752707,-11.013489
614.9,-10.173808,-0.4615368,-4.5259523
344.1,7.68416,0.5018864,0.10562866
E878.0,-0.8913756,-4.3063674,0.8894039
E878.1,2.613022,-6.964134,3.5391977
327.51,-0.6032557,2.9911447,-3.210846
715.96,8.775364,-6.5929084,5.307161
715.95,8.031833,-5.678077,4.2666955
715.98,7.843292,-4.3897614,2.866374
715.97,6.2230153,-3.2007866,9.321206
715.92,11.75778,-3.0216537,7.5380373
715.91,11.6219425,-4.059133,6.8263035
715.94,11.430387,-2.2890775,9.356085
715.93,11.599747,-1.9926711,9.02938
796.4,-1.9629894,0.09182825,-0.62669283
296.82,1.8350012,5.8924704,-6.1863737
296.65,2.0317607,7.4499316,-6.29611
296.63,1.7126095,7.407587,-5.9837346
296.64,2.318001,7.3698173,-6.299087
747.22,4.082462,-0.9277844,-4.921756
300.9,4.768676,6.5863953,-7.8765435
374.52,-2.6026955,3.6968353,8.349137
732.7,8.756545,-6.7397156,7.7047443
717.7,9.346716,-7.448195,6.9287963
413.1,1.8508778,-0.5896316,-5.1529036
411.1,4.2184224,-1.9471588,-5.3611155
V65.8,-4.2089286,0.109218374,-5.522359
V65.3,-3.6406257,1.0196573,-4.665353
V66.2,-7.7241817,-1.2631938,3.472354
560.31,-5.549593,-6.9856243,1.2551378
560.81,-4.075916,-7.3537583,2.106337
680.3,0.85187036,2.280867,6.4702754
680.4,1.9048779,2.1464505,7.2972817
680.5,0.81178886,1.8034418,6.565765
680.6,1.0384622,1.9639547,6.4683194
680.2,0.92490715,1.8670503,6.506037
735.5,4.6349416,-2.856994,9.692474
640.03,-10.6570835,-2.4170883,-8.788629
664.01,-5.543363,-9.331177,-12.566683
305.01,4.4040937,4.4958134,-6.966346
373,0.29381436,1.8678428,0.56567514
622.9,-9.760809,0.7600529,-3.6468995
621.6,-10.750056,0.5939069,-4.1886373
621.2,-10.906701,0.31432462,-3.897444
342.9,6.51758,2.6281743,0.17901367
587,-1.6490979,-7.5090876,-1.0015582
996.43,5.979732,-6.24065,5.0686927
969.79,5.323186,6.363295,-8.268971
E000.8,7.263844,3.0447807,9.330384
E000.9,6.7716475,2.8960338,9.47593
E001.0,7.117896,1.8333089,9.57281
V58.42,-8.023,-1.9797349,2.0244827
V58.43,8.261606,-2.2721212,6.020408
473.8,-4.5162597,7.1974025,1.063665
511.9,2.308859,-3.9216962,-2.192803
V54.29,8.704226,1.1588542,5.792227
V54.81,7.27903,-6.3805056,4.798061
288.66,1.7977123,-5.4159207,-0.058284927
739.9,12.207348,-2.7022018,2.7106047
759.6,-5.148704,-1.0280092,5.8790493
372.3,1.0275798,11.894158,5.764403
V65.44,-7.2189207,1.9123802,-5.946045
754.81,-1.6169012,-0.9629863,-6.9393096
959.14,1.0988424,-10.389372,0.19621158
485,3.109575,-2.1662295,-1.8667655
275.01,-3.6001124,0.22669667,-3.7058365
V88.01,-8.756388,-1.4753914,-0.3016394
368.8,1.4990138,12.941955,3.3626363
V87.41,-8.0756,-1.490447,1.6329482
V87.2,2.2241237,6.861421,3.0234041
783,-5.250855,-6.079015,-3.0501225
782.4,-3.8243418,-5.162515,1.2459154
110.9,-0.08599526,1.5215396,0.14577211
799.24,1.1244338,4.9891324,-5.465548
389.18,-4.983908,9.284704,-0.8980329
V50.41,-10.096901,1.2942252,2.2667174
305.2,1.7132214,6.7613773,-7.770207
139,1.0856774,4.3466887,-1.0283102
653.13,-9.579363,-7.131857,-9.965702
472,0.9437404,1.9666635,-0.26779792
V24.1,-4.815323,-8.750185,-11.678845
250.3,-0.34108382,-0.79303485,0.82045895
455.3,-8.307479,-7.434855,-1.1194457
V24.2,-4.8909187,-8.221833,-11.9933605
371.4,1.1619915,13.460081,4.9972878
371.42,0.9331836,13.348573,5.6870255
202.1,-6.9772367,-1.3486626,4.0991235
521,-7.217335,6.880198,4.285937
304.2,2.4696312,6.2404056,-5.6747627
292.84,4.990385,6.328323,-9.194184
341.9,3.3924363,4.8816624,-0.6519533
367.2,1.2223413,15.467711,4.875634
808.44,8.887063,1.6332783,5.649913
726.13,12.317712,-5.338772,7.166485
649.81,-4.782517,-9.287252,-10.177486
795.5,-4.0884213,2.3186944,-6.14176
793.19,0.65705174,-3.4122188,-5.2295
348.5,7.2420683,5.044089,-0.9257147
872.61,-5.9989624,10.0672245,0.08743997
646.33,-11.45386,-3.9134064,-9.710389
658.93,-8.416044,-8.244574,-10.452738
717.6,9.319985,-8.094104,7.1576314
701.4,-3.569331,1.594452,7.7742476
995.68,-1.7381952,5.4996963,4.3540297
E885.0,8.649021,2.9215703,8.177938
518.83,4.4490447,-3.2907135,-1.206304
518.81,3.510406,-4.301663,-1.8311938
518.84,3.636822,-4.010651,-1.8730271
437.5,7.6758847,2.8320167,-1.4704367
850.5,8.345663,5.333565,7.558766
692.71,-1.0157073,4.1788044,7.094448
307.81,1.8842721,6.680313,-0.905265
378.9,2.4635012,13.525737,3.1245246
230.5,-9.06952,-7.4791975,-1.6193211
747.5,-11.32921,-6.83488,-10.811941
747.81,6.34473,5.1404014,-0.68173254
780.01,5.6043177,3.4774716,-3.6822355
E903,-4.7399745,1.5582182,-7.2454863
529.6,-4.50492,5.3911047,1.9429728
733.01,5.986683,-3.740213,2.409531
V60.3,0.6434652,-1.4617219,-4.392986
721.3,10.847314,-3.7495115,2.316922
721.42,10.682328,-3.6234162,2.0772035
721.41,10.494326,-2.2927146,0.11083371
721.2,10.988593,-3.9717143,1.6740247
721.1,10.972906,-2.785575,1.3632089
721.8,10.686516,-3.736603,1.4434694
721.5,10.497336,-2.6873312,2.1413276
537.3,-6.1098504,-6.4181376,1.909832
287.2,-1.8529629,2.4784856,6.0811977
E906.5,3.2628067,3.0096393,9.330923
346.9,1.4051937,6.7165365,-1.2927868
E930.8,-0.20417014,5.311586,4.219018
E931.0,-0.20039593,5.211686,4.6645308
E931.3,-1.5332879,3.7647307,3.9833593
E931.4,-2.6582181,3.705108,3.7552044
315.39,8.235103,1.9085095,-2.9362237
316,-1.2484671,4.994719,-3.9617662
250.8,0.523887,-1.9777361,4.2853565
478.5,-5.5429206,6.3469453,0.6841376
478.4,-5.750748,6.50493,0.8155477
402.1,-1.8463384,0.16936572,1.9817582
794.6,-4.088491,2.0521133,-2.0869575
300.09,0.5920112,4.6458306,-4.1071568
366.19,-1.1280836,14.952856,4.402255
366.15,-0.9193525,15.07531,4.348926
695.9,-0.15320568,2.4011378,6.5271163
E947.9,0.21531974,5.7268753,3.3121598
319,8.094765,1.6968535,-2.7802281
442.89,5.7890134,5.1903567,-0.26930267
649.33,-10.925923,-6.0838184,-10.139605
649.31,-6.651353,-9.862137,-11.419376
649.41,-6.6379366,-8.79201,-10.348936
442.9,5.7062197,5.3694763,-0.17593296
V85.52,-4.59761,2.7886074,-8.615523
V85.54,-3.9734364,2.8220074,-8.336609
649.43,-10.288235,-5.44061,-9.160237
V85.39,-1.8937875,-5.1856675,-6.565155
786.52,0.053296864,4.9458866,0.26110795
567.29,-2.8329303,-7.3013945,3.0215464
291.89,4.9320908,5.133997,-8.640321
564.3,-6.665497,-8.114136,1.2493659
564.5,-6.69179,-6.628084,-1.6563407
216.5,-3.4283402,1.6705031,8.696721
735.1,5.5827875,-3.2410715,9.924422
216.3,-3.310866,1.6364092,8.648742
216.2,-3.0531585,1.1231242,9.521847
216.1,-0.807759,12.962032,5.9840746
215.8,-4.316181,0.10110357,6.7623224
216.7,-2.7561533,1.2547921,8.666166
216.6,-3.3838558,1.6627284,8.801914
719.05,8.194709,-5.3733387,4.478349
E007.0,8.091663,2.7716665,10.320751
E007.8,7.4689045,-0.29370806,5.7189083
959.3,10.118158,1.2433995,9.221322
618.9,-1.5264816,-12.379227,-1.9545406
618.2,-1.5475615,-12.687765,-1.9300085
618.4,-1.5467252,-12.687267,-1.9288368
998.32,1.6569428,-5.825979,3.8663063
V13.21,-11.789332,-5.371777,-10.449237
V23.41,-11.523551,-5.8127666,-10.601731
V54.10,9.872031,1.3075299,6.8575068
V54.11,9.96919,1.3756288,6.8335714
994.7,5.3665814,5.561,-5.412404
911.4,0.15111032,4.349183,6.517944
657.01,-7.2757382,-9.630595,-11.219569
657.03,-10.1905985,-7.343109,-10.491947
562.1,-7.9416466,-5.545303,-0.963671
667.02,-6.236304,-7.786692,-11.65793
667.04,-6.9130397,-6.5882044,-11.734564
923.11,8.638589,2.346729,8.316504
556.2,-7.671179,-7.4440575,-1.3849772
794.8,-3.3942518,-3.5474148,-0.19135034
709.01,-2.7633746,2.9633174,7.3483543
793.5,-10.820451,0.026362035,-3.2525947
379.23,-0.8024899,16.860577,3.2083516
369.24,0.59283894,15.005,3.0011408
E888.8,8.179212,3.1367793,7.539157
339.3,2.3850243,7.804802,-1.0530951
V89.04,-11.460814,-6.7334003,-10.363272
V89.03,-12.863096,-5.083766,-10.338057
V89.09,-10.720344,-6.7909117,-10.02282
V61.7,-10.252449,-1.379247,-8.751093
824.4,7.3324857,-0.5425971,8.249279
253.2,-4.1178937,3.6571603,-2.2496626
729.92,0.04705377,-4.285579,-3.2970657
332,5.8820753,0.9124342,0.641875
117.5,-0.5102702,-5.094986,-1.2322147
362.36,-1.4690398,16.099905,4.090087
362.35,-1.1902169,16.005253,3.5319104
362.34,0.8782915,12.757257,2.5254385
289.81,-3.464212,-2.892319,-4.8069744
384.01,-5.825591,8.899894,-0.04431056
384.21,-5.712105,10.081526,-0.5122181
346.1,10.55778,-0.31871474,2.4164956
V45.79,-1.4875627,-3.0371807,-5.724353
711.05,4.6165223,-5.7830935,4.358811
E906.3,3.273049,3.0202324,9.4778805
724,11.40745,-2.2710745,0.9612933
794.31,1.896338,-1.962664,-4.444053
355.1,11.228341,-2.4736598,3.062524
575.3,-5.4481406,-7.016578,1.8458569
333.83,11.694324,-0.3997144,1.3104511
873.43,6.5287848,5.5912857,8.374594
873.44,6.498567,5.5593615,8.306194
385.01,-5.6518507,9.715657,-0.83779764
172.3,-4.3272243,0.5707727,9.010622
110.1,-0.45937315,-0.5363749,7.0300264
376.82,2.3802454,13.040201,2.8521078
784.92,-5.503187,7.343356,4.0687146
724.79,11.284319,-4.4495473,2.7047691
739,11.219025,-1.4713548,1.3259882
451.2,1.7585937,-1.0583795,-0.12660758
V46.3,7.3149996,0.7058534,0.23272444
617.9,-11.121735,1.0505961,-3.861916
571.9,-3.0613592,-3.7996466,0.4773458
279.49,-2.7463706,6.320574,2.1556547
847.3,13.09124,-4.1130805,3.0879862
847.2,12.1926155,-3.9218125,3.3511946
270.2,-2.3645961,2.2113109,-2.6640894
552.2,-5.158044,-8.392497,2.4723136
846.9,12.405559,-4.048536,3.0987196
846.8,12.698708,-4.1291676,2.6812937
847.1,12.766721,-3.9059544,3.2398498
789.6,-5.0734024,-7.0367193,0.076454476
253.3,-2.6781316,4.8454547,-5.6163845
789.06,-6.080018,-7.017648,-0.25360915
E917.9,6.4079785,3.423227,9.527933
459.89,4.766345,-1.3670101,4.2640553
746.6,2.641469,-1.6330334,-4.825104
746.1,0.2779979,-0.46847486,-7.4854803
746.4,0.8920106,-1.1751558,-6.830675
569.82,-6.918364,-7.4399486,-0.7143058
784,3.0826886,5.1649017,-0.6454602
453.8,1.8430775,-1.4806327,-0.043606836
E883.9,7.1062884,0.90201414,9.273328
V16.41,-9.078608,0.690793,0.19225913
V12.49,5.820936,7.0274525,-1.7344213
796.5,-12.109027,-5.6824083,-10.191778
780.39,6.089594,3.585177,-1.8681877
365.52,-1.3866956,14.845487,4.486872
457.1,1.8069667,0.18933581,3.643383
V72.61,-5.4026666,1.722755,-6.9630184
786.8,-3.8266141,-5.0707173,-1.8718593
368.44,1.2350938,13.59236,3.470999
278,-3.6980748,-0.8475936,-0.1703656
733.92,9.418803,-7.869846,7.1642213
737.19,10.354907,-3.7961934,0.25449714
737.39,11.461902,-3.7185433,-0.4136384
639.1,-10.377009,-1.5076252,-8.397305
910,6.6133747,3.2134771,5.3553886
909.3,1.5144771,-6.579842,3.1030316
362.32,-0.9076515,16.124943,3.152028
959.5,4.0965657,2.6877844,10.63725
V18.9,-5.151082,-0.98996884,-6.125633
265.1,3.323226,3.5284789,-4.1754303
V42.7,-3.0368412,-3.4896958,0.51722074
