,x,y,z
E928.9,7.2137513,1.5681679,10.170123
906.8,9.198132,6.6581326,-2.6492074
905.1,4.598599,3.5179412,7.41286
930.8,1.6714811,10.537531,6.9147882
840.3,11.158465,-0.20097642,7.1903906
733.82,2.627305,-0.81477785,9.125174
733.1,2.5390291,2.7222428,3.9670577
995.81,7.8691072,5.5631456,10.337208
368.2,0.18307337,11.608648,3.7862108
660.11,-12.894096,-2.4562995,-4.8669853
755.63,2.1789408,0.46975815,7.8897386
751.69,-9.366565,-1.2553664,1.6995374
348,3.9419537,7.7797613,0.32977694
717.89,0.09866288,0.68707734,9.389607
717.82,-0.8807317,0.5002561,11.695958
717.43,-1.8063651,0.44664213,12.070212
717.42,-1.7638193,0.4651523,12.026324
717.49,-1.8562485,0.45177346,12.071896
795.82,-4.3234386,-8.677079,-0.90236115
239.3,-1.421013,-9.837441,-0.6105091
415.13,-4.2038503,2.9756954,-1.785585
236.99,-8.240415,-4.490137,-1.9803852
453.87,-5.2392864,0.9677342,2.9249973
553.21,-8.895069,-3.8051102,2.4395154
789.07,-9.9632635,-1.0608928,0.16430275
785.59,-3.6258569,2.7335932,2.9383566
923.1,6.130441,-0.4418973,5.10803
V13.24,-0.46442997,-8.797221,-5.096509
923.03,6.8367367,3.0658307,9.825184
923.09,6.8816247,3.0821924,9.747545
719.45,2.751373,1.1855776,6.263772
719.46,0.06895061,1.1286701,10.778861
719.41,10.331745,-0.2153091,6.865213
719.42,9.909498,-2.0846865,7.6841645
646.82,-9.593752,-1.6351678,-7.2575603
726.33,9.796912,-1.4601803,7.543087
787.63,-13.666156,1.5829549,1.1663914
799.52,1.6583607,8.202905,1.6395202
786.39,-4.942632,3.3761182,-2.719055
429.3,-5.5392485,5.9444714,-1.2583106
428,-2.7136955,6.8688655,0.67043144
416.8,-5.6650195,6.1317096,-1.4034424
414.04,-5.187033,8.166303,-1.1329509
415.11,-3.542264,2.1053596,-1.1517885
E819.1,6.3058624,5.0841947,11.284916
E819.0,6.28254,5.050814,10.97024
307.49,4.769079,2.0429,-4.330602
307.48,5.7962923,2.0932496,-3.94969
511.1,-3.6305633,3.5365114,0.8834217
417.8,-2.81523,4.347604,-1.7362617
308.1,4.132544,2.4686935,-3.3775194
526.4,8.657927,-7.74624,-5.151843
525.3,8.672987,-7.843794,-5.1277657
724.01,8.146719,3.518179,3.7482119
E941.3,-2.1457946,5.733147,-1.6651444
528,0.6679177,0.5371069,0.41330048
528.4,8.175353,-6.6236186,-5.5769205
646.81,-11.9584,-2.888586,-6.9947963
625.1,0.4906908,-7.4114003,-6.5628147
780.97,1.704976,7.7275186,-1.6617295
E852.8,2.4584503,8.189071,-4.348274
747.41,-3.4102583,4.992109,-5.92098
285.22,-3.5116122,-9.847015,2.1104772
336.8,6.314261,4.2133384,2.4030452
729.3,1.56189,-4.592359,1.5640061
403.01,-5.4156003,3.7830634,5.493718
V68.09,1.934274,3.3108659,-7.699342
579.1,-11.264908,2.1220229,-0.42970166
451.9,-0.41451225,2.0907476,2.5809462
594.2,-6.0320754,-4.5661087,-0.78034467
729.4,9.456639,0.7879889,2.6668768
519.19,-2.4014087,3.9998112,0.15550585
706.2,3.1410651,-9.225095,2.673878
831.04,7.4593344,2.6812449,9.240378
V49.81,0.04241339,-7.554911,-2.7026625
892.1,-0.34472156,-3.9373748,6.2530875
780.5,4.645921,0.52055967,-1.9228935
780.57,3.919605,0.73301244,-3.8987958
620.1,-3.835294,-7.4341583,-7.12562
622.8,-0.95597845,-7.7359586,-6.6110296
471.9,2.2078676,0.219332,-0.16689153
V23.42,-5.992362,-3.671295,-9.45148
V45.85,-0.61077213,0.80480105,-2.601028
299,6.1145883,3.9969063,-7.76049
707.04,-0.053785365,2.8540442,4.7896185
V04.82,1.1618947,-0.9167115,-5.059573
V04.81,0.969231,-1.0632102,-5.021904
V25.03,0.99799144,-5.6365795,-9.229987
707.12,-0.38007352,-3.6856325,5.4093
V04.89,1.9581457,-0.7870621,-6.131377
590.1,-2.8226078,0.59168226,2.7557976
596.89,-6.8290915,-5.308504,-1.0225005
154.3,-5.322403,-7.722989,1.4333909
154.2,-5.45067,-7.8106494,1.4849813
154,-3.7194617,-9.676446,2.1526062
577.8,-8.865651,-1.3470904,1.61097
277,-1.0251988,-2.0274997,-0.61512256
E934.2,-6.308187,4.1268654,5.6787467
986,7.6481795,6.5929704,-2.3440347
795.2,-2.8002508,1.9698038,-8.508252
704.01,4.4173527,-8.6666765,0.6047448
362.16,-5.2540183,10.985629,5.2624316
722.2,8.685051,2.5502894,3.5278187
242.2,0.057865117,-2.6570036,-1.7371328
309.9,5.611614,3.9317367,-7.613814
621.31,-2.3531895,-7.5123205,-6.6142898
780.79,-0.0102777,-1.6443756,-1.8196529
V15.01,4.4834456,-1.5715425,-6.777082
490,6.027659,-2.0253901,-2.2440805
720.2,9.155477,2.1007545,3.6479483
755.67,3.2582579,-4.162419,11.496526
647.63,-6.921813,-5.059969,-11.552387
676.6,1.3934668,-4.5346174,-3.0430598
364.11,-1.0010707,10.29873,5.51396
E849.3,7.9638352,1.2031819,10.7055
E849.4,7.167192,1.9052993,12.501674
E849.5,6.6162734,3.7745798,11.648409
E849.6,7.6731796,1.6171678,11.043755
E848,5.8333535,5.1042624,10.190356
E849.7,-5.681474,-2.161103,3.6267045
E849.8,7.5015774,1.5530924,10.700908
752.89,-3.5215602,-6.3215804,-5.22028
347,5.8513656,1.7825546,-4.182776
825,3.6081047,-2.2001312,8.056385
726.5,8.825946,1.0936407,4.608118
726.4,8.932184,-2.636951,7.462574
389.03,11.157236,-1.5957999,-7.818595
726.64,0.1668365,0.8789123,11.521493
388.71,10.12189,-1.9958596,-7.062499
726.7,3.7703476,-4.977011,10.1045
726.69,0.08598039,0.9580717,11.3016405
389.08,10.917579,-1.5640786,-7.68534
296.62,5.5398593,5.5771427,-7.0668344
648.01,-11.213063,-5.1204624,-7.2986503
215.7,2.338962,-9.632253,2.9685543
219.8,-6.0363584,-3.0773675,-6.914468
955.4,6.6074452,-1.0160532,5.964968
726.32,9.828451,-1.4622903,6.952137
805.4,4.8377156,3.5351326,6.9206986
V66.7,-0.07283436,7.85293,-0.62896997
V65.45,0.7335991,-5.0897446,-8.482997
V72.84,-4.4934626,-4.0201235,3.019719
V72.83,-4.504329,-4.017482,3.015133
V72.82,-4.564128,-3.88294,2.8884614
V72.81,-4.4841413,-4.015997,3.014783
V73.88,0.45905063,-5.158361,-8.505008
648.61,-10.955137,-2.4996965,-7.1656947
996.79,-4.956706,-1.9236516,5.425279
996.78,1.6664848,-0.8893364,8.405174
996.77,0.19455065,0.025516167,7.855809
996.76,-7.7426624,-6.026589,-0.64346516
996.74,-4.539577,0.7250141,3.6282177
996.73,-6.142372,4.1739,4.8805156
996.72,-5.7710176,6.6618595,-2.1290352
V45.3,-11.942715,-0.22673503,1.5263962
V81.5,0.30057243,-2.5799322,-7.9610863
V81.4,-0.9404264,0.36454165,-6.8630424
V80.2,1.6444912,-1.2227943,-7.639095
V81.2,-0.7747101,-0.26716974,-6.9376655
V81.1,-0.3517812,-0.94100136,-7.2581663
V81.0,0.21722159,-1.3124906,-7.0521545
698.9,5.3268404,-6.875398,1.0402853
698.1,0.6352335,-6.985403,-6.9585414
698.2,4.8959374,-7.692442,1.2630148
618.01,-7.633711,-7.7248154,-3.157803
659.53,-6.5232167,-6.8737793,-11.524971
659.81,-12.472641,-1.937061,-6.791081
659.83,-8.071903,-5.7816463,-10.054247
659.9,-5.127824,-1.8056089,-6.4628963
659.91,-10.705294,-2.678883,-8.885372
802.6,7.561218,6.8293376,9.779565
V15.83,0.6762707,-1.0694675,-9.322773
V15.84,-4.714235,5.315869,-2.6930163
V15.85,0.5948105,-4.562415,-7.7385635
575.1,-7.771384,-0.19973479,1.9424331
660.71,-12.707038,-2.3819945,-4.8362756
334.3,2.6338646,6.3347135,1.5882925
786.59,-3.0514023,5.3871574,-2.7575655
366.8,-4.15541,9.823571,4.273368
371.57,-3.313832,11.191751,5.543071
V76.3,-1.7157133,-6.4990215,-1.6546869
920,7.357674,5.5717354,9.685336
919.8,6.138241,-3.598533,3.7084525
919.5,6.882004,-6.5580783,1.8754731
919,4.4288898,5.404184,-4.937991
812.09,3.4717064,2.8371341,10.258041
812.01,3.414992,2.8218722,10.214776
681.9,5.5482936,-6.26709,4.2880926
682.9,5.0530252,-5.9253564,3.9551148
985.5,4.088503,1.8677703,-4.162508
528.3,8.692877,-7.3136644,-4.953757
V55.0,-1.5331552,4.7632785,3.03874
V55.1,-0.55693424,5.118707,3.0262556
905.4,3.1887798,-0.85529417,10.265448
786.01,2.4485621,3.9415371,-3.2742476
378.31,-0.29391882,12.992355,4.162369
V72.31,0.43177298,-6.3090787,-6.3478074
V69.4,3.6642728,3.2108357,-4.660126
355.71,7.0206933,0.455499,2.069226
346.91,7.6797466,2.1081688,-2.0387843
354.4,6.736014,-0.18916418,3.5391793
E821.0,6.52151,4.0585194,12.076558
V72.4,-1.4502981,-5.3871946,-8.982048
V72.41,0.7185662,-5.939718,-9.068167
233.3,-1.5656377,-8.616964,-5.5263915
232.6,3.1885023,-11.178082,3.1928308
660.41,-12.784859,-1.9441836,-7.237003
294.8,1.6355869,6.3438983,2.8745286
363.34,-3.27948,11.967882,5.617161
293.89,4.539683,4.294861,-3.5677695
292,2.2960365,8.778322,-6.376033
293.1,2.3244724,7.982943,-3.3751981
444.01,-0.34211355,1.1025189,0.66110164
710.1,4.5577793,-3.2614634,-0.14127737
716.59,4.5706882,-2.3226545,1.2108752
631,-2.8505397,-3.714492,-12.331263
522.4,8.886557,-7.3688316,-4.62779
522.9,8.798861,-7.554281,-4.8424454
629.89,-1.6695945,-8.395936,-5.7686906
790.7,-3.6743844,1.1112758,3.4583838
564.7,-9.40355,-0.8151141,2.8119216
370.01,0.39490557,10.82901,7.2243576
826,6.2404714,-1.0321999,5.6944666
826.1,3.5331142,-5.1246934,6.625874
893.1,-0.15809295,-4.0529385,6.120635
823.02,3.6256893,0.09163629,10.59378
692.83,5.532039,-7.065632,0.22517318
569.83,-8.957756,-2.1355562,3.859026
560.9,-9.156797,-1.4646757,3.438181
477,4.861201,-2.8892858,-3.4399672
618.6,-7.745152,-7.949343,-3.2134728
975.4,1.9223702,11.16592,-7.3903
404.93,-5.788936,4.3415685,4.498205
152.9,-5.90828,-8.511152,1.9934869
719.49,4.555978,-2.0765762,1.3723605
459,1.7538542,5.2015343,1.5425339
362.84,-5.621081,11.132519,5.5490875
897.4,0.06546241,2.0285969,4.705104
989.9,2.0691097,10.52841,-5.9384203
977.9,2.031073,10.47238,-6.7509933
969.09,1.955613,11.002203,-7.24815
813.45,10.944065,-5.2777476,9.198412
V23.89,-6.755978,-3.191755,-8.807561
371.24,0.44355607,11.113202,7.241253
182,-3.4121168,-9.725269,2.2329857
361.9,-5.868887,11.737727,6.01928
184.4,-0.77934533,-8.895394,-5.183622
722.72,8.567668,3.6131897,3.7827418
721,5.6191297,0.80779606,3.759969
755.8,1.9188217,-4.1726875,10.919686
965.61,1.901237,11.251205,-7.344016
750.3,-10.9269905,2.0939078,0.94031626
339.02,7.652423,2.0451384,-2.13536
722.32,8.447949,3.068423,3.8702533
610.1,-0.5506574,-9.298601,-1.9961749
273.3,-1.1719775,-3.9168046,-0.38684765
V14.5,-2.5395203,2.789172,-5.3567443
V14.4,-2.4137242,2.8592017,-5.403285
V13.89,-2.4972055,1.1892229,-5.169842
V14.1,-2.4420996,2.8211536,-5.4042883
V14.0,-2.6575897,2.6813195,-5.1427174
V14.3,-2.6157858,2.7332895,-5.3038564
V14.2,-2.6899154,2.6571314,-5.173956
V03.9,1.4162916,-0.7372666,-10.033334
752.3,-2.9051557,-5.9881363,-7.34336
727.6,5.7845306,-2.7777333,8.109488
374.84,-1.6793436,10.9855175,8.178664
727.06,3.898714,-4.4247913,10.842165
727.42,6.6951632,-3.3485298,8.18574
727.41,7.1570535,-3.302175,8.070056
710.4,5.0951643,-0.87084705,1.5882275
727.49,6.369601,-3.30531,8.224129
790.22,0.30273068,-2.4605439,-3.6802552
675.24,-8.583032,-0.58304745,-8.085433
733.3,5.153904,6.613994,0.68270046
V87.31,6.816454,-3.775147,-2.49045
245.2,1.2287554,-3.5473907,-3.163973
718.97,3.5429409,-4.0103536,11.410978
535.4,-11.13165,2.666833,-0.55522585
438.11,1.784003,7.7459583,2.0837402
E858.3,1.4990802,8.905231,-3.7200801
364.82,-1.2427787,10.244386,2.7837055
370.2,2.1369243,-0.38748908,-0.0915384
620.6,-3.1717048,-7.16895,-6.066554
246.1,0.08879001,-3.565459,-2.316884
839.01,11.115778,1.8739548,3.1988027
E029.2,8.102636,2.115763,11.158536
277.9,-0.45397532,-2.122446,-1.847325
413.9,-5.2106133,7.7008467,-1.93489
V58.31,-2.766387,-3.0656319,5.657711
V58.32,6.602592,-4.1995864,4.549479
V58.30,5.267431,-4.4873924,4.8216367
V72.19,0.94217837,-0.3160269,-10.436868
851.81,5.7891154,6.2818604,9.4033785
201.9,1.1895733,4.4433136,2.8642173
924.1,3.6509411,3.9529045,6.8199296
V27.1,-9.7652445,-3.2704182,-9.422356
741.9,3.90285,4.7499022,3.083169
987.6,7.7355113,6.627948,-2.304492
V87.43,-1.8106779,-10.155707,-1.682618
V72.63,-4.476108,-4.201772,3.0730839
V72.69,-1.0655718,-0.82381576,-6.4249716
V72.62,0.27512586,-1.7020807,-7.469509
285.21,-6.2459364,3.6537886,5.7376776
620.2,-2.4809542,-7.2705793,-6.7669706
661.21,-12.805099,-2.549608,-5.424279
117.9,-3.343492,0.4767859,3.3762698
661.01,-12.839771,-2.5826786,-5.145381
661.11,-12.872156,-2.5811253,-5.0686526
652.91,-11.729373,-2.0670586,-5.1968617
756.11,8.082787,3.0148425,3.7007449
719.98,7.550665,2.0359704,4.784002
780.65,0.90039295,7.7560225,-1.1777169
296.89,5.1693163,5.529859,-7.111791
593.2,-5.973481,-3.6653025,-0.7413265
882.2,9.757353,-6.1646733,5.8741207
308,5.4046707,3.616301,-4.2261086
V72.5,-3.003462,0.82553226,-3.5964856
718.81,11.65437,-0.17198344,7.4543457
V53.99,-5.006288,-2.502575,4.9274077
300.11,4.358387,4.043274,-3.4262938
245.9,4.5887995,0.55179524,-1.8230677
585.3,-6.0677276,3.361078,6.243947
585.4,-5.9817476,3.5850117,5.8851504
585.5,-6.132359,3.6687403,5.554126
585.9,-6.969521,4.0591617,5.3874545
305.71,2.8837833,9.127028,-6.940554
305.63,1.412249,6.622271,-5.571284
305.61,1.4461201,9.271561,-6.901484
305.53,1.73049,6.952607,-6.348883
305.51,1.7080356,7.693717,-6.666905
729.1,9.257847,1.7877797,2.7136736
648.23,-6.8425436,-5.372742,-11.567811
707.9,-0.57195073,-4.7821813,4.3963184
V26.33,-4.6550126,-6.8426156,-12.578638
686.9,4.985791,-6.130397,4.099482
112.1,0.46855488,-6.7343845,-7.1677704
389.15,10.849149,-1.3643881,-7.2787237
404.1,0.021526266,2.1565566,1.7228535
512.8,-4.9160514,3.3493752,0.75443745
488.1,3.825938,-1.8967586,-1.2930005
516.8,-2.5020218,4.3913994,-1.1025054
514,-3.648306,4.0282736,1.8157699
410.91,-6.5246863,6.208981,-1.4376143
517.8,-2.7389631,4.397234,-1.6507076
412,-4.9605627,7.3953648,-1.9523159
724.8,9.628747,2.2398412,3.5636861
518.4,-4.189378,4.2349935,1.8057636
724.6,9.666977,2.137062,3.6459475
724.7,7.834493,3.4898012,1.6291665
724.4,9.224391,2.2573028,3.519389
796.9,0.65118736,0.786084,0.3382621
781.91,0.28423187,-6.7864556,-2.5926075
756.12,7.8685303,2.67109,3.9016805
721.9,4.3317423,0.7398401,3.565653
824,3.9240575,-0.8258961,10.751331
823.81,3.8749828,-0.9097204,10.867718
378.11,-0.52077544,13.132505,4.2130747
368.15,-1.0477408,11.698082,4.5643606
368.16,2.7391348,7.500423,-2.908453
368.1,-0.7575047,11.65403,4.5094595
368.11,-0.24952418,11.232567,4.155648
368.12,-0.3671605,11.225197,4.2257104
377.13,-1.6229651,10.8346405,2.9403632
354,5.5960636,-0.37480876,3.3009048
674.24,-8.682384,-0.15867344,-7.521581
569.41,-12.046354,-0.078462966,0.043035734
327.11,5.703053,1.7348509,-4.099611
524.6,8.695526,3.5210571,1.5393075
618.83,-7.22309,-6.985396,-3.0200129
618.09,-7.6686025,-7.7893915,-3.1704102
618.81,-7.749151,-7.949832,-3.2082403
584.5,-4.475758,3.6177475,2.7597775
710.8,4.5284443,-3.3448641,0.13885155
708.1,6.4124227,-5.386754,-0.4335305
707.8,-0.67976207,-4.7329836,4.3859854
708.2,6.3142776,-5.4894447,-0.44236943
458.29,-5.9229593,3.2736242,-0.9350903
624.09,0.14349729,-8.089097,-6.373015
634.12,-2.9842744,-3.794827,-12.1546755
E956,2.9785182,9.512912,-8.15266
295.22,4.7842712,5.317175,-3.9485407
781.92,4.6784854,2.2178078,3.9605742
649.21,-10.780464,-2.210712,-5.7413216
649.23,-7.062869,-5.5270214,-11.436063
414.05,-5.028873,8.191415,-0.38293877
444.21,-5.7655635,5.336147,1.7023901
796.73,0.48994368,-4.00565,-7.5360675
V45.02,-5.2127423,7.9367313,-1.2600778
250.9,0.2977324,-2.125555,1.2538991
482.42,-3.0630386,4.0553374,2.659207
958.2,5.8670306,-3.5995302,4.990833
655.73,-9.044578,-5.7796326,-9.2610445
851.09,5.468282,6.418304,8.504321
711.07,-1.1222456,-2.819881,6.923257
938,-12.135712,0.73670477,3.4217458
294.11,1.6717359,6.5572395,2.7352798
600.2,1.5022095,0.36890164,0.36544314
477.1,6.896748,-4.0570316,-2.2966182
443.9,-5.3666315,7.8429923,0.6793537
812,2.409668,3.6668887,8.552666
788.63,-6.5184164,-5.868543,-2.764059
790.95,-0.21836095,-1.3194559,-2.6919
728.4,4.8335104,-1.2485226,6.732246
693.1,6.6912518,-5.3128524,-0.97155404
728.9,4.7261367,1.5647535,4.44159
727.9,5.783403,-2.906246,8.156038
727.81,2.4627008,-4.5222836,11.115067
741,-3.8477337,-2.8237107,-5.49263
V56.31,-5.849746,4.7879496,4.159991
278.1,1.0199594,-4.8660913,1.2792919
279.03,4.8694487,-3.48389,-1.3826715
783.41,2.77943,4.2238464,0.059750304
386.03,9.755945,-0.8115021,-6.0532484
386.01,10.210001,-1.1463681,-6.5954223
774.39,-11.996022,-0.67939883,-7.3364706
995.2,4.436497,-2.2410822,-2.1755426
716.9,3.3522458,-0.2777224,4.232332
477.2,6.800633,-4.40379,-2.0227098
277.3,-2.4203672,0.4136134,0.6616521
945.24,10.257588,7.4071164,-2.3252127
383.02,9.822937,-2.0184743,-5.15029
V76.41,0.16054891,-6.728365,-3.1635742
V75.9,0.5541336,-3.5640035,-8.348216
V76.43,3.5822608,-10.485425,2.5294957
738.6,10.329509,2.1287243,4.47182
738.5,8.027434,4.1246247,4.0659237
738.8,-1.0009818,0.18823305,11.711795
599.6,-5.657357,-5.9305634,-1.3366351
921.9,2.1418574,9.48096,7.3971133
348.2,8.248525,2.3039038,-2.3977315
275.49,2.5880823,-0.73653144,3.9012706
438.1,1.9327213,7.4234133,2.0576818
438.2,1.6506672,7.526422,2.1661935
238.4,-1.3966616,-3.56954,-1.8876354
256.4,-2.0281646,-5.2813764,-8.020627
355.5,4.354827,-4.920894,10.120301
924.11,6.2804003,1.3446777,9.930476
924.01,5.5934696,3.5616615,9.484137
924.21,5.5439625,-0.82666135,11.158326
924.3,3.0963666,-5.079122,6.725197
274.01,1.9246264,-0.867073,3.3932083
V05.3,0.73516273,-0.3878381,-10.10184
V08,-0.85492617,1.6632704,-3.0121608
V49.1,7.998324,-2.4569645,6.1773257
V48.9,2.970072,1.6416625,0.43423906
790.1,4.3032174,-2.674805,0.83607805
996.44,1.6547523,2.42058,8.639686
996.49,1.3570846,-0.7728088,8.244663
996.47,0.27558255,-0.008912268,7.875062
305.02,1.6623933,8.267315,-6.367666
227.1,1.7861491,-4.7584505,-1.9140285
305.03,1.5014997,6.7130394,-5.363604
478.19,8.2089815,-3.742933,-4.9512086
228.01,3.5204618,-10.18926,2.5886874
575.9,-9.420414,-1.4217839,1.2829322
788.21,-6.5347958,-5.5408974,-2.485795
380.16,9.831933,-1.2778959,-7.1685658
V61.9,3.4121828,4.769351,-7.6863966
304.6,1.9509796,7.490539,-6.355302
380.12,10.158742,-2.0838041,-7.361943
277.02,4.5697494,-3.506978,-2.0311024
717.3,-1.6681179,0.48297766,11.973135
989.5,7.1982527,-6.3656964,1.6555765
E989,4.487152,-0.16564752,7.381881
V76.47,0.16647652,-6.9275393,-4.2636104
756.17,8.1060705,5.4066772,3.2201066
996.42,0.3051148,-0.0042309323,7.935995
V67.00,-4.5079494,-4.0127363,3.620554
V67.01,-0.59624994,-8.794877,-4.995207
V67.09,-2.2931607,-6.94749,0.111524746
V65.5,0.44933033,0.21866988,-7.2267327
787.3,-9.470754,-0.107949495,0.7767294
377.3,1.2241703,1.5738049,1.0033517
410.41,-6.37278,6.3004293,-1.6043794
380.11,10.646511,-1.9522398,-7.0729227
380.22,9.988164,-2.046074,-7.121231
437.7,3.5105517,8.47402,2.3878384
592.1,-6.015828,-4.5454836,-0.94424933
556.3,-11.937518,0.74184465,-0.13517953
556.4,-11.978118,0.6604734,-0.21154676
808.43,3.377696,3.618258,8.944279
611.6,0.49985117,-5.3780875,-5.9517603
576.2,-9.5840225,-1.318693,2.3925467
V04.5,9.081749,-6.484824,4.177311
701.5,2.8713367,-9.573886,3.4938471
701,2.5621035,-0.40027362,0.9893487
700,1.6950442,-5.812828,4.5404816
698.8,5.306049,-6.724351,1.0441216
698,1.5690657,-0.039000124,0.020081334
674.54,-6.8485327,-0.8633261,-7.6389413
724.3,9.133796,2.2641833,3.746056
389.1,8.225206,-2.1152003,-5.761736
833.09,11.031155,-5.1315546,9.118447
388.12,10.453539,-1.290255,-7.1177616
628.3,-3.0500817,-5.759941,-8.271768
628.2,-3.5279126,-6.3031373,-8.162643
627.8,0.3086449,-6.6897,-3.5269065
305.1,-1.3986539,2.893065,-3.900112
V15.82,-3.812342,2.713469,-3.5712423
364.1,0.5414889,-2.2100887,0.42339903
655.83,-5.969527,-7.5113626,-12.208294
655.81,-9.844491,-4.6769366,-8.272502
E879.9,-4.516662,-2.5942895,5.272053
649.01,-11.895392,-2.7712238,-7.4612594
655.93,-5.72276,-7.332177,-12.363592
787.61,-13.832866,1.7137341,1.2090439
427.89,1.2382514,0.30032834,2.1742086
369.9,0.18384312,11.34849,4.043233
533.3,-0.6997054,1.9666946,3.8376038
301.89,4.8130646,6.226655,-6.199762
529.3,6.438249,-5.1625867,-3.9405138
383.9,9.882271,-2.0426836,-5.335986
611.71,-0.17160971,-8.580269,-2.3848572
E816.9,5.5238867,5.494826,10.813856
255.41,3.1309521,-2.0097938,-3.550919
719.4,4.5000987,-2.142802,1.4023597
447.6,4.3083706,-4.079513,0.45508882
839.08,10.780949,1.7361971,3.360017
839.07,10.930746,1.5429189,3.7026656
711.9,-1.0926586,-0.20148268,7.2582607
E968.1,5.225299,5.73858,10.513779
300.02,5.054777,3.8943279,-5.895721
510.9,-4.086648,1.5602988,3.2194057
785,-1.5019207,0.68591887,0.8213563
719.1,5.0247917,0.7174877,5.167657
V23.7,-8.195795,-5.495903,-9.72163
715.09,2.8063924,0.12608689,4.7615595
372.13,-0.9405679,11.118314,7.5111556
788.61,-6.535252,-5.549918,-2.434414
788.62,-6.4475026,-5.1149473,-2.4935734
535.1,-11.53284,2.8592293,-0.5304084
348.4,4.452253,8.011108,0.5897
301.4,5.611565,4.401726,-7.3208513
172.5,2.0059726,-10.811057,3.0503323
426.4,-4.3929915,6.162505,-2.0719717
362.83,-5.8926697,10.720264,5.7317376
729.99,6.669113,0.9088976,1.3344543
784.1,7.7392464,-4.714466,-4.270581
786.02,-2.9789367,5.239507,-1.5949107
233.1,-0.950753,-7.923359,-6.595312
V57.3,0.969686,7.2356215,1.5995662
703,1.8142076,0.8603971,0.76289994
E895,9.635337,7.1224523,-2.3874595
E898.1,10.2595825,7.4152,-2.3198292
493.82,6.637783,-3.6223252,-2.244512
574.2,-8.10011,-0.4804097,1.2759469
566,-2.859865,-1.7325604,3.7402024
272.3,0.29403058,-2.5794888,-2.9392872
373.8,-0.6189246,10.730518,8.371497
272,-1.0330282,-2.5910492,1.0914956
461.9,6.670095,-3.5031304,-3.6214943
473.9,7.77006,-3.6810102,-4.5210376
724.03,7.1103783,2.2592514,4.286795
719.7,2.2619917,3.4473689,4.4387903
355.9,4.9423733,0.4982612,1.9695796
487.1,5.72494,-2.874542,-2.9333959
E906.0,9.19223,-6.3971953,4.514123
370.21,-0.3581783,10.950362,7.2302766
789.66,-10.626322,-0.46131498,0.32063103
V78.8,-0.7242563,-1.6988914,-7.9360046
V78.0,0.64986295,-1.9273887,-8.742789
V78.2,0.68257415,-2.0681617,-9.349309
V78.1,0.8801939,-1.5488772,-9.262006
V77.6,-3.4575586,-5.420738,-10.629382
641.1,-7.683771,-4.8597283,-9.360773
641.03,-6.3063817,-7.34233,-11.7843895
641.11,-10.567891,-4.603828,-7.937266
786.07,6.307278,-2.3267205,-1.8955077
641.23,-7.5489917,-6.33014,-10.3549795
641.21,-10.752677,-4.070348,-7.675506
743.65,-6.0289106,-0.9019031,-6.407327
358.01,4.7435412,-0.59631675,0.06019748
V77.5,0.5047878,-1.1090076,-4.624336
710,4.6077113,-2.7845116,0.66814846
281.9,-1.5875765,-0.77876043,-0.6124345
932,8.917088,-5.623441,-4.865875
930.1,1.1663351,10.553449,7.0123115
930.9,1.646078,10.5418625,6.92382
285.9,-1.6107738,-0.75928825,-0.723818
931,9.967401,-2.781447,-7.499547
807.09,5.148747,4.6758914,10.307246
189,-0.8952676,-3.8845358,-0.43506303
434.9,1.2455288,4.776147,2.8075
734,3.5138063,-4.7148747,10.787821
738.9,3.3960047,-1.9067456,7.107497
735.2,3.7601259,-4.9824247,10.202701
663.11,-12.551195,-2.4861705,-7.0982327
663.21,-12.131266,-2.9438388,-7.055907
663.31,-12.435326,-2.4794118,-6.9258394
357.2,-4.597609,2.7593026,7.523453
696,3.8431606,-6.492522,1.6018996
278.02,0.19941986,-2.0279431,-5.9076924
878.4,0.16050471,-9.287028,-7.7095037
359.1,2.8630679,4.314422,0.5126974
661.91,-9.411486,-1.0386479,-6.3809366
296.04,2.7772083,9.756488,-6.888857
625.71,1.1402555,-7.429433,-6.295355
V15.09,-2.1622422,2.8676581,-5.6514087
V15.08,-2.9858038,2.5340514,-4.8432755
V15.02,4.4406075,-1.5534698,-6.7808776
697.9,4.060228,-9.857809,2.192307
V47.2,-4.6245666,4.398474,-1.3485609
E814.7,5.94035,4.788884,11.705391
940,9.062974,7.4363837,-1.8472075
405.91,-5.7277412,8.652321,-1.868776
410.9,-1.9578888,2.9481952,1.0608152
639,-1.7421811,-1.1005915,-1.8709589
671.83,-8.387896,-5.026563,-8.979648
315.9,4.7869077,2.8198519,-8.896844
787.2,-0.40807924,6.063644,1.8752365
727,3.2210956,-0.76896,6.1513653
599.1,-5.4834356,-5.5107813,-1.9317
331.4,3.5362494,7.273331,0.40397975
799.89,0.66783947,0.7300401,1.0879343
535.61,-10.535362,1.4422117,2.110016
110.5,4.269633,-7.3490496,1.4243711
318,4.9546876,4.8990836,-4.685636
E007.5,7.173368,1.7138819,12.553304
V45.82,-4.837551,7.3360076,-2.2524354
714,-0.37868103,-3.3200114,1.170218
683,7.0790696,-5.3901253,-4.092808
682.8,4.9832325,-5.8477554,3.9574075
686,0.95926,3.0290375,1.395918
682.5,5.000685,-5.964697,3.9208474
682.6,0.14284639,-3.6896725,5.059303
692.1,4.920414,-7.0338182,1.4192672
V87.39,0.96085435,2.006198,-5.093161
