,x,y,z
702.11,-14.506451,3.2844718,-27.013063
287.5,4.178905,-9.11997,-9.698023
564.9,7.465201,-6.8141437,-21.232006
453.9,-0.8265263,-13.803998,6.826711
388.01,12.033712,-17.047575,2.4998767
666.12,-20.594147,-12.380207,-13.4669075
666.22,-25.800087,-21.89697,0.22431932
793.11,-11.645121,-15.417995,-8.834042
V12.04,3.55408,-21.235302,-3.9259973
V12.21,5.1564355,5.27788,-9.964606
537.83,9.2156925,-14.555532,-23.671495
541,-2.2776914,-21.526106,-23.82205
754.1,10.515982,0.0815975,8.086896
569.1,3.999331,-3.201557,-33.290688
388.42,13.232545,-21.354067,0.66891915
E929.8,4.2777915,1.0393894,19.024302
280.1,9.362364,-0.685523,-12.555402
281.1,9.945118,-0.7644651,-12.704156
281,-2.6301515,-11.103611,-3.1514828
424.3,-10.308221,-16.16496,-1.3924674
624.4,-15.886496,8.33717,-5.2968755
652.23,-26.147718,-9.600155,-4.4898934
652.21,-24.143425,-18.858562,-12.667583
723.2,27.427418,10.879624,8.7181635
652.13,-22.294209,-9.000612,-5.527223
425.5,10.2694845,-19.17904,-10.94519
425.1,-11.283292,-17.550997,-0.83928365
719.21,-19.788488,1.5763124,18.991692
645.11,-12.970739,-16.221094,-21.776993
312.9,0.038440414,18.101336,13.210086
153.9,1.0785503,-1.0872359,-22.409922
378.54,7.769991,14.134545,-2.4227931
727.05,-3.8841448,5.7388673,26.632895
682.7,-9.886479,-9.158196,15.837192
362.82,4.834912,30.063482,5.1769876
362.77,5.0967517,28.264574,4.460076
302.71,12.389207,3.2250767,-19.206043
275.41,26.903673,-0.0075400695,-12.892836
523.6,15.075597,14.551808,-26.006178
459.39,-16.590816,-5.336234,10.2730255
595,3.1322489,3.3426464,-4.1874194
967.8,1.0148739,20.886171,19.94261
362.11,4.429499,28.094791,8.309801
365.12,5.859545,29.940649,-0.42456686
V53.1,5.375168,24.143997,-6.7191386
382.01,20.612906,-15.938031,4.7812376
381.02,21.191114,-14.76531,2.835988
381.03,17.828392,-15.747166,3.1333246
715.25,22.251835,6.349745,19.425585
759.89,-13.9632,-8.539928,-0.58846253
518,-2.4250941,-5.9828706,-8.789512
V58.62,6.242036,-19.685656,0.3846451
V58.64,17.584055,-0.7400316,-17.241945
521.09,15.673211,12.549197,-24.931805
590.9,-1.4997977,3.4512777,10.64274
V17.41,-13.738849,-7.636682,5.4661665
784.7,8.059528,-12.277841,2.9862473
381,8.636558,-12.564461,2.344457
296.43,-5.1551113,21.008883,10.032582
380.81,19.242842,-22.769821,2.1806135
593.1,19.183586,-4.7691407,-11.552202
175.9,-0.8284038,-6.311384,-19.512829
174.2,-10.220812,27.982025,-2.582814
174.4,-9.642277,28.265686,-3.1431208
174.5,-9.394752,28.465939,-3.5087306
655.33,-30.062698,-1.4132309,-2.3431888
381.01,20.64904,-15.549171,3.3817134
677,-15.915931,8.029979,-4.8795485
655.13,-35.506973,1.9448591,-0.30433908
655.23,-34.206947,3.082982,-2.3090684
690.8,-10.707412,7.8432446,-24.082178
V26.49,-29.12058,9.570844,-0.4409355
V26.81,-31.299448,10.558253,-1.8404448
692.72,-14.935074,6.4053936,-27.433537
V58.77,7.328176,-13.820777,13.123274
365.02,8.701635,27.95307,-0.9319715
305.73,-16.5226,5.571708,13.58574
305.6,-10.665102,15.639575,6.5758643
305.72,-10.190652,15.875607,12.274983
365.23,7.336567,28.88406,-0.22774687
212.6,-7.275219,-13.769603,-9.726157
V45.71,-12.870108,30.577133,-2.489222
V51.0,-13.404787,29.995636,6.0091386
E922.4,4.8034315,0.69999975,18.995586
V76.19,-15.823873,22.069136,-2.768488
339.43,26.573006,11.732191,-3.8209407
V76.10,-18.53601,18.536982,-3.976254
V76.12,-18.452114,18.570194,-3.9019341
V76.11,-17.063837,20.477905,-2.3851085
346.8,9.126874,12.590156,-1.0966141
720,20.735952,-1.2247174,3.3865614
E924.8,10.717123,15.041009,26.734367
E942.6,5.7652144,-7.014291,2.6077435
E924.0,10.497827,14.723905,26.195797
850,-17.29157,-3.3962607,-3.2954993
728.2,7.59041,6.1490607,9.944056
V10.3,-12.393627,30.573946,-2.666934
V10.44,-10.5079775,16.046183,-7.940155
V10.43,-10.068531,17.456291,-8.664697
V10.42,-10.147363,17.175064,-8.057109
V10.41,-10.187909,17.054712,-7.9486814
E815.1,14.365173,-7.212333,28.875017
E815.0,13.882194,-8.226417,28.929064
333.99,-9.486446,3.5888035,4.4791646
991.6,8.20455,15.806263,18.021034
333.89,32.281265,6.735448,-9.052164
331.9,9.885144,14.003897,10.711239
646.13,-28.868008,-10.088591,-1.0783514
301.13,-8.018154,20.065285,3.8774352
173.01,32.777836,-2.4229543,-2.9120836
304.33,-9.570505,16.917027,13.162705
286.6,4.258926,-9.794729,-9.051196
304.41,-9.333404,15.951659,14.178548
V76.46,-14.508714,22.547928,-3.493586
228.1,-3.5817583,4.2839017,-22.571316
367,5.4303265,24.250303,-5.961576
173.9,-10.406977,-0.20843504,-30.055407
286.5,-7.295145,-14.635798,5.9565225
465.8,-1.1082745,5.4178247,-16.331526
465,-1.8217864,5.862685,-13.6592865
730.27,-14.657308,-14.418351,15.779579
730.26,-16.532225,-16.863562,16.587584
V25.02,-24.924795,13.495698,9.714672
V25.01,-21.894102,9.720392,6.5317373
728.5,26.494577,4.404913,2.6729283
V25.9,-24.52995,13.327348,9.887735
732.9,21.171156,-11.985728,11.419581
531,6.5076923,-3.1779463,-1.5166442
425.4,-16.481512,-15.336673,5.971749
211.1,15.3823805,-7.492621,-23.250656
552.1,15.208241,-17.533915,-22.577429
433,-6.991378,-9.672848,10.944813
437.8,20.016014,16.284052,3.4875517
435.8,19.333433,16.90817,5.06257
735.8,2.9938614,-20.381561,24.312325
735.4,2.9104958,-20.558908,24.215084
789.63,4.838442,-17.63314,-20.085682
789.61,8.497396,-24.551065,-17.94038
569.3,2.7949967,-5.469272,-32.8109
235.3,4.615269,-21.671627,-14.611332
346.42,30.828451,8.1030445,-2.9733322
633.11,-24.58123,5.064664,11.439078
985.1,-1.5890789,5.0237436,-5.181045
987.8,3.7971432,14.5648775,28.994219
813.05,-13.384036,-4.5789914,31.730112
813.01,-13.361309,-4.586045,31.723087
730.17,-14.363624,-14.2200775,15.764737
238.8,-4.4812484,2.817785,-24.968164
288.2,4.844978,-14.987331,-4.199482
275.4,25.951328,-0.12671998,-12.209877
V67.59,-1.1450192,0.92312104,-3.0088964
795.08,-21.898363,11.543986,-4.885502
795.11,-22.6332,11.688776,-6.5174365
V76.9,2.1471622,4.1626086,-2.6347117
379.57,2.0675488,18.882343,-4.261458
491.9,-5.2577586,-6.682036,-9.642073
718.9,26.332645,-0.0641952,2.4704273
995.7,-5.949659,29.532837,-15.963584
515,-8.799615,-8.83543,-10.344072
718.47,-1.3149409,-22.019232,19.89698
E906.4,-12.411995,22.349611,-14.802266
E001.1,-0.05288538,-7.093959,22.70913
294.9,13.804138,10.94247,8.873986
795,1.6113278,4.520972,-2.4289937
997.4,-4.5374117,-21.96895,-14.861177
414,-2.0237687,9.215542,-12.911954
724.71,13.184864,0.28760916,7.964272
V23.49,-32.17723,-3.5777476,0.64630324
965.09,1.0992054,21.785904,18.289549
965.01,1.9918708,23.319363,19.370644
965.1,1.936789,19.9891,19.813938
590.8,16.621437,-14.05957,-5.2460523
E986,-17.639816,14.976124,20.717531
E884.9,8.24127,0.022253634,27.560698
879.8,8.085456,-10.714329,16.100267
307.42,-9.482129,7.4226193,5.727745
E987.9,13.372582,-9.791629,22.794273
411.89,-11.548149,-11.141487,7.7270384
345.4,9.220945,3.4496217,6.74921
556.8,3.669594,-9.80513,-31.699724
543.9,-2.3254175,-21.613094,-23.092731
367.4,5.6420193,25.241016,-5.3843627
537.82,9.177517,-14.476125,-23.505497
V12.29,17.129744,-22.324028,-6.500008
540.9,-2.2608438,-21.49983,-24.046017
542,-2.2622495,-21.503359,-24.017399
658.41,-20.866161,-12.675315,-13.39305
523.31,16.694782,10.713891,-23.844168
530.3,17.032349,-3.6426053,-24.429869
530.1,16.814077,-4.129039,-19.161058
530.11,18.515781,-3.151359,-21.899164
182.8,-24.003902,-1.082094,-19.604456
183,0.55311126,-2.8260677,-21.248293
597.81,0.42810866,15.883942,-12.614011
596.7,7.8865576,19.277304,-18.792053
596.59,-0.08505592,18.139963,-11.436432
596.1,-4.554475,-23.60683,-17.776236
596.3,6.2673388,17.814991,-15.431973
654.91,-23.863638,-18.771355,-14.137222
787.01,8.490179,-12.195386,-15.7555
727.51,21.391706,-9.346994,9.6946335
756.51,1.4272912,-0.083423354,18.81341
V15.59,2.4818459,1.3599324,19.49358
V15.51,2.0511575,0.8773504,19.198378
V23.85,-31.79641,-3.2934418,-0.32416916
366.16,1.5968521,25.693872,0.9800541
789.33,-23.38502,1.5276995,-16.339699
789.31,4.1999073,-17.737848,-15.25781
788.39,-1.3741452,18.205814,-11.718893
789.09,3.1432447,-15.522433,-18.404703
733.94,1.893857,-16.96254,18.03916
564.09,6.995318,-14.940437,-12.318623
V25.13,-18.258886,18.624565,11.630247
V25.1,-17.704565,19.113396,11.9919195
V25.12,-18.920864,18.033913,11.19565
322.2,11.147654,14.079738,4.706853
787.91,6.3394084,-11.647881,-16.276094
V49.87,6.6261587,13.935076,16.572647
913.5,-13.423509,22.26102,-14.33662
913.4,-12.851116,22.60153,-14.715995
913.1,10.955152,-8.189606,16.485132
E920.9,-19.24643,9.623854,25.410488
E920.2,-18.972141,8.52174,26.386364
E920.3,-18.693607,9.135779,25.475859
E920.1,-17.843542,8.476997,25.522839
E920.4,-18.429108,8.742988,25.696726
E920.8,-19.119162,9.499027,25.437803
796.3,7.820247,-11.18786,-6.632877
965.4,1.8619102,21.010965,20.922401
V07.39,-1.0345496,0.70583314,-2.3517542
V07.9,6.171432,-28.188154,4.3881216
269.3,12.283987,-0.8933046,-15.706102
718.85,22.6814,10.080583,16.150663
V91.00,-34.301987,-6.3182955,-6.8218174
238.1,-4.4361525,3.0833106,-25.408337
733.09,-14.500019,16.45139,-2.4774866
256.39,-21.785511,19.218798,-11.14488
127.9,6.7593694,-7.2659903,-19.244324
648.8,-19.220387,-3.5199234,-3.5281935
289.3,-0.7218544,8.551705,-26.988462
275.2,17.331276,-9.88776,-6.0199594
648.71,-18.756432,-14.58814,-12.749697
648.73,-25.786196,-5.2738338,5.9624515
277.4,9.947826,-20.4957,-11.666557
840.6,-20.247911,1.0702119,18.039694
E968.9,14.585761,-18.39471,21.824379
698.4,-11.368885,9.077045,-18.960678
377.11,9.08298,28.199263,-0.6361327
474.8,8.023345,7.0548325,-29.431597
474.11,8.150673,8.675472,-29.297266
478,5.408408,7.425648,-16.219309
214.1,-7.032571,4.59275,-25.28387
374.82,21.56411,21.53785,-8.883156
787.7,4.707915,-10.78102,-17.282497
213.6,24.7517,5.283668,18.801348
442.81,13.309301,18.890053,8.514383
442.3,-6.362126,-22.896414,5.3126564
789.02,6.001517,-15.913247,-17.011229
789.04,4.325868,-17.217823,-20.318201
959.6,10.104854,-1.6074969,19.186075
959.2,2.1479168,-2.967241,30.605507
304.43,-10.03389,16.61127,12.431136
786.5,-11.139784,-8.132664,6.050894
E967.9,13.924127,-18.069204,22.215876
V03.81,4.9859195,-29.8969,7.3706107
V03.82,3.4545357,8.678153,-6.2265067
799.2,-3.3425906,8.11339,6.5922985
454.8,-18.102316,-7.7162657,10.687215
378.43,6.430041,19.8884,-2.225383
823.21,-6.7332907,-13.632469,22.213911
378.23,5.2788954,17.69246,-5.5737777
378.24,2.330904,16.968307,-4.176318
823.2,-7.5746164,-13.598007,25.126003
378.42,2.5818093,17.570648,-4.513863
813.22,-17.331152,-2.6536875,29.95803
366.12,7.9915752,26.920347,-1.8808274
813.44,-18.621397,-1.7303033,29.704544
947.4,-0.71731824,-2.4669209,-1.5211762
648.74,-16.486824,0.18162975,-2.9347332
948,2.2625246,-1.2508225,-20.501133
459.81,-16.9751,-6.098978,10.221428
236.2,-23.757576,0.8351046,-17.25835
626.6,-23.271742,4.28131,-4.234716
816.03,-12.419289,3.8631608,24.574883
296.25,-6.385328,14.11455,0.93348247
823.8,-7.586049,-13.596278,25.027233
787.29,21.333597,-1.6582847,-22.445704
346.22,-6.5958886,7.0993414,8.00406
346.2,-0.8606066,4.4555116,1.1131427
346.13,27.537514,8.179506,-4.157973
346.12,27.974728,11.345786,-4.32345
346.21,27.584343,8.517401,-2.1793509
644.2,-33.97105,-4.109234,0.6211222
870.8,16.98827,-18.50488,15.085368
787.23,22.095945,-0.35663387,-22.223936
626.8,-23.101614,4.1113033,-3.8519423
272.8,9.157303,5.750266,-4.9072905
253.8,20.254366,10.303964,-12.439131
273.8,8.751929,-13.954702,-7.213981
V40.9,5.0699873,10.581672,16.450615
552.21,14.638703,-17.819958,-21.123652
718.83,-7.5589037,1.9809849,30.88921
354.5,13.18721,2.993078,-0.7677437
556.9,-2.0517883,-20.5374,-17.101683
718.56,19.150898,-8.2697315,6.207691
307.1,-1.889344,19.844341,5.6519957
374.05,13.869487,24.057432,-5.293282
374.14,11.947604,20.507973,-4.2638617
626.4,-22.091785,5.855558,-2.7218328
356.1,10.969018,-5.21041,5.4429235
781.7,7.4110346,-2.225292,8.235052
E005.0,-0.8257721,-6.589793,17.468706
276,9.040879,-6.1645055,-8.233436
531.91,13.599201,-12.011564,-25.789053
162.9,-6.093002,-13.806206,-12.960561
361.81,-2.594414,31.40609,7.798181
361.31,5.5309505,24.003727,7.243584
361.32,4.724821,26.085413,9.133436
386,12.586165,-26.350916,1.1979494
427.42,-11.377475,-12.794995,0.04434463
760.5,-26.145533,-5.41944,6.227877
523.24,2.0555665,-9.454671,-0.8098575
575.8,6.8730354,-25.626003,-18.696066
576.8,5.8694177,-26.041248,-21.210598
573.8,4.979482,-20.712078,-13.410562
380.1,9.293067,-12.091448,2.514676
535.11,14.55709,-11.226931,-27.31636
535.3,5.9450483,-2.8723285,-1.3713384
998.89,-1.8818107,-26.146618,-2.681318
276.3,-1.1668541,-19.117994,-6.3922772
379,4.9487057,4.958786,0.7737636
882.1,-15.465443,10.861798,23.528952
782.3,3.2708473,-8.192005,6.5260196
575.2,6.654674,-25.579939,-19.223328
574.41,3.556927,-32.79656,-18.37864
654.53,-34.65022,-3.849962,2.780349
654.51,-23.00181,-14.649669,-9.603558
654.43,-23.299498,-0.9716211,7.1218715
996.2,7.0902166,11.720187,4.723876
157.4,-3.047038,-10.886732,-23.37245
297.9,-0.57184786,18.82338,12.335843
287.3,2.8904152,-7.6095734,-10.411693
569,1.1322901,-2.972502,3.075749
174.9,-9.0941725,28.864706,-4.097754
705.81,-9.557642,12.43715,-19.03873
728.87,8.625436,6.300272,10.187911
564.1,7.427869,-7.1128697,-19.865358
593.5,10.182967,16.15223,-15.83022
213.7,21.5541,-11.377804,10.828903
793.81,-18.300644,24.73822,-0.46018404
E938.4,-7.2078657,-23.888187,-3.97436
518.1,-8.995997,-17.79849,-8.853708
E937.9,1.655784,8.568585,18.811985
780.8,-9.979206,-7.7003913,2.6320045
754.61,-1.3008053,-20.006983,19.105186
V12.3,-4.8330665,2.7325006,0.04776387
V12.2,12.174084,-3.1798928,-4.7618117
V11.9,-9.028072,9.417037,18.08196
V11.8,-8.805669,9.232119,17.94198
250.73,13.897771,-6.2293396,1.5416871
250.82,10.61721,-7.4729085,1.2432044
250.81,14.465926,-5.772889,1.6832422
250.63,14.122235,-6.1060534,1.4002194
250.72,11.268669,-7.174999,1.9747338
250.71,-11.807665,-12.259545,14.858044
E879.8,1.099975,-22.562346,-1.6362526
599.71,5.849731,16.997023,-17.798567
250.83,14.259915,-5.041864,-0.18537056
235.9,0.6875282,7.552997,-27.079317
V19.11,7.211693,27.53417,-2.5622635
786.09,-7.4810987,-4.642164,-6.8170033
873.51,14.845584,-19.874832,12.007015
V46.2,-8.821496,-4.17292,-10.461976
995.91,3.5001256,-21.651588,-1.7563512
375.21,14.689332,19.675854,-6.4362717
268.9,12.564276,5.380086,-9.95894
V12.50,-8.628343,-9.160251,0.6046818
V12.70,10.019873,-2.4302924,-22.037159
362.41,5.138222,23.7089,7.6389866
648.43,-22.543127,-4.6756606,3.835775
648.44,-14.650946,-10.265617,-18.490465
648.41,-19.183077,-15.153811,-19.193312
648.33,-21.941162,-4.7005954,3.2574778
648.31,-19.767532,-15.12669,-19.570902
V57.0,-2.6924274,-5.6320667,-8.453273
428.1,-16.952438,-15.085544,6.3803186
V57.1,11.539616,-9.484761,9.367272
998.9,-1.5444694,-26.318682,-2.7921486
577,5.292628,-23.52305,-16.80879
386.2,12.778805,-27.639305,0.47356465
386.11,12.735662,-27.493088,0.59782827
V45.83,-13.203289,30.987114,-2.4423482
V72.9,-1.7895122,5.720861,-6.40271
V70.3,5.467706,-28.45829,4.366099
V73.89,-15.519235,8.53806,1.4408711
618.02,-0.58361816,28.811092,-9.319617
294.1,5.8095007,0.7786729,10.645119
447.9,-7.3384643,-12.93826,10.190033
447.8,-7.607192,-12.985437,10.618766
516.31,-9.643668,-8.572724,-9.876347
799.01,-6.038511,-6.988987,-11.413599
525.9,16.544594,10.503033,-25.463358
375.22,14.682863,19.753668,-6.4419847
727.4,10.546543,-2.7482371,9.177713
291.81,-15.886998,11.479485,13.431248
793.2,-9.764385,-16.052883,-2.1289008
793.3,5.4823065,-26.92878,-21.463152
873.4,7.18737,3.1800292,16.943705
793,3.3932993,1.2060664,1.294779
300,0.26355374,6.519102,5.54094
642.93,-30.590038,-11.562112,0.07899857
299.8,-1.7528335,17.277302,0.23125401
296.9,-7.820752,13.590325,1.4148724
296.99,-5.4774895,12.835138,6.5278254
995.64,-6.223651,30.78295,-15.859604
642.71,-21.935947,-19.858036,-9.0539875
642.91,-19.323055,-20.137842,-9.070547
812.03,-7.673585,-6.119497,31.419626
812.02,-8.405641,-5.924109,31.052355
362.74,6.670936,20.691286,1.8321769
V64.09,-14.52576,-4.536293,-5.258146
V64.00,-14.170011,-5.484881,-5.990058
327.44,-11.643207,5.3912725,6.6411834
396.3,-10.197146,-16.322073,2.4243996
E900.0,-7.326265,-4.4473953,8.279237
995.93,7.2868156,-13.529284,-7.496522
595.1,0.14934824,15.626154,-12.807772
995.29,18.25755,6.921744,-5.1728315
995.92,3.9866927,-23.686972,-1.4786468
669.82,-15.22221,-18.343355,-14.161641
567.9,-6.9087954,-24.328522,-19.050316
585.6,22.832418,-13.302121,-5.1205754
584.9,1.26094,-2.4185371,9.05666
524.63,16.394289,4.667177,-28.309835
305,-10.768528,17.096298,5.928884
300.4,-4.507611,10.216159,5.0169563
814,-0.88703126,2.4973838,12.717433
277.6,-6.8218093,23.553288,-18.157583
702,-12.226733,3.297827,-24.092836
V21.2,1.8847425,-29.829668,11.268053
518.89,-6.6361904,-14.701386,-8.403997
716.94,-3.8787184,2.1316352,24.45473
716.91,-22.751446,-3.6927361,17.357248
V43.3,-10.74233,-16.658129,3.0223236
716.96,21.724398,-6.1950893,4.8986077
716.95,24.46825,3.9715912,16.007324
362.52,3.7487285,29.911085,5.6278305
362.51,4.37288,29.778263,5.0090523
V50.1,-16.083548,28.130836,4.0629644
427.69,-11.303054,-12.2511015,0.7778638
655.71,-18.44443,-16.077707,-15.104107
362.31,4.877446,30.811193,10.344861
714.3,-1.2920572,1.0654131,-1.8942411
712.36,20.898869,-6.313919,3.8691337
373.2,17.101343,23.038828,-7.269721
289.4,6.9720106,-27.644756,-10.239883
997.91,7.376734,5.28023,-7.3398705
310.89,14.241433,10.478703,8.686834
309.89,-8.255719,15.994132,7.154666
754.53,3.6525748,-17.458666,24.483637
521.02,14.942134,14.759907,-26.160454
295.73,-5.2458854,21.228672,12.763349
295.72,-1.2681221,23.132893,11.3350115
295.74,-2.0020916,22.182327,13.237529
E968.8,14.851768,-18.705267,21.783691
994.9,4.4239936,-31.012793,3.4563417
593.3,10.690493,16.977049,-16.015831
V54.89,0.7409346,8.089538,11.118467
723.4,25.284632,6.5942116,3.84399
999.4,-5.655439,26.467125,-14.27869
366.1,1.625275,0.19443332,6.9299517
371.41,7.16047,24.938616,-5.412155
V65.49,0.38475588,7.012914,-7.8010383
V69.8,-7.222649,9.475912,12.03115
V69.9,-7.2100205,9.483806,12.035835
V74.1,4.4177756,-28.855864,5.225877
707.09,-8.879317,-0.0041622054,13.278877
707.03,-8.905719,2.1477911,13.469101
427.61,-11.318277,-12.4017515,0.69719696
824.8,-6.252492,-13.933447,21.452839
825.25,-1.2716371,-11.454544,16.275206
900.9,16.26468,-14.659756,18.840841
581.81,17.502169,-8.5562315,-0.951565
582.81,25.131657,-8.813989,-5.488487
582.9,22.758419,-8.287837,-4.2329164
917.2,-8.331911,-8.134401,15.39829
371.58,6.6520376,24.838198,2.4536412
228.02,12.312631,18.05075,5.2788696
739.4,26.038017,12.399319,10.800987
739.3,26.226627,12.759597,10.563603
739.2,27.507206,11.125013,9.565137
739.1,27.62158,10.931348,9.453106
996.41,-18.566769,-12.562033,24.75949
275.5,27.490232,-0.12390415,-12.854567
980,2.498265,22.064571,18.449053
788.42,6.2068563,10.438144,-10.756519
365.41,3.0983067,24.24983,1.4481767
V15.88,10.118246,6.0576534,10.112835
845.19,-0.98661953,-14.247879,14.493565
V74.5,-19.390778,8.825455,4.228535
845.1,-0.55255014,-9.137426,13.622567
845.09,-1.3511019,-14.6802635,14.829656
845.03,-2.1102571,-13.589465,16.212572
845.02,-1.5172647,-14.58482,15.016474
845.13,-6.825737,-7.9248333,16.461742
747.61,9.082276,-14.268143,-23.082298
157.8,-3.4583538,-11.374192,-22.673027
315.2,-0.102132544,15.776171,2.0519736
414.9,-7.965834,-11.745394,7.9351907
996.54,-14.160562,29.430258,5.4608903
654.11,-23.688387,-18.760826,-14.512935
916.6,-12.491156,-3.9394443,17.50113
916.5,-11.372863,20.880587,-15.555393
995.5,-10.805723,14.99724,4.702148
E936.3,7.02325,15.442584,11.567162
E935.9,1.3770247,6.064556,20.281227
E936.1,7.1878643,15.531041,13.357203
E935.8,0.98320675,6.3430023,19.197977
794.5,17.311098,5.4986067,-13.882355
E927.8,-1.9746395,-8.2770405,22.787848
E927.3,2.2765675,1.3612053,21.20374
906.4,-4.1297226,7.0278215,25.931677
E927.9,-1.8982351,-8.059693,22.952742
E927,-2.340089,-8.844004,22.47936
997.39,-7.530588,-21.33471,-6.8543115
384.2,9.979005,-14.196717,3.3406546
246.8,19.704277,3.4150796,-15.324147
244.3,14.859798,5.3439703,-12.020157
244.8,14.815388,5.5796485,-12.648197
685.1,-6.9575863,11.097806,-28.852697
V91.03,-34.291145,-6.318456,-6.801669
704,-0.85448444,3.4049993,1.1626769
648.11,-16.030378,-18.096434,-15.457831
V10.83,-13.299673,2.5570214,-26.672392
V10.82,-13.031519,2.2536192,-26.798115
V10.72,-8.722063,-3.9078774,-2.672647
395.2,-11.166396,-17.055336,3.4261677
395.1,-9.410171,-15.877044,0.87181896
695.3,-14.4722,9.367076,-20.070217
892,-3.1427655,0.2540351,12.759056
704.1,-15.08117,13.027732,-18.109137
621.5,-30.787682,9.842382,-5.602214
455.2,1.173252,-3.5197551,-33.364143
455.8,1.9437416,-4.383433,-33.346054
455.4,0.73071045,-4.4462824,-35.283184
455.9,0.33088756,-3.4182122,-33.21737
441.2,-11.582115,-15.169932,2.8571603
599.72,5.780315,16.920122,-17.848787
356.9,15.254632,3.7315817,1.7063378
428.32,-18.478374,-14.488543,6.7904677
524.29,16.393387,13.550287,-21.22506
E007.3,5.532438,7.8802433,36.293438
788.64,1.6735803,16.794373,-12.433807
780.02,8.22042,15.20741,15.7169
V58.82,-7.895906,-20.76976,-7.477836
610,-20.462885,22.733177,0.2086591
V58.69,5.2264066,1.2316238,-1.6736541
V58.81,1.5177199,-22.035772,-1.6719295
112.89,4.7461963,-17.192213,-2.0217752
112.5,3.7105317,-17.862814,-2.2105715
998.13,0.8775822,-30.705719,-3.1656537
112.2,5.3554144,-16.982975,-1.7473581
997.02,19.058178,17.976349,2.2399879
998.59,0.05423384,-30.54489,-2.8494172
998.51,0.3575873,-30.628065,-2.9270194
338.11,7.9307046,-2.7706048,22.902271
372.51,10.335551,24.73702,-6.034565
733.03,-14.1731415,15.419078,-2.0240035
366.17,0.05038211,26.537155,0.46920538
643.83,-25.00385,-8.070637,4.78688
958.92,4.529259,-11.435693,21.307331
795.89,4.121852,-20.68886,-13.081961
V12.61,-9.238336,-2.507,-10.578293
E849.0,4.539314,-7.017361,24.292332
E928.9,5.4391127,-5.279005,22.953362
906.8,8.1705265,8.339056,25.810406
905.1,13.213616,6.7505536,16.786009
930.8,23.563772,18.28565,-14.243154
840.3,-19.715149,1.2521883,16.56421
733.82,-10.570004,-9.938404,24.101006
733.1,14.390794,6.0199294,15.030513
995.81,13.988321,-17.958158,21.952446
368.2,7.8432775,14.137948,-2.4309647
660.11,-16.831686,-27.237442,-6.2240987
755.63,23.079592,8.035235,18.563364
751.69,5.795455,-26.19399,-21.226683
348,13.364608,16.840033,5.517978
717.89,15.936746,-5.9228415,6.7454786
717.82,17.842627,-7.597494,15.858306
717.43,28.17294,-6.7540154,15.50422
717.42,28.224535,-6.8330894,15.33277
717.49,28.293499,-6.847903,15.284483
795.82,-23.875446,0.4505257,-17.749907
239.3,-12.106436,30.515411,-2.76015
415.13,2.8573189,-18.462055,6.759149
236.99,2.7854064,18.335161,-15.885585
453.87,1.1404165,-19.979876,2.2724233
553.21,15.769039,-17.699364,-21.557043
789.07,5.638269,-16.060913,-17.314928
785.59,4.03293,-23.895153,-1.4361187
923.1,3.290349,-5.3008657,13.939878
V13.24,-9.600343,15.023793,-8.030095
923.03,1.8186094,-2.7181494,30.121405
923.09,2.0587053,-2.8880632,30.450277
719.45,24.447891,3.8647337,16.1597
719.46,19.039074,-8.752556,8.905645
719.41,-19.090334,-2.2954643,14.765223
719.42,-1.8302795,2.4991505,31.574516
646.82,-19.795475,-8.991466,-13.4603815
726.33,-1.7522129,3.231037,31.879194
787.63,7.5504513,-3.5084677,-26.064112
799.52,19.363209,17.299269,-1.5454106
786.39,-11.866337,-14.899038,-8.600355
429.3,-7.4525557,-11.3955765,0.026380926
428,-5.8777275,-6.9520097,-11.900788
416.8,-15.558131,-24.362848,1.7018459
414.04,-14.400405,-13.250062,8.808388
415.11,-0.36509064,-14.293446,5.0826297
E819.1,10.106884,-11.215235,27.837204
E819.0,10.362968,-9.762015,27.228102
307.49,-8.873901,6.260072,6.0654845
307.48,-9.919503,7.12409,5.193181
511.1,-7.551485,-15.437542,-5.5859747
417.8,-8.825385,-16.825457,-4.312887
308.1,-4.4175267,7.862994,4.1340327
526.4,15.347984,11.945598,-23.166208
525.3,14.853414,12.464784,-23.527075
724.01,17.32579,3.2962909,12.073841
E941.3,5.3058963,-5.092488,2.7862613
528,3.0655763,-4.6879888,-0.82386804
528.4,6.9816117,3.7844338,-26.950884
646.81,-16.69668,-15.365867,-16.241116
625.1,-20.571533,14.625679,2.220354
780.97,8.702667,14.982515,15.655898
E852.8,0.6193895,11.702807,17.21746
747.41,-16.745365,-18.37874,-2.2500727
285.22,-2.3124897,-3.7625346,-19.753452
336.8,19.671371,9.339675,2.5445359
729.3,21.158531,-13.826077,-19.2621
403.01,19.766722,-9.753893,-4.68172
V68.09,-4.2064466,11.782844,13.226073
579.1,9.11806,-6.912986,-20.145264
451.9,-0.99376464,-2.9337218,8.22798
594.2,10.479582,12.980449,-16.61177
729.4,27.787605,5.51686,3.9911835
519.19,-1.7318827,-11.480984,-11.0501
706.2,-10.18154,6.818485,-23.528296
831.04,2.566093,-3.324965,31.303913
V49.81,-17.133808,19.256004,-2.3801186
892.1,-12.164927,-10.504619,16.458004
780.5,-9.422782,4.093084,4.0248413
780.57,-10.912024,1.1944128,4.328947
620.1,-29.137552,3.7081635,-13.725396
