,x,y,z
346.1,0.4916481,0.22960432,0.31695694
V45.79,-0.15542959,-0.032231532,-0.2332763
711.05,0.23184471,0.052639917,0.6257887
E906.3,0.37651694,-0.07504565,0.90156525
724,0.52874905,0.14865352,0.79767
794.31,-0.021156171,0.097055115,-0.08366919
355.1,0.49397957,0.12107128,0.72912866
575.3,-0.42236015,-0.014224479,-0.41258022
333.83,0.49775767,0.17123984,0.5799217
873.43,0.48779637,0.123027354,1.2359174
873.44,0.48574546,0.12261864,1.2315375
385.01,0.8196635,-0.6873605,-0.23381078
172.3,-0.0072646104,-0.7123358,0.29186752
110.1,0.10458427,-0.111068815,0.28277457
376.82,-0.30850312,1.4831253,0.60111356
784.92,0.44323546,-0.35219008,-0.041099645
724.79,0.54600096,0.13267413,0.8747204
739,0.5235315,0.15777071,0.72191787
451.2,0.058265142,0.059443004,0.110080846
V46.3,0.15835401,0.2044636,0.17352536
617.9,-0.5176895,-0.41259685,-0.84860545
571.9,-0.15052387,0.03303519,-0.22466658
279.49,0.31342745,-0.27777922,-0.08573084
847.3,0.59248656,0.14140287,0.93026954
847.2,0.5753027,0.13650103,0.9201699
270.2,0.035923954,-0.02191719,-0.12891589
552.2,-0.40793478,-0.04367349,-0.4029187
846.9,0.5804439,0.13831937,0.9181395
846.8,0.58947104,0.14295645,0.9175447
847.1,0.587651,0.14081527,0.92209226
789.6,-0.3707221,-0.023995604,-0.39066213
253.3,0.16597411,0.062000763,-0.22926271
789.06,-0.3965694,-0.013806347,-0.403534
E917.9,0.48014966,0.08191055,1.1978724
459.89,0.2839567,0.091637164,0.6353535
746.6,-0.029939296,0.112899676,-0.085498415
746.1,-0.06489651,-0.024496995,-0.23215778
746.4,-0.047995865,0.067055486,-0.14484149
569.82,-0.412372,-0.012192386,-0.40876165
784,0.24755743,0.19005212,0.18373986
453.8,0.028538968,0.07033821,0.042914283
E883.9,0.49749106,0.06626319,1.2371098
V16.41,-0.3914274,-0.3307865,-0.5569912
V12.49,0.14644721,0.15006682,-0.02571982
796.5,-1.0513237,-0.88270944,-1.6499137
780.39,0.2821437,0.32851908,0.06550079
365.52,-0.37999842,1.6235443,0.6503087
457.1,0.1134695,-0.013402294,0.25117615
V72.61,-0.17068623,-0.2970141,-0.66480166
786.8,-0.17803462,0.017519576,-0.23669933
368.44,-0.3476177,1.5619291,0.63242877
278,-0.018520983,-0.00015592134,-0.125747
733.92,0.53289574,0.07450372,1.1524795
737.19,0.47138456,0.13846819,0.75530577
737.39,0.50087035,0.13175358,0.7846824
639.1,-0.80438435,-0.68193614,-1.3089033
910,0.32108253,0.1040849,0.6961848
909.3,-0.024644418,0.02738472,0.13056286
362.32,-0.382016,1.6240726,0.64816207
959.5,0.46542475,-0.013810118,1.1251398
V18.9,-0.21836928,-0.2296228,-0.5169687
265.1,0.2468305,0.28666615,-0.23723523
V42.7,-0.14404503,0.019198483,-0.21530646
301.59,0.33608884,0.27688587,-0.03195988
661.23,-1.1366289,-0.93880343,-1.740267
719.55,0.565478,0.1301333,0.9221462
298.8,0.8249088,0.7476744,-0.43191966
270.4,0.0077400873,-0.06227445,-0.17634931
250.31,-0.006816246,0.09239664,0.06985936
250.33,0.009722395,0.11478674,-0.034361955
579.3,-0.2733298,-0.00019904818,-0.33167857
278.8,0.00027490468,0.08689435,-0.08895425
128.9,0.09926755,-0.3753719,0.13321233
379.21,-0.38127363,1.6272511,0.6523873
300.01,0.53475213,0.4230916,-0.2641895
661.31,-1.1263402,-0.9318834,-1.7288057
233.32,-0.46871582,-0.37022725,-0.7465515
753.11,-0.2546207,-0.060694464,-0.33443436
729.5,0.33280835,0.028621107,0.70784724
379.91,-0.34430462,1.5574042,0.66099524
304.01,0.79359865,0.7134663,-0.4236743
303.01,0.86513114,0.7878238,-0.4666627
303.93,0.60419357,0.55881834,-0.33708322
303.9,0.7657179,0.6909961,-0.4138224
303.91,0.8200752,0.7460293,-0.44149473
648.3,-1.0123507,-0.8494258,-1.5919956
236.3,-0.49935225,-0.40134394,-0.81783396
295.3,0.7412033,0.6364988,-0.38728383
295.9,0.27291727,0.0013207158,0.029721292
786.2,0.15360655,-0.09836388,-0.06382738
823,0.39520988,0.10256191,0.89181536
269.9,-0.038549364,-0.018677171,-0.16528957
705.1,0.08455979,-0.35552862,0.16625336
493.01,0.15200523,-0.13581753,-0.05583662
487.8,0.13778177,-0.16873638,-0.09697586
491.1,0.09984384,-0.02497237,-0.056539644
491.2,0.13948129,-0.041070595,-0.012039152
491.21,0.031583264,0.091601074,-0.061790112
V85.22,-0.10621941,-0.022235427,-0.24069417
V85.23,-0.11811374,-0.025252612,-0.25410703
V85.21,-0.09900435,-0.025845442,-0.25111035
V85.24,-0.10577796,-0.016309658,-0.23873317
V85.25,-0.1058238,-0.016814861,-0.24724832
443.89,0.07926768,0.104881346,0.08921819
789.1,-0.2484714,-0.0018001844,-0.30176112
426.3,-0.03448906,0.14084212,-0.056886237
820.21,0.40741986,0.12332006,0.9234849
820.19,0.41247317,0.12085655,0.9416017
V22.2,-1.0129093,-0.85189867,-1.5966829
568.81,-0.25133312,0.0029970878,-0.2739496
289,0.11882058,0.13273141,0.13133372
706.3,0.03801037,-0.05421704,-0.06755735
727.43,0.48069286,-0.004215485,1.1087093
996.4,0.39007646,0.06971526,0.90629387
676.21,-1.0507632,-0.8701446,-1.6243747
676.22,-1.0109379,-0.8374144,-1.5686111
702.11,0.009762456,-0.6970943,0.30611634
287.5,-0.07946823,0.033470355,-0.14163435
564.9,-0.38859344,-0.019166047,-0.3953535
453.9,0.029435165,0.057461478,0.03594907
388.01,0.78025556,-0.64728713,-0.21987362
666.12,-1.1245089,-0.92949003,-1.7246606
666.22,-1.091711,-0.90443295,-1.6825867
793.11,-0.08970566,0.02331525,-0.1630082
V12.04,0.009197113,0.06552725,0.066943
V12.21,-0.110730596,-0.02889704,-0.25364614
537.83,-0.3844757,0.009661905,-0.3822327
541,-0.4570458,-0.07588588,-0.4857586
754.1,0.48587584,0.111339055,0.7401643
569.1,-0.3809462,-0.029795058,-0.3956506
388.42,0.7454407,-0.6130526,-0.20519014
E929.8,0.39292186,0.08182474,0.8862882
280.1,-0.011097293,-0.03375305,-0.13560617
281.1,-0.013015083,-0.04666208,-0.15277836
281,-0.03917752,0.049938463,-0.09536628
424.3,-0.029734587,0.08962929,-0.10190683
624.4,-0.4932481,-0.3985324,-0.8157822
652.23,-1.0777093,-0.89943784,-1.6761758
652.21,-1.1272947,-0.9327007,-1.7307527
723.2,0.5857416,0.14270478,0.8952217
652.13,-1.1036557,-0.9151944,-1.7020631
425.5,0.057292223,0.19499174,-0.10856827
425.1,-0.016711907,0.123015724,-0.052146837
719.21,0.55018926,0.07432577,1.1288898
645.11,-1.1362699,-0.938849,-1.7399297
312.9,0.76518196,0.6906786,-0.3964863
153.9,-0.22826436,-0.058229435,-0.26036963
378.54,-0.23298691,1.3267372,0.5354351
727.05,0.520917,0.031333365,1.17396
682.7,0.10364994,-0.024212915,0.42882887
362.82,-0.38380587,1.6315099,0.65179974
362.77,-0.38283697,1.6355586,0.65485466
302.71,-0.18123013,-0.23587237,-0.443772
275.41,-0.060941774,-0.0009584649,-0.14608629
523.6,0.4497566,-0.37671822,-0.08449324
459.39,0.061889872,0.022042343,0.26187125
595,-0.17423905,-0.05145722,-0.26237357
967.8,0.9138088,0.83184445,-0.49383104
362.11,-0.38048753,1.6196269,0.6474056
365.12,-0.3773549,1.618259,0.64899445
V53.1,-0.358798,1.5898532,0.6419192
382.01,0.7933007,-0.6669353,-0.22689502
381.02,0.77676517,-0.65330875,-0.22066091
381.03,0.6485257,-0.5471451,-0.17733072
715.25,0.42323938,0.07970623,0.88255286
759.89,0.016544351,-0.008822404,-0.18790835
518,0.13040078,0.07717053,0.058689754
V58.62,0.022744954,0.021510834,0.17022312
V58.64,0.035247073,-0.009803422,-0.04113055
521.09,0.4621079,-0.4129753,-0.08654713
590.9,0.19538149,0.22927241,0.17090333
V17.41,-0.074445724,-0.07076018,-0.2988312
784.7,0.32469204,-0.26739776,-0.08173375
381,0.18693599,-0.09027879,-0.020856103
296.43,0.7498094,0.6469045,-0.39550805
380.81,0.82324046,-0.6914317,-0.23507588
593.1,-0.21618189,-0.023558922,-0.27288467
175.9,-0.3378937,-0.2514349,-0.42590815
174.2,-0.39584216,-0.33808747,-0.5120377
174.4,-0.39003012,-0.33222258,-0.5059965
174.5,-0.3920159,-0.33498383,-0.5084877
655.33,-1.0455214,-0.87766725,-1.6410538
381.01,0.7654683,-0.642203,-0.21664385
677,-0.29665485,-0.23230447,-0.5464994
655.13,-1.0377982,-0.87255466,-1.6322783
655.23,-1.0472009,-0.879363,-1.6438799
690.8,0.0023574897,-0.6106934,0.23203956
V26.49,-0.5421538,-0.48389935,-0.96006495
V26.81,-0.55214643,-0.48795786,-0.967474
692.72,0.018122561,-0.66197634,0.29068395
V58.77,0.06594671,-0.004146965,0.33807653
365.02,-0.37268773,1.6092944,0.6478916
305.73,0.72618616,0.6543935,-0.3856229
305.6,0.6417233,0.55320805,-0.32414022
305.72,0.7548453,0.66073453,-0.37897265
365.23,-0.3764257,1.6187598,0.65139496
212.6,-0.06576944,-0.050835565,-0.15926673
V45.71,-0.40547574,-0.34817818,-0.52357674
V51.0,-0.4189481,-0.3631207,-0.5373603
E922.4,0.4350469,0.0767373,1.0586127
V76.19,-0.35485992,-0.33583042,-0.5504403
339.43,0.3465303,0.2705541,0.1134001
V76.10,-0.23228922,-0.2538017,-0.4496797
V76.12,-0.22053033,-0.23909694,-0.41392636
V76.11,-0.31609914,-0.30385336,-0.48671898
346.8,-0.024691083,0.91779596,0.42694238
720,0.36202407,0.086526886,0.5420499
E924.8,0.20634097,0.12820622,0.37952337
E942.6,0.114861175,0.09897565,-0.063238285
E924.0,0.20945342,0.13157144,0.38442373
850,-0.3740453,-0.3160776,-0.6539358
728.2,0.22513017,0.13941482,0.34594572
V10.3,-0.36766577,-0.31295425,-0.4896084
V10.44,-0.36379158,-0.24190529,-0.511586
V10.43,-0.34779704,-0.23476721,-0.46080518
V10.42,-0.325173,-0.19804034,-0.4363373
V10.41,-0.29472533,-0.17298464,-0.40626922
E815.1,0.50550896,0.13509403,1.2695562
E815.0,0.5034003,0.13532035,1.263764
333.99,0.22012317,0.10050754,-0.06545797
991.6,0.1722415,0.28068492,-0.05126629
333.89,0.48093668,0.17520826,0.5520953
331.9,0.2742955,0.33526775,0.06910753
646.13,-1.0607091,-0.88788736,-1.6570818
301.13,0.69737995,0.58751273,-0.36645424
173.01,-0.0018588564,-0.7471049,0.31924698
304.33,0.85903555,0.7738626,-0.46019107
286.6,-0.060214303,0.102267265,-0.09961273
304.41,0.8867418,0.80403507,-0.47744182
V76.46,-0.3767412,-0.32535443,-0.54629785
228.1,0.008023349,-0.47505736,0.1252791
367,-0.36902848,1.6106981,0.65179473
173.9,0.0015427332,-0.70551497,0.3022705
286.5,0.06696089,0.08087782,0.1206139
465.8,0.2119191,-0.21997207,-0.124257885
465,0.13397403,-0.13890706,-0.12623987
730.27,0.08242997,0.009942381,0.401772
730.26,0.10972389,0.019777888,0.44058597
V25.02,-0.4912408,-0.46328464,-0.9240706
V25.01,-0.46080765,-0.44420373,-0.8890002
728.5,0.51919377,0.11306572,0.83331513
V25.9,-0.49031857,-0.46234965,-0.9217625
732.9,0.5099095,0.06619709,1.1198218
531,-0.062586114,0.005406538,-0.12157244
425.4,-0.026054794,0.1368675,-0.042278413
211.1,-0.39999998,-0.015621187,-0.40215662
552.1,-0.39491305,-0.04844808,-0.39519548
433,0.06970048,0.055290207,0.18399231
437.8,0.24594462,0.31984127,0.103528365
435.8,0.24647209,0.3216757,0.088155024
735.8,0.48072124,-0.02987758,1.2301773
735.4,0.46799746,-0.034854695,1.1978725
789.63,-0.42863518,-0.060791373,-0.46200353
789.61,-0.39498442,-0.018754099,-0.4077403
569.3,-0.3830647,-0.021470616,-0.38871598
235.3,-0.38529828,-0.056138825,-0.40036318
346.42,0.3741248,0.19893242,0.058687683
633.11,-0.7839128,-0.66162837,-1.2750419
985.1,0.07840059,-0.024430718,-0.1044953
987.8,0.21083814,0.1445482,0.07477715
813.05,0.5270669,0.058193352,1.2409929
813.01,0.5153787,0.0696974,1.2182922
730.17,0.08443105,0.009503628,0.40627035
238.8,-0.038714144,-0.36640224,0.008098845
288.2,-0.08078021,0.034933776,-0.13182043
275.4,-0.015383869,-0.028670065,-0.11210532
V67.59,-0.03874091,-0.05930495,-0.11062321
795.08,-0.43159667,-0.39455235,-0.7824172
795.11,-0.46377975,-0.40699565,-0.8025608
V76.9,-0.12423863,-0.1334739,-0.282729
379.57,-0.033971246,0.9786642,0.38131773
491.9,0.10077366,-0.014956525,0.031472653
718.9,0.4633348,0.08055773,0.88349426
995.7,0.1669725,-0.2455045,0.022775799
515,0.0008167063,0.0468337,-0.09206621
718.47,0.47928688,-0.017470095,1.2120621
E906.4,0.19352834,-0.29312643,0.35623208
E001.1,0.50158,0.074174635,1.2408067
294.9,0.30109742,0.3423821,0.11332576
795,-0.07243125,-0.116633646,-0.21960156
997.4,-0.38769105,-0.005934321,-0.358953
414,0.0011053851,0.05061936,-0.02642967
724.71,0.4646497,0.10320046,0.8227427
V23.49,-1.0483153,-0.880471,-1.6457753
965.09,0.88928115,0.80956304,-0.47854754
965.01,0.9215063,0.839614,-0.49963576
965.1,0.9157791,0.8345057,-0.4951624
590.8,-0.10254195,0.061926212,-0.12383777
E986,0.4815524,0.11098347,0.83323145
E884.9,0.49634314,0.12025183,1.2317511
879.8,0.25676554,-0.01606396,0.6420803
307.42,0.34673557,0.1908949,-0.109544665
E987.9,0.48616007,0.14080292,1.182532
411.89,-0.022443365,0.14089137,-0.052770946
345.4,0.38589954,0.2184195,0.3966186
556.8,-0.37735948,-0.015313766,-0.38737896
543.9,-0.45214784,-0.0892234,-0.4879579
367.4,-0.3756203,1.6218039,0.6537396
537.82,-0.4000737,0.0014059214,-0.3959157
V12.29,-0.06618356,-0.058897812,-0.27294165
540.9,-0.45998073,-0.06588886,-0.4794228
542,-0.46435326,-0.07234039,-0.48799548
658.41,-1.1251642,-0.9315007,-1.7271212
523.31,0.44941607,-0.39902732,-0.06018463
530.3,-0.35808045,-0.011066426,-0.37658218
530.1,-0.16141884,-0.009764663,-0.23533492
530.11,-0.11471924,-0.06220502,-0.25237665
182.8,-0.3945499,-0.2335999,-0.51923966
183,-0.29124868,-0.18347296,-0.38708174
597.81,-0.30068436,-0.14157909,-0.44573265
596.7,-0.23274899,-0.025428666,-0.2926093
596.59,-0.28757364,-0.10180865,-0.40985635
596.1,-0.3489407,-0.030849556,-0.35269865
596.3,-0.26915753,-0.058951214,-0.34749103
654.91,-1.1306292,-0.9342495,-1.7328246
787.01,-0.1897907,0.030111281,-0.22797592
727.51,0.50005126,0.07238554,1.068126
756.51,0.1291092,-0.0025203584,0.14222856
V15.59,0.3052348,0.08347177,0.60412294
V15.51,0.25584683,0.06630743,0.5529793
V23.85,-1.0504377,-0.8810818,-1.6463226
366.16,-0.37891635,1.6204294,0.64976114
789.33,-0.46425638,-0.2530417,-0.6466465
789.31,-0.35988778,-0.031628508,-0.3835436
788.39,-0.28139135,-0.09205162,-0.3994045
789.09,-0.39574075,-0.030967927,-0.4131876
733.94,0.49758297,-0.019672038,1.2734302
564.09,-0.25488067,-0.023572953,-0.30557963
V25.13,-0.5165773,-0.47551566,-0.9447105
V25.1,-0.52104455,-0.4810829,-0.9557581
V25.12,-0.5203018,-0.47568712,-0.9469651
322.2,0.20722784,0.29508275,0.10208665
787.91,-0.32651204,-0.0121557815,-0.35472408
V49.87,0.461255,0.48541573,-0.1885154
913.5,0.19445843,-0.2859907,0.39397466
913.4,0.18597682,-0.30418357,0.32475913
913.1,0.32671332,-0.03102349,0.7793764
E920.9,0.4186283,-0.036916625,1.0100925
E920.2,0.4291517,-0.03397633,1.0407711
E920.3,0.42572606,-0.03781086,1.0292898
E920.1,0.44605643,-0.027704893,1.0842727
E920.4,0.4351396,-0.031243231,1.0569515
E920.8,0.42453396,-0.0364604,1.0288507
796.3,0.021805605,0.12481668,-0.0696872
965.4,0.92140883,0.8400402,-0.49879268
V07.39,0.10673394,-0.0135830585,0.05427023
V07.9,-0.114441045,-0.2534255,-0.5837637
269.3,-0.001091046,-0.07716012,-0.25922012
718.85,0.47941044,0.09046023,0.93664795
V91.00,-1.0625765,-0.89073557,-1.662918
238.1,-0.03665707,-0.39298043,0.066600166
733.09,0.06932397,-0.056763314,0.048140723
256.39,-0.20234391,-0.23610511,-0.45792806
127.9,-0.25676978,-0.027485844,-0.30342606
648.8,-0.88822216,-0.74392176,-1.4074172
289.3,0.28720385,-0.32050195,-0.09891029
275.2,-0.10691635,0.019447695,-0.17942932
648.71,-1.1258124,-0.92994416,-1.7258731
648.73,-1.0452693,-0.87696064,-1.639251
277.4,-0.15856022,-0.04025222,-0.29170766
840.6,0.55285054,0.075021364,1.1279299
E968.9,0.49941927,0.1374378,1.269764
698.4,0.07752572,-0.5127278,0.25898135
377.11,-0.35179406,1.5653417,0.632303
474.8,0.5149338,-0.4595143,-0.13367994
474.11,0.5436771,-0.48365387,-0.14084072
478,0.3992744,-0.35062617,-0.10252782
214.1,-0.0014231182,-0.49252933,0.18455932
374.82,-0.34609285,1.5558192,0.65983456
787.7,-0.2775428,-0.021620391,-0.3340685
213.6,0.2494968,0.045689814,0.5144598
442.81,0.22398968,0.32277888,0.09531275
442.3,-0.043735307,0.116050124,-0.039822195
789.02,-0.3841782,-0.018318178,-0.39783898
789.04,-0.39813104,-0.045370277,-0.42414904
959.6,0.4744736,0.120124035,1.1408662
959.2,0.49823576,0.10821469,1.208796
304.43,0.7694327,0.68942267,-0.3969733
786.5,0.031063918,0.0729264,-0.017029757
E967.9,0.5008801,0.13751848,1.2718886
V03.81,-0.08533327,-0.19575801,-0.46043527
V03.82,-0.01907833,-0.06019315,-0.1957518
799.2,0.42836577,0.32588145,-0.18010807
454.8,0.07328168,-0.15034512,0.12177651
378.43,-0.34232837,1.5596966,0.629215
823.21,0.48312318,0.048761837,1.1945193
378.23,-0.3505323,1.5779468,0.6351278
378.24,-0.35532185,1.5908225,0.64104825
823.2,0.46960396,0.06759673,1.1448146
378.42,-0.34360567,1.5648715,0.63149077
813.22,0.522278,0.06599203,1.241611
366.12,-0.3728517,1.612499,0.6513604
813.44,0.52602345,0.059873927,1.2495114
947.4,-0.045306064,-0.050281443,-0.09123637
648.74,-0.29373378,-0.25521776,-0.5291814
948,0.0124022355,0.07128107,-0.13045062
459.81,0.08715246,-0.0002393649,0.26449254
236.2,-0.50912946,-0.36458942,-0.78340745
626.6,-0.5307911,-0.44092518,-0.89452714
816.03,0.5165622,0.030192362,1.2275146
296.25,0.5545313,0.43924326,-0.27600318
823.8,0.4713013,0.06977438,1.1492561
787.29,-0.03668388,0.052785706,-0.14057164
346.22,0.07198663,0.03397367,-0.24895105
346.2,0.31311235,0.12324527,0.14984144
346.13,0.39762565,0.20100653,0.1439269
346.12,0.38548246,0.20933722,0.12354293
346.21,0.3827189,0.17742692,0.18970124
644.2,-1.0546983,-0.8851011,-1.653926
870.8,0.47707114,0.15597479,1.2381505
787.23,0.16505873,0.12951761,0.023424266
626.8,-0.5387336,-0.4482724,-0.9067542
272.8,-0.004566025,0.030930735,-0.045271974
253.8,0.13433246,0.048395082,-0.08485267
273.8,-0.068560205,0.071982,-0.11403986
V40.9,0.5562383,0.5293377,-0.2390986
552.21,-0.4075111,-0.04028918,-0.3974637
718.83,0.5358892,0.03878521,1.2274779
354.5,0.25163662,0.024204396,0.27235922
556.9,0.035630405,0.040830098,0.12990056
718.56,0.50531447,0.07496379,1.0942669
307.1,0.70591134,0.60019046,-0.37856102
374.05,-0.37149233,1.6138991,0.66004646
374.14,-0.3698312,1.6021819,0.65151274
626.4,-0.51376796,-0.452797,-0.90335643
356.1,0.33028376,0.04269055,0.7019824
781.7,0.21002488,0.056871075,0.28478318
E005.0,0.49660516,0.068371296,1.2291424
276,0.0033436082,0.05379958,-0.00774327
531.91,-0.40896788,-0.009713139,-0.40632728
162.9,-0.2470194,-0.16513912,-0.3273559
361.81,-0.38233826,1.6170998,0.6453272
361.31,-0.3810414,1.6319975,0.655057
361.32,-0.38205525,1.6323899,0.65386266
386,0.6093009,-0.4365432,-0.14901021
427.42,0.006927487,0.09954574,-0.075413674
760.5,-1.0505067,-0.88094985,-1.6459574
523.24,0.20124744,-0.11358299,0.03088646
575.8,-0.40727377,-0.017556572,-0.40732026
576.8,-0.4065853,-0.015411196,-0.40248162
573.8,-0.33258688,-0.06649047,-0.36956772
380.1,0.28063396,-0.15497626,-0.027461497
535.11,-0.39625335,-0.0063494015,-0.39889246
535.3,0.053130142,0.02922183,0.011218879
998.89,-0.08517038,0.0252342,0.026152972
276.3,-0.007180076,0.14673245,-0.079896115
379,0.040792625,0.14422452,0.06853301
882.1,0.43034542,-0.036206495,1.0412629
782.3,0.10286091,0.04297661,0.17393824
575.2,-0.35572162,-0.005326718,-0.3691721
574.41,-0.44169393,-0.014163322,-0.42383286
654.53,-1.0527527,-0.88383055,-1.6517944
654.51,-1.1057053,-0.91818565,-1.7072116
654.43,-0.94928104,-0.8009224,-1.510362
996.2,0.23523727,0.24164027,0.23074374
157.4,-0.3816751,-0.08776827,-0.4016404
297.9,0.7595321,0.6888606,-0.38588372
287.3,-0.042959385,-0.03346176,-0.14349641
569,-0.040059876,0.013383331,-0.07160969
174.9,-0.37863383,-0.329622,-0.49728832
705.81,0.075597465,-0.50189227,0.2520503
728.87,0.24601498,0.1577593,0.37700298
564.1,-0.18756808,-0.015531745,-0.28175625
593.5,-0.3050738,-0.06723879,-0.36827275
213.7,0.45668414,0.06905564,0.9966285
793.81,-0.3627477,-0.33335072,-0.5007854
E938.4,-0.059942186,0.040062867,-0.039589483
518.1,-0.016275123,0.06625245,-0.09984818
E937.9,0.3164686,0.31886017,-0.159637
780.8,0.07510379,0.043726318,-0.08128485
754.61,0.4972738,-0.020388173,1.2692143
V12.3,-0.10414544,-0.045270577,-0.2111087
V12.2,0.0070066103,0.03073228,-0.07985911
V11.9,0.80197966,0.7196302,-0.42235267
V11.8,0.66591156,0.58308095,-0.3457414
250.73,0.007429545,0.09576085,0.1627797
250.82,0.0017372791,0.094539054,0.11010042
250.81,0.046309315,0.052304074,0.2748482
250.63,0.0037652059,0.09967773,0.14389639
250.72,0.01523943,0.08918933,0.17293637
250.71,0.0409262,0.060653567,0.25251532
E879.8,-0.0682806,0.04366399,0.014729052
599.71,-0.24424906,-0.048763126,-0.32462364
250.83,0.0002800153,0.09580357,0.089428365
235.9,0.4575777,-0.42432827,-0.12975474
V19.11,-0.3795551,1.6345158,0.6578655
786.09,0.025095686,0.05940513,-0.08242008
873.51,0.36253062,-0.020141413,0.8893748
V46.2,0.004029444,0.124031425,-0.06131611
995.91,-0.036853928,0.10808089,-0.039120216
375.21,-0.37032917,1.6093396,0.6583866
268.9,-0.01452309,-0.09938729,-0.22310622
V12.50,0.01917139,0.10771824,-0.057027977
V12.70,-0.36775962,-0.016549872,-0.38039145
362.41,-0.38125947,1.632641,0.6554074
648.43,-1.0406821,-0.87376666,-1.6343232
648.44,-0.75955486,-0.6346475,-1.242313
648.41,-1.1308866,-0.9344569,-1.7332417
648.33,-1.0433407,-0.8756241,-1.6373277
648.31,-1.1198337,-0.92527944,-1.7178789
V57.0,0.06874619,0.0102285845,-0.04264846
428.1,-0.030668363,0.14484105,-0.043762334
V57.1,0.40874282,0.089013405,0.7863439
998.9,-0.06223236,0.027319135,0.06438358
577,-0.39461678,-0.03314403,-0.399791
386.2,0.5152047,-0.29742596,-0.10475643
386.11,0.58005714,-0.40195101,-0.13995148
V45.83,-0.3655556,-0.31969646,-0.48353362
V72.9,-0.085608646,-0.15057153,-0.36042586
V70.3,-0.11923489,-0.26028547,-0.6199108
V73.89,-0.38311878,-0.39378023,-0.7987488
618.02,-0.42757756,-0.20987889,-0.6009667
294.1,0.24492563,0.25480515,0.2421577
447.9,-0.009894549,0.11908882,-0.04455665
447.8,0.06113824,0.18513463,-0.017713387
516.31,-0.029042533,0.109480835,-0.08745859
799.01,0.01807857,0.09833565,-0.019401457
525.9,0.4504658,-0.38733992,-0.06432243
375.22,-0.36977053,1.6066242,0.6545701
727.4,0.26749054,-0.00091334165,0.4835278
291.81,0.7933684,0.7278995,-0.42563185
793.2,-0.05233931,0.052369546,-0.13070591
793.3,-0.4169149,-0.022445269,-0.41328406
873.4,0.41146177,0.10017484,0.9059482
793,0.11458143,0.013108991,0.049627546
300,0.28056803,0.16082646,-0.13303559
642.93,-1.076478,-0.8989254,-1.6754736
299.8,0.6387501,0.5468217,-0.3424886
296.9,0.6690857,0.5561414,-0.34541604
296.99,0.6453502,0.5417675,-0.3404876
995.64,0.17912558,-0.26538944,0.028679352
642.71,-1.1278273,-0.9329001,-1.7311543
642.91,-1.1337712,-0.93685085,-1.7374802
812.03,0.49635288,0.09214601,1.1498245
812.02,0.47758943,0.10304755,1.1246101
362.74,-0.36872834,1.6091481,0.648119
V64.09,-0.28495064,-0.2995656,-0.62657243
V64.00,-0.2685641,-0.35374528,-0.68038404
327.44,0.14264868,0.08857979,-0.13743615
396.3,-0.027476046,0.1265479,-0.058989517
E900.0,0.20733969,0.12685807,0.06627288
995.93,-0.07863732,0.07622238,-0.1234158
595.1,-0.3505682,-0.22641315,-0.55260015
995.29,0.15019456,-0.18305056,0.040107835
995.92,-0.046456564,0.12158922,-0.06779218
669.82,-1.1315658,-0.93680185,-1.7376982
567.9,-0.33981037,0.005288284,-0.31289628
585.6,-0.043428734,0.09805446,-0.013747436
584.9,0.08938959,0.16076864,0.09603985
524.63,0.5150959,-0.2581982,0.06811341
305,0.7306356,0.62646616,-0.38300496
300.4,0.41624752,0.3000024,-0.19381274
814,0.22340056,0.17181018,0.28562576
277.6,0.15379044,-0.1653429,-0.008354559
702,0.033960145,-0.54467946,0.2784197
V21.2,-0.13878699,-0.30916592,-0.7040032
518.89,-0.07252442,0.007588705,-0.14606361
716.94,0.5162963,0.03424566,1.1597755
716.91,0.5376459,0.073725395,1.0950543
V43.3,-0.029915623,0.13768604,-0.053201225
716.96,0.44937184,0.070389494,0.9417553
716.95,0.45478338,0.091988705,0.8545155
362.52,-0.3845646,1.6329256,0.65201616
362.51,-0.38328987,1.6316016,0.65229195
V50.1,-0.37909228,-0.3613573,-0.49641082
427.69,-0.029520873,0.09849087,-0.093418546
655.71,-1.1305177,-0.9343854,-1.7326254
362.31,-0.37735158,1.6138847,0.6442807
714.3,0.17890778,0.031033222,0.18659107
712.36,0.45686245,0.07193687,0.96804893
373.2,-0.36260918,1.5867324,0.65588766
289.4,-0.17308837,0.02705543,-0.24737507
997.91,-0.0015294157,0.075664,-0.0714666
310.89,0.30001512,0.34173062,0.12861267
309.89,0.619777,0.51450896,-0.30059278
754.53,0.49556378,-0.023811383,1.2686626
521.02,0.46038005,-0.4017675,-0.09547968
295.73,0.7957007,0.7031223,-0.41916195
295.72,0.7403918,0.65305287,-0.38119936
295.74,0.8329029,0.7499951,-0.4411014
E968.8,0.49808276,0.13633022,1.2675699
994.9,-0.048248157,-0.19011416,-0.41359305
593.3,-0.2956707,-0.06748141,-0.36510533
V54.89,0.24879605,0.25873196,0.18128714
723.4,0.5638637,0.13755527,0.86757874
999.4,0.16789299,-0.25462297,0.084867984
366.1,-0.006064287,0.44735444,0.22108297
371.41,-0.3734142,1.617918,0.65407753
V65.49,-0.12845168,-0.1855385,-0.47487727
V69.8,0.5542353,0.4728133,-0.32452044
V69.9,0.50812274,0.41303572,-0.38183442
V74.1,-0.12893003,-0.27314174,-0.6253032
707.09,0.099181145,0.08278976,0.28856733
