,x,y,z
717.49,0.51052636,-7.8833456,11.777424
795.82,0.006347312,-9.857768,-7.3940845
239.3,5.047136,-9.182058,-6.876125
415.13,-6.891956,-1.1435106,3.3903959
236.99,-12.887444,-5.1609483,3.1826017
453.87,-6.8821387,-0.30879068,2.140993
553.21,4.8618813,-9.189129,-0.6926662
789.07,-4.1771603,0.9037905,-10.429304
785.59,-3.0988128,5.0835266,-2.693244
923.1,1.5682263,0.0846491,6.0562415
V13.24,-0.8211625,-9.831717,0.5820042
923.03,7.3237553,0.2713179,11.412271
923.09,7.352439,0.32874593,11.434728
719.45,-4.3910713,-3.942423,10.459191
719.46,0.80291444,-5.6071486,9.181848
719.41,1.787193,-2.6420128,14.455282
719.42,5.692245,-3.7774677,10.470417
646.82,-10.891508,-3.6205268,-4.331661
726.33,5.486147,-3.9634945,10.339034
787.63,-1.2888966,-2.02186,-12.3203945
799.52,0.13422924,10.069586,3.1037107
786.39,-0.20997521,6.8235264,-7.4984994
429.3,-1.3808799,10.622127,-3.5828223
428,2.835599,7.2729497,-4.852532
416.8,0.3037431,10.493083,-5.4066057
414.04,-0.09969543,12.737293,-3.0859923
415.11,-5.839725,-0.27242395,3.8988266
E819.1,7.858526,4.2341313,11.295036
E819.0,7.727455,4.1894636,11.147219
307.49,-8.321461,3.3503988,1.974614
307.48,-8.006908,2.9416337,2.2199912
511.1,-0.37411603,5.031852,-5.069242
417.8,-0.5761857,9.083773,-5.9034014
308.1,-6.425489,2.7252645,4.477211
526.4,11.979198,0.93172705,-3.6202729
525.3,12.059253,1.0825356,-3.9818628
724.01,-1.8287032,3.739641,11.550157
E941.3,3.623163,6.0852065,-0.85406244
528,1.3849088,1.1022418,1.031401
528.4,9.563389,-0.16292763,-4.2681108
646.81,-13.869185,-2.972961,-6.4452515
625.1,-2.2297304,-11.165736,1.6877542
780.97,-2.2903655,7.6339426,3.222506
E852.8,-4.886488,8.540715,2.3164227
747.41,-3.7847826,10.702144,-6.322469
285.22,5.168717,-4.6040874,-10.317894
336.8,-0.40868148,4.3530803,10.461167
729.3,5.1611943,-7.7299953,-0.08143304
403.01,-5.560998,6.7459936,-6.1103883
V68.09,-11.880937,1.2749578,2.7088583
579.1,-1.9800596,1.3402352,-11.612457
451.9,2.0504467,2.6411746,1.5966644
594.2,-11.6561165,-2.7193265,4.6299186
729.4,-2.3464153,-1.1799357,11.964803
519.19,1.0212393,4.2306542,-4.7153425
706.2,8.901184,-9.153132,-0.34443718
831.04,2.5312395,-1.6977639,14.395866
V49.81,1.2360053,-10.2061405,-1.3870372
892.1,7.843489,1.1721336,-0.042308558
780.5,-7.9286885,2.0768576,0.65334857
780.57,-8.540854,3.5622878,0.46229053
620.1,-1.6988589,-12.0725765,-6.6395626
622.8,-1.5272186,-12.3378725,-1.8693666
471.9,1.9599817,-0.36806574,2.0886054
V23.42,-6.992099,-6.5550947,-4.319612
V45.85,5.7781415,3.814945,-2.3580706
299,-10.542115,6.76093,6.096585
707.04,6.1228356,4.420737,2.7549062
V04.82,-2.0179076,-1.4916801,2.8289258
V04.81,-1.7270651,-1.3262736,2.549895
V25.03,-5.578469,-11.223426,-0.6847856
707.12,6.6199737,-1.014564,0.2936144
V04.89,-1.8705883,-1.6166687,2.1780188
590.1,-0.1947668,3.0014184,1.8604077
596.89,-11.482058,-5.12177,4.9411144
154.3,0.334111,-3.7194796,-12.255778
154.2,0.3335515,-3.7189617,-12.263623
154,5.606542,-3.465581,-9.421625
577.8,-6.1491814,2.8838077,-9.939596
277,-0.37821075,-1.0504,-0.07004896
E934.2,-6.547899,6.641703,-5.019095
986,10.509482,4.6722436,3.0305758
795.2,-6.0037875,-1.239792,-5.3367534
704.01,9.160771,-7.164868,-3.4181037
362.16,6.104396,10.215779,-5.362585
722.2,-2.9152157,2.1300373,10.896589
242.2,-0.15349655,-1.9721838,-1.7151332
309.9,-9.438903,3.5345254,7.140903
621.31,-1.8564818,-12.425374,-3.6556754
780.79,-1.594052,-1.5100058,-1.1436939
V15.01,2.637323,-0.7770543,-6.7655063
490,3.0634484,4.0997696,-5.5789914
720.2,-3.1945374,1.3934072,11.592422
755.67,5.0242243,-11.073165,7.4805202
647.63,-6.4945574,-6.398966,-8.676295
676.6,-0.3892923,-6.6737523,-2.1102579
364.11,8.815065,8.05942,2.1556354
E849.3,10.011492,0.120803505,8.111111
E849.4,11.049173,0.66793144,10.779661
E849.5,8.974197,2.6271946,10.8035965
E849.6,10.129776,0.6304944,8.795978
E848,6.9903913,3.4468012,9.878181
E849.7,-5.8674984,-5.912315,4.675296
E849.8,9.685367,0.48235473,8.4525585
752.89,-3.1486316,-6.0596943,-3.6506793
347,-9.819597,3.260885,1.4111187
825,5.1354628,-1.5692602,6.7264566
726.5,-4.2615194,-3.4330795,10.564716
726.4,7.845581,-5.2097936,8.183567
389.03,6.977172,4.7232866,-13.036641
726.64,1.4608618,-5.348668,9.836846
388.71,7.3691063,5.1602225,-11.436079
726.7,6.186189,-11.544076,6.1959267
726.69,1.4022464,-5.3811173,9.672995
389.08,7.018691,4.6962357,-13.030559
296.62,-8.862851,7.535872,7.565127
648.01,-12.365736,-2.466575,-8.795255
215.7,8.164584,-9.999198,0.89226156
219.8,-8.142064,-5.3218904,-2.2896771
955.4,2.5275242,-0.07489332,6.6330123
726.32,5.4909205,-4.21451,9.742451
805.4,2.186781,4.495778,11.737616
V66.7,-2.6420393,5.4283333,-0.359289
V65.45,-4.196913,-10.629134,0.034142345
V72.84,-3.7857165,-4.969076,4.9516907
V72.83,-3.799069,-4.943913,4.923898
V72.82,-3.808206,-4.8600717,4.8766646
V72.81,-3.8402627,-4.9654794,4.9188356
V73.88,-3.6906903,-10.069769,0.42833397
648.61,-13.248016,-3.5283825,-5.910468
996.79,-4.9979377,-9.15901,5.6098933
996.78,-4.7261996,-8.048802,8.62655
996.77,-2.9997137,-7.21815,9.239342
996.76,-10.984689,-4.0555935,6.6717744
996.74,-5.4408164,1.570007,1.4731029
996.73,-6.5728836,7.1753936,-4.7684393
996.72,-0.3236131,14.245192,-3.3337724
V45.3,-1.1187158,-0.5069802,-11.617995
V81.5,-4.7835484,-6.0090837,0.54973155
V81.4,-3.9503324,-4.1259575,-0.5608947
V80.2,-1.9088585,-4.3072424,3.5333583
V81.2,-4.0831003,-4.6333613,-0.2206474
V81.1,-4.3149166,-4.8126187,-0.26646286
V81.0,-4.261137,-4.9251695,-0.068553336
698.9,10.630682,-5.180249,-3.432863
698.1,-2.7151253,-11.43967,1.0018712
698.2,10.467681,-5.8423896,-3.19053
618.01,-10.265616,-9.301905,3.0803654
659.53,-5.567187,-8.120479,-10.431328
659.81,-14.993135,-3.3708887,-6.1106424
659.83,-8.142052,-5.8141727,-8.757593
659.9,-7.7493067,-4.425815,-2.0243404
659.91,-14.366348,-2.1317081,-5.3628736
802.6,9.150887,6.059716,7.6467414
V15.83,-12.996485,0.19038874,1.2632116
V15.84,0.6322303,6.161032,-6.1183186
V15.85,-3.421804,-9.893733,0.42103514
575.1,-8.581877,1.1831973,-9.799822
660.71,-14.798908,-4.3982925,-9.463944
334.3,1.4008741,6.0242376,5.06131
786.59,-0.17998317,9.376116,-2.6566322
366.8,9.401192,8.783533,-5.477671
371.57,10.367756,9.048846,-4.564839
V76.3,-12.655213,-6.092806,4.2935658
920,8.518375,4.2390003,8.182535
919.8,11.045952,-5.170841,-1.6442597
919.5,13.212289,-3.5763178,-2.037703
919,-9.757752,7.502524,5.191643
812.09,4.979061,-1.3323294,12.0584
812.01,4.972036,-1.3276433,12.033299
681.9,10.237451,-3.9663374,1.5339494
682.9,9.106334,-3.180804,1.3662518
985.5,-0.80779886,1.0942028,1.8179064
528.3,12.038472,0.8725339,-3.3755116
V55.0,-0.46053264,5.119918,-1.7309098
V55.1,-0.51020414,5.0893283,-0.5282082
905.4,5.392827,-7.80614,11.053871
786.01,2.3502562,7.379399,-2.494346
378.31,7.9242725,11.882802,0.9340851
V72.31,-1.2117827,-10.734104,-1.2926407
V69.4,-8.830468,4.144745,1.1888322
355.71,-0.8934688,2.406228,7.51603
346.91,4.498868,9.441559,8.7826185
354.4,0.5075839,1.7211728,8.182635
E821.0,8.9841585,3.0119944,11.126702
V72.4,-4.773364,-8.096022,-3.1388445
V72.41,-5.4177737,-11.382807,-0.7772981
233.3,-0.85397625,-13.881734,1.1622447
232.6,9.901837,-12.120512,-2.9870608
660.41,-16.101524,-3.1428967,-5.817707
294.8,0.0048926314,6.750905,3.0776775
363.34,7.360227,11.155035,-3.9901357
293.89,-7.546148,3.8681319,6.502482
292,-7.011652,9.843626,2.9532807
293.1,-3.8168101,8.161036,3.5430994
444.01,0.58665496,1.6492659,1.1916741
710.1,2.6276875,-7.52448,3.6251607
716.59,1.7682058,-6.1639657,4.368346
631,-8.048371,-9.501914,-5.512089
522.4,12.331175,0.75072026,-3.2886045
522.9,11.903726,0.9909428,-3.1544306
629.89,-0.8241808,-9.159502,-5.8000603
790.7,-4.245468,4.1338205,-1.8856492
564.7,-2.9023733,-0.7909674,-10.288693
370.01,12.40764,7.5671873,0.42720142
826,5.9170103,-1.079074,7.077227
826.1,11.678027,-6.2214518,3.4067702
893.1,7.837401,1.142519,-0.076880485
823.02,5.8946595,-8.466628,11.826278
692.83,10.616645,-5.1696725,-3.8180597
569.83,-3.5755773,-2.5638225,-9.357207
560.9,-3.0757003,-1.6113336,-9.50888
477,4.046018,0.5289155,-4.471876
618.6,-10.262193,-9.706487,2.9457293
975.4,-5.705103,12.585344,3.3852992
404.93,-5.5946436,6.560782,-5.0556836
152.9,1.5896888,-4.0043974,-10.237932
719.49,1.343419,-5.831305,4.748819
459,0.90161514,3.3342113,2.944238
362.84,5.8547955,10.814566,-5.2376266
897.4,6.7437997,2.3708851,1.6853075
989.9,-4.8867793,11.781289,2.6786706
977.9,-5.0289493,12.243424,3.023437
969.09,-4.9973288,12.854742,3.469315
813.45,8.770142,-3.9360466,12.132201
V23.89,-7.8640823,-5.361132,-4.170329
371.24,12.409605,7.7229295,0.2287431
182,5.5778317,-3.9223206,-9.646837
361.9,6.2349977,12.5854435,-5.0995064
184.4,-0.7848445,-13.93848,1.1701514
722.72,-1.304192,3.4610283,11.693451
721,0.5418957,0.3961898,5.579463
755.8,4.3862004,-10.9527235,5.565876
965.61,-4.846633,13.134944,3.5644276
750.3,-0.81454057,4.766509,-12.388431
339.02,4.403915,9.603415,9.5279455
722.32,-3.1938107,3.284849,11.448092
610.1,4.1342835,-11.368378,-4.947982
273.3,-2.4614308,0.8058959,-4.8125877
V14.5,0.7658615,-1.0772547,-7.2495317
V14.4,0.9386495,-1.370344,-7.3922687
V13.89,-0.8679945,-1.784192,-5.6516333
V14.1,0.86810726,-1.030204,-7.1489587
V14.0,0.5968785,-0.92428607,-7.3090525
V14.3,0.7539828,-1.019643,-7.229303
V14.2,0.67989963,-0.9707276,-7.2957807
V03.9,-13.730722,1.1257349,0.26984182
752.3,-3.499391,-11.093171,-4.610526
727.6,3.7069194,-8.29179,7.0026665
374.84,10.840495,6.1007805,-2.37336
727.06,6.017477,-11.199943,7.1754937
727.42,7.704318,-8.563489,4.028984
727.41,7.708573,-8.510039,4.08952
710.4,1.564084,-7.287342,3.5083122
727.49,7.654161,-8.653739,4.0188293
790.22,-0.8255495,-3.6385071,-1.4269394
675.24,-11.892281,-3.508443,-2.5337708
733.3,-1.7861347,-4.4375634,1.4604626
V87.31,3.0884132,3.047424,-5.964049
245.2,2.1817698,-4.281575,-2.3382776
718.97,5.201486,-10.46066,7.732646
535.4,-1.9115782,3.5984204,-10.7287245
438.11,1.3344985,9.687604,3.1707232
E858.3,-2.8968575,9.768192,1.8379285
364.82,6.8965077,6.8801208,-0.74646115
370.2,1.3762003,-0.72614413,1.7588698
620.6,-0.9258945,-11.87342,-5.6153255
246.1,0.8073689,-3.778362,-0.8788472
839.01,-3.3128169,-1.2135532,14.183677
E029.2,9.172832,0.050398204,7.3627863
277.9,-1.7131828,-1.8898095,-1.338836
413.9,-0.5531933,12.992566,-2.7966027
V58.31,7.7961526,-0.38245606,3.7429235
V58.32,8.079548,0.65056336,4.8230634
V58.30,7.8723817,-0.24203746,3.8821347
V72.19,-14.334283,1.3171288,-1.157747
851.81,6.9707727,5.8970027,8.577167
201.9,3.550158,4.106452,2.495828
924.1,4.6884594,1.6999226,7.4423313
V27.1,-11.327196,-6.850656,-6.213032
741.9,-8.652089,-3.2032084,7.7718706
987.6,11.1612015,4.3459883,2.8393857
V87.43,3.6586885,-8.69735,-7.614499
V72.63,-3.7823715,-4.6721873,5.158786
V72.69,-2.9030077,-3.5710442,0.17580047
V72.62,-4.3488398,-5.156128,0.15228668
285.21,-6.345239,7.0722804,-5.2922
620.2,-1.4119793,-11.382362,-5.3296967
661.21,-14.724136,-4.30747,-9.385892
117.9,-4.3546987,3.002987,-1.9841114
661.01,-14.7467785,-4.3729258,-9.522336
661.11,-14.743127,-4.389912,-9.582687
652.91,-11.260734,-1.9257421,-6.116243
756.11,-3.1475294,3.2023664,10.974698
719.98,-2.9069147,1.4379861,13.073364
780.65,-2.274061,7.099287,1.4564334
296.89,-8.965269,7.2619014,7.38517
593.2,-11.620542,-4.119627,3.1991568
882.2,11.9792385,-2.7680972,5.3584423
308,0.19015354,0.8506432,5.584923
V72.5,-2.0108783,-4.1473465,3.7545016
718.81,1.5411268,-3.2675414,16.18229
V53.99,-5.155812,-9.334189,5.63108
300.11,-6.7240696,3.9484608,5.152745
245.9,1.733614,-1.8211617,1.5934359
585.3,-5.470892,6.977179,-7.151952
585.4,-5.591036,7.0634823,-6.845429
585.5,-6.012684,7.177251,-6.2407866
585.9,-6.5169563,6.3879137,-5.5771375
305.71,-8.449525,9.348065,3.611028
305.63,-8.213193,8.185313,0.8359286
305.61,-8.457285,10.841975,2.2937331
305.53,-9.7682495,9.113212,2.289709
305.51,-9.052704,9.613905,2.3637435
729.1,-1.4484131,0.41394052,10.710629
648.23,-6.7138214,-6.3737493,-8.911835
707.9,6.648897,-0.27380347,1.7667618
V26.33,-4.0951157,-8.779587,-10.271613
686.9,9.73941,-3.5144799,1.2648834
112.1,-2.8224957,-11.217074,0.9222137
389.15,5.642854,6.6313605,-12.076712
404.1,2.026382,2.5285912,1.8697665
512.8,-0.74701107,5.1347113,-6.437293
488.1,4.45947,2.3258317,-5.428194
516.8,0.9961223,5.4869127,-6.861687
514,-1.4240953,5.6433444,-3.9965413
410.91,-0.36592838,14.387157,-4.2000637
517.8,1.2435777,5.438124,-7.5571556
412,-0.5050135,12.2820835,-2.6712856
724.8,-2.9570754,1.2171152,11.501526
518.4,-1.811748,5.7406063,-3.833745
724.6,-3.2811682,0.721924,11.833214
724.7,-1.9817564,-0.0512749,8.564875
724.4,-2.9834816,2.1034565,10.937124
796.9,1.6668195,0.8401026,1.765363
781.91,1.229432,-10.194007,-1.2119042
756.12,-3.3669596,3.2190046,10.8409195
721.9,0.4591331,-0.46267965,4.638595
824,5.9932833,-8.910473,10.797159
823.81,5.9486547,-8.85118,11.022666
378.11,8.007891,11.87581,0.8529417
368.15,7.3535004,10.121631,-1.4473367
368.16,-3.683057,7.7530656,4.2772336
368.1,7.5832763,9.913732,-0.9390569
368.11,7.162189,9.778994,-0.6685918
368.12,7.314772,9.736528,-0.73806405
377.13,6.7333555,7.8482995,-1.282849
354,0.95881754,-1.7845345,4.3931894
674.24,-10.620428,-2.4000654,-2.4013295
569.41,-1.3285627,-2.8451962,-13.630494
327.11,-9.788925,3.3342998,1.2935079
524.6,-2.0088527,-0.5847901,9.200727
618.83,-10.270491,-8.456415,3.326291
618.09,-10.264837,-9.485338,3.0189981
618.81,-10.263389,-9.778168,2.9228528
584.5,-2.823487,5.397631,-3.6558597
710.8,2.4766097,-7.5127234,3.512266
708.1,11.489785,-3.999483,-6.1134863
707.8,6.6631365,-0.23503833,1.8977253
708.2,11.394795,-4.172743,-5.921413
458.29,-5.7176957,-5.458127,4.982064
624.09,-1.6287389,-13.155294,1.4420043
634.12,-7.7676377,-9.4803505,-5.683771
E956,-6.1707516,10.773226,4.664442
295.22,0.016463902,1.6914606,3.2939582
781.92,0.5451809,4.471234,4.639461
649.21,-11.713976,-2.4131887,-5.7566276
649.23,-6.8307953,-6.193692,-9.39966
414.05,0.2525581,12.173255,-2.7254908
444.21,-5.5149765,1.2308987,1.9616005
796.73,-2.8305235,-7.3531547,-0.6158112
V45.02,-0.05003195,12.6152725,-4.4566526
250.9,4.3444715,2.058302,-1.3509952
482.42,-0.8550564,5.0221705,-2.9645114
958.2,7.8039804,1.2766255,5.4195056
655.73,-9.021869,-5.50499,-8.61042
851.09,6.446435,5.17712,7.6110883
711.07,9.24735,1.2968284,0.9278272
938,-0.517139,5.8170643,-12.74434
294.11,0.010698257,6.7864537,3.0687478
600.2,1.4892136,0.4937134,1.8317195
477.1,11.305824,-2.531274,-6.7706394
443.9,2.0196424,12.120934,-0.43202406
812,3.2012057,1.3014551,9.314381
788.63,-10.349532,-6.5909367,4.0114794
790.95,0.7547719,-6.0596757,3.2417731
728.4,2.0259507,-3.1492682,6.4574037
693.1,11.716619,-3.4344618,-6.547087
728.9,0.7124349,-0.73221517,8.129594
727.9,3.7542303,-8.357407,7.0364547
727.81,4.916182,-12.05097,6.6780405
741,-3.8763635,-6.4895062,-3.63423
V56.31,-6.4439316,7.4135733,-4.633091
278.1,5.118512,-7.720469,-0.10044332
279.03,1.0825505,1.554001,-3.3695133
783.41,-7.5681286,-1.5418174,-2.3280098
386.03,4.968751,7.657788,-11.644812
386.01,5.392303,7.119793,-11.913355
774.39,-14.466705,-3.4590948,-4.0669127
995.2,2.1889083,-5.621722,2.156551
716.9,0.9235237,-5.33909,5.7681217
477.2,11.249371,-2.2482696,-6.845946
277.3,-2.6265254,2.2254264,-5.2423787
945.24,13.836656,2.7376502,3.3104038
383.02,7.6758304,5.2928033,-9.737695
V76.41,-0.03409859,-10.467416,-1.2759043
V75.9,-3.5263534,-8.940633,-0.45147756
V76.43,9.600225,-10.168791,-2.5239923
738.6,-4.0952797,-0.2091626,12.308952
738.5,-2.218648,3.950404,11.979372
738.8,1.0363079,-7.913616,10.7134285
599.6,-10.700106,-5.692804,5.5474596
921.9,8.992049,6.063726,6.764814
348.2,3.694847,9.339813,8.618963
275.49,0.49608603,-6.323834,7.7212977
438.1,1.3038464,9.511715,3.1470487
438.2,1.7681931,9.596901,3.2641356
238.4,-4.224651,-0.016384797,-4.089221
256.4,-3.2288978,-9.385587,-3.4409168
355.5,6.689697,-11.781175,7.1991205
924.11,7.010904,-0.23259938,10.036219
924.01,6.4767237,1.5564617,10.371163
924.21,8.817675,-1.2622188,9.748436
924.3,11.345868,-6.3162513,2.5059867
274.01,2.3955011,-3.737387,3.8981154
V05.3,-13.103278,0.749144,0.0416357
V08,-3.381966,3.0081751,2.2756822
V49.1,7.514786,-3.1069307,6.570695
V48.9,-0.41197062,0.54649067,2.4940436
790.1,2.0220797,-6.266522,4.108281
996.44,3.0249636,0.9884455,11.908357
996.49,-4.6209807,-8.034426,8.566888
996.47,-3.0469284,-7.1555953,9.273831
305.02,-7.5640345,9.738552,1.6843823
227.1,3.5341253,-4.159874,-3.8378856
305.03,-8.149474,8.35301,0.79454
478.19,7.7511406,2.869113,-6.724034
228.01,9.628343,-9.707839,-2.2029197
575.9,-7.272337,2.039395,-11.0715275
788.21,-10.687911,-6.1874957,4.1779485
380.16,7.3793154,5.6659365,-11.694399
V61.9,-9.864664,4.3324437,4.76232
304.6,-8.831966,9.356477,2.3014581
380.12,7.7159,4.659919,-11.699699
277.02,1.097222,3.5563853,-6.96923
717.3,0.5902328,-7.6204596,11.461972
989.5,13.211703,-3.5840871,-3.1999476
E989,1.3419626,-0.95050645,8.28612
V76.47,-0.5553689,-10.560281,-1.2842749
756.17,-3.4644408,3.3210738,12.49975
996.42,-3.257401,-6.8026195,9.562695
V67.00,-3.7130845,-5.7430367,5.002886
V67.01,0.772195,-7.90874,-8.203653
V67.09,-3.0712228,-5.548184,4.487149
V65.5,-2.149947,-3.0597718,1.3691877
787.3,-2.9005954,0.72744703,-10.221626
377.3,2.5414603,0.933975,1.7228712
410.41,-0.3469918,14.518599,-3.797626
380.11,7.752244,5.022303,-12.066321
380.22,7.485943,5.168987,-11.556165
437.7,0.17412119,8.33402,5.5044713
592.1,-11.636436,-2.728785,4.5971446
556.3,-2.9624,-1.0451767,-13.65631
556.4,-3.0668457,-0.98922735,-13.716164
808.43,3.9954386,1.9945751,10.279124
611.6,-1.8307041,-9.338668,-2.0414798
576.2,-7.531013,3.2381253,-10.576234
V04.5,11.310206,-1.2505928,3.7540452
701.5,9.477228,-10.914276,-0.8254492
701,2.0463712,0.4954818,2.9082136
700,10.951987,-6.628419,0.8735317
698.8,10.560603,-5.0885673,-3.3019152
698,1.1347541,-0.237313,1.5602314
674.54,-10.131107,-4.5928206,-2.1933432
724.3,-3.0018446,1.3620875,11.441074
389.1,5.067221,5.7977543,-9.992294
833.09,8.805542,-4.180699,11.666809
388.12,5.833877,6.61477,-12.020462
628.3,-3.8677273,-9.350948,-5.084539
628.2,-3.83096,-9.655331,-5.366354
627.8,0.5597044,-9.430846,-1.4280857
305.1,-3.5114088,3.1949906,2.6634586
V15.82,0.07022719,0.5876468,-7.2916455
364.1,0.41865045,-0.9453764,-0.5642624
655.83,-4.819687,-7.8911324,-11.115513
655.81,-11.8931265,-4.5383544,-8.102134
E879.9,-4.8210683,-7.8020077,5.1869226
649.01,-13.754553,-2.8574054,-6.1361685
655.93,-4.8440557,-8.069287,-10.930806
787.61,-1.2415038,-2.1192338,-12.432181
427.89,0.7165623,1.6481433,2.3331938
369.9,7.1232505,9.793908,-0.3856814
533.3,4.82038,3.584474,2.751978
301.89,-9.789722,7.3688736,5.380155
529.3,8.285743,-1.1827778,-3.3812716
383.9,7.5590315,5.2238398,-10.042801
611.71,4.1473947,-10.728277,-5.023527
E816.9,6.755927,4.045947,10.18305
255.41,1.7157668,-6.0260887,-0.37041575
719.4,1.342108,-5.739133,4.786648
447.6,3.4254432,-6.2879314,4.1009173
839.08,-3.2823675,-1.2271265,14.0218115
839.07,-3.3193896,-1.1948915,14.230568
711.9,-2.330839,-9.00459,9.34526
E968.1,6.3314233,3.5171218,8.61779
300.02,-8.647296,4.317568,6.2122164
510.9,-0.3317068,4.6090803,-5.2776423
785,0.69594234,0.6354508,-0.5353268
719.1,0.7082982,-0.6998718,6.208552
V23.7,-8.113045,-7.070604,-9.1315155
715.09,-0.11091748,-5.4550314,6.8959846
372.13,11.658597,7.5591917,-1.8607354
788.61,-10.616857,-6.2640333,3.896619
788.62,-10.757069,-6.0266,4.035599
535.1,-2.0154803,3.8438258,-10.830337
348.4,0.60831034,9.691994,7.4563394
301.4,-9.107448,4.6322374,7.4542913
172.5,8.928771,-12.417509,-1.8160893
426.4,-1.4208257,10.707037,-3.2694159
362.83,5.939634,10.618855,-5.645495
729.99,0.469673,0.60715824,4.413094
784.1,6.276046,0.47324777,-6.438024
786.02,1.1745757,7.07741,-4.889068
233.1,-1.3265913,-13.231082,-1.6862526
V57.3,1.4884872,8.60777,2.243142
703,1.2152767,0.51783234,2.489265
E895,12.578674,2.9298613,3.3943474
E898.1,13.775496,2.7937438,3.272036
493.82,3.917491,3.8070781,-6.4879675
574.2,-7.941129,1.5709352,-9.612645
566,-1.3912525,-3.6063576,-13.784575
272.3,-0.057071958,-2.8431706,-1.3296707
373.8,11.366546,6.2906785,-1.8297812
272,3.1557195,-0.43976393,-2.715454
461.9,5.7015166,2.0593612,-6.196094
473.9,7.5084867,2.800306,-6.7532873
724.03,-4.013139,3.55581,10.748556
719.7,1.0672097,5.0619693,4.0754533
355.9,0.22092345,3.056029,7.6562953
487.1,4.689934,2.2317185,-5.5038953
E906.0,11.566255,-1.3933507,4.2680626
370.21,11.964443,7.659656,-0.47908247
789.66,-4.069932,2.1357992,-11.17772
V78.8,-5.3739657,-5.494928,0.45232764
V78.0,-5.173988,-5.709874,0.18846071
V78.2,-5.599769,-6.2277703,-0.29924697
V78.1,-5.3293247,-5.8428655,0.0043009333
V77.6,-3.3228393,-7.6379685,-6.1954064
641.1,-9.50718,-7.025155,-10.40192
641.03,-6.6596103,-7.137033,-10.888077
641.11,-10.520413,-1.9401085,-7.630306
786.07,3.598794,4.23822,-6.20746
641.23,-8.418626,-6.9325485,-10.645567
641.21,-11.160286,-4.044655,-7.2933645
743.65,8.905185,5.4398017,-1.9937688
358.01,1.620229,3.8304894,7.8838997
V77.5,-1.9152544,-4.890752,-0.40204316
710,2.3321707,-6.9586005,3.6475785
281.9,-2.5050628,-0.20507905,-2.9331043
932,8.372757,3.581234,-6.902782
930.1,12.494856,7.2574563,1.0001373
930.9,12.695926,7.226724,1.5405706
285.9,-2.4612055,-0.24999426,-3.0682132
931,8.441863,5.4804173,-11.545476
807.09,6.368134,3.4470477,11.595938
189,0.60400903,1.2744653,-0.042614248
434.9,3.220392,4.128398,2.6760771
734,5.657875,-11.844611,6.943283
738.9,2.3456597,-1.7644795,5.276269
735.2,5.927356,-11.726333,5.3727856
663.11,-15.138879,-3.2136447,-6.006533
663.21,-14.439189,-3.2281241,-6.20291
663.31,-14.515774,-3.2042367,-6.1438756
357.2,6.4492383,2.3768592,-1.2428762
696,0.98780084,-1.9726046,1.5079501
278.02,-1.1283362,-4.368582,-1.3956265
878.4,-1.7532637,-13.330814,3.1537905
359.1,3.38118,2.1382184,4.461303
661.91,-10.232548,-2.8918195,-3.8388693
296.04,-6.1839156,10.369059,4.141714
625.71,-2.035619,-10.997565,2.2333646
V15.09,1.6310363,-0.8209046,-6.6033773
V15.08,0.5505777,-0.9204366,-7.2828774
V15.02,2.4274855,-0.7888558,-6.7432947
697.9,9.99035,-9.163154,-3.0154936
V47.2,-0.4150285,8.181908,-4.133959
E814.7,8.332927,4.0493174,10.839533
940,12.050732,5.545752,1.8173922
405.91,1.0143855,13.9398775,-0.7971617
410.9,0.7320785,3.1258528,0.7069113
639,-1.1559365,-1.8952836,0.6111634
671.83,-7.8876524,-3.2803736,-5.6504984
315.9,-6.9417453,4.991599,9.343634
787.2,0.46999925,4.9206567,-11.327134
727,1.8235042,-1.394752,5.5142803
599.1,-9.601304,-4.9335585,4.712904
331.4,-0.02000972,10.124073,7.2624726
799.89,1.3333058,1.5536075,1.8282486
535.61,-1.7137083,3.3514779,-13.462065
110.5,9.792325,-5.618248,-1.8719009
318,-10.276071,7.5974236,5.619451
E007.5,11.241412,0.5342137,10.608614
V45.82,-0.5816347,12.657244,-2.5216348
714,3.2381878,-0.5718327,-2.6550496
683,5.888703,-2.1152666,-5.320061
682.8,8.755111,-3.3840387,1.421947
686,1.3162142,3.152262,2.7678957
682.5,8.24977,-4.101955,1.343664
682.6,9.043162,-2.5831892,1.3856412
692.1,10.442875,-5.2137794,-2.6312006
V87.39,9.663782,4.7803087,3.1578026
707.21,5.8298874,4.9068193,2.7836375
V20.0,-14.314378,1.369987,-0.64296305
V45.77,0.88618124,-7.5458317,-7.768312
V45.73,-0.36686212,1.1228771,-7.3467145
368.4,6.83368,7.944388,-1.0279453
V04.4,-13.727432,2.393173,1.9237716
524.64,5.858974,9.011066,5.7310596
263.9,-2.6447172,3.43698,-1.206814
V45.81,-0.2794173,12.402285,-2.6465654
722,-2.8749392,0.37929186,8.425223
229.9,10.403068,-7.529187,0.5677953
839.42,-3.3270884,-1.2353948,14.15385
873.53,10.097538,4.607954,6.6784153
378.35,8.086085,12.003953,0.8866033
664.11,-16.35071,-3.0130875,-5.619163
V72.7,11.312802,-5.934457,-4.644962
664.21,-16.426842,-3.20157,-5.8941507
202.8,5.761431,-4.906557,-10.875223
754.69,5.3677115,-12.131915,7.1732764
922.32,6.559033,1.6483039,10.62944
