,x,y,z
845.1,1.9146901,-1.7982796,2.9613953
845.09,1.8930045,-1.8070774,3.161653
845.03,1.8424008,-1.7205138,3.1164076
845.02,1.9042606,-1.8263042,3.1708791
845.13,1.6593311,-1.3970448,3.071471
747.61,0.9135658,-0.6359316,-3.5112
157.8,-0.6290083,-1.4033372,-2.9460983
315.2,1.2816792,1.8483483,0.59999955
414.9,-0.1636431,-0.88307196,0.34603792
996.54,-2.4724722,2.8469064,-1.6089553
654.11,-2.313937,-3.811492,-1.2841285
916.6,-0.19437198,-1.189093,2.0648544
916.5,-1.9186282,1.5269271,-1.7919785
995.5,0.75695777,2.0164938,1.3742816
E936.3,2.1275842,1.5074364,0.95165396
E935.9,0.59285563,0.94765174,1.2477248
E936.1,2.133574,1.541758,1.0157144
E935.8,0.6484458,0.6456146,1.1831876
794.5,0.0687121,0.42214015,-1.3486177
E927.8,1.6544846,-1.1194395,3.0788562
E927.3,3.1611845,-0.64234513,1.5595207
906.4,-1.1811969,0.62583274,3.2604568
E927.9,1.6903446,-1.1041373,3.0502102
E927,1.6380819,-1.1749442,3.0871809
997.39,-0.6023119,-1.9956053,-0.0635356
384.2,2.4369576,-2.9372504,0.47657326
246.8,0.051339373,0.47870174,-1.476781
244.3,0.27923802,0.30042097,-1.2594541
244.8,0.2558648,0.29371214,-1.2653114
685.1,-1.9226252,-1.4134007,0.6012907
V91.03,-3.8299365,-1.360642,-1.4267846
704,0.67792225,0.15446508,-0.31962
648.11,-2.4532065,-3.4111645,-1.3913014
V10.83,-2.0989804,1.2748455,-2.9889233
V10.82,-2.0869627,1.2487231,-2.9994283
V10.72,-0.99539745,-0.6577103,-1.3637582
395.2,-0.6672108,-1.0067415,0.41992968
395.1,-0.64834607,-0.9872104,0.40347055
695.3,-1.790823,1.2822735,-2.5336416
892,0.88204145,-0.53278387,0.1971388
704.1,-1.2363317,1.4059503,-1.4017528
621.5,-3.2548954,0.72122747,-0.10895332
455.2,0.4676029,-0.46179932,-3.0943463
455.8,0.48111835,-0.48392102,-3.0726619
455.4,0.48660076,-0.456081,-3.1254709
455.9,0.4406231,-0.45831966,-3.0968518
441.2,-0.73348856,-0.988641,0.17816053
599.72,2.3233643,-0.15933236,-1.6916666
356.9,1.6950271,0.09601247,0.565677
428.32,-0.6838965,-1.024488,0.44642925
524.29,1.5376439,2.6307547,-2.741226
E007.3,0.1778894,-0.4138435,4.34484
788.64,2.356063,-0.09333733,-1.6912174
780.02,1.992157,1.649937,1.3330826
V58.82,-0.6412587,-2.000992,-0.37472212
610,-2.3543034,2.6381805,-1.6027504
V58.69,0.55780953,0.01756196,-0.78752726
V58.81,-0.60146093,-2.3445601,-0.2129512
112.89,-0.8312173,-2.102886,-0.2646463
112.5,-0.72400457,-2.1470985,-0.4072545
998.13,-0.6683386,-2.5981524,0.46761075
112.2,2.3045902,-0.13401367,-1.6492999
997.02,4.443348,-2.1244192,-2.53203
998.59,-0.68084,-2.5392768,0.6091417
998.51,-0.68536663,-2.5153465,0.68337846
338.11,0.287387,-0.78952056,3.2404172
372.51,-0.6078026,3.9299815,0.018836664
733.03,1.2593145,-0.12425193,0.31625745
366.17,-1.0027382,3.8689432,0.83745086
643.83,-3.8976524,-0.9555861,-1.1025797
958.92,1.391337,-0.8271057,2.5092957
795.89,-0.24487002,-1.548597,-2.5999541
V12.61,-0.43250075,-1.2080326,-0.17233051
E849.0,0.1630543,-0.23656705,3.306122
E928.9,0.25685334,-0.276054,3.2977538
906.8,-1.3998519,1.0576957,0.99403644
905.1,0.5837099,-0.84929204,2.4711366
930.8,-0.4494116,3.9994793,-0.7612214
840.3,-1.8811747,0.40237084,3.2256832
733.82,1.2787275,-1.1689763,2.036465
733.1,2.7714298,-0.4036777,0.69011587
995.81,0.43607932,-2.0909648,2.671334
368.2,-0.090692885,3.855577,-0.16812164
660.11,-2.1229138,-4.1053605,-1.1845335
755.63,2.4126256,-0.7628999,1.6286983
751.69,0.6581599,-1.728084,-2.870307
348,2.3816493,1.391239,0.51259494
717.89,2.2360036,-0.34451678,2.3896017
717.82,2.5364683,-0.040497214,2.8143847
717.43,3.0339928,0.2502482,2.9962764
717.42,3.0256064,0.24542433,2.9942603
717.49,3.0367987,0.25149775,3.000194
795.82,-2.533289,0.6599272,-0.9602874
239.3,-2.3964176,2.6995115,-1.5889233
415.13,-0.19669916,-1.1739465,-0.17440715
236.99,2.1423755,1.1742095,0.5534449
453.87,-0.5868027,-2.3042116,-0.26661536
553.21,0.45498392,-0.26056898,-3.1718152
789.07,0.77931786,-1.7681087,-2.8047128
785.59,-0.46254307,-2.1501536,-0.7529258
923.1,1.2998674,-0.31615314,1.169737
V13.24,-2.432883,0.89592975,-0.8450508
923.03,0.088552356,-0.3869919,3.4465175
923.09,0.07321794,-0.40873623,3.470654
719.45,2.2282388,-0.68321526,1.4427987
719.46,2.32108,-0.19843374,2.716503
719.41,-1.8401957,0.40742737,3.2233791
719.42,-1.5783248,0.49644643,3.2706523
646.82,-2.1267984,-2.908815,-1.5381259
726.33,-1.7320354,0.4416906,3.2427514
787.63,0.28478658,-0.42932284,-3.0184493
799.52,2.4016802,1.3426892,0.5295124
786.39,-0.7256491,-1.433002,-0.40031216
429.3,-0.41300592,-1.3581151,-0.09283772
428,-0.28944838,-0.6271129,0.035278894
416.8,-0.4749326,-1.3701857,0.0032832439
414.04,-0.5429058,-1.0113654,0.42663455
415.11,-0.08470485,-1.1196784,-0.122387044
E819.1,0.28382203,-1.2307498,3.1939042
E819.0,0.2981557,-1.2064488,3.161994
307.49,0.51420206,1.3581612,0.718987
307.48,0.53234625,1.3975596,0.73070097
511.1,-0.6388027,-1.6205494,-0.649986
417.8,-0.5903473,-0.6486161,-0.17496757
308.1,0.5603806,1.3266299,0.68025225
526.4,1.5100598,2.601353,-2.730308
525.3,1.5137426,2.605569,-2.733006
724.01,3.0587199,-0.3535617,0.70859754
E941.3,-0.5030716,-0.3679675,0.12031611
528,0.6176493,-0.3374945,-0.37272504
528.4,1.1754811,2.2751844,-2.6089787
646.81,-2.4305418,-3.3878596,-1.3997489
625.1,-2.3245873,1.6267681,-0.042485066
780.97,1.9888343,1.6607575,1.3616633
E852.8,0.98796964,1.8387933,1.9924424
747.41,-1.0270704,-0.37595546,-0.19846806
285.22,-1.159464,-0.8264884,-2.3828514
336.8,2.5531032,0.3166382,0.25234172
729.3,-0.109724,0.24509412,-2.1295886
403.01,1.1302241,-1.3765708,-0.91707414
V68.09,0.5932772,2.1788857,1.0504153
579.1,0.70932496,-0.84376824,-2.4462101
451.9,0.9136174,-0.50463474,0.08908442
594.2,2.2869322,-0.2225248,-1.690168
729.4,3.3705442,-0.39817935,0.73267055
519.19,-0.6365204,-1.5554302,-0.6732626
706.2,-1.7808043,1.1918274,-2.5894525
831.04,0.035302497,-0.38092083,3.4852664
V49.81,-1.8545812,2.1464987,-1.0504901
892.1,-0.5760129,-1.4064999,1.7866392
780.5,0.7101171,0.5254649,-0.097180225
780.57,0.23004508,0.87582743,0.53347427
620.1,-3.3127704,0.9427012,-0.10456531
622.8,-2.6784935,1.418568,-0.08712657
471.9,0.7015943,-0.05844034,-0.37572628
V23.42,-2.1704295,-1.5961882,-1.3471518
V45.85,0.5908802,-1.0356013,-0.650673
299,0.86286426,2.2347975,1.0691254
707.04,0.12236136,-1.1565874,1.4074419
V04.82,0.46125078,0.23857848,-0.5896766
V04.81,0.45094126,0.238536,-0.6101362
V25.03,-2.3903515,1.603753,1.015567
707.12,-0.55834174,-1.4295875,1.6452901
V04.89,0.46150172,1.3618463,-0.679396
590.1,-0.1847163,-1.7863895,-0.9298512
596.89,2.3854864,-0.20318131,-1.7416279
154.3,-0.693032,-1.1862967,-2.902873
154.2,-0.69736534,-1.2148892,-2.913993
154,-0.9308109,-0.8337187,-2.3165348
577.8,0.46785694,-1.7139586,-2.7913544
277,0.38881138,0.06591847,-1.1528554
E934.2,1.1136198,-1.4037728,-0.79605263
986,-0.34941745,1.0362914,0.23115692
795.2,-0.6814853,-0.09014869,-0.5630995
704.01,-1.3004972,1.330261,-1.9332703
362.16,-1.1835473,3.857509,1.1892153
722.2,3.2106779,-0.40255392,0.73942345
242.2,0.27790308,0.02971325,-1.1216006
309.9,0.8417044,2.331898,1.2226608
621.31,-3.1269872,1.030605,-0.12390147
780.79,0.31146848,0.083799854,-1.1122147
V15.01,-1.495749,0.1487746,0.014834423
490,0.28391677,1.1581085,-1.3547888
720.2,3.293184,-0.43470103,0.7929048
755.67,2.1695046,-2.2689478,3.2311485
647.63,-3.8873863,-0.9801107,-1.133268
676.6,0.033156835,0.4584736,-1.4449319
364.11,-0.5572296,3.931403,-0.074783936
E849.3,0.16554235,-0.20156647,3.334658
E849.4,0.17642815,-0.4189068,4.3323574
E849.5,0.24271058,-0.824299,3.59632
E849.6,0.15501976,-0.255266,3.3110938
E848,0.30034742,-1.1089061,3.1181574
E849.7,-0.60558933,-1.986678,-0.23287313
E849.8,0.1583483,-0.23614219,3.3067973
752.89,-2.9838395,0.7947681,-0.22565018
347,0.48834735,1.3921075,0.68901265
825,1.3468198,-0.6028018,1.2506357
726.5,3.164634,-0.4880869,0.9000411
726.4,-1.5929585,0.50261414,3.2458022
389.03,2.5755093,-3.2741897,0.6249822
726.64,2.3540146,-0.1657907,2.6921775
388.71,2.5120819,-3.1209035,0.54816806
726.7,2.2199192,-2.3078606,3.2050717
726.69,2.35005,-0.17056014,2.7020612
389.08,2.5717242,-3.2650807,0.62142634
296.62,0.83870566,2.4695742,1.4075533
648.01,-2.637909,-3.3943684,-1.3569798
215.7,-1.8008698,1.1610974,-2.6857672
219.8,-1.8818748,-1.4114836,-1.1900538
955.4,1.3154513,-0.48776993,1.4566392
726.32,-1.6405463,0.4859742,3.2388306
805.4,0.57890195,-0.84575933,2.45364
V66.7,0.0018601392,-1.6789311,-1.2798936
V65.45,-1.964847,1.5347672,0.3409836
V72.84,-0.60704345,-2.0214822,0.14204553
V72.83,-0.607545,-2.0091887,0.12840264
V72.82,-0.61411965,-1.9551951,0.10076753
V72.81,-0.60053986,-1.9968327,0.12160176
V73.88,-2.0061812,1.5043473,0.33504453
648.61,-2.4149477,-3.2916453,-1.4317122
996.79,-0.6668538,-2.6002374,0.41508633
996.78,1.2554969,-1.2033645,1.9319439
996.77,1.9821825,-1.0024266,2.1488786
996.76,2.5311422,-0.11342899,-1.7246059
996.74,-0.59544474,-2.340205,-0.23605508
996.73,1.0339239,-1.4771641,-0.82249886
996.72,-0.69038963,-1.1126508,0.36807826
V45.3,0.76083195,-1.0538474,-2.7634823
V81.5,-1.2169168,1.3653355,-0.045759607
V81.4,-0.6910242,0.5475627,-0.30271283
V80.2,-0.3874853,1.064046,-0.5062694
V81.2,-0.74797773,0.5885787,-0.29458806
V81.1,-0.75452524,0.70098895,-0.2879626
V81.0,-0.63679695,0.99572164,-0.35865068
698.9,-1.2933233,1.1802031,-2.0396852
698.1,-2.2995453,1.6429815,-0.005332945
698.2,-1.4470007,1.1780183,-2.1814587
618.01,2.929302,1.0855641,-1.8708395
659.53,-3.9859703,-1.0595478,-1.3713685
659.81,-2.3542416,-3.3492732,-1.3724239
659.83,-3.631577,-1.5945998,-1.4170376
659.9,-0.53834474,-0.6613775,-0.94346476
659.91,-2.7153766,-3.0063508,-1.3145785
802.6,0.544408,-2.417587,2.5551872
V15.83,0.74780124,1.9773839,-0.77357966
V15.84,-0.73681694,-0.98638976,0.13981704
V15.85,-1.8192935,1.5077841,0.22536685
575.1,0.69284976,-1.703197,-2.300448
660.71,-2.1255853,-4.09609,-1.1890732
334.3,2.0005555,0.9596095,0.5934824
786.59,-0.44168314,-0.124244906,0.048390627
366.8,-1.006246,3.8566597,0.8431742
371.57,-0.795242,3.8948033,0.4946769
V76.3,-0.66225743,-0.24570759,-2.350387
920,0.44569814,-2.017993,2.6906288
919.8,0.1878486,-1.2207319,2.372951
919.5,-1.7768118,1.4699,-1.808061
919,0.7548145,1.9287953,1.2835901
812.09,-1.6027545,-1.0613313,3.8714435
812.01,-1.6000793,-1.0602511,3.8694086
681.9,-1.9124348,-1.3288561,0.77075917
682.9,-1.8363036,-1.4275858,0.654731
985.5,0.47389477,1.2870265,0.6853213
528.3,1.4561956,2.5494807,-2.7100391
V55.0,-0.1650427,-1.713841,-1.1895053
V55.1,-0.08280975,-1.6313941,-1.3577932
905.4,1.4951764,-1.2333405,2.4836535
786.01,0.21361506,1.0853852,0.6986099
378.31,-0.08279433,3.870445,0.005738644
V72.31,-2.0161026,1.6757222,-0.20831034
V69.4,0.52897006,1.4389222,0.8012803
355.71,1.6536363,-0.18343052,0.70742816
346.91,3.672171,0.5735629,-0.22773072
354.4,1.7058948,-0.26475862,0.9194328
E821.0,0.2353015,-0.822335,3.6497507
V72.4,-3.1095617,0.39492464,-0.14062901
V72.41,-2.415181,1.6026965,1.0536088
233.3,-2.8601062,1.0144374,-0.41446608
232.6,-2.2757733,1.208548,-3.3600357
660.41,-2.4063394,-3.3956482,-1.3523309
294.8,2.2292635,1.1780821,0.58428836
363.34,-0.7601405,3.897788,0.47947925
293.89,0.78750116,1.5798125,0.86879796
292,0.8247977,2.2225077,2.4428606
293.1,1.2210317,1.8004142,2.0079648
444.01,0.59104204,-0.45358574,-0.31024602
710.1,-0.35200223,0.89640987,-1.5907526
716.59,-0.16044153,0.79422104,-1.4466088
631,-4.1580286,0.33059922,0.96941495
522.4,1.4792471,2.5738318,-2.7194278
522.9,1.4796332,2.5720403,-2.7209823
629.89,-2.9102159,1.0226485,-0.35952103
790.7,-0.64196324,-2.2473712,-0.44938862
564.7,1.1724179,-1.7050763,-2.6362321
370.01,-0.51820445,3.9592874,-0.5414864
826,1.292021,-0.50072265,1.3036267
826.1,-0.19645898,-1.0710502,1.9928185
893.1,-0.5681124,-1.39763,1.7874091
823.02,1.4547285,-1.0949222,2.6669207
692.83,-1.3906814,1.2188219,-2.0749047
569.83,1.3867702,-1.8209721,-2.5879068
560.9,1.2751133,-1.7192787,-2.5915005
477,0.43619674,1.1234355,-1.4037102
618.6,3.0199754,1.340518,-1.8960937
975.4,0.6569624,2.3495846,3.512234
404.93,0.99738896,-1.4610844,-0.84609663
152.9,-0.5933187,-1.4164265,-2.9336507
719.49,-0.10441666,0.78223413,-1.3700526
459,1.2181407,-0.07931807,0.48526064
362.84,-1.160739,3.8600898,1.1521844
897.4,0.07400916,-1.2093709,1.3921005
989.9,0.7974347,2.2957134,3.0195627
977.9,0.7870838,2.3038912,3.0020533
969.09,0.67050517,2.3451333,3.4648252
813.45,-1.1462084,-0.6910569,4.2434793
V23.89,-2.1259046,-1.7080612,-1.3826545
371.24,-0.5263843,3.9640791,-0.5342514
182,-0.87486607,-0.76408523,-2.1864605
361.9,-1.1608417,3.859418,1.1640714
184.4,-2.4885223,1.0126723,-0.70932704
722.72,3.1340349,-0.36585015,0.71181417
721,1.3571868,-0.13934726,0.9828401
755.8,2.2009327,-2.3074832,3.2093492
965.61,0.6558794,2.3500237,3.5182009
750.3,0.87074083,-0.62014663,-2.7288654
339.02,3.6734364,0.5745722,-0.22893491
722.32,3.0626614,-0.3908313,0.74238026
610.1,-2.3113391,2.5754886,-1.5804085
273.3,-0.19254924,-0.5280303,-1.5686157
V14.5,-1.2858206,0.019364137,-0.05125701
V14.4,-1.306196,0.026214,-0.045521185
V13.89,-0.66470164,-0.20408432,-1.0334958
V14.1,-1.2930322,0.040322166,-0.049605157
V14.0,-1.0548558,-0.1299873,-0.123029776
V14.3,-1.2633091,-0.0011318508,-0.059972923
V14.2,-1.1039276,-0.11918024,-0.12210062
V03.9,0.85333836,1.9743862,-0.8323837
752.3,-3.0628214,0.5359888,-0.11464827
727.6,2.3810985,-1.086694,1.9486817
374.84,-0.5982897,3.9336438,-0.3416155
727.06,2.1837103,-2.265906,3.2065525
727.42,2.5041406,-1.2476854,2.0991347
727.41,2.5050611,-1.2488189,2.1042175
710.4,-0.02728945,0.7687123,-1.320554
727.49,2.4846377,-1.2268201,2.0780458
790.22,0.27950367,0.24613163,-1.1302164
675.24,-2.0405343,-2.7181025,-1.5214242
733.3,2.0805337,1.1544163,0.5835246
V87.31,0.03104127,1.3767984,-1.6667458
245.2,0.1578171,0.3751593,-1.2927897
718.97,2.1619232,-2.2471862,3.223103
535.4,0.7396076,-0.8533202,-2.435301
438.11,2.3777585,1.321122,0.5213124
E858.3,1.0559348,1.9891157,2.440113
364.82,0.8492862,0.123753354,-0.19365673
370.2,0.7273009,0.01871575,-0.24607776
620.6,-3.172201,0.9590258,-0.11985904
246.1,0.34747553,0.19072935,-1.2375673
839.01,3.613919,-0.4706097,0.7930708
E029.2,0.17765127,-0.37951607,3.2839956
277.9,0.20639458,0.10421589,-1.2805495
413.9,-0.6577214,-0.81501466,0.3869135
V58.31,-0.6749957,-2.0779035,1.3131349
V58.32,-0.13869467,-1.2162039,2.123603
V58.30,-0.21819393,-1.3097727,1.9971143
V72.19,0.725133,1.5924728,-1.0362848
851.81,0.44845086,-1.8275856,2.7171876
201.9,2.0970976,0.9790942,0.4478962
924.1,1.0798718,-0.24628939,0.5667895
V27.1,-3.1364882,-2.3291352,-1.274555
741.9,2.5909925,0.5208062,-0.7713877
987.6,-0.32650083,1.006251,0.21233968
V87.43,-2.4674222,2.8321197,-1.5927005
V72.63,-0.6066453,-2.0471776,0.13756703
V72.69,-0.6679765,0.6301695,-0.37817287
V72.62,-0.77952397,1.175242,-0.26128045
285.21,1.1595346,-1.4508084,-0.8971928
620.2,-3.1812341,0.93569314,-0.11709063
661.21,-2.17274,-3.9965928,-1.2137214
117.9,-0.7521937,-2.1147256,-0.37083483
661.01,-2.1436787,-4.062823,-1.1974607
661.11,-2.1364784,-4.0790405,-1.1904305
652.91,-2.3438444,-3.373442,-1.4362705
756.11,2.9690378,-0.41554302,0.7500903
719.98,2.878175,-0.4604676,0.8329617
780.65,2.0417695,1.6474257,1.3385383
296.89,0.82846045,2.3950412,1.4250536
593.2,1.8919592,-0.6467451,-1.546266
882.2,-0.969891,1.8142201,3.4809241
308,1.2759706,0.04364743,0.992995
V72.5,-0.076662645,-0.39423585,-0.14910164
718.81,-1.9081333,0.3976466,3.2311287
V53.99,-0.6488634,-2.5120587,0.40747747
300.11,0.7578215,1.5217875,0.7454528
245.9,0.7198001,0.46170214,-0.12084012
585.3,1.0964843,-1.2369486,-0.9544635
585.4,1.1323497,-1.3400143,-0.93156123
585.5,1.155674,-1.4616873,-0.88759923
585.9,1.1909223,-1.4655409,-0.88980335
305.71,0.7816335,2.3347206,2.4954865
305.63,0.8438073,2.070248,2.1922662
305.61,0.7687153,2.3031554,2.5575159
305.53,0.80002797,2.1445448,2.285999
305.51,0.7804407,2.2289488,2.445006
729.1,3.2993102,-0.19745924,0.5454712
648.23,-3.8904166,-1.02595,-1.1716374
707.9,-1.6369048,-1.345818,0.97509587
V26.33,-3.9933205,-0.76752996,-1.1693188
686.9,-1.8850996,-1.3810892,0.7190256
112.1,-2.289712,1.6370739,0.0032126084
389.15,2.5256085,-3.154304,0.5652875
404.1,0.7918297,-0.55199414,0.05791365
512.8,-0.69080484,-1.8011733,-0.4923553
488.1,0.40864548,-0.124973595,-0.712413
516.8,-0.58786327,-0.66379046,-0.15362056
514,-0.3386861,-1.7734376,-0.70697033
410.91,-0.5343754,-1.5011789,0.17198177
517.8,-0.5631699,-0.60778147,-0.19783933
412,-0.67669725,-0.9965142,0.31832984
724.8,3.3772578,-0.42322567,0.76951146
518.4,-0.3369272,-1.8128765,-0.6730465
724.6,3.4042232,-0.4346933,0.77827376
724.7,3.2821686,-0.4009278,0.7314676
724.4,3.308196,-0.41227353,0.758891
796.9,0.65460116,-0.3988884,-0.4374944
781.91,-1.751531,2.0386698,-0.94445455
756.12,2.9495995,-0.43020925,0.7819369
721.9,2.01956,-0.43117017,0.8976364
824,1.626538,-1.3552562,2.8892891
823.81,1.6276985,-1.3637327,2.874551
378.11,-0.100207016,3.8718655,0.028417662
368.15,-0.3374429,3.8559887,0.029533386
368.16,1.226255,1.8103689,2.0271251
368.1,-0.29515466,3.8552084,-0.018743856
368.11,-0.24482723,3.8729126,-0.13500983
368.12,-0.25019762,3.8709006,-0.115803465
377.13,0.9263187,0.21117336,-0.086455874
354,1.5727439,-0.30467832,0.83085495
674.24,-2.003166,-2.675238,-1.5627702
569.41,0.7848523,-0.83842146,-2.8116348
327.11,0.49320477,1.3957638,0.7005935
524.6,3.2979453,-0.36762938,0.6846795
618.83,2.7458847,0.65422595,-1.8103558
618.09,2.941023,1.112926,-1.8758558
618.81,3.0215273,1.3432546,-1.8966664
584.5,0.5424779,-1.6625043,-1.0034915
710.8,-0.24176061,0.75195336,-1.4954231
708.1,-0.80393624,1.4637859,-1.7782873
707.8,-1.6170497,-1.3510519,0.9870043
708.2,-0.8307045,1.4703542,-1.8029609
458.29,-0.5313369,-1.8537198,0.040580977
624.09,-2.4703996,1.5034496,-0.30504733
634.12,-4.1441393,0.32487783,0.9466029
E956,0.736549,2.3374078,2.6188514
295.22,0.74276686,1.7507907,1.1254494
781.92,1.7387333,-0.34287623,1.0085257
649.21,-2.3420167,-3.3149357,-1.4555173
649.23,-3.8887827,-1.0402415,-1.185428
414.05,-0.23135096,-0.9044251,0.37873453
444.21,0.09835598,-1.4440317,-0.24589598
796.73,-1.5519863,1.4414238,0.06403898
V45.02,-0.5802459,-1.0237447,0.4662995
250.9,0.9905418,-0.80023974,-0.5084455
482.42,-0.30623147,-1.9257512,-0.85555726
958.2,-0.062203825,-1.1990117,2.1574628
655.73,-3.4381814,-1.9465588,-1.4447274
851.09,0.48213094,-1.8285079,2.6424582
711.07,-0.66789883,-1.6673573,1.7703025
938,0.9187896,-0.8313247,-2.8847969
294.11,2.243401,1.1962752,0.5839538
600.2,0.6540204,-0.1243458,-0.21603699
477.1,0.054460324,1.4812195,-1.7467967
443.9,0.3923267,-1.0205884,0.2722559
812,1.4234782,-0.9003711,2.5929966
788.63,2.5039232,0.22004785,-1.710871
790.95,0.069387026,0.38661727,-1.3539988
728.4,1.8962321,-0.6453216,1.3432512
693.1,-0.7732231,1.6471283,-1.8172989
728.9,1.810788,-0.39048418,1.0878861
727.9,2.3905752,-1.1052693,1.9626378
727.81,2.2082996,-2.3175907,3.2220943
741,0.11317889,-0.17470449,-0.57456183
V56.31,0.86902654,-1.468846,-0.6968138
278.1,0.15173957,0.11966343,-2.3107293
279.03,0.06202533,1.0194069,-1.4518117
783.41,-0.16782251,-1.1656249,-1.2885505
386.03,2.4593015,-2.9962666,0.4932866
386.01,2.5084636,-3.1059067,0.5421077
774.39,-2.320178,-3.3133624,-1.3706403
995.2,0.26983792,0.72600967,-0.83576185
716.9,1.9302174,-0.6445186,0.8508885
477.2,0.0019301386,1.5082427,-1.7605741
277.3,0.71420795,-0.9779321,-0.9297131
945.24,-1.7256756,1.0902128,1.4174087
383.02,2.4507768,-2.9615471,0.46964717
V76.41,-1.7139341,1.9623069,-0.9058456
V75.9,-1.6728313,1.4783493,0.16135208
V76.43,-2.072068,1.3685322,-2.832855
738.6,3.4421508,-0.449775,0.79437363
738.5,3.089739,-0.363514,0.711429
738.8,2.801097,0.1095393,2.9078
599.6,2.4112756,0.025826726,-1.6171232
921.9,0.5340435,-2.3876634,2.5509245
348.2,3.7812214,0.688019,-0.34746078
275.49,1.8461772,-0.6553641,0.83139676
438.1,2.3697138,1.322458,0.52902514
438.2,2.344669,1.2743542,0.5017782
238.4,0.1299574,-0.3138885,-0.64590985
256.4,-3.0314689,0.42324847,-0.17466584
355.5,2.2112224,-2.2601388,3.168645
924.11,1.3191212,-0.70443594,2.8535705
924.01,0.35058382,-0.9203068,2.9633322
924.21,1.6108673,-1.2623972,3.0579607
924.3,-0.098648615,-1.068036,1.8277043
274.01,1.7225444,-0.6674832,0.7687908
V05.3,0.7328564,1.8568655,-0.8626896
V08,0.30529952,-0.9310135,-0.7190394
V49.1,-0.85575765,0.5039681,2.9762225
V48.9,0.81080747,-0.019764388,-0.06883639
790.1,-0.049621843,0.53918093,-1.4245133
996.44,1.6730428,-0.9287764,2.4867463
996.49,1.2171942,-1.2408653,1.9168342
996.47,2.0059159,-0.98876435,2.1305819
305.02,0.88963825,2.1259463,2.404259
227.1,0.11876595,0.53150254,-1.6669114
305.03,0.87553483,2.0273507,2.164088
478.19,0.7832329,1.8339299,-2.2812161
228.01,-2.0584826,1.3603203,-2.820378
575.9,0.6838642,-1.8436389,-2.7600281
788.21,2.4709885,0.089474045,-1.6999242
380.16,2.5028958,-3.0988772,0.5428476
V61.9,0.76563776,2.3090398,1.3376087
304.6,0.794143,2.148972,2.2777297
380.12,2.5098875,-3.1155994,0.5457964
277.02,0.09422282,0.76824456,-1.3719883
717.3,2.9783628,0.21757704,2.9788945
989.5,-1.9790206,1.5516709,-1.7808648
E989,1.7993279,-0.4718897,1.5933493
V76.47,-1.9615269,1.711859,-0.3529375
756.17,3.2350893,-0.4227881,0.7001835
996.42,1.9048812,-0.9888434,2.2485723
V67.00,-0.5723853,-2.222675,0.36407283
V67.01,-2.413122,0.8475037,-0.89053285
V67.09,-0.7248178,-1.1696721,-0.46549794
V65.5,-0.25696507,0.63150406,-0.3007124
787.3,0.7146854,-1.2312869,-2.4682274
377.3,0.9597017,-0.158346,-0.2334188
410.41,-0.5415475,-1.4412421,0.1757778
380.11,2.521923,-3.1432354,0.5577976
380.22,2.514232,-3.1253066,0.55168384
437.7,2.3670743,1.3804377,0.59590244
592.1,2.2894092,-0.2034272,-1.6818999
556.3,0.77497685,-0.7637435,-2.9555497
556.4,0.7799412,-0.76920635,-2.950598
808.43,1.0990499,-0.9032386,2.6377583
611.6,-1.2506127,1.4188367,-1.0315976
576.2,0.65118027,-1.68231,-2.906409
V04.5,-0.9489854,1.9598825,3.3750503
701.5,-1.8135104,1.1538671,-2.638359
701,0.65181017,-0.04230211,-0.32906622
700,-1.791308,0.81537426,-2.3407202
698.8,-1.2990631,1.1751333,-2.038461
698,0.6012495,-0.054592498,-0.3852143
674.54,-1.6609367,-1.8439467,-1.401751
724.3,3.2984874,-0.42839807,0.78113276
389.1,1.1271669,-0.22521465,-0.35979804
833.09,-1.1440595,-0.68983024,4.239105
388.12,2.5170963,-3.1310074,0.55413157
628.3,-3.1218333,0.37749413,-0.16262496
628.2,-3.2556145,0.6739508,-0.11010517
627.8,-1.5305333,1.7541308,-0.89624035
305.1,-0.4045341,0.019423954,0.049120832
V15.82,-0.652279,-1.0662887,-0.13110588
364.1,0.7125898,-0.17946397,-0.49393672
655.83,-4.0983505,-0.86694473,-1.3551913
655.81,-2.8908916,-2.6140592,-1.4120965
E879.9,-0.64825636,-2.5330026,0.4595853
649.01,-2.4100878,-3.4011936,-1.4150193
655.93,-4.0969377,-0.84535414,-1.3379534
787.61,0.2738034,-0.4169016,-3.030951
427.89,0.7940574,-0.51198894,0.2644192
369.9,-0.21397366,3.8797047,-0.18079235
533.3,0.85649663,-0.64075273,0.15898074
301.89,0.83752066,2.3920453,1.5804323
529.3,0.6173176,1.5396018,-1.9486586
383.9,2.45263,-2.968244,0.47357723
611.71,-2.3045678,2.5384936,-1.6198007
E816.9,0.33913833,-1.1770041,3.0263221
255.41,-0.3193177,0.14158295,-1.0236884
719.4,-0.13033059,0.80102915,-1.3607785
447.6,-0.2184879,0.6931602,-1.5266378
839.08,3.5920942,-0.46605924,0.7894142
839.07,3.5771148,-0.4717172,0.80856216
711.9,-0.31554985,-2.224531,1.9081722
E968.1,0.35016963,-1.2466154,3.034127
300.02,0.70177734,1.9189811,1.0072005
510.9,-0.6231209,-1.6931305,-0.6711162
785,0.6265226,-0.57978624,-0.5063656
719.1,1.7952163,-0.44898182,1.1795236
V23.7,-3.5315516,-1.7175642,-1.4345474
