,x,y,z
799.23,20.191341,1.7693003,2.5976715
V58.83,14.719554,-3.5934353,-14.91357
709.2,-20.793451,12.276329,-1.167087
E030,-0.37918493,2.8126318,23.77865
596.51,14.268474,18.975594,9.189214
E812.7,6.167761,-2.916209,18.603397
E812.6,7.3815227,-2.7652678,17.974802
E812.9,7.6446614,-5.465874,20.974848
E813.0,7.713053,-5.7163467,20.771278
640.83,-20.855228,0.45927173,3.3165152
365.01,0.74332154,24.755447,-4.432521
719.95,17.418468,3.8003685,17.159698
719.96,18.288286,3.4397388,9.822992
364.02,9.132347,22.33394,-16.254358
364.42,-3.9903805,24.564932,5.6173124
831,9.43511,2.4599204,-0.9978418
372.73,0.35477665,19.054459,-12.662813
599.9,10.675214,16.907911,10.836577
276.1,6.7044144,-15.210631,-0.7215328
E884.4,8.10515,3.170748,24.954315
569.5,6.1794367,-11.035779,-25.069147
173.41,19.059544,5.5832295,-21.389418
493.81,-8.27854,-9.778894,-11.557744
569.85,16.400276,-9.365656,-20.917706
571,0.8911013,-3.1478186,-1.4428571
173.61,19.78939,4.6711226,-21.171932
V67.4,-5.2107167,-5.0021653,17.158916
840.4,-23.851889,1.1894505,14.560276
674.34,-7.308958,-4.531003,-14.344777
V72.85,-4.5983567,-4.1631713,3.8119795
V28.1,-30.310637,2.1403987,2.3707728
V71.5,-6.2851524,12.283818,4.0625267
V71.6,13.5859165,-8.671515,16.093204
V71.7,-12.686578,-18.870764,-1.6547598
V72.40,-17.607403,5.1385345,-7.3242
V72.6,0.57682854,-3.868439,-7.8866167
742.53,24.561562,6.7507577,-0.08365071
E924.1,-4.042301,1.6858132,11.97955
669.81,-10.004789,-15.138857,-20.080637
841,10.393608,5.66191,4.0061145
840.8,-21.975697,1.8417779,16.162891
840.5,-24.944204,-0.15159681,14.029929
614.1,-14.386182,6.94816,-20.841665
614.3,4.304856,-13.287599,-26.497215
692.81,-13.34024,15.4962635,5.508645
611.3,-11.407636,15.332289,-23.040455
611.79,-14.419388,13.392279,-16.353086
611.89,-15.721484,14.983655,-15.893001
V84.89,4.4873414,1.5992829,-2.2532794
599.7,10.342813,20.794254,14.996529
799.21,-2.422694,8.217259,5.6407714
349.9,21.85729,10.356969,6.301007
715,9.788251,7.833247,-7.382065
780.59,15.116964,3.314125,-12.072531
426.11,-8.9652405,-15.201908,1.3970811
V85.4,4.171552,-27.351257,-9.5040655
523.4,10.679258,15.312938,-16.020912
E882,9.034683,-2.939185,18.77084
E883.0,6.9295473,-4.17697,21.664268
E880.9,8.000385,-0.22037259,25.616676
844.2,23.941282,-4.037478,15.470612
V17.2,-13.723788,-5.214149,1.2152239
V17.1,-15.140787,-7.372885,1.8910979
V16.6,-17.557629,15.949054,-6.0917153
V16.8,-18.628754,15.072843,-3.3861244
845,0.9418453,-4.3422265,21.249363
296.35,-0.12968369,13.756985,0.6740382
354.3,25.051783,8.688077,10.20001
256.1,-16.147606,3.3431175,-6.54912
355.8,20.981424,9.603244,5.239541
354.1,25.065233,8.709756,10.316824
796.2,-0.79058444,-0.8596098,-9.607053
336.9,25.324808,6.916592,0.0068558156
747.32,-10.388291,-1.6895034,-7.177744
425.9,-12.6945505,-21.068708,3.9392152
197.6,-2.2697675,-12.190238,-19.33974
787.99,9.133996,-1.7155128,-6.122186
788.99,10.398415,20.823517,14.867689
789,8.881962,-2.7062457,-14.402708
424.91,-7.1428814,-17.753555,1.7046609
757.39,-15.060714,8.110091,4.943191
674.84,-7.9837003,-3.9953134,-14.613156
363.9,-0.09549767,25.79552,-1.0959347
372.54,-3.0787926,21.91586,-9.352105
642.41,-17.79248,-15.229553,-10.442096
642.43,-24.120096,-13.6477,-3.6977513
642.31,-17.063442,-15.455472,-10.971937
642.33,-24.19684,-12.956315,-3.6064577
288.03,13.432324,-8.005589,-3.963167
227.3,2.891895,13.315667,-17.499756
944.25,-7.242834,2.084748,12.878837
944.23,-6.9951034,2.2098713,12.930148
V60.0,-1.02648,11.803888,15.395663
215.9,-26.40086,9.705958,4.2626424
301.7,-2.2585726,12.482818,15.407922
V43.1,3.8514612,25.058273,0.690836
995.89,-1.1123134,2.7658582,-9.861345
218.1,-14.646324,7.356475,-15.744405
V58.78,13.521097,-2.747092,6.628301
562.11,12.613827,-8.907503,-19.509424
V58.72,29.174555,-2.170624,0.14072041
V58.73,-11.528015,-12.39636,7.3588686
656.93,-26.032152,-6.2436557,4.3296247
656.81,-11.13528,-15.935327,-18.695797
656.83,-21.707994,-2.788247,1.1630386
941.07,-1.4987656,1.1409041,10.882489
V03.89,1.1728907,-19.601376,15.401101
285.8,4.502008,-6.447418,-7.1230464
365,5.921125,7.584809,-3.5712636
848.41,-21.208088,1.8561755,17.220888
246.9,0.7562008,6.894749,-14.984998
278.01,4.0766463,-27.300175,-9.602606
633.1,-7.0848923,2.242621,-6.45503
V82.71,-16.572836,-1.5829566,-1.349201
969.72,3.5709112,7.787845,17.519
V86.0,-10.718722,22.115576,-14.378097
872.02,16.63668,-15.053367,3.9995344
224.2,-1.563123,15.763212,-6.793839
282.61,-19.921007,-9.134913,7.2531066
224.1,-1.4724168,15.731562,-6.87892
224.6,-0.8335135,25.216524,-0.26240858
344,7.7144537,-7.5150876,5.597193
E939.0,4.3249626,9.166105,9.041661
288.6,1.9293218,-1.2979854,-13.489548
435.9,3.308273,4.7932925,-1.8117559
780.52,14.365021,1.8449694,-8.79853
615.9,-17.358917,3.8063886,-9.904474
783.4,-11.543975,-1.4200628,-10.806363
E885.9,9.059625,1.8111911,24.795055
640.93,-20.84065,0.49242496,3.3493001
E928.8,3.4864728,3.2960532,23.138811
706.1,-12.226606,12.013638,2.973968
736.89,12.87107,-2.9034033,7.448434
790.6,1.4355172,-3.6274652,-9.0582285
308.3,1.2283854,10.125969,2.9415543
704.09,-19.870193,17.820345,7.0669847
380,14.5158825,-11.159483,2.1507597
947,-1.5394666,0.254077,11.889405
V20.1,2.8919559,-21.055538,15.184616
V25.09,-22.610037,8.898116,-8.011729
780.99,3.3928413,0.43902612,6.8286753
437.1,22.148914,-3.0544403,2.624845
719.67,-1.3111268,-16.495533,21.667896
719.65,18.566381,4.054678,19.5683
719.66,16.626398,-0.1156387,12.422916
366.09,6.5767217,28.297424,1.921253
527.2,-3.785663,-5.6414795,-24.81385
370.44,0.24231495,21.715643,-9.607686
370.33,-2.14365,22.12748,-6.7232337
799.81,-4.38309,11.15959,-19.632076
272.5,0.8579163,0.5784855,-12.702532
276.8,6.527352,-15.290143,-0.8951113
312.89,2.8286552,12.8649645,14.366058
V42.0,18.71257,-16.59062,-3.8417099
493.1,4.968204,1.1776431,-6.429293
493.2,-7.549088,-12.938184,-13.0026455
715.37,-0.91542375,-14.595357,22.483105
715.38,11.385402,9.660814,-3.430465
E007.6,-14.703534,9.080239,25.827385
715.34,-9.423313,0.8026994,24.588753
715.35,17.442938,4.4987116,15.951985
715.36,18.968975,3.5542865,10.151191
715.89,10.011831,9.309938,-6.648305
737.2,11.635992,3.3977027,0.7521315
198.81,-11.134864,21.19652,-15.375365
386.3,3.736076,-4.4492044,4.7908597
730.28,-16.555834,-6.7224493,11.390844
530.85,17.28657,-8.035171,-12.4346485
616.3,-15.8866005,-0.085812464,-24.250942
616.2,-15.877106,-0.08591356,-24.243504
V24.0,-9.361375,-5.6671557,-17.861704
V70.8,-1.0887336,10.618329,10.653796
V70.5,6.7791586,-13.410307,14.241513
V53.90,-6.178392,-17.16858,11.891511
V70.1,-1.0858876,10.518577,10.6165
V70.0,-3.9279847,6.761436,-3.119891
284.19,7.687131,-20.821835,-7.631735
284.12,7.8900146,-20.964678,-8.130905
173.91,18.96542,4.7989774,-21.295633
733.49,14.995785,2.7830145,14.887573
733.91,-4.3194523,13.330435,-12.334906
735,7.075071,-15.39783,23.620779
843.8,18.642359,7.845387,20.929626
842.12,-5.851727,4.539339,22.508238
842.11,-5.8810635,3.8527575,23.161077
842.19,-5.7265625,4.523086,22.570194
842.13,-5.1968527,5.3088274,22.451056
844,11.745869,0.32791185,1.9788556
843.9,18.58363,7.9510837,21.117699
663.81,-15.127493,-8.526661,-14.693567
621.4,-18.123165,5.2436686,-14.133703
663.83,-25.85044,-8.528386,-8.347226
278.03,-10.841983,-16.449413,-9.131266
428.21,-19.579788,-20.206968,3.0696495
428.33,-18.286379,-20.902225,2.8390114
242.3,3.2139416,7.9983697,-18.584324
686.8,-17.107817,9.105602,11.73086
280.8,4.54072,-6.8942294,-8.15762
963.1,19.13958,-16.560013,-3.3753715
623.8,-13.616145,3.2473297,-10.805613
123.3,-8.819599,8.498158,6.738855
614.6,-14.038597,6.750028,-20.535559
V09.81,2.2162502,-20.0321,-1.0612181
659.63,-29.540884,-0.35691586,0.6825047
659.61,-13.364648,-8.995715,-19.281002
V44.1,0.19565189,-11.611879,-10.092416
V44.3,3.3706684,-4.448536,-20.670496
275.42,7.0549855,3.2328615,-14.781251
629.9,-18.436623,1.7235879,-8.511431
V72.42,-21.012602,0.48852754,1.5224874
994.4,2.9594762,0.51996225,6.6413245
V72.86,-19.75515,0.99800694,-4.598912
441.4,-3.5868428,-20.246952,5.2965527
441.3,-3.0687132,-21.046986,5.2575245
V19.8,-14.771985,-5.5931716,1.6645608
V19.1,-0.17001227,24.325499,-3.9942882
357.6,13.866214,-7.8373294,-5.502829
V82.6,-3.9043412,8.143158,-3.6396716
357.4,22.786268,11.515806,4.5682893
706.9,3.194846,0.20447323,0.44666535
591,23.946016,-10.410453,11.110003
V49.83,11.448305,-20.285036,-13.369073
652.51,-8.684129,-20.908976,-16.845991
344.61,19.416904,15.730162,11.785878
493.22,-9.741861,-16.657309,-11.7953615
493.12,-7.673722,-10.456021,-11.697227
493.92,-5.817768,-12.01202,-12.069129
645.13,-8.746447,-15.269211,-19.953936
956.3,21.016214,8.773408,4.3625517
440.8,-1.2482382,-18.987062,6.7221704
578.1,14.105241,-6.8716526,-20.509092
635.92,-11.008851,-23.4798,14.339961
305.5,-6.5715737,18.110323,9.353612
372.01,-0.037878692,19.730597,-10.810699
372.11,-0.52257603,20.264488,-10.297079
372.21,-3.3405802,20.510603,-7.182907
564,0.79054207,-6.7295732,1.3607389
327.21,15.233141,3.8656847,-14.972915
304.21,-4.4889717,22.166191,18.230694
999.31,3.2933576,-22.864956,0.068174586
188.9,12.039471,16.182043,17.464037
596.9,12.322037,17.810427,16.586716
V10.87,4.327843,7.536869,-19.171885
453.4,0.8457767,-26.271967,5.7554836
V11.0,4.543864,15.687536,10.074486
277.7,-0.8614923,1.4209635,-12.225095
625.4,-16.1486,5.0635004,-8.599418
719.5,18.057505,10.300097,-7.1832
918.1,1.4306927,21.474285,-14.660183
784.51,21.047262,-5.235465,-3.912704
716.5,6.410931,10.51205,-8.884398
576.9,2.6149898,-18.354923,-16.380297
658.21,-18.545303,-8.522762,-14.594502
658.23,-20.3927,-8.489182,-12.542287
240.9,4.3435645,8.157966,-17.373446
V53.09,30.560905,2.3542433,1.4067723
V77.8,-3.9195912,8.285778,-7.8987207
557.1,10.217366,-4.927175,-22.243862
808.2,2.018196,-3.397113,14.108076
197,4.335387,-7.0799055,6.09363
196.3,-10.693712,21.382301,-14.788713
995.62,-11.290295,24.876417,-3.4060428
995.63,-12.0248,25.039633,-3.5333216
994.6,1.0490168,-1.1607491,-8.94017
V18.51,12.826634,0.7174708,-20.243734
V18.59,13.918569,-2.5024235,-16.453276
338.19,5.2878547,5.9834943,7.9469104
359.81,24.60095,11.64388,4.744262
210.2,-3.8829372,-6.4733033,-24.26774
641.13,-17.936499,-7.610689,-3.5122616
611.83,-19.995365,17.346212,-13.851562
787.24,19.042404,-4.224682,-10.1549015
612.1,-20.088963,17.438837,-13.766537
799.4,8.556053,-11.608933,-2.5386062
447.1,-0.6029745,-19.933321,7.4100256
474.02,12.247461,-10.399841,2.3706949
618.1,13.60898,23.994421,5.581871
714.9,5.792045,10.500479,-9.495612
625,-4.95817,3.0151572,-6.371883
722.93,13.115249,12.254661,-0.59964013
723,14.913733,4.0690007,-1.1823025
722.83,15.976337,9.4980345,2.1572523
492.8,-7.5881696,-17.205065,-10.239107
722.91,19.66749,6.876593,-2.099466
722.92,26.478619,10.809133,-2.8281593
722.73,12.330968,14.468742,-1.9869928
722.81,16.359253,9.301013,1.9097141
722.82,15.493208,9.730773,2.5146914
282.49,3.4071908,-7.9783864,-6.309037
381.4,21.66178,-13.517349,3.408494
478.75,1.8219451,12.158259,-25.197678
528.6,5.9143815,9.415518,-26.743608
172.6,11.992574,12.137472,-24.56006
V26.21,-19.749138,1.2517726,-5.480964
622.1,-15.5754385,11.367104,-9.807557
276.5,6.9923406,-14.784277,-0.49411553
300.7,2.4503753,12.575284,4.3641744
533.9,3.5648658,0.64426136,-2.6199658
781.2,16.12955,-3.8300128,2.9416504
296.3,-0.47453606,14.812559,6.015913
296.26,1.160476,14.087869,2.2854974
296.21,1.6176236,11.560517,3.855774
296.24,-0.72734815,13.227538,13.233304
296.23,-0.13362727,14.451716,5.825965
296.22,1.2415775,12.959474,1.2090015
E938.5,5.3115864,2.1731012,-5.849964
V72.1,4.1782823,-21.744286,15.527209
136.9,0.44777268,1.1871992,0.94335943
701.9,-20.597752,15.382226,1.5298845
455.6,5.5609574,-1.2230196,-29.440538
730.08,-16.699696,-6.821067,11.438992
535.5,9.778958,-0.83548546,-6.2278004
727.09,19.33522,-0.25023767,9.959161
V82.89,-2.4585083,2.5488913,-1.0042948
V67.1,-1.8583689,-4.452734,-17.46015
676.9,-11.262716,-2.4280455,-11.419565
V67.3,-5.7380347,-0.13770661,-5.6878614
210.8,3.780209,10.715762,-26.114202
V67.9,-2.4583068,-7.656569,5.2263093
444.09,-1.403052,-21.870281,5.827938
414.4,-13.971627,-11.287293,6.7299876
196.1,-2.3581681,-20.040651,-11.607822
555.1,11.025919,-5.748091,-24.795586
787.6,6.720535,-4.830898,-15.305362
560.32,7.3988256,-5.738477,-14.675881
621.3,-9.121186,5.228915,-11.151648
617.2,-13.995376,6.8170013,-21.077646
736.1,-5.2685714,6.47,22.85779
456.5,-11.767659,6.6914372,-16.70301
E015.2,-1.7382697,0.035249718,8.655251
596.54,19.401173,15.665626,11.808933
E013.5,2.4191537,-1.529835,20.029049
E013.9,2.9992204,2.6970541,20.5111
E015.0,-13.422521,12.725674,18.835781
E014.9,-4.626309,-1.3539822,-5.562688
620.8,-11.563685,5.994715,-17.077879
620,-10.781497,5.729151,-16.447912
429.83,-9.149218,-17.104769,0.33650368
620.3,-10.881481,6.506153,-17.67855
457.8,-3.6469285,-13.106907,9.097134
282.63,-19.92099,-9.134947,7.2531853
635.9,-10.985325,-23.495127,14.34611
665.41,-8.502651,-13.4018755,-24.815294
839.8,17.878452,15.511923,-6.033469
802.4,18.991764,-10.052728,20.790106
786.03,14.194186,4.544944,-14.162478
941.17,-2.6856449,1.8552271,11.905067
365.14,4.562893,23.928799,-0.26978698
784.91,-1.3533317,4.542863,-22.592274
730.07,-12.689266,-3.5489597,10.629022
E823.0,7.8089323,-1.4475248,16.114334
333.94,13.171132,1.5988802,-11.997673
959.11,8.508429,-1.8861421,17.984818
428.23,-19.831884,-20.041864,3.1686144
708.8,-9.160423,23.423855,-0.3676757
295.8,4.4000735,15.568437,9.97706
V23.5,-25.030182,0.8122944,-2.0075333
V23.3,-16.60678,-6.318249,-6.301368
V23.2,-25.022326,0.75149155,-1.9534333
V23.0,-24.814192,1.1506759,-2.3856533
V22.0,-25.588737,-5.093129,3.3345296
250,9.170187,4.564902,-8.606418
253.5,2.9635305,14.150288,-18.369137
V65.40,-5.2370234,7.7896447,0.9943661
782.2,-26.584473,11.301706,6.2141714
942.24,-2.4721,2.8347251,12.3175335
942.23,-5.5576468,3.696497,13.587126
718.95,18.702503,5.480926,18.913776
366.04,4.6036134,27.340294,0.32422322
575.11,6.0266643,-22.976334,-19.975891
440.22,-0.22504525,-20.524029,7.979877
707.1,2.4454563,-10.301152,5.6211014
373.12,-3.5799203,21.651909,-8.953045
518.5,-2.0085802,-15.296271,-0.45633528
792.3,-10.518822,-15.488856,-19.475916
304.3,4.378468,22.30737,9.374597
571.2,10.697484,-18.003544,-12.988431
573.9,5.970546,-14.470106,-12.318937
652.93,-17.459263,-7.437253,-7.5568233
V22.1,-25.374172,-5.1557336,3.4301274
E826.1,8.28249,-1.5106008,27.659044
753.4,23.718729,-10.934218,11.322658
780.93,20.67569,0.72482127,0.24188596
521.06,11.887787,11.639986,-15.211674
381.52,19.20426,-11.866305,6.2692127
333.72,4.2086797,9.046528,8.987388
381.7,15.488162,-11.141193,3.688359
371.52,-1.4596794,22.442842,-7.097641
204.01,13.995105,-10.194666,-1.51932
304.51,-6.3579063,18.097572,9.650792
V58.49,-4.836972,-10.700661,7.053343
997.49,5.8898025,-8.009725,-21.958017
998.09,-0.28324914,-14.859109,-0.13427787
651.41,-12.645767,-3.755452,-12.701682
995.9,4.4703493,-20.66208,-1.770545
793.4,5.4367843,-10.587658,-17.121698
362.13,0.9668834,24.584711,1.0840993
459.9,1.3306522,-19.794916,7.759346
646.93,-21.614637,-4.8205366,0.53675884
110.4,-14.384987,7.576134,5.019821
659.11,-9.730349,-21.23052,-15.692338
659.21,-10.807225,-16.814749,-18.424707
659.13,-11.156742,-19.216293,-16.70986
969.1,2.5156057,6.170648,14.193763
556.6,10.797517,-5.1567516,-25.452919
110.8,-9.570614,9.007253,6.352595
708.9,-0.57961154,1.2079442,-0.4221772
198.7,-1.7790405,-10.522785,-18.854525
198.5,-1.5687741,-9.61622,-18.486555
537.9,17.085407,-9.201129,-13.954825
200.31,15.153583,-10.553164,-4.500184
793.89,-13.208881,14.246286,-16.651152
840.7,-24.510317,3.3089974,11.543969
805,9.771634,-0.036689885,4.8086576
733.95,-0.26905406,-5.3498497,24.6731
401.1,0.32103384,2.7124937,-10.292567
389.8,15.263985,-13.662771,6.247547
622.7,-19.630354,4.3004875,-15.62346
372.72,0.5500978,18.546173,-14.045501
748.4,-12.778,-18.109623,-1.9265748
367.51,11.659977,23.190756,-3.7344644
799.3,15.776095,-4.6666284,2.739303
362.07,-6.9963098,25.623367,9.222353
535.6,13.8217535,-24.17838,3.3418486
268.2,6.2554536,3.19213,-14.023747
730.2,-16.104929,-6.406813,11.235569
V02.61,5.563902,-13.440457,-12.14645
432.9,28.451412,-3.606179,1.2879928
V58.89,-2.3037784,-15.389182,-0.7118956
V58.2,6.3643084,-18.35282,-7.4854493
788.33,14.663648,20.873882,6.9241586
V72.2,13.962612,11.138647,-14.509976
V71.9,-1.625063,-0.82715005,4.1613765
626.1,-17.412544,4.9967327,-7.4967465
V12.69,-7.880503,-12.880194,-4.6077614
722.11,27.290234,11.126798,-1.2867577
V12.42,-12.227841,-4.4967666,0.99237907
722.1,12.189196,14.914076,-2.2964878
722.31,25.701597,10.735092,-2.4660559
372.03,-0.1623366,19.911713,-10.620576
729.89,0.9517758,-4.478093,1.04832
381.81,19.034271,-12.361201,5.678158
367.1,9.950288,21.851423,0.18191008
848.5,18.49198,8.103917,21.416218
E932.0,1.5704306,11.393479,-4.4035034
426.82,-12.193703,-19.229443,-1.1019644
327.8,16.127317,4.108535,-12.264088
478.25,1.8711649,3.5466104,-23.918034
403.11,14.53437,-19.69555,-3.1004286
478.31,3.2220473,13.380365,-25.917002
403.1,14.797204,-20.226902,-2.6966588
839,5.3508596,-0.34268817,5.2842593
794.9,3.5564482,-10.858126,-16.595633
795.4,12.285429,-3.7388303,-15.947011
296.44,2.7591617,18.385529,12.516981
296.52,3.1223547,21.831203,10.480733
296.51,3.7169363,22.347467,9.400095
296.54,2.6669722,18.40879,12.34044
296.53,1.7601137,18.825443,11.037758
296.55,3.4485216,22.678734,9.029107
V62.0,-2.44772,10.737814,15.18546
626.9,-16.816477,3.9627402,-9.397654
295.7,3.3737817,19.45846,13.115795
671.03,-11.946873,-0.32489952,-6.3961453
718.05,19.042477,6.23727,18.495094
V64.2,4.331148,5.5826817,8.106771
V64.3,-5.076659,-7.7688327,4.581045
V06.0,-2.4951487,2.2902446,3.380665
V64.1,-5.133911,-7.7656155,4.545197
695.13,6.657136,4.9093795,-1.0867021
293.83,0.22639573,6.0747023,3.620835
293.84,-1.2423003,8.242894,5.6436462
647.13,-11.022399,-0.21234822,-5.5277753
218.2,-14.641674,7.3577785,-15.748622
216.8,-21.075285,13.673531,-2.2206724
219.1,-21.600742,2.6649625,-10.235176
562.12,13.880262,-7.8367476,-20.29686
562.13,13.234451,-8.441542,-19.938223
682.1,-18.792255,11.097771,12.7186165
682,14.847525,-8.934533,2.3015141
681.11,-14.193839,5.26352,6.840501
681.1,-13.512177,2.9669166,7.800439
681.02,-17.121328,7.0203433,11.326616
681,8.41927,-6.8497086,5.0756
682.3,-18.197035,8.444362,13.977044
682.2,-18.983461,11.151638,13.7276535
616,-11.376849,11.994508,-3.5812016
617.1,-14.088626,6.8678346,-21.145948
617.3,-14.028157,6.936334,-21.744364
923.3,-5.6023407,10.084231,21.939217
238.2,-22.045652,13.687434,-1.2467209
238.3,-13.978083,13.664925,-17.785349
583.9,14.83822,-18.186428,-3.529376
V12.00,-5.7127914,-7.999668,-0.6028403
V09.80,2.8914096,-20.462877,-1.497907
695.4,3.0406725,13.008475,-8.833324
V09.90,0.9434647,-19.938765,0.1849394
V12.09,-5.9834204,-8.045306,-0.36457795
511,1.7947601,-2.735085,-1.9332883
716.93,-11.776361,1.7927294,24.672916
V54.16,-6.6205983,-9.255735,20.587511
992.8,-2.882019,-6.8826585,-7.392677
V54.19,-3.9608903,-3.8067663,17.516037
V54.13,-12.23699,-13.551885,23.747818
V54.12,-2.5251296,14.482514,27.203905
V54.15,-10.104725,-12.57364,22.008986
V54.14,-7.3080053,-9.350072,20.652544
621.8,-18.289637,4.6386833,-14.538218
578.9,1.627461,-4.993607,2.0448825
306.4,18.580359,-4.2351723,-10.44112
V45.11,11.016678,-23.721966,-0.5179483
668.84,-9.085301,-5.2569585,-12.874061
172.9,11.967403,12.189021,-24.558893
846,11.117063,2.9441931,1.0686424
440.9,0.08755424,-17.073206,6.06136
792.1,14.138357,-6.7403955,-20.531193
716,12.246276,1.4199916,3.0899482
V88.02,-6.1301894,-1.9603765,-20.146606
346.01,22.466564,4.08649,-7.0834675
346.11,22.49868,3.8955011,-7.1810026
784.99,2.182385,3.6621368,-24.004292
785.9,-8.063929,-14.458568,1.3353547
780.4,6.5026145,-21.082125,6.0526624
535.01,17.576006,-13.934748,-13.557152
386.12,8.696905,-21.266207,7.8137307
488.02,-2.3230913,-4.946741,-1.9933382
V15.05,-12.182502,-10.996409,-5.3414655
651.33,-26.875671,-6.089425,-2.0819235
629.31,15.399145,18.215893,9.3551
482.83,0.94433784,-16.662464,-9.415999
V25.8,-23.632679,8.961044,-7.366711
V25.42,-27.2974,8.034924,-6.054647
362.53,-3.9456372,24.337698,4.812686
362.56,-1.7255148,26.055704,3.0875874
362.63,-3.0066094,30.15107,1.5188063
309.4,4.386079,12.679366,1.8634752
371.13,0.64116305,25.985807,-5.281075
371.02,0.044646934,23.048883,-10.557639
V47.0,17.886738,-16.288488,-2.2306786
444.22,0.32115206,-20.539185,7.950022
709.3,-20.671299,7.8408437,3.0284004
282.62,-19.921026,-9.134992,7.253145
539.89,3.5931432,-25.878761,-10.895347
518.51,-0.53354365,-15.221495,0.07101293
654.13,-26.14976,-6.0560675,-1.4039578
788.31,13.97471,19.284626,9.171604
794.4,9.295644,-14.839375,5.1581283
322.9,29.763992,-0.22524248,-3.1059914
402.9,6.274914,-4.4143796,0.6389171
454.1,-23.213835,-13.549971,9.738899
575.6,6.41599,-17.939192,-19.856031
E988.9,6.094163,2.5004425,22.755352
E988.8,4.2532063,3.8014052,22.958246
373.11,-4.196385,20.79563,-11.127352
646.63,-21.415644,-4.7017565,1.6314691
646.61,-15.83852,-6.955685,-14.432343
216.4,-22.365757,13.576575,-2.5480633
788.43,12.321418,19.781431,12.260806
307.2,5.9919806,14.88058,1.6370504
701.3,-12.341066,12.0173855,2.960571
V58.66,-7.381607,-9.797732,1.393098
848.3,17.599432,19.99081,-3.2575061
847.9,17.60353,20.014952,-3.2407372
711.03,-16.113974,4.7283044,14.711873
711.06,-14.908953,-5.881143,16.811737
E917.0,-15.938856,8.763874,25.311327
E917.4,-2.4384515,4.7018995,20.211222
E917.5,-15.873496,7.6273274,24.776905
E888.1,13.028735,-8.635357,14.071524
E917.3,-2.1153939,4.6772485,19.56403
345.41,13.059795,12.086812,6.668209
599.89,10.640641,15.935085,11.849536
746.85,-10.6181755,-14.780584,6.5426755
345.11,12.642823,11.645674,6.762456
271.9,-0.3043825,2.4658298,-13.571382
V07.4,-4.580682,15.208111,-18.838802
553.1,20.531458,-2.9912288,-21.668158
738.4,11.296933,11.595312,1.1211684
438.81,22.134258,-9.420097,-1.7967764
458.8,6.0522323,-15.337917,1.1522824
V13.52,2.5626001,-3.5276442,21.10219
560.39,6.9427934,-5.115004,-15.217307
908.6,7.568662,2.2700121,11.471559
E930.7,13.034616,-7.430637,-3.242705
437.9,21.815071,-5.1700525,0.49752697
250.42,17.325089,-22.467377,-3.5214107
250.43,-11.674199,1.7767295,0.38307175
250.51,-3.9241986,27.488081,7.9823637
250.61,-11.60629,0.0067274547,4.807835
250.62,-11.055173,-0.1990755,4.591675
313.89,2.7438495,14.849215,5.322843
313.83,6.0552554,14.968446,2.5685291
618.5,13.272115,26.83841,5.8035655
648.2,-10.860119,-23.57732,14.378998
481,-5.603438,-16.670034,-5.2787795
482.1,0.9337773,-16.61989,-9.424699
794.09,27.416166,-2.1120086,-3.5821812
781,3.615917,-2.0790534,6.082812
794.14,17.184298,-2.7267256,1.497231
366.53,2.8026009,25.027164,1.0254889
366.34,7.5215206,28.326214,1.308267
366.52,2.8833597,25.022211,0.98865134
782,-21.947641,13.607251,-0.77329284
781.99,14.0446615,5.2775874,-2.5961556
295.6,3.679277,14.221336,9.479975
318.1,9.053197,12.997748,6.3774147
718.46,16.397413,2.9090245,8.162249
427.6,4.8940988,-5.916982,1.415186
724.2,15.038699,14.8435955,-1.4606949
303,-5.1305485,16.855524,6.7773747
718.41,-24.194565,1.1846527,18.167755
649.53,-21.38095,-1.0931636,1.6059413
649.63,-25.957102,-5.2970333,2.7345595
807.4,11.614057,-0.25877208,19.647158
758,-15.707762,-19.34589,-3.898457
815,9.58054,-4.7856154,4.521998
727.02,-6.0449586,-19.940159,20.005733
279,17.826138,-17.265812,-2.320925
259.9,-4.4020233,13.655983,-20.276134
730.25,-14.101689,-9.85075,14.931124
820.09,-13.1881485,-13.142372,23.643799
786.3,-5.8767414,-17.753672,-6.1163654
E003.9,2.4229214,-1.4743519,22.223864
379.31,4.5470915,24.915243,0.74142414
784.3,21.41074,-5.9841537,-1.42357
996.32,-27.455881,7.989709,-5.966003
996.39,18.094473,13.655377,16.392078
998.31,-4.078386,-11.011213,12.195703
996.1,3.5430498,-24.261583,2.156689
427.2,-10.937411,-19.445683,-0.2114295
813.42,-3.8531857,14.5450115,26.97005
667.12,-25.671045,-3.936574,-14.838652
343.9,7.8978515,-6.790184,5.557391
793.1,-5.3002477,-17.725338,-6.3221655
453.51,-2.9147227,-29.422743,2.5912087
553.29,20.084332,-2.6218858,-23.250137
379.24,-0.9449941,25.13286,-0.32149997
755.13,5.769066,-13.438827,26.261341
686.1,-20.827908,9.234269,3.1128986
281.4,5.6703973,-8.521116,-10.196762
281.8,3.5334282,-6.641796,-7.9319077
285.1,-2.0412762,-12.486051,2.8180914
711.01,-18.101578,-5.8889008,16.641066
780.61,5.3705616,-20.632803,-1.8901469
780.62,-2.6391566,-13.685619,1.5944961
780.64,-3.5740054,-4.4868608,-1.5557872
780.6,5.975877,-15.303658,-5.2074246
V49.86,8.611193,-10.694008,-1.1294749
252,7.8197713,5.140616,-16.007708
