,x,y,z
746.1,-3.1875052,0.5401427,-0.9047963
746.4,-2.933155,0.62504715,-1.056827
569.82,-0.29678342,-7.467835,-0.21174017
784,2.18727,4.9178853,-0.3241919
453.8,2.64247,-3.7441704,-1.3330201
E883.9,5.0280876,3.1982725,4.8318415
V16.41,-6.038322,1.5140595,-3.627878
V12.49,-5.202497,-1.9853328,2.0978525
796.5,-3.445878,-3.7151904,-6.6653647
780.39,-2.5743601,1.3358425,5.1018715
365.52,6.31546,5.2169156,-1.3793834
457.1,5.2701807,-0.43404698,0.19593094
V72.61,-0.21065907,-2.950175,-5.8269963
786.8,-0.06464576,-4.4033794,-0.2334879
368.44,4.7540283,4.855636,-1.701629
278,0.5447659,-0.4366766,-1.183043
733.92,1.2840072,1.2804455,4.973789
737.19,1.384352,6.638511,1.8229833
737.39,1.0945406,6.984582,2.1758065
639.1,-3.2406185,-5.333,-3.7290862
910,5.993023,2.9935548,2.1300492
909.3,-3.6894267,0.6255757,2.4440944
362.32,5.2494817,6.4447184,-0.61385345
959.5,7.1192617,2.0379307,5.5765433
V18.9,-6.355678,-2.7304494,1.4766017
265.1,1.065466,-2.2784746,-3.0489886
V42.7,-2.4858317,-3.3121338,-0.7788711
301.59,0.4324711,0.23005772,1.7643554
661.23,-7.499975,-6.5989466,-5.694081
719.55,-0.468149,5.705055,3.9592667
298.8,-0.10779907,0.5696694,7.276105
270.4,0.06953283,-0.69434506,-2.6494524
250.31,-1.9131247,3.9991481,-1.5656527
250.33,-1.8940212,3.4858158,-0.9954015
579.3,1.2857515,-2.6022568,-3.3174412
278.8,-1.5555763,-1.1814214,2.2584624
128.9,2.1992767,0.27907538,-0.58683497
379.21,5.6302257,5.9236884,-1.0112141
300.01,-1.11079,-1.9763716,6.007848
661.31,-7.9099026,-4.9266744,-5.739726
233.32,-4.502989,-2.194318,-1.3145489
753.11,-4.5307636,0.418589,-1.8432996
729.5,2.5283525,1.5763147,1.6012905
379.91,7.0041885,2.4411075,-1.0512198
304.01,0.29736012,-0.67974216,8.56877
303.01,0.04736561,-0.020271517,8.884516
303.93,-0.9207779,0.14645496,8.851672
303.9,-0.1090014,-0.3172155,8.651122
303.91,-0.033365075,-0.15242185,8.748942
648.3,-4.295035,-4.763105,-4.9795046
236.3,-4.5304546,-2.2962239,-1.5244886
295.3,-1.1937842,-1.4875104,7.7295637
295.9,0.55496836,0.14982127,1.3789039
786.2,0.35615376,-1.9247828,1.1614381
823,4.1510463,2.9347181,2.1404018
269.9,1.1299338,-2.1290631,-3.3249419
705.1,3.4858732,0.6798041,-1.068112
493.01,0.8744028,-2.2992165,1.3019308
487.8,1.9777521,-1.7971276,-0.35126755
491.1,-0.092729814,-1.8472321,1.5217805
491.2,0.09666398,-1.8544437,1.5950279
491.21,-0.7357757,-1.7120837,1.6508617
V85.22,-4.2578907,-4.7200985,1.744061
V85.23,-4.2533026,-4.7182555,1.719183
V85.21,-4.2630496,-4.666602,1.63509
V85.24,-4.2422276,-4.7286863,1.77315
V85.25,-4.2169447,-4.7658477,1.8029566
443.89,-0.31897688,0.6144815,1.6560535
789.1,-1.304573,-3.6630192,-1.5511134
426.3,-1.855918,1.4724896,-1.7184716
820.21,4.883387,2.1325727,1.4311846
820.19,4.8823724,2.118489,1.4303546
V22.2,-3.4393601,-4.6203227,-5.843448
568.81,-2.19316,-4.551889,1.1655518
289,0.10364468,0.54628146,1.5926644
706.3,0.49261,0.07935475,-0.63007486
727.43,5.215647,0.5101424,5.9011116
996.4,3.510283,0.26260754,3.8187244
676.21,-6.53697,-6.0845118,-3.8330362
676.22,-6.4789577,-6.024802,-3.6136546
702.11,3.188929,2.378918,-2.3271117
287.5,-0.22676297,-2.7031493,-0.8823097
564.9,-0.51401347,-6.892059,-1.073185
453.9,2.6509933,-3.740175,-1.3695561
388.01,5.1202774,0.21084416,-4.32846
666.12,-7.237756,-5.540064,-5.2848573
666.22,-6.588285,-4.4695635,-4.524395
793.11,-2.362555,-1.5723455,2.0638251
V12.04,1.8314725,-1.6036412,1.8984472
V12.21,-1.2918178,-1.3202666,-2.3057032
537.83,1.1909757,-7.2441096,-1.4010417
541,-3.0141127,-6.0851426,-0.04004029
754.1,1.0301687,4.0013146,2.3527877
569.1,-1.2606665,-7.8816814,-1.2335558
388.42,5.031742,0.36491546,-4.4374747
E929.8,5.998407,2.227358,2.6138725
280.1,0.45958155,-1.3757831,-2.4600859
281.1,0.6667933,-1.6651734,-2.552988
281,-0.7529241,-0.13130078,-0.1755113
424.3,-2.3083274,0.6162207,-1.2816634
624.4,-4.944477,-3.215058,-1.5004363
652.23,-4.793043,-5.065842,-6.161088
652.21,-6.042396,-6.6624994,-5.2121997
723.2,-0.77272695,6.0691767,3.581755
652.13,-5.7904544,-5.4036627,-5.654435
425.5,-2.737171,2.0486586,-1.1189929
425.1,-2.2709146,1.1302031,-1.5345857
719.21,3.5315685,-1.0827167,6.419238
645.11,-7.869899,-5.437524,-5.7558694
312.9,-0.7530317,0.5813958,6.756714
153.9,-1.1818824,3.0766058,-4.6653295
378.54,3.7744222,5.097463,-2.3412752
727.05,2.011903,5.4327917,5.5442743
682.7,4.192211,-0.40621045,1.8458992
362.82,5.289782,6.414884,-0.6542274
362.77,5.3541446,6.161318,-0.8622375
302.71,-1.6590468,0.014808717,-4.7102056
275.41,1.0237398,0.21305124,-4.1615415
523.6,1.0637279,3.046718,-0.566026
459.39,5.2920694,-0.45023036,0.3054289
595,-3.5476594,-0.16005084,-2.5543358
967.8,1.0365299,1.2011694,8.1523
362.11,5.3731728,6.2800817,-0.74000645
365.12,6.191756,5.0729156,-1.4360696
V53.1,5.559184,4.8230104,-1.734355
382.01,5.9626102,-0.5171132,-3.7158608
381.02,5.8609905,-0.5296182,-3.6979952
381.03,5.364559,-0.5311502,-3.4219642
715.25,-0.686255,3.7517576,5.441187
759.89,-2.9266539,-0.39377955,-0.78603595
518,-0.668503,-0.5044948,2.2819116
V58.62,2.454888,-1.7186203,1.9548317
V58.64,-1.4986869,3.3479366,1.8058181
521.09,1.0704848,3.105772,-0.58418536
590.9,-0.33437252,0.96334976,2.1601493
V17.41,-1.9296976,-0.057811145,-2.150113
784.7,3.443118,-1.9800956,-2.0807002
381,0.82728106,0.0629487,-0.06533747
296.43,-1.911128,-1.0911019,7.400436
380.81,6.09881,-0.211573,-4.0508866
593.1,-4.600189,0.84259784,-0.95795643
175.9,-5.004243,2.7849236,-3.5048456
174.2,-5.0866756,2.7351587,-3.6155047
174.4,-5.0847106,2.7302964,-3.6114788
174.5,-5.066108,2.7499406,-3.5947413
655.33,-3.4127014,-3.9885395,-6.6143327
381.01,5.715564,-0.46255597,-3.7154193
677,-5.1905565,-4.2742424,-1.6092037
655.13,-3.2779074,-3.3304973,-6.466606
655.23,-3.3538785,-3.5384922,-6.5514965
690.8,2.7946215,1.6622682,-1.5033817
V26.49,-6.2742944,-2.0519543,-4.3088803
V26.81,-6.439257,-1.9425058,-4.436793
692.72,3.265,2.182563,-2.1687284
V58.77,2.990882,-1.0948149,1.8131132
365.02,6.111627,5.0044484,-1.4848315
305.73,-0.7123426,-0.1977484,8.680072
305.6,-0.4065206,-1.3642925,7.372343
305.72,0.048644915,-1.098427,7.6228123
365.23,6.3057113,5.053261,-1.433987
212.6,-2.737787,-1.674758,0.77764225
V45.71,-5.4288254,2.6634467,-4.062431
V51.0,-5.7179303,3.1536453,-4.476846
E922.4,6.641369,1.963169,2.7478614
V76.19,-4.057582,1.0424103,-4.7729716
339.43,1.4500608,6.330296,-1.0965922
V76.10,-3.0367289,0.29136908,-4.653551
V76.12,-3.0798657,0.43784744,-4.704696
V76.11,-3.585909,0.8700201,-4.810764
346.8,2.3954623,5.1988907,-0.43385315
720,1.017741,2.0007656,0.8674804
E924.8,7.543437,-0.8341854,0.22968945
E942.6,-1.8551373,0.0006138827,0.28035638
E924.0,7.5430326,-0.83318526,0.23098245
850,-5.4711366,-5.508636,-2.4993508
728.2,0.45047888,1.8418831,2.5070245
V10.3,-5.271399,2.4820404,-4.0442853
V10.44,-6.177674,-0.9938472,0.027056312
V10.43,-6.3473682,-0.99062943,0.13830912
V10.42,-6.244481,-0.9501528,0.16243526
V10.41,-6.1677847,-0.9379276,0.18132539
E815.1,6.1454673,5.417943,2.8783293
E815.0,6.1721454,5.320393,2.9268732
333.99,-2.6068046,-0.6292784,4.0551047
991.6,-1.8192081,-3.3292475,2.7499757
333.89,1.6544799,7.751355,-0.8594937
331.9,-0.9175647,0.9005532,4.454523
646.13,-4.2429667,-5.023963,-6.3106422
301.13,-1.6089771,-1.7702644,6.961582
173.01,2.9871876,3.1256642,-3.622052
304.33,0.153961,-0.7352672,8.144571
286.6,-1.6322758,-3.5870075,1.0139371
304.41,0.3053444,-0.38261202,8.355656
V76.46,-6.178683,1.3034762,-3.5004666
228.1,2.1904812,1.9218308,-1.5375322
367,5.610224,4.8801513,-1.9183036
173.9,2.9611704,2.9204175,-3.181143
286.5,1.5145017,-2.3589072,-1.0859636
465.8,2.328823,-1.601897,-0.8135783
465,1.861293,-1.4252625,-0.56303763
730.27,4.2453933,-0.8136554,2.3590128
730.26,4.0552015,-1.1610849,2.6610923
V25.02,-3.2082675,-3.0734332,-3.278654
V25.01,-3.3490226,-2.6652904,-3.508206
728.5,-0.097608075,4.3147807,3.1017513
V25.9,-3.2251046,-3.0064785,-3.335792
732.9,1.9125462,1.9418322,5.2463965
531,1.0863221,-0.56836444,0.10940987
425.4,-2.010815,1.5697871,-1.6701832
211.1,1.3157377,-6.3299675,-1.0300982
552.1,-1.6282207,1.7515408,-7.6476755
433,0.18385305,1.7427655,-0.57965416
437.8,-1.6351597,5.748394,-0.89954597
435.8,-1.5437801,5.696011,-0.9880418
735.8,3.5346854,2.722788,7.534838
735.4,3.5199587,2.7202625,7.469007
789.63,-1.2810218,-5.123516,-0.83956957
789.61,-0.71586245,-4.500662,-2.4246342
569.3,-0.93851984,-7.642438,-1.1763237
235.3,-1.7937874,-4.3215194,-1.7423284
346.42,1.6788698,6.431326,-0.9713228
633.11,-3.2854936,-5.200357,-3.7407293
985.1,-0.6586504,1.4640831,-0.011568665
987.8,1.4695754,-3.4434993,4.0084596
813.05,3.155853,4.7187943,4.119372
813.01,3.120116,4.6090503,4.0389137
730.17,4.2569304,-0.78063935,2.339455
238.8,1.5976675,3.7229776,-2.234716
288.2,-0.5280762,-2.870225,-0.199572
275.4,0.8708486,0.44523647,-3.8046124
V67.59,-2.983993,-0.7160599,0.42250392
795.08,-5.3860574,-1.7208837,-2.9164953
795.11,-6.079804,-1.1729577,-2.6867814
V76.9,-2.4056795,-0.6864191,-3.608705
379.57,3.6619327,5.5064077,-2.730527
491.9,0.5551384,-1.7299199,1.0963248
718.9,-0.041762948,3.3969386,2.9741433
995.7,2.574982,-3.5582488,1.7831953
515,-1.4440141,-1.4930801,1.7387108
718.47,3.5130012,2.7029383,7.3886957
E906.4,5.112904,-2.6666212,0.14898941
E001.1,5.349049,3.330388,4.8982167
294.9,-1.2234045,1.5635029,4.103951
795,0.8744761,-0.09368274,-0.50271547
997.4,-1.7874538,-5.696845,0.901145
414,-0.56215966,3.993541,-3.1200006
724.71,1.4122477,4.7698903,2.2392826
V23.49,-3.7449653,-4.4931803,-6.3490343
965.09,0.97281945,1.0861626,8.0959
965.01,1.057138,1.0809368,8.264843
965.1,1.0496438,1.2225156,8.154422
590.8,-3.539625,0.77509457,0.22074395
E986,7.102076,0.89133966,3.7257488
E884.9,5.7546782,4.406865,3.4383924
879.8,5.9922466,0.47943607,2.559531
307.42,-2.2859108,-0.8617411,4.3265066
E987.9,5.85563,5.0254545,2.2156959
411.89,-1.596842,1.6291587,-2.1441357
345.4,-0.24163431,2.1340284,2.034612
556.8,-0.26290244,-7.5979853,-0.06703225
543.9,-2.9130702,-6.031698,-0.022407612
367.4,5.7350507,4.8825746,-1.964582
537.82,1.1832331,-7.1702275,-1.3714385
V12.29,-0.54703003,-1.0421916,-3.0491683
540.9,-3.0151918,-6.0881476,-0.040982038
542,-3.0089295,-6.087911,-0.043393783
658.41,-7.038373,-5.7868447,-5.2218256
523.31,1.1074432,3.0765917,-0.5612401
530.3,1.9018402,-6.1671696,-0.69750446
530.1,1.1612071,-5.023214,-1.0814673
530.11,1.3365937,-5.6740966,-0.8373982
182.8,-6.6593733,-1.2350855,-0.24611662
183,-1.5399246,2.6076813,-5.187639
597.81,-4.294717,-0.119385704,-3.2903547
596.7,-4.9445252,0.54610556,-2.567636
596.59,-4.269611,0.013446301,-3.4560623
596.1,-1.7605269,-6.1733527,0.6685266
596.3,-4.6826787,0.38824293,-2.6047924
654.91,-6.4959903,-6.787601,-5.220006
787.01,-0.0698205,-4.2271657,-0.11961228
727.51,1.431451,2.1201744,4.35249
756.51,2.6913726,1.0923232,1.4186953
V15.59,3.5835414,1.5758555,2.4202673
V15.51,3.562928,1.7012213,2.4027267
V23.85,-4.0441484,-4.0380526,-6.5422893
366.16,6.116345,5.3661823,-1.530906
789.33,-6.738638,-2.203483,-0.80029863
789.31,-1.2238065,-4.6913924,-1.0145484
788.39,-4.2180896,-0.052829582,-3.5415425
789.09,-1.0423539,-4.975973,-0.93195736
733.94,3.7783186,2.5797293,5.9898963
564.09,-0.51601636,-5.2764583,-0.34260488
V25.13,-3.6989932,-3.7184982,-2.2438567
V25.1,-3.6903665,-3.7133217,-2.2585502
V25.12,-3.7052853,-3.692243,-2.277203
322.2,0.08302561,6.1421213,-1.5571051
787.91,-0.331628,-5.443247,-0.8298162
V49.87,-0.5538066,0.44310766,5.122419
913.5,5.062664,-2.589883,0.1835704
913.4,5.094307,-2.681021,0.1603834
913.1,5.0280876,-1.5243081,1.2990056
E920.9,7.1928096,0.78446525,4.258413
E920.2,7.191804,0.90328485,4.4004602
E920.3,7.207342,0.8289914,4.3530583
E920.1,7.2062716,0.99272364,4.586512
E920.4,7.1985908,0.90218776,4.4380293
E920.8,7.19362,0.79029125,4.288973
796.3,-1.4247413,-2.43054,0.67198634
965.4,1.0687195,1.2299541,8.200174
V07.39,0.6178767,0.17327766,-0.0036080552
V07.9,0.23667228,-2.4487333,-6.323546
269.3,1.1180526,-2.0144744,-3.4149764
718.85,-0.60671186,4.286847,5.2553315
V91.00,-4.6684837,-3.8687897,-6.9416194
238.1,1.5983651,3.7390294,-2.2198305
733.09,-2.559076,2.8457596,-3.858972
256.39,-1.8652134,0.10790503,-4.737963
127.9,0.17543718,-6.09554,-2.4952128
648.8,-5.020908,-5.2560215,-3.6145003
289.3,2.6652584,-0.78661215,-3.3435035
275.2,-1.2840735,-1.7528071,-0.604332
648.71,-7.122753,-6.062444,-4.9910846
648.73,-3.6579802,-5.201046,-6.1745777
277.4,-0.9606696,-3.1593716,-1.8049122
840.6,3.5386975,-1.0309368,6.3859773
E968.9,7.4970717,4.2313433,2.957999
698.4,3.8670027,0.9965912,-1.2042736
377.11,5.0926967,5.174267,-1.2795494
474.8,3.0884576,-1.2874509,-2.1312268
474.11,3.1515834,-1.3434563,-2.1438916
478,2.9592464,-1.8864686,-1.2130284
214.1,1.6515378,3.7193377,-2.212518
374.82,6.761275,2.3804593,-1.2822981
787.7,-0.1664929,-5.658945,-0.94925326
213.6,-0.70424306,3.7899203,5.4127088
442.81,-1.1784233,5.812321,-2.1641543
442.3,0.50031954,2.2843704,-3.2867076
789.02,-0.7775285,-5.077766,-1.0178733
789.04,-1.0707517,-5.2281857,-0.8613652
959.6,5.138499,4.1835446,3.0276637
959.2,4.9422145,4.535074,3.8446548
304.43,0.12581336,-0.76900125,7.922056
786.5,-1.0972478,0.6506459,-1.8472613
E967.9,7.4599695,4.2687297,3.0188997
V03.81,0.5676686,-2.2914696,-6.1732807
V03.82,1.216242,-0.5119618,-1.6122699
799.2,-0.045417354,-1.1927403,4.924006
454.8,5.3992987,-0.6212849,-0.3623721
378.43,4.283033,5.3418355,-2.2856984
823.21,3.7589462,2.9772036,3.4890704
378.23,3.806851,5.467614,-2.7914908
378.24,3.8038733,5.5043883,-2.8175771
823.2,3.7723408,3.0023463,3.2061346
378.42,3.9062169,5.434474,-2.6892965
813.22,3.8467438,5.947364,4.9136033
366.12,5.856994,4.8935294,-1.5481585
813.44,3.8276196,6.011802,4.9692817
947.4,-0.121912815,-0.28577146,0.12925076
648.74,-5.4479733,-5.1361775,-2.5620916
948,-0.8210326,0.6167723,0.54030037
459.81,5.2596865,-0.46129864,0.20844497
236.2,-6.993871,-2.1929665,-0.88375086
626.6,-6.4274044,-2.2451863,-2.377194
816.03,7.083889,2.3355117,5.949251
296.25,-1.2710649,-2.2204156,6.139905
823.8,3.782283,3.0030043,3.192283
787.29,2.0528102,-5.8767986,-0.2909047
346.22,-0.78109306,-3.9144819,4.5802884
346.2,1.6579384,5.636651,-0.517405
346.13,1.6604832,6.502991,-1.0069172
346.12,1.6532333,6.471864,-0.99830204
346.21,1.6262728,6.283776,-0.8170475
644.2,-3.3835163,-4.704563,-7.065022
870.8,7.8943005,3.941027,2.7971544
787.23,-0.7392732,-2.0470588,3.4441261
626.8,-6.40071,-2.23724,-2.3893018
272.8,-0.735878,0.0800894,-1.8849074
253.8,0.46561775,0.34219697,-6.004252
273.8,-1.0692488,-3.043057,0.36840186
V40.9,-0.8186677,0.61359435,5.960711
552.21,-1.6245818,1.7481593,-7.656998
718.83,2.4063148,5.9099145,5.499117
354.5,0.14395581,4.1630974,0.6973462
556.9,1.8451766,-3.8060942,-3.40719
718.56,1.690035,1.4075918,3.984311
307.1,-1.3859032,-2.894425,6.4050117
374.05,6.576551,3.3782427,-1.5626378
374.14,5.8420367,3.2091837,-2.6844566
626.4,-5.922033,-2.281295,-2.99288
356.1,0.32888472,3.766186,0.64657265
781.7,1.2076714,0.24612544,1.8600342
E005.0,5.0209136,3.3274138,4.6248674
276,1.0042348,0.85136235,-1.38829
531.91,1.2353421,-6.3523855,-1.1480337
162.9,-3.086041,-1.8158048,0.36862394
361.81,5.963883,7.062837,-0.32788318
361.31,5.71578,6.4490204,-0.80004555
361.32,5.8375893,6.5734468,-0.73754925
386,4.4806743,0.75311667,-4.5564637
427.42,-2.1709585,0.75948673,-1.531162
760.5,-3.7516034,-5.6732335,-6.2944374
523.24,1.0480436,0.4988306,0.106153406
575.8,-0.7041142,-4.4025745,-2.6739442
576.8,-0.80774087,-4.4111843,-2.6556256
573.8,-1.6065873,-4.0011535,-1.5290154
380.1,1.4277531,-0.112546705,-0.011363382
535.11,1.3327343,-6.551517,-1.157514
535.3,0.6334205,-0.10251314,0.0791273
998.89,-3.722351,0.34125158,2.3375893
276.3,-1.7554082,-3.1363442,1.9049375
379,0.83197755,0.81077695,-0.6048201
882.1,7.1939125,0.78329235,4.3724937
782.3,0.6180685,0.5333344,0.31446555
575.2,-0.80008084,-4.3769827,-2.5149093
574.41,-0.6011878,-4.398857,-3.0471842
654.53,-3.70348,-4.5019093,-6.8782177
654.51,-5.7608995,-5.4390244,-5.2427163
654.43,-3.0746071,-4.839699,-4.964754
996.2,-3.176189,3.777647,3.4210734
157.4,-2.4744701,-5.180564,-1.8045809
297.9,-1.0000339,0.5831133,6.698363
287.3,0.16700532,-2.3678281,-1.4464486
569,0.23055527,-0.03237661,0.099010095
174.9,-5.0410943,2.8163147,-3.516288
705.81,3.771144,1.0458357,-1.0922617
728.87,0.50670207,1.7182184,2.529449
564.1,-0.00421717,-5.67689,-0.969761
593.5,-4.8799725,0.24971527,-1.7196085
213.7,2.2379398,1.9061337,3.84356
793.81,-4.8037825,1.906263,-5.258814
E938.4,-3.2182794,-0.27255267,1.1176579
518.1,-2.0585659,-1.9393698,1.7971666
E937.9,0.20016842,-1.9588848,3.7841482
780.8,-1.2515945,-0.21805735,-1.3034023
754.61,3.4751883,2.6795032,6.8834167
V12.3,-4.954626,-2.5885937,1.1535076
V12.2,-0.790256,-0.6674626,-1.6106899
V11.9,-0.3499751,0.40369976,7.1082335
V11.8,-0.3958889,0.22888535,6.7697268
250.73,-1.5437746,3.7733982,-1.2955446
250.82,-1.3091921,3.4380891,-1.0636351
250.81,-1.6461903,3.8713486,-1.3615007
250.63,-1.6553712,3.7960546,-1.3152761
250.72,-1.1884861,3.5094872,-1.126951
250.71,4.2078424,-0.07474762,1.8724804
E879.8,-3.6775486,0.45106474,2.356755
599.71,-4.665858,0.37141672,-2.4627662
250.83,-1.7176323,3.7670648,-1.3133695
235.9,3.9236968,-2.1684294,-2.4572825
V19.11,6.650894,4.835499,-1.365243
786.09,-1.0623386,-1.4415499,1.2508497
873.51,8.331083,3.4708147,2.7555177
V46.2,-0.9853198,-1.6030698,1.7622972
995.91,-0.88276446,-3.5947828,1.4908301
375.21,6.2371645,3.253448,-2.203009
268.9,0.35550675,-0.7751007,-3.2095435
V12.50,-1.3424145,0.3303092,-0.64080775
V12.70,-0.21785513,-6.410895,-0.8932046
362.41,5.306029,6.4964786,-0.66503024
648.43,-3.4595096,-4.970098,-6.0898423
648.44,-6.333548,-5.8790216,-2.4212105
648.41,-7.2121105,-5.7273974,-5.439744
648.33,-3.429975,-4.7062497,-6.3609853
648.31,-7.3041334,-5.658061,-4.296743
V57.0,-1.0400339,-1.1676123,2.114582
428.1,-2.1758559,1.780295,-1.6569176
V57.1,1.4429829,2.1752825,2.6149054
998.9,-3.7286844,0.38320118,2.3604436
577,-1.1972063,-4.563188,-2.1384268
386.2,4.3365936,0.83898413,-4.5687
386.11,4.3928013,0.7954201,-4.558508
V45.83,-5.4147334,2.638367,-4.2891254
V72.9,-1.0905201,-1.744811,-3.501848
V70.3,-0.0013670484,-2.706984,-6.038856
V73.89,-3.0293407,-1.9712727,-4.004113
618.02,-3.2253003,-0.37575096,-6.6590023
294.1,-0.35267237,1.0491911,2.742005
447.9,0.052206937,2.080488,-2.546629
447.8,0.08082214,2.502271,-2.5494647
516.31,-1.7732844,-1.2974827,2.1363692
799.01,-0.9718847,-1.117236,1.6938243
525.9,1.1293542,3.1241732,-0.54138523
375.22,6.0861106,3.2749722,-2.4418101
727.4,1.5359218,1.4740616,0.5735114
291.81,-0.098492555,-0.039658375,8.856379
793.2,-2.404135,0.088267155,-0.9486263
793.3,-0.77576447,-4.4343543,-2.714221
873.4,6.2622156,3.2752538,2.388689
793,0.596481,0.44855708,0.07222826
300,-0.78055567,-2.6218204,4.998547
642.93,-4.7609224,-5.518709,-6.277953
299.8,-2.5260477,-1.9092973,6.680086
296.9,-1.4571922,-2.3856833,6.8627944
296.99,-0.82031745,-1.4079617,6.0252438
995.64,2.5984387,-3.630689,1.7243962
642.71,-5.963264,-6.198559,-5.3860655
642.91,-6.667715,-6.2317395,-5.461489
812.03,4.9306793,1.3897233,3.2218852
812.02,4.9301796,1.4277743,3.1713305
362.74,5.393435,5.735924,-1.1461304
V64.09,-5.1271057,-4.0499125,0.35496387
V64.00,-0.68004364,-3.1649075,-6.196941
327.44,-2.3989887,-0.40326294,3.8811054
396.3,-1.9153868,1.0306101,-1.5094675
E900.0,0.78634745,-2.746422,3.4090369
995.93,-1.2917544,-3.3466792,0.72075236
595.1,-4.2368813,-0.92350847,-3.1282349
995.29,-2.5351064,3.4174562,1.2301383
995.92,-1.391141,-3.5892508,1.7036564
669.82,-7.2564006,-5.901138,-5.350771
567.9,-1.9964951,-5.6436763,0.8596759
585.6,-5.1761284,1.5938205,1.1042559
584.9,-0.7427348,0.44066766,1.8845083
524.63,2.523849,3.9276261,0.43929157
305,-0.6010963,-1.9378464,7.1507564
300.4,-1.125655,-1.9504547,5.734217
814,0.34726325,1.3710254,1.5993209
277.6,2.2929132,-3.2310607,2.09091
702,2.6056538,2.028078,-1.5283623
V21.2,0.2675955,-2.2172794,-7.2980614
518.89,-1.7967439,-1.7896525,1.2825696
716.94,1.9782702,5.4388065,5.6492486
716.91,3.5340364,-1.0188421,6.3394427
V43.3,-1.9588435,1.2554795,-1.5255991
716.96,1.3025266,2.205245,4.0567093
716.95,-0.5815777,3.9815474,5.1932535
362.52,5.1061945,6.678944,-0.51476926
362.51,5.528077,6.0776863,-0.8836718
V50.1,-5.3612766,2.7752688,-4.8115683
427.69,-1.9882216,0.7016782,-1.3764496
655.71,-7.1562157,-5.7889805,-5.3654227
362.31,5.12304,6.3948364,-0.5958404
714.3,1.1730931,0.9693943,0.498373
712.36,0.98927575,2.37576,4.0579815
373.2,6.6112065,2.7956495,-1.6326045
289.4,-2.4386995,-3.5656831,-0.55955243
997.91,-0.332659,-0.34607512,-2.0240223
310.89,-1.3461639,1.6423512,4.1058216
309.89,-0.6561951,-1.7039514,7.0393825
754.53,3.4879365,2.7664754,7.4552236
521.02,1.0455655,3.110968,-0.5973269
295.73,-1.9286634,-0.10858972,7.297718
295.72,-1.9202807,0.33955622,7.0619955
295.74,-1.4747827,0.43829882,7.12808
E968.8,7.497309,4.1933637,2.990089
994.9,-0.8816884,-2.8388402,-4.7460356
593.3,-4.9437766,0.33259028,-1.9613556
V54.89,-0.8114032,1.3174236,2.3812501
723.4,0.19342801,5.628179,2.3673398
999.4,2.6091144,-3.5439112,1.7396421
366.1,4.4359717,3.8486538,-0.43907294
371.41,5.8387012,4.6815734,-1.7255116
V65.49,-1.3437318,-2.2791648,-3.740133
V69.8,-1.3709754,-2.176349,4.4581695
V69.9,-1.2991207,-2.2907512,4.416095
V74.1,-0.010485248,-2.7268765,-6.061123
707.09,1.0775046,-0.35812208,2.8420205
707.03,0.7743227,-0.30147392,2.9545527
427.61,-1.948975,0.7132721,-1.3048874
824.8,3.7761686,2.9126096,3.7231183
825.25,3.9066494,2.5511563,5.429964
900.9,6.760539,4.280902,2.7003157
581.81,-4.3522916,2.0813398,0.121171
582.81,-4.514387,2.345032,0.3638549
582.9,-4.6108713,2.1224174,0.15655246
917.2,3.8155797,0.5116717,1.0699407
371.58,6.551291,4.9182916,-1.5945921
228.02,-0.52854234,6.1290455,-1.5766488
739.4,-0.56369156,5.923571,3.626924
739.3,-0.57922536,5.9381065,3.6238701
739.2,-0.64290303,5.969868,3.59734
739.1,-0.67112094,5.989633,3.6093333
996.41,3.2463222,-0.20594645,4.013369
275.5,1.1079333,0.38071567,-4.2693977
980,1.0421185,1.1655674,8.191797
788.42,-0.68251157,-0.29037973,-3.0250976
365.41,5.872908,5.308335,-0.5759025
V15.88,0.32933566,1.4030577,2.8422027
845.19,3.8664632,2.60636,5.7672877
V74.5,-3.3963292,-2.311285,-3.6722488
845.1,3.7695668,2.3942475,4.8399363
845.09,3.8530123,2.6167338,5.620872
845.03,3.8511913,2.7036443,4.9322033
845.02,3.8044305,2.6105433,5.771083
845.13,4.854552,2.3205466,5.0676255
747.61,1.039293,-7.2691665,-1.3814018
157.8,-2.467337,-5.246099,-1.8063428
315.2,-3.171582,-1.4510235,5.958242
414.9,-1.20195,1.4827166,-1.683801
996.54,-5.6925483,3.134676,-4.5496044
654.11,-6.8204117,-6.4395585,-5.317692
916.6,6.762972,-0.27779013,3.6016154
916.5,5.069458,-2.586166,0.16578977
995.5,-0.20651124,-1.556619,7.0603886
E936.3,-2.5936117,1.3835263,5.213352
E935.9,1.0403416,-5.9778976,0.64000624
E936.1,-2.589176,1.4953265,5.155793
E935.8,0.6585922,-1.9750937,3.8704166
794.5,0.780309,0.00787755,-4.1929436
E927.8,5.1612177,3.1949365,4.942211
E927.3,4.927516,3.0599396,4.4619675
906.4,1.6808064,5.0764546,5.3139615
E927.9,5.165936,3.2073555,4.895184
E927,5.0855002,3.1505415,4.9864554
997.39,-3.0880933,-2.258271,2.0235684
384.2,5.338602,-0.4123366,-3.6077952
246.8,1.0883316,0.140423,-4.4614043
244.3,0.60026234,-0.15125394,-3.4865549
244.8,0.39548135,-0.36388493,-3.2687876
685.1,3.6262043,-1.8473525,0.5533356
V91.03,-4.722039,-3.9622827,-6.9269986
