,x,y,z
V85.22,5.9280033,-19.936863,3.1836784
V85.23,5.9152384,-19.950237,3.1819522
V85.21,5.7157974,-20.119297,4.058487
V85.24,5.9536943,-19.922636,2.8829644
V85.25,5.8405356,-20.096828,1.8240259
443.89,7.5380588,-7.783474,3.9171379
789.1,6.4226785,-10.448379,-7.78338
426.3,-8.257481,-12.334048,2.965473
820.21,-7.138135,-5.5426445,19.784222
820.19,-6.952,-4.9866667,19.90631
V22.2,-19.187517,-0.9257275,-2.27801
568.81,-7.3564935,2.3475156,-6.9098005
289,6.4749084,-6.076157,4.0174837
706.3,1.8603476,1.0840623,-1.9125882
727.43,-5.402386,-12.520348,16.737177
996.4,-8.363235,-5.024911,12.111893
676.21,-12.844568,-1.6906183,-12.46492
676.22,-12.770861,-1.482517,-12.506625
702.11,-13.535227,12.001254,-3.6406372
287.5,5.1351666,-11.357956,-4.982074
564.9,6.924983,-0.1027073,-17.567358
453.9,0.2076848,-18.616808,3.758363
388.01,12.113369,-11.3163805,4.97166
666.12,-9.398951,-8.719907,-11.720969
666.22,-16.123007,-12.663669,-7.8934984
793.11,-6.81447,-10.936154,-7.7492456
V12.04,3.5553834,-12.489475,-0.5468516
V12.21,-1.3369559,1.3728355,-1.1158022
537.83,11.401334,-2.6296527,-16.04562
541,13.016825,-3.4383767,17.608397
754.1,-1.3930298,-1.7265569,0.01709074
569.1,3.1707425,-4.512023,-20.401875
388.42,13.3333025,-11.4617815,4.821934
E929.8,12.615659,-6.125234,6.6484084
280.1,1.3721937,-2.4869912,-5.3722777
281.1,4.1898985,-4.0887637,-5.931718
281,2.5577042,-4.735393,2.504605
424.3,-7.165141,-15.97209,-1.2181792
624.4,-10.551634,1.142968,-17.602465
652.23,-12.660364,-8.093412,-3.3248174
652.21,-12.758103,-10.487331,-12.571674
723.2,11.697665,12.711242,-0.3248687
652.13,-12.125869,-8.906883,-3.6367228
425.5,-4.5508175,-12.440718,-0.3079293
425.1,-9.111902,-15.451662,1.551733
719.21,-16.618187,-0.0070637963,9.343612
645.11,-5.196811,-12.385905,-15.934426
312.9,2.6466434,9.036936,9.895801
153.9,10.099591,-8.790193,-0.6841104
378.54,3.1487315,18.809963,-0.87502325
727.05,-1.2946599,2.8045433,20.939075
682.7,-11.886095,1.7932647,5.236912
362.82,2.6246452,14.702769,9.707999
362.77,3.6042283,16.006994,9.265824
302.71,0.349827,9.879208,-14.156802
275.41,6.4932194,3.1941252,-8.352965
523.6,6.0500965,6.4235497,-15.241723
459.39,-12.293007,-13.678973,8.916396
595,1.9365165,0.9323638,-1.8035226
967.8,2.9577856,7.649642,16.597464
362.11,3.7470195,15.529435,10.183707
365.12,0.19904195,15.490688,6.0225
V53.1,7.4209514,17.83326,5.9387207
382.01,10.759817,-16.418613,3.9169724
381.02,9.462491,-16.856184,4.8632483
381.03,7.5059433,-13.737339,2.6936512
715.25,12.328632,2.9016929,14.085826
759.89,-7.973652,-11.243559,-2.9744406
518,5.4113274,-10.513984,0.92168534
V58.62,1.0320342,-12.423813,0.38593704
V58.64,8.773975,5.4717,-2.8626707
521.09,7.925902,9.355982,-16.314796
590.9,8.187368,-5.363034,3.341415
V17.41,-9.147042,-7.375802,0.81439406
784.7,3.7217004,-1.0656472,1.5966748
381,5.698018,-11.467805,2.2141228
296.43,4.870357,11.660656,5.346773
380.81,14.129693,-15.770138,-0.26789263
593.1,11.066051,2.660075,-5.1479306
175.9,-3.7752678,16.617731,-12.066901
174.2,-2.8167062,17.198906,-11.38536
174.4,-3.0366802,16.952173,-11.658092
174.5,-2.9016252,17.254892,-11.653385
655.33,-16.626621,-4.3163743,0.4175894
381.01,9.825482,-16.813066,4.7712383
677,-13.392576,0.5380493,-9.255496
655.13,-13.9267025,-4.079371,3.7434418
655.23,-14.047533,-5.5633283,3.3044734
690.8,-16.169014,9.287491,1.4966463
V26.49,-10.934659,2.7692187,-3.1400104
V26.81,-10.890863,1.6443315,-1.0237949
692.72,-11.767462,10.746095,-3.5567129
V58.77,-4.30819,-7.1415634,8.061105
365.02,-0.38831827,15.885087,5.26405
305.73,-5.2763557,5.4710536,7.355768
305.6,-4.204558,9.471478,5.2601304
305.72,-5.0395675,9.590092,5.3340783
365.23,0.07213046,16.139061,5.9922066
212.6,-2.176569,-10.275609,-7.8823256
V45.71,-6.504219,15.969314,-11.169407
V51.0,-10.773553,16.622234,-8.230426
E922.4,0.8899556,-7.2783875,8.898828
V76.19,-6.9582124,11.367344,-9.282463
339.43,17.706623,7.166115,-5.7253437
V76.10,-5.967407,10.456604,-10.22245
V76.12,-5.9913354,10.600284,-10.282973
V76.11,-6.2295547,10.883557,-10.210856
346.8,4.104231,0.004120463,5.505832
720,9.9026985,3.5171077,2.44816
E924.8,-5.9622335,1.6593485,10.649196
E942.6,3.9861941,-12.817886,6.3215446
E924.0,-5.6633687,1.6476065,10.913294
850,-10.000038,-2.4941142,-8.154787
728.2,11.14032,-1.4816036,5.3057017
V10.3,-6.381037,15.982909,-11.194655
V10.44,-7.121849,8.091209,-16.493486
V10.43,-6.8016624,8.476793,-15.867465
V10.42,-6.892984,8.470072,-16.093925
V10.41,-6.906159,8.477525,-16.12593
E815.1,8.033117,-8.073201,13.372519
E815.0,8.211292,-8.3730135,13.374513
333.99,11.472784,9.367975,-8.060862
991.6,14.289007,0.83635116,-1.4042587
333.89,17.942522,5.932276,-11.228574
331.9,15.096827,-2.2760453,0.062234707
646.13,-18.195835,-4.8538537,-5.7028446
301.13,3.9618564,11.779796,2.4837718
173.01,10.3094635,3.804431,-16.493046
304.33,-5.922454,11.301034,8.406454
286.6,3.5101576,-14.963524,-2.533698
304.41,-5.499297,11.4877,9.38493
V76.46,-7.5380774,11.768734,-8.555433
228.1,-16.751932,7.282923,-0.28527948
367,7.885105,17.377254,5.510309
173.9,4.9262786,4.1454935,-19.467274
286.5,-4.323325,-19.154068,0.6815518
465.8,-1.4673209,-0.34252962,-11.19372
465,-1.3503027,-1.5786879,-9.701951
730.27,-10.505334,-1.0805161,8.527608
730.26,-11.8773985,-2.4220612,9.508838
V25.02,-20.749413,4.1347003,1.4780179
V25.01,-6.5349326,10.057097,-3.6202395
728.5,9.593219,9.010844,5.5455966
V25.9,-20.78313,3.8540099,1.3891021
732.9,15.723917,-0.3086486,7.748629
531,7.7292743,-0.65037215,-3.5665636
425.4,-9.162552,-15.0226,2.5222285
211.1,11.528155,-0.14080587,-11.072967
552.1,13.753193,-8.247006,-14.560412
433,-1.0200137,-9.528887,3.8065708
437.8,16.499126,-3.020672,-1.2421331
435.8,17.50956,-2.2476518,-0.65607786
735.8,1.4507816,-14.514997,13.914974
735.4,1.6485559,-14.599423,14.069337
789.63,9.763182,-5.474917,-12.844405
789.61,6.715279,-13.4274235,-14.237749
569.3,3.5868967,-5.2673497,-20.103716
235.3,4.1281304,-9.004338,-13.711567
346.42,16.354088,5.224819,-5.673436
633.11,-16.41297,3.0824347,-1.2366962
985.1,0.95209336,-0.9797663,4.117336
987.8,-3.8600101,-0.54181737,7.4989905
813.05,-9.586388,0.1566782,12.448531
813.01,-9.583633,0.15671067,12.447049
730.17,-10.488965,-1.0978732,8.535348
238.8,-20.037493,10.268584,-1.5576991
288.2,2.6222868,-11.979498,-5.8990207
275.4,6.5537477,2.804835,-8.229343
V67.59,0.103289604,-0.12119094,5.307314
795.08,-4.8948956,7.7579923,-9.867008
795.11,-4.7155085,7.277704,-10.416509
V76.9,1.8917603,1.182395,-1.7898638
379.57,4.8141613,16.117224,1.5545065
491.9,2.1576643,-9.145694,-0.6685793
718.9,11.020289,5.3468127,-0.8890756
995.7,-8.486572,14.247846,-2.9385784
515,-3.6252382,-7.8851743,-8.957923
718.47,2.4195225,-15.1628065,13.786466
E906.4,-3.4997015,19.04592,-5.7275996
E001.1,1.7994349,-0.33632645,18.38415
294.9,12.27168,-3.5345995,1.3125385
795,3.7014468,4.3451552,-2.104525
997.4,2.5567443,-0.34901357,-13.638561
414,13.6896715,9.818484,-4.036859
724.71,15.209725,6.453679,1.2526566
V23.49,-18.134935,-5.33328,-0.26518834
965.09,1.9681686,7.5424566,16.338291
965.01,1.6263998,6.4407845,16.652822
965.1,3.7480595,8.350442,17.331831
590.8,10.160631,0.33511296,-2.5947363
E986,-9.448581,10.256743,10.239724
E884.9,6.2182846,-3.3782866,17.383305
879.8,-0.8539614,-6.9158673,8.290158
307.42,10.110322,8.603983,-10.111636
E987.9,3.8445637,-4.8251567,10.493754
411.89,-10.626302,-10.927156,2.82048
345.4,12.006985,-3.0754623,2.3658051
556.8,7.264035,-6.972789,-17.682726
543.9,13.016794,-3.438385,17.608189
367.4,8.369246,17.438648,5.395497
537.82,11.380098,-2.633045,-16.03591
V12.29,-1.5153548,2.1278937,-1.7935492
540.9,13.016828,-3.4383755,17.608416
542,13.01682,-3.4383779,17.608374
658.41,-9.761654,-8.978246,-10.913086
523.31,8.46366,9.724535,-15.736245
530.3,15.028317,1.5641167,-10.829775
530.1,11.755421,-0.18378118,-7.3906116
530.11,12.145571,-0.22504923,-7.627368
182.8,-6.434531,4.622282,-14.403957
183,9.344171,-9.41341,-1.4550648
597.81,1.7675427,14.622069,-6.9846954
596.7,7.0937443,13.561527,-8.691549
596.59,3.9686615,15.578081,-6.674208
596.1,2.8002677,0.5477093,-17.204441
596.3,7.654185,13.672638,-9.048686
654.91,-13.550415,-10.004226,-13.307239
787.01,9.5796795,-2.8936896,-7.4150763
727.51,14.508056,1.4652357,8.28567
756.51,13.477436,-5.0084953,6.83677
V15.59,13.036558,-5.480237,6.4038587
V15.51,13.232073,-5.270059,6.5865293
V23.85,-19.510416,-6.558612,5.1146307
366.16,-3.7852917,17.354195,9.806252
789.33,-6.3459325,2.6856132,-13.050849
789.31,6.2948585,-6.3140326,-12.473357
788.39,4.667714,15.303872,-6.2831135
789.09,8.087366,-5.25997,-11.349231
733.94,-0.06923219,-4.509644,16.475647
564.09,6.399021,-1.9716138,-10.128304
V25.13,-19.28982,5.574651,6.459315
V25.1,-19.28812,5.5844593,6.496233
V25.12,-19.391708,5.1051097,4.708455
322.2,15.220917,-5.9827223,3.1975079
787.91,7.3470516,-1.1211133,-12.380783
V49.87,5.992691,5.87074,9.88441
913.5,-2.6547732,19.403465,-6.2465153
913.4,-3.6744733,19.150618,-5.775248
913.1,-12.559684,7.6748586,9.771113
E920.9,-11.160798,12.290384,12.38245
E920.2,-11.238272,12.111176,13.587878
E920.3,-11.166399,12.228845,12.505556
E920.1,-11.188334,11.671746,13.436038
E920.4,-11.201582,11.853854,13.393621
E920.8,-11.163339,12.272938,12.415108
796.3,11.719447,-4.213224,-4.5153117
965.4,4.0407186,8.217381,17.555012
V07.39,0.19610229,-0.57146496,4.7275953
V07.9,-4.4768577,-12.860824,9.493015
269.3,6.1482635,-5.827943,-6.6180215
718.85,9.831423,5.887729,17.656288
V91.00,-19.879461,-6.979938,5.377971
238.1,-19.962505,10.285099,-1.4612643
733.09,-1.5473363,10.524996,-10.705794
256.39,0.1439394,11.670905,-15.059938
127.9,7.6769023,0.6973451,-12.551239
648.8,-10.028997,-2.0510185,-7.1624217
289.3,-3.1372395,-2.9520638,-17.235765
275.2,9.465207,-6.003965,-6.0045414
648.71,-11.163168,-9.036894,-14.338717
648.73,-15.836413,-2.731422,-5.066604
277.4,6.020634,-10.688826,-9.525713
840.6,-15.971013,0.90299386,8.857529
E968.9,6.5414004,-12.800397,11.954244
698.4,-12.696426,7.5377927,2.2601526
377.11,1.8038685,16.521793,3.0596752
474.8,-1.3784012,3.0108354,-13.337326
474.11,-1.5458599,3.4376848,-13.466399
478,-3.2997894,-2.1963146,-12.559787
214.1,-18.851429,10.625455,-0.12660693
374.82,-7.682245,17.42423,-0.14077494
787.7,7.6283245,-1.233199,-11.949059
213.6,11.804709,3.8753695,17.076267
442.81,16.630339,-9.0347805,-0.9915868
442.3,-0.5499188,-14.537573,4.725122
789.02,8.732936,-4.3126807,-11.242711
789.04,9.495794,-5.0851235,-13.225348
959.6,9.098066,-1.1359091,14.937049
959.2,-12.340893,1.2904896,14.887759
304.43,-5.8435874,11.323804,8.329518
786.5,-7.9141226,-8.613457,0.90733784
E967.9,5.88191,-12.761894,11.960255
V03.81,-0.47072273,-3.9595802,5.431024
V03.82,-0.9305876,-3.7079628,4.6951976
799.2,2.5276475,5.568412,3.146214
454.8,-13.359957,-13.9387455,7.851578
378.43,3.920288,16.246433,2.3473053
823.21,-4.344768,-5.5047407,14.903291
378.23,7.351072,18.29107,-0.78175527
378.24,6.3807154,16.622883,-0.08502483
823.2,-3.7574484,-4.512546,12.964674
378.42,6.3539886,16.29446,0.29973686
813.22,-1.9853055,10.920606,17.96763
366.12,-1.5861967,15.809364,4.545513
813.44,-2.2116032,9.884983,18.344368
947.4,-2.2458394,-1.2374701,7.1178346
648.74,-13.148411,0.8092954,-8.665316
948,8.175629,-8.773247,-1.4713483
459.81,-12.67272,-13.736468,8.561353
236.2,-7.9620204,4.0379367,-13.603929
626.6,-11.001465,4.3048463,-7.4076443
816.03,-6.582673,6.6334085,15.550323
296.25,-0.55631846,10.52077,-0.10997793
823.8,-3.7686996,-4.5349708,13.011123
787.29,14.934757,0.30457133,-7.4980364
346.22,4.177883,6.6464167,1.6237082
346.2,17.125925,5.002097,-3.7536733
346.13,17.945875,5.794165,-5.8928823
346.12,16.937399,5.806589,-5.8796988
346.21,16.907583,5.3742814,-4.5699277
644.2,-18.49098,-6.651544,0.42798784
870.8,8.533543,-16.506561,10.1004505
787.23,16.167843,0.027683295,-6.4576745
626.8,-11.046271,3.977484,-7.342596
272.8,-0.19522898,4.0080047,-4.1601253
253.8,2.746921,9.261572,-11.446624
273.8,9.99914,-4.4429855,-5.390825
V40.9,4.585491,7.0029993,10.573401
552.21,13.921446,-8.031333,-14.83871
718.83,-2.6397915,-0.073794864,21.247606
354.5,10.084858,11.523935,11.067059
556.9,2.3137462,-2.8894694,-13.523443
718.56,12.347949,3.642518,9.557719
307.1,1.6528376,14.354788,-2.4187908
374.05,-3.853842,16.206427,2.4030273
374.14,-2.6904223,18.297989,1.5931419
626.4,-12.621363,4.1517653,-6.249513
356.1,10.184044,10.61317,9.819579
781.7,6.9054766,-0.9530315,5.925422
E005.0,1.7664655,-1.6992339,14.778771
276,6.724039,0.48493922,-0.8305956
531.91,13.92542,-3.2772353,-12.975814
162.9,-1.5633535,-11.2168455,-9.89749
361.81,2.6061456,15.066745,14.807119
361.31,2.8982391,19.02412,12.88611
361.32,2.8969073,18.586956,12.960263
386,4.299128,-15.602062,7.4017644
427.42,-9.070906,-12.67201,-0.76438534
760.5,-15.698774,-3.0927908,-5.1399927
523.24,7.8189793,7.268955,-13.475667
575.8,6.0906334,-13.880675,-13.629719
576.8,4.514864,-12.482416,-11.0386715
573.8,4.7953444,-8.056985,-13.13818
380.1,5.3262296,-11.69871,2.235554
535.11,15.03576,-2.6883328,-12.870767
535.3,7.731966,-0.6532254,-3.491265
998.89,-8.545111,-5.6314044,6.0131493
276.3,-0.25214985,-16.404043,-5.4801226
379,6.5787435,0.33064467,-0.802111
882.1,-11.22102,9.159095,14.075092
782.3,2.6692019,-2.230075,6.5647635
575.2,6.0879326,-14.017406,-13.539542
574.41,2.449811,-15.407718,-13.028606
654.53,-18.898577,-7.6777315,0.6575301
654.51,-11.734515,-10.797444,-10.049333
654.43,-16.614006,2.354496,-4.4633927
996.2,21.150011,-4.7759924,2.690762
157.4,1.5288528,-11.051422,-15.59197
297.9,3.6798193,8.807242,9.972558
287.3,4.0683618,-11.777191,-5.974558
569,6.1808414,-0.80787843,-4.9198313
174.9,-3.0906637,16.678177,-12.481777
705.81,-11.76441,7.34296,2.858418
728.87,11.012806,-1.8750116,4.908389
564.1,6.776421,-0.84494436,-11.505063
593.5,11.424214,4.31457,-6.664534
213.7,15.3156595,0.41766113,7.8106384
793.81,-10.4664545,11.679082,-12.893847
E938.4,-2.7725139,-7.8527007,-0.07095479
518.1,-4.3466983,-12.562625,-9.026892
E937.9,3.0599525,5.033373,9.051657
780.8,-7.5947666,-8.141194,0.56174463
754.61,3.5510666,-11.677359,17.017727
V12.3,-3.9133868,-5.0627007,-1.9957118
V12.2,-2.0618882,2.5439196,-3.2126832
V11.9,-1.1855184,4.388086,7.536751
V11.8,-1.1830283,4.3631635,7.526413
250.73,-8.735929,2.8947597,1.9801979
250.82,-7.763013,0.17129365,4.067874
250.81,-8.384159,3.2918775,2.8507369
250.63,-8.619871,2.991881,2.0422015
250.72,-8.106785,0.30604985,4.050349
250.71,-9.707454,0.57444036,4.8105283
E879.8,-9.291949,-6.2358546,6.0795302
599.71,5.954827,12.28028,-9.426114
250.83,-7.9588075,3.4720974,2.476167
235.9,-2.9430642,2.9270823,-17.287788
V19.11,-0.8569328,13.638667,6.9929013
786.09,-2.511512,-6.548377,-5.683144
873.51,7.251075,-17.897335,10.164782
V46.2,-2.173408,-5.414601,-7.481714
995.91,2.3027189,-13.704394,-0.666451
375.21,-2.448998,18.4661,0.6889512
268.9,-0.56147623,5.0466266,-8.282871
V12.50,-5.9006505,-6.840381,0.5724406
V12.70,5.1821136,-2.7687964,-15.619378
362.41,4.5301576,15.197794,10.56154
648.43,-15.052483,-1.2010739,-4.2456803
648.44,-6.4781656,-4.683456,-14.804134
648.41,-6.179929,-8.985016,-13.346381
648.33,-14.192735,-1.1872498,-4.131516
648.31,-5.9979253,-8.744849,-12.964049
V57.0,-3.3210547,-7.848241,-8.793407
428.1,-9.355695,-15.124475,3.0350482
V57.1,10.2655115,-1.44301,7.4363565
998.9,-8.690758,-5.446428,6.156984
577,4.426058,-10.705033,-15.178928
386.2,4.305506,-15.186294,7.3257365
386.11,4.3026,-15.447353,7.3733373
V45.83,-6.652404,15.966945,-11.27834
V72.9,-5.232202,1.3444979,-1.5598363
V70.3,-4.619965,-9.844131,11.916675
V73.89,-5.3741083,8.084322,-7.876389
618.02,9.936161,18.101181,-5.925396
294.1,6.266841,-3.296425,5.649402
447.9,-2.122805,-10.803632,4.0477023
447.8,-2.3690574,-11.006236,3.9930258
516.31,-3.6373568,-7.8678536,-9.30183
799.01,-4.2377753,-5.836218,-7.9021997
525.9,8.71926,9.8981285,-16.408651
375.22,-2.4303489,18.453125,0.7225298
727.4,7.5639424,2.3922484,4.8816724
291.81,-6.5719957,6.7025614,10.710481
793.2,-6.9646792,-15.975772,-1.73002
793.3,4.370437,-12.609678,-11.187773
873.4,3.2365549,-7.4297085,9.648733
793,3.647339,0.20106082,2.29416
300,0.17170665,6.5035353,0.1191033
642.93,-18.688004,-4.96642,-6.9859004
299.8,1.1463742,12.486677,-0.50044274
296.9,-0.5414747,12.214397,0.0056056753
296.99,1.795815,7.658307,3.2750897
995.64,-9.059082,14.541537,-2.9458127
642.71,-16.743853,-3.5731273,-10.549306
642.91,-16.518576,-4.367568,-11.818561
812.03,-6.948013,-1.3334614,14.865965
812.02,-6.8942914,-1.3243799,14.737024
362.74,2.9587123,17.43835,8.118798
V64.09,-1.8686128,-3.0557973,0.4430612
V64.00,-2.076758,-3.752652,0.6807086
327.44,11.71904,8.801197,-9.824745
396.3,-6.26438,-16.841497,0.53262913
E900.0,-4.123674,5.935538,0.45529225
995.93,9.346967,-4.001777,-5.543939
595.1,1.3176014,14.50622,-6.949545
995.29,4.6313267,6.8483753,-4.5842786
995.92,3.1004007,-14.657373,-1.8601286
669.82,-7.290101,-12.734989,-13.808586
567.9,1.6428175,0.6634119,-16.383156
585.6,13.522205,-11.152062,-5.9108443
584.9,3.098309,-4.7867284,3.2133996
524.63,21.437624,3.802878,-2.4872768
305,-3.3051908,8.662013,5.099231
300.4,0.33575332,7.1531353,0.03204978
814,9.127374,-6.0620704,4.817613
277.6,-4.692638,14.703254,-4.0668406
702,-14.967832,7.0283785,-1.5781195
V21.2,-3.9703546,-16.234842,11.129433
518.89,-3.4006996,-9.595091,-7.108642
716.94,-3.046877,3.480088,18.95026
716.91,-16.953262,-2.3594096,11.852829
V43.3,-5.695261,-17.284702,0.7423307
716.96,14.874404,3.971811,10.874414
716.95,10.403803,3.430764,16.761656
362.52,2.9169524,13.194331,10.622886
362.51,2.5705702,15.234944,9.490809
V50.1,-11.727816,14.261467,-9.701409
427.69,-8.62953,-12.642528,-1.0465379
655.71,-7.2653003,-11.080217,-12.6087055
362.31,6.710812,15.426918,10.376016
714.3,0.44721484,-0.538132,4.678438
712.36,15.471156,4.248049,10.921161
373.2,-6.29673,16.108458,1.5725151
289.4,9.662298,-16.162073,-8.025955
997.91,-1.0717015,2.9423711,-3.2550108
310.89,12.228824,-3.51767,1.1723129
309.89,-4.003014,9.27094,5.771046
754.53,1.0891846,-14.152588,12.825267
521.02,5.843412,6.3937144,-15.140839
295.73,3.5911596,11.631301,6.4801893
295.72,5.7548146,9.925211,8.307994
295.74,5.621745,10.948588,8.503114
E968.8,6.4703403,-12.809516,11.961816
994.9,-5.673672,2.2841125,-2.0124483
593.3,11.705126,4.7551394,-6.587718
V54.89,10.147724,-6.155446,2.2752955
723.4,11.468102,8.324127,5.928674
999.4,-7.862376,14.004819,-2.9855385
366.1,6.102866,3.3209462,0.24289627
371.41,-2.4249763,15.73336,4.487236
V65.49,-3.728516,-0.6777593,-2.2081957
V69.8,-2.2963276,4.991394,4.5390043
V69.9,-2.2883556,4.9999175,4.5441437
V74.1,-5.4561977,-9.267546,11.997834
707.09,-14.416057,-9.368237,10.410011
707.03,-15.914099,-8.599295,9.937484
427.61,-8.554642,-12.590767,-1.0833361
824.8,-4.4713745,-5.743836,15.418441
825.25,-0.30720973,-4.560919,16.708986
900.9,6.665321,-10.004805,9.451928
581.81,15.717656,-4.363268,-7.1905603
582.81,16.403645,-7.20997,-9.224302
582.9,15.619822,-7.3321633,-8.2813
917.2,-12.766085,2.4652145,4.794182
371.58,-4.0733852,17.79144,8.397424
228.02,15.927439,-8.551238,0.24707983
739.4,12.585229,13.084041,1.748426
739.3,12.4634905,12.945539,1.4960951
739.2,11.59448,12.794234,0.8950588
739.1,11.541731,12.776591,0.8092876
996.41,-10.09097,-7.344074,14.817229
275.5,6.6463203,3.3914192,-8.283904
980,2.1727774,7.5372844,17.357988
788.42,-2.1236813,3.578284,-2.7496774
365.41,-0.85546154,18.151606,8.693548
V15.88,10.784895,-2.6939518,4.59741
845.19,-0.99170476,-5.4447393,18.90893
V74.5,-4.03969,9.513385,-5.0688877
845.1,-0.07410498,-0.65762174,13.5854435
845.09,-1.556244,-5.7498612,18.96973
845.03,-2.3097067,-5.4639564,18.518406
845.02,-1.8292627,-5.6464543,18.91506
845.13,-14.02023,2.3828943,4.795515
747.61,11.248175,-2.6536384,-15.978812
157.8,1.665075,-11.148231,-15.67535
315.2,3.6367729,10.890868,-1.7057405
414.9,-6.6519732,-11.31803,3.2028353
996.54,-10.9986725,16.358212,-8.361748
654.11,-12.048384,-9.643167,-13.52226
916.6,-13.871798,6.8312764,14.83717
916.5,-2.5406005,18.808632,-5.894416
995.5,-4.5128593,9.1971245,3.6375086
E936.3,18.497547,-0.6856949,2.3163774
E935.9,10.290372,-4.399106,-6.298948
E936.1,18.546638,-1.1479449,3.373697
E935.8,2.7385821,5.2805057,7.3915834
794.5,1.3400693,6.3102336,-10.557889
E927.8,2.1945536,-1.2753353,20.44393
E927.3,6.1736927,2.3320549,13.675216
906.4,-0.8079872,3.0132368,21.300047
E927.9,2.1994486,-1.2460651,20.411234
E927,2.1969247,-1.3119584,20.503077
997.39,-2.1882126,-8.814238,-1.0246954
384.2,6.88599,-12.41,2.7104363
246.8,2.5583868,4.962078,-11.405904
244.3,-0.37310266,5.7723565,-8.899556
244.8,-0.41820064,5.422632,-8.575742
685.1,-16.105463,7.8325024,8.538876
V91.03,-19.82052,-6.911987,5.329696
704,4.2214904,1.8533117,-2.5657923
648.11,-8.503685,-8.467295,-15.026976
V10.83,-12.374968,11.84171,-5.0361485
V10.82,-12.396269,11.902821,-5.300725
V10.72,-5.9661665,-3.4671397,1.2427365
395.2,-5.7305527,-16.211264,0.4630445
395.1,-6.144428,-16.148937,0.22805287
695.3,-12.25918,9.686941,-1.3029888
892,2.8399026,-8.133567,4.5853415
704.1,-11.751243,6.053042,-4.1059866
621.5,-14.959689,3.812911,-9.602225
455.2,1.7156227,-5.4996076,-19.933792
455.8,2.4562178,-5.269814,-20.051388
455.4,0.7979915,-6.233454,-20.260826
455.9,1.6363587,-5.3844666,-19.677979
441.2,-3.6727312,-15.35903,3.6123478
599.72,5.9120502,12.247018,-9.4312525
356.9,10.412541,10.37873,10.517514
428.32,-7.739695,-17.018534,-6.049987
524.29,6.888327,7.5923896,-13.5130825
E007.3,-8.789834,0.45148972,19.355724
788.64,2.9412625,14.243418,-7.306628
780.02,13.547914,0.66011995,0.7083972
V58.82,-1.6954981,-10.12923,-3.1337647
610,-10.926688,11.726105,-12.395451
V58.69,7.036987,4.1651506,-3.216882
V58.81,1.9310093,-14.073363,-0.39825723
112.89,-0.36008364,-14.738856,-1.3385041
112.5,0.5594772,-14.421376,-1.1649644
998.13,-6.581675,-6.428601,8.776488
112.2,-0.56697047,-14.96242,-1.1788348
997.02,18.978172,-8.015284,4.206517
998.59,-6.2028213,-6.679808,8.312352
998.51,-6.444808,-6.5124726,8.630613
338.11,6.2536397,-2.0026953,14.541887
372.51,-3.0657215,15.6710205,4.409888
733.03,-1.1132308,10.37144,-10.484403
366.17,-4.427686,17.064024,11.362879
643.83,-16.97306,-1.344573,-6.9039707
958.92,1.1899271,-11.94665,8.298846
795.89,4.63809,-8.366949,-13.221492
V12.61,-7.000603,-7.1375084,-5.0808434
E849.0,3.9441187,1.9516904,15.907921
E928.9,5.2319226,1.225258,14.633619
906.8,-1.4996375,-0.80659664,8.142832
905.1,13.250737,-7.904857,11.261069
930.8,-11.86848,18.566006,0.019500257
840.3,-15.709297,1.0551775,8.648113
733.82,-0.7123823,-4.397953,11.712842
733.1,13.884653,-8.297534,10.682357
995.81,6.0595407,-12.741234,11.933182
368.2,3.08872,18.77479,-0.8926129
660.11,-4.069582,-17.52349,-11.086156
755.63,12.034707,2.8146014,15.770746
751.69,4.5547814,-12.437364,-11.084112
348,15.565587,-6.9755034,1.4889917
717.89,10.099587,3.0927773,7.9211965
717.82,14.161362,-2.3110633,12.76816
717.43,20.210396,-1.8549749,8.828349
717.42,20.182405,-1.8654425,8.831469
717.49,20.218912,-1.8547771,8.829348
795.82,-7.5377016,4.2168303,-13.89852
239.3,-5.7050395,16.136387,-11.401107
415.13,-1.411339,-20.096535,0.20655817
236.99,7.295905,14.736302,-9.230953
453.87,-0.30036122,-19.59109,-1.7739269
553.21,13.633845,-8.406465,-14.359418
789.07,8.503919,-4.526,-11.527969
785.59,3.2516584,-14.8144045,-2.1202908
923.1,3.5677943,0.6492149,8.2211685
V13.24,3.6992505,4.3851914,-2.0827544
923.03,-12.032595,1.3388426,15.035557
923.09,-12.273596,1.3042852,14.928152
719.45,10.453879,3.4706388,16.836967
719.46,13.462462,1.8276373,9.042626
719.41,-15.775425,0.3932633,12.577618
719.42,-11.083605,3.51775,11.234908
646.82,-11.200079,-6.4064226,-11.411818
726.33,-11.399201,3.925999,10.873831
787.63,4.133642,-2.8177161,-20.716835
799.52,16.99441,-1.1229743,-3.8774772
786.39,-6.8368583,-10.900501,-7.683032
429.3,-4.7042885,-12.74556,-1.0336105
428,-4.807521,-6.054957,-7.3411074
416.8,-7.225672,-15.901565,-5.7070785
414.04,-9.099653,-13.306524,4.663577
415.11,-1.0865777,-19.369904,2.7785778
E819.1,8.506282,-9.19431,16.557652
E819.0,8.500017,-9.012919,16.418512
307.49,10.696853,7.9620266,-9.689456
307.48,9.98393,8.961513,-10.123134
511.1,-4.667561,-12.80373,-5.5983963
417.8,-6.2877235,-15.062321,-5.0641813
