,x,y,z
V85.24,-0.9344762,-12.628646,-16.132292
V85.25,-0.9586712,-12.721751,-16.293957
443.89,8.651525,0.7606627,-0.80480707
789.1,2.6036544,3.7455766,-12.713663
426.3,8.626655,-11.883297,-7.371953
820.21,7.3104396,-6.5740824,17.03272
820.19,7.496997,-7.049102,16.526089
V22.2,-20.089886,0.30688387,-3.8794324
568.81,7.7442894,-2.0461795,-18.050121
289,10.085987,1.3922684,-1.8152113
706.3,0.44328958,0.3534368,1.8243922
727.43,8.17607,-1.2419469,15.657606
996.4,9.248528,-6.2214713,10.727093
676.21,-8.757058,-9.985375,-11.385991
676.22,-9.061986,-9.356767,-11.526918
702.11,-16.940586,-10.737708,5.7508197
287.5,1.9896197,-0.41534758,-9.395159
564.9,1.6317418,11.644504,-16.764717
453.9,6.3422184,-3.3398032,1.7691616
388.01,4.9703603,-19.430248,0.45439157
666.12,-11.411616,-13.799128,-9.242826
666.22,-14.899448,-12.30741,-9.624866
793.11,5.2612414,-8.249235,-13.115035
V12.04,16.220448,-7.770705,2.5377364
V12.21,-6.6489744,0.07213652,-3.4451768
537.83,4.743422,13.255129,-21.407751
541,-1.8347719,6.2133884,-21.968664
754.1,15.493527,7.3012333,10.505813
569.1,1.4335983,14.221374,-19.824413
388.42,4.907142,-18.192562,-1.5666267
E929.8,-0.21747206,-3.507225,10.102937
280.1,-1.1746386,5.6710157,-2.8724284
281.1,-1.4130127,5.883348,-2.982753
281,4.775725,-2.9770572,-1.7925078
424.3,5.207794,-11.569671,-6.703538
624.4,-11.469215,9.142281,-11.089263
652.23,-17.74879,-8.081243,-5.1902924
652.21,-13.786019,-14.10176,-6.5267034
723.2,11.213706,7.927423,16.38361
652.13,-14.556147,-9.946627,-5.375113
425.5,10.540605,-10.548889,-12.094936
425.1,5.7623787,-8.77982,-4.7706685
719.21,15.377316,-1.1896758,18.900673
645.11,-8.366849,-18.716068,-9.023991
312.9,4.0565386,21.879734,5.884806
153.9,-3.6681817,-0.47044292,-17.02912
378.54,-4.036679,6.101337,14.59213
727.05,5.928935,-0.15163039,20.301277
682.7,6.393145,-9.833363,5.4989467
362.82,-12.471761,14.005032,6.8381643
362.77,-10.371506,12.263752,7.896163
302.71,-6.029726,7.6520123,-5.8203144
275.41,1.2506431,1.8444908,-10.122184
523.6,-9.07214,-22.508026,1.6733592
459.39,10.79516,-5.6733904,-2.0295162
595,6.316677,9.480998,-4.2821226
967.8,8.192738,22.76716,5.5268817
362.11,-12.825227,14.909462,8.545393
365.12,-11.675831,11.4436245,7.851347
V53.1,-7.3035426,11.364723,12.608744
382.01,2.0360458,-20.947512,0.9026005
381.02,1.4123881,-20.29845,0.19930167
381.03,0.05968077,-16.250639,-0.09917099
715.25,13.74531,-2.0260527,9.543051
759.89,-9.400454,-1.3263369,-6.875151
518,3.550919,-8.416006,-2.2353923
V58.62,15.584709,-7.721061,2.9640245
V58.64,1.5506091,9.590948,-8.092445
521.09,-7.8492494,-22.266586,2.1324928
590.9,10.268231,2.0553117,-0.13243143
V17.41,-7.9558153,-2.1112216,-4.072045
784.7,1.3125137,-10.554275,-0.5004849
381,2.8950055,-10.932248,0.2671129
296.43,-0.909032,20.92089,5.599963
380.81,3.494597,-22.300018,-3.7371953
593.1,11.752901,7.5936756,-7.5910096
175.9,-5.493017,-3.6864903,-20.1801
174.2,-5.000238,17.9947,-10.850573
174.4,-5.1971273,17.953878,-10.901267
174.5,-5.2720456,17.973972,-10.89694
655.33,-22.969881,-1.4408767,-2.085157
381.01,2.0045855,-20.236614,0.109509304
677,-9.090368,-2.727718,-11.731175
655.13,-24.406504,0.66160905,-3.6282537
655.23,-24.441788,0.15373334,-2.8158433
690.8,-12.94986,-13.948327,3.3361297
V26.49,-16.655657,-0.14538164,-12.4687805
V26.81,-16.721975,-0.48228315,-12.838312
692.72,-15.149712,-10.749516,7.2103477
V58.77,12.859817,-11.030411,2.1533349
365.02,-9.682486,9.668038,9.319439
305.73,2.8317635,19.099829,0.18202515
305.6,0.1308325,17.286608,4.256659
305.72,1.3305607,19.134584,3.4746652
365.23,-10.56028,9.980595,8.16937
212.6,0.12229275,-5.3358154,-18.832756
V45.71,-3.8197222,17.311245,-9.463273
V51.0,-5.049764,18.90773,-7.1246037
E922.4,-0.1479979,-4.039974,10.313628
V76.19,-5.9206295,12.932142,-8.118193
339.43,2.7840111,12.710694,13.658226
V76.10,-7.5205846,9.959752,-8.278427
V76.12,-7.423541,10.074336,-8.339207
V76.11,-6.7723,12.077713,-8.504297
346.8,-2.9340527,6.4474726,14.985863
720,3.8437994,0.48749152,9.22059
E924.8,-15.689794,-1.8044615,9.032768
E942.6,3.2560108,-5.475098,-5.5107293
E924.0,-15.764655,-1.8727653,9.163602
850,-9.506087,-4.981537,-10.231097
728.2,8.646578,1.9500403,4.601107
V10.3,-5.5875015,15.645834,-11.092727
V10.44,-7.943526,8.44705,-14.803743
V10.43,-7.0727105,8.038568,-15.168818
V10.42,-7.267932,8.442009,-14.91367
V10.41,-7.147456,8.600833,-14.833436
E815.1,-5.3437557,-3.7392385,19.709568
E815.0,-5.327789,-3.3812065,18.812218
333.99,-0.9663705,8.98319,4.158184
991.6,10.960208,15.526122,2.0145285
333.89,4.5407033,9.22997,8.596349
331.9,16.863619,7.960116,0.7601016
646.13,-18.810932,-6.254978,-3.7678854
301.13,-3.8817112,18.20264,4.2817597
173.01,-20.767382,-9.176597,6.9094872
304.33,3.332923,24.915695,4.017783
286.6,10.966455,0.17071109,-9.896206
304.41,3.9942899,24.55524,3.3000429
V76.46,-4.435915,14.055826,-8.452486
228.1,-13.00295,-8.679261,3.182699
367,-8.584134,9.460728,12.822479
173.9,-18.969143,-10.205419,3.7151227
286.5,9.015946,-9.661051,-3.2935216
465.8,-2.0301735,-10.694765,0.65529597
465,-2.418875,-9.229778,0.9227834
730.27,9.082878,-10.353295,5.404489
730.26,10.670196,-10.391564,5.8422055
V25.02,-15.67162,9.758282,-4.3214197
V25.01,-14.493899,8.821535,-4.982853
728.5,8.774957,6.015278,14.652478
V25.9,-15.550978,9.676465,-4.428958
732.9,20.428482,-5.1506987,10.574839
531,7.3731747,10.249128,-12.884898
425.4,9.796762,-11.846831,-6.0564666
211.1,5.239344,12.032514,-16.487041
552.1,-0.8918088,4.367136,-24.521666
433,10.772406,-6.982019,-2.6615226
437.8,18.090816,8.51244,0.3625389
435.8,18.149162,8.876492,1.3207227
735.8,10.252879,-18.078352,8.061475
735.4,10.408351,-18.195988,8.071965
789.63,0.3266942,6.7875676,-19.965437
789.61,2.3242598,5.8613415,-20.159506
569.3,1.8721031,13.088347,-17.540583
235.3,1.0826173,1.252726,-17.10866
346.42,1.9822271,11.733923,11.14453
633.11,-21.28804,3.3589091,-11.146779
985.1,-2.0665472,7.7547226,-5.794122
987.8,-9.232667,-0.77396125,5.4020457
813.05,3.064168,-6.935272,22.991295
813.01,4.014679,-7.0869236,22.394947
730.17,9.04125,-10.33463,5.360769
238.8,-14.00555,-11.839806,0.14380728
288.2,5.3911457,0.1966467,-10.11899
275.4,-4.0354595,2.0487206,-7.517925
V67.59,-0.9821852,-1.699491,1.1413062
795.08,-10.714181,8.301017,-8.561212
795.11,-11.03184,7.0965643,-9.792578
V76.9,-1.2536973,-0.3236023,2.8653796
379.57,-4.820706,10.225839,16.133879
491.9,1.3045989,0.21580496,-0.36445144
718.9,12.359997,1.907697,11.145499
995.7,-7.7771454,-7.688955,-1.7690277
515,3.292242,-8.546316,-4.822715
718.47,8.406349,-19.13345,8.164159
E906.4,-8.918996,-12.902909,13.777172
E001.1,2.087988,-13.170926,14.940008
294.9,8.915056,9.9636135,2.50541
795,-1.061034,-0.2036695,2.8549862
997.4,8.840277,0.6959519,-19.300774
414,3.006617,5.412265,-1.8833871
724.71,9.757742,1.204213,8.852722
V23.49,-22.755304,-3.3073804,-3.6003118
965.09,7.573027,22.112387,5.011765
965.01,9.333146,22.720201,5.460688
965.1,8.035485,23.39621,5.3059607
590.8,12.281587,6.69116,-7.292338
E986,0.46870694,7.4198246,19.005268
E884.9,-1.7187749,-6.3552127,19.705757
879.8,-1.5245737,-7.2273965,10.266148
307.42,-1.070692,10.819119,4.9421935
E987.9,-4.0279126,-0.38201877,17.957888
411.89,10.281525,-13.74133,-7.547175
345.4,5.7582803,8.834042,7.4204435
556.8,3.8287983,13.585178,-15.220347
543.9,-1.8442804,5.9110737,-22.45917
367.4,-9.000683,9.477969,11.851773
537.82,4.742598,13.2575865,-21.37354
V12.29,-6.903159,0.35752857,-3.190396
540.9,-1.8368741,6.24654,-21.920048
542,-1.8422669,6.2272034,-21.955797
658.41,-11.792163,-14.120013,-9.011043
523.31,-6.019968,-21.200405,2.01204
530.3,7.9978147,11.027021,-17.005386
530.1,6.5331798,10.124881,-12.822226
530.11,8.525721,10.004184,-15.15103
182.8,-7.5142603,6.342561,-16.26577
183,-5.642875,-2.6510444,-17.848146
597.81,5.675369,12.02312,-7.498531
596.7,11.134945,12.097305,-8.6084585
596.59,6.006231,13.705919,-7.738905
596.1,12.938512,10.195786,-9.742338
596.3,11.0971365,12.0326185,-7.726043
654.91,-13.46749,-18.51423,-8.565577
787.01,1.8557285,7.101684,-16.03557
727.51,19.623053,-2.4833362,9.884193
756.51,0.80097705,-2.6561599,7.1214213
V15.59,-0.2094714,-2.2538815,9.085333
V15.51,0.055522703,-2.2672982,8.580369
V23.85,-21.742264,-3.3666172,-4.148393
366.16,-11.185529,10.568466,6.668752
789.33,-8.913036,3.3009205,-15.883204
789.31,1.0996138,4.5382404,-18.309965
788.39,5.8516235,13.779851,-7.8102674
789.09,1.0204604,6.1790934,-19.280066
733.94,9.771115,-18.218153,11.605009
564.09,5.271824,4.634465,-15.881902
V25.13,-17.160929,12.01624,-4.1520023
V25.1,-17.19519,12.062659,-3.9624581
V25.12,-16.938566,11.683733,-4.616102
322.2,14.18084,12.913234,2.9558387
787.91,3.0617037,7.924685,-16.137033
V49.87,8.094958,17.101355,1.2102323
913.5,-8.545233,-13.327328,13.683035
913.4,-9.161071,-12.882182,13.71689
913.1,0.1813908,-8.338149,10.389797
E920.9,-2.314699,5.7462573,21.384228
E920.2,-2.1337342,5.420761,21.524094
E920.3,-2.1602519,5.603682,21.542486
E920.1,-1.5416436,4.818982,22.15356
E920.4,-1.9997302,5.32313,21.663918
E920.8,-2.2165995,5.5902047,21.46648
796.3,5.299852,-6.9085383,-9.754426
965.4,8.715736,23.366919,5.775822
V07.39,1.4675038,-0.81154305,2.0157616
V07.9,-12.683541,3.9006648,2.5675862
269.3,-4.334578,6.953736,-5.2304344
718.85,11.517682,-0.09086406,12.379377
V91.00,-21.544552,-6.152516,-5.3495545
238.1,-13.17115,-12.08063,0.6190382
733.09,-1.0329698,3.9347367,7.567436
256.39,-7.229831,9.029657,-4.5407495
127.9,4.4946647,9.51388,-12.677545
648.8,-11.875126,-4.990138,-9.320035
289.3,-5.5384417,-13.740074,-0.6274011
275.2,1.3317022,2.0833058,-10.217406
648.71,-9.229387,-14.4931755,-10.642356
648.73,-17.980246,-2.1483247,-5.8897386
277.4,2.2067165,7.623117,-12.6529665
840.6,14.951893,-0.4947872,18.562685
E968.9,-9.092046,-5.689693,16.638987
698.4,-11.030426,-11.472727,7.9671874
377.11,-6.38279,6.6625147,11.538257
474.8,-3.202194,-18.300379,-0.3811206
474.11,-2.4042692,-18.647789,-0.14995527
478,-1.8140919,-12.84567,0.4037508
214.1,-13.023878,-11.92481,1.2486037
374.82,-12.824479,3.257717,16.18553
787.7,2.6927338,8.713167,-13.029552
213.6,4.7329698,5.380567,11.409448
442.81,16.40671,10.078574,3.517006
442.3,12.834642,-7.113446,-6.6474524
789.02,2.4911256,6.178902,-19.373129
789.04,0.7505593,6.629152,-19.742378
959.6,-0.30664185,-5.489298,16.43748
959.2,0.6455426,-8.195988,18.694366
304.43,2.2030022,18.909893,2.660597
786.5,3.8342595,1.1038281,-2.06131
E967.9,-8.794979,-5.79867,16.757126
V03.81,-11.383551,3.249724,2.8957345
V03.82,-3.2093058,1.1580106,-0.076475665
799.2,-0.28182346,13.5852995,1.5280993
454.8,0.6179342,-9.514794,4.913022
378.43,-4.802309,8.389532,13.364834
823.21,6.3051248,-10.820462,13.34619
378.23,-5.0570035,9.9664545,12.623591
378.24,-7.4889827,9.769314,14.063702
823.2,6.15162,-9.367971,13.743977
378.42,-5.684205,9.406291,14.983871
813.22,4.2116427,-6.8289795,23.725708
366.12,-10.132567,9.395939,10.172451
813.44,3.4030933,-6.778593,23.899553
947.4,0.7393559,-2.6391242,2.8011293
648.74,-9.19238,-3.8123817,-11.127944
948,-4.853116,-3.9495792,-15.822714
459.81,10.293709,-5.571767,-2.065268
236.2,-9.878768,2.7948196,-15.760707
626.6,-14.05707,3.051762,-13.023479
816.03,1.4573168,1.39056,23.517212
296.25,-3.8464353,13.556367,3.8285267
823.8,6.1616316,-9.332011,13.780538
787.29,10.131388,9.716227,-15.466714
346.22,-9.428877,-0.20249052,1.4239591
346.2,2.5427969,8.697755,10.961126
346.13,3.6256437,11.920146,12.710491
346.12,2.637274,12.027452,12.55839
346.21,3.5545645,10.703341,11.907408
644.2,-23.63475,-1.6989008,-4.2382584
870.8,-9.837321,-3.2094657,15.161164
787.23,11.617358,9.438679,-15.098687
626.8,-13.954634,2.8883615,-12.742884
272.8,5.64184,-4.489482,1.4526068
253.8,-4.878746,10.165249,-2.9555523
273.8,6.9980135,0.9319819,-11.763209
V40.9,6.6045628,15.9382715,2.842061
552.21,-1.1697563,4.6824336,-24.153578
718.83,6.3906856,1.436397,23.96647
354.5,2.9190743,6.0852375,4.430555
556.9,10.470349,-2.622233,-1.6255006
718.56,18.5282,-3.5629597,7.546814
307.1,-4.9579005,19.251284,1.9865533
374.05,-11.59718,6.4710383,10.87309
374.14,-9.990709,5.651633,9.680373
626.4,-15.003888,2.5088499,-12.555049
356.1,6.107284,-2.3828156,7.3308363
781.7,4.6622276,-1.9327531,4.5463853
E005.0,3.4798129,-12.201994,14.349678
276,3.5433075,6.3427253,-2.7032993
531.91,5.4970794,12.480868,-18.331865
162.9,-2.0424573,-4.5433407,-19.816069
361.81,-12.649941,16.275011,10.54501
361.31,-9.608087,11.921706,10.227657
361.32,-11.317893,13.069105,10.084501
386,7.096166,-16.619682,-0.49891153
427.42,3.505989,-8.894543,-7.3991723
760.5,-17.962717,-2.490607,-6.1918397
523.24,3.1824896,-9.289766,0.8692083
575.8,3.302785,3.2223108,-20.142918
576.8,3.1744585,2.0593677,-19.338507
573.8,0.31305414,1.804936,-15.440978
380.1,3.2235918,-11.356952,0.17977603
535.11,5.6749287,12.393609,-19.225979
535.3,2.8941576,-0.9371326,-0.35753608
998.89,15.617804,-13.843813,-0.4979737
276.3,11.372293,-2.7764807,-11.689088
379,1.3699259,2.953489,2.4528275
882.1,-1.152544,5.832444,23.172602
782.3,6.510755,-3.009576,3.6526673
575.2,2.1326208,2.6001735,-19.683289
574.41,4.694668,2.3250978,-20.824244
654.53,-24.925648,-3.7613666,-4.0377927
654.51,-15.939984,-11.362431,-6.218591
654.43,-20.123058,1.7101264,-7.5687456
996.2,13.072665,6.114627,2.8531542
157.4,0.2923214,0.77378535,-17.465775
297.9,3.5677292,21.59172,5.327839
287.3,-1.8324385,2.254562,-8.337568
569,5.9567857,-0.15912285,-1.4636722
174.9,-6.7132525,17.689833,-10.375352
705.81,-11.158625,-10.947511,7.5277634
728.87,8.82579,2.0186,3.8291976
564.1,3.99847,9.395662,-13.843017
593.5,12.135958,9.876066,-7.9438477
213.7,20.05611,-5.6772265,10.432196
793.81,-6.552468,14.939522,-9.634632
E938.4,4.2736077,-7.964299,-16.836624
518.1,7.905364,-6.234733,-12.565101
E937.9,6.7591486,17.212482,0.19337767
780.8,0.7719057,-3.3909528,-5.580622
754.61,8.163334,-18.67358,10.190127
V12.3,-6.636979,-1.8057377,-6.8174024
V12.2,5.2483125,2.128164,-5.2703304
V11.9,2.6236422,22.477425,0.21471354
V11.8,0.0324795,15.071279,0.21281016
250.73,17.32587,-1.7573302,-3.8994327
250.82,15.530138,-2.1318254,-4.8696523
250.81,17.673655,-2.5373187,-3.9880338
250.63,17.29956,-1.66074,-4.077015
250.72,16.263119,-2.273655,-3.5833614
250.71,16.798607,-2.6035068,-3.3739476
E879.8,16.833044,-12.755317,-0.69404316
599.71,9.320891,10.826111,-8.760078
250.83,16.696169,-1.0059556,-4.6398783
235.9,-4.221394,-16.046965,-1.3865454
V19.11,-10.046286,9.817019,12.040405
786.09,2.5193453,-8.161301,-6.5776296
873.51,-10.602607,-4.6752415,13.543443
V46.2,5.00294,-6.607629,-6.4125147
995.91,9.482098,-0.6963327,-9.86654
375.21,-11.206122,6.437876,12.09767
268.9,-4.7740526,3.6210196,-0.9021085
V12.50,6.225389,-8.855863,-9.059292
V12.70,6.1528625,9.475939,-16.831863
362.41,-9.6510935,11.539697,9.736399
648.43,-17.411257,-0.057941828,-3.7775166
648.44,-11.918064,-6.4964867,-13.150473
648.41,-8.600699,-14.258855,-6.3737135
648.33,-17.329784,-0.029342901,-3.5038617
648.31,-8.232966,-13.930335,-6.399434
V57.0,1.9502611,-7.9704804,-2.7164583
428.1,11.264283,-12.405693,-6.840662
V57.1,7.86986,0.4411871,8.674757
998.9,15.344221,-13.735721,-0.546025
577,2.4711027,1.9157249,-17.717869
386.2,7.4269786,-16.404888,-0.3127836
386.11,7.32409,-16.565008,-0.39576298
V45.83,-7.3933496,17.427525,-9.72569
V72.9,-9.034136,2.3600793,-0.8031486
V70.3,-13.404087,3.420441,2.1527262
V73.89,-12.809719,5.7029924,-4.3452954
618.02,4.076491,17.820774,-8.446646
294.1,9.409297,8.487695,2.4041455
447.9,6.573552,-11.908072,-6.940364
447.8,17.158108,9.730547,4.3770967
516.31,4.1920133,-10.778052,-6.2527695
799.01,5.0614004,-7.8915997,-3.8287408
525.9,-5.8871603,-21.474077,2.9082613
375.22,-9.974685,5.7944183,10.209618
727.4,3.651602,2.1587229,7.4834666
291.81,5.754558,20.366373,-1.335867
793.2,7.78092,-6.716966,-10.828495
793.3,3.7355235,2.1634371,-18.756704
873.4,-3.0927966,-4.6987705,12.26311
793,2.4723897,0.98817194,0.195126
300,-4.5595226,12.619042,3.741283
642.93,-18.778784,-8.226159,-3.2467654
299.8,9.465733,8.204663,-2.0306816
296.9,-3.2377317,16.438763,5.699832
296.99,-1.5789908,17.792501,2.254625
995.64,-8.061286,-8.161815,-1.8758981
642.71,-14.596122,-15.572467,-5.9314857
642.91,-13.68783,-16.555601,-6.416513
812.03,5.139051,-7.1684494,19.975368
812.02,5.2616777,-7.040035,19.6229
362.74,-7.721825,11.821072,11.956426
V64.09,-18.599583,0.35639113,3.1962616
V64.00,-18.405766,0.62237436,3.2018986
327.44,-0.25072786,8.943256,4.1884303
396.3,7.5245914,-10.862332,-5.5242243
E900.0,-8.705741,-0.5550988,5.1305227
995.93,6.5407906,-0.38716683,-12.371269
595.1,5.553055,11.695162,-7.453086
995.29,-6.6894817,-6.64334,1.6239201
995.92,10.270456,-0.5127316,-10.126317
669.82,-9.609094,-15.774625,-9.887025
567.9,8.704535,0.6324244,-21.274942
585.6,15.327784,3.5351546,-7.811923
584.9,9.5251,-1.3959011,0.5241069
524.63,-1.6271018,-16.72091,3.9454238
305,-1.3025557,17.925407,6.015869
300.4,-2.0659218,12.237887,2.7948465
814,8.610822,2.8152845,-0.5602272
277.6,-3.935863,-6.1565437,-2.0468884
702,-11.547739,-14.429968,5.7472067
V21.2,-16.745327,4.5759287,3.6632106
518.89,0.05084516,-5.228536,-18.98729
716.94,6.5589647,0.64476323,20.306984
716.91,13.454093,0.30069605,20.02695
V43.3,8.436826,-11.006384,-5.700909
716.96,17.787218,-1.2197733,8.979702
716.95,12.654989,-0.48476687,9.456532
362.52,-12.317216,13.491332,6.173084
362.51,-12.147284,13.346111,6.378422
V50.1,-7.5567784,16.615767,-8.425025
427.69,5.327108,-11.509681,-7.914843
655.71,-10.277652,-15.523949,-7.2048106
362.31,-11.924698,15.961209,7.849278
714.3,3.8735816,0.53349185,4.774132
712.36,17.875614,-0.91242594,8.325346
373.2,-12.527261,4.7022495,12.945985
289.4,3.783803,3.7518692,-10.732473
997.91,5.043496,-10.478568,-10.260728
310.89,8.636175,9.724218,2.5784428
309.89,-0.046633177,16.760647,4.178549
754.53,8.247578,-19.168594,9.89496
521.02,-9.17375,-22.490599,1.6271167
295.73,0.48850852,21.608149,6.21801
295.72,1.4530416,19.941458,5.718528
295.74,2.1783478,21.255968,5.5422406
E968.8,-9.178564,-5.661692,16.582323
994.9,-11.780636,2.7400858,1.6259886
593.3,11.97057,10.534861,-8.136145
V54.89,11.104137,5.818865,-0.7345268
723.4,8.538416,8.711969,12.530306
999.4,-7.453689,-7.616721,1.5759804
366.1,-1.7088909,7.4521003,10.021651
371.41,-9.482637,8.467582,11.948994
V65.49,-9.010467,0.66182464,-2.6786354
V69.8,-0.86899346,16.560118,-0.18759154
V69.9,-2.4330122,17.655584,-0.8069142
V74.1,-13.415897,3.372012,2.113062
707.09,12.006242,-4.4280286,1.6095098
707.03,12.835241,-3.63476,1.6985873
427.61,5.5824003,-11.088728,-7.9552717
824.8,6.3565693,-11.308078,13.234428
825.25,7.18917,-12.823802,12.113532
900.9,-7.1610756,-3.0674746,15.197918
581.81,15.0304575,2.9454799,-6.75766
582.81,13.200356,3.6640124,-4.7339134
582.9,15.666746,3.5865204,-5.071826
917.2,5.115814,-10.185268,5.9472337
371.58,-10.877502,11.150168,12.914189
228.02,15.654376,11.080951,2.6249595
739.4,11.510683,6.6285424,16.013687
739.3,11.582153,6.716922,15.979127
739.2,11.305397,7.1281085,16.251526
739.1,11.313308,7.2132707,16.338121
996.41,12.222362,-6.230482,11.188667
275.5,1.1557251,2.1480265,-9.930397
980,8.772445,21.744474,5.4295516
788.42,-3.2346618,3.807557,-4.7853637
365.41,-8.69942,13.208726,11.025683
V15.88,9.483233,1.7939693,3.5447805
845.19,6.2674646,-14.978488,12.326902
V74.5,-14.294695,7.760225,-5.5268016
845.1,7.475775,-12.959481,9.526804
845.09,6.299405,-14.886477,12.366837
845.03,6.433928,-13.631838,12.672594
845.02,6.273041,-15.091254,12.32856
845.13,4.008625,-14.015847,12.9796295
747.61,4.7129135,13.278172,-21.419376
157.8,-0.84255254,0.26949275,-18.728289
315.2,8.532145,8.223367,-1.3731617
414.9,10.760872,-9.922281,-3.2173204
996.54,-5.649712,17.985058,-7.5948586
654.11,-13.436857,-18.510025,-8.561747
916.6,0.6255111,-8.713378,9.890093
916.5,-8.2133665,-12.568736,13.082738
995.5,1.8880559,15.384587,4.8900437
E936.3,10.405214,11.835326,0.20498599
E935.9,-3.9062982,0.43002164,7.6706605
E936.1,10.766037,12.138383,0.04701011
E935.8,-2.6091654,-0.45683643,8.096853
794.5,-5.2528424,6.5069017,-2.37771
E927.8,1.9456393,-14.109097,14.349964
E927.3,16.160692,2.631149,16.026365
906.4,4.8431745,3.194343,19.930922
E927.9,1.8501221,-14.161549,14.3856945
E927,2.5610118,-14.102221,13.873506
997.39,6.992993,-6.1219015,-15.898381
384.2,2.2891703,-16.714802,1.0745052
246.8,-6.066426,7.237542,-1.1685005
244.3,-3.846322,5.815522,-0.5250886
244.8,-3.5987918,5.950664,-1.7129819
685.1,-4.5458946,-14.264626,8.883834
V91.03,-21.357185,-6.189117,-5.3314276
704,0.9917423,0.12441612,3.8821695
648.11,-10.869989,-15.760925,-6.4296064
V10.83,-17.203993,-10.53989,4.441052
V10.82,-17.09261,-10.508019,4.1147413
V10.72,-4.211122,7.2796254,-12.09046
395.2,8.613512,-12.342648,-4.755742
395.1,9.321902,-11.315992,-5.8338056
695.3,-12.886398,-10.4130745,6.7060685
892,9.58173,-4.5664206,-1.931182
704.1,-11.4168625,-6.8586593,6.2581306
621.5,-14.13079,-0.45322457,-16.080524
455.2,1.2678881,14.380975,-17.831299
455.8,1.1605688,13.6861725,-17.497421
455.4,0.9776363,15.13825,-17.254223
455.9,0.22995542,14.075766,-17.965706
441.2,6.0932107,-12.713728,-9.952646
599.72,8.178105,11.372303,-8.368362
356.9,4.393796,5.2247324,5.982868
428.32,10.242826,-12.177002,-7.9653544
524.29,-8.738769,-21.497786,0.7522942
E007.3,-3.2276118,-10.965527,22.52556
788.64,7.794241,11.50953,-8.147506
780.02,9.697182,15.222779,1.5649722
V58.82,8.573447,-5.640531,-14.816597
610,-7.001635,14.416575,-9.716856
V58.69,0.33365926,3.3307197,-1.0349059
V58.81,7.6203203,-2.152489,-9.995909
112.89,7.6884913,0.849983,-9.010657
112.5,7.880131,0.57737017,-9.08244
998.13,15.839844,-12.506654,0.8894836
112.2,7.179496,8.423597,-6.8954616
997.02,16.818575,10.05643,-0.19956899
998.59,14.716424,-12.385017,0.9319631
998.51,14.422713,-12.084095,1.1309135
338.11,-1.5501313,-6.113411,18.33135
372.51,-10.106646,7.704318,12.305808
733.03,9.166365,3.0566804,-1.6819551
366.17,-11.742817,9.999777,5.454236
643.83,-17.295311,-0.45066932,-5.5205727
958.92,2.4380424,-8.97778,13.529434
795.89,-0.22636315,1.536035,-15.8634
V12.61,5.761185,-6.561272,-8.707083
E849.0,-0.98021275,-11.571515,17.527742
E928.9,-0.96481764,-10.542131,16.74842
906.8,-11.676967,-1.2931943,7.99409
905.1,0.9065327,-2.4549093,14.940248
930.8,-10.700277,3.414823,18.373514
840.3,15.13802,-0.030937912,18.138689
733.82,7.411443,-6.2969728,11.177424
733.1,9.597897,4.842344,6.9046445
995.81,-8.289918,-5.453789,16.644716
368.2,-4.150189,6.249007,14.641791
660.11,-10.491285,-18.370754,-12.476316
755.63,12.488565,-3.08521,12.004913
751.69,3.5782535,2.1873853,-18.925625
348,14.064381,11.777659,2.1608212
717.89,16.394653,-3.6385765,7.8741374
717.82,21.455276,-4.3271465,8.292398
717.43,22.298399,-6.5864916,5.5329504
717.42,22.120737,-6.299248,5.4904957
717.49,22.34946,-6.6084166,5.441669
795.82,-7.6812005,6.169418,-16.18825
239.3,-5.8183455,15.685793,-11.036325
415.13,4.722278,-7.492353,-11.584692
236.99,12.427049,10.4801035,4.1770463
453.87,6.322483,-2.8713064,-10.873421
553.21,-0.80058485,4.26351,-24.652454
789.07,1.9202437,6.255562,-19.335505
785.59,10.5386305,-0.390645,-10.176462
923.1,3.1598828,-1.0180559,8.808072
V13.24,-9.153307,8.737465,-14.48955
923.03,0.2356745,-8.468875,18.63522
923.09,0.48340067,-8.139118,18.794943
719.45,12.181841,0.011004146,9.671362
719.46,18.86619,-1.9528099,9.78813
719.41,13.332083,1.1428832,18.568962
719.42,10.2379465,1.6325785,21.68479
646.82,-11.812178,-11.091906,-12.346263
726.33,10.898761,1.3694535,21.311005
787.63,-0.7042361,13.116911,-16.634516
799.52,17.505205,10.895004,-1.6874589
786.39,5.6011443,-8.379503,-13.175018
429.3,11.296956,-8.920168,-9.88445
428,5.6985965,-7.094113,-3.356271
416.8,11.570655,-9.539486,-9.587937
414.04,10.80914,-11.366458,-5.2856984
415.11,3.57757,-6.5463667,-11.150578
E819.1,-5.2533035,-4.9487576,19.480438
E819.0,-4.762298,-4.8512583,18.818218
307.49,-1.318004,10.4222355,3.9022148
307.48,-0.8243639,10.903744,5.221278
511.1,8.961445,-4.2740955,-11.843481
417.8,2.2927067,-9.949725,-4.9245505
308.1,-0.25818327,9.557705,2.4915888
526.4,-7.6612005,-21.22264,1.5670094
525.3,-7.889092,-21.194376,1.643854
724.01,8.788679,6.200949,9.84764
E941.3,2.5085757,-7.6061535,-6.846865
528,4.1422396,-1.7106352,-0.7637793
528.4,-6.1074777,-18.369766,0.3009747
646.81,-10.166028,-15.758827,-7.934849
625.1,-11.726601,9.572581,-9.864534
