,x,y,z
V45.79,-0.032854736,0.003101689,-0.031391893
711.05,0.20805229,-0.0067988643,0.26919433
E906.3,0.26140293,0.017826483,0.34087625
724,0.26012614,0.0028759318,0.3584171
794.31,-0.0033369232,0.04362979,0.009931597
355.1,0.2013782,0.021508541,0.26838097
575.3,-0.0945911,-0.020429479,-0.099581294
333.83,0.15290588,0.10438349,0.17594191
873.43,0.43461397,0.032482114,0.5733762
873.44,0.43679446,0.03163313,0.57694215
385.01,0.15827087,0.15942901,-0.18242222
172.3,0.23935185,-0.023757959,-0.016635867
110.1,0.18849881,0.020689605,0.13536188
376.82,0.350359,0.42914316,-0.11309297
784.92,0.10980806,0.056378502,0.11580261
724.79,0.2798065,-0.005379289,0.38712043
739,0.2697536,0.00024794496,0.37609178
451.2,0.028071543,0.012259399,0.030247938
V46.3,0.076473035,0.04420743,0.10730408
617.9,-0.20140478,-0.12776849,-0.22995022
571.9,-0.07627774,0.052369867,-0.015588468
279.49,0.104297064,0.03768722,0.07002437
847.3,0.32033706,-0.017695852,0.44484034
847.2,0.30337653,-0.010838005,0.41876528
270.2,0.02755398,0.05116437,-0.006554073
552.2,-0.031710446,-0.009182745,-0.046753325
846.9,0.30931264,-0.014381012,0.42790386
846.8,0.31346735,-0.015286857,0.434636
847.1,0.3090177,-0.011954167,0.4274598
789.6,-0.067389555,-0.015992807,-0.07225354
253.3,-0.013086449,0.04186162,-0.014150856
789.06,-0.065733306,-0.009795278,-0.073122844
E917.9,0.42892477,0.0040338165,0.575652
459.89,0.14627826,0.028198365,0.17019439
746.6,-0.01680389,0.03798818,-0.017814063
746.1,-0.045488838,0.016934313,-0.047654856
746.4,-0.0261344,0.033033464,-0.026920034
569.82,-0.06617364,-0.018746473,-0.08442123
784,0.06490959,0.095970444,0.08287581
453.8,0.02489688,0.014142317,0.027727876
E883.9,0.44374955,-0.021737492,0.59714764
V16.41,-0.10571369,-0.06884433,-0.14844325
V12.49,0.019313524,0.055478152,0.0497518
796.5,-0.90504503,-0.640014,-0.94347167
780.39,-0.012255465,0.13599627,0.12481955
365.52,0.4905894,0.62106216,-0.22323006
457.1,0.11566407,0.032030832,0.090537414
V72.61,-0.10086449,-0.008220947,-0.09047824
786.8,-0.012101332,0.022663744,-0.0056405463
368.44,0.45367986,0.57309276,-0.19298567
278,0.03866729,0.04104361,0.033736475
733.92,0.4001456,-0.0614656,0.5283934
737.19,0.27464333,-0.0010126818,0.38375264
737.39,0.25484505,-0.0003202691,0.35830194
639.1,-0.67728335,-0.47091874,-0.7097333
910,0.16118187,0.024974829,0.23333614
909.3,0.04806993,0.006731124,0.058680348
362.32,0.5075337,0.64945424,-0.2385392
959.5,0.39196312,-0.010526086,0.52815205
V18.9,-0.16028255,-0.09022599,-0.17574684
265.1,-0.044181854,0.05726091,0.0107705705
V42.7,-0.03918765,0.037686132,-0.026333226
301.59,0.00088852935,0.111672275,0.12734397
661.23,-1.0016079,-0.7057673,-1.0381788
719.55,0.3193663,-0.01839986,0.44277272
298.8,-0.38270316,0.42633173,0.25676936
270.4,-0.0051586973,0.017886195,-0.01754352
250.31,0.08368195,0.10148574,0.00040052418
250.33,0.030650351,0.072220795,0.01383527
579.3,-0.035730198,0.015281873,-0.03151753
278.8,-0.010391715,0.044367604,0.0038316373
128.9,0.04128038,0.031583138,-0.0009102441
379.21,0.508793,0.6482316,-0.23642704
300.01,-0.23163162,0.27079967,0.1610131
661.31,-1.0023834,-0.7062057,-1.0389972
233.32,-0.1530819,-0.10177013,-0.19109978
753.11,-0.055229638,-0.013025649,-0.070605844
729.5,0.23425221,0.0017205342,0.2863848
379.91,0.47038105,0.5548378,-0.15988395
304.01,-0.42066538,0.45187643,0.2634444
303.01,-0.4188311,0.44668278,0.2571209
303.93,-0.23858969,0.2601173,0.14128692
303.9,-0.383934,0.41285488,0.23787326
303.91,-0.40040326,0.42858753,0.24658096
648.3,-0.7980451,-0.56009555,-0.8301229
236.3,-0.16576669,-0.10871768,-0.20189284
295.3,-0.3238315,0.37108994,0.22456978
295.9,0.054022133,0.08497913,0.05909481
786.2,0.035218287,0.058327846,-0.005981874
823,0.26123688,0.01231155,0.35633755
269.9,-0.02098827,0.024745317,-0.013766544
705.1,0.13930191,0.0149030555,0.010845891
493.01,0.036895875,0.061331645,-0.013080683
487.8,0.03993541,0.05939064,-0.01028384
491.1,0.02078224,0.052203353,-0.004370369
491.2,0.022590619,0.053727686,-0.0036250039
491.21,0.007723163,0.04760704,-0.00044763656
V85.22,-0.04183439,0.01521158,-0.030870743
V85.23,-0.0402002,0.01724066,-0.029776517
V85.21,-0.04092423,0.02010955,-0.027102703
V85.24,-0.038271908,0.01657338,-0.027753405
V85.25,-0.03763234,0.01551881,-0.029791849
443.89,0.060254812,0.046697438,0.07272464
789.1,-0.05676208,0.0068246806,-0.051122855
426.3,-0.0068995333,0.047378756,-0.007735408
820.21,0.27904662,0.012218681,0.40016037
820.19,0.28390467,0.010073535,0.4062374
V22.2,-0.87493634,-0.6173088,-0.91212463
568.81,-0.09225684,-0.034726553,-0.08588114
289,0.065121725,0.04451259,0.083498344
706.3,0.040655483,0.037205808,0.016292239
727.43,0.32509091,-0.032361533,0.37673932
996.4,0.26824045,-0.02029048,0.35513392
676.21,-0.88330233,-0.6200122,-0.91542035
676.22,-0.84244514,-0.5900823,-0.87295496
702.11,0.22611302,-0.015605208,-0.013058742
287.5,-0.022047818,0.025712326,-0.011366015
564.9,-0.059252452,-0.014538216,-0.075205125
453.9,0.025881723,0.014255491,0.027517514
388.01,0.14077455,0.14690757,-0.14484319
666.12,-0.9801247,-0.69015676,-1.0159646
666.22,-0.94439286,-0.6647623,-0.9797785
793.11,-0.00061061094,0.03496257,-0.009327156
V12.04,0.058128297,0.0309748,0.068083085
V12.21,-0.031697247,0.009924103,-0.031271387
537.83,-0.061015233,0.00019344327,-0.067690514
541,-0.10185314,-0.042117614,-0.11238774
754.1,0.14388551,0.0012141565,0.19372283
569.1,-0.06383588,-0.020884225,-0.0808539
388.42,0.14177443,0.15080173,-0.14684516
E929.8,0.27350193,0.022197563,0.37375838
280.1,0.0040665586,0.025226142,-0.005628173
281.1,0.0028694365,0.026320802,-0.004447785
281,0.0070204632,0.035572864,0.008934516
424.3,-0.014869818,0.03814203,-0.015634129
624.4,-0.15804005,-0.09834962,-0.17879128
652.23,-0.929407,-0.6566321,-0.96682864
652.21,-0.98198926,-0.6918772,-1.018296
723.2,0.3108266,-0.0125760855,0.43381894
652.13,-0.9472806,-0.66786784,-0.9834597
425.5,-0.09173818,0.11962525,0.041802466
425.1,-0.014743795,0.04311243,-0.01641586
719.21,0.37539035,-0.043450877,0.5057795
645.11,-1.003353,-0.70687395,-1.0398915
312.9,-0.33723226,0.384378,0.23357072
153.9,0.016059203,0.025310045,0.010694733
378.54,0.35385352,0.44882,-0.121993035
727.05,0.3407258,-0.019041969,0.44166014
682.7,0.1693075,0.026633736,0.14683212
362.82,0.51344836,0.6561311,-0.24249135
362.77,0.52395165,0.669453,-0.24745725
302.71,-0.057773948,-0.008335223,-0.06841633
275.41,-0.00067695376,0.025894433,-0.017070897
523.6,0.09653554,0.055281937,0.08873039
459.39,0.12164462,0.030021656,0.093333036
595,0.0039426475,0.016529722,-0.017264687
967.8,-0.5037232,0.5349269,0.30997974
362.11,0.5076783,0.64813584,-0.23820055
365.12,0.4954377,0.6271431,-0.22568718
V53.1,0.45546854,0.5745972,-0.19640811
382.01,0.14547126,0.14716972,-0.16094132
381.02,0.14281441,0.14413042,-0.15426266
381.03,0.12606916,0.12570101,-0.113268964
715.25,0.27489996,-0.01837739,0.37009504
759.89,-0.01640001,0.03598829,0.0028350304
518,0.043459255,0.060591538,0.042328306
V58.62,0.07662615,0.021291854,0.090877
V58.64,0.114406355,0.013111719,0.13171963
521.09,0.10038279,0.05362209,0.088091224
590.9,0.07943361,0.076053165,0.12109719
V17.41,-0.028357036,0.024909772,-0.029090643
784.7,0.068172894,0.06181841,0.010426869
381,0.052293748,0.059329048,0.029670795
296.43,-0.36812416,0.4037164,0.23534687
380.81,0.160132,0.16072121,-0.1859201
593.1,-0.038863316,0.00023002765,-0.05283294
175.9,-0.028744549,-0.019166797,-0.07245854
174.2,-0.041201938,-0.03260143,-0.09180091
174.4,-0.038250417,-0.030173238,-0.08690311
174.5,-0.03803946,-0.03021344,-0.08772947
655.33,-0.90694934,-0.6413497,-0.94533217
381.01,0.13580735,0.13794754,-0.14214505
677,-0.1436137,-0.06754424,-0.13659815
655.13,-0.881889,-0.6230029,-0.92016065
655.23,-0.88782835,-0.6273657,-0.9260535
690.8,0.15555672,-0.008559133,-0.008000006
V26.49,-0.29431245,-0.18928424,-0.324372
V26.81,-0.29346007,-0.19001926,-0.325419
692.72,0.2155425,-0.011517915,-0.010496989
V58.77,0.11367035,0.017650988,0.1138825
365.02,0.48873192,0.61693424,-0.21954753
305.73,-0.3368803,0.36940032,0.21601908
305.6,-0.279314,0.33019292,0.20293647
305.72,-0.32301468,0.37509385,0.23814741
365.23,0.4906143,0.6197477,-0.22181648
212.6,0.0017320986,0.028654149,-0.01439423
V45.71,-0.04182324,-0.03557582,-0.090996444
V51.0,-0.03569636,-0.037998505,-0.08833378
E922.4,0.3032529,0.026566187,0.41166705
V76.19,-0.086719826,-0.051683996,-0.12566563
339.43,0.08842822,0.12660746,0.12449703
V76.10,-0.07083702,-0.03569728,-0.10041226
V76.12,-0.0628142,-0.03471319,-0.09310215
V76.11,-0.065519296,-0.04057058,-0.103710674
346.8,0.16716251,0.1640682,0.10063127
720,0.13468683,0.029790778,0.16869853
E924.8,0.16398194,0.1096526,0.15684696
E942.6,0.011384905,0.06847623,0.034851305
E924.0,0.16494665,0.111352056,0.15964843
850,-0.285957,-0.18988112,-0.29154986
728.2,0.13292663,0.035687175,0.19231716
V10.3,-0.042782858,-0.03343271,-0.088996865
V10.44,-0.08924269,-0.050495517,-0.1180425
V10.43,-0.08396109,-0.047060512,-0.1140964
V10.42,-0.075413585,-0.039718166,-0.10164725
V10.41,-0.06738892,-0.032093346,-0.088777095
E815.1,0.45665318,0.008239067,0.63575256
E815.0,0.45300502,0.009265224,0.629589
333.99,-0.015272023,0.086772576,0.061985366
991.6,-0.040102493,0.09856161,0.066126674
333.89,0.14662269,0.09891143,0.17990978
331.9,0.023358278,0.1277906,0.12866402
646.13,-0.9142927,-0.64613295,-0.9519383
301.13,-0.32519484,0.3595319,0.20955123
173.01,0.24556713,-0.02604907,-0.027807191
304.33,-0.42570952,0.45842278,0.26791763
286.6,-0.02714945,0.033906754,-0.001656374
304.41,-0.4434119,0.47443998,0.27618018
V76.46,-0.11714298,-0.072636016,-0.15496886
228.1,0.13670099,0.0015600886,0.013148538
367,0.48575243,0.61549103,-0.21723309
173.9,0.23614837,-0.023559237,-0.01986041
286.5,0.06282408,0.027882664,0.06622042
465.8,0.052093502,0.0684628,-0.024821835
465,0.034273867,0.053479474,-0.0061036902
730.27,0.15133315,0.03179445,0.13516237
730.26,0.15711024,0.021632725,0.16041829
V25.02,-0.23038472,-0.121111766,-0.24120954
V25.01,-0.22186024,-0.11623327,-0.23359157
728.5,0.22254537,0.009604902,0.2980219
V25.9,-0.23162363,-0.12187864,-0.24213222
732.9,0.38960317,-0.053418938,0.50836873
531,0.03830362,0.037777625,0.031871878
425.4,-0.008673093,0.046472553,-0.007983304
211.1,-0.060725767,-0.006989382,-0.07472985
552.1,-0.02983701,-0.007874447,-0.04519659
433,0.09482231,0.054000232,0.07680653
437.8,0.057941183,0.11573329,0.109569505
435.8,0.058929577,0.11902546,0.098655075
735.8,0.43022072,-0.06335408,0.51771486
735.4,0.42090803,-0.06017876,0.50329787
789.63,-0.101568125,-0.042135946,-0.11149714
789.61,-0.086366214,-0.017586963,-0.0908283
569.3,-0.06322318,-0.019088935,-0.081321724
235.3,-0.06775713,-0.01042397,-0.0761559
346.42,0.079901114,0.11757528,0.13079986
633.11,-0.62216103,-0.43182984,-0.6548589
985.1,0.009194878,0.030224204,0.0118119
987.8,0.060441177,0.116201796,0.0665632
813.05,0.38976616,-0.015206581,0.53037184
813.01,0.37913382,-0.012300545,0.5175542
730.17,0.15143354,0.032888662,0.13427383
238.8,0.13708209,-0.002103916,0.05144689
288.2,-0.015036089,0.02427226,-0.008285102
275.4,0.011620021,0.027389223,-0.004785974
V67.59,0.018736212,0.012096184,0.01072321
795.08,-0.18038364,-0.10255298,-0.20461713
795.11,-0.191504,-0.112485714,-0.21970627
V76.9,-0.050367907,-0.01708656,-0.0687648
379.57,0.39664552,0.5119634,-0.13657562
491.9,0.03564917,0.054777414,0.0036269226
718.9,0.23693724,-0.0025651352,0.30888757
995.7,0.09682291,0.061711274,-0.014123952
515,0.006842332,0.04166915,-0.0025156655
718.47,0.4369262,-0.06502778,0.5324002
E906.4,0.16970645,0.024856433,0.07537499
E001.1,0.44678915,-0.019005366,0.6036149
294.9,0.032577988,0.13267809,0.15863226
795,-0.01966294,0.009538812,-0.0635646
997.4,-0.047098037,-0.009166027,-0.04400332
414,0.046520676,0.046572886,0.027977796
724.71,0.24596176,0.0034057293,0.33406663
V23.49,-0.9023536,-0.6377622,-0.9402979
965.09,-0.48841298,0.5209658,0.30293322
965.01,-0.51004505,0.5397557,0.31182793
965.1,-0.50723815,0.53791255,0.3114588
590.8,0.006916787,0.028771175,0.0054681054
E986,0.16445911,0.09757683,0.38169777
E884.9,0.42057878,0.0044425116,0.5790981
879.8,0.20234892,0.026096689,0.2581448
307.42,-0.051347196,0.12190827,0.086700514
E987.9,0.40804067,0.013873801,0.5718893
411.89,-0.00839264,0.048442535,-0.0070606275
345.4,0.08244421,0.08937384,0.17016648
556.8,-0.061586674,-0.016228965,-0.07947905
543.9,-0.11104456,-0.050337657,-0.12346966
367.4,0.49709535,0.62973744,-0.2245826
537.82,-0.062028784,-0.00278224,-0.0713877
V12.29,-0.024027659,0.014803314,-0.029706474
540.9,-0.10275458,-0.042349163,-0.11318398
542,-0.10588797,-0.04542515,-0.117641844
658.41,-0.9784395,-0.6890222,-1.014238
523.31,0.09796684,0.052900515,0.08373843
530.3,-0.04751298,0.0026727053,-0.058729526
530.1,-0.004191935,0.019920308,-0.013702446
530.11,-0.01729889,0.017555403,-0.034519937
182.8,-0.10354728,-0.06075115,-0.13407919
183,-0.020377576,0.008161867,-0.03648414
597.81,-0.06897807,-0.025200188,-0.07940322
596.7,-0.06742179,-0.022244815,-0.08277603
596.59,-0.063712925,-0.019376665,-0.07164841
596.1,-0.05725878,-0.017976256,-0.063445106
596.3,-0.061997373,-0.018571831,-0.0759002
654.91,-0.9823419,-0.6918489,-1.0183493
787.01,-0.005416402,0.028715076,0.0047318265
727.51,0.3456546,-0.040864345,0.45395738
756.51,0.108895354,0.020229515,0.14355318
V15.59,0.17566258,0.028173316,0.2548854
V15.51,0.19329126,0.013667109,0.27062464
V23.85,-0.91015995,-0.6435763,-0.94855595
366.16,0.48743293,0.61740434,-0.22094493
789.33,-0.15888496,-0.095362924,-0.18591295
789.31,-0.070417225,-0.020051245,-0.07546395
788.39,-0.051695127,-0.013689985,-0.056885596
789.09,-0.079731636,-0.025574647,-0.08378731
733.94,0.45131114,-0.063063554,0.564847
564.09,-0.034618814,0.0005400937,-0.032422405
V25.13,-0.22741197,-0.11984305,-0.23603009
V25.1,-0.2322371,-0.12133254,-0.24003509
V25.12,-0.2341467,-0.12570105,-0.24560398
322.2,0.06784782,0.092793435,0.089668475
787.91,-0.04509024,-0.00017590568,-0.05071629
V49.87,-0.1161766,0.1873076,0.13458514
913.5,0.17156105,0.023368206,0.07777782
913.4,0.16655633,0.026640419,0.06865802
913.1,0.22938104,0.022488875,0.2685324
E920.9,0.30934694,0.015159546,0.43048593
E920.2,0.33011797,0.008633297,0.4521384
E920.3,0.320369,0.011271841,0.44224158
E920.1,0.34796923,0.0026414227,0.4725588
E920.4,0.33456156,0.006983131,0.4571439
E920.8,0.31839246,0.012357618,0.4393617
796.3,-0.008276138,0.058868505,0.043159436
965.4,-0.51085204,0.54101944,0.3128201
V07.39,0.064110965,0.036706883,0.07397918
V07.9,-0.06282036,0.014342526,-0.05624739
269.3,-0.029627973,0.020960005,-0.026668277
718.85,0.31186688,-0.024079438,0.42515162
V91.00,-0.9305426,-0.6584597,-0.9689633
238.1,0.14797561,-0.008031952,0.06723474
733.09,0.049902793,0.009326845,0.048469745
256.39,-0.07492979,-0.031487364,-0.097840555
127.9,-0.01940801,0.010615253,-0.029137572
648.8,-0.68666357,-0.4800006,-0.71479994
289.3,0.05078011,0.038217936,0.0021888644
275.2,-0.0074902554,0.030285241,-0.00787364
648.71,-0.9771327,-0.6879681,-1.0127544
648.73,-0.90743464,-0.6413461,-0.94533545
277.4,-0.04281753,0.011374068,-0.04158126
840.6,0.37247634,-0.04180398,0.50143033
E968.9,0.45332548,0.028340949,0.61158425
698.4,0.17591012,0.010328935,0.004389216
377.11,0.4738217,0.60054624,-0.20941487
474.8,0.057587877,0.06007499,-0.013670865
474.11,0.05712022,0.06344115,-0.018717973
478,0.049104616,0.061750017,-0.01663643
214.1,0.16950025,-0.012281346,0.07662397
374.82,0.46740946,0.547015,-0.1604144
787.7,-0.042708647,0.00039082876,-0.05118963
213.6,0.23869666,-0.0123516675,0.31913254
442.81,0.064149216,0.11180909,0.079383075
442.3,0.023042133,0.036524817,0.01688213
789.02,-0.067066535,-0.0143294865,-0.07178792
789.04,-0.088225044,-0.03479101,-0.09910666
959.6,0.37477073,0.0027464211,0.5198574
959.2,0.40532476,-0.0076786233,0.5559054
304.43,-0.37580407,0.41623598,0.24951708
786.5,0.004066626,0.046757378,0.0034682234
E967.9,0.45389766,0.027094064,0.61760956
V03.81,-0.037406147,0.020113116,-0.03875122
V03.82,0.004197609,0.0320247,-0.005535602
799.2,-0.092523985,0.16369477,0.11753352
454.8,0.08819723,0.022935146,0.055235792
378.43,0.46566784,0.5960041,-0.20163068
823.21,0.42700094,-0.03802621,0.56684285
378.23,0.45623925,0.5818803,-0.19289142
378.24,0.46513432,0.5942122,-0.19911988
823.2,0.4104441,-0.03158241,0.548382
378.42,0.46102095,0.58935016,-0.1954795
813.22,0.4118616,-0.016860021,0.5623323
366.12,0.48968282,0.6163399,-0.21741822
813.44,0.41288778,-0.01746336,0.56218463
947.4,-0.005552593,0.0028601636,-0.014010613
648.74,-0.24590404,-0.16630393,-0.25557858
948,-0.004507153,0.064831905,0.05159487
459.81,0.11776682,0.02967661,0.09060308
236.2,-0.18897289,-0.11859375,-0.22157846
626.6,-0.23284136,-0.14361154,-0.26093164
816.03,0.40266812,-0.015361376,0.5425845
296.25,-0.2726505,0.3104689,0.18240228
823.8,0.40937358,-0.030737197,0.5475464
787.29,-0.0091117965,0.030488651,-0.008089463
346.22,-0.049162675,0.0654357,0.020828696
346.2,0.10059313,0.07265497,0.1204208
346.13,0.10824575,0.11877783,0.1529909
346.12,0.09014194,0.119262375,0.1450642
346.21,0.11271687,0.10692654,0.14488535
644.2,-0.9190004,-0.65017015,-0.9575325
870.8,0.44817653,0.046610426,0.5728005
787.23,0.032600123,0.057896275,0.043972168
626.8,-0.23867443,-0.14807916,-0.26671088
272.8,0.017486963,0.028179325,0.015387137
253.8,-0.001221682,0.03798886,-0.03645001
273.8,-0.012325227,0.03534538,0.006057228
V40.9,-0.20502119,0.2758104,0.18485554
552.21,-0.031531084,-0.009411449,-0.04608662
718.83,0.37279582,-0.0233454,0.49205256
354.5,0.16584349,0.0349793,0.19536853
556.9,0.021161089,0.017995851,0.020740954
718.56,0.34832364,-0.043053426,0.4601543
307.1,-0.3081628,0.33303693,0.1888478
374.05,0.49068657,0.59976184,-0.20223834
374.14,0.42658848,0.51687074,-0.17668141
626.4,-0.2263662,-0.13579476,-0.25130972
356.1,0.1693341,0.029719235,0.19826715
781.7,0.09343899,0.043267466,0.14716436
E005.0,0.425728,-0.01725043,0.5739673
276,0.051658805,0.069593735,0.01828757
531.91,-0.06326607,-0.0069483216,-0.07407348
162.9,-0.017044839,0.0124957645,-0.039244182
361.81,0.5078683,0.65068656,-0.24059063
361.31,0.5266153,0.6736851,-0.24989542
361.32,0.52574944,0.6730669,-0.25024277
386,0.110813044,0.1306861,-0.079303615
427.42,-0.0154495835,0.043250978,-0.015220664
760.5,-0.9135428,-0.6458277,-0.95136786
523.24,0.08465282,0.050768845,0.07386663
575.8,-0.08982891,-0.018560957,-0.0945261
576.8,-0.091660716,-0.019097287,-0.09659156
573.8,-0.055584017,-0.007560489,-0.0642945
380.1,0.07652665,0.06977224,0.004980239
535.11,-0.062850766,-0.0061507314,-0.074801505
535.3,0.04567634,0.03134017,0.05892512
998.89,0.029701667,0.006396126,0.039767426
276.3,-0.020448321,0.05118415,0.015684208
379,0.14446515,0.15931651,-0.0062641045
882.1,0.30976236,0.010007324,0.4185577
782.3,0.10076196,0.025640596,0.11243801
575.2,-0.086357854,-0.014898161,-0.089028664
574.41,-0.09941909,-0.023591636,-0.10538681
654.53,-0.91849875,-0.6497575,-0.9570274
654.51,-0.9585305,-0.6758884,-0.994975
654.43,-0.8100214,-0.5693579,-0.84626675
996.2,0.104166195,0.04929261,0.16408643
157.4,-0.061697412,-0.01399782,-0.08001405
297.9,-0.3266049,0.37979692,0.23427333
287.3,-0.0034554354,0.022808451,-0.012289481
569,0.025630906,0.025998669,0.018017743
174.9,-0.026542416,-0.017106807,-0.06593056
705.81,0.1798607,0.013372059,0.018305726
728.87,0.15208569,0.0420093,0.2211641
564.1,-0.032449026,0.011013556,-0.033909015
593.5,-0.06506656,-0.02051682,-0.08075046
213.7,0.32218134,-0.032405578,0.4226604
793.81,-0.051647298,-0.042489562,-0.10891393
E938.4,0.028274855,0.020314988,0.042399835
518.1,-0.007361868,0.03786946,-0.007496891
E937.9,-0.076141365,0.13586608,0.10471832
780.8,0.008751072,0.047680777,0.012231673
754.61,0.452157,-0.068073995,0.55629385
V12.3,-0.028254235,0.0029830346,-0.027975136
V12.2,0.005739841,0.03776395,0.0063627004
V11.9,-0.35546234,0.3950017,0.23714252
V11.8,-0.263105,0.3026336,0.1846263
250.73,0.10177368,0.09630774,0.018880889
250.82,0.08738327,0.07079324,0.04390331
250.81,0.105461195,0.09126281,0.028604172
250.63,0.10167816,0.106098264,0.009166227
250.72,0.10611615,0.07376001,0.04949834
250.71,0.12867334,0.06120439,0.07946593
E879.8,0.02392266,0.0108473385,0.03531568
599.71,-0.06336277,-0.019032257,-0.0783371
250.83,0.08088996,0.09181527,0.009173892
235.9,0.061332595,0.062460836,-0.0143316975
V19.11,0.5018226,0.63410187,-0.22834688
786.09,0.0048474227,0.047852162,0.004805679
873.51,0.33113772,0.028083438,0.3944411
V46.2,0.0033514157,0.04526437,0.0024633175
995.91,0.0022290682,0.03646429,0.031111894
375.21,0.47379312,0.5802942,-0.20281641
268.9,-0.011624027,0.015703201,-0.028215097
V12.50,0.015160312,0.04719725,0.025747813
V12.70,-0.04919059,-0.0077678654,-0.062800355
362.41,0.5242172,0.67084897,-0.24936262
648.43,-0.89404935,-0.63151103,-0.93164575
648.44,-0.5665688,-0.3031492,-0.5042284
648.41,-0.9841266,-0.6930498,-1.020054
648.33,-0.89261484,-0.6303694,-0.92973524
648.31,-0.9566809,-0.67333245,-0.9916605
V57.0,0.008755581,0.04810672,-0.000655608
428.1,-0.010741381,0.046337746,-0.0101959
V57.1,0.24273138,0.00354058,0.3236011
998.9,0.033706363,0.005829002,0.044945113
577,-0.077658296,-0.015292489,-0.08555567
386.2,0.09868317,0.12567224,-0.047209013
386.11,0.10091427,0.12461057,-0.0627342
V45.83,-0.02015172,-0.017088842,-0.05385907
V72.9,-0.041936446,0.0036301382,-0.043684803
V70.3,-0.08196319,0.011179552,-0.06408978
V73.89,-0.18293737,-0.09573914,-0.19830966
618.02,-0.10073469,-0.05509838,-0.12707601
294.1,0.12151826,0.06508897,0.19473073
447.9,0.033148117,0.05066426,0.024526285
447.8,0.04477339,0.07758976,0.040092845
516.31,0.0020780717,0.04201628,-0.0074936007
799.01,0.01061032,0.046855178,0.005403164
525.9,0.100664,0.054472897,0.093972705
375.22,0.45707288,0.56117415,-0.19836113
727.4,0.16596043,0.025692618,0.17378509
291.81,-0.3745867,0.40304214,0.23156117
793.2,-0.017013138,0.031067172,-0.019099358
793.3,-0.093956105,-0.020820819,-0.099892996
873.4,0.27157104,0.039941918,0.38718075
793,0.06783805,0.04447882,0.05821762
300,-0.05278328,0.1313354,0.10566492
642.93,-0.93725675,-0.6620907,-0.9748775
299.8,-0.3143052,0.352976,0.20395386
296.9,-0.31123692,0.34743991,0.20332189
296.99,-0.23720592,0.27350855,0.16100234
995.64,0.09989309,0.06925186,-0.018306782
642.71,-0.9694431,-0.6831515,-1.0056369
642.91,-0.9803852,-0.6906372,-1.016472
812.03,0.34455264,-0.005343872,0.4736565
812.02,0.33956346,-0.0014168327,0.4691957
362.74,0.5038637,0.6423648,-0.23152281
V64.09,-0.17118157,-0.08611282,-0.16983722
V64.00,-0.23335145,-0.12352264,-0.23586196
327.44,-0.016973438,0.083976455,0.052789524
396.3,-0.0042721936,0.0448897,-0.0069122124
E900.0,0.010282332,0.08103533,0.05477063
995.93,-0.01852299,0.034473,0.0040483424
595.1,-0.085678704,-0.04743704,-0.09058108
995.29,0.101493776,0.03950937,0.07491365
995.92,-0.017998341,0.04184948,0.016218064
669.82,-0.9846962,-0.6934581,-1.0206001
567.9,-0.054381017,-0.01023279,-0.049613513
585.6,0.006027815,0.035286095,-0.0069478764
584.9,0.041874386,0.055423256,0.07332094
524.63,0.13032234,0.069495104,0.16777183
305,-0.31893593,0.35725543,0.21105051
300.4,-0.17710358,0.2228589,0.13860339
814,0.13634488,0.05442579,0.16754268
277.6,0.078487195,0.052718475,0.0057244976
702,0.16334336,0.016380765,0.039168574
V21.2,-0.086814724,0.019262474,-0.08568018
518.89,-0.0031155467,0.029224884,-0.011340983
716.94,0.33372152,-0.017541148,0.43318066
716.91,0.36053666,-0.03899377,0.48477432
V43.3,0.0006585483,0.046948068,-0.0050452654
716.96,0.29379597,-0.025228938,0.38396937
716.95,0.28017107,-0.016524479,0.37830818
362.52,0.5121864,0.6553472,-0.24347194
362.51,0.51081616,0.6512638,-0.23903608
V50.1,-0.016453298,-0.026735093,-0.07385792
427.69,-0.00823041,0.04248334,-0.007376516
655.71,-0.9822428,-0.69175714,-1.0182023
362.31,0.4956969,0.63448954,-0.23084989
714.3,0.1346001,0.0634192,0.11684064
712.36,0.29711798,-0.028050762,0.3877629
373.2,0.47479242,0.5710814,-0.18837729
289.4,-0.077069044,0.05305747,-0.014942569
997.91,0.018992314,0.037346773,0.017740762
310.89,0.038804024,0.13542393,0.15557705
309.89,-0.27670202,0.3249427,0.19725701
754.53,0.45322564,-0.07018179,0.5516526
521.02,0.09750742,0.05530658,0.08710394
295.73,-0.381207,0.42051464,0.24758072
295.72,-0.3449502,0.39185917,0.23554514
295.74,-0.38059837,0.4225026,0.25135982
E968.8,0.45243305,0.027718127,0.6095363
994.9,-0.045323677,0.020597335,-0.03407394
593.3,-0.06691656,-0.022265743,-0.08317212
V54.89,0.095975816,0.061412666,0.15683016
723.4,0.26816782,0.0037186581,0.36894372
999.4,0.11218968,0.067087345,-0.011999915
366.1,0.2064123,0.23272175,-0.014946646
371.41,0.49634802,0.62526,-0.22134383
V65.49,-0.080112025,-6.897646e-05,-0.065231524
V69.8,-0.16636628,0.1938008,0.10615993
V69.9,-0.16397613,0.17208382,0.083327964
V74.1,-0.07886091,0.009412464,-0.06606577
707.09,0.102028884,0.038768485,0.112780035
707.03,0.07945856,0.04346802,0.10731905
427.61,-0.006605092,0.04489351,-0.0037563613
824.8,0.43153942,-0.041264217,0.56924707
825.25,0.4329858,-0.05154075,0.5509567
