,x,y,z
V74.5,-2.0870476,1.6241055,-1.7216693
845.1,1.6681994,-1.9174073,3.0039477
845.09,1.6211799,-1.9579042,3.2706883
845.03,1.536346,-1.8923687,3.261955
845.02,1.6383493,-1.9785075,3.2734215
845.13,1.3177804,-1.398669,3.3544054
747.61,1.4790671,-0.74599457,-3.4953494
157.8,-0.11029293,-1.7580332,-3.2080283
315.2,0.59268755,1.7996641,0.33450824
414.9,-0.70133704,-1.3069687,0.124612376
996.54,-2.3225927,3.3622284,-0.9360394
654.11,-3.1817706,-2.9104543,-2.3804824
916.6,-0.7684216,-1.0847502,2.2384598
916.5,-2.474652,0.5746597,1.3324734
995.5,-0.20746934,2.0071788,0.8436299
E936.3,1.4259398,1.6185293,0.95632464
E935.9,-0.16981164,0.57724077,1.1182896
E936.1,1.377922,1.6658553,1.0243396
E935.8,0.014473574,0.38352433,1.1663873
794.5,0.1400924,0.33953893,-1.3105268
E927.8,1.3237611,-0.84388775,3.457878
E927.3,1.5288051,-0.54239035,3.368472
906.4,0.059141368,1.5028664,4.021595
E927.9,1.3798913,-0.75180405,3.43646
E927,1.2807461,-1.0232809,3.441247
997.39,-0.38669282,-2.3060791,-0.23580322
384.2,2.944887,-2.795509,0.24644335
246.8,0.121484905,0.436859,-1.4900856
244.3,0.3519313,0.23537903,-1.2961732
244.8,0.31590632,0.2500352,-1.2436374
685.1,-1.7232682,-1.0137193,1.3003933
V91.03,-4.42675,-0.9720031,-1.1823517
704,0.59987104,0.002601882,-0.27870998
648.11,-3.1482284,-2.6452985,-2.3023953
V10.83,-3.0805438,0.74890274,0.122059755
V10.82,-3.0925775,0.7507304,0.11178172
V10.72,-0.5133894,-0.7325586,-2.303487
395.2,-1.1218191,-1.5358537,-0.091638274
395.1,-1.0997257,-1.5191307,-0.106990285
695.3,-2.5777917,0.35584992,0.52918804
892,0.5024694,-0.5720751,0.5407894
704.1,-1.2878393,1.4416723,-1.3199893
621.5,-2.7044227,0.9174368,-2.74586
455.2,1.1735814,-0.67473423,-3.180159
455.8,1.1569672,-0.68625885,-3.1452913
455.4,1.1911284,-0.6677645,-3.195962
455.9,1.1516423,-0.6741279,-3.1800904
441.2,-0.9473291,-1.5112636,-0.29806584
599.72,2.7877061,-0.5229913,-1.2566948
356.9,1.3829232,0.09001439,0.9610266
428.32,-1.0903164,-1.6341152,-0.0590844
524.29,2.5455394,1.646546,-3.12607
E007.3,-0.6310048,-0.32273,4.87819
788.64,2.8406389,-0.45579633,-1.2530441
780.02,1.0615876,1.7634218,1.2424248
V58.82,-0.3955799,-2.2833946,-0.49541828
610,-2.2493649,3.1282156,-0.960944
V58.69,0.55394894,0.016091662,-0.83329636
V58.81,0.021395568,-2.6138842,-0.11792352
112.89,0.06926797,-2.2613273,-0.21488702
112.5,0.15666829,-2.2904694,-0.3564354
998.13,-0.29413608,-2.8152533,0.5799612
112.2,2.7581594,-0.4815724,-1.1890398
997.02,1.8490242,1.3330365,0.7602163
998.59,-0.34363684,-2.731498,0.7457674
998.51,-0.36951613,-2.7510042,0.8296201
338.11,-0.27409112,-0.66610026,3.6878874
372.51,1.4238863,4.124439,-0.08794862
733.03,0.8618606,-0.32903284,0.6112224
366.17,1.5573572,4.342142,0.9169081
643.83,-4.328036,-0.43254703,-1.2934453
958.92,0.92913675,-0.9605425,2.9448578
795.89,0.3398852,-1.9803956,-2.7349384
V12.61,-0.1900874,-1.6820614,-0.603116
E849.0,-0.16264258,-0.061104048,3.7199845
E928.9,-0.0581264,-0.14302704,3.7142506
906.8,-1.9887275,0.63209826,1.7623098
905.1,-0.028180858,-0.8158185,2.8431811
930.8,1.1436611,4.1802754,-0.86057264
840.3,1.6585765,0.98933375,3.438832
733.82,0.78222644,-1.600693,2.5301254
733.1,1.1403129,-0.19595955,0.9566114
995.81,-0.51446486,-1.8247991,3.5125768
368.2,1.6731402,3.3266673,-0.15834624
660.11,-3.0569975,-3.1399884,-2.4828727
755.63,1.8490942,-0.32381928,2.5285716
751.69,0.95934504,-1.9883347,-2.7526982
348,1.8314588,1.486131,0.73063934
717.89,1.9426471,-0.3535072,3.3534436
717.82,2.1848116,-0.26596445,3.7558255
717.43,2.718044,-0.12488036,4.112892
717.42,2.7006001,-0.13335535,4.0733037
717.49,2.7187395,-0.12778236,4.0927963
795.82,-1.6749693,1.0560579,-3.2590525
239.3,-2.2440386,3.1852307,-0.98461354
415.13,-0.44386688,-1.9389973,-0.46576166
236.99,1.6969044,1.420893,0.7473618
453.87,0.030096762,-2.5433915,-0.16112198
553.21,0.77841896,-0.20574446,-3.2243502
789.07,1.1138328,-1.8592296,-2.5290253
785.59,0.17732356,-2.3727405,-0.8200556
923.1,1.0832124,-0.3575913,1.4845302
V13.24,-1.5488077,1.3107895,-3.0658607
923.03,-0.35181785,-0.26505682,3.8658137
923.09,-0.36555415,-0.30083805,3.916384
719.45,1.7579538,-0.22682111,2.168846
719.46,2.0089848,-0.26885763,3.573704
719.41,1.6686515,0.92127824,3.3616428
719.42,0.33375806,1.4493474,3.9843493
646.82,-2.7886806,-2.3692417,-2.3199475
726.33,0.35274607,1.444765,3.9761922
787.63,1.1373043,-0.67830276,-3.187228
799.52,1.8328598,1.3252692,0.75506645
786.39,-0.5270898,-1.8728158,-0.5241567
429.3,-0.8008884,-1.7232387,-0.38638544
428,-0.3418243,-0.7755586,-0.2276951
416.8,-1.0536013,-1.7636611,-0.34719265
414.04,-1.0501645,-1.5350028,0.0078030922
415.11,0.0112422025,-1.5837681,-0.15281752
E819.1,-0.379998,-1.0709736,3.760364
E819.0,-0.36691552,-1.0595739,3.7356257
307.49,0.31501222,1.4156525,0.055065118
307.48,0.3280393,1.4821984,0.08087878
511.1,-0.41501495,-1.874478,-0.7773087
417.8,-0.71676767,-1.0403428,-0.44967785
308.1,0.3654861,1.3792466,0.043575082
526.4,2.5058663,1.6252798,-3.0910811
525.3,2.5122259,1.6320904,-3.098045
724.01,2.798451,0.12786192,1.6469352
E941.3,-0.7284576,-0.9523347,-0.4060079
528,0.6540114,-0.53106517,-0.30242395
528.4,2.052955,1.421365,-2.7192073
646.81,-3.1015348,-2.6342678,-2.3162057
625.1,-1.8551676,1.8199943,-2.3326116
780.97,1.028446,1.7678751,1.2655792
E852.8,-0.41340062,2.1089282,1.6571909
747.41,-1.1502408,-0.82245994,-1.1833861
285.22,-0.50913835,-0.97988695,-2.8624654
336.8,2.2240236,0.4744441,0.8345224
729.3,-1.6796978,-0.27080274,0.5198586
403.01,1.4844465,-1.3308879,-0.8558964
V68.09,-0.3695665,2.1599295,0.43676817
579.1,1.1257077,-0.8912929,-2.396922
451.9,0.67894274,-0.6900989,0.34270945
594.2,2.774696,-0.55841756,-1.2530177
729.4,2.9601293,0.18722105,1.8610787
519.19,-0.32767624,-1.4203851,-0.65533555
706.2,-2.604226,0.32659236,0.48231408
831.04,-0.36263344,-0.2725341,3.9006362
V49.81,-1.806249,2.4708838,-1.2373724
892.1,-0.9040541,-1.4105667,1.8284943
780.5,0.5646587,0.3929499,-0.14865275
780.57,0.438759,0.980223,-0.37640023
620.1,-2.3792012,0.92157274,-3.059983
622.8,-2.0696213,1.6568995,-2.5098019
471.9,0.74488723,-0.21519478,-0.35126022
V23.42,-2.2597873,-1.2242246,-1.8653733
V45.85,0.39991507,-0.9949318,-0.7006788
299,0.0121651655,2.2888172,0.54266477
707.04,0.18140356,-1.2267962,1.3714688
V04.82,0.4727803,0.14382695,-0.69193774
V04.81,0.44885746,0.12635154,-0.7027916
V25.03,-2.745712,2.0022085,-1.278566
707.12,-0.73315805,-1.4387352,1.6961924
V04.89,-0.07003975,1.027787,-1.4192297
590.1,0.35218295,-2.088946,-0.61152095
596.89,2.8593466,-0.5851115,-1.2733423
154.3,-0.22039326,-1.604621,-3.2172496
154.2,-0.21322048,-1.6223698,-3.21673
154,-0.39196098,-1.023483,-2.765967
577.8,0.80715007,-1.9903189,-2.7585695
277,0.35408145,0.036323003,-1.2378999
E934.2,1.5424905,-1.4001263,-0.7768069
986,-0.6426747,0.62626076,-0.13135034
795.2,-0.82265645,-0.53410554,-1.3351697
704.01,-2.3117235,0.3020173,0.5706123
362.16,1.6019518,4.3950186,1.2649151
722.2,2.9171088,0.16512337,1.754023
242.2,0.33361816,-0.0655693,-1.1484762
309.9,-0.10043894,2.3781996,0.64574933
621.31,-2.2928486,1.2133019,-2.8356614
780.79,0.2505662,-0.01997197,-1.0579159
V15.01,-1.7930657,-0.3777559,-1.5091892
490,-0.3682601,-0.3245897,-0.37069005
720.2,2.9268856,0.18177266,1.862393
755.67,1.9585671,-2.3476586,3.174556
647.63,-4.3335953,-0.47381106,-1.2805059
676.6,0.07665729,0.42841306,-1.5032043
364.11,1.407082,4.111823,-0.14395492
E849.3,-0.1478239,-0.012369659,3.7496903
E849.4,-0.62694883,-0.32421112,4.8615646
E849.5,-0.40660098,-0.6606014,4.0690722
E849.6,-0.1614898,-0.031911694,3.7351062
E848,-0.31219435,-0.9613494,3.6081343
E849.7,-0.3422209,-2.30526,-0.31764126
E849.8,-0.15823646,-0.046478692,3.7225745
752.89,-2.033305,0.6192669,-2.7651706
347,0.31788644,1.5094913,0.028264519
825,1.2015959,-0.6704314,1.6406555
726.5,2.8184597,0.1272705,1.9633063
726.4,0.52371985,1.387167,3.874803
389.03,3.0944927,-3.1575644,0.37939325
726.64,2.0573,-0.24838215,3.5569546
388.71,3.0308053,-2.9907048,0.31380656
726.7,2.0074565,-2.3835914,3.1181092
726.69,2.0562673,-0.25285113,3.5340705
389.08,3.1178143,-3.1480365,0.37625065
296.62,-0.2691269,2.552306,0.828219
648.01,-3.4446213,-2.5836632,-2.1645045
215.7,-2.6975844,0.39317393,0.43043318
219.8,-2.0270429,-1.4476405,-2.1078568
955.4,1.0663016,-0.46593693,1.747606
726.32,0.58204514,1.3691264,3.852451
805.4,-0.021418177,-0.8031665,2.8159585
V66.7,0.29722998,-1.9226475,-1.1223763
V65.45,-2.1013534,1.6875591,-1.6869553
V72.84,-0.29044378,-2.5172803,0.30100626
V72.83,-0.29127815,-2.5047345,0.27991408
V72.82,-0.2999384,-2.422999,0.19703728
V72.81,-0.29099873,-2.5130851,0.2946835
V73.88,-2.0975077,1.6095456,-1.7541573
648.61,-3.0425258,-2.524522,-2.305163
996.79,-0.27877724,-2.8374028,0.5289138
996.78,0.744741,-1.635191,2.4277506
996.77,1.5513023,-0.7310184,2.873323
996.76,3.0150135,-0.4898502,-1.2057265
996.74,0.03560914,-2.5980875,-0.13812956
996.73,1.565933,-1.4306738,-0.8137398
996.72,-1.0869925,-1.6157221,-0.18814875
V45.3,1.3155029,-1.0169778,-2.8879855
V81.5,-1.1781112,1.2316405,-1.6477027
V81.4,-0.89879256,0.27576298,-1.3431587
V80.2,-0.63844156,1.0190368,-1.4366452
V81.2,-0.9315232,0.32848293,-1.3833375
V81.1,-0.93518966,0.45246327,-1.4079005
V81.0,-0.7525902,0.7763615,-1.3800974
698.9,-2.047038,0.20383243,0.77771705
698.1,-1.8860174,1.8316841,-2.2477744
698.2,-2.2321532,0.19302456,0.75809634
618.01,3.6476932,0.44478768,-1.4864533
659.53,-4.592671,-0.587626,-1.054885
659.81,-2.9942071,-2.6167967,-2.3351502
659.83,-4.2722626,-1.1605415,-1.3058172
659.9,-1.0954512,-0.8882204,-1.6895227
659.91,-3.324236,-2.3257053,-2.16717
802.6,-0.54020214,-2.141486,3.577243
V15.83,-0.320229,1.7598739,-2.017145
V15.84,-0.91209674,-1.4908996,-0.33390632
V15.85,-1.6366918,1.4683529,-1.7171507
575.1,0.73839104,-1.1170435,-0.6505005
660.71,-3.054803,-3.1013434,-2.4743888
334.3,1.5534974,1.218867,0.74859333
786.59,-0.6812156,-0.68580467,-0.56382674
366.8,1.559488,4.338532,0.92405623
371.57,1.525767,4.175286,0.3825131
V76.3,-0.7353382,0.31441605,-3.062473
920,-0.508684,-1.7489312,3.5114534
919.8,-0.43983105,-1.0182364,2.7528374
919.5,-2.3765612,0.52709794,1.2441804
919,-0.15774758,1.8978447,0.78282225
812.09,-1.2665232,-1.1758718,3.9963212
812.01,-1.2717981,-1.1735904,3.9714382
681.9,-1.6718911,-1.0125668,1.4964218
682.9,-1.6110348,-1.069185,1.3622992
985.5,0.34310526,1.3353368,-0.009843973
528.3,2.45179,1.6011653,-3.044224
V55.0,-0.033466537,-1.9736085,-1.404747
V55.1,0.08893195,-1.9726832,-1.5444863
905.4,1.0274649,-1.6407088,2.9524896
786.01,-0.5008185,0.54990864,0.28271082
378.31,1.7340937,3.5235279,-0.049359094
V72.31,-1.8210428,1.8182881,-1.8817899
V69.4,0.18366675,1.4934876,0.23346692
355.71,1.5256572,-0.08419216,1.1099643
346.91,3.332703,1.5375007,0.48206362
354.4,1.5201378,-0.22051711,1.4464105
E821.0,-0.4246087,-0.65931743,4.111041
V72.4,-2.782573,0.97395056,-2.2264943
V72.41,-2.7730262,2.0157588,-1.2594658
233.3,-1.9344276,1.2669971,-3.0368416
232.6,-3.368832,0.91224,-0.1527854
660.41,-3.097992,-2.6196196,-2.3211474
294.8,1.7419515,1.3233773,0.8243579
363.34,1.5567037,4.1645226,0.43785888
293.89,0.12225869,1.5608494,0.41463017
292,-0.8328962,2.4884315,1.8048598
293.1,-0.23329554,1.9934446,1.713014
444.01,0.6465839,-0.64199823,-0.22276156
710.1,-1.0883949,0.47013825,0.3044586
716.59,-0.7911516,0.47739753,0.26748845
631,-4.5992584,1.32949,0.47914797
522.4,2.4878905,1.6157427,-3.0723433
522.9,2.4922662,1.6231699,-3.0798612
629.89,-1.9866767,1.250656,-3.007993
790.7,0.14098608,-2.4362543,-0.37986544
564.7,1.3153149,-2.0861967,-2.5288382
370.01,1.2205412,4.1673965,-0.63178444
826,1.0989872,-0.5383805,1.6393354
826.1,-0.98266906,-1.0084866,2.0664942
893.1,-0.9114934,-1.4010643,1.8269417
823.02,0.9510492,-1.3879784,3.0863895
692.83,-2.1597335,0.24622026,0.81454784
569.83,1.4649342,-2.2642927,-2.498702
560.9,1.3627338,-2.1314573,-2.475083
477,0.6891888,0.59747463,-1.3169789
618.6,3.7765002,0.5724243,-1.5347811
975.4,-1.8978416,2.7953568,2.511454
404.93,1.548396,-1.4340949,-0.83322537
152.9,-0.06725695,-1.7804853,-3.1726954
719.49,-0.69842625,0.47867957,0.2640094
459,0.8843625,-0.24101311,0.57082903
362.84,1.5980095,4.378013,1.1729037
897.4,0.07245374,-1.2728678,1.4166611
989.9,-1.4089268,2.6656115,2.2533898
977.9,-1.4130924,2.6736794,2.2425537
969.09,-1.8644252,2.78759,2.4915943
813.45,-1.5934191,-0.020353656,4.4683223
V23.89,-2.254708,-1.3269204,-1.9165312
371.24,1.220462,4.183668,-0.6305482
182,-0.3455979,-0.9074901,-2.5851164
361.9,1.6014479,4.379405,1.2258267
184.4,-1.6298702,1.3774083,-3.0266469
722.72,2.8684711,0.15015389,1.6824422
721,1.1022826,-0.12213882,1.2509971
755.8,2.006167,-2.4046018,3.1446443
965.61,-1.8876395,2.7953887,2.5075243
750.3,1.5608306,-0.80873924,-2.7389836
339.02,3.3367596,1.548288,0.47698653
722.32,2.8144598,0.11565489,1.7020199
610.1,-2.2078724,3.0599582,-0.98504376
273.3,0.016651466,-0.68420386,-1.9163196
V14.5,-1.461813,-0.4685332,-1.4096273
V14.4,-1.4801551,-0.46423373,-1.4212065
V13.89,-0.6816967,-0.37617803,-1.5074677
V14.1,-1.4761069,-0.4482031,-1.4249169
V14.0,-1.2011688,-0.58764035,-1.2886764
V14.3,-1.4287287,-0.48535538,-1.39739
V14.2,-1.2380208,-0.57428074,-1.3166128
V03.9,-0.22739597,1.7823106,-2.0900793
752.3,-2.6091244,0.9789642,-2.4619434
727.6,1.6855947,-0.031667408,2.5678098
374.84,1.2931929,4.2004786,-0.36100596
727.06,1.9747463,-2.3557901,3.1357064
727.42,1.497716,0.27763677,2.8507288
727.41,1.4817854,0.29741973,2.869403
710.4,-0.4720189,0.46465653,0.34481964
727.49,1.5252178,0.2309682,2.8069966
790.22,0.27749354,0.20869145,-1.1336633
675.24,-2.466702,-2.0493736,-2.267953
733.3,1.6398162,1.4270952,0.7625018
V87.31,-0.72698736,0.35658547,-0.42493132
245.2,0.23025906,0.3389967,-1.2851114
718.97,1.9462531,-2.3323057,3.1712308
535.4,1.1602656,-0.93507457,-2.2965035
438.11,1.828786,1.3319225,0.7483923
E858.3,-0.6341322,2.2704318,1.9448439
364.82,0.8568979,0.019946795,-0.12667108
370.2,0.714798,-0.09591821,-0.18690774
620.6,-2.299481,0.98065376,-2.9068282
246.1,0.4038882,0.12561941,-1.2068048
839.01,3.1739585,0.23936643,2.0905287
E029.2,-0.17305762,-0.09493328,3.7195659
277.9,0.2430804,-0.044496953,-1.1898998
413.9,-1.0986551,-1.4227461,-0.16058418
V58.31,-0.5042259,-2.1519434,1.4479362
V58.32,-0.6396249,-1.1132752,2.3642197
V58.30,-0.65368307,-1.2150836,2.201086
V72.19,-0.2513471,1.4803677,-2.1559956
851.81,-0.44875175,-1.5553184,3.5743983
201.9,0.95953655,-0.10734083,0.4699131
924.1,0.7957691,-0.3857798,0.6634558
V27.1,-3.7607434,-1.5826366,-1.7816149
741.9,2.735382,0.2896846,-0.35777992
987.6,-0.6135077,0.59987336,-0.14541435
V87.43,-2.3001537,3.3127646,-0.958393
V72.63,-0.28583106,-2.542341,0.29373488
V72.69,-0.86379075,0.44453654,-1.3800955
V72.62,-0.87977165,0.9999282,-1.5164729
285.21,1.5290082,-1.3835484,-0.824836
620.2,-2.388913,1.0271771,-2.9018016
661.21,-3.0720782,-3.0939026,-2.4654377
117.9,0.13180254,-2.267762,-0.31456304
661.01,-3.0708108,-3.1410377,-2.4804714
661.11,-3.0629203,-3.154275,-2.4829066
652.91,-3.0188792,-2.771909,-2.3906486
756.11,2.8160617,0.10528189,1.7007663
719.98,2.6251364,0.031129282,1.785312
780.65,1.1032673,1.7548661,1.2541146
296.89,-0.25912607,2.4853227,0.8338356
593.2,2.3090613,-0.9452335,-1.2285175
882.2,-0.6251977,2.9463832,3.9469483
308,1.024388,0.017685896,1.1939315
V72.5,0.21122237,-1.2017277,0.07507002
718.81,1.6447194,1.0803181,3.5503573
V53.99,-0.29071686,-2.7991636,0.48041257
300.11,0.15968448,1.4952749,0.27066892
245.9,0.58641595,0.32345352,-0.15095514
585.3,1.3983035,-1.1922851,-0.8917308
585.4,1.4636445,-1.2787092,-0.864729
585.5,1.515299,-1.3860134,-0.8101466
585.9,1.5099769,-1.3414729,-0.8080108
305.71,-0.94255024,2.6091752,1.8453623
305.63,-0.6296157,2.302149,1.6480541
305.61,-0.96680105,2.5813675,1.8834943
305.53,-0.7362378,2.3944685,1.7003974
305.51,-0.86142004,2.4839993,1.7986271
729.1,2.894032,0.33443013,1.6180102
648.23,-4.354006,-0.50672525,-1.2637626
707.9,-2.2759492,-0.2845661,0.8645431
V26.33,-4.541754,-0.31992048,-1.0962185
686.9,-1.7119371,-1.0144476,1.3852795
112.1,-1.8871627,1.8246903,-2.219994
389.15,3.0329149,-3.0253417,0.3453192
404.1,0.6242517,-0.63810813,0.2800544
512.8,-0.435093,-2.0759933,-0.5398352
488.1,0.39347237,-0.5266112,-0.53754926
516.8,-0.69194084,-1.0673064,-0.44585487
514,-0.29207918,-2.0541239,-0.98316085
410.91,-1.0957329,-1.9255307,-0.39201882
517.8,-0.687513,-0.9935214,-0.45671108
412,-1.0168546,-1.6043127,-0.1444468
724.8,2.9874876,0.20800835,1.8841008
518.4,-0.3228662,-2.1198156,-0.9690779
724.6,3.0097594,0.20932099,1.907183
724.7,2.9346077,0.16395758,1.762932
724.4,2.9356248,0.19065888,1.8217434
796.9,0.6522837,-0.5901546,-0.36537796
781.91,-1.6905993,2.2972422,-1.2886665
756.12,2.771974,0.09477913,1.7148333
721.9,1.5650618,-0.2579542,1.4825046
824,1.2210047,-1.6243649,3.2034268
823.81,1.2139661,-1.6487938,3.191915
378.11,1.7253846,3.5843642,-0.014190186
368.15,1.6013092,3.7375793,-0.030574368
368.16,-0.19259042,2.007651,1.7103746
368.1,1.6289195,3.6964164,-0.07729034
368.11,1.5983719,3.6102786,-0.19283064
368.12,1.6154761,3.6333244,-0.18070516
377.13,0.9708175,0.10741252,0.02822303
354,1.3753402,-0.27803314,1.2867339
674.24,-2.430225,-2.0171027,-2.2886357
569.41,1.3439358,-0.8213847,-2.9381533
327.11,0.32447937,1.5062459,0.027835734
524.6,3.0001855,0.2083215,1.7035295
618.83,3.370285,0.1465928,-1.3847338
618.09,3.6632917,0.45568907,-1.4920989
618.81,3.7867877,0.5839641,-1.5361713
584.5,0.49161744,-1.9505242,-0.9646601
710.8,-1.0543038,0.4773641,0.28456262
708.1,-1.4346244,0.58430845,0.5559853
707.8,-2.2633708,-0.29050067,0.8656335
708.2,-1.4909005,0.5774875,0.5735566
458.29,-0.33592036,-2.1790566,-0.16945116
624.09,-1.7963204,1.759465,-2.678008
634.12,-4.590058,1.319465,0.46390915
E956,-1.0245115,2.628117,1.9329342
295.22,-0.08876569,1.709581,0.67076355
781.92,1.5381444,-0.26236364,1.5240048
649.21,-2.9563756,-2.5776122,-2.3505282
649.23,-4.3600717,-0.525974,-1.2555783
414.05,-0.7775975,-1.34816,0.122984484
444.21,-0.06507635,-1.736871,-0.20270385
796.73,-1.4174163,1.3440734,-1.6977175
V45.02,-1.1104205,-1.555796,0.016732756
250.9,0.8472314,-0.62242246,-0.60016763
482.42,-0.19490165,-2.1560447,-1.1013461
958.2,-0.5601988,-1.0967562,2.398778
655.73,-4.0586314,-1.4811221,-1.4724904
851.09,-0.44774377,-1.5880476,3.4976463
711.07,-0.6538143,-1.782215,1.8822715
938,1.5501488,-0.9176362,-2.892988
294.11,1.7508086,1.3383458,0.82381886
600.2,0.64127314,-0.3009054,-0.15207954
477.1,-0.9618859,0.5388345,-0.1756342
443.9,-0.23384221,-1.1963822,0.49115235
812,0.91266775,-1.1209339,3.1266825
788.63,3.0293012,-0.1989585,-1.2704785
790.95,-0.16338804,0.1617134,-0.60552007
728.4,1.6452099,-0.298938,1.925765
693.1,-1.510412,0.724527,0.47290438
728.9,1.5610516,-0.2887545,1.6116885
727.9,1.6666552,-0.011866926,2.5825217
727.81,2.0041966,-2.4148648,3.1506119
741,-0.74766386,-0.55228776,-1.4844031
V56.31,1.5553063,-1.4490331,-0.7816955
278.1,0.5356421,-0.016369836,-2.3552136
279.03,-0.55664754,0.23105037,-0.37971878
783.41,-0.56331336,-1.412218,-1.618176
386.03,2.9868548,-2.932168,0.3378161
386.01,3.0238543,-2.989348,0.33682045
774.39,-2.929956,-2.5959015,-2.3514895
995.2,0.06506818,0.062471043,-0.615702
716.9,1.4241349,-0.41886774,1.5809559
477.2,-1.0153314,0.5656376,-0.14378664
277.3,0.48899195,-0.87867236,-0.9997431
945.24,-2.2035067,0.72128767,2.1931589
383.02,2.9936192,-2.9060256,0.305116
V76.41,-1.6435058,2.1891427,-1.3656204
V75.9,-1.516655,1.4216342,-1.7026209
V76.43,-2.9930196,0.6986967,0.23375715
738.6,3.0525033,0.21380553,1.9504653
738.5,2.8299992,0.13004282,1.6488233
738.8,2.3432126,-0.23597148,3.8172085
599.6,2.9349926,-0.33890668,-1.1984092
921.9,-0.5451523,-2.129089,3.5647998
348.2,3.401868,1.6207005,0.4085349
275.49,1.3784859,-0.4681229,1.5304327
438.1,1.8291517,1.3503383,0.755848
438.2,1.8117661,1.2982769,0.73932725
238.4,0.15732811,-0.3299617,-0.9752467
256.4,-2.60122,0.9925495,-2.337734
355.5,1.9829947,-2.323414,3.0788887
924.11,0.76952815,-0.7078835,3.4210887
924.01,-0.25903642,-0.7899652,3.4503384
924.21,1.2648326,-1.2069494,3.387753
924.3,-1.0155888,-1.0070205,1.8897463
274.01,1.2911811,-0.5107691,1.3935983
V05.3,-0.2813273,1.6489195,-2.1063337
V08,0.23700915,-1.1760038,-0.89222723
V49.1,0.84339064,-0.2689436,1.9330509
V48.9,0.6756112,-0.23596379,-0.06044255
790.1,-0.5717524,0.3167071,-0.13448425
996.44,1.0963496,-1.0581864,3.145028
996.49,0.7204657,-1.6583042,2.4003606
996.47,1.5592659,-0.72287744,2.871437
305.02,-0.69602484,2.3457756,1.8068161
227.1,0.2293324,0.50880754,-1.6086814
305.03,-0.58493316,2.2554867,1.6385808
478.19,1.6114439,1.1225808,-2.2314804
228.01,-2.9741855,0.6807208,0.22806598
575.9,0.9615283,-2.063736,-2.6135538
788.21,2.9697495,-0.289197,-1.2517824
380.16,3.0279462,-2.9712086,0.31932175
V61.9,-0.27035174,2.3620071,0.74362284
304.6,-0.753041,2.4037466,1.7020134
380.12,3.0271614,-2.987531,0.3143649
277.02,-0.5665038,0.18052557,-0.35386175
717.3,2.663116,-0.14357713,4.0642443
989.5,-2.5224764,0.60007787,1.385022
E989,1.443634,-0.40709987,2.0381439
V76.47,-1.7608109,1.8844798,-1.7936249
756.17,3.0609303,0.13362195,1.711671
996.42,1.5085648,-0.77356666,2.9146228
V67.00,-0.28564808,-2.536242,0.37694725
V67.01,-1.5021635,1.3010396,-3.0931282
V67.09,-0.3161073,-2.0967312,-0.10581417
V65.5,-0.60492855,0.6591933,-1.1681297
787.3,1.0269834,-1.3199136,-2.301116
377.3,0.8270283,-0.18770155,-0.018428605
410.41,-1.0742706,-1.9015589,-0.4034851
380.11,3.0408363,-3.0114892,0.32741213
380.22,3.0314572,-2.9978638,0.32155108
437.7,1.7722268,1.5038254,0.7945916
592.1,2.784523,-0.5318888,-1.2391269
556.3,1.3873892,-0.8060299,-2.9903808
556.4,1.3908771,-0.8082705,-2.9910126
808.43,0.4957153,-1.0921485,3.1078844
611.6,-1.398269,1.522391,-1.5340977
576.2,0.9597206,-1.9342111,-2.8116257
V04.5,-0.6513374,3.1549296,3.8416224
701.5,-2.5645092,0.25925702,0.53962505
701,0.6254028,-0.23411135,-0.25120822
700,-1.304688,-0.55440706,1.1774552
698.8,-2.0543756,0.18717605,0.7850911
698,0.5877696,-0.26267484,-0.3242054
674.54,-1.8754593,-1.4793543,-2.0013824
724.3,2.933224,0.17914967,1.8482784
389.1,1.3663172,-0.027788837,-0.58016974
833.09,-1.5893782,-0.021726198,4.477731
388.12,3.0314522,-3.0040805,0.33742246
628.3,-2.8092644,0.8914982,-2.4122415
628.2,-2.7375946,0.91407096,-2.6935935
627.8,-1.5135349,1.9263134,-1.4392874
305.1,-0.63983226,-0.5695635,-0.6990193
V15.82,-0.4674562,-1.7927786,-0.32271296
364.1,0.7651425,-0.5561543,-0.5334568
655.83,-4.6692147,-0.43826556,-0.99029046
655.81,-3.4863362,-2.0084107,-1.917492
E879.9,-0.2947617,-2.7908266,0.50083214
649.01,-3.0757952,-2.6432288,-2.3308077
655.93,-4.656216,-0.41103348,-1.0028841
787.61,1.1229495,-0.660728,-3.208799
427.89,0.641464,-0.6398234,0.485343
369.9,1.6075628,3.5853891,-0.21993856
533.3,0.46771938,-0.9079755,0.6030657
301.89,-0.3626305,2.5168688,1.0266767
529.3,1.3041904,0.8666287,-1.801603
383.9,2.9955685,-2.9090023,0.30482504
611.71,-2.2339478,3.035523,-0.9542882
E816.9,-0.31286424,-1.0638958,3.566684
255.41,-0.25468746,-0.042592473,-1.2534878
719.4,-0.72763824,0.48859233,0.24588269
447.6,-0.88577867,0.36143684,0.08819853
839.08,3.1572554,0.2343142,2.0692704
839.07,3.0937145,0.22072466,2.0858526
711.9,-0.18355606,-2.4703896,2.086203
E968.1,-0.3039565,-1.1341776,3.5649254
300.02,0.065831,1.8928282,0.37900063
510.9,-0.39274165,-1.8867198,-0.7960557
785,0.60116184,-0.742347,-0.42519954
719.1,1.6319677,-0.29043415,1.6647699
