,x,y,z
233.32,-15.41019,0.67495,-3.524047
753.11,-3.7258084,8.363021,-10.317239
729.5,0.27202788,-0.35838333,5.504691
379.91,-0.7602746,14.377351,8.434135
304.01,13.210303,5.757924,-5.3894305
303.01,12.1389065,7.263919,-5.8989973
303.93,11.491454,5.102472,-5.6833124
303.9,12.200348,6.565269,-5.7813587
303.91,12.230023,6.924449,-5.7517743
648.3,-7.669539,-7.6817117,-10.14992
236.3,-15.413531,0.2686504,-3.6380148
295.3,17.399199,3.7095103,-3.2002249
295.9,4.3919992,-0.80764097,0.68658584
786.2,6.4837155,-2.0637891,-3.3757806
823,4.306693,2.0762806,9.898185
269.9,0.52846354,-5.4306297,-5.0409174
705.1,-8.169381,-1.0467657,5.270407
493.01,7.057732,-3.2386248,-3.752042
487.8,6.198535,-4.125555,-1.962869
491.1,6.473579,-1.4110968,-3.645331
491.2,7.1917944,-1.5605282,-3.0563533
491.21,6.944955,-0.05979367,-4.2464995
V85.22,-1.3585523,-8.89959,-5.0871143
V85.23,-1.3218677,-8.872674,-5.0709352
V85.21,-1.5407989,-8.680497,-4.7882085
V85.24,-1.2522559,-8.95107,-5.16161
V85.25,-1.2632103,-8.9139,-5.1295795
443.89,2.1807468,4.6350136,2.429079
789.1,4.5804744,2.3126748,-12.113368
426.3,4.49727,10.536071,-4.2182655
820.21,5.484898,-0.794149,12.887454
820.19,5.4401207,-0.8954588,12.85636
V22.2,-8.465745,-6.057601,-12.292872
568.81,0.790002,2.3160005,-9.629526
289,1.7284253,3.769232,3.013009
706.3,1.0602876,-1.723916,1.5925146
727.43,-4.631424,-2.3338885,16.504648
996.4,3.336697,-5.0153284,11.663454
676.21,-8.481143,-10.755256,-5.4860215
676.22,-8.443301,-10.308955,-5.3676047
702.11,-13.946502,0.5649104,6.5829453
287.5,0.0254512,0.23246373,-4.5519514
564.9,1.6914551,-4.849901,-12.373262
453.9,-0.35967755,8.07693,-1.2347349
388.01,14.320313,-10.4381275,-1.4239881
666.12,-9.201255,-13.930948,-6.3334613
666.22,-6.0624647,-11.0591,-9.102531
793.11,5.8207664,0.7177795,-7.5707974
V12.04,0.7484757,3.4364672,-6.240468
V12.21,-2.313508,-8.246475,-4.375641
537.83,4.481728,-5.322281,-13.510436
541,0.20316619,0.96692145,-14.407018
754.1,9.165626,-5.4319906,4.5232534
569.1,0.7155223,-6.766566,-13.440697
388.42,13.93676,-8.650603,-2.1533997
E929.8,3.1669686,1.6845648,8.027104
280.1,-0.033408787,-4.1097283,-2.4900854
281.1,-0.08800258,-4.3276715,-3.0291803
281,1.532282,2.340248,-0.47908604
424.3,3.9141474,8.518673,-6.471692
624.4,-16.671953,-0.5453141,-4.7740726
652.23,-10.505155,-9.60527,-11.073085
652.21,-7.1388407,-13.735283,-9.340479
723.2,11.332856,-6.8458643,8.159372
652.13,-9.854553,-10.7843685,-9.043287
425.5,6.7332454,9.330771,-5.8967314
425.1,4.0281353,9.535009,-6.440186
719.21,7.6661124,-4.1209702,17.47526
645.11,-10.544862,-16.731968,-5.237683
312.9,14.14467,6.7228527,-1.2940317
153.9,-2.7638524,1.580424,-7.9895735
378.54,1.875949,13.726134,3.757515
727.05,-3.6489317,-0.16926633,17.472565
682.7,-5.683485,7.5751524,3.4937384
362.82,-3.2449813,16.852612,-0.14601168
362.77,-1.4156256,16.179754,0.09639123
302.71,-10.951536,-4.110264,-1.9179688
275.41,2.746682,-6.080885,-3.3515098
523.6,6.3510065,-12.8833065,1.1125299
459.39,-1.9156289,8.594219,2.497205
595,-3.27118,5.7790728,-11.999768
967.8,13.371805,10.417802,-2.4765108
362.11,-3.5266385,16.199883,-0.16555865
365.12,-1.4551444,17.536428,2.3802814
V53.1,0.5201049,16.299166,2.877449
382.01,12.758146,-10.938668,-3.254946
381.02,12.84747,-10.889989,-2.9354947
381.03,12.12188,-9.218008,-2.0870833
715.25,5.964115,-7.7198668,11.170227
759.89,-5.658478,-4.1727467,-4.0025735
518,6.279655,-0.006902241,-2.0571764
V58.62,-3.0450566,2.659279,5.0188494
V58.64,-0.34992406,-3.5953584,5.7424707
521.09,6.8664784,-12.300884,1.3839048
590.9,3.5606792,4.6543226,3.1326218
V17.41,-4.919416,-4.63094,-1.326638
784.7,4.019115,-2.1117775,0.7583633
381,3.480525,-1.2669522,1.0465144
296.43,16.845062,4.107961,-1.4022905
380.81,15.102941,-10.321236,-3.7980208
593.1,-3.2228045,8.086798,-9.164783
175.9,-12.757274,5.533834,-1.971215
174.2,-12.62559,5.0606294,-1.1635854
174.4,-12.689694,5.0712047,-1.2160256
174.5,-12.724367,5.068738,-1.1691707
655.33,-11.061887,-5.426249,-12.76954
381.01,12.830479,-10.656217,-2.779848
677,-8.782755,-5.538846,-4.6623216
655.13,-9.808633,-4.518906,-13.401803
655.23,-10.567588,-4.648928,-13.359354
690.8,-10.74698,-0.43731612,8.331806
V26.49,-11.373469,-2.9226944,-8.924973
V26.81,-11.401916,-2.7066433,-9.4571905
692.72,-13.246255,0.48797148,6.2602196
V58.77,-4.1557136,4.3043633,4.3893323
365.02,-1.1013143,17.028055,2.423531
305.73,12.015996,4.9368634,-5.5482755
305.6,14.505488,2.9104977,-3.9414685
305.72,13.85268,3.8559647,-4.322141
365.23,-1.4623625,17.17923,2.3436582
212.6,-6.017566,-0.58856726,-6.6013865
V45.71,-12.626754,4.849253,-0.084092624
V51.0,-13.909484,5.968487,1.1332326
E922.4,-2.4994643,4.648108,9.925532
V76.19,-12.3968,2.2287767,-0.37114298
339.43,14.159967,-2.5310695,3.5905044
V76.10,-12.00865,-1.9786249,-0.78182805
V76.12,-11.946102,-1.9855098,-0.5381551
V76.11,-12.102549,-1.2635746,-0.15127382
346.8,1.6655432,12.202069,4.3558493
720,4.3021164,-1.0160911,6.0356407
E924.8,-5.2169647,10.061066,10.419134
E942.6,5.8620687,6.848845,-1.9302504
E924.0,-5.2370796,10.083943,10.436844
850,-9.124573,-7.528841,-5.5001516
728.2,4.560188,2.575032,4.628403
V10.3,-12.660025,4.426751,-0.3846323
V10.44,-9.771148,2.307265,-3.6530154
V10.43,-9.2350645,2.4123018,-3.6619124
V10.42,-9.333693,2.3849006,-3.5806265
V10.41,-9.303292,2.377803,-3.5331917
E815.1,4.7152805,6.2367473,13.641578
E815.0,4.308974,6.250496,13.347184
333.99,11.740752,-2.7285702,-2.756983
991.6,7.9186096,6.071105,-0.2784253
333.89,10.810424,-3.3143013,2.899123
331.9,8.373778,6.39036,2.9272544
646.13,-10.005812,-9.2325945,-12.271269
301.13,17.050343,2.3060474,-2.0469832
173.01,-15.662153,2.296254,6.784567
304.33,14.656979,5.7161856,-5.080618
286.6,0.8559592,1.130796,-4.5261593
304.41,14.515092,6.286583,-5.2724867
V76.46,-11.150992,2.4981487,-1.4428151
228.1,-12.175221,-2.47183,9.25983
367,0.24590038,16.513824,3.3373537
173.9,-15.359879,0.24292739,6.603378
286.5,2.2023861,9.357574,-3.1991446
465.8,6.6541934,-4.827042,-2.003112
465,4.418441,-3.7999856,-0.78889453
730.27,-5.3470726,7.75313,4.10551
730.26,-5.1686063,7.2449784,4.8957996
V25.02,-15.474663,-6.107907,-3.6934018
V25.01,-14.939025,-5.0706835,-3.7299924
728.5,7.7711344,-4.64851,6.935162
V25.9,-15.343971,-5.9470057,-3.7360446
732.9,1.8210518,-9.8325405,10.407785
531,4.373437,-0.04218277,2.4364977
425.4,4.548222,11.072672,-5.1389065
211.1,5.3685565,-4.318179,-11.692538
552.1,-1.2652135,-1.0800604,-14.842224
433,1.7974846,11.149489,-1.6759356
437.8,7.882243,7.094956,3.677369
435.8,8.340151,7.5086184,3.8148694
735.8,-4.287985,-6.071922,13.210195
735.4,-4.309554,-5.9766016,13.127459
789.63,2.0358694,-0.51297057,-14.001619
789.61,4.309727,0.65417135,-14.178686
569.3,1.6209807,-5.9314284,-13.399343
235.3,3.295313,2.3456125,-13.591628
346.42,13.142649,-3.2499552,2.5721033
633.11,-5.2761884,-4.2597713,-10.286936
985.1,-4.1613913,-6.728753,1.8154022
987.8,-2.2167842,9.503817,8.735141
813.05,0.5094426,1.3527986,17.136734
813.01,0.6460267,1.2699765,17.123735
730.17,-5.3400908,7.771598,4.0748854
238.8,-13.286504,-3.4577305,8.712806
288.2,0.49581298,2.2458932,-4.136796
275.4,3.0395415,-5.520183,-2.7460299
V67.59,-3.738206,-3.1854222,0.7554951
795.08,-13.64061,-2.1336126,-3.284911
795.11,-13.594032,-1.0809798,-3.4705224
V76.9,0.00933687,-2.2462642,2.1081765
379.57,3.1017523,15.20192,2.4234083
491.9,6.121425,-1.1644549,-2.6721344
718.9,3.7299578,-4.8147855,6.924001
995.7,-8.231589,-5.4280586,5.952403
515,5.868554,-0.3204478,-5.384265
718.47,-2.9760807,-6.651075,12.89753
E906.4,-6.68929,-1.8130983,8.864463
E001.1,-1.0470849,1.090064,12.099637
294.9,7.7280254,4.6645226,3.1281505
795,-0.009187714,-2.1431026,2.2246072
997.4,-0.79254574,-0.13780895,-12.083031
414,-1.6038816,-0.87235725,-0.49610937
724.71,7.181242,-2.3680224,7.479915
V23.49,-10.457239,-6.73035,-12.970695
965.09,12.985078,9.97058,-2.695748
965.01,12.961519,10.817287,-3.0674276
965.1,13.425482,10.570234,-2.258786
590.8,-3.0838099,6.8556614,-7.3551416
E986,-6.5236807,5.753019,12.043516
E884.9,2.1040552,4.505362,13.294684
879.8,-2.8526783,5.065473,8.137893
307.42,12.708632,-2.4023237,-2.024753
E987.9,5.3315716,5.184184,11.389773
411.89,5.395479,10.978771,-3.9175284
345.4,6.9381113,1.3189784,5.1578107
556.8,1.0641109,-4.5493407,-14.149665
543.9,0.09794968,0.890876,-14.248206
367.4,-0.09183311,16.71796,3.3566475
537.82,4.547907,-5.2643576,-13.42962
V12.29,-2.5170345,-7.7048087,-3.6542358
540.9,0.20959672,0.9732619,-14.4234495
542,0.20316376,0.970336,-14.417448
658.41,-8.914042,-13.61381,-6.838121
523.31,6.927831,-11.521035,1.5008473
530.3,6.6118436,-4.2713385,-10.774142
530.1,4.6655455,-3.1579561,-9.614145
530.11,5.3036666,-4.06641,-9.965877
182.8,-9.561464,2.8135095,-5.4183292
183,-3.5249102,2.2171006,-7.3186455
597.81,-5.0935836,6.8984165,-12.485867
596.7,-3.3932207,9.689157,-12.488286
596.59,-5.233065,7.036022,-13.315889
596.1,-0.53232944,-0.20417883,-10.672085
596.3,-3.3566976,8.80207,-12.295633
654.91,-6.6923866,-14.656735,-8.186787
787.01,4.242429,-0.4337588,-10.699961
727.51,1.4244998,-9.455551,8.316092
756.51,-5.287332,-4.3950458,1.8989146
V15.59,3.6062214,0.8424027,8.325682
V15.51,3.6207902,0.56977755,8.537393
V23.85,-11.73021,-7.364746,-12.207844
366.16,-1.5702707,17.537188,1.6099608
789.33,-11.113875,2.268093,-6.68545
789.31,2.5086715,0.2978342,-12.763138
788.39,-5.312447,6.822175,-13.38476
789.09,2.4688158,-0.3435069,-13.474984
733.94,-2.3142314,-3.779459,11.658892
564.09,2.536122,-1.9825809,-10.471849
V25.13,-16.289658,-7.019963,-2.5260623
V25.1,-16.280998,-7.0828276,-2.5130756
V25.12,-16.242155,-6.858169,-2.6451588
322.2,11.0091305,5.0797253,6.009615
787.91,2.4012387,-3.4870007,-10.6581335
V49.87,8.764266,6.278418,-0.7561509
913.5,-6.5479712,-1.6064966,8.984294
913.4,-6.7497044,-1.912273,8.729078
913.1,-3.981174,3.4401455,8.445617
E920.9,-6.9093494,3.9954963,12.625686
E920.2,-6.7992296,3.9499595,12.948027
E920.3,-6.8397923,3.9481936,12.890454
E920.1,-6.4774156,3.8734677,13.429652
E920.4,-6.7062454,3.9146018,13.096254
E920.8,-6.883327,3.965769,12.7446375
796.3,3.10591,4.7789297,-3.575851
965.4,13.485827,10.942493,-2.400661
V07.39,1.6837211,-1.2167387,2.4009652
V07.9,-3.0024688,-10.767645,1.7273089
269.3,0.29309154,-5.8647194,-4.1784177
718.85,7.6626143,-7.956858,11.156904
V91.00,-12.214838,-7.9073653,-11.934291
238.1,-13.345647,-3.3943474,8.64334
733.09,-10.994065,-2.5754046,0.98018384
256.39,-12.082013,-4.282336,-0.7117563
127.9,1.6427023,-4.005509,-10.09499
648.8,-8.619059,-7.8682275,-7.1356606
289.3,5.9359508,-7.506267,-0.99863374
275.2,-3.1163995,7.122166,-5.88846
648.71,-7.611254,-14.2687,-5.9849563
648.73,-8.051418,-8.031914,-12.659324
277.4,5.199516,1.9381801,-12.013586
840.6,7.50196,-3.8832777,17.379095
E968.9,2.3828435,8.231336,11.97654
698.4,-9.783564,-1.1558849,6.4645095
377.11,-0.16651407,16.471125,1.6693765
474.8,7.5052032,-9.543631,-2.2173963
474.11,7.9141655,-9.441877,-2.4461548
478,7.417754,-6.5188217,-2.8902578
214.1,-13.284963,-3.2745132,8.211312
374.82,-1.2569793,13.965151,8.130468
787.7,2.3320973,-3.6542628,-10.345893
213.6,6.2611237,-8.522997,10.500893
442.81,9.787465,7.8189855,4.629333
442.3,0.101959914,10.850417,-3.9751856
789.02,3.031677,-0.551969,-13.138677
789.04,2.1715646,-0.63688314,-13.647647
959.6,2.6096313,2.7973125,12.321583
959.2,1.9408661,2.6030009,14.199182
304.43,14.159411,5.0935493,-4.9626107
786.5,6.9272156,9.229392,-4.3533974
E967.9,2.335567,8.180964,12.153214
V03.81,-2.8309596,-10.45476,2.1123168
V03.82,-1.555146,-8.0637,1.9099704
799.2,11.124434,1.9481153,-1.6803668
454.8,-1.4613869,9.098076,1.3065139
378.43,1.5580907,15.081002,2.885288
823.21,0.88111055,-2.0603292,12.8040285
378.23,2.9584205,15.639606,3.6909387
378.24,2.8541536,16.151493,3.1080744
823.2,1.5105535,-1.8673217,12.888778
378.42,2.6479785,15.653717,3.216772
813.22,0.17336719,2.2958653,17.835625
366.12,-1.1143832,16.849323,2.8879952
813.44,0.011076674,2.3962467,17.880789
947.4,-0.3642834,-2.0207691,2.8321877
648.74,-8.372885,-7.063218,-5.404878
948,-2.663286,3.1697822,-5.6746197
459.81,-1.7563301,8.698922,2.175194
236.2,-11.020213,1.7928761,-6.7439322
626.6,-12.729278,-0.932364,-6.3065715
816.03,-5.208383,3.5758092,16.02345
296.25,15.393027,0.7335373,-1.3885095
823.8,1.5728612,-1.8432481,12.901707
787.29,7.1609945,-4.814868,-9.115776
346.22,11.4239855,-0.05675115,-2.2109418
346.2,3.7078292,-3.7189555,2.7838361
346.13,13.761043,-3.164121,3.4376397
346.12,13.714525,-3.3195515,3.070782
346.21,12.977109,-3.0565155,3.924082
644.2,-10.938511,-6.952693,-14.704395
870.8,2.6849325,8.5292635,10.557546
787.23,7.5432997,-5.0906324,-8.469
626.8,-12.676695,-0.8384484,-6.329252
272.8,-1.8593144,-2.6156359,-0.910298
253.8,1.9723887,-8.784592,-0.10606654
273.8,1.7381328,3.1246483,-3.5851307
V40.9,11.391944,6.23662,-0.059629187
552.21,-1.3992524,-0.89062893,-14.59156
718.83,-2.767445,1.3138759,18.190863
354.5,7.04419,-2.0820944,3.3566444
556.9,-0.7882868,2.2720664,-0.63367283
718.56,3.1499138,-9.352648,8.39643
307.1,18.169668,0.9028406,-2.4523423
374.05,-1.6138086,15.611814,5.919779
374.14,-2.8496199,14.3241625,5.171845
626.4,-12.64498,-2.0216832,-6.556419
356.1,2.3660617,-2.1734447,5.7244906
781.7,1.1000508,-2.172032,5.7623806
E005.0,-0.3454077,0.13260174,11.535512
276,-0.7277728,0.081019096,-1.5139095
531.91,5.2176094,-3.7968433,-12.676984
162.9,-5.990989,0.56459373,-7.3421726
361.81,-3.8614576,14.528743,-1.5299294
361.31,-2.5252864,15.34062,-0.3927079
361.32,-2.7355728,15.387195,-0.6832528
386,14.461135,-7.855805,-0.21741493
427.42,5.034476,9.063156,-5.875047
760.5,-7.8893404,-8.455279,-12.991416
523.24,3.6654286,-1.650941,1.8738707
575.8,4.5674124,1.2159901,-14.551798
576.8,4.5900583,1.7573715,-14.738248
573.8,3.0522885,2.0211372,-12.583845
380.1,3.9609613,-1.164652,0.70921975
535.11,5.2793345,-4.6647,-12.719691
535.3,4.024817,-0.2884438,2.877285
998.89,-4.83296,3.7820628,0.97894907
276.3,4.408413,3.6221583,-4.814739
379,0.009302357,-0.6100156,1.3308299
882.1,-6.283254,4.046615,12.857153
782.3,0.3188035,-0.24669944,4.996212
575.2,4.5739727,1.4727213,-14.189373
574.41,5.008138,1.404428,-15.99812
654.53,-11.437116,-7.1570153,-14.179844
654.51,-8.260975,-12.421777,-9.488888
654.43,-6.283731,-5.3651857,-11.801526
996.2,10.55799,3.3668654,6.2318153
157.4,-5.0029507,2.239875,-10.048056
297.9,14.359946,6.1929693,-1.0651389
287.3,-1.1950198,-0.56927896,-3.4466057
569,1.5189908,0.8256679,1.1789159
174.9,-12.927087,5.6514783,-1.6217179
705.81,-9.459759,-0.6950916,6.339747
728.87,4.641626,3.0078738,4.6488295
564.1,2.605276,-3.847547,-10.515603
593.5,-3.2460437,9.357576,-10.950349
213.7,2.059317,-9.567814,10.64451
793.81,-13.704493,3.5236235,0.15056491
E938.4,-3.594496,3.3387501,-1.8609552
518.1,5.3320165,1.0547801,-6.1068144
E937.9,9.939326,4.501786,-1.1759902
780.8,6.4707637,7.5442963,-4.2101994
754.61,-2.8592649,-5.88578,12.102886
V12.3,-4.90802,-2.2584736,-1.969585
V12.2,-2.628059,-4.401974,-1.3459784
V11.9,13.343215,5.393677,-2.724753
V11.8,13.245753,5.1661077,-2.606352
250.73,-6.8155446,9.412055,1.5953728
250.82,-6.29158,8.726056,1.4439512
250.81,-7.10005,9.566855,1.7908486
250.63,-7.0412884,9.602848,1.3083907
250.72,-6.147962,8.740239,1.8383343
250.71,-5.9396114,8.606936,2.2432115
E879.8,-5.214297,4.201021,0.73744196
599.71,-4.086859,8.740383,-11.79738
250.83,-7.212198,9.644986,0.9161048
235.9,7.6241207,-7.858945,-1.2474909
V19.11,-0.41945273,18.001219,3.6229517
786.09,7.0020547,-0.9768503,-4.82923
873.51,1.4783112,8.184759,9.732136
V46.2,7.077273,0.3947312,-4.7311764
995.91,1.4108471,3.8331828,-5.340936
375.21,-2.3493888,15.148977,5.9126167
268.9,-0.17440623,-5.8789315,-2.3575788
V12.50,5.240874,7.8675065,-3.5891912
V12.70,2.9112468,-3.317208,-11.571626
362.41,-2.4700434,15.313654,-0.53289294
648.43,-7.5220075,-7.494602,-11.386904
648.44,-6.556825,-8.674861,-6.179374
648.41,-10.319584,-14.69404,-6.8503456
648.33,-7.570844,-7.6509824,-10.665526
648.31,-8.352874,-13.183882,-4.9724846
V57.0,5.779375,-1.5082899,-3.8780673
428.1,4.683479,11.661302,-5.412461
V57.1,3.78866,-4.003032,7.6984844
998.9,-4.7877655,3.7368407,1.1912677
577,3.9444766,1.7420571,-14.154879
386.2,14.518421,-7.6292167,-0.020869501
386.11,14.506216,-7.678856,-0.04838026
V45.83,-12.5132675,4.683749,0.52982414
V72.9,-3.7452362,-7.4211774,1.0983336
V70.3,-3.4806468,-10.742174,1.3779417
V73.89,-13.405362,-3.8658316,-4.6401925
618.02,-7.6531754,6.408915,-14.554989
294.1,4.37802,4.979778,3.6108453
447.9,1.9184818,11.453732,-3.3202856
447.8,1.7596613,11.945095,-3.373798
516.31,5.9327793,-0.37565693,-6.626955
799.01,7.042592,0.08490179,-3.5191665
525.9,7.1113462,-11.543203,1.7064925
375.22,-2.4329467,14.920328,5.6460257
727.4,3.2931218,-2.1425261,5.6283493
291.81,11.982659,7.0277104,-5.7067003
793.2,3.7574246,7.951076,-6.5697026
793.3,4.550656,1.6526457,-15.042065
873.4,3.0313768,5.080786,9.338181
793,2.3526423,-2.1257567,1.9072958
300,13.340254,2.2065532,0.022095531
642.93,-10.336619,-10.352951,-12.325028
299.8,17.309242,0.36069286,-3.8457885
296.9,17.224417,1.0394814,-1.1514524
296.99,13.487423,0.99595356,-3.0170255
995.64,-8.382252,-5.6969275,5.833312
642.71,-7.822453,-14.064605,-9.559523
642.91,-8.023504,-14.900057,-8.546731
812.03,3.4632068,0.3055428,15.571419
812.02,3.4354148,0.30650607,15.454753
362.74,-0.6697477,15.105092,1.4555335
V64.09,-8.687532,-7.8756423,-2.2154922
V64.00,-8.686806,-8.3306265,-1.8698299
327.44,12.5623865,-3.7603579,-2.0153995
396.3,3.5475783,9.773456,-5.398972
E900.0,8.7401495,0.052904427,-0.41197246
995.93,1.8425905,2.943487,-4.3473444
595.1,-5.244385,6.7462406,-12.225057
995.29,-2.9168463,-4.8803735,5.8502917
995.92,1.974159,3.8690596,-5.5159407
669.82,-8.679108,-15.067613,-6.286964
567.9,-0.3969361,0.8154864,-11.516262
585.6,-4.243401,9.447362,-5.29353
584.9,2.8180358,3.8455124,0.7726021
524.63,8.489965,-9.46954,2.6865957
305,15.20616,2.9095616,-3.835079
300.4,13.822882,0.3076282,-1.580799
814,3.190075,3.1290975,4.2766027
277.6,-6.840304,-4.5214667,6.134471
702,-11.432185,0.54735976,8.245462
V21.2,-2.497093,-12.993208,1.5542713
518.89,4.470154,0.74832565,-5.482859
716.94,-4.191166,0.059232403,17.454485
716.91,7.26754,-4.271342,16.662582
V43.3,3.4964082,9.981035,-5.0687375
716.96,1.8270801,-8.59492,7.8958726
716.95,6.5397778,-7.539144,10.389872
362.52,-3.2359352,16.9757,-0.43305257
362.51,-2.5311673,17.185883,0.575969
V50.1,-13.694898,4.7038145,1.4023385
427.69,4.472766,8.682271,-5.400885
655.71,-9.7233305,-14.423245,-7.0910583
362.31,-4.1794333,16.364454,0.113025196
714.3,2.5974393,-1.3654143,3.05659
712.36,1.6283729,-8.860142,7.414912
373.2,-2.0046237,14.898613,7.2172713
289.4,6.3355474,3.750783,-10.394163
997.91,-2.0108826,-4.714408,-0.5627652
310.89,7.6710978,4.733873,3.3476114
309.89,14.787502,1.9496768,-3.3337178
754.53,-3.7527175,-6.542729,12.188716
521.02,6.619147,-12.996894,1.1316829
295.73,16.274748,5.388083,-1.061618
295.72,15.709879,5.175215,-0.27940068
295.74,15.284469,6.074564,-0.9494212
E968.8,2.3657768,8.236364,11.963804
994.9,-4.4290104,-8.882159,1.2813935
593.3,-3.0948136,9.369678,-11.475629
V54.89,3.8576694,6.615338,2.7210202
723.4,10.349379,-3.5511982,6.969798
999.4,-8.486398,-4.925441,6.755038
366.1,2.2689168,10.4102545,2.4701295
371.41,-1.0980662,16.469728,3.9840236
V65.49,-3.312403,-8.119434,0.99564976
V69.8,11.677637,1.0415589,-4.0003996
V69.9,11.702238,0.99938107,-4.2020316
V74.1,-3.5817268,-10.856672,1.3674102
707.09,-0.53583145,6.1575594,3.768869
707.03,0.30942944,6.075498,4.0459085
427.61,4.4695873,8.7191305,-5.078327
824.8,0.5730633,-2.1415563,12.679126
825.25,-0.9292117,-2.756032,11.848872
900.9,3.2921026,6.760218,11.035644
581.81,-5.1415043,8.189941,-4.929674
582.81,-6.484641,9.417372,-5.673621
582.9,-5.545742,8.454848,-5.8567467
917.2,-8.250939,3.8212082,7.1942644
371.58,-1.2660296,17.113525,3.8440096
228.02,10.107821,6.3756337,5.323337
739.4,11.022697,-6.960683,8.541412
739.3,10.95842,-6.9270267,8.510889
739.2,11.154936,-6.89374,8.35854
739.1,11.222651,-6.896417,8.375314
996.41,4.25364,-6.5249476,11.962728
275.5,2.9325864,-6.023181,-3.6961567
980,12.859988,10.639333,-3.0114963
788.42,-1.9609311,-4.3676453,-2.0836537
365.41,-0.9320241,15.797401,0.7178576
V15.88,4.7529597,3.4890113,5.017279
845.19,-1.6998198,-3.1707375,12.105259
V74.5,-14.574863,-4.210427,-4.2990165
845.1,-0.6845708,-2.3126981,10.64155
845.09,-1.4668659,-3.1862316,12.390181
845.03,-0.7171225,-2.6587522,12.421009
845.02,-1.6965361,-3.5047276,12.174949
845.13,-1.8936719,-0.9549931,11.696955
747.61,4.2850876,-5.356226,-13.46957
157.8,-5.0379863,2.264862,-9.978033
315.2,13.096349,2.2014859,2.5175622
414.9,3.4237852,11.330168,-3.364654
996.54,-13.913561,5.7279105,1.1589333
654.11,-6.85709,-14.871923,-7.9844136
916.6,-5.9655247,4.367591,10.105056
916.5,-6.745996,-1.6318903,8.711765
995.5,13.582786,3.1494374,-3.7181427
E936.3,10.370552,5.382185,1.8675578
E935.9,9.428371,3.467066,-1.2999997
E936.1,10.276426,5.6809883,2.0219321
E935.8,9.562632,3.5982454,-1.1120665
794.5,1.6147491,-7.0958104,-1.5119818
E927.8,-1.3553846,0.94168013,12.176953
E927.3,2.2365448,1.039679,9.755144
906.4,-4.4440246,-0.4674261,18.526127
E927.9,-1.3376422,0.9690326,12.16694
E927,-1.486052,0.6910722,12.166357
997.39,3.3123188,2.934167,-7.079462
384.2,12.382393,-9.761358,-1.4805034
246.8,2.034157,-7.895718,-1.8482035
244.3,0.9254854,-6.06754,-1.6759259
244.8,0.72416824,-6.003264,-1.7184991
685.1,-5.535922,0.43511114,6.5683503
V91.03,-12.209539,-7.9687705,-11.910487
704,1.9215645,-2.0187166,2.5151398
648.11,-9.602311,-15.245188,-7.273445
V10.83,-14.751126,0.37933245,6.3241224
V10.82,-14.890542,0.008127771,5.919566
V10.72,-5.9960623,1.4931726,-2.8644974
395.2,3.1225486,10.493026,-4.8968816
395.1,3.7097824,9.824254,-5.709198
695.3,-11.856888,-0.11809277,6.027694
892,0.01538305,4.273551,2.4261918
704.1,-11.180894,-0.8305406,4.0095434
621.5,-11.269538,-0.67047846,-9.054221
455.2,1.5329441,-6.87059,-13.96033
455.8,1.4794902,-6.604378,-13.739014
455.4,1.605763,-7.2484474,-14.11815
455.9,1.4794952,-6.9820886,-14.147128
441.2,2.5365896,9.9456835,-6.3313484
599.72,-4.449782,8.338035,-11.864864
356.9,6.423488,-1.3223387,4.5909014
428.32,4.6027575,12.127341,-5.5769987
524.29,5.77434,-12.496543,0.6271337
E007.3,-1.1629031,4.8064,14.579568
788.64,-4.6033025,7.42729,-12.527971
780.02,9.001463,6.2538314,0.45633525
V58.82,3.528206,3.0688477,-6.7061577
610,-13.647081,3.2083733,0.20083772
V58.69,0.5077592,-2.893655,0.70430857
V58.81,0.88566476,4.332414,-4.9472747
112.89,0.046916228,3.1757364,-4.2463684
112.5,0.33724976,3.7414176,-4.692603
998.13,-5.3620567,4.0017047,2.1866777
112.2,-2.334895,5.393796,-10.622868
997.02,8.015442,6.8364034,5.13343
998.59,-4.8278823,3.8912194,2.4439304
998.51,-4.8891654,4.064272,2.7455316
338.11,1.8306297,4.0978923,12.831706
372.51,-1.7634659,16.16908,5.2169046
733.03,-10.225071,-3.331053,1.4674627
366.17,-1.2421745,18.358126,1.2000619
643.83,-7.3012505,-7.674653,-12.221773
958.92,-1.25735,0.15413122,8.163323
795.89,2.493848,2.3820944,-12.673204
V12.61,7.473935,0.76613194,-5.0394974
E849.0,-1.2580695,3.5204244,11.947834
E928.9,-0.63666916,3.4394689,12.031487
906.8,-3.9380093,8.322526,9.029
905.1,7.451679,1.2131209,10.585832
930.8,-0.26410648,14.168938,9.69425
840.3,7.530022,-3.510323,17.38414
733.82,2.649866,-2.9899344,11.437887
733.1,8.99201,0.21500245,10.62935
995.81,2.4139116,7.9517336,12.00976
368.2,1.701098,13.725589,3.7582965
660.11,-7.133547,-17.358202,-6.581473
755.63,6.6071205,-8.296494,11.56391
751.69,4.5023274,1.7236413,-14.704038
348,9.927762,5.9362173,5.386255
717.89,3.2742457,-7.740161,8.161273
717.82,0.9702326,-10.769233,8.81453
717.43,1.4014546,-12.585119,8.475213
717.42,1.4392579,-12.576681,8.45713
717.49,1.4178456,-12.676911,8.44542
795.82,-10.279758,2.3695304,-5.990468
239.3,-12.9955635,4.5110826,-0.7622174
