,x,y,z
303.91,-10.313025,2.4030044,8.240123
648.3,-12.275034,-6.8679714,-13.579391
236.3,-1.1613669,-14.991514,-5.6291046
295.3,-12.657283,7.760504,8.777463
295.9,4.920612,1.4430689,1.4650744
786.2,0.6084951,7.3813553,-2.6983113
823,7.3428907,1.0442325,9.572698
269.9,-0.7963369,-2.1715543,-6.1901937
705.1,9.973537,-1.6087087,-3.2743254
493.01,1.8664612,8.098689,-3.0594883
487.8,1.3501253,7.0025973,-5.418618
491.1,-0.2868588,7.8391805,-2.7170646
491.2,0.116458915,8.219439,-3.4339216
491.21,-1.0974832,7.9142785,-1.7601035
V85.22,-8.564974,-4.5365934,0.22819677
V85.23,-8.635468,-4.4600487,0.19995026
V85.21,-8.5550785,-4.1893883,0.010080996
V85.24,-8.558504,-4.5938983,0.27304608
V85.25,-8.643342,-4.584657,0.2663446
443.89,1.191964,2.2509735,4.3958135
789.1,-6.063101,0.30652878,-9.889459
426.3,-5.523144,11.128721,-3.4589813
820.21,7.5255237,-0.21360075,13.057189
820.19,7.418294,-0.2550943,13.148798
V22.2,-10.509322,-8.62583,-12.770776
568.81,-1.4992639,-12.067996,-0.19357848
289,0.8669486,1.5160818,4.389767
706.3,2.7877645,-0.5132822,-0.41027945
727.43,17.145483,-3.6771998,7.142314
996.4,0.5589034,-10.247132,7.056186
676.21,-13.985458,-7.8458166,-5.0999365
676.22,-13.46955,-7.91442,-4.8479476
702.11,13.577916,-5.1831293,-3.6776643
287.5,-3.7382913,-1.124647,-0.76803386
564.9,-0.26046234,-1.2782341,-14.361853
453.9,-2.4829392,-3.8244743,1.970325
388.01,3.023976,13.2336855,-9.744395
666.12,-16.69476,-5.4778438,-6.558064
666.22,-14.455231,-5.1054564,-7.373213
793.11,-3.637367,5.916846,-3.4955823
V12.04,-5.885144,1.3222333,2.4783716
V12.21,-7.867833,-4.1193247,-1.4439373
537.83,-1.2472409,1.1294866,-15.831399
541,2.140517,-14.922731,-0.36209485
754.1,-2.363374,-2.9904559,12.760199
569.1,1.0932885,-1.4889122,-16.616142
388.42,2.449697,14.035697,-10.007704
E929.8,7.9360147,2.119976,6.6953444
280.1,0.7589034,-1.2998673,-4.0081544
281.1,0.785487,-1.586004,-4.281668
281,-0.31375432,2.1759534,0.82943076
424.3,-6.5455055,8.576537,-2.5904343
624.4,-1.0639907,-16.549007,-3.5550857
652.23,-13.94656,-8.874609,-10.235352
652.21,-16.980968,-9.224292,-7.42217
723.2,0.13322632,-4.6020727,15.477212
652.13,-14.218375,-7.6673117,-8.30741
425.5,-4.146324,9.081448,-2.0331273
425.1,-6.6599255,9.116708,-3.466991
719.21,7.703997,-6.140682,16.488705
645.11,-19.470518,-4.1125817,-5.872022
312.9,-8.641977,5.962511,10.509251
153.9,4.3402047,-4.495966,-11.311834
378.54,2.957717,17.234575,3.0187824
727.05,17.517931,-1.9975761,8.581902
682.7,8.713186,3.5492845,-0.22665276
362.82,1.7847031,19.422089,-3.4439032
362.77,1.0508423,18.833717,-1.9364982
302.71,1.0942456,-3.4982402,-6.204669
275.41,3.563471,-2.958563,-6.012654
523.6,9.923221,6.4562163,-10.469217
459.39,7.7701945,1.1973016,1.5777512
595,-5.249088,-13.661042,1.9928904
967.8,-8.423833,2.8032389,12.031068
362.11,1.515069,19.881006,-3.339201
365.12,3.916743,18.434021,-2.064583
V53.1,2.6378071,19.023325,0.27344888
382.01,4.108788,11.755319,-11.6477375
381.02,4.2752304,11.817254,-11.20518
381.03,4.1160593,11.340946,-9.728419
715.25,0.7609342,-8.085042,10.271903
759.89,-8.86617,6.284597,-1.3558519
518,0.122088045,10.654223,-2.4923632
V58.62,-4.844351,0.9314972,3.3361962
V58.64,3.303891,-5.4422975,3.0313077
521.09,9.816938,6.9329615,-9.701542
590.9,1.1945827,3.740948,5.6312594
V17.41,-7.501478,9.283243,-0.13221589
784.7,5.0800858,7.0446577,-5.609407
381,3.9942656,0.68374455,1.0341913
296.43,-11.382475,8.813176,9.576927
380.81,3.4744213,13.64431,-12.264792
593.1,-7.84064,-11.087562,3.099112
175.9,5.260114,-8.950552,-8.709594
174.2,5.5235147,-10.27191,-8.105177
174.4,5.5578246,-10.075266,-8.039002
174.5,5.6107802,-10.090725,-8.062185
655.33,-11.870967,-10.134104,-14.33528
381.01,3.9373002,11.77998,-10.837736
677,-0.9078779,-16.696165,-3.087667
655.13,-10.205976,-10.737121,-13.821018
655.23,-11.056531,-10.837206,-14.203866
690.8,10.362311,-4.5592117,-2.0061107
V26.49,-6.4231844,-12.82376,-9.618742
V26.81,-6.393674,-12.923603,-10.292062
692.72,12.785701,-4.647887,-3.9886522
V58.77,10.144932,3.3810568,2.6321023
365.02,3.521365,18.080456,-1.3423268
305.73,-10.240409,3.9045696,6.652886
305.6,-10.614236,6.8073087,6.7623825
305.72,-10.417668,5.7194176,7.086992
365.23,3.642669,17.986845,-1.7959238
212.6,3.8457446,-9.171905,-12.959537
V45.71,5.9050674,-11.087827,-7.8602753
V51.0,7.0010266,-12.564927,-8.284359
E922.4,11.624366,4.051069,6.099026
V76.19,4.4305596,-10.704406,-5.521259
339.43,-2.4403224,11.977233,8.785553
V76.10,3.3740406,-9.893151,-4.2112904
V76.12,3.5031946,-9.866,-4.0680976
V76.11,4.284205,-10.333144,-4.762692
346.8,2.4994204,15.580902,3.1100178
720,4.917133,-0.30121213,5.96674
E924.8,8.481385,10.085742,3.2427125
E942.6,-3.2743375,9.560716,1.4242635
E924.0,8.530123,10.114251,3.246972
850,-10.627751,-7.892746,-5.436355
728.2,3.043859,3.4651947,6.908996
V10.3,5.6027255,-10.503426,-7.2259355
V10.44,0.48970395,-9.812737,-6.9052973
V10.43,0.62364995,-9.141963,-7.224038
V10.42,0.5180739,-9.244519,-6.981265
V10.41,0.4681156,-9.1614065,-6.875804
E815.1,10.541978,5.6483335,12.627302
E815.0,10.561086,5.79876,12.106611
333.99,-5.688096,11.945113,4.530375
991.6,-3.9852464,4.986342,5.074702
333.89,-3.5792553,15.05638,7.4468246
331.9,-0.61964846,7.1649995,7.903656
646.13,-13.531501,-8.479702,-11.751165
301.13,-11.681972,9.585525,7.930989
173.01,15.483963,-5.697494,-4.8202424
304.33,-11.248891,4.80079,8.627174
286.6,-3.923557,-0.40678617,-0.015900396
304.41,-11.014208,4.2666926,9.011748
V76.46,3.029834,-10.792881,-6.6193075
228.1,9.481227,-5.8184566,-3.50813
367,4.0372343,18.81742,0.3750032
173.9,14.027123,-6.486868,-3.6657588
286.5,0.57495123,3.405676,-1.3836412
465.8,2.4108994,6.903943,-5.431176
465,2.5754306,5.470633,-4.7793026
730.27,8.756663,4.697553,0.17366607
730.26,9.361812,5.208125,0.8125081
V25.02,-7.069877,-15.262592,-4.5759807
V25.01,-6.0476546,-15.362202,-4.89349
728.5,3.1351082,-4.2687907,12.73066
V25.9,-6.8342214,-15.278445,-4.7334843
732.9,7.083572,-9.386775,7.478713
531,0.8919976,-1.6567038,1.637522
425.4,-5.052396,10.433725,-3.6302664
211.1,0.02311369,1.7935636,-14.020909
552.1,3.1108332,-12.844996,0.7520074
433,4.9630737,4.160583,1.3741388
437.8,0.1818461,7.766708,7.6863074
435.8,0.072486445,8.286596,8.051452
735.8,11.444066,-7.3059196,4.8505907
735.4,11.352362,-7.226318,4.890931
789.63,-3.4599955,-2.1305208,-12.115423
789.61,-5.296771,0.696757,-12.223059
569.3,0.49209243,-1.6499746,-15.725555
235.3,-6.3203955,-0.94471705,-11.363039
346.42,-3.6766856,12.853496,7.801223
633.11,-7.039874,-7.4219785,-10.237397
985.1,1.0185753,-3.6236682,0.7473469
987.8,4.7050323,9.529623,1.8439602
813.05,15.343361,-0.04568607,11.590571
813.01,15.218574,-0.11141256,11.859449
730.17,8.691345,4.671886,0.15496631
238.8,9.438253,-7.3043303,-2.3734212
288.2,-3.6184556,0.025362238,0.12857659
275.4,3.8931482,-2.9511967,-5.2403955
V67.59,-1.0084903,-5.053149,-1.9479957
795.08,-3.694463,-14.197554,-5.329649
795.11,-2.8884897,-13.664485,-5.063955
V76.9,2.6470425,-1.7235467,-0.47749493
379.57,2.5455422,19.345558,3.425664
491.9,0.29465097,9.235187,-2.4815838
718.9,4.9816675,-5.656085,6.381001
995.7,11.677248,0.7558823,-7.346384
515,-1.8567818,7.026624,-2.49377
718.47,12.275686,-7.0962276,5.466405
E906.4,13.804526,1.2639906,-3.0244358
E001.1,12.184613,-0.044439096,8.074825
294.9,-1.2087755,6.5650206,6.868884
795,2.7754552,-1.6649395,-0.3442359
997.4,0.44587117,-12.735817,0.8809443
414,2.3565814,3.392981,-3.1860926
724.71,2.67458,-1.8376275,10.064371
V23.49,-11.97082,-10.017899,-12.259683
965.09,-8.638401,2.7745779,11.147835
965.01,-8.895952,1.851768,11.769019
965.1,-8.223813,2.823696,12.258359
590.8,-4.2527914,0.9247941,-2.4329052
E986,13.859979,4.390444,4.3070793
E884.9,11.47623,3.5508068,10.86044
879.8,10.643418,3.8748126,4.646079
307.42,-6.353294,11.860533,5.5225058
E987.9,8.250174,5.1893153,11.69271
411.89,-4.5979037,11.673181,-4.241616
345.4,2.2546546,-0.11239179,6.6198993
556.8,-1.1241081,-2.0712423,-15.777385
543.9,2.0755746,-14.6349,-0.2387007
367.4,4.2335763,18.887497,0.07321967
537.82,-1.1896579,1.1930776,-15.739923
V12.29,-8.562307,-3.7524028,-0.4757647
540.9,2.1891708,-14.9516945,-0.36775184
542,2.1801023,-14.931288,-0.3651696
658.41,-16.562883,-6.4614143,-6.4612145
523.31,9.426298,6.7958274,-8.804414
530.3,0.36745363,3.1520424,-13.586129
530.1,1.0631956,1.6196623,-11.419475
530.11,0.6651144,2.403223,-12.451783
182.8,0.3311299,-9.501109,-8.748536
183,4.2397647,-5.711542,-10.337908
597.81,-6.6169596,-14.726475,1.7583575
596.7,-8.336217,-13.446031,4.999914
596.59,-6.9985332,-15.52867,2.358748
596.1,0.008092964,-13.870127,2.5476632
596.3,-7.995939,-13.4800415,4.1199574
654.91,-17.838814,-9.00865,-6.3470635
787.01,-2.6164782,0.18020542,-9.911733
727.51,5.4746203,-9.076172,7.882723
756.51,0.46113864,-5.753892,-0.71125436
V15.59,7.877345,1.222866,6.7413206
V15.51,7.690355,0.84839785,6.7809896
V23.85,-12.044369,-10.514001,-11.2276
366.16,2.9974976,18.326958,-2.3638086
789.33,-1.6142808,-10.442997,-8.624762
789.31,-4.312927,-1.2416797,-11.290106
788.39,-6.8402348,-15.638673,2.3897505
789.09,-3.572947,-1.5181234,-11.784266
733.94,10.831452,-4.922226,6.829934
564.09,-1.3434515,-1.3001865,-11.545645
V25.13,-7.976187,-14.262168,-3.5380046
V25.1,-8.060617,-14.344956,-3.4854543
V25.12,-7.749203,-14.228388,-3.734297
322.2,-0.4337982,6.7844095,11.914299
787.91,-1.3528626,-0.51141834,-11.797745
V49.87,-4.9129677,4.591122,5.824332
913.5,13.7619,1.5402249,-2.639091
913.4,13.621063,1.3024644,-3.161331
913.1,11.556445,2.2650752,4.676865
E920.9,15.344869,3.4801526,3.9662933
E920.2,15.705824,3.4925907,4.309061
E920.3,15.600191,3.464524,4.175827
E920.1,16.14483,3.2100196,4.659266
E920.4,15.826707,3.389638,4.405248
E920.8,15.454409,3.4736793,4.0471177
796.3,-3.0940523,3.2048876,0.02521709
965.4,-8.382364,2.4261184,12.512905
V07.39,2.652119,-0.5916148,0.86504555
V07.9,-12.053734,1.7969029,-2.3706098
269.3,-0.17900275,-2.0567477,-6.51544
718.85,0.30435985,-7.7856784,11.984241
V91.00,-13.067077,-11.085106,-10.529588
238.1,9.587206,-7.2834787,-2.2899647
733.09,3.927122,-8.721217,-2.621117
256.39,1.8069608,-11.5820055,-3.375249
127.9,0.25665852,-0.97146034,-11.151333
648.8,-11.339921,-9.089025,-6.9804654
289.3,5.7406907,4.1996803,-7.613918
275.2,-2.950058,1.5509562,-2.266841
648.71,-17.19144,-7.01168,-4.668642
648.73,-11.866566,-7.5104733,-11.805085
277.4,-5.130551,0.55812734,-9.225767
840.6,7.899817,-5.6024227,16.084925
E968.9,11.34229,7.1239376,9.483956
698.4,12.193853,-2.1254654,-3.3506436
377.11,2.5322566,17.630318,-0.62875545
474.8,5.5198274,6.6310263,-9.247285
474.11,5.2794065,7.0001054,-9.331308
478,3.2072947,6.2080355,-8.18271
214.1,10.353716,-7.0528407,-2.2526796
374.82,8.368183,15.134966,0.7481268
787.7,-0.7794632,-0.41402987,-11.524589
213.6,-0.22532901,-7.1222916,10.456357
442.81,-0.16953784,9.146652,9.632905
442.3,-7.5483494,13.966048,-2.536787
789.02,-3.3577602,-0.74170583,-12.039397
789.04,-3.136311,-1.8570117,-12.151854
959.6,9.949969,2.1787992,10.617595
959.2,11.870744,1.4372947,11.235813
304.43,-10.423672,4.935264,7.7873774
786.5,-3.211505,12.462008,-4.6636963
E967.9,11.49192,7.012127,9.535098
V03.81,-11.598295,1.7827486,-2.6669295
V03.82,-0.5141255,3.0156915,-5.6741257
799.2,-7.2162504,7.525659,6.693828
454.8,7.6566453,-0.6086325,1.7755396
378.43,2.9846601,18.72617,2.0438206
823.21,10.500113,-3.098713,10.12462
378.23,4.052869,19.08065,3.2187445
378.24,3.8066702,19.792788,2.9789252
823.2,10.062713,-2.8514817,10.516083
378.42,3.2837956,19.11095,2.7947807
813.22,16.124708,0.5994179,11.99108
366.12,3.9570198,18.276463,-0.98919624
813.44,16.327585,0.6608668,11.798859
947.4,2.717435,-2.2500823,0.57719374
648.74,-10.007361,-8.710228,-5.2647715
948,-0.9216107,-0.5568105,4.049881
459.81,7.635313,0.87413925,1.7340498
236.2,-1.504783,-11.091419,-8.816496
626.6,-3.450821,-13.13157,-7.4533434
816.03,17.751556,2.2915566,7.0573096
296.25,-10.223286,10.17233,6.1283393
823.8,10.022515,-2.8162172,10.579404
787.29,1.1893517,3.8203206,-12.473489
346.22,-6.3649974,9.13917,4.7961226
346.2,-2.6717114,12.532232,4.784946
346.13,-2.5425694,13.0294075,8.507846
346.12,-3.1016083,12.842493,8.462056
346.21,-2.4734921,12.594944,7.5916123
644.2,-12.466721,-11.988152,-12.526992
870.8,10.1522255,7.3237066,8.781452
787.23,1.4525306,7.0956373,4.2472324
626.8,-3.419647,-13.111423,-7.5183873
272.8,0.24587095,1.1410505,-2.5925004
253.8,3.33859,0.0011765412,-8.034537
273.8,-3.6019878,1.419344,-0.39700902
V40.9,-5.5046763,5.8715677,7.9913645
552.21,2.6612363,-13.058264,0.75522816
718.83,18.049953,-0.649415,10.054344
354.5,2.4009101,-3.3430328,4.159435
556.9,-1.125975,-0.4813695,0.55893517
718.56,4.4711633,-9.070878,9.312909
307.1,-12.349146,11.123297,7.4935913
374.05,6.1964817,16.52682,-0.30934203
374.14,5.1495132,15.338444,-0.9406093
626.4,-4.750506,-13.556217,-7.4394536
356.1,3.7367237,-3.0855548,6.432359
781.7,0.28230807,-1.9942015,3.3856876
E005.0,11.198205,-0.7920488,8.274205
276,-0.6166949,1.3851202,-0.84626454
531.91,-1.7805645,1.2459794,-13.851872
162.9,3.4797115,-8.146168,-11.648191
361.81,-0.6205339,21.243258,-3.5113487
361.31,0.60513,20.146765,-2.0981953
361.32,0.24386254,20.152262,-2.377387
386,0.836548,12.966591,-9.019514
427.42,-7.308223,9.532344,-2.0296116
760.5,-12.0818615,-6.855877,-11.499874
523.24,4.1196537,0.29622787,2.246714
575.8,-5.9816976,0.88009316,-12.332626
576.8,-6.7010736,0.7773887,-12.393838
573.8,-5.9525857,-1.0776228,-10.632466
380.1,4.7877603,1.0214429,0.91388166
535.11,-0.9285944,1.7338617,-14.629492
535.3,1.2862382,-1.0703931,1.4838535
998.89,-1.1766315,-9.29343,1.9823061
276.3,-3.6245735,5.162659,0.69299406
379,3.095568,1.3385764,-0.59025097
882.1,15.777851,2.8987882,4.0218368
782.3,6.335088,-2.0752652,3.6248095
575.2,-6.208005,0.7240161,-11.870149
574.41,-6.9890056,1.6527715,-13.571398
654.53,-12.034026,-11.27586,-11.854878
654.51,-15.518815,-8.731879,-8.30865
654.43,-8.608024,-8.198686,-11.88495
996.2,-0.060098503,5.001245,12.022161
157.4,0.9276754,-5.8655767,-11.17469
297.9,-8.787724,6.5674253,10.295215
287.3,-2.1736624,-0.9276433,-1.7019111
569,1.0811332,0.2240797,1.3665268
174.9,5.8584914,-9.329258,-8.465958
705.81,11.408001,-2.3040116,-3.237082
728.87,2.7817063,3.988043,6.649534
564.1,-0.5013988,-0.17090367,-11.913926
593.5,-8.508752,-12.308017,4.1730957
213.7,6.864697,-9.099992,6.9382634
793.81,6.009391,-11.344702,-5.9784636
E938.4,-3.721701,-8.441075,0.34651712
518.1,-2.3498678,5.651955,-1.9137552
E937.9,-5.471842,2.7384434,7.261198
780.8,-5.4382377,9.42649,0.581299
754.61,11.810225,-7.1181536,6.6695404
V12.3,-3.9667106,-5.5815353,-2.6478388
V12.2,-0.61206657,0.3772277,-3.536481
V11.9,-7.461628,6.9377522,9.463377
V11.8,-7.2881274,7.17367,9.229869
250.73,6.6354475,4.553659,-1.6964933
250.82,6.1520267,4.234184,-1.0904844
250.81,6.8713193,4.9779725,-1.6284465
250.63,6.300811,4.7260385,-1.9695294
250.72,6.6278067,3.9788327,-1.0106415
250.71,7.1475735,4.0165806,-0.6643166
E879.8,-1.7399981,-9.53939,2.6234994
599.71,-8.614143,-13.283627,3.4939365
250.83,5.8005095,4.8388577,-2.0592186
235.9,5.285738,4.989323,-8.51546
V19.11,4.986849,20.051897,-1.0354569
786.09,-2.097543,8.339744,-1.8993304
873.51,10.438124,6.8976607,7.1201167
V46.2,-1.4883852,7.745486,-1.513731
995.91,-4.8099766,1.7775693,1.9985892
375.21,6.325052,16.003813,-0.435154
268.9,1.3167013,-0.39422742,-5.7806683
V12.50,-4.9078245,9.935822,-0.45233512
V12.70,0.40086862,-0.13815646,-12.996651
362.41,0.4417173,19.705956,-2.1543531
648.43,-11.514732,-7.3669453,-13.159433
648.44,-12.395244,-10.315779,-4.7789326
648.41,-17.479181,-5.602951,-5.5553885
648.33,-11.987867,-7.297329,-13.550943
648.31,-16.550228,-6.0951724,-4.3153863
V57.0,-0.6565631,7.915175,-3.360872
428.1,-4.442417,10.136793,-4.0097814
V57.1,5.0375857,-3.887875,8.312056
998.9,-1.0633295,-9.225421,2.1450517
577,-6.1527658,-0.22275877,-11.788497
386.2,0.6151618,12.964763,-8.719578
386.11,0.69693536,12.942365,-8.76385
V45.83,6.9931865,-10.908089,-7.542606
V72.9,-9.32382,-0.45054403,-2.6578295
V70.3,-12.172034,1.0854558,-2.386049
V73.89,-4.6402106,-15.579297,-6.3482513
618.02,-6.622907,-18.315075,2.0615532
294.1,0.73720944,3.7089722,6.6580396
447.9,-5.8011565,12.773802,-1.8797824
447.8,-5.9598637,12.944239,-1.1785978
516.31,-2.8105044,6.834031,-3.3584218
799.01,-1.2429572,9.254567,-2.3687713
525.9,9.60959,7.080613,-8.787234
375.22,5.9234242,15.874251,-0.41859588
727.4,5.3486834,-2.29911,5.7772546
291.81,-10.025044,2.1377144,8.239311
793.2,-6.2052097,7.853528,-2.4732058
793.3,-6.607481,0.702885,-12.809854
873.4,8.369861,4.3214736,8.291372
793,3.6441984,-0.5276654,0.089763515
300,-8.602926,8.340698,3.6391299
642.93,-14.939393,-8.718502,-11.106027
299.8,-13.035061,9.5697975,5.638613
296.9,-10.796104,11.095713,7.6025944
296.99,-8.755539,8.874121,7.593979
995.64,11.647215,0.59446055,-7.691149
642.71,-16.991467,-8.5623665,-8.246012
642.91,-17.937986,-7.7756586,-7.264672
812.03,10.647807,-0.48955598,13.192164
812.02,10.503745,-0.42691705,13.039235
362.74,1.9435936,19.048386,-0.4910625
V64.09,-14.51017,-1.820901,-0.6688697
V64.00,-14.471629,-1.3401536,-1.0471342
327.44,-5.0991626,12.354324,5.6628256
396.3,-6.491792,10.356288,-2.7748046
E900.0,3.0953166,9.695684,1.0406065
995.93,-4.3952703,1.9271934,0.23718478
595.1,-6.4103546,-14.738173,1.1451739
995.29,5.1581564,-4.9323735,0.6884651
995.92,-4.835058,2.4870865,1.7379116
669.82,-17.93408,-6.211356,-5.6394167
567.9,-0.008477449,-13.841931,0.7186573
585.6,-5.657523,2.5431318,-3.8935063
584.9,0.846648,3.8546948,3.6275287
524.63,8.935847,9.057948,-7.0781064
305,-11.508325,7.4556313,7.0753613
300.4,-8.523088,9.732737,6.29032
814,3.0084124,2.3998764,5.6431565
277.6,11.143912,1.6349144,-5.7704434
702,12.676983,-3.8442163,-1.7125622
V21.2,-14.273216,2.3591447,-1.7067535
518.89,-2.888786,6.091321,-1.7056725
716.94,17.99169,-1.5333278,8.100196
716.91,7.6292973,-6.228563,15.39785
V43.3,-6.556419,10.5997505,-2.9790266
716.96,4.6118145,-8.26735,7.627623
716.95,0.86889696,-7.069607,10.775638
362.52,1.1225244,19.350616,-3.737972
362.51,2.1354766,19.150814,-3.0374658
V50.1,7.324664,-11.633472,-6.8961725
427.69,-6.3181014,9.493803,-2.0083532
655.71,-17.391249,-5.9666324,-6.1149936
362.31,1.6862417,20.660254,-3.609351
714.3,3.1589503,-1.1870682,2.6505554
712.36,4.451773,-8.773526,7.266507
373.2,7.346829,15.434359,-0.09564148
289.4,-7.6326327,1.839241,-9.144963
997.91,0.18411988,1.1295705,-3.9231427
310.89,-1.106038,6.498985,7.0762033
309.89,-10.531947,7.7888236,6.5071483
754.53,11.877415,-7.819294,5.911394
521.02,9.951896,6.8359065,-10.592542
295.73,-10.845592,7.7712936,10.528988
295.72,-9.883737,8.266304,10.912477
295.74,-9.684,6.951771,10.821207
E968.8,11.338181,7.1259975,9.4393
994.9,-10.5733185,-0.004520033,-3.383179
593.3,-8.330994,-12.7471075,4.46459
V54.89,0.27235603,2.658237,8.234689
723.4,1.7369511,-2.5389087,13.9489155
999.4,12.487018,0.4647904,-6.644852
366.1,2.60666,3.3140957,3.0020409
371.41,4.6120276,18.132984,-0.4506381
V65.49,-10.028153,-0.46651363,-1.9628129
V69.8,-10.069216,3.3983407,3.345728
V69.9,-10.121239,3.3574595,3.2660306
V74.1,-12.360541,1.1603123,-2.3954675
707.09,7.254345,3.4828813,2.8722892
707.03,-1.1159216,2.397147,5.289869
427.61,-6.048674,9.682888,-1.9630986
824.8,10.605003,-3.1479616,9.795619
825.25,10.846603,-3.6841075,7.666198
900.9,9.711539,5.6088395,9.824946
581.81,-4.900958,1.2717493,-4.218013
582.81,-5.625332,1.0638982,-5.8410106
582.9,-4.4662223,1.5536692,-5.153558
917.2,9.083855,2.6813667,-0.5990056
371.58,4.9628158,19.0267,-1.1224384
228.02,-0.4648021,7.9081306,10.331741
739.4,0.14190689,-5.17007,14.908339
739.3,0.096810564,-5.0974555,15.0771475
739.2,0.16254056,-4.8968844,15.354563
739.1,0.3021351,-4.9255958,15.41834
996.41,0.33680367,-9.358414,8.055073
275.5,3.501926,-3.2419777,-6.1766343
980,-8.463096,1.9788436,11.639072
788.42,2.0229433,1.5268741,-5.164811
365.41,1.8208107,18.474579,-1.331568
V15.88,3.0595834,4.51847,6.6175847
845.19,11.587135,-4.4810405,7.5879946
V74.5,-5.2977777,-15.9370985,-5.4428897
845.1,10.055569,-3.1556306,7.271686
845.09,11.596024,-4.4560266,8.081355
845.03,11.175466,-3.883216,8.821908
845.02,11.521869,-4.7644663,7.715962
845.13,11.657647,-1.6659398,5.759401
747.61,-1.1162188,1.03043,-15.796101
157.8,0.8450395,-6.074337,-11.152769
315.2,-13.45099,10.375043,4.7403316
414.9,-4.396639,11.857026,-2.88371
996.54,7.059977,-12.448665,-7.939163
654.11,-18.115995,-8.488754,-6.2817607
916.6,13.934565,1.7598265,3.4738905
916.5,13.448273,1.1431435,-2.8051414
995.5,-10.392928,6.560389,5.7733183
E936.3,-3.0133495,6.150701,8.75351
E935.9,-5.497292,1.3837483,6.9956913
E936.1,-2.9734828,6.329589,8.7218895
E935.8,-5.319802,2.2509804,7.2388554
794.5,3.5104148,-0.5837955,-5.98304
E927.8,12.074696,-0.08727528,7.601788
E927.3,9.755858,0.6454136,7.0362444
906.4,18.329618,-2.874503,8.964759
E927.9,11.944902,0.015849615,7.60797
E927,12.133278,-0.4425259,7.4217067
997.39,-5.5966983,4.143481,-0.19089445
384.2,3.1091347,11.223444,-9.949253
246.8,4.602476,-0.67817825,-6.4622664
244.3,2.9133594,-0.7809774,-5.092659
244.8,2.7396255,-0.8547976,-5.29674
685.1,12.275163,-0.5232298,0.043598514
V91.03,-13.184243,-10.995224,-10.503257
704,3.9953213,-0.52326936,0.11005141
648.11,-18.19593,-5.73996,-7.2527146
V10.83,13.857469,-6.0516443,-4.1162357
V10.82,13.319186,-6.5431767,-4.460668
V10.72,0.19783139,-7.0711813,-4.941307
395.2,-6.777945,11.327115,-2.8491492
395.1,-6.7304764,10.05743,-3.1241806
695.3,12.059498,-4.197603,-4.014803
892,4.574579,2.5702567,3.060191
704.1,9.593819,-3.6896358,-6.005115
621.5,-4.3623023,-12.2706,-10.211664
455.2,1.3586301,-2.3122451,-16.125303
455.8,1.092018,-1.9426128,-15.960748
455.4,1.7320371,-2.5279293,-16.24308
455.9,1.3646029,-2.4950793,-16.143335
441.2,-7.9366727,10.444013,-3.4199624
599.72,-8.458207,-13.541338,2.9240544
356.9,2.6105795,-2.4315197,5.411383
428.32,-4.050047,10.18386,-3.961939
524.29,9.485697,5.670823,-10.26108
E007.3,14.80721,3.7021363,9.549579
788.64,-7.4974537,-14.345688,2.248136
780.02,-4.0735393,5.420767,6.729609
V58.82,-5.1538153,4.3554626,0.20383202
610,6.091901,-11.098829,-5.6991043
V58.69,2.2268505,-0.49362603,-1.5804203
V58.81,-4.510771,0.83141744,1.824003
112.89,-3.970662,0.86789095,3.0138476
112.5,-3.7608156,0.9032119,2.2973087
998.13,-0.2547818,-8.806596,2.9043665
112.2,-5.3332167,-11.8701725,1.6912119
997.02,1.4800723,8.013328,8.708354
998.59,-0.07078458,-8.974622,2.5283036
998.51,0.21044165,-8.665348,2.7493894
338.11,11.348761,3.0449593,10.161675
372.51,5.875859,17.469774,-0.29459476
733.03,3.6896799,-7.90957,-2.031187
366.17,2.949985,17.882582,-3.203479
643.83,-11.032425,-6.908717,-12.20423
958.92,8.058653,-4.467343,11.015002
795.89,-6.1483717,-1.8859179,-10.71571
V12.61,-0.7595813,5.525159,-3.513165
E849.0,12.558981,2.55491,7.818491
E928.9,12.064992,2.3741627,7.8973002
906.8,6.5903077,8.37724,3.0455322
905.1,4.976275,1.5784072,11.258331
930.8,8.08833,14.918691,2.926299
840.3,7.61481,-5.1999397,16.165884
733.82,8.400057,-2.055936,9.416059
733.1,3.381889,2.498803,9.958034
995.81,11.313361,6.7513022,9.498193
368.2,3.003317,17.169035,2.7891445
660.11,-20.130705,-7.4095507,-5.18873
755.63,0.042160437,-8.404976,11.149666
751.69,-6.6378126,0.59574425,-12.446345
348,-0.44293645,7.240293,10.219954
717.89,4.3563685,-7.341281,9.069271
717.82,6.049472,-9.66202,9.226409
717.43,6.0047398,-11.679382,9.293376
717.42,5.910839,-11.714161,9.217222
717.49,5.932731,-11.789674,9.240865
795.82,-0.4004862,-10.147808,-8.647052
239.3,5.8040886,-10.100429,-7.2194376
415.13,-4.8381047,-4.7049093,2.3214366
236.99,-9.523361,-14.521458,4.4593725
453.87,-4.732004,-2.3166494,2.3969762
553.21,3.090859,-12.790183,0.7993663
789.07,-3.2003636,-1.0646565,-11.957766
785.59,-4.787893,2.7649934,1.5344545
923.1,5.997963,-0.3150156,6.9888663
V13.24,0.23643534,-11.11706,-6.1722684
923.03,11.95154,1.5062045,11.014645
923.09,11.880196,1.5082256,11.139089
719.45,0.85007346,-6.8896427,10.8716345
