,x,y,z
376.82,-1.9039495,1.0332147,1.6978314
784.92,1.9167603,-0.65296865,-0.61561227
724.79,1.3633083,0.15744156,1.3731134
739,1.2921402,0.27932063,1.1739856
451.2,0.44299135,-0.3235743,-0.04343513
V46.3,0.92732114,0.43371642,-0.017857796
617.9,-1.2202334,0.41583982,-1.8108151
571.9,0.41981968,0.06227604,-1.0895008
279.49,0.64529335,-0.12736845,-0.16487339
847.3,1.5024099,0.23071277,1.4545808
847.2,1.4221033,0.14765765,1.4865593
270.2,0.15428112,0.19586511,-0.20569804
552.2,0.27377787,0.25328457,-1.8190795
846.9,1.4417117,0.1688685,1.4640305
846.8,1.4921565,0.22938545,1.4420186
847.1,1.464491,0.19205572,1.4772123
789.6,0.46742886,0.2959035,-1.7261816
253.3,0.087324195,0.7124105,-0.27246606
789.06,0.5438692,0.3170883,-1.743909
E917.9,0.20280823,-0.541609,2.1663284
459.89,0.6293175,-0.51587886,0.8242105
746.6,0.26084822,-0.7863173,-0.6054309
746.1,-0.14741403,-0.458534,-0.7379358
746.4,0.08249021,-0.6552838,-0.68271387
569.82,0.69206756,0.37091348,-1.6954176
784,0.8303327,0.3732085,0.3998766
453.8,0.44577423,-0.3028838,-0.19521333
E883.9,0.5519712,-0.7977693,1.9982955
V16.41,-1.0428159,1.048923,-1.1837668
V12.49,0.5536593,0.3865496,-0.1137244
796.5,-2.7077599,-0.77234197,-1.8233924
780.39,1.0572433,0.7028536,0.12550575
365.52,-2.1129546,1.1049949,1.7952846
457.1,0.3207271,-0.35926843,0.24333748
V72.61,-1.0857099,0.5224945,-0.63223255
786.8,0.43854988,0.076293446,-1.0785546
368.44,-1.941744,1.0304863,1.7067397
278,0.21082455,0.18248954,-0.4785984
733.92,1.7607626,-0.7077971,1.8925437
737.19,1.1895192,0.11358847,1.081581
737.39,1.3107905,0.17327473,1.2282294
639.1,-2.472736,-0.25362176,-1.9439307
910,0.2536475,-0.34473014,1.5623151
909.3,0.20333387,-0.9934983,-0.23153964
362.32,-2.1613808,1.1296046,1.8258955
959.5,0.4175719,-0.1529607,2.8955545
V18.9,-0.75056803,0.26256412,-0.8792976
265.1,0.71247923,0.7902865,-0.33536124
V42.7,0.40449053,0.074732035,-1.0716127
301.59,0.5735128,0.94695336,0.120382786
661.23,-2.116727,-1.8724035,-1.5755337
719.55,1.3927442,0.11334397,1.4002023
298.8,0.814712,2.0078008,0.285178
270.4,0.017105296,0.28880215,-0.3897139
250.31,0.36800084,-0.58800465,-0.15621962
250.33,0.410846,-0.30131727,-0.460132
579.3,0.54702485,0.32805297,-1.4604605
278.8,0.3389974,-0.3733931,-0.45014364
128.9,-0.81159216,-0.1952555,0.55101776
379.21,-2.1069221,1.1003509,1.7963156
300.01,0.5395033,1.3029642,0.10927626
661.31,-2.0952418,-1.8272364,-1.5645916
233.32,-1.0786124,0.5908846,-1.6337417
753.11,0.3578785,0.67009103,-1.1313962
729.5,0.69374937,-0.32085773,0.8929734
379.91,-1.9205844,0.9680632,1.7256526
304.01,0.78132856,1.9705856,0.26814303
303.01,0.82206297,2.0410023,0.28066415
303.93,0.7483678,1.7113832,0.18489902
303.9,0.7888206,1.9413548,0.25165385
303.91,0.8123981,1.9888453,0.26613513
648.3,-2.5747623,-0.77830946,-1.7695653
236.3,-1.1875376,0.5953906,-1.6703964
295.3,0.67125,1.8352524,0.21947776
295.9,0.98530644,-0.055834804,-0.16825467
786.2,0.4632012,-0.16608845,-0.26236558
823,0.550238,-0.5020627,1.5623865
269.9,0.18701403,0.23507537,-0.5402093
705.1,-0.7157688,-0.24077542,0.510831
493.01,0.29592916,-0.06380338,-0.13995591
487.8,0.5467305,-0.038006652,-0.27360806
491.1,0.4437215,-0.24357836,-0.29995894
491.2,0.4436438,-0.16546181,-0.23177688
491.21,0.39908913,-0.5067678,-0.47796008
V85.22,-0.4016297,-0.24654655,-1.1598974
V85.23,-0.3822032,-0.19408931,-1.1232264
V85.21,-0.3615298,-0.15416723,-1.0449421
V85.24,-0.3850664,-0.21697493,-1.1380724
V85.25,-0.38569257,-0.22234549,-1.176006
443.89,0.64241195,0.01650711,0.007867795
789.1,0.38611764,0.1345427,-1.2697794
426.3,0.3272917,-0.95807225,-0.5857986
820.21,0.6166628,-0.62486154,1.7315598
820.19,0.62420666,-0.6395061,1.7360038
V22.2,-2.5633366,-0.70297354,-1.7797539
568.81,0.2566002,-0.19480653,-1.3233317
289,0.6946168,0.017316747,0.084644645
706.3,0.20736615,0.14675537,-0.21083416
727.43,1.1067339,-0.55042285,2.1223035
996.4,0.9136977,-0.70673704,1.3520316
676.21,-1.8584511,-1.4879159,-1.4443289
676.22,-1.8149945,-1.4234283,-1.4218589
702.11,-1.3423975,-0.34796798,0.5315706
287.5,0.281111,-0.23415518,-0.7021033
564.9,0.68560284,0.38649675,-1.6192694
453.9,0.3805493,-0.33065265,-0.2567149
388.01,2.3329206,-0.6410275,-0.56749886
666.12,-2.0910244,-1.7771511,-1.5619166
666.22,-2.1764176,-1.5658709,-1.6010385
793.11,0.14952993,-0.59917295,-0.72979355
V12.04,0.28962967,-0.68875456,-0.19759142
V12.21,-0.39681756,-0.16097759,-1.0001007
537.83,0.763587,0.38510758,-1.7930562
541,0.14540003,0.3017237,-1.9239495
754.1,1.3305221,0.19006641,1.2597804
569.1,0.6944369,0.416981,-1.7021497
388.42,2.2349873,-0.5988216,-0.5435891
E929.8,0.40334025,-0.3527804,1.4528857
280.1,0.16189115,0.21498932,-0.45531076
281.1,0.14310591,0.28921214,-0.46178904
281,0.36921692,-0.17617948,-0.42932042
424.3,0.2577472,-0.72372633,-0.61741215
624.4,-1.1935909,0.5693534,-1.6253453
652.23,-2.508404,-1.1010295,-1.7239939
652.21,-2.2051523,-1.6781626,-1.6060609
723.2,1.4961748,0.24300164,1.4326187
652.13,-2.308858,-1.4042028,-1.6426712
425.5,0.37337112,-0.70408255,-0.60813814
425.1,0.33681595,-0.8007181,-0.53363603
719.21,1.4906974,-0.20720097,2.36104
645.11,-2.0925143,-1.8797983,-1.5654467
312.9,0.79541516,1.900652,0.25681487
153.9,0.084000856,0.3164407,-1.3952053
378.54,-1.8797234,1.0251249,1.6829693
727.05,1.0240725,-0.22312458,2.619551
682.7,0.120609835,-0.89609087,0.71325207
362.82,-2.1554236,1.1260021,1.8214948
362.77,-2.0972538,1.0952786,1.7878696
302.71,-0.644848,0.65347445,-0.7924044
275.41,0.26037073,-0.06947497,-0.6939066
523.6,2.0551639,-0.74716115,-0.69285727
459.39,0.240046,-0.67264444,0.24672525
595,0.32180366,0.64315355,-0.9037164
967.8,0.8940721,2.3280704,0.3650066
362.11,-2.1601949,1.1287885,1.8258868
365.12,-2.0942738,1.0945581,1.7842704
V53.1,-2.0010955,1.0588235,1.7412041
382.01,2.311208,-0.6504526,-0.5788307
381.02,2.2993658,-0.6464627,-0.5765452
381.03,1.8817949,-0.52922916,-0.5381893
715.25,1.2223212,-0.46963236,1.4108546
759.89,-0.15297963,-0.10941022,-0.6368838
518,0.5873227,-0.17139298,-0.15797159
V58.62,0.2598021,-0.7433132,0.09520053
V58.64,0.44983265,0.31580353,-0.20358409
521.09,2.0344896,-0.7359341,-0.6849598
590.9,0.87648124,0.22214757,0.14458026
V17.41,-0.35434303,-0.019150069,-0.6991688
784.7,0.88366985,-0.22594626,-0.3233941
381,0.7635902,-0.07606172,-0.19195807
296.43,0.6806818,1.8584204,0.2246137
380.81,2.455159,-0.6987137,-0.59941256
593.1,0.3690251,0.4393578,-1.0713456
175.9,-0.40425673,0.3417583,-1.3404027
174.2,-1.103573,1.2208277,-1.2124363
174.4,-1.0910177,1.2036484,-1.2102501
174.5,-1.092708,1.2048292,-1.2095385
655.33,-2.6956306,-0.7660444,-1.8220723
381.01,2.2910583,-0.6410811,-0.5728916
677,-0.73445827,-0.1114372,-1.046686
655.13,-2.6877,-0.7227255,-1.8266336
655.23,-2.7011373,-0.74176127,-1.8253831
690.8,-1.07042,-0.31263462,0.46060473
V26.49,-1.5599737,0.29437602,-1.6978806
V26.81,-1.565962,0.2846011,-1.7181549
692.72,-1.2476225,-0.3117224,0.51814044
V58.77,0.1548563,-0.9131454,0.4629485
365.02,-2.0494125,1.0710928,1.7614126
305.73,0.7519417,1.843344,0.23087393
305.6,0.66230845,1.6974291,0.19442917
305.72,0.71400374,1.8388145,0.24730147
365.23,-2.0734584,1.0812442,1.7738699
212.6,0.11953112,-0.3357497,-0.80965734
V45.71,-1.1214209,1.2364398,-1.2036774
V51.0,-1.1750493,1.3141553,-1.2050004
E922.4,0.26946464,-0.4417627,1.7364508
V76.19,-1.0441111,1.0558091,-1.1062686
339.43,1.2316071,0.79022586,0.71325195
V76.10,-0.7758138,0.77377087,-0.9158564
V76.12,-0.74396956,0.7757763,-0.8871082
V76.11,-0.9584298,0.9986202,-1.0381476
346.8,-1.7152647,0.98745847,1.621604
720,0.7863974,-0.0035163865,0.9124765
E924.8,-0.802594,0.6496969,1.1614318
E942.6,0.38083094,-0.3017,-0.34668815
E924.0,-0.80530345,0.6542329,1.1638955
850,-1.2248255,-0.7109856,-1.1021569
728.2,0.8818686,0.040069666,0.5577676
V10.3,-1.009144,1.0669674,-1.1765773
V10.44,-0.7566165,0.4758084,-1.488442
V10.43,-0.65859306,0.43815902,-1.4405141
V10.42,-0.66696763,0.42435068,-1.4304931
V10.41,-0.65349376,0.40118167,-1.3986928
E815.1,-0.015702015,-0.4936298,2.1935318
E815.0,-0.019165853,-0.485391,2.1791253
333.99,0.48152152,0.7090841,-0.076424755
991.6,0.958157,0.7281562,-0.05010694
333.89,1.155644,0.42389366,0.910798
331.9,1.1259546,0.70559806,0.13540454
646.13,-2.5931928,-0.955997,-1.761776
301.13,0.62630606,1.7273948,0.18343586
173.01,-1.5141878,-0.38857546,0.56770104
304.33,0.806214,2.0994334,0.3016589
286.6,0.4614604,-0.4875239,-0.7418173
304.41,0.83043504,2.1588347,0.31823212
V76.46,-1.048759,1.0579656,-1.1689368
228.1,-1.009572,-0.24818182,0.3309939
367,-2.0216856,1.059282,1.7523706
173.9,-1.4112507,-0.360166,0.5013874
286.5,0.42360646,-0.39703918,-0.20853691
465.8,0.80428135,-0.13600576,-0.3175842
465,0.54956204,0.0065960954,-0.2936392
730.27,0.22135903,-0.97975314,0.6606995
730.26,0.3223084,-0.9654546,0.68883705
V25.02,-1.6076814,0.6091488,-1.4973879
V25.01,-1.519717,0.5812514,-1.4345157
728.5,1.2818944,0.117891364,1.2599528
V25.9,-1.5973809,0.60643196,-1.4916723
732.9,1.4928023,-0.63249403,1.7063916
531,0.6232944,0.16868195,-0.7434497
425.4,0.34356472,-0.94563234,-0.5549362
211.1,0.70395863,0.3767228,-1.6640487
552.1,0.27370986,0.25777057,-1.7946721
433,0.28268945,-0.6143642,0.12224235
437.8,1.2102069,0.6071787,0.16525544
435.8,1.2168535,0.6106857,0.16967648
735.8,1.0069524,-1.4156843,1.9299666
735.4,1.0034088,-1.4104989,1.9239249
789.63,0.38256684,0.31923407,-1.8474203
789.61,0.47892028,0.30177808,-1.7823831
569.3,0.6968665,0.39068574,-1.6613731
235.3,0.270785,0.28845328,-1.7241132
346.42,1.1447564,0.82219005,0.7349381
633.11,-2.4005983,-0.24892084,-1.9165283
985.1,0.22562625,0.18639825,-0.27243942
987.8,-0.14715542,0.46324885,0.434257
813.05,0.55516195,-0.40223435,2.6573184
813.01,0.5393296,-0.43366978,2.5733893
730.17,0.22087012,-0.97678304,0.6612517
238.8,-0.8802794,-0.23824637,0.0020042066
288.2,0.3504186,-0.37406597,-0.71470785
275.4,0.1098742,0.20642254,-0.43831933
V67.59,0.080198884,0.06629588,-0.3430445
795.08,-1.1902469,0.6425418,-1.3827182
795.11,-1.2304711,0.63538134,-1.5436004
V76.9,0.077481166,0.312762,-0.42644447
379.57,-1.8401386,1.0453942,1.6673518
491.9,0.37515834,0.04891643,-0.057814263
718.9,1.1508615,-0.13241899,1.2706045
995.7,-0.2624436,-0.062177688,0.2406242
515,0.3227258,-0.5044413,-0.56460106
718.47,1.0035739,-1.3959953,1.8996805
E906.4,-0.7114518,-0.31961405,0.92520964
E001.1,0.49531382,-0.71454674,2.0602648
294.9,1.0869128,0.6345884,0.20366533
795,0.110776745,0.25931206,-0.31670478
997.4,0.44183293,0.13932283,-1.6555438
414,0.34112337,-0.07805658,-0.31143683
724.71,1.0988737,-0.06823957,1.1351185
V23.49,-2.685639,-0.80008245,-1.8088665
965.09,0.8744132,2.2602205,0.34802356
965.01,0.90130824,2.3562057,0.36971608
965.1,0.8985446,2.3390272,0.36713344
590.8,0.41689086,-0.13940984,-0.8010695
E986,0.20717613,-0.23286857,2.2420633
E884.9,0.12907016,-0.5215712,2.1563847
879.8,0.039650843,-0.54239494,1.2213033
307.42,0.54867476,0.8892927,0.09938864
E987.9,0.06041768,-0.45779055,2.0604377
411.89,0.34458706,-0.95026237,-0.57986206
345.4,1.0478241,0.37149248,0.7429512
556.8,0.67732203,0.36718845,-1.621237
543.9,0.1101343,0.29147854,-1.9048806
367.4,-2.0450177,1.0667135,1.7634356
537.82,0.7628629,0.38640988,-1.7912204
V12.29,-0.36557344,0.033143077,-0.8037451
540.9,0.1741877,0.29997978,-1.9289834
542,0.16294369,0.30042532,-1.9306906
658.41,-2.101353,-1.776576,-1.5670984
523.31,1.9963257,-0.7092049,-0.6649435
530.3,0.7671113,0.3486661,-1.5349486
530.1,0.6174384,0.25642702,-0.98395216
530.11,0.77578235,0.25622848,-1.0832877
182.8,-0.6157282,0.4328657,-1.5915723
183,-0.25210676,0.29388425,-1.2539306
597.81,0.13941045,0.99587876,-1.2221186
596.7,0.43841025,0.83705425,-1.127708
596.59,0.35906586,1.1420046,-1.2055736
596.1,0.43018582,0.39451665,-1.4859823
596.3,0.400017,0.8503269,-1.1515198
654.91,-2.118041,-1.8507105,-1.5753585
787.01,0.5696482,0.16596434,-1.2193286
727.51,1.4652145,-0.59875554,1.6881127
756.51,0.2485705,-0.20200795,-0.015309076
V15.59,0.549293,-0.21111605,0.9936198
V15.51,0.52313626,-0.28198233,0.8680571
V23.85,-2.6738715,-0.8145031,-1.8075572
366.16,-2.1020494,1.0970242,1.7883612
789.33,-0.64232254,0.34763455,-1.7567419
789.31,0.40338793,0.29019776,-1.6744846
788.39,0.37678352,1.1444607,-1.1964548
789.09,0.45046437,0.3098636,-1.7796687
733.94,0.9748673,-1.3803014,1.931516
564.09,0.47188374,0.25176042,-1.3130908
V25.13,-1.6550323,0.6312792,-1.5409395
V25.1,-1.6564244,0.63026565,-1.5363505
V25.12,-1.6422285,0.6283379,-1.5435364
322.2,1.1231334,0.56927943,0.1993684
787.91,0.58464533,0.30176175,-1.4590431
V49.87,0.8947385,1.3653018,0.1547174
913.5,-0.6857146,-0.33874875,0.9405883
913.4,-0.7074387,-0.31333876,0.9119337
913.1,0.0065179775,-0.540364,1.3768872
E920.9,0.2915031,-0.12832111,2.8572562
E920.2,0.30369908,-0.12661295,2.881287
E920.3,0.298569,-0.12643158,2.8744392
E920.1,0.34043133,-0.13011678,2.9100053
E920.4,0.31191337,-0.12656358,2.8874311
E920.8,0.295439,-0.12650174,2.872747
796.3,0.3645088,-0.52339965,-0.5983828
965.4,0.905101,2.3669555,0.3750402
V07.39,0.26535222,0.05608239,-0.07934008
V07.9,-0.94647324,0.5207024,-0.53112495
269.3,-0.18774982,0.48710904,-0.4729867
718.85,1.2207395,-0.31552625,1.3968209
V91.00,-2.6629033,-0.88165927,-1.795939
238.1,-0.93391144,-0.25631937,0.100492
733.09,0.16961132,0.28594297,0.04548528
256.39,-0.69559264,0.63896924,-0.7753315
127.9,0.6260308,0.35795933,-1.3390017
648.8,-1.7927107,-0.8660592,-1.4022294
289.3,1.1358006,-0.3875614,-0.54831564
275.2,0.32762414,-0.05263876,-0.8510441
648.71,-2.0614994,-1.7930859,-1.5481815
648.73,-2.6283598,-0.79289365,-1.7964392
277.4,0.20629397,0.18492666,-0.9807298
840.6,1.4738722,-0.18603073,2.3775375
E968.9,-0.15628505,-0.4477505,2.1667254
698.4,-0.8989329,-0.2674388,0.58701974
377.11,-1.9285275,1.0265939,1.6931764
474.8,1.7909982,-0.5459436,-0.5704064
474.11,1.8292779,-0.5625681,-0.5714908
478,1.357593,-0.3502492,-0.43873253
214.1,-0.9851312,-0.26938358,0.20879002
374.82,-1.9247218,0.96444076,1.726362
787.7,0.54336435,0.3218449,-1.3163534
213.6,0.90315044,-0.1763386,0.8920119
442.81,1.2001144,0.58959395,0.17747737
442.3,0.2965857,-0.8916906,-0.5364449
789.02,0.5019839,0.30532432,-1.7256
789.04,0.43570364,0.31773925,-1.8075305
959.6,0.20589224,-0.47812688,1.9971861
959.2,0.28371844,-0.48186758,2.1883173
304.43,0.7525645,1.8715982,0.25273404
786.5,0.38630977,-0.30488512,-0.32678115
E967.9,-0.1487621,-0.44878954,2.1674814
V03.81,-0.6431954,0.4152666,-0.5181302
V03.82,-0.006908587,0.12977335,-0.41042575
799.2,0.45698258,0.93282557,0.07317703
454.8,0.016131612,-0.04059735,0.026604865
378.43,-1.9312909,1.041666,1.7081159
823.21,0.7527999,-0.9677438,1.8304508
378.23,-1.9469337,1.0501456,1.7174191
378.24,-1.9675877,1.057566,1.7307031
823.2,0.72159743,-0.8697121,1.7865375
378.42,-1.9466542,1.0513482,1.7194562
813.22,0.54256773,-0.41004685,2.6857977
366.12,-2.03803,1.0588945,1.7578233
813.44,0.543803,-0.40252128,2.6929266
947.4,0.01938617,0.09122252,-0.17945997
648.74,-0.84734184,-0.43272242,-0.927957
948,0.1767734,0.010714816,-0.761925
459.81,0.21815401,-0.55249274,0.27220032
236.2,-0.96632916,0.3837576,-1.7957482
626.6,-1.3416008,0.400671,-1.759891
816.03,0.62390983,-0.23113884,2.8361804
296.25,0.5560738,1.3679296,0.12244215
823.8,0.7214924,-0.8739988,1.7919561
787.29,0.91800374,0.22517769,-0.7863216
346.22,-0.15217376,0.40240863,-0.32277778
346.2,0.63759625,0.43374053,0.28625438
346.13,1.2220201,0.79730284,0.80778944
346.12,1.2124733,0.8036228,0.7985121
346.21,1.1646618,0.70936185,0.7928465
644.2,-2.7081363,-0.7738478,-1.8226438
870.8,-0.1973658,-0.4162839,2.135565
787.23,1.0229205,0.21950097,-0.37148333
626.8,-1.3563582,0.38115558,-1.755455
272.8,0.25428665,-0.25050837,-0.37691253
253.8,-0.015894398,0.48817453,-0.35039324
273.8,0.40823245,-0.32763165,-0.7033148
V40.9,0.8542039,1.5129591,0.19292498
552.21,0.27564383,0.26516023,-1.8300647
718.83,1.0005758,-0.20495419,2.7107449
354.5,0.55242443,0.18282878,0.5017818
556.9,0.45763984,-0.24339809,-0.043252114
718.56,1.5108169,-0.6444238,1.6945001
307.1,0.6260655,1.74328,0.18310474
374.05,-2.010065,1.0249281,1.7413617
374.14,-1.9995444,1.023233,1.7267776
626.4,-1.4038458,0.38098946,-1.6776944
356.1,0.78308517,-0.42966843,0.97652614
781.7,0.57690847,-0.096223265,0.29224357
E005.0,0.55040157,-0.7657247,1.9678212
276,0.39217287,-0.04394453,-0.3428038
531.91,0.6906749,0.3574857,-1.7110581
162.9,-0.18518575,0.049266104,-1.1885843
361.81,-2.183457,1.1390598,1.8350737
361.31,-2.087927,1.088706,1.7869618
361.32,-2.1160126,1.1041795,1.8019999
386,1.9915222,-0.416013,-0.43134183
427.42,0.3164036,-0.6088174,-0.544765
760.5,-2.6287422,-0.8231583,-1.792245
523.24,0.68875295,-0.090369284,-0.12533438
575.8,0.44321167,0.2533305,-1.7715385
576.8,0.45287478,0.24940109,-1.7474513
573.8,0.22694254,0.26883245,-1.5827237
380.1,0.93597764,-0.1319052,-0.20426634
535.11,0.7314016,0.36903828,-1.7152343
535.3,0.4957446,0.08579182,-0.24795225
998.89,0.1949275,-0.94094604,-0.37292492
276.3,0.50950444,-0.50245637,-0.6795771
379,0.24687225,0.10960579,-0.026841765
882.1,0.3275715,-0.13226007,2.8792756
782.3,0.48868117,-0.2643161,0.17173462
575.2,0.43921423,0.22330353,-1.6780217
574.41,0.45186037,0.2703973,-1.8614717
654.53,-2.7153113,-0.7872376,-1.8233252
654.51,-2.3101099,-1.4549695,-1.6476122
654.43,-2.5149648,-0.5329898,-1.8391688
996.2,1.0828902,0.47829065,0.23917553
157.4,0.15576048,0.32224122,-1.7595568
297.9,0.79637223,1.8901427,0.25695136
287.3,0.13456424,0.11436883,-0.54112273
569,0.46173748,0.018558387,-0.36241162
174.9,-1.1061941,1.2084211,-1.1918385
705.81,-0.8840811,-0.25869027,0.5773861
728.87,0.8506434,0.028519256,0.46962863
564.1,0.58949196,0.36304224,-1.2061831
593.5,0.36358276,0.6504364,-1.2270705
213.7,1.3347368,-0.5870792,1.580358
793.81,-1.0885943,1.1543235,-1.1421148
E938.4,0.1744232,-0.44255075,-0.73969525
518.1,0.36241958,-0.60584456,-0.67869717
E937.9,0.65072554,1.0075454,0.11658936
780.8,0.33861822,-0.029819008,-0.2953816
754.61,1.0061338,-1.4281371,1.9415168
V12.3,-0.09203553,-0.023833595,-0.76627886
V12.2,0.27503148,-0.14722967,-0.439652
V11.9,0.76283765,1.9398336,0.26782626
V11.8,0.6403531,1.5946724,0.19611755
250.73,0.34825245,-0.7261727,0.0033525866
250.82,0.36841962,-0.67761904,-0.12732108
250.81,0.30932286,-0.78090423,0.17624299
250.63,0.3516122,-0.70470697,-0.01945802
250.72,0.3426659,-0.7460715,0.014728229
250.71,0.3083642,-0.7889589,0.18567975
E879.8,0.2727685,-0.82795805,-0.42380327
599.71,0.36551875,0.75499374,-1.1387441
250.83,0.36991733,-0.6066517,-0.15529104
235.9,1.6895846,-0.50581944,-0.5631951
V19.11,-2.0595863,1.0730336,1.7717801
786.09,0.33942032,-0.45606533,-0.47883683
873.51,-0.12923576,-0.44931677,1.8997054
V46.2,0.37762132,-0.619176,-0.55051106
995.91,0.4419402,-0.5799044,-0.5514767
375.21,-2.0056782,1.0208484,1.7372289
268.9,-0.09234593,0.3205852,-0.45560837
V12.50,0.3256619,-0.62333494,-0.5523481
V12.70,0.66852456,0.36383387,-1.6113276
362.41,-2.0839996,1.0877445,1.7857132
648.43,-2.6257112,-0.7639066,-1.7970963
648.44,-1.666968,-1.155034,-1.3663126
648.41,-2.102095,-1.8180954,-1.5656424
648.33,-2.6227117,-0.7707351,-1.7931725
648.31,-2.074254,-1.7900211,-1.5547494
V57.0,0.41050202,-0.32297832,-0.33596587
428.1,0.355541,-1.0058229,-0.57466686
V57.1,0.9927853,-0.19151598,1.1023985
998.9,0.19166383,-0.96672535,-0.31703556
577,0.3912625,0.27323702,-1.7428768
386.2,1.9254012,-0.36477524,-0.39836815
386.11,1.9684184,-0.40076908,-0.42194855
V45.83,-1.1229905,1.2105278,-1.1670779
V72.9,-0.37216014,0.25689286,-0.56225586
V70.3,-1.0055197,0.5417595,-0.53301066
V73.89,-1.2573767,0.5358383,-1.1677514
618.02,0.5121067,1.8279212,-1.6145463
294.1,0.9953173,0.35919613,0.21405956
447.9,0.33347097,-0.7606397,-0.5134598
447.8,1.0188506,0.26765478,-0.0054603266
516.31,0.2936371,-0.75093424,-0.5983275
799.01,0.41381964,-0.48615152,-0.3648469
525.9,1.988962,-0.7057294,-0.6613604
375.22,-1.9993232,1.0235723,1.7307465
727.4,0.7200484,-0.08521808,0.75837415
291.81,0.8111066,1.9378461,0.25185344
793.2,0.21510197,-0.57326734,-0.687449
793.3,0.45489985,0.276342,-1.7870113
873.4,0.093013205,-0.39544243,1.6465526
793,0.4262891,0.05567991,-0.031888083
300,0.40988308,0.7798139,-0.06380603
642.93,-2.54398,-1.0773332,-1.7418126
299.8,0.65948963,1.4101,0.10054547
296.9,0.60856503,1.6376103,0.17505877
296.99,0.6086333,1.6248997,0.17056206
995.64,-0.2759011,-0.06382382,0.26204967
642.71,-2.1839,-1.7266247,-1.6005797
642.91,-2.150989,-1.7950064,-1.5879499
812.03,0.50840294,-0.5119652,2.1937044
812.02,0.5061018,-0.5338144,2.1368244
362.74,-2.0145786,1.061465,1.7462531
V64.09,-0.8280631,-0.016270468,-0.68534315
V64.00,-0.9655274,0.13836928,-0.5798724
327.44,0.47478795,0.67762303,-0.24932884
396.3,0.32665068,-0.90347147,-0.56888014
E900.0,-0.07361906,0.4413295,0.36217317
995.93,0.37222183,-0.4409495,-0.69905883
595.1,-0.3445367,0.88638705,-1.3552023
995.29,-0.11750699,0.03751206,0.2520189
995.92,0.47960934,-0.55135417,-0.65062565
669.82,-2.0923686,-1.8347304,-1.5639142
567.9,0.4256948,0.09615022,-1.6234968
585.6,0.4720397,-0.4686673,-0.58444184
584.9,0.6456786,-0.19977944,-0.013442428
524.63,1.7489318,-0.42401844,-0.40135953
305,0.65600353,1.7892287,0.20822643
300.4,0.51216495,1.091558,0.07399499
814,0.78345895,0.13939567,0.24331291
277.6,0.040121567,-0.022846032,0.09561188
702,-1.0052843,-0.3404051,0.50340563
V21.2,-1.2507589,0.5872827,-0.5138971
518.89,0.21282832,-0.42523444,-0.76448005
716.94,1.0305429,-0.21734819,2.6186476
716.91,1.4309821,-0.18802461,2.352823
V43.3,0.3304466,-0.9395101,-0.5699831
716.96,1.3817452,-0.55274796,1.5746528
716.95,1.1678605,-0.2539837,1.286893
362.52,-2.141966,1.1199471,1.813316
362.51,-2.1351185,1.1153023,1.8093791
V50.1,-1.1410393,1.1986148,-1.1364475
427.69,0.24828568,-0.7276718,-0.6116845
655.71,-2.1088445,-1.815318,-1.5689363
362.31,-2.1520853,1.126454,1.8221053
714.3,0.48280612,0.042982988,0.10450347
712.36,1.4032086,-0.5687132,1.5905927
373.2,-1.9686369,0.98716354,1.7142527
289.4,0.4322071,0.08302436,-1.1502712
997.91,0.26028675,-0.48556295,-0.47878045
310.89,1.0962763,0.6122062,0.22061394
309.89,0.63787013,1.6425459,0.18755342
754.53,1.011856,-1.4400579,1.9427015
521.02,2.055882,-0.74865025,-0.6933267
295.73,0.7290416,1.9310831,0.25001004
295.72,0.7236915,1.8346784,0.22986427
295.74,0.7918728,1.9933249,0.27717206
E968.8,-0.15660991,-0.44747475,2.16581
994.9,-0.7155432,0.4590306,-0.49571022
593.3,0.38181004,0.7307971,-1.2205592
V54.89,0.9501022,0.5963538,0.07167226
723.4,1.375645,0.2399299,1.3100871
999.4,-0.23233786,0.00999152,0.35892144
366.1,0.08583001,0.19823009,0.3129984
371.41,-2.03516,1.0579844,1.7586094
V65.49,-0.60955197,0.27998295,-0.7058227
V69.8,0.5725691,1.4953855,0.13068892
V69.9,0.4514327,1.5022649,0.08292395
V74.1,-1.0252229,0.5354825,-0.54467523
707.09,0.4833312,-0.5605728,0.4204825
707.03,0.61952096,-0.40063548,0.35079095
427.61,0.2823654,-0.74746776,-0.5937922
824.8,0.76574254,-1.0079093,1.848402
825.25,0.86811006,-1.2118742,1.8908197
900.9,-0.027123159,-0.41714627,2.0487788
581.81,0.45515734,-0.45390266,-0.54427606
582.81,0.36786693,-0.28417438,-0.5878374
582.9,0.45417902,-0.42418027,-0.5717584
917.2,-0.009173999,-0.73836386,0.7677511
371.58,-2.0581267,1.0686425,1.7685903
228.02,1.2018517,0.642738,0.20679872
739.4,1.4771966,0.22144826,1.4259152
739.3,1.4795605,0.22510068,1.4281918
739.2,1.486608,0.23340544,1.4305096
739.1,1.497433,0.23783879,1.4397016
996.41,1.0417262,-0.7263933,1.3645158
275.5,0.32458234,-0.11213732,-0.6698896
980,0.89139974,2.3183737,0.3633801
788.42,0.14712907,0.27314708,-0.45882967
365.41,-2.0732026,1.0845615,1.7765735
V15.88,0.8094901,-0.031024452,0.6089595
845.19,0.92360145,-1.3284352,1.9318558
V74.5,-1.4824793,0.5493714,-1.4128373
