,x,y,z
V45.79,-0.08705747,-0.010071601,-0.14746049
711.05,0.3002493,-0.0008745022,0.51459146
E906.3,0.46895128,-0.0062303473,0.5820608
724,0.3100392,0.084448956,0.68356264
794.31,-0.05274117,0.14728159,-0.07371597
355.1,0.25671354,0.08731499,0.47434014
575.3,-0.26310477,-0.053056773,-0.340216
333.83,0.23202923,0.27891567,0.33720234
873.43,0.61658067,0.12323117,0.85493225
873.44,0.61794436,0.122482225,0.8624462
385.01,0.6710171,0.32849178,-0.5911457
172.3,0.7033055,-0.44404876,-0.11272086
110.1,0.38144833,-0.09741309,0.16072792
376.82,0.7031274,0.71124727,-0.17855552
784.92,0.33386472,0.11895802,0.12323924
724.79,0.3427458,0.068729684,0.73517644
739,0.32410774,0.08309457,0.728694
451.2,0.0038709478,0.06866301,0.00051909644
V46.3,0.07675344,0.09572347,0.14495997
617.9,-0.4161266,-0.3513064,-0.4631874
571.9,-0.1844247,0.13339119,-0.13535902
279.49,0.19101578,0.025995655,0.11874478
847.3,0.3682511,0.0691891,0.85157937
847.2,0.36108413,0.0684125,0.79889387
270.2,0.0012038172,0.05367673,-0.07404149
552.2,-0.080862,-0.0629188,-0.18162702
846.9,0.36546606,0.06562688,0.8194433
846.8,0.36294356,0.07029257,0.8335092
847.1,0.3644202,0.06980348,0.8146973
789.6,-0.17422087,-0.050839063,-0.23892443
253.3,-0.060340922,0.0295055,-0.11340718
789.06,-0.1689474,-0.031902716,-0.25422874
E917.9,0.59331095,0.04359738,0.8883054
459.89,0.1986194,0.056134224,0.21269654
746.6,-0.08752791,0.19164875,-0.12311804
746.1,-0.12323789,0.17461093,-0.15696454
746.4,-0.10286996,0.19210064,-0.1385657
569.82,-0.17173837,-0.075481296,-0.282587
784,0.09607581,0.16998775,0.08758176
453.8,-0.0026561166,0.074511625,-0.0047782646
E883.9,0.60023946,-0.007065899,0.93404794
V16.41,-0.2013452,-0.27555856,-0.36602733
V12.49,0.007612956,0.1310176,0.020799443
796.5,-1.1888176,-0.8493333,-1.0608817
780.39,-0.029167583,0.34731448,0.1721041
365.52,0.9085945,0.92083776,-0.28748468
457.1,0.2220604,0.012642927,0.109189846
V72.61,-0.25205338,-0.053087782,-0.22922626
786.8,-0.056525175,0.045753036,-0.10975254
368.44,0.8354233,0.84844816,-0.24607532
278,0.0393748,0.057319287,-0.023687687
733.92,0.5029438,-0.09574358,0.99496317
737.19,0.3225025,0.09134401,0.7267822
737.39,0.30490413,0.08879557,0.70816135
639.1,-0.9863811,-0.71505487,-0.9004195
910,0.22646032,0.06651987,0.34566408
909.3,0.045236245,0.0101012,0.037229158
362.32,0.93325293,0.9587788,-0.30329782
959.5,0.5876928,-0.011493257,0.8756404
V18.9,-0.25978747,-0.15853348,-0.31161726
265.1,-0.09946306,0.096161924,-0.08553556
V42.7,-0.14535311,0.10415241,-0.14681229
301.59,0.01959877,0.21925987,0.14613926
661.23,-1.3279593,-0.92076725,-1.1564832
719.55,0.36879617,0.06461782,0.84633136
298.8,-0.44994092,0.79403806,0.28191212
270.4,-0.047466557,0.024969485,-0.10288486
250.31,0.15122062,0.18248506,-0.06656557
250.33,0.04611045,0.15055628,-0.05220318
579.3,-0.110027775,0.036092974,-0.14474142
278.8,-0.049478345,0.14754736,-0.08173041
128.9,0.10000412,-0.008278012,-0.053230602
379.21,0.93278986,0.95227414,-0.29935887
300.01,-0.33196545,0.59302676,0.19604492
661.31,-1.3316342,-0.92315674,-1.1594219
233.32,-0.35616183,-0.35009894,-0.42886046
753.11,-0.23082542,-0.08428838,-0.21917184
729.5,0.31053445,0.002020892,0.4154607
379.91,0.8819132,0.82409006,-0.20525455
304.01,-0.5064653,0.84394747,0.28349015
303.01,-0.4978813,0.81930524,0.26327723
303.93,-0.33131638,0.5265824,0.11794651
303.9,-0.46801805,0.7739151,0.24589019
303.91,-0.48027572,0.7917854,0.2518095
648.3,-1.0495529,-0.7405101,-0.93794024
236.3,-0.3691032,-0.3549028,-0.43364605
295.3,-0.39713606,0.71167725,0.24965268
295.9,0.1200769,0.15582618,0.009702546
786.2,0.10714037,0.11666367,-0.11755277
823,0.36177242,0.05118707,0.58273625
269.9,-0.0781946,0.04746979,-0.11057999
705.1,0.4393791,-0.18423833,-0.047846857
493.01,0.123920456,0.11059831,-0.13608827
487.8,0.13614035,0.11181471,-0.12774809
491.1,0.050293766,0.12670405,-0.113227606
491.2,0.04758961,0.13288827,-0.11751826
491.21,0.01420429,0.1338735,-0.10739226
V85.22,-0.12998389,0.04214327,-0.1464473
V85.23,-0.12831326,0.042198732,-0.14642316
V85.21,-0.12259893,0.047785252,-0.1389469
V85.24,-0.12669821,0.0437948,-0.14400192
V85.25,-0.12787199,0.04146292,-0.1462952
443.89,0.06795324,0.102322176,0.0819583
789.1,-0.15418762,0.015311688,-0.19471788
426.3,-0.07662658,0.20534582,-0.10894825
820.21,0.40993795,0.055559643,0.7340594
820.19,0.4125389,0.05201161,0.7379637
V22.2,-1.1555116,-0.82614267,-1.0332885
568.81,-0.20031646,-0.05180639,-0.21799842
289,0.087143265,0.09274271,0.09114535
706.3,0.036587313,0.0265687,-0.055880107
727.43,0.5387543,-0.12449049,0.66859657
996.4,0.36117202,-0.018536456,0.6404927
676.21,-1.1429366,-0.78885335,-1.0026869
676.22,-1.0987842,-0.7567958,-0.96564597
702.11,0.66042864,-0.39796263,-0.098945975
287.5,-0.07124254,0.064552024,-0.10770169
564.9,-0.1581162,-0.070253424,-0.26247346
453.9,-0.0017394526,0.07286575,-0.005386595
388.01,0.60483116,0.317444,-0.5203763
666.12,-1.2931489,-0.89722234,-1.1283807
666.22,-1.2470351,-0.8696592,-1.0936525
793.11,-0.02975606,0.105764546,-0.107967325
V12.04,0.10108097,0.05582327,0.057806462
V12.21,-0.087928794,0.027494518,-0.120209485
537.83,-0.16655134,-0.006928327,-0.26558933
541,-0.24817973,-0.11931601,-0.30786327
754.1,0.14554633,0.03573498,0.29963848
569.1,-0.17028901,-0.09704322,-0.27683616
388.42,0.6116072,0.32285735,-0.5244177
E929.8,0.37036595,0.06587579,0.5635969
280.1,-0.035639957,0.03656041,-0.09019421
281.1,-0.0392979,0.041186556,-0.08925344
281,-0.013392162,0.07785487,-0.05827233
424.3,-0.08061713,0.1837665,-0.11931375
624.4,-0.34619862,-0.30126712,-0.37802085
652.23,-1.218763,-0.8617843,-1.0788136
652.21,-1.2925174,-0.89846337,-1.1289525
723.2,0.35964727,0.07651995,0.8356534
652.13,-1.242411,-0.86973435,-1.0922558
425.5,-0.17527547,0.32534987,-0.02726162
425.1,-0.09166322,0.21439202,-0.1250766
719.21,0.50408965,-0.038257588,1.0414357
645.11,-1.3287228,-0.92088115,-1.1568805
312.9,-0.40284052,0.7278786,0.2579017
153.9,-0.008468601,0.023841012,-0.07633644
378.54,0.7396631,0.7712485,-0.19794185
727.05,0.5227422,-0.038698472,0.79187304
682.7,0.32442462,-0.006475225,0.21062842
362.82,0.9456388,0.9690293,-0.3086383
362.77,0.9482085,0.97069794,-0.30774307
302.71,-0.15084806,-0.100826494,-0.21297699
275.41,-0.039753348,0.035778854,-0.119110905
523.6,0.36339942,0.089436024,0.046494417
459.39,0.24509783,0.006020654,0.12223137
595,-0.106599614,-0.034598038,-0.12541683
967.8,-0.59043187,0.9840784,0.3447158
362.11,0.93220574,0.9550485,-0.30309713
365.12,0.9106516,0.9210923,-0.28606966
V53.1,0.83830446,0.8501901,-0.2567623
382.01,0.629424,0.30890322,-0.5505833
381.02,0.61587596,0.30304387,-0.5365372
381.03,0.50072086,0.25653788,-0.41185272
715.25,0.3611997,0.007609208,0.73407936
759.89,-0.064037584,0.11289094,-0.07549663
518,0.062175415,0.1428453,-0.00395227
V58.62,0.11936748,0.043060545,0.12111131
V58.64,0.16242465,0.014388721,0.20887797
521.09,0.37506884,0.08810926,0.045929868
590.9,0.09964858,0.1789918,0.15712419
V17.41,-0.09358578,0.10562792,-0.1368637
784.7,0.17858559,0.10084907,-0.08431796
381,0.1021206,0.093668275,-0.0462236
296.43,-0.46932524,0.7957256,0.27192742
380.81,0.6790049,0.33168834,-0.59975964
593.1,-0.17565607,-0.028848505,-0.18392235
175.9,-0.08475808,-0.2321868,-0.3088181
174.2,-0.10085476,-0.28044012,-0.34412318
174.4,-0.09758293,-0.27052036,-0.3343942
174.5,-0.0956663,-0.27127874,-0.3352
655.33,-1.1929727,-0.85208625,-1.0638502
381.01,0.5922959,0.2938861,-0.51131195
677,-0.273693,-0.17610945,-0.27325162
655.13,-1.1613127,-0.83223176,-1.0403483
655.23,-1.1683731,-0.8362436,-1.0454489
690.8,0.46769086,-0.26601115,-0.07021792
V26.49,-0.53565925,-0.42693081,-0.5546777
V26.81,-0.54530907,-0.43705827,-0.56449103
692.72,0.6320856,-0.37157384,-0.09474823
V58.77,0.21463689,-0.00058032514,0.16121149
365.02,0.8992409,0.9081544,-0.28035462
305.73,-0.41009575,0.6911157,0.21647544
305.6,-0.36780804,0.6666066,0.23081884
305.72,-0.41141087,0.7355678,0.2659312
365.23,0.901533,0.911667,-0.28339288
212.6,-0.0016200519,0.07059824,-0.1192754
V45.71,-0.10105474,-0.29131252,-0.33905706
V51.0,-0.09234624,-0.32862392,-0.3556426
E922.4,0.4380363,0.061887197,0.615314
V76.19,-0.19147106,-0.2777182,-0.35097772
339.43,0.16676313,0.32969373,0.25562724
V76.10,-0.19058548,-0.21125671,-0.29493815
V76.12,-0.18071964,-0.21247245,-0.289687
V76.11,-0.17203471,-0.2536751,-0.32287094
346.8,0.29776195,0.3199201,0.16761883
720,0.18456474,0.06266283,0.28649333
E924.8,0.4673977,0.24129571,0.17214523
E942.6,0.013725741,0.16035439,-0.027256448
E924.0,0.4681289,0.24340579,0.17392887
850,-0.4907637,-0.3170377,-0.44777083
728.2,0.17046605,0.107148066,0.3194067
V10.3,-0.10409365,-0.2707716,-0.32624012
V10.44,-0.20364732,-0.19164391,-0.30575037
V10.43,-0.18133381,-0.18085854,-0.30335972
V10.42,-0.16939725,-0.15841472,-0.28093636
V10.41,-0.15840639,-0.13702582,-0.25907797
E815.1,0.604746,0.0951022,0.9588761
E815.0,0.60113084,0.09530672,0.9500731
333.99,-0.077219546,0.23591837,0.03368567
991.6,-0.08036884,0.26718715,0.03628243
333.89,0.22146294,0.27463704,0.33694938
331.9,0.02121908,0.32196343,0.16792305
646.13,-1.2041193,-0.85461307,-1.0688393
301.13,-0.43597463,0.73944664,0.24952039
173.01,0.7275372,-0.4621019,-0.12057949
304.33,-0.49932107,0.84150916,0.28764305
286.6,-0.08160322,0.113841906,-0.089312546
304.41,-0.51366484,0.8605438,0.29294676
V76.46,-0.23691028,-0.270964,-0.3719841
228.1,0.42243117,-0.22355829,-0.04028772
367,0.8954458,0.9069002,-0.27650666
173.9,0.702078,-0.44258255,-0.11462385
286.5,0.0333522,0.08971238,0.029197594
465.8,0.18748465,0.11703464,-0.15586984
465,0.10441221,0.08618509,-0.10091206
730.27,0.28168187,0.029036833,0.20683925
730.26,0.27516887,0.019878842,0.2598296
V25.02,-0.48737684,-0.38240343,-0.5042145
V25.01,-0.46334437,-0.36594293,-0.4852048
728.5,0.29432097,0.0620045,0.5503809
V25.9,-0.48714805,-0.38204327,-0.503975
732.9,0.4943593,-0.08130944,0.898
531,0.048413288,0.057841316,-0.027201284
425.4,-0.08211645,0.21061538,-0.11285893
211.1,-0.1537856,-0.022120442,-0.27291492
552.1,-0.0769447,-0.06094891,-0.18128604
433,0.116729945,0.09932556,0.062043652
437.8,0.07172982,0.309936,0.16534102
435.8,0.07685716,0.32295394,0.14946918
735.8,0.65666807,-0.17728956,0.8953551
735.4,0.6478134,-0.17395748,0.87316257
789.63,-0.22432883,-0.10256638,-0.28568345
789.61,-0.23136209,-0.045802932,-0.3031598
569.3,-0.16616388,-0.08770666,-0.27748924
235.3,-0.17468719,-0.041211743,-0.25442562
346.42,0.16414139,0.30892953,0.27544922
633.11,-0.9192354,-0.6703109,-0.84831893
985.1,0.004031756,0.048587434,-0.036888655
987.8,0.18049103,0.23873143,0.020836597
813.05,0.54036134,0.006633955,0.8873995
813.01,0.5287965,0.0111136455,0.8734308
730.17,0.2812725,0.030743634,0.20455283
238.8,0.35957927,-0.1792501,0.039093677
288.2,-0.053786304,0.06567167,-0.09855646
275.4,-0.02922284,0.042360675,-0.09948625
V67.59,0.008490097,0.00042819374,-0.05644235
795.08,-0.38425165,-0.32930532,-0.43418682
795.11,-0.4043805,-0.35804978,-0.45984313
V76.9,-0.14800741,-0.121249996,-0.21510217
379.57,0.7936359,0.83253556,-0.20968601
491.9,0.078310154,0.113807015,-0.09356775
718.9,0.29907745,0.019149262,0.5383672
995.7,0.3610321,-0.03034167,-0.1343808
515,-0.0005239595,0.11929159,-0.101988
718.47,0.6617749,-0.17618132,0.9210875
E906.4,0.5187843,-0.17193931,0.03629613
E001.1,0.6003058,0.0046818475,0.9375555
294.9,0.03931892,0.3279918,0.22934553
795,-0.09187128,-0.08506999,-0.18777852
997.4,-0.13128665,-0.01653651,-0.1722324
414,0.057287943,0.08679872,-0.019741464
724.71,0.29261416,0.072606266,0.61300844
V23.49,-1.1890864,-0.8479004,-1.0594195
965.09,-0.57565373,0.9635491,0.33709514
965.01,-0.5946113,0.9877226,0.34464777
965.1,-0.5942896,0.989383,0.34635144
590.8,-0.04340805,0.06637158,-0.07040066
E986,0.32408673,0.15363072,0.604619
E884.9,0.5670124,0.066041484,0.89551425
879.8,0.3274685,0.037951536,0.39373198
307.42,-0.111988395,0.29862213,0.07783905
E987.9,0.53825694,0.095159076,0.86025935
411.89,-0.07771674,0.2098764,-0.11153595
345.4,0.11706939,0.20157032,0.26738596
556.8,-0.16748102,-0.073367,-0.2770306
543.9,-0.2548295,-0.13045087,-0.3161927
367.4,0.91211367,0.92189527,-0.28277057
537.82,-0.16778053,-0.014527928,-0.27206966
V12.29,-0.086831585,0.013382271,-0.12875241
540.9,-0.24766237,-0.11889028,-0.30760205
542,-0.2525634,-0.12601589,-0.3144118
658.41,-1.288809,-0.89448565,-1.1249846
523.31,0.355104,0.087758675,0.04711106
530.3,-0.122697316,0.004636995,-0.24653201
530.1,-0.036305055,0.029768948,-0.12211925
530.11,-0.05605504,0.024751946,-0.18061224
182.8,-0.22446881,-0.20058015,-0.33527207
183,-0.064711876,-0.028638566,-0.17287624
597.81,-0.30022871,-0.15758005,-0.25068945
596.7,-0.29626605,-0.13344711,-0.24686915
596.59,-0.29554293,-0.1455333,-0.23486009
596.1,-0.18366617,-0.06743908,-0.21647474
596.3,-0.2760267,-0.12242884,-0.23354615
654.91,-1.2935086,-0.8974771,-1.1285775
787.01,-0.045010153,0.055699896,-0.081003375
727.51,0.44551274,-0.05820518,0.84880173
756.51,0.13415253,0.04345709,0.19136424
V15.59,0.22211123,0.07905422,0.3615762
V15.51,0.23439111,0.05326277,0.38114816
V23.85,-1.1976243,-0.8549869,-1.0671134
366.16,0.9008781,0.9139704,-0.28465557
789.33,-0.32826537,-0.26097327,-0.3964875
789.31,-0.1718996,-0.057229742,-0.23318373
788.39,-0.2585244,-0.122297205,-0.20229751
789.09,-0.18736126,-0.061807282,-0.23980291
733.94,0.64040506,-0.13853456,0.93351966
564.09,-0.10425689,-0.014084397,-0.15522133
V25.13,-0.49681246,-0.39038655,-0.5124597
V25.1,-0.50290275,-0.39349252,-0.51658034
V25.12,-0.49904647,-0.39652702,-0.51783913
322.2,0.07590622,0.24174614,0.14158343
787.91,-0.12204131,-0.020421894,-0.19755322
V49.87,-0.15395154,0.41320574,0.13397494
913.5,0.5148664,-0.17167751,0.046484057
913.4,0.51570624,-0.16973038,0.026696179
913.1,0.40697142,-0.026803963,0.3488819
E920.9,0.50351566,0.013582929,0.709332
E920.2,0.52528757,0.0073299636,0.74357677
E920.3,0.5176326,0.0087225875,0.7310031
E920.1,0.54610366,-0.0014946517,0.7774079
E920.4,0.53054315,0.0041574636,0.75087464
E920.8,0.5134018,0.00947602,0.72110766
796.3,-0.051218666,0.16509767,-0.02129687
965.4,-0.59833246,0.9943879,0.34800103
V07.39,0.07799191,0.052828915,0.059007555
V07.9,-0.19582205,-0.01715807,-0.18771465
269.3,-0.092359416,0.023110073,-0.13399814
718.85,0.38549602,0.017859712,0.80583256
V91.00,-1.2199442,-0.8679777,-1.0834965
238.1,0.37793386,-0.19154833,0.06858075
733.09,0.015200886,-0.037106115,-0.01110262
256.39,-0.15821432,-0.12587143,-0.23479782
127.9,-0.07160918,-0.003836454,-0.15092565
648.8,-0.9275494,-0.64461863,-0.83012164
289.3,0.15942052,0.0326893,-0.09139061
275.2,-0.05941834,0.067842975,-0.10217909
648.71,-1.287735,-0.8926822,-1.1234277
648.73,-1.196,-0.85192555,-1.0643244
277.4,-0.118037894,0.019770939,-0.16527198
840.6,0.5019457,-0.036727928,1.032616
E968.9,0.62348413,0.12560445,0.90254724
698.4,0.53705263,-0.24593188,-0.06379961
377.11,0.86060464,0.87677026,-0.26178923
474.8,0.25214422,0.101567194,-0.15430874
474.11,0.2589321,0.108712904,-0.16684362
478,0.19646285,0.10784773,-0.16327234
214.1,0.43702587,-0.23036651,0.0712989
374.82,0.8848669,0.8182556,-0.2086606
787.7,-0.12095727,-0.025205594,-0.19824138
213.6,0.328577,0.0123233665,0.65867895
442.81,0.07899133,0.31931737,0.13447465
442.3,-0.011942169,0.15795985,-0.034255035
789.02,-0.17174892,-0.04487805,-0.23910931
789.04,-0.19905473,-0.08690112,-0.2646497
959.6,0.503867,0.058964472,0.8383807
959.2,0.543807,0.034224093,0.91168904
304.43,-0.45386156,0.7848603,0.27177757
786.5,-0.041724615,0.16829734,-0.08374905
E967.9,0.62182504,0.12369924,0.9111956
V03.81,-0.13728212,-0.003351252,-0.14999363
V03.82,-0.049603466,0.0321782,-0.09057285
799.2,-0.123595305,0.3291664,0.10858129
454.8,0.17999531,0.0046843085,0.06101208
378.43,0.853566,0.878355,-0.25404224
823.21,0.59446263,-0.06341373,0.93120867
378.23,0.8604723,0.8855717,-0.25400946
378.24,0.8691818,0.894748,-0.25784394
823.2,0.56930584,-0.046192337,0.90187836
378.42,0.86064184,0.8864925,-0.25290218
813.22,0.57873553,0.0010009981,0.9323076
366.12,0.9013967,0.90522546,-0.27586776
813.44,0.58311725,-0.0016877721,0.9354436
947.4,0.011899553,-0.011615667,-0.059599377
648.74,-0.43846703,-0.29635358,-0.41242662
948,-0.030620776,0.122675516,-0.006986585
459.81,0.23136038,0.0076014805,0.11312097
236.2,-0.37519807,-0.32020727,-0.44714826
626.6,-0.46279988,-0.38587862,-0.50253755
816.03,0.592974,-0.014282115,0.90259874
296.25,-0.38398692,0.6642093,0.22253653
823.8,0.56825155,-0.04458442,0.90080476
787.29,-0.0313112,0.073633276,-0.13358633
346.22,-0.11356487,0.22133413,0.01991732
346.2,0.15658954,0.17121117,0.20569953
346.13,0.19348392,0.32538235,0.31428272
346.12,0.17278314,0.32193795,0.2972183
346.21,0.19027385,0.27843884,0.2931888
644.2,-1.2079663,-0.8613851,-1.0749184
870.8,0.6313301,0.14143291,0.8603891
787.23,0.064073965,0.14231567,-0.013943916
626.8,-0.46758348,-0.38829172,-0.5054598
272.8,-0.027223842,0.07367355,-0.06610807
253.8,-0.049277462,0.007564038,-0.14332281
273.8,-0.05943774,0.09789587,-0.07506663
V40.9,-0.26911733,0.5745569,0.21637864
552.21,-0.079522766,-0.06298267,-0.17964827
718.83,0.55714417,-0.03763173,0.86541235
354.5,0.23049524,0.08885901,0.3442061
556.9,-0.021955997,0.016788777,-0.06761252
718.56,0.43393984,-0.053552736,0.83939266
307.1,-0.40932846,0.6796587,0.21746437
374.05,0.9066137,0.8705389,-0.25627884
374.14,0.8424297,0.80872643,-0.24917477
626.4,-0.43963704,-0.36169356,-0.47836554
356.1,0.22379631,0.08450346,0.3083721
781.7,0.13008353,0.0943658,0.2134706
E005.0,0.57404834,0.0027467706,0.89445
276,0.057185628,0.109683774,-0.031082239
531.91,-0.1626903,-0.021252178,-0.2723033
162.9,-0.04836983,0.000336588,-0.18871038
361.81,0.94321847,0.9698228,-0.31108364
361.31,0.95525694,0.9792565,-0.31147215
361.32,0.95680267,0.98179126,-0.31300494
386,0.45325184,0.3028157,-0.35583416
427.42,-0.08712619,0.2055572,-0.12142069
760.5,-1.20633,-0.85765636,-1.0717734
523.24,0.17330329,0.0789152,0.044773832
575.8,-0.24259047,-0.046988696,-0.316691
576.8,-0.24429636,-0.04780768,-0.32039034
573.8,-0.14673097,-0.033146698,-0.21774063
380.1,0.18820821,0.12354705,-0.08902712
535.11,-0.16161998,-0.019382555,-0.27612525
535.3,0.030269416,0.053119753,0.006544442
998.89,0.018472549,0.020825714,0.0058537233
276.3,-0.0639391,0.16459925,-0.05896779
379,0.17682192,0.17975871,-0.036628217
882.1,0.5099065,-0.0006632095,0.6980585
782.3,0.13175812,0.04762654,0.12947886
575.2,-0.23346895,-0.039988387,-0.30400524
574.41,-0.27066764,-0.056873094,-0.35011035
654.53,-1.2070472,-0.86088127,-1.0741318
654.51,-1.2617676,-0.8814173,-1.1066566
654.43,-1.0918316,-0.7861086,-0.98433715
996.2,0.10557079,0.18124829,0.27541062
157.4,-0.17087409,-0.069035746,-0.27979288
297.9,-0.39410415,0.7270559,0.2610248
287.3,-0.04229507,0.040853787,-0.10799311
569,-0.005528307,0.024848532,-0.06381841
174.9,-0.07868364,-0.22250614,-0.29335296
705.81,0.51712275,-0.22312494,-0.04060623
728.87,0.1984456,0.12211031,0.35869005
564.1,-0.09285123,-0.0037490546,-0.16362037
593.5,-0.26397613,-0.10903157,-0.23691961
213.7,0.41870502,-0.04081265,0.75868213
793.81,-0.1271273,-0.36179686,-0.3939542
E938.4,-0.016274767,0.059967432,-0.005443216
518.1,-0.028830158,0.12752339,-0.114537366
E937.9,-0.11786223,0.3140416,0.10134211
780.8,0.00057892397,0.12598316,-0.06526977
754.61,0.6637495,-0.16960485,0.94502664
V12.3,-0.06812806,0.006880809,-0.12139443
V12.2,-0.017108606,0.07146153,-0.06749052
V11.9,-0.40949056,0.7193253,0.248468
V11.8,-0.33604065,0.60313684,0.19983843
250.73,0.1781888,0.16425866,-0.021087978
250.82,0.14831245,0.12801462,0.017422719
250.81,0.18750975,0.16486579,-0.015384417
250.63,0.17175522,0.17918915,-0.040425435
250.72,0.17905082,0.1295357,0.026956916
250.71,0.2232201,0.09202675,0.0824387
E879.8,0.009500466,0.037127137,0.0036804252
599.71,-0.27516106,-0.12048104,-0.23699906
250.83,0.14338118,0.1676989,-0.046937514
235.9,0.20984264,0.098641984,-0.12882802
V19.11,0.9167446,0.9230443,-0.2860518
786.09,-0.0035212126,0.13931657,-0.087056436
873.51,0.5286003,0.07218394,0.64812034
V46.2,-0.007683879,0.13876234,-0.09965563
995.91,-0.02281836,0.109133184,-0.018170338
375.21,0.8818366,0.84622514,-0.2596692
268.9,-0.05036169,0.007284697,-0.1199535
V12.50,-0.015499314,0.13155086,-0.043790445
V12.70,-0.13545054,-0.04462827,-0.23288369
362.41,0.9543282,0.9792711,-0.31287274
648.43,-1.1775069,-0.83984673,-1.0499047
648.44,-0.87301946,-0.51058155,-0.7214702
648.41,-1.3004005,-0.9017763,-1.1340554
648.33,-1.1647161,-0.8292277,-1.0381354
648.31,-1.2478486,-0.8644279,-1.0902939
V57.0,0.0076490035,0.13625582,-0.098871596
428.1,-0.08266825,0.21327181,-0.11741711
V57.1,0.31505355,0.03824299,0.55628276
998.9,0.02774737,0.019387178,0.019264506
577,-0.20743404,-0.049860585,-0.289963
386.2,0.38074178,0.29328626,-0.27926978
386.11,0.4059042,0.29454276,-0.3087387
V45.83,-0.061656706,-0.22643456,-0.26111817
V72.9,-0.11507136,-0.021216054,-0.14275998
V70.3,-0.2189721,-0.020517573,-0.19467786
V73.89,-0.373096,-0.28010243,-0.40150937
618.02,-0.41577035,-0.2756841,-0.3412356
294.1,0.14190464,0.15851696,0.25630677
447.9,0.0068384777,0.16389635,-0.0224692
447.8,0.027871512,0.21820858,0.020013219
516.31,-0.011145211,0.13179277,-0.11060048
799.01,0.0013660655,0.14010228,-0.08434097
525.9,0.3572391,0.09312183,0.06389616
375.22,0.8632282,0.83150345,-0.2582368
727.4,0.22855656,0.024947837,0.23380445
291.81,-0.46295735,0.76216674,0.23575233
793.2,-0.071755186,0.15048921,-0.11914289
793.3,-0.25117064,-0.052226014,-0.32939407
873.4,0.39400122,0.106800444,0.5887257
793,0.07602374,0.06464245,0.030516045
300,-0.14187215,0.34458283,0.130692
642.93,-1.2307991,-0.869701,-1.0881863
299.8,-0.40907705,0.70463216,0.23489709
296.9,-0.41734904,0.7137949,0.24103735
296.99,-0.3269955,0.57547367,0.18309894
995.64,0.3751825,-0.019931884,-0.14569555
642.71,-1.2719845,-0.88592386,-1.1132591
642.91,-1.2907497,-0.8967211,-1.1272172
812.03,0.489988,0.025179558,0.8495716
812.02,0.48561528,0.032355938,0.831807
362.74,0.91955304,0.93824613,-0.29054072
V64.09,-0.27275836,-0.12134013,-0.27563256
V64.00,-0.35450846,-0.1618964,-0.33313003
327.44,-0.06369294,0.2174408,0.025460389
396.3,-0.0739432,0.19693437,-0.108516164
E900.0,0.03333654,0.17875691,-0.008334397
995.93,-0.06180987,0.110169426,-0.07301036
595.1,-0.32199425,-0.21920301,-0.2966671
995.29,0.18384399,0.021017479,0.09228713
995.92,-0.05807091,0.13452078,-0.05188432
669.82,-1.299314,-0.90075195,-1.1329783
567.9,-0.15133938,-0.02707122,-0.18819262
585.6,-0.05712158,0.11186944,-0.10227228
584.9,0.03977758,0.13294463,0.06238567
524.63,0.29393062,0.17333321,0.24252
305,-0.4130393,0.7160816,0.24413213
300.4,-0.2783507,0.52682096,0.17920439
814,0.16583677,0.116951406,0.23428698
277.6,0.26899892,-0.005215137,-0.08183372
702,0.43614444,-0.19373417,-0.008960124
V21.2,-0.2562363,-0.023052126,-0.24767594
518.89,-0.022000758,0.08200464,-0.11578054
716.94,0.5200989,-0.03616676,0.79106534
716.91,0.49231303,-0.034318138,1.0090798
V43.3,-0.06796903,0.19649023,-0.1016468
716.96,0.38697824,-0.033149347,0.72579014
716.95,0.3592406,0.018336585,0.7360289
362.52,0.94833994,0.973959,-0.3120489
362.51,0.9390816,0.95995975,-0.30397922
V50.1,-0.059372194,-0.3020776,-0.31941372
427.69,-0.068568505,0.17981966,-0.105800934
655.71,-1.2965345,-0.8994154,-1.1310775
362.31,0.92213684,0.9479806,-0.2973049
714.3,0.17092833,0.091232896,0.12358621
712.36,0.38965538,-0.039684568,0.7371145
373.2,0.89764714,0.8439323,-0.24421073
289.4,-0.18376067,0.13549961,-0.13523236
997.91,-0.028567685,0.055715237,-0.063101806
310.89,0.04815572,0.3357231,0.22592045
309.89,-0.37835124,0.67403036,0.23191772
754.53,0.6767871,-0.18381828,0.94233954
521.02,0.38114578,0.088815,0.041244388
295.73,-0.47062021,0.80831856,0.27996266
295.72,-0.4383703,0.7727717,0.2709047
295.74,-0.45492014,0.79518026,0.27867964
E968.8,0.6229537,0.12383431,0.90091336
994.9,-0.13995464,-0.0033595376,-0.14310662
593.3,-0.2774939,-0.11945544,-0.24109374
V54.89,0.09926432,0.16148141,0.22258769
723.4,0.3232041,0.09029634,0.6912126
999.4,0.3937266,-0.029960668,-0.13285431
366.1,0.31776607,0.32695854,-0.04833365
371.41,0.90797514,0.9085958,-0.27702355
V65.49,-0.1721076,-0.030524667,-0.17805688
V69.8,-0.22886246,0.36888593,0.075518906
V69.9,-0.24013856,0.3421114,0.053418625
V74.1,-0.22093575,-0.028279657,-0.20230176
707.09,0.16448267,0.06917096,0.158772
707.03,0.11274957,0.09589253,0.14802785
427.61,-0.06399638,0.18089835,-0.100722976
824.8,0.6013711,-0.071774,0.9344515
