,x,y,z
336.8,16.551596,16.270794,5.1223273
729.3,12.431823,3.0774345,-21.523289
403.01,11.063777,-13.7633915,-1.4846481
V68.09,-4.679308,5.2644553,4.8000903
579.1,5.1079497,-2.8247628,-17.221125
451.9,8.3587265,-2.508019,-2.6968935
594.2,17.998844,10.416123,-12.004481
729.4,12.106608,11.491154,6.525823
519.19,-4.206887,-13.275343,-3.1002102
706.2,-2.122655,13.029398,-10.153712
831.04,-12.93823,3.5679004,17.187002
V49.81,-10.311075,8.316541,-14.604254
892.1,-13.803345,2.5759497,6.569316
780.5,5.2457447,7.6786914,-6.6817904
780.57,4.1566377,9.027255,-9.495787
620.1,-9.218478,2.963044,-18.152843
622.8,-15.907876,7.002038,-13.0270195
471.9,5.5396166,1.6108936,-0.5897588
V23.42,-10.635289,-0.43639866,-6.9868245
V45.85,-11.221148,0.15210523,0.64141226
299,9.742489,14.28867,0.5286634
707.04,-9.967663,-6.3001785,8.769998
V04.82,-1.480282,1.1440216,4.7138004
V04.81,-1.0875405,0.73252106,4.276617
V25.03,-18.94358,13.162804,2.2283442
707.12,-12.752728,-13.88492,13.672307
V04.89,-1.3133837,0.36527815,4.0990376
590.1,5.7105713,-5.403765,-2.0164082
596.89,13.222091,16.043795,-11.34074
154.3,-3.7448578,-5.2252855,-22.3858
154.2,-3.7852006,-5.2621064,-22.339127
154,11.228608,-9.445072,-8.277649
577.8,2.6349351,-11.151453,-20.647543
277,1.6045592,-0.47102523,-2.1726477
E934.2,12.781502,-16.580326,-3.8553944
986,1.4138639,4.4725137,7.375867
795.2,-8.394562,-14.840997,2.1537583
704.01,-11.598051,10.964478,-3.700251
362.16,-4.4321246,16.539093,16.952742
722.2,18.43019,5.940998,3.696135
242.2,1.2655442,-1.9754884,-8.17712
309.9,7.3686037,14.761176,-2.4246242
621.31,-14.070145,2.014751,-13.003222
780.79,-1.951393,-4.9749684,-7.2800937
V15.01,-11.200339,-8.49137,-0.8395728
490,-7.3599257,-11.226765,-6.0043993
720.2,21.04395,6.3060255,4.997243
755.67,3.650865,-12.034794,18.360174
647.63,-21.715652,-0.69243914,-1.9570184
676.6,-0.5221221,-0.49436936,-3.1602597
364.11,-1.7804765,26.956932,6.110446
E849.3,-0.1813967,-2.0688155,21.651058
E849.4,1.9800221,6.6770535,25.07031
E849.5,5.6385746,1.3765727,22.796162
E849.6,-1.0891049,-1.8841398,22.758442
E848,5.8455224,-1.676392,17.890438
E849.7,-0.64827055,-13.74808,4.39309
E849.8,-0.58618224,-1.6035115,22.364185
752.89,-6.1833797,-0.63766533,-5.632034
347,3.6094916,13.442461,-9.023113
825,0.75204694,-5.7758346,17.359392
726.5,17.673761,2.5014753,16.497837
726.4,-1.344472,6.1651897,19.611952
389.03,16.008516,-18.813974,2.9802632
726.64,13.8749275,-2.920234,11.79065
388.71,16.828434,-12.721926,4.8951654
726.7,6.2214627,-14.446528,15.732799
726.69,13.992448,-2.9632442,11.744133
389.08,16.054878,-18.81708,3.1002917
296.62,9.344477,19.782606,3.3436623
648.01,-15.453824,-14.62218,-5.2816052
215.7,-1.5520269,13.546864,-12.071456
219.8,-14.19282,2.2851217,-8.713626
955.4,5.692936,1.5369284,7.2440724
726.32,-9.084534,8.910069,14.968768
805.4,7.2775207,1.3270134,11.538621
V66.7,10.746841,-8.1186495,-2.6564531
V65.45,-18.635992,10.2515135,-4.363265
V72.84,-1.816902,-9.462939,6.926777
V72.83,-1.7783959,-9.407779,6.8522115
V72.82,-1.8622047,-9.358036,6.3208566
V72.81,-1.8119946,-9.401639,6.728686
V73.88,-17.228289,10.730034,-5.478501
648.61,-16.213259,-9.589515,-13.80689
996.79,-6.5174747,-14.779605,12.471782
996.78,-9.539852,-6.6149626,16.183422
996.77,-13.300074,-6.8312807,17.477663
996.76,18.209524,14.575905,-7.1829777
996.74,5.1777635,-18.162323,4.039556
996.73,12.447247,-17.725445,-3.210035
996.72,-15.9123125,-12.739234,3.999113
V45.3,8.015503,-0.9139548,-20.082897
V81.5,-9.283263,6.4634557,-3.6883016
V81.4,-5.1330194,4.7484136,-4.2964
V80.2,0.38516462,-5.377364,6.707328
V81.2,-5.6512895,4.9686985,-4.1135106
V81.1,-5.930324,5.1081977,-4.3568325
V81.0,-5.7968397,4.9972863,-3.9375174
698.9,-5.007921,10.885598,1.623904
698.1,-19.033699,7.7454295,-9.106406
698.2,-6.1665545,10.573169,1.0030423
618.01,5.1245403,21.024334,-8.239476
659.53,-20.035662,-2.3092504,6.871139
659.81,-11.682866,-12.059993,-14.044004
659.83,-20.083559,-3.5733473,-4.420403
659.9,-7.3591046,-3.0776427,-10.047115
659.91,-15.085666,-11.046253,-16.397192
802.6,13.859038,-9.325814,19.015795
V15.83,-6.3339467,4.011717,6.063537
V15.84,-5.4753876,-16.382767,-5.0479627
V15.85,-17.157303,10.924332,-5.7697215
575.1,2.64719,4.382225,-7.999399
660.71,-10.655893,-21.032413,-11.625092
334.3,14.110108,-5.6602225,4.6467686
786.59,-11.203508,-12.406357,1.5472792
366.8,-5.0962977,14.281603,6.4380283
371.57,-8.528892,16.049608,8.270018
V76.3,11.622032,15.820198,-12.422924
920,7.674328,-7.1195564,12.742771
919.8,-8.087338,10.512552,0.9249763
919.5,-0.6951514,19.481894,-6.310149
919,1.7016758,16.768923,5.187198
812.09,-5.244048,-2.7274818,16.368048
812.01,-5.136429,-2.6839585,16.311062
681.9,-13.153394,7.827274,7.5961285
682.9,-13.377184,11.670873,7.32444
985.5,3.5065296,-2.2038271,2.8211737
528.3,15.02002,3.7160316,-15.3509245
V55.0,-1.7567923,-13.027721,-8.510421
V55.1,-2.2796028,-12.278247,-8.763902
905.4,-8.150876,-7.983433,17.062504
786.01,0.9186539,-9.899911,0.28129047
378.31,2.8470182,24.068604,-0.7857805
V72.31,-14.583475,7.954752,-11.151293
V69.4,3.3336525,10.576575,-7.94843
355.71,12.0946,11.923811,11.301462
346.91,20.46167,3.813354,-8.41596
354.4,12.466884,12.418977,14.22072
E821.0,5.872088,1.2231112,22.822058
V72.4,-8.941454,0.6589746,-6.8248725
V72.41,-20.110483,12.89554,2.0451264
233.3,-13.17705,-3.3147519,-20.804373
232.6,2.2437348,19.186184,-14.842849
660.41,-8.7230015,-15.268617,-17.039915
294.8,18.714338,-5.2407923,4.8800774
363.34,-1.4366854,20.360737,12.699973
293.89,6.9462357,13.121421,-2.5065587
292,0.25543797,9.537555,11.111921
293.1,5.944891,9.7297325,10.783267
444.01,2.70091,-2.3100326,-4.280905
710.1,13.335802,6.908484,-7.557999
716.59,11.605812,5.906557,-3.0847495
631,-24.036535,9.060902,-0.35061687
522.4,15.650925,4.8294168,-14.678831
522.9,14.644937,3.41855,-14.9549885
629.89,-8.035161,0.22919802,-15.615725
790.7,4.1525702,-17.379583,-0.23292531
564.7,-3.9654644,-3.2599883,-13.6746435
370.01,-15.123005,22.31529,-1.9221302
826,0.5500756,-4.579219,17.256138
826.1,-16.83479,5.874023,4.8380256
893.1,-13.803304,2.5755558,6.5454664
823.02,-7.4184117,-11.425111,17.828712
692.83,-6.551259,11.613863,0.25925162
569.83,-2.342084,-1.2104744,-16.512081
560.9,-3.514474,-2.9334245,-13.333901
477,4.5720167,5.013398,-13.513684
618.6,4.2164273,24.033106,-7.766913
975.4,2.476704,10.098455,19.199713
404.93,11.35287,-15.468833,-2.0468776
152.9,-3.4845743,-11.725863,-19.806934
719.49,11.63104,7.491895,-2.4434443
459,7.8914084,-1.3516866,2.3207827
362.84,-3.373763,17.6527,16.211432
897.4,-13.333552,-0.64945394,9.918595
989.9,7.067784,9.626033,17.926579
977.9,6.058029,9.799067,17.955309
969.09,4.710963,11.1719885,19.632223
813.45,-8.761863,10.622568,20.580154
V23.89,-11.562637,-1.7583007,-6.53595
371.24,-15.110043,22.306648,-1.8321338
182,10.388911,-9.40835,-8.155571
361.9,1.183891,16.700626,16.903328
184.4,-12.953455,-3.4227731,-20.839514
722.72,17.736526,14.15883,-0.6097394
721,7.7911763,4.5898137,3.8586144
755.8,8.516448,-15.876249,18.330229
965.61,5.951807,12.772886,18.725258
750.3,14.79104,-2.1618829,-13.452823
339.02,21.161497,3.8330948,-9.907934
722.32,20.835014,6.377733,1.4485171
610.1,-15.10179,13.681834,-11.82465
273.3,3.523938,-8.843095,-7.105317
V14.5,-9.305457,-6.6380954,2.4154243
V14.4,-9.518553,-7.693174,2.9364989
V13.89,-2.7170618,-8.839177,-3.8852901
V14.1,-8.836108,-7.4601264,1.1872332
V14.0,-8.552993,-6.3173165,2.070868
V14.3,-8.748743,-7.015619,1.766661
V14.2,-8.543439,-6.503354,1.8698916
V03.9,-6.293135,-0.37282765,7.573614
752.3,-14.146013,2.987889,-8.61164
727.6,12.293876,-7.2257013,9.911936
374.84,-14.292147,16.733236,3.5955315
727.06,7.010163,-11.449061,19.200802
727.42,0.21360922,-19.016539,15.7412195
727.41,0.24397558,-19.01493,15.74686
710.4,13.940444,4.9613295,-6.4183145
727.49,0.17336568,-18.99849,15.714437
790.22,-2.5746284,3.534242,-7.0636396
675.24,-8.651556,-8.878413,-11.941526
733.3,-3.1952727,4.895205,-1.3118355
V87.31,-8.3942375,-9.320474,-5.022578
245.2,-4.7155523,5.835533,-12.540879
718.97,3.3375485,-11.44719,18.646467
535.4,8.742296,-3.1338246,-10.989474
438.11,21.729794,-3.5514083,-5.7001166
E858.3,7.146637,-12.897265,3.122653
364.82,4.4835186,5.1450305,-1.5512084
370.2,2.3928301,3.978452,1.4349799
620.6,-9.48366,1.494404,-17.598429
246.1,-4.380619,4.9545016,-10.484303
839.01,15.361365,20.48647,-1.4992677
E029.2,2.7517712,-2.3512876,17.981762
277.9,-1.8089983,-3.6673582,-6.485747
413.9,-13.349194,-12.987461,4.5386744
V58.31,-3.319828,-4.4492335,11.877469
V58.32,-0.4931165,-5.7442684,11.067338
V58.30,-3.2881486,-4.4432616,11.869395
V72.19,-9.162933,-1.1441935,12.582158
851.81,24.462454,-2.5950136,5.451547
201.9,11.319793,-4.7503996,-0.12663475
924.1,6.82603,-1.024664,2.0748231
V27.1,-21.490446,-3.0057862,-10.006105
741.9,12.9230795,0.32048166,-4.9055943
987.6,1.2237844,2.4875793,7.774776
V87.43,-10.29605,18.68428,-13.596822
V72.63,-1.5610515,-9.412557,7.283563
V72.69,-1.0840188,4.522744,-4.190256
V72.62,-6.6167917,4.6732235,-2.1394377
285.21,12.944872,-16.784195,-3.1747446
620.2,-9.076088,1.4224265,-17.323874
661.21,-10.931713,-21.07865,-10.470591
117.9,2.4605496,-20.094141,-0.4565562
661.01,-10.832524,-21.379942,-10.35337
661.11,-10.490734,-21.824526,-10.094362
652.91,-15.185687,-15.325768,-11.117306
756.11,22.11132,8.552095,0.35667592
719.98,16.43908,7.810962,8.822826
780.65,8.989849,6.5954394,11.296501
296.89,8.791307,19.42773,3.3749769
593.2,14.764645,-7.6564546,-4.3867025
882.2,-16.395412,9.782635,15.475404
308,7.181768,5.1474605,3.4272
V72.5,0.6832239,-5.4556813,6.724132
718.81,-19.147083,3.234446,10.251116
V53.99,-6.2888947,-15.566861,12.864433
300.11,3.051941,9.389388,-1.7445643
245.9,2.1192405,4.005067,1.6744233
585.3,15.486052,-14.107216,-6.6417923
585.4,15.16324,-14.446648,-6.2986455
585.5,14.487444,-15.202773,-5.234228
585.9,12.2324,-15.620778,-2.5409338
305.71,2.5465353,14.925998,8.656444
305.63,-7.704626,9.552485,8.715754
305.61,-1.4699028,12.718682,10.280451
305.53,-0.43139753,10.906166,14.24039
305.51,-0.35502067,10.286799,12.236022
729.1,12.961113,10.507236,5.2085814
648.23,-22.04768,-1.3164201,-1.0875942
707.9,-2.1275702,8.5647955,-5.980256
V26.33,-17.195322,-0.36213198,2.740079
686.9,-13.002023,9.711384,7.360776
112.1,-18.890299,7.260735,-8.818285
389.15,11.693529,-17.663921,8.609983
404.1,8.414258,-2.1267273,-2.455167
512.8,-4.7712107,-21.128712,-6.2671485
488.1,7.791001,2.507238,-13.994202
516.8,-7.6166606,-17.19664,-5.0159216
514,-2.6391323,-18.629873,-3.0088553
410.91,-15.227324,-15.588516,2.8628929
517.8,-8.653339,-18.699287,-6.136365
412,-11.836663,-13.107149,6.352308
724.8,20.070602,6.6789265,5.5776167
518.4,-2.281394,-18.80993,-3.0021386
724.6,19.960558,6.534007,6.275897
724.7,12.162708,6.4216623,5.27174
724.4,19.957764,6.791164,3.104967
796.9,4.0217953,-1.9412558,-2.9556499
781.91,-10.372418,8.374226,-14.561644
756.12,21.754684,8.565364,0.36973163
721.9,10.7936,3.8027947,4.954713
824,-4.5534916,-13.853065,18.967102
823.81,-5.171603,-13.115942,18.633095
378.11,3.6963744,23.929338,-1.3227559
368.15,-2.9996045,22.176098,4.735532
368.16,4.9392405,10.557541,10.148323
368.1,-2.9121065,22.18335,4.404883
368.11,-2.545457,23.372183,3.3146837
368.12,-2.7631886,22.77183,3.5560093
377.13,2.374015,4.460115,-3.7935104
354,9.275438,0.68394005,6.1556315
674.24,-15.871297,-3.8612056,-14.170928
569.41,1.5939237,-4.042756,-21.504156
327.11,3.613587,13.348481,-8.995057
524.6,12.668089,5.806457,6.69829
618.83,6.621221,17.885412,-9.906411
618.09,5.391224,21.053297,-7.8026114
618.81,4.078541,24.314428,-7.713476
584.5,1.339672,-18.50955,-5.2364917
710.8,13.906473,5.5994444,-7.3712707
708.1,-1.8376608,18.133825,-1.3874692
707.8,-2.1288402,8.562046,-5.9789667
708.2,-1.5431294,18.189445,-1.1434137
458.29,-0.49439183,-13.276182,3.3785071
624.09,-15.669857,-1.1782602,-20.517061
634.12,-23.404833,8.153331,-1.6690577
E956,-0.8195026,11.200412,5.1147904
295.22,2.8294516,4.2301483,1.6350646
781.92,12.100977,-5.781266,6.7915125
649.21,-14.63175,-13.280051,-9.534767
649.23,-22.056025,-2.0396838,-0.52288777
414.05,-10.08866,-12.922934,6.8404503
444.21,4.960251,-18.282364,4.6372046
796.73,-1.0172305,-3.3546236,-0.2890407
V45.02,-13.444607,-18.217375,6.85023
250.9,-9.059014,-0.96933943,-0.3791237
482.42,-0.10085733,-16.23736,-7.2942266
958.2,0.650634,-5.0990477,11.537612
655.73,-18.03429,-5.549134,-5.3598886
851.09,7.647619,-7.9636526,10.216609
711.07,-15.179991,-5.6043863,8.86711
938,16.381256,-1.8829976,-14.118843
294.11,18.715492,-5.2398996,4.8793626
600.2,5.1991987,-0.18143368,-0.013089268
477.1,-5.7455263,16.693628,-1.8307602
443.9,2.7722056,-11.586487,8.21872
812,3.1621273,-1.4213898,10.089676
788.63,9.124131,15.564197,-8.577451
790.95,10.734244,8.267345,-3.8859806
728.4,9.013834,3.8288512,4.6665587
693.1,-4.2366486,18.896442,-2.813239
728.9,11.34181,-4.5835376,7.284222
727.9,12.316098,-7.300131,9.968995
727.81,8.037919,-15.3171425,18.528755
741,-6.5075006,-0.35694975,-6.623725
V56.31,12.099602,-17.767422,-1.9888268
278.1,12.580902,2.9394133,-21.38725
279.03,-5.1041894,-6.607658,-7.527371
783.41,-1.8887178,-11.417531,-10.655269
386.03,9.827639,-14.265338,8.150201
386.01,10.828664,-15.686954,7.731416
774.39,-10.941847,-9.02186,-17.05851
995.2,10.047159,5.260982,-6.606609
716.9,13.311309,8.121383,-1.405315
477.2,-6.0136585,16.4109,-1.6865566
277.3,5.4424725,-8.827016,-2.5851805
945.24,-3.5975668,4.1072435,12.457765
383.02,14.635824,-11.1718645,6.290435
V76.41,-12.148804,9.63674,-13.481833
V75.9,-13.732971,8.493484,-9.121828
V76.43,-8.837814,13.807951,-7.0981126
738.6,19.79432,6.793044,6.900381
738.5,18.983095,13.636762,-0.0124030085
738.8,18.821898,-7.3391414,11.310074
599.6,13.491034,16.393442,-7.56246
921.9,14.586452,-10.61176,16.937046
348.2,20.5756,3.5196164,-7.5825443
275.49,19.684572,-1.2281675,9.773579
438.1,21.052807,-4.1803975,-6.1257806
438.2,21.890713,-4.042729,-5.120528
238.4,2.888541,-12.023012,-4.268293
256.4,-9.320638,5.336432,-8.345379
355.5,7.711578,-10.368826,18.459196
924.11,11.4739,-1.3081127,14.973393
924.01,6.3733444,3.4745183,16.69598
924.21,-0.56013185,-7.389429,21.136326
924.3,-15.6467495,5.6257787,3.984733
274.01,9.295029,3.0899608,-1.4121525
V05.3,-5.0312767,-0.7997981,6.9177694
V08,-3.0218718,-6.046457,2.3787742
V49.1,-5.4796968,1.953932,16.558167
V48.9,4.251713,-1.8300996,3.1271162
790.1,10.916215,8.008313,-3.9499125
996.44,-11.607068,-8.466707,20.622332
996.49,-9.890678,-6.48121,16.049128
996.47,-13.37642,-7.21501,17.760885
305.02,-5.025122,9.651541,11.752422
227.1,0.21339922,3.8977656,-14.935709
305.03,-7.2705884,9.652081,9.269496
478.19,2.17609,8.042794,-20.2638
228.01,-6.9140706,13.519012,-6.326467
575.9,3.11495,-15.017201,-19.058842
788.21,10.957565,15.096496,-7.6613064
380.16,15.91501,-14.933832,2.9364696
V61.9,3.6631649,13.555287,0.8971499
304.6,-0.71782595,9.793666,12.054152
380.12,17.08816,-14.562385,2.5114372
277.02,1.0783489,-20.094522,-0.21115798
717.3,20.281332,-7.451562,11.764131
989.5,0.7228498,16.823265,-7.3105597
E989,13.288284,-2.7142656,11.988003
V76.47,-14.460058,8.02009,-11.177035
756.17,21.074247,8.485241,4.634986
996.42,-12.965046,-7.687873,18.670261
V67.00,-2.8001008,-11.4619465,8.051551
V67.01,-11.370186,-3.992553,-21.476883
V67.09,0.45138818,-2.336353,5.33348
V65.5,1.9112107,0.8389244,4.169774
787.3,3.400492,-4.493224,-15.078957
377.3,4.2308173,-3.448177,-5.092144
410.41,-15.629743,-15.326174,3.0065753
380.11,16.703579,-15.257968,3.4032168
380.22,16.288706,-14.777159,2.9116356
437.7,20.06346,-1.2421104,-0.8769588
592.1,18.162035,10.387402,-11.972426
556.3,6.0269327,-4.655734,-23.266663
556.4,6.110857,-5.122206,-23.040146
808.43,0.7610418,3.21292,16.209929
611.6,-13.954058,12.052863,-10.037639
576.2,0.55753183,-16.568184,-14.969477
V04.5,-10.618479,13.260792,13.302494
701.5,-6.8909545,10.345164,-8.249318
701,3.437257,-1.1427943,-0.20231093
700,-13.883326,6.649366,2.2347577
698.8,-4.953081,10.8531065,1.6672119
698,3.4200456,-1.135308,-0.85007066
674.54,-9.890698,-4.5428977,-5.928019
724.3,20.269224,6.6983714,5.047955
389.1,13.013735,-10.786266,2.284048
833.09,-9.983865,10.379889,21.034935
388.12,10.806384,-16.755259,7.3938885
628.3,-15.78894,3.093529,-4.3254657
628.2,-16.196672,2.8036664,-4.247305
627.8,-7.0672674,11.342657,-20.873962
305.1,-2.9035969,-6.256849,2.9767044
V15.82,-4.684516,-7.8304853,3.7489438
364.1,2.103479,-10.177214,9.130487
655.83,-17.663641,-2.7425954,3.8546767
655.81,-17.450068,-10.618973,-7.050416
E879.9,-3.744026,-14.009541,10.4069605
649.01,-15.153058,-10.514155,-15.83142
655.93,-17.789663,-2.3784153,3.7751415
787.61,2.5596392,-2.2372003,-18.364754
427.89,5.862791,-5.185064,-0.9432468
369.9,-2.2592006,23.243189,2.8981364
533.3,9.386029,-6.4215274,1.6024355
301.89,2.4597278,17.268875,4.352602
529.3,6.173448,10.323872,-14.480049
383.9,14.652129,-11.324585,6.0376697
611.71,-14.212998,12.861761,-10.358279
E816.9,6.396531,-2.8495028,16.712938
255.41,-3.1883245,6.4230328,-18.442652
719.4,11.45309,7.493127,-2.3560724
447.6,10.755124,7.9911685,-5.1279087
839.08,15.21546,19.914896,-1.3628106
839.07,15.66127,19.391603,-1.547129
711.9,-13.919419,-4.8065534,14.770025
E968.1,4.640559,-3.3359005,14.340445
300.02,4.936836,12.973242,-1.1720364
510.9,-4.1292243,-17.799337,-2.5363514
785,6.037229,0.20859377,-5.5679493
719.1,9.348397,3.795203,3.7836719
V23.7,-20.803818,-6.8150544,-2.728659
715.09,15.538719,9.054959,-2.1228588
372.13,-12.29487,18.89825,2.1372638
788.61,11.131036,15.155835,-7.3187795
788.62,10.884668,14.991281,-7.7367115
535.1,8.570803,-2.9503934,-10.951492
348.4,20.885323,-7.9604855,0.83569723
301.4,4.802771,15.724995,-2.1056883
172.5,-2.4395168,18.22785,-14.159987
426.4,-5.2468576,-14.806723,3.925254
362.83,-3.8724463,16.497242,16.679266
729.99,9.300898,3.6588097,5.554796
784.1,6.8553567,7.784484,-15.154912
786.02,-9.450409,-15.319827,-1.3680352
233.1,-17.15667,6.758445,-15.580767
V57.3,17.798067,-2.7125778,-6.7982907
703,6.631389,-0.36554608,1.6752437
E895,-1.4750257,0.61543447,9.88555
E898.1,-2.4449334,4.136396,11.4618635
493.82,-9.042022,-9.357165,-4.906634
574.2,2.6485188,4.372939,-7.9802065
566,-16.981163,14.24667,7.553979
272.3,-1.7449337,0.6221435,-8.533126
373.8,-11.691159,17.367985,2.044185
272,18.054312,9.627527,-4.3822193
461.9,5.380668,4.572399,-15.316427
473.9,2.4418223,7.4103765,-20.529156
724.03,20.940762,8.826083,0.3054418
719.7,11.982402,-5.2714567,5.1094747
355.9,11.92105,13.843023,12.29772
487.1,7.3482604,2.4785032,-13.772381
E906.0,-10.909191,13.156472,13.479915
370.21,-13.149262,21.308378,0.40047002
789.66,7.7727356,-5.3223085,-13.512338
V78.8,-9.734218,4.7494354,-1.9662007
V78.0,-9.851772,4.378436,-2.1502452
V78.2,-10.240262,3.6462624,-2.3746235
V78.1,-9.950239,4.15292,-2.224812
V77.6,-16.341202,1.5663127,0.6668957
641.1,-16.867296,-3.71115,-2.065772
641.03,-21.548735,-6.698204,2.223744
641.11,-18.962627,-14.389197,-10.329793
786.07,-9.688296,-10.453756,-5.9682913
641.23,-17.899323,-3.2596836,-2.5021312
641.21,-19.230963,-10.519714,-9.174549
743.65,-7.4070206,22.278582,0.15166894
358.01,10.622252,16.706675,13.169466
V77.5,-2.6318853,4.085295,-7.6374254
710,13.354543,5.9339767,-6.719
281.9,0.7180588,-7.3369823,-6.8751845
932,1.525166,8.543631,-20.870312
930.1,-14.0964,22.017551,-4.3592033
930.9,-14.64425,22.295357,-5.9964604
285.9,0.6244095,-7.7343116,-6.7282825
931,15.657008,-13.617059,2.0851526
807.09,10.194748,2.1869662,19.953806
189,4.407378,-1.8266428,-4.521189
434.9,11.017508,-4.4552565,-0.4982768
734,7.299149,-14.57328,18.635935
738.9,5.8966494,-15.239841,13.34176
735.2,9.060106,-17.241821,15.167449
663.11,-11.930205,-11.80124,-13.503494
663.21,-12.22399,-11.716318,-12.863524
663.31,-12.186871,-11.68603,-13.658725
357.2,-11.874354,0.036962207,4.3583207
696,2.9992075,-1.0429151,-1.061156
278.02,-6.1683335,5.6592555,-7.708129
878.4,-16.088928,-1.9994181,-15.837745
359.1,12.385347,-2.2376356,0.8431151
661.91,-12.07299,-4.5084534,-10.392949
296.04,0.82721007,10.432744,6.446512
625.71,-20.491728,5.6975503,-9.952237
V15.09,-8.689822,-8.682933,-0.616409
V15.08,-8.080235,-6.006266,2.403053
V15.02,-11.135704,-8.499606,-0.8253208
697.9,-12.376317,9.593384,-0.7425944
V47.2,-4.4550214,-14.229611,4.79538
E814.7,7.7423773,-2.3962746,19.083317
940,0.12611063,4.110612,8.786056
405.91,-0.2973473,-17.618008,9.877562
410.9,4.775568,-3.7665586,1.844329
639,2.5985901,1.9013071,-1.8426014
671.83,-14.963767,-1.586704,-5.2856646
315.9,12.109345,13.70722,-2.0096576
787.2,15.739079,-1.8590485,-9.747179
727,11.185781,0.28769028,7.160998
599.1,9.484884,11.670889,-9.361348
331.4,24.854149,-4.654839,0.67599297
799.89,6.6393156,-4.6351357,-1.5637784
535.61,13.541802,-7.3557334,-12.689629
110.5,-9.32137,7.175406,3.788074
318,6.556596,7.8832164,2.5023847
E007.5,3.3925247,7.3243623,24.918175
V45.82,-12.349767,-12.841106,6.016662
714,17.640554,9.249671,-5.0565023
683,-3.5403056,1.8805183,-22.437002
682.8,-13.937295,11.784601,6.96848
686,7.749128,-1.5408664,2.1164203
682.5,-16.617678,13.44492,7.956072
682.6,-13.056239,11.849387,7.397234
692.1,-8.327355,11.44435,0.8987924
V87.39,1.9795363,5.040831,6.6405377
707.21,-9.830211,-7.9090776,9.77805
V20.0,-8.605836,-0.95700043,11.7272215
V45.77,-10.47282,-5.3138456,-20.807253
V45.73,-4.3927345,-7.920327,3.600099
368.4,2.8343718,4.2559114,-3.5637126
V04.4,-8.373896,0.99589384,5.943162
524.64,16.861984,2.0099998,-2.3957016
263.9,5.148326,-4.728227,-9.576782
V45.81,-11.678431,-13.197218,6.812187
722,11.954095,4.6184754,5.0395756
229.9,-13.951415,7.9014874,1.7309972
839.42,14.891949,19.967701,-1.5575525
873.53,15.818606,-13.282239,12.224387
378.35,4.439821,24.061762,-1.0274812
664.11,-8.854706,-14.642405,-18.73731
V72.7,-6.7494597,12.793395,0.08093039
664.21,-8.44777,-15.774819,-16.593685
202.8,7.9307523,-13.205997,-8.498451
754.69,6.9276347,-14.481576,18.909496
922.32,7.667863,2.5091066,17.152893
203,5.174525,-9.313169,-7.579386
372,-13.805993,18.357761,3.401935
651.01,-20.650364,-12.596418,-8.825907
651.13,-22.15076,-4.4810395,8.950624
651.03,-22.130972,-4.4577675,9.058229
V07.2,-4.9137955,-1.3685523,5.0578866
V07.1,-6.0837474,16.327711,-1.6427734
401.9,17.994284,9.523256,-4.6094646
V06.9,-5.6544538,-0.35540763,6.173804
V06.8,-5.736275,-0.41502446,5.7887
242.9,-4.510641,4.8747616,-11.863581
241.1,-1.238565,6.265411,-12.909507
275.03,2.9049115,-20.568735,-10.989429
E888.9,4.5968895,1.7558721,19.647058
716.89,12.423834,7.6159315,-2.4520564
272.2,-1.1247228,0.64495873,-7.411393
E905.3,0.6737518,16.942102,-7.3415937
252.01,0.31818444,3.4163911,-14.801729
345.91,19.86575,0.5320347,3.3465948
345.81,20.562067,0.013893085,1.764429
354.2,12.854039,11.3527975,16.668785
350.2,16.70816,1.0796456,-1.7470106
808,3.1579976,-1.4179822,10.113275
935.1,16.603796,-1.8411473,-14.225783
216.9,-2.4515948,11.036079,-7.99549
220,-9.383994,3.2036693,-18.36249
784.2,-2.808355,4.0201917,-23.597233
782.8,-1.6057844,11.100187,-8.142564
225.1,13.372925,-16.400358,8.373811
211.3,4.6562533,0.52349687,-21.718744
783.9,-2.0253963,-10.640408,-11.641463
839.05,14.668112,19.906404,-1.7584473
V58.63,-5.103223,-9.316826,3.9231105
404.9,11.18418,-3.800484,0.1649437
285.29,2.0352225,-8.208948,-6.826071
379.42,-5.0175657,13.385531,6.255676
839.06,14.290346,19.878159,-2.1362636
707.07,-7.5588374,-6.5949244,9.583505
611.9,-14.19882,15.174493,-10.080684
879.9,-2.3508403,-6.218412,11.040003
362.54,-0.90650547,18.941675,14.19432
301.3,4.677009,11.265242,6.9875307
642.11,-11.2400055,-6.4991045,-8.991844
642.04,-9.848507,-7.9944935,-9.780008
642.03,-20.303661,-11.287647,-1.1890312
642.01,-15.787142,-13.581648,-5.4111104
558.9,2.1977136,2.1546345,-0.09680559
780.71,-2.482831,-5.084804,-7.3275695
453.79,4.03325,-25.245964,3.9506705
624.01,-14.178192,-2.5660026,-20.476355
470,2.1977258,7.912048,-21.505028
787.03,9.322284,-5.192431,-7.759519
300.29,5.277131,10.736611,-0.9742603
642.92,-10.912224,-7.2557044,-9.255346
183.9,-9.193966,-1.5522286,-19.583069
937,4.8108478,0.024639467,-9.594731
656.31,-11.962795,-21.422361,-9.828906
939.2,-17.229773,7.31064,-10.129082
656.41,-21.508213,-3.0048296,-9.955183
656.43,-21.557844,-3.0075212,-9.801425
388.8,5.9125385,6.356175,2.6704032
