,x,y,z
V13.24,-1.6489043,-7.67569,-13.027028
923.03,-2.186434,-0.58245444,14.469931
923.09,-1.6671441,-0.6212466,14.786706
719.45,8.834541,-2.1808197,8.67481
719.46,11.321728,-4.7904816,9.232257
719.41,8.656112,-0.21787034,15.4423685
719.42,5.6752076,-1.3986665,17.981178
646.82,-12.849186,-10.294256,-1.3910787
726.33,6.5314565,-1.3223406,17.39237
787.63,10.446931,-2.7517295,-13.432811
799.52,3.335008,11.736456,4.351792
786.39,-4.924986,6.023393,-3.748588
429.3,-7.8165903,8.710212,-0.7021604
428,-3.2173045,8.01713,1.5242307
416.8,-7.9343553,8.803338,-0.50984806
414.04,-9.734951,6.3477445,1.0646731
415.11,-3.6600988,3.8834686,-1.0275319
E819.1,-4.4030743,2.0500085,15.676807
E819.0,-4.183635,2.0237498,15.236501
307.49,11.382241,3.8832586,-2.68946
307.48,12.090786,4.2271767,-1.7223989
511.1,-2.559028,8.2462,-2.5593483
417.8,-5.3672986,9.543122,-2.1757128
308.1,11.016995,3.2753954,-4.650057
526.4,10.955989,-11.452948,-3.3279846
525.3,10.860288,-11.588795,-3.347011
724.01,8.8147135,3.5295553,10.007145
E941.3,-5.6426034,9.267,-0.12169888
528,2.1736832,1.2818233,0.51285595
528.4,10.789772,-9.885578,-3.9389286
646.81,-16.999077,-9.776564,0.07351729
625.1,-4.512727,-8.474141,-11.798375
780.97,4.6848583,11.574857,-0.16360512
E852.8,6.548406,12.443624,-2.8093908
747.41,-7.385288,7.5391903,-5.614538
285.22,4.7876773,-7.158419,-9.246135
336.8,7.2471886,5.8146887,7.6389117
729.3,-1.0273955,-6.9172845,1.0123745
403.01,-5.6061587,4.052524,5.516961
V68.09,9.457638,8.56842,-8.015603
579.1,8.1781435,0.056988675,-10.301657
451.9,0.094343096,4.5631166,3.0795424
594.2,-1.0503596,6.522989,-12.081778
729.4,12.016148,1.5498585,8.161028
519.19,-2.7179732,10.273661,-2.0971656
706.2,-1.7967101,-13.285879,1.4595901
831.04,-1.1303774,-0.9433721,14.951315
V49.81,-1.8289636,-9.371981,-7.730785
892.1,-5.898097,-5.8368626,7.680434
780.5,8.70542,1.5627513,-0.18526508
780.57,10.366142,1.8169657,-3.1176937
620.1,-3.776514,-2.4456654,-16.050623
622.8,-3.9587216,-6.166254,-13.398665
471.9,3.6196697,0.040295064,0.65889823
V23.42,-11.595759,-6.382507,-5.7211237
V45.85,-2.1473799,-0.1644728,-2.0954585
299,13.9338255,7.6068172,-4.909911
707.04,0.04145756,5.2465224,6.326504
V04.82,-3.9895215,-3.516346,-0.96210015
V04.81,-3.8607903,-3.4531386,-1.1575834
V25.03,-8.76305,-7.5406446,-11.306614
707.12,-6.0073547,-4.6684527,7.6361103
V04.89,-5.5272517,-4.574636,-1.0283178
590.1,1.5598515,5.9358206,-5.997682
596.89,-1.1112282,6.657333,-13.61183
154.3,4.4875994,-4.872364,-10.736425
154.2,4.47198,-4.8208404,-10.8957
154,4.4758267,-6.664297,-8.975423
577.8,3.458336,-0.7893564,-11.767041
277,2.3746707,-1.6977066,-4.19953
E934.2,-5.390152,4.084004,6.805582
986,-13.356488,1.0887842,8.396369
795.2,-8.317828,7.510466,-7.1444964
704.01,1.28665,-12.736156,1.8613658
362.16,-5.4006433,17.486662,2.9177842
722.2,10.10895,2.4666965,9.498834
242.2,0.77046597,-3.2825382,-2.3175304
309.9,13.837766,7.7755466,-3.9735808
621.31,-3.5346255,-4.405691,-13.97051
780.79,1.0227183,-2.5698457,-3.2114491
V15.01,-6.0461946,-0.9445586,-9.434858
490,7.5451484,-2.412885,-1.6043017
720.2,11.187241,1.9010453,9.673196
755.67,0.5190305,-9.240835,13.487419
647.63,-15.071718,-3.3140152,-8.699579
676.6,0.34576187,-6.8442597,-3.6784542
364.11,-5.506819,14.480663,9.813767
E849.3,-4.0278997,-3.6906219,14.807226
E849.4,-3.8734636,-2.1530724,17.391932
E849.5,-3.7151513,0.2752883,16.565163
E849.6,-3.9225898,-2.9417288,15.453751
E848,-3.1909082,2.863134,13.964344
E849.7,-4.543619,0.8670247,0.95818585
E849.8,-3.678453,-2.9482656,14.923184
752.89,-2.4093575,-2.2711825,-13.146724
347,11.709193,3.7709239,-1.2580703
825,3.294251,-1.681815,7.516643
726.5,10.400134,-0.28821287,9.679713
726.4,5.960027,-3.213342,18.161524
389.03,17.96764,-4.558504,-2.8946722
726.64,12.157543,-4.4700737,9.887511
388.71,15.636302,-4.887861,-2.7722864
726.7,3.08957,-9.438044,14.281828
726.69,11.946422,-4.6445765,9.621307
389.08,17.58133,-4.466482,-3.0081375
296.62,12.594283,9.62551,-3.3770497
648.01,-18.383753,-9.9242325,-2.7854578
215.7,-1.9343338,-13.591594,0.31456375
219.8,-9.461481,-8.910423,-3.9147382
955.4,3.0928109,0.24548711,8.621256
726.32,6.7864103,-2.6027286,17.523613
805.4,-0.44270283,2.3217797,11.488682
V66.7,1.9497808,7.4580226,-2.9125
V65.45,-7.514722,-7.198598,-10.58385
V72.84,-6.185528,0.9933808,-1.1737295
V72.83,-6.1920953,1.0195829,-1.2068807
V72.82,-6.0066166,1.3428375,-1.3660593
V72.81,-6.179818,1.0764971,-1.1284745
V73.88,-7.3458886,-6.894721,-10.685892
648.61,-15.161758,-9.855107,-0.77075726
996.79,-5.359777,-2.127102,2.241302
996.78,5.2041464,-4.02505,10.753935
996.77,6.963663,-5.7483363,10.332149
996.76,-0.07475765,7.3495164,-14.82871
996.74,-1.721343,5.5001583,-5.458427
996.73,-4.5404334,4.778004,6.204981
996.72,-9.427652,8.07411,-1.684411
V45.3,6.566376,-0.57356757,-13.509249
V81.5,-11.924693,-1.3676109,-4.076416
V81.4,-8.44893,0.080863394,-3.5859106
V80.2,-10.998846,0.60015494,-1.9439669
V81.2,-9.159801,-0.10556596,-3.6937087
V81.1,-9.978222,-0.35709995,-3.4983969
V81.0,-10.465728,-0.3298241,-3.2872162
698.9,1.8588299,-10.521445,3.4947438
698.1,-4.9110866,-7.69907,-11.538636
698.2,1.0444419,-11.508648,3.2523124
618.01,-5.449045,8.753959,-15.461448
659.53,-15.852108,-5.4302588,-10.473474
659.81,-16.835312,-9.990508,1.8027421
659.83,-15.686179,-6.4466996,-7.146702
659.9,-9.152259,-6.4767785,-3.2861989
659.91,-15.096415,-10.428939,-2.918185
802.6,-6.9837475,2.9314752,13.109961
V15.83,-12.840986,-0.5474729,-1.0145948
V15.84,-5.7881823,7.003645,-2.1759799
V15.85,-6.5108447,-7.0169854,-9.70168
575.1,3.6890037,4.56257,-6.84641
660.71,-16.270796,-12.932559,1.9545466
334.3,5.283172,8.280956,3.9564576
786.59,-6.019919,7.648825,-0.17184882
366.8,-4.9614797,13.544177,2.9668705
371.57,-5.3472896,15.486287,5.020577
V76.3,-0.9829902,-7.9062924,-9.734731
920,-5.423795,1.7972581,13.120288
919.8,-4.528887,-0.2917381,10.344592
919.5,2.593048,-10.149672,5.273451
919,9.169975,8.01245,-3.0788105
812.09,1.5036144,0.2290138,14.818293
812.01,1.5468062,0.22636224,14.793777
681.9,-1.690226,-8.347769,6.1990137
682.9,-1.9068164,-7.3907275,5.232665
985.5,10.939807,3.1525903,-3.2179718
528.3,10.826916,-11.004027,-2.8517401
V55.0,1.6772625,8.523186,-0.29193696
V55.1,1.8013543,8.524648,0.39168742
905.4,2.5718844,-3.9124477,11.946427
786.01,6.4531035,3.7793477,-3.8247385
378.31,-2.2660286,15.231459,9.607796
V72.31,-4.775005,-7.2157393,-10.421188
V69.4,9.853334,5.035477,-4.0919766
355.71,8.302351,1.7273436,5.6340413
346.91,11.963599,4.7761135,2.7807405
354.4,5.6898284,1.2084622,6.456833
E821.0,-3.9089973,0.6172944,17.036064
V72.4,-7.6600246,-4.229667,-13.2540865
V72.41,-8.264807,-7.2117085,-11.875251
233.3,-1.5766714,-5.953574,-13.608912
232.6,-1.9331886,-16.629213,1.0039339
660.41,-17.694542,-9.676886,1.8487617
294.8,3.141117,8.959684,4.1167564
363.34,-5.029331,16.8151,5.7392907
293.89,8.973234,6.1625643,-4.125749
292,7.5311027,13.650816,-4.8426156
293.1,6.00332,12.053135,-1.6779466
444.01,0.030845737,2.5495298,0.34242117
710.1,5.4720783,-5.4592237,1.6605123
716.59,6.7639794,-4.575418,3.6685503
631,-12.345703,-0.21182531,-13.096533
522.4,10.677303,-11.092018,-2.2149131
522.9,10.645166,-11.413134,-2.7210374
629.89,-1.9818802,-5.6420336,-13.796507
790.7,-0.2873897,6.2064953,-5.6051593
564.7,3.9316783,1.8875456,-14.142385
370.01,-7.5325007,13.680462,10.326533
826,2.7060573,-0.07482215,7.693904
826.1,-3.5067325,-6.1131454,10.565698
893.1,-5.8007703,-5.786155,7.90891
823.02,1.7146149,-2.72175,12.597288
692.83,2.7807162,-11.179266,3.026587
569.83,2.3207254,1.9621068,-15.203139
560.9,3.2187939,2.2308896,-14.615493
477,6.157684,-4.9861784,-2.548214
618.6,-6.015894,8.899514,-15.963965
975.4,7.0314994,17.76459,-5.2717843
404.93,-4.718807,5.2598224,5.7989454
152.9,3.3478444,-4.193313,-11.757757
719.49,6.9893103,-4.4367023,3.6995068
459,3.742877,7.003287,3.5183816
362.84,-5.128063,18.172361,3.000043
897.4,-0.2335782,3.8643575,6.0776286
989.9,6.3161645,15.738914,-4.021875
977.9,6.810306,16.199942,-4.841185
969.09,7.0748796,17.38917,-5.19459
813.45,1.4338347,-0.1584001,19.063408
V23.89,-12.123042,-6.8534946,-4.708382
371.24,-7.780755,14.020583,10.289111
182,4.4533863,-6.820439,-8.480812
361.9,-5.3576493,19.170845,3.4420402
184.4,-1.2671939,-7.053652,-13.164999
722.72,9.468314,3.5841444,10.624712
721,3.5488362,1.8222259,7.2201734
755.8,0.86245364,-11.028854,12.8428
965.61,6.819384,17.851763,-5.2298274
750.3,9.461242,1.94992,-11.921701
339.02,11.89251,5.016457,2.538103
722.32,9.1119175,2.9053562,9.932503
610.1,-0.7611153,-11.454884,-8.253052
273.3,4.274466,-5.5868454,-6.2638807
V14.5,-5.795254,0.8810568,-7.9888687
V14.4,-5.924536,0.8201983,-8.429996
V13.89,-6.0795865,0.62223804,-5.378746
V14.1,-5.8174148,0.6624776,-8.026419
V14.0,-5.6860557,1.0688975,-7.6804795
V14.3,-5.7964234,0.9513789,-7.8963447
V14.2,-5.7255955,1.0886126,-7.7427683
V03.9,-13.020046,-1.699148,0.355312
752.3,-5.485248,-2.721125,-14.149187
727.6,6.4683905,-6.002862,15.601498
374.84,-7.723066,12.737204,7.234021
727.06,1.8565557,-8.714925,14.015822
727.42,6.2387223,-5.558425,16.844465
727.41,6.1544785,-5.346312,17.036594
710.4,7.996543,-0.27970156,4.2246103
727.49,6.314054,-5.712313,16.62808
790.22,-1.6002725,-4.6438255,-2.6757243
675.24,-10.383495,-9.998383,-2.1823044
733.3,8.180968,9.696427,4.3204484
V87.31,7.452279,-5.4683175,-0.970957
245.2,-0.3349565,-5.7241445,-3.8548183
718.97,0.9088409,-8.736191,12.985479
535.4,9.152178,1.0718182,-10.008911
438.11,3.301874,10.969182,4.694005
E858.3,5.2092004,13.810049,-2.1328325
364.82,-2.207641,12.080433,6.5184784
370.2,3.1328197,-0.45077875,1.9376708
620.6,-3.0413973,-2.8545547,-14.155405
246.1,-0.21475674,-4.556289,-1.6226348
839.01,13.714148,2.4468324,11.176703
E029.2,-4.7229733,-2.4731934,15.332498
277.9,0.94093376,-2.9865713,-4.3946924
413.9,-8.261187,6.9034376,0.8092698
V58.31,-5.078081,-2.4232473,5.8722687
V58.32,-4.701723,-1.9782577,9.483176
V58.30,-4.369222,-2.885278,8.082999
V72.19,-12.717766,-2.9377792,0.5465007
851.81,-4.527577,3.8913627,13.066516
201.9,1.7017487,6.65883,4.304482
924.1,2.3442874,3.3670714,3.6482074
V27.1,-14.851312,-10.142428,-4.805057
741.9,3.1055446,7.108098,7.703223
987.6,-13.427522,1.1205558,8.569336
V87.43,0.43238991,-12.064855,-9.997417
V72.63,-6.389197,0.79023606,-1.3199493
V72.69,-9.486838,-0.11046422,-4.8632812
V72.62,-11.042802,-0.7979296,-3.2979252
285.21,-5.1282296,3.4502232,6.368788
620.2,-3.9407556,-3.9142785,-14.738663
661.21,-17.063263,-12.206265,1.6483139
117.9,0.36616105,5.677513,-6.332614
661.01,-16.981564,-12.579332,1.7232518
661.11,-16.966213,-12.694415,1.727495
652.91,-15.103894,-12.069018,1.2276698
756.11,8.984621,2.8521817,9.330315
719.98,8.862179,0.7012448,9.406048
780.65,3.618835,11.07193,-0.38760278
296.89,12.242573,9.523063,-3.8379133
593.2,-1.7861565,5.263503,-11.687571
882.2,0.38264823,-5.3703785,20.591908
308,10.169196,5.7926145,-1.4744632
V72.5,-5.5118113,0.4170784,-3.1277025
718.81,10.021582,-1.5589958,16.207687
V53.99,-5.5284133,-1.0452698,2.291019
300.11,8.803539,5.6692863,-4.501983
245.9,8.678976,1.6043121,-0.14403135
585.3,-5.6483326,2.7515695,6.013325
585.4,-5.453677,3.3851805,6.002008
585.5,-5.0245466,3.6635265,6.166618
585.9,-4.450496,3.9084408,7.3958373
305.71,8.670635,14.224094,-4.763497
305.63,6.549789,10.832855,-5.709526
305.61,6.9918814,14.4567585,-6.150707
305.53,7.4530168,11.404886,-5.9015865
305.51,7.546849,12.675639,-5.984165
729.1,11.228806,2.3840969,8.440406
648.23,-15.17271,-3.690827,-8.859361
707.9,-3.8524632,-8.157629,5.5559883
V26.33,-15.716623,-3.5477684,-12.854887
686.9,-2.1721632,-7.846588,5.4428287
112.1,-5.3049126,-7.552943,-11.557982
389.15,17.369932,-3.9614806,-2.0914602
404.1,0.153895,3.7784374,1.7137747
512.8,-3.0101228,9.195482,-4.120811
488.1,3.2826073,0.8077081,-1.1243281
516.8,-4.3696337,9.518642,-1.7398522
514,-0.94217384,8.644742,-2.7531753
410.91,-8.912352,9.585772,-0.5934086
517.8,-5.1171722,9.415384,-1.984359
412,-8.17596,6.192072,0.38476753
724.8,11.3657055,2.169389,10.153399
518.4,-1.127495,8.850466,-3.419908
724.6,11.778567,1.8317161,10.101507
724.7,10.970841,3.7150118,6.691384
724.4,10.858146,2.1852152,9.633411
796.9,2.5462844,1.7258289,0.6761152
781.91,-2.1895795,-8.903783,-7.7314744
756.12,8.966144,2.1653688,9.200424
721.9,7.8251038,0.4008593,7.464417
824,1.196421,-4.090527,12.675473
823.81,1.4236435,-4.229379,12.731934
378.11,-2.3087828,15.670287,9.294699
368.15,-3.2463453,13.952784,8.342663
368.16,6.1110077,12.910941,-0.83240503
368.1,-3.165793,13.795372,8.570821
368.11,-2.8240678,12.947093,8.957086
368.12,-2.9170191,13.045756,8.846554
377.13,-2.2037852,13.1214905,6.097672
354,5.3388643,0.42972994,5.6318297
674.24,-10.34668,-10.480486,-1.6620663
569.41,7.7292886,-2.5148973,-11.858317
327.11,11.917576,3.7972147,-1.5641606
524.6,10.652079,5.080326,7.849217
618.83,-4.584145,8.559902,-14.624836
618.09,-5.562901,8.784251,-15.567684
618.81,-6.0407934,8.90842,-15.983592
584.5,-0.76593184,6.7066913,-2.8641279
710.8,5.787228,-5.7712626,2.3816507
708.1,4.805118,-9.374567,2.4109843
707.8,-3.912461,-8.126444,5.5605507
708.2,4.472694,-9.535258,2.3747888
458.29,-5.510967,2.5931175,0.12753579
624.09,-3.5217528,-7.7887387,-12.582992
634.12,-12.081161,-0.63106644,-12.938205
E956,9.502576,15.580362,-5.853885
295.22,8.693875,7.419004,-2.1863453
781.92,5.342076,3.651943,6.1161513
649.21,-14.485294,-10.659069,0.5509726
649.23,-15.367335,-3.8905282,-8.705158
414.05,-9.513506,6.00915,2.0463765
444.21,-4.379648,4.19832,1.5132353
796.73,-6.1233325,-7.499301,-9.313241
V45.02,-9.604757,6.5828524,0.75218683
250.9,-0.76606596,-0.49514747,0.69240505
482.42,0.29607552,8.731386,-2.3206944
958.2,-3.7631574,-1.9084058,9.288578
655.73,-16.522703,-6.9712114,-5.615264
851.09,-3.911323,3.6434278,11.972412
711.07,-5.67634,-6.081792,5.379681
938,8.315284,3.7520478,-12.2981415
294.11,3.1855826,9.11205,4.120855
600.2,2.513999,0.9042286,1.4246397
477.1,7.9630637,-5.9035525,-0.36016998
443.9,-8.821052,4.461553,2.8721535
812,2.4432528,1.4282855,12.145643
788.63,-3.639549,8.083773,-13.330756
790.95,-0.8871667,-2.1426206,-3.077941
728.4,6.46907,-0.7619223,9.860574
693.1,5.5194874,-9.631616,1.6882976
728.9,6.8040757,-0.1863706,8.163235
727.9,6.407669,-5.9939837,15.744954
727.81,0.9517488,-10.673709,13.2663965
741,-7.766226,-5.7075615,-4.5045767
V56.31,-4.1459103,5.713934,5.5504336
278.1,-1.1738092,-6.5538216,0.08012418
279.03,5.993044,-4.1046195,-0.86016536
783.41,3.596151,7.615707,-0.06415028
386.03,15.837941,-2.8076298,-0.87652177
386.01,16.27557,-3.3490992,-1.6754825
774.39,-16.201878,-9.080692,3.1401346
995.2,4.738192,-2.9895194,-2.3527853
716.9,7.6506014,-3.3411434,5.8564196
477.2,7.964112,-5.994075,-0.44956037
277.3,0.46686706,1.5056673,-3.0649295
945.24,-14.808739,-1.5500484,10.601958
383.02,15.37151,-4.3039813,0.15739428
V76.41,-2.381822,-8.471498,-7.8415194
V75.9,-12.293258,-1.8493164,-3.0651765
V76.43,-1.8676857,-15.17279,2.0319579
738.6,12.239945,0.5645478,10.741909
738.5,8.567267,4.0538306,10.694181
738.8,11.702537,-6.76352,10.543608
599.6,-1.5797023,8.113113,-13.358017
921.9,-7.034603,3.3958313,12.1217165
348.2,12.378962,5.798334,3.1043541
275.49,7.519419,-3.79211,5.987301
438.1,3.4755948,10.5227785,4.654365
438.2,3.0543902,10.799043,4.6086407
238.4,-0.44713834,-2.6017773,-0.7729713
256.4,-7.0707846,-3.9751098,-14.981953
355.5,3.2097933,-8.586104,14.84785
924.11,-2.2264392,-2.3625844,13.153978
924.01,-1.7543635,0.49408323,13.43849
924.21,-0.7137916,-5.154654,13.403037
924.3,-3.5491207,-6.5758123,10.234432
274.01,2.3252804,-2.2214422,5.712508
V05.3,-12.509391,-2.871045,0.061994527
V08,-2.6160502,1.178812,-5.326982
V49.1,3.8411276,-3.3951952,16.564962
V48.9,3.8497708,1.8836598,2.3385203
790.1,5.9165993,-4.8595896,2.9982104
996.44,3.484135,0.031996395,12.662062
996.49,5.4689116,-4.241004,10.689001
996.47,6.9572287,-5.636616,10.380251
305.02,6.3949385,12.934008,-5.7994714
227.1,1.8900412,-7.1875224,-3.274274
305.03,6.2217846,10.946529,-5.5398636
478.19,10.94974,-6.4205422,-2.6542888
228.01,-1.5902363,-14.87032,1.9425603
575.9,3.6102023,0.37746006,-12.076131
788.21,-3.317137,7.4515295,-13.369241
380.16,15.396855,-3.724616,-2.9272597
V61.9,10.885528,9.055797,-6.4898705
304.6,7.6689396,12.120401,-5.487514
380.12,15.772427,-5.1003976,-2.710543
277.02,5.711702,-3.811593,-0.7042243
717.3,12.802096,-7.901433,9.634821
989.5,3.3834007,-9.972795,5.5010257
E989,4.910942,-1.3539073,9.885541
V76.47,-2.9286308,-8.050991,-8.389751
756.17,8.202116,6.154038,10.355654
996.42,6.7563853,-5.616419,10.432959
V67.00,-6.208352,0.45229334,-0.29928362
V67.01,-1.1639562,-7.6343627,-12.931304
V67.09,0.6991678,-7.937349,-10.33495
V65.5,-9.716762,0.12687601,-1.7178378
787.3,5.894867,0.869892,-10.514407
377.3,1.5782305,2.9957705,1.639901
410.41,-8.9224615,9.53983,-0.6700632
380.11,16.17738,-4.498174,-3.5171154
380.22,15.438585,-4.8068852,-2.8165646
437.7,5.9840794,9.684634,4.7508674
592.1,-1.1839489,6.5791125,-12.098903
556.3,7.741142,-1.4744334,-11.35909
556.4,7.6482425,-1.4712431,-11.387183
808.43,1.1086768,1.1365978,12.805644
611.6,-4.6411924,-6.420386,-9.038929
576.2,3.8005311,-1.2298292,-12.858223
V04.5,-1.9438809,-6.8233294,19.714487
701.5,-2.9124067,-12.888305,1.1975145
701,2.9686017,0.8045056,3.0447555
700,-3.975774,-11.327032,4.43415
698.8,1.883383,-10.359633,3.487092
698,2.798453,0.19988425,1.3030095
674.54,-11.581514,-7.127801,-2.0634506
724.3,10.701684,2.0172138,9.792744
389.1,12.823103,-4.71471,-1.0673716
833.09,1.3703207,-0.19828798,18.711954
388.12,16.60345,-3.734772,-2.3248265
628.3,-6.522135,-2.6239345,-14.917236
628.2,-5.7477865,-2.197087,-15.771563
627.8,-2.2446768,-8.269803,-7.2923937
305.1,-4.482439,1.633502,-6.0953584
V15.82,-5.58582,2.8003438,-2.070964
364.1,0.476705,-1.0195482,0.36352947
655.83,-16.537815,-5.280482,-12.082581
655.81,-16.295738,-8.773741,-3.9750109
E879.9,-6.122194,-1.1116064,2.7627265
649.01,-15.908876,-8.762154,-0.06327889
655.93,-16.332985,-4.912802,-12.296127
787.61,10.553283,-2.8149912,-13.459505
427.89,3.601199,3.3165815,0.016917145
369.9,-2.5153599,12.87596,9.602367
533.3,-0.56440735,4.815299,4.228811
301.89,10.662561,10.044904,-3.0892646
529.3,7.8587046,-6.640503,-3.6018834
383.9,15.381369,-4.3774896,0.079957046
611.71,-1.1181246,-10.757429,-7.8027916
E816.9,-3.2169874,3.354608,15.177634
255.41,0.21923432,-3.8308487,-6.669171
719.4,7.055931,-4.4907327,3.674765
447.6,4.496057,-5.6783266,2.5975022
839.08,13.207408,2.0717437,10.853508
839.07,13.181707,1.2750136,10.949908
711.9,6.64195,-6.8080816,9.082436
E968.1,-3.4130824,4.2496843,14.804307
300.02,11.77386,6.732513,-3.1657174
510.9,-1.6378059,6.902246,-4.4295826
785,0.7842075,3.4018536,-1.6692212
719.1,6.314659,-0.2156474,8.368129
V23.7,-15.246677,-6.825546,-6.527198
715.09,9.170833,-3.346262,5.957559
372.13,-7.884896,13.395316,8.364762
788.61,-3.233924,7.452545,-13.3619
788.62,-3.335467,6.9699955,-13.071638
535.1,8.611205,1.277158,-10.013957
348.4,7.5661306,11.785427,4.168116
301.4,13.107953,7.9013906,-4.5632014
172.5,-2.0176141,-15.716711,-0.48812973
426.4,-7.222891,6.634512,-1.1793885
362.83,-5.9793425,18.18597,2.3445492
729.99,7.5697527,2.7344813,5.421059
784.1,9.401092,-5.878804,-3.724937
786.02,-5.4681087,8.751868,-0.7914052
233.1,-3.71651,-6.382794,-13.2189865
V57.3,1.7060018,10.405677,3.3412802
703,2.9869237,1.5219064,2.3431828
E895,-14.123297,-0.97585976,9.931257
E898.1,-14.873269,-1.5358057,10.647327
493.82,7.630961,-4.8811455,-0.8453769
574.2,3.0832198,0.33129737,-10.000791
566,-2.0430412,-6.6153026,3.7050283
272.3,-0.61806613,-4.242461,-2.396228
373.8,-7.84668,12.076564,8.327418
272,-0.8885968,-2.4475138,1.5543141
461.9,8.402958,-5.4111447,-2.2903357
473.9,10.26341,-6.0870457,-2.6176476
724.03,8.076278,1.4775285,9.284168
719.7,3.154456,4.8985567,5.1213856
355.9,6.674656,0.6790376,4.271503
487.1,7.378921,-4.014205,-2.5842695
E906.0,-1.6539139,-6.4391503,19.797503
370.21,-7.466934,13.880673,9.48345
789.66,5.6465225,1.2925463,-11.884817
V78.8,-10.96745,-2.0193872,-4.135663
V78.0,-12.599046,-1.3593619,-2.5114849
V78.2,-13.268497,-1.5473797,-2.4134154
V78.1,-12.819193,-1.3483204,-1.936934
V77.6,-9.579404,-3.0039365,-13.535777
641.1,-14.09544,-6.9356074,-6.196517
641.03,-16.152393,-5.7085695,-11.274042
641.11,-16.500204,-9.845447,-3.509944
786.07,7.605684,-2.8863246,-1.0733845
641.23,-15.511487,-6.568319,-8.427926
641.21,-16.330898,-9.938503,-2.797932
743.65,-8.993702,-7.0347395,-1.640611
358.01,8.053239,-0.32817426,2.3136897
V77.5,-3.1048474,-3.1891086,-1.6616093
710,6.2717786,-5.230853,3.1124516
281.9,0.45244184,-0.2869579,-3.4261024
932,11.023069,-8.568077,-2.194753
930.1,-7.288714,13.331077,11.585769
930.9,-7.304544,13.352014,12.263658
285.9,0.50510424,-0.29455245,-3.4590218
931,15.439565,-6.1823244,-2.809833
807.09,-2.3031197,2.2861068,14.732197
189,4.3627925,-6.157585,-7.0614805
434.9,1.9068781,6.80984,4.091052
734,1.7930278,-9.5300255,14.080512
738.9,4.4234986,-2.588725,8.323652
735.2,2.9755936,-9.452323,14.117265
663.11,-17.408943,-9.755916,0.992794
663.21,-17.111933,-9.760656,0.06301929
663.31,-17.194458,-9.935251,1.030154
357.2,-8.302706,2.7151105,5.0272727
696,-0.30207083,-9.941343,2.0825882
278.02,-10.287601,0.7649879,-4.2977324
878.4,-4.7254086,-8.661326,-14.8136635
359.1,3.511826,7.3904157,0.3182089
661.91,-12.164673,-10.065829,0.25398126
296.04,8.33909,15.080099,-4.5852227
625.71,-4.4494357,-8.887082,-11.5437765
V15.09,-6.1435943,-0.090850264,-8.251113
V15.08,-5.653319,1.4227188,-7.3397155
V15.02,-6.0715857,-0.80327916,-9.272936
697.9,-0.6773991,-14.512811,2.7445703
V47.2,-5.7709203,8.09855,-3.5545957
E814.7,-3.5664783,2.048567,16.588644
940,-14.287883,0.2884415,10.352305
405.91,-10.972808,7.523844,1.1401752
410.9,-2.107642,7.7207804,-0.53395396
639,1.9807124,-0.47514415,-3.0711365
671.83,-15.389967,-6.2896276,-5.3562336
315.9,6.439578,7.3949766,0.33633924
787.2,0.8273567,9.216602,1.6480325
727,5.676777,-2.206181,8.141031
599.1,-1.9681644,8.330645,-12.41336
331.4,6.6888957,10.241745,2.907922
799.89,1.7282193,2.0981443,0.7856798
535.61,8.448164,1.2909727,-14.106195
110.5,0.4975614,-10.818686,2.5092154
318,9.551994,7.307996,-2.5442615
E007.5,-3.9949737,-2.4432957,17.448843
V45.82,-8.185723,5.976752,0.105975814
714,-0.04773932,-3.5649002,1.0774678
683,8.663657,-7.738138,-4.131945
682.8,-1.8088121,-7.149277,5.071277
686,2.36787,3.587226,3.174867
682.5,-1.7912285,-7.234552,4.5783486
682.6,-2.5540326,-6.92128,5.634963
692.1,1.1330917,-10.510425,3.3566973
V87.39,-6.642781,-2.2610896,-4.884092
707.21,1.2534392,5.463326,5.633641
V20.0,-12.828875,-1.8075534,0.05844898
V45.77,0.27419263,-8.177865,-12.28768
V45.73,-5.7232027,2.5621934,-2.0131326
368.4,-2.1375966,12.842853,6.5035534
V04.4,-13.780343,-0.031153781,0.70607036
524.64,11.563867,-6.973882,-0.79871225
263.9,1.1636031,6.2679024,-3.8692594
V45.81,-8.608073,6.4856443,0.8294942
722,9.963513,3.661953,6.5566053
229.9,-2.9398694,-12.567314,3.3081512
839.42,12.895068,1.8893422,11.301974
873.53,-7.171793,0.9493185,12.10105
378.35,-2.5720532,16.051332,10.084217
664.11,-17.764645,-8.880528,1.5564706
V72.7,2.031085,-12.16568,3.1728694
664.21,-17.651224,-9.741844,2.592103
202.8,5.806405,-6.5569997,-8.033417
754.69,1.0123824,-10.104042,13.698645
922.32,-2.1593952,0.9289008,12.708093
203,5.4165373,-7.170647,-7.4144497
372,-7.7689786,14.884624,8.54814
651.01,-17.315443,-9.275031,-3.4177423
651.13,-14.908921,-6.341821,-10.602751
651.03,-15.872393,-6.263248,-10.26392
V07.2,-9.518403,-3.0586398,-1.4246632
V07.1,7.9846635,-5.828881,-0.63943386
401.9,-0.9517338,-2.0983813,1.5605944
V06.9,-12.398555,-1.13364,-0.3042279
V06.8,-12.451853,-0.84870964,-0.5204585
242.9,2.4885519,-4.7608094,-3.8776684
241.1,0.927218,-6.521339,-3.248207
275.03,-4.448643,-3.9599798,-4.3044524
E888.9,-2.0942476,0.54455376,14.311109
