,x,y,z
289.81,-0.026707109,0.039652113,0.0009631177
384.01,0.7082919,0.23062721,-0.45694688
384.21,0.77779174,0.2485308,-0.51074404
346.1,0.2253932,0.054855432,0.62101495
V45.79,-0.07869452,-0.014711488,-0.11526507
711.05,0.29590428,-0.060228024,0.5586517
E906.3,0.47636148,-0.042768773,0.6133928
724,0.29303867,-0.01156866,0.7395245
794.31,-0.046019405,0.1233677,-0.021808965
355.1,0.24746299,0.02308241,0.52290195
575.3,-0.24494977,-0.060193673,-0.29735434
333.83,0.21317452,0.2096053,0.4185056
873.43,0.5982149,0.06337376,0.92218804
873.44,0.5990178,0.062365353,0.9295194
385.01,0.7688735,0.24696355,-0.5032568
172.3,0.76424396,-0.36052048,-0.09999017
110.1,0.4062347,-0.09495626,0.18856233
376.82,0.6108409,0.7606391,-0.084376976
784.92,0.33709723,0.08317747,0.14735068
724.79,0.3215564,-0.024834342,0.7734205
739,0.30674225,-0.019272117,0.78468424
451.2,0.0017843951,0.050176024,0.03753779
V46.3,0.079898596,0.07279889,0.19894329
617.9,-0.38891906,-0.30080009,-0.4720555
571.9,-0.17991133,0.11144656,-0.08847003
279.49,0.20067078,0.004676774,0.16134961
847.3,0.3446566,-0.045513675,0.89451057
847.2,0.33909145,-0.03612718,0.84116644
270.2,0.0016124566,0.045963578,-0.04635214
552.2,-0.082907,-0.06530982,-0.15739737
846.9,0.3427878,-0.042640414,0.8661988
846.8,0.34018376,-0.04185186,0.87785506
847.1,0.34146625,-0.037096784,0.8566105
789.6,-0.1609325,-0.055134404,-0.20586301
253.3,-0.058837876,0.027711967,-0.07725485
789.06,-0.15916921,-0.043230634,-0.220161
E917.9,0.57893384,-0.019010587,0.9421003
459.89,0.20125318,0.030460704,0.26907456
746.6,-0.08293545,0.16519454,-0.066916235
746.1,-0.117710635,0.15376364,-0.10407373
746.4,-0.09761277,0.16856562,-0.08178769
569.82,-0.15917636,-0.08193113,-0.24999075
784,0.1098852,0.15493366,0.14670493
453.8,-0.005060677,0.055271246,0.033306785
E883.9,0.5874352,-0.074689075,0.9780266
V16.41,-0.18725456,-0.25057504,-0.37547365
V12.49,0.010058369,0.10863144,0.07236705
796.5,-1.1497709,-0.7211591,-1.1729146
780.39,-0.038402203,0.30189565,0.23807919
365.52,0.7835947,1.0013906,-0.17173773
457.1,0.23414834,0.0028008067,0.16057979
V72.61,-0.22742814,-0.039323002,-0.21515255
786.8,-0.05375722,0.02988995,-0.0732088
368.44,0.72761154,0.92585576,-0.14012201
278,0.040308803,0.04911903,0.021031978
733.92,0.48803467,-0.19790907,1.0338941
737.19,0.30409792,-0.007923685,0.77902555
737.39,0.285572,-0.010515466,0.75438076
639.1,-0.9496047,-0.60597897,-0.9843349
910,0.22603808,0.032643367,0.3986524
909.3,0.054449465,-0.013329098,0.07511662
362.32,0.7980419,1.0373839,-0.18120673
959.5,0.5821843,-0.070518464,0.92217636
V18.9,-0.2456738,-0.14267966,-0.3087884
265.1,-0.09248693,0.084442645,-0.04136533
V42.7,-0.14170982,0.089868516,-0.101566106
301.59,0.0053429957,0.19719124,0.20036627
661.23,-1.2818385,-0.77968264,-1.2811936
719.55,0.34669197,-0.049207397,0.8898701
298.8,-0.48065478,0.72445667,0.38081425
270.4,-0.044853073,0.015009885,-0.07638438
250.31,0.14918104,0.19866885,-0.009938234
250.33,0.047758915,0.15163803,-0.0002865299
579.3,-0.10231959,0.020279309,-0.11478356
278.8,-0.038466576,0.11943256,-0.034902588
128.9,0.11034889,0.009500569,-0.0096156625
379.21,0.80397445,1.0377676,-0.18117352
300.01,-0.35997096,0.54286885,0.27991676
661.31,-1.2847593,-0.7817678,-1.2839266
233.32,-0.33971104,-0.30971125,-0.44975775
753.11,-0.23228285,-0.0837526,-0.19768807
729.5,0.31204966,-0.036678955,0.45374092
379.91,0.77337533,0.8973643,-0.10006633
304.01,-0.5420743,0.7755359,0.38809875
303.01,-0.5246694,0.743401,0.36105233
303.93,-0.35112575,0.48281732,0.19983836
303.9,-0.49664548,0.7069404,0.343495
303.91,-0.5078756,0.720426,0.34860128
648.3,-1.0281116,-0.638319,-1.0464505
236.3,-0.35159397,-0.3125301,-0.45453012
295.3,-0.43324623,0.65703785,0.34597012
295.9,0.122361764,0.1267709,0.067148626
786.2,0.11842446,0.10471511,-0.07403004
823,0.35171115,-0.0010946081,0.62716407
269.9,-0.06852319,0.035608165,-0.073537745
705.1,0.48864877,-0.14866902,-0.020644857
493.01,0.13914232,0.10536897,-0.09246988
487.8,0.13839813,0.10133955,-0.08168592
491.1,0.067215115,0.11245558,-0.069058426
491.2,0.070589066,0.116722405,-0.0720155
491.21,0.02236569,0.116755545,-0.058830447
V85.22,-0.11986589,0.028372522,-0.11477299
V85.23,-0.11716562,0.028618133,-0.114138894
V85.21,-0.11182586,0.032849483,-0.107026525
V85.24,-0.1170426,0.029566025,-0.11232904
V85.25,-0.1166223,0.02813418,-0.114076145
443.89,0.06976916,0.08074905,0.12987848
789.1,-0.1479705,0.0027199257,-0.16160032
426.3,-0.07232532,0.1794566,-0.05066766
820.21,0.39539373,-0.014057354,0.78439903
820.19,0.39691824,-0.017616184,0.7868547
V22.2,-1.1143221,-0.69980145,-1.1382066
568.81,-0.18141778,-0.04698326,-0.18348366
289,0.0860033,0.07171892,0.1348616
706.3,0.042604033,0.02094724,-0.021146366
727.43,0.5495291,-0.17077601,0.6936739
996.4,0.35125795,-0.08278025,0.67437273
676.21,-1.1002891,-0.6666423,-1.1028074
676.22,-1.057521,-0.63952476,-1.060488
702.11,0.7201049,-0.32442468,-0.084805146
287.5,-0.06592916,0.04986269,-0.0676459
564.9,-0.14596704,-0.07269766,-0.22924237
453.9,-0.00452185,0.053422146,0.03042439
388.01,0.6934111,0.24202894,-0.4367734
666.12,-1.2473139,-0.7595974,-1.2482175
666.22,-1.2033994,-0.7366596,-1.2088767
793.11,-0.024426088,0.08867816,-0.06610584
V12.04,0.105734974,0.040361866,0.104010284
V12.21,-0.08424063,0.016498951,-0.09765892
537.83,-0.15657075,-0.031001214,-0.23121902
541,-0.2351838,-0.11875916,-0.28675774
754.1,0.12134516,-0.01403009,0.30418536
569.1,-0.15156497,-0.09340762,-0.23920374
388.42,0.7100507,0.24678095,-0.44775185
E929.8,0.3611308,0.016027417,0.6125758
280.1,-0.026773227,0.027414363,-0.054343108
281.1,-0.028694535,0.03009904,-0.055931345
281,-0.009867278,0.06132853,-0.017875135
424.3,-0.0756934,0.15816873,-0.0637553
624.4,-0.33459604,-0.2660627,-0.39423457
652.23,-1.1772379,-0.73073846,-1.1924659
652.21,-1.2492898,-0.76201975,-1.2511796
723.2,0.33760142,-0.03828138,0.88432395
652.13,-1.1996604,-0.7368963,-1.2075382
425.5,-0.16601308,0.2758753,0.032502588
425.1,-0.08577148,0.18520817,-0.06367713
719.21,0.47704917,-0.14909652,1.0732117
645.11,-1.2812425,-0.7793899,-1.2803816
312.9,-0.4285183,0.66134256,0.35176533
153.9,-0.0060312836,0.009794404,-0.0451355
378.54,0.63568115,0.82132626,-0.093937606
727.05,0.51906925,-0.09954709,0.8338429
682.7,0.33307916,-0.015523638,0.2556953
362.82,0.8126461,1.0551951,-0.1884332
362.77,0.814863,1.0557603,-0.18680449
302.71,-0.13935593,-0.08535564,-0.19422552
275.41,-0.029629711,0.02983784,-0.08414575
523.6,0.37770563,0.06616801,0.07792531
459.39,0.25812918,-0.0016629522,0.17421547
595,-0.11772343,-0.04362254,-0.10827595
967.8,-0.6316503,0.9048434,0.45945328
362.11,0.7999619,1.0371554,-0.18307787
365.12,0.7869114,1.0030702,-0.17045312
V53.1,0.72443366,0.9231322,-0.1484565
382.01,0.7161948,0.23283315,-0.46362224
381.02,0.7060115,0.22997352,-0.45527047
381.03,0.59722066,0.20236936,-0.3616426
715.25,0.34626096,-0.07858607,0.7786602
759.89,-0.056590028,0.09802729,-0.026867477
518,0.06266499,0.11768138,0.045086186
V58.62,0.12310073,0.018850893,0.16279383
V58.64,0.17154767,-0.018600447,0.26053008
521.09,0.38778862,0.064530976,0.07761487
590.9,0.094491154,0.14988373,0.21851195
V17.41,-0.08573276,0.08624235,-0.09404933
784.7,0.1986042,0.08779262,-0.051279716
381,0.116561,0.07833355,-0.0024880103
296.43,-0.50402725,0.7306886,0.3728694
380.81,0.77733344,0.24852584,-0.5102636
593.1,-0.16940694,-0.027392304,-0.14862677
175.9,-0.07092064,-0.21818571,-0.31305444
174.2,-0.08928481,-0.26754144,-0.3624877
174.4,-0.08557386,-0.25846294,-0.3508676
174.5,-0.08440824,-0.2608094,-0.35347447
655.33,-1.152398,-0.72257394,-1.1750427
381.01,0.6717938,0.22243108,-0.42735896
677,-0.2759938,-0.1623257,-0.28355512
655.13,-1.1221331,-0.70628595,-1.1483716
655.23,-1.131592,-0.7111325,-1.1565999
690.8,0.53656864,-0.224421,-0.048778888
V26.49,-0.5102246,-0.36383194,-0.5850608
V26.81,-0.52109426,-0.37311354,-0.59768516
692.72,0.6877959,-0.30111343,-0.07832105
V58.77,0.22383782,-0.019938236,0.1982332
365.02,0.7808747,0.99313104,-0.16749547
305.73,-0.4397847,0.63740134,0.31260052
305.6,-0.39854816,0.6128465,0.32266104
305.72,-0.43117246,0.66092294,0.3587032
365.23,0.778075,0.99218327,-0.1689847
212.6,0.0012688509,0.050862707,-0.09004884
V45.71,-0.089042254,-0.276784,-0.35949117
V51.0,-0.07917438,-0.31079048,-0.3807745
E922.4,0.42552534,0.018748304,0.65685624
V76.19,-0.17830954,-0.24707852,-0.35706916
339.43,0.15147959,0.26368427,0.3177258
V76.10,-0.17770967,-0.18441649,-0.28899166
V76.12,-0.16419363,-0.18665074,-0.2815462
V76.11,-0.1518737,-0.23046531,-0.3266295
346.8,0.22800249,0.25706673,0.21057351
720,0.17867087,0.02436288,0.311415
E924.8,0.45278883,0.25732425,0.24197665
E942.6,0.012138287,0.1372374,0.015947433
E924.0,0.45320085,0.25897333,0.24313231
850,-0.4711985,-0.26956764,-0.4734736
728.2,0.1645172,0.063460834,0.37040693
V10.3,-0.09103344,-0.25825125,-0.34322375
V10.44,-0.19012757,-0.17553557,-0.30122235
V10.43,-0.16736868,-0.16824758,-0.29685247
V10.42,-0.15563929,-0.14773631,-0.27025694
V10.41,-0.14048067,-0.123609334,-0.23940463
E815.1,0.58286685,0.024148652,1.0182015
E815.0,0.5805283,0.02490676,1.0113705
333.99,-0.0627643,0.19461256,0.092865184
991.6,-0.086632535,0.23471951,0.09619927
333.89,0.20309019,0.20598651,0.418131
331.9,0.011852091,0.28328407,0.23241587
646.13,-1.1659869,-0.72640616,-1.1838297
301.13,-0.46721178,0.6773289,0.34509256
173.01,0.79771125,-0.37918663,-0.11360342
304.33,-0.5344323,0.77199644,0.39166683
286.6,-0.07601273,0.09228763,-0.042370472
304.41,-0.5515942,0.7920698,0.39916834
V76.46,-0.21959543,-0.24258684,-0.37637943
228.1,0.45179504,-0.17966837,-0.008854019
367,0.77845436,0.99135184,-0.16417794
173.9,0.76577204,-0.36137334,-0.10416569
286.5,0.026464213,0.0710029,0.06325499
465.8,0.20584162,0.105201416,-0.10914053
465,0.11489396,0.07698394,-0.056124605
730.27,0.2871756,0.014627837,0.25655618
730.26,0.27981392,-0.003742321,0.3064763
V25.02,-0.46364117,-0.32733673,-0.5280764
V25.01,-0.44212314,-0.314569,-0.50780284
728.5,0.27403036,-0.006774743,0.5787744
V25.9,-0.4634512,-0.32648736,-0.52767575
732.9,0.48166126,-0.16890259,0.9393948
531,0.055112403,0.043688852,0.016803605
425.4,-0.07690049,0.1820183,-0.05389993
211.1,-0.1444493,-0.038922645,-0.23476931
552.1,-0.081745155,-0.063563995,-0.15900831
433,0.11727649,0.084987104,0.10847984
437.8,0.061405055,0.27249876,0.22981502
435.8,0.06841963,0.2821164,0.21447329
735.8,0.6710215,-0.24071978,0.92963076
735.4,0.663571,-0.23630284,0.90956944
789.63,-0.20928131,-0.0991518,-0.26027682
789.61,-0.21700889,-0.05350875,-0.26554725
569.3,-0.15040593,-0.08761234,-0.24310607
235.3,-0.16411732,-0.045790285,-0.22160889
346.42,0.14177144,0.23951297,0.3328697
633.11,-0.8854794,-0.5694105,-0.924749
985.1,0.046350125,0.051704824,0.03279101
987.8,0.17248641,0.22843148,0.09173716
813.05,0.5243842,-0.06443061,0.92941266
813.01,0.5126583,-0.059577383,0.91440773
730.17,0.2866371,0.016834797,0.25396955
238.8,0.39897835,-0.1654718,0.06324698
288.2,-0.047886867,0.05353436,-0.057822447
275.4,-0.018523335,0.034196228,-0.062374018
V67.59,0.019156182,-0.0014295545,-0.017329805
795.08,-0.36566004,-0.28683248,-0.451564
795.11,-0.38641715,-0.3112675,-0.48088482
V76.9,-0.13736895,-0.10980944,-0.2028932
379.57,0.6943464,0.9078783,-0.10931168
491.9,0.089935124,0.103909396,-0.053573046
718.9,0.28815457,-0.04261845,0.57859206
995.7,0.38063738,0.0030683817,-0.1025506
515,0.007925623,0.102241814,-0.057171643
718.47,0.67526555,-0.24291717,0.9530817
E906.4,0.5564078,-0.13706884,0.060473256
E001.1,0.5873921,-0.06458923,0.9836062
294.9,0.02282146,0.28219935,0.2950576
795,-0.08590752,-0.0745896,-0.17251441
997.4,-0.11945559,-0.02883609,-0.1357374
414,0.057022393,0.06965833,0.038595423
724.71,0.27008614,-0.0064014266,0.64132947
V23.49,-1.1486931,-0.71914744,-1.1701416
965.09,-0.6170796,0.8870447,0.45094526
965.01,-0.635065,0.9071336,0.45909223
965.1,-0.63546044,0.90955245,0.4614114
590.8,-0.025654446,0.05251254,-0.013220014
E986,0.32519197,0.09812145,0.65994066
E884.9,0.54830086,-0.0012846773,0.9479245
879.8,0.32800126,0.006623896,0.4350112
307.42,-0.102644145,0.24856578,0.13373002
E987.9,0.51715297,0.029962203,0.91544104
411.89,-0.07126413,0.18152528,-0.05084244
345.4,0.09027567,0.17685369,0.3185407
556.8,-0.1548867,-0.079961285,-0.24444786
543.9,-0.24286143,-0.12923943,-0.29842967
367.4,0.7911513,1.0072491,-0.16864538
537.82,-0.1577582,-0.036240738,-0.23755841
V12.29,-0.06993692,0.011482617,-0.09323733
540.9,-0.23515478,-0.118668266,-0.28676948
542,-0.2408634,-0.12541004,-0.29519057
658.41,-1.2412591,-0.7560623,-1.2425042
523.31,0.36716902,0.06457619,0.078984916
530.3,-0.1115053,-0.013080215,-0.20105699
530.1,-0.027477594,0.01595856,-0.08113355
530.11,-0.045483064,0.009524051,-0.13574062
182.8,-0.20949407,-0.1849228,-0.32983753
183,-0.052979704,-0.030838022,-0.1399528
597.81,-0.3005087,-0.14844273,-0.24217428
596.7,-0.29676634,-0.12553525,-0.23053844
596.59,-0.30057728,-0.13518874,-0.22205909
596.1,-0.1748834,-0.0731395,-0.18813638
596.3,-0.27637145,-0.115463704,-0.21588092
654.91,-1.2502555,-0.7612567,-1.250979
787.01,-0.04386995,0.03862459,-0.045309655
727.51,0.43242618,-0.14582476,0.886151
756.51,0.14476988,0.020430395,0.23465507
V15.59,0.2159667,0.040887184,0.40498626
V15.51,0.23289995,0.0115042,0.42607787
V23.85,-1.1589445,-0.7260126,-1.1806417
366.16,0.77483237,0.9918104,-0.16938381
789.33,-0.3089919,-0.23151866,-0.3977993
789.31,-0.16124487,-0.061162014,-0.20581718
788.39,-0.27013746,-0.1204673,-0.19549134
789.09,-0.17733626,-0.06585882,-0.21170582
733.94,0.6514171,-0.20922512,0.9748725
564.09,-0.0968219,-0.025351727,-0.12420189
V25.13,-0.4738585,-0.33485973,-0.53712314
V25.1,-0.47965422,-0.3376115,-0.5422643
V25.12,-0.4747607,-0.33890834,-0.54141873
322.2,0.07580635,0.20152679,0.19863775
787.91,-0.11120617,-0.03000519,-0.16253644
V49.87,-0.17183532,0.3776581,0.21424271
913.5,0.5518504,-0.13789843,0.07064464
913.4,0.55331063,-0.13382795,0.053637832
913.1,0.41562814,-0.036235735,0.41395682
E920.9,0.5026145,-0.033816658,0.7478712
E920.2,0.5244245,-0.04198762,0.7846038
E920.3,0.5176926,-0.040053457,0.77160466
E920.1,0.5427347,-0.051717658,0.81564146
E920.4,0.5287291,-0.045101717,0.79002106
E920.8,0.51257324,-0.03835953,0.7595313
796.3,-0.05047996,0.13895707,0.027938861
965.4,-0.6394286,0.91385555,0.46322724
V07.39,0.081807554,0.034812,0.09694115
V07.9,-0.1739045,-0.008353939,-0.16990726
269.3,-0.08114451,0.012411036,-0.10444751
718.85,0.36787632,-0.079039484,0.8538062
V91.00,-1.1793346,-0.73639864,-1.198417
238.1,0.42594463,-0.18529895,0.095304556
733.09,0.032195818,-0.040924754,0.035125833
256.39,-0.14994538,-0.11127191,-0.22323288
127.9,-0.06060911,-0.011237455,-0.11403982
648.8,-0.8913429,-0.5444085,-0.90443546
289.3,0.16629714,0.026254233,-0.05328321
275.2,-0.051728696,0.057780508,-0.05723612
648.71,-1.2377623,-0.7529644,-1.2382811
648.73,-1.1546263,-0.7220308,-1.1750497
277.4,-0.107406184,0.009844103,-0.1277674
840.6,0.4744358,-0.14561331,1.0617971
E968.9,0.60041994,0.061017044,0.9679405
698.4,0.57685316,-0.19275191,-0.03985129
377.11,0.73944706,0.94532263,-0.14988208
474.8,0.2723,0.089367904,-0.1074535
474.11,0.27833927,0.0963277,-0.11827571
478,0.20372233,0.09540415,-0.10937356
214.1,0.4845429,-0.21260345,0.0985975
374.82,0.7768737,0.8926815,-0.10527271
787.7,-0.10860495,-0.03183784,-0.16307475
213.6,0.31652945,-0.06739268,0.708746
442.81,0.07638527,0.2886806,0.19017676
442.3,-0.010215163,0.13780513,0.020712104
789.02,-0.16116421,-0.05259105,-0.20829995
789.04,-0.1858331,-0.08705875,-0.23804313
959.6,0.4869595,-0.010546681,0.8896067
959.2,0.5236172,-0.040468127,0.95673656
304.43,-0.4902548,0.7221084,0.371543
786.5,-0.03726899,0.14244056,-0.031295773
E967.9,0.5987127,0.05799609,0.97605824
V03.81,-0.117846034,0.0028266462,-0.1261024
V03.82,-0.025670217,0.03257149,-0.048142266
799.2,-0.12330342,0.28256968,0.16000304
454.8,0.1893294,-0.00046318676,0.09929047
378.43,0.7313118,0.9466397,-0.14134476
823.21,0.5836475,-0.12988837,0.9664923
378.23,0.7454902,0.9616601,-0.14386573
378.24,0.75496423,0.97536075,-0.1479072
823.2,0.5594183,-0.11266947,0.9407765
378.42,0.7455838,0.9631774,-0.14294527
813.22,0.56445163,-0.0685614,0.9768703
366.12,0.78074616,0.9864921,-0.1631688
813.44,0.5696926,-0.07105661,0.980997
947.4,0.017519584,-0.007750806,-0.027422482
648.74,-0.41496864,-0.25060323,-0.4252898
948,-0.022230616,0.08882405,0.024938317
459.81,0.24382974,-0.00093885255,0.16208917
236.2,-0.35700485,-0.28341818,-0.45989123
626.6,-0.44206035,-0.33413532,-0.52622193
816.03,0.58603036,-0.076458536,0.948918
296.25,-0.4069537,0.59784365,0.30656645
823.8,0.557502,-0.11078662,0.9388094
787.29,-0.028116569,0.050806046,-0.088083275
346.22,-0.10228355,0.14971839,0.03731886
346.2,0.14645834,0.130797,0.25722677
346.13,0.1731721,0.24654691,0.3737639
346.12,0.15498611,0.2457583,0.35444075
346.21,0.17334607,0.21478355,0.34102055
644.2,-1.1673912,-0.7306499,-1.1882007
870.8,0.61004543,0.08361186,0.9295404
787.23,0.0639115,0.11803657,0.03839461
626.8,-0.44709545,-0.33626074,-0.53015566
272.8,-0.018964162,0.06011215,-0.021964917
253.8,-0.044647407,0.012968485,-0.11754459
273.8,-0.05558415,0.079531714,-0.03119031
V40.9,-0.28542057,0.5145045,0.29803726
552.21,-0.08072226,-0.06574886,-0.15509015
718.83,0.5496836,-0.10230009,0.90688056
354.5,0.22404833,0.042724576,0.38856322
556.9,-0.020155162,-0.004741596,-0.040027354
718.56,0.42122224,-0.14246939,0.8789382
307.1,-0.4380639,0.6226335,0.30901876
374.05,0.7921001,0.95310843,-0.14842056
374.14,0.7276544,0.8709233,-0.14275286
626.4,-0.41891786,-0.31043562,-0.4983552
356.1,0.21745422,0.04668596,0.34444278
781.7,0.11312044,0.07238272,0.24228987
E005.0,0.564921,-0.06364577,0.94540036
276,0.060192145,0.10522443,0.012263225
531.91,-0.1527612,-0.037492216,-0.23440214
162.9,-0.034311432,-0.008203862,-0.15722042
361.81,0.811268,1.0570459,-0.18932307
361.31,0.82402503,1.0695958,-0.19060771
361.32,0.82439804,1.0714073,-0.19147912
386,0.5203716,0.24055205,-0.2786314
427.42,-0.08075243,0.17571367,-0.061350804
760.5,-1.16477,-0.72699815,-1.1837057
523.24,0.17782308,0.06084039,0.08651293
575.8,-0.22685003,-0.054508034,-0.2765818
576.8,-0.229426,-0.05529966,-0.2809543
573.8,-0.13991745,-0.03844156,-0.18967324
380.1,0.20748094,0.0992255,-0.04173064
535.11,-0.15278573,-0.037701968,-0.23963934
535.3,0.036556758,0.03360482,0.06162897
998.89,0.026246259,-0.0022005567,0.042929385
276.3,-0.061307944,0.13929288,-0.009311734
379,0.17573176,0.19430634,0.014203474
882.1,0.510107,-0.044596866,0.7391714
782.3,0.13677238,0.024706371,0.17590512
575.2,-0.21934335,-0.048295826,-0.26547638
574.41,-0.2531052,-0.06420851,-0.30816063
654.53,-1.1659255,-0.7298893,-1.1869378
654.51,-1.2180036,-0.7467208,-1.2241087
654.43,-1.052666,-0.66614336,-1.082013
996.2,0.10402772,0.12575509,0.3314381
157.4,-0.15559976,-0.07519138,-0.2507702
297.9,-0.42305648,0.6634168,0.35641184
287.3,-0.037695877,0.029905498,-0.07391387
569,-0.0029149358,0.012424422,-0.03147989
174.9,-0.06589633,-0.21067235,-0.29705888
705.81,0.5595195,-0.17827083,-0.014705958
728.87,0.19256203,0.0750688,0.41196942
564.1,-0.083134554,-0.014883732,-0.12986444
593.5,-0.26770467,-0.10854639,-0.21970938
213.7,0.40702948,-0.11853192,0.7978864
793.81,-0.10945052,-0.3356427,-0.4211617
E938.4,-0.017180294,0.041981444,0.030757083
518.1,-0.022720572,0.10702569,-0.07031913
E937.9,-0.1121996,0.25520563,0.15929964
780.8,0.0030686276,0.106658,-0.017944245
754.61,0.67589474,-0.23912448,0.9785814
V12.3,-0.05785961,0.0007777875,-0.086416736
V12.2,-0.0095997425,0.059970938,-0.028082138
V11.9,-0.4386355,0.65689236,0.34195143
V11.8,-0.35013315,0.5379587,0.27942613
250.73,0.17525537,0.1765115,0.03213926
250.82,0.14899594,0.129722,0.06789789
250.81,0.18680933,0.17533056,0.041903697
250.63,0.1725505,0.19673078,0.015018194
250.72,0.17975168,0.13301429,0.0782162
250.71,0.22875248,0.09225183,0.13011326
E879.8,0.012774959,0.014657052,0.03897006
599.71,-0.27580315,-0.11418998,-0.21948259
250.83,0.14235212,0.17984137,0.007803375
235.9,0.22537972,0.08704271,-0.10070043
V19.11,0.7921328,1.007082,-0.17202272
786.09,0.0046998193,0.118442945,-0.038974743
873.51,0.5265737,0.031208705,0.7151091
V46.2,0.0015038402,0.119801916,-0.04992776
995.91,-0.019730957,0.08455255,0.027175227
375.21,0.7690558,0.92276245,-0.15198003
268.9,-0.041068736,0.008375278,-0.08692265
V12.50,-0.012597668,0.11403646,0.0055505936
V12.70,-0.12313707,-0.051657997,-0.19801995
362.41,0.8196716,1.0662187,-0.19133985
648.43,-1.1376122,-0.7123416,-1.1592307
648.44,-0.8506283,-0.4313132,-0.78655785
648.41,-1.2533379,-0.7629585,-1.2538484
648.33,-1.1234765,-0.70221096,-1.1441531
648.31,-1.2038879,-0.7317906,-1.2049879
V57.0,0.01870535,0.1197673,-0.052920364
428.1,-0.0770145,0.18414468,-0.05796267
V57.1,0.30676562,-0.023380304,0.5988631
998.9,0.03438146,-0.0038689813,0.05613191
577,-0.19199337,-0.05661946,-0.2523705
386.2,0.4324149,0.24117821,-0.19710568
386.11,0.46243894,0.2359085,-0.2306092
V45.83,-0.053285282,-0.22108917,-0.27508584
V72.9,-0.09364872,-0.019305263,-0.11099272
V70.3,-0.19522144,-0.009938149,-0.17485611
V73.89,-0.35695446,-0.24173762,-0.41445714
618.02,-0.41973987,-0.2470486,-0.3425955
294.1,0.1309749,0.12746167,0.3085994
447.9,0.0080346875,0.14606775,0.031232772
447.8,0.030956354,0.20288731,0.08083647
516.31,-0.004198032,0.11344984,-0.06527379
799.01,0.013203067,0.118692026,-0.038294546
525.9,0.3666252,0.06799235,0.0943102
375.22,0.7507553,0.9042972,-0.15214635
727.4,0.23044172,0.00035124435,0.2829508
291.81,-0.48626557,0.6896287,0.32909143
793.2,-0.066434205,0.12444318,-0.07135584
793.3,-0.2346878,-0.059062924,-0.28859612
873.4,0.37925446,0.056847885,0.6349347
793,0.07981591,0.047580827,0.07468394
300,-0.20805296,0.36544594,0.2115635
642.93,-1.1947421,-0.7406077,-1.2086524
299.8,-0.43018222,0.6338328,0.32128438
296.9,-0.4401488,0.6420081,0.32876554
296.99,-0.34070668,0.5145292,0.26018685
995.64,0.38935193,0.014531706,-0.112229206
642.71,-1.2279543,-0.7508353,-1.2320766
642.91,-1.2438319,-0.75847703,-1.2457469
812.03,0.46547163,-0.046858165,0.882833
812.02,0.46200255,-0.03683508,0.86619735
362.74,0.7891992,1.0165939,-0.17252028
V64.09,-0.2657777,-0.10992304,-0.27838394
V64.00,-0.32561898,-0.13646021,-0.33477738
327.44,-0.03627434,0.16240959,0.07358792
396.3,-0.06869834,0.17040496,-0.050000872
E900.0,0.034941904,0.16051275,0.04692938
995.93,-0.05715335,0.08894652,-0.028680008
595.1,-0.31574696,-0.20016234,-0.29345873
995.29,0.19198158,0.005616871,0.13766737
995.92,-0.054852635,0.10960478,-0.0038799243
669.82,-1.2548343,-0.76361525,-1.2550825
567.9,-0.13919324,-0.037357613,-0.15231842
585.6,-0.05806891,0.09806124,-0.052970428
584.9,0.04105833,0.11030587,0.11924713
524.63,0.28812832,0.119328715,0.28047952
305,-0.44084916,0.651135,0.33580345
300.4,-0.30040345,0.4780232,0.25699636
814,0.16102995,0.08479011,0.28919125
277.6,0.28459013,0.015502936,-0.04872496
702,0.46698493,-0.15472585,0.019793836
V21.2,-0.2216558,-0.008590437,-0.23242067
518.89,-0.016476516,0.06738642,-0.07558105
716.94,0.5165652,-0.09714856,0.83337754
716.91,0.46549428,-0.1412499,1.0393025
V43.3,-0.064586416,0.17089058,-0.043791793
716.96,0.37890312,-0.11259294,0.7712678
716.95,0.3436997,-0.07012581,0.7824369
362.52,0.81432366,1.0597522,-0.19061078
362.51,0.8072621,1.0443649,-0.18422927
V50.1,-0.050676998,-0.2880251,-0.3457707
427.69,-0.06533285,0.15626186,-0.050671984
655.71,-1.2501525,-0.76114255,-1.2508787
362.31,0.7864549,1.0229864,-0.17595504
714.3,0.16874324,0.072636835,0.16093847
712.36,0.37807304,-0.117907055,0.7738756
373.2,0.7845954,0.91799206,-0.13689707
289.4,-0.18190329,0.11854712,-0.084487684
997.91,-0.010566383,0.048143696,-0.011433836
310.89,0.032012504,0.29084376,0.29503745
309.89,-0.40342954,0.6115579,0.3202222
754.53,0.6890622,-0.25052065,0.9722519
521.02,0.39481893,0.06596828,0.07384177
295.73,-0.50588024,0.74254215,0.38261804
295.72,-0.47206867,0.7092292,0.37103298
295.74,-0.48890916,0.72912717,0.37967163
E968.8,0.5998312,0.059784006,0.964561
994.9,-0.13039078,0.007995798,-0.11374979
593.3,-0.27912527,-0.115637764,-0.22413024
V54.89,0.1018592,0.11570256,0.28875417
723.4,0.30573198,-0.006547056,0.74039334
999.4,0.41443357,0.003939224,-0.097426474
366.1,0.29684535,0.35521358,0.009501189
371.41,0.7874715,0.9930282,-0.16426969
V65.49,-0.163636,-0.031331778,-0.16399637
V69.8,-0.22970386,0.31920046,0.127146
V69.9,-0.24000119,0.30786133,0.11288813
