,x,y,z
726.33,4.280931,-1.4269227,19.854713
787.63,7.011177,3.8435001,-14.295815
799.52,1.0420778,11.249234,3.1423824
786.39,-5.6038013,-1.1397526,-0.37589598
429.3,-8.051839,0.053452086,5.5650134
428,-3.598825,2.7502484,4.7507563
416.8,-7.983074,0.24769127,5.8479457
414.04,-5.246969,-1.2421054,7.0892286
415.11,-2.6574345,-0.77643144,1.5613567
E819.1,14.225951,-3.3580284,12.0771475
E819.0,13.790347,-3.0687633,11.73319
307.49,-8.883535,11.320542,-4.0671325
307.48,-10.012017,10.908175,-4.688729
511.1,-4.3115444,2.7184656,-0.29357803
417.8,-7.7752943,2.0399318,1.8197117
308.1,-7.8356233,12.634253,-4.4071627
526.4,16.220665,0.5928526,-8.656071
525.3,16.201075,0.4256388,-8.737862
724.01,-0.8485896,5.8267007,13.280154
E941.3,-7.5139413,2.9416754,3.4410229
528,2.6226344,1.2544725,1.6949884
528.4,14.874899,1.646487,-8.341346
646.81,-20.256062,-10.392783,1.6945453
625.1,-1.9053237,-9.811465,-13.538555
780.97,-3.2340024,11.748985,3.3526335
E852.8,-6.6341763,13.027985,4.0622234
747.41,-10.465968,-2.095703,2.0265803
285.22,6.6468425,-2.8941872,-12.042553
336.8,0.49755326,7.2090926,10.224721
729.3,6.2876577,-7.2349877,-3.0089848
403.01,0.6034499,-3.6628628,-0.56108385
V68.09,-13.980877,5.266809,-0.40432382
579.1,3.9477475,6.858602,-10.62088
451.9,0.30893937,3.3326814,1.2006718
594.2,-4.985483,3.8440328,-9.761987
729.4,2.8182356,4.3106427,14.924242
519.19,-5.579438,3.9571092,0.87658954
706.2,11.277755,-10.00171,-4.390716
831.04,9.995895,-4.691519,13.51397
V49.81,1.7860162,-9.544265,-10.193984
892.1,4.36828,-8.188569,3.755154
780.5,-12.647083,10.168932,-4.140298
780.57,-6.818545,10.388977,-5.071366
620.1,-4.5680723,-3.9938893,-16.89255
622.8,-2.3657815,-7.4309864,-15.008374
471.9,5.2047176,0.58378947,2.5831175
V23.42,-13.879265,-7.9711843,-3.950706
V45.85,-3.5975492,-1.9187056,-4.3122153
299,-13.284376,9.66303,-1.1426231
707.04,1.7885014,-6.8666315,6.836898
V04.82,-1.3258262,-3.0620818,-5.715681
V04.81,-1.0339885,-3.0420582,-5.6699123
V25.03,-6.3376036,-10.379187,-11.758762
707.12,3.7120395,-7.1220274,4.3009276
V04.89,-11.938892,1.0525787,-0.32076058
590.1,-0.27011144,-12.12627,-0.8507578
596.89,-5.861003,4.0961432,-11.261837
154.3,4.693331,-0.9280436,-12.523739
154.2,4.603497,-0.88489085,-12.640108
154,6.1640525,-2.7409346,-11.557119
577.8,1.3696992,2.1513696,-13.002593
277,4.4969187,-0.3175667,-3.5055382
E934.2,0.2051769,-3.6555316,-1.4951206
986,12.03018,3.8457909,3.1172657
795.2,-11.211734,-3.063242,1.6185713
704.01,13.919385,-7.8869586,-3.1604404
362.16,0.6438451,17.715605,-5.3492746
722.2,0.26607785,5.0399446,14.428849
242.2,3.3353739,-2.1894584,-4.948289
309.9,-12.19429,9.354089,-1.0925821
621.31,-3.2384336,-6.069021,-16.166775
780.79,2.8285315,-0.47244257,-5.022835
V15.01,-8.202049,-8.323314,-4.592928
490,9.61469,2.2715743,-0.63110423
720.2,0.73039645,4.700717,15.43064
755.67,4.589799,-12.198413,14.041126
647.63,-15.971525,-7.2587667,-8.44941
676.6,3.387554,-5.751687,-6.9773655
364.11,7.094195,17.110022,-0.95681524
E849.3,11.003773,-8.0865965,10.515563
E849.4,12.1833315,-7.789943,13.860241
E849.5,13.330076,-5.1126246,13.01689
E849.6,11.626811,-7.8634033,11.511576
E848,12.625392,-2.5194225,12.950204
E849.7,-5.857887,-7.2627153,3.3518574
E849.8,11.264384,-7.534192,11.188811
752.89,-2.6334188,-3.2517617,-14.211958
347,-9.891673,10.168219,-4.829526
825,2.9946246,-0.80793417,9.334016
726.5,0.7307574,2.4820065,15.38692
726.4,5.9462523,-0.07919358,19.485882
389.03,17.139668,9.872761,-5.0193253
726.64,-3.776472,-1.4720726,16.985987
388.71,16.427448,7.7335796,-4.2024264
726.7,1.8433244,-11.85456,13.540481
726.69,-3.8857827,-1.5401876,16.612438
389.08,17.156397,9.609856,-4.668089
296.62,-12.837127,11.625841,1.0072956
648.01,-21.518242,-11.247754,-1.4170418
215.7,11.074418,-10.009033,-5.532789
219.8,-12.100201,-9.462619,-0.6125579
955.4,5.4553785,-0.15653177,10.258305
726.32,4.775222,-0.005959971,19.872587
805.4,8.849531,-0.7780904,10.698934
V66.7,-1.0535007,5.2932234,-1.4427211
V65.45,-4.995669,-9.230426,-11.56585
V72.84,-5.8875203,-6.9456043,0.7872015
V72.83,-5.9165926,-6.9409194,0.776725
V72.82,-5.9280934,-6.6298456,0.70025665
V72.81,-5.898681,-6.9018803,0.88078415
V73.88,-5.0532546,-9.095607,-11.868782
648.61,-18.442644,-10.133274,1.229317
996.79,-3.13425,-9.997154,3.3712142
996.78,1.8987441,-3.953568,13.071455
996.77,-0.6459077,-4.500582,13.261271
996.76,-5.7674074,5.2915416,-12.56002
996.74,-2.1038175,-9.904631,0.60474944
996.73,-0.88341147,-4.0928984,-0.69475275
996.72,-7.7472687,-2.3769124,5.2800603
V45.3,3.8567803,4.5738297,-12.771478
V81.5,-13.260737,-1.1233546,-5.1484547
V81.4,-9.707916,-1.4684561,-3.28344
V80.2,-12.3837385,1.2966617,-3.2803257
V81.2,-10.529833,-1.2596447,-3.631392
V81.1,-11.221524,-1.0154853,-3.8818471
V81.0,-11.649232,-0.438104,-3.9354858
698.9,12.177879,-5.957199,-1.1104399
698.1,-2.2374341,-9.173236,-12.954071
698.2,12.5623,-7.1929784,-1.6620371
618.01,-10.600759,5.0238943,-12.423624
659.53,-15.692779,-10.08991,-9.456533
659.81,-20.60971,-9.847689,3.436968
659.83,-17.006088,-9.303715,-6.03908
659.9,-11.936281,-6.901422,-0.4439002
659.91,-17.770287,-11.835083,-0.9077721
802.6,15.357063,-1.2048954,8.818353
V15.83,-14.617619,-0.951218,-2.605383
V15.84,-6.5682764,-1.1867789,1.8970165
V15.85,-3.9478116,-8.693961,-11.028606
575.1,2.7743108,2.0710874,-10.592102
660.71,-20.283926,-12.840092,4.323736
334.3,1.0757445,8.178839,5.9813476
786.59,-6.4974656,1.2571268,4.048228
366.8,3.079035,15.095187,-6.888537
371.57,3.1789203,16.695396,-4.170495
V76.3,3.0271215,-7.4046173,-12.1352825
920,13.770264,-2.356595,9.320138
919.8,11.095461,-3.5327957,6.642085
919.5,12.958936,-5.400554,1.0134771
919,-8.668138,10.9507675,0.49663547
812.09,7.7950573,-3.6561866,14.3894615
812.01,7.7344913,-3.6474056,14.381762
681.9,9.542631,-7.9454355,2.9227412
682.9,8.711884,-7.2335424,2.0898776
985.5,-7.961574,11.384516,-4.2897573
528.3,16.183105,0.6365948,-7.9946694
V55.0,-2.7672744,7.0354095,0.66734713
V55.1,-1.9637958,7.2608457,1.2091712
905.4,4.101569,-6.2407146,13.298286
786.01,11.454487,1.4818336,1.3177927
378.31,5.0038357,15.810098,1.0081911
V72.31,-1.9078381,-8.699872,-11.801277
V69.4,-8.557706,12.691664,-2.3934112
355.71,2.6578102,3.2738612,10.82473
346.91,5.485757,9.904729,10.527818
354.4,4.778768,3.0048993,10.082528
E821.0,13.8589945,-5.0527287,13.393781
V72.4,-6.4751387,-7.869321,-13.212929
V72.41,-5.905612,-10.501019,-12.361008
233.3,-0.5094645,-6.042378,-15.462916
232.6,13.094096,-12.354501,-6.2728815
660.41,-21.532928,-9.377198,3.265618
294.8,1.243685,8.12597,3.712346
363.34,2.7617495,17.790802,-3.1239915
293.89,-8.55641,9.226658,-1.5647383
292,-8.724745,14.566572,5.1653147
293.1,-5.4037886,12.497175,3.9054947
444.01,1.2419996,0.8460662,1.8436157
710.1,9.0182705,-2.0174856,-2.528001
716.59,7.3739967,-3.310734,-1.9935106
631,-12.481,-4.5707874,-12.828186
522.4,16.484875,0.2823783,-7.4858704
522.9,16.319458,0.17184244,-8.046902
629.89,-0.89961207,-6.0393586,-15.495917
790.7,-0.776906,-10.569531,0.2711272
564.7,-1.0267414,3.1726236,-14.310421
370.01,9.263501,17.671791,-1.9953233
826,5.0178246,-0.35909837,9.295619
826.1,7.78196,-8.721648,6.2520847
893.1,4.553894,-8.019593,3.7895944
823.02,5.5510564,-5.761489,13.049731
692.83,13.160069,-5.2821302,-1.7035862
569.83,-2.0118306,1.7859865,-15.112285
560.9,-1.5459062,2.776573,-14.585362
477,8.982803,1.3095245,-3.7830539
618.6,-11.207577,5.2514253,-13.09308
975.4,-9.279297,15.88594,9.249922
404.93,-0.96653634,-3.6102633,-0.43085086
152.9,3.143691,-1.0382305,-13.408013
719.49,7.201438,-3.3347764,-2.0082555
459,0.8774347,6.0953236,4.978672
362.84,0.5394197,18.63371,-4.9315896
897.4,1.703607,-6.224504,5.5566263
989.9,-7.6663547,14.712895,7.6493855
977.9,-8.600378,15.342851,7.7395163
969.09,-9.258597,15.793026,8.787811
813.45,8.657342,-4.995745,17.906803
V23.89,-14.567954,-8.094006,-2.8715034
371.24,9.211627,18.141321,-2.064965
182,6.369476,-3.1255043,-11.017793
361.9,0.14338443,19.232368,-3.843204
184.4,0.6755742,-6.928588,-15.11793
722.72,-0.89920723,5.9587336,14.220037
721,6.742609,1.4619061,9.187746
755.8,4.158986,-14.095642,14.016187
965.61,-9.035071,15.963007,9.394458
750.3,4.2242875,8.302834,-11.883902
339.02,6.006816,9.771286,10.251854
722.32,-0.3439698,5.3055983,13.58955
610.1,3.3212237,-10.864542,-10.73895
273.3,6.254669,-2.4989128,-8.597805
V14.5,-7.051806,-6.41775,-3.3547966
V14.4,-7.014332,-6.4817057,-3.8613455
V13.89,-8.16293,-4.309412,-2.1651957
V14.1,-7.24903,-6.5906453,-3.3727493
V14.0,-6.9941163,-6.1894097,-2.9892747
V14.3,-7.0613422,-6.3292055,-3.222523
V14.2,-6.96657,-6.1936674,-3.0076175
V03.9,-15.981927,-0.04354014,-1.5536246
752.3,-5.641687,-6.2876096,-15.421506
727.6,3.9357574,0.11510078,15.549336
374.84,7.7247944,16.42472,-4.8662224
727.06,3.2752244,-11.384983,13.683957
727.42,5.2152343,0.15620595,16.794258
727.41,5.37758,0.083191596,17.034771
710.4,4.9896326,5.3156624,8.929861
727.49,5.0297318,0.22275396,16.571444
790.22,1.4097866,-3.8191955,-6.1544223
675.24,-13.495539,-10.210058,1.2280099
733.3,1.9382815,11.896244,7.9486938
V87.31,11.714875,1.1647595,-2.424411
245.2,2.7000115,-4.397937,-7.172146
718.97,4.5617557,-11.843427,13.19531
535.4,4.3593316,7.004521,-10.023034
438.11,1.5047445,10.232348,3.2587597
E858.3,-5.7189837,13.652019,5.9343214
364.82,4.8945518,11.8025465,-0.60972583
370.2,4.855633,1.7644855,2.462983
620.6,-3.252366,-4.2405033,-15.352966
246.1,3.1071615,-2.7718213,-5.4535127
839.01,2.3130574,5.9028044,17.977697
E029.2,12.437698,-7.5779505,11.529609
277.9,3.6462872,-0.4059908,-5.5478597
413.9,-5.8361526,-0.008479925,5.799676
V58.31,-0.39169085,-8.576254,4.8450694
V58.32,10.198031,-5.299512,5.8201094
V58.30,8.920396,-5.5756803,5.36064
V72.19,-15.861375,-1.2299919,-0.66299415
851.81,13.389166,-0.38057983,10.425648
201.9,0.6144502,6.5038714,3.2733912
924.1,1.2646593,2.5607748,4.538945
V27.1,-17.124659,-11.726214,-2.321686
741.9,-2.2601557,6.00054,7.329409
987.6,11.97655,4.0716524,3.1031675
V87.43,4.829942,-11.132631,-12.68527
V72.63,-6.0997005,-7.3393435,0.5648434
V72.69,-9.661556,-1.4724176,-4.864531
V72.62,-12.380417,-0.548173,-4.2600646
285.21,0.42502496,-4.5618663,-1.3267473
620.2,-3.5350006,-5.4220905,-15.295539
661.21,-21.103203,-12.265052,3.7030368
117.9,0.014611219,-11.000105,0.032741547
661.01,-21.09337,-12.680674,3.8968143
661.11,-21.083387,-12.760087,3.9231234
652.91,-18.956629,-12.121861,3.6489851
756.11,-0.79361784,5.122885,13.86655
719.98,-0.811352,2.8989341,14.248887
780.65,-2.9354951,11.026379,2.1839318
296.89,-12.229411,11.373637,1.0267571
593.2,-5.022632,2.3363895,-9.319376
882.2,13.233472,-11.621366,6.779455
308,-9.776355,13.089637,-2.6668463
V72.5,-7.5012197,-3.7256067,0.033316124
718.81,0.98672193,-1.0413792,20.864338
V53.99,-3.5912662,-8.960139,3.523882
300.11,-8.738123,8.8119135,-1.8042036
245.9,-12.631739,10.170885,-4.120966
585.3,1.4330113,-4.381771,-1.5075805
585.4,0.9040821,-4.266826,-1.2140313
585.5,0.19680771,-4.515071,-1.1087738
585.9,-0.44730425,-5.5345073,-0.7311398
305.71,-10.089245,14.199972,5.699461
305.63,-7.7217164,15.2374,2.0874572
305.61,-8.830945,16.179192,5.6827707
305.53,-8.804357,15.274068,2.6695602
305.51,-9.073302,15.438447,3.890431
729.1,2.094191,5.0118666,13.961622
648.23,-16.0819,-7.710571,-8.506052
707.9,7.3935537,-9.472917,1.8269566
V26.33,-14.611024,-9.067908,-12.333541
686.9,8.818017,-7.8744597,2.2153325
112.1,-2.7231765,-9.169005,-12.937219
389.15,15.978024,9.641866,-4.548302
404.1,0.33070534,2.3510096,2.5804806
512.8,-6.064312,2.3123138,-1.1886076
488.1,5.756489,1.0482805,-1.1798602
516.8,-6.672121,2.5887728,1.7824725
514,-4.3704405,4.0890417,-1.2873557
410.91,-8.940859,-0.20911795,6.2418556
517.8,-7.359437,2.13906,1.8983983
412,-5.4644103,-1.0642142,5.2494516
724.8,0.8391022,5.112838,15.738886
518.4,-4.7656603,3.748819,-1.9407845
724.6,1.0490916,5.018126,16.098394
724.7,-1.4391204,8.341175,15.036248
724.4,0.71036005,4.935247,15.024382
796.9,2.424805,1.6892887,1.8268064
781.91,1.2742755,-9.284733,-9.685465
756.12,-0.6858991,4.3778152,13.8495655
721.9,-0.26183873,2.4010174,12.032785
824,5.6348443,-7.18489,13.369204
823.81,5.3059344,-7.2536063,13.291005
378.11,4.5332923,16.036451,0.84091014
368.15,5.574297,14.998315,-0.8091864
368.16,-4.7206454,12.670383,4.7681994
368.1,5.7730436,14.897058,-0.6482126
368.11,6.4351654,14.132303,-0.3613152
368.12,6.337561,14.211267,-0.48018107
377.13,4.204386,12.621867,-1.4726361
354,4.27183,2.6978922,9.155108
674.24,-13.692402,-10.195299,2.0325265
569.41,6.258124,7.596673,-14.603449
327.11,-9.78094,10.460052,-4.9061475
524.6,0.8052929,8.314523,14.643457
618.83,-9.713742,4.819257,-11.526958
618.09,-10.694588,5.0856733,-12.557164
618.81,-11.231455,5.2573485,-13.125395
584.5,-3.365171,3.156873,-2.9493957
710.8,8.89672,-2.7116053,-2.8228588
708.1,12.363893,-2.2741978,-1.2288647
707.8,7.350887,-9.5094,1.8324641
708.2,12.460728,-2.5894792,-1.3099676
458.29,-5.0032487,-5.460698,2.696072
624.09,-0.997323,-8.689135,-14.247537
634.12,-12.271816,-5.112354,-12.773351
E956,-11.48388,15.338953,6.8126683
295.22,-7.9466486,9.894878,0.4056007
781.92,0.39259586,3.5892227,8.691934
649.21,-18.19587,-10.724014,2.9849975
649.23,-16.25362,-7.9352646,-8.374296
414.05,-4.2351284,-1.0146755,7.0959964
444.21,-2.5392244,-3.1006386,2.71548
796.73,-3.1083994,-8.624341,-10.663814
V45.02,-5.5276685,-1.3471998,6.900534
250.9,3.4148624,-2.4624135,0.3750201
482.42,-3.639552,5.542949,-1.2126806
958.2,9.280326,-4.724914,6.355494
655.73,-18.532501,-9.5453,-4.915951
851.09,12.302355,0.0398271,9.7421
711.07,2.9039495,-9.902647,3.517748
938,2.191355,9.480946,-12.365767
294.11,1.2208109,8.298906,3.6884363
600.2,3.3977876,1.3860811,2.9442263
477.1,12.219188,0.78941673,-2.6289527
443.9,-1.6860083,-2.4429703,5.778461
812,7.117357,-4.3634768,11.179937
788.63,-8.512119,4.402771,-10.233345
790.95,1.2758235,-1.6249825,-7.049051
728.4,2.8452992,0.47751176,13.698302
693.1,12.916562,-1.4521052,-1.6391908
728.9,1.2733374,1.4431566,12.163528
727.9,4.019301,0.1423468,15.594335
727.81,3.9936588,-13.567698,14.153398
741,-2.5803533,-7.5165973,-5.7072864
V56.31,-1.7205466,-3.1871614,-0.107192904
278.1,5.8830643,-7.385206,-3.4517488
279.03,9.548836,0.0793845,-2.2808552
783.41,-3.4623988,7.3060513,2.805907
386.03,14.212685,8.71445,-3.1286077
386.01,14.980781,8.864722,-3.6151903
774.39,-20.053648,-8.47768,4.6499753
995.2,7.988165,2.1370277,-2.3855588
716.9,-2.2767174,0.31855008,11.569729
477.2,12.235109,0.20170645,-2.6561904
277.3,0.2579319,-1.2273185,-1.1412722
945.24,13.887921,6.7163877,5.3931775
383.02,13.480098,6.9690742,-4.34785
V76.41,0.9496983,-8.999057,-9.745259
V75.9,-14.209257,-0.19591783,-4.8974276
V76.43,12.638807,-11.65962,-4.6555514
738.6,-0.0021642307,5.0901155,17.337847
738.5,-1.9037554,5.95699,13.338929
738.8,-4.448514,-3.9248621,16.647451
599.6,-6.739886,5.502917,-10.282585
921.9,15.0274515,-0.45808187,7.9703345
348.2,5.8970513,10.751318,9.606285
275.49,-2.9766965,-0.57317066,11.2101145
438.1,1.5177959,9.806951,3.530377
438.2,1.4114408,9.904687,3.0430002
238.4,0.7262778,-1.9498339,-3.632706
256.4,-6.0137315,-5.850144,-13.177603
355.5,1.7664349,-10.801457,13.968975
924.11,9.451757,-6.016695,10.794578
924.01,10.30646,-3.4206953,11.106391
924.21,7.350867,-8.894504,12.625153
924.3,7.179025,-8.928282,5.879977
274.01,-3.359314,-0.94699866,10.819984
V05.3,-15.42651,-1.3344488,-1.1553686
V08,-4.1587667,-1.9796382,-3.6780975
V49.1,8.594619,1.4954299,18.1647
V48.9,3.5842052,2.6832218,4.595161
790.1,8.118653,-3.5801473,-2.4671884
996.44,0.098572366,-4.891767,14.203194
996.49,1.5649347,-3.9932945,13.081123
996.47,-0.56697476,-4.4431076,13.291465
305.02,-7.923588,15.83952,4.2971177
227.1,5.1534514,-5.538945,-6.713726
305.03,-7.3720307,15.221867,2.2912557
478.19,13.62475,3.774833,-4.952884
228.01,12.63433,-11.181883,-4.649755
575.9,0.8574707,3.5270846,-13.519104
788.21,-7.9277797,3.9524217,-10.240555
380.16,16.475325,8.400739,-2.8056045
V61.9,-13.886041,7.403712,0.40758866
304.6,-8.970722,15.116165,3.427099
380.12,16.959883,7.689118,-3.9184973
277.02,8.884675,0.18695465,-2.1109595
717.3,-6.3172283,-3.8993826,16.471199
989.5,13.214738,-4.615723,1.3088301
E989,3.0901797,-1.0121224,12.370493
V76.47,0.01942633,-8.676646,-10.813699
756.17,-3.6893427,6.3024955,13.88663
996.42,-0.21553248,-4.606033,13.5624
V67.00,-5.1017966,-7.2092056,1.2068111
V67.01,1.2869107,-7.330125,-14.939635
V67.09,4.865305,-7.716444,-13.156187
V65.5,-10.235158,0.9863185,-3.373003
787.3,1.9504625,4.6776075,-11.6441
377.3,2.8075552,3.4708369,1.9936117
410.41,-8.9595995,-0.26137123,6.1355777
380.11,16.348314,8.265139,-4.8359966
380.22,16.593931,7.669649,-3.8293862
437.7,3.0329173,10.857102,5.546984
592.1,-5.136938,3.8695986,-9.709954
556.3,6.2482796,7.482517,-13.131539
556.4,6.2766395,7.550734,-13.064452
808.43,7.7031803,-3.2024236,11.8495
611.6,-1.6040123,-7.0246005,-10.144761
576.2,2.0507498,2.204903,-14.259743
V04.5,12.335309,-8.943334,5.8434057
701.5,10.341969,-10.818517,-4.7816815
701,3.977321,3.0808802,3.1953623
700,9.037248,-11.321364,-0.8328809
698.8,11.972623,-5.843136,-0.9722017
698,4.033489,1.2331371,2.0867763
674.54,-14.65732,-7.6919575,-0.24897042
724.3,0.53028166,4.7648077,15.247813
389.1,14.174242,5.637153,-2.467829
833.09,8.679719,-4.919417,17.517399
388.12,15.905624,9.142795,-3.867127
628.3,-6.6078796,-5.7969675,-14.9314165
628.2,-6.3052635,-4.7477174,-15.9293585
627.8,0.78467226,-8.426929,-10.012874
305.1,-6.3121433,-3.8835125,-2.3359969
V15.82,-6.015107,-5.075659,-0.3924111
364.1,4.4661565,-1.3008777,0.73859125
655.83,-15.544567,-10.732025,-11.279168
655.81,-18.468534,-10.087923,-2.3934314
E879.9,-2.875932,-8.387607,3.2750313
649.01,-19.838152,-8.992001,1.2497016
655.93,-15.291153,-10.385519,-11.517562
787.61,7.1370106,3.7531667,-14.334025
427.89,2.55511,-0.09961157,5.1551237
369.9,6.8582506,14.155385,0.30612478
533.3,2.7445977,-4.2127013,5.8988075
301.89,-10.572755,11.044785,2.1223092
529.3,11.197994,1.8057913,-5.734986
383.9,13.546319,6.9858613,-4.3557763
611.71,2.7786443,-10.2943735,-10.173869
E816.9,13.494936,-1.7215475,12.643705
255.41,5.0683937,2.5841453,-5.021518
719.4,7.148524,-3.3253984,-2.004463
447.6,9.227142,-3.9003174,-2.4528902
839.08,2.1082113,5.445549,17.55263
839.07,2.0416684,4.6203136,17.84343
711.9,-1.5431145,-5.410668,11.594339
E968.1,13.605905,-0.70828754,12.471717
300.02,-10.826846,11.248695,-1.6351811
510.9,-2.9391534,3.2886918,-0.3391109
785,0.8283813,1.4816606,-0.14789556
719.1,1.684765,1.0722518,12.286801
V23.7,-16.890507,-9.647498,-5.269785
715.09,-3.3128421,0.6080983,12.537191
372.13,8.220323,17.363441,-3.9687014
788.61,-7.847969,4.0110726,-10.253393
788.62,-7.71287,3.4605432,-9.959038
535.1,3.7464485,7.279274,-10.193589
348.4,0.05507558,11.330047,7.267311
301.4,-12.741851,10.126225,-0.5820174
172.5,12.004994,-11.133053,-7.329159
426.4,-6.393471,-0.71903664,3.6803246
362.83,-0.3142739,18.494177,-5.308256
729.99,2.1313875,3.9786263,10.201095
784.1,13.055462,1.9239422,-5.082146
786.02,-6.956692,1.8468884,3.1518762
233.1,-2.0893726,-7.382413,-14.878202
V57.3,0.89284956,9.29446,1.5683897
703,2.9837077,2.1260016,3.6517043
E895,13.458336,5.699284,4.8841376
E898.1,13.887242,6.8375406,5.293141
493.82,11.3632145,0.8879707,-2.224138
574.2,1.4154631,2.657408,-10.333767
566,7.548615,-7.086502,0.8030647
272.3,2.205163,-3.0602908,-5.7393575
373.8,8.8518715,16.227093,-4.2834983
272,3.9642053,-1.5964814,-1.8553971
461.9,11.382119,2.318609,-3.6596882
473.9,13.062321,3.2002568,-4.450545
724.03,-1.431835,3.5609078,13.227949
719.7,0.67193055,3.4983625,5.9547424
355.9,3.82127,4.735418,8.176261
487.1,9.931427,2.3450675,-2.6238294
E906.0,12.50576,-9.283091,6.101385
370.21,8.463417,17.633694,-2.6360476
789.66,1.4997845,5.703822,-12.981033
V78.8,-12.748552,-2.0578387,-4.1980343
V78.0,-14.401294,-0.7618428,-3.9309025
V78.2,-15.022085,-0.9492475,-4.100303
V78.1,-14.748197,-0.7080871,-3.4955044
V77.6,-9.178335,-7.1511655,-12.823094
641.1,-15.895653,-9.409007,-4.6146517
641.03,-15.543964,-10.790578,-10.155389
641.11,-19.405674,-11.359305,-1.9207388
786.07,10.27399,1.5450794,-0.60445577
641.23,-16.308786,-10.1796465,-7.0242724
641.21,-19.327312,-11.067464,-1.0514789
743.65,-12.880168,-6.4897094,1.0668498
358.01,5.42948,5.8084974,6.4098215
V77.5,-0.30618423,-2.807828,-5.2363315
710,8.043974,-2.9154403,-2.1737359
281.9,1.5395348,-0.32917398,-2.2586565
932,15.156994,1.9624996,-6.177431
930.1,10.017052,17.476734,-0.875965
930.9,10.449641,17.676497,-0.2666417
285.9,1.4807929,-0.23187281,-2.3068888
931,17.549116,6.726892,-4.357276
807.09,12.019003,-1.8456885,11.915511
189,6.3802886,-2.8810592,-9.685969
434.9,0.64750487,6.700053,3.1791768
734,3.1108503,-12.214968,13.967638
738.9,1.9445825,-1.3707658,10.634133
735.2,1.9866062,-11.9077835,13.429058
663.11,-21.086016,-9.762698,2.4917178
663.21,-20.630207,-10.107892,1.577566
663.31,-20.828321,-10.025388,2.557621
357.2,2.5554376,-5.91564,1.3330402
696,11.149847,-6.6019707,-2.9000041
278.02,-10.370784,-0.48845825,-5.860501
878.4,-2.036871,-10.207101,-16.51607
359.1,-3.1290805,7.2197294,3.1941986
661.91,-15.975401,-9.5241375,2.9320736
296.04,-9.651674,14.152,6.5801163
625.71,-1.5464891,-10.278753,-13.175357
V15.09,-7.877764,-6.877024,-3.927576
V15.08,-6.8117924,-5.819874,-2.5399423
V15.02,-8.160026,-8.111014,-4.485127
697.9,13.387666,-10.615672,-3.695632
V47.2,-8.399094,0.27948013,1.225562
E814.7,14.159885,-3.4327316,13.244951
940,12.711794,6.339038,3.7992554
405.91,-5.1494603,0.7815565,7.1084623
410.9,-2.6692314,2.3140934,1.5724641
639,-3.0033493,-5.8305573,-5.998631
671.83,-17.419859,-8.510789,-4.525288
315.9,-4.367581,7.845084,4.724291
787.2,-0.13407138,7.588871,0.4649529
727,1.2081467,-0.9140311,11.407093
599.1,-6.6759977,5.2405715,-9.444595
331.4,-0.7883817,10.504808,6.2213483
799.89,2.5156152,1.9881774,1.203984
535.61,3.5362244,7.4049716,-14.5209255
110.5,11.741576,-7.1515636,-2.3524308
318,-8.891787,10.218996,-0.19036828
E007.5,12.002482,-8.154998,13.820133
V45.82,-5.4696007,-1.0596776,5.041566
714,4.46419,-2.7509258,-2.5586057
683,12.538172,1.3539152,-6.365642
682.8,8.707858,-7.0456142,1.94379
686,1.3559874,2.9346454,4.217435
682.5,8.4981575,-7.1353793,1.4127125
682.6,7.9670243,-7.2350574,2.6345773
692.1,11.788194,-6.511714,-1.3729471
V87.39,10.87645,4.613162,1.5630205
707.21,2.2751484,-5.9426317,7.706092
V20.0,-15.590031,-0.107343204,-1.4262671
V45.77,3.0257363,-7.118735,-14.761294
V45.73,-6.1176205,-5.317117,-0.28869662
368.4,4.6081405,12.54721,-0.9610923
V04.4,-16.740782,-0.7710471,-2.8913445
524.64,15.296385,3.0683477,-3.7029388
263.9,-1.7508451,4.6317077,-2.9616528
V45.81,-5.4631896,-0.9174149,5.9398417
722,-0.8475721,8.836172,14.764785
229.9,10.303038,-11.019833,-2.493621
839.42,1.2614217,5.3886375,17.701588
873.53,14.5732765,-2.870935,7.229813
378.35,4.85575,16.88539,1.3772433
664.11,-21.55754,-8.651801,2.827366
V72.7,12.949322,-5.929454,-2.598866
664.21,-21.552628,-9.136639,3.9838927
202.8,7.490774,-2.293748,-11.120304
754.69,3.838082,-12.904709,14.263853
922.32,10.551339,-2.8781695,10.483467
203,7.692323,-3.3155386,-10.464055
372,7.5067677,18.26023,-4.0261874
651.01,-20.111704,-10.7038765,-2.0448377
651.13,-14.742793,-10.686383,-8.790841
651.03,-15.883494,-10.789955,-8.962483
V07.2,-12.373836,-1.1111131,-0.8833156
V07.1,11.995601,0.6480276,-2.7604215
401.9,4.044514,-2.050959,-1.4599292
V06.9,-14.910477,-0.14575629,-1.89232
V06.8,-14.716356,-0.43966085,-2.0576296
242.9,5.144115,-2.9523833,-5.5688972
241.1,4.0819926,-5.0928707,-6.672009
275.03,-8.474886,-0.13616748,-5.747575
E888.9,11.075807,-3.6614463,11.867599
716.89,-2.1618307,1.5213696,11.348996
272.2,1.4602171,-2.7506762,-4.8266506
E905.3,13.426976,-4.399142,1.8201817
252.01,4.620069,-5.081037,-6.541365
345.91,-1.803574,9.488516,5.84321
345.81,-1.4619347,10.182447,5.0137663
354.2,6.3369007,0.0010852332,19.927437
350.2,15.483643,2.5124643,-3.8737807
808,7.0708613,-4.1441183,11.532252
