,x,y,z
V85.25,-1.8987211,-19.134342,-12.651449
443.89,9.355048,1.8320454,1.3918587
789.1,2.241003,1.3968577,-18.714245
426.3,10.499921,-14.569296,-2.2287176
820.21,4.4068637,-5.824634,21.290583
820.19,3.8232086,-5.8189144,21.68095
V22.2,-20.961584,-3.4097958,-4.9699707
568.81,4.9997897,-12.610292,-14.889611
289,7.911304,3.6023362,1.7163787
706.3,0.28141162,-0.32358447,0.67350197
727.43,-14.175953,-6.8351765,15.051005
996.4,-3.2951035,-18.0796,7.6483493
676.21,-12.929038,-13.238042,-0.6001864
676.22,-12.5672455,-12.920835,-0.5680843
702.11,-18.297703,12.629869,0.9843496
287.5,2.2274551,1.3140584,-12.854197
564.9,0.8341313,-7.895072,-22.009739
453.9,5.259793,-15.978834,3.7777948
388.01,17.472935,-9.68302,2.2671068
666.12,-13.365433,-16.877611,-6.0226235
666.22,-13.402109,-14.707718,-7.360383
793.11,15.386758,-6.332575,-9.832715
V12.04,6.3951607,-0.59882146,-13.764569
V12.21,-5.8826647,-1.6354656,-2.9938855
537.83,4.639035,-9.983855,-24.414259
541,-6.0248823,-5.1970053,-17.455814
754.1,14.837916,-8.773204,12.273452
569.1,-0.12455705,-11.056661,-25.521357
388.42,18.47678,-10.895319,3.470685
E929.8,1.3575213,2.346313,13.267313
280.1,-2.1385949,1.6659945,-7.1817336
281.1,-2.4940019,1.4678385,-7.5174456
281,5.944908,-1.105232,-5.882534
424.3,6.9994864,-14.437922,-6.768263
624.4,-18.766884,5.902435,-12.823578
652.23,-19.819473,-11.913832,-4.6430726
652.21,-16.82862,-17.834045,-8.214466
723.2,12.248136,-12.838758,16.921381
652.13,-16.648054,-12.690935,-2.7382119
425.5,9.977133,-11.891047,-5.1135607
425.1,6.994829,-15.927503,-5.731884
719.21,-0.92911875,-6.087504,31.07741
645.11,-9.3100605,-23.888144,-5.308311
312.9,17.832859,10.051202,4.658638
153.9,-0.87581575,9.964494,-16.49859
378.54,2.4431968,19.643988,9.064643
727.05,-13.01238,-3.3055038,18.320284
682.7,-10.955282,4.0399313,8.728523
362.82,-5.6751504,24.152466,4.7531404
362.77,-4.392522,22.920277,5.8955264
302.71,-9.517309,6.0509806,-6.811186
275.41,-0.48281667,7.2496934,-8.596195
523.6,26.776308,1.0580293,-10.019068
459.39,-8.057604,4.3980083,3.7743592
595,4.957597,15.771051,-8.197541
967.8,22.169167,10.560259,7.742205
362.11,-4.7963514,25.014408,3.9080875
365.12,-6.6739182,22.622145,8.640849
V53.1,-1.1558712,23.540508,10.26816
382.01,18.907701,-7.9274116,-1.9199972
381.02,18.012325,-8.41706,-1.7691853
381.03,17.572735,-6.9897614,-0.28365758
715.25,6.2892094,-18.053165,11.60491
759.89,4.111119,-11.125734,-7.132295
518,14.644205,-3.9485254,-4.253978
V58.62,-7.5320873,-3.0688403,7.934442
V58.64,1.391454,-8.492388,3.3618789
521.09,26.307312,0.105452955,-9.217138
590.9,9.550076,2.0812035,3.3968742
V17.41,3.1365147,-9.903,-3.5731854
784.7,12.006149,-5.344074,0.38082647
381,12.48049,-5.8398404,0.8553363
296.43,10.167997,20.991848,-0.73158455
380.81,20.805788,-12.761576,0.032570075
593.1,3.9716735,10.6501465,-10.592765
175.9,-5.65539,12.223195,-15.895649
174.2,-7.3347044,12.870304,-15.294431
174.4,-6.993167,12.957246,-15.207306
174.5,-6.9213667,12.955156,-15.196935
655.33,-23.48167,-5.293625,-1.4730628
381.01,18.293566,-8.066666,-1.2515603
677,-7.496113,-7.7651277,-3.1399975
655.13,-24.195356,-2.5893302,-2.7016
655.23,-24.589941,-3.2989268,-1.4453707
690.8,-15.143656,7.6778555,4.215336
V26.49,-12.933172,-3.6150763,-9.024731
V26.81,-13.109568,-4.9185677,-9.10153
692.72,-17.001305,13.093609,1.6454427
V58.77,-5.668284,5.8940845,10.297313
365.02,-5.0926223,21.494978,9.28888
305.73,17.117542,15.787159,-1.7718071
305.6,12.08154,17.388298,3.2313013
305.72,13.654749,16.574627,4.010619
365.23,-5.5480394,21.609983,9.090924
212.6,13.204746,-0.97087234,-12.560108
V45.71,-8.5787,13.782884,-14.141775
V51.0,-9.744758,18.42437,-12.777542
E922.4,-4.188935,5.423758,15.718756
V76.19,-10.678975,10.79537,-11.79749
339.43,14.516682,3.0140111,14.552262
V76.10,-11.618685,8.246658,-10.351157
V76.12,-11.594967,8.451842,-10.222992
V76.11,-11.006074,10.154554,-10.837558
346.8,2.152456,18.131437,9.703992
720,6.3252206,-9.089492,7.9677157
E924.8,3.8973217,11.388742,11.119986
E942.6,8.075247,-7.255687,-4.202108
E924.0,3.9649692,11.424764,10.958801
850,-10.515379,-9.430104,-1.4492874
728.2,10.150087,-2.1077764,5.3301373
V10.3,-8.20906,13.59211,-13.899647
V10.44,-12.967288,5.909121,-17.903675
V10.43,-11.911861,6.216781,-18.346493
V10.42,-12.325235,6.1988654,-18.369911
V10.41,-12.408971,6.2197423,-18.43311
E815.1,3.6854582,5.980895,22.756292
E815.0,4.2559943,5.972948,22.188955
333.99,10.994208,9.045775,-2.9717436
991.6,18.831228,3.9438868,0.056139216
333.89,13.881209,-1.628411,16.637386
331.9,17.86603,1.2382468,5.2373104
646.13,-20.91979,-10.215616,-4.6955137
301.13,7.6782885,20.322699,1.3968531
173.01,-21.51618,17.317795,0.8083509
304.33,15.926828,16.937395,3.0721905
286.6,2.868941,0.65501726,-12.496895
304.41,16.737219,16.602839,3.5253983
V76.46,-10.765924,10.600891,-13.407443
228.1,-18.865982,5.915268,1.6150651
367,-1.4082668,23.14665,10.933434
173.9,-19.95615,13.366821,-0.7725598
286.5,7.6680274,-15.421922,-0.5189484
465.8,14.909197,2.127433,-8.282889
465,3.1091893,4.1837997,-2.230377
730.27,-10.412071,1.6110063,8.754966
730.26,-10.2336035,0.21028881,9.300411
V25.02,-20.969479,4.971964,-4.7969365
V25.01,-19.041042,4.47524,-6.3361254
728.5,8.274408,-7.980479,13.849928
V25.9,-20.733545,4.8077426,-5.0515194
732.9,-1.8611052,-14.935145,15.117257
531,2.9253373,-3.7758117,-2.0896132
425.4,10.33988,-15.734398,-4.377463
211.1,6.624438,-7.5091963,-22.662737
552.1,-7.5199447,-9.705454,-18.870867
433,9.24833,-17.943037,1.8667874
437.8,18.704798,0.20217276,5.604737
435.8,18.27936,-0.21334538,6.2713656
735.8,-11.16715,-11.757499,11.714102
735.4,-11.1020975,-11.691515,11.859178
789.63,-3.4323199,-4.1314144,-19.810732
789.61,0.30488214,-0.4761269,-23.756254
569.3,-0.44613215,-10.72279,-24.006893
235.3,-1.1374247,1.7743127,-21.12698
346.42,14.072319,1.9561187,17.64445
633.11,-19.640049,-4.064774,-12.22472
985.1,-1.5568744,-3.3932283,1.2361218
987.8,1.2569288,8.399613,6.867767
813.05,-6.6794024,-0.80673385,24.801037
813.01,-6.6572127,-0.93003434,24.781332
730.17,-10.396134,1.668989,8.696189
238.8,-18.603983,5.6366405,3.7284193
288.2,3.5193515,-1.076761,-11.722504
275.4,-0.36916912,6.648767,-9.367551
V67.59,-0.42261901,-4.916791,-1.2870276
795.08,-13.808238,4.6643414,-10.918327
795.11,-13.935967,4.9081926,-12.15645
V76.9,-0.43435925,0.21114478,1.1377676
379.57,2.765894,23.275858,9.649374
491.9,12.356864,-3.7325416,-4.7473736
718.9,2.3145883,-9.933875,7.758655
995.7,-4.8923907,18.368393,-4.193029
515,14.799392,-4.506684,-7.352596
718.47,-9.624594,-12.469726,12.946851
E906.4,-10.018458,17.257269,-0.96884346
E001.1,-3.4858718,-0.41987425,15.428663
294.9,15.453046,0.08068657,3.4544075
795,-0.6773694,0.29787382,1.6357545
997.4,-2.6710064,-7.9976087,-16.570555
414,2.6258936,6.482375,-3.506596
724.71,5.1731896,-5.3521914,7.4240546
V23.49,-23.76822,-6.5559053,-3.6457336
965.09,22.763489,11.21514,6.852579
965.01,23.842667,11.078999,7.5923505
965.1,22.302752,9.982344,7.8643346
590.8,5.3332176,5.52007,-11.035888
E986,-11.959294,8.39686,16.490244
E884.9,-0.27108726,3.33583,22.85083
879.8,-6.258848,6.0790386,13.03965
307.42,10.148339,10.893906,-2.7369392
E987.9,5.8833976,2.3812823,19.483583
411.89,12.33742,-14.654674,-2.6270556
345.4,10.771387,-1.8130016,10.504539
556.8,0.61588144,-12.286361,-21.599596
543.9,-5.908339,-5.4402966,-17.363787
367.4,-1.879175,23.106585,11.179223
537.82,4.666652,-9.978224,-24.415356
V12.29,-3.1964974,-18.797794,-11.690581
540.9,-6.036506,-5.159949,-17.482107
542,-6.0186234,-5.2040634,-17.462004
658.41,-13.647566,-17.079422,-5.6013155
523.31,25.393122,0.014876672,-7.6194654
530.3,8.987722,-7.17918,-21.883806
530.1,7.3781023,-7.006293,-18.858017
530.11,8.023141,-6.5280137,-19.776764
182.8,-9.920282,1.9467405,-19.002298
183,-2.2204134,9.457412,-16.942438
597.81,5.63378,17.60661,-9.485747
596.7,3.7265012,15.872944,-14.967204
596.59,7.140155,17.525173,-10.024011
596.1,-1.2561284,-9.526945,-15.962781
596.3,3.4957993,15.738285,-12.908537
654.91,-16.485569,-18.863384,-8.7685585
787.01,0.4422975,-3.2643929,-17.581291
727.51,0.188184,-14.572182,13.5459585
756.51,-0.3012764,1.0701113,11.393314
V15.59,0.77232265,1.7516205,12.101093
V15.51,0.26542565,1.3677565,11.764825
V23.85,-23.918896,-6.4533916,-5.4285283
366.16,-6.678853,21.373985,7.5495577
789.33,-9.281662,-0.0637639,-17.1458
789.31,-2.5693157,-1.4992753,-19.23188
788.39,7.3000345,17.824636,-9.55771
789.09,-2.4697866,-3.4099913,-19.149158
733.94,-5.8362947,-6.079363,13.910425
564.09,0.9160701,-6.11809,-17.856625
V25.13,-23.8057,6.415414,-5.3836875
V25.1,-24.0242,6.5436563,-5.29732
V25.12,-23.349403,6.1501627,-5.5161004
322.2,14.463736,2.0274525,9.58722
787.91,1.9292011,-5.7449784,-19.10824
V49.87,18.866392,5.2721515,0.041877337
913.5,-10.76457,17.750126,-1.0054637
913.4,-9.915255,17.378853,-0.9059106
913.1,-7.4314384,8.663892,12.65593
E920.9,-15.729916,8.267545,16.1485
E920.2,-15.827016,8.020957,16.652054
E920.3,-16.030552,8.140652,16.29731
E920.1,-16.396572,7.4577217,16.637794
E920.4,-16.086508,7.869421,16.53203
E920.8,-15.837812,8.209915,16.215069
796.3,5.695367,-1.8798681,-8.357545
965.4,22.76701,9.953572,8.734408
V07.39,0.3596052,-2.740493,0.7133301
V07.9,-13.527688,-3.4915166,3.2900977
269.3,-3.5116146,-0.6886608,-9.065132
718.85,8.977778,-17.103914,13.334295
V91.00,-24.54754,-8.190094,-6.9202056
238.1,-18.41783,5.6829934,3.8635142
733.09,-12.727205,9.804829,-8.284176
256.39,-9.148237,6.044355,-9.339971
127.9,2.9791405,-6.8860555,-18.431442
648.8,-11.908503,-9.262416,-2.3901837
289.3,16.882536,2.3155825,-12.2641
275.2,3.987463,2.9076598,-8.800589
648.71,-12.922804,-19.641558,-3.012137
648.73,-19.01295,-6.6709747,-5.4410357
277.4,2.7727528,0.08292652,-19.203474
840.6,-1.1303635,-6.0540543,30.331238
E968.9,8.0073185,8.861377,19.297472
698.4,-13.200066,12.20089,2.8864386
377.11,-4.5994205,20.915089,9.028713
474.8,20.579252,-0.05428122,-11.559066
474.11,20.220226,-0.5284827,-11.076679
478,17.291046,4.0409303,-8.089487
214.1,-18.23339,6.8219824,4.3972664
374.82,-2.2585006,14.020284,17.808615
787.7,2.2973833,-5.8322883,-18.764622
213.6,7.647862,-18.247377,10.218914
442.81,17.146152,-0.80887866,9.1636
442.3,6.618249,-20.750553,-0.31968772
789.02,-1.738889,-3.0152936,-20.006021
789.04,-2.9339786,-4.1598463,-19.683022
959.6,0.24806212,-0.062715225,21.412682
959.2,-2.3086267,-0.115617044,24.707836
304.43,15.049578,16.949509,3.5329452
786.5,5.0864744,-10.806429,-1.74598
E967.9,7.968873,8.394987,19.58367
V03.81,-13.000865,-2.3288481,3.3300884
V03.82,-5.7937956,-0.363101,1.1994746
799.2,6.2480993,10.416357,2.1234498
454.8,-8.683542,5.115953,1.897924
378.43,1.3136113,21.122665,9.8452835
823.21,-2.468893,-6.5880847,17.767235
378.23,3.3204799,21.924862,11.270162
378.24,3.4429789,22.894754,11.276841
823.2,-1.2708023,-6.4819355,18.414661
378.42,2.6605256,22.882483,10.541532
813.22,-8.1862335,-0.07195031,26.33728
366.12,-4.007036,22.224726,9.882938
813.44,-8.920117,-0.07319031,26.380957
947.4,1.3963044,6.0209436,7.7223396
648.74,-9.057084,-8.96648,-2.6574423
948,-1.4431006,8.80155,-15.052284
459.81,-7.8284674,4.6702986,3.2281356
236.2,-10.022308,-0.11840355,-17.583109
626.6,-12.247522,0.12570459,-12.261327
816.03,-18.243095,2.4147167,17.861923
296.25,6.995463,15.861583,3.3480923
823.8,-1.2063153,-6.4913487,18.457958
787.29,9.919605,-5.416766,-19.352486
346.22,7.9849286,12.243064,-1.6992576
346.2,-0.47327906,-1.6338222,4.6027617
346.13,13.954663,3.6701283,16.098778
346.12,14.726321,2.6994169,15.99045
346.21,12.837121,2.6440816,16.062124
644.2,-25.512318,-7.1263123,-2.3979259
870.8,6.1507416,9.159412,17.215374
787.23,10.530661,-4.8158703,-18.802176
626.8,-12.405644,0.024854196,-12.263345
272.8,-3.334884,-0.0352838,-2.6976526
253.8,-5.5726676,8.65396,-7.297359
273.8,5.3448896,-1.029046,-9.968332
V40.9,18.108643,7.9255204,2.9706714
552.21,-6.856819,-9.475935,-18.154026
718.83,-13.176448,-5.115164,21.51237
354.5,6.942959,-0.8011821,11.687012
556.9,2.3086843,-2.351027,-6.2198405
718.56,3.0436943,-13.289071,13.25067
307.1,8.047222,17.66034,-1.9523257
374.05,-2.4804144,17.954008,13.909807
374.14,-2.6124237,18.079636,11.204312
626.4,-12.74371,-0.030891463,-11.003404
356.1,4.610796,-4.807732,9.832731
781.7,6.4785275,-2.6143405,3.430053
E005.0,-2.8229682,-1.9431357,14.319408
276,3.0616422,0.5657475,-7.157651
531.91,6.289884,-7.4862866,-24.810059
162.9,12.338065,-0.35297477,-14.360021
361.81,-2.816629,26.483974,0.848423
361.31,-2.4518542,23.58753,3.7243717
361.32,-3.0464747,24.125156,3.172769
386,19.32632,-7.333654,5.57936
427.42,6.104863,-13.173804,-4.674385
760.5,-18.734198,-7.119793,-5.2844224
523.24,9.114042,-4.9021177,1.2083641
575.8,0.6471609,0.3822541,-24.199333
576.8,0.61233705,1.7439367,-24.605227
573.8,-1.1500503,1.1121917,-19.548975
380.1,12.339589,-6.3191376,1.026886
535.11,6.5942,-8.831571,-23.912497
535.3,2.9390981,-3.2280712,-1.4970556
998.89,-1.4096719,-21.466482,-0.20529501
276.3,10.353318,-6.870196,-12.352851
379,1.1353096,0.27712417,3.1082938
882.1,-15.512582,6.4116173,15.91227
782.3,3.073272,-5.422773,1.7888033
575.2,0.86910546,0.6943356,-23.920172
574.41,-0.27346605,1.0593643,-27.335312
654.53,-25.751974,-7.2183228,-3.668845
654.51,-16.690983,-15.334271,-5.7265778
654.43,-20.598152,-3.443712,-9.115019
996.2,11.8255205,1.7557421,8.924599
157.4,-3.1866655,3.91114,-22.11769
297.9,16.84783,9.480387,4.681863
287.3,2.0205107,2.7505476,-11.446202
569,3.8518848,-0.10256405,-1.1100621
174.9,-6.0429397,12.766542,-14.867287
705.81,-11.659685,11.858481,2.9659708
728.87,10.18464,-1.3891176,5.506094
564.1,2.8413596,-6.517367,-19.216171
593.5,2.2674932,13.588757,-13.66553
213.7,-1.9437845,-14.821112,14.663081
793.81,-9.926767,13.988644,-11.14832
E938.4,0.26189733,-19.881424,-3.900988
518.1,13.865066,-4.7115006,-10.734344
E937.9,5.9571466,7.0172567,4.760174
780.8,6.231501,-9.248336,-2.8242395
754.61,-8.030237,-11.408963,12.868575
V12.3,-0.5563356,-8.284232,-4.110952
V12.2,-2.3391185,6.406457,-2.5285919
V11.9,14.581114,12.691193,3.721235
V11.8,14.418727,12.643946,3.8464262
250.73,-3.4177732,9.148033,1.2780595
250.82,-1.8649998,8.898152,1.9197506
250.81,-3.6796377,9.54873,1.2597013
250.63,-3.4419713,9.160932,0.8505383
250.72,-2.27627,8.614317,2.3905709
250.71,-2.7069042,8.626816,2.8864353
E879.8,-1.1663929,-22.454994,-0.54709196
599.71,4.8633947,14.797398,-12.817938
250.83,-3.3284447,8.88849,0.056046356
235.9,18.178984,2.2327492,-12.608798
V19.11,-4.269709,23.547892,10.15268
786.09,12.687103,-3.4619079,-6.904376
873.51,7.321985,9.538189,15.518912
V46.2,12.735189,-6.321489,-7.478516
995.91,6.1788707,-2.3399816,-13.753539
375.21,-2.825551,16.91238,12.431835
268.9,-4.75937,1.8443474,-5.86936
V12.50,7.3144035,-10.298401,-2.7238064
V12.70,4.8889704,-9.407228,-19.707249
362.41,-2.1890445,23.229874,3.2612526
648.43,-18.21532,-4.8487506,-5.4023137
648.44,-8.610633,-15.228635,-2.02417
648.41,-10.374953,-18.836222,-4.660993
648.33,-17.3923,-4.7764635,-4.8580213
648.31,-10.522816,-18.27439,-3.7174594
V57.0,14.570667,-3.4011478,-5.202734
428.1,11.123896,-15.726497,-4.774562
V57.1,2.062935,-8.169231,10.695944
998.9,-1.6370999,-21.564896,-0.11909749
577,-0.7585764,1.4297253,-22.255674
386.2,19.374062,-6.9821243,5.923492
386.11,19.389317,-7.0042996,5.888688
V45.83,-8.806102,14.478551,-13.696724
V72.9,-8.870201,-1.8280374,-0.76665664
V70.3,-14.118488,-2.9116688,3.0025268
V73.89,-15.022618,2.835109,-6.80697
618.02,11.635469,20.208652,-10.584682
294.1,10.088991,2.8901253,5.021204
447.9,9.31054,-18.708704,-0.13029164
447.8,9.588435,-18.961857,-0.31509948
516.31,14.931577,-5.387086,-8.150344
799.01,13.076969,-5.472675,-4.7578163
525.9,25.43895,-0.67637336,-7.721261
375.22,-2.7522407,17.181332,12.325701
727.4,2.4600072,-4.0376177,8.677804
291.81,20.530508,15.238243,-0.98280406
793.2,7.3826547,-14.466925,-7.4562716
793.3,0.39959753,1.8114651,-25.01667
873.4,4.5559525,3.5100303,15.742779
793,1.8791474,-3.213929,3.6736498
300,7.776838,12.561509,2.9173207
642.93,-21.498457,-11.547419,-6.1137667
299.8,4.8366466,17.805698,-0.41078898
296.9,8.234192,18.612696,3.5826776
296.99,10.051672,15.637636,-0.26741934
995.64,-4.707384,18.827969,-4.562766
642.71,-17.154144,-17.704714,-6.33288
642.91,-16.342976,-19.334871,-5.774652
812.03,-4.184591,-3.45718,24.728249
812.02,-4.477978,-3.410202,24.623281
362.74,-1.5269895,21.769087,6.812758
V64.09,-9.557777,-8.164413,0.6645191
V64.00,-10.420044,-7.8146224,1.6342748
327.44,10.357636,10.018997,-3.8969142
396.3,7.301677,-15.838208,-4.2097716
E900.0,9.809299,3.1603575,-4.349046
995.93,6.196707,-1.379839,-10.510264
595.1,5.307226,17.82587,-9.267421
995.29,-3.5210135,-6.757984,4.930113
995.92,7.0048065,-2.5397189,-13.940739
669.82,-12.830908,-20.975676,-4.3711114
567.9,-3.3765495,-9.729981,-15.555337
585.6,8.9325075,5.269234,-10.260615
584.9,9.673125,-0.733149,3.5498464
524.63,24.510887,-2.950435,-4.434829
305,11.75073,16.903824,2.253127
300.4,8.46197,13.207691,1.3484865
814,7.976034,1.7150587,4.6448865
277.6,-4.800043,15.91588,-2.3822753
702,-15.840034,10.407741,5.302522
V21.2,-16.645992,-5.9506764,4.9014645
518.89,12.171294,-3.3804476,-11.512352
716.94,-14.466081,-2.5660172,18.352522
716.91,0.41126585,-6.7551136,28.985634
V43.3,7.320058,-15.802874,-3.5185947
716.96,1.3817167,-14.214795,11.713257
716.95,7.430103,-16.648804,11.214907
362.52,-6.0222535,24.249582,3.821584
362.51,-5.6645765,23.67781,5.155685
V50.1,-9.095557,16.443947,-11.294792
427.69,6.6949415,-12.893615,-4.8018804
655.71,-12.147089,-18.600655,-5.9089165
362.31,-5.640802,26.457542,3.992137
714.3,0.23359416,-3.1874833,0.9225449
712.36,1.4288152,-15.179205,12.072167
373.2,-2.6140223,15.9815855,15.650642
289.4,6.0809655,2.7128081,-19.62388
997.91,-4.680114,1.796326,-1.9389964
310.89,15.446152,-0.27208364,3.6827846
309.89,11.194906,18.007452,3.1416316
754.53,-8.063987,-11.902329,11.884577
521.02,27.30698,0.6783477,-9.916839
295.73,11.358709,21.743536,-1.1428345
295.72,14.627642,9.555098,6.2133913
295.74,16.15514,10.237503,5.8842034
E968.8,8.014849,8.906761,19.249336
994.9,-12.940327,-1.9650258,1.3818936
593.3,2.4144392,14.252714,-13.988741
V54.89,10.584473,4.7327757,4.527098
723.4,10.639422,-7.1260314,13.427686
999.4,-5.5223465,18.814066,-2.4210017
366.1,5.0647583,2.298613,3.456772
371.41,-3.4515183,21.917887,10.721624
V65.49,-7.91601,-1.1089523,-0.91506547
V69.8,3.6007955,11.459883,0.11890709
V69.9,3.5547755,11.531276,0.122325055
V74.1,-14.355254,-2.926804,2.950899
707.09,-4.5893035,3.5336747,7.5192113
707.03,-3.274745,3.6361725,6.9323373
427.61,6.830772,-12.800846,-4.6746244
824.8,-2.9311604,-6.5698853,17.649946
825.25,-4.6642795,-5.878312,14.921214
900.9,6.6763825,6.503755,18.15096
581.81,5.781585,6.104182,-7.9148574
582.81,8.985194,8.542603,-10.325654
582.9,7.594418,8.002051,-9.330364
917.2,-12.082221,5.152941,8.999446
371.58,-4.764604,22.31212,10.974512
228.02,16.689695,0.8999882,9.474157
739.4,11.741319,-13.603381,16.164324
739.3,11.755682,-13.598973,16.148092
739.2,11.884136,-13.196111,16.652971
739.1,11.899164,-13.25125,16.872643
996.41,-3.0682697,-20.19573,9.370237
275.5,-0.13857655,7.41903,-8.243551
980,23.853342,10.681358,7.161619
788.42,-4.7232337,4.0084963,-2.2355125
365.41,-3.0641985,21.192081,5.7146215
V15.88,9.855941,-0.55724347,5.9257803
845.19,-5.484986,-7.625674,14.761438
V74.5,-17.462915,3.647737,-6.962444
845.1,-3.4676678,-5.246039,13.236289
845.09,-5.5150084,-7.8265047,15.0924425
845.03,-4.477685,-7.1257124,16.098753
845.02,-5.629314,-7.94466,14.714722
845.13,-5.107093,-2.3415928,14.50795
747.61,4.547271,-9.984447,-24.386396
157.8,-2.7738552,3.764237,-22.188856
315.2,4.4079776,16.463165,-1.9907774
414.9,9.8393755,-16.351376,-0.49722168
996.54,-9.740611,18.060411,-12.493081
654.11,-16.394724,-19.071012,-8.805723
916.6,-9.855215,5.0761743,13.44711
916.5,-10.655515,17.037825,-0.19998252
995.5,11.995303,16.175379,4.3060246
E936.3,16.687613,4.1394057,4.7934937
E935.9,6.6603074,8.46493,5.2234654
E936.1,17.181463,4.139957,4.7957826
E935.8,6.112255,7.520144,4.105826
794.5,-4.8943973,6.0237155,-8.176251
E927.8,-3.477692,0.31772214,14.565678
E927.3,-1.3635639,1.4710926,13.559132
906.4,-12.886072,-1.1721268,18.539024
E927.9,-3.3149323,0.42225504,14.537422
E927,-3.8810377,0.20453815,14.234783
997.39,12.962749,-6.4634824,-14.166486
384.2,15.622247,-6.954661,0.8551149
246.8,-4.748508,6.5825157,-9.603659
244.3,-4.3878202,4.347337,-7.225455
244.8,-4.455944,4.4119997,-7.352472
685.1,-10.244589,12.497622,9.039849
V91.03,-24.53599,-8.205305,-6.9247513
704,-0.40188995,-1.4417276,3.2179663
648.11,-11.981507,-20.739843,-6.0132885
V10.83,-18.92459,13.030993,-0.23948123
V10.82,-18.752668,12.977698,-0.56152505
V10.72,-0.3490297,-15.210624,-2.5585022
395.2,6.658141,-16.180029,-3.171468
395.1,7.4085584,-15.156451,-4.815108
695.3,-14.978502,10.594486,1.829013
892,5.9576836,0.7264832,-1.4860667
704.1,-12.853444,9.169031,-0.77237314
621.5,-12.945269,-4.7204237,-12.247956
455.2,-1.699494,-11.263605,-24.552622
455.8,-1.074938,-10.835848,-24.41526
455.4,-2.2832668,-11.0255,-25.195192
455.9,-2.0663166,-11.397201,-24.372528
441.2,8.065947,-19.72668,-3.6555438
599.72,5.088714,14.775004,-12.5655
356.9,6.6553173,-2.77392,10.809623
428.32,11.969642,-15.172476,-4.9597425
524.29,26.074486,2.181217,-8.8955965
E007.3,-5.5926566,5.9556446,23.4504
788.64,5.706866,16.235273,-10.258319
780.02,18.437082,4.337235,1.972778
V58.82,13.058806,-6.45208,-13.478954
610,-9.625892,13.613247,-10.479675
V58.69,-0.48930308,0.045718696,-1.298992
V58.81,5.475787,-2.9222927,-13.160732
112.89,3.7249706,-2.3891356,-11.997047
112.5,4.0162754,-2.9313266,-12.45595
998.13,-3.2402365,-21.725773,1.2490284
112.2,3.312645,14.896592,-7.447176
997.02,20.0575,0.6411623,6.7731614
998.59,-2.8744414,-21.07065,1.2918115
998.51,-3.1666934,-21.118366,1.3888434
338.11,-0.43933886,2.5115054,21.74979
372.51,-4.456206,18.475805,13.037316
733.03,-13.420909,10.254094,-7.9668384
366.17,-7.5943074,20.61832,7.4878287
643.83,-19.776642,-7.4723363,-6.8120685
958.92,5.824998,-22.219208,4.986787
795.89,-1.7914644,1.6230812,-19.635468
V12.61,12.389706,-6.8559017,-7.748497
E849.0,-3.8086598,4.09543,17.83443
E928.9,-3.1854405,3.2884874,18.21938
906.8,1.0550997,7.679483,9.941111
905.1,6.9629116,-1.8393457,18.35287
930.8,1.212917,14.65352,18.875216
840.3,-1.631016,-5.195774,30.03892
733.82,0.23667549,-4.5578165,16.621601
733.1,8.738461,-2.0261664,17.492735
995.81,7.761134,8.25733,19.461271
368.2,2.293641,19.546518,9.098644
660.11,-17.050592,-25.446487,-6.3704033
755.63,8.031882,-18.847857,11.829927
751.69,0.52039826,1.7996442,-24.602705
348,16.580017,2.2352016,8.772187
717.89,3.299866,-10.871919,12.004658
717.82,1.0658164,-13.510494,16.336367
717.43,0.21906441,-17.127045,19.188362
717.42,0.2514417,-17.25029,19.164001
717.49,0.24213704,-17.252867,19.23181
795.82,-9.99373,0.69280875,-18.181622
239.3,-7.693085,13.456196,-13.94247
415.13,3.5466378,-14.584126,1.784502
236.99,4.3818645,14.332708,-13.988095
453.87,1.829336,-17.182035,1.4814843
553.21,-7.1929946,-9.889643,-18.343636
789.07,-2.0766098,-3.178362,-19.74641
785.59,7.193845,-2.6100318,-13.958265
923.1,0.7266858,-2.3575776,10.750328
V13.24,-13.349513,5.0872703,-16.963005
923.03,-2.6507013,0.17739426,24.532015
923.09,-2.3499987,0.06326881,24.574667
719.45,7.7339897,-16.57053,11.006113
719.46,0.83935606,-13.593323,12.779062
719.41,0.42412126,-4.634827,28.332342
719.42,-9.7601385,-2.7544017,20.467215
646.82,-11.966562,-15.98231,-2.2072177
726.33,-10.003348,-2.3850367,20.055918
787.63,0.16241258,-8.78004,-26.153929
799.52,22.462317,0.19170277,6.403995
786.39,15.9130745,-6.233839,-9.928926
429.3,8.688247,-12.778692,-5.204262
428,12.944577,-5.844655,-4.4893265
416.8,10.373377,-15.4172125,-7.4920697
414.04,11.056343,-15.803153,-2.2700882
415.11,4.962233,-15.947142,3.0425565
E819.1,5.300758,5.0482016,23.415476
E819.0,5.0720983,4.9029636,22.960985
307.49,10.475449,10.425158,-2.8641586
307.48,9.476945,10.94969,-3.1992295
511.1,11.265281,-4.7648873,-10.8782215
417.8,8.721798,-14.92151,-8.233403
308.1,8.957844,10.57978,0.7501637
526.4,26.691696,0.49840692,-8.374075
525.3,27.140049,0.41142538,-8.599363
724.01,12.296049,-8.052199,8.911951
E941.3,3.1422973,0.4328,2.91267
528,5.141356,-1.7770957,-1.1298704
528.4,22.705957,1.78905,-11.565942
