,x,y,z
998.59,1.1901196,-5.8060846,2.997774
998.51,1.2174745,-5.4315977,3.4333131
338.11,6.0109415,3.648649,7.051222
372.51,-0.7657561,10.918972,4.731705
733.03,2.9732037,2.4333317,1.5431337
366.17,-2.7922304,10.816369,3.4430892
643.83,-7.8422985,-5.0821342,-6.870154
958.92,5.3831,-0.27733403,6.1573114
795.89,-5.7689147,-3.8172786,2.420251
V12.61,1.1024411,-2.0114238,-4.616872
E849.0,4.584477,3.0546455,8.007154
E928.9,4.7185755,2.853546,7.657656
906.8,1.885633,5.463608,2.618895
905.1,6.649839,3.0669396,4.5748816
930.8,1.550646,9.83224,5.663186
840.3,9.850891,-3.5328574,5.809237
733.82,6.063138,-0.7581908,6.5286818
733.1,4.7399426,0.8644912,1.8786021
995.81,5.2516637,5.2450814,7.3441195
368.2,0.69100964,10.229523,2.4319072
660.11,-2.79071,-10.761736,-7.745002
755.63,6.2110753,-3.8629522,4.851605
751.69,-4.306414,-5.598188,1.0453507
348,5.772154,5.7549796,-1.5514237
717.89,6.308494,-5.13946,4.979231
717.82,7.55738,-6.2007766,5.9890156
717.43,7.7014613,-6.9107733,6.095022
717.42,7.6863403,-6.8659987,6.0617104
717.49,7.7003508,-6.950814,6.0833426
795.82,-9.074533,-0.99351025,-0.97646016
239.3,-7.6503177,-0.38419688,1.9487348
415.13,1.6624701,-2.667129,-4.2354784
236.99,4.4013057,6.9489837,-0.5900522
453.87,1.2343793,-5.3988323,-1.5412813
553.21,-4.9847813,-7.6742144,1.3809152
789.07,-4.2294984,-6.1572585,-0.43778357
785.59,2.8747933,-4.660291,-0.8215421
923.1,6.1408195,0.25304216,4.159937
V13.24,-8.687212,0.45096305,-1.5010804
923.03,5.6919727,3.379135,7.0011754
923.09,6.0416017,3.2831557,6.933369
719.45,7.480274,-3.4910913,3.4395933
719.46,7.443118,-5.2532663,5.151282
719.41,9.575883,-3.083678,5.310088
719.42,9.451519,-1.7539121,6.983598
646.82,-3.2416463,-7.921463,-8.165061
726.33,9.180218,-2.4830427,6.5559416
787.63,-7.534195,-5.0753016,-0.72594196
799.52,6.0127916,4.6231475,0.020759962
786.39,2.3414483,-3.1942565,-3.8980799
429.3,3.5665524,-1.8207396,-3.2691202
428,3.1368825,0.36014932,-1.4348077
416.8,3.8491356,-1.6079962,-3.6086566
414.04,4.3551993,-0.09422283,-3.410515
415.11,1.069253,-3.150452,-3.4630606
E819.1,6.583534,4.931171,7.1774716
E819.0,6.4510717,4.848893,6.957123
307.49,-0.3445258,3.9336002,-3.2937646
307.48,-0.7088337,4.6709986,-3.2483077
511.1,2.2641053,-3.2219703,-1.7354159
417.8,1.2612976,-1.275131,-2.9313908
308.1,0.59220964,3.7275589,-2.9425356
526.4,-6.793467,5.0541186,3.6690626
525.3,-6.824445,5.049086,3.7362552
724.01,9.293363,-2.5264165,1.1829363
E941.3,1.8677291,0.34857237,-3.0038729
528,0.89953494,0.5677889,-0.061182156
528.4,-6.4451036,4.880924,2.5646787
646.81,-3.7213027,-9.432887,-8.342133
625.1,-7.8505216,1.6090616,-3.551601
780.97,5.0120196,4.0544586,-3.285796
E852.8,4.7098017,4.8257213,-5.772589
747.41,1.1629702,-0.35546273,-6.803147
285.22,-7.176235,-2.330258,3.619961
336.8,8.482824,-0.48096895,0.27878705
729.3,-2.879584,-0.28949186,3.2355635
403.01,0.22399114,-2.0937152,1.2610848
V68.09,-0.123353004,3.2672145,-6.8986387
579.1,-5.068166,-4.5225663,-1.8413975
451.9,3.4511602,0.19511242,1.0571251
594.2,-1.4519955,-8.051177,-0.6449102
729.4,10.753407,-1.8190491,3.0296173
519.19,2.187753,-2.5995002,-1.9735074
706.2,-3.3968465,0.6765602,6.939402
831.04,6.689465,2.5520685,7.368067
V49.81,-6.5372443,0.7255605,-0.34693402
892.1,1.0600301,-1.9646784,5.111319
780.5,-0.42104772,5.7452297,-2.8238184
780.57,-0.112594046,2.43281,-3.0151525
620.1,-9.582664,-0.96468306,-4.3469896
622.8,-8.516632,0.7507362,-3.5618649
471.9,0.42882589,1.8664423,0.09984967
V23.42,-6.360812,-4.467682,-7.5105443
V45.85,-0.9363336,-1.2005723,-2.5587826
299,-0.10927566,6.8039756,-5.941014
707.04,2.8788154,-2.3472137,3.3563428
V04.82,-1.8245636,1.38609,-3.6572359
V04.81,-2.00262,1.2197136,-3.3838532
V25.03,-6.983479,1.735288,-5.996663
707.12,1.3269174,-1.5054396,4.6843767
V04.89,-2.7127903,2.5278106,-4.3594465
590.1,1.6119057,-4.1457496,0.56725556
596.89,-1.0815799,-8.803122,-0.12262057
154.3,-6.804006,-3.837059,2.5612562
154.2,-6.685025,-3.940176,2.531239
154,-6.9787736,-2.4773104,3.5543287
577.8,-4.087584,-5.4999895,1.0686816
277,-2.0258574,0.38417095,0.1695223
E934.2,0.33807668,-2.0276344,1.514577
986,1.1253258,5.776496,1.2893862
795.2,0.77325594,0.32487938,-7.3942566
704.01,-3.4378285,2.3303912,6.368405
362.16,-3.0181174,11.899126,3.1964211
722.2,9.456304,-2.4940004,1.9135002
242.2,-1.9929664,0.58729345,-0.9160568
309.9,-0.0018873361,6.3531065,-6.042273
621.31,-9.000843,-0.1752569,-3.8386555
780.79,-1.8664911,0.6251719,-0.9697293
V15.01,-3.7228882,5.4489746,-4.1955285
490,-1.372116,3.9600806,0.5003286
720.2,9.789142,-2.623732,2.2030687
755.67,3.659817,-1.4668504,8.626189
647.63,-7.6518683,-5.8268995,-7.1436086
676.6,-4.2534833,1.6973614,-1.074365
364.11,-0.6762133,10.292613,3.3245983
E849.3,4.0923934,3.0672529,8.410667
E849.4,5.8640676,3.0256124,9.09564
E849.5,6.2023764,4.2143025,7.903762
E849.6,4.942225,3.2996724,8.364645
E848,6.292935,4.5881805,6.45489
E849.7,1.6683065,-5.086448,-3.6042926
E849.8,4.7813745,3.0972357,8.067659
752.89,-8.574335,-1.504829,-2.8485193
347,-0.8557566,4.511181,-3.4950826
825,4.769369,-0.90310097,5.6510105
726.5,8.917829,-3.2290697,3.369708
726.4,9.245419,-1.8065063,7.7140403
389.03,-7.110713,7.9202714,-0.6324527
726.64,7.7276855,-5.2386675,5.8085155
388.71,-6.4168124,7.2113247,-0.32246873
726.7,3.993277,-2.625365,8.815826
726.69,7.640776,-5.352242,5.594062
389.08,-6.9437165,7.765936,-0.6441505
296.62,1.2790731,6.5922737,-6.005645
648.01,-5.2400985,-9.224738,-7.4605308
215.7,-3.8708262,0.030588109,6.919094
219.8,-3.459363,-4.852673,-8.313095
955.4,7.0145106,-0.45553976,5.66416
726.32,9.445403,-2.462334,6.8686757
805.4,6.547653,3.1231146,4.0588903
V66.7,3.7988458,-5.2459474,-1.4362192
V65.45,-6.383918,1.5460178,-5.5048294
V72.84,0.29050678,-4.620706,-4.971506
V72.83,0.32248604,-4.619185,-5.0127597
V72.82,0.37189886,-4.4658976,-4.9219174
V72.81,0.36705032,-4.653524,-4.897052
V73.88,-6.575507,1.2839315,-5.4306784
648.61,-3.662909,-8.803877,-8.259974
996.79,0.9573928,-6.218589,2.5928915
996.78,4.885469,-3.7403533,5.3828583
996.77,4.8102274,-5.039893,4.5491138
996.76,-0.4923788,-9.052093,0.84312624
996.74,1.4941491,-5.226594,0.063040696
996.73,0.81170565,-2.6388454,1.4968235
996.72,4.1291323,-1.4377688,-4.112115
V45.3,-5.9673214,-6.027906,-0.11616982
V81.5,-4.440486,1.0502336,-5.601192
V81.4,-1.6317893,0.17569625,-5.6110134
V80.2,-2.6178856,1.3356719,-6.07086
V81.2,-2.425284,0.2352412,-5.4290023
V81.1,-3.1128452,0.53704095,-5.463943
V81.0,-3.2463763,0.93933856,-5.1050267
698.9,-2.2229826,2.8059297,5.3448534
698.1,-7.3710046,1.809784,-3.7999394
698.2,-2.6397004,2.3214383,5.9336133
618.01,-1.710039,-11.615775,-0.341387
659.53,-8.596101,-6.0152297,-7.7501388
659.81,-3.1096632,-9.670468,-8.6761465
659.83,-7.292563,-6.8152585,-7.623212
659.9,-3.0821242,-4.140158,-6.4378095
659.91,-4.425141,-8.389048,-9.20563
802.6,5.0515733,6.178854,6.9999566
V15.83,-3.7825046,1.6227171,-6.9682693
V15.84,2.3290775,-0.8627952,-4.3924646
V15.85,-6.030465,1.37892,-4.815213
575.1,-2.6959136,-5.079682,1.4303535
660.71,-2.6966345,-10.569862,-7.6261463
334.3,4.5669017,4.194643,-0.9246685
786.59,1.6546512,-0.13436829,-3.7476804
366.8,-2.8542085,10.62082,2.9093153
371.57,-1.8779734,11.321741,3.9623752
V76.3,-7.4824405,-1.9770694,-0.17813085
920,5.1331973,5.124241,6.9392457
919.8,2.9497683,3.7894194,5.738286
919.5,-1.10839,3.5949516,5.69588
919,1.9496121,5.4366827,-4.7800493
812.09,7.678323,2.013463,6.261097
812.01,7.735065,1.9258926,6.2193565
681.9,0.19320448,1.7017293,6.307445
682.9,0.19793136,1.5164707,5.7116528
985.5,-0.057596527,3.2603297,-3.468914
528.3,-6.4870872,5.1708903,3.5136375
V55.0,6.3664474,1.7311996,-1.6594112
V55.1,6.08566,1.9651631,-1.2169201
905.4,5.426007,-0.49995008,6.8964543
786.01,-0.25398928,5.4111238,0.4211938
378.31,0.8693143,11.264046,2.9422398
V72.31,-6.715515,1.307447,-3.6497288
V69.4,1.0112785,4.111549,-3.8612263
355.71,8.031523,-0.6873959,2.5720515
346.91,1.8411272,7.647146,-1.5208378
354.4,7.938845,-0.90936035,3.4287877
E821.0,6.7176876,4.5554185,8.002863
V72.4,-7.221761,-0.24900663,-6.2282133
V72.41,-7.281622,1.5166087,-5.7553825
233.3,-9.096346,0.073923394,-2.1788359
232.6,-4.027883,0.2614589,8.163993
660.41,-3.270513,-9.764916,-8.960289
294.8,4.9883423,3.1933072,-0.36781546
363.34,-1.7087122,11.795839,3.9264896
293.89,1.5639247,5.0557213,-3.5047789
292,4.315154,5.1991773,-7.322555
293.1,4.7316384,4.5950294,-4.974226
444.01,1.8112154,-0.15980156,-0.14215398
710.1,-2.001622,2.7123868,2.107631
716.59,5.559779,-2.962011,1.5442904
631,-7.805229,-1.9804066,-8.171674
522.4,-6.3059044,5.342428,3.7529588
522.9,-6.5775547,5.199453,3.7357786
629.89,-9.044811,0.3601418,-2.7720377
790.7,1.975878,-4.9317646,0.18790938
564.7,-3.8584504,-6.1204443,1.235353
370.01,0.52567035,10.0591345,5.4007297
826,5.2933536,0.2167254,4.88013
826.1,2.5240948,0.9137076,7.6355166
893.1,1.0090872,-1.7201691,5.1392326
823.02,5.914498,0.6797441,6.6418214
692.83,-2.7719731,3.306303,5.127981
569.83,-3.3110328,-7.1156564,2.0815527
560.9,-3.437719,-6.6906695,1.6444573
477,-2.8402061,3.428629,0.10033472
618.6,-1.7815686,-11.795816,-0.2692558
975.4,5.507546,5.6594043,-8.823791
404.93,1.214422,-2.6401298,1.323843
152.9,-5.8231707,-4.220625,2.6914952
719.49,5.697241,-2.8734257,1.5773611
459,4.489348,2.9950526,0.103680275
362.84,-2.8399746,12.175576,2.9491765
897.4,2.5344672,-1.8150632,3.6169763
989.9,5.728255,5.292413,-7.664664
977.9,5.3109217,5.3914804,-8.199004
969.09,5.490361,5.601088,-8.655749
813.45,8.855826,1.3189931,7.8729286
V23.89,-5.47967,-5.5777955,-7.481392
371.24,0.54335,10.392844,5.496132
182,-6.9427204,-2.1278226,3.735676
361.9,-2.429761,12.524769,2.7371948
184.4,-8.946046,-0.024190078,-1.314968
722.72,9.587867,-2.7271113,1.1029593
721,6.816709,-0.0010534801,3.14091
755.8,3.6949985,-2.050369,7.2365627
965.61,5.6136274,5.646062,-8.823856
750.3,-5.725153,-4.1789093,-1.232557
339.02,1.761022,7.6883574,-1.5400677
722.32,9.31025,-2.6767771,1.6009017
610.1,-7.533153,0.5507425,0.64403373
273.3,-2.2761548,-1.0727952,0.42649812
V14.5,-0.23643227,-2.1183362,-6.5692554
V14.4,-0.2443991,-2.0253325,-6.7225432
V13.89,-1.0617971,-1.8427165,-5.243796
V14.1,-0.22912015,-2.0387778,-6.5979614
V14.0,-0.17282897,-2.2539928,-6.301442
V14.3,-0.2185405,-2.1544123,-6.4777393
V14.2,-0.21571743,-2.2523491,-6.3237033
V03.9,-3.690267,2.0310562,-7.6010427
752.3,-8.511952,-0.84504116,-5.173048
727.6,7.0026803,-2.9071574,7.0554633
374.84,-1.1847426,9.836952,5.2823477
727.06,4.0711565,-2.0155952,8.902192
727.42,7.7273664,-2.5037506,8.088619
727.41,8.243864,-2.21777,8.070715
710.4,6.2792687,-1.7855932,1.5723593
727.49,7.3794885,-2.6666386,7.9579926
790.22,-2.5234537,0.809671,-2.2539425
675.24,-2.6790018,-6.507051,-8.6245365
733.3,4.3546567,6.457327,-0.89197975
V87.31,-2.9048371,4.6369796,1.373028
245.2,-3.5154617,1.5456237,-1.6448108
718.97,3.8906963,-1.4614294,8.765382
535.4,-5.0014043,-3.712783,-1.8478875
438.11,5.5942783,4.313837,-0.0052961423
E858.3,5.5450892,4.140045,-5.596921
364.82,-1.2646698,9.397352,2.2043881
370.2,0.15317562,1.6309012,0.18047866
620.6,-9.139659,-0.8327562,-3.492658
246.1,-2.5845823,0.84010965,-1.1271157
839.01,11.305023,-2.6972146,2.3522875
E029.2,4.909575,3.6518705,8.544957
277.9,-2.746329,0.18720485,-0.9211034
413.9,3.8866928,-0.31128076,-3.8521183
V58.31,0.9168115,-4.5781455,4.095207
V58.32,2.5378623,3.027766,6.4549494
V58.30,1.5879439,1.645631,5.742266
V72.19,-3.464283,1.6069626,-7.9598203
851.81,5.9658523,5.590721,5.8373976
201.9,4.8254013,2.187987,0.31768516
924.1,5.1652346,2.3010962,3.6148505
V27.1,-5.378149,-7.339538,-8.921129
741.9,7.4380326,2.2216878,0.2259913
987.6,1.1446244,5.7581825,1.4447863
V87.43,-8.404125,-0.123348504,1.560735
V72.63,0.27190438,-4.783755,-5.372619
V72.69,-2.6982496,-0.2996456,-5.0015497
V72.62,-3.717284,0.97522926,-5.3495364
285.21,-0.119562,-2.2621655,1.6023496
620.2,-8.875877,-0.3023441,-3.976113
661.21,-3.1770847,-10.427837,-8.014848
117.9,1.6447282,-4.955613,0.54651153
661.01,-3.11818,-10.540744,-7.846306
661.11,-3.0508652,-10.605779,-7.8151426
652.91,-2.5914826,-9.8339,-7.5999804
756.11,9.128363,-2.4887114,1.5630884
719.98,8.497386,-3.2010164,2.7344475
780.65,4.0640883,-4.4347034,-1.2785401
296.89,1.349424,6.3317003,-6.1325603
593.2,-1.4992224,-7.7079244,-0.6160294
882.2,1.911474,2.760952,9.511886
308,0.7963291,5.3364286,-3.5690958
V72.5,-0.37185335,-2.9130728,-4.179765
718.81,9.755504,-4.016724,6.1350627
V53.99,1.0572002,-6.3277507,2.5644991
300.11,1.2972821,4.8657293,-3.2364058
245.9,-0.3185412,5.7197556,-2.836374
585.3,-0.5179479,-1.8445055,1.4729414
585.4,-0.14975056,-2.0879092,1.4797978
585.5,0.017454915,-2.4066904,1.5691681
585.9,0.19624735,-2.6555398,1.9615141
305.71,4.503731,5.5670133,-7.4456525
305.63,3.3631063,3.7186716,-6.2008777
305.61,4.6627593,4.7555857,-8.035331
305.53,3.2029064,4.2331185,-6.7900763
305.51,3.7761781,4.5085344,-7.315152
729.1,9.85098,-1.8029577,2.358719
648.23,-7.9046226,-5.728884,-7.3082576
707.9,-0.06030639,0.1706123,5.596139
V26.33,-9.430628,-4.4605613,-7.5010843
686.9,0.08656404,1.2771549,5.835455
112.1,-7.3191714,1.5709848,-4.122192
389.15,-6.6698728,7.7764173,-0.84982836
404.1,2.9930587,0.49229616,0.42371964
512.8,2.6508014,-4.4101963,-2.6810493
488.1,-1.3544168,2.3217003,0.62394744
516.8,1.2674035,-1.3492426,-2.4971857
514,3.258583,-3.6794803,-1.7019017
410.91,4.43732,-2.1059048,-3.6860235
517.8,1.1730484,-1.1111145,-2.8609176
412,3.8525875,-0.6820633,-3.8999076
724.8,10.10454,-2.6488624,2.1208227
518.4,3.438731,-3.653198,-2.0759673
724.6,10.235556,-2.7787058,2.110799
724.7,10.019028,-1.4706815,0.28220788
724.4,9.830987,-2.5250027,2.1360319
796.9,0.95765,0.60718286,-0.33940908
781.91,-5.7798038,0.78669393,-0.5135106
756.12,8.869144,-2.6533725,1.7724084
721.9,7.2904487,-2.140461,2.3624222
824,5.3260655,0.11549811,7.299437
823.81,5.275352,0.07240802,7.42514
378.11,0.6782928,11.499867,3.0254679
368.15,-0.432432,11.027219,3.3315465
368.16,4.1917806,4.779849,-4.1945233
368.1,-0.05204203,10.739563,3.2371998
368.11,0.11290711,10.24852,2.676502
368.12,-0.003932518,10.281618,2.7622705
377.13,-1.1706275,10.371899,1.9732982
354,6.174577,-1.0331928,3.363986
674.24,-2.3622708,-6.6455116,-8.6559305
569.41,-6.1403327,-6.0601835,-1.1881582
327.11,-0.75010175,4.35284,-3.3359659
524.6,10.389668,-1.3674916,0.714264
618.83,-1.4824961,-11.059167,-0.60056823
618.09,-1.7263892,-11.658066,-0.32182553
618.81,-1.7788906,-11.794902,-0.2687405
584.5,2.3548763,-3.5660224,-0.4616946
710.8,-2.2890441,2.602806,2.470971
708.1,-2.1907902,4.279305,3.649899
707.8,0.03234012,0.10812079,5.5150337
708.2,-2.2799525,4.1870317,3.7779322
458.29,1.9455457,-4.3368096,-4.326098
624.09,-8.16816,1.6190801,-3.1808627
634.12,-7.8453836,-2.0871258,-8.050694
E956,3.9668803,5.093204,-8.8637705
295.22,2.1123204,5.319677,-3.6779642
781.92,7.3477316,-0.1026852,1.6584287
649.21,-3.0091355,-9.218607,-7.392485
649.23,-7.8886485,-5.9561725,-7.396874
414.05,4.473245,-0.14573653,-2.760471
444.21,3.3257713,-2.0925982,-0.9391605
796.73,-5.7873406,1.359816,-4.673332
V45.02,4.350343,-0.32736668,-3.5137587
250.9,0.41169393,-0.36457416,1.9487816
482.42,3.6348476,-4.2356973,-1.2393847
958.2,3.5146403,3.403084,6.1876698
655.73,-6.762975,-7.722108,-7.6575594
851.09,5.691118,5.46856,4.8714585
711.07,1.6067322,-3.2539933,4.90602
938,-6.0693808,-7.1503887,-1.9420464
294.11,5.197559,3.4907074,-0.34999675
600.2,0.9733805,1.2809484,-0.11590649
477.1,-3.0338354,4.7943163,1.7476642
443.9,4.4520273,-0.24143323,-1.7451969
812,7.3289723,1.716768,4.544411
788.63,-1.2247756,-10.053718,-1.0610987
790.95,-2.030855,-0.2291611,-1.4631267
728.4,7.221605,-2.7870567,6.2417274
693.1,-2.3984416,4.720805,3.351627
728.9,7.6360493,-1.5870194,2.7346091
727.9,6.8342514,-2.8768983,7.185811
727.81,3.2973878,-1.9760373,8.104334
741,-3.9425044,0.20854989,1.2367835
V56.31,1.6618503,-2.6392622,1.217863
278.1,-3.2207909,-0.5445172,3.076359
279.03,-2.1755345,3.5512629,1.5663636
783.41,-2.0288582,-1.5518863,-9.017748
386.03,-5.723071,7.2381096,-1.265696
386.01,-6.1868253,7.395466,-1.0703018
774.39,-2.4394076,-8.7299,-9.076969
995.2,-1.2553586,2.9849176,0.4816554
716.9,6.128044,-3.203251,2.624449
477.2,-2.9251776,4.6850886,2.285474
277.3,1.0943017,-2.168529,-0.3574426
945.24,2.4751651,6.308697,3.059947
383.02,-4.84844,7.231263,-0.28843987
V76.41,-5.920431,0.81679624,-1.013458
V75.9,-5.221656,1.2911861,-5.681247
V76.43,-3.8900242,0.8211312,7.802919
738.6,10.594385,-3.5116584,2.0638459
738.5,9.403055,-3.0035203,0.6270863
738.8,7.3330317,-6.2433505,6.1187544
599.6,-0.036556114,-9.093279,-0.7135261
921.9,4.313698,6.8289337,6.7289205
348.2,2.2142117,7.88569,-1.3998903
275.49,5.496409,-3.7281942,2.3545475
438.1,5.414069,4.2691402,-0.24194098
438.2,5.6121373,4.081576,0.052789506
238.4,-0.51544803,0.21358845,-1.6679044
256.4,-7.0232105,-0.5159882,-4.999334
355.5,4.3434443,-2.6697662,8.98128
924.11,5.1308746,2.201813,7.308203
924.01,6.1473346,3.3845146,6.221955
924.21,4.653205,0.37116796,8.383156
924.3,2.2439466,0.09654913,7.4798484
274.01,4.1547394,-2.9345398,1.6996006
V05.3,-3.409579,1.4470121,-7.723568
V08,-0.8710522,-2.3759701,-2.1529331
V49.1,8.144788,-0.710127,7.1305723
V48.9,1.4939417,2.0314634,-1.1297494
790.1,-2.079686,1.9830091,2.2996356
996.44,4.9141912,-5.1598625,4.840114
996.49,4.8222003,-4.0450253,5.182857
996.47,4.8358164,-4.9698544,4.6015477
305.02,3.9663239,4.757943,-7.296995
227.1,-4.3053594,2.1900613,-0.33432218
305.03,3.4430492,3.8596416,-6.014596
478.19,-5.1395183,5.7151294,1.0081712
228.01,-3.7360413,0.788478,7.5841045
575.9,-4.1186595,-5.7995925,0.6092558
788.21,-1.1661661,-9.735882,-0.9496645
380.16,-6.4071074,7.0921445,-0.80049706
V61.9,1.1256483,5.2594833,-6.9803348
304.6,3.6184125,4.6117735,-6.908695
380.12,-6.6143923,7.308554,-0.26233304
277.02,-1.9370228,3.1059854,1.0712913
717.3,7.6673946,-6.782089,6.0411496
989.5,-0.99329185,4.0447288,5.4595337
E989,6.4811125,-1.8669822,5.395561
V76.47,-6.6346564,1.0142075,-1.9271728
756.17,9.461177,-2.7787123,-0.4364575
996.42,4.7681975,-4.9908195,4.684685
V67.00,0.45923856,-4.952167,-4.673933
V67.01,-8.741253,-0.05830636,-1.0572878
V67.09,-0.23061502,-4.090626,-4.6658273
V65.5,-2.013651,1.3073945,-5.584403
787.3,-4.219254,-5.450748,-0.35698903
377.3,1.9249812,1.3963605,0.57904655
410.41,4.3687177,-1.8913496,-3.8124201
380.11,-6.6514196,7.5677786,-0.37470943
380.22,-6.3992286,7.1280723,-0.26957637
437.7,4.294929,5.2054186,-1.3104362
592.1,-1.407101,-8.166354,-0.69266415
556.3,-6.0262384,-5.3211894,-1.5740916
556.4,-6.051768,-5.419167,-1.6798694
808.43,6.9816613,2.5494404,5.2569604
611.6,-6.264536,0.7038555,-3.8714745
576.2,-4.6614227,-5.717865,1.7623793
V04.5,1.3565536,3.216677,8.114406
701.5,-3.3389153,-0.06304972,7.537561
701,1.4002936,1.5158755,1.3342563
700,-0.82368153,-0.79673404,6.3066263
698.8,-2.1714814,2.7910073,5.23819
698,0.3304707,1.2539098,0.09516163
674.54,-2.6548505,-5.377019,-7.509785
724.3,9.740618,-2.7044647,2.1665738
389.1,-5.1227665,6.3470297,-0.13968426
833.09,8.720651,1.2852976,7.837551
388.12,-6.5296144,7.5283327,-0.8413379
628.3,-8.040879,-0.9721846,-5.3851743
628.2,-8.571204,-1.0863465,-5.203204
627.8,-6.125278,0.93427795,-1.2013211
305.1,0.7528106,0.8003998,-4.817297
V15.82,0.7577757,-3.0537171,-4.8503857
364.1,-0.7070472,0.4410023,0.12153909
655.83,-9.360064,-5.785467,-7.68191
655.81,-5.4209642,-8.0999975,-8.016734
E879.9,1.4006368,-5.976442,2.9432254
649.01,-3.635775,-9.355541,-8.488686
655.93,-9.341888,-5.441266,-7.5571413
787.61,-7.768544,-4.9441676,-0.745524
427.89,2.392748,-0.28869566,0.71365136
369.9,0.6144668,10.090436,2.5049436
533.3,3.1165469,-1.2151263,2.3117592
301.89,2.0984178,6.252155,-5.7827034
529.3,-4.3653917,4.209365,2.12605
383.9,-5.1596155,7.301721,-0.24689375
611.71,-7.0195503,0.7141071,-0.051993825
E816.9,6.7094293,5.0475445,6.4694166
255.41,-2.9221654,3.5329096,-2.1860864
719.4,5.6274495,-2.9509692,1.5845425
447.6,-1.8815836,2.1733093,2.8417804
839.08,11.001307,-2.7329617,2.4641662
839.07,10.947193,-3.023945,2.6103153
711.9,3.9305227,-5.0673866,3.8381371
E968.1,6.6109858,5.0110245,6.026041
300.02,0.5813699,5.552179,-4.9823503
510.9,1.9186487,-4.4583263,-0.50350004
785,1.0314618,-1.0666331,-0.27610615
719.1,7.334932,-1.7903568,3.732991
V23.7,-7.0063667,-6.9018493,-7.662692
715.09,5.993839,-3.2293954,3.1358588
372.13,-0.4892325,10.361113,5.13943
788.61,-1.1482204,-9.693029,-0.91439116
788.62,-1.2660195,-9.457453,-1.1288087
535.1,-4.6636577,-3.64723,-1.2216235
348.4,5.713218,6.3493347,-1.4267873
301.4,0.45021802,6.3880405,-5.9246364
172.5,-4.6176124,-0.20711626,7.4557447
426.4,3.0004396,-1.1542063,-3.81379
362.83,-3.2829328,12.133751,2.9389212
729.99,8.140802,0.038549423,1.9994413
784.1,-4.829826,5.2253027,1.6855998
786.02,2.0412967,-0.7284695,-3.243143
233.1,-8.601823,0.901349,-3.420929
V57.3,6.107143,4.386553,0.26349744
703,1.5471555,1.2991866,-0.0031491886
E895,2.1238887,6.046339,2.8179471
E898.1,2.474341,6.3217125,3.0597827
493.82,-2.744363,4.4299545,1.4597144
574.2,-3.5511408,-5.0876985,0.40523705
566,-0.63718665,-5.1072288,3.379679
272.3,-2.309797,0.75651973,-1.6183274
373.8,-0.43380013,9.308476,5.525968
272,-1.4868062,-0.08968186,1.2713015
461.9,-3.6048439,4.69024,0.9261516
473.9,-4.663014,5.4099402,1.009366
724.03,8.109962,-3.0695448,1.7904265
719.7,5.179608,1.4527768,1.8830724
355.9,6.0710254,-0.9178512,2.1085458
487.1,-2.1878507,3.862836,0.5531268
E906.0,1.5985032,3.104121,8.306232
370.21,-0.032671798,10.250812,5.2146373
789.66,-4.8308516,-5.8458996,-0.8134431
V78.8,-4.1639886,0.22196874,-5.8664427
V78.0,-4.276414,1.3287559,-6.260685
V78.2,-4.41739,0.98178595,-6.899035
V78.1,-4.079449,1.5663213,-6.8113794
V77.6,-8.406202,-3.295387,-7.146403
641.1,-6.465814,-6.499766,-7.8972616
641.03,-9.054066,-5.915587,-7.759503
641.11,-5.19673,-8.716134,-7.905377
786.07,-1.3751978,4.3877177,0.96494824
641.23,-7.7497373,-6.573289,-7.903338
641.21,-4.6273155,-8.810027,-8.099575
743.65,-5.65496,5.825638,-5.5003114
358.01,0.3794856,3.1660395,2.5074828
V77.5,-1.7687336,0.6566294,-3.1526663
710,-2.5122433,2.433731,2.2586126
281.9,-0.7342264,-0.9971521,-0.47646177
932,-5.7943144,5.9245234,2.2362075
930.1,1.109274,9.907392,5.5063806
930.9,1.5260323,9.838944,5.643268
285.9,-0.6870822,-0.96143585,-0.6208717
931,-6.7759356,7.325366,0.267483
807.09,6.7707567,4.2368774,6.132009
189,-6.406097,-2.1473966,4.1110177
434.9,5.182939,2.801977,0.20620885
734,3.8223548,-2.1503043,8.748153
738.9,5.1111035,-2.1157074,5.6319346
735.2,3.9853363,-2.5773966,8.879773
663.11,-3.6737335,-9.885634,-8.740131
663.21,-3.8662872,-9.715964,-8.414343
663.31,-3.5565774,-9.797519,-8.61539
357.2,0.15510947,-1.3866227,3.5174637
696,-1.8657877,1.6613817,5.0562344
278.02,-3.0170557,0.894992,-4.1337194
878.4,-9.337688,2.4744859,-3.7513785
359.1,7.3688993,2.624249,-1.7835312
661.91,-2.5867696,-7.9363203,-7.8977365
296.04,4.706928,5.811672,-7.951155
625.71,-7.4936585,2.1429365,-3.2510343
V15.09,-0.29072928,-1.8011111,-6.746582
V15.08,-0.05351825,-2.3721871,-5.9285207
V15.02,-3.7268188,5.4075365,-4.2322936
697.9,-3.4963944,1.3204099,7.4457965
V47.2,1.9274306,-2.3748608,-3.359311
E814.7,6.9284744,4.8494425,7.3017488
940,1.4512161,6.594852,3.008924
405.91,4.715551,-0.052391257,-4.1016984
410.9,2.861462,-1.5766313,-1.8080407
639,-4.393838,-1.9335257,-4.6979494
671.83,-6.2301955,-7.0602517,-7.5343547
315.9,8.091466,3.5618203,-2.414579
