,x,y,z
706.2,10.544789,9.979207,-19.47963
831.04,-6.0725756,23.54739,8.347045
V49.81,-17.915583,-1.8458414,-9.5644
892.1,0.96668535,6.7861433,-8.803784
780.5,0.6055555,5.408771,2.9024723
780.57,18.619753,-16.641636,5.738968
620.1,-3.5966012,2.1803894,-19.142628
622.8,-20.305368,4.1823044,-6.965578
471.9,0.12711799,4.554644,4.477097
V23.42,-7.165793,7.3648076,-3.5448203
V45.85,-1.1742883,-3.0121973,-11.689735
299,25.751312,-5.783287,-4.0288057
707.04,1.2558213,9.236561,-3.2967722
V04.82,-6.4595003,-3.9327781,4.9176726
V04.81,-5.917794,-3.6275723,5.077784
V25.03,-24.526917,10.408544,-2.2833066
707.12,13.465515,-16.185389,16.628786
V04.89,-5.567537,-3.4946258,4.73684
590.1,4.611813,-1.500199,-2.3561275
596.89,-22.985697,-9.817434,0.3357582
154.3,20.363518,-0.61925966,-14.893771
154.2,20.285278,-0.6946285,-14.830815
154,12.711362,-11.923649,-5.3529305
577.8,12.848581,-16.276415,-15.284132
277,-0.4892247,-2.393208,0.36543944
E934.2,-2.618208,-22.293509,-9.629728
986,7.276976,-8.420312,8.526104
795.2,-5.677999,-18.98099,-0.12150082
704.01,10.178143,18.430006,-11.479272
362.16,-16.281717,-6.153032,-15.214086
722.2,-7.7901206,2.676026,15.844818
242.2,-3.947152,-6.2992864,-2.7408972
309.9,24.049923,-9.672026,-0.5266834
621.31,-10.552859,3.0087273,-14.173941
780.79,-4.297573,-10.3125105,-0.95339197
V15.01,-2.7999961,-10.075224,14.594458
490,5.0214,-13.216444,13.2323
720.2,-9.559171,4.423062,16.37798
755.67,-15.1794405,7.8369493,15.764547
647.63,-7.2746816,19.34921,-6.566023
676.6,-5.0669646,0.17759159,0.3417969
364.11,-0.6216055,-16.09894,-22.502323
E849.3,5.075918,17.001244,5.0138583
E849.4,0.22725464,23.31809,15.4744625
E849.5,7.7666492,17.463903,12.491959
E849.6,4.701955,18.407196,4.450877
E848,10.298939,13.732908,6.891071
E849.7,9.322767,-14.499847,1.447118
E849.8,5.379555,18.039967,4.849443
752.89,-5.599327,3.4439013,-2.0617282
347,21.474966,-16.357592,1.7851087
825,-0.34643513,12.180858,9.927214
726.5,-9.204474,9.939377,13.288062
726.4,3.7360892,26.665985,9.812113
389.03,-15.752117,-17.070433,14.66271
726.64,-3.487222,13.856544,4.7327433
388.71,-16.002678,-10.727091,16.002546
726.7,-19.29961,4.6874194,14.78645
726.69,-3.473358,13.918792,4.7420516
389.08,-15.082763,-17.2533,15.193209
296.62,27.356546,-1.0991513,4.3110957
648.01,-16.850088,16.951239,-15.0348015
215.7,10.62012,9.07906,-22.260647
219.8,-10.016549,3.594671,-7.989132
955.4,0.52912295,8.124016,9.580486
726.32,-4.845631,16.87338,12.5321455
805.4,10.531833,12.493847,17.520538
V66.7,2.2378602,-12.949587,-1.7154782
V65.45,-20.063704,6.201676,-0.40457752
V72.84,3.6459382,-12.098805,2.523438
V72.83,3.641689,-12.135757,2.5831738
V72.82,3.5719862,-12.336748,3.2095234
V72.81,3.6267216,-12.184232,2.7451632
V73.88,-18.697166,5.054813,-1.1865214
648.61,-6.653913,14.192512,-21.337336
996.79,10.346259,-6.626455,-1.2918882
996.78,-16.813618,13.248126,9.837454
996.77,-18.432758,11.216866,5.8804603
996.76,-23.831099,-11.172941,6.0539746
996.74,0.28534946,-24.535158,-3.389299
996.73,-1.7831984,-23.262753,-8.568122
996.72,-14.376219,-19.941835,4.314103
V45.3,17.26797,-1.4650508,-12.91034
V81.5,-15.245436,-2.1993854,-1.5235764
V81.4,-13.523047,-7.028452,-1.9084573
V80.2,-5.957015,-3.5204127,9.894938
V81.2,-13.814647,-6.400058,-2.0035286
V81.1,-13.859781,-6.130833,-2.6638203
V81.0,-13.977019,-6.1835027,-1.7474092
698.9,12.325194,12.065311,-4.1405272
698.1,-23.900814,2.7316225,-2.6857522
698.2,12.301977,13.190306,-5.3813953
618.01,4.250507,22.543224,-12.697414
659.53,-17.950762,20.27944,-0.16466814
659.81,-5.2550416,9.774314,-18.869999
659.83,-11.738057,17.312614,-7.83478
659.9,-1.9930753,11.696258,-6.7327375
659.91,-3.3010817,12.822909,-22.019491
802.6,20.235165,17.0154,9.610057
V15.83,-15.496776,-2.1680357,9.850822
V15.84,5.6485996,-16.99619,12.462488
V15.85,-18.647726,4.513381,-1.2706374
575.1,5.140413,-10.224622,-12.66544
660.71,-11.393804,7.3064995,-22.215635
334.3,8.247084,3.9427893,16.600634
786.59,-9.560098,-15.560035,6.8444605
366.8,-10.011056,-12.70123,-20.821781
371.57,-8.563383,-11.045317,-23.703863
V76.3,-23.843939,-9.619853,-1.5000633
920,16.79957,9.51033,8.395991
919.8,10.795217,13.826714,-7.5498323
919.5,11.517825,8.147821,22.875917
919,21.529238,0.16661145,-5.077359
812.09,4.549294,17.596779,18.684813
812.01,4.4541597,17.523308,18.60091
681.9,14.358507,6.984405,-4.9852896
682.9,14.966465,5.2504516,-8.369664
985.5,4.7409616,-1.5447661,3.4451299
528.3,6.896373,-7.2693667,24.721394
V55.0,7.214096,-8.247092,-3.693269
V55.1,7.653987,-7.354943,-3.947399
905.4,-16.097034,14.664952,11.708228
786.01,6.173863,-7.7422347,13.853867
378.31,-3.4031785,-11.770018,-13.614253
V72.31,-19.134409,1.6687809,-6.66326
V69.4,18.74334,-15.187511,3.742156
355.71,1.6931226,5.683813,21.432665
346.91,0.38901037,-0.70720536,27.42181
354.4,4.3384705,8.0360775,21.396446
E821.0,8.08561,18.131554,12.40125
V72.4,-8.259585,5.119066,-3.812077
V72.41,-24.308714,9.595725,-1.171788
233.3,2.1396291,10.072003,-14.012959
232.6,17.080505,16.553675,-13.053201
660.41,-3.2098627,8.619044,-25.827696
294.8,10.574414,1.8874803,10.819013
363.34,-12.465714,-2.2364004,-19.265001
293.89,21.685781,-6.0923963,-0.7807586
292,22.063068,7.6707397,-1.5407305
293.1,15.81646,1.4941454,7.5230727
444.01,4.768694,-6.166829,0.007285333
710.1,-15.588607,3.5648324,5.362766
716.59,-11.958458,4.553425,5.036202
631,-0.9581438,27.85934,-5.984546
522.4,6.905603,-8.8927965,24.031914
522.9,6.36077,-6.8799024,24.464008
629.89,-0.03369771,2.8137279,-16.638035
790.7,4.3347654,-21.044683,-3.4312572
564.7,6.6135173,-1.2583528,-10.133907
370.01,1.3974248,-6.4986544,-27.742527
826,0.3002329,11.407833,8.986267
826.1,3.4413679,17.020426,-2.5039175
893.1,0.9641184,6.7739973,-8.806566
823.02,-15.541683,17.163668,14.489889
692.83,11.230566,14.087788,-5.5093527
569.83,4.9812026,-0.32163095,-14.905943
560.9,6.230004,-0.67284936,-9.959545
477,3.4394925,-15.004617,19.805368
618.6,6.7845893,24.428461,-11.250339
975.4,15.566599,14.140635,-0.9111003
404.93,-3.0606775,-20.468952,-7.349848
152.9,17.807629,-17.606634,-9.4517145
719.49,-11.025524,5.579316,6.131833
459,5.9340687,3.413708,5.4632306
362.84,-14.933938,-6.2195797,-17.473682
897.4,5.293585,4.622774,-6.4145803
989.9,20.808418,15.351289,-1.6919721
977.9,19.697847,15.182084,-1.743455
969.09,17.177624,15.96273,-2.6391108
813.45,-0.8702341,16.61426,22.805668
V23.89,-6.5417757,8.622267,-4.231973
371.24,1.2762976,-6.3084264,-27.356354
182,11.928238,-12.286226,-5.3222504
361.9,-18.696085,-4.5112405,-18.901459
184.4,2.1404688,9.896062,-14.105421
722.72,-10.072915,0.4187548,24.149832
721,0.6265205,3.6811566,9.975978
755.8,-15.761869,3.103334,14.654611
965.61,18.85031,16.744099,-4.656275
750.3,19.445326,-8.513797,-13.382891
339.02,-0.29275045,-0.6793566,29.553528
722.32,-8.658885,-0.08787428,15.590403
610.1,-21.376078,1.646344,-14.81668
273.3,5.26599,-13.429198,-4.898936
V14.5,-4.951902,-9.45564,10.604408
V14.4,-5.7595015,-9.192953,11.607035
V13.89,-8.173049,-12.838664,2.576761
V14.1,-4.57149,-9.818577,11.360928
V14.0,-4.495316,-9.399863,9.467617
V14.3,-4.6709614,-9.552352,10.723775
V14.2,-4.497156,-9.280104,9.739492
V03.9,-15.406389,-5.4316,9.350363
752.3,-10.926436,2.8051422,-8.235769
727.6,2.9478476,9.042495,15.766243
374.84,0.3198219,0.5634428,-25.816446
727.06,-17.710371,6.3495507,17.84878
727.42,-23.49224,10.142893,10.964421
727.41,-23.522045,10.1099615,10.946162
710.4,-14.644284,4.46059,3.3548703
727.49,-23.35261,10.185025,11.086697
790.22,-9.376718,-6.4442515,-3.073911
675.24,-3.2691512,7.416672,-13.158198
733.3,4.0565343,3.82585,5.7928123
V87.31,2.6374729,-11.284455,12.461953
245.2,-12.303027,-9.213659,-9.0763855
718.97,-14.9731245,8.621616,16.423006
535.4,13.224545,-8.076021,-10.271359
438.11,14.311842,6.0315785,16.555643
E858.3,-1.2600464,-16.993776,-1.1811979
364.82,-2.468961,1.7336091,-3.6602077
370.2,-2.2226806,1.7676816,2.5781572
620.6,-2.7785516,3.6403272,-18.215439
246.1,-11.784464,-8.6590395,-7.1037846
839.01,5.301079,24.313265,-3.7837732
E029.2,5.452393,15.096757,1.4341182
277.9,-3.9280171,-10.304455,0.17047295
413.9,-12.265716,-18.601936,3.517323
V58.31,15.50429,2.4188175,-0.28132412
V58.32,14.002982,3.796911,1.8376174
V58.30,15.49377,2.4385338,-0.26476103
V72.19,-22.436384,-6.312115,11.648384
851.81,20.23945,4.6054387,18.670948
201.9,8.387134,3.6643374,-0.8879428
924.1,6.1776333,4.6142974,6.2759
V27.1,-3.7689228,22.331514,-14.024679
741.9,-22.837751,2.450748,6.626705
987.6,9.457707,-7.220369,8.439051
V87.43,-15.88705,8.626635,-13.21674
V72.63,3.7433844,-12.019818,1.9724226
V72.69,-9.701898,-0.51048404,0.8947141
V72.62,-14.372139,-5.7761927,-0.0023400788
285.21,-3.0087545,-22.57462,-8.920488
620.2,-2.336954,3.2419546,-18.06464
661.21,-12.58718,7.3329606,-21.651829
117.9,3.7535434,-19.702341,-0.57741845
661.01,-12.803503,7.0163946,-21.604042
661.11,-13.180627,6.7051654,-21.695736
652.91,-8.439461,12.726963,-14.9977255
756.11,-10.633516,-1.5987736,16.136873
719.98,-4.70462,6.7893395,17.659748
780.65,13.870295,-3.6391535,6.184427
296.89,26.520267,-1.3217726,4.169814
593.2,-18.611565,-12.216916,-0.64071757
882.2,12.652734,21.110685,0.24444413
308,0.9951899,3.6774573,10.039248
V72.5,-5.536495,-3.616352,9.612238
718.81,-16.596775,20.555239,7.3284297
V53.99,9.79245,-6.1087565,-1.299305
300.11,19.412539,-6.1677756,3.0000875
245.9,-2.2555237,2.1355944,2.6641548
585.3,-5.6576233,-19.563253,-12.65065
585.4,-5.4477425,-19.979856,-12.196888
585.5,-4.9891305,-20.801167,-11.469427
585.9,-3.5005093,-21.315273,-8.421791
305.71,23.279867,3.96818,-7.5617437
305.63,21.39522,10.739916,-9.747067
305.61,27.329607,7.606637,-1.9553913
305.53,24.108953,4.3012776,-2.0023546
305.51,23.189491,6.2559123,-2.0069778
729.1,-0.5394803,2.3024895,17.550173
648.23,-7.5327644,20.1748,-7.9611006
707.9,8.096281,6.16796,-15.455684
V26.33,-20.844362,17.161133,1.6077658
686.9,13.696734,5.962748,-6.6361017
112.1,-23.738361,2.1126113,-2.3682067
389.15,-8.133186,-14.103179,19.302868
404.1,3.726831,2.658695,0.0017899515
512.8,7.7026525,-22.463675,8.349908
488.1,3.3596117,-11.336274,19.482113
516.8,6.102761,-19.16803,12.273893
514,3.2771623,-18.258677,5.6576996
410.91,-13.811246,-19.756435,7.2358046
517.8,7.3350716,-19.910383,13.589043
412,-11.198807,-18.067572,1.5825466
724.8,-8.656368,4.15795,17.162415
518.4,3.2451587,-18.114777,5.326339
724.6,-8.389557,4.698515,17.768053
724.7,-2.5816185,3.0697563,14.321982
724.4,-9.156146,2.141197,15.709714
796.9,2.006774,-3.8188894,1.0575057
781.91,-17.924345,-1.753165,-9.294898
756.12,-10.86731,-1.428194,15.703028
721.9,-2.5230513,3.6347554,10.200681
824,-12.897964,16.156261,18.009008
823.81,-13.686457,15.909988,17.111132
378.11,-4.2774353,-12.364806,-13.813471
368.15,-2.585005,-10.16608,-20.67365
368.16,16.726141,2.0621705,8.517082
368.1,-2.0450218,-10.245088,-20.54012
368.11,-1.2392718,-11.547267,-19.5644
368.12,-1.343588,-11.088475,-19.827429
377.13,-2.1478984,-1.0639802,-5.24152
354,-6.1391096,-2.4477339,1.2919835
674.24,-2.7161634,12.953219,-10.962423
569.41,15.987714,3.9803998,-16.990482
327.11,21.416487,-16.328506,1.852438
524.6,-2.452238,1.4640782,13.870992
618.83,-28.543085,-2.6130984,1.1868515
618.09,4.4111333,22.90174,-13.316314
618.81,7.01079,24.584238,-11.0381365
584.5,7.5019007,-12.542104,5.5337873
710.8,-15.765986,4.135055,2.9119756
708.1,5.402164,-0.44836277,20.360577
707.8,8.093926,6.165519,-15.453886
708.2,5.2453837,-0.049080484,20.257032
458.29,8.435354,-15.43809,1.4706961
624.09,2.5842273,13.573151,-12.607041
634.12,-0.5883443,26.525629,-7.1952257
E956,21.470594,5.389607,3.6720679
295.22,8.772947,-0.66936004,4.2454214
781.92,6.1815066,5.5431576,16.283796
649.21,-6.663149,14.113461,-14.043338
649.23,-7.746874,20.30893,-8.207494
414.05,-11.060218,-20.220608,1.121467
444.21,-0.07497044,-25.124193,-2.8691103
796.73,-2.9566567,-6.5078316,4.060012
V45.02,-10.285866,-23.69522,6.6673713
250.9,-1.6196405,-4.1771936,-8.348568
482.42,10.792076,-13.551235,7.347313
958.2,13.237842,4.8846507,2.376392
655.73,-13.20129,13.42324,-8.690918
851.09,17.326096,7.9906044,11.470807
711.07,7.632881,7.6856127,-10.466947
938,20.77658,-8.313463,-14.831522
294.11,10.576972,1.8868638,10.819743
600.2,2.047382,1.0338722,4.5408907
477.1,9.751499,-1.9581465,21.755182
443.9,-9.009724,-25.214281,-3.0362284
812,10.287069,6.204287,10.0094385
788.63,-24.871859,-3.4384084,-0.1781088
790.95,-12.945815,6.581137,6.0808325
728.4,-1.1182233,2.8796694,10.71986
693.1,7.8333898,-0.50323254,22.425474
728.9,4.977764,6.534261,15.419605
727.9,2.9247978,8.990236,15.703008
727.81,-15.954286,3.9166207,14.544597
741,-7.256325,3.854863,-1.9584546
V56.31,-2.5508952,-23.119116,-7.147267
278.1,5.5603004,-13.451069,-23.794485
279.03,-0.9429942,-6.963603,0.8933548
783.41,6.2703114,-7.4580445,-5.8346915
386.03,-7.314584,-14.48475,16.547022
386.01,-7.5980062,-14.231349,16.82645
774.39,-2.745929,9.388384,-19.47153
995.2,-13.348897,-0.40741375,3.4632294
716.9,-9.85369,4.9759398,8.208928
477.2,10.256356,-2.3396702,21.590225
277.3,-0.017731149,-16.479109,-8.396249
945.24,16.671837,-11.383406,12.614851
383.02,-12.74356,-8.397074,17.011087
V76.41,-18.407501,0.84097934,-8.298155
V75.9,-17.811537,1.5097145,-4.96288
V76.43,8.056933,17.240314,-17.51903
738.6,-7.8210583,5.5032797,18.170582
738.5,-10.79432,-0.29500103,22.728178
738.8,-3.300267,20.036701,2.0600586
599.6,-23.1028,-7.056091,-3.7613502
921.9,19.8264,15.044228,11.494968
348.2,0.24836124,-1.6752374,27.461885
275.49,-9.272879,12.597733,2.1664112
438.1,15.360476,6.062466,16.497656
438.2,13.953174,5.9092827,15.802015
238.4,2.412106,-18.536444,-11.076957
256.4,-11.755783,-1.782113,-7.474711
355.5,-18.718924,6.2797585,19.180332
924.11,1.5576245,11.903525,4.8035884
924.01,5.9314857,11.874818,7.632213
924.21,0.1028061,16.40941,7.9697556
924.3,3.2214174,16.29501,-4.184018
274.01,-9.232771,6.213459,5.258378
V05.3,-14.028476,-5.0704503,10.05515
V08,-2.1275122,-9.064304,5.0829263
V49.1,0.06099042,22.479649,5.779667
V48.9,4.52381,-0.51366454,3.1766305
790.1,-12.938632,6.1402764,6.2855787
996.44,-7.9738727,20.39657,16.368235
996.49,-16.892551,13.204137,9.418128
996.47,-18.636662,10.759415,5.8775086
305.02,23.085058,10.828777,-5.1336274
227.1,-11.115795,-17.320751,-7.421095
305.03,21.671122,10.721763,-8.957463
478.19,-1.5508093,-20.195448,20.286327
228.01,8.112596,15.122715,-16.791132
575.9,7.9780755,-17.26311,-18.114498
788.21,-23.512941,-4.6118917,-1.2568179
380.16,-14.325587,-12.88605,14.906625
V61.9,19.930933,-5.317285,-2.0718808
304.6,22.568144,6.4920526,-2.456191
380.12,-16.055193,-12.407191,13.627099
277.02,4.4162903,-20.240837,0.6786745
717.3,-2.280069,20.646063,0.81758446
989.5,11.030298,5.106055,25.283537
E989,0.44881994,11.402721,7.158908
V76.47,-19.065468,1.5278624,-6.859298
756.17,-10.448211,2.482977,18.022444
996.42,-18.988586,9.805516,6.0538406
V67.00,7.2131615,-10.115112,1.8610512
V67.01,1.9462625,8.463156,-15.206303
V67.09,6.5638123,-9.610179,2.3051684
V65.5,-2.5346997,-2.931277,6.211984
787.3,9.129223,-2.8412359,-11.257646
377.3,2.012948,-7.17598,0.4211306
410.41,-14.275277,-19.911087,6.883466
380.11,-15.608889,-13.104199,14.991682
380.22,-14.969199,-12.541002,14.544496
437.7,14.242936,0.43849513,15.765831
592.1,-19.818417,-17.17369,1.7363665
556.3,15.773669,3.1803255,-20.494083
556.4,15.866042,3.6815183,-20.77013
808.43,10.740142,8.8153105,12.109713
611.6,-22.32884,3.269155,-12.754355
576.2,3.8590143,-15.408174,-16.333809
V04.5,13.540958,18.119055,3.8217807
701.5,6.716824,10.979373,-17.574997
701,0.4693579,-1.2838926,0.5798965
700,4.904406,16.629593,-6.2477713
698.8,12.348642,12.04921,-4.150184
698,0.20955983,-1.8470027,1.2244418
674.54,-3.7343357,8.052089,-5.8027205
724.3,-8.822035,3.7673266,16.871296
389.1,-0.58914965,-4.842979,12.57131
833.09,-1.2612605,16.039398,23.995375
388.12,-8.534864,-12.657714,17.007425
628.3,-13.401382,5.5065455,-4.8225493
628.2,-13.406263,5.7314453,-5.135893
627.8,-22.897789,-2.7809668,-8.9850645
305.1,-1.9724181,-9.664913,5.344298
V15.82,-2.748179,-11.243477,4.8045692
364.1,-3.5208852,-2.6178994,0.4053615
655.83,-19.738209,16.976467,-0.87054616
655.81,-6.9908776,17.23964,-19.597137
E879.9,11.461652,-9.183227,1.6290991
649.01,-3.5377614,13.22096,-21.45638
655.93,-20.07757,16.994448,-0.5320593
787.61,14.722911,2.4427037,-14.441387
427.89,4.153973,-1.7979289,-1.0910068
369.9,-0.6939871,-11.455441,-19.123299
533.3,7.5610714,3.769356,-3.6382437
301.89,21.490725,0.032399893,-6.1683354
529.3,-2.0567539,-7.118347,19.709913
383.9,-12.589872,-8.606467,16.792702
611.71,-22.315805,3.0140805,-13.528685
E816.9,11.515565,12.313081,7.160649
255.41,-12.282062,-13.5352545,-14.172703
719.4,-10.849149,5.7877293,5.9898033
447.6,-13.800229,5.998014,6.914091
839.08,5.0256276,24.140804,-4.364619
839.07,4.8297977,23.332834,-4.5333776
711.9,-14.563987,11.4189005,6.0050006
E968.1,12.594093,9.348212,5.7259293
300.02,21.163765,-6.7220764,-0.6454928
510.9,3.688588,-18.031067,7.5449567
785,0.86019063,-3.9955368,-2.7719386
719.1,-2.494653,1.8068494,10.380907
V23.7,-17.979158,13.472027,-7.101442
715.09,-10.086346,9.068571,1.6297883
372.13,-0.031475917,-2.8608985,-24.502174
788.61,-23.681389,-4.649238,-1.6804419
788.62,-23.289658,-4.627965,-1.0957334
535.1,12.958944,-8.300939,-10.273556
348.4,17.37371,-2.4189394,19.871021
301.4,23.996407,-4.9359245,-0.18319753
172.5,13.414697,17.94251,-17.112333
426.4,-2.3007073,-17.221798,4.04041
362.83,-16.31067,-5.8164806,-15.435374
729.99,-0.8345976,1.3781855,9.925461
784.1,1.2002732,-14.076651,22.581577
786.02,0.9032424,-17.742739,12.699325
233.1,-20.351545,7.0127506,-7.359443
V57.3,22.859169,-6.226353,-9.972097
703,4.327446,3.2591343,5.8218045
E895,12.671431,-7.465298,11.368662
E898.1,16.364603,-10.132654,12.315336
493.82,2.3293464,-11.018282,12.931251
574.2,4.927591,-11.083814,-12.649272
566,16.223156,5.9891744,-12.735318
272.3,-6.6348567,-5.4037867,-3.43764
373.8,5.256622,-0.9806708,-23.638433
272,-6.89115,-3.596258,-9.804652
461.9,1.5190749,-13.622094,19.386969
473.9,-2.0504346,-19.717222,20.17767
724.03,-11.342739,-0.99340355,14.799489
719.7,7.3445516,5.238161,14.717848
355.9,3.1032765,6.3567324,22.781471
487.1,2.9165735,-11.107241,19.521233
E906.0,14.13417,18.195017,3.5832152
370.21,1.0206699,-5.604456,-25.733694
789.66,11.763374,-6.4620433,-12.680234
V78.8,-17.277235,-4.393837,-0.33415675
V78.0,-17.388496,-4.1256714,0.139611
V78.2,-17.72015,-3.7468002,0.7847115
V78.1,-17.485834,-3.9904015,0.3793205
V77.6,-7.9312444,-7.9925723,5.1775255
641.1,-11.834857,13.015131,-4.8104815
641.03,-12.57824,18.736473,-3.7179046
641.11,-11.336721,15.254346,-15.697273
786.07,3.9293418,-11.017961,14.351358
641.23,-10.938332,15.165786,-5.6290183
641.21,-7.9121256,18.45299,-16.735579
743.65,1.5269078,-4.1519837,-18.360031
358.01,2.364482,7.723053,26.098145
V77.5,-10.0269985,-6.844556,-2.5952969
710,-15.120621,3.617951,3.812404
281.9,-7.057128,-12.419669,-3.0775764
932,-3.4404626,-21.150667,20.528677
930.1,7.8071537,-6.239105,-24.572144
930.9,9.54628,-5.696079,-24.478094
285.9,-7.265522,-12.704128,-2.6466486
931,-13.908909,-11.982919,13.791811
807.09,8.781759,12.886776,4.1986995
189,2.655313,-5.286329,0.25162378
434.9,7.9264603,3.673945,-0.3494116
734,-16.397306,5.061881,14.425787
738.9,-4.1783533,5.7355895,8.704258
735.2,-20.828938,1.5956569,15.811527
663.11,-4.579966,10.64244,-18.325888
663.21,-4.8226867,10.894102,-18.298306
663.31,-4.904016,10.484565,-18.684107
357.2,-0.735903,1.3203617,-10.562013
696,0.5052461,-2.152106,1.0946833
278.02,-12.518218,-5.3924584,-6.217784
878.4,-1.154341,13.202349,-9.106272
359.1,6.817735,6.005505,-1.2054135
661.91,-8.061775,11.020427,-9.539303
296.04,21.559788,4.49472,2.7163434
625.71,-24.386934,-0.47943172,-1.2097048
V15.09,-2.4510775,-10.775028,12.206318
V15.08,-3.5356505,-9.878639,8.952876
V15.02,-2.7807841,-10.132209,14.465601
697.9,6.7374935,16.28788,-15.753064
V47.2,-1.9939063,-16.540619,4.4507017
E814.7,11.49184,15.296436,7.71755
940,7.070493,-6.963152,-25.199776
405.91,-5.8182597,-26.462084,0.80925965
410.9,5.8828816,-2.4531322,1.2538615
639,-4.17132,-2.0123408,2.1251726
671.83,-7.185161,12.687332,-4.456141
315.9,24.175169,-8.063107,5.293952
787.2,20.297651,-6.8895698,-10.573839
727,-3.7331853,5.802612,7.829512
599.1,-22.503222,-3.5568428,3.0542614
331.4,18.176805,-0.56703025,20.108713
799.89,4.756765,-0.6629708,-0.6755389
535.61,14.837823,-8.211084,-16.29012
110.5,9.505005,16.953842,-2.8740003
318,10.734948,-1.9358732,4.2043996
E007.5,0.9688788,22.421232,16.372122
V45.82,-11.423718,-17.956291,1.9128242
714,-6.962389,-4.22297,-10.509023
683,15.43691,-20.05777,-3.0281794
682.8,14.682194,5.350574,-8.991898
686,6.0409775,3.5082004,5.1995134
682.5,16.040104,6.3953037,-11.763385
682.6,15.186224,4.857064,-8.170119
692.1,11.643392,13.394591,-7.2897916
V87.39,6.017945,-8.730863,8.225928
707.21,2.0440502,10.101474,-1.7521502
V20.0,-21.570522,-6.2596326,10.8283825
V45.77,3.1851351,6.9151154,-15.096817
V45.73,-2.1662874,-11.470021,4.6894064
368.4,-2.481473,-0.7149129,-4.95063
V04.4,-15.970248,-4.5617585,6.182092
524.64,10.901656,-6.180046,17.238424
263.9,0.50905883,-11.013128,-5.360359
V45.81,-10.962724,-18.240932,1.1525532
722,-3.755301,3.1783195,13.267877
229.9,5.397542,16.425024,-7.8553224
839.42,5.3254814,24.211876,-4.6846023
873.53,22.32105,10.060315,14.850431
378.35,-4.245139,-12.069588,-12.641206
664.11,-2.2430644,7.6496034,-26.531214
V72.7,10.005129,14.140613,-5.5085597
664.21,-4.705751,7.8865814,-26.215487
202.8,10.492215,-16.539692,-7.8925724
754.69,-16.333055,5.6013174,14.253433
922.32,5.654906,11.491602,5.8638215
203,7.0579467,-13.744432,-3.8727639
372,-1.278922,-1.3644553,-25.385649
651.01,-10.729596,18.142105,-15.653326
651.13,-15.258328,23.389433,-1.5673733
651.03,-15.473876,23.497023,-1.5279998
V07.2,-11.664762,-4.2834616,8.821963
V07.1,10.394695,-2.4438295,21.549679
401.9,-6.7296705,-3.7379916,-10.00623
V06.9,-13.531777,-4.7978907,8.953948
V06.8,-13.256379,-4.4662147,8.810718
242.9,-12.6544285,-8.28701,-7.5832815
241.1,-11.919678,-13.361814,-8.079896
275.03,1.9163471,-21.438118,-13.1217
E888.9,6.7485003,14.672863,10.737665
716.89,-11.4029,4.7442813,6.3987885
272.2,-6.9733934,-4.039977,-3.4558532
E905.3,11.122932,5.2243557,25.251724
252.01,-10.752076,-17.598574,-7.1687813
345.91,21.542952,-5.43657,12.32285
345.81,19.74402,-4.1242175,12.110731
354.2,5.147144,11.227284,20.372997
350.2,10.548967,-5.236203,16.83608
808,10.284631,6.221625,10.017457
935.1,20.993952,-8.295295,-15.067025
216.9,9.349886,9.293201,-16.403646
220,-4.008917,2.330774,-19.415007
784.2,14.488768,-21.127153,-0.64254075
782.8,10.370239,8.741195,-16.562868
225.1,-7.418177,-11.847309,18.915596
211.3,10.479173,1.3516058,-19.138668
783.9,4.997651,-7.5713453,-6.8693466
839.05,5.5971303,24.265028,-4.9973974
V58.63,-3.5626106,-12.479916,4.649914
404.9,7.589135,3.854801,-1.4512906
285.29,-6.834044,-13.597937,-2.3003912
379.42,-9.953701,-13.8624325,-20.911789
839.06,5.991205,24.358244,-5.453983
707.07,3.9430256,9.444281,-3.5865586
611.9,-20.52231,4.221799,-15.514988
879.9,13.399433,2.107442,0.63341534
362.54,-14.41777,-3.3673978,-19.077383
301.3,19.748251,2.7266517,6.176181
642.11,-6.847629,7.684562,-9.891701
642.04,-5.550976,6.2810025,-11.791359
642.03,-12.960789,18.787493,-7.9507527
642.01,-16.175875,18.083302,-14.545972
558.9,-3.1340065,0.096443854,2.939845
780.71,-3.8015025,-10.535246,-1.0350432
453.79,5.8334346,-27.802908,2.7724085
624.01,2.1274,11.590988,-13.18731
470,-2.7073,-20.663162,20.092104
787.03,15.551352,-5.9347067,-7.139379
300.29,19.327587,-8.027711,0.07095223
642.92,-6.9026546,7.3514867,-10.797756
183.9,0.56400156,5.879632,-19.795725
937,6.073576,-1.7310221,-6.460548
656.31,-13.066769,7.7755737,-20.441103
939.2,-22.32821,1.9766569,-4.0059056
656.41,-3.8035128,22.357065,-13.984119
656.43,-3.910879,22.42,-13.872984
388.8,9.546937,-0.47484887,4.0991993
599.82,-28.404089,-2.0181918,1.9995756
599.81,5.3241296,24.692719,-13.2166815
647.23,-5.4646473,8.862114,-2.7980864
302.73,-20.61041,-6.5366564,-9.48033
250.7,7.0219088,2.960972,-5.562884
736.81,-8.42449,4.7026243,18.150324
290.9,10.579403,1.8821843,10.815189
221.2,2.120428,12.826964,-12.178417
221.1,2.3623629,12.185056,-11.536977
478.32,-7.956718,-7.5985026,22.444172
789.01,9.187631,-17.142342,-18.307358
799.23,8.283092,-0.77458996,14.557147
V58.83,16.621677,-3.2303014,-10.524819
