,x,y,z
873.43,-0.21439375,-0.43057096,2.2085328
873.44,-0.21094102,-0.42977282,2.2053463
385.01,2.4345553,-0.24081266,-0.8810573
172.3,-1.3543087,0.4418545,0.5736161
110.1,-0.27823296,-0.26237285,0.60820025
376.82,-0.73627293,3.0208032,0.2848756
784.92,1.8975958,-0.12776744,-0.8899659
724.79,1.3747612,-0.08627655,1.3714379
739,1.3176296,0.053347155,1.1595778
451.2,0.3857282,-0.4493928,0.029882057
V46.3,0.90044904,0.19857359,0.044244174
617.9,-1.4186525,0.05645292,-1.6426108
571.9,0.26759925,-0.20215127,-1.0441672
279.49,0.7860607,0.1195018,-0.43427873
847.3,1.5155513,-0.043152746,1.4493389
847.2,1.4235182,-0.10168215,1.5014855
270.2,0.11242989,0.1253722,-0.24941863
552.2,0.022050124,-0.01636052,-1.7660561
846.9,1.4530497,-0.083382756,1.4698739
846.8,1.502236,-0.041010845,1.4264834
847.1,1.4701921,-0.06882657,1.4817262
789.6,0.21809906,0.014233832,-1.7062488
253.3,0.16996612,0.58446854,-0.2385652
789.06,0.29252842,0.032202527,-1.7421614
E917.9,0.108707584,-0.50299406,2.234647
459.89,0.49788383,-0.57282907,0.88313913
746.6,0.25405106,-0.91571224,-0.45038515
746.1,-0.26007095,-0.62801254,-0.59222424
746.4,0.027246485,-0.8046824,-0.5169563
569.82,0.4174309,0.086519375,-1.7434788
784,0.95058537,0.24960467,0.38891742
453.8,0.38453883,-0.43176058,-0.12395742
E883.9,0.4488485,-0.81579113,2.0614293
V16.41,-1.1562809,0.84649384,-1.1323417
V12.49,0.4738829,0.12444395,-0.07492443
796.5,-2.8206756,-1.2289205,-1.425707
780.39,1.0962824,0.45759913,0.15465565
365.52,-0.8009766,3.2061324,0.26262346
457.1,0.27469623,-0.37559077,0.35622624
V72.61,-1.2775345,-0.0023520035,-0.54947335
786.8,0.29230443,-0.09246759,-1.1137744
368.44,-0.756573,3.0487604,0.28230333
278,0.1261742,0.07156978,-0.48512077
733.92,1.7187501,-1.0330681,1.903009
737.19,1.1786149,-0.11623783,1.0758692
737.39,1.3023125,-0.090343826,1.2175821
639.1,-2.6896002,-0.716076,-1.6073208
910,0.19013046,-0.36418903,1.634843
909.3,-0.0019861427,-1.0264364,0.09403033
362.32,-0.80747324,3.2464612,0.2594937
959.5,0.25420427,-0.054117553,2.8486867
V18.9,-0.878698,-0.062221013,-0.76521987
265.1,0.4788007,0.15529436,-0.746066
V42.7,0.25068685,-0.18011045,-1.0133682
301.59,0.7046343,0.8340299,0.1609817
661.23,-2.115094,-2.2289128,-1.13468
719.55,1.3851762,-0.14051381,1.3912207
298.8,1.0459911,1.7967776,0.40138564
270.4,-0.016825255,0.16642751,-0.38464293
250.31,0.24801414,-0.7090983,-0.055738993
250.33,0.32628632,-0.44988915,-0.40740135
579.3,0.28136763,0.0488046,-1.3529012
278.8,0.3376128,-0.48706442,-0.34774926
128.9,-0.8037247,0.31399408,0.6023925
379.21,-0.8033019,3.19998,0.26642013
300.01,0.69097096,1.1418052,0.15987885
661.31,-2.0943747,-2.1949089,-1.1290424
233.32,-1.2965008,0.2831932,-1.5161606
753.11,0.2476187,0.46599254,-1.1554636
729.5,0.64491016,-0.43469185,0.982384
379.91,-0.80183095,3.033244,0.32383764
304.01,1.0081445,1.7529857,0.38523048
303.01,1.063375,1.837058,0.41536915
303.93,0.93937343,1.5157037,0.29288822
303.9,1.0153623,1.7328117,0.37062663
303.91,1.0386086,1.7801225,0.3937846
648.3,-2.6793168,-1.2193172,-1.385175
236.3,-1.4044461,0.24409655,-1.5529827
295.3,0.89273816,1.638275,0.28373668
295.9,0.9697258,-0.029279465,-0.22578326
786.2,0.42653072,-0.09208533,-0.26529756
823,0.46945184,-0.5617775,1.6308478
269.9,0.12211352,0.076594226,-0.5827368
705.1,-0.72318196,0.209754,0.5688481
493.01,0.26767462,0.076311946,-0.15614904
487.8,0.5547241,0.072056055,-0.33995706
491.1,0.41576695,-0.21707368,-0.2832899
491.2,0.41555113,-0.120524876,-0.23319319
491.21,0.3857625,-0.54344946,-0.3742678
V85.22,-0.5155806,-0.5840633,-0.9708979
V85.23,-0.49862874,-0.5294116,-0.9577921
V85.21,-0.4714104,-0.46515408,-0.8786853
V85.24,-0.50409317,-0.5522618,-0.9628376
V85.25,-0.50538254,-0.5641222,-0.996256
443.89,0.6137765,-0.110744566,0.053383853
789.1,0.21505518,-0.11717034,-1.2165998
426.3,0.3407448,-1.0844744,-0.41919237
820.21,0.52807444,-0.6997003,1.7881497
820.19,0.53364915,-0.71379244,1.7936012
V22.2,-2.676472,-1.1461926,-1.4029305
568.81,0.07443478,-0.380202,-1.2307192
289,0.65558857,-0.12429204,0.1417713
706.3,0.17594759,0.06528544,-0.19497813
727.43,1.0011888,-0.6328048,2.1996305
996.4,0.8100938,-0.8186086,1.4247773
676.21,-1.8776531,-1.8446302,-1.0660228
676.22,-1.8336947,-1.7711402,-1.0534478
702.11,-1.3276607,0.42445555,0.65147704
287.5,0.2038843,-0.3783367,-0.59613204
564.9,0.41545162,0.11153248,-1.6699594
453.9,0.3246214,-0.46099186,-0.18450503
388.01,2.3163414,-0.21472013,-0.8370675
666.12,-2.0976381,-2.1453068,-1.1326052
666.22,-2.199234,-1.9458143,-1.1811438
793.11,0.10180315,-0.71588033,-0.5512494
V12.04,0.17869833,-0.7204638,-0.044078257
V12.21,-0.5018886,-0.49785402,-0.8551855
537.83,0.45921302,0.077335656,-1.8535047
541,-0.10040218,-0.0038506398,-1.8625686
754.1,1.3289162,-0.061411835,1.2380551
569.1,0.40763235,0.13476588,-1.7423178
388.42,2.1983302,-0.18719992,-0.7902827
E929.8,0.3578297,-0.37969092,1.4943699
280.1,0.105266735,0.06950177,-0.45526505
281.1,0.087084875,0.13818166,-0.44931695
281,0.27466008,-0.28467253,-0.43626896
424.3,0.24350144,-0.8210527,-0.46807438
624.4,-1.4106748,0.22334674,-1.5167992
652.23,-2.577492,-1.528663,-1.3148252
652.21,-2.222078,-2.0627174,-1.1755962
723.2,1.5122901,-0.023565095,1.4128875
652.13,-2.3512623,-1.7992158,-1.2256597
425.5,0.38039073,-0.76209503,-0.4587469
425.1,0.3264459,-0.9336713,-0.40791476
719.21,1.3563448,-0.31456304,2.496254
645.11,-2.0844405,-2.2357943,-1.1244664
312.9,1.016611,1.6903363,0.35707632
153.9,-0.06680583,0.2876211,-1.3000782
378.54,-0.7228245,2.9969842,0.28453165
727.05,0.9072913,-0.2500578,2.6720212
682.7,-0.06833932,-0.76757073,0.8600458
362.82,-0.8087048,3.2405546,0.26055855
362.77,-0.8002421,3.191448,0.26770568
302.71,-0.71713966,0.44590876,-0.7338522
275.41,0.19575977,-0.22136664,-0.66328025
523.6,2.0471663,-0.15934965,-1.0083885
459.39,0.12287841,-0.6430786,0.41309005
595,0.2509805,0.5218213,-1.0015208
967.8,1.1566875,2.0655916,0.51294756
362.11,-0.8084205,3.2474616,0.25960952
365.12,-0.798758,3.1911473,0.2646633
V53.1,-0.77395135,3.103605,0.2789593
382.01,2.287216,-0.20654732,-0.8500291
381.02,2.2735128,-0.20700285,-0.84654033
381.03,1.8899444,-0.12463516,-0.7928489
715.25,1.1171924,-0.62877494,1.4318345
759.89,-0.23210022,-0.4205381,-0.54025275
518,0.55884266,-0.19815683,-0.17846192
V58.62,0.11235167,-0.7038771,0.25772807
V58.64,0.40917334,0.13038106,-0.24088094
521.09,2.0277174,-0.15730393,-0.9956035
590.9,0.87276196,0.044286694,0.18905765
V17.41,-0.45087346,-0.30378914,-0.59299386
784.7,0.9558577,-0.051935248,-0.45585653
381,0.74091107,-0.029750662,-0.2515684
296.43,0.9035802,1.6571192,0.29404384
380.81,2.4404151,-0.24349256,-0.883511
593.1,0.25590727,0.25957108,-1.0701891
175.9,-0.5251387,0.42495382,-1.1696298
174.2,-1.1998153,1.037681,-1.1801164
174.4,-1.1865038,1.0216297,-1.1764938
174.5,-1.1902337,1.0244739,-1.1756539
655.33,-2.8076913,-1.2211603,-1.4243076
381.01,2.2678528,-0.2035185,-0.842403
677,-0.77638054,-0.33787382,-0.8964696
655.13,-2.8049157,-1.17779,-1.4348364
655.23,-2.8168938,-1.1974087,-1.4315877
690.8,-1.0664414,0.31169304,0.5718242
V26.49,-1.7381816,-0.10703857,-1.482578
V26.81,-1.746295,-0.11678186,-1.5005249
692.72,-1.239882,0.39747688,0.6253714
V58.77,-0.049017794,-0.82901573,0.67586845
365.02,-0.79286474,3.1425965,0.27320203
305.73,0.96163034,1.6294962,0.33349523
305.6,0.8605399,1.4983478,0.26017064
305.72,0.92119026,1.6306474,0.32441056
365.23,-0.796455,3.1633177,0.27108762
212.6,0.0266306,-0.2613834,-0.69369507
V45.71,-1.2265886,1.0491976,-1.1725909
V51.0,-1.2899104,1.1230257,-1.1833392
E922.4,0.18882227,-0.44351268,1.8404472
V76.19,-1.1720775,0.8651397,-1.074661
339.43,1.3742096,0.55541676,0.70194757
V76.10,-0.93068355,0.5776608,-0.9133938
V76.12,-0.90150195,0.59075344,-0.8942232
V76.11,-1.0844434,0.8060234,-1.0141261
346.8,-0.66238713,2.8997688,0.2958933
720,0.79598254,-0.13604747,0.9702856
E924.8,-0.6245958,1.1152114,1.1520995
E942.6,0.38386264,-0.30500957,-0.2638458
E924.0,-0.6257563,1.1181785,1.1540552
850,-1.2503452,-0.9940863,-0.84825504
728.2,0.86647105,-0.114870295,0.580073
V10.3,-1.0963326,0.8820652,-1.1315061
V10.44,-0.9317535,0.30348036,-1.346025
V10.43,-0.8296329,0.31789684,-1.274683
V10.42,-0.83982676,0.28881755,-1.2788036
V10.41,-0.8222118,0.26768062,-1.2474886
E815.1,-0.09013978,-0.4841108,2.260263
E815.0,-0.090540044,-0.4785097,2.2497418
333.99,0.53553665,0.55047894,-0.03708367
991.6,0.9680935,0.35050055,-0.041013822
333.89,1.2283262,0.22450717,0.88387865
331.9,1.1643959,0.43461633,0.15723914
646.13,-2.6843605,-1.3930322,-1.3623557
301.13,0.83332056,1.5303775,0.23596236
173.01,-1.5044693,0.48818985,0.71903133
304.33,1.0581617,1.8858875,0.42864764
286.6,0.38383743,-0.6217664,-0.58790904
304.41,1.0909109,1.9421489,0.4535272
V76.46,-1.1599205,0.85724735,-1.1209147
228.1,-0.9843554,0.2788903,0.39692333
367,-0.788175,3.119278,0.28307408
173.9,-1.396374,0.45266116,0.63293564
286.5,0.37841707,-0.55331707,-0.17251852
465.8,0.8179175,0.053114023,-0.45017508
465,0.54997814,0.09239056,-0.3526445
730.27,-0.017251285,-0.87383807,0.8117751
730.26,0.053197537,-0.8893696,0.81494856
V25.02,-1.7879065,0.13008463,-1.3357224
V25.01,-1.692703,0.11970533,-1.2753183
728.5,1.3129718,-0.10269279,1.2811402
V25.9,-1.7776072,0.12739263,-1.3310103
732.9,1.4140954,-0.8662065,1.7454455
531,0.4948864,0.01793763,-0.7600041
425.4,0.35574824,-1.074845,-0.3955267
211.1,0.4267044,0.093717724,-1.7141653
552.1,0.018242376,-0.012392235,-1.735053
433,0.22609991,-0.627446,0.2229746
437.8,1.2435213,0.33822033,0.18305092
435.8,1.2497776,0.33778253,0.17980365
735.8,0.86909515,-1.4627285,2.0089169
735.4,0.86531854,-1.4574761,2.00362
789.63,0.1255985,0.017777234,-1.8199883
789.61,0.22434124,0.011562739,-1.7636868
569.3,0.41380852,0.10992463,-1.7014339
235.3,0.051428184,0.08185158,-1.6826097
346.42,1.2796286,0.59591585,0.68754524
633.11,-2.6256394,-0.7157882,-1.5857764
985.1,0.2200406,0.04559674,-0.26892063
987.8,-0.025280088,0.64434546,0.42432314
813.05,0.43209076,-0.3744227,2.717856
813.01,0.41701367,-0.4102538,2.6467905
730.17,-0.01716059,-0.87278366,0.8122189
238.8,-0.8557181,0.2690545,0.045177225
288.2,0.2682316,-0.5042464,-0.57804984
275.4,0.052871604,0.11038816,-0.433835
V67.59,0.0039864243,-0.06789351,-0.30101657
795.08,-1.385884,0.28138822,-1.2907834
795.11,-1.4378709,0.26694897,-1.4373139
V76.9,0.027557263,0.17853254,-0.38684818
379.57,-0.6654516,2.949335,0.27995068
491.9,0.32551655,-0.012304569,-0.057394784
718.9,1.1373141,-0.30422786,1.2936217
995.7,-0.25147355,0.2943359,0.2569136
515,0.2969771,-0.54310995,-0.4463761
718.47,0.8672168,-1.4472959,1.9784698
E906.4,-0.7333189,0.23818411,1.0482457
E001.1,0.39640877,-0.7207892,2.1260424
294.9,1.1299049,0.39359787,0.22880495
795,0.0722275,0.14977248,-0.28901896
997.4,0.20647281,-0.09199818,-1.6444582
414,0.26674518,-0.1895046,-0.29594573
724.71,1.0699643,-0.25953624,1.1569211
V23.49,-2.7956574,-1.2551216,-1.4154643
965.09,1.1261424,2.0004675,0.48822287
965.01,1.1673346,2.0940697,0.5280331
965.1,1.1633807,2.0777233,0.52116
590.8,0.3125683,-0.30182177,-0.70258766
E986,0.08918453,-0.13972491,2.2526293
E884.9,0.043563016,-0.51293176,2.2228487
879.8,-0.060566954,-0.44734204,1.3378795
307.42,0.6468597,0.72223765,0.122886606
E987.9,-0.009259804,-0.45737898,2.1234398
411.89,0.36213636,-1.0973666,-0.4195199
345.4,1.1027626,0.1704579,0.75435305
556.8,0.42202878,0.09363594,-1.6717242
543.9,-0.13554646,-0.01039117,-1.8352724
367.4,-0.7946081,3.1392589,0.27981147
537.82,0.45934287,0.080840915,-1.85203
V12.29,-0.47306633,-0.29869786,-0.7214258
540.9,-0.07449411,-0.0056994082,-1.8702333
542,-0.08657676,-0.0048651965,-1.8703135
658.41,-2.108995,-2.1465056,-1.1360109
523.31,1.9851723,-0.15011336,-0.9664988
530.3,0.51119363,0.08460251,-1.5848125
530.1,0.43538052,0.056501158,-0.9785796
530.11,0.60910416,0.0744363,-1.1257955
182.8,-0.798977,0.271211,-1.4548062
183,-0.3627342,0.36888728,-1.0755823
597.81,0.080682024,0.78320026,-1.2645415
596.7,0.3403492,0.6379615,-1.1732441
596.59,0.29067278,0.9244458,-1.2751714
596.1,0.2482044,0.18347508,-1.4647683
596.3,0.301174,0.6519124,-1.2070794
654.91,-2.1192684,-2.207597,-1.1365213
787.01,0.3731874,-0.049241334,-1.274507
727.51,1.4032071,-0.8275721,1.7450976
756.51,0.18844905,-0.30640963,0.06436352
V15.59,0.49766853,-0.3128569,1.0858972
V15.51,0.44457394,-0.40959603,0.92491907
V23.85,-2.7814026,-1.2655886,-1.4102879
366.16,-0.79938257,3.1920764,0.26423138
789.33,-0.84701264,0.046228386,-1.6224895
789.31,0.1738172,0.027663331,-1.6524173
788.39,0.30873898,0.9301127,-1.2711498
789.09,0.19398463,0.020347236,-1.762568
733.94,0.84064084,-1.4294319,2.0080748
564.09,0.27508515,0.004602664,-1.3031949
V25.13,-1.8450859,0.14590769,-1.3818204
V25.1,-1.8453845,0.14347064,-1.3769305
V25.12,-1.8328542,0.14567159,-1.3852968
322.2,1.1525767,0.3016889,0.21326792
787.91,0.3515561,0.041688155,-1.4756204
V49.87,1.0333637,1.0735599,0.21343368
913.5,-0.7149392,0.20767355,1.0644519
913.4,-0.72913957,0.24066134,1.0331537
913.1,-0.073883474,-0.4169361,1.5085574
E920.9,0.09869724,0.0035493448,2.77196
E920.2,0.11075763,0.0044692103,2.7939236
E920.3,0.10662674,0.0056225266,2.7890701
E920.1,0.14721514,-0.00085229916,2.8352952
E920.4,0.120749414,0.0032460329,2.8055253
E920.8,0.10508342,0.0055445107,2.7875097
796.3,0.3282387,-0.6404168,-0.45116454
965.4,1.1716139,2.1028976,0.53172725
V07.39,0.23191832,-0.03709616,-0.042560566
V07.9,-1.1430197,0.012826328,-0.47688687
269.3,-0.25716794,0.34593916,-0.48476386
718.85,1.1648138,-0.4822687,1.4143711
V91.00,-2.7623134,-1.3301222,-1.3933909
238.1,-0.90141535,0.27164042,0.12924258
733.09,0.28426442,0.056287456,0.2181376
256.39,-0.7802476,0.46334082,-0.7406173
127.9,0.40806285,0.11056368,-1.3659145
648.8,-1.8377055,-1.2109168,-1.0804936
289.3,1.1210011,-0.060915314,-0.7115135
275.2,0.22279891,-0.22673924,-0.7983953
648.71,-2.0629191,-2.1584308,-1.1196831
648.73,-2.7380612,-1.2374034,-1.4046396
277.4,0.04676704,-0.067862995,-0.9316199
840.6,1.3453307,-0.2938571,2.5132887
E968.9,-0.19938621,-0.4401324,2.247158
698.4,-0.90641135,0.2971651,0.66246027
377.11,-0.755574,3.042803,0.27707276
474.8,1.7733861,-0.1087434,-0.8208328
474.11,1.8147248,-0.11521392,-0.82571095
478,1.308451,-0.013139664,-0.6247545
214.1,-0.95731115,0.29172245,0.24941644
374.82,-0.8061813,3.0356169,0.3234173
787.7,0.3243644,0.06002847,-1.3168218
213.6,0.85819983,-0.3545757,0.96585697
442.81,1.2178675,0.30084053,0.17586118
442.3,0.25579366,-1.0127708,-0.35918993
789.02,0.24989225,0.020598385,-1.7143211
789.04,0.17406012,0.023280242,-1.7882485
959.6,0.13674404,-0.49053186,2.0579317
959.2,0.20813136,-0.47135526,2.286718
304.43,0.9700029,1.6612029,0.34737816
786.5,0.35144338,-0.41766864,-0.2590083
E967.9,-0.193759,-0.4399666,2.2469592
V03.81,-0.7548956,0.027478026,-0.4727041
V03.82,-0.09838866,-0.04367248,-0.39757207
799.2,0.58052623,0.8533735,0.117858194
454.8,-0.010180965,-0.024351414,0.09538077
378.43,-0.74527216,3.0415778,0.2816286
823.21,0.63706803,-1.0212221,1.8973005
378.23,-0.7497522,3.0620093,0.2812669
378.24,-0.7568091,3.0774496,0.28331003
823.2,0.6146897,-0.93202204,1.8495532
378.42,-0.7473768,3.0584502,0.28319836
813.22,0.41595772,-0.38159552,2.7421646
366.12,-0.79663604,3.1345308,0.27920622
813.44,0.41857013,-0.3712692,2.7518334
947.4,-0.0049780854,0.023310952,-0.12829334
648.74,-0.89259666,-0.69207644,-0.73900574
948,0.13174024,-0.013047945,-0.59683347
459.81,0.14661653,-0.5190111,0.37522924
236.2,-1.161377,0.058996443,-1.638346
626.6,-1.5377414,0.02372086,-1.580996
816.03,0.4844699,-0.18875815,2.8443215
296.25,0.7040714,1.1812301,0.15408635
823.8,0.6135757,-0.9361961,1.8552415
787.29,0.8088033,0.04113736,-0.7740177
346.22,0.012807773,0.36378288,-0.2031921
346.2,0.73469824,0.32769924,0.31311578
346.13,1.3727794,0.56481487,0.7648992
346.12,1.3626593,0.5705649,0.7566226
346.21,1.2908789,0.48705617,0.74891376
644.2,-2.8210802,-1.2294544,-1.4265869
870.8,-0.21276519,-0.41749632,2.215624
787.23,0.97803015,0.059026953,-0.31776336
626.8,-1.5474728,0.0017098972,-1.5731003
272.8,0.2286068,-0.4154733,-0.29513773
253.8,-0.06974598,0.36897877,-0.38421267
273.8,0.32057393,-0.47779056,-0.59093225
V40.9,0.9981392,1.3136451,0.27299002
552.21,0.023305338,-0.018394986,-1.7757847
718.83,0.8851641,-0.2236043,2.7606778
354.5,0.5878894,0.08401307,0.4880211
556.9,0.3679537,-0.3224111,0.032243505
718.56,1.45352,-0.8835201,1.7416083
307.1,0.84240735,1.5539186,0.24202712
374.05,-0.8060013,3.101063,0.29296246
374.14,-0.79892355,3.0918996,0.2866028
626.4,-1.583292,0.0047353003,-1.4911683
356.1,0.70644605,-0.5479283,1.0346075
781.7,0.5676254,-0.2274652,0.38886005
E005.0,0.44866,-0.7894805,2.0334342
276,0.31199837,-0.14810306,-0.3154219
531.91,0.40811455,0.06956595,-1.7574133
162.9,-0.30681053,0.1670391,-1.0291476
361.81,-0.81300294,3.2689805,0.2572485
361.31,-0.79986674,3.1764097,0.27224895
361.32,-0.80475,3.2012005,0.26806852
386,1.9269488,-0.10482771,-0.6171678
427.42,0.32117862,-0.7224709,-0.40251428
760.5,-2.7333136,-1.2663702,-1.3981526
523.24,0.6616738,-0.0388909,-0.16973048
575.8,0.20847021,-0.02250268,-1.7447517
576.8,0.22081053,-0.020135056,-1.7328523
573.8,0.024878502,0.070764035,-1.5418134
380.1,0.93009883,-0.048949264,-0.2826278
535.11,0.43952084,0.07478281,-1.7676543
535.3,0.42294607,-0.025413616,-0.26018575
998.89,-0.0022282903,-1.0031097,-0.054139677
276.3,0.47095364,-0.6089786,-0.5210255
379,0.27703997,0.07997599,-0.074121274
882.1,0.14660832,-0.007826165,2.8091834
782.3,0.44195634,-0.36930218,0.23522599
575.2,0.21980296,-0.054430082,-1.6348292
574.41,0.20584098,-0.0141714,-1.8353379
654.53,-2.8272805,-1.2432044,-1.4251726
654.51,-2.3546908,-1.8478295,-1.228003
654.43,-2.6647384,-0.985094,-1.4753134
996.2,1.0786402,0.2240254,0.2724395
157.4,-0.05268412,0.16241185,-1.7039272
297.9,1.0098728,1.680965,0.35591844
287.3,0.03464497,0.02193787,-0.5618738
569,0.38609168,-0.096033074,-0.3510712
174.9,-1.2012049,1.0222225,-1.1609678
705.81,-0.87978876,0.28985396,0.6455678
728.87,0.83600163,-0.12594125,0.51517856
564.1,0.40269458,0.12059434,-1.2244234
593.5,0.24065144,0.4597238,-1.2466638
213.7,1.2551366,-0.7913589,1.6244045
793.81,-1.1982805,0.9693064,-1.1113088
E938.4,0.056967225,-0.6644773,-0.5163934
518.1,0.30267265,-0.6603355,-0.5221885
E937.9,0.7514944,0.8937022,0.19235203
780.8,0.3225966,-0.15725166,-0.26674396
754.61,0.8669704,-1.4716294,2.0164998
V12.3,-0.17828432,-0.21916811,-0.63344175
V12.2,0.22060809,-0.34331745,-0.4336014
V11.9,0.973788,1.7021401,0.369037
V11.8,0.8463347,1.4511939,0.28626284
250.73,0.22039875,-0.78297013,0.10087216
250.82,0.25755262,-0.74119383,-0.03423482
250.81,0.16168872,-0.80136955,0.29987523
250.63,0.22509956,-0.7685176,0.07527168
250.72,0.22216327,-0.7858666,0.12370876
250.71,0.16309513,-0.7964012,0.32305464
E879.8,0.09572151,-0.8973672,-0.14373535
599.71,0.2648724,0.54228354,-1.169474
250.83,0.25071105,-0.7105903,-0.05127455
235.9,1.6826363,-0.09595046,-0.80670035
V19.11,-0.7985583,3.1494863,0.2792
786.09,0.3330807,-0.51537013,-0.3678482
873.51,-0.18178128,-0.4071995,1.9768157
V46.2,0.3645823,-0.68971395,-0.4203351
995.91,0.34433576,-0.6702308,-0.38324487
375.21,-0.8072081,3.0935683,0.29418057
268.9,-0.12197628,0.18960474,-0.4382683
V12.50,0.30934256,-0.7374156,-0.41458416
V12.70,0.40260923,0.08989071,-1.6414036
362.41,-0.80181086,3.180452,0.27268267
648.43,-2.7365031,-1.2100705,-1.4091723
648.44,-1.7017533,-1.4966074,-1.0383506
648.41,-2.1044497,-2.1835866,-1.1327349
648.33,-2.7309928,-1.2173164,-1.4029893
648.31,-2.070751,-2.1459842,-1.1227549
V57.0,0.37859973,-0.37694946,-0.30420864
428.1,0.37662694,-1.1385458,-0.4119867
V57.1,0.9539953,-0.34431982,1.1353867
998.9,-0.0020635594,-1.0157311,0.0055369223
577,0.16239843,0.028506998,-1.7114618
386.2,1.8555691,-0.08312444,-0.564347
386.11,1.9050999,-0.09782101,-0.60294
V45.83,-1.229781,1.0311109,-1.1410661
V72.9,-0.48813263,-0.021074144,-0.5002855
V70.3,-1.1990432,0.012902675,-0.47624573
V73.89,-1.4769915,0.10784512,-1.0942351
618.02,0.45694777,1.5587513,-1.7364404
294.1,0.97828776,0.12119794,0.2728688
447.9,0.3465027,-0.88683367,-0.36115795
447.8,0.8895683,-0.17670302,-0.05600712
516.31,0.293512,-0.8311064,-0.4472345
799.01,0.39516973,-0.55544406,-0.30052102
525.9,1.980248,-0.14822304,-0.96174014
375.22,-0.79860085,3.0893037,0.28882262
727.4,0.6945688,-0.21280545,0.8167119
291.81,1.0350522,1.7395921,0.38037208
793.2,0.16599207,-0.65701824,-0.53709286
793.3,0.21810937,0.010363978,-1.7695793
873.4,0.041655272,-0.3670073,1.7227045
793,0.3723928,0.0017336451,-0.049168322
300,0.5629953,0.85633713,0.030033506
642.93,-2.6226377,-1.5092843,-1.3306351
299.8,0.82578826,1.2106336,0.141552
296.9,0.7983444,1.4335215,0.21822615
296.99,0.8100989,1.445371,0.2337208
995.64,-0.26469675,0.30891198,0.27245143
642.71,-2.199825,-2.1090653,-1.1661327
642.91,-2.1616075,-2.1653118,-1.1515726
812.03,0.40899086,-0.50858176,2.3189435
812.02,0.40189987,-0.53433615,2.2584112
362.74,-0.7765734,3.1114695,0.27625057
V64.09,-0.9426508,-0.36716402,-0.56747293
V64.00,-1.0948578,-0.25072572,-0.48444712
327.44,0.50869745,0.5209357,-0.18295974
396.3,0.33657187,-1.0263307,-0.41313347
E900.0,0.04655065,0.59294224,0.34191692
995.93,0.27039394,-0.5989593,-0.5567667
595.1,-0.41097298,0.63018376,-1.3457434
995.29,-0.07461509,0.2476913,0.20521906
995.92,0.39561155,-0.65730953,-0.48751214
669.82,-2.0898886,-2.2031488,-1.1273389
567.9,0.20687592,-0.14635196,-1.5654124
585.6,0.3515827,-0.6186017,-0.43652052
584.9,0.6077516,-0.3389831,0.041927762
524.63,1.7291063,-0.03045148,-0.6069948
305,0.87248176,1.593584,0.26971424
300.4,0.63198394,0.92981917,0.11616626
814,0.7845431,-0.0116054285,0.3048
277.6,0.042511724,0.21281432,0.07976502
702,-1.0127579,0.26159132,0.60933787
V21.2,-1.4472314,-0.026560238,-0.446673
518.89,0.15275125,-0.44752046,-0.6234804
716.94,0.9102567,-0.24390742,2.6720693
716.91,1.3074706,-0.2952496,2.4829612
V43.3,0.34203368,-1.0688213,-0.40940374
716.96,1.317207,-0.7705642,1.6201427
716.95,1.1222177,-0.45295632,1.3292837
362.52,-0.8065144,3.2308185,0.2613684
362.51,-0.80450577,3.2255764,0.26159945
V50.1,-1.2537333,1.0306493,-1.1020919
427.69,0.2385849,-0.84586823,-0.45331228
655.71,-2.1133795,-2.1828153,-1.1356567
362.31,-0.8043131,3.2364037,0.2604504
714.3,0.47160769,-0.050396062,0.13649184
712.36,1.3498795,-0.7986311,1.6537297
373.2,-0.80654365,3.058043,0.30423406
289.4,0.27267328,-0.20317739,-1.1094323
997.91,0.2430231,-0.6493604,-0.3779414
310.89,1.1396596,0.3738928,0.2461517
309.89,0.82865155,1.4410197,0.24165882
754.53,0.87188756,-1.4853034,2.0186524
521.02,2.0481791,-0.1623976,-1.0087893
295.73,0.9541152,1.7202333,0.3304044
295.72,0.93659574,1.6343623,0.30851734
295.74,1.0157915,1.7720921,0.3770587
E968.8,-0.19999303,-0.43873492,2.2462795
994.9,-0.9002926,0.039793182,-0.45311105
593.3,0.26546782,0.5354927,-1.2522088
V54.89,0.9719615,0.37718692,0.112978764
723.4,1.4135197,-0.0041912748,1.3067591
999.4,-0.1913095,0.31248894,0.32082725
366.1,0.3563708,0.28750235,0.07665434
371.41,-0.7954537,3.1291783,0.2825958
V65.49,-0.7349676,-0.07596537,-0.6237759
V69.8,0.75769824,1.3181726,0.20637071
V69.9,0.68674463,1.3592894,0.1772164
V74.1,-1.2192695,0.007725411,-0.48694292
707.09,0.3287483,-0.5894705,0.5485478
707.03,0.49918735,-0.46943077,0.45073485
427.61,0.27794823,-0.86005765,-0.44148046
824.8,0.6457079,-1.0546423,1.9160547
825.25,0.7362516,-1.2484561,1.9598105
900.9,-0.07544106,-0.4238123,2.1292508
581.81,0.33532435,-0.60317904,-0.40660456
582.81,0.26182303,-0.39268434,-0.49600637
582.9,0.32374725,-0.5632272,-0.43451923
917.2,-0.12519866,-0.56114066,0.8945017
371.58,-0.80039537,3.149622,0.2782782
228.02,1.2487768,0.37500066,0.21330339
739.4,1.4928299,-0.041957412,1.4130584
739.3,1.4939629,-0.03894523,1.4114711
739.2,1.502653,-0.031872287,1.4123769
739.1,1.5139911,-0.030023599,1.4236214
