,x,y,z
453.9,16.523613,26.187162,-6.81164
388.01,26.571316,-3.622807,11.433409
666.12,-1.2313787,-30.169764,-4.9536557
666.22,-7.8323913,-36.475777,4.9235206
793.11,5.95343,28.737988,-3.0697904
V12.04,14.418391,13.672127,-8.806498
V12.21,-4.421267,8.114604,-8.679684
537.83,30.51427,-0.5885278,-11.821144
541,22.135641,-18.025547,24.500444
754.1,0.645936,-7.90831,-3.9864905
569.1,27.678814,-13.429791,-0.87469304
388.42,28.411541,-4.5626016,11.692989
E929.8,-8.715368,1.4734144,5.9525332
280.1,6.2071915,10.978548,-10.652646
281.1,8.960242,7.774995,-9.734374
281,4.0256786,8.092406,7.7364187
424.3,5.531176,25.397238,-15.462448
624.4,7.828163,-24.206232,-8.399653
652.23,-11.700781,-18.993681,-9.8001175
652.21,-7.527369,-30.828558,-4.54652
723.2,7.131764,-6.6473002,-17.233978
652.13,-11.115742,-20.552153,-9.453302
425.5,-29.123478,17.711401,-2.7026463
425.1,-0.09505725,29.295746,-15.032107
719.21,-30.096228,-11.134198,10.946951
645.11,-0.6695591,-31.808338,-16.133133
312.9,-19.365797,8.664434,6.687661
153.9,11.005484,4.3342905,-20.135942
378.54,-9.72089,3.5260153,-30.45939
727.05,-20.766672,-11.558708,26.082474
682.7,14.221343,-10.145727,9.003511
362.82,-15.862651,-10.429545,-21.16517
362.77,-16.907473,-8.184594,-21.586983
302.71,-22.501217,12.764371,-22.959496
275.41,4.8122363,15.672919,-26.305557
523.6,-14.273748,31.920427,1.9045391
459.39,4.5495834,24.280954,26.816305
595,1.6787423,4.380053,-4.372043
967.8,-31.309835,2.2325704,-2.8382297
362.11,-17.71229,-9.34055,-20.86496
365.12,-11.193703,-7.9185786,-30.043007
V53.1,-14.661748,-13.615048,-27.837288
382.01,19.88027,-12.846846,14.384341
381.02,18.3646,-11.822033,15.475832
381.03,19.132486,-6.6806693,13.553899
715.25,8.173843,-21.564896,12.836317
759.89,4.183613,20.119165,-15.888574
518,4.9214215,13.849587,0.8979713
V58.62,13.696787,15.714051,-6.2929296
V58.64,-10.493871,4.6255984,-6.41797
521.09,-17.896286,31.798077,2.0710692
590.9,3.7923436,2.109549,10.869583
V17.41,-7.6422048,21.21222,-9.105646
784.7,7.482254,29.216805,14.858171
381,17.190071,-4.4383345,12.340706
296.43,-17.924728,12.062213,23.143442
380.81,25.665903,-17.015888,13.021749
593.1,27.99764,19.129206,-5.013884
175.9,-31.183672,-0.28741464,-13.726587
174.2,-31.152355,1.2018768,-15.779236
174.4,-31.17588,0.61433184,-14.957443
174.5,-30.995146,0.975927,-14.687757
655.33,-22.44454,-22.041859,-5.2101154
381.01,18.839548,-12.333054,14.801515
677,-0.18569466,-10.818197,-6.8811193
655.13,-31.352266,-14.349523,-3.8713398
655.23,-30.629284,-15.237632,-5.9220567
690.8,16.099182,-12.531806,-11.839343
V26.49,-2.4403174,-24.047573,5.868803
V26.81,-1.5261153,-26.271034,8.683129
692.72,8.505021,-17.132927,-11.901955
V58.77,11.099084,18.260824,19.386177
365.02,-9.495561,-7.4377446,-29.003288
305.73,-27.36078,20.92704,2.1382253
305.6,-21.74614,15.834738,11.640492
305.72,-23.24327,15.150248,12.019174
365.23,-9.84027,-8.079776,-28.803778
212.6,5.73135,28.931711,3.298475
V45.71,-27.534798,-3.718686,-13.970461
V51.0,-28.57199,-9.135996,-11.957007
E922.4,-10.729152,1.3807201,9.33206
V76.19,-12.474694,-12.800221,-3.5611503
339.43,10.343293,-11.709903,-27.244833
V76.10,-11.431846,-11.904259,-0.91828084
V76.12,-11.605735,-11.787308,-1.1286224
V76.11,-12.400296,-11.799957,-1.6610489
346.8,-4.423047,-2.9435952,0.15201402
720,-3.3709986,2.2973526,-13.3045225
E924.8,21.530575,-6.399411,4.9520826
E942.6,24.480951,5.743176,10.713314
E924.0,21.575045,-6.1360235,4.795957
850,-4.02972,-12.776986,-7.5339274
728.2,7.3558936,-2.4877708,20.50629
V10.3,-27.38634,-3.5044572,-13.89967
V10.44,20.11005,-24.388565,-6.848458
V10.43,20.313215,-23.124523,-5.825993
V10.42,20.372265,-23.537214,-6.6275954
V10.41,20.353941,-23.592707,-6.770509
E815.1,-12.078166,1.7073667,17.215748
E815.0,-12.218734,1.0718204,17.148302
333.99,-1.6307927,18.836975,17.851019
991.6,0.8406296,12.292044,13.312005
333.89,17.79856,-15.872931,-27.967093
331.9,13.637578,3.5094633,23.848799
646.13,-14.389427,-25.405115,-10.934462
301.13,-18.105509,14.713006,20.167507
173.01,11.37895,-25.016243,-19.124607
304.33,-25.928677,15.181793,12.761529
286.6,18.771856,15.574857,-10.565399
304.41,-26.127249,15.047209,11.807721
V76.46,-12.747841,-13.633572,-5.0806217
228.1,15.928254,-9.9444895,-12.723894
367,-17.039398,-5.47896,-33.57177
173.9,8.461933,-21.790041,-22.074268
286.5,10.908299,28.182838,-13.362483
465.8,1.5111016,22.91329,11.619565
465,0.15363756,21.411772,10.892167
730.27,17.58649,6.9391103,15.324667
730.26,19.064825,7.707522,18.370047
V25.02,-3.8415184,-20.92589,14.980435
V25.01,-6.1436033,-18.99707,11.948997
728.5,-2.101675,-5.6457148,-13.845395
V25.9,-3.6932018,-20.8574,15.5154295
732.9,6.4143634,-10.076779,13.914922
531,4.064861,0.28863424,1.9569249
425.4,-0.5724085,28.88789,-14.305535
211.1,25.867874,4.6193194,-4.5587635
552.1,7.599087,9.143965,-34.731018
433,20.519705,23.723972,5.261093
437.8,14.381922,1.4671421,23.459658
435.8,14.452182,1.3279608,21.384396
735.8,6.410258,-18.429613,32.09922
735.4,6.4870296,-18.097612,32.06636
789.63,24.379625,-1.3831718,-10.936612
789.61,25.66886,-7.8305135,-16.491735
569.3,27.734879,-14.659151,-0.61598694
235.3,22.807135,1.9907666,-17.842833
346.42,10.174271,-9.160819,-24.974718
633.11,-11.6399145,-24.903803,9.377264
985.1,1.4649003,11.820441,-6.18486
987.8,14.438451,-2.9399524,3.787595
813.05,-18.315386,-22.510256,18.087332
813.01,-18.309206,-22.503563,18.082886
730.17,17.53928,6.934751,15.206833
238.8,20.254251,-16.902079,-15.983753
288.2,12.2994,17.18575,-16.182066
275.4,4.496418,14.804522,-26.010544
V67.59,-3.2998679,10.067399,2.1980274
795.08,-10.133884,-12.63344,2.6460357
795.11,-8.346218,-11.736687,3.2430987
V76.9,2.7513974,5.3703337,-4.095486
379.57,-12.646207,7.582382,-25.51258
491.9,4.49631,13.235432,2.2313066
718.9,-9.171361,0.9830363,-12.593491
995.7,-15.055864,-3.9459426,-6.5876207
515,3.2143335,28.592031,-0.14950319
718.47,8.002638,-17.449135,31.689928
E906.4,-24.465334,-0.8572208,-6.1789284
E001.1,-3.1573374,-11.281002,23.56731
294.9,6.639121,4.1147733,22.679132
795,3.2388587,-2.3520231,-3.4575775
997.4,20.164654,-7.484183,-3.9400127
414,-7.685369,-2.3616238,-5.837317
724.71,-2.4072833,2.0454614,-16.283438
V23.49,-19.9009,-20.815985,-4.551102
965.09,-29.443687,2.838598,-2.4975803
965.01,-28.393644,1.5057038,-3.146308
965.1,-31.555635,3.953536,-3.7446382
590.8,7.8840284,5.6710105,4.1245303
E986,-26.392973,7.0506945,13.48554
E884.9,-6.11033,-3.111298,20.446661
879.8,7.3255653,18.131945,18.70678
307.42,-3.4795573,16.899677,15.991113
E987.9,-2.019915,2.7185187,13.009403
411.89,-7.6680274,26.70736,-13.7784815
345.4,5.43915,0.31914088,21.818954
556.8,33.80316,-7.3735275,2.1629395
543.9,21.990053,-17.58271,24.095835
367.4,-16.900253,-5.3995333,-34.718723
537.82,30.39192,-0.7232343,-11.732272
V12.29,-4.36493,9.505491,-8.559268
540.9,22.158308,-18.094805,24.56392
542,22.100664,-17.916306,24.401133
658.41,-2.2030473,-32.390472,-3.739351
523.31,-19.006334,31.129328,3.3784819
530.3,30.931494,4.8837304,-1.8880782
530.1,28.371422,-0.2565458,-1.9031683
530.11,28.500082,1.0084772,-2.0057878
182.8,14.609479,-23.221493,-1.5565703
183,12.295891,5.5263605,-18.877789
597.81,-17.958134,-12.628883,5.2021804
596.7,-19.202065,-5.9898896,9.529032
596.59,-20.95616,-13.662973,4.3282585
596.1,20.946737,-12.970539,-6.3366184
596.3,-20.46628,-5.442993,9.757166
654.91,-7.542807,-29.937407,-5.571627
787.01,19.123554,7.3624763,-4.9710946
727.51,1.8622022,-10.67105,11.118523
756.51,-7.0648055,1.6788706,4.0751143
V15.59,-7.6005025,1.8779225,5.3196845
V15.51,-7.3789835,1.8246684,4.8264065
V23.85,-28.08465,-22.806097,-1.8583552
366.16,-11.751266,-14.197643,-26.020555
789.33,13.644813,-20.088175,-1.5843022
789.31,21.250729,-0.26444924,-14.515064
788.39,-21.325077,-15.001556,5.0530763
789.09,21.58985,-0.69126725,-10.136238
733.94,2.2987683,-6.8532805,25.219536
564.09,19.848972,-1.442439,-3.5875552
V25.13,-4.350496,-28.522837,19.577776
V25.1,-4.3828855,-28.709728,19.666412
V25.12,-3.9673212,-26.301367,18.51525
322.2,24.321838,0.26638064,25.554293
787.91,18.90895,0.09655159,-6.747065
V49.87,-2.100858,10.041945,14.109918
913.5,-23.953588,-1.8479342,-7.2894235
913.4,-23.97844,-1.5589244,-6.175511
913.1,20.977964,-13.200045,5.3937936
E920.9,-29.398155,4.0734572,16.040787
E920.2,-30.54041,2.6622598,16.451725
E920.3,-29.23495,3.922361,16.39455
E920.1,-30.149693,2.6255715,17.442245
E920.4,-30.189796,2.6976001,17.166632
E920.8,-29.342304,4.0418634,16.139925
796.3,16.269857,10.664142,-3.6360922
965.4,-32.712967,3.012022,-3.6804829
V07.39,-3.3620155,5.949252,0.292228
V07.9,-18.934042,18.199856,-5.187452
269.3,11.061369,5.361307,-8.95985
718.85,4.616178,-27.162989,15.628204
V91.00,-28.598139,-24.194334,-1.4199347
238.1,20.140991,-16.711136,-15.720482
733.09,-10.187702,-5.333306,-0.3231232
256.39,-25.179895,12.233437,-21.211157
127.9,16.533785,-0.93276507,-8.3345785
648.8,-4.9431243,-14.995704,-7.2020917
289.3,19.276619,6.325874,-26.303802
275.2,19.882158,12.73494,-3.3691661
648.71,-3.7903523,-30.077196,-5.3003674
648.73,-14.219417,-23.00989,-0.049427845
277.4,19.942463,6.6448293,-11.921369
840.6,-31.450926,-12.299329,11.885298
E968.9,-21.719944,0.5512229,16.016302
698.4,10.415793,-13.57839,2.3627815
377.11,-9.954517,-5.111783,-28.533718
474.8,-2.9638324,37.22285,8.373541
474.11,-2.6381946,38.05392,7.759956
478,0.39368868,26.893162,11.251059
214.1,19.509144,-15.271796,-13.62027
374.82,3.646154,-4.660033,-27.064436
787.7,18.89544,-0.92558473,-6.75822
213.6,8.671473,-22.977411,15.145251
442.81,26.605053,2.5291114,20.65375
442.3,21.018438,24.646955,-1.44918
789.02,22.277994,0.34931687,-8.845662
789.04,24.715162,-2.125295,-10.21426
959.6,-9.967178,-8.316878,15.464955
959.2,-21.088373,-14.6559105,15.58699
304.43,-25.79456,15.472831,12.1832485
786.5,-4.3897786,22.344717,-9.810199
E967.9,-20.839708,0.023546997,16.645777
V03.81,-21.440723,16.79326,-5.856213
V03.82,-3.118996,10.050309,-3.2472527
799.2,-2.9402282,6.245353,9.539419
454.8,3.5178013,26.196405,25.626396
378.43,-12.680578,5.850624,-24.326574
823.21,2.427329,-2.9851618,31.96384
378.23,-12.386601,8.793554,-30.748722
378.24,-11.387813,7.3602915,-27.832863
823.2,1.5722368,-0.26563382,33.05683
378.42,-11.914146,7.7961926,-27.145382
813.22,-7.629766,-3.0242867,34.219784
366.12,-8.020508,-6.113522,-29.78805
813.44,-6.9722204,-2.6399715,32.430767
947.4,13.60253,-1.2315474,5.438213
648.74,0.1953949,-11.853657,-6.522664
948,10.811025,5.652786,-17.301212
459.81,4.377533,24.750433,25.92131
236.2,12.996809,-22.670006,0.39114732
626.6,1.4337925,-22.467878,-0.046654496
816.03,-17.334309,-1.4455714,26.696424
296.25,-14.7129545,18.172628,10.9410715
823.8,1.5593914,-0.31876898,33.033573
787.29,29.93913,1.8474716,1.6557941
346.22,-7.438311,13.8288555,13.980079
346.2,7.981874,-10.7793255,-23.48589
346.13,11.552923,-11.593791,-25.454826
346.12,10.22797,-9.85418,-25.343592
346.21,8.658703,-11.257118,-24.257391
644.2,-21.113632,-18.34918,-5.500245
870.8,-29.496939,-0.5939047,9.374275
787.23,29.950382,1.2621142,3.6910417
626.8,1.6914499,-22.004454,0.074054025
272.8,-0.07133347,13.967233,-13.348651
253.8,-8.188353,18.78855,-24.800484
273.8,18.310137,10.522404,-3.679369
V40.9,-16.515717,7.8930163,5.7098055
552.21,9.070886,8.937706,-35.18299
718.83,-20.808416,-16.373552,24.639986
354.5,-11.878711,-6.480909,-15.520368
556.9,23.469791,-6.1578193,-3.885235
718.56,3.7817783,-12.894026,6.2707305
307.1,-10.920065,24.832502,11.201507
374.05,-2.5677493,-6.7235503,-32.47699
374.14,-3.7081685,-2.127378,-34.43694
626.4,-0.35624716,-21.594528,2.2175915
356.1,-9.444649,-6.622721,-12.857994
781.7,-2.3989856,4.78883,8.465916
E005.0,-1.1330776,-6.3376427,19.909304
276,7.3789682,3.1168208,2.4422598
531.91,29.007603,5.006126,-10.112898
162.9,7.0060816,32.027294,3.1945772
361.81,-22.636568,-13.577085,-19.939583
361.31,-22.248734,-8.562068,-24.335926
361.32,-21.944233,-9.2227745,-23.505468
386,27.61996,2.7572222,11.536509
427.42,3.5812957,22.93315,-14.006602
760.5,-13.91331,-22.887522,-0.5049952
523.24,-14.78351,29.206446,5.089504
575.8,26.211578,-8.205939,-18.039526
576.8,29.374352,-4.824282,-18.974194
573.8,21.256691,2.2252624,-17.07207
380.1,16.61092,-4.6329327,12.653917
535.11,30.331402,6.4167285,-9.58383
535.3,3.7518702,0.81334543,1.8759457
998.89,14.175038,22.960434,13.747809
276.3,12.168499,20.042364,-0.38191053
379,1.9047621,1.5366951,-5.2154155
882.1,-29.603298,2.4253147,20.310804
782.3,-4.10312,-4.6323586,10.749849
575.2,25.71322,-7.970679,-18.527838
574.41,29.170029,-11.865135,-18.973402
654.53,-20.676256,-17.014675,-4.4063063
654.51,-5.6316066,-32.60464,-1.734162
654.43,-16.155922,-25.454374,5.5382147
996.2,22.325548,-2.6780837,29.59037
157.4,24.808277,-0.29227674,-22.943861
297.9,-17.514315,9.672464,7.886538
287.3,11.7981825,15.0404215,-16.20408
569,12.360336,2.3083727,-2.4615102
174.9,-32.60429,-0.067272834,-14.578878
705.81,10.528602,-11.813973,2.3884363
728.87,6.8750944,-1.9518809,20.205585
564.1,18.257017,0.24341908,-4.865439
593.5,15.74802,-7.8253007,-20.320581
213.7,2.9423194,-9.638189,11.618468
793.81,-20.676565,-9.96681,-4.4568124
E938.4,9.829279,24.113869,9.684626
518.1,9.126985,29.674625,-0.8216825
E937.9,-11.896152,7.022959,1.0151042
780.8,-3.6953824,21.24921,-8.74787
754.61,8.6472645,-13.697703,28.708838
V12.3,-8.049588,17.887379,-6.1284423
V12.2,-2.4739668,15.612719,-6.5609794
V11.9,-21.246557,8.224382,1.6719865
V11.8,-21.181698,8.241178,1.5324345
250.73,13.736779,15.338462,9.968074
250.82,15.446119,11.392338,7.603577
250.81,12.780732,13.690065,10.084388
250.63,13.557308,15.293467,9.94349
250.72,15.197307,11.339415,8.192242
250.71,15.808692,10.733667,10.421662
E879.8,15.618516,22.875692,12.6760435
599.71,-17.366089,-8.4101515,9.611609
250.83,12.198983,14.688953,9.794525
235.9,5.389034,32.01704,12.554212
V19.11,-9.536266,-8.585683,-32.88477
786.09,-0.5243027,25.500843,-3.0434399
873.51,-31.601875,-1.6188872,6.824227
V46.2,-0.9749557,27.468348,-0.30163682
995.91,15.551092,15.90046,-8.315187
375.21,-2.7531648,-1.5606377,-35.11652
268.9,-4.521281,13.201774,-18.734072
V12.50,-2.414447,16.50093,-5.50895
V12.70,28.184345,-3.6193056,-3.2388036
362.41,-19.28188,-9.059779,-20.170189
648.43,-15.730747,-21.669832,2.4746056
648.44,1.7302046,-25.943867,-13.0389185
648.41,2.0620928,-32.928165,-7.379956
648.33,-16.113567,-20.584393,2.8214078
648.31,2.6412494,-32.959076,-6.6841516
V57.0,2.6966977,27.79802,-0.35325608
428.1,-0.8367447,29.088509,-13.562891
V57.1,6.600335,-4.7732887,20.91982
998.9,14.548655,23.247143,13.858328
577,26.142748,0.11083671,-18.614702
386.2,27.160738,3.1791947,11.60871
386.11,27.472025,2.8361256,11.557345
V45.83,-27.890318,-4.3140063,-14.05364
V72.9,-11.006884,12.859533,-11.213523
V70.3,-17.52591,17.527884,0.64220554
V73.89,-8.641925,-15.963367,3.0240016
618.02,-27.418447,-7.1260176,0.6689702
294.1,3.119476,2.290402,10.758344
447.9,21.876371,23.424828,3.5197716
447.8,22.393555,23.603907,3.2463856
516.31,3.658291,28.814302,-0.88173264
799.01,0.4068513,25.642746,0.9197562
525.9,-19.514065,32.182495,2.48107
375.22,-2.8033628,-1.5376933,-35.075466
727.4,0.4763927,-3.3229904,3.3753817
291.81,-31.163465,17.647247,-2.197752
793.2,5.601142,24.58689,-15.27405
793.3,29.483511,-5.1877933,-19.45985
873.4,-12.147975,1.3372929,8.673372
793,1.5587349,2.3136587,0.6438491
300,-9.895937,13.682517,8.404216
642.93,-13.542979,-25.627567,-12.470005
299.8,-15.211516,19.992437,14.987296
296.9,-16.147358,20.94689,12.55333
296.99,-11.994052,13.314186,12.491659
995.64,-14.056304,-4.9246683,-6.140531
642.71,-9.3948765,-26.13846,-15.1526
642.91,-7.67241,-26.369234,-16.085144
812.03,-10.2249975,6.0093236,35.686234
812.02,-10.675211,5.7393017,34.99589
362.74,-17.066643,-7.4044456,-24.173756
V64.09,-17.835827,11.637019,-3.0432434
V64.00,-18.284918,12.604355,-2.8935158
327.44,-4.1666927,18.823484,17.958406
396.3,6.9253154,28.632092,-13.565261
E900.0,5.9365993,14.049335,-5.713399
995.93,17.287493,11.918844,-6.373125
595.1,-17.341507,-12.919005,5.460237
995.29,-17.72132,5.9445744,-7.3572526
995.92,17.628391,15.668136,-9.591939
669.82,-3.9338799,-30.51921,-13.986984
567.9,19.166555,-11.773524,-5.320219
585.6,26.249851,13.407148,1.7666286
584.9,4.3187423,6.6168113,7.9103518
524.63,-2.0127625,8.996535,-33.285812
305,-21.771318,16.200497,12.841326
300.4,-10.081444,14.843143,8.967965
814,7.159941,-0.25134876,12.047416
277.6,-17.270277,-0.38500684,-3.3760657
702,12.865312,-9.458841,-12.273319
V21.2,-22.121855,22.51077,-8.45169
518.89,4.8841486,27.062187,1.5715277
716.94,-20.254236,-8.960323,22.744091
716.91,-30.065369,-7.5968356,13.201388
V43.3,8.150525,29.01464,-13.286352
716.96,2.002221,-15.822338,9.581993
716.95,8.323776,-25.861814,15.174728
362.52,-15.406563,-11.991519,-19.299093
362.51,-16.008528,-9.972312,-21.511723
V50.1,-24.837553,-9.603058,-10.099787
427.69,3.1737766,22.41848,-14.613704
655.71,-0.32906184,-32.72437,-7.5513687
362.31,-17.266893,-8.424271,-17.339247
714.3,-3.199762,5.786293,1.0946817
712.36,1.8175967,-17.059225,9.683367
373.2,0.71295303,-6.9852004,-29.368258
289.4,21.152048,9.275161,-15.79813
997.91,-2.8581614,11.89976,-9.463057
310.89,6.7421336,3.927406,23.441505
309.89,-20.375494,16.694551,11.807309
754.53,6.085154,-20.096401,30.420837
521.02,-14.043318,31.749346,1.5232916
295.73,-17.38385,9.566069,21.227072
295.72,-13.140572,9.567071,17.388357
295.74,-14.071598,8.784922,18.453697
E968.8,-21.630169,0.56501687,15.833715
994.9,-10.270295,11.445169,-12.132477
593.3,14.676135,-8.193746,-20.166086
V54.89,4.2227154,0.9500264,13.966874
723.4,-1.9930798,-7.6119237,-16.621288
999.4,-16.012323,-3.4257538,-5.9741507
366.1,3.7818954,-1.0891923,-7.7997866
371.41,-6.683035,-6.6783023,-29.8319
V65.49,-13.033289,12.969662,-7.032098
V69.8,-11.192382,14.623193,2.5717404
V69.9,-11.200172,14.627196,2.5718844
V74.1,-17.41885,19.09023,0.22913428
707.09,9.9969,14.30432,23.507467
707.03,9.698707,11.861166,23.724478
427.61,3.3085916,22.071058,-14.753633
824.8,2.6287475,-4.206291,31.66948
825.25,2.6430619,-6.6817427,25.957272
900.9,-16.255371,2.6641264,13.104145
581.81,20.373043,15.629904,7.5252256
582.81,27.435896,17.488062,8.426795
582.9,25.232964,17.547989,7.997278
917.2,13.056549,-10.531234,9.239984
371.58,-9.555178,-12.897945,-26.404789
228.02,25.511368,0.82088107,21.72675
739.4,5.9237304,-3.7238379,-18.092514
739.3,6.154287,-3.9140997,-17.79556
739.2,6.5452337,-5.515783,-18.078548
739.1,6.682963,-5.642608,-18.045242
996.41,12.755844,4.072855,33.97881
275.5,5.4167757,15.876272,-26.725197
980,-30.138472,2.349017,-4.1661477
788.42,-4.765095,12.956421,-9.55586
365.41,-13.102322,-11.239142,-26.891365
V15.88,5.339578,-1.1951115,19.389656
845.19,5.5419455,-6.3523264,26.7751
V74.5,-7.9904976,-17.260855,7.2955956
845.1,1.3791647,-6.620601,17.659063
845.09,5.5525284,-6.3550267,28.042946
845.03,3.8546247,-5.86721,28.620234
845.02,5.356406,-5.850425,28.554766
845.13,11.713298,-10.406885,10.475734
747.61,30.071003,-1.0712729,-11.501492
157.8,25.83965,-0.12562583,-22.395838
315.2,-11.879926,17.932796,17.282309
414.9,-4.116658,26.053314,-17.02388
996.54,-27.765795,-9.528972,-11.425907
654.11,-6.316764,-29.3228,-5.664597
916.6,-25.412472,0.14027806,22.03298
916.5,-23.825247,0.49532565,-7.3910856
995.5,-20.552355,14.105513,12.254767
E936.3,-0.47885072,12.391896,22.845303
E935.9,18.896538,11.046351,-5.1537147
E936.1,0.89298284,12.543456,23.431715
E935.8,-11.407985,7.9010644,-0.2549069
794.5,-4.971386,16.001225,-23.731056
E927.8,-3.5500338,-13.468667,20.441607
E927.3,-5.8799224,-12.397737,19.70958
906.4,-20.431099,-11.536896,27.142874
E927.9,-4.0835395,-13.206743,20.306267
E927,-2.9680712,-13.787608,20.54482
997.39,10.970074,23.978622,7.8876953
384.2,19.324738,-5.6234016,13.302238
246.8,-2.3798707,16.2941,-24.284306
244.3,-5.693892,13.784396,-20.229801
244.8,-5.0019975,13.163384,-19.668987
685.1,22.697792,-17.341974,1.6994419
V91.03,-28.399313,-23.997538,-1.5069863
704,5.567916,-0.93531203,-1.4554594
648.11,-0.7260053,-30.15709,-9.410827
V10.83,8.793275,-18.187,-15.073354
V10.82,8.707714,-18.222038,-15.498486
V10.72,-3.877181,16.711006,-0.34413525
395.2,5.829227,28.922636,-13.868457
395.1,5.6734076,27.518986,-14.051486
695.3,9.547203,-14.212522,-7.1648297
892,12.192287,4.1238046,10.473405
704.1,-0.43804955,-17.97105,4.590477
621.5,3.6605482,-23.342672,5.8452554
455.2,28.43789,-14.813964,-3.4249065
455.8,27.95041,-14.470322,-2.1068301
455.4,29.03956,-16.339836,-4.1134267
455.9,28.421707,-14.117473,-3.8513715
441.2,6.9061975,30.694777,-11.693052
599.72,-17.349041,-8.433314,9.604027
356.9,-9.689888,-7.3078575,-13.734996
428.32,-0.66712433,29.473433,-11.333185
524.29,-14.900179,29.177387,3.130352
E007.3,-10.54809,-21.030962,23.294819
788.64,-18.653524,-10.951182,4.3176484
780.02,-0.22474195,9.678547,14.72734
V58.82,10.541633,25.097462,4.9991007
610,-22.027098,-10.323886,-5.2970986
V58.69,-6.6609273,5.7748914,-6.037503
V58.81,15.480248,17.035143,-8.013621
112.89,12.899439,19.017311,-9.788355
112.5,14.34428,17.390936,-8.829122
998.13,12.816267,20.270712,16.476498
112.2,13.15747,19.292107,-10.479052
997.02,20.187895,-4.2646875,22.584206
998.59,12.874995,19.729078,17.597185
998.51,12.800077,20.011526,16.924656
338.11,-7.0845037,-5.227814,16.689209
372.51,-5.826461,-7.086576,-29.896873
733.03,-9.518357,-4.500492,0.17733528
366.17,-12.110935,-16.557087,-26.876312
643.83,-11.428636,-24.076582,1.9363265
958.92,-0.80317014,0.6752937,28.068483
795.89,21.173796,2.8279197,-17.84615
V12.61,3.471799,21.93972,-1.0754029
E849.0,-7.931672,-9.406001,23.286585
E928.9,-7.4835563,-10.81139,20.53589
906.8,15.861541,-0.1534348,4.943336
905.1,-9.366696,11.975293,29.235476
930.8,9.23876,-1.0181633,-31.698257
840.3,-31.87959,-12.064203,12.240561
733.82,6.42914,1.9564593,31.659885
733.1,-10.993918,12.528918,29.255428
995.81,-20.764275,0.265724,15.862052
368.2,-9.639714,3.4352045,-30.512754
660.11,-11.388383,-36.999954,-12.545254
755.63,7.750706,-22.260342,15.76473
751.69,29.252438,-4.8974833,-19.048923
348,23.392845,-0.07023473,22.499565
717.89,1.7925575,-9.120895,5.6767273
717.82,-0.952374,-11.529226,14.646975
717.43,11.53255,-15.096012,17.539448
717.42,11.348946,-15.090634,17.350294
717.49,11.532815,-15.091659,17.553627
795.82,13.53744,-22.85214,-0.075900756
239.3,-29.905556,-1.4737641,-14.348776
415.13,13.615646,28.413542,-8.050777
236.99,-19.750963,-6.6589594,10.880818
453.87,13.594396,32.983795,-8.796077
553.21,8.319438,8.924656,-34.081356
789.07,22.226034,-0.29151413,-8.996098
785.59,18.100525,15.64226,-9.957109
923.1,-3.3849356,-3.031038,5.222385
V13.24,3.2704542,-2.7595851,-3.4399838
923.03,-20.565907,-14.735152,15.998034
923.09,-20.889181,-14.701189,15.724059
719.45,8.298807,-25.79808,15.316189
719.46,0.7056325,-11.601519,9.962419
719.41,-27.346788,-11.208213,14.294245
719.42,-16.483093,-18.65828,15.469575
646.82,-2.3341508,-18.471975,-12.279671
726.33,-16.02335,-18.851519,14.539418
787.63,28.16296,-11.359802,0.20237306
799.52,14.533835,-2.7901964,19.267408
786.39,6.1695037,28.00057,-3.4505239
429.3,3.5844972,22.62356,-9.611768
428,0.6406699,24.796915,0.51727515
416.8,1.0591551,29.015196,-8.573454
414.04,-4.279594,27.938557,-15.303128
415.11,14.209396,27.479994,-7.785582
E819.1,-9.2403555,3.9899008,20.971333
E819.0,-9.713896,3.5394185,20.23172
307.49,-4.7342377,17.891644,17.100456
307.48,-3.067736,17.287392,15.441371
511.1,8.181064,24.11648,-0.75733465
417.8,2.731102,27.118374,-7.888008
308.1,-6.947357,14.065177,11.734963
526.4,-18.246248,29.443863,1.7307355
525.3,-18.412306,28.863901,0.9421758
724.01,-3.7371292,0.7785715,-23.949415
E941.3,1.9796252,-0.7579246,-7.6457977
528,7.461832,7.268924,0.0017528387
528.4,-7.817275,32.88426,13.920513
646.81,0.29497713,-30.724203,-8.920762
625.1,-14.686807,-13.794705,6.5474386
780.97,-0.17922768,9.114775,14.969609
E852.8,-15.255354,2.609255,4.4740524
747.41,5.529753,25.576132,-22.791569
285.22,13.759837,9.550092,-20.30852
336.8,-4.9413543,-4.5434093,-21.83789
729.3,6.513553,8.209494,-29.00615
403.01,21.705248,15.122006,0.38183498
V68.09,-15.826942,16.852798,2.6594586
579.1,18.044527,1.2597965,-6.7600203
451.9,6.3885155,2.3551064,6.4890003
594.2,17.89201,-8.739841,-19.456482
729.4,-4.097295,-6.2888284,-14.683516
519.19,4.903016,23.703026,2.5940642
706.2,16.646557,-13.201305,-12.772413
831.04,-21.78684,-14.5004835,15.100818
V49.81,-10.408942,-9.593829,-1.9561224
892.1,18.297646,10.193242,12.28172
780.5,-0.94055134,3.1890547,3.848422
780.57,-3.4180193,21.299652,20.214006
620.1,10.673119,-22.207878,2.4429984
622.8,-8.573435,-10.878945,3.720862
471.9,0.59444255,1.5228096,2.9328277
V23.42,-3.810767,-15.735088,-3.1847134
V45.85,11.286526,14.86231,10.3913
