,x,y,z
373.32,-5.59626,12.346682,7.8347945
372.75,-5.514075,13.329488,6.7078
373.01,-5.8393188,13.676433,5.837025
373.02,-5.7377977,13.689556,5.9072976
373.13,-4.225555,12.646266,8.628645
307.6,8.179087,1.0252717,-9.355772
367.21,-4.8725595,15.495149,5.5328717
368.41,-3.7039716,15.861495,4.0670996
368.03,-3.5444748,16.209436,5.970066
367.53,-2.6592004,16.140419,6.5020404
367.22,-5.629713,15.77562,5.4306955
V62.84,9.325756,9.267113,-7.1189327
523,7.4857826,-12.326077,0.77560973
642.53,-6.5331383,-7.674804,-17.602415
274.11,0.113018215,-1.2540249,-3.1391795
642.51,-8.875067,-5.484249,-16.27252
751.8,-11.405792,2.9010413,-3.817769
V53.59,-10.710931,1.7740116,0.73447067
327.12,8.972786,-0.1311528,-1.8235335
327.15,8.710934,-0.37911656,-3.0254796
944.28,-8.377178,2.8871865,11.450012
969.8,9.413907,9.854014,-5.585317
V25.43,2.0089548,-8.995875,-8.75823
969.3,9.07758,10.260012,-6.393056
364.3,-4.742175,14.373267,7.2894425
719.27,1.566819,-4.3437986,13.312232
656.13,-1.0705236,-9.151421,-15.41516
656.11,-9.71862,-3.4407296,-17.207949
807.02,1.7577002,4.8512883,13.287627
807.01,1.5026891,4.5913754,13.164552
365.1,3.3054066,-0.33286774,2.8254473
593.9,-3.9606035,4.5063434,3.0234962
807,2.7162879,2.6119921,10.444932
V41.6,1.4607409,7.200151,2.0852542
656.91,-6.27598,-1.9365283,-15.329731
388.32,11.680726,-6.610452,-2.5929146
366.9,1.5655758,-1.6547792,1.4664551
225.2,6.6613774,9.414392,2.2366755
225.3,8.747905,3.1280499,5.011293
226,1.0203463,-6.318597,-0.6366269
227,-3.5302014,3.9343312,2.599698
704.02,-2.0812304,-8.715108,4.8639617
V02.62,-5.123802,-1.0383594,-1.7880378
353.2,12.437056,0.5872156,6.380372
E810.0,1.3615857,4.3509693,11.815834
343.2,7.138071,4.599724,2.2110443
719.85,7.743378,-3.3007386,7.878379
719.84,6.788088,-1.2764573,15.823516
719.83,7.1179414,-0.5887363,15.756293
719.87,1.8495098,-4.4376884,12.648005
327.09,8.798997,1.2161812,-3.1281438
530.2,-12.403365,4.7874026,-4.92976
333.84,9.670294,1.6838328,2.2211297
300.2,9.438438,2.0509026,-3.9585729
269.1,0.6836778,-4.3648014,-3.6671648
560.1,-10.959821,0.3726204,0.19199656
996.81,-5.2911463,5.8428016,3.7943313
571.1,-6.9259667,-0.0005915188,-0.0109534105
372.05,-5.7984266,12.098295,8.129282
570,-4.626687,5.1918774,0.2128593
E940.1,6.7462397,7.4951873,-3.0811598
783.43,8.50827,-1.8345757,-6.5299277
715.04,7.5558743,-1.9128438,15.861225
715.1,7.1096478,-3.5112157,5.747685
815.01,4.9217014,0.6431747,16.67824
815.03,4.9166827,0.6860154,16.62775
572.8,-7.170265,-0.024725746,-1.0110513
V74.2,1.1398643,-6.1355186,-7.5484204
V61.5,-2.9887698,-2.4099584,-16.351454
389.14,11.09346,-6.567606,-2.988152
751.5,-13.048794,2.5950918,-4.9926476
V71.4,0.947902,4.6135483,13.518908
V70.9,4.3318167,-3.7511,-5.3211946
V71.1,-7.733072,-6.6213636,-1.4419168
V71.09,9.950588,4.9769964,-5.873602
788.3,5.2672205,4.377931,4.51126
618.89,-2.76165,-4.950615,-4.405115
842,5.006963,0.06670759,6.4150453
841.8,8.341162,-0.15007932,14.75546
841.9,8.270595,-0.20701218,14.60912
842.09,7.126836,-0.13596949,16.449299
842.1,5.140223,-0.3192233,16.90828
780.54,6.984389,-0.5938385,-2.6079717
616.5,-0.8699615,-9.139568,-6.68704
616.4,-0.97194797,-9.792524,-7.1720943
959.09,-0.2925671,5.7851515,13.649126
616.11,-0.36697906,-8.570052,-6.613684
663.93,-5.638913,-8.8181505,-16.769808
373.9,-3.1503153,-2.4795942,-13.587844
372.2,2.3450139,-0.75117475,0.7988747
729.6,-2.5919826,-0.348137,10.335034
715.8,5.6253653,-3.1965294,7.0672946
453.41,-1.9920574,2.7008882,-2.5969691
346.92,10.895525,-0.18698964,-0.027658315
346.93,10.820819,-0.18400136,-0.058943193
701.8,-4.580763,-8.512941,5.2909026
614.8,-4.401807,-7.5891976,-9.182951
579.8,-10.17764,4.943662,-5.8828053
253.9,4.5251293,-1.0368273,3.4818053
379.93,-4.605198,13.485972,8.715336
745.5,-1.445092,6.6779914,-6.1915545
E817.9,-0.21936543,1.3601956,14.774198
627.1,-3.1140442,-7.4424205,-7.5012655
V45.89,6.0753202,-3.2116232,7.796338
V44.8,-10.351555,1.7407959,1.476432
519.9,-0.47094622,5.128673,-1.7042433
790.21,1.7765625,-2.6043508,-2.6780853
E886.9,1.6239969,4.034488,12.5734415
E886.0,0.9706251,2.1691117,16.298557
V85.0,-3.1513255,4.001581,-0.62378496
V85.1,-0.33277684,-0.22895543,-7.8684134
340,7.89564,1.755445,2.3871899
V18.2,0.54642326,0.6202387,-6.597905
V18.3,1.2563933,0.44167882,-7.435647
V18.0,0.960281,0.31630164,-7.5263085
V17.89,1.4750963,-2.865989,-0.3042122
V17.5,1.2785994,3.2026834,-7.793027
V17.6,0.8171161,2.5982282,-7.743777
V17.3,1.1599894,0.546772,-8.197916
256,-1.9596626,-6.6764297,-10.97932
357,6.2357173,-0.7108639,3.3639617
255.5,3.8292496,-5.700256,-3.2145362
356.4,6.328705,-0.8141249,3.1475258
255.8,-7.2645984,-1.5943648,-3.2528775
355.6,2.4573464,-5.2077494,14.205854
783.7,0.22106783,6.158775,2.5055683
737,4.304823,-0.12176297,3.9778683
791.7,-6.9093738,-0.6268407,-8.319941
790.4,-6.523088,-0.16482294,-2.486168
790.3,6.5743194,5.6006303,-3.4299777
790.99,-0.77928627,-1.9819881,-0.28077632
790.5,-6.4528613,0.2622303,-2.593595
792.9,-6.9395294,-1.5767857,-5.034196
791.9,-5.8327246,-0.011287192,-7.1242814
852.21,0.6875855,6.689963,11.938369
623.5,0.3125241,-8.257956,-7.450758
193,0.8222971,-5.6365943,-0.95921266
789.3,-7.254637,-1.3946477,-5.3366675
571.5,-6.640765,-0.36756122,-1.4136204
380.23,11.675556,-7.451806,-3.2526362
372.41,-5.959028,15.018783,6.0940046
372.42,-6.567054,14.503273,6.4927
372.22,-5.832163,14.133666,6.8124824
360,-3.4292328,13.925213,7.541869
304.31,9.036183,9.132063,-7.512506
701.1,-3.8069894,-6.102111,8.081727
569.79,-11.499725,0.07225994,-0.20227787
453.84,-4.2690697,3.0078259,-2.098319
E967.0,-1.2701101,4.5411305,13.875428
944.12,-6.7721443,3.003263,10.792054
583.81,-4.1218414,5.0057116,5.3393006
296,9.948272,4.313823,-5.6975822
536.8,-11.506358,4.011536,-4.077707
625.3,-1.9642011,-7.1289225,-8.982624
659.41,-9.098545,-4.105169,-15.93206
656.3,-4.9505424,-2.1923769,-15.043794
656.73,-3.4110856,-10.195894,-16.55563
656.71,-9.04366,-4.849134,-16.599123
656.51,-8.555496,-5.9387097,-16.763876
656.53,-3.9801977,-8.623133,-16.295868
656.61,-10.5543375,-3.8042576,-16.220104
656.63,-5.1385136,-8.168846,-16.907627
195.3,-7.0788283,-6.0231705,-5.0017796
E884.0,1.5443178,3.1430957,15.013624
300.3,10.593932,2.7014987,-5.494148
519.4,-2.7627733,5.070644,-1.7877033
V03.2,4.860216,-3.9758933,-7.7628894
788.36,8.156092,1.0126173,-9.396548
720.1,11.615968,0.45881855,6.6635523
300.14,10.846582,3.7565513,-3.8656125
428.43,-2.946107,9.863804,-4.5792007
428.42,-1.9377885,10.681633,-3.999882
750.26,7.6821227,-10.924289,-0.7674887
750.6,-11.849245,4.287487,-4.2283306
E885.4,1.6832722,2.7167199,16.122805
E885.1,1.9458493,2.4858606,16.108727
V76.50,-11.89869,2.021792,-6.372218
V76.51,-12.233008,2.2536511,-5.9678235
286.9,-1.1702895,0.7845482,-1.3088324
253.1,1.6528118,-6.247026,-3.1467247
783.22,-2.035683,-1.3600061,-13.681954
338.4,7.835032,0.99100804,5.53548
528.9,7.5907807,-11.291776,-0.5157427
671.13,-3.541698,-3.4836683,-14.871266
V61.42,9.290941,8.476567,-7.7626424
V45.51,1.1585128,-9.532742,-8.853336
719.56,8.767818,-5.5046873,9.07166
719.58,11.732338,-0.9801283,7.3418026
719.57,0.8827359,-4.1930923,13.131403
719.6,6.3697624,-3.3317294,8.0168495
719.59,6.9313207,-0.20918113,6.1681633
719.61,10.37889,-0.64313257,12.791907
211.4,-12.853058,2.592326,-4.8713994
780.2,3.0006547,5.8418922,-1.2849352
382.3,12.368811,-7.696896,-3.325093
E942.9,1.5037924,5.9646406,-2.2090077
282.5,-1.5728422,0.4955677,-6.1340756
348.9,6.7893615,8.63255,2.2226057
371,2.7258937,-0.9832507,1.7625942
723.1,11.618514,0.7666714,6.5282264
251.2,-1.0384088,0.30943233,1.8727275
786,0.07654465,7.9826183,-1.0315328
715.27,1.237213,-4.619702,12.495946
379.29,-6.3423295,16.12725,3.221632
715.31,9.811796,-1.4695314,12.983268
296.42,10.653076,4.0084457,-5.079611
356.8,6.1702094,-0.6029209,3.1627107
296.31,9.560099,2.511112,-3.933443
296.32,9.841676,2.4982684,-4.2299647
296.33,9.73762,4.02517,-4.633026
296.34,10.158259,5.319147,-4.899618
296.36,9.984083,2.1596541,-4.258075
782.1,-0.28353715,-7.0082808,5.0718827
306.9,7.1293025,2.2849338,-3.1453602
733.98,8.455041,-2.8556495,7.48123
980.8,7.8790326,7.276739,-3.5865633
521.81,8.07491,-11.920211,0.9365603
729.82,1.4642367,-1.8054831,-2.3535988
296.2,10.633946,2.5355105,-5.029153
919.4,0.34448642,-7.035939,5.961643
822,6.310174,-5.289892,9.832356
527.5,7.741343,-10.358963,-0.17263879
V67.6,-6.881512,-7.433411,-1.5358216
624.8,-1.6358355,-9.263537,-6.5059323
V68.1,6.435389,3.1762934,-4.030476
V68.9,2.8138835,-2.0781095,-7.3036733
365.71,-4.6775846,15.39719,1.9108555
365.72,-4.7191095,15.362081,1.8641744
365.73,-4.898807,14.984542,2.0741713
365.74,-4.7202673,15.314917,1.8971188
134.8,0.41546416,0.89453197,3.0748057
732.3,7.664433,0.12232303,16.5701
732.2,6.7793827,-3.9317918,9.716669
733.02,-1.180495,-6.9809504,-1.5482702
732.5,0.7324656,-4.266257,13.8537655
162.5,-7.9062366,-6.3564334,-0.53141904
610.8,-5.020645,-9.848732,-2.0512152
610.3,-5.2814946,-9.77764,-1.9519818
366.14,-5.9269843,14.349685,3.2837718
E868.9,1.1481897,11.444079,1.7264463
V28.0,-1.5071331,-10.743495,-14.830575
718.01,10.89409,-2.5968115,12.748021
718.03,7.4842463,-0.06017183,16.832495
453.42,-1.8291128,2.6057177,-2.5173502
306.8,9.379231,-8.328866,1.009671
523.8,7.642832,-12.539405,0.29556215
730,-0.4211245,2.296503,5.9556513
180,-8.338055,-2.2425454,-4.0442605
848.8,10.266613,0.3111184,10.198816
816.02,-2.8610246,-1.0043269,15.5512085
796.1,6.7757745,0.56103295,1.7967778
337.2,5.8437915,-0.15485601,5.5282674
816,5.745728,-0.90992266,14.4755945
816.01,4.9000807,0.07008503,16.953037
672.02,-8.751118,-2.2516549,-15.761638
816.12,-3.2906003,-1.2061621,15.445343
286.3,-1.8919268,0.480724,-5.70859
301.9,10.224479,2.366975,-4.0800295
V54.82,5.4451785,-5.694924,9.153713
E935.6,2.9266896,-6.4987774,3.7855394
618.3,-8.307965,1.9586215,-10.837007
V88.22,5.5972857,-5.4387183,9.2861805
465.9,5.7912407,-6.817846,-0.517177
V20.2,6.1744685,-4.166157,-9.249249
451.11,1.4327102,3.4321313,1.8742726
V19.5,-2.0718622,-11.346035,-14.778894
V19.6,2.3707309,-10.2110195,2.1777747
918,2.5763505,-0.9599361,1.8054523
588.81,-4.8333554,5.7349534,4.5043263
V65.42,3.3173923,-0.6944787,-6.6884894
360.4,-1.974279,13.783875,3.6163604
360.01,-6.867129,16.767204,4.259065
252.1,0.057035606,-3.653906,-0.39155605
360.21,-5.0360494,16.052748,4.321112
719.97,1.9640943,-4.66096,12.74921
701.2,-2.1310747,-7.9378066,3.48159
486,-0.8929281,5.612424,-0.9538315
783.1,0.8068263,-4.6291194,-3.779478
610.2,-4.5648913,-9.097657,-1.9189563
112.3,-2.277345,-6.1363482,5.301844
112.9,-4.15146,-0.75584763,-0.20414527
518.3,-2.0729766,5.520447,-0.9065651
312.34,11.19775,4.52629,-6.339013
652.81,-9.659729,-3.495871,-16.314274
493.02,4.615525,-6.6390014,1.5629312
911.8,-1.3769096,2.6633608,11.057749
131.01,0.5721171,-8.197398,-7.6078506
381.3,12.534585,-7.9994836,-3.4654806
381.1,6.072528,-9.6736145,0.6026664
203.01,-9.693796,-6.914927,-0.31596452
757.9,-4.2935224,-8.926265,0.9482503
453.83,-3.9882538,2.916822,-2.2523694
403.9,-5.2491918,6.660337,3.949124
453.2,-2.2225516,2.8720288,-1.9131591
780.96,2.9386716,3.337212,-2.914289
202.88,-9.240743,-7.0148277,-0.29446575
646.83,-1.5418742,-8.657359,-16.114607
873.63,-2.4326494,5.7704706,13.915297
733.2,4.340838,-0.24383305,0.56419635
454.9,-5.388144,-4.9549165,7.8037944
627.4,-0.3592563,-6.9772143,-3.64987
627.2,-0.70140207,-7.1026073,-3.562386
402.91,-1.7014208,10.595163,-4.2525463
658.13,-6.787198,-6.722412,-16.926046
658.11,-9.068007,-3.8298602,-16.749014
614.2,-5.104392,-7.35697,-9.472296
658.03,-6.20568,-7.556685,-16.84585
658.01,-9.422416,-4.935099,-17.219536
V26.0,-4.3686795,-6.242438,-9.803267
780.1,6.9279065,7.7805924,-2.3466043
994.2,-9.117646,4.045449,-6.2109275
218.9,-3.7447052,-5.205239,-7.334167
621.9,-3.4746168,-7.240419,-8.330678
810,2.5587635,3.0903008,10.415526
646.9,-1.5874532,-3.2610333,-7.1188946
719.47,1.8824884,-3.5633574,12.907117
648.03,-3.8251503,-8.959709,-17.117489
428.22,-1.8352724,10.472526,-4.097433
553.3,-12.147083,3.8304064,-3.7648246
433.1,1.0424936,3.1767523,2.3209186
654.73,-4.58182,-6.6916227,-16.187008
388.7,4.51291,0.20092222,1.8639451
733.42,6.8890934,-3.941819,8.371319
306.1,4.866569,3.2451575,-4.3339047
788.2,-5.139981,1.2129949,-8.513353
305.42,9.515084,8.483626,-5.974289
789.59,-9.036602,-0.3130315,-1.777265
279.06,3.0459783,-5.1374874,1.4589205
460,6.298275,-7.2742243,-0.63173735
786.1,-0.18873103,4.8419366,-1.7743665
V17.81,-2.0637732,-7.8516674,-2.831737
707.13,-2.2568867,0.8860241,6.94855
696.1,-2.5538752,-7.360757,5.240836
664.14,-9.773803,-1.5349864,-18.110407
873.49,-2.0962474,5.848458,13.208689
722.71,10.590764,1.1416365,6.202208
722.6,8.962251,-0.120181285,6.3466725
722.52,10.055143,0.08017102,7.0140405
722.51,10.063549,1.1342387,6.9692235
722.4,11.070938,0.7659534,6.404824
377.24,-2.4879065,15.645299,6.0088387
288.8,-3.347102,2.7020113,0.30398047
671.84,-4.88984,-1.5794247,-15.641744
789.67,-9.553337,0.60980356,-3.4593947
E932.7,1.1154431,-4.0887556,-1.0171934
E933.1,-9.7380295,-7.6350174,-0.520729
E933.0,4.1944885,4.2576923,-4.581734
622.5,-1.8630573,-10.611563,-17.453491
614.9,-4.630149,-8.532982,-8.471544
344.1,6.246107,4.803166,4.87198
E878.0,-5.965893,5.340144,2.4152308
E878.1,-6.1969166,-1.6686007,3.7433088
327.51,6.8543415,-0.5458361,-2.5450487
715.96,8.615134,-5.1460023,8.204839
715.95,7.499805,-4.07854,7.8408303
715.98,6.9800043,-3.2931423,5.6848984
715.97,2.3546276,-4.89424,12.960558
715.92,8.687356,-0.6854187,14.005223
715.91,9.6953125,-1.1853056,12.976591
715.94,7.2860446,-1.6143649,15.806642
715.93,7.3220463,-1.0778353,15.683841
796.4,0.0029955213,-1.6337994,-1.4472337
296.82,8.985046,4.0074997,-5.215405
296.65,11.010346,4.778146,-4.967992
296.63,10.99341,4.244889,-4.749743
296.64,10.714803,5.0816565,-4.930699
747.22,-0.8023109,9.757339,-3.2569602
300.9,9.28671,8.753646,-5.4907494
374.52,-2.0329084,-9.663285,5.188302
732.7,9.397036,-6.15342,10.8346815
717.7,9.830184,-6.667561,9.443037
413.1,0.7238666,7.1498985,-5.1611238
411.1,-1.5521038,10.142276,-5.0269637
V65.8,1.6651659,-2.5335534,-7.3905015
V65.3,1.459587,-2.8529482,-6.226034
V66.2,-8.55805,-7.093329,-1.3001398
560.31,-11.06891,0.31933212,-2.5042272
560.81,-11.416418,0.04194249,-0.09420144
680.3,-2.0612018,-3.3882108,6.3212514
680.4,-1.8943726,-2.8644621,7.7126827
680.5,-2.6265411,-3.2855136,5.9736953
680.6,-2.3090007,-3.0452287,6.287163
680.2,-2.4564407,-3.1805682,6.1600947
735.5,0.30030194,-5.638511,13.708479
640.03,0.5111431,-8.0836315,-14.187673
664.01,-9.963316,-2.8247123,-18.427568
305.01,6.704006,7.494697,-5.4771895
373,2.8043785,-1.0345807,1.7565054
622.9,-1.7592169,-8.454194,-7.2647705
621.6,-3.006843,-7.3221207,-8.522971
621.2,-3.401535,-7.227475,-8.316573
342.9,4.0492682,6.820872,3.9309084
587,-7.081366,-1.9550749,-6.54875
996.43,5.58307,-5.519209,9.200822
969.79,8.897496,9.515446,-5.869802
E000.8,-0.07889758,2.0290954,14.956217
E000.9,-0.43933916,1.7499324,14.777445
E001.0,0.6325409,0.5585701,14.530275
V58.42,-7.17845,-6.0875583,-2.2224922
V58.43,5.4215775,-1.3190291,9.285134
473.8,8.095479,-8.189942,-1.1315975
511.9,-2.569639,5.1375012,-1.3956084
V54.29,3.319876,1.9995476,10.840522
V54.81,7.041879,-5.2081428,8.3396225
288.66,-4.6019397,3.1548662,0.3665793
739.9,12.412858,-0.01541581,6.34436
759.6,-6.703104,-6.2474546,2.9142153
372.3,-4.598832,12.680968,8.015812
V65.44,1.8407456,-7.191887,-8.022425
754.81,1.8123504,1.8262285,-7.4092345
959.14,-0.4247703,2.7592928,11.042151
485,-0.5087421,5.725488,-1.1524606
275.01,-0.001778863,-1.8596269,-6.492871
V88.01,-5.301964,-5.727358,-3.9251618
368.8,-2.3395236,14.351929,6.261035
V87.41,-6.721977,-6.1577106,-2.1453981
V87.2,0.8356579,11.5915785,2.2731817
783,-9.661695,3.522048,-5.6409836
782.4,-8.483616,0.021413181,-1.2156414
110.9,2.4340694,-0.65587246,1.2378298
799.24,8.019787,2.8576024,-4.392857
389.18,11.719201,-6.8196554,-3.0944679
V50.41,-6.079335,-10.908389,-2.3106353
305.2,10.366548,4.743734,-6.891991
139,4.394064,-5.5256023,-3.2928557
653.13,-5.3785768,-7.594845,-16.489891
472,2.392584,-1.4242805,2.0524845
V24.1,-9.188368,-1.7956313,-17.85782
250.3,-0.46010983,0.17384414,1.4784666
455.3,-13.178403,3.0861297,-5.295947
V24.2,-8.765344,-1.8702482,-18.182556
371.4,-4.522963,14.269607,6.7367516
371.42,-5.353879,13.808386,6.9880614
202.1,-9.280645,-7.0348806,-0.36406946
521,7.926398,-13.114433,0.068532124
304.2,9.323261,4.736854,-4.2243443
292.84,8.947551,9.313397,-7.1933956
341.9,7.9412475,1.98261,2.522922
367.2,-4.4309926,14.932344,4.4760222
808.44,3.6123517,2.670069,10.914034
726.13,10.967757,-2.5876915,12.829795
649.81,-8.926341,-1.9120749,-15.195443
795.5,4.3174086,-3.4846435,-6.736032
793.19,-1.6249866,3.7930067,-4.6584377
348.5,6.557516,8.539114,3.3231914
872.61,12.507268,-8.678561,-3.0023735
646.33,-1.1776484,-9.140101,-14.666223
658.93,-7.0737915,-6.7903514,-16.382504
717.6,9.904269,-7.5713797,9.506243
701.4,-4.597456,-8.351079,5.205216
995.68,2.4576337,-8.304499,2.9809403
E885.0,1.7335736,3.0108669,14.037431
518.83,-0.92320526,6.433546,1.2113143
518.81,-2.5186145,6.085385,-0.18026064
518.84,-2.2402596,6.199003,-0.1944292
437.5,6.8981137,6.4695816,2.607827
850.5,0.23828833,6.16002,14.049827
692.71,-0.1618238,-7.9485054,6.2127743
307.81,9.774084,-0.049389917,1.1085322
378.9,-1.922237,15.797523,6.263806
230.5,-13.707397,3.3620672,-6.159977
747.5,-4.6301303,-10.425353,-16.91394
747.81,6.1772575,9.128589,2.6783106
780.01,5.156219,7.8466434,-1.0523016
E903,4.0954084,-3.7081952,-8.784668
529.6,5.889577,-8.868977,-1.0636275
733.01,-1.2972453,-7.088171,-1.6001331
V60.3,1.5938715,7.4970436,-3.6129205
721.3,9.798313,0.2326827,6.9928613
721.42,9.611795,0.37652284,6.7267547
721.41,8.930103,2.8631542,5.208511
721.2,9.752988,1.2305193,7.251714
721.1,9.943456,1.5028641,5.8753595
721.8,9.488656,1.4195855,6.8786235
721.5,9.951721,-0.26406,5.543881
537.3,-11.332971,0.6039276,-1.1440363
287.2,-1.5327938,-6.4768925,4.924209
E906.5,-3.7505667,-0.54121345,13.550147
346.9,9.617362,-0.008199058,1.0803103
E930.8,2.72597,-7.8528767,4.88092
E931.0,2.5649843,-7.8447795,5.0272403
E931.3,2.5204425,-5.9136176,3.840311
E931.4,3.3890948,-5.342114,4.3254933
315.39,7.816334,4.9575477,1.352407
316,9.2094345,-0.3245364,-2.9197512
250.8,-2.6390092,3.5933378,6.275857
478.5,7.237207,-9.413484,-2.3583038
478.4,7.3671746,-9.738867,-2.2397258
402.1,-0.75859004,-2.2182148,1.9462675
794.6,1.301316,-4.807214,-2.7551754
300.09,7.8124776,1.6306386,-3.387826
366.19,-5.712633,14.027518,2.9493303
366.15,-5.977573,14.315689,3.1097069
695.9,-2.0256515,-5.171416,5.809549
E947.9,4.209115,4.2978077,-4.4794316
319,7.355651,4.796917,1.5944587
442.89,5.5566845,9.736585,2.5817785
649.33,-3.5563288,-9.182325,-16.471184
649.31,-9.793334,-4.5060005,-16.901773
649.41,-8.440824,-4.621023,-15.510574
442.9,5.5686393,9.891093,2.5226831
V85.52,6.497294,-4.1987667,-8.866063
V85.54,6.5487843,-3.578381,-8.317331
649.43,-2.4641063,-7.712644,-16.33648
V85.39,-0.7075441,0.81992626,-9.814654
786.52,3.2871048,1.6097137,-3.7455328
567.29,-11.4228,-0.8136464,0.97900903
291.89,7.2366195,8.77408,-6.514282
564.3,-13.588073,1.5743446,-2.4007568
564.5,-11.131639,3.9983854,-4.389004
216.5,-4.513596,-9.231022,6.0203505
735.1,1.549245,-5.46231,13.562805
216.3,-4.504893,-9.081213,6.0742545
216.2,-5.0331426,-9.483977,7.198637
216.1,-6.0235615,12.264177,6.04615
215.8,-6.304518,-7.235179,4.211043
216.7,-4.476288,-8.544185,6.6281166
216.6,-4.574323,-9.223676,6.1550837
719.05,7.558626,-3.5737314,8.281653
E007.0,0.6165012,1.8433782,16.315657
E007.8,4.022289,0.78837067,7.684463
959.3,3.79269,1.5310849,15.54353
618.9,-8.127431,1.6538804,-10.607161
618.2,-8.318237,1.9731104,-10.850567
618.4,-8.322367,1.9787492,-10.852008
998.32,-5.6514826,-0.74747473,4.7651668
V13.21,-2.6027732,-10.659417,-16.412815
V23.41,-3.1174283,-10.450709,-16.694586
V54.10,4.2560077,2.2971582,12.517956
V54.11,4.363164,2.4437823,12.5288725
994.7,7.830496,7.3508606,-2.976565
911.4,0.8456203,-6.8607545,6.4505177
657.01,-9.688878,-5.49636,-16.631077
657.03,-5.432728,-8.487632,-16.999838
562.1,-11.672978,2.907396,-4.4656067
667.02,-7.417029,-3.893074,-17.689768
667.04,-6.3959994,-4.3746,-18.030054
923.11,1.7769389,2.5220063,13.898461
556.2,-13.674756,3.4337146,-4.394003
794.8,-6.5245733,-0.20443635,-2.4070814
709.01,-2.1958911,-8.282083,4.744779
793.5,-3.695726,-7.1205626,-7.6636853
379.23,-7.8242917,16.134466,2.2163515
369.24,-3.6548743,15.907992,3.7675705
E888.8,1.4204757,3.6270125,13.370426
339.3,10.766256,-0.15785398,-0.106282204
V89.04,-4.1615014,-9.896049,-17.065908
V89.03,-1.7791938,-11.691524,-15.730988
V89.09,-4.469377,-8.754294,-17.1121
V61.7,1.8110219,-8.269879,-13.396329
824.4,2.5686376,-1.023323,12.125453
253.2,2.3967824,-6.2727222,-2.8429892
729.92,-2.7832038,2.507058,-3.4926653
332,4.061606,4.766375,3.7349174
117.5,-4.4492893,1.3576992,-1.7020065
362.36,-6.728805,14.911424,1.9519401
362.35,-6.896525,15.372676,2.0027947
362.34,-1.8268028,13.740159,5.6486244
289.81,-1.8816726,0.30712563,-5.531644
384.01,10.976641,-8.257277,-3.0100367
384.21,12.733912,-7.9211955,-3.3075132
346.1,9.538756,0.03866719,2.9659564
V45.79,-0.7839352,2.1784549,-6.5445375
711.05,4.556576,-6.6783104,9.027811
E906.3,-3.746579,-0.5659916,13.628601
724,10.076023,1.769842,5.2508073
794.31,-0.25461218,7.6198444,-4.4981236
355.1,11.070073,-0.97069615,6.1548386
575.3,-11.43177,0.0068948716,-2.0039158
333.83,9.967043,1.5410706,2.554784
873.43,-2.1550982,5.8029265,13.62521
873.44,-2.125628,5.8261437,13.506211
385.01,12.335507,-7.5931597,-3.5763528
172.3,-6.417634,-9.5562105,5.74402
110.1,-3.7087154,-5.8034005,8.425737
376.82,-1.4337564,15.2325115,6.406071
784.92,8.300663,-11.436002,1.2822826
724.79,10.397855,0.19666196,8.331493
739,10.350561,1.0723593,4.227417
451.2,-0.49360925,2.3711805,-1.3439271
V46.3,5.8438344,4.9125485,4.9242077
617.9,-3.0713737,-6.6429677,-8.277614
571.9,-6.46647,-0.3390485,-1.6459678
279.49,3.7669277,-7.9524508,0.641803
847.3,12.649171,-0.32193184,8.591796
847.2,11.550663,0.18187779,8.634648
270.2,3.3797219,-2.7965267,-2.5708494
552.2,-12.610736,-1.4073435,-2.7801547
846.9,11.792412,-0.012790824,8.473658
846.8,12.30903,0.14309663,8.310331
847.1,12.243669,0.32152647,8.60917
789.6,-10.0427265,0.99075305,-3.4250247
253.3,8.511506,-1.8709134,-6.5000167
789.06,-11.079752,1.9287448,-3.2767856
E917.9,-1.1357204,1.6704783,15.105122
459.89,0.44573784,2.112047,6.613711
746.6,-1.0576179,7.6602335,-4.5375514
746.1,-1.8989756,5.3314795,-7.033766
746.4,-1.9471238,6.0992517,-6.067335
569.82,-13.689108,3.291206,-3.340821
784,7.9764824,1.3600975,1.7400345
453.8,-0.55173963,2.4277189,-0.7702026
E883.9,1.2318517,-0.21174537,13.688211
V16.41,-4.3735466,-8.644338,-3.3438165
V12.49,8.51039,8.286426,3.5158942
796.5,-2.7466931,-10.939758,-15.952085
780.39,5.878466,7.2033806,1.2919647
365.52,-5.863857,13.74575,2.9166682
457.1,0.35045382,0.55729145,4.8982263
V72.61,3.7869701,-4.4843903,-8.459041
786.8,-7.19818,2.1027637,-3.1292613
368.44,-2.7976925,14.555192,5.724341
278,-1.8704379,-2.74114,-1.8034376
733.92,9.861193,-7.2844305,9.591486
737.19,8.904868,2.6981056,6.8500886
737.39,10.123753,3.761782,6.5991907
639.1,1.3794414,-7.428503,-13.610467
910,0.4738389,3.844444,10.381338
909.3,-6.737489,-0.47670367,3.902446
362.32,-6.8231087,15.93089,1.7585244
959.5,-3.0264037,-0.90246505,15.24857
V18.9,0.44904932,-2.8854556,-8.85064
265.1,6.7197413,4.917542,-2.5748346
V42.7,-6.0899673,-0.72469145,-1.4873536
301.59,8.071468,4.102724,-2.1087518
661.23,-10.933528,-3.4740949,-16.089766
719.55,11.03209,-1.2634927,8.139158
298.8,9.275795,8.492834,-4.890499
270.4,1.8943169,-3.923722,-2.244114
250.31,-3.9849505,4.9078236,7.111233
