,x,y,z
384.21,1.4362466,-0.047956042,-0.36081296
346.1,0.38194224,0.5119025,0.2247217
V45.79,-0.057236042,-0.11085846,-0.29773235
711.05,0.20197664,-0.066870235,0.7685005
E906.3,0.6216333,-0.14897218,0.91015023
724,0.21296135,0.19668621,0.91087604
794.31,0.013725855,0.115675494,-0.13362251
355.1,0.23335847,0.13919976,0.7388307
575.3,-0.058622513,-0.27844667,-0.7591873
333.83,0.28989604,0.4074292,0.48663762
873.43,0.7071357,0.12658805,1.1457903
873.44,0.7018598,0.12658669,1.154111
385.01,1.4264921,-0.047515918,-0.35860962
172.3,0.6625489,-0.90702397,0.05008399
110.1,0.3250522,-0.25103146,0.2552843
376.82,-0.14576891,1.5083053,0.63906133
784.92,0.8263319,-0.11197871,-0.002934561
724.79,0.22200146,0.15949142,0.95280397
739,0.20788401,0.19751212,1.0186828
451.2,0.028397534,0.018816965,-0.00021213904
V46.3,0.09336066,0.17415062,0.19884305
617.9,-0.66365284,-0.46943936,-0.7649968
571.9,-0.02434185,-0.02691739,-0.422012
279.49,0.1965813,-0.10231793,0.07150484
847.3,0.2029546,0.1858083,1.1193993
847.2,0.2231425,0.17032686,1.0543951
270.2,-0.023136487,-0.047942076,-0.20191091
552.2,-0.06531017,-0.24593866,-0.489226
846.9,0.21591538,0.1716529,1.0793698
846.8,0.2057673,0.18319939,1.0977677
847.1,0.21893023,0.17562006,1.0816735
789.6,-0.062006466,-0.23072162,-0.57432854
253.3,0.02086405,0.05500084,-0.23466682
789.06,-0.0024608902,-0.2465504,-0.6224236
E917.9,0.6465061,0.012710468,1.1737839
459.89,0.18658818,0.011352961,0.34757048
746.6,-0.040433865,0.16676639,-0.15102433
746.1,-0.09028306,0.11601816,-0.20779231
746.4,-0.061008167,0.14345025,-0.17864034
569.82,0.05727235,-0.34291252,-0.7363637
784,0.1943539,0.30787456,0.18256025
453.8,0.015466549,0.02964558,-0.026387665
E883.9,0.595274,-0.053217057,1.2400302
V16.41,-0.2614933,-0.5730863,-0.6289913
V12.49,0.11628521,0.15914503,-0.031662103
796.5,-1.6017977,-0.77096486,-1.2334837
780.39,0.2676931,0.45099372,0.11001655
365.52,-0.21854542,1.7039639,0.7040269
457.1,0.17341538,-0.053092122,0.21053676
V72.61,-0.42997894,-0.004254764,-0.48867312
786.8,0.023066157,-0.0790745,-0.30173582
368.44,-0.16639379,1.5737091,0.6618774
278,0.020302007,-0.020448996,-0.1404432
733.92,0.18447308,-0.12984906,1.3262886
737.19,0.22284907,0.18617657,0.849217
737.39,0.19973052,0.18932584,0.8771433
639.1,-1.3628753,-0.6867073,-1.1092662
910,0.36026332,0.08093483,0.56881243
909.3,0.04978203,-0.10307755,0.003311199
362.32,-0.2379609,1.7435035,0.7146542
959.5,0.667442,-0.1160333,1.1675264
V18.9,-0.34876487,-0.22710922,-0.47918537
265.1,0.0011073819,-0.0067863786,-0.2922258
V42.7,-0.04393123,-0.022057148,-0.39724836
301.59,0.2728045,0.32287326,0.054155152
661.23,-1.7815474,-0.80236655,-1.284748
719.55,0.20643114,0.15953925,1.0983567
298.8,0.5779783,1.059099,-0.28402925
270.4,-0.05428453,-0.06461204,-0.2294623
250.31,-0.0058512855,0.09711157,0.105464205
250.33,0.0023815783,0.09176837,-0.016562508
579.3,-0.023887016,-0.09506715,-0.34938794
278.8,0.102278836,0.09861508,-0.16844612
128.9,0.36444655,-0.30968422,0.023978058
379.21,-0.22829898,1.7278464,0.7112855
300.01,0.43559846,0.759431,-0.18170388
661.31,-1.8027434,-0.8105295,-1.2965463
233.32,-0.68309045,-0.47770175,-0.7542902
753.11,-0.46613884,0.011988605,-0.34410092
729.5,0.27238703,-0.04606593,0.5529785
379.91,-0.1515081,1.6216328,0.7140492
304.01,0.58340067,1.0736734,-0.30970296
303.01,0.5950024,1.1006876,-0.3305104
303.93,0.43929985,0.80998576,-0.27240127
303.9,0.55491555,1.0242249,-0.30717006
303.91,0.57640314,1.0646882,-0.3188346
648.3,-1.5039495,-0.71586394,-1.156544
236.3,-0.6936742,-0.47605598,-0.7595979
295.3,0.5468717,1.0007213,-0.26119342
295.9,0.29972884,0.121234514,0.029319497
786.2,0.28385454,0.009269783,-0.14517225
823,0.38839394,0.044304594,0.7932872
269.9,-0.018850323,-0.059144422,-0.2736669
705.1,0.50439537,-0.51378703,0.07873398
493.01,0.32139963,-0.019633893,-0.1539883
487.8,0.33677462,-0.040458497,-0.12488678
491.1,0.21326219,0.046091087,-0.16078372
491.2,0.25077432,0.04030024,-0.16510542
491.21,0.1501695,0.0760955,-0.16887167
V85.22,-0.08417564,-0.054835755,-0.31319103
V85.23,-0.07781816,-0.059174817,-0.31807345
V85.21,-0.07109991,-0.051193807,-0.30481625
V85.24,-0.073592044,-0.05611169,-0.31331766
V85.25,-0.07786729,-0.05376345,-0.31358394
443.89,0.1079522,0.10808305,0.095637515
789.1,-0.04079081,-0.14431055,-0.49869215
426.3,-0.035884447,0.19791529,-0.1217316
820.21,0.3851128,0.05288544,0.97345084
820.19,0.3829633,0.047917254,0.9825138
V22.2,-1.5427814,-0.7465089,-1.1986086
568.81,-0.1214899,-0.12686351,-0.3759274
289,0.14520311,0.099594094,0.12414598
706.3,0.06359386,-0.03633357,-0.08860118
727.43,0.51366246,-0.22683659,1.1210649
996.4,0.24668927,-0.065193005,0.9056759
676.21,-1.5698156,-0.7076142,-1.1530122
676.22,-1.5158236,-0.6826744,-1.1187984
702.11,0.6562105,-0.87934923,0.06024818
287.5,-0.004685103,-0.026623998,-0.23056617
564.9,0.0494053,-0.31250447,-0.6793717
453.9,0.018514859,0.025737453,-0.02329443
388.01,1.3594455,-0.035421323,-0.33518118
666.12,-1.756865,-0.7921923,-1.2710353
666.22,-1.6785516,-0.76823866,-1.2351007
793.11,0.04645927,0.050895363,-0.2124283
V12.04,0.11873382,0.005473995,0.0067949956
V12.21,-0.0989399,-0.052158084,-0.284963
537.83,0.07410869,-0.2766202,-0.68186027
541,-0.22327055,-0.32499048,-0.65550476
754.1,0.16941456,0.1386165,0.7490419
569.1,0.04666087,-0.3471517,-0.73947304
388.42,1.3524671,-0.03288652,-0.33299774
E929.8,0.4592202,0.043288518,0.81127113
280.1,-0.005498777,-0.05837498,-0.19462131
281.1,0.021276753,-0.047366228,-0.18313307
281,0.038651068,0.020853525,-0.1342865
424.3,-0.023906456,0.14985883,-0.15643215
624.4,-0.66993195,-0.4058899,-0.6881404
652.23,-1.6464182,-0.7737808,-1.2401727
652.21,-1.7452554,-0.7907432,-1.267612
723.2,0.2064092,0.19085275,1.0899407
652.13,-1.6817315,-0.7723967,-1.2406391
425.5,0.038509425,0.22870685,-0.16992371
425.1,-0.036698427,0.1836135,-0.14259782
719.21,0.3491871,-0.04762616,1.4281276
645.11,-1.8023446,-0.8098159,-1.2958719
312.9,0.53660023,0.99031883,-0.25200543
153.9,0.046283364,-0.13369186,-0.2346917
378.54,-0.10000459,1.3947446,0.5885762
727.05,0.55353355,-0.123919286,1.1576974
682.7,0.22786848,-0.11740628,0.38080305
362.82,-0.23658998,1.7436181,0.7156404
362.77,-0.23417257,1.7451694,0.7167991
302.71,-0.20520228,-0.21472491,-0.39785323
275.41,-0.025990553,-0.07670475,-0.25746846
523.6,0.9092316,-0.17085461,-0.07018629
459.39,0.17631574,-0.06550994,0.24898243
595,-0.23629516,0.005522587,-0.21104324
967.8,0.6820484,1.2621953,-0.36995324
362.11,-0.23556913,1.7340063,0.7117381
365.12,-0.21414694,1.6970797,0.70260084
V53.1,-0.19500901,1.6462967,0.6857012
382.01,1.3791605,-0.047947396,-0.3470426
381.02,1.3634619,-0.047964547,-0.34257323
381.03,1.1995466,-0.045196358,-0.29733387
715.25,0.21467564,-0.0025831796,0.9742598
759.89,-0.053763177,0.04329033,-0.203205
518,0.18657951,0.09911119,-0.066621006
V58.62,0.13500305,-0.05175651,0.13721997
V58.64,0.11717002,-0.07916874,0.06350969
521.09,0.9124244,-0.17408821,-0.071399935
590.9,0.19535314,0.23580922,0.19475801
V17.41,-0.067285605,0.03315585,-0.2287775
784.7,0.46105978,-0.05680199,-0.11617781
381,0.2666831,0.011100285,-0.051476493
296.43,0.55244076,1.0237639,-0.2716496
380.81,1.43361,-0.047235053,-0.36021453
593.1,-0.3691593,0.028144151,-0.28758654
175.9,-0.06494506,-0.5521804,-0.569147
174.2,-0.12421343,-0.7220687,-0.650525
174.4,-0.120346844,-0.7073775,-0.6427458
174.5,-0.12008789,-0.7118879,-0.64407104
655.33,-1.5988775,-0.76956415,-1.2316477
381.01,1.3251252,-0.044675473,-0.33136004
677,-0.5324702,-0.28278524,-0.5379273
655.13,-1.5763032,-0.76331043,-1.2217158
655.23,-1.582984,-0.7648879,-1.2245036
690.8,0.5569827,-0.7152387,0.05523915
V26.49,-0.8012792,-0.49390626,-0.81111807
V26.81,-0.809821,-0.5007747,-0.8190577
692.72,0.63339734,-0.8321605,0.059760597
V58.77,0.22588141,-0.12243688,0.2546146
365.02,-0.20764786,1.6795882,0.6978257
305.73,0.5225036,0.9600609,-0.28412193
305.6,0.5002982,0.89173114,-0.22441341
305.72,0.5445047,0.9683603,-0.24069965
365.23,-0.21153975,1.6890688,0.70054865
212.6,0.12571083,-0.099357754,-0.2710638
V45.71,-0.13184123,-0.7578808,-0.6607136
V51.0,-0.1298091,-0.81616217,-0.6813325
E922.4,0.55562633,0.01756496,0.9105697
V76.19,-0.24794176,-0.5865096,-0.60502845
339.43,0.3195947,0.51532346,0.30519035
V76.10,-0.27183896,-0.3780842,-0.49002686
V76.12,-0.2437833,-0.38692972,-0.47194898
V76.11,-0.21708168,-0.55945635,-0.5678371
346.8,0.14581046,0.760142,0.4370566
720,0.22663175,0.0636773,0.516802
E924.8,0.45794472,0.40925577,0.3581965
E942.6,0.16818823,0.14973876,-0.074330024
E924.0,0.45848817,0.4111399,0.35822755
850,-0.7224445,-0.3107483,-0.58305115
728.2,0.2028177,0.13306473,0.40282005
V10.3,-0.13538472,-0.72113633,-0.64268607
V10.44,-0.30405658,-0.38215196,-0.57049435
V10.43,-0.1926113,-0.39487842,-0.5491422
V10.42,-0.1940922,-0.36074677,-0.52682126
V10.41,-0.1776384,-0.31906873,-0.48777518
E815.1,0.6840271,0.12810607,1.2259394
E815.0,0.68106836,0.12766898,1.2193549
333.99,0.22314523,0.22808842,-0.033517215
991.6,0.19590151,0.35208282,-0.06876315
333.89,0.29204187,0.41229203,0.46861118
331.9,0.27759266,0.44274685,0.13161281
646.13,-1.6279885,-0.7723191,-1.2370112
301.13,0.52898246,0.97916687,-0.2568352
173.01,0.69908375,-0.9553495,0.05998596
304.33,0.600789,1.1067843,-0.31413126
286.6,0.008988446,0.016561037,-0.21461129
304.41,0.61281973,1.1296751,-0.32443872
V76.46,-0.30113807,-0.5153974,-0.6218457
228.1,0.5209154,-0.67793506,0.035477426
367,-0.19949481,1.672238,0.697828
173.9,0.66363436,-0.9021956,0.0549119
286.5,0.04362652,0.06855308,0.053756632
465.8,0.4186312,-0.047960214,-0.14357306
465,0.24326706,-0.019610524,-0.104719706
730.27,0.16884309,-0.072299525,0.3658687
730.26,0.18345575,-0.08178861,0.4122363
V25.02,-0.80871606,-0.48226005,-0.8195611
V25.01,-0.77487904,-0.46743074,-0.7957989
728.5,0.2537654,0.10430169,0.8566975
V25.9,-0.80350757,-0.47953254,-0.8149298
732.9,0.23964195,-0.103534676,1.1893722
531,0.13472219,-0.020888299,-0.09395441
425.4,-0.028016368,0.1923679,-0.12241421
211.1,0.092944376,-0.27490824,-0.65137094
552.1,-0.058422487,-0.24348487,-0.4922513
433,0.107077815,0.055174176,0.1319271
437.8,0.2626996,0.44420946,0.17349084
435.8,0.2606471,0.45506778,0.16575159
735.8,0.5274197,-0.31149945,1.3178723
735.4,0.5242008,-0.30949885,1.2998718
789.63,-0.16573963,-0.28553176,-0.6324766
789.61,-0.057749927,-0.25175253,-0.6839657
569.3,0.058786053,-0.3426951,-0.7277563
235.3,-0.054697786,-0.26412326,-0.6052603
346.42,0.3139012,0.49385053,0.26658896
633.11,-1.2901407,-0.6632486,-1.072458
985.1,0.07242068,-0.0037407153,-0.072327435
987.8,0.2941173,0.33737105,0.09428464
813.05,0.5992717,-0.05846672,1.2568055
813.01,0.58001363,-0.045668088,1.2331681
730.17,0.16742446,-0.07057971,0.3646171
238.8,0.39511406,-0.52698535,-0.015515472
288.2,0.020228181,-0.014228742,-0.2013354
275.4,-0.035619613,-0.059819102,-0.22293945
V67.59,0.024893023,-0.09235433,-0.15846628
795.08,-0.6598677,-0.44176364,-0.72503066
795.11,-0.691944,-0.46698898,-0.7543153
V76.9,-0.15822919,-0.16727675,-0.2980068
379.57,-0.14216724,1.5188473,0.63965064
491.9,0.21457088,0.045605816,-0.119567156
718.9,0.23948786,0.0024365538,0.7723062
995.7,0.53088075,-0.38017738,-0.0376087
515,0.13577583,0.046188805,-0.18711369
718.47,0.5224484,-0.3029703,1.3213092
E906.4,0.61655563,-0.5021587,0.19907017
E001.1,0.60653037,-0.03740577,1.2378465
294.9,0.29901314,0.46668506,0.18361798
795,-0.07776365,-0.13311829,-0.2109408
997.4,-0.050633356,-0.17791438,-0.42146873
414,0.03126208,0.056580435,-0.05107262
724.71,0.21552378,0.123647995,0.815446
V23.49,-1.6021035,-0.7690931,-1.2314712
965.09,0.66648084,1.2313515,-0.3584965
965.01,0.68604386,1.2705902,-0.37415394
965.1,0.68430483,1.2667826,-0.3719059
590.8,-0.062198237,0.045855675,-0.1688673
E986,0.60243386,0.04102807,0.84617007
E884.9,0.63250184,0.07355405,1.1870736
879.8,0.42075983,-0.03720575,0.5970015
307.42,0.29043204,0.39002055,-0.046807792
E987.9,0.6273113,0.13687333,1.1267895
411.89,-0.031813454,0.20524818,-0.121250115
345.4,0.29377642,0.3626886,0.28728974
556.8,0.053648856,-0.33181736,-0.71853197
543.9,-0.24869661,-0.32890457,-0.64813423
367.4,-0.20528547,1.6884736,0.7031701
537.82,0.078165285,-0.28661418,-0.6917603
V12.29,-0.0982077,-0.07526572,-0.30664274
540.9,-0.21561028,-0.3238546,-0.6576346
542,-0.2295864,-0.33110985,-0.66552716
658.41,-1.7481978,-0.7896491,-1.2664161
523.31,0.8852525,-0.16718073,-0.06686406
530.3,0.14620574,-0.23244023,-0.5881215
530.1,0.096854724,-0.15152419,-0.39771357
530.11,0.16734147,-0.18667015,-0.4621832
182.8,-0.24111882,-0.40303987,-0.6066962
183,-0.024434386,-0.3354788,-0.47851905
597.81,-0.5621591,-0.007140717,-0.376817
596.7,-0.561579,0.039474588,-0.34733993
596.59,-0.5768608,0.025568584,-0.36688927
596.1,-0.21028762,-0.14611818,-0.4528944
596.3,-0.5366036,0.032483082,-0.34541446
654.91,-1.75346,-0.791494,-1.2692316
787.01,0.04803492,-0.09606537,-0.364071
727.51,0.21317852,-0.09370689,1.1732934
756.51,0.15147255,-0.028413592,0.24968244
V15.59,0.3038645,0.06721221,0.51818347
V15.51,0.27320072,0.019713068,0.5283133
V23.85,-1.612547,-0.7724529,-1.2360135
366.16,-0.21711674,1.6983202,0.701635
789.33,-0.42643315,-0.39598152,-0.6872449
789.31,-0.09315101,-0.22503248,-0.5488585
788.39,-0.54659134,0.027348356,-0.34685317
789.09,-0.10325647,-0.22952957,-0.5736588
733.94,0.52986705,-0.2620512,1.3205631
564.09,-0.00031979516,-0.1585891,-0.4108806
V25.13,-0.8205971,-0.49291041,-0.8319677
V25.1,-0.8248455,-0.49321237,-0.83342737
V25.12,-0.8194325,-0.4939806,-0.83218515
322.2,0.22352722,0.41831687,0.22533225
787.91,0.03186136,-0.20504846,-0.50803906
V49.87,0.29179135,0.51912785,-0.082398355
913.5,0.61096644,-0.4977896,0.2098714
913.4,0.6140795,-0.5019419,0.18660894
913.1,0.5154306,-0.12303014,0.6575865
E920.9,0.64054173,-0.12008673,1.0019094
E920.2,0.6531375,-0.120432794,1.0447586
E920.3,0.65147954,-0.12321749,1.0297519
E920.1,0.6635959,-0.12600188,1.0784155
E920.4,0.6561665,-0.123353206,1.0533538
E920.8,0.6457937,-0.12198602,1.0163925
796.3,0.080447204,0.16015688,-0.1219932
965.4,0.6877341,1.273685,-0.37506002
V07.39,0.13369185,0.010060657,0.05380994
V07.9,-0.3950571,0.021599697,-0.46260294
269.3,-0.0635065,-0.116977334,-0.30774996
718.85,0.21791922,0.032814838,1.050008
V91.00,-1.6366816,-0.7790092,-1.2462106
238.1,0.4033078,-0.5379134,0.0093504125
733.09,-0.010168134,-0.15680224,-0.07831512
256.39,-0.24447572,-0.27437586,-0.43483582
127.9,0.058118768,-0.2073828,-0.48465267
648.8,-1.3241916,-0.6174498,-1.0189241
289.3,0.49414808,-0.18308657,-0.1682331
275.2,-0.034025453,-0.0114948535,-0.22681653
648.71,-1.7471935,-0.7870885,-1.2637073
648.73,-1.6009818,-0.76736593,-1.2289009
277.4,-0.051369935,-0.090685934,-0.3826961
840.6,0.350075,-0.04716528,1.426261
E968.9,0.7090146,0.14679179,1.2051684
698.4,0.57636076,-0.60453,0.09207402
377.11,-0.20466489,1.6681186,0.69164836
474.8,0.7016962,-0.17169516,-0.21074851
474.11,0.72081584,-0.16335465,-0.21722375
478,0.58113635,-0.11742765,-0.20681833
214.1,0.4539874,-0.60697013,0.05675745
374.82,-0.15613286,1.6293097,0.7160275
787.7,0.03571196,-0.2027559,-0.49534371
213.6,0.20462689,-0.0011674429,0.9107402
442.81,0.2296221,0.49195367,0.18395735
442.3,-0.03891408,0.1812849,-0.054353952
789.02,-0.048033703,-0.23677243,-0.58986855
789.04,-0.112164,-0.26408803,-0.60152483
959.6,0.53976864,0.06653509,1.1035138
959.2,0.56561416,0.028362893,1.2162231
304.43,0.5630325,1.020062,-0.2753062
786.5,-0.01798875,0.18429294,-0.11555089
E967.9,0.70831037,0.14636011,1.2077571
V03.81,-0.34587637,0.015487771,-0.41890207
V03.82,-0.06768847,-0.0034745107,-0.19897507
799.2,0.30890065,0.43122026,-0.099491075
454.8,0.11625122,-0.06334832,0.083590545
378.43,-0.1836882,1.6256639,0.6781161
823.21,0.5217037,-0.12663323,1.2467343
378.23,-0.18438071,1.6305352,0.6801753
378.24,-0.18738623,1.6417435,0.68463504
823.2,0.5081333,-0.10228642,1.2102804
378.42,-0.17977612,1.6191237,0.67627877
813.22,0.610182,-0.06123932,1.2688042
366.12,-0.2022403,1.6752099,0.69787675
813.44,0.61565584,-0.066996336,1.274175
947.4,0.04530666,-0.008611834,-0.04564141
648.74,-0.62390095,-0.2944453,-0.52782816
948,0.13034558,0.038901683,-0.14360306
459.81,0.1781154,-0.06577893,0.2259088
236.2,-0.5405253,-0.45452914,-0.7370826
626.6,-0.7101302,-0.4730061,-0.77665997
816.03,0.6534217,-0.1078652,1.2244328
296.25,0.47712696,0.8615594,-0.2150241
823.8,0.5068918,-0.09784687,1.2048652
787.29,0.2514587,-0.06364885,-0.31517825
346.22,0.15768237,0.19608697,-0.16840084
346.2,0.24718235,0.20277207,0.2688759
346.13,0.3297182,0.5052209,0.3455599
346.12,0.3245669,0.50342363,0.3261371
346.21,0.3116818,0.4489759,0.37212768
644.2,-1.6168694,-0.7771455,-1.2424414
870.8,0.6889911,0.1685016,1.1783082
787.23,0.32369983,0.050080817,-0.14114632
626.8,-0.7164974,-0.47538233,-0.78036654
272.8,-0.009070924,0.012788996,-0.12558012
253.8,-0.02446474,-0.08066697,-0.26909676
273.8,0.0064995615,0.024478786,-0.20356753
V40.9,0.416759,0.75275415,-0.12348263
552.21,-0.06490491,-0.24340545,-0.47851798
718.83,0.5834643,-0.11761141,1.2263048
354.5,0.21551396,0.029713867,0.39016268
556.9,0.059992738,-0.04370807,-0.09810659
718.56,0.2006588,-0.09737347,1.1893288
307.1,0.5148815,0.9589047,-0.2570499
374.05,-0.17992567,1.6645803,0.71402645
374.14,-0.18138279,1.6517932,0.705106
626.4,-0.713966,-0.46413827,-0.76390344
356.1,0.22864607,0.019178972,0.51197886
781.7,0.1980051,0.095655076,0.20089284
E005.0,0.5836953,-0.04002456,1.2073354
276,0.031147674,0.022512516,-0.10502737
531.91,0.06519205,-0.2669029,-0.6478427
162.9,0.041301347,-0.26723126,-0.4244491
361.81,-0.2470558,1.7456794,0.71370447
361.31,-0.23863478,1.7509645,0.7180089
361.32,-0.24121998,1.7556394,0.71956867
386,1.0305398,0.06317708,-0.2081195
427.42,-0.026573617,0.17828111,-0.13696143
760.5,-1.6101128,-0.7693397,-1.2320524
523.24,0.3336269,-0.01820745,0.03907452
575.8,-0.056939118,-0.26474357,-0.72236973
576.8,-0.055301018,-0.26447043,-0.7229634
573.8,-0.060954906,-0.21994798,-0.52809054
380.1,0.36018997,0.021282889,-0.043776546
535.11,0.08732587,-0.27730075,-0.66854167
535.3,0.12220531,0.0028788326,-0.011737551
998.89,0.021603078,-0.08851102,-0.06936119
276.3,0.0612479,0.1306591,-0.16315304
379,0.09280191,0.15728907,0.06179446
882.1,0.6425923,-0.1306013,1.0082446
782.3,0.13990173,0.0042620553,0.16192678
575.2,-0.053731844,-0.24676919,-0.69146216
574.41,-0.058182422,-0.2825621,-0.7703635
654.53,-1.6146747,-0.7754463,-1.240132
654.51,-1.698115,-0.778562,-1.2493621
654.43,-1.4744824,-0.7268714,-1.16849
996.2,0.1883635,0.31541485,0.3546695
157.4,-0.042805545,-0.33215153,-0.59884745
297.9,0.53083134,0.96885294,-0.23697302
287.3,-0.005993554,-0.050576624,-0.20998979
569,0.077967785,-0.055750206,-0.16290641
174.9,-0.08520521,-0.61923796,-0.5927508
705.81,0.5464516,-0.56817645,0.09611739
728.87,0.24091867,0.14840628,0.43964717
564.1,0.061470628,-0.16669495,-0.43364143
593.5,-0.52513075,0.022699649,-0.35410112
213.7,0.24166213,-0.07088475,1.0633326
793.81,-0.14997312,-0.7852724,-0.66833067
E938.4,-0.040812463,0.012860201,-0.09037526
518.1,0.117481075,0.06484038,-0.20462486
E937.9,0.27305073,0.3932003,-0.123637244
780.8,0.11323326,0.1218647,-0.098865986
754.61,0.52974534,-0.30234596,1.3463079
V12.3,-0.039672215,-0.081950486,-0.24752353
V12.2,-0.000116244904,0.0070774653,-0.15408756
V11.9,0.54334205,0.9821943,-0.2669926
V11.8,0.48876208,0.8673235,-0.23000264
250.73,0.03247262,0.062336836,0.16237263
250.82,0.036575988,0.056688458,0.13107765
250.81,0.058107518,0.036585372,0.20936765
250.63,0.015358563,0.08478539,0.13623309
250.72,0.05661944,0.0430649,0.17846037
250.71,0.09674349,0.0076128873,0.23599412
E879.8,0.021076357,-0.051221162,-0.07506873
599.71,-0.5261779,0.026920281,-0.3485757
250.83,0.0091427835,0.07623124,0.09804181
235.9,0.60450935,-0.16338933,-0.20107293
V19.11,-0.20909162,1.6974702,0.7067628
786.09,0.14437896,0.08063726,-0.15564996
873.51,0.6349884,0.052184194,0.94792944
V46.2,0.114642255,0.09037133,-0.17060857
995.91,0.05624344,0.05593786,-0.10818405
375.21,-0.17952277,1.6610409,0.711741
268.9,-0.043286398,-0.09291046,-0.2550784
V12.50,0.049346425,0.13661085,-0.097753435
V12.70,0.05088239,-0.25372586,-0.58411646
362.41,-0.2394051,1.7536356,0.7188138
648.43,-1.5839986,-0.7613184,-1.2201239
648.44,-1.286337,-0.5733769,-0.9850233
648.41,-1.766279,-0.796138,-1.2762431
648.33,-1.5817205,-0.7580874,-1.2158071
648.31,-1.7168943,-0.77351016,-1.245012
V57.0,0.20111422,0.05510447,-0.16580719
428.1,-0.023656955,0.19945914,-0.13613027
V57.1,0.25637656,0.029998722,0.75095963
998.9,0.029179092,-0.0888332,-0.042849585
577,-0.054865398,-0.26012588,-0.6499466
386.2,0.8226301,0.14045632,-0.1223482
386.11,0.9127369,0.09008345,-0.16875836
V45.83,-0.10705297,-0.7031608,-0.5906793
V72.9,-0.18241088,-0.07493053,-0.31385344
V70.3,-0.38218465,0.025611335,-0.45950302
V73.89,-0.6097624,-0.35072324,-0.66583365
618.02,-0.7737294,-0.05643279,-0.4984917
294.1,0.25609288,0.24559359,0.3349939
447.9,0.0048358124,0.18872242,-0.04719802
447.8,0.07716973,0.29378775,0.019139294
516.31,0.10316494,0.08210137,-0.19596648
799.01,0.12418338,0.09364154,-0.14016403
525.9,0.8833173,-0.15810749,-0.053014196
375.22,-0.18040697,1.6602266,0.7099266
727.4,0.2733858,-0.038686804,0.4907349
291.81,0.5603367,1.0349087,-0.31464565
793.2,-0.013693683,0.09730424,-0.18564963
793.3,-0.056529835,-0.27441823,-0.7395023
873.4,0.5231274,0.10776525,0.8065299
793,0.13692175,0.026322523,0.03573536
300,0.29049492,0.41326773,-0.07621998
642.93,-1.6555948,-0.7778216,-1.2456342
299.8,0.48597112,0.92974323,-0.24616507
296.9,0.51683295,0.9478357,-0.24278185
296.99,0.4431399,0.79626834,-0.2125782
995.64,0.5423341,-0.38119543,-0.040495925
642.71,-1.7333521,-0.7871846,-1.2625626
642.91,-1.7567142,-0.7939427,-1.2727352
812.03,0.47433728,-6.9911104e-05,1.1972498
812.02,0.49148497,0.014542788,1.1386915
362.74,-0.21733499,1.7065082,0.7044401
V64.09,-0.43368354,-0.15605596,-0.45836553
V64.00,-0.5261639,-0.117570564,-0.53101873
327.44,0.22108223,0.24857031,-0.063572764
396.3,-0.030577032,0.18341783,-0.12101923
E900.0,0.28068855,0.2634783,0.034301072
995.93,0.027623843,0.037282262,-0.19113839
595.1,-0.5767714,-0.10212767,-0.44286036
995.29,0.24284926,-0.14358644,0.088173285
995.92,0.050103154,0.078144625,-0.15091275
669.82,-1.7660788,-0.79564804,-1.275538
567.9,-0.060823254,-0.15740424,-0.40550753
585.6,-0.14012475,0.08338211,-0.16853023
584.9,0.1250143,0.15045401,0.10123018
524.63,0.6826785,0.02699644,0.1401497
305,0.53296995,0.96985734,-0.2517925
300.4,0.39268,0.6502945,-0.13264301
814,0.22202873,0.16219099,0.35707137
277.6,0.44869596,-0.2809304,-0.04520463
702,0.5222255,-0.6115361,0.10061005
V21.2,-0.47174624,0.045588676,-0.5269887
518.89,0.081085406,-0.021167584,-0.23289348
716.94,0.55183387,-0.12067626,1.1490763
716.91,0.3460548,-0.046230927,1.3988
V43.3,-0.033663414,0.1890232,-0.12098989
716.96,0.20895927,-0.06741694,1.0204217
716.95,0.21733123,0.024916936,0.96694714
362.52,-0.24117215,1.7529305,0.71824765
362.51,-0.23136845,1.7338985,0.7126529
V50.1,-0.11458063,-0.8020407,-0.651909
427.69,-0.018985031,0.15242796,-0.13965341
655.71,-1.7602247,-0.7936689,-1.2729037
362.31,-0.23498374,1.7363459,0.71228266
714.3,0.18230534,0.036703553,0.18112631
712.36,0.20058857,-0.07800588,1.0397694
373.2,-0.17097752,1.6535201,0.7140528
289.4,-0.010888372,-0.023606783,-0.42995828
997.91,-0.006187644,-0.002408082,-0.14879069
310.89,0.29684672,0.47590512,0.19908023
309.89,0.4930651,0.878026,-0.2141001
754.53,0.53474736,-0.31727123,1.3555386
521.02,0.9214849,-0.17503706,-0.075644106
295.73,0.567255,1.0493355,-0.27892286
295.72,0.54396975,1.0015374,-0.2560898
295.74,0.5752214,1.0607821,-0.28303927
E968.8,0.7077306,0.14485283,1.2029811
994.9,-0.20383917,0.0001444584,-0.32487795
593.3,-0.5451582,0.029145882,-0.35292056
V54.89,0.15986376,0.25730833,0.22572403
723.4,0.2349642,0.18963556,0.9086402
999.4,0.56011415,-0.40676534,-0.0030213085
366.1,0.07440071,0.4100083,0.21576527
371.41,-0.19746722,1.6752853,0.70228237
V65.49,-0.24237603,-0.070666105,-0.3763717
V69.8,0.33334967,0.6434918,-0.23708396
V69.9,0.26212096,0.57245237,-0.26586768
V74.1,-0.40248805,0.019728519,-0.46945938
707.09,0.16299845,0.032573838,0.25057507
