,x,y,z
278.8,-2.0232701,7.844592,2.657101
128.9,7.093791,-0.7039081,-5.112348
379.21,1.3702763,12.611434,-1.5852988
300.01,-7.086445,6.187611,5.5552626
661.31,-15.517418,-7.315009,-4.845908
233.32,1.4653523,-9.421192,-7.158287
753.11,-6.053986,-8.467188,3.1356714
729.5,5.9987426,-3.0218108,3.8644168
379.91,6.9401975,10.696102,1.2228798
304.01,-8.97525,1.6201009,7.7388787
303.01,-8.209987,0.67599726,8.546775
303.93,-8.124186,1.1881523,6.5156794
303.9,-8.349969,1.0226893,7.903276
303.91,-8.334442,0.9741278,8.262417
648.3,-7.9502053,-4.6267233,-6.055285
236.3,1.0496111,-9.444979,-7.1995955
295.3,-9.895403,5.7655354,7.3529
295.9,2.3908522,2.8356404,1.4947115
786.2,-0.03596586,5.2102747,-1.4789659
823,5.367635,0.79811096,6.885609
269.9,-1.4285781,-2.421554,-4.0062037
705.1,8.230964,-1.5758693,-4.5146875
493.01,0.88877094,5.713644,-1.8159895
487.8,0.7718283,4.628361,-3.3868735
491.1,-0.69761115,5.4106803,-1.0572803
491.2,-0.48008093,6.04943,-1.1585257
491.21,-1.6067227,5.493717,-1.2949646
V85.22,-8.010697,-3.6868591,2.7634091
V85.23,-8.023306,-3.6442502,2.7758217
V85.21,-7.928284,-3.452231,2.5600848
V85.24,-8.042758,-3.7414088,2.8931663
V85.25,-8.03714,-3.720916,2.8308458
443.89,0.55044085,1.5643475,3.911219
789.1,-7.096198,2.1244147,-5.911703
426.3,-4.804251,8.273698,-1.374917
820.21,5.742092,-1.3881723,8.591614
820.19,5.7178373,-1.4131984,8.606044
V22.2,-7.257165,-5.3271422,-8.136656
568.81,-1.0639411,-10.536528,-0.73844343
289,0.9278492,1.0699065,3.9322863
706.3,1.8924346,-0.08751336,-0.07635139
727.43,11.785153,-3.805404,2.4149835
996.4,1.5648715,-9.238883,4.6551967
676.21,-10.601704,-6.0632772,-2.668533
676.22,-10.298928,-6.224617,-2.5036519
702.11,10.431825,-4.47664,-5.9751954
287.5,-2.9785192,-1.9341412,0.4665578
564.9,-2.8814952,1.5579636,-10.465597
453.9,-1.8060939,-3.312422,2.8603246
388.01,1.1903573,9.9218235,-8.309186
666.12,-13.469644,-6.490847,-4.2402945
666.22,-11.684186,-7.7631984,-5.0725203
793.11,-3.7788026,3.8747554,-1.9388261
V12.04,-5.0490985,0.16467047,2.262718
V12.21,-7.338023,-4.086081,2.0185099
537.83,-3.967195,3.9738321,-10.790784
541,0.8360931,-12.55283,-2.4369893
754.1,1.8395199,-3.8927133,12.575201
569.1,-2.1210814,1.6019956,-12.54037
388.42,0.58884853,10.33331,-8.416083
E929.8,6.194868,1.274592,4.9591603
280.1,-0.10068533,-1.3904673,-2.898219
281.1,-0.09952083,-1.6715868,-3.087203
281,-1.1872584,0.74265736,0.82000446
424.3,-5.6754174,6.4001284,-0.981735
624.4,-0.25383893,-10.27237,-8.579511
652.23,-10.131974,-5.412415,-7.2120843
652.21,-12.142099,-3.627478,-4.027599
723.2,0.5674664,-5.6911273,11.377291
652.13,-10.733803,-5.7319074,-5.464904
425.5,-3.849436,6.345506,-1.1016037
425.1,-5.948817,7.0928445,-1.2056086
719.21,7.5110545,-4.629718,11.778007
645.11,-15.550147,-6.5854454,-4.207001
312.9,-6.793342,4.188603,9.355647
153.9,2.9933925,-0.5749988,-12.335593
378.54,2.7701628,11.698111,2.7453957
727.05,12.59694,-2.0162823,3.9153109
682.7,7.734739,2.1634703,-0.8927018
362.82,0.6963094,12.679232,-2.3696058
362.77,0.6601935,12.744067,-1.1032475
302.71,0.034502923,-3.7337265,-5.7540836
275.41,-0.42411628,0.23572968,-5.4433203
523.6,6.856127,6.5441885,-7.3647575
459.39,6.2700176,0.037767857,-1.1721302
595,-4.1331873,-9.3682375,1.977818
967.8,-7.000415,1.9364706,11.227179
362.11,0.680969,12.956605,-2.2697706
365.12,2.692123,11.812474,-1.0685539
V53.1,2.8194692,12.787872,0.38296726
382.01,1.9208406,8.563839,-9.316108
381.02,2.0045469,8.613776,-9.077395
381.03,1.9532491,8.350212,-7.8131456
715.25,1.2434385,-6.9256153,6.468924
759.89,-7.4785614,4.6311765,0.085630104
518,-0.12587549,5.266411,0.83112305
V58.62,8.261505,-1.8053122,0.4102953
V58.64,3.0982995,-4.459085,0.11174314
521.09,6.571976,6.577736,-6.842159
590.9,0.69651294,2.3496113,4.8324866
V17.41,-5.561529,6.3448267,1.3440099
784.7,3.0296583,5.7009745,-3.71534
381,2.416837,1.4041778,0.76567006
296.43,-8.645597,6.402911,7.905468
380.81,1.3836398,9.720742,-10.087074
593.1,-5.3872004,-7.1609144,3.1015997
175.9,4.052176,-3.2284222,-9.805548
174.2,4.314026,-4.2144065,-9.237499
174.4,4.259492,-4.181517,-9.246443
174.5,4.279633,-4.1877923,-9.283514
655.33,-7.877674,-5.284485,-10.108193
381.01,1.795327,8.686005,-8.838213
677,-0.52913165,-10.573083,-8.787806
655.13,-6.928353,-6.239585,-10.045518
655.23,-7.360929,-5.9420013,-10.327559
690.8,8.4767,-3.867756,-4.116334
V26.49,-4.540408,-9.496472,-5.7517185
V26.81,-4.750092,-9.813064,-5.635012
692.72,9.984073,-3.97966,-5.9068174
V58.77,8.290879,-0.22174841,0.85110474
365.02,2.6779852,11.93173,-0.7500364
305.73,-8.386359,1.5250794,6.6403823
305.6,-8.267487,4.073695,6.1453333
305.72,-8.231994,3.361634,6.657826
365.23,2.617079,11.817547,-1.0656924
212.6,3.2659757,1.4126661,-8.998495
V45.71,4.79946,-4.9162083,-9.019834
V51.0,5.4415207,-6.040108,-9.988156
E922.4,8.4062195,3.016151,4.523313
V76.19,3.139318,-5.5493655,-7.5391803
339.43,1.1559683,8.890656,7.4304843
V76.10,1.7174177,-5.084301,-6.6567316
V76.12,1.8712298,-5.012068,-6.587052
V76.11,2.795581,-5.290878,-7.3094606
346.8,2.3910787,9.597042,4.0420647
720,1.8935292,-3.2922478,4.6787972
E924.8,6.614147,6.302042,2.281598
E942.6,-0.8476406,6.414225,2.015341
E924.0,6.6308727,6.307337,2.28229
850,-7.893237,-5.797669,-2.4722834
728.2,2.626621,0.50807,5.5236077
V10.3,4.297942,-4.753739,-8.803462
V10.44,1.8508068,-7.9951997,-4.453686
V10.43,1.8793362,-7.8109436,-3.868153
V10.42,1.8502716,-7.7645173,-3.9514067
V10.41,1.8185785,-7.7099576,-3.9352303
E815.1,7.4905834,4.2292624,9.894666
E815.0,7.6806045,4.224084,9.478206
333.99,-3.224206,8.034429,4.5811706
991.6,-3.15559,3.0658882,5.7864795
333.89,3.0257459,10.301973,7.4780993
331.9,-0.73932225,4.684046,7.7853456
646.13,-9.557414,-4.727178,-8.021726
301.13,-8.902519,6.6031833,6.3770037
173.01,11.481878,-5.143291,-7.2451615
304.33,-9.013178,2.7801259,8.075794
286.6,-3.2471368,-1.3827144,0.9113605
304.41,-8.92594,2.4098125,8.432607
V76.46,3.9649599,-5.423534,-6.631657
228.1,7.490754,-5.0280857,-5.0140986
367,3.4012368,12.519657,0.2520744
173.9,10.672725,-5.470785,-5.932947
286.5,-0.117215574,-2.5892417,2.7713134
465.8,1.4287689,5.065649,-3.6788867
465,1.9473283,3.6841853,-3.13505
730.27,7.7324486,2.5739446,-0.26535743
730.26,8.012926,2.4817564,0.30198303
V25.02,-1.9267325,-6.1720605,-10.069349
V25.01,-1.6460714,-6.5523906,-9.37808
728.5,2.7530198,-4.4694057,9.224487
V25.9,-1.9371482,-6.2204933,-9.914672
732.9,6.1574593,-7.5344176,7.218218
531,1.52136,-1.3300531,2.3032682
425.4,-4.527532,8.02439,-1.6510633
211.1,-3.1198654,4.0342197,-9.373252
552.1,3.3411639,-11.845745,-1.3451272
433,4.7883453,2.5542014,0.93529916
437.8,-0.036837656,5.4333906,7.7069383
435.8,0.18523835,5.7462077,8.142743
735.8,9.612203,-6.830731,1.9817708
735.4,9.54903,-6.7837224,2.008161
789.63,-5.57503,0.52936786,-8.652762
789.61,-6.947017,2.6648378,-7.850326
569.3,-2.4898243,1.4890814,-11.961546
235.3,-7.184573,1.4035974,-7.0434494
346.42,1.557203,9.847097,6.6172504
633.11,-5.1347876,-6.5191326,-5.799854
985.1,1.3081259,-2.6656818,-0.63850087
987.8,3.5687056,6.0634885,1.635755
813.05,12.135143,-0.974456,7.3111587
813.01,12.002872,-1.1328148,7.4591093
730.17,7.7132173,2.570483,-0.26880237
238.8,7.6703854,-6.0506673,-4.2539506
288.2,-3.2556052,-1.4006796,0.8116718
275.4,-0.60041773,0.21198899,-5.291656
V67.59,0.080038436,-4.1428266,0.0470243
795.08,-0.37078848,-7.6179967,-7.337241
795.11,0.1532127,-8.110991,-6.89889
V76.9,1.9592276,-0.9681018,-0.3217967
379.57,2.490055,13.092431,3.033233
491.9,0.15751116,5.3362513,-0.37297148
718.9,2.9219975,-4.4345145,6.487622
995.7,8.544199,1.7509876,-6.906012
515,-2.1106582,4.6484103,-1.3176829
718.47,9.612743,-7.3234696,2.5386736
E906.4,10.760777,1.2243536,-4.2639112
E001.1,9.6902075,0.6573502,5.8850217
294.9,-0.36372396,3.9981074,7.1417365
795,2.2510028,-0.87879384,-0.18916325
997.4,0.39058885,-11.37703,-0.21791731
414,2.5322897,2.1554873,-2.8275144
724.71,1.8325981,-2.5024326,8.130379
V23.49,-8.431654,-5.855981,-9.091369
965.09,-6.941453,1.7604655,10.765225
965.01,-7.1222215,1.3660299,11.305163
965.1,-6.9553123,1.9453275,11.384187
590.8,-4.1085534,-0.37782592,-1.0100456
E986,11.026927,4.2979665,2.9059415
E884.9,8.58981,2.8147225,8.164609
879.8,7.19317,3.0136228,3.7233813
307.42,-3.994151,8.023481,5.125447
E987.9,6.026368,3.9654562,9.335372
411.89,-4.1710744,8.502841,-1.6200325
345.4,2.406028,2.5469213,7.7012243
556.8,-3.6621442,1.06138,-11.757257
543.9,0.76191753,-12.35547,-2.30432
367.4,3.4808133,12.359971,-0.031169202
537.82,-3.918977,3.971621,-10.712012
V12.29,-7.776019,-3.2743073,2.0709052
540.9,0.8555326,-12.5738735,-2.445882
542,0.8478532,-12.5589285,-2.4499645
658.41,-12.988028,-5.9910283,-4.050834
523.31,6.4076266,6.3904,-6.294905
530.3,-2.6803188,4.790787,-8.391142
530.1,-1.5317924,3.1090202,-7.981941
530.11,-2.207757,3.7878127,-8.261203
182.8,1.4544064,-9.40695,-3.8450308
183,3.4241192,-1.2372442,-11.521405
597.81,-4.986245,-10.420577,1.8644272
596.7,-5.8642063,-9.585917,4.2349205
596.59,-5.22918,-10.958087,2.1580608
596.1,0.12053534,-12.670484,0.5111262
596.3,-5.550568,-9.539252,3.658646
654.91,-12.820048,-3.6720982,-3.4053752
787.01,-4.019944,1.451332,-6.7909293
727.51,4.6567216,-7.619673,7.5208254
756.51,1.0278134,-4.539689,1.58716
V15.59,6.0953803,0.33438814,5.4155025
V15.51,5.9902096,-0.12079145,5.611598
V23.85,-8.70047,-6.6398435,-8.774531
366.16,2.1179748,11.856693,-1.3778288
789.33,-0.24766545,-10.482059,-3.7625525
789.31,-5.7553034,1.0014138,-7.8724637
788.39,-5.0237246,-11.097339,2.1161919
789.09,-5.4769306,0.9036969,-8.347717
733.94,8.914844,-5.76047,3.8763754
564.09,-3.399584,0.5875643,-8.820455
V25.13,-1.3782574,-6.185527,-11.310033
V25.1,-1.3951263,-6.1741667,-11.306063
V25.12,-1.4084439,-6.2074814,-11.178086
322.2,0.00200883,3.9261582,10.321998
787.91,-3.4087684,1.438988,-8.76101
V49.87,-3.793,2.92901,6.4355984
913.5,10.862526,1.2028586,-4.0088882
913.4,10.683734,1.2322618,-4.344356
913.1,8.209815,2.6735048,3.0323956
E920.9,12.018089,3.4927704,2.2440426
E920.2,12.171459,3.31315,2.3479416
E920.3,12.178414,3.3753827,2.3302743
E920.1,12.447103,3.0035257,2.5013852
E920.4,12.254551,3.2345958,2.3908522
E920.8,12.082777,3.442918,2.270385
796.3,-3.1048388,1.4912999,0.53873307
965.4,-7.0960207,1.8384385,11.570403
V07.39,1.9952166,-0.13485381,0.7524411
V07.9,-10.642886,1.1499553,0.8108872
269.3,-0.8468057,-2.4967015,-4.5107913
718.85,0.8019199,-6.781891,7.835829
V91.00,-9.621227,-6.965969,-8.62404
238.1,7.7917776,-6.0453525,-4.194818
733.09,2.7165844,-4.304762,-5.121485
256.39,0.8386188,-3.5131745,-6.0613575
127.9,-2.3395023,1.0615032,-9.072341
648.8,-8.214127,-5.986347,-3.836272
289.3,3.8840458,3.585943,-6.3448467
275.2,-2.760588,-0.20261768,-1.5268939
648.71,-13.260405,-5.4341936,-2.6612873
648.73,-8.192727,-4.3291116,-8.004997
277.4,-6.3891697,2.3886755,-5.6040726
840.6,7.469839,-4.5338807,11.674013
E968.9,8.406,5.6450925,7.461042
698.4,9.590794,-1.7257223,-5.1278625
377.11,1.8092519,11.930204,0.21627101
474.8,3.5971794,5.5569525,-6.7694697
474.11,3.2770455,6.119536,-6.7181377
478,1.5568717,5.1859913,-5.611238
214.1,8.219622,-5.8805013,-4.1867085
374.82,7.086921,10.291987,0.5767691
787.7,-2.823612,1.3635552,-8.822042
213.6,0.6092892,-6.488807,6.503123
442.81,0.35421926,5.9884295,9.489504
442.3,-6.7313848,10.433293,-0.06816878
789.02,-5.2875457,1.3739039,-8.385763
789.04,-5.352247,0.7254804,-8.66036
959.6,7.6186686,1.864072,7.8899503
959.2,9.038419,1.2801986,8.308398
304.43,-8.511711,2.715715,7.432346
786.5,-2.8165905,8.538689,-0.6272878
E967.9,8.538854,5.5546627,7.510474
V03.81,-10.372993,1.489781,0.6775879
V03.82,0.017328724,1.5428134,-1.7104299
799.2,-5.2740927,4.753048,5.031966
454.8,5.5188265,-0.86118436,-1.8342539
378.43,2.6586702,12.665742,2.0482702
823.21,8.613117,-3.9202187,6.5493774
378.23,3.1752028,13.341091,2.4773538
378.24,3.205196,13.453827,2.488267
823.2,8.403398,-3.5863943,6.80364
378.42,2.9343765,13.0458,2.3750596
813.22,12.857758,-0.6328557,7.22931
366.12,3.0397794,11.988694,-0.60684234
813.44,12.925029,-0.6065332,7.131389
947.4,2.180042,-1.6098974,0.14235915
648.74,-7.6205683,-6.241361,-2.35357
948,-0.90275687,-0.52478695,1.6185255
459.81,6.133222,-0.14757521,-1.232262
236.2,-0.64743066,-10.352881,-4.056993
626.6,-1.6481802,-9.285612,-5.94495
816.03,13.485779,1.1398576,3.7909584
296.25,-7.8351865,6.5219293,5.111974
823.8,8.4020815,-3.5765674,6.8224344
787.29,-1.7853922,4.922963,-7.7248306
346.22,-4.4019866,5.997451,4.619318
346.2,2.4545362,8.481898,5.849825
346.13,1.5249996,9.437289,7.0346575
346.12,1.5012193,9.554647,7.0032673
346.21,1.8724493,8.989737,6.660922
644.2,-9.021204,-6.4360623,-10.484935
870.8,7.7092485,5.7782784,6.6847625
787.23,0.33006236,5.13803,3.8750846
626.8,-1.6463871,-9.353314,-5.929446
272.8,-0.64989114,0.41312152,-2.3125653
253.8,0.12218059,-1.5740489,-6.8542833
273.8,-3.2245352,0.19407097,0.41213122
V40.9,-4.6291146,3.7320092,8.185334
552.21,3.2626488,-11.85886,-1.3127936
718.83,13.463075,-1.6461557,5.002768
354.5,4.0064144,-3.3309762,1.7496636
556.9,1.1119125,-2.9167182,1.5592237
718.56,4.942477,-7.9663286,6.3777947
307.1,-9.623171,5.797882,5.3786683
374.05,5.3293777,11.275866,-0.022757344
374.14,4.515837,10.038675,-0.28112528
626.4,-2.2722068,-8.826265,-6.3311076
356.1,4.469135,-3.0239027,3.9726665
781.7,1.6516933,-2.2821577,3.6214626
E005.0,9.240775,-0.11610604,5.9377418
276,-1.1616821,-0.1595171,-0.1390275
531.91,-3.7733066,3.77656,-9.45362
162.9,3.193819,0.15455574,-9.586525
361.81,-0.33050686,14.329635,-2.8592227
361.31,0.62846005,13.598089,-1.697567
361.32,0.44820336,13.651492,-1.86053
386,-0.5612757,9.764915,-7.4430757
427.42,-5.8106685,6.913181,-0.3725095
760.5,-8.417705,-3.7273023,-7.978858
523.24,3.0422153,1.4669847,1.1607203
575.8,-7.50433,2.8972304,-7.8434772
576.8,-7.7067685,2.7884858,-7.8232226
573.8,-6.8174148,1.1774389,-6.7881155
380.1,2.6694353,2.4041634,0.7888368
535.11,-3.6593947,4.0454946,-9.878783
535.3,1.8162552,-0.9568598,2.1254573
998.89,0.9565298,-8.864238,1.1903596
276.3,-3.3859448,2.839193,0.95991063
379,2.2508173,1.3476144,-0.4324392
882.1,12.22476,3.1219783,2.2659886
782.3,1.2613183,-0.83666253,1.6402901
575.2,-7.4725885,2.7915528,-7.534475
574.41,-8.2618065,3.3523407,-8.48898
654.53,-8.826976,-6.635972,-9.780118
654.51,-11.212593,-4.6983223,-5.088283
654.43,-5.895826,-5.770261,-7.326176
996.2,0.31919548,2.1477687,10.268779
157.4,1.0458639,-1.4822541,-10.537869
297.9,-6.734232,4.512803,9.098501
287.3,-1.7599173,-2.0806906,-0.3920717
569,0.5951101,0.13184258,1.1452739
174.9,4.254953,-3.684902,-9.671851
705.81,9.160662,-1.7505205,-4.810439
728.87,2.672396,0.76118696,5.703696
564.1,-2.70956,1.5463644,-8.973822
593.5,-5.5370703,-8.478847,3.7651303
213.7,5.988675,-7.000732,6.737728
793.81,3.7020042,-5.849622,-8.682553
E938.4,-0.84810907,-7.5276065,2.356642
518.1,-2.7629879,3.9891782,-0.86662686
E937.9,-4.500428,1.554637,6.510566
780.8,-3.6255271,6.409717,1.3721323
754.61,9.131351,-7.0570793,3.105949
V12.3,-2.1379757,-4.8679233,-0.6321131
V12.2,0.49480066,1.1800228,-3.34756
V11.9,-6.803491,3.885847,8.045972
V11.8,-6.5071106,4.0394416,7.766651
250.73,5.9545064,3.35457,-1.6225456
250.82,5.6799192,3.182483,-1.3199152
250.81,6.2322807,3.5235105,-1.667464
250.63,5.7271624,3.6060095,-1.8373786
250.72,5.9931674,2.9656663,-1.2671615
250.71,6.3690033,2.7811809,-1.1113535
E879.8,0.8548546,-9.093139,0.99333614
599.71,-5.9561334,-9.280332,3.3762708
250.83,5.409921,3.7543151,-1.9064159
235.9,2.8929672,5.3168163,-6.3709407
V19.11,3.8569357,12.28238,-1.6503631
786.09,-1.8265172,5.5831237,-0.7786969
873.51,7.9062376,5.560532,5.4976077
V46.2,-1.9720691,5.406748,-1.5590689
995.91,-4.0933833,0.66489524,2.2002525
375.21,5.267004,10.814642,-0.30507386
268.9,0.81110156,-1.949444,-3.9044363
V12.50,-4.159471,7.0545297,0.53434986
V12.70,-2.1332695,2.2570603,-9.556382
362.41,0.2500759,13.477147,-1.7099601
648.43,-7.5254145,-4.3877664,-7.3643603
648.44,-9.371233,-7.439881,-1.2423816
648.41,-13.925047,-5.8731604,-3.7406545
648.33,-7.7626886,-4.3231435,-6.769011
648.31,-12.947039,-5.9288955,-2.0072293
V57.0,-0.7719036,5.52728,-0.35568893
428.1,-3.9120739,7.904568,-2.021894
V57.1,4.3302555,-3.6803858,6.130045
998.9,1.0706775,-8.890807,1.2910513
577,-7.114136,2.0502365,-7.51299
386.2,-0.76041555,9.799443,-7.2581573
386.11,-0.6925983,9.769972,-7.3075237
V45.83,5.1957426,-5.431071,-8.87776
V72.9,-8.358875,-0.36220154,0.25137636
V70.3,-10.646532,0.8832574,0.60238844
V73.89,-1.4928153,-6.785384,-7.7461114
618.02,-5.300775,-12.866125,0.9529312
294.1,0.786168,2.4481614,5.9553423
447.9,-5.4934516,9.359288,0.013964445
447.8,-5.6546745,9.162192,0.71943456
516.31,-2.7865665,4.612495,-1.9693254
799.01,-1.583005,6.440488,-1.2109363
525.9,6.449142,6.5453544,-6.222825
375.22,4.9742265,10.666314,-0.25826913
727.4,5.255125,-2.4934063,3.2728136
291.81,-8.063932,0.8035697,8.282871
793.2,-5.497027,5.684354,-1.1114322
793.3,-7.7671533,2.807849,-8.023862
873.4,6.0954523,3.3970907,6.118846
793,2.5905359,0.12476684,0.81679493
300,-6.8218646,5.516545,3.9239209
642.93,-10.328452,-4.2714825,-7.4905925
299.8,-9.996909,7.0351696,4.4830966
296.9,-8.319444,7.565803,6.0050654
296.99,-6.723477,5.7981615,6.2423
995.64,8.479651,1.8037952,-7.1156864
642.71,-12.119113,-3.946269,-4.8029213
642.91,-13.163729,-4.2763047,-4.2661624
812.03,8.186617,-1.7700104,9.046066
812.02,8.123285,-1.6903988,8.876322
362.74,1.4080827,12.855771,-0.18788056
V64.09,-12.157207,-2.2752576,1.5119226
V64.00,-12.221091,-1.8322237,1.3656315
327.44,-3.243974,8.729798,5.8971353
396.3,-5.646404,7.910609,-0.8093191
E900.0,2.5581956,6.1427236,1.07644
995.93,-3.9261959,0.42688558,0.878614
595.1,-4.969616,-10.229099,1.3964517
995.29,4.059956,-3.6581676,-1.5018896
995.92,-4.1440988,1.2147022,2.1436207
669.82,-14.019232,-5.5569863,-3.5828419
567.9,-0.04482442,-12.210385,-0.5092911
585.6,-5.035409,0.771432,-2.7192276
584.9,-0.15476534,2.229084,3.526847
524.63,6.0893774,7.493763,-4.454398
305,-8.731431,4.6403394,6.0462003
300.4,-6.610029,6.314031,5.214958
814,2.5584886,1.8046899,4.553793
277.6,8.678456,2.2262373,-5.7545166
702,10.056333,-3.7808821,-4.1426673
V21.2,-12.395979,1.0615567,1.4058815
518.89,-2.9058683,4.0513835,-0.7270186
716.94,12.780335,-1.8497524,3.593792
716.91,7.257258,-4.803354,11.273325
V43.3,-5.5161357,8.193907,-1.0254729
716.96,4.1459255,-7.0887737,6.9565067
716.95,1.2753729,-6.2494173,6.942809
362.52,0.3271649,12.700772,-2.5108535
362.51,1.1687212,12.422569,-1.988352
V50.1,4.9177785,-6.257693,-9.124588
427.69,-5.3179984,6.9532666,-0.4844262
655.71,-13.596121,-5.7652664,-3.9027154
362.31,0.9581003,13.093163,-2.982016
714.3,3.1291437,0.77110714,1.7486175
712.36,3.908089,-7.296521,6.931343
373.2,6.414121,10.654375,0.16527872
289.4,-8.630836,2.4981253,-4.740757
997.91,0.009609605,0.50854653,-2.5373302
310.89,-0.18764116,3.8894677,7.1304517
309.89,-8.075775,4.856961,5.729691
754.53,9.29026,-7.433639,2.258839
521.02,6.74908,6.6952763,-7.3899174
295.73,-8.080148,5.830128,8.819658
295.72,-7.2640553,6.0517406,8.927603
295.74,-7.3341565,4.9377613,9.257165
E968.8,8.430428,5.626975,7.4095597
994.9,-9.18474,0.50524634,-0.0103659695
593.3,-5.510737,-8.892543,4.001605
V54.89,0.1117869,1.3946285,6.8296657
723.4,1.6306758,-3.5403028,10.665002
999.4,9.032992,1.3418458,-6.514307
366.1,1.619784,2.5693111,2.699779
371.41,3.619949,11.983477,-0.25280097
V65.49,-8.531139,-0.6391071,0.70428705
V69.8,-8.254185,1.6632917,4.662792
V69.9,-8.331213,1.6529328,4.5042877
V74.1,-10.759255,0.9006393,0.56220293
707.09,6.398806,0.54005355,0.72315186
707.03,-0.7068407,0.5854349,5.040296
427.61,-5.1462784,7.0813656,-0.428952
824.8,8.686413,-4.080844,6.370099
825.25,8.824689,-4.911738,4.9058228
900.9,7.2424436,4.522967,7.5163045
581.81,-4.116095,0.29314157,-2.7302742
582.81,-4.844275,-0.5174582,-3.971935
582.9,-4.1445556,-0.24494712,-3.1233559
917.2,8.216542,1.6154652,-1.3547288
371.58,3.578646,12.826322,-0.75381017
228.02,-0.19420029,4.8524528,9.679605
739.4,0.5523976,-5.7621403,10.930792
739.3,0.53519505,-5.735845,10.981197
739.2,0.58814996,-5.7138824,11.149628
739.1,0.63767284,-5.746552,11.208969
996.41,1.9295441,-8.262132,5.015056
275.5,-0.4496815,0.754648,-5.3562145
980,-6.929197,1.4900818,11.257438
788.42,1.1958311,0.66862506,-3.7587228
365.41,1.1681298,12.510458,-0.71402925
V15.88,2.950121,1.0040352,6.053077
845.19,9.016236,-5.7277436,4.683943
V74.5,-1.6601667,-6.9322248,-8.672297
845.1,8.190118,-4.322481,4.4382443
845.09,9.051394,-5.6552277,4.9850545
845.03,8.922883,-4.997153,5.5845847
845.02,9.062327,-5.8232484,4.7027965
845.13,9.61036,0.7430153,3.4580345
747.61,-3.8639407,3.8344204,-10.790468
157.8,1.1482785,-1.4891496,-10.633733
315.2,-10.189072,6.130821,3.1823514
414.9,-4.411531,9.271141,-0.78616583
996.54,5.322507,-6.0845704,-9.856113
654.11,-13.139339,-3.9896986,-3.5082932
916.6,10.6422415,2.793676,1.4255346
916.5,10.734421,1.0934693,-4.153743
995.5,-7.691413,3.8920324,5.95237
E936.3,-2.469788,3.2734709,8.68338
E935.9,-4.6264086,0.7331427,5.7157173
E936.1,-2.3719769,3.4632242,8.740514
E935.8,-4.598857,1.292427,5.9181848
794.5,0.82117337,-1.1728489,-5.4623413
E927.8,9.552028,0.5232315,5.8224716
E927.3,7.596537,0.29046434,5.8902645
906.4,11.38009,-1.9408714,3.4915366
E927.9,9.439664,0.5189534,5.854258
E927,9.560774,0.3617544,5.7531705
997.39,-5.180658,2.7884629,0.3119313
384.2,1.2226502,8.457314,-7.951234
246.8,1.2100111,-0.9263236,-6.050382
244.3,0.80322003,-1.1974664,-4.5829797
244.8,0.61925447,-1.2422134,-4.415898
685.1,10.5952,-1.0911068,-2.0166643
V91.03,-9.7035475,-6.907218,-8.56283
704,2.8223839,-0.015700612,0.5236833
648.11,-14.044702,-5.572661,-4.6581182
V10.83,10.4760685,-5.1455507,-6.124098
V10.82,9.926115,-5.4312096,-6.04586
V10.72,0.9564824,-5.683802,-0.6067718
395.2,-5.7369294,8.547577,-0.9626408
395.1,-5.8200407,7.7801194,-0.9967089
695.3,9.479619,-3.3440516,-5.7344685
892,1.4664927,0.7128292,2.9385917
704.1,7.1526804,-2.4487069,-6.5462418
621.5,-3.3697333,-10.402794,-4.7632
455.2,-2.023359,1.1673319,-12.680483
455.8,-2.1517854,1.322947,-12.442178
455.4,-1.8756903,1.0095489,-12.939567
455.9,-1.9673549,1.0506045,-12.776197
441.2,-6.9904027,8.403306,-0.99575263
599.72,-5.8998733,-9.469332,2.8575735
356.9,3.706053,-2.5445304,2.9402015
428.32,-3.726861,7.852525,-2.094569
524.29,6.9293156,6.0786457,-7.323989
E007.3,11.315021,2.4390595,6.999399
788.64,-5.4983673,-10.050834,2.4608998
780.02,-3.160793,3.4866936,7.0381293
V58.82,-4.791089,2.7793982,0.44437292
610,3.5370815,-5.879725,-8.482139
V58.69,1.6041137,-0.38352668,-1.0596237
V58.81,-3.9398947,-0.12956113,2.5015728
112.89,-3.1819153,-0.38261423,2.0566802
112.5,-3.506878,0.0041186414,2.5120823
998.13,1.9863739,-9.055418,1.0733331
112.2,-3.4568486,-8.100317,1.5693707
997.02,-0.69377476,5.9866295,8.069139
998.59,1.7520076,-8.893273,1.2046447
998.51,2.1714392,-8.80719,1.117019
338.11,8.464543,2.5283008,7.7187247
372.51,4.8395567,11.470799,-0.28974816
733.03,2.9731896,-4.1801214,-4.5247784
366.17,1.8844725,11.208594,-1.685441
643.83,-7.2559423,-4.112068,-7.595744
958.92,7.870316,-2.0330691,3.5437706
795.89,-6.955921,0.5418195,-6.9079556
V12.61,-1.465633,3.805981,-2.261209
E849.0,9.530188,2.4325287,5.5475316
E928.9,9.22712,2.2637491,5.8149257
906.8,5.204281,5.143453,2.4419222
905.1,3.847314,0.16520578,8.726695
930.8,7.5478954,10.758773,2.1311886
840.3,7.3714623,-4.3246493,11.70032
733.82,7.3373265,-2.6055918,6.177806
733.1,2.791818,0.029828412,8.267321
995.81,8.421699,5.3441215,7.430709
368.2,2.7828407,11.623163,2.524127
660.11,-15.116773,-3.9748788,-3.1566763
755.63,0.6658334,-7.2806897,6.92316
