,x,y,z
784.92,3.5632114,0.7825925,-2.146694
724.79,3.0891962,-0.45275852,1.7911767
739,2.983093,-0.26094237,1.573217
451.2,0.88521665,-0.915596,0.2737126
V46.3,1.9017658,1.5222658,-1.6373261
617.9,-3.0496106,0.6332803,0.3292381
571.9,0.20515443,-1.6280493,-2.252394
279.49,1.6899986,0.3085875,-1.5452704
847.3,3.3184192,-0.46510768,1.9023243
847.2,3.018415,-0.49204618,2.0889935
270.2,0.6594324,0.050183035,-0.48443618
552.2,-0.09199216,0.18332833,-3.261859
846.9,3.0654767,-0.49372715,2.0416863
846.8,3.3373563,-0.46439943,1.8624846
847.1,3.0870697,-0.48259205,2.0511546
789.6,0.6116018,-1.4919657,-3.1100383
253.3,0.81312954,1.4256784,0.0060771853
789.06,0.68925357,-1.4865856,-3.1301563
E917.9,0.013985749,0.14255498,3.4681842
459.89,0.5014764,-1.2042375,1.353855
746.6,0.22977734,-1.9085783,-0.012056599
746.1,-0.7079283,-0.94510025,-0.006006463
746.4,-0.31949827,-1.4273419,-0.059123274
569.82,1.4876529,-0.8525756,-3.100493
784,2.1780548,0.34803373,0.3888115
453.8,0.8575051,-0.98298854,0.08855463
E883.9,1.252759,-1.3241987,3.3000088
V16.41,-2.4567065,2.912239,-1.7275238
V12.49,2.86209,1.227515,-0.018304018
796.5,-4.604402,-0.599414,-1.1838866
780.39,2.478891,1.2795587,0.3774119
365.52,-1.0609021,4.3112273,1.0985261
457.1,1.1306303,-1.0602689,0.16667251
V72.61,-0.3470018,1.9214303,-0.56347615
786.8,0.48774636,-1.2212034,-2.2986295
368.44,-0.32622325,4.1818643,0.12515603
278,0.20693764,-0.013826153,-1.2544816
733.92,2.0950322,0.19623959,3.733293
737.19,2.764445,-0.45982045,1.3812119
737.39,3.1811497,-0.4275471,1.5745504
639.1,-4.382709,-0.04745913,1.1319155
910,-0.14176796,-0.81376874,2.9132454
909.3,-1.0776724,-2.2886276,0.5876012
362.32,-1.2004138,4.336636,1.2997665
959.5,-1.449999,2.0587723,3.7398355
V18.9,-0.8697409,0.38259226,-0.15441026
265.1,1.3133323,1.2570946,0.5367607
V42.7,0.23949856,-1.60916,-2.2752006
301.59,0.90744567,1.2923348,0.83384764
661.23,-3.1916757,-3.2540984,-1.3828474
719.55,3.0569153,-0.51213706,1.8271825
298.8,0.9088226,2.5748649,2.2695184
270.4,0.059476085,0.2995967,-1.090755
250.31,1.4433415,-1.532773,-0.8694543
250.33,0.7967006,-1.042219,-0.9254377
579.3,1.2354082,-1.1003393,-2.6373014
278.8,0.32604164,-0.9277508,-0.11449656
128.9,-1.5957499,1.0643427,-2.0807614
379.21,-0.99906707,4.3033032,0.9988234
300.01,1.0299792,1.4613965,0.676153
661.31,-3.276604,-2.8866637,-1.2431023
233.32,-2.656385,1.3729155,-0.20017506
753.11,1.135546,0.96592486,-2.625655
729.5,1.4056153,-0.646529,1.2712953
379.91,-0.42906085,4.375486,-0.40749785
304.01,0.8367758,2.3795872,2.281155
303.01,0.83561903,2.1965387,2.2335124
303.93,0.89577425,2.1159487,2.056937
303.9,0.84500533,2.2033117,2.2181027
303.91,0.8432079,2.193917,2.2148447
648.3,-4.4090247,-0.6352392,-0.8587207
236.3,-2.6759877,1.4780612,-0.06929597
295.3,1.1698622,2.430802,1.43547
295.9,1.6898444,-0.5638544,-0.5145115
786.2,1.2647829,-0.16182716,-1.0606016
823,0.401213,-1.5475589,3.0513737
269.9,0.17397845,-0.02160174,-1.2902541
705.1,-1.552011,0.8233579,-2.2257264
493.01,1.1503066,0.12912726,-1.2988869
487.8,1.036823,0.17398009,-0.79335386
491.1,1.2614844,-0.21666524,-1.0034542
491.2,1.2524445,-0.16145724,-0.9991427
491.21,0.33366334,-1.4784801,-0.44872838
V85.22,2.3140502,-2.369232,-2.3636394
V85.23,2.298736,-2.3630295,-2.3158844
V85.21,2.2864292,-2.3532143,-2.3015351
V85.24,2.3013003,-2.3643882,-2.3245664
V85.25,2.3007658,-2.3588703,-2.3397183
443.89,1.4744378,-0.569197,-0.024014859
789.1,0.17250693,-1.5637009,-2.4387944
426.3,0.29588568,-2.2220647,0.15889354
820.21,0.56484324,-1.8567605,3.1770985
820.19,0.57812697,-1.8635137,3.1691434
V22.2,-4.4105406,-0.5690042,-0.9026098
568.81,0.36331382,-0.8781159,-3.33589
289,1.6544455,-0.4869535,0.16135405
706.3,0.7776831,-0.07580901,-0.41532633
727.43,2.3232584,-1.4849823,2.5065472
996.4,0.6823265,-2.0402887,2.540092
676.21,-2.5783217,-2.463525,-1.1961675
676.22,-2.5542374,-2.4311337,-1.1855888
702.11,-2.3874645,1.5786092,-2.8860807
287.5,-0.08085869,-1.1087354,-1.5966942
564.9,1.4612814,-0.74452174,-3.0940478
453.9,0.71729565,-1.0335299,-0.005609007
388.01,3.2318952,-2.7407627,-0.105964
666.12,-3.1698594,-2.959986,-1.3347235
666.22,-3.5324416,-2.5270603,-1.2312955
793.11,-0.43843013,-1.6666831,-0.28629512
V12.04,-1.0769347,-1.4820628,-1.4622774
V12.21,-0.4207943,0.31375277,-0.30104145
537.83,1.625636,-0.6745868,-3.548714
541,-0.1400085,0.11616849,-3.6189682
754.1,3.2447248,-0.44865736,1.7459488
569.1,1.6604424,-0.7707127,-3.3912277
388.42,3.2278142,-2.771037,-0.081389055
E929.8,0.3110971,-0.1753835,2.019559
280.1,0.33461654,0.072342515,-1.0775752
281.1,0.25042436,0.16444151,-1.1148427
281,0.5130813,-0.7991907,-0.9236283
424.3,0.16804153,-1.9154316,-0.08203973
624.4,-2.6075475,1.5671183,-0.0037095218
652.23,-4.0837855,-1.5782541,-1.3614501
652.21,-3.4506025,-2.7642164,-1.3678361
723.2,3.4095054,-0.4646686,1.8841027
652.13,-3.6657915,-2.071456,-1.3333812
425.5,0.20545386,-1.7871667,-0.60652864
425.1,0.38721758,-1.9687974,0.03571445
719.21,-1.792684,0.5069791,3.3011591
645.11,-3.049569,-3.2338448,-1.3253171
312.9,0.98514766,2.5637774,2.12673
153.9,-0.7801148,-0.98201495,-3.1419103
378.54,-0.035815954,4.121702,-0.022025242
727.05,-2.0543256,1.2324009,3.4008574
682.7,-0.25290117,-1.251434,1.8502185
362.82,-1.1477517,4.3294845,1.2247955
362.77,-0.9884789,4.299675,0.98721105
302.71,-0.6264283,0.9048311,-0.9670216
275.41,0.06492255,-1.2467524,-1.8022473
523.6,3.6279807,0.85993487,-2.2144697
459.39,0.9740947,-1.3102052,0.15841722
595,0.8204223,0.7932533,-1.9665166
967.8,0.63299847,2.7379627,2.81744
362.11,-1.1612502,4.3318095,1.2367201
365.12,-0.99540424,4.3035965,0.9927767
V53.1,-0.49227002,4.1903944,0.4479651
382.01,3.2789693,-2.750542,-0.12689686
381.02,3.2746198,-2.7368793,-0.12749378
381.03,2.6372187,0.024413401,-1.5088677
715.25,1.8039296,-1.0723265,2.2264855
759.89,-0.6221359,-0.5270736,-0.29698044
518,1.0976408,-0.86078435,-0.37599447
V58.62,-1.166216,-1.3694353,-1.4940274
V58.64,0.9561055,-0.16632539,-2.005751
521.09,3.594439,0.8283539,-2.1851878
590.9,1.7349882,-0.3772172,0.19281176
V17.41,-0.73009485,-0.19684203,-0.12325028
784.7,1.751485,-0.10527152,-1.1102716
381,1.5888386,-0.37648827,-0.6100081
296.43,1.1376573,2.480302,1.5578882
380.81,3.3325758,-3.0076437,-0.013574019
593.1,1.093807,0.8095006,-2.6244912
175.9,-1.1984507,-0.90863985,-2.8000522
174.2,-2.5467765,3.1649559,-1.8245387
174.4,-2.540732,3.1512108,-1.8229479
174.5,-2.5451384,3.1434822,-1.8239642
655.33,-4.5944934,-0.6051207,-1.1684207
381.01,3.2669969,-2.7381406,-0.12410709
677,-1.2293227,-0.8969068,-0.68387306
655.13,-4.5814652,-0.51175046,-1.0880716
655.23,-4.606084,-0.52767533,-1.1249607
690.8,-1.8934691,0.9824642,-2.6144295
V26.49,-3.1887798,0.13829495,0.13340123
V26.81,-3.1889665,0.12341268,0.13882664
692.72,-2.3007164,1.5408303,-2.7371883
V58.77,-0.7703929,-1.892428,1.3781247
365.02,-0.7703345,4.266847,0.6437364
305.73,0.9461042,2.268048,2.0236642
305.6,1.1301702,2.2924843,1.4135275
305.72,1.0455335,2.3065426,1.7977817
365.23,-0.88178986,4.2953196,0.81087315
212.6,-0.7573274,-1.1974417,-1.5537841
V45.71,-2.5342755,3.1369133,-1.8108763
V51.0,-2.5964916,3.3006778,-1.8459471
E922.4,0.26512623,-0.16872558,2.1791942
V76.19,-2.3471956,2.74843,-1.5825117
339.43,4.1669474,0.02102615,0.74949557
V76.10,-1.92558,2.0476685,-0.919945
V76.12,-1.9296051,2.0725904,-0.9545156
V76.11,-2.1624725,2.4487226,-1.3057973
346.8,-0.009158982,4.0950627,-0.036346763
720,1.6784842,-0.47352713,1.3162187
E924.8,-1.4573921,1.1390482,1.0934083
E942.6,0.3278584,-1.4048485,-0.46287253
E924.0,-1.4571692,1.1398718,1.0918874
850,-1.8244464,-1.4781089,-0.9101028
728.2,1.7324661,-0.46597925,0.8199464
V10.3,-2.493475,3.013974,-1.7886537
V10.44,-2.5473022,1.057533,-0.44451967
V10.43,-2.5214593,0.9540255,-0.5020029
V10.42,-2.4998717,0.9776884,-0.51274055
V10.41,-2.470016,0.9538209,-0.5398588
E815.1,-0.43150592,-0.78742236,3.7843366
E815.0,-0.4804644,-0.838849,3.7466207
333.99,1.0962524,0.94924426,0.22307912
991.6,2.5134616,1.6321489,0.69006133
333.89,2.6553128,0.029582035,0.83360964
331.9,2.7381704,1.2978481,0.3691539
646.13,-4.341017,-1.1567103,-1.2979379
301.13,1.2185808,2.2791514,1.1149039
173.01,4.936061,-1.8218799,-0.9294229
304.33,0.84027433,2.578837,2.418913
286.6,-0.46301377,-1.8406444,-1.5415909
304.41,0.83770245,2.600842,2.4285567
V76.46,-2.4493444,2.9072988,-1.7310226
228.1,-1.8128738,1.0522193,-2.5367534
367,-0.47821736,4.225449,0.4059041
173.9,-2.5815952,1.5541614,-3.4378557
286.5,0.582463,-1.982238,0.12319915
465.8,1.8458933,0.14214866,-1.274974
465,1.3921713,0.14739148,-1.0869887
730.27,-0.37722263,-1.581911,1.8014278
730.26,-0.36191887,-1.7496388,1.8280816
V25.02,-2.1595767,2.2008774,0.6924953
V25.01,-1.9436063,1.8828691,0.29915124
728.5,3.1100566,-0.42838392,1.6233484
V25.9,-2.15156,2.1843288,0.6788932
732.9,1.7675376,-0.14097886,3.2264938
531,1.2176774,-0.63670343,-1.2651669
425.4,0.40957245,-2.2331693,0.17144671
211.1,1.4830234,-0.8199125,-3.0820804
552.1,-0.083513305,0.18507126,-3.1832905
433,0.90288144,-1.5520757,0.20398755
437.8,2.8771572,1.1174101,0.22385654
435.8,2.8518956,1.1292768,0.23903736
735.8,2.1417491,-2.4165516,3.2040672
735.4,2.1411746,-2.426739,3.1980839
789.63,0.6006871,-1.5764402,-3.270112
789.61,0.61694115,-1.5376197,-3.149346
569.3,1.5629197,-0.77722085,-3.2578077
235.3,0.0052302843,-1.4568461,-3.117197
346.42,4.0726194,0.003301743,0.8017717
633.11,-4.359995,-0.048443146,1.1209073
985.1,0.15918899,0.09138347,-1.1564602
987.8,0.31012368,0.6158065,0.10460592
813.05,-1.6117326,-0.30677536,4.9004445
813.01,-1.6444327,-0.33486196,4.912603
730.17,-0.37474722,-1.5723855,1.796333
238.8,-1.940271,0.81880695,-3.0205534
288.2,-0.20880611,-1.5299615,-1.608017
275.4,0.011522316,0.22298983,-1.3144275
V67.59,0.7906769,-0.14467326,-0.29562235
795.08,-2.0687888,1.7523863,-0.23971093
795.11,-2.5419748,1.5579528,0.016061513
V76.9,0.8274413,-0.030851958,-0.28398916
379.57,0.06812101,4.03792,0.2226473
491.9,0.92490995,-0.18221048,-0.35351574
718.9,2.2547648,-0.7018041,1.8743569
995.7,-0.554169,1.5872148,-2.163994
515,0.4143942,-1.3345481,-0.31372347
718.47,2.0920212,-2.3328283,3.105429
E906.4,-1.8294787,1.5230634,-1.6893964
E001.1,1.2771196,-1.0409795,3.3645039
294.9,2.4863708,0.98248297,0.31821764
795,0.8318419,-0.03462193,-0.28750217
997.4,0.41922653,-0.64194906,-3.509583
414,0.7910396,-0.44488877,-0.8343794
724.71,1.8398261,-0.5843909,1.3855962
V23.49,-4.5369434,-0.7577721,-1.2265216
965.09,0.6630206,2.7051623,2.7585545
965.01,0.6191101,2.7487593,2.8489175
965.1,0.6387396,2.7339687,2.809908
590.8,0.731529,-1.1434511,-1.6414703
E986,-0.4657904,0.9411925,3.124815
E884.9,-0.19388038,-0.3888457,3.8393354
879.8,-0.34437796,-0.9379013,2.3825862
307.42,1.2051457,1.079245,0.5241492
E987.9,-0.371014,-0.89055514,3.6158273
411.89,0.3913481,-2.223354,0.20197299
345.4,2.5319805,0.11786968,0.718825
556.8,1.4597383,-0.8764313,-3.0351908
543.9,-0.13313337,0.1247925,-3.5923269
367.4,-0.6125799,4.25429,0.48956528
537.82,1.625541,-0.67437786,-3.5475578
V12.29,-0.41415796,0.3517455,-0.29576308
540.9,-0.13306433,0.11366718,-3.6274633
542,-0.14140671,0.11682609,-3.6267772
658.41,-3.207227,-2.951987,-1.3400046
523.31,3.526366,0.774353,-2.1404793
530.3,1.6121472,-0.6950333,-2.9326348
530.1,1.1930927,-0.6430644,-1.4459318
530.11,1.6519469,-0.5291727,-2.5208523
182.8,-2.70579,0.95109856,-0.3219302
183,-1.0348793,-0.85922855,-2.6672232
597.81,1.206164,1.670705,-2.6351821
596.7,1.2466685,1.2354044,-2.7035859
596.59,1.2798146,1.8396647,-2.7067938
596.1,0.791152,0.2907467,-3.1522408
596.3,1.231046,1.2471672,-2.7099454
654.91,-3.1937323,-3.4548337,-1.4141735
787.01,0.41878995,-1.4069066,-2.2006764
727.51,1.7171543,-0.16018412,3.2585125
756.51,-0.36838582,-0.96138185,-0.080128156
V15.59,0.4960669,-0.08456414,1.5845313
V15.51,0.46566027,-0.14820272,1.536975
V23.85,-4.516753,-0.78627187,-1.2221613
366.16,-0.9955226,4.30844,0.99737793
789.33,-2.9322474,0.6298288,0.24449223
789.31,0.49130046,-1.4044882,-3.1073265
788.39,1.2826772,1.8511949,-2.7034178
789.09,0.6074528,-1.5313623,-3.167793
733.94,2.0636766,-2.3668914,3.2370632
564.09,0.7526933,-1.061988,-2.4758751
V25.13,-2.2615588,2.3193874,0.8603766
V25.1,-2.261783,2.3154345,0.85845095
V25.12,-2.247488,2.2911053,0.8299551
322.2,2.803997,1.1614234,0.03869457
787.91,0.8705668,-1.0972544,-2.552356
V49.87,1.1832153,1.9490283,1.993614
913.5,-1.8422678,1.525069,-1.6845663
913.4,-1.8327827,1.5183144,-1.6897631
913.1,-0.20440258,-0.8159272,2.4582727
E920.9,-1.2700415,2.3601916,3.7926924
E920.2,-1.2790843,2.353248,3.7930784
E920.3,-1.2747393,2.3578196,3.7933655
E920.1,-1.3040004,2.3172455,3.787981
E920.4,-1.2835164,2.3481538,3.795536
E920.8,-1.2731518,2.3578274,3.790862
796.3,0.11401054,-1.7132918,-0.6225059
965.4,0.6004445,2.7628338,2.8716338
V07.39,0.86966825,-0.17849714,-0.21022557
V07.9,-0.19119018,1.6345432,-0.54714465
269.3,-0.3442081,0.69202447,-0.9947952
718.85,1.9619355,-1.0214515,2.128977
V91.00,-4.422351,-1.0466809,-1.3219159
238.1,-1.9392531,0.8383453,-2.9927633
733.09,1.4159259,-0.30962914,1.4564121
256.39,-1.3995844,1.3393469,-1.0574795
127.9,1.170189,-0.62205905,-2.146092
648.8,-2.4618301,-1.4785559,-0.93185645
289.3,2.3335364,0.13838907,-1.5746032
275.2,0.11195228,-1.32971,-1.9008166
648.71,-2.9962566,-2.9883935,-1.3256153
648.73,-4.401209,-0.71044225,-0.89554334
277.4,0.38910362,-0.0289317,-1.1503742
840.6,-1.8085725,0.5177343,3.3002696
E968.9,-1.0439388,-1.2138509,3.615674
698.4,-1.8164554,1.101781,-2.3413708
377.11,-0.3358474,4.158811,0.15388878
474.8,2.9255385,0.27730766,-1.7315346
474.11,2.9345262,0.26961723,-1.730896
478,2.2309887,0.11719342,-1.4319336
214.1,-1.9503919,0.86416495,-2.9817965
374.82,-0.44288912,4.3833995,-0.43696222
787.7,0.8716734,-0.5743945,-2.101554
213.6,2.1198032,-0.50203454,1.4130073
442.81,2.8476164,0.9823808,0.15173902
442.3,-0.14056642,-2.1602664,0.08945303
789.02,0.6691021,-1.4525359,-3.043617
789.04,0.6089006,-1.5784776,-3.2455292
959.6,-0.17193544,-0.61416143,3.4274158
959.2,-0.18009411,-0.1774059,3.7651405
304.43,1.0153114,2.312596,1.9400336
786.5,0.6670151,-1.0310771,-0.45815325
E967.9,-1.0395573,-1.2108381,3.6182935
V03.81,-0.119227745,1.1990821,-0.5481434
V03.82,0.28281346,0.19534066,-0.79396117
799.2,0.7552293,0.96243733,0.6475152
454.8,0.5675139,-0.024575781,-0.37351456
378.43,-0.09085176,4.0808616,0.18192905
823.21,1.1290146,-1.9293689,3.2589593
378.23,-0.04559438,4.0691586,0.24407275
378.24,-0.23795749,4.152807,0.33186084
823.2,0.8596535,-1.8198551,3.1441627
378.42,-0.009039568,4.0757236,0.21549024
813.22,-1.6553973,-0.31862855,4.9374847
366.12,-0.7251416,4.275914,0.5320717
813.44,-1.649079,-0.3146767,4.9342785
947.4,0.7371176,-0.20464566,-0.18939771
648.74,-1.3368926,-1.1108872,-0.7878798
948,-0.9197583,-0.95915437,-2.5052273
459.81,0.96946543,-1.2376511,0.13757908
236.2,-2.9636447,0.64121795,0.26591653
626.6,-3.0830164,0.39886656,0.24476679
816.03,-1.6195482,1.8718686,3.7145042
296.25,1.1092082,1.6367878,0.7492455
823.8,0.85066366,-1.8257226,3.1483076
787.29,1.8999579,-0.534184,-2.4919405
346.22,0.082592994,0.7708691,-0.19079812
346.2,1.1979359,0.13345736,-0.08262522
346.13,4.1123857,-0.0044399835,0.7982666
346.12,4.16352,0.011229539,0.7617226
346.21,3.9685516,-0.03698185,0.8768519
644.2,-4.5675435,-0.6888022,-1.206752
870.8,-1.0922134,-1.3054694,3.648619
787.23,2.0835643,-0.53523743,-2.4299176
626.8,-3.0691948,0.388961,0.241676
272.8,0.60985947,-1.0634923,-0.054593243
253.8,-0.58960587,0.6571983,-1.0411482
273.8,-0.15837015,-1.585412,-1.5581812
V40.9,1.163838,2.0387044,2.0400748
552.21,-0.093094334,0.18043059,-3.2749002
718.83,-2.0800674,1.2256784,3.4245696
354.5,1.7810222,-0.1124305,0.49072888
556.9,1.0931467,-0.8794197,-0.1382253
718.56,1.7701974,-0.19491225,3.256197
307.1,1.2355762,2.3638756,1.1194705
374.05,-0.63738585,4.3538613,0.07007888
374.14,-0.5710182,4.3053856,0.110862486
626.4,-3.1081786,0.30708766,0.18985114
356.1,1.5570481,-0.9858475,1.6034819
781.7,1.018145,-0.5967044,0.4430837
E005.0,1.2126948,-1.3631693,3.2672446
276,0.91679156,-0.5951833,-0.9137182
531.91,1.5590558,-0.7796662,-3.190589
162.9,-1.0494622,-1.0075622,-2.2419636
361.81,-1.2002574,4.3445616,1.2822087
361.31,-0.7624566,4.276266,0.65267056
361.32,-0.89310473,4.312464,0.8091615
386,3.1545928,-2.7249203,-0.06283353
427.42,0.22935733,-1.7512674,-0.12867907
760.5,-4.3932343,-0.7546607,-0.92760557
523.24,1.5668864,-0.33154184,-0.5875741
575.8,0.5213007,-1.5736076,-3.1856418
576.8,0.5608513,-1.4961684,-3.1720183
573.8,0.0068755,-1.4650013,-2.942362
380.1,1.7559391,-0.4681283,-0.6087761
535.11,1.5841953,-0.7682353,-3.260649
535.3,1.0610695,-0.4557413,-0.6289706
998.89,-1.0164384,-2.247564,0.45261732
276.3,0.15376896,-1.9241971,-1.2376671
379,0.94303364,-0.18933742,-0.27282465
882.1,-1.2969266,2.292056,3.781828
782.3,1.0476741,-0.8312876,0.52252424
575.2,0.48112205,-1.5548092,-3.1506803
574.41,0.5641156,-1.6563078,-3.3433278
654.53,-4.59474,-0.7088795,-1.2485734
654.51,-3.7950656,-2.0890594,-1.3355644
654.43,-4.1731763,-0.50125235,-0.44179723
996.2,2.3329196,1.3750134,-0.7004388
157.4,-0.1255879,-1.4177836,-3.1876867
297.9,1.0026871,2.534417,2.05565
287.3,0.11019897,-0.20400867,-1.2900026
569,1.0840675,-0.63917524,-0.686566
174.9,-2.5129976,3.0434215,-1.8293381
705.81,-1.7762151,1.1078837,-2.3047898
728.87,1.7048271,-0.42047507,0.65769213
564.1,1.1267122,-0.5820331,-2.2061262
593.5,1.0973312,0.9181505,-2.774247
213.7,1.7522302,-0.19081602,3.107056
793.81,-2.4765487,2.9657419,-1.7771723
E938.4,1.1410444,1.2086997,-2.517028
518.1,-0.13619718,-1.7834345,-0.7418401
E937.9,0.9854331,1.6492014,1.8457284
780.8,0.38961893,-0.49175692,-0.33157423
754.61,2.0976715,-2.4076307,3.2283082
V12.3,-0.6320875,-0.4418043,-0.40439335
V12.2,0.4585298,-0.81024444,-0.6855886
V11.9,0.8423231,2.3126063,2.1620636
V11.8,0.81813544,1.7590221,1.3905859
250.73,1.5868244,-1.7650126,-0.7684427
250.82,1.5370834,-1.7497131,-0.7402111
250.81,1.6000619,-1.7882237,-0.7032717
250.63,1.572863,-1.7566901,-0.77872574
250.72,1.5817391,-1.781521,-0.7027095
250.71,1.5965334,-1.7936977,-0.66098624
E879.8,-0.83442634,-1.9621222,-1.123453
599.71,1.1855106,1.1646411,-2.6753938
250.83,1.4556139,-1.6640533,-0.86425054
235.9,2.69649,0.18636104,-1.6226269
V19.11,-0.5881843,4.254055,0.4655176
786.09,0.3543297,-1.130446,-0.14920476
873.51,-1.0524508,-1.2890481,3.482442
V46.2,0.26034805,-1.623082,-0.3856024
995.91,-0.7215404,-1.8200414,-1.5048064
375.21,-0.63371545,4.36346,0.05061664
268.9,0.063502036,0.34104532,-1.029209
V12.50,0.1819568,-1.8620037,-0.14261651
V12.70,1.4182148,-0.722346,-3.0374472
362.41,-0.7776993,4.2808194,0.65068704
648.43,-4.4148836,-0.63449,-0.8475988
648.44,-2.5016987,-2.2908072,-1.0994086
648.41,-3.1517751,-3.0837448,-1.3583381
648.33,-4.412881,-0.6341695,-0.85766375
648.31,-3.1207938,-3.0711696,-1.3543234
V57.0,0.8127924,-1.0009559,-0.40117633
428.1,0.4341833,-2.34115,0.22888829
V57.1,1.7338269,-0.6698685,1.4825572
998.9,-1.0293729,-2.257109,0.5066709
577,0.36018026,-1.4282273,-3.1877491
386.2,3.1328995,-2.7102957,-0.06530573
386.11,3.1439102,-2.7220364,-0.06444592
V45.83,-2.507358,3.018902,-1.8303827
V72.9,-0.03259399,0.57588816,-0.47992566
V70.3,-0.19231558,1.6395568,-0.5465443
V73.89,-1.2368137,1.4312446,-0.03911678
618.02,1.388527,2.5244164,-2.9734194
294.1,2.4355369,0.84073114,0.3161683
447.9,0.32275844,-1.9111453,0.02679524
447.8,2.8190525,0.916768,0.14507203
516.31,0.30884692,-1.5657476,-0.18860069
799.01,0.7902757,-1.0470502,-0.32028693
525.9,3.561915,0.798345,-2.1580615
375.22,-0.56051797,4.298639,0.103136234
727.4,1.6127867,-0.49561343,1.1177268
291.81,0.8546353,2.1581852,2.1717153
793.2,-0.11041688,-1.8181688,-0.5342924
793.3,0.62450904,-1.4131199,-3.2184763
873.4,-0.35206765,-0.84475964,2.7972784
793,1.0115882,-0.1831392,-0.32235563
300,1.0997933,1.4122682,0.59727323
642.93,-4.2612505,-1.3475755,-1.3732313
299.8,1.622901,1.8313882,0.51677305
296.9,1.2127137,2.2634284,1.1211202
296.99,1.1079456,2.1996984,1.2407213
995.64,-0.55052596,1.6113986,-2.1829455
642.71,-3.42092,-3.0334678,-1.4070151
642.91,-3.3707483,-3.0827863,-1.4009485
812.03,-0.97442687,-2.2527437,3.7878318
812.02,-0.95382565,-2.2488132,3.777261
362.74,-0.52291757,4.193673,0.46373716
V64.09,-0.27614397,1.6235802,-1.0223885
V64.00,-0.27413595,1.742869,-1.0064284
327.44,1.1063524,0.91038144,0.1640437
396.3,0.38213518,-2.1590807,0.14157496
E900.0,0.40487403,0.56637865,0.0804306
995.93,-0.5027561,-1.7767152,-1.319463
595.1,1.1430452,1.6836783,-2.5984898
995.29,-0.52057564,1.0374787,-1.8581043
995.92,-0.6331694,-1.8528448,-1.5270435
669.82,-3.0948672,-3.070405,-1.3434495
567.9,0.38100517,-0.59801483,-3.5648859
585.6,0.9579434,-1.6314905,-1.3294449
584.9,1.2327522,-0.8800169,-0.03427684
524.63,3.5277858,-0.5461528,-1.02339
305,1.181901,2.3592048,1.3213122
300.4,1.0599159,1.2872947,0.5816565
814,1.7021624,-0.38237968,0.22352535
277.6,1.1530962,0.11828397,-1.261984
702,-2.0317392,1.0794274,-2.5706527
V21.2,-0.1720801,2.2038953,-0.75205636
518.89,-0.4816591,-1.5149221,-1.1123606
716.94,-2.07423,1.2193354,3.3905225
716.91,-1.8505893,0.60138655,3.3054864
V43.3,0.39504346,-2.2373822,0.1641895
716.96,1.7029322,-0.23492166,2.9585621
716.95,1.8637528,-0.9670129,2.0958705
362.52,-1.1119862,4.322523,1.1744926
362.51,-1.1065655,4.318633,1.1648831
V50.1,-2.4980447,2.9798615,-1.8379471
427.69,0.15189882,-1.8504118,-0.053001616
655.71,-3.1533966,-3.082048,-1.3540109
362.31,-1.1970706,4.3389106,1.2975762
714.3,1.1220987,-0.24045135,0.081661016
712.36,1.7187816,-0.21042466,3.08229
373.2,-0.6189398,4.3783064,-0.16221112
289.4,0.15801847,-1.7111511,-2.3339598
997.91,0.23807791,-1.6870822,-0.09344815
310.89,2.4811928,0.94961107,0.322805
309.89,1.1375406,2.242988,1.3353359
754.53,2.1115723,-2.4154744,3.2268527
521.02,3.6254163,0.8647623,-2.2153795
295.73,1.0920849,2.5700712,1.7785485
295.72,1.0871023,2.4439867,1.7291296
295.74,1.0208728,2.520332,1.9817085
E968.8,-1.0348912,-1.2113422,3.6153533
994.9,-0.15283468,1.3369868,-0.5399299
593.3,1.0560377,0.8470817,-2.8534827
V54.89,2.1432106,0.83376294,0.15179117
723.4,3.2323728,-0.3398914,1.5522254
999.4,-0.54008406,1.2149341,-1.9509281
366.1,1.2472515,-0.49748203,-0.020465588
371.41,-0.601758,4.2645664,0.43242446
V65.49,-0.523772,0.52689946,-0.23241432
V69.8,0.8811745,1.8009319,1.1537749
V69.9,0.7891456,2.0305774,1.0590607
V74.1,-0.19921747,1.6482004,-0.5571432
707.09,0.29796946,-1.2558583,1.2535689
707.03,0.44693375,-1.1714445,1.249416
427.61,0.18529207,-1.8150836,-0.09171782
824.8,1.2177904,-1.9484986,3.281696
825.25,1.7150773,-2.129282,3.2497382
900.9,-0.84213716,-1.1207978,3.618083
581.81,1.0618515,-1.6052026,-1.3407106
582.81,0.9141971,-1.5480518,-1.5963887
582.9,1.0946351,-1.6146653,-1.4515171
917.2,-0.13315229,-1.118513,1.8693681
371.58,-0.77226,4.3076158,0.6370366
228.02,2.8290703,1.0651275,0.13626637
739.4,3.3398829,-0.46541402,1.8541994
739.3,3.3394773,-0.46308187,1.8512887
739.2,3.37893,-0.46220866,1.86077
739.1,3.3837554,-0.4640094,1.8705274
996.41,0.9956928,-1.82622,2.521948
275.5,0.120479695,-1.2953712,-1.8219693
980,0.63445604,2.7298956,2.8144584
788.42,0.31638372,0.27113914,-1.2893744
365.41,-0.8102699,4.274611,0.7382512
V15.88,1.6984797,-0.41808933,0.62747616
845.19,1.6727992,-2.0989745,3.3577034
V74.5,-1.8834121,1.770619,0.21836928
845.1,1.793247,-2.0416636,3.04875
845.09,1.6741868,-2.1000638,3.3607993
