,x,y,z
443.89,2.0973852,-1.1389704,8.313755
789.1,2.0319474,-15.168994,-10.045282
426.3,-9.970582,-17.013739,5.9603534
820.21,-3.2346525,-5.8561597,25.244818
820.19,-2.7778249,-6.3913183,24.662004
V22.2,-23.36596,-2.9521167,-3.2753887
568.81,-7.6777563,-0.8791294,-11.368194
289,1.3696042,-2.548139,5.8845763
706.3,2.3010132,2.732948,-4.4037833
727.43,-6.550903,-17.247185,17.02313
996.4,-9.115078,-5.5212965,13.538067
676.21,-13.049341,-6.1205893,-13.305826
676.22,-12.976232,-6.0953007,-13.390535
702.11,-12.633191,11.907771,-3.5810044
287.5,5.743622,-16.064007,-7.849647
564.9,3.4210298,1.8213605,-19.05337
453.9,5.057979,-19.613232,1.6578221
388.01,9.632847,-15.472082,9.17082
666.12,-11.548485,-12.930058,-15.119869
666.22,-19.99515,-7.8550234,-15.169241
793.11,-8.75456,-11.916625,-5.8669095
V12.04,6.105121,-14.640203,-2.2861748
V12.21,-1.001049,5.0784187,-11.423187
537.83,9.117232,-1.945,-21.667078
541,8.353167,1.5046833,24.97983
754.1,-2.747549,-0.35041583,-6.752091
569.1,3.3681724,-1.8608354,-24.414444
388.42,9.144707,-16.614738,10.186753
E929.8,7.438269,3.0487497,6.1749134
280.1,3.0970044,-3.7430587,-9.468345
281.1,8.398051,-3.5804899,-7.209105
281,1.9900874,-4.076294,0.33667296
424.3,-5.8284655,-19.732468,-0.73273253
624.4,-11.2049265,-1.2229016,-14.59493
652.23,-15.328217,-7.587671,-3.0523205
652.21,-13.044656,-12.462797,-9.6529255
723.2,15.261163,11.593358,-6.9513974
652.13,-14.204162,-8.434426,-3.3378682
425.5,-1.1017617,9.859773,12.0943775
425.1,-9.350208,-19.26146,4.201782
719.21,-19.714905,1.7241367,12.070322
645.11,-4.6401243,-13.89615,-18.045092
312.9,4.6542263,11.885445,7.811389
153.9,5.734249,-9.625949,-6.9718966
378.54,-0.1447362,22.765251,-2.7613993
727.05,-8.689016,-1.612334,20.484991
682.7,-10.001598,5.6574106,6.558121
362.82,-7.3529468,17.379906,12.820797
362.77,-5.5745897,17.057299,12.179107
302.71,-8.894255,10.986746,-20.035536
275.41,8.585764,4.5680537,-19.051313
523.6,16.5121,0.32799578,-13.834639
459.39,-18.353235,-12.812255,10.142713
595,1.9241565,2.8435054,-4.3763537
967.8,4.0855103,10.752196,17.681778
362.11,-5.473955,17.276585,13.52207
365.12,-9.594155,14.683701,8.506515
V53.1,-2.8726048,21.461819,8.360674
382.01,13.4363985,-14.188163,3.7031434
381.02,14.112802,-12.9080715,3.1531556
381.03,9.516422,-10.10574,3.3402052
715.25,17.593445,-3.053703,6.849564
759.89,-9.814155,-20.68771,-1.8493723
518,6.374688,-8.187987,3.323511
V58.62,2.7675376,-14.233897,-0.2803758
V58.64,10.047457,5.0384593,-9.499292
521.09,15.177677,1.8385602,-15.272962
590.9,3.2180595,-1.4327601,7.0403957
V17.41,-11.990037,-10.522294,3.196778
784.7,-4.2252464,6.434591,-14.936514
381,7.8168907,-6.9903846,2.6773095
296.43,9.84138,21.758905,5.0429773
380.81,11.394799,-19.76215,5.674805
593.1,16.978178,-11.405541,-1.0766921
175.9,-9.392962,19.388588,-9.775809
174.2,-8.439152,19.27361,-11.036831
174.4,-8.73233,19.125523,-10.438968
174.5,-8.820261,19.49945,-10.637651
655.33,-19.080275,-7.470162,0.28806126
381.01,14.0803995,-13.411047,3.3918312
677,-11.083235,-1.1877272,-14.181703
655.13,-17.900427,-7.435164,5.623303
655.23,-17.775066,-8.697814,4.6945543
690.8,-14.952656,11.730406,2.3308485
V26.49,-13.174048,3.3090491,-1.6855766
V26.81,-12.882631,1.0208743,-1.0536944
692.72,-10.474616,10.277896,-3.058436
V58.77,-4.103271,-10.731853,12.232766
365.02,-9.227636,15.819909,7.656115
305.73,-4.2845592,10.501994,9.17452
305.6,3.9382205,16.335014,3.848381
305.72,3.609081,16.372566,4.5625105
365.23,-9.286281,15.756228,8.554374
212.6,-4.6272163,-10.209589,-6.8495584
V45.71,-12.068371,15.865634,-10.346696
V51.0,-13.628459,19.18397,-6.630112
E922.4,0.32075724,-7.8834715,12.364813
V76.19,-14.780583,10.246361,-10.384151
339.43,13.554924,11.062431,-16.52343
V76.10,-16.032446,9.4091625,-10.438106
V76.12,-15.959585,9.500474,-10.523186
V76.11,-15.502855,9.871382,-10.473212
346.8,8.875116,4.454989,-0.83406544
720,16.613401,1.8068359,-7.9637375
E924.8,-5.110808,5.600634,10.999454
E942.6,4.8854527,-10.612975,5.9063096
E924.0,-4.8916893,5.4527416,10.967762
850,-10.108218,-3.5446243,-9.0248995
728.2,11.482176,-1.2904149,6.0754004
V10.3,-12.094344,15.78239,-10.545307
V10.44,-8.257217,3.9971309,-20.346165
V10.43,-7.7895613,4.564644,-19.627203
V10.42,-7.894094,4.3863087,-20.092634
V10.41,-7.915216,4.353582,-20.175173
E815.1,6.685453,-5.831079,15.903512
E815.0,6.8676214,-5.852694,15.847097
333.99,7.283845,17.905178,-8.098871
991.6,7.8513336,5.8213654,13.72992
333.89,13.1774645,6.6349516,-21.352789
331.9,13.23762,7.142543,9.23322
646.13,-19.621336,-10.776051,-5.9819684
301.13,8.506971,21.04781,1.8850323
173.01,15.621463,-12.276408,-14.523294
304.33,4.9352183,18.348331,7.764636
286.6,3.3330815,-12.826916,-4.0012326
304.41,4.7331486,18.286064,8.395136
V76.46,-13.263201,10.855256,-10.312393
228.1,-15.233189,9.603607,2.7399857
367,-1.4430453,22.471058,8.291822
173.9,-6.79179,15.377778,-15.043092
286.5,0.30602401,-20.87773,-1.1330936
465.8,-5.0626407,5.32363,-6.6432853
465,-3.0411692,4.595829,-6.091252
730.27,-7.3758845,0.76141095,8.553047
730.26,-9.4458,-1.2578989,9.256318
V25.02,-19.816236,4.9437814,4.977206
V25.01,-21.046745,7.7704406,3.0358179
728.5,14.157811,7.478567,-0.56228024
V25.9,-19.642023,4.7052593,4.892165
732.9,20.68728,-4.1909547,-3.47513
531,5.0543237,-1.0042186,-2.6134195
425.4,-9.637728,-19.538088,4.8023224
211.1,11.593895,-8.119083,-13.805052
552.1,19.810343,-5.5847054,-15.093358
433,0.8828677,-12.836239,6.325069
437.8,14.832575,8.32057,7.57079
435.8,13.635587,9.382844,7.5375276
735.8,4.2043858,-18.114193,15.75111
735.4,4.3568945,-17.912773,15.938363
789.63,7.158751,-5.125212,-18.6308
789.61,5.103403,-14.234848,-16.939857
569.3,2.9575148,-2.2738404,-24.138832
235.3,1.4699513,-9.85092,-14.718767
346.42,16.12247,10.215618,-16.14554
633.11,-16.605536,0.9905221,2.001939
985.1,13.936287,-17.843481,12.700521
987.8,-3.0070572,4.8056154,3.767746
813.05,-11.961028,1.067744,12.286659
813.01,-11.958883,1.075281,12.285178
730.17,-7.3551717,0.7811072,8.529607
238.8,-18.691376,15.471329,3.5007906
288.2,9.0756,-15.875246,-6.313997
275.4,9.292173,4.713183,-18.93443
V67.59,-1.5091169,-6.522512,5.829306
795.08,-17.880043,7.078951,-8.622238
795.11,-18.825956,5.813369,-9.187714
V76.9,2.3746595,3.9699137,-4.672383
379.57,2.96813,18.970366,-2.568619
491.9,-4.573873,-3.8085656,-1.9012552
718.9,11.477714,2.013918,-7.766767
995.7,-3.3505516,18.593145,-7.335361
515,-7.1136527,-8.344305,-5.8989615
718.47,5.4312468,-17.901821,15.667233
E906.4,1.5041295,19.838867,-9.9123535
E001.1,-1.6349804,0.6455018,20.561825
294.9,11.168461,4.218814,7.7834373
795,2.46833,4.794443,-4.801434
997.4,-3.8278036,-1.823619,-16.23641
414,15.478228,-3.1896403,-6.554797
724.71,18.027933,2.8976295,-7.363123
V23.49,-20.119785,-7.597839,-1.6282625
965.09,4.527983,9.616299,17.267797
965.01,4.1230507,8.676548,18.071749
965.1,5.112682,11.462528,17.410587
590.8,14.972505,-9.737964,-1.8277814
E986,-7.0872765,10.922896,12.526307
E884.9,4.1599703,-0.7433277,20.132353
879.8,-0.88575,-8.991864,11.920284
307.42,6.942071,15.252314,-7.9238687
E987.9,1.8987453,-4.7654233,14.237993
411.89,-13.368529,-15.231917,5.055231
345.4,9.794513,2.1654072,3.4532528
556.8,2.5123658,-6.193498,-21.987312
543.9,8.35316,1.5046544,24.979633
367.4,-1.1162448,22.516665,8.765446
537.82,9.053675,-1.9498615,-21.637701
V12.29,-0.66622853,4.239557,-11.589998
540.9,8.353166,1.5046883,24.97986
542,8.353166,1.5046798,24.979807
658.41,-12.382574,-13.122127,-14.214293
523.31,14.002168,2.2509265,-15.347572
530.3,13.353426,-4.995789,-16.347532
530.1,10.92813,-3.0487049,-12.1130705
530.11,11.4308405,-3.7302675,-12.257086
182.8,-8.4217205,3.8817883,-16.350914
183,6.5717974,-10.212559,-8.074941
597.81,12.556636,6.6281815,17.517904
596.7,13.92229,3.2540946,18.670527
596.59,12.725476,9.004772,17.150204
596.1,-4.7643723,-0.00044386793,-19.889439
596.3,13.725217,3.1764717,18.003168
654.91,-12.253006,-11.885357,-9.356366
787.01,7.888307,-5.2819905,-10.844815
727.51,16.67943,-4.517954,-1.4755645
756.51,6.7717137,4.617949,6.228066
V15.59,7.420095,3.9054801,6.543161
V15.51,7.1310744,4.248523,6.4090266
V23.85,-23.58295,-5.50042,3.8576777
366.16,-6.188961,21.680103,7.4323525
789.33,-8.139824,2.685029,-14.302848
789.31,3.3745701,-6.824989,-16.08787
788.39,13.610102,8.690768,16.671473
789.09,5.31627,-5.1944504,-16.886389
733.94,-1.8224566,-5.8128133,18.015987
564.09,3.3069825,-1.2888434,-15.159124
V25.13,-25.018675,0.9089379,6.180407
V25.1,-25.035147,0.8753546,6.1948714
V25.12,-24.134712,2.6535685,5.435514
322.2,16.028616,5.7016964,12.670593
787.91,6.0849357,-1.5154462,-16.520676
V49.87,6.7139344,7.6835976,10.832926
913.5,2.6240566,20.022867,-10.716061
913.4,1.7537863,19.614347,-9.796389
913.1,-15.985081,8.051924,10.142747
E920.9,-11.210132,12.316675,13.6740265
E920.2,-11.65913,12.336466,14.833023
E920.3,-11.170631,12.254503,13.571124
E920.1,-11.673579,11.77996,15.110371
E920.4,-11.645205,11.980497,14.948962
E920.8,-11.190412,12.277477,13.6269045
796.3,6.9812746,-8.8511915,-2.2586052
965.4,4.5213604,12.223561,18.124577
V07.39,2.2600322,4.3266125,2.5720708
V07.9,15.145774,-8.090363,15.761293
269.3,10.6367235,-5.1215158,-5.9755445
718.85,22.59615,-2.159989,8.43406
V91.00,-24.49882,-4.920288,4.0406976
238.1,-18.592485,15.427291,3.4638557
733.09,2.3155487,8.15344,5.962018
256.39,-9.989694,9.748489,-17.552269
127.9,7.850669,-0.32438433,-15.672992
648.8,-10.478636,-3.1515615,-8.0845785
289.3,-2.0576055,4.8785114,-22.69657
275.2,10.374461,-10.820675,-2.4505756
648.71,-10.958719,-12.34882,-12.344205
648.73,-18.66091,-4.30666,-5.802325
277.4,0.9799907,-14.738404,-11.872643
840.6,-21.322899,1.0589411,11.59302
E968.9,8.948969,-10.163054,12.533835
698.4,-8.434609,10.571491,-0.0039022702
377.11,-1.906157,19.080204,4.2499146
474.8,-5.2762666,9.900202,-9.9134
474.11,-5.331259,9.626631,-10.625981
478,-5.01647,5.5287585,-9.637351
214.1,-16.629862,15.005209,2.7265162
374.82,-8.832659,19.36017,-3.0053642
787.7,5.449903,-1.8345202,-16.10832
213.6,20.834938,-4.698598,8.145111
442.81,20.287565,7.140143,10.525386
442.3,3.0015411,-16.812319,4.466396
789.02,6.3766375,-4.8765836,-15.956192
789.04,6.635671,-4.7668796,-18.900736
959.6,5.121388,1.8444946,15.863257
959.2,-15.772148,2.4365883,16.032574
304.43,4.7078047,18.552347,7.722263
786.5,-10.938411,-11.725036,4.5389924
E967.9,8.074807,-10.082159,12.5440035
V03.81,16.02242,-8.874122,15.367311
V03.82,0.6061197,7.1627007,2.052246
799.2,5.31829,11.367153,-2.513542
454.8,-19.204931,-13.647169,8.853888
378.43,2.2262425,18.063082,-1.6573621
823.21,-6.320858,-9.221604,18.839956
378.23,3.9852328,22.956287,-4.550597
378.24,2.9324691,20.803717,-3.5646021
823.2,-8.108985,-7.7017083,18.351036
378.42,3.3054447,20.371614,-3.4360712
813.22,1.4001707,6.213915,23.225685
366.12,-8.839097,15.840225,6.3918285
813.44,0.62666756,7.259754,22.76499
947.4,-0.5540256,3.8848248,4.1378536
648.74,-10.81991,-1.2145786,-12.513476
948,7.6751876,-9.238239,-7.496482
459.81,-18.610483,-12.661229,9.544428
236.2,-9.748305,3.9206634,-15.32312
626.6,-12.085394,3.3159733,-7.711945
816.03,-5.6002574,8.350344,17.522947
296.25,10.803773,15.158068,-1.7782623
823.8,-8.071327,-7.7036624,18.366072
787.29,13.761735,-4.9176626,-12.29444
346.22,5.1524386,12.73301,-5.0018406
346.2,6.092539,4.3986816,-2.1697476
346.13,13.921371,9.358611,-16.275583
346.12,15.61141,10.064943,-15.94285
346.21,14.73322,10.315263,-14.862452
644.2,-22.368315,-9.0519285,-0.4627161
870.8,16.942545,-11.854228,8.911375
787.23,14.907826,-5.441006,-10.961757
626.8,-11.934299,3.0172431,-7.5850863
272.8,0.57584167,2.3203444,-9.582213
253.8,1.4839222,11.621323,-18.954994
273.8,8.462383,-9.579793,-2.6370132
V40.9,5.1986337,9.504687,10.028874
552.21,19.405386,-5.871072,-16.042267
718.83,-12.237084,-1.6509805,19.69603
354.5,15.034784,2.6958687,2.7505085
556.9,-1.6102372,-0.7011285,-17.283726
718.56,15.774456,-1.5458196,0.54323095
307.1,9.380233,19.951807,-3.0153575
374.05,-7.5577784,17.537172,2.7142777
374.14,-5.9137316,16.19228,3.027513
626.4,-12.95221,3.8122742,-5.598442
356.1,17.014652,3.1204824,1.8793373
781.7,7.7296076,-2.1448805,2.0419185
E005.0,-3.2958577,-1.2056886,18.046326
276,0.35236844,3.13629,-0.6327697
531.91,8.343316,-9.738888,-16.776
162.9,-4.177977,-10.782223,-9.018058
361.81,-1.4649429,16.533688,16.562628
361.31,-1.4398472,18.527617,12.952908
361.32,-1.8282193,18.105433,13.461829
386,6.042463,-12.673955,8.710599
427.42,-9.116468,-20.18928,0.65600073
760.5,-18.456408,-4.6253266,-5.9334474
523.24,13.215016,1.0685959,-11.805697
575.8,4.7757473,-15.252689,-16.65531
576.8,1.5180345,-15.220755,-14.834522
573.8,2.4394405,-8.625632,-14.099923
380.1,7.7477484,-6.703004,2.4875126
535.11,9.755157,-10.580423,-16.666302
535.3,4.8082814,-0.8130858,-2.4021358
998.89,-4.189151,-15.433809,8.746848
276.3,-0.73826236,-12.92936,-3.2434478
379,0.7319687,3.280474,-0.99158126
882.1,-12.028954,10.059041,15.991772
782.3,3.8074336,1.1541204,2.3476532
575.2,4.5188093,-15.452796,-16.851624
574.41,5.489874,-18.569117,-15.027486
654.53,-23.474075,-10.213747,-0.62174344
654.51,-14.79313,-13.392209,-12.764162
654.43,-18.917871,-0.9629593,-2.0021117
996.2,19.940645,1.4588099,14.500928
157.4,-2.3179092,-9.6100645,-15.55978
297.9,5.982951,11.383348,8.937945
287.3,7.4528694,-16.693325,-7.542737
569,5.998093,-0.16292243,-4.787143
174.9,-8.212266,19.290419,-9.497863
705.81,-8.338962,9.35144,0.20654683
728.87,11.115812,-0.9960297,5.9988127
564.1,5.0952134,-0.50382274,-15.922026
593.5,20.09715,-13.401302,0.46762922
213.7,17.433722,-4.597714,-2.1821404
793.81,-19.32327,13.533981,-8.627662
E938.4,-5.0665016,-12.002802,5.61827
518.1,-5.6576047,-13.735561,-7.2190075
E937.9,7.19755,8.0142145,5.863263
780.8,-10.398802,-10.994664,4.4405227
754.61,3.730367,-13.355726,17.682852
V12.3,-10.1784525,-7.636599,2.3190892
V12.2,-0.6136948,3.4053385,-11.692299
V11.9,-1.1760635,11.371235,5.1876817
V11.8,-1.187377,11.361512,5.1728034
250.73,-10.05246,2.1733048,2.485978
250.82,-11.310382,0.86010486,5.5183506
250.81,-9.183149,2.6571863,3.1980634
250.63,-9.650499,2.3037112,2.419322
250.72,-11.229351,1.292477,5.423655
250.71,-10.746725,3.0995889,6.4802456
E879.8,-4.3343344,-16.540287,9.520043
599.71,11.690375,2.5977404,15.726986
250.83,-9.061611,2.5252428,2.4525323
235.9,-5.254381,7.39609,-15.454814
V19.11,-11.009081,16.257816,7.4381332
786.09,-5.493293,-7.8096876,-0.6292513
873.51,18.984344,-12.838294,9.008151
V46.2,-7.175001,-6.6500926,-2.2928383
995.91,4.7813015,-13.592854,-1.2633873
375.21,-4.3635283,15.82912,2.1188555
268.9,1.6207726,5.8544197,-14.82203
V12.50,-9.389133,-9.238481,5.061139
V12.70,1.4903917,-2.0216253,-19.20336
362.41,-5.5434256,17.328587,14.425044
648.43,-18.252495,-2.3350482,-5.4037676
648.44,-7.6282887,-8.790133,-17.755213
648.41,-6.724875,-13.770951,-14.112739
648.33,-16.685127,-1.9259892,-5.8962793
648.31,-6.4295588,-13.595204,-13.50892
V57.0,-6.7830653,-8.059959,-6.0309806
428.1,-9.933165,-19.672348,5.0158014
V57.1,11.99783,-2.8978748,4.8889494
998.9,-4.012409,-15.809487,8.629807
577,1.0192143,-11.061447,-16.643173
386.2,5.924136,-12.3134165,8.439317
386.11,6.0114207,-12.552305,8.609423
V45.83,-12.024972,15.945175,-10.056241
V72.9,0.27238604,10.124588,-8.766967
V70.3,15.954611,-3.9276447,15.908207
V73.89,-17.081198,8.204842,-6.7600164
618.02,13.53715,16.508879,13.33423
294.1,5.501156,-1.7881336,4.0091844
447.9,0.6458677,-13.66293,4.7674546
447.8,0.4197979,-13.8387375,4.4783096
516.31,-7.6694465,-8.41702,-5.821394
799.01,-5.3327894,-6.508041,-3.421774
525.9,14.346135,2.441154,-16.161922
375.22,-4.325854,15.828385,2.0892544
727.4,10.05878,-0.16121627,-1.1260185
291.81,-1.8293794,10.290883,13.518436
793.2,-6.348831,-19.55927,-0.8084902
793.3,1.5483783,-15.226129,-15.089228
873.4,2.515116,-5.9352326,11.89163
793,5.2367706,3.3123808,-1.6763588
300,7.637086,10.072265,-0.9242062
642.93,-20.322172,-11.386171,-6.8316445
299.8,12.991028,16.554546,-0.41495937
296.9,11.297014,16.563395,-1.1422651
296.99,5.313549,12.625303,-1.9318998
995.64,-3.1669288,19.577236,-7.5025215
642.71,-12.810155,-17.133057,-7.873156
642.91,-11.288356,-17.507147,-8.279558
812.03,-8.5272665,-0.608162,13.74323
812.02,-8.321268,-0.7595976,13.620485
362.74,-5.3273964,15.8038845,10.698663
V64.09,-2.9518092,-1.7094158,-6.852649
V64.00,14.4426365,-5.776508,12.6552105
327.44,7.984514,16.011202,-9.478978
396.3,-2.665136,-20.60728,0.6769865
E900.0,-0.91596454,-5.391166,-6.935769
995.93,6.142667,-12.693024,-2.3026428
595.1,-18.735111,4.2370396,-1.227459
995.29,6.9284925,9.189339,-9.04613
995.92,3.750763,-12.870135,-3.1247077
669.82,-8.098045,-16.800169,-11.989063
567.9,-5.9148064,-0.9986262,-19.100834
585.6,13.649756,-16.395416,-3.5704465
584.9,2.3362474,-4.5598974,1.1873637
524.63,9.169018,3.777564,-13.787766
305,4.7957754,15.161945,3.1766932
300.4,8.123893,11.523869,-1.4889508
814,3.7872512,0.7623687,6.311484
277.6,-0.039818473,14.974726,-6.50067
702,-14.548589,8.251854,0.5231355
V21.2,12.040639,-10.50567,18.474579
518.89,-5.6651425,-9.860435,-5.1585917
716.94,-8.774197,1.3768158,19.70503
716.91,-16.70698,-0.1723633,9.156544
V43.3,-1.859214,-20.418636,0.03580495
716.96,17.779217,-3.5598378,1.3538438
716.95,19.586882,-3.3640022,8.806167
362.52,-8.500448,16.827015,14.7392025
362.51,-6.814935,17.35596,12.387404
V50.1,-15.199299,16.700342,-7.080023
427.69,-8.808859,-20.143969,0.07516454
655.71,-8.725673,-15.302612,-14.045386
362.31,-6.3743105,19.562098,15.250321
714.3,2.0786474,3.9312682,2.5464795
712.36,18.658556,-3.4633791,1.4155494
373.2,-9.890238,18.134588,-0.8352166
289.4,2.7792206,-20.560196,-9.760072
997.91,-0.6743286,3.455327,-10.647373
310.89,11.236626,4.0688796,8.0132885
309.89,4.8226113,16.706968,3.7711499
754.53,3.3827488,-18.256105,14.450778
521.02,16.73999,0.42765516,-13.701598
295.73,10.541781,20.068056,6.1141586
295.72,10.625997,16.272043,4.909232
295.74,11.203906,17.069412,6.0465584
E968.8,8.870561,-10.146987,12.527792
994.9,0.34825513,9.28379,-8.691728
593.3,20.643953,-13.199272,0.7281168
V54.89,4.929865,-2.3403487,6.8830514
723.4,16.491127,8.239437,-0.020308398
999.4,-2.8403916,17.910854,-7.23203
366.1,-0.37521842,5.5432243,-2.2713373
371.41,-8.888462,16.224443,5.389851
V65.49,-0.66549957,8.361184,-7.9523764
V69.8,3.0363696,13.012196,-0.9090817
V69.9,3.026653,13.009625,-0.8935282
V74.1,15.471834,-2.6824048,15.982885
707.09,-9.780359,-11.960889,12.713004
707.03,-11.0067,-12.547192,13.834915
427.61,-8.879973,-20.162777,-0.12281415
824.8,-5.683991,-9.722913,19.140602
825.25,-1.916892,-6.161677,18.289915
900.9,8.394696,-6.3071113,10.486095
581.81,18.062046,-14.93966,-7.8957276
582.81,15.386953,-11.045082,-8.119076
582.9,15.318221,-12.237241,-7.414553
917.2,-9.830301,6.5982113,6.4090724
371.58,-7.27754,19.823586,6.13191
228.02,19.304329,5.91477,10.897266
739.4,17.10205,9.4782,-6.7782173
739.3,16.742857,9.44773,-6.967702
739.2,15.911757,10.097556,-6.4442425
739.1,15.802859,10.21268,-6.4913077
996.41,-13.232634,-6.382283,15.524341
275.5,8.517994,4.335592,-19.497261
980,4.896688,10.114385,18.420263
788.42,-1.5590061,2.734418,-12.618496
365.41,-4.395327,19.372028,7.921418
V15.88,10.0636425,-0.40251473,6.51768
845.19,-0.77363974,-7.4267282,20.039839
V74.5,-21.69436,9.071278,-0.11093425
845.1,-2.3723469,-2.9604461,16.389927
845.09,-1.2220339,-8.357738,19.982666
845.03,-2.378794,-8.284394,19.241087
845.02,-1.5330962,-8.489942,19.969809
845.13,-9.369569,7.798172,6.921573
747.61,8.846431,-1.9674441,-21.54091
157.8,-2.0583549,-9.674339,-16.195408
315.2,15.53261,15.906995,0.30770388
414.9,-9.504364,-16.01583,7.9723597
996.54,-13.989629,18.78776,-6.635457
654.11,-11.605209,-12.037446,-10.567961
916.6,-16.256699,9.611096,15.94184
916.5,1.9595956,20.48223,-10.933825
995.5,2.6293685,15.222101,3.825704
E936.3,11.801904,11.730237,10.293744
E935.9,7.462997,-10.324155,-3.377431
E936.1,12.35706,12.015457,11.149224
E935.8,7.0332756,8.687066,5.008812
794.5,2.8942091,8.708009,-17.315329
E927.8,-2.1465828,-0.3225939,22.700142
E927.3,-0.8630621,0.18008359,24.144072
906.4,-8.097337,-2.1890206,20.514767
E927.9,-1.9263026,-0.19639978,22.859009
E927,-2.3516428,-0.45827994,22.613918
997.39,-4.222439,-12.530271,3.971929
384.2,9.068755,-9.253475,3.5628123
246.8,4.921161,9.472716,-16.442299
244.3,1.7749106,6.4668055,-15.706899
244.8,1.8619119,6.4775405,-15.069667
685.1,-15.3720045,12.489219,9.380383
V91.03,-24.36308,-5.0095797,3.9970741
704,5.257448,5.105526,-3.4982643
648.11,-8.208826,-12.156156,-15.333342
V10.83,-12.915251,9.76825,-3.3201692
V10.82,-13.145423,9.57015,-3.039005
V10.72,-7.2747912,-6.0935674,5.3539605
395.2,-3.0780275,-21.193106,0.573779
395.1,-3.6369588,-20.625332,0.3242367
695.3,-10.263145,9.5711155,-1.9199626
892,-1.484137,0.4468437,6.419955
704.1,-10.131823,5.246519,-4.2665005
621.5,-16.163885,1.7777201,-4.432772
455.2,1.1833237,-1.137506,-25.067774
455.8,2.1302102,-1.4335124,-24.831568
455.4,0.3244981,-0.45060685,-25.727242
455.9,1.0693402,-1.3071598,-24.87476
441.2,-1.8151399,-18.885015,2.4209516
599.72,11.674888,2.5955997,15.712409
356.9,16.813465,3.2666035,3.2837906
428.32,-11.037518,-14.912684,-1.2978162
524.29,14.558774,1.5905572,-12.036825
E007.3,-4.6281953,5.163668,24.749102
788.64,11.192348,7.567601,18.140747
780.02,8.637925,6.819266,11.379627
V58.82,-3.657356,-12.1628685,2.4027326
610,-18.596998,13.990934,-8.426715
V58.69,7.0851874,4.788228,-7.4417186
V58.81,4.8994336,-13.512335,-0.5860849
112.89,4.786359,-11.306526,1.1168159
112.5,4.782697,-12.342555,0.011313741
998.13,-4.0899534,-13.730572,11.318657
112.2,4.9824333,-11.374802,1.6201863
997.02,15.585069,0.69981325,10.400592
998.59,-4.298425,-13.047845,11.423765
998.51,-4.152905,-13.460312,11.429069
338.11,3.5131547,-0.5293956,17.3904
372.51,-8.897155,16.440647,4.7772193
733.03,2.6079729,7.139412,6.1985974
366.17,-6.3821898,23.568523,7.4377747
643.83,-19.989748,-2.7408516,-8.102345
958.92,2.6902044,-12.6123295,11.079515
795.89,2.044898,-8.821861,-14.010932
V12.61,-8.93114,-10.194354,-1.4038041
E849.0,0.51954836,2.8996317,17.247055
E928.9,0.97687185,1.0688304,16.942549
906.8,-0.3039398,4.841158,5.6278043
905.1,2.1304126,-6.8067517,7.269022
930.8,-7.9580393,24.395966,-4.45431
840.3,-21.688822,1.0209875,11.575328
733.82,-6.6185465,-5.6138163,13.865904
733.1,2.7609487,-6.855607,6.3145194
995.81,8.255584,-10.000224,12.49347
368.2,-0.23309055,22.78672,-2.8349082
660.11,-3.4429188,-20.081512,-13.868265
755.63,18.955729,-4.4928346,7.117131
751.69,1.6592801,-15.136178,-14.900328
348,17.366096,4.7569838,10.827935
717.89,13.570901,-1.3895948,-0.34791318
717.82,20.06306,-8.437919,3.1303322
717.43,24.957874,-3.2243872,0.023130931
717.42,24.961512,-3.296878,-0.019213792
717.49,24.961771,-3.317821,-0.031318292
795.82,-9.264799,3.966417,-15.826701
239.3,-9.642977,18.288385,-10.343062
415.13,4.0840335,-21.077238,-2.0166185
236.99,13.628697,3.668043,17.099934
453.87,6.4790525,-21.225716,-4.0595427
553.21,19.661484,-5.582854,-15.302763
789.07,6.029786,-4.540857,-16.5577
785.59,3.5676048,-12.830556,-3.4523742
923.1,8.568833,2.7114172,1.7898546
V13.24,2.466694,5.0933743,-4.9097743
923.03,-15.5036335,2.5696688,16.118898
923.09,-15.64473,2.5142732,16.094755
719.45,19.857714,-3.5035367,8.890491
719.46,15.977767,-4.3808665,-0.2207674
719.41,-17.326809,-0.6441988,12.985445
719.42,-12.90467,4.5869203,12.486227
646.82,-12.956222,-9.751831,-14.046585
726.33,-13.142293,5.2547636,11.893298
787.63,5.431633,-0.72488886,-24.345558
799.52,16.376768,11.278628,5.1957006
786.39,-8.748759,-11.960485,-5.7561927
429.3,-6.751948,-16.790894,1.3733057
428,-4.9233336,-6.5535593,-3.2355494
416.8,-10.017154,-15.933809,-1.9680774
414.04,-11.573504,-18.05379,7.4627223
415.11,3.9669442,-20.131641,0.20508534
E819.1,6.8910675,-6.4148273,19.812735
E819.0,6.716219,-6.430532,19.452925
307.49,7.769982,15.428922,-7.158358
307.48,7.190358,14.853792,-8.300375
511.1,-4.9227085,-13.704921,-3.2600844
417.8,-7.062316,-16.376343,-2.424061
308.1,5.9041314,11.469905,-4.399894
526.4,15.389269,3.1657553,-14.166622
525.3,15.742433,3.6901846,-14.06434
724.01,23.464903,4.6059594,-1.1531119
E941.3,0.94199914,5.5047297,-1.9225273
528,1.0885602,-2.628911,-1.9603885
528.4,-6.060853,13.462013,-8.729235
646.81,-8.260013,-13.009534,-15.916112
625.1,-19.144642,4.4497213,-1.6927706
780.97,8.952258,6.655053,11.03951
