,x,y,z
362.36,0.0027210524,1.2138536,0.34303978
362.35,0.0037513254,1.2002228,0.33983958
362.34,0.028775962,0.98023075,0.28587028
289.81,-0.048917253,-0.041188955,-0.06549694
384.01,-0.055869404,0.17540513,-0.009459742
384.21,-0.062450375,0.18604538,-0.01177293
346.1,0.36077753,0.013382619,0.17340341
V45.79,-0.072660245,-0.055791907,-0.0852075
711.05,0.24011646,-0.010732234,0.33437806
E906.3,0.322745,0.031899527,0.43183887
724,0.39508468,0.00040460494,0.4856317
794.31,0.022918426,-0.006965034,-0.011264014
355.1,0.35557294,0.0014547616,0.42870355
575.3,-0.17679237,-0.096851535,-0.17910302
333.83,0.34473675,0.019897109,0.36757126
873.43,0.5260712,0.038474932,0.68295157
873.44,0.5243414,0.038695235,0.681166
385.01,-0.060725152,0.18385896,-0.010824835
172.3,-0.05390391,0.091754474,0.107761264
110.1,0.112232804,0.04049825,0.17935641
376.82,0.033127777,1.0361453,0.30533367
784.92,0.05303427,0.07467229,0.06287224
724.79,0.4091591,-0.004861286,0.51974237
739,0.3871178,0.0035629137,0.44288066
451.2,0.0864035,-0.0038636085,0.09742069
V46.3,0.1552854,0.014609657,0.12111787
617.9,-0.3628945,-0.18749051,-0.35480437
571.9,-0.052872874,-0.04091045,-0.09005976
279.49,0.002502686,0.06579508,-0.0013542904
847.3,0.44201925,-0.006833197,0.56664354
847.2,0.43466628,-0.005227669,0.5550788
270.2,0.010470101,0.050313797,-0.0207988
552.2,-0.18413812,-0.10162115,-0.17802888
846.9,0.43588147,-0.0058468916,0.5561216
846.8,0.43863833,-0.006659992,0.5586963
847.1,0.4394824,-0.00588533,0.5600531
789.6,-0.15630099,-0.086991586,-0.16331501
253.3,0.06022834,-0.0006997228,-0.09298104
789.06,-0.16440052,-0.088418946,-0.17091654
E917.9,0.50832766,0.030257823,0.6659823
459.89,0.28805682,0.008188642,0.36887166
746.6,0.011762109,-0.00419098,-0.014010571
746.1,-0.06743362,-0.04545029,-0.09577792
746.4,-0.018082842,-0.022035195,-0.047321096
569.82,-0.17195675,-0.09007282,-0.17469732
784,0.16435026,0.08361713,0.124484144
453.8,0.060403116,-0.0035126237,0.05308561
E883.9,0.51582485,0.011391708,0.6942711
V16.41,-0.25045168,-0.11644987,-0.22808452
V12.49,0.0974426,0.025894485,0.014534577
796.5,-1.0463271,-0.57206607,-1.020739
780.39,0.21142195,0.05231499,0.048383582
365.52,0.004017253,1.2078265,0.34253827
457.1,0.1124409,0.020886026,0.15709062
V72.61,-0.20148624,-0.11009075,-0.25908267
786.8,-0.0637441,-0.04887036,-0.08876851
368.44,0.012669241,1.1672843,0.33509398
278,-0.0014911479,-0.013484493,-0.030805053
733.92,0.45239657,-0.02173136,0.6323698
737.19,0.37548223,-0.0015189543,0.46848604
737.39,0.35521492,-0.007102516,0.4418193
639.1,-0.6890397,-0.37112463,-0.67796093
910,0.2990302,0.01120826,0.35216588
909.3,0.04923327,-0.025775578,0.07753748
362.32,0.0033729363,1.2063411,0.3411104
959.5,0.44658625,0.016007645,0.5939885
V18.9,-0.20917286,-0.11531311,-0.23156649
265.1,0.19648659,0.00042974445,-0.1461206
V42.7,-0.056187995,-0.038742226,-0.08453987
301.59,0.245261,0.026158208,-0.020516781
661.23,-1.1314242,-0.61933255,-1.1066155
719.55,0.43440646,-0.0077877566,0.55829155
298.8,0.6368257,0.03666347,-0.41427585
270.4,-0.02356692,-0.020521808,-0.054438848
250.31,0.04340852,0.055623922,0.058368206
250.33,0.05823303,0.012330146,0.0077812877
579.3,-0.12294803,-0.07178439,-0.14272729
278.8,0.025396265,-0.005070556,-0.017105123
128.9,0.008394816,0.06691974,0.0227971
379.21,0.0040083663,1.2145385,0.34432763
300.01,0.36549726,0.02157649,-0.21257243
661.31,-1.1240094,-0.61693174,-1.0995075
233.32,-0.3128256,-0.1575082,-0.29715335
753.11,-0.114253424,-0.06750468,-0.11453667
729.5,0.31253538,0.0049192603,0.42187917
379.91,0.018512899,1.1435373,0.34070107
304.01,0.60813856,0.03382019,-0.39861235
303.01,0.66689974,0.03746078,-0.44348565
303.93,0.4503604,0.022361021,-0.29197633
303.9,0.5818612,0.03211578,-0.38179776
303.91,0.63147724,0.035325106,-0.41700718
648.3,-1.0018294,-0.5488121,-0.98054606
236.3,-0.34909156,-0.17928399,-0.33823997
295.3,0.5475714,0.032313082,-0.34545618
295.9,0.11236323,0.056449536,0.055321556
786.2,0.020545783,0.03407438,-0.0021568555
823,0.38778216,0.008443705,0.49597597
269.9,-0.022974279,-0.025533216,-0.058456726
705.1,0.0038526403,0.051183835,0.06243771
493.01,0.019728413,0.0350591,-0.008688163
487.8,-0.0138862785,0.017302848,-0.028909093
491.1,0.027736025,0.022967389,0.0078046913
491.2,0.08066231,0.019607415,0.07165756
491.21,0.04227827,0.0060971905,-0.001660334
V85.22,-0.05165153,-0.04821417,-0.079223804
V85.23,-0.061411947,-0.050086528,-0.09006124
V85.21,-0.05100564,-0.046550706,-0.08777335
V85.24,-0.04767565,-0.046180718,-0.077976994
V85.25,-0.050084375,-0.045924656,-0.08214144
443.89,0.087364964,0.01104898,0.076330125
789.1,-0.10347382,-0.062822536,-0.12427847
426.3,0.021150036,0.0028336514,-0.00024943033
820.21,0.38929746,0.0071193166,0.49519077
820.19,0.39673102,0.00517572,0.508292
V22.2,-1.0116047,-0.55280614,-0.98788553
568.81,-0.11721285,-0.08074934,-0.12536034
289,0.117667444,0.014785197,0.09394092
706.3,0.016110715,0.013025664,0.01045887
727.43,0.40763476,-0.0023295933,0.5766457
996.4,0.37343684,-0.012287825,0.511514
676.21,-1.0726851,-0.58803797,-1.0505854
676.22,-1.0213813,-0.559714,-1.0019205
702.11,-0.042116717,0.09844079,0.11713163
287.5,-0.01779881,-0.024154598,-0.044199806
564.9,-0.15739289,-0.08249734,-0.16126023
453.9,0.05821674,-0.0006726648,0.05977569
388.01,-0.05114055,0.17093235,-0.007924991
666.12,-1.1247174,-0.61578476,-1.1002682
666.22,-1.0912404,-0.5975389,-1.067663
793.11,-0.040493473,-0.031075248,-0.05611261
V12.04,0.0668119,-0.008624559,0.057920486
V12.21,-0.07114528,-0.055588905,-0.0988256
537.83,-0.13656859,-0.07548692,-0.14833176
541,-0.22406724,-0.12052695,-0.21810414
754.1,0.33470997,-0.013430273,0.42472848
569.1,-0.1573223,-0.0853794,-0.1579215
388.42,-0.043406744,0.1650061,-0.003874064
E929.8,0.401598,0.021688038,0.50640535
280.1,-0.00443678,-0.011205635,-0.022428082
281.1,-0.008837808,-0.013477491,-0.030443475
281,0.009510784,-0.009055926,-0.018678065
424.3,0.0047247144,-0.006672128,-0.021732362
624.4,-0.35111782,-0.18315822,-0.34390655
652.23,-1.0729302,-0.58717567,-1.0472442
652.21,-1.1246932,-0.61661816,-1.0998303
723.2,0.43079868,-0.004792164,0.5429767
652.13,-1.1020573,-0.6033624,-1.0772278
425.5,0.09496858,0.00078546506,-0.05766643
425.1,0.024925146,0.0039043275,0.0036260535
719.21,0.45848787,-0.01197235,0.6237754
645.11,-1.1328514,-0.620584,-1.1080385
312.9,0.592685,0.035055477,-0.37941855
153.9,-0.07388237,-0.04768228,-0.073691875
378.54,0.061862938,0.8357349,0.25781435
727.05,0.45064676,-0.002769498,0.6100131
682.7,0.15146245,0.027968114,0.23076151
362.82,0.003143775,1.2133524,0.34322986
362.77,0.0035642607,1.2246281,0.34647128
302.71,-0.13240136,-0.07058473,-0.15966642
275.41,-0.022534834,-0.019812383,-0.044484675
523.6,0.04389,0.06565207,0.017874599
459.39,0.10405745,0.032376282,0.15054233
595,-0.057066083,-0.03351062,-0.055900816
967.8,0.69443893,0.03891059,-0.464914
362.11,0.004032768,1.2022308,0.34080556
365.12,0.004744623,1.2049332,0.34214222
V53.1,0.010049178,1.1914829,0.34040636
382.01,-0.05886949,0.17768064,-0.011291336
381.02,-0.055422034,0.17268334,-0.009719828
381.03,-0.036342688,0.14437535,-0.001611565
715.25,0.36483854,-0.014450404,0.49454948
759.89,-0.009323545,-0.02271771,-0.06229808
518,0.07631887,0.05512178,0.060488477
V58.62,0.074087024,-0.007203193,0.098035924
V58.64,0.060287423,-0.021241665,0.055318538
521.09,0.016321208,0.07567671,0.02431932
590.9,0.17407854,0.033830475,0.1162523
V17.41,-0.06283504,-0.04721564,-0.1048518
784.7,0.010778358,0.07660005,0.021866579
381,0.046501413,0.041295264,0.026952805
296.43,0.56028986,0.03196213,-0.36236706
380.81,-0.06199328,0.18558106,-0.010963729
593.1,-0.07771596,-0.054827332,-0.08605186
175.9,-0.18045774,-0.073968545,-0.1537496
174.2,-0.21628214,-0.08959922,-0.18329775
174.4,-0.21187301,-0.08828167,-0.18004994
174.5,-0.21242991,-0.08821563,-0.18027969
655.33,-1.0400025,-0.5685874,-1.0146943
381.01,-0.052466094,0.1685366,-0.009226605
677,-0.20208907,-0.12809011,-0.24671924
655.13,-1.0269531,-0.56106436,-1.002119
655.23,-1.0393713,-0.5684054,-1.0140394
690.8,-0.06994847,0.052995205,0.058900934
V26.49,-0.42111287,-0.2198218,-0.42420882
V26.81,-0.42652768,-0.22239983,-0.42725933
692.72,-0.03723383,0.09389822,0.1107072
V58.77,0.11876315,0.00815931,0.17524438
365.02,0.0060312795,1.1985255,0.34118637
305.73,0.5546722,0.030866088,-0.35939047
305.6,0.47028652,0.02892139,-0.284127
305.72,0.57724214,0.033853404,-0.35655755
365.23,0.005103317,1.2090651,0.34379
212.6,-0.035631873,-0.011189111,-0.04275915
V45.71,-0.22229518,-0.093317136,-0.1883691
V51.0,-0.23171891,-0.09698661,-0.19468299
E922.4,0.45483038,0.035626534,0.5858504
V76.19,-0.22363934,-0.104124844,-0.21105503
339.43,0.18317601,0.08816077,0.07724452
V76.10,-0.14536402,-0.07146076,-0.15073168
V76.12,-0.12902077,-0.06497677,-0.12757802
V76.11,-0.1863296,-0.08544877,-0.17088327
346.8,0.12414638,0.5266308,0.21665332
720,0.2950418,0.007315407,0.32446873
E924.8,0.17073601,0.10009023,0.16063304
E942.6,0.0779236,0.019620838,-0.02075005
E924.0,0.17746261,0.10201345,0.16558386
850,-0.2437505,-0.15623659,-0.25860983
728.2,0.19907187,0.0046845037,0.21675153
V10.3,-0.20187126,-0.08712368,-0.17447735
V10.44,-0.21446943,-0.107085906,-0.19928701
V10.43,-0.19684711,-0.09244444,-0.17745018
V10.42,-0.17997529,-0.0902507,-0.16601326
V10.41,-0.16097978,-0.08504225,-0.15339544
E815.1,0.5484599,0.027799027,0.7089275
E815.0,0.54589105,0.029208079,0.7052251
333.99,0.13439493,0.011580795,0.014436538
991.6,0.1445301,0.011775418,-0.023657337
333.89,0.327951,0.024116082,0.337173
331.9,0.20443249,0.050694827,0.0539645
646.13,-1.0539964,-0.5765866,-1.0285262
301.13,0.49896717,0.028667472,-0.3178887
173.01,-0.05434184,0.09961104,0.11595832
304.33,0.65525556,0.037003014,-0.4337876
286.6,0.0031401147,-0.02251729,-0.03578632
304.41,0.67886347,0.03835136,-0.45229077
V76.46,-0.2404659,-0.11167941,-0.22062078
228.1,-0.03900643,0.05728673,0.050863836
367,0.0070388764,1.2042382,0.34323817
173.9,-0.044753868,0.09266675,0.114364535
286.5,0.09757382,0.01203016,0.110305
465.8,-0.00976325,0.037691724,-0.024132019
465,0.0029980598,0.019980881,-0.03596891
730.27,0.13948455,0.022470353,0.20880488
730.26,0.162562,0.009959191,0.2356737
V25.02,-0.3800699,-0.19876449,-0.39444292
V25.01,-0.35177764,-0.18401419,-0.37034646
728.5,0.39109746,-0.002033437,0.49756145
V25.9,-0.37994802,-0.19866717,-0.3942157
732.9,0.44995376,-0.018569155,0.62956154
531,-0.006153691,-0.015187813,-0.025594296
425.4,0.02834593,0.0058856243,0.008466321
211.1,-0.16447471,-0.08498638,-0.16747715
552.1,-0.17745449,-0.09767992,-0.17181778
433,0.10832305,0.0344661,0.13935463
437.8,0.17796935,0.057047877,0.07300953
435.8,0.16830976,0.06543453,0.06425895
735.8,0.41314662,-0.0012200753,0.6022985
735.4,0.39469016,0.0015155012,0.57772166
789.63,-0.21464899,-0.11534799,-0.21454476
789.61,-0.16780937,-0.092426986,-0.17587073
569.3,-0.15546662,-0.08076731,-0.15874325
235.3,-0.17097792,-0.08910607,-0.16772753
346.42,0.16939378,0.048263554,0.033572197
633.11,-0.6688824,-0.3594597,-0.65692246
985.1,0.033529326,0.0034632913,-0.019427737
987.8,0.15245228,0.064292185,0.008189052
813.05,0.5074714,0.0026750744,0.6797467
813.01,0.5034369,0.0041296664,0.67059654
730.17,0.143297,0.0226352,0.21418476
238.8,-0.05725475,0.023308374,0.014782071
288.2,-0.026062446,-0.027699778,-0.05004909
275.4,0.0053730174,-0.000858497,-0.0071627884
V67.59,-0.014544619,-0.022638075,-0.01585308
795.08,-0.31578407,-0.16251823,-0.31933975
795.11,-0.33046007,-0.1681924,-0.32650423
V76.9,-0.08995896,-0.05117401,-0.099798776
379.57,0.13998385,0.5295274,0.19194148
491.9,0.061543792,0.010240921,0.057657406
718.9,0.3814374,-0.0079072155,0.5065405
995.7,0.015168828,0.056760963,0.011412189
515,0.009586822,-0.00052646385,-0.01611276
718.47,0.42272905,-0.0032602255,0.60838246
E906.4,0.10188088,0.07049316,0.16790618
E001.1,0.52147067,0.014286943,0.6975304
294.9,0.23474558,0.057199586,0.07734445
795,-0.063015535,-0.017699629,-0.07159905
997.4,-0.16072926,-0.09382138,-0.15782267
414,0.034823485,0.012254741,0.02559503
724.71,0.38468444,-0.004732779,0.49732196
V23.49,-1.0437747,-0.5704833,-1.0183859
965.09,0.67721355,0.038435746,-0.45051667
965.01,0.6991203,0.039416235,-0.46862164
965.1,0.69602644,0.039302643,-0.46611452
590.8,-0.016583415,-0.026356084,-0.03494891
E986,0.47462395,0.026839035,0.29800373
E884.9,0.53098726,0.023886355,0.69049925
879.8,0.2546127,0.025930574,0.3349198
307.42,0.20224515,0.016194,-0.040808685
E987.9,0.5200064,0.025933882,0.66232914
411.89,0.030493697,0.004166815,0.0005301306
345.4,0.28794935,0.03810575,0.24217482
556.8,-0.15445778,-0.08188678,-0.161286
543.9,-0.22920306,-0.12293142,-0.22131057
367.4,0.005270725,1.2128679,0.34473816
537.82,-0.14868133,-0.079896465,-0.15618427
V12.29,-0.05004472,-0.044803075,-0.09533138
540.9,-0.22227168,-0.11923376,-0.21663454
542,-0.23022494,-0.12283454,-0.22348116
658.41,-1.1265032,-0.6173383,-1.1019224
523.31,0.024260592,0.09129506,0.047776714
530.3,-0.144964,-0.07417627,-0.15121871
530.1,-0.056774016,-0.036079388,-0.08161635
530.11,-0.05791754,-0.011458266,-0.07312794
182.8,-0.22623478,-0.11024475,-0.20751466
183,-0.15245183,-0.067547485,-0.1433913
597.81,-0.1535887,-0.09234427,-0.15400313
596.7,-0.06513799,-0.05367522,-0.07161853
596.59,-0.12339095,-0.081407554,-0.12599723
596.1,-0.15260006,-0.09008758,-0.14737312
596.3,-0.110396475,-0.07066347,-0.11126911
654.91,-1.1274961,-0.6174046,-1.102859
787.01,-0.05034018,-0.04381504,-0.0755252
727.51,0.418359,-0.017577622,0.5797303
756.51,0.11874175,0.0027762116,0.14028803
V15.59,0.29466173,0.006855932,0.34985372
V15.51,0.27330348,-0.006136686,0.3473761
V23.85,-1.045077,-0.571146,-1.0196677
366.16,0.004396909,1.207113,0.3425459
789.33,-0.28475958,-0.14928754,-0.27417913
789.31,-0.15313059,-0.0878557,-0.15813343
788.39,-0.114780895,-0.0781442,-0.11960574
789.09,-0.1750635,-0.096826166,-0.1794754
733.94,0.44914037,-0.005032945,0.64853996
564.09,-0.103076674,-0.06616569,-0.11397214
V25.13,-0.39801216,-0.20841104,-0.4073554
V25.1,-0.4124641,-0.21620798,-0.42291355
V25.12,-0.40730876,-0.21256655,-0.41380766
322.2,0.14751323,0.08241279,0.075152434
787.91,-0.13058569,-0.07312678,-0.14419107
V49.87,0.3589992,0.024947442,-0.17695859
913.5,0.113147974,0.06343137,0.1870723
913.4,0.084796555,0.07225782,0.1459944
913.1,0.32123607,0.03928574,0.41858795
E920.9,0.39193887,0.025501002,0.51372087
E920.2,0.40334883,0.02401294,0.5337071
E920.3,0.39554423,0.023094404,0.5215613
E920.1,0.42253458,0.019923428,0.56236726
E920.4,0.41141328,0.022066355,0.54549474
E920.8,0.39805922,0.024233408,0.5259945
796.3,0.05835262,-0.005531903,-0.005752828
965.4,0.6999527,0.039338812,-0.46971348
V07.39,0.085328735,0.008179512,0.0775076
V07.9,-0.1476452,-0.08311245,-0.20894818
269.3,-0.024728647,-0.03151025,-0.09912124
718.85,0.4093497,-0.013169933,0.54927015
V91.00,-1.0572518,-0.57810056,-1.0314264
238.1,-0.039943144,0.024578543,0.046546407
733.09,0.07059234,-0.007532068,0.08981741
256.39,-0.1768655,-0.09156174,-0.19195428
127.9,-0.09663161,-0.05306319,-0.10756568
648.8,-0.8761407,-0.48148677,-0.86014026
289.3,-0.018762028,0.062023148,-0.0015433263
275.2,-0.03366131,-0.029899687,-0.06220069
648.71,-1.1276066,-0.6173218,-1.103094
648.73,-1.0423591,-0.56996816,-1.0170928
277.4,-0.085320495,-0.054982353,-0.11682687
840.6,0.45929083,-0.01135682,0.6227147
E968.9,0.5474453,0.036868438,0.70718277
698.4,-0.010701687,0.08215855,0.101957925
377.11,0.010260571,1.1814576,0.33794954
474.8,-0.025736418,0.11919513,0.0030903732
474.11,-0.028412102,0.12435298,0.0014198108
478,-0.0013944231,0.09122266,0.010346633
214.1,-0.019077392,0.046452075,0.09399364
374.82,0.016901653,1.123638,0.33504978
787.7,-0.11018668,-0.062238954,-0.12922591
213.6,0.18599638,-0.020630972,0.25345185
442.81,0.15800497,0.09123234,0.07767958
442.3,0.018774793,-0.00759085,0.0044877357
789.02,-0.16025552,-0.08779086,-0.16773497
789.04,-0.1838281,-0.09975538,-0.18579032
959.6,0.49631628,0.019412743,0.6412568
959.2,0.5205809,0.021024417,0.67835957
304.43,0.59030205,0.034554668,-0.37585503
786.5,0.050958507,0.008471915,0.032206137
E967.9,0.5504816,0.035419676,0.70897746
V03.81,-0.11234458,-0.064875275,-0.16373317
V03.82,-0.020301867,-0.013351731,-0.04209382
799.2,0.3021269,0.02444396,-0.14251053
454.8,0.06870022,0.020092383,0.12633838
378.43,0.01589247,1.1611265,0.33278635
823.21,0.48340812,0.00075136207,0.6626921
378.23,0.013896827,1.1785781,0.3364111
378.24,0.01230106,1.1881288,0.33854738
823.2,0.47571975,0.0030045705,0.6416015
378.42,0.016378162,1.1619996,0.3337132
813.22,0.5137944,0.0040311245,0.68504333
366.12,0.0060715303,1.2014713,0.34259948
813.44,0.51369214,0.0037301525,0.6867544
947.4,-0.040596254,-0.033553,-0.04229958
648.74,-0.21853761,-0.13983122,-0.22583422
948,0.07480974,-0.008158407,-0.034192584
459.81,0.11557792,0.031008046,0.16108352
236.2,-0.34433922,-0.17697185,-0.33086646
626.6,-0.39067408,-0.20235506,-0.38554063
816.03,0.49672222,0.005139414,0.66593266
296.25,0.37471446,0.02403729,-0.21676329
823.8,0.4795583,0.0035771984,0.64567405
787.29,0.01121105,-0.001573214,-0.026154503
346.22,0.024203854,-0.026052743,-0.12595218
346.2,0.17212437,0.045734864,0.113097526
346.13,0.19022618,0.072797656,0.11005833
346.12,0.19113986,0.058528934,0.087733775
346.21,0.19995323,0.061461337,0.13687395
644.2,-1.048064,-0.57297784,-1.0223238
870.8,0.5256938,0.058143225,0.6868213
787.23,0.09922941,0.040648248,0.049193196
626.8,-0.40002412,-0.20772503,-0.39488512
272.8,0.025383007,-0.008909806,0.01892254
253.8,0.03805643,0.045977287,-0.007255505
273.8,-0.00019009826,-0.022988735,-0.038119294
V40.9,0.4243932,0.033538498,-0.21864091
552.21,-0.18183859,-0.10127978,-0.17524207
718.83,0.48504966,-0.0033184995,0.65600824
354.5,0.19268607,0.01477682,0.21495304
556.9,0.07920834,-0.008062476,0.10244407
718.56,0.43374038,-0.020711802,0.6041468
307.1,0.5116419,0.027824562,-0.33465308
374.05,0.0069077094,1.2032844,0.34546205
374.14,0.0059268605,1.1807523,0.33854175
626.4,-0.38936204,-0.20242943,-0.3911597
356.1,0.3089265,0.0062792306,0.41566077
781.7,0.19798633,0.006349156,0.19927777
E005.0,0.51383424,0.0105347745,0.6910802
276,0.04046218,0.0110989455,0.033865444
531.91,-0.16834354,-0.08912695,-0.17203338
162.9,-0.124934286,-0.051461034,-0.11146705
361.81,0.0030225771,1.1971053,0.33883733
361.31,0.0040814737,1.2213409,0.34622714
361.32,0.0035809663,1.2204525,0.34545332
386,4.2055624e-05,0.12899114,0.009941238
427.42,0.02960844,0.00044336703,-0.009564411
760.5,-1.0449675,-0.5716418,-1.0195795
523.24,0.067649715,0.038729496,0.065641835
575.8,-0.17153962,-0.09424123,-0.1749341
576.8,-0.17179982,-0.09424977,-0.17458822
573.8,-0.15071541,-0.07941335,-0.14905865
380.1,0.041971963,0.06481988,0.035333667
535.11,-0.15823081,-0.08415358,-0.16516379
535.3,0.0668381,-0.007410267,0.047264077
998.89,0.0043244916,-0.038328182,0.021689711
276.3,0.04224088,-0.009086223,-0.023159457
379,0.050936487,0.19724885,0.0925777
882.1,0.40050587,0.021082629,0.5307668
782.3,0.10888303,0.009098335,0.12821285
575.2,-0.14507861,-0.08313199,-0.15676913
574.41,-0.18797165,-0.1012366,-0.18702827
654.53,-1.0468833,-0.5723583,-1.0211746
654.51,-1.1023275,-0.60337114,-1.0770545
654.43,-0.9304612,-0.506905,-0.9096109
996.2,0.19427826,0.03238529,0.1470685
157.4,-0.16917202,-0.08438991,-0.1600994
297.9,0.58856285,0.035786007,-0.37046546
287.3,-0.013851565,-0.009717148,-0.029546661
569,0.0036693371,-0.01424463,-0.0017614744
174.9,-0.193609,-0.08085721,-0.16626939
705.81,-0.0064654504,0.08477157,0.102022335
728.87,0.22738175,0.014967036,0.24343844
564.1,-0.06501132,-0.045200203,-0.10113975
593.5,-0.1488335,-0.08565247,-0.14637148
213.7,0.40489712,-0.01601516,0.5594781
793.81,-0.20089339,-0.08536199,-0.17414077
E938.4,0.037591413,-0.030899882,0.048807673
518.1,0.0068490407,-0.0095675895,-0.02575719
E937.9,0.23136693,0.0039363876,-0.10644591
780.8,0.049378008,0.006453238,-0.015232763
754.61,0.44532165,-0.005549029,0.64339226
V12.3,-0.057015263,-0.04756098,-0.07467621
V12.2,0.026705444,-0.0035557696,-0.0047999257
V11.9,0.61696064,0.03495299,-0.40216872
V11.8,0.50680375,0.028904622,-0.32082438
250.73,0.07164054,0.055377115,0.10474923
250.82,0.06426674,0.026407985,0.07527823
250.81,0.10786461,0.04237767,0.15815616
250.63,0.06715795,0.054583825,0.094573386
250.72,0.077207424,0.044222943,0.10959217
250.71,0.09913585,0.043373574,0.1453258
E879.8,0.0088909445,-0.031500913,0.012444815
599.71,-0.10010124,-0.061959445,-0.102798
250.83,0.057796955,0.03807269,0.06874163
235.9,-0.025784034,0.10302791,0.0014258593
V19.11,0.004627868,1.2253664,0.34741727
786.09,0.021711882,0.00302131,-0.012961731
873.51,0.31627703,0.04587754,0.43958548
V46.2,0.042492606,0.00019344201,0.0009596681
995.91,0.030874955,-0.018263508,-0.0035276639
375.21,0.006461224,1.19797,0.3435924
268.9,-0.049417924,-0.025318036,-0.07327407
V12.50,0.043557443,0.0022836132,0.006724917
V12.70,-0.14716521,-0.07902877,-0.15355735
362.41,0.0039865165,1.2209224,0.34611496
648.43,-1.0375587,-0.56715286,-1.0126743
648.44,-0.6268337,-0.36269757,-0.6788944
648.41,-1.127422,-0.6172984,-1.1028066
648.33,-1.0430379,-0.5704242,-1.0178969
648.31,-1.1195765,-0.61302143,-1.0953665
V57.0,0.03393877,0.016788648,0.017159492
428.1,0.02728001,0.0063544707,0.006031492
V57.1,0.3536389,-0.0032706356,0.46133327
998.9,0.021188948,-0.03636097,0.042032473
577,-0.16926843,-0.09124791,-0.17030042
386.2,0.034380242,0.111795194,0.024211034
386.11,0.0032678698,0.124348335,0.010135393
V45.83,-0.179251,-0.080709115,-0.15995659
V72.9,-0.09219309,-0.05664691,-0.12601748
V70.3,-0.1537215,-0.09108181,-0.23343861
V73.89,-0.30513132,-0.15983512,-0.32736093
618.02,-0.23749767,-0.13033618,-0.22457966
294.1,0.2288509,0.032391213,0.16390875
447.9,0.030188674,0.008535775,0.010607502
447.8,0.06513754,0.024985705,0.018462384
516.31,0.007838363,0.00014289797,-0.016967505
799.01,0.043095604,0.009900336,0.023808679
525.9,0.03305406,0.0760893,0.043399584
375.22,0.0066142296,1.1960095,0.34250125
727.4,0.21750359,0.015515393,0.2846946
291.81,0.60946894,0.034107793,-0.399216
793.2,-0.015653988,-0.017946646,-0.038252983
793.3,-0.17840478,-0.095982276,-0.17900646
873.4,0.41510487,0.030550212,0.4952344
793,0.07450159,0.018921567,0.0627363
300,0.16503748,0.011902103,-0.037014283
642.93,-1.071176,-0.58628863,-1.0455359
299.8,0.45956758,0.03124623,-0.29347262
296.9,0.47254324,0.028285053,-0.2923718
296.99,0.4613603,0.0262586,-0.29140955
995.64,0.015627552,0.06645425,0.015127945
642.71,-1.124704,-0.6158335,-1.0998251
642.91,-1.1299989,-0.61855435,-1.1051258
812.03,0.4798833,0.0055884337,0.6333779
812.02,0.47597975,0.009416116,0.62127346
362.74,0.0067850784,1.207848,0.34346563
V64.09,-0.28078258,-0.15843396,-0.30830893
V64.00,-0.30822435,-0.1640276,-0.33859822
327.44,0.08322943,-0.0024172382,-0.041660972
396.3,0.021624785,0.0031143322,0.0007572679
E900.0,0.14646888,0.05222922,0.020421524
995.93,-0.011952601,-0.031696253,-0.052570805
595.1,-0.19216707,-0.11329231,-0.1913789
995.29,0.030846601,0.05623153,0.031838983
995.92,0.021099798,-0.020368835,-0.021039456
669.82,-1.1304406,-0.6189045,-1.1057613
567.9,-0.13545735,-0.08405571,-0.13627775
585.6,0.032972835,0.014097784,0.029124182
584.9,0.10824896,0.013589073,0.07113129
524.63,0.14177391,0.06956889,0.14980519
305,0.5418941,0.031534046,-0.34708247
300.4,0.25963205,0.014350054,-0.13159868
814,0.20732576,0.037688866,0.20242912
277.6,0.018113803,0.04536301,0.0025213482
702,-0.0017874698,0.07617028,0.1237114
V21.2,-0.18511307,-0.10151078,-0.26314792
518.89,-0.02337742,-0.019896016,-0.04093177
716.94,0.44171014,-0.0027965016,0.5958447
716.91,0.4403001,-0.010754245,0.5955572
V43.3,0.023891063,0.004574744,0.0039097364
716.96,0.36785784,-0.014798253,0.5037441
716.95,0.38025904,-0.010348021,0.50262254
362.52,0.0027851176,1.2055165,0.3408315
362.51,0.0032047404,1.2143168,0.34360787
V50.1,-0.20137174,-0.07831548,-0.16202411
427.69,0.01180625,-0.0056444053,-0.014800972
655.71,-1.1281493,-0.6172815,-1.1034639
362.31,0.004857471,1.1947932,0.33853826
714.3,0.14922538,0.03935932,0.16364585
712.36,0.37052625,-0.016187228,0.5102162
373.2,0.007802151,1.163799,0.33664984
289.4,-0.06504273,-0.04571908,-0.099862084
997.91,0.027069256,0.0046033994,0.0044736764
310.89,0.22621113,0.07028788,0.085189685
309.89,0.43896228,0.028841522,-0.25287768
754.53,0.44072038,-0.0049787425,0.6379421
521.02,0.027788254,0.07197566,0.009138079
295.73,0.61584604,0.035486184,-0.4015404
295.72,0.56233793,0.03363646,-0.35459578
295.74,0.6481336,0.03712577,-0.4261022
E968.8,0.5460466,0.036821663,0.70709884
994.9,-0.079243325,-0.046857815,-0.135291
593.3,-0.13802513,-0.082278885,-0.13520057
V54.89,0.2152187,0.031694103,0.15144254
723.4,0.42050993,-0.0030721172,0.528973
999.4,0.027585302,0.071062334,0.05072795
366.1,0.079941615,0.2954933,0.14636633
