,x,y,z
523,19.153702,2.0977535,-5.8815627
642.53,-18.241367,-11.378682,-3.836691
274.11,1.7037116,9.37484,-11.230993
642.51,-14.079045,-15.4449215,-3.8708642
751.8,4.143558,-6.672304,-16.79135
V53.59,1.7491468,-10.906961,-12.259106
327.12,10.125612,11.810429,-5.438388
327.15,9.118357,11.456395,-4.146327
944.28,-1.5727186,7.421669,8.749536
969.8,15.129432,11.49218,8.172969
V25.43,-18.04535,4.6193924,-5.8432894
969.3,15.680244,10.797801,8.889958
364.3,-4.8723583,19.954214,4.9943824
719.27,-6.970388,-12.472122,8.704123
656.13,-16.737621,-3.148852,-6.2593045
656.11,-7.242842,-17.425255,-2.9866662
807.02,1.6317382,2.4350867,17.041676
807.01,1.4485829,2.4438524,16.890882
365.1,2.4627962,-4.1394134,5.028232
593.9,3.0595505,8.11759,-9.974865
807,0.4931166,-2.7108157,12.752316
V41.6,11.276258,-4.610853,-14.22512
656.91,-9.979174,-10.712948,0.18810873
388.32,14.396691,-8.746205,2.6553817
366.9,0.6287153,2.645767,-1.1151719
225.2,15.067581,0.32223752,5.8302636
225.3,12.914804,-2.5857227,8.760156
226,-3.2399216,8.682476,-9.015938
227,2.9171653,7.3229976,-9.200785
704.02,-10.631551,6.4711747,0.5378456
V02.62,5.376863,1.4428983,-15.48939
353.2,10.923303,-2.125654,12.298641
E810.0,2.8660228,1.5916272,13.009368
343.2,10.962431,2.780538,1.2608291
719.85,6.1553736,-10.98728,14.117438
719.84,-12.289142,-3.8298955,14.07675
719.83,-12.190143,-5.483778,15.955509
719.87,-7.469408,-12.455418,7.6802974
327.09,8.429593,9.828909,-3.3611152
530.2,7.468441,-8.453498,-15.314748
333.84,12.294768,1.8165064,15.633256
300.2,6.214164,12.137874,0.23326403
269.1,-5.3565717,2.3716393,-6.880544
560.1,-0.64637923,-10.089206,-13.730028
996.81,7.0484815,6.385364,-11.860437
571.1,8.561667,1.4355407,-15.624389
372.05,-7.5109386,13.873727,10.080676
570,7.4636693,0.6563159,-14.23514
E940.1,11.645764,8.944668,4.5078273
783.43,-4.6156926,11.680544,-5.750954
715.04,-11.586855,-4.5594335,13.889564
715.1,7.132827,-7.380494,8.996471
815.01,-12.777497,0.5017191,16.58492
815.03,-12.716819,0.5168245,16.681839
572.8,7.302864,0.81372595,-14.638484
V74.2,-12.446133,1.6632435,-7.8007183
V61.5,-6.7189007,-9.000412,-3.3420038
389.14,14.596787,-6.98193,1.2913448
751.5,1.1620884,-7.687158,-18.764278
V71.4,-0.6884008,2.4006245,16.502043
V70.9,-6.913031,0.21263793,-0.44643152
V71.1,-1.2337812,6.0802703,-16.152334
V71.09,8.963964,15.315888,2.1864927
788.3,3.6936367,12.455897,-6.285289
618.89,0.18219075,-1.4480267,1.2034576
842,0.4328538,-2.9956422,8.051421
841.8,-8.466425,-5.628844,17.649967
841.9,-8.423202,-5.6308885,17.643538
842.09,-11.5535,-4.547697,17.30734
842.1,-12.589478,-0.47250685,14.585155
780.54,10.963362,10.352021,-4.936509
616.5,-12.831342,4.303599,-14.626864
616.4,-14.0592785,4.6611743,-14.55025
959.09,3.1871023,7.6274996,14.961889
616.11,-13.4043455,3.9997065,-10.036769
663.93,-16.540924,-9.142557,-2.180785
373.9,-8.62098,-5.735288,-0.7588223
372.2,0.36238545,0.19220515,0.05940606
729.6,-15.241026,0.7035487,9.206147
715.8,2.0831454,-5.385247,6.140639
453.41,1.7939171,-9.281396,0.763022
346.92,11.501038,3.8184588,12.593785
346.93,11.393156,3.759166,12.530386
701.8,-15.234774,6.503581,1.8596087
614.8,-7.562701,-2.852462,-13.103881
579.8,5.8444753,-5.8792176,-14.860683
253.9,0.69472384,-2.6754458,4.5323043
379.93,-5.7586713,11.577948,13.991565
745.5,6.265008,-13.8019705,-6.356792
E817.9,-5.40929,2.1099975,13.511342
627.1,-9.77516,-0.23598517,-12.949623
V45.89,2.9601681,-7.2947226,6.912249
V44.8,-0.9777134,-17.353024,2.6814802
519.9,10.383788,-0.64078635,-5.2544355
790.21,-4.999592,3.6780415,-3.1026309
E886.9,-1.249005,0.9073166,17.616644
E886.0,-5.5641284,4.4641848,18.88273
V85.0,6.51108,-4.570914,-9.86916
V85.1,-1.3909045,-17.627838,-6.957703
340,8.569627,-0.917127,8.963449
V18.2,-2.5475886,-5.6673603,-5.7582326
V18.3,-2.8511124,-5.860473,-5.568156
V18.0,-2.8944492,-6.4251313,-4.8076587
V17.89,-1.2610327,2.0423098,-1.224206
V17.5,-3.6424913,-8.307248,-8.028844
V17.6,-3.134263,-7.669124,-6.6875825
V17.3,-1.8476948,-7.346366,-4.1126614
256,-10.989789,-6.34969,-11.393087
357,6.36198,-0.35027206,9.269841
255.5,-4.842835,9.473187,-4.6811223
356.4,6.49346,-0.004028581,9.418743
255.8,-5.437484,4.3519425,-10.709063
355.6,-4.929556,-13.861956,8.908226
783.7,6.3803616,-6.1834764,-9.74528
737,2.6220617,-3.6967413,5.395319
791.7,1.6266127,14.3212595,-10.665681
790.4,4.2697196,-0.09871758,-15.184538
790.3,8.976406,10.255362,6.5884614
790.99,-0.02657025,2.044771,-4.8001385
790.5,4.2548866,-0.27427363,-15.007648
792.9,9.383432,-2.198121,-9.409666
791.9,1.1310095,12.549338,-8.194239
852.21,5.710228,7.1137943,15.761537
623.5,-13.898391,3.657219,-9.301298
193,-3.7124097,7.7714543,-9.158133
789.3,-3.8777287,-1.8825562,-14.153788
571.5,7.3032146,1.178739,-15.527986
380.23,16.575474,-7.459742,0.9924032
372.41,-4.961809,14.345293,7.731686
372.42,-5.0222545,14.105414,7.68624
372.22,-4.851102,14.071389,11.683003
360,0.2870917,12.856011,9.3044195
304.31,9.962194,14.336597,9.467866
701.1,-11.994561,3.2138824,4.5865064
569.79,0.45284146,-11.129001,-15.175546
453.84,1.9566598,-7.0794873,-2.0349157
E967.0,3.1204507,6.7062035,11.694651
944.12,-3.4066486,4.8434997,7.0944777
583.81,6.093637,6.8733096,-7.7014904
296,9.614306,14.339037,0.6279394
536.8,6.855315,-6.8638353,-15.708514
625.3,-8.957207,-1.4871441,-10.563215
659.41,-12.473397,-16.241322,-1.5809296
656.3,-9.476026,-8.870615,-0.43970117
656.73,-19.148003,-5.4362226,-3.1132343
656.71,-12.169911,-15.519197,-3.6573093
656.51,-12.3615465,-14.97071,-4.6741595
656.53,-15.659651,-8.560164,-2.9902442
656.61,-11.0641775,-17.491148,-3.866934
656.63,-17.039585,-8.810641,-3.2611287
195.3,-5.5958104,0.65782905,-15.651045
E884.0,-2.7870634,2.8792224,18.370949
300.3,6.090118,16.322502,-1.1889046
519.4,10.812204,-3.654132,-8.743654
V03.2,-14.741655,-3.6289346,2.7139823
788.36,2.6855447,15.901098,-6.4473367
720.1,11.451121,-5.3792562,13.677046
300.14,9.450637,15.885236,-0.9850133
428.43,11.790099,-12.089913,-4.756971
428.42,11.234267,-11.886408,-2.9324667
750.26,18.083979,2.922357,-10.210815
750.6,7.351112,-6.8047414,-14.995269
E885.4,-5.112527,4.0259986,19.121714
E885.1,-4.9981604,3.8261192,19.19498
V76.50,1.5223374,-6.068747,-18.733835
V76.51,1.4022043,-6.7628994,-18.974678
286.9,-1.6804339,-0.3727145,-7.8570766
253.1,-5.9663563,8.236051,-6.4090447
783.22,3.373689,-7.8811445,-11.42578
338.4,2.1808977,0.65967673,8.675714
528.9,18.251137,2.5419028,-9.9109955
671.13,-9.551244,-7.0246654,-2.6102095
V61.42,11.727203,14.6389675,8.357729
V45.51,-18.558163,6.2501626,-6.8636103
719.56,3.7366962,-10.5190115,8.099928
719.58,11.373927,-4.713649,17.406948
719.57,-6.265364,-11.378302,11.108014
719.6,2.970939,-7.3901663,7.023975
719.59,8.507196,-4.0899415,11.9718685
719.61,0.7214074,-4.084515,20.423841
211.4,0.55410093,-8.018133,-19.130535
780.2,6.1273255,-8.226546,-0.35018873
382.3,18.076138,-10.309619,2.362928
E942.9,6.608273,0.17307507,-9.053998
282.5,-1.0203232,-3.3607538,-5.0753036
348.9,14.725747,0.5036434,5.496521
371,0.64387715,1.8757671,1.6415272
723.1,10.844792,-2.445718,12.413708
251.2,-1.3635051,7.5850444,-2.3416793
786,11.04183,-10.299281,-2.4407408
715.27,-8.223779,-11.862711,9.535196
379.29,-1.2612947,20.749815,1.9307793
715.31,0.22474459,-5.706728,21.222527
296.42,9.239615,16.956429,0.3576314
356.8,6.622364,-0.45307094,9.179135
296.31,5.7673235,13.561012,0.12858191
296.32,5.7615705,13.984178,0.1870794
296.33,8.012694,14.337117,0.99515694
296.34,10.099992,14.660978,1.2937396
296.36,5.3675523,14.583893,0.16833629
782.1,-9.089172,8.97862,4.166424
306.9,6.379735,9.854482,-0.81122726
733.98,7.0498924,-11.030806,13.608111
980.8,11.42844,8.757506,5.978486
521.81,20.15477,0.5250011,-6.2587705
729.82,-3.2127812,2.5702512,-1.6572809
296.2,5.3772593,15.185584,0.08042479
919.4,-10.212529,12.190456,4.5279307
822,2.6583858,-8.593424,7.5521116
527.5,16.836845,2.0566509,-10.528557
V67.6,-2.5257127,7.24859,-14.059697
624.8,-12.233112,4.284515,-14.849284
V68.1,3.6057007,7.7543397,0.21817896
V68.9,-6.4435554,-2.388377,-1.447116
365.71,-5.69088,16.42856,3.315082
365.72,-5.6997533,16.43916,3.2836618
365.73,-5.6768155,16.41395,3.2749395
365.74,-5.73913,16.522064,3.194305
134.8,6.394143,-1.0352844,-1.5488138
732.3,-11.792248,-4.32229,17.69275
732.2,4.6551523,-10.864826,15.84037
733.02,-9.455338,7.852717,-10.190175
732.5,-7.2787776,-13.217183,11.222463
162.5,0.88338816,5.6817737,-16.587484
610.8,-8.6686535,15.161683,-11.572607
610.3,-8.595806,15.415328,-11.498853
366.14,-2.1892538,15.024877,3.2100737
E868.9,-2.2825506,6.2675347,3.9177709
V28.0,-20.151442,-0.36197695,-1.4657547
718.01,-2.7680588,-5.436323,23.009958
718.03,-11.851724,-4.287105,17.61519
453.42,1.8154293,-9.420837,0.8435988
306.8,19.804167,-2.9528751,-4.435435
523.8,20.017607,2.5139697,-5.6945
730,4.045469,4.433981,4.5381756
180,-3.6281016,2.165434,-12.016275
848.8,6.6931868,-6.420694,15.089443
816.02,-14.174575,0.8140645,14.258577
796.1,10.150561,0.693379,8.473754
337.2,2.1193507,-2.4331992,7.9470162
816,-0.6302632,-2.424913,9.293218
816.01,-13.5433,0.35379216,15.297894
672.02,-10.424443,-13.811034,-1.0767392
816.12,-15.034005,1.2286587,13.307214
286.3,-0.31736627,-10.047449,0.78045136
301.9,5.6242585,14.742202,1.878678
V54.82,1.6495225,-10.534628,12.35018
E935.6,-3.260212,-0.039210655,5.8627377
618.3,6.7713017,18.870737,-8.961455
V88.22,1.7133001,-10.524459,12.045899
465.9,12.923151,4.189187,-6.9851203
V20.2,-15.867948,-6.794146,4.638512
451.11,2.0085106,-10.203969,1.5393883
V19.5,-19.658188,-1.4289198,-0.78568673
V19.6,-4.210823,-8.555327,-9.089599
918,0.5826709,1.9048553,1.51279
588.81,6.2573357,5.2319026,-10.413445
V65.42,3.6683629,8.105815,-0.77174973
360.4,1.690614,2.987845,2.6848695
360.01,-3.7316256,20.10094,3.7096925
252.1,-1.3802738,7.055051,-7.885239
360.21,-0.44254556,19.386997,3.4741008
719.97,-7.3467417,-12.495065,7.6849723
701.2,-9.769016,6.239284,-0.6753324
486,10.109381,-2.9013011,-6.230753
783.1,-6.8047647,3.0323098,-5.09434
610.2,-9.087736,14.047786,-11.140697
112.3,-9.643911,5.6871805,4.5019994
112.9,2.8117974,6.99655,-8.942294
518.3,10.103546,-3.3536634,-7.477584
312.34,10.416881,14.868042,-0.07961096
652.81,-10.061102,-15.528378,-2.6875038
493.02,9.192049,2.483656,-6.327578
911.8,0.25933525,1.10524,14.026781
131.01,-14.166833,3.5341797,-9.02034
381.3,18.193344,-10.453989,2.3796105
381.1,1.5645359,2.7849834,-11.617871
203.01,-0.01952044,1.4442669,-11.01427
757.9,-8.096277,15.255318,-9.324137
453.83,1.9323642,-7.209248,-1.855823
403.9,6.5646253,4.020291,-10.126377
453.2,1.9549766,-9.191128,1.0941249
780.96,1.2890925,0.9457889,8.600826
202.88,0.22745,3.3702097,-12.79424
646.83,-15.655851,-3.830697,-5.8553524
873.63,0.6433578,9.491246,14.106434
733.2,7.201425,-2.8616076,0.9333224
454.9,-11.292474,-7.431383,7.710904
627.4,-9.455731,8.609232,-7.052456
627.2,-9.505972,8.745849,-7.3437266
402.91,12.165797,-11.980641,-2.70299
658.13,-14.414354,-11.611499,-2.954323
658.11,-10.113791,-14.906616,-2.9714925
614.2,-7.5814652,-3.7732484,-14.357034
658.03,-16.09418,-9.389808,-2.5484085
658.01,-9.603902,-16.407381,-3.3944514
V26.0,-9.511381,-5.600335,-14.028572
780.1,13.465905,9.147139,3.6695776
994.2,-1.2362696,-14.274746,-10.096663
218.9,-5.8012652,-4.319734,-9.565786
621.9,-9.217337,-1.2340826,-12.836167
810,2.5323198,0.31683823,12.882755
646.9,-9.231597,-5.3146033,-6.7542505
719.47,-5.0584435,-10.367589,11.38621
648.03,-18.412529,-8.427069,-2.9817104
428.22,10.940088,-12.107648,-2.576699
553.3,7.524888,-7.763831,-15.532648
433.1,4.621783,-1.8449817,1.3703204
654.73,-14.7016325,-7.953394,-4.1822267
388.7,5.6116285,-3.4430118,2.76147
733.42,5.18401,-11.582187,14.30287
306.1,9.278493,3.895848,-3.7964003
788.2,3.4541233,12.616339,-6.5453415
305.42,9.724625,15.170132,6.0879054
789.59,7.0006742,0.04820977,-14.138138
279.06,5.37639,4.186138,-4.195558
460,12.987162,4.203683,-7.2038317
786.1,12.153821,0.37503588,-7.518784
V17.81,-9.728919,9.643712,-9.571535
707.13,-9.873219,-4.6093903,8.176619
696.1,-10.399498,6.7576356,2.382048
664.14,-5.3112507,-21.399454,-1.83306
873.49,1.8199788,9.058731,13.589451
722.71,11.806351,-2.6457613,10.9987135
722.6,9.934971,-6.6372547,9.780037
722.52,11.439181,-6.5162864,10.763519
722.51,13.195887,-5.0171127,10.065788
722.4,11.340713,-2.5001006,11.775293
377.24,0.43023106,15.933454,7.8348503
288.8,3.7380447,-1.7724102,-7.156472
671.84,-11.918018,-8.285629,-0.80975807
789.67,-0.1336436,-3.012318,-14.728891
E932.7,-3.767305,6.6000905,-6.9675097
E933.1,-0.2526068,3.8175745,-10.986855
E933.0,-6.280889,12.163748,0.76109624
622.5,-20.418915,-5.042991,-4.7946343
614.9,-7.3485355,-2.6253095,-12.37585
344.1,8.635372,4.8683214,-0.3748476
E878.0,7.1975355,6.5169544,-12.493766
E878.1,0.20031089,-8.854127,11.788632
327.51,11.04741,10.211127,-4.813481
715.96,4.853948,-10.682598,8.34042
715.95,5.42254,-11.051835,13.806936
715.98,7.257665,-7.371255,8.9250765
715.97,-6.6948013,-12.6194105,7.796096
715.92,-8.732007,-6.1950464,16.965427
715.91,0.5164223,-5.051729,20.798376
715.94,-11.995343,-4.5032587,14.118345
715.93,-12.136965,-5.295001,15.1676235
796.4,-2.7744446,1.2700887,-4.9124155
296.82,8.38918,12.741352,0.14050095
296.65,9.079367,17.39569,0.9344206
296.63,9.626005,16.386923,-0.16934584
296.64,10.486906,15.472561,0.7485074
747.22,6.911867,-14.13563,-3.1496937
300.9,12.695428,12.424864,6.9757886
374.52,-11.470154,6.60743,0.87065774
732.7,3.7317386,-14.50594,6.768256
717.7,4.312088,-15.744251,8.787613
413.1,8.298452,-9.838065,-0.83549464
411.1,11.17663,-14.044869,-1.3648283
V65.8,-6.199583,-2.2579374,-2.3007278
V65.3,-7.6597834,2.7474525,-4.8956575
V66.2,-0.79566234,3.553025,-13.975137
560.31,3.5479379,-1.2057014,-20.31422
560.81,-0.684492,-10.338135,-13.980103
680.3,-10.419221,6.599758,9.511581
680.4,-11.288744,4.847637,10.140286
680.5,-10.280392,7.5503387,9.306895
680.6,-10.154633,6.4751034,9.392578
680.2,-10.2085285,6.9742184,9.333157
735.5,-6.983177,-15.991763,9.581482
640.03,-16.232216,-2.6123502,-9.84536
664.01,-4.539972,-20.797089,-2.1199322
305.01,8.916807,11.00475,6.486374
373,1.259381,1.7037771,0.6234478
622.9,-10.71809,1.7622477,-12.422749
621.6,-8.598361,-1.6015755,-12.408607
621.2,-8.875879,-1.392304,-12.703325
342.9,20.160982,2.697621,2.0464084
587,3.0763364,8.3075905,-10.1035185
996.43,1.750995,-10.410702,12.867209
969.79,12.807902,11.256381,7.4083
E000.8,-5.180227,3.391338,14.835291
E000.9,-4.984325,3.5833511,14.744321
E001.0,-4.106327,-0.8628522,12.366118
V58.42,-2.6631346,6.4932675,-14.9658785
V58.43,2.0102775,-6.083563,8.475965
473.8,13.966783,5.3609443,-10.02316
511.9,10.317584,-3.7535079,-8.053033
V54.29,-0.3420341,-4.251952,13.427482
V54.81,4.1030726,-10.728882,12.16218
288.66,2.41997,-4.9402523,-7.4054484
739.9,9.688643,-4.5348716,15.280563
759.6,-1.3810844,7.2085967,-16.884909
372.3,-5.470501,11.701861,11.757513
V65.44,-14.534187,3.7244332,-7.189652
754.81,6.2562704,-15.038603,-7.60633
959.14,-0.23641032,2.9718692,13.424098
485,10.063252,-2.633685,-6.0015755
275.01,-9.249906,-0.8992798,-5.416715
V88.01,-7.138321,5.2874355,-15.966717
368.8,0.9765229,14.218508,8.269118
V87.41,-2.781269,6.626208,-14.826707
V87.2,-3.5630815,7.4670215,5.0598593
783,3.3147504,-7.5436954,-12.155712
782.4,3.502392,0.63250583,-18.651213
110.9,-0.22457604,0.31577176,0.13961418
799.24,7.731643,10.965063,-1.2685395
389.18,15.1585455,-8.575215,2.3914845
V50.41,-6.959903,17.438755,-11.552329
305.2,8.026272,13.825018,3.1176522
139,-0.7238035,0.52450657,4.082589
653.13,-15.3365135,-7.969541,-4.2527075
472,1.5687205,1.6778207,1.6577786
V24.1,-6.597011,-16.641798,-1.4692243
250.3,-0.0041079437,7.450019,-1.9899002
455.3,-0.69486815,-8.064876,-20.002522
V24.2,-6.538542,-16.222387,-1.446188
371.4,-4.370636,16.231123,9.315864
371.42,-4.94792,13.082652,12.366913
202.1,-1.7466136,2.1808045,-12.716731
521,21.048702,2.787994,-5.4871483
304.2,7.4741716,14.579891,3.5034444
292.84,10.19459,14.136425,9.308945
341.9,8.63988,-0.9111317,8.961214
367.2,-2.6415436,17.345125,6.5754247
808.44,2.5381374,-3.1893475,15.084849
726.13,-2.913615,-5.369513,23.005732
649.81,-10.912269,-13.491006,0.45879468
795.5,-13.349924,-2.6402864,1.7515192
793.19,13.882061,-2.9702895,-6.933568
348.5,16.456758,1.5015564,6.2431645
872.61,18.12313,-11.485336,2.3846805
646.33,-18.588938,-1.1319222,-5.860423
658.93,-14.655135,-10.869929,-1.6661958
717.6,4.3703012,-17.307192,8.56739
701.4,-15.535303,6.6711974,1.3498784
995.68,-9.544322,14.096553,-1.5137075
E885.0,-2.9236972,0.46846628,18.515184
518.83,10.99111,-6.587989,-5.897637
518.81,10.394348,-6.213015,-7.0832496
518.84,10.707867,-6.397046,-6.4010706
437.5,10.317973,0.52795136,2.8919306
850.5,3.629286,6.8729024,17.113768
692.71,-6.699854,7.703212,3.9158459
307.81,10.502112,0.6703596,12.647726
378.9,1.268961,17.45068,10.127921
230.5,-2.8596954,-7.3082385,-20.18621
747.5,-19.195068,-5.9344754,-0.81197166
747.81,15.850711,-0.5134814,4.4047375
780.01,15.682645,6.9175763,2.5337772
E903,-15.189857,-2.9897156,4.1534276
529.6,15.44048,1.7926432,-8.7089405
733.01,-9.463652,7.9310975,-10.149236
V60.3,4.470074,-10.182037,-2.1439064
721.3,11.392058,-6.5057507,10.436581
721.42,11.857223,-7.2043595,10.853848
721.41,12.873144,-2.7626593,8.985924
721.2,13.21686,-4.967353,9.887887
721.1,12.035901,-2.7544687,10.565237
721.8,13.120987,-4.6966414,9.477154
721.5,10.759635,-7.4085712,10.818545
537.3,7.2614202,-10.677703,-16.394207
287.2,-5.9032626,1.9808892,4.1233478
E906.5,-16.362637,4.151784,10.779869
346.9,10.889726,1.513445,12.64703
E930.8,-7.7350974,12.894798,0.90268654
E931.0,-7.996608,13.279371,0.95071435
E931.3,-3.7961411,0.7914878,4.752511
E931.4,-4.4553704,-0.83798206,6.008157
315.39,12.795918,4.1312532,-0.6780996
316,7.863721,10.896573,0.36292118
250.8,-0.85925335,9.04476,0.38124132
478.5,13.552182,5.2579527,-14.864
478.4,13.904684,5.251475,-15.075955
402.1,0.60858047,3.1489458,-1.4203098
794.6,-4.8525796,7.251383,-6.8592696
300.09,7.1378264,10.40815,-1.1665243
366.19,-2.7235367,15.177665,3.2714417
366.15,-2.447822,15.286334,3.3130155
695.9,-9.448694,5.5619626,8.457748
E947.9,-6.4524083,12.222866,0.76150244
319,11.723479,2.8424747,0.96489894
442.89,16.514406,-0.96955574,3.8353353
649.33,-17.1806,-5.295846,-3.2686543
649.31,-10.785402,-16.331732,-2.5425024
649.41,-8.190694,-14.282643,-1.5715417
442.9,16.503082,-0.95869166,3.8420012
V85.52,-16.299175,-7.178628,4.3773136
V85.54,-16.207293,-7.5624638,4.067312
649.43,-14.934255,-3.1903274,-4.8122816
V85.39,-1.0122283,-17.219252,-10.27416
786.52,8.217687,-7.9477043,0.7318278
567.29,-2.0189989,-11.731697,-14.452654
291.89,8.7322855,11.872228,5.674463
564.3,-0.17438401,-13.709593,-11.318205
564.5,4.2900195,-7.0420957,-15.245765
216.5,-15.766911,8.828551,1.3360426
735.1,-5.6152124,-15.582645,7.74744
216.3,-16.351208,8.563203,1.3609391
216.2,-17.123655,8.527003,0.9092839
216.1,-5.302429,11.993843,8.890246
215.8,-14.5626,3.5860007,-0.19657467
216.7,-16.779753,8.813235,2.0842724
216.6,-16.151905,8.704229,1.4550049
719.05,6.0475287,-11.039372,14.345795
E007.0,-6.421834,5.1953206,18.437225
E007.8,-0.9434067,-2.5571995,9.489077
959.3,-4.6558204,-0.08802605,18.877083
618.9,5.528687,18.449276,-8.585682
618.2,6.7373376,18.806896,-8.965408
618.4,6.773218,18.912214,-8.950556
998.32,-1.1278892,-14.917113,1.5478641
V13.21,-19.875332,-4.9509754,-3.3817291
V23.41,-19.700117,-5.1659064,-3.586216
V54.10,-2.447643,-3.6891263,16.125305
V54.11,-2.606226,-3.598957,16.487528
994.7,11.955989,7.8860135,5.811653
911.4,-10.346769,12.594212,4.5138326
657.01,-12.280931,-15.699982,-4.732542
657.03,-16.963892,-9.075089,-2.9138613
562.1,3.3919835,-7.800775,-17.569172
667.02,-9.928233,-12.702126,-5.2734833
667.04,-10.00457,-12.258699,-5.8010387
923.11,-3.7155733,-0.18356356,18.867819
556.2,-0.62443864,-9.436078,-19.775328
794.8,4.33364,0.05128739,-15.248571
709.01,-10.243346,6.6143336,1.4513626
793.5,-8.013716,-1.1719512,-12.657255
379.23,-2.0540075,21.678905,-0.44358513
369.24,-0.101723514,15.135853,4.1989737
E888.8,-1.6927896,1.525401,17.560822
339.3,11.380723,4.091924,13.2641325
V89.04,-18.820202,-6.4903893,-2.7979891
V89.03,-20.979988,-2.429031,-1.7409126
V89.09,-16.402794,-7.8103495,-4.3997903
V61.7,-18.507378,-0.34671447,-12.20071
824.4,-3.5308802,-8.9684,14.670404
253.2,-5.1654854,9.175664,-6.0571585
729.92,1.2889374,-7.1662703,0.19377497
332,9.113334,2.3130546,2.5852668
117.5,1.4347335,-2.9239683,-9.172974
362.36,-2.6355858,19.370989,0.2999473
362.35,-2.1333604,19.437435,0.19549331
362.34,1.4484707,14.446415,7.2400184
289.81,-0.2908406,-10.049453,0.77967715
384.01,17.808018,-6.1447115,-0.07602303
384.21,18.182814,-10.751461,2.5983958
346.1,5.0870085,11.652362,-1.2813828
V45.79,-2.7701058,-11.020046,-5.859743
711.05,0.34004143,-11.232715,11.323043
E906.3,-16.370941,4.155834,10.778632
724,12.336791,-7.777356,11.493078
794.31,5.959986,-10.658952,-3.764455
355.1,9.553595,-3.0040388,12.595878
575.3,3.666444,-1.2933278,-21.117025
333.83,12.287632,1.7901036,15.605261
873.43,1.166884,9.256561,13.835136
873.44,1.3012044,9.197243,13.76679
385.01,17.65214,-10.099897,1.8369659
172.3,-16.51754,11.117104,-1.7716753
110.1,-11.6387825,2.9491613,4.9043636
376.82,1.8465185,15.169776,9.834512
784.92,20.034475,0.20275842,-6.2113605
724.79,10.257348,-5.9125338,12.304739
739,12.915292,-3.8488984,15.6131935
451.2,1.9505606,-10.134045,1.3161895
V46.3,8.277279,4.7210026,-0.1005784
617.9,-7.708963,-1.560688,-10.866946
571.9,6.810011,1.243987,-15.067502
279.49,-5.815432,-1.2221591,3.9602318
847.3,9.923083,-6.869782,16.599682
847.2,8.680321,-5.630621,15.567857
270.2,-5.931061,4.056708,-3.6971004
552.2,-5.6531534,-10.779228,-14.273757
846.9,8.91053,-5.713559,15.657091
846.8,9.955283,-6.565244,16.073889
847.1,8.802367,-5.3209505,15.780589
789.6,0.14494395,-3.6844056,-14.844544
253.3,-4.6228065,11.644834,-5.753119
789.06,1.2370505,-4.0719047,-15.295978
E917.9,-7.1008234,2.9516995,14.546438
459.89,3.963782,4.15683,4.560106
746.6,6.7521973,-13.590383,-5.4876604
746.1,5.4437532,-13.434007,-7.93866
746.4,5.9778767,-14.003551,-7.4037857
569.82,-0.06339259,-10.810276,-19.039553
784,2.7908647,-1.4468403,3.2642167
453.8,2.0841136,-10.375658,1.6311415
E883.9,-3.6748955,-1.6317146,11.94104
V16.41,-8.888082,10.857254,-12.226496
V12.49,9.304106,-4.7270703,-1.0405376
796.5,-19.620869,-2.4725835,-1.2545358
780.39,14.088247,3.5469406,3.4816236
365.52,-3.425123,15.294412,3.2619383
457.1,-10.862605,-6.252634,8.005895
V72.61,-15.388316,-2.6488974,2.7223186
786.8,6.2154036,-7.1083326,-12.599609
368.44,0.11821088,14.884665,8.0209675
278,-3.1294885,0.03400473,-5.192473
733.92,3.9375665,-16.69833,7.9817705
737.19,14.543206,-6.7381616,9.074037
737.39,14.852686,-7.549306,9.700777
639.1,-16.240488,-2.2149482,-12.236515
910,2.7950447,2.379021,12.447003
909.3,-0.8279833,-15.561333,-0.11736005
362.32,-0.6015332,19.050592,-0.02408958
959.5,-14.203058,0.9019799,14.070828
V18.9,-4.5139604,-5.225459,-5.032285
265.1,-4.233934,1.119309,-8.417595
V42.7,6.042315,1.7138152,-14.914926
301.59,7.5905375,7.756567,2.833591
661.23,-9.858937,-18.490288,-3.7393425
719.55,11.228777,-7.0588975,16.728899
298.8,12.615707,12.135026,6.6411233
270.4,-5.6614647,4.7535987,-3.5558558
250.31,-2.5932808,10.370662,-1.8003527
250.33,0.018677548,7.8721013,-2.3539152
579.3,-0.8787177,-12.87366,-9.956581
278.8,12.917439,-3.8324888,-3.6375442
128.9,-7.7956533,6.3039246,2.6752481
379.21,-1.8319542,17.697393,2.786366
300.01,6.6878195,12.021132,-0.3730178
661.31,-4.3488564,-20.762632,-2.1443589
233.32,-11.31764,4.3599133,-15.440301
753.11,2.2466786,9.963393,-10.943829
729.5,0.8644336,-5.441371,1.9600883
379.91,-5.6858373,11.464957,13.733622
304.01,7.943997,12.977748,8.046761
303.01,8.817622,11.673494,5.7949753
303.93,6.583213,11.234466,6.9906754
303.9,8.397531,11.83009,6.2052565
303.91,8.64672,11.706807,6.071981
648.3,-13.13347,-4.0160913,-4.533153
236.3,-11.658692,4.1275215,-14.786058
295.3,8.578787,17.567831,1.5147524
295.9,11.994404,-3.7365644,0.5298559
786.2,10.828209,0.9996855,-5.373296
823,0.38101512,-2.957371,12.820824
269.9,-5.949355,1.6762195,-7.98891
705.1,-8.662342,8.056139,5.1072397
493.01,9.117997,2.2302463,-6.088453
