,x,y,z
695.3,6.2790446,-3.6600358,-2.7535353
892,1.6126544,0.7769517,1.5106604
704.1,2.9266353,-1.356985,-5.395345
621.5,-1.0781841,-4.7092752,-6.919464
455.2,-3.0191765,-3.7186806,-1.4015557
455.8,-3.1026635,-3.5696237,-1.4266402
455.4,-2.9363942,-3.8446379,-1.3772843
455.9,-2.9841783,-3.7416334,-1.3879676
441.2,-2.7197952,4.4412804,-2.8347054
599.72,-3.1621156,-7.175427,0.050809376
356.9,3.1412709,1.4249908,2.7212298
428.32,-2.6666808,6.2844753,-1.587479
524.29,6.366565,1.8652811,-0.09897647
E007.3,6.2263637,0.9962943,7.142255
788.64,-2.442749,-7.23135,0.019701695
780.02,-2.0780184,3.88232,3.8109012
V58.82,-3.103503,2.2866125,0.59355474
610,3.0377963,-4.5388722,-6.0442214
V58.69,0.88535416,-0.5651625,-0.8294082
V58.81,-2.5264888,0.6564691,1.7694503
112.89,-2.3498645,0.13430431,1.8130728
112.5,-2.721652,0.48892716,1.9124349
998.13,-2.8725936,-5.145534,3.593745
112.2,-1.9020041,-5.375542,0.106351905
997.02,0.4210383,5.210355,4.430202
998.59,-2.9571662,-5.104742,3.600861
998.51,-2.802673,-5.213869,3.588217
338.11,4.1475835,1.7349203,6.5660753
372.51,5.724265,5.6279635,-2.1315448
733.03,0.9858487,-4.2571774,-0.47992325
366.17,3.7396998,4.9963756,-3.169547
643.83,-4.791389,-6.0693827,-3.9257
958.92,2.5762265,-1.3222938,4.5072365
795.89,-6.4029603,0.03194435,-0.1777671
V12.61,-0.9807104,3.1240234,-0.21507594
E849.0,5.5718627,1.2900102,5.69198
E928.9,5.392411,1.2309893,5.733458
906.8,5.2271037,4.212045,2.6595516
905.1,0.90614194,1.3754512,6.203511
930.8,7.661306,5.5805073,-0.217909
840.3,2.350104,-4.5018773,7.8413305
733.82,2.841227,-1.2773061,5.523176
733.1,-0.0019428772,1.3866112,6.1640844
995.81,4.7442183,3.7274513,5.9634347
368.2,3.8019183,6.7600083,-0.44187
660.11,-8.30072,-1.6638803,-6.9395447
755.63,-0.56514066,-4.964201,5.572412
751.69,-7.7273173,-0.14526817,-0.5334021
348,0.02176042,5.150869,5.539921
717.89,1.7461518,-4.2599974,4.1726813
717.82,2.6344314,-5.762489,4.2678146
717.43,2.9005046,-6.732457,4.0913672
717.42,2.901139,-6.739789,4.088703
717.49,2.901492,-6.7544794,4.08746
795.82,-0.009905687,-5.2297373,-4.0924067
239.3,2.9160697,-4.6796236,-4.6560555
415.13,-0.43667552,-4.165164,1.437101
236.99,-4.0527334,-7.788873,0.05837136
453.87,-0.65724367,-3.5608044,2.2278235
553.21,1.8376402,-7.537841,0.32529828
789.07,-5.4844913,-1.2222549,-0.35409212
785.59,-2.6434503,1.7513851,1.3213607
923.1,2.164335,-0.3472797,3.6011608
V13.24,1.7665212,-1.3882066,-0.5882759
923.03,4.078689,0.7057565,6.695022
923.09,4.0560985,0.7967807,6.780096
719.45,-0.58595246,-4.555066,5.6391063
719.46,2.3397136,-4.9798727,3.9914691
719.41,2.2411878,-4.0439425,7.645101
719.42,4.128515,-1.5554968,5.5652514
646.82,-7.6724496,-2.584807,-3.8043122
726.33,4.140911,-1.6815498,5.426912
787.63,-3.3401713,-2.7245474,-1.0662295
799.52,0.35425475,3.9047773,3.807264
786.39,-2.0738652,2.662966,-1.3353796
429.3,-2.5160608,5.037982,-1.6838037
428,-0.8075068,4.5884566,-0.7077343
416.8,-2.866863,5.9259605,-1.4539683
414.04,-1.6482636,6.215237,-2.2636678
415.11,-0.33629397,-3.7590566,1.3057256
E819.1,3.696721,2.9204538,7.3963366
E819.0,3.654073,2.8836787,7.329311
307.49,-1.3277031,7.7492037,0.95939213
307.48,-1.4905288,7.5763597,1.0654633
511.1,-2.056341,2.697997,-0.23173246
417.8,-2.9456007,3.71676,-1.5941207
308.1,-3.5474021,4.226331,0.6848006
526.4,6.602791,1.8139007,-0.39689225
525.3,6.676572,1.8120625,-0.4001369
724.01,-1.5758269,-0.29664528,6.6969056
E941.3,2.292444,4.841508,-2.458413
528,0.6532427,0.43051443,0.40335318
528.4,5.2710495,1.3309436,-1.9389377
646.81,-6.8482594,-1.643031,-5.8295937
625.1,-1.2078005,-2.042947,-5.6994667
780.97,-2.113507,3.7803254,3.7315462
E852.8,-4.012351,3.9493546,5.014084
747.41,-4.416667,4.517973,-2.7692702
285.22,2.2489178,-2.9610913,-2.4582226
336.8,-1.2721112,0.58959883,7.224509
729.3,2.3166103,-7.1643357,0.07154007
403.01,-0.5952288,3.2541122,-4.6247654
V68.09,-4.3760715,2.3361444,-4.149148
579.1,-4.3109117,-1.2554538,-1.4678853
451.9,0.45245114,1.2412143,1.4727799
594.2,-4.211908,-6.190301,0.52520156
729.4,-0.4458463,-2.4321144,7.4882016
519.19,-1.1477236,2.940281,-0.072743766
706.2,5.815885,-4.383079,-1.7345093
831.04,2.3929753,-3.3835523,7.693134
V49.81,1.6786395,-2.7879426,-5.6960373
892.1,4.6075425,0.3662291,0.46029028
780.5,-0.88557994,7.4616,1.2061045
780.57,-1.0404726,8.03954,0.7123819
620.1,-0.5327542,-5.3908525,-5.6544924
622.8,0.1709443,-3.3539653,-6.7578835
471.9,1.2163203,-0.11502213,0.45053875
V23.42,-5.198384,-4.7046905,-3.2583852
V45.85,3.4837453,2.6759083,-0.47252214
299,-4.9212165,5.658366,2.4348366
707.04,-0.9527764,1.4454306,3.658234
V04.82,-0.15172201,1.3710356,-1.5276036
V04.81,0.010898156,1.1888046,-1.4064546
V25.03,-2.1584852,-0.9547118,-7.4325852
707.12,3.9039798,-1.3078734,0.3357215
V04.89,0.17562841,1.2339582,-1.5021944
590.1,-0.2157206,1.2110935,0.9657245
596.89,-3.3340242,-7.141655,0.3570216
154.3,-1.6066438,-4.205818,-1.4958853
154.2,-1.6144643,-4.208135,-1.4982892
154,1.8567053,-2.9915438,-1.9279867
577.8,-7.1028576,-0.19280143,-0.5419805
277,1.1513302,0.34433612,-1.3546234
E934.2,-1.325062,3.7279654,-4.441638
986,4.0948243,4.518284,1.5498086
795.2,-1.1505764,-2.2483726,-0.84763044
704.01,6.513017,-3.06768,-3.2882795
362.16,3.0479805,6.9553046,-4.1817594
722.2,-1.1677555,-1.2284158,6.4480433
242.2,0.27069458,-0.1606985,-2.4224312
309.9,-5.224359,5.634733,0.5984431
621.31,-0.2831245,-4.050856,-6.2551217
780.79,-0.17404664,-0.21358229,-2.2429917
V15.01,5.833488,0.07759572,-5.113117
490,0.4763518,3.3134549,-1.5439
720.2,-0.9676166,-1.9856864,6.642991
755.67,6.3654695,-4.68387,3.8773365
647.63,-4.976156,-6.0374026,-4.4954686
676.6,0.44109803,-1.4089092,-4.448405
364.11,5.505589,4.154097,-4.222619
E849.3,5.8413033,1.2730176,5.597657
E849.4,6.100188,0.9659755,7.1451507
E849.5,4.4704037,2.1802182,7.131477
E849.6,5.698726,1.3535652,5.984826
E848,3.532839,2.689789,6.7482214
E849.7,-4.1521287,-3.9310875,3.5869613
E849.8,5.5696588,1.2908773,5.785106
752.89,0.14810146,-2.3353877,-0.9183667
347,-1.2146649,8.384331,0.8926547
825,4.3817677,-2.839438,4.449869
726.5,-0.5970633,-4.12827,5.853266
726.4,5.399313,-1.2801517,3.5935583
389.03,4.023884,1.6733902,-7.8829117
726.64,2.6030488,-5.1594067,4.2461834
388.71,3.7874541,1.7291851,-7.3091626
726.7,6.515506,-4.6689205,3.10876
726.69,2.5622094,-5.179895,4.191124
389.08,4.0616794,1.6370155,-7.87581
296.62,-4.8784795,6.7161627,2.3640933
648.01,-7.4759316,-2.9956942,-6.113998
215.7,5.361951,-5.3769894,-0.8904583
219.8,-6.6696286,-3.9167173,-2.2891042
955.4,2.86692,-0.39942166,3.926039
726.32,4.1680074,-1.655742,5.2184014
805.4,0.023114398,1.2292873,6.269054
V66.7,-2.994467,1.963749,2.2699652
V65.45,-1.8400704,-1.260259,-6.6511993
V72.84,-2.9457452,-3.628225,2.993852
V72.83,-2.9804974,-3.625523,2.969145
V72.82,-2.9701712,-3.6411722,2.9386175
V72.81,-2.9915342,-3.6569097,3.0052245
V73.88,-1.7654599,-1.3652666,-6.3207216
648.61,-6.7325945,-1.7884643,-5.570386
996.79,-3.376754,-5.4579186,4.240904
996.78,-0.81130034,-6.562458,3.9669883
996.77,-0.041903224,-5.9979024,3.9406517
996.76,-3.562419,-6.8771224,1.6472251
996.74,-0.9601272,-2.6489792,2.500105
996.73,-1.4047058,3.8115513,-4.487126
996.72,-1.5269322,6.7887015,-2.8509257
V45.3,-4.4410405,-2.2465644,-1.1931051
V81.5,-2.208029,0.67487687,-5.4214644
V81.4,-2.1053863,1.241781,-4.2761526
V80.2,-1.6737403,-3.0729842,0.118410386
V81.2,-2.1447525,0.9618895,-4.754754
V81.1,-2.141071,0.923935,-4.9792957
V81.0,-2.134134,0.8947671,-5.003812
698.9,6.5001135,-1.7021523,-2.843786
698.1,-1.3582441,-1.7516111,-5.9861803
698.2,6.4302983,-2.1932454,-2.7443256
618.01,-0.93718207,-8.604342,-0.108700484
659.53,-3.8748555,-6.464765,-5.761334
659.81,-6.446071,-1.2094415,-6.2285914
659.83,-5.4784594,-5.415758,-5.1022925
659.9,-6.6509323,-3.8659077,-2.0393631
659.91,-5.9094296,-1.6721781,-5.8566456
802.6,4.6739554,4.446133,5.9217887
V15.83,-4.589505,2.177962,-5.1912837
V15.84,-1.4689157,3.1365921,-1.2210847
V15.85,-1.6296227,-1.3170803,-6.185854
575.1,-8.349211,0.51138586,0.22177772
660.71,-8.22335,-1.6355691,-6.9065433
334.3,0.71114856,3.0245144,4.0330477
786.59,-1.1822073,4.916141,-2.1705735
366.8,3.7005186,4.9901524,-3.1417577
371.57,4.774544,5.344002,-3.0963774
V76.3,-3.5798209,-7.705159,-0.025650512
920,4.504291,3.460692,5.8954563
919.8,6.062672,-1.9095055,-2.1461186
919.5,7.798884,-0.7047812,-1.6745868
919,-5.5600495,5.2582536,2.8085065
812.09,2.6517465,-0.5244363,7.233688
812.01,2.6401758,-0.5233019,7.224323
681.9,6.8799524,-1.8178009,0.063440144
682.9,6.198217,-1.5869938,0.044670295
985.5,0.00866046,0.42437991,-0.45160815
528.3,6.566646,1.8113642,-0.40418464
V55.0,-2.1652985,2.743486,1.6949707
V55.1,-3.7503314,1.1475451,2.8603494
905.4,5.2388883,-3.2335908,6.142256
786.01,0.44082743,4.7505894,-1.3159189
378.31,3.3497927,7.474087,-0.476454
V72.31,0.08453483,-2.3972216,-6.162933
V69.4,-1.1330867,8.1301565,0.7797556
355.71,3.040476,0.8184264,3.0151587
346.91,2.6975427,6.6097746,3.0448859
354.4,3.513272,0.34250024,3.0168743
E821.0,4.3708487,2.3642,7.4909925
V72.4,-1.8789731,-2.8507595,-4.3089156
V72.41,-2.131353,-1.0120358,-7.4641542
233.3,-0.051826578,-7.249828,-3.4890559
232.6,6.0341153,-5.758053,-3.4687479
660.41,-6.0137386,-1.0112413,-6.556283
294.8,-0.8457793,3.4202,3.7072997
363.34,3.9305813,6.914612,-3.6485708
293.89,-4.9705324,4.647309,0.9465501
292,-5.4357967,4.722814,4.8994274
293.1,-3.078557,4.2449226,4.1291194
444.01,0.2706784,0.5288672,0.81134224
710.1,2.714201,-4.3872447,0.4057072
716.59,2.5281212,-4.015154,1.1460278
631,-3.0700943,-4.428508,-3.8772976
522.4,6.5820723,1.8457714,-0.34217182
522.9,6.5623503,1.8187133,-0.37246957
629.89,-0.5536546,-5.8354826,-3.9017007
790.7,-2.4731867,0.53727657,1.9234898
564.7,-5.150193,-2.420298,0.13832302
370.01,7.2967005,5.48143,-0.7573085
826,3.3862317,-0.06451999,4.4106207
826.1,7.8792186,-2.2330036,1.6452669
893.1,4.638045,0.3818961,0.45184702
823.02,5.4560485,-3.221003,6.448917
692.83,6.5186214,-1.6543536,-2.9867635
569.83,-5.7389,-3.4461622,1.0945929
560.9,-5.362653,-3.1293867,0.85361534
477,1.6908354,2.0193703,-2.3728955
618.6,-0.8636316,-8.675177,-0.12318207
975.4,-4.906432,5.8795333,6.1810904
404.93,-1.1920378,3.5430677,-4.248576
152.9,-0.2731178,-4.142062,-2.124891
719.49,2.3538938,-3.8643897,1.5577295
459,1.0063176,2.1967342,2.097461
362.84,3.0217948,6.9665146,-4.3454924
897.4,3.6669483,0.65740603,1.2347085
989.9,-4.771947,5.7686872,6.1548386
977.9,-4.83799,5.8317485,6.1369348
969.09,-4.8505087,5.957744,6.245179
813.45,4.5282125,-1.1098062,7.492647
V23.89,-6.2552853,-4.499395,-3.1260502
371.24,7.2521877,5.4785,-0.8550127
182,2.0787435,-2.9681466,-2.1074252
361.9,3.8009055,7.3449388,-4.8875766
184.4,0.0011163524,-7.14507,-3.4233658
722.72,-1.5051012,-0.41233796,6.953498
721,1.675691,-0.4125858,2.7266934
755.8,6.2540097,-5.6396537,3.3415635
965.61,-4.8548236,6.01552,6.287387
750.3,-4.9227443,0.68737507,-2.4218504
339.02,2.7167056,6.7068686,3.0443034
722.32,-1.6768599,-0.7784427,6.396414
610.1,3.000025,-4.563978,-5.9732356
273.3,2.078439,-1.578772,-2.4275582
V14.5,-3.5411015,-2.2009425,2.385891
V14.4,-3.5945234,-2.159178,2.4948149
V13.89,-2.5941958,-1.9078063,1.3730749
V14.1,-3.5351384,-2.1700025,2.4141462
V14.0,-3.5489817,-2.3066065,2.3915868
V14.3,-3.5584064,-2.2353766,2.4020782
V14.2,-3.5534558,-2.298842,2.3899386
V03.9,-4.4248924,2.8158743,-5.7737713
752.3,-1.0968411,-4.305522,-6.71791
727.6,4.395327,-4.1951504,3.640901
374.84,6.075855,4.5910125,-1.7685188
727.06,6.3528996,-4.5063047,3.6519442
727.42,5.3481746,-5.2713904,0.9257981
727.41,5.3401937,-5.2418427,0.96461624
710.4,2.595722,-4.467539,0.7427429
727.49,5.382755,-5.2640467,0.9475112
790.22,-0.009385476,0.17698598,-3.13774
675.24,-8.159969,-2.4447308,-2.602003
733.3,-0.40957642,0.4373816,-0.60785294
V87.31,1.2728679,3.5744894,-2.1769423
245.2,1.3015939,-0.03852058,-4.2081404
718.97,6.1941013,-4.4556456,4.1806107
535.4,-3.830602,-0.14749108,-1.9475965
438.11,0.47420743,4.701384,3.495538
E858.3,-2.0723255,4.5482078,2.705107
364.82,3.790245,4.817137,-1.4592024
370.2,1.1629301,-0.17449452,0.1543665
620.6,-0.4702061,-5.019395,-5.4319806
246.1,0.97155935,-0.20563959,-3.2136033
839.01,-0.72394603,-2.763896,8.509137
E029.2,5.5313573,1.5038998,5.595001
277.9,0.0697553,-0.26898748,-2.643015
413.9,-1.4764751,6.027641,-2.3807569
V58.31,4.919609,-2.25713,1.2181169
V58.32,5.3725686,2.502024,3.88136
V58.30,4.9696693,-2.183719,1.1841478
V72.19,-4.1814976,3.1963344,-6.376318
851.81,2.937253,4.0402226,6.0189543
201.9,0.11456824,1.4262048,2.4754782
924.1,2.4084723,1.3124831,4.793259
V27.1,-5.137673,-2.94535,-4.78866
741.9,-1.2866267,0.7198173,4.259231
987.6,4.4354606,4.409874,1.7979263
V87.43,2.3712254,-5.26563,-3.7989242
V72.63,-2.9467518,-3.5079355,3.0269744
V72.69,-1.859232,-0.037581127,-3.762404
V72.62,-2.163139,0.82595944,-5.132852
285.21,-1.1538944,3.6614058,-4.5641813
620.2,-0.60349554,-4.6381097,-5.520057
661.21,-8.183384,-1.6516091,-6.88161
117.9,-2.384942,0.21714047,1.771952
661.01,-8.242708,-1.6597158,-6.9122896
661.11,-8.265762,-1.6685604,-6.91109
652.91,-8.113516,-2.2138815,-5.019508
756.11,-1.6325815,-0.76076967,6.3518906
719.98,-0.43326068,-2.5995622,6.690674
780.65,-2.4526708,2.8558497,2.6174338
296.89,-4.976505,6.5160165,2.272703
593.2,-3.802114,-6.4027567,-0.07303157
882.2,7.455209,1.1902045,3.120385
308,2.4078445,3.445804,2.0872965
V72.5,-1.6818205,-2.8982553,0.2022835
718.81,2.3758013,-4.6502337,7.902613
V53.99,-3.467551,-5.426948,4.295
300.11,-3.7058954,4.4596934,1.6556079
245.9,1.7186157,-0.44754076,-0.32817975
585.3,-0.19462186,3.1083386,-4.9931345
585.4,-0.29351372,3.2055879,-4.9563775
585.5,-0.63657004,3.41689,-4.865119
585.9,-1.1159909,3.5804756,-4.47449
305.71,-5.90883,4.647357,4.612132
305.63,-6.2451525,3.2325847,3.7881281
305.61,-6.3778267,4.562358,4.968782
305.53,-6.899746,4.421531,3.9376984
305.51,-6.625879,4.5026164,4.425634
729.1,-0.24542984,-1.9086286,6.5539093
648.23,-4.9131265,-6.1841774,-4.6893353
707.9,4.517869,-2.1701849,0.08993261
V26.33,-3.0428982,-6.270516,-6.407196
686.9,6.368441,-1.7446246,0.043084707
112.1,-1.4011,-1.7181325,-6.050509
389.15,3.0422182,2.43256,-7.7417293
404.1,0.62347996,1.032435,1.3670492
512.8,-2.489265,2.669551,-0.5119368
488.1,1.585528,2.94132,-2.5833716
516.8,-1.2750723,2.815939,-1.1975619
514,-2.4366612,2.5280156,0.60457206
410.91,-1.7604865,6.9788733,-2.8625696
517.8,-1.2182807,2.5485764,-1.7078351
412,-1.6307646,5.963614,-1.9843729
724.8,-0.8379135,-1.9261935,6.785972
518.4,-2.6200626,2.490539,0.6779983
724.6,-0.75652045,-2.3361459,6.9977226
724.7,0.1981314,-1.6976938,5.4870405
724.4,-1.1566001,-1.2761958,6.421067
796.9,0.8052311,0.41256368,0.5577435
781.91,1.6260694,-2.6900892,-5.6849456
756.12,-1.6646328,-0.7686232,6.3340983
721.9,0.76277,-1.0885546,2.8488915
824,5.596779,-3.3489285,6.023087
823.81,5.6211543,-3.3599832,6.116765
378.11,3.3668985,7.462525,-0.54475194
368.15,4.1956453,6.8722596,-2.1196775
368.16,-2.7356493,4.4420896,4.021342
368.1,4.4323177,6.7175913,-1.535175
368.11,4.3430433,6.756324,-1.2372695
368.12,4.402347,6.721346,-1.2806205
377.13,3.5449326,5.511512,-1.3980271
354,2.4856334,-0.82467604,2.131244
674.24,-7.436276,-1.9769747,-2.7728755
569.41,-3.2011957,-3.675719,-1.2431257
327.11,-1.2021192,8.351761,0.87431586
524.6,0.30132738,-1.7969332,6.052547
618.83,-1.1486201,-8.394763,-0.080535576
618.09,-0.9045002,-8.636725,-0.11323902
618.81,-0.85719556,-8.682174,-0.12275538
584.5,-2.6761255,1.9472673,0.96918315
710.8,2.7155151,-4.3724837,0.36153865
708.1,6.726258,-0.098935544,-4.051571
707.8,4.5484486,-2.2464252,0.16295645
708.2,6.7418714,-0.20670705,-3.9434183
458.29,-4.1053805,-3.7356715,3.6673937
624.09,-0.24641426,-7.596257,-3.5273378
634.12,-3.053149,-4.504123,-3.8706956
E956,-4.9543533,5.5386815,5.035809
295.22,1.4000818,0.5977874,1.1102067
781.92,0.63006294,1.8211011,4.361455
649.21,-7.637266,-2.0967908,-4.895098
649.23,-5.030646,-6.1747155,-5.0171704
414.05,-1.6710209,6.0081787,-1.970499
444.21,-0.7913253,-2.982449,2.2889223
796.73,-2.2881808,-0.9868598,-4.1908827
V45.02,-2.3647718,6.4403553,-2.2497537
250.9,2.4148934,2.0272949,-0.20579757
482.42,-2.1676426,2.78231,1.1703304
958.2,4.7340393,2.4463375,3.987351
655.73,-5.717271,-4.8693995,-5.417215
851.09,2.8941007,3.9129272,5.488537
711.07,5.047243,0.06620929,0.95306367
938,-5.2150526,1.336215,-2.5723584
294.11,-0.8152801,3.4736042,3.7205203
600.2,0.91700506,0.41108796,0.45163727
477.1,6.27498,0.4024072,-4.341936
443.9,1.3462472,4.2601914,0.7270736
812,1.5365702,0.7923955,6.083815
788.63,-2.2684178,-7.392434,-0.0149122905
790.95,2.0563786,-3.6331494,0.91008586
728.4,2.9419658,-2.4079874,3.0699909
693.1,6.55168,0.12932894,-4.305424
728.9,1.5028694,-1.8477272,4.542846
727.9,4.5294805,-4.259706,3.5765622
727.81,6.5375834,-5.1389084,3.413772
741,0.13339895,-2.2081425,-1.0663981
V56.31,-1.45085,3.827403,-4.4704385
278.1,2.294895,-7.175807,0.058268253
279.03,3.0829394,-0.7683712,-1.8498158
783.41,-4.937365,0.79107064,1.8031443
386.03,2.5181737,2.9384584,-7.7236834
386.01,2.8093598,2.669671,-7.746822
774.39,-6.2212706,-0.4992696,-5.3394837
995.2,2.6410818,-3.190242,-0.12959918
716.9,2.147498,-3.8201191,2.3860195
477.2,6.1720023,0.5489001,-4.387361
277.3,-2.3275483,0.84611356,-0.58411545
945.24,5.9569325,5.244556,2.6330125
383.02,3.3150644,1.1124507,-6.894753
V76.41,1.1020237,-2.6050856,-5.7357183
V75.9,-2.0868661,-0.7942997,-5.7237363
V76.43,6.124156,-4.7118964,-2.8330564
738.6,-0.8033282,-2.8581524,7.4540854
738.5,-1.7831002,-0.35270312,6.800757
738.8,3.0567625,-6.449851,4.072427
599.6,-2.9380004,-7.036391,0.2918117
921.9,4.791664,4.734949,5.6504393
348.2,2.6491208,6.5172777,3.0651426
275.49,2.246401,-4.662406,2.8806698
438.1,0.41581458,4.70658,3.4853108
438.2,0.49790302,4.5710177,3.4475522
238.4,-1.5600275,-0.8978501,-0.6251968
256.4,-1.3990053,-3.2729332,-7.170956
355.5,6.6099973,-4.3657093,3.3780737
924.11,4.356867,0.46355835,5.8383493
924.01,3.599054,1.4060519,6.589993
924.21,6.014744,-0.3780229,6.0826397
924.3,7.6650796,-2.755765,1.0208608
274.01,1.8974172,-2.5106335,1.3791567
V05.3,-4.556086,2.5638444,-5.4915776
V08,-2.3451684,1.0960392,-2.116552
V49.1,3.6823266,-1.0052475,3.947442
V48.9,1.3115249,-0.7226594,0.69819653
790.1,2.5511758,-3.9550483,0.914698
996.44,1.2269353,1.0350741,7.9162846
996.49,-0.77202046,-6.4972243,3.944742
996.47,-0.07322597,-6.020772,3.9749563
305.02,-6.0147157,3.9216785,4.78368
227.1,1.9226665,0.41179597,-4.721248
305.03,-6.281018,3.21782,3.7938647
478.19,3.2079298,2.6703107,-4.370413
228.01,6.1000395,-4.5204043,-2.6537976
575.9,-7.785797,-0.26316962,-0.5033185
788.21,-2.572492,-7.3508263,0.06333098
380.16,3.777984,1.7559378,-7.342787
V61.9,-5.810963,4.8433967,1.1381621
304.6,-6.525293,4.3940563,4.3519845
380.12,4.0574822,1.5643195,-7.352019
277.02,-0.24997573,2.5869071,-1.421734
717.3,2.8800867,-6.6288,4.0964956
989.5,7.7940493,-0.43152788,-2.153772
E989,2.152599,-2.3301246,4.5914464
V76.47,0.7388243,-2.5562778,-5.9676876
756.17,-2.557331,-1.0260148,6.387441
996.42,-0.112953246,-5.8621097,4.1844773
V67.00,-2.8992236,-3.812006,3.1640286
V67.01,0.57974964,-5.982695,-3.0308049
V67.09,-2.746235,-3.6909869,2.5587506
V65.5,-2.4643161,0.5958076,-3.2900538
787.3,-4.850934,-1.2190175,-0.5457839
377.3,1.6840447,0.71460044,0.8335218
410.41,-1.5539109,6.9516025,-2.9340105
380.11,4.012975,1.6309363,-7.49014
380.22,3.8799593,1.6713576,-7.278333
437.7,-0.84384125,4.7495575,4.55655
592.1,-4.184112,-6.185528,0.50417864
556.3,-4.5237274,-3.337055,-1.1218271
556.4,-4.5846825,-3.3399289,-1.1234107
808.43,1.7450547,1.3415533,6.762862
611.6,0.044468258,-1.7084901,-6.316306
576.2,-7.9064145,-0.1724428,-0.57236254
V04.5,7.4300966,2.320641,2.789571
701.5,5.721418,-5.230288,-2.564208
701,1.5551733,-0.17062066,0.9188101
700,7.3388844,-3.4021366,-0.36046824
698.8,6.4497123,-1.7626284,-2.7011945
698,0.9411971,0.07485051,0.14374313
674.54,-7.983374,-3.2706554,-2.4246168
724.3,-0.90873224,-1.867357,6.6897254
389.1,2.5536091,2.0494232,-6.523896
833.09,4.5816226,-1.1019988,7.479062
388.12,3.0416815,2.4412842,-7.717856
628.3,-1.5999657,-3.7564847,-7.8375773
628.2,-1.5286647,-3.897562,-7.824353
627.8,1.4154477,-2.2924166,-5.8600564
305.1,-2.379049,1.1570487,-2.0149739
V15.82,-3.1527877,-3.1501184,2.199513
364.1,0.94786847,0.6846681,-1.2500306
655.83,-3.657775,-6.5809636,-6.1830025
655.81,-6.503913,-3.1967185,-5.4014506
E879.9,-3.2744923,-4.9704328,3.7359455
649.01,-6.807152,-1.6337354,-5.750497
655.93,-3.5834863,-6.5856614,-6.108896
787.61,-3.1703072,-2.8690245,-1.0909323
427.89,0.1616933,-0.111551605,1.3720742
369.9,4.4144363,6.725205,-0.9440795
533.3,-0.34784475,1.204374,2.8513422
301.89,-5.4257183,5.62597,2.6879315
529.3,4.4977636,0.72495383,-2.0253077
383.9,3.5703585,1.2706958,-7.1312547
611.71,2.8620358,-4.5054383,-5.867917
E816.9,3.4234993,2.9824045,7.116205
255.41,0.6184305,0.12849724,-6.099628
719.4,2.3308156,-3.8067198,1.6128076
447.6,2.9833853,-3.9248214,0.4671624
839.08,-0.6922458,-2.7418778,8.345839
839.07,-0.71095526,-2.7567353,8.467885
711.9,0.4675828,-5.8902316,2.7814949
E968.1,3.2285638,2.823467,5.993008
300.02,-4.953644,5.264236,1.164331
510.9,-2.0716505,2.7261477,-0.3163039
785,1.1107888,1.1795008,-0.6079645
719.1,1.5161232,-1.4915195,3.7943504
V23.7,-5.0387473,-5.3999605,-5.0280857
715.09,1.8694377,-4.109693,2.9571917
372.13,6.5594516,5.2006035,-1.8174678
788.61,-2.3911402,-7.397689,0.021149859
788.62,-2.64427,-7.3390493,0.049146213
535.1,-3.9583714,-0.09522767,-2.2016573
348.4,0.06707321,5.117902,5.7594843
301.4,-5.09399,5.7534,0.8668685
172.5,5.5150714,-5.8507633,-3.129951
426.4,-2.2938201,5.084476,-1.8166614
362.83,2.92773,6.887946,-4.338895
729.99,1.3561871,-0.58335644,1.8459554
784.1,3.4302335,1.9939238,-2.9899313
786.02,-1.244154,3.9774826,-1.2121348
233.1,0.5030154,-3.4502227,-7.225047
V57.3,0.3420211,4.2870913,2.873377
703,0.97645277,0.281367,0.8141509
E895,5.6373234,4.918407,2.5646799
E898.1,5.943284,5.2290344,2.6187787
493.82,1.0889431,3.5389066,-2.0850708
574.2,-7.669871,0.26458186,-0.28479633
566,-2.8117192,-4.005213,-1.158488
272.3,0.34429333,0.34402058,-2.7876105
373.8,6.621304,4.649108,-1.5783019
272,2.6637204,0.7613046,-1.8228279
461.9,2.3262625,2.6529644,-3.068798
473.9,3.1156068,2.685175,-4.2530437
724.03,-1.9384192,-0.70601255,6.1310453
719.7,0.6522234,2.0272512,4.175449
355.9,3.0915878,1.3534638,2.7846546
487.1,1.8105297,2.9095592,-2.7503147
E906.0,7.3926096,1.9719397,2.9127967
370.21,6.9186296,5.363859,-1.2076558
789.66,-5.498212,-0.65962696,-1.042741
V78.8,-2.2214935,0.84691304,-5.425035
V78.0,-2.2865798,0.8739896,-5.4142666
V78.2,-2.6551807,0.96361196,-5.6942987
V78.1,-2.4125576,0.95205474,-5.503291
V77.6,-2.754379,-4.5015345,-7.34632
641.1,-6.2952447,-5.2394137,-4.662227
641.03,-4.5105834,-6.62848,-5.6530643
641.11,-7.9629226,-3.3984194,-5.2539907
786.07,0.6677389,3.547016,-1.7129297
641.23,-5.4464087,-6.0082664,-5.196237
641.21,-6.8699265,-3.0666714,-5.222841
743.65,5.0254555,3.7538304,-1.1926714
358.01,3.3499866,2.0798357,2.4542797
V77.5,-1.2569504,0.73326117,-4.221214
710,2.6654618,-4.2307663,0.53946894
281.9,-1.1693177,-0.5552714,-1.4852796
932,3.298,2.7694538,-4.5998726
930.1,7.4315925,5.501227,-0.5238991
930.9,7.604948,5.56101,-0.2794838
