,x,y,z
355.1,0.62103283,-0.117633455,0.97606736
575.3,0.30135575,-0.09817611,-1.619933
333.83,1.3232428,0.033811145,0.9755842
873.43,0.0784205,0.55369115,1.6574186
873.44,0.07424772,0.55276036,1.6578009
385.01,1.8488308,-1.1970794,0.13304101
172.3,-1.4102775,0.7998496,0.47711223
110.1,-0.66229475,0.35249203,0.5914106
376.82,-0.17122181,2.01336,0.0569335
784.92,1.6251396,-0.27286783,0.060318306
724.79,0.82407314,-0.25975826,1.3333174
739,0.909177,-0.26298955,1.3080697
451.2,0.2824394,-0.99993145,-0.059463795
V46.3,0.42046282,0.16453795,0.33665404
617.9,-0.934716,-0.025631268,-1.1108658
571.9,0.5449475,0.18389536,-0.8369032
279.49,0.077915244,-0.10048486,0.47566557
847.3,0.9658347,-0.32348776,1.4987537
847.2,0.87947905,-0.2851494,1.4534035
270.2,0.049787145,0.0260261,-0.33548325
552.2,-0.0776407,-0.16745923,-1.0458655
846.9,0.90912026,-0.30875254,1.4809126
846.8,0.9580421,-0.31735703,1.4768542
847.1,0.8907494,-0.28097007,1.463298
789.6,0.16192567,-0.14287277,-1.129153
253.3,-0.18158254,0.3745216,-0.4988089
789.06,0.2916634,-0.1879147,-1.1823819
E917.9,-0.24371542,0.13543965,1.6585004
459.89,0.16454774,0.018762253,0.34244654
746.6,0.6017827,-0.87477416,-0.31841308
746.1,0.59044445,-0.9633258,-0.34070557
746.4,0.5976261,-0.9347939,-0.32913208
569.82,0.16224846,-0.23092665,-1.353966
784,0.4530562,0.16683482,0.3229234
453.8,0.29285955,-1.0013019,-0.066973805
E883.9,-0.1488897,-0.11031644,1.6708573
V16.41,-0.78567296,0.35967702,-1.0683956
V12.49,0.37175128,-0.04611384,0.1303489
796.5,-2.0080886,-0.97591746,-1.4337711
780.39,1.0058436,0.33411115,0.35831112
365.52,-0.21978179,2.2350912,0.030639611
457.1,-0.16748041,0.09056841,0.39042178
V72.61,-0.84530073,-0.31632248,-0.13951738
786.8,0.3287193,-0.15942363,-0.62334126
368.44,-0.19477971,2.119918,0.049888767
278,0.18248044,0.038243815,-0.09317967
733.92,0.47594962,-0.9650038,1.8452024
737.19,0.87750953,-0.2216574,1.2829506
737.39,0.91075695,-0.23909764,1.2886188
639.1,-1.8130574,-0.6519674,-1.3637428
910,0.14535299,0.11012552,0.8892828
909.3,0.04065483,-0.5233426,0.02012856
362.32,-0.21702231,2.291379,0.003424936
959.5,-0.72224563,0.1279114,1.7738111
V18.9,-0.45700482,-0.26680547,-0.5827354
265.1,0.11188451,-0.08586154,-0.458702
V42.7,0.53243333,0.21937421,-0.8438281
301.59,0.5130991,0.30753237,0.22559914
661.23,-1.9305035,-1.7840813,-1.5761364
719.55,0.9700393,-0.33038914,1.4882325
298.8,1.2676144,1.0541857,0.30170676
270.4,0.019907555,0.013085388,-0.33590898
250.31,-0.04457343,0.663401,-0.029269783
250.33,0.10840568,0.34449124,-0.12765245
579.3,0.060440157,-0.31919342,-0.6384847
278.8,0.67299056,-0.42279413,-0.3935444
128.9,0.09262622,0.09806023,-0.08128252
379.21,-0.22152996,2.292558,0.010090635
300.01,1.0807097,0.8989705,0.1729232
661.31,-1.9221041,-1.781484,-1.5691402
233.32,-1.0353819,0.095139876,-1.1457171
753.11,0.522361,0.64845425,-1.0652256
729.5,0.1127466,-0.14460504,0.5720026
379.91,-0.246099,2.046047,0.17360814
304.01,1.3544323,1.1976129,0.2649255
303.01,1.297452,1.0937356,0.19436523
303.93,1.0563853,0.77656496,0.020812454
303.9,1.2767049,1.0775266,0.19561066
303.91,1.2809156,1.0756277,0.18960525
648.3,-1.6828618,-0.96513057,-1.2676572
236.3,-1.0761387,0.08787044,-1.1479251
295.3,1.1592841,1.0351168,0.22176667
295.9,0.5883923,-0.08491441,0.022503255
786.2,0.83793133,-0.32389274,-0.39582288
823,0.15835582,-0.06618439,1.0770869
269.9,0.13421237,-0.13833424,-0.48880103
705.1,-0.8471253,0.6255924,0.4007658
493.01,0.80664915,-0.3090208,-0.4038063
487.8,0.93896174,-0.3043409,-0.39764702
491.1,0.78636736,-0.37365112,-0.40666062
491.2,0.7866669,-0.3891897,-0.41054416
491.21,0.75426334,-0.42265007,-0.42262018
V85.22,-0.13139364,-0.7800114,-0.7130729
V85.23,-0.1290688,-0.7684849,-0.71038884
V85.21,-0.117239125,-0.7454795,-0.6972782
V85.24,-0.12895946,-0.7836792,-0.71453106
V85.25,-0.12714198,-0.7840629,-0.71503216
443.89,0.40350726,0.07896072,0.15871757
789.1,0.26359326,-0.0025442042,-0.88218135
426.3,0.5996859,-0.8259663,-0.28908914
820.21,0.21342534,-0.33491638,1.5682877
820.19,0.21229044,-0.34541574,1.575576
V22.2,-1.9756749,-0.96204245,-1.4273553
568.81,-0.13083315,-0.328096,-0.7432965
289,0.35396138,0.057837162,0.16865627
706.3,0.09642293,0.06672219,-0.18888305
727.43,-0.7771807,-0.058270875,1.4625134
996.4,0.13116243,-0.5462076,1.2382916
676.21,-1.5860523,-1.3014942,-1.2853767
676.22,-1.5443423,-1.2565677,-1.2549955
702.11,-1.2529776,0.7225939,0.44666937
287.5,0.32759064,-0.09849535,-0.5151059
564.9,0.14777397,-0.20263201,-1.2234882
453.9,0.2889664,-0.9949134,-0.07081248
388.01,1.7422236,-1.0588021,0.15356627
666.12,-1.8764244,-1.5962512,-1.5018024
666.22,-1.8877035,-1.4584185,-1.4820237
793.11,0.63522786,-0.48701128,-0.4622837
V12.04,0.23008539,-0.16337724,0.024149865
V12.21,-0.046388995,-0.27103135,-0.38879913
537.83,0.40084383,-0.29350272,-1.3787496
541,0.022430988,-0.21649998,-1.3014741
754.1,0.31325454,-0.18935882,0.47256252
569.1,0.09384101,-0.22843589,-1.3659202
388.42,1.7586733,-1.0634109,0.16345213
E929.8,0.15594733,0.06483687,0.8933996
280.1,0.12646174,-0.02564006,-0.36060724
281.1,0.10578611,-0.040077996,-0.38545057
281,0.30413646,-0.04385609,-0.16839328
424.3,0.59465754,-0.8285592,-0.31841815
624.4,-0.9646146,-0.10076456,-0.9818067
652.23,-1.9559175,-1.1588832,-1.4420037
652.21,-1.8796042,-1.5705571,-1.4960176
723.2,1.0209166,-0.30997074,1.4825251
652.13,-1.9049777,-1.2909886,-1.4442927
425.5,0.74471146,-0.3138119,-0.20786853
425.1,0.63684267,-0.91382873,-0.31268024
719.21,-0.23336712,0.017256327,2.551244
645.11,-1.9036746,-1.7297598,-1.547344
312.9,1.2224888,0.96966195,0.28285435
153.9,0.2925573,0.03285769,-0.40176967
378.54,-0.17284429,2.1064112,0.055473804
727.05,-0.5843667,0.020172717,1.7387388
682.7,-0.39607134,0.2056431,0.6580323
362.82,-0.22239123,2.3100019,-0.00074973924
362.77,-0.22275673,2.3037624,0.008633191
302.71,-0.4486776,0.26024932,-0.663386
275.41,0.06320706,0.22076187,-0.47856468
523.6,1.7263278,-0.26687887,-0.15783677
459.39,-0.28827196,0.100369275,0.4967404
595,0.30502453,0.39538944,-0.5636648
967.8,1.56278,1.3970982,0.43491125
362.11,-0.21924093,2.289313,0.00074543327
365.12,-0.22110516,2.2312286,0.034539126
V53.1,-0.19754569,2.1359947,0.02811
382.01,1.7725445,-1.1175807,0.10969378
381.02,1.7617953,-1.1049305,0.10831788
381.03,1.6167796,-0.98301154,0.08940203
715.25,0.6436383,-0.59889734,1.6257917
759.89,0.37103686,-0.4740882,-0.23012981
518,0.6099099,-0.18149014,-0.07151574
V58.62,0.13399486,-0.20601712,0.20230985
V58.64,0.18006012,-0.158979,0.50075233
521.09,1.749541,-0.27138355,-0.14689454
590.9,0.514411,0.07353108,0.28985175
V17.41,0.23880121,-0.53890693,-0.34355044
784.7,0.44145477,-0.055434495,-0.11735394
381,0.47901553,-0.08009667,-0.09150287
296.43,1.3210056,1.1921598,0.25444236
380.81,1.8601887,-1.2094549,0.13393399
593.1,0.52255166,0.5144241,-0.9310241
175.9,-0.86835325,0.6894174,-1.3163817
174.2,-0.911707,0.71331763,-1.3355722
174.4,-0.9052479,0.70724326,-1.3295586
174.5,-0.9091646,0.7120632,-1.3345652
655.33,-2.010002,-0.99323595,-1.436424
381.01,1.7353618,-1.0821239,0.10467899
677,-0.78488237,-0.2674923,-0.8068437
655.13,-1.9616395,-0.91861266,-1.407623
655.23,-1.9798931,-0.9433861,-1.4177648
690.8,-0.96907675,0.5786905,0.45113578
V26.49,-1.2625322,-0.17499387,-1.0964974
V26.81,-1.2987912,-0.17348179,-1.1203529
692.72,-1.198971,0.704792,0.42331797
V58.77,-0.18161249,-0.11308967,0.45389214
365.02,-0.22032456,2.223364,0.03597268
305.73,1.1319041,0.91425943,0.12855014
305.6,1.1687279,1.027102,0.22352818
305.72,1.1993583,1.0636411,0.25083435
365.23,-0.2210284,2.2302742,0.033799525
212.6,0.59633565,-0.37791052,-0.6308611
V45.71,-0.94520664,0.6894732,-1.2828339
V51.0,-1.0247589,0.7750489,-1.3442553
E922.4,-0.029196601,0.17358038,1.0741323
V76.19,-0.8523046,0.4212859,-1.0498713
339.43,1.3202443,0.027718093,0.8982738
V76.10,-0.7380667,0.3004138,-0.90072507
V76.12,-0.7361884,0.3222521,-0.89914435
V76.11,-0.8126705,0.4135833,-1.0028775
346.8,0.46850178,0.21247865,0.4287287
720,0.4602205,-0.10366709,0.6886376
E924.8,-0.31150863,1.3162087,0.6857685
E942.6,0.5327042,-0.2053417,-0.11573315
E924.0,-0.3116991,1.3168752,0.68572366
850,-1.0584255,-0.7856922,-0.8819313
728.2,0.48232198,-0.06846453,0.6899216
V10.3,-0.9214521,0.6589142,-1.2599957
V10.44,-0.57076555,0.07820335,-0.9890545
V10.43,-0.5109372,0.08848569,-1.0024434
V10.42,-0.48715758,0.07463887,-0.96820176
V10.41,-0.4408994,0.064220086,-0.92282146
E815.1,0.087485574,0.3093011,1.7435434
E815.0,0.08990104,0.31665665,1.7371151
333.99,0.9508882,0.6178882,-0.10033972
991.6,0.8660013,0.06545748,-0.028062431
333.89,1.3315265,0.032282677,0.9756485
331.9,0.9712349,0.20520692,0.3859454
646.13,-1.9809072,-1.114585,-1.4451911
301.13,1.2548419,1.120858,0.22416843
173.01,-1.4731717,0.8329991,0.4866428
304.33,1.3113588,1.1654652,0.26592204
286.6,0.4798278,-0.20507027,-0.47850576
304.41,1.3370667,1.1833302,0.27106068
V76.46,-0.75173396,0.29143628,-1.0586797
228.1,-0.95349586,0.50537956,0.45795685
367,-0.21867163,2.2270243,0.04093859
173.9,-1.407959,0.79847807,0.4733127
286.5,0.364201,-0.6698117,-0.11340358
465.8,1.0137063,-0.3108622,-0.41049644
465,0.6970409,-0.18371153,-0.3028787
730.27,-0.2709695,0.12522914,0.6110295
730.26,-0.2070483,0.015813066,0.64244056
V25.02,-1.3507621,0.028251257,-1.2016413
V25.01,-1.2760265,0.046829723,-1.1599622
728.5,0.68751353,-0.21989234,1.0269494
V25.9,-1.3455335,0.02315644,-1.1964067
732.9,0.32930467,-0.74392647,1.6046385
531,0.29438746,-0.037043594,-0.1773926
425.4,0.6378243,-0.8796171,-0.3091235
211.1,0.5062322,-0.29703504,-1.2733803
552.1,-0.07768637,-0.16214469,-1.0428735
433,0.30750024,-0.2373943,0.08186224
437.8,1.0361707,0.08587674,0.47214192
435.8,1.0489607,0.0678994,0.46755198
735.8,-0.546328,-0.80156004,1.806155
735.4,-0.54227453,-0.7932904,1.7989174
789.63,0.093700014,-0.16842821,-1.2300167
789.61,0.2742164,-0.10409961,-1.447926
569.3,0.108999014,-0.22509955,-1.3489214
235.3,0.2080442,-0.05245529,-1.1394888
346.42,1.3341376,0.032947112,0.93378603
633.11,-1.7390963,-0.6412355,-1.3318377
985.1,0.1682392,0.0058688223,-0.13346782
987.8,0.1671523,0.5626403,0.16571002
813.05,-0.31426784,0.0261965,1.861878
813.01,-0.28992245,0.02226991,1.8474854
730.17,-0.2703538,0.1319464,0.6060614
238.8,-1.016081,0.39696553,0.6439276
288.2,0.34578544,-0.14254299,-0.468696
275.4,0.09911754,0.19057113,-0.4398126
V67.59,0.10778101,-0.084477365,-0.12487367
795.08,-1.0561938,0.09465893,-1.0898286
795.11,-1.1226887,0.08975304,-1.1525439
V76.9,-0.250701,0.09068344,-0.50210196
379.57,-0.18155222,2.1850479,0.044812217
491.9,0.7337207,-0.29399082,-0.34356076
718.9,0.37216392,-0.27697793,0.87547785
995.7,-0.59396845,0.7424348,0.18803404
515,0.6786634,-0.443855,-0.45717275
718.47,-0.5426307,-0.8147773,1.8169007
E906.4,-1.0111637,0.87411666,0.50354326
E001.1,-0.14097482,-0.04748449,1.6966522
294.9,0.90209496,0.23711747,0.45112786
795,-0.14102553,0.1039156,-0.3570347
997.4,0.105924696,-0.3573339,-0.8653709
414,0.21213967,-0.02780514,0.025205785
724.71,0.76882875,-0.20983976,1.131095
V23.49,-2.0003018,-1.0297077,-1.4403231
965.09,1.537386,1.3686411,0.42293534
965.01,1.5580506,1.3936131,0.43149284
965.1,1.5708295,1.4071478,0.43898848
590.8,0.41259122,0.12499629,-0.39754546
E986,-0.31263727,0.27268052,1.2017272
E884.9,0.0014458245,0.17918207,1.6731524
879.8,-0.14212896,0.10266075,0.8021359
307.42,0.9468122,0.634334,-0.041185904
E987.9,0.14149332,0.21746247,1.4865471
411.89,0.60520697,-0.8560109,-0.29371715
345.4,0.5418473,0.16152312,0.39023656
556.8,0.16411178,-0.23585214,-1.3900334
543.9,0.013646514,-0.21338521,-1.2995927
367.4,-0.22205575,2.23831,0.04190414
537.82,0.40079913,-0.2940129,-1.3781161
V12.29,-0.042597998,-0.06614126,-0.3487572
540.9,0.02296235,-0.21696952,-1.3016483
542,0.017211797,-0.21607365,-1.3034883
658.41,-1.8712933,-1.567772,-1.4920634
523.31,1.718784,-0.26773667,-0.13453294
530.3,0.6137525,-0.31573296,-1.2124372
530.1,0.33194986,-0.1553355,-0.7115557
530.11,0.5025354,-0.2306339,-0.9156334
182.8,-0.47851992,0.020676285,-1.1174287
183,0.271652,0.040048227,-0.6436873
597.81,0.4614676,0.87433386,-1.2208468
596.7,0.58301246,0.8924392,-1.2298466
596.59,0.5993382,0.9636235,-1.2402657
596.1,0.1102734,-0.17520179,-1.0708443
596.3,0.5703031,0.8637294,-1.1985419
654.91,-1.8603306,-1.5986346,-1.4935526
787.01,0.32435444,-0.08179104,-0.5396096
727.51,0.35973594,-0.66405165,1.4981304
756.51,0.15970264,-0.08200156,0.4017202
V15.59,0.28556204,-0.0019826095,0.55170983
V15.51,0.21390109,-0.060905896,0.5842285
V23.85,-2.016053,-1.0325972,-1.448652
366.16,-0.21870701,2.2340112,0.027733682
789.33,-0.5989046,-0.04381818,-1.1551793
789.31,0.10159339,-0.12265268,-1.0720279
788.39,0.5884671,0.9293124,-1.199557
789.09,0.15286556,-0.13859847,-1.1469226
733.94,-0.37129602,-0.6574362,1.7007376
564.09,0.2119273,-0.14107259,-0.8250375
V25.13,-1.3984634,0.04988367,-1.2557813
V25.1,-1.4000378,0.04867076,-1.2552158
V25.12,-1.3848876,0.047002077,-1.2517476
322.2,0.93228763,0.075726695,0.47032017
787.91,0.2048101,-0.15494315,-0.9553536
V49.87,1.0272839,0.45847607,0.23124407
913.5,-1.0146796,0.8706564,0.5110176
913.4,-1.0001804,0.8690237,0.49818593
913.1,-0.4251683,0.18621618,0.8501675
E920.9,-0.6509291,0.18839693,1.401714
E920.2,-0.6743693,0.18487807,1.4433888
E920.3,-0.67216796,0.18613045,1.4313923
E920.1,-0.693462,0.17836837,1.488308
E920.4,-0.67998236,0.1828318,1.4525342
E920.8,-0.6611861,0.18612309,1.413947
796.3,0.5370362,-0.15293422,-0.2556879
965.4,1.5795727,1.4184812,0.44385663
V07.39,0.14025348,-0.013182467,0.056818895
V07.9,-0.791829,-0.31725225,-0.09018931
269.3,0.03475002,-0.11266389,-0.52334625
718.85,0.722573,-0.5487776,1.6565137
V91.00,-2.0233319,-1.0792222,-1.4578025
238.1,-1.0291483,0.39091408,0.6692827
733.09,-0.21974784,0.16805623,-0.32172093
256.39,-0.5407763,0.24168542,-0.7200194
127.9,0.19516777,-0.1324763,-0.8724065
648.8,-1.4108615,-0.961633,-1.1262119
289.3,0.8545663,-0.18938118,-0.4830284
275.2,0.31255403,0.075000554,-0.4667225
648.71,-1.8477917,-1.5985067,-1.486488
648.73,-1.9941165,-1.041223,-1.4408218
277.4,0.18132748,-0.030126734,-0.71932125
840.6,-0.22905539,0.016703503,2.5356417
E968.9,0.08736962,0.5064738,1.682756
698.4,-0.9454817,0.6701709,0.42336836
377.11,-0.19451359,2.1316338,0.038107768
474.8,1.3156406,-0.3206642,-0.49803478
474.11,1.3296143,-0.32805333,-0.50609916
478,1.2479266,-0.3409092,-0.5548698
214.1,-1.056278,0.40556577,0.68949765
374.82,-0.25664532,2.0644312,0.17267783
787.7,0.17885424,-0.15247378,-0.93399173
213.6,0.6690334,-0.58711225,1.6299835
442.81,1.0980676,-0.010169608,0.4903368
442.3,0.4784915,-0.8380903,-0.052027617
789.02,0.19163193,-0.15274866,-1.1476122
789.04,0.10996538,-0.16299672,-1.1805688
959.6,0.102835566,0.06360984,1.6034714
959.2,-0.102886595,0.10077473,1.8926283
304.43,1.2692963,1.1197462,0.2587656
786.5,0.550077,-0.66968936,-0.25774562
E967.9,0.08829027,0.5032173,1.6844217
V03.81,-0.49055853,-0.20217054,-0.0793705
V03.82,-0.11798062,-0.06918142,-0.09284251
799.2,0.64500374,0.423038,0.09793704
454.8,-0.14034197,-0.022346908,0.32859716
378.43,-0.17442761,2.1278863,0.042713977
823.21,-0.22490144,-0.6534253,1.7137911
378.23,-0.19178274,2.2298346,0.041461926
378.24,-0.19305344,2.238545,0.04083566
823.2,-0.18748836,-0.6297701,1.6825575
378.42,-0.19097923,2.219322,0.04200675
813.22,-0.5267831,0.057678867,2.051884
366.12,-0.22547254,2.2096157,0.045979947
813.44,-0.5444704,0.060316034,2.063014
947.4,0.06923194,0.17409152,0.045466345
648.74,-0.9513662,-0.6606847,-0.8447301
948,0.3822732,0.11661711,-0.27491271
459.81,-0.22840317,0.08125211,0.437904
236.2,-0.77531517,-0.008562074,-1.1842577
626.6,-1.1312996,-0.031803194,-1.1686845
816.03,-0.7289946,0.112180464,1.8332541
296.25,1.1546668,0.9984171,0.1922711
823.8,-0.18494803,-0.62648314,1.6790417
787.29,0.7835934,-0.2676352,-0.7662302
346.22,0.77608377,0.52155465,-0.03692984
346.2,0.8623292,-0.0010736581,0.6126659
346.13,1.3678418,0.020410256,0.9658814
346.12,1.3534807,0.02407454,0.9510144
346.21,1.2474964,0.0060560424,0.9007549
644.2,-2.029812,-1.0403354,-1.4528565
870.8,0.06967939,0.57905096,1.6564622
787.23,0.9265022,-0.19050342,-0.38536432
626.8,-1.1341877,-0.043829743,-1.1639206
272.8,0.2325295,-0.21352771,-0.25314635
253.8,-0.2275996,0.37138626,-0.54600376
273.8,0.4083691,-0.1098773,-0.414307
V40.9,1.1217716,0.7392409,0.28400555
552.21,-0.07865289,-0.16973822,-1.0434887
718.83,-0.6328503,0.03055111,1.8486954
354.5,0.53329563,-0.065813854,0.8320552
556.9,0.16501594,-0.15339898,-0.6156811
718.56,0.37039992,-0.6563017,1.4513838
307.1,1.1622956,1.0155836,0.17759705
374.05,-0.2592939,2.1382892,0.099974625
374.14,-0.24032116,2.077928,0.075045235
626.4,-1.107962,-0.021259153,-1.0870347
356.1,0.47909406,-0.032028627,0.7952928
781.7,0.4107009,0.031775113,0.3278161
E005.0,-0.108274624,-0.082315765,1.5764836
276,0.24377044,0.07328372,-0.10569103
531.91,0.43648162,-0.2860591,-1.2860795
162.9,0.45768517,-0.28238225,-0.8154563
361.81,-0.22238973,2.3247378,-0.011290664
361.31,-0.22529073,2.3374743,0.0020115203
361.32,-0.22574678,2.3425138,-9.5887575e-05
386,1.518609,-0.77274376,0.18159498
427.42,0.5883845,-0.8169738,-0.30014545
760.5,-1.9957147,-1.064901,-1.4444169
523.24,0.7193692,-0.080781385,-0.013109961
575.8,0.28502923,-0.096428156,-1.500899
576.8,0.27869335,-0.0878408,-1.4761842
573.8,0.18554352,-0.03594711,-0.99851364
380.1,0.4801338,-0.09991273,-0.03236555
535.11,0.47361007,-0.30056617,-1.3291277
535.3,0.28341433,-0.047168154,-0.1583973
998.89,0.07497003,-0.5054722,-0.051604625
276.3,0.65714616,-0.32207024,-0.36492008
379,0.20364922,0.13479342,-0.056633215
882.1,-0.6581357,0.17757043,1.4179157
782.3,0.16709413,-0.08451819,0.24886441
575.2,0.27954686,-0.09076546,-1.4451227
574.41,0.3015291,-0.096626185,-1.6327311
654.53,-2.028742,-1.0403311,-1.4525727
654.51,-1.8984635,-1.4552753,-1.4794544
654.43,-1.8981332,-0.7911281,-1.394555
996.2,0.881113,0.0072059077,0.62456036
157.4,0.16401461,-0.09441509,-1.2788197
297.9,1.2288184,0.95471275,0.28741026
287.3,0.25985938,-0.071154155,-0.49955472
569,0.22394651,-0.03872633,-0.34477976
174.9,-0.8825527,0.69788975,-1.3172524
705.81,-0.8924459,0.63698405,0.4265325
728.87,0.47528428,-0.0653817,0.69266284
564.1,0.2163122,-0.14910257,-0.8938365
593.5,0.57303965,0.81127405,-1.1842455
213.7,0.31951243,-0.62481874,1.4358097
793.81,-1.1008934,0.7983613,-1.3440292
E938.4,0.2709237,-0.47649547,-0.22439004
518.1,0.6817249,-0.48222265,-0.5146227
E937.9,0.71561414,0.25387064,0.0023460258
780.8,0.4658555,-0.33526745,-0.20468308
754.61,-0.49862403,-0.799898,1.8109294
V12.3,0.04439555,-0.16999902,-0.36631545
V12.2,0.09855494,0.06710429,-0.23590432
V11.9,1.1324224,0.9316621,0.22797589
V11.8,1.0536227,0.84548074,0.19302437
250.73,-0.049257543,0.5874906,0.02785666
250.82,-0.02158888,0.42680487,0.07075117
250.81,-0.059496958,0.61217886,0.030808488
250.63,-0.039140254,0.617748,-0.0065208725
250.72,-0.052228473,0.45732462,0.10567464
250.71,-0.15056922,0.38857463,0.27942103
E879.8,0.12666824,-0.517847,-0.047437
599.71,0.56423193,0.8404045,-1.1865329
250.83,-0.028535396,0.5940069,-0.02608133
235.9,1.2267846,-0.35560635,-0.50740474
V19.11,-0.22489671,2.237088,0.037445284
786.09,0.6783169,-0.39202645,-0.36208576
873.51,0.042897534,0.52284276,1.5509027
V46.2,0.7311185,-0.44940558,-0.42711675
995.91,0.42109257,-0.2935164,-0.22704947
375.21,-0.25459224,2.0969286,0.083404064
268.9,-0.032168634,0.099139296,-0.3836081
V12.50,0.43263924,-0.30701226,-0.18041997
V12.70,0.19453913,-0.20642798,-1.1232489
362.41,-0.22319525,2.3177307,-0.00018896512
648.43,-1.9665678,-1.0026565,-1.4208189
648.44,-1.4529634,-1.1877085,-1.2033439
648.41,-1.8705219,-1.6329429,-1.5066555
648.33,-1.8760526,-0.9941634,-1.3699851
648.31,-1.8092835,-1.5574838,-1.4573542
V57.0,0.7303066,-0.44640532,-0.4542873
428.1,0.65960735,-0.88707966,-0.323526
V57.1,0.32703638,-0.2145235,0.97885543
998.9,0.06897062,-0.5132467,-0.024749571
577,0.2257439,-0.09372188,-1.2875377
386.2,1.4397693,-0.68559223,0.18316008
386.11,1.4586618,-0.7096495,0.17973381
V45.83,-0.9273435,0.6731983,-1.2372022
V72.9,-0.18965182,-0.054472964,-0.26032457
V70.3,-0.76358616,-0.2874546,-0.11858161
V73.89,-0.98228425,0.014312947,-0.89688617
618.02,0.8557846,1.3614289,-1.6913521
294.1,0.42282647,0.08412408,0.5001288
447.9,0.51468897,-0.5942118,-0.049811576
447.8,0.6766261,-0.45798346,0.08325835
516.31,0.70046514,-0.48505718,-0.46994835
799.01,0.7085039,-0.4563858,-0.37777087
525.9,1.7133098,-0.26863605,-0.101735234
375.22,-0.2509941,2.0836604,0.078397356
727.4,0.21854363,-0.03745683,0.41168466
291.81,1.2639179,1.0439038,0.16952375
793.2,0.571016,-0.73743683,-0.3504662
793.3,0.28181332,-0.09154466,-1.5138084
873.4,0.13715397,0.21542114,1.1307687
793,0.28094247,0.03346489,0.03591482
300,0.8102746,0.63051856,0.14781496
642.93,-1.9756192,-1.2293473,-1.465002
299.8,1.1601973,1.0019869,0.21121123
296.9,1.185877,1.0426689,0.2064407
296.99,0.9985115,0.82389885,0.15016782
995.64,-0.60811603,0.77158237,0.18865907
642.71,-1.882105,-1.4718465,-1.4726324
642.91,-1.8735943,-1.5594825,-1.4896376
812.03,-0.11546515,0.016356364,1.8300899
812.02,-0.10572721,0.014326232,1.7975973
362.74,-0.21602203,2.2559693,0.02257218
V64.09,-0.527607,-0.36129797,-0.37732768
V64.00,-0.7621049,-0.3947828,-0.2793614
327.44,0.8214483,0.5251049,-0.089675754
396.3,0.59898776,-0.85115,-0.29352638
E900.0,0.47634718,0.040006444,-0.118608214
995.93,0.44079885,-0.19417514,-0.36931515
595.1,0.13235416,0.7338875,-1.2251779
995.29,0.026708856,0.015607877,0.33442736
995.92,0.51933503,-0.30327561,-0.32563293
669.82,-1.8768991,-1.6472685,-1.513618
567.9,0.06276654,-0.28696018,-0.98974705
585.6,0.61541057,0.10835485,-0.62596774
584.9,0.39110285,-0.026910627,0.08675455
524.63,1.4048203,-0.29731587,0.44197443
305,1.1819735,1.0454996,0.21628563
300.4,1.0290924,0.8334358,0.17002036
814,0.39721778,0.014063447,0.3732359
277.6,-0.41484886,0.5717559,0.18286748
702,-0.82682997,0.5054571,0.40709424
V21.2,-1.0097644,-0.43196982,-0.07413625
518.89,0.60395885,-0.39626372,-0.5157131
716.94,-0.61690944,0.027207067,1.7730722
716.91,-0.22085842,0.009767178,2.5058525
V43.3,0.5887529,-0.8510605,-0.27818954
716.96,0.3492934,-0.5988514,1.380377
716.95,0.6773418,-0.56072474,1.6147045
362.52,-0.22214475,2.3147433,-0.006140684
362.51,-0.22196549,2.2969797,0.0073985113
V50.1,-1.0228,0.7513516,-1.292525
427.69,0.5697381,-0.76392967,-0.29378214
655.71,-1.8766897,-1.6211398,-1.5071161
362.31,-0.21514533,2.2831054,0.0064140605
714.3,0.21645199,0.013455397,0.078640334
712.36,0.34900188,-0.6036379,1.3574759
373.2,-0.26891562,2.1029272,0.12770121
289.4,0.5482599,0.17011853,-0.83160937
997.91,0.06600125,-0.031402323,-0.22787577
310.89,0.9292671,0.2534587,0.4669867
309.89,1.1645688,1.0235032,0.21749564
754.53,-0.549539,-0.8211139,1.8242301
521.02,1.7663009,-0.27308992,-0.16151004
295.73,1.3176875,1.1676904,0.26524422
295.72,1.2859446,1.1013721,0.2728459
295.74,1.2928699,1.104994,0.27790838
E968.8,0.085758746,0.50781786,1.6802505
994.9,-0.14131701,0.018856833,-0.17414995
593.3,0.57891357,0.83714896,-1.2013875
V54.89,0.58872855,0.14220886,0.3639625
723.4,0.85754335,-0.2141639,1.2315059
999.4,-0.6057584,0.77706265,0.2078718
366.1,0.18122126,0.36114436,0.024269724
371.41,-0.23147428,2.2116373,0.05340484
V65.49,-0.22428566,-0.071101554,-0.3100895
V69.8,0.5934145,0.51353276,-0.022758352
V69.9,0.55831623,0.5040946,-0.027481236
V74.1,-0.79351896,-0.30260035,-0.11857544
707.09,0.08268169,0.083970726,0.4698952
707.03,0.21172436,0.078041464,0.43593088
427.61,0.568847,-0.73583055,-0.28408778
824.8,-0.24479471,-0.6517518,1.7169862
825.25,-0.34215814,-0.6073388,1.6701441
900.9,0.12866509,0.37330103,1.5558925
581.81,0.4853198,0.37835336,-0.62715304
582.81,0.57410055,0.34502947,-0.72225744
582.9,0.55619705,0.3390039,-0.71666145
917.2,-0.5442211,0.22654392,0.77894205
371.58,-0.22563079,2.2447827,0.03415951
228.02,1.0658385,0.10027039,0.525574
739.4,0.98503983,-0.31100413,1.4690146
