,x,y,z
327.12,3.4724517,10.1441,-2.0225983
327.15,5.5608654,9.964267,-1.2689264
944.28,-3.230077,18.857578,18.314524
969.8,10.300029,24.28269,6.4166136
V25.43,-19.909115,9.101074,-5.7501554
969.3,12.185449,25.65671,7.068027
364.3,-15.031898,19.249783,8.597831
719.27,2.9498756,-18.060608,15.759423
656.13,-25.32075,-2.2895923,-4.9942737
656.11,-16.66851,-19.022831,-4.563645
807.02,-6.531078,-3.855851,21.939968
807.01,-6.182117,-3.90649,21.972292
365.1,7.8839755,-0.4088964,7.5322227
593.9,2.2998438,-6.7159257,-9.950625
807,1.6034892,-2.8617458,19.203243
V41.6,13.828301,4.693708,-18.02324
656.91,-14.188789,-13.224093,-1.1487194
388.32,22.21006,-5.881304,-3.7448676
366.9,0.35147113,3.2656338,0.03187418
225.2,17.839895,9.026789,2.6128864
225.3,14.398399,9.463016,5.946272
226,-2.921915,10.469709,-8.515538
227,2.2321596,-7.5816946,-10.44037
704.02,-13.279943,4.019115,8.703266
V02.62,3.0402186,-2.1404834,-14.976956
353.2,15.939864,5.301434,12.201571
E810.0,-3.049178,-2.559068,20.373844
343.2,12.270913,9.199449,-3.6055028
719.85,13.740994,-6.873098,9.989405
719.84,6.1528263,4.9987135,21.366468
719.83,7.5462885,5.3080835,22.59858
719.87,4.1497555,-19.00101,14.358556
327.09,3.8403876,12.680547,-0.865105
530.2,8.652613,5.3944225,-21.604668
333.84,11.569542,6.2006445,8.572486
300.2,3.0756574,14.649112,0.12442055
269.1,-6.4263134,6.636446,-5.104086
560.1,-0.5267327,-9.937587,-21.47117
996.81,6.00511,-5.679234,-9.213727
571.1,4.5390735,-5.54418,-16.866362
372.05,-17.014536,11.644089,8.621517
570,5.1049213,-9.820484,-12.655642
E940.1,12.50594,18.510881,2.855282
783.43,7.6961074,11.482648,-4.926433
715.04,7.400356,5.1126256,19.536812
715.1,13.514009,-3.7692313,6.769196
815.01,2.1981611,3.505242,26.427084
815.03,2.197223,3.4572887,26.451183
572.8,2.6123786,-5.716678,-16.129827
V74.2,-14.78095,5.3490825,-7.353162
V61.5,-13.366846,-10.714955,-7.3650045
389.14,19.851765,-6.528823,-4.6140523
751.5,4.6899805,7.419105,-24.611427
V71.4,-4.998993,-4.0607834,23.279102
V70.9,-10.26587,3.4557016,0.66889054
V71.1,-5.9712563,5.088947,-17.846333
V71.09,1.5664259,19.467453,0.90200293
788.3,7.7209964,14.599739,-9.350823
618.89,-2.547505,-0.14721116,1.9890327
842,7.0143385,0.6358492,10.664102
841.8,9.579908,3.4849577,24.17706
841.9,9.692585,3.3418565,24.095554
842.09,6.671012,6.0647464,24.705246
842.1,2.8147228,5.2903123,24.405342
780.54,5.3112645,8.060924,0.60394
616.5,-15.769177,7.2444816,-13.824811
616.4,-17.902258,7.174681,-13.666307
959.09,-10.352896,-0.17260896,22.62679
616.11,-15.697265,6.7915087,-11.307254
663.93,-25.509249,-11.350039,-1.80033
373.9,-12.554538,-7.69606,-4.1682334
372.2,1.8841319,1.0003275,0.88540965
729.6,-5.2629523,-8.427591,14.978627
715.8,9.422383,-4.843933,9.274488
453.41,-0.19889377,-14.271302,-6.234653
346.92,12.981204,11.046455,13.540582
346.93,13.099514,10.647504,13.981197
701.8,-15.392681,1.1814201,10.090795
614.8,-14.396694,-1.9379524,-19.513372
579.8,3.976643,5.107018,-17.880781
253.9,3.8633075,1.3657727,3.7124882
379.93,-13.508501,14.016796,11.230375
745.5,3.0766792,-20.725767,-4.836386
E817.9,-1.8035157,-10.681524,24.102057
627.1,-16.10419,2.0856943,-16.410727
V45.89,9.60172,-4.6736403,9.936334
V44.8,1.9946977,-10.126176,-20.556765
519.9,9.966862,-11.686913,-10.78807
790.21,-2.7052166,3.9462943,-4.1314206
E886.9,-4.251117,-1.566791,23.892532
E886.0,-3.579881,-6.364147,30.306332
V85.0,1.8768648,-11.873291,-13.947253
V85.1,-9.380335,-9.753737,-13.305157
340,12.886256,6.4260902,5.337775
V18.2,-7.162019,-5.4981885,-4.9102793
V18.3,-7.557146,-3.815795,-4.541824
V18.0,-7.39411,-3.6788073,-3.8499255
V17.89,0.19793467,1.5407363,-5.090179
V17.5,-6.8661118,-8.80742,1.2311186
V17.6,-7.438638,-7.9858856,-0.47871286
V17.3,8.498293,-11.612847,-0.10441399
256,-18.683464,-3.7367933,-11.92884
357,10.23356,4.4250917,8.511278
255.5,-4.6284733,8.856434,-0.71809465
356.4,10.337014,4.9622703,8.367953
255.8,-2.5478837,-3.108461,-17.751965
355.6,6.3919353,-19.773813,17.57555
783.7,15.943476,9.403531,-7.761569
737,8.311858,-0.14645337,8.050753
791.7,3.5345943,15.218283,-12.659179
790.4,2.1085997,-2.2732697,-17.057693
790.3,10.816747,15.88855,6.1945395
790.99,-1.1207293,2.7032475,-9.194786
790.5,2.457902,-1.8939456,-17.407887
792.9,2.9936762,10.209494,-15.945335
791.9,5.70855,11.5718,-12.486699
852.21,-7.534862,0.38155878,23.68277
623.5,-16.717352,5.899839,-10.199368
193,-2.9574633,9.649209,-7.5548134
789.3,3.081177,10.758793,-15.803318
571.5,2.5954096,-4.401803,-16.17633
380.23,21.822113,-7.848993,-5.774528
372.41,-12.581335,17.31322,6.9246817
372.42,-12.949048,16.610685,7.182634
372.22,-15.1126795,17.077656,6.5362754
360,-11.475539,13.665288,10.1589575
304.31,7.72509,21.79125,8.988134
701.1,-1.0602665,-7.812693,5.4791427
569.79,-1.7000543,-9.046437,-20.987461
453.84,-1.8530605,-14.5156145,-10.00953
E967.0,-12.586476,-2.4998105,22.960947
944.12,0.7551948,17.169506,15.949313
583.81,2.589988,-7.20781,-3.1142995
296,3.704476,20.897985,1.7096709
536.8,6.5505304,2.9012225,-20.848587
625.3,-15.942268,-0.5483805,-12.217137
659.41,-16.949188,-21.410683,-0.9755484
656.3,-13.981938,-11.787272,-1.9533657
656.73,-28.542818,-6.768071,-0.8441342
656.71,-20.023508,-19.140177,-3.5645893
656.51,-20.56364,-17.642252,-2.8077588
656.53,-26.104752,-8.053592,-3.028564
656.61,-17.8546,-22.83099,-3.6069593
656.63,-24.53756,-10.330807,-1.2702448
195.3,-10.407431,4.9310513,-19.147873
E884.0,-3.2839632,-3.8376534,26.306683
300.3,0.15952714,17.665295,-2.5504222
519.4,4.863683,-14.7628355,-10.432992
V03.2,-12.365016,0.7077948,0.6058157
788.36,2.4327328,16.994473,-8.493669
720.1,17.720707,2.3522513,12.573296
300.14,1.0852574,22.02071,-0.22696604
428.43,11.296454,-17.654465,-4.9468107
428.42,10.352714,-16.910383,-0.06204105
750.26,18.41122,-3.5462556,-15.526313
750.6,8.933692,4.209826,-20.086517
E885.4,-3.6579049,-5.3748527,29.735811
E885.1,-3.6047354,-5.1962037,29.661121
V76.50,2.6458678,7.817424,-22.51381
V76.51,2.9295254,7.8183346,-22.957817
286.9,0.23548342,-0.5340491,-10.535643
253.1,-6.9037724,8.769893,-5.041878
783.22,-13.701904,-5.6766562,-1.5198767
338.4,5.5444355,9.663706,6.927322
528.9,18.247711,-3.0947933,-15.493643
671.13,-14.650033,-9.059353,-4.4523177
V61.42,7.1624603,22.982647,9.947776
V45.51,-21.09743,8.257645,-5.422818
719.56,17.055885,-12.244968,8.670368
719.58,16.022852,1.1066265,14.295697
719.57,3.1277528,-18.743977,18.241953
719.6,9.778337,-4.725258,10.176595
719.59,10.779021,-0.2460095,11.314464
719.61,11.552806,-0.29969648,21.080563
211.4,3.9516168,6.8065934,-24.027445
780.2,6.9232926,-10.33383,-2.6761656
382.3,24.568037,-9.2696495,-4.2403226
E942.9,12.6178465,-13.611103,-7.7836723
282.5,-9.5828905,-6.939375,-6.6831527
348.9,17.733482,10.295373,0.6047658
371,0.12368155,1.4365733,1.6948652
723.1,15.550123,4.663339,11.589206
251.2,0.6073757,-5.8469944,-6.628181
786,11.060002,-8.448443,-3.3085837
715.27,4.099018,-17.174215,13.9934635
379.29,-12.1615925,22.682901,3.289985
715.31,11.893702,0.29379216,23.76928
296.42,2.625058,21.297144,-1.0124203
356.8,9.826709,4.415051,7.820341
296.31,2.1135316,14.617524,-0.9778503
296.32,1.8007652,15.128271,-1.0136926
296.33,3.585415,19.296295,0.15662943
296.34,4.8919153,21.72763,1.2325314
296.36,0.97406214,15.046313,-1.1382524
782.1,-7.913892,2.5442317,10.550951
306.9,3.9742541,11.266995,2.8174655
733.98,14.370916,-5.855803,9.928872
980.8,10.5505295,19.725542,1.1808668
521.81,15.048676,-5.0058436,-17.11574
729.82,-0.49840036,3.7989259,-4.8608575
296.2,0.37066776,17.162224,-2.7965062
919.4,-8.500248,5.1129985,13.921554
822,4.734338,-5.980283,16.311985
527.5,16.539158,-3.1700406,-13.81861
V67.6,-4.5985045,7.471646,-17.70008
624.8,-15.513325,6.9809556,-14.943103
V68.1,4.271278,13.3688755,4.733528
V68.9,-7.9743857,-0.3515487,-3.268981
365.71,-14.681722,21.328234,1.6232737
365.72,-14.703931,21.281708,1.5516994
365.73,-14.447238,20.682775,1.0034105
365.74,-14.866804,21.37719,1.6228693
134.8,6.6718454,1.7654262,-2.2327595
732.3,7.77481,6.4351377,25.136448
732.2,12.549965,-8.461321,12.701013
733.02,10.654698,-2.1172192,5.927818
732.5,1.821091,-18.457169,17.283932
162.5,-6.6205354,5.4168906,-15.649414
610.8,-9.687368,16.683527,-12.318864
610.3,-9.1206665,16.970823,-12.194304
366.14,-12.028556,18.573309,0.56881416
E868.9,1.5203643,15.090826,13.30721
V28.0,-28.280539,-1.4142652,-2.9252408
718.01,12.936145,-4.099351,25.087095
718.03,6.921001,6.6328726,25.138655
453.42,-0.17721757,-14.268561,-6.2275977
306.8,20.509077,1.8987886,-8.169606
523.8,16.540945,-6.8265667,-17.893692
730,-0.020293957,-11.9818945,8.859398
180,-3.0370867,-2.9134815,-19.05449
848.8,15.791916,-2.0792367,19.844372
816.02,0.7345301,6.346019,25.375277
796.1,9.783746,5.8936663,4.649474
337.2,7.67602,2.841712,11.1975355
816,4.201626,-0.14666873,12.655285
816.01,2.0970635,4.9637437,25.53093
672.02,-13.424264,-18.469269,-1.0602868
816.12,-0.39504382,7.408684,26.024775
286.3,-9.764749,-7.1036763,-7.1652937
301.9,2.1272774,15.265884,-2.011447
V54.82,10.282274,-10.855562,12.020566
E935.6,-3.0578892,5.676261,10.889437
618.3,1.9815925,22.79072,-12.207708
V88.22,10.8805,-10.544838,11.89245
465.9,11.99855,0.43326798,-9.904218
V20.2,-15.832245,-1.9980444,1.2959435
451.11,7.5846677,-4.370703,2.264264
V19.5,-28.8993,-1.7762719,-0.09131876
V19.6,-6.4701886,-8.596659,2.812136
918,0.1373827,1.7144549,1.1807946
588.81,5.621845,-5.5986056,-7.7413387
V65.42,-7.7564783,-0.12633236,-2.9527931
360.4,-6.5520124,14.220854,4.3691387
360.01,-14.622001,21.314108,7.359412
252.1,-0.5762327,5.8657756,-9.363616
360.21,-10.235487,20.523085,4.2648587
719.97,4.279449,-19.191858,14.376861
701.2,-11.829967,4.1618752,7.026344
486,8.955699,-13.460463,-10.096579
783.1,-7.2620916,6.5178537,-5.6279273
610.2,-9.042744,14.974283,-11.714863
112.3,-8.952047,-0.50304824,8.665671
112.9,6.5685744,-5.416159,-12.050883
518.3,6.83927,-13.527506,-10.806561
312.34,3.2311387,21.526926,1.988312
652.81,-16.685194,-21.666977,-3.6864042
493.02,11.174464,3.7387273,-7.6718087
911.8,-3.5424614,-4.657122,15.901036
131.01,-16.878063,5.742318,-10.107953
381.3,25.070175,-9.436678,-4.0123897
381.1,12.752774,-2.2044866,-14.460136
203.01,-3.7940524,1.7848524,-14.574849
757.9,-10.451166,15.509141,-9.245331
453.83,-1.5898354,-14.541979,-9.835424
403.9,6.779862,-6.782049,-7.9841957
453.2,0.035731606,-13.919998,-6.763574
780.96,4.441066,10.942824,7.2603917
202.88,-3.9926555,2.6338952,-14.111993
646.83,-23.810263,-3.8497188,-4.23043
873.63,-13.742267,0.76262337,21.587498
733.2,13.80478,-4.3644857,-5.206122
454.9,0.99026686,-5.213468,5.635605
627.4,-9.903532,8.530529,-7.572481
627.2,-10.132188,8.601791,-7.913254
402.91,10.332268,-15.892645,-0.39459047
658.13,-22.272156,-15.413363,-3.2309687
658.11,-17.076138,-18.46279,-3.653541
614.2,-14.815893,-2.2415402,-19.594782
658.03,-24.021326,-12.541737,-2.3291728
658.01,-18.697258,-19.222626,-3.769218
V26.0,-14.999912,-2.6832726,-17.177954
780.1,13.71997,19.274063,1.6590798
994.2,2.947727,3.8035917,-16.0453
218.9,-12.193068,-1.5550377,-15.909798
621.9,-15.820253,0.6758166,-15.787507
810,0.19057958,-2.8926494,18.89854
646.9,-14.169756,-5.8460884,-7.1214128
719.47,5.0812488,-15.882982,16.536549
648.03,-24.90952,-8.482072,-0.66810185
428.22,9.940699,-17.126938,0.26118383
553.3,7.5863824,4.8805976,-21.766611
433.1,8.976251,-2.9350011,0.4498955
654.73,-22.608131,-11.040254,-4.742967
388.7,6.5769444,1.0573933,6.3869624
733.42,12.934946,-7.907574,10.790271
306.1,1.3113023,12.2653475,10.100945
788.2,7.538525,14.487634,-9.951964
305.42,7.2100716,24.857796,6.68973
789.59,-0.52757114,-2.4815524,-23.840086
279.06,9.168849,3.1806881,-10.0027
460,13.045127,0.46569735,-9.964985
786.1,10.036244,-10.978951,-11.360143
V17.81,-10.741637,10.795624,-9.8159685
707.13,-3.2993236,-12.453282,11.1051655
696.1,-10.3964815,0.5047169,9.173886
664.14,-13.803499,-21.04391,-8.42139
873.49,-12.48879,1.4816712,21.057673
722.71,16.005713,4.4522467,10.444821
722.6,15.897721,-1.6652939,8.425265
722.52,17.453043,-0.75623286,10.487276
722.51,20.010334,-1.1406971,11.203834
722.4,15.599442,4.6090646,11.208302
377.24,-8.277033,16.090937,8.530486
288.8,-0.024410468,-9.717114,-12.43494
671.84,-12.773726,-11.837558,-2.285841
789.67,0.99250543,0.06862769,-23.953802
E932.7,-2.3172421,6.8447175,-6.84193
E933.1,-5.02135,1.4244789,-15.178805
E933.0,0.321291,10.209466,10.257951
622.5,-31.48146,-6.4068165,-1.8936707
614.9,-13.098678,-2.0031927,-20.51893
344.1,11.083566,10.777176,2.1673427
E878.0,5.062409,-4.913937,-11.030603
E878.1,-2.3051686,-17.4799,2.9869595
327.51,5.064397,8.169923,0.6135233
715.96,15.8494215,-13.101862,8.894144
715.95,13.487006,-8.121388,9.379135
715.98,13.816105,-3.5368187,6.6133385
715.97,5.4426403,-18.92011,15.09048
715.92,10.673767,2.1142187,23.535114
715.91,11.802539,0.57434136,23.529928
715.94,7.146555,5.2691164,20.42151
715.93,7.5701594,5.6052666,21.482159
796.4,0.19182141,3.836506,-7.3027873
296.82,3.3743825,19.268951,2.3085196
296.65,3.7038434,22.44117,-0.9090746
296.63,2.240722,22.018255,-0.54067904
296.64,4.3620214,22.490795,0.78394467
747.22,5.56783,-16.914465,0.98811
300.9,9.3292,23.704647,4.9675574
374.52,-16.018167,10.020604,7.96451
732.7,20.862349,-13.205401,11.449276
717.7,21.714611,-12.370575,7.5689087
413.1,8.875993,-12.596804,-0.5498319
411.1,10.072384,-14.776779,-0.19091006
V65.8,-9.85418,0.05144923,-4.266146
V65.3,-8.18364,3.1598454,-5.1831994
V66.2,-4.0014954,4.9845214,-17.015615
560.31,1.1298718,-4.077243,-25.393091
560.81,-1.280066,-9.361972,-20.9114
680.3,-7.90454,-5.901645,10.064213
680.4,-7.8111134,-5.8770933,12.411666
680.5,-8.573996,-6.426747,8.851106
680.6,-8.012707,-6.4682164,9.907768
680.2,-8.358083,-6.29298,9.477667
735.5,2.1345475,-21.461355,17.842192
640.03,-25.224646,-1.3546743,-8.505785
664.01,-16.059954,-19.568075,-8.454618
305.01,10.470107,16.983713,6.450874
373,0.99951255,2.3295434,2.1538525
622.9,-15.714381,3.9140244,-13.771221
621.6,-15.82494,0.52233523,-14.930915
621.2,-15.480099,0.44030926,-15.75141
342.9,19.769476,3.7807627,-2.6539161
587,1.0401471,11.865595,-14.019322
996.43,10.11388,-10.427548,12.81569
969.79,10.967299,23.896328,5.555612
E000.8,-2.7782555,-9.61808,25.616549
E000.9,-2.4612503,-9.215508,25.788092
E001.0,-0.28212938,-11.915148,21.505753
V58.42,-7.769566,5.468536,-18.89766
V58.43,9.119519,-4.026614,13.145469
473.8,16.498438,-0.19984427,-10.085365
511.9,5.6000023,-13.900807,-10.401049
V54.29,3.7676296,-3.8655875,19.82672
V54.81,13.480576,-9.562936,8.938669
288.66,-2.456912,-10.707418,-13.783105
739.9,14.429559,4.475626,13.057266
759.6,-19.980402,5.4018006,4.3368053
372.3,-15.017958,12.750187,9.206665
V65.44,-17.186352,4.718467,-6.6915255
754.81,-6.852663,-10.126787,-0.16745813
959.14,-3.6903243,-5.777451,18.256927
485,9.124944,-13.07451,-10.170348
275.01,-7.0870395,0.61543274,-7.335188
V88.01,-11.762577,8.743746,-18.722332
368.8,-9.197052,13.537356,8.516982
V87.41,-7.265618,6.257104,-18.763853
V87.2,0.10174197,15.497737,12.730163
783,3.9786253,2.0788784,-17.136005
782.4,-0.50894123,-4.278099,-23.05644
110.9,0.90678394,0.40296152,0.7941643
799.24,6.436697,14.057032,-2.0530956
389.18,21.83865,-7.043976,-3.7895544
V50.41,-9.031365,19.55123,-13.202799
305.2,6.064308,18.94031,-2.277665
139,-4.411678,8.805109,0.16710834
653.13,-22.770105,-10.34382,-2.449508
472,-0.06745344,1.8319707,3.397731
V24.1,-13.062496,-19.701698,-6.6681304
250.3,0.88643354,-5.7079864,-6.973063
455.3,5.52497,8.1194105,-25.011814
V24.2,-12.932711,-19.141462,-6.511561
371.4,-14.00524,19.229383,8.75197
371.42,-15.051674,15.090422,8.190154
202.1,-3.7599375,2.9279876,-13.994637
521,16.247202,-6.6937113,-19.569609
304.2,5.8484454,18.975798,-1.1184548
292.84,7.7870464,21.71906,8.520277
341.9,12.978979,6.4683456,5.449126
367.2,-10.636883,18.137733,4.8479824
808.44,1.760133,-3.8018801,19.19845
726.13,13.190206,-3.925904,25.083113
649.81,-13.149303,-19.114622,0.0415028
795.5,-10.721519,1.3220596,0.9200551
793.19,4.184517,-18.436079,-7.876696
348.5,19.567453,8.903551,-1.5000563
872.61,26.223547,-8.820466,-4.6031837
646.33,-26.806833,-3.2548354,-5.2365394
658.93,-21.480028,-14.384937,-1.7812642
717.6,24.196558,-12.296755,7.6055284
701.4,-16.097136,0.50966066,9.855325
995.68,-2.2198777,5.8287706,14.69579
E885.0,-2.215537,-4.1219788,25.30062
518.83,8.666325,-12.699974,-15.42551
518.81,7.090466,-13.970155,-14.192703
518.84,7.3142014,-13.964104,-14.101322
437.5,15.4215765,9.391083,-0.88482475
850.5,-9.343292,-1.4543829,24.104332
692.71,-9.242382,3.356017,12.571394
307.81,13.926889,6.8171043,12.250912
378.9,-7.108605,16.73521,8.973387
230.5,5.4021277,9.638739,-26.49068
747.5,-29.25061,-8.717996,0.18498915
747.81,19.217346,8.553026,1.700342
780.01,16.2466,16.451426,0.47752917
E903,-13.915845,0.0025620577,-1.9387403
529.6,13.720693,0.2374245,-13.04716
733.01,11.295661,-2.3631773,5.827704
V60.3,5.606966,-12.27606,-3.3515856
721.3,17.553074,-0.9909998,10.17953
721.42,17.523235,-0.80902207,9.758047
721.41,14.427664,9.427443,6.0573034
721.2,19.99319,-1.6123776,11.285072
721.1,16.633154,4.1262684,9.628145
721.8,20.325022,-1.8072813,10.74624
721.5,18.788208,1.2347181,8.107822
537.3,1.3847288,-5.1236463,-21.620722
287.2,-7.795817,0.1403575,8.806426
E906.5,-3.5372555,10.054776,24.039804
346.9,13.444385,7.552685,12.310235
E930.8,-1.3929828,8.844353,11.921047
E931.0,-1.4844606,8.784283,12.039642
E931.3,-4.075485,5.348574,9.8054285
E931.4,-4.6563215,6.5506177,7.689522
315.39,11.40963,11.323593,-3.817553
316,4.788358,11.0145235,-2.2177064
250.8,1.0710486,-9.104419,-2.6062717
478.5,17.97088,1.8464419,-12.919639
478.4,18.515474,1.2565825,-13.351457
402.1,0.5640623,-1.5989594,-3.111101
794.6,-6.4383345,6.9599495,-5.453408
300.09,2.7211752,11.53979,1.7154349
366.19,-12.723802,19.022503,-0.080916926
366.15,-11.962855,18.818352,0.329669
695.9,-8.861462,-1.6530027,8.863022
E947.9,0.4990913,10.252601,10.313993
319,12.335929,10.466799,-3.6740398
442.89,20.02203,7.1977315,2.8280208
649.33,-25.273094,-7.2825327,-0.6213173
649.31,-16.968151,-19.630432,-1.9042702
649.41,-17.963915,-20.926033,-2.013423
442.9,20.169088,7.745328,3.0724595
V85.52,-15.872744,-1.1076405,2.6492457
V85.54,-14.848436,-0.31475085,3.0349827
649.43,-23.8724,-4.604335,-2.4737706
V85.39,-11.048709,-11.161889,-17.43133
786.52,10.195965,-1.4380723,-6.3956475
567.29,-2.6461525,-10.744646,-19.47457
291.89,11.223226,18.148836,8.070725
564.3,-7.4113283,-9.038547,-19.05025
564.5,5.7501283,2.770484,-20.424372
216.5,-17.403963,1.9014137,12.829948
735.1,4.158101,-21.021057,16.30316
216.3,-17.710745,1.2629,12.518829
216.2,-18.644316,0.7153946,12.059737
216.1,-16.107609,13.478232,5.417523
215.8,-18.397396,3.856869,5.3056364
216.7,-17.496325,0.20373592,13.689528
216.6,-17.506414,1.4944602,13.34877
719.05,13.29031,-7.3987875,10.743002
E007.0,-3.4052267,-7.282513,30.886961
E007.8,4.3923616,-0.24069293,12.292777
959.3,0.351893,-2.4114017,26.034672
618.9,2.096066,20.917856,-12.046561
618.2,1.9583315,22.827608,-12.315754
618.4,1.9179335,22.907309,-12.297238
998.32,-4.359938,-16.494146,4.1506248
V13.21,-29.56866,-5.3782525,-1.1045371
V23.41,-29.383873,-6.316955,-1.155879
V54.10,3.26333,-3.1664574,22.258432
V54.11,3.310098,-3.1665685,22.60317
994.7,10.87564,19.61909,1.049338
911.4,-8.520514,5.5451756,14.781034
657.01,-20.65733,-20.956358,-2.1059222
657.03,-24.851099,-10.636117,-1.3065007
562.1,6.060662,4.6106553,-24.445158
667.02,-17.910961,-16.651384,-7.140764
667.04,-18.495842,-15.763611,-7.4908094
923.11,-1.1678914,-3.9361894,24.766674
556.2,8.498806,8.235208,-24.18446
794.8,2.0951645,-2.3568654,-16.988281
709.01,-12.56479,3.8975458,8.343988
793.5,-14.218466,2.0016093,-16.71539
379.23,-10.354934,25.59452,0.4955428
369.24,-8.033442,18.835617,4.016386
E888.8,-4.1028113,-2.7468584,24.49282
339.3,12.7327,11.000851,13.694649
V89.04,-27.482033,-7.6252103,0.4056552
V89.03,-31.313889,-1.8409804,-1.6074064
V89.09,-23.981398,-9.395063,-1.8424847
V61.7,-27.877865,1.308556,-10.408498
824.4,3.9833033,-11.587451,17.703785
253.2,-6.0060153,9.289135,-4.0306034
729.92,-1.5619726,-15.567696,-6.47807
332,13.405145,1.948386,-0.97298616
117.5,-2.3120022,-6.8822393,-13.868152
362.36,-11.041865,22.99509,-1.394235
362.35,-10.60958,23.670282,-1.1235856
362.34,-8.465574,12.894179,7.6087956
289.81,-9.711351,-7.197961,-7.2936087
384.01,21.489368,-6.712386,-8.697805
384.21,25.50463,-8.850171,-3.7607856
346.1,5.020776,5.0436788,8.3575115
V45.79,-6.382879,-8.405336,-3.7062416
711.05,8.727113,-12.3960285,10.924369
E906.3,-3.5646996,10.103908,24.011953
724,16.977325,4.0050874,9.341867
794.31,5.5195627,-14.488533,-3.6372528
355.1,13.887465,3.629855,12.441233
575.3,1.4859377,-5.0850353,-25.581326
333.83,12.679293,7.040411,8.628268
873.43,-13.142205,1.0452499,21.42241
873.44,-12.966186,1.1536639,21.372278
385.01,24.1743,-9.223838,-3.8460436
172.3,-20.845465,2.281328,9.069711
110.1,-1.3907257,-8.34043,5.441128
376.82,-7.439307,14.650981,10.055109
784.92,14.747083,-4.3766904,-16.590427
724.79,17.614662,-1.3529031,12.565396
739,19.638676,3.9745526,9.530378
451.2,6.563938,-4.552482,3.9739099
V46.3,10.605183,10.268931,1.3501109
617.9,-14.657345,0.034874205,-14.597327
571.9,2.5005896,-4.13266,-16.022764
279.49,14.247221,2.6012084,-9.061704
847.3,18.207806,1.3018047,17.188425
847.2,17.163195,-0.8267726,17.605768
270.2,-0.8841473,3.1775796,-0.5181052
552.2,-7.6051216,-4.6632867,-24.083454
846.9,17.072208,-0.8185449,17.245327
846.8,16.98098,1.2802752,15.448186
847.1,17.448088,-0.65022534,17.728601
789.6,2.1880884,-0.95613253,-24.942425
253.3,7.6689286,11.474994,-4.946464
789.06,3.794885,-0.72460943,-25.220469
E917.9,-1.0549226,-10.904026,25.871578
459.89,0.07615749,-11.336623,9.169526
746.6,7.369983,-16.873447,-3.5701053
746.1,1.4729055,-21.92882,-5.8333926
746.4,1.9779952,-20.271606,-5.386455
569.82,9.804995,6.804409,-24.299276
784,12.160963,6.3114567,4.591361
453.8,6.9447265,-4.4876375,2.7096052
E883.9,0.68198544,-12.34756,20.251465
V16.41,-11.54005,14.31154,-13.061236
V12.49,-9.355058,-6.2835693,0.07462327
796.5,-29.916456,-3.1638763,-0.42711923
780.39,16.28156,11.963905,-1.7603208
365.52,-12.481125,20.056135,-1.309006
457.1,1.9207424,-8.918794,4.592908
V72.61,-14.131366,1.5251034,-2.624124
786.8,4.394272,-1.185799,-19.188194
368.44,-9.626611,14.332043,6.517776
278,1.9584228,3.5509698,-9.82615
733.92,23.156128,-11.389958,7.9556665
737.19,20.607018,-1.5869738,8.192686
737.39,23.598957,0.82490146,9.401655
639.1,-26.13944,0.09037464,-11.646822
910,-3.3402214,-2.347273,17.89476
909.3,-4.372724,-18.604118,2.9573162
362.32,-9.12964,24.030499,-0.6254223
959.5,0.47136354,6.603818,25.24101
V18.9,-10.969248,-0.99326813,-6.13973
265.1,12.021121,17.370138,-4.151627
V42.7,2.7630267,-3.4623704,-15.307334
301.59,7.1247773,14.086342,-0.06651478
661.23,-17.06329,-23.091352,-4.0981154
719.55,15.656968,-0.8878167,13.70565
298.8,9.168674,23.74945,4.3577986
270.4,-3.4022155,6.359443,-4.6988816
250.31,0.38244733,-5.386478,-2.6969824
250.33,1.8008269,-6.581047,-7.298224
579.3,3.338241,5.328892,-17.307455
278.8,9.8119335,-12.557869,-3.339735
128.9,-10.025172,3.5689995,8.242638
379.21,-11.561459,20.6513,0.67412966
300.01,1.9588124,13.470578,1.2436924
661.31,-16.32912,-19.131124,-8.34328
233.32,-14.394211,6.537569,-16.428114
753.11,1.3918769,12.90163,-13.685617
729.5,5.3482885,-2.2312844,9.452231
379.91,-13.213068,13.932945,11.33881
304.01,7.5068707,18.63711,6.1448936
303.01,11.064488,17.932447,7.711307
303.93,9.459237,16.709574,5.433148
303.9,10.290926,18.229134,7.0750356
303.91,10.604558,18.025385,7.2683363
648.3,-21.576801,-3.605314,-1.7716072
236.3,-15.310399,5.7236547,-15.425699
295.3,5.045762,22.69531,-1.1209879
295.9,16.073563,-4.2562914,-4.3801394
786.2,10.271178,1.7285004,-5.854574
823,1.8134799,-3.3098128,19.30021
269.9,2.7892003,2.3642697,-9.00676
705.1,-9.056985,-0.36157942,7.999223
493.01,10.666251,3.904741,-7.3787656
487.8,10.720936,0.34962118,-8.436323
491.1,9.878148,1.4243848,-5.0424623
491.2,8.827065,2.051409,-5.0058637
491.21,10.969761,-13.736146,-8.306594
V85.22,-10.096407,-10.505387,-14.462384
V85.23,-9.445853,-9.948685,-14.017765
V85.21,-9.433484,-9.8551445,-13.615751
V85.24,-9.621323,-10.109042,-14.183318
V85.25,-9.529382,-10.0874405,-14.384497
443.89,11.427611,-1.5716419,-0.11621276
789.1,1.5669782,-3.0038102,-17.202759
426.3,7.360222,-16.475828,-0.45011
