,x,y,z
845.19,1.9067929,-2.0991864,3.3285916
V74.5,-2.3696282,1.1387975,0.7275307
845.1,1.9685944,-2.0978088,3.1948385
845.09,1.9020002,-2.0936272,3.323679
845.03,1.7891595,-2.0627234,3.2638474
845.02,1.9188246,-2.1108632,3.3352306
845.13,1.7239211,-1.705081,3.2027414
747.61,1.5442075,-0.77609736,-3.671928
157.8,-0.41050383,-1.5254468,-3.228569
315.2,1.6841227,1.9182215,0.55186784
414.9,0.27030975,-1.205377,0.15757987
996.54,-2.9494462,2.788849,-1.3971577
654.11,-2.9248378,-3.6977046,-1.5460235
916.6,-0.5505008,-1.477823,2.2141125
916.5,-1.1806413,2.5553555,-1.9819427
995.5,1.1064351,2.1740308,1.3473296
E936.3,2.593804,1.4859716,0.60351837
E935.9,0.8466948,0.7084797,0.8613558
E936.1,2.6028101,1.5604135,0.69881284
E935.8,0.87428385,0.6137636,1.0005106
794.5,-0.29980057,0.51744395,-1.2322865
E927.8,1.8288475,-1.3335084,3.085709
E927.3,2.1162264,-1.1467866,2.8501868
906.4,-1.3801281,0.8563497,3.7223785
E927.9,1.9027821,-1.2797587,3.0282102
E927,1.763323,-1.432326,3.136058
997.39,-0.59540075,-2.1249423,-0.5093932
384.2,3.2172372,-2.4943666,-0.34181762
246.8,-0.37419477,0.5813692,-1.3054984
244.3,-0.03350923,0.41946188,-1.1531444
244.8,-0.03816402,0.41430953,-1.1605014
685.1,-1.2552627,-2.1041255,1.4624859
V91.03,-4.263601,-1.2478853,-1.6949694
704,0.7455418,0.17128836,-0.26490355
648.11,-2.9759562,-3.267928,-1.551736
V10.83,-2.0653439,1.4759227,-3.0090387
V10.82,-2.0430486,1.4319305,-3.0357518
V10.72,-1.1298151,-0.5299734,-1.3976653
395.2,-0.14110145,-1.3558898,0.23831283
395.1,-0.10368838,-1.328054,0.20466782
695.3,-1.6390479,1.6233656,-2.4404006
892,1.3174177,-0.67380077,0.031343155
704.1,-1.4067972,1.3901097,-1.2856551
621.5,-3.5108464,0.18957779,-0.010654061
455.2,1.1782175,-0.58469206,-3.341117
455.8,1.1901401,-0.61065775,-3.3041854
455.4,1.2061898,-0.5527829,-3.3062053
455.9,1.0880394,-0.53242564,-3.3465936
441.2,-0.2807965,-1.2595719,-0.03561413
599.72,2.4377596,0.24891937,-1.7183808
356.9,1.8689699,-0.028049167,0.77952355
428.32,-0.12480696,-1.3834088,0.28421313
524.29,1.4028907,2.2074246,-3.2865422
E007.3,0.12768802,0.1647795,4.6514535
788.64,2.486792,0.33387846,-1.7205555
780.02,2.5316074,1.6867074,0.91441697
V58.82,-0.57569474,-2.1078413,-0.7522311
610,-2.8050036,2.5565302,-1.4067373
V58.69,0.5385215,0.15197709,-0.670733
V58.81,-0.43218687,-2.485864,-0.6450533
112.89,-0.15831718,-2.3161573,-0.7530068
112.5,-0.105329156,-2.2886481,-0.8926733
998.13,-0.7522803,-2.78038,-0.030912204
112.2,2.4375558,0.28148982,-1.6849236
997.02,2.8350143,1.1425526,0.24921297
998.59,-0.79368514,-2.7667367,0.22115023
998.51,-0.7913475,-2.7492101,0.32664156
338.11,-0.045095075,-0.6733459,3.4589841
372.51,-0.44089997,4.2810745,-0.40531048
733.03,1.6037929,-0.31187463,0.15640247
366.17,-0.7925263,4.334757,0.56882906
643.83,-4.3106174,-0.9844898,-1.1983607
958.92,1.12138,-1.0773914,2.732108
795.89,0.07244659,-1.6796149,-2.8178687
V12.61,-0.14477454,-1.4710658,-0.5917532
E849.0,-0.02532564,-0.07860027,3.3847983
E928.9,0.083815694,-0.15355839,3.3894827
906.8,-1.1307123,2.3051915,-0.47775018
905.1,0.14969866,-1.0342709,2.7461
930.8,-0.3788843,4.279063,-1.2012743
840.3,-1.2955933,0.08849893,4.3063655
733.82,1.1038448,-1.8711276,2.3126879
733.1,2.686747,-0.48955703,1.2176211
995.81,-0.5636364,-1.7731888,3.6094556
368.2,0.11544448,4.0406284,-0.47905785
660.11,-2.7467892,-3.9554768,-1.4998369
755.63,1.8390911,-1.1663898,1.9983752
751.69,0.76017445,-1.7860608,-3.1200542
348,2.8149736,1.2799171,0.30913156
717.89,1.6633956,-0.5405608,2.2588034
717.82,1.8547374,-0.054273777,3.4464593
717.43,2.235321,0.23249982,3.7814937
717.42,2.227719,0.22815579,3.7759447
717.49,2.237097,0.23469968,3.7884686
795.82,-2.957179,0.8129111,-0.65375787
239.3,-2.8192122,2.5661504,-1.3759935
415.13,-0.39942116,-1.5044158,-0.5097751
236.99,2.6322684,1.2481407,0.32978138
453.87,-0.4216682,-2.4388545,-0.7013599
553.21,-0.101603195,0.24090546,-3.083546
789.07,0.8544121,-1.8906167,-3.0349827
785.59,-0.124911726,-2.2761784,-1.1442384
923.1,1.332042,-0.33801064,1.2631034
V13.24,-2.8212483,1.0563464,-0.5456289
923.03,-0.10997011,-0.22843178,3.5709517
923.09,-0.12110239,-0.25972387,3.6020248
719.45,1.821966,-0.85296917,1.8408195
719.46,1.649881,-0.22184214,3.1530576
719.41,-1.2959609,0.12053782,4.262072
719.42,-1.4160157,0.5841017,3.966369
646.82,-2.585533,-2.7660215,-1.5108101
726.33,-1.4114017,0.5509667,3.984907
787.63,1.1962553,-0.587456,-3.4092999
799.52,2.8436656,1.1252201,0.1734709
786.39,-0.48017806,-1.5603665,-0.56653726
429.3,-0.03359115,-1.5656004,-0.3143656
428,0.35203555,-0.46863782,-0.2425614
416.8,-0.037613884,-1.5864245,-0.22911103
414.04,-0.017552253,-1.3490149,0.23202612
415.11,-0.078765266,-1.2900685,-0.49858868
E819.1,-0.17958358,-1.076875,3.676422
E819.0,-0.17428418,-1.0807523,3.6555223
307.49,0.76554483,1.403098,0.55379975
307.48,0.7837711,1.4376403,0.5741447
511.1,-0.42792097,-1.7696649,-0.9018285
417.8,-0.10492934,-0.5443694,-0.28007418
308.1,0.7982101,1.3618432,0.5168669
526.4,1.3809164,2.1760116,-3.2401748
525.3,1.3850265,2.180535,-3.2483943
724.01,3.0059075,-0.509525,1.4058162
E941.3,0.19156627,0.23423901,0.1154436
528,0.847922,-0.2895439,-0.4197843
528.4,1.2022415,1.9082495,-2.8718693
646.81,-2.9464264,-3.246217,-1.5444672
625.1,-2.7719166,1.3691032,0.2003082
780.97,2.5312977,1.7018772,0.93681043
E852.8,1.4609562,2.136293,1.8679682
747.41,-0.9901045,-0.92220736,-0.1248403
285.22,-0.98850876,-0.8250295,-2.557939
336.8,2.7246757,0.21061674,0.5576127
729.3,-0.4622439,0.69838905,-2.003413
403.01,1.4298878,-1.1310745,-1.2506812
V68.09,0.70369804,2.1931043,1.2546254
579.1,1.125458,-0.9571669,-2.6930192
451.9,1.1910243,-0.64308643,-0.12153485
594.2,2.4124804,0.19273426,-1.720665
729.4,3.0987697,-0.5848344,1.5135987
519.19,-0.379315,-1.6773993,-1.0013746
706.2,-1.6536161,1.5139037,-2.5610342
831.04,-0.15435877,-0.22550747,3.6200113
V49.81,-2.3184834,1.9418471,-0.9294608
892.1,-0.6046006,-1.9312481,1.826923
780.5,0.72241527,0.3280896,-0.24748597
780.57,0.48758426,0.7549758,0.22653396
620.1,-3.4796438,0.46299258,-0.0881791
622.8,-3.0145333,1.1847384,0.10919223
471.9,0.863557,0.007701609,-0.31689322
V23.42,-2.2625275,-1.2329118,-1.1917471
V45.85,0.81805533,-1.0866666,-0.8684703
299,1.2369874,2.3978033,0.9322663
707.04,0.49118972,-1.7447258,1.2237192
V04.82,0.2014693,0.24827178,-0.3905503
V04.81,0.2016308,0.2400862,-0.423272
V25.03,-2.7087784,1.3572353,1.2788805
707.12,-0.51850575,-1.981729,1.672183
V04.89,-0.67705786,0.7372035,0.4262129
590.1,0.11990979,-1.9585612,-1.1843197
596.89,2.5163221,0.26980573,-1.7406832
154.3,-0.4880095,-1.470297,-3.278018
154.2,-0.48275983,-1.4777291,-3.286265
154,-0.84550136,-0.79976124,-2.4681673
577.8,0.47433355,-1.7790284,-3.058161
277,0.24849342,0.04001547,-1.142086
E934.2,1.4839904,-1.2340132,-1.2129033
986,0.110869125,1.3834157,-0.33372602
795.2,-0.95729744,-0.28728265,-0.50082636
704.01,-1.3790623,1.6337662,-1.7903181
362.16,-0.9987437,4.3823853,0.90864605
722.2,3.123312,-0.5635741,1.501069
242.2,0.24251515,0.039558392,-1.1117338
309.9,1.2066665,2.4967077,1.0763648
621.31,-3.3209662,0.6378414,-0.04691551
780.79,0.23240297,0.10990246,-1.1040275
V15.01,-1.7117766,-0.666421,0.21140487
490,0.6299087,1.0299066,-1.3444469
720.2,3.1383138,-0.62442964,1.5862856
755.67,2.253647,-2.4536939,3.4628847
647.63,-4.2982063,-0.9982153,-1.253198
676.6,-0.42421135,0.5476939,-1.2865391
364.11,-0.43734765,4.272963,-0.4168671
E849.3,-0.016020788,-0.030871581,3.3958778
E849.4,0.123020776,0.15577282,4.6380234
E849.5,-0.06257501,-0.65099585,3.8587708
E849.6,-0.041994955,-0.080231704,3.393718
E848,-0.12695883,-0.9667609,3.480241
E849.7,-0.60478467,-2.1564503,-0.5995369
E849.8,-0.032345593,-0.07273811,3.3862247
752.89,-3.1265972,0.3898665,-0.19750576
347,0.7415742,1.4527698,0.53267694
825,1.3884325,-0.6125307,1.3056992
726.5,2.98996,-0.67695904,1.6570464
726.4,-1.3948092,0.5618669,3.9766185
389.03,3.436437,-2.8609495,-0.261945
726.64,1.6738703,-0.1659224,3.264737
388.71,3.3505833,-2.6976185,-0.31357428
726.7,2.320316,-2.487928,3.464214
726.69,1.6801658,-0.17506045,3.2506418
389.08,3.4320753,-2.8313513,-0.2655323
296.62,1.2149315,2.6538854,1.2506427
648.01,-3.1845918,-3.281511,-1.5900432
215.7,-1.6854362,1.4788,-2.6556716
219.8,-2.2449698,-1.2692075,-1.0086793
955.4,1.3026714,-0.4733896,1.482449
726.32,-1.3880101,0.5210942,4.0094013
805.4,0.15299775,-1.0160693,2.7288735
V66.7,0.23130625,-1.7611345,-1.5388057
V65.45,-2.333748,1.1600953,0.74560493
V72.84,-0.9186564,-2.3081918,-0.0187362
V72.83,-0.9216888,-2.2996466,-0.021723213
V72.82,-0.9229989,-2.2344444,-0.04247126
V72.81,-0.90310603,-2.3240392,-0.015662497
V73.88,-2.3772638,1.1285129,0.71875954
648.61,-2.9361227,-3.137983,-1.5511609
996.79,-0.7888292,-2.8148124,0.023626514
996.78,1.0932043,-1.8904443,2.2252977
996.77,1.2129955,-1.9398929,2.1365635
996.76,2.6841207,0.34109363,-1.7162176
996.74,-0.40938938,-2.4927654,-0.6660181
996.73,1.450166,-1.267174,-1.2335777
996.72,-0.21127681,-1.4239204,0.11195394
V45.3,1.2495067,-0.99424386,-3.1002417
V81.5,-1.6106594,0.8739739,0.53689754
V81.4,-0.98027205,0.2371984,0.029842537
V80.2,-0.82842976,0.8000706,0.41538903
V81.2,-1.0364859,0.2737494,0.06605348
V81.1,-1.0636033,0.34322882,0.117139965
V81.0,-1.0287493,0.5778987,0.22596514
698.9,-1.0618948,1.6715486,-1.9617058
698.1,-2.73774,1.3722161,0.25522158
698.2,-1.2362149,1.6629393,-2.096944
618.01,3.034631,1.5006835,-1.9316794
659.53,-4.4150333,-0.9518382,-1.6081276
659.81,-2.8554487,-3.23036,-1.4829766
659.83,-4.0565925,-1.4991087,-1.6765376
659.9,-1.2115161,-0.7536458,-0.9135903
659.91,-3.2936466,-2.770399,-1.4240193
802.6,-0.6469898,-1.999052,3.69814
V15.83,-1.2742183,0.9194517,1.1307055
V15.84,-0.28693596,-1.2389295,-0.07227369
V15.85,-2.137415,1.0805169,0.6564636
575.1,0.94689125,-0.89245063,-1.0756006
660.71,-2.7535212,-3.9153237,-1.503673
334.3,2.3445077,0.8932152,0.43109894
786.59,-0.20730385,-0.22959383,-0.14677699
366.8,-0.7846722,4.3201294,0.5633532
371.57,-0.5742003,4.2918534,0.15736167
V76.3,-1.9779664,0.551341,-0.987546
920,-0.48386896,-1.6766831,3.5809498
919.8,-0.28514484,-1.264071,2.727508
919.5,-1.1507918,2.4428291,-1.946289
919,1.1081377,2.0769086,1.2945383
812.09,-2.7210112,-0.6618541,3.4809878
812.01,-2.7218924,-0.66242045,3.4803379
681.9,-1.2151951,-1.972822,1.6313654
682.9,-1.1578128,-2.0582685,1.5017265
985.5,0.7206737,1.2915484,0.47881615
528.3,1.3418438,2.1149113,-3.1581044
V55.0,-0.17281868,-1.8280119,-1.5095131
V55.1,-0.119673625,-1.7623668,-1.6639724
905.4,1.3242326,-1.9368947,2.821209
786.01,0.4606416,1.4631366,-0.394013
378.31,0.13103689,4.0445623,-0.28014612
V72.31,-2.3774796,1.3708019,0.01695753
V69.4,0.7709565,1.485347,0.618605
355.71,1.7912208,-0.27207312,1.0058488
346.91,4.0468183,-0.099808045,0.4661398
354.4,1.7260648,-0.35052034,1.1918145
E821.0,-0.06562547,-0.65541345,3.8917623
V72.4,-3.3689423,-0.03278459,-0.012442513
V72.41,-2.7332273,1.3671476,1.3152709
233.3,-3.1332288,0.8614724,-0.27159557
232.6,-2.1723678,1.2563218,-3.471779
660.41,-2.9125183,-3.2698677,-1.4786848
294.8,2.6459515,0.97781837,0.23751718
363.34,-0.5515392,4.284355,0.14286704
293.89,1.1366241,1.6744123,0.7798026
292,1.2228185,2.601331,2.34745
293.1,1.6625812,2.0707018,1.8948799
444.01,0.8587393,-0.37863174,-0.39700878
710.1,-0.22079994,1.3643357,-1.2485259
716.59,-0.084708124,1.2851961,-0.9178846
631,-4.6451774,-0.22330919,0.94829977
522.4,1.3546841,2.133053,-3.1851516
522.9,1.3649096,2.1494405,-3.2077188
629.89,-3.1659281,0.82415956,-0.23442154
790.7,-0.21234387,-2.41056,-0.8638504
564.7,0.3912057,-1.7936137,-3.1771367
370.01,-0.4142278,4.278996,-0.95438886
826,1.3225136,-0.49490342,1.3521274
826.1,-0.56521493,-1.4797817,2.1217444
893.1,-0.6107555,-1.9194483,1.8309946
823.02,1.1241461,-1.759568,2.826731
692.83,-1.136618,1.7563156,-1.9748583
569.83,0.22827105,-1.8637612,-3.249811
560.9,0.3176345,-1.8069091,-3.1880834
477,0.56351066,0.947398,-1.2503579
618.6,3.1112666,1.707837,-1.963285
975.4,1.1115161,2.8945675,3.4507675
404.93,1.3986652,-1.2448784,-1.2400643
152.9,-0.37057835,-1.5434307,-3.2090054
719.49,-0.077566326,1.2578224,-0.9056827
459,1.4102865,-0.20051186,0.25053787
362.84,-0.96329415,4.375381,0.85020834
897.4,0.39202797,-1.6808563,1.2527624
989.9,1.24939,2.7602687,2.9662137
977.9,1.238516,2.7667959,2.950769
969.09,1.123301,2.883033,3.419239
813.45,-2.8908443,-0.000814931,3.7729623
V23.89,-2.2601392,-1.3275588,-1.2269225
371.24,-0.4190881,4.287239,-0.9637093
182,-0.7628964,-0.7289164,-2.3295848
361.9,-0.9914729,4.378378,0.89806664
184.4,-2.8934274,1.085525,-0.41384396
722.72,3.068373,-0.5266925,1.436732
721,1.3907143,-0.15208068,1.0317937
755.8,2.2804613,-2.4820476,3.4479473
965.61,1.113109,2.890951,3.440351
750.3,1.4479316,-0.75661486,-2.9043412
339.02,4.0328994,-0.10070884,0.47192195
722.32,3.0026767,-0.54677206,1.4713006
610.1,-2.7628262,2.505408,-1.3793517
273.3,-0.35434863,-0.56374043,-1.89388
V14.5,-1.4559441,-0.69362175,0.094456226
V14.4,-1.4751365,-0.69240916,0.10272979
V13.89,-1.0566229,-0.16024615,-0.7395575
V14.1,-1.476477,-0.6828853,0.10447167
V14.0,-1.1796578,-0.7368336,-0.025635064
V14.3,-1.4188232,-0.7049929,0.077549584
V14.2,-1.2119608,-0.7634436,-0.017869422
V03.9,-1.2632757,0.8788872,1.1614623
752.3,-3.3479376,0.10639101,0.0059330906
727.6,2.298087,-1.3611513,2.3208332
374.84,-0.4775515,4.272204,-0.71111363
727.06,2.2846518,-2.458682,3.452079
727.42,2.4507167,-1.5430797,2.5008004
727.41,2.4518063,-1.5446264,2.5055077
710.4,0.009461229,1.2117217,-0.85219646
727.49,2.4297671,-1.5227313,2.479531
790.22,0.017005859,0.36706227,-0.9912322
675.24,-2.4796977,-2.5670607,-1.4505455
733.3,2.5964108,1.2724292,0.40014398
V87.31,0.31746772,1.0385352,-1.3302658
245.2,-0.18929115,0.4888656,-1.1752145
718.97,2.2450273,-2.4391918,3.4513686
535.4,1.1545515,-0.93741804,-2.619052
438.11,2.825794,1.1147944,0.17211406
E858.3,1.5188794,2.3530772,2.3740044
364.82,0.8084077,0.25318587,-0.1774962
370.2,0.77134657,0.09525771,-0.19444254
620.6,-3.2566557,0.4780992,-0.12759224
246.1,0.08479846,0.33093092,-1.1302241
839.01,3.3774135,-0.7179054,1.7483689
E029.2,-0.04894294,-0.19109155,3.4022448
277.9,0.0630722,0.21076345,-1.244582
413.9,-0.16709803,-1.135857,0.21808925
V58.31,-0.6378815,-2.435615,1.1761634
V58.32,-0.48618823,-1.4371555,2.3394458
V58.30,-0.53216964,-1.5636901,2.1611278
V72.19,-1.3142911,0.6714591,0.974552
851.81,-0.40665352,-1.5652248,3.5724561
201.9,2.3612497,0.6388707,0.11436509
924.1,1.3117452,-0.3194745,0.32407945
V27.1,-3.612153,-2.2212398,-1.3954058
741.9,2.8508527,0.55325437,-0.73826045
987.6,0.13263623,1.3150964,-0.33152023
V87.43,-2.924984,2.733728,-1.3849831
V72.63,-0.9385892,-2.3257298,-0.016334916
V72.69,-0.9667227,0.3635602,-0.018948052
V72.62,-1.2280718,0.72515494,0.40093416
285.21,1.5079663,-1.2361985,-1.2574399
620.2,-3.376991,0.48850396,-0.063060425
661.21,-2.7801514,-3.8606458,-1.4985768
117.9,-0.12491943,-2.2969408,-0.8393441
661.01,-2.7622235,-3.9322965,-1.4981844
661.11,-2.7531316,-3.953685,-1.4977807
652.91,-2.8328156,-3.3094895,-1.5490907
756.11,2.934829,-0.54090947,1.4383866
719.98,2.8382564,-0.57001054,1.5101157
780.65,2.5647721,1.6905364,0.9056072
296.89,1.2057818,2.5953422,1.2841748
593.2,2.0837872,-0.2161406,-1.6500504
882.2,-1.2415981,1.9114094,3.166296
308,1.3388917,0.022380613,1.0170665
V72.5,-0.5616943,-1.1143341,-0.26158226
718.81,-1.2784743,0.055950068,4.3362083
V53.99,-0.795932,-2.7451026,0.010862613
300.11,1.0907657,1.6387798,0.6507999
245.9,0.7509775,0.25306544,-0.22401293
585.3,1.3611164,-1.0204992,-1.2615917
585.4,1.4170905,-1.0912213,-1.2645938
585.5,1.5088065,-1.2471523,-1.2429092
585.9,1.5332812,-1.2392366,-1.2478676
305.71,1.1817173,2.7199056,2.4127774
305.63,1.1899332,2.3883097,2.0791078
305.61,1.1538053,2.7110865,2.4835837
305.53,1.1477782,2.4932692,2.200418
305.51,1.1544983,2.593074,2.3362505
729.1,3.2065444,-0.46109116,1.3160199
648.23,-4.3042936,-1.0251411,-1.2968705
707.9,-0.95890284,-2.0411725,1.453255
V26.33,-4.4329,-0.73063993,-1.3630154
686.9,-1.1936616,-2.0516434,1.5265615
112.1,-2.724201,1.3617591,0.2652588
389.15,3.3799686,-2.7493887,-0.2874688
404.1,1.0815471,-0.59629697,-0.10081762
512.8,-0.5619992,-1.9449103,-0.81664485
488.1,0.639202,-0.046671867,-0.6815873
516.8,-0.060772683,-0.5619243,-0.2541198
514,-0.17723902,-1.8826022,-1.0499313
410.91,0.052832313,-1.8773762,-0.12515837
517.8,-0.076869614,-0.48758152,-0.30109417
412,-0.191027,-1.3265202,0.16759467
724.8,3.1952822,-0.62251294,1.5966234
518.4,-0.17974055,-1.9417006,-1.030082
724.6,3.2152662,-0.63925546,1.6160501
724.7,3.1658158,-0.5810384,1.5185013
724.4,3.1374543,-0.5935601,1.5424366
796.9,0.8747283,-0.34831315,-0.48437306
781.91,-2.1828198,1.7836794,-0.81083953
756.12,2.933688,-0.5482125,1.4722365
721.9,1.7178059,-0.43296143,1.2104467
824,1.472334,-1.896251,3.064572
823.81,1.4542445,-1.9201957,3.0531871
378.11,0.10482227,4.0577736,-0.2521707
368.15,-0.11876303,4.095532,-0.28318703
368.16,1.6968834,2.0754483,1.8921151
368.1,-0.070212334,4.077367,-0.32570624
368.11,-0.023512129,4.0829163,-0.46640974
368.12,-0.031863842,4.0813565,-0.4491802
377.13,0.026096286,3.7093613,-0.18974681
354,1.6401578,-0.33736938,1.1247905
674.24,-2.4242845,-2.4961047,-1.4659024
569.41,1.3035333,-0.85443485,-3.1804245
327.11,0.7489215,1.4465395,0.5420337
524.6,3.2165058,-0.53940773,1.4619911
618.83,2.8471951,1.0507141,-1.8422242
618.09,3.0400875,1.5181491,-1.9333329
618.81,3.1157835,1.709486,-1.9636295
584.5,0.83058864,-1.5639997,-1.3414891
710.8,-0.23464215,1.2923408,-1.2332778
708.1,-0.29365534,1.9287361,-1.5068126
707.8,-0.93569666,-2.0473003,1.4474081
708.2,-0.32469863,1.940319,-1.5416847
458.29,-0.5449336,-2.0025947,-0.38085908
624.09,-2.904027,1.3587579,-0.04384706
634.12,-4.6301503,-0.22689953,0.92713207
E956,1.1466345,2.7320037,2.518109
295.22,1.1052144,1.8540256,1.1104366
781.92,1.7316965,-0.44448972,1.1725583
649.21,-2.8212693,-3.169305,-1.5561073
649.23,-4.298584,-1.0384063,-1.3178922
414.05,0.21990961,-1.2425194,0.19312268
444.21,0.3630732,-1.6074497,-0.5560122
796.73,-1.8440058,0.9687512,0.53913224
V45.02,-0.033419132,-1.3659526,0.26952225
250.9,1.2381086,-0.87417173,-0.8566232
482.42,-0.16265725,-2.0032182,-1.2028811
958.2,-0.44258654,-1.4059895,2.3629622
655.73,-3.863155,-1.841915,-1.7074388
851.09,-0.40112454,-1.5729183,3.5233061
711.07,-0.48808,-2.2339237,1.7568622
938,1.4373639,-0.8556834,-3.107241
294.11,2.659004,0.992904,0.2355262
600.2,0.8302693,-0.030890057,-0.2266384
477.1,0.5689214,1.4542968,-1.7302687
443.9,0.7369789,-1.2737267,0.02016014
812,0.8859061,-1.7381145,2.649932
788.63,2.6240494,0.62523174,-1.7305512
790.95,0.015262952,0.61365485,-1.1468014
728.4,1.796259,-0.71657974,1.5426873
693.1,-0.19648597,2.0687995,-1.6003929
728.9,1.7976269,-0.5074035,1.2859571
727.9,2.3110864,-1.3787708,2.3387249
727.81,2.2932372,-2.491925,3.463739
741,-0.88952076,-0.41897187,-0.7600934
V56.31,1.3319577,-1.2965307,-1.1568106
278.1,-0.2707585,0.48544896,-2.1557677
279.03,0.4518979,1.1092044,-1.3564513
783.41,-0.45780888,-1.4072039,-1.453806
386.03,3.2818356,-2.5863023,-0.30460742
386.01,3.3494034,-2.6966715,-0.29664347
774.39,-2.8020966,-3.188084,-1.4522071
995.2,0.55583423,0.70516604,-0.92679125
716.9,1.4496484,-0.21800286,1.5283673
477.2,0.5057176,1.5096174,-1.7118855
277.3,0.8584791,-0.8334298,-1.1911311
945.24,-1.4517514,2.5878816,0.114427865
383.02,3.2791574,-2.5764267,-0.33088803
V76.41,-2.1342669,1.6580198,-0.78939915
V75.9,-1.9678582,1.0152944,0.6352691
V76.43,-2.097089,1.6342312,-2.8328164
738.6,3.24285,-0.6650788,1.6596714
738.5,3.0336864,-0.52151084,1.4208019
738.8,2.0130548,0.059632435,3.5529852
599.6,2.5736108,0.4247842,-1.6936336
921.9,-0.64257306,-1.9830244,3.6862292
348.2,4.1745095,-0.07204318,0.37933847
275.49,1.4064808,-0.25586113,1.5539973
438.1,2.8212235,1.1223756,0.17981516
438.2,2.8076406,1.0892804,0.15829141
238.4,0.23095894,-0.67090917,-0.42449003
256.4,-3.2481697,-0.06283241,-0.07286258
355.5,2.3067083,-2.4389036,3.4252532
924.11,1.0124288,-0.7015982,3.1647143
924.01,-0.035619367,-0.9271315,3.2011466
924.21,1.6807616,-1.5580415,3.167213
924.3,-0.4951187,-1.5408944,1.9853553
274.01,1.3342272,-0.31857264,1.3724577
V05.3,-1.2934318,0.7948785,1.0626113
V08,0.57433647,-0.9940643,-0.93516
V49.1,0.9713176,-0.32761306,1.7434431
V48.9,1.0593578,0.03785261,-0.09813695
790.1,-0.055970225,0.8299042,-1.1591332
996.44,1.0194023,-1.7854156,2.5778286
996.49,1.0759003,-1.910367,2.199045
996.47,1.2376741,-1.9145025,2.136427
305.02,1.1777157,2.463728,2.2878447
227.1,-0.41666943,0.594302,-1.4538987
305.03,1.2051219,2.3348618,2.0456333
478.19,1.0793827,1.6499532,-2.4466383
228.01,-2.0831194,1.6288669,-2.825218
575.9,0.7294263,-1.923593,-2.9901793
788.21,2.574689,0.52649903,-1.7316775
380.16,3.3403187,-2.684795,-0.30119458
V61.9,1.0922875,2.4660354,1.2471391
304.6,1.1381062,2.485293,2.1624846
380.12,3.351335,-2.6997383,-0.31230876
277.02,0.44166055,0.95379585,-1.311793
717.3,2.192771,0.20063385,3.7448473
989.5,-1.1915175,2.601348,-1.9985409
E989,1.6121167,-0.62651193,1.6447811
V76.47,-2.3065472,1.4089472,-0.17366898
756.17,3.2944496,-0.61564946,1.4975083
996.42,1.1794729,-1.9251482,2.2238405
V67.00,-0.8435079,-2.4322367,0.03127138
V67.01,-2.800276,1.0240908,-0.58568823
V67.09,-0.9023648,-1.5213741,-0.3301646
V65.5,-0.53673947,0.75527847,0.26123667
787.3,0.90578705,-1.2964478,-2.7023633
377.3,1.0785561,-0.1199378,-0.22839127
410.41,0.035869442,-1.8278445,-0.1341993
380.11,3.3691516,-2.7267206,-0.30401865
380.22,3.3568785,-2.7113,-0.306691
437.7,2.8082314,1.24266,0.3063701
592.1,2.4160838,0.21065347,-1.714283
556.3,1.3493634,-0.81702286,-3.2606359
556.4,1.353369,-0.8211689,-3.2611167
808.43,0.6294714,-1.5412896,2.7561984
611.6,-1.5593351,1.194655,-0.8279414
576.2,0.75039804,-1.7598715,-3.1805458
V04.5,-1.2281173,1.8801823,2.8965287
701.5,-1.599178,1.4718597,-2.563145
701,0.77297235,0.013585839,-0.34348112
700,-1.5877757,1.1310449,-2.3754818
698.8,-1.0649339,1.6590385,-1.968621
698,0.72083133,0.0001539216,-0.395097
674.54,-1.8356233,-1.3963054,-1.1312895
724.3,3.132277,-0.61142886,1.5739665
389.1,1.4300768,-0.047303315,-0.50030327
833.09,-2.8857505,-0.0004327572,3.7734506
388.12,3.3632517,-2.7202487,-0.29392996
628.3,-3.3327057,-0.100810245,-0.0608859
628.2,-3.50375,0.14928159,-0.008970971
627.8,-1.8931458,1.478351,-0.71439785
305.1,-0.37512898,-0.19926037,-0.04491585
V15.82,-0.7416613,-1.2121292,-0.18926933
364.1,0.764952,0.054230236,-0.42454922
655.83,-4.5421596,-0.74722564,-1.5836792
655.81,-3.3371005,-2.4998133,-1.5825658
E879.9,-0.7914121,-2.749042,0.06307007
649.01,-2.9335377,-3.2656202,-1.5560852
655.93,-4.5346813,-0.7367574,-1.5650874
787.61,1.2001616,-0.5800214,-3.426719
427.89,0.9563332,-0.4956234,0.24158621
369.9,-0.0019108544,4.0914073,-0.51188844
533.3,1.1338,-0.8472517,0.025084818
301.89,1.2261072,2.6132538,1.440433
529.3,0.8950116,1.3420436,-1.9687873
383.9,3.28376,-2.580259,-0.32879212
611.71,-2.7460508,2.480233,-1.4371383
E816.9,-0.10990609,-1.0791991,3.3984919
255.41,-0.5707944,0.2012874,-0.99953306
719.4,-0.09612482,1.2600263,-0.8909557
447.6,-0.15975574,1.0148116,-1.2510656
839.08,3.3569694,-0.71159124,1.7358674
839.07,3.3403857,-0.71242666,1.74023
711.9,0.5969133,-2.5656617,1.8534745
E968.1,-0.13531025,-1.1500251,3.4262683
300.02,0.95853037,1.9346254,0.8298346
510.9,-0.41005704,-1.8871449,-0.9039033
785,0.85182834,-0.5595636,-0.64018846
