,x,y,z
910,0.083120994,0.029096482,0.029432433
909.3,0.075898446,0.026582016,0.026890967
362.32,0.12474937,0.043604113,0.044111453
959.5,0.13315116,0.046529688,0.047073133
V18.9,-0.058495875,-0.020248834,-0.020499824
265.1,0.07384047,0.025862807,0.02616077
V42.7,0.071125954,0.024917899,0.025204359
301.59,0.08776398,0.030714355,0.03106853
661.23,-1.0941371,-0.38112003,-0.3856621
719.55,0.11364125,0.03973174,0.0401939
298.8,0.124506384,0.04351753,0.044025477
270.4,0.045561142,0.01601005,0.016190378
250.31,0.084055245,0.029421123,0.029760981
250.33,0.08116611,0.028416088,0.028744347
579.3,0.06498096,0.022776788,0.023037052
278.8,0.07397732,0.025911193,0.026209362
128.9,0.05916203,0.020749357,0.02098901
379.21,0.124440365,0.043496702,0.044002734
300.01,0.084123045,0.02944509,0.029783538
661.31,-1.0901808,-0.37973765,-0.3842638
233.32,0.017533608,0.0062409746,0.0063063367
753.11,0.059804674,0.02097183,0.02121168
729.5,0.102032214,0.035686165,0.03609923
379.91,0.1190206,0.041606873,0.042092763
304.01,0.12388875,0.0433035,0.04380614
303.01,0.12816809,0.04479368,0.0453169
303.93,0.09853431,0.034467485,0.0348673
303.9,0.119391926,0.041736096,0.042220023
303.91,0.12337518,0.043125473,0.043627556
648.3,-0.8302902,-0.28918004,-0.29263112
236.3,0.006465412,0.0023867425,0.002406115
295.3,0.11022862,0.03854294,0.03899132
295.9,0.08428251,0.029501403,0.02985115
786.2,0.073370785,0.025700698,0.025999349
823,0.11136678,0.038939275,0.039393775
269.9,0.06586643,0.0230847,0.023349633
705.1,0.07322985,0.025648462,0.025946913
493.01,0.076795205,0.02689174,0.02720142
487.8,0.07024409,0.024609765,0.024895003
491.1,0.07733161,0.027079407,0.027392546
491.2,0.07891605,0.027634524,0.027953256
491.21,0.07784547,0.027257172,0.02757453
V85.22,0.05649603,0.01982263,0.020045908
V85.23,0.058814663,0.020627644,0.020864252
V85.21,0.05800009,0.020344608,0.020576617
V85.24,0.059658714,0.020919852,0.021160912
V85.25,0.058231175,0.020422895,0.020653607
443.89,0.08033493,0.028125718,0.028451651
789.1,0.059679687,0.02093049,0.021168862
426.3,0.07711964,0.027003905,0.027316999
820.21,0.11764847,0.041128255,0.041608118
820.19,0.1184225,0.04139698,0.041880187
V22.2,-0.90478003,-0.31513816,-0.3188964
568.81,0.017069347,0.0060818135,0.006143351
289,0.0801065,0.028043173,0.028369576
706.3,0.067512155,0.02365787,0.023924036
727.43,0.110358514,0.03858843,0.039037723
996.4,0.1100863,0.038491853,0.038941126
676.21,-0.9893133,-0.34459463,-0.34870356
676.22,-0.92589515,-0.32249886,-0.32634404
702.11,0.08474193,0.0296628,0.030003753
287.5,0.05960294,0.02090246,0.021143064
564.9,0.05917275,0.020752976,0.020991279
453.9,0.065005995,0.022787705,0.023047047
388.01,0.090065405,0.031516943,0.031882197
666.12,-1.0761851,-0.37486315,-0.3793351
666.22,-1.0309149,-0.3590892,-0.36337072
793.11,0.07275294,0.025485309,0.025777537
V12.04,0.07955518,0.027853703,0.028176716
V12.21,0.025825657,0.009131227,0.009230351
537.83,0.06825461,0.023915643,0.024191022
541,0.04574768,0.016072549,0.016254988
754.1,0.05836149,0.020468617,0.020701326
569.1,0.05048061,0.0177251,0.017926624
388.42,0.090632096,0.03171353,0.032080628
E929.8,0.12087405,0.042252872,0.042743616
280.1,0.0654416,0.022936614,0.023199804
281.1,0.0650243,0.022790544,0.023050629
281,0.07077368,0.024793591,0.025080236
424.3,0.065441445,0.022936525,0.023199657
624.4,-0.01960636,-0.0066970643,-0.0067880424
652.23,-1.0064903,-0.35057643,-0.3547572
652.21,-1.0798496,-0.3761401,-0.38062665
723.2,0.11175655,0.0390762,0.03952983
652.13,-1.0393646,-0.36203253,-0.36634856
425.5,0.08441351,0.029547948,0.029887516
425.1,0.07349955,0.025744235,0.02604078
719.21,0.11919712,0.041667804,0.04215371
645.11,-1.0973331,-0.38223237,-0.38678914
312.9,0.1176515,0.04112866,0.041608162
153.9,0.07283148,0.025510402,0.025804525
378.54,0.108336635,0.037883114,0.038324516
727.05,0.118059516,0.041271515,0.041752905
682.7,0.09735746,0.034058943,0.03445384
362.82,0.12470485,0.043587532,0.044096153
362.77,0.1273395,0.044505417,0.045024864
302.71,0.048813324,0.017141115,0.017336356
275.41,0.0681019,0.023864057,0.024138482
523.6,0.08668584,0.03033823,0.030689787
459.39,0.088086426,0.030826485,0.03118415
595,0.06944298,0.024334265,0.024615332
967.8,0.14062375,0.049133815,0.04970878
362.11,0.1242647,0.043435026,0.043940667
365.12,0.12167943,0.042533915,0.04302941
V53.1,0.11898366,0.04159383,0.042079933
382.01,0.08904414,0.031160608,0.03152188
381.02,0.08871684,0.031046424,0.03140569
381.03,0.08616071,0.030155882,0.030512294
715.25,0.1057413,0.03698002,0.0374083
759.89,0.050167035,0.017613322,0.01781501
518,0.08211165,0.028746683,0.029077558
V58.62,0.08099491,0.028356105,0.028683964
V58.64,0.08397502,0.029395472,0.029735088
521.09,0.08673025,0.030353215,0.03070469
590.9,0.09079986,0.031772163,0.032139663
V17.41,0.060174584,0.021100678,0.021342464
784.7,0.07958794,0.027868109,0.028192392
381,0.07319911,0.025626935,0.02581887
296.43,0.11314001,0.039556775,0.04001791
380.81,0.0918216,0.03212796,0.032500684
593.1,0.062421817,0.021883266,0.022134444
175.9,0.06641964,0.023277616,0.023546588
174.2,0.06433944,0.022552222,0.022810498
174.4,0.064824864,0.022720601,0.02298245
174.5,0.06524425,0.022867918,0.023131195
655.33,-0.94713575,-0.3298958,-0.3338299
381.01,0.08720924,0.030522035,0.03087634
677,-0.040996734,-0.014152212,-0.014329491
655.13,-0.89667195,-0.3123118,-0.31603786
655.23,-0.9162497,-0.31913337,-0.3229383
690.8,0.07392921,0.025893504,0.02619325
V26.49,-0.10427213,-0.036201607,-0.036641564
V26.81,-0.085441574,-0.029637733,-0.030000165
692.72,0.08285039,0.02900336,0.029339159
V58.77,0.087113895,0.030486992,0.030840112
365.02,0.120650746,0.042173438,0.04266513
305.73,0.10884079,0.03805819,0.038500436
305.6,0.10241059,0.03581997,0.036233924
305.72,0.11627986,0.040651564,0.041123904
365.23,0.121440776,0.04245054,0.042945806
212.6,0.07437313,0.026049323,0.02634911
V45.71,0.06409605,0.022467157,0.02272566
V51.0,0.067253895,0.023569236,0.02384033
E922.4,0.1281771,0.0447967,0.045320105
V76.19,0.041541833,0.014605881,0.014770687
339.43,0.09103149,0.031853423,0.03222218
V76.10,0.04892891,0.01718341,0.017378816
V76.12,0.052426912,0.01840177,0.01861062
V76.11,0.0527719,0.018522235,0.01873195
346.8,0.09717958,0.03399578,0.034388643
720,0.08833163,0.030915376,0.031273436
E924.8,0.09815333,0.034333423,0.034733653
E942.6,0.078898005,0.027626012,0.027944045
E924.0,0.0995108,0.034807872,0.035211623
850,-0.23268868,-0.080949195,-0.08192283
728.2,0.0941835,0.03295154,0.03333104
V10.3,0.061631687,0.02160889,0.021856258
V10.44,0.0405629,0.014267844,0.014428426
V10.43,0.04559903,0.016019952,0.016200487
V10.42,0.04811561,0.016900279,0.017090889
V10.41,0.04872857,0.017110968,0.01730541
E815.1,0.1606087,0.056096558,0.056754854
E815.0,0.16007398,0.05590887,0.056566477
333.99,0.08160505,0.028570103,0.028899293
991.6,0.08720174,0.030518591,0.03087116
333.89,0.096047,0.033599433,0.03398992
331.9,0.09561893,0.033454835,0.033843342
646.13,-0.97445166,-0.33941495,-0.34346253
301.13,0.10472324,0.03662453,0.037051234
173.01,0.086884916,0.03040973,0.030762102
304.33,0.12837668,0.04486694,0.045389313
286.6,0.06661453,0.023345618,0.023613157
304.41,0.13135597,0.04590627,0.04644088
V76.46,0.027974505,0.009881191,0.0099893715
228.1,0.0672684,0.02357338,0.0238455
367,0.12096639,0.042284403,0.042778425
173.9,0.08600703,0.030102117,0.030453233
286.5,0.07783404,0.027254177,0.0275702
465.8,0.07179422,0.025149407,0.025441224
465,0.066993736,0.023479555,0.023752196
730.27,0.09719768,0.03400005,0.034395978
730.26,0.09773865,0.034191307,0.034588695
V25.02,-0.020210367,-0.006907784,-0.007001496
V25.01,-0.019959066,-0.006821402,-0.0069126217
728.5,0.099873655,0.034933776,0.035340752
V25.9,-0.024284394,-0.008329541,-0.008438034
732.9,0.12565264,0.043914743,0.0444272
531,0.0738154,0.025855903,0.026156016
425.4,0.07640278,0.026754271,0.027061028
211.1,0.06562921,0.023001792,0.023265684
552.1,0.06484837,0.02272928,0.02299019
433,0.08802931,0.030806905,0.031163935
437.8,0.09413367,0.03293461,0.033316102
435.8,0.09322186,0.032615524,0.032992616
735.8,0.12266832,0.04287569,0.043378375
735.4,0.12160843,0.04250682,0.043005217
789.63,0.027961588,0.009875014,0.009982366
789.61,0.053348865,0.01872226,0.01893524
569.3,0.05486393,0.019250125,0.019470615
235.3,0.05981788,0.020979267,0.02122011
346.42,0.08700897,0.030450758,0.030803394
633.11,-0.46106148,-0.160525,-0.1624433
985.1,0.06675482,0.023394391,0.023664163
987.8,0.087724425,0.030700715,0.03105678
813.05,0.13440031,0.046965085,0.047514126
813.01,0.13275516,0.04639131,0.046934493
730.17,0.097424775,0.03408011,0.034476433
238.8,0.078378186,0.027445087,0.027759358
288.2,0.0634036,0.02222699,0.022482267
275.4,0.07152124,0.025056286,0.025345752
V67.59,0.0628335,0.02202812,0.0222823
795.08,-0.0053502168,-0.0017342028,-0.0017645932
795.11,0.0017209371,0.0007342626,0.0007322937
V76.9,0.048865527,0.01716169,0.017358825
379.57,0.114963226,0.040192064,0.040660948
491.9,0.07760588,0.027180059,0.027493907
718.9,0.1032178,0.036100544,0.036523364
995.7,0.08125719,0.028446607,0.028775454
515,0.07638787,0.026750907,0.027059156
718.47,0.12451644,0.04352132,0.044030216
E906.4,0.089689486,0.03138482,0.031748865
E001.1,0.15239342,0.053235747,0.05385849
294.9,0.0996886,0.034871187,0.03527544
795,0.04763719,0.016729934,0.016922394
997.4,0.062184323,0.02180158,0.022049855
414,0.079012536,0.027666233,0.027984358
724.71,0.10552216,0.036903154,0.037331842
V23.49,-0.95110005,-0.33127776,-0.33522803
965.09,0.13832627,0.048334066,0.048899084
965.01,0.14195581,0.049597178,0.050177034
965.1,0.14091663,0.049237482,0.049811773
590.8,0.07268196,0.025459766,0.025753664
E986,0.12239669,0.04278179,0.04328227
E884.9,0.14965643,0.05228362,0.052894313
879.8,0.10420431,0.036442515,0.03686791
307.42,0.083281785,0.029152093,0.029490642
E987.9,0.15171866,0.05299879,0.053618595
411.89,0.07824331,0.027397387,0.027711969
345.4,0.09580925,0.03351592,0.033904277
556.8,0.06135829,0.021515548,0.02176094
543.9,0.038200304,0.013444333,0.013593747
367.4,0.12223555,0.042727675,0.043227572
537.82,0.0675194,0.023660807,0.023932775
V12.29,0.055853058,0.019594349,0.019818066
540.9,0.0460451,0.016177919,0.016361853
542,0.043842647,0.015410363,0.015584661
658.41,-1.0756358,-0.37467158,-0.37913793
523.31,0.0851002,0.029785821,0.030130452
530.3,0.06984055,0.024469828,0.024750942
530.1,0.06997064,0.024514133,0.02479838
530.11,0.07026982,0.024620384,0.024902564
182.8,0.037926458,0.013348691,0.013496386
183,0.06557192,0.02298112,0.023245487
597.81,0.056811158,0.019929053,0.020156562
596.7,0.06344225,0.022238042,0.022493849
596.59,0.061510894,0.021566296,0.021811835
596.1,0.060565908,0.021237759,0.021479907
596.3,0.06120731,0.021460552,0.021706173
654.91,-1.0805937,-0.37639925,-0.38088605
787.01,0.06025843,0.0211312,0.02137268
727.51,0.11677795,0.040824402,0.04130172
756.51,0.0753664,0.026394859,0.026702566
V15.59,0.10195675,0.03565905,0.03607385
V15.51,0.10214097,0.035725962,0.036140017
V23.85,-0.9614054,-0.33486935,-0.3388624
366.16,0.120899394,0.042264946,0.042759206
789.33,0.00586114,0.0021711607,0.002189331
789.31,0.04310526,0.015151724,0.0153227085
788.39,0.06170959,0.021635959,0.021882651
789.09,0.033959612,0.01196507,0.012096947
733.94,0.13264994,0.046356138,0.046897437
564.09,0.055925086,0.019607011,0.0198443
V25.13,-0.0056531173,-0.0018371511,-0.0018683848
V25.1,-0.009808892,-0.0032850113,-0.0033336428
V25.12,-0.010112365,-0.0033890484,-0.0034411796
322.2,0.083656915,0.02928249,0.02962311
787.91,0.052322023,0.018364612,0.018573971
V49.87,0.10054098,0.03516627,0.035575975
913.5,0.09006783,0.031515885,0.031880327
913.4,0.08918561,0.031210938,0.03157175
913.1,0.10859803,0.037975058,0.038418055
E920.9,0.12340298,0.04313329,0.043636195
E920.2,0.12539999,0.04382926,0.044341333
E920.3,0.12284513,0.04293827,0.043439507
E920.1,0.12728384,0.04448461,0.045004074
E920.4,0.12567374,0.043923773,0.044436876
E920.8,0.1239129,0.043310735,0.04381745
796.3,0.07385708,0.025869744,0.026167156
965.4,0.14154564,0.049455285,0.0500324
V07.39,0.07319208,0.025638882,0.025935436
V07.9,0.04767629,0.016745888,0.01693628
269.3,0.06351257,0.022265276,0.022518931
718.85,0.11283979,0.03945181,0.03991218
V91.00,-0.99971294,-0.34821764,-0.3523699
238.1,0.08053878,0.028197156,0.028524663
733.09,0.07819999,0.027382227,0.027698917
256.39,0.034574278,0.012180608,0.012315141
127.9,0.063200586,0.022156816,0.022410307
648.8,-0.7202214,-0.25082472,-0.2538181
289.3,0.07467582,0.026156208,0.02645652
275.2,0.06719646,0.02354728,0.02381758
648.71,-1.0754799,-0.37461853,-0.37908453
648.73,-0.9551043,-0.33267376,-0.33664095
277.4,0.048858617,0.017157326,0.017351711
840.6,0.11917358,0.041656867,0.042142123
E968.9,0.15990756,0.055851813,0.056506105
698.4,0.08085223,0.028306432,0.02863373
377.11,0.120253935,0.042037353,0.042527873
474.8,0.079408765,0.027803423,0.028124573
474.11,0.080111146,0.028046558,0.028371176
478,0.07819695,0.027381856,0.027698427
214.1,0.08266447,0.028937707,0.029272178
374.82,0.11824719,0.041335776,0.041817572
787.7,0.051758926,0.018169437,0.018375758
213.6,0.09615419,0.03363962,0.034031805
442.81,0.09081111,0.031777136,0.032145992
442.3,0.08019585,0.028077591,0.028402286
789.02,0.04858137,0.017060366,0.01725407
789.04,0.032765046,0.01155146,0.01167914
959.6,0.13809837,0.04825423,0.048817564
959.2,0.14285497,0.04991076,0.050493877
304.43,0.12034383,0.04206815,0.04255983
786.5,0.07771476,0.027212664,0.027525423
E967.9,0.16092838,0.05620821,0.05686792
V03.81,0.054453783,0.019107891,0.019325586
V03.82,0.06708267,0.023507914,0.023778474
799.2,0.08878666,0.03107015,0.031428404
454.8,0.0760501,0.026634485,0.026940528
378.43,0.12165731,0.042522978,0.043020666
823.21,0.13905248,0.048585135,0.049153507
378.23,0.11920085,0.04167081,0.042156726
378.24,0.1183573,0.041374404,0.04185889
823.2,0.13720058,0.04794002,0.048500862
378.42,0.12014375,0.041998107,0.04248693
813.22,0.14049305,0.049086727,0.0496617
366.12,0.12110838,0.042333983,0.042827845
813.44,0.13915087,0.04862013,0.049189046
947.4,0.03628191,0.0127770705,0.012920998
648.74,-0.14747591,-0.051254302,-0.051872298
948,0.080436945,0.028160825,0.028486911
459.81,0.0861158,0.030141903,0.030488571
236.2,-0.0064446633,-0.0021124547,-0.0021473814
626.6,-0.03953606,-0.013643591,-0.013816162
816.03,0.1351844,0.04723721,0.047790844
296.25,0.094948925,0.033220004,0.033605568
823.8,0.1376981,0.048114024,0.0486757
787.29,0.07600022,0.026616996,0.026924191
346.22,0.056501977,0.019823832,0.020048054
346.2,0.08638245,0.030235553,0.030583583
346.13,0.09204022,0.032205723,0.032578986
346.12,0.09015209,0.031547192,0.031912766
346.21,0.09085583,0.03179135,0.032162268
644.2,-0.96493083,-0.33609736,-0.340105
870.8,0.15452275,0.053975858,0.054607898
787.23,0.08388867,0.029362816,0.029702371
626.8,-0.049202308,-0.01701206,-0.017222976
272.8,0.07232694,0.025333634,0.025626613
253.8,0.06583911,0.023076547,0.023341807
273.8,0.068379514,0.023961656,0.024237
V40.9,0.104860075,0.03667194,0.0370982
552.21,0.06558617,0.022989048,0.023251005
718.83,0.12551697,0.043869685,0.044380233
354.5,0.094736286,0.033143736,0.03352869
556.9,0.071897835,0.025186803,0.025475394
718.56,0.11860912,0.041462425,0.04194619
307.1,0.098334305,0.034398627,0.034798153
374.05,0.121460184,0.042454015,0.042950664
374.14,0.110687084,0.03870179,0.03915368
626.4,-0.04960676,-0.01715239,-0.017368147
356.1,0.09788402,0.034241278,0.03463937
781.7,0.08744498,0.030601978,0.030957699
E005.0,0.14730817,0.051464904,0.05206675
276,0.07661267,0.026829708,0.027139116
531.91,0.06536469,0.022909595,0.02317344
162.9,0.071315505,0.024982313,0.02526919
361.81,0.123384096,0.043125343,0.04362861
361.31,0.12713014,0.04443207,0.04495242
361.32,0.12624195,0.044120766,0.044636928
386,0.08822518,0.030876791,0.031231625
427.42,0.072820954,0.025510402,0.025801994
760.5,-0.9503508,-0.33101606,-0.3349647
523.24,0.07792017,0.027283715,0.027606372
575.8,0.057062723,0.020015974,0.020246165
576.8,0.056463666,0.019808376,0.020033116
573.8,0.05695238,0.019976199,0.020204237
380.1,0.07587138,0.026573585,0.026883094
535.11,0.06645262,0.023292039,0.023557678
535.3,0.07499771,0.02626808,0.026570683
998.89,0.07120352,0.024943888,0.025232047
276.3,0.07769741,0.027206637,0.027519066
379,0.08481154,0.029687079,0.030029964
882.1,0.121254355,0.042384174,0.04287834
782.3,0.078935064,0.0276384,0.027958069
575.2,0.057784434,0.020268286,0.020500345
574.41,0.05844046,0.020496154,0.020729719
654.53,-0.9699115,-0.33783054,-0.34185964
654.51,-1.047907,-0.3650095,-0.36936015
654.43,-0.7887472,-0.27470574,-0.27798408
996.2,0.09067259,0.031727478,0.032096032
157.4,0.06341385,0.022229556,0.022484457
297.9,0.1178258,0.041188527,0.04166887
287.3,0.066011526,0.023135345,0.023399983
569,0.069797754,0.024451848,0.024736311
174.9,0.067581385,0.023682194,0.023955224
705.81,0.08293805,0.029032625,0.029367821
728.87,0.09864495,0.03450312,0.03490791
564.1,0.060439408,0.02119941,0.021441478
593.5,0.05831709,0.020452283,0.020685557
213.7,0.114978015,0.040195353,0.04066631
793.81,0.06294929,0.022068443,0.022319557
E938.4,0.07737549,0.027094647,0.027408255
518.1,0.07686384,0.026916025,0.027227575
E937.9,0.08764154,0.030671379,0.031026252
780.8,0.06823167,0.023907179,0.024181288
754.61,0.12890808,0.04505334,0.04557641
V12.3,0.046497796,0.016338104,0.016521256
V12.2,0.06364959,0.022310557,0.022567624
V11.9,0.11722395,0.04097947,0.04145728
V11.8,0.099506505,0.034807052,0.035211798
250.73,0.087756395,0.030709507,0.03106672
250.82,0.086354114,0.0302239,0.030573575
250.81,0.0884996,0.03097106,0.031330258
250.63,0.08712085,0.030490818,0.030844118
250.72,0.08881812,0.031079946,0.031441618
250.71,0.091805905,0.032123737,0.032494925
E879.8,0.070741035,0.024781335,0.025066629
599.71,0.06044811,0.021195296,0.02143735
250.83,0.08415222,0.029456584,0.029797513
235.9,0.07822278,0.027389878,0.027711175
V19.11,0.12308853,0.04302485,0.04352679
786.09,0.07268536,0.025461895,0.025752185
873.51,0.12431867,0.04345487,0.04395975
V46.2,0.07872945,0.027566727,0.02788415
995.91,0.07666741,0.026847646,0.027156502
375.21,0.11674399,0.040813632,0.041288987
268.9,0.0565985,0.0198536,0.02008162
V12.50,0.071530916,0.025056385,0.025346825
V12.70,0.061914288,0.021705732,0.02195386
362.41,0.12650342,0.044212736,0.04473099
648.43,-0.93590355,-0.3259838,-0.32987332
648.44,-0.42008632,-0.14624354,-0.14799306
648.41,-1.0788633,-0.37580013,-0.38027772
648.33,-0.9410697,-0.32778192,-0.33169058
648.31,-1.0610425,-0.36958772,-0.37399474
V57.0,0.07865465,0.027542427,0.02785976
428.1,0.07742386,0.02711119,0.027422896
V57.1,0.10617345,0.037129704,0.037561517
998.9,0.0723538,0.025344929,0.025635915
577,0.05852935,0.02052855,0.020762855
386.2,0.08769489,0.030690799,0.031046128
386.11,0.086990975,0.030445741,0.030798959
V45.83,0.06767154,0.023715198,0.023987109
V72.9,0.047399327,0.01664919,0.01683837
V70.3,0.040214572,0.01414525,0.014300715
V73.89,-0.021687442,-0.007426005,-0.0075230864
618.02,0.052840207,0.018546082,0.018756023
294.1,0.10003511,0.0349909,0.035397895
447.9,0.08064653,0.028232355,0.028560055
447.8,0.08411239,0.029444741,0.02978279
516.31,0.07787276,0.027268272,0.027582727
799.01,0.07681097,0.026899485,0.027211051
525.9,0.08681616,0.030385371,0.030737337
375.22,0.11331412,0.039617844,0.040080756
727.4,0.09182868,0.032133985,0.032506105
291.81,0.12078847,0.04222222,0.04271491
793.2,0.05663391,0.01986795,0.020093773
793.3,0.057779297,0.020266768,0.020498423
873.4,0.120712936,0.04219694,0.042689502
793,0.074295565,0.026022302,0.02632551
300,0.08270136,0.028949138,0.02928625
642.93,-1.0091158,-0.35149252,-0.3556843
299.8,0.105646126,0.036945935,0.037374437
296.9,0.100792214,0.035256762,0.035665173
296.99,0.091858186,0.032140538,0.032512356
995.64,0.08255014,0.028897623,0.029232588
642.71,-1.0656253,-0.37118366,-0.37560892
642.91,-1.0775217,-0.37533027,-0.3798048
812.03,0.122488774,0.042815212,0.04331295
812.02,0.1229168,0.042965893,0.04346677
362.74,0.12405437,0.043363202,0.043868393
V64.09,-0.12946913,-0.044980645,-0.045526136
V64.00,-0.18297753,-0.06362306,-0.06438998
327.44,0.08030861,0.02811754,0.028441945
396.3,0.07458993,0.026125723,0.026425235
E900.0,0.07977963,0.027933497,0.028255202
995.93,0.07131784,0.024984011,0.02527155
595.1,0.04634452,0.0162826,0.01646574
995.29,0.08325962,0.02914407,0.029481187
995.92,0.07708138,0.026993409,0.027304474
669.82,-1.0815334,-0.37672848,-0.38121933
567.9,0.060117513,0.021078961,0.021321058
585.6,0.078050755,0.027329503,0.027644824
584.9,0.084303625,0.029508786,0.029849334
524.63,0.09347667,0.03270471,0.033084385
305,0.10635842,0.037194163,0.037626565
300.4,0.081063874,0.028379302,0.028706081
814,0.09324189,0.03262331,0.033002
277.6,0.077695765,0.02720773,0.027520953
702,0.08459135,0.029609786,0.029951302
V21.2,0.048425272,0.017006245,0.017199356
518.89,0.07090783,0.024843315,0.025128279
716.94,0.11622563,0.040633354,0.041105706
716.91,0.116879284,0.040859584,0.04133606
V43.3,0.07645462,0.026773222,0.027080327
716.96,0.1085194,0.037946165,0.03838941
716.95,0.10763988,0.037639212,0.038078
362.52,0.12388072,0.043300733,0.043805953
362.51,0.124438345,0.043492705,0.04400191
V50.1,0.067415066,0.023625696,0.023896134
427.69,0.070616275,0.024740467,0.025026804
655.71,-1.0778774,-0.37545323,-0.37992868
362.31,0.12286513,0.042944442,0.043446407
714.3,0.089550056,0.031336617,0.031700384
712.36,0.109152764,0.03816786,0.038612146
373.2,0.11756908,0.041100677,0.041580826
289.4,0.07159451,0.025081841,0.02536915
997.91,0.07272992,0.025471812,0.02576734
310.89,0.10003013,0.034989674,0.03539639
309.89,0.10050865,0.035155844,0.03556405
754.53,0.12751506,0.044564214,0.04508517
521.02,0.0870438,0.03046375,0.030816255
295.73,0.119331524,0.04171428,0.042200923
295.72,0.1145751,0.040058248,0.04052487
295.74,0.12302391,0.043001965,0.04350321
E968.8,0.15936528,0.055663545,0.056316935
994.9,0.04825385,0.016946964,0.017138174
593.3,0.06013171,0.021085683,0.02132606
V54.89,0.092750974,0.032452684,0.032827456
723.4,0.10773713,0.037673917,0.038114652
999.4,0.08394453,0.029384183,0.029724048
366.1,0.09279926,0.032470677,0.032847293
371.41,0.1227366,0.042898327,0.04340222
V65.49,0.025429683,0.008995511,0.009093123
V69.8,0.086032964,0.030111328,0.030458963
V69.9,0.07860304,0.02752339,0.027841756
V74.1,0.04098917,0.014414981,0.014578332
707.09,0.09139211,0.03197903,0.03235096
707.03,0.08968802,0.031384848,0.031748638
427.61,0.07217276,0.025284268,0.025572916
824.8,0.13830519,0.048324097,0.048889924
825.25,0.13307996,0.046504717,0.047047395
900.9,0.14895043,0.052037504,0.052647587
581.81,0.07898602,0.02765584,0.027976578
582.81,0.07645918,0.026774649,0.027083945
582.9,0.07560507,0.0264788,0.026782943
917.2,0.097918764,0.034253765,0.0346523
371.58,0.12402056,0.04335015,0.043855347
228.02,0.0935466,0.032729987,0.033109885
739.4,0.11183589,0.039102826,0.039557148
739.3,0.11185494,0.03911152,0.03956564
739.2,0.11138081,0.038942996,0.039399054
739.1,0.11148964,0.038982756,0.03943569
996.41,0.10765631,0.03764589,0.03808327
275.5,0.07045273,0.024683163,0.024968244
980,0.14093749,0.049245436,0.04982028
788.42,0.059863348,0.020993339,0.021233303
365.41,0.12319768,0.043062836,0.0435638
V15.88,0.10987699,0.038420025,0.038866084
845.19,0.1367766,0.047793586,0.048350893
V74.5,-0.04049341,-0.013977647,-0.014152438
845.1,0.123119675,0.04303578,0.043536667
845.09,0.13777995,0.048142966,0.048703905
845.03,0.14062841,0.049135122,0.04970927
845.02,0.13700928,0.047876187,0.0484349
845.13,0.13109657,0.045813438,0.046348143
747.61,0.06656494,0.023328712,0.023596315
157.8,0.06250806,0.02191471,0.022161694
315.2,0.09160217,0.032052603,0.03242346
414.9,0.08066551,0.028240567,0.028568191
996.54,0.068305545,0.023934284,0.024209911
654.11,-1.0829034,-0.37720487,-0.38170195
916.6,0.11140749,0.038952515,0.039406247
916.5,0.08979043,0.031420387,0.031785518
995.5,0.1032664,0.036116846,0.03653664
E936.3,0.09730469,0.03403884,0.0344334
E935.9,0.06718665,0.023543326,0.02381426
E936.1,0.094959505,0.033220608,0.033606492
E935.8,0.085241094,0.029836228,0.030180521
794.5,0.056022026,0.019653713,0.019879065
E927.8,0.14591509,0.050978675,0.051573664
E927.3,0.13246198,0.046290424,0.046830222
906.4,0.11457562,0.040056642,0.040524945
E927.9,0.14485067,0.050606433,0.051200014
E927,0.14631993,0.051119532,0.0517167
997.39,0.0697488,0.024436543,0.024718229
384.2,0.08431616,0.029512828,0.029858332
246.8,0.06377754,0.02235759,0.022613326
244.3,0.06314061,0.022134462,0.02238838
244.8,0.058435403,0.020494375,0.02073047
685.1,0.073870964,0.025872821,0.0261722
V91.03,-1.009515,-0.35163265,-0.3558255
704,0.07122154,0.024947114,0.025237601
648.11,-1.0816275,-0.37676048,-0.3812524
V10.83,0.08522846,0.029830653,0.030176481
V10.82,0.08248272,0.028875764,0.029208835
V10.72,0.06268016,0.021975681,0.022227282
395.2,0.07814659,0.027362753,0.027677733
395.1,0.07364276,0.025795404,0.0260905
695.3,0.08310082,0.029089473,0.029424207
892,0.07865108,0.027536383,0.027854243
704.1,0.03662011,0.012894657,0.013039424
621.5,-0.06632621,-0.022979204,-0.023263484
455.2,0.046441335,0.016315456,0.016499382
455.8,0.047564343,0.016707374,0.016895868
455.4,0.035245832,0.012414195,0.012552072
455.9,0.047296483,0.01661425,0.016802285
441.2,0.07549448,0.026439115,0.026742466
599.72,0.059711453,0.020941762,0.021178842
356.9,0.093802206,0.032821637,0.033199098
428.32,0.079114765,0.02770137,0.0280204
524.29,0.08809594,0.03082984,0.031188063
E007.3,0.15990868,0.055851635,0.056507003
788.64,0.05822835,0.020423919,0.020657029
780.02,0.09822073,0.034358084,0.034760542
V58.82,0.07373726,0.025824977,0.026123187
610,0.062261738,0.021826807,0.022077862
V58.69,0.07308363,0.025607273,0.02589969
V58.81,0.069587596,0.024382181,0.024662679
112.89,0.06812518,0.023872461,0.024145488
112.5,0.07328946,0.025669906,0.025964933
998.13,0.07331754,0.025680745,0.025977101
112.2,0.04589593,0.016126454,0.016308615
997.02,0.09672934,0.033839818,0.03423235
998.59,0.077417105,0.027108405,0.02742228
