,x,y,z
236.3,-7.788048,5.66066,-11.407275
295.3,11.194014,11.029139,-1.5771474
295.9,8.605549,-6.783208,-0.26788223
786.2,10.696806,-8.598282,-6.808475
823,1.8364015,0.69551855,10.414727
269.9,0.057162583,-2.2873251,-7.19112
705.1,-9.683443,6.191083,2.6495538
493.01,11.889884,-9.847445,-7.3548074
487.8,11.617166,-6.5538387,-4.478444
491.1,9.886361,-9.602432,-6.426203
491.2,9.921292,-9.361498,-6.6541934
491.21,9.334725,-10.728237,-6.254774
V85.22,-2.1700807,-11.6426115,-9.531952
V85.23,-2.2270355,-11.63691,-9.471302
V85.21,-2.3412294,-11.623881,-9.348216
V85.24,-2.1322556,-11.641882,-9.572537
V85.25,-1.916517,-11.654643,-9.806817
443.89,3.2374387,5.2204595,3.9472582
789.1,3.939227,4.221444,-12.437031
426.3,4.082644,-13.037331,-1.176983
820.21,0.6246842,-4.9145904,14.02938
820.19,0.59101295,-4.92904,13.988927
V22.2,-14.325017,-3.7343109,-7.21035
568.81,-5.9432707,-4.431645,-7.025129
289,2.2913654,3.9475663,4.1025114
706.3,-1.4313532,0.9627019,0.2019538
727.43,-12.988746,-2.3063161,10.234499
996.4,-3.7418544,-8.9436035,12.333634
676.21,-7.9313674,-8.758212,-2.2763908
676.22,-7.719527,-8.372892,-2.0640326
702.11,-14.960506,2.0393744,2.429091
287.5,3.6738288,-0.16594903,-4.804306
564.9,2.095115,-4.1078944,-16.19032
453.9,-1.1795032,-16.050901,2.6965005
388.01,12.541234,-7.147159,1.5053926
666.12,-6.989072,-12.163987,-5.506452
666.22,-6.634777,-10.417219,-7.9467525
793.11,7.8155813,-9.78766,-9.571048
V12.04,4.9631977,-2.680328,-2.5272627
V12.21,-3.5832164,-1.1020184,-2.6986806
537.83,6.565425,-4.594922,-14.198007
541,-4.497761,-6.8013086,-13.228899
754.1,4.5250187,-2.1835737,5.482218
569.1,-0.14043503,-5.408486,-17.001451
388.42,13.330592,-6.1668916,2.1549037
E929.8,0.82452387,3.0242841,8.367503
280.1,-0.44495413,0.23847431,-5.6494107
281.1,-0.93966347,-0.0074071423,-6.2395334
281,3.690401,0.9327791,1.2485027
424.3,2.564832,-13.13499,-4.129073
624.4,-7.165166,4.999716,-9.152561
652.23,-11.080666,-7.540561,-4.9664907
652.21,-10.6699915,-12.770265,-3.719832
723.2,10.067461,-7.8912344,10.474854
652.13,-9.813243,-8.102075,-5.463078
425.5,13.515813,3.6709156,-6.6175327
425.1,3.7784398,-14.4502125,-2.5524263
719.21,4.464201,-3.0167842,18.27693
645.11,-5.4820476,-16.46423,-5.3045645
312.9,12.211696,3.730398,-1.3000022
153.9,8.888372,2.730298,-5.260665
378.54,3.917913,14.020484,5.5841427
727.05,-8.970041,-0.3215594,14.593908
682.7,-6.0263762,4.395929,5.9072547
362.82,-3.3623338,14.177128,-1.9635192
362.77,-3.3198955,15.091,-0.8918433
302.71,-7.4532676,5.739777,-2.8693917
275.41,-1.1199198,6.307725,-5.4144464
523.6,17.302782,-0.23274505,-0.6520116
459.39,-6.7378836,-1.0307857,3.968255
595,-1.5864121,0.86102545,0.055048775
967.8,15.873781,6.9471045,1.9905573
362.11,-3.2197378,14.985764,-1.8880627
365.12,-0.86182946,14.923012,1.706847
V53.1,1.678787,14.384265,0.012939592
382.01,10.975889,-10.923445,2.0692298
381.02,10.601827,-10.663487,1.8834552
381.03,9.710634,-8.914082,0.758996
715.25,1.5141903,-9.658563,13.461966
759.89,0.93188334,-10.734207,-4.8807287
518,8.3537035,-6.9560103,-2.2863908
V58.62,3.7418816,-3.7934637,-1.5644653
V58.64,1.2499208,-5.2155623,3.3911688
521.09,17.17073,-1.2576565,0.2411049
590.9,4.727189,4.090196,4.050511
V17.41,-0.084615104,-7.8142366,-6.4562597
784.7,0.9838654,0.20144843,0.90577567
381,8.524518,-6.8009977,0.44745302
296.43,10.305163,12.956872,1.9001902
380.81,14.923111,-10.69402,0.739607
593.1,0.94574106,8.996989,-9.08942
175.9,-8.288635,10.761145,-11.355501
174.2,-8.036265,10.690741,-11.105392
174.4,-8.1004505,10.7242775,-11.134565
174.5,-8.0623255,10.700721,-11.137362
655.33,-13.987637,-3.9332197,-3.6473517
381.01,10.842249,-10.5066,1.905644
677,-6.0238094,-4.9290657,-0.92120486
655.13,-14.35774,-1.4200072,-3.693466
655.23,-14.286502,-2.024929,-3.139527
690.8,-12.699823,0.7785115,4.967191
V26.49,-9.308978,0.17851654,-5.944518
V26.81,-8.7246685,0.0008455447,-5.34079
692.72,-14.562806,2.5507488,2.2222533
V58.77,-6.2283206,-5.865968,5.110467
365.02,-1.0835559,14.619659,1.6379857
305.73,11.532046,4.7262554,-6.769577
305.6,11.168144,10.2623005,-2.544246
305.72,11.848936,9.735957,-2.078139
365.23,-0.6438585,14.492919,1.3352745
212.6,5.3526726,-9.923001,-9.233389
V45.71,-8.311583,10.954993,-8.84923
V51.0,-8.391152,13.170295,-8.589841
E922.4,0.68066996,5.2295446,9.525244
V76.19,-9.179888,8.551061,-6.260302
339.43,13.180341,0.44917518,12.220642
V76.10,-9.790813,7.7173934,-5.129981
V76.12,-9.812561,7.883506,-5.054227
V76.11,-9.66452,8.365249,-5.484891
346.8,6.2758217,6.6425505,7.430327
720,5.380831,-4.9884152,4.6888647
E924.8,-5.927621,9.570691,9.946363
E942.6,9.450904,-3.4888499,-0.71661216
E924.0,-5.912729,9.574661,9.941242
850,-7.7749333,-4.9854536,-1.3901143
728.2,5.70125,0.31157526,6.767412
V10.3,-8.291739,10.80644,-8.912174
V10.44,-4.7507544,3.4167817,-12.168031
V10.43,-4.4717965,3.1737876,-12.1041565
V10.42,-4.526027,3.3525174,-12.068989
V10.41,-4.5120273,3.4017658,-12.035917
E815.1,5.2083483,6.107184,13.460049
E815.0,5.1492243,6.4158936,13.574868
333.99,8.822439,8.438591,-7.6136675
991.6,10.638279,0.82914865,2.7295415
333.89,12.735605,3.739977,13.887542
331.9,11.121047,2.5410569,5.2636466
646.13,-12.683402,-7.6010404,-7.220468
301.13,9.010835,12.850958,0.033368826
173.01,-17.111681,6.486655,1.7904979
304.33,13.345882,9.439316,-2.67154
286.6,4.650307,-3.991753,-4.338434
304.41,13.544473,8.985357,-2.7826812
V76.46,-8.418635,8.6441965,-6.9911537
228.1,-12.856571,1.423263,6.19241
367,2.5653725,15.072706,0.99769324
173.9,-17.26364,4.356084,3.2215943
286.5,0.8617807,-14.2177305,-0.23319314
465.8,12.7920265,-6.7659216,-5.3567643
465,12.645991,-8.426528,-4.722045
730.27,-4.332218,3.8401132,5.803463
730.26,-4.0183377,2.7167125,6.2394905
V25.02,-14.9739065,4.5317345,-5.8372536
V25.01,-13.616753,4.8311586,-6.1055384
728.5,6.1957273,-5.289451,9.145703
V25.9,-14.912149,4.5025887,-5.915654
732.9,-0.4160857,-12.10204,7.5432158
531,1.7706914,-2.0208957,0.6317656
425.4,4.692279,-13.961259,-1.9757107
211.1,8.820441,-1.6822999,-12.5339985
552.1,-3.3909314,5.844767,-16.627129
433,3.6199172,-12.066094,3.3273869
437.8,12.205863,2.358041,5.9463863
435.8,12.135924,2.1590545,6.096604
735.8,-11.328916,-7.5283165,9.349722
735.4,-11.22835,-7.5154824,9.423436
789.63,4.595933,-0.018985704,-13.451178
789.61,4.0387216,3.4259539,-15.900413
569.3,0.20949452,-4.969859,-16.967554
235.3,1.557608,2.3703744,-13.277732
346.42,12.16272,0.59067625,13.532531
633.11,-12.63067,-1.6227173,-11.631042
985.1,-1.3174943,-0.7947452,-2.5878274
987.8,-1.2767466,9.53651,8.485652
813.05,-1.5580219,-0.33669406,15.316487
813.01,-1.5190669,-0.3655539,15.251373
730.17,-4.330961,3.8754513,5.781873
238.8,-14.409818,-0.9466988,7.469064
288.2,3.5591424,-1.110115,-6.075086
275.4,-0.94782925,6.117697,-5.3636875
V67.59,-1.1703717,-2.281818,0.7462612
795.08,-10.591608,3.1914635,-10.745989
795.11,-10.690147,3.132156,-11.4204645
V76.9,-1.8561784,1.3748579,0.38967127
379.57,4.785823,15.487847,3.3680644
491.9,10.306041,-9.381376,-4.927812
718.9,3.1838448,-6.2410173,6.0177736
995.7,-10.996006,12.882383,1.4406173
515,7.430124,-10.648452,-7.8039727
718.47,-10.828212,-8.220239,9.893931
E906.4,-11.471808,10.752319,6.3315697
E001.1,-4.0206075,1.3765371,11.423954
294.9,8.282913,2.7164836,5.6732326
795,-2.1255963,2.4921532,1.3578176
997.4,-1.0351117,-6.078706,-12.003578
414,-5.6524057,3.690463,0.7806169
724.71,6.6586328,-4.319554,5.631483
V23.49,-13.97159,-5.329486,-4.665921
965.09,15.342999,6.579885,2.1526723
965.01,14.953376,6.821957,2.8443205
965.1,16.421843,6.9534097,2.0002518
590.8,0.5101104,7.439828,-8.839706
E986,-9.811021,9.054825,11.250248
E884.9,0.9591881,5.245497,14.187871
879.8,-0.07016345,6.038871,9.053017
307.42,8.316405,8.513846,-6.895184
E987.9,3.7839072,4.432058,11.540627
411.89,6.139418,-11.588867,-0.2657572
345.4,5.9774094,2.9519055,6.5463104
556.8,3.2668328,-7.4010167,-15.077041
543.9,-4.4880934,-6.7992425,-13.227878
367.4,2.629996,15.100422,1.0137391
537.82,6.5685472,-4.586296,-14.195542
V12.29,-3.921088,0.0015693104,-2.4414883
540.9,-4.498506,-6.8014045,-13.228868
542,-4.498649,-6.800997,-13.22931
658.41,-7.985744,-11.752601,-5.4438267
523.31,16.632885,-1.7776718,0.49518946
530.3,10.576977,-1.6021485,-11.810311
530.1,8.378157,-2.876633,-10.054834
530.11,8.780167,-2.4914048,-10.369301
182.8,-4.4718804,1.2448554,-12.838454
183,7.902634,2.574329,-5.5701733
597.81,-2.7377715,12.29267,-11.135476
596.7,0.9413059,13.635679,-9.994288
596.59,-2.4785087,13.2852545,-11.871292
596.1,-2.0467327,-4.466059,-11.090245
596.3,0.799308,13.122829,-9.676321
654.91,-10.263369,-13.328502,-3.2799125
787.01,5.3604894,-1.649125,-9.089715
727.51,1.24014,-10.816684,8.2571945
756.51,0.23234698,1.5489341,7.8490963
V15.59,0.5080457,2.4371822,7.9441485
V15.51,0.3444881,1.9790536,7.928499
V23.85,-16.829165,-4.92323,-4.3577194
366.16,-0.2488445,12.870684,-0.3458949
789.33,-5.1773844,-0.34866413,-12.335021
789.31,4.0190845,0.97721213,-11.432022
788.39,-2.3720531,13.7572975,-12.1357355
789.09,4.5959897,0.16009456,-12.421416
733.94,-5.280655,-3.3208187,10.605209
564.09,3.7176661,-2.8570716,-10.786472
V25.13,-16.81002,6.730063,-6.0454755
V25.1,-16.829283,6.8049707,-6.035366
V25.12,-16.704569,6.409981,-6.0841885
322.2,9.912124,5.101173,9.620677
787.91,3.9477334,-2.5045912,-12.214048
V49.87,11.073623,2.4533563,1.9002287
913.5,-11.715441,10.706371,6.8134217
913.4,-11.360965,10.884418,6.125718
913.1,-6.992937,-0.5268575,8.450194
E920.9,-10.930041,7.40888,11.457121
E920.2,-10.91688,7.1838036,11.671906
E920.3,-10.934452,7.291644,11.573375
E920.1,-10.691833,6.7989287,11.771131
E920.4,-10.850564,7.086395,11.664638
E920.8,-10.937242,7.3618894,11.489556
796.3,6.3804574,-3.1178472,-6.4173536
965.4,16.491253,7.3588796,2.1945891
V07.39,-1.2163985,-1.3688555,0.9136885
V07.9,-11.962395,-5.9913287,2.1655076
269.3,-0.783466,-1.7434285,-7.1966224
718.85,4.082548,-8.80269,13.869269
V91.00,-17.191282,-5.0893226,-4.293042
238.1,-14.38808,-0.93892145,7.43354
733.09,-11.28021,8.59192,-2.9352767
256.39,-8.099272,6.89412,-2.545232
127.9,4.6543684,-2.7549317,-12.240099
648.8,-8.278395,-5.4048333,-2.8639402
289.3,11.110481,-1.2023948,-5.420776
275.2,0.5326838,5.0215077,-7.1107087
648.71,-8.231437,-13.432727,-4.1424165
648.73,-12.16916,-5.3395953,-8.518441
277.4,3.335166,4.8184495,-13.156143
840.6,3.5109582,-2.863081,18.009333
E968.9,4.6906376,9.582116,11.365035
698.4,-12.159239,5.2960415,3.4226387
377.11,1.4125488,13.012261,3.1364896
474.8,14.484421,-4.4433684,-4.7707305
474.11,14.541291,-4.514813,-4.767705
478,13.031798,-6.147658,-7.1837025
214.1,-14.205697,-0.94507515,6.728549
374.82,-3.5651424,12.868769,7.5067077
787.7,3.3453455,-2.3553135,-11.694799
213.6,2.2313046,-10.585473,14.176932
442.81,13.642072,0.2149554,8.403814
442.3,2.290086,-14.967142,4.131449
789.02,4.680916,-0.14790536,-12.316766
789.04,4.538591,-0.11448195,-12.977088
959.6,1.3901792,3.2807162,15.185627
959.2,0.6406876,0.7519445,16.733948
304.43,13.037791,9.378724,-2.7130444
786.5,4.7168508,-9.673224,-1.0099446
E967.9,4.6681023,9.49532,11.388718
V03.81,-4.359162,-2.082437,1.8149208
V03.82,-3.9410722,-1.9956036,1.8706849
799.2,6.9884205,5.764547,-1.4271345
454.8,-5.4839783,-0.69447076,4.1654425
378.43,3.9513822,14.944139,2.8176029
823.21,-4.3904753,-5.207562,13.938835
378.23,5.320891,15.645822,5.184981
378.24,5.389806,15.944894,4.6247435
823.2,-3.9752073,-5.6434307,14.474963
378.42,5.038755,15.658062,4.207293
813.22,-3.666917,3.0303493,18.602037
366.12,-2.3245182,14.838121,2.2073133
813.44,-3.8814144,2.9387968,18.523516
947.4,-1.8472598,7.6582003,7.6337256
648.74,-6.5546045,-5.2284627,-1.4994193
948,7.712082,1.922154,-4.4016566
459.81,-6.3040257,-0.9002765,4.0509377
236.2,-5.614332,-0.12211905,-12.687594
626.6,-9.082668,0.5080808,-9.8387165
816.03,-8.207657,4.971602,14.491549
296.25,5.946837,10.733355,-2.2175136
823.8,-3.9582117,-5.650562,14.491646
787.29,10.801639,-2.136147,-9.840049
346.22,6.870044,6.96761,-3.7152925
346.2,10.617474,0.039153077,12.2534
346.13,13.070515,0.96312135,12.974713
346.12,12.545205,0.571847,13.310551
346.21,12.177618,0.1930213,12.864858
644.2,-14.529321,-6.601279,-3.3271248
870.8,4.380586,11.555792,10.227084
787.23,11.24893,-2.1105263,-9.098888
626.8,-9.107438,0.44953924,-9.836371
272.8,-2.6729648,3.8543777,-2.603585
253.8,-5.1415668,8.772113,-3.4148915
273.8,5.1094546,-2.6723664,-6.939467
V40.9,11.265907,3.2878656,0.14146836
552.21,-3.355309,5.740781,-16.742931
718.83,-8.139556,-1.8943048,15.853277
354.5,7.1765523,-0.99703884,11.5151415
556.9,0.98745435,-6.038056,-11.617136
718.56,1.9209043,-7.9347625,9.29093
307.1,5.3525724,12.899995,-0.6853595
374.05,-3.238381,13.943092,4.3340244
374.14,-3.8359485,12.081058,3.6221404
626.4,-9.735812,1.0386143,-8.757722
356.1,6.339169,-0.7139976,10.593571
781.7,6.5074663,1.6951602,2.496782
E005.0,-3.1016307,0.17767662,10.3784075
276,1.9150139,3.9454906,-0.086833395
531.91,7.8465734,-2.4098616,-14.187762
162.9,4.729008,-9.508312,-10.237585
361.81,-3.2299342,17.482855,-3.6728106
361.31,-2.5690427,17.548967,-1.5288723
361.32,-2.5951934,17.59323,-1.8195933
386,11.968569,-3.796587,0.4762957
427.42,1.1156482,-12.183228,-2.8646283
760.5,-11.671488,-5.703054,-8.537725
523.24,15.025237,-1.3226202,-1.3968499
575.8,3.7855148,3.7186012,-16.068094
576.8,2.2328517,4.5136127,-15.746882
573.8,2.3185484,2.32195,-12.181126
380.1,8.149235,-6.8038197,0.53660816
535.11,8.48707,-3.1307569,-13.872931
535.3,1.6238344,-1.7322147,0.802545
998.89,-4.5172133,-9.081702,3.4213455
276.3,5.9531813,-6.0133877,-4.8035784
379,0.17574522,2.633598,0.6163169
882.1,-10.345605,6.030063,11.541666
782.3,-0.8561529,-1.3017516,3.8402352
575.2,3.6853337,3.7161186,-15.836853
574.41,2.8486905,4.924676,-17.622293
654.53,-14.949259,-6.658004,-3.7030494
654.51,-9.430185,-10.818519,-5.918292
654.43,-13.341072,-1.6647953,-9.399312
996.2,11.042397,7.2644954,9.904245
157.4,0.100713134,1.5251057,-14.315801
297.9,11.841786,3.244167,-0.987787
287.3,3.0836635,0.61582667,-5.0794635
569,1.3020433,-1.9716504,-1.8762656
174.9,-8.402917,11.046167,-11.499191
705.81,-11.4005575,5.206141,3.1234272
728.87,5.8828006,0.6023408,6.515371
564.1,3.6877644,-2.8683343,-11.896171
593.5,1.5361078,10.453199,-11.069394
213.7,0.1505416,-11.458039,7.455882
793.81,-10.996289,12.004004,-5.446776
E938.4,-1.2075015,-9.677068,0.90780884
518.1,4.9701586,-7.8942685,-8.312631
E937.9,9.294698,1.144875,-0.06368156
780.8,4.2333446,-9.02272,-1.2687391
754.61,-8.799268,-7.403027,10.680812
V12.3,-0.36153546,-5.061933,-4.5846963
V12.2,-2.717878,0.65722257,-3.5365353
V11.9,8.701601,3.5261285,-1.887219
V11.8,8.613059,3.501042,-1.8744992
250.73,-5.443497,7.1689434,2.341445
250.82,-4.4094434,6.078439,3.0410852
250.81,-5.774951,7.411132,2.2009714
250.63,-5.47197,7.312344,2.0295038
250.72,-4.612924,6.117677,3.1353962
250.71,-4.9505415,5.7687554,3.8967347
E879.8,-4.7338862,-9.450789,3.8252223
599.71,0.096800536,12.549034,-10.454382
250.83,-5.4632754,7.4338555,1.6479038
235.9,14.6873455,-6.1621976,-8.365915
V19.11,-1.1254206,15.885403,2.32234
786.09,7.145492,-10.723923,-5.5289407
873.51,5.3774643,12.17121,9.788838
V46.2,8.815057,-11.014368,-6.182
995.91,4.3367586,-3.9331496,-2.7622726
375.21,-4.810748,12.078096,3.7771714
268.9,-4.3369966,4.0422716,-4.5967364
V12.50,2.6970918,-9.283948,-1.240145
V12.70,2.065135,-3.2608669,-14.07215
362.41,-3.7574594,15.30517,-2.1755517
648.43,-12.4106245,-4.3101954,-8.047976
648.44,-5.8669925,-13.768484,-1.184859
648.41,-6.1379094,-13.696398,-4.524427
648.33,-10.4888525,-4.2014318,-5.283426
648.31,-6.0503864,-12.211918,-3.6455853
V57.0,7.7346296,-10.856064,-7.459753
428.1,5.112651,-13.98266,-2.3076105
V57.1,2.9847178,-2.4350336,8.69247
998.9,-4.5438514,-9.052755,3.508102
577,1.7547346,2.3706152,-14.560806
386.2,11.842005,-3.6601574,0.41133738
386.11,11.859243,-3.68218,0.41940245
V45.83,-8.47345,11.066691,-8.783799
V72.9,-5.7929134,-0.6495583,-0.5813848
V70.3,-12.120067,-4.338983,1.7856336
V73.89,-10.678626,4.822962,-5.835379
618.02,-1.3355322,12.094743,-15.400347
294.1,5.192782,3.3729308,4.041497
447.9,3.929131,-13.7773075,3.377629
447.8,4.2375526,-13.902418,3.391147
516.31,7.677783,-10.5933485,-8.477637
799.01,8.565682,-10.542578,-5.335084
525.9,16.74069,-1.7653424,0.7895096
375.22,-4.7809563,12.024321,3.753797
727.4,1.4281584,-0.93785226,5.0323043
291.81,14.048908,4.894971,-6.246494
793.2,2.9637134,-12.782004,-4.521338
793.3,2.255628,4.4683957,-15.882012
873.4,2.4448042,4.9135113,9.632221
793,0.5072389,0.89851993,-0.52932465
300,5.141977,6.608447,-0.41205496
642.93,-12.982061,-9.648179,-7.3859286
299.8,7.4225373,10.506052,1.5332748
296.9,7.875754,11.302816,-2.9494495
296.99,8.033357,7.9099326,-1.7280233
995.64,-11.091119,13.12443,1.2641997
642.71,-11.94849,-11.792445,-6.9989033
642.91,-11.4655695,-12.806511,-6.824513
812.03,0.26168153,-0.93156856,14.022807
812.02,0.2737,-0.92047435,13.962932
362.74,-2.7146575,16.02375,-0.029758828
V64.09,-8.250861,-4.995031,0.33248392
V64.00,-9.013575,-5.1337585,0.89923966
327.44,7.999526,8.080729,-8.220551
396.3,1.7639151,-14.032227,-2.4980037
E900.0,9.354538,-1.5643415,-2.479923
995.93,5.112759,-3.3501372,-6.929592
595.1,-2.9642916,12.0504675,-11.159795
995.29,-1.5266306,-5.0860195,4.26951
995.92,4.6450696,-4.080044,-3.6342564
669.82,-7.1080313,-15.12594,-5.7321296
567.9,-2.4697795,-5.290285,-11.584007
585.6,3.911911,6.324475,-7.1063347
584.9,4.355518,1.4888991,1.8035252
524.63,16.017254,-2.6263914,3.691152
305,9.796597,10.652751,-2.2123246
300.4,6.20675,8.841946,-2.199343
814,3.6970773,3.079806,5.5600867
277.6,-10.252435,10.763725,1.5919458
702,-13.393575,2.6299286,5.5397496
V21.2,-13.244679,-7.97866,3.2522657
518.89,6.367828,-9.254625,-7.545407
716.94,-8.579877,0.6211296,14.955129
716.91,4.3395553,-2.4009793,17.041609
V43.3,1.8616116,-14.170966,-1.8144996
716.96,1.4665679,-9.4962435,8.230798
716.95,2.7811427,-10.029622,13.612779
362.52,-4.080839,13.935844,-2.5169542
362.51,-2.723218,14.594363,-1.3451496
V50.1,-9.303616,12.481251,-7.778773
427.69,1.3832074,-11.97409,-3.2887282
655.71,-6.9009,-13.876276,-5.6417265
362.31,-2.6687531,14.556695,-3.4484684
714.3,-0.9216079,-1.3496054,1.4322875
712.36,1.025918,-9.059646,7.605437
373.2,-4.122202,13.590806,5.9576645
289.4,7.204493,4.776715,-12.821678
997.91,-3.294898,1.5878186,-2.3131123
310.89,8.289361,2.7010212,5.683868
309.89,9.913945,9.958882,-2.6474671
754.53,-11.182693,-8.039084,8.738779
521.02,17.5834,-0.29644778,-0.6692329
295.73,10.5368805,12.018305,2.6736856
295.72,10.409102,10.841164,3.6469398
295.74,10.78393,10.912958,3.3876476
E968.8,4.688778,9.6084585,11.342154
994.9,-6.1847863,-1.2111801,-1.4889382
593.3,1.6559645,10.947683,-10.994072
V54.89,5.514978,5.5397696,4.8806186
723.4,7.872962,-4.8319077,9.126212
999.4,-11.141696,12.267137,2.08056
366.1,-0.48128802,4.639728,1.9307151
371.41,-2.9001644,14.751987,2.651547
V65.49,-5.497075,0.7809656,0.47014627
V69.8,9.100844,6.1141033,-3.8742135
V69.9,9.110909,6.1056185,-3.855513
V74.1,-12.177392,-4.3837757,1.6878433
707.09,0.7117864,7.7617807,4.988962
707.03,1.0462708,7.959783,4.937467
427.61,1.4262532,-11.788884,-3.3015106
824.8,-4.574989,-4.9537163,13.612991
825.25,-5.2113147,-3.4174619,10.918429
900.9,4.132214,7.6376424,10.7526
581.81,1.3774823,8.606364,-4.8896265
582.81,3.3541293,9.254312,-5.366274
582.9,2.6794074,9.097928,-5.983802
917.2,-7.0930305,4.1333666,6.5667396
371.58,-0.65714234,12.969454,1.0041835
228.02,10.929813,3.701598,8.997541
739.4,9.522526,-8.743639,9.973141
739.3,9.611927,-8.563643,9.981328
739.2,9.6602745,-8.228694,10.239939
739.1,9.745453,-8.187416,10.297342
996.41,-1.4239976,-8.559873,11.16933
275.5,-0.9723287,6.434762,-5.272663
980,15.48009,6.5020704,2.832774
788.42,-4.5714393,4.776252,-1.8288485
365.41,-0.018147243,14.714132,-0.3361509
V15.88,6.057017,0.7129987,5.9717894
845.19,-6.395171,-3.9918444,11.335671
V74.5,-12.162912,4.6445837,-6.910789
845.1,-3.320509,-1.7821696,9.75207
845.09,-6.4777617,-4.316555,11.659602
845.03,-5.3607216,-4.386151,12.475521
845.02,-6.37903,-4.307202,11.720018
845.13,-7.1321735,3.8535528,7.958017
747.61,6.4271255,-4.6345863,-14.204447
157.8,0.03815022,1.514902,-14.46475
315.2,6.4865885,9.67752,2.551139
414.9,4.0174932,-12.495952,0.8492172
996.54,-8.52748,13.099774,-8.452385
654.11,-9.601652,-13.311075,-3.7468147
916.6,-11.22759,4.4435406,9.90794
916.5,-11.564092,10.545482,6.4516764
995.5,10.95663,9.729437,-1.4148862
E936.3,9.971008,5.5146217,4.846058
E935.9,6.1386375,-3.3216054,-8.184254
E936.1,10.23835,5.475509,4.572633
E935.8,8.27015,0.7358166,-0.61335576
794.5,-4.41432,6.2151475,-5.3110847
E927.8,-3.8294015,0.94610405,12.291765
E927.3,-2.8287773,1.4301822,12.929624
906.4,-9.548597,-0.8184498,13.912053
E927.9,-3.6864362,1.0185075,12.38308
E927,-3.92443,0.81601614,12.274956
997.39,-2.4951284,-10.241307,1.1949805
384.2,9.547544,-7.830924,0.8900146
246.8,-4.024179,6.9099236,-5.844958
244.3,-4.120761,4.8303046,-5.208358
244.8,-4.2312703,4.6620984,-4.9594254
685.1,-10.06886,-1.483825,7.3971634
V91.03,-17.173805,-5.1039085,-4.292381
704,-1.6442336,1.3870565,2.2808304
648.11,-6.888222,-14.514144,-4.139546
V10.83,-15.846017,2.9499884,2.927815
V10.82,-15.960794,2.9852285,3.141371
V10.72,0.28762534,-7.9663687,-0.9214927
395.2,1.6178461,-14.473406,-2.510508
395.1,1.9124264,-13.833415,-2.906492
695.3,-12.837993,4.0889587,2.390042
892,0.33728415,4.6184773,5.0122857
704.1,-9.991035,4.5842857,-0.70200795
621.5,-7.434259,0.105368614,-7.4803452
455.2,-0.6236003,-4.6883745,-17.755089
455.8,-0.21433863,-4.844164,-17.43151
455.4,-0.86113113,-4.592628,-18.149181
455.9,-0.68035513,-4.613456,-17.600353
441.2,3.2023623,-15.928588,1.4325317
599.72,-0.18378262,12.493122,-10.562531
356.9,6.920126,-1.2159029,10.604141
428.32,5.785019,-13.440283,-3.3984733
524.29,15.957496,-0.86845535,-1.2853373
E007.3,-3.013513,7.107434,15.65465
788.64,-2.291525,13.006427,-10.71719
780.02,10.306811,2.4816093,2.406038
V58.82,3.977154,-7.4040093,-5.516939
610,-10.915873,11.729694,-5.6856656
V58.69,0.5520981,-4.3468385,2.7417893
V58.81,4.146516,-4.522917,-2.3690796
112.89,4.636346,-4.2133427,-0.9816933
112.5,4.6810517,-4.5531654,-1.768037
998.13,-5.767628,-7.6361256,3.7917094
112.2,-2.8165958,10.991362,-7.871799
997.02,13.039588,4.479178,7.7745466
998.59,-5.633541,-7.5414066,4.308562
998.51,-5.7536116,-7.498597,4.081407
338.11,1.4006873,4.867079,13.962193
372.51,-3.385663,14.642617,3.0296502
733.03,-11.498489,8.698898,-2.730435
366.17,0.15342546,11.976518,-1.1573669
643.83,-12.83478,-5.490926,-9.497992
958.92,-1.233739,-3.5005774,10.637852
795.89,1.9499619,2.3216426,-12.463382
V12.61,-0.13038415,-8.481235,-4.258322
E849.0,-2.6595683,3.989825,11.758349
E928.9,-2.408076,3.380969,12.462118
906.8,-2.6037505,7.552303,8.4859295
905.1,6.338304,2.114408,12.6043625
930.8,-1.1880534,13.923044,9.547262
840.3,3.085238,-2.8430722,18.164112
733.82,-3.976895,-8.0606165,13.091551
733.1,7.1107264,2.1165404,12.803443
995.81,4.611308,9.420373,11.325603
368.2,3.9686635,14.027793,5.666433
660.11,-7.032797,-16.40206,-9.624462
755.63,1.7550306,-9.589235,14.457934
751.69,2.2730439,4.458247,-15.721621
348,10.775547,3.9552143,8.795903
717.89,1.682507,-3.8721855,7.1575537
717.82,2.1530142,-12.403263,9.354788
717.43,-1.1721224,-14.681559,9.681203
717.42,-1.1795479,-14.690337,9.687179
717.49,-1.193025,-14.724457,9.703089
795.82,-5.1825724,0.5681611,-12.800658
239.3,-8.302113,10.78478,-10.466846
415.13,-3.1070328,-15.987781,2.3882506
236.99,1.1863385,12.232458,-9.024607
453.87,-3.6341918,-14.516731,3.3258464
553.21,-3.4239075,5.9233,-16.542328
789.07,4.5091276,-0.22763892,-12.350382
785.59,4.699468,-4.1543326,-3.9585984
923.1,2.114145,-0.11634186,7.089226
V13.24,-2.3050103,2.7006893,1.408337
923.03,0.26437563,0.8694978,16.703825
923.09,0.55976325,0.84148914,16.697842
719.45,2.9683356,-10.10711,13.68172
719.46,1.8506901,-10.243831,8.254328
719.41,3.443729,-1.0405117,17.224514
719.42,-2.2635891,-0.97850806,16.922293
646.82,-7.9952645,-10.731202,-2.4448483
