,x,y,z
303.91,-9.083556,4.1626387,-11.214613
648.3,10.454757,16.19928,-3.0960422
236.3,8.109411,9.192673,12.153618
295.3,-7.435521,3.3480926,-17.16004
295.9,1.4496483,-4.9619875,-2.148527
786.2,3.4660141,-2.1791708,-4.919661
823,-6.106197,-9.431616,-0.97908545
269.9,-4.1166744,5.203193,-3.9490244
705.1,3.678064,-6.250404,11.609988
493.01,4.8238473,-2.729213,-5.0329814
487.8,5.5352817,-5.123775,-6.0734644
491.1,3.743148,-1.0381683,-4.750713
491.2,4.4611354,-0.7446212,-4.2744284
491.21,3.5757656,-0.25016242,-5.6968513
V85.22,-10.8566675,8.794504,-6.7161927
V85.23,-10.761932,8.806365,-6.754095
V85.21,-10.51358,8.729449,-6.9044056
V85.24,-10.96546,8.842326,-6.5989213
V85.25,-11.168958,9.002417,-6.438829
443.89,-3.873589,-2.5144923,-1.9026682
789.1,-2.9570546,10.776444,-5.553354
426.3,4.5078225,0.07261236,-11.608326
820.21,-9.966821,-8.904279,-1.3199747
820.19,-10.016568,-8.486533,-1.3202455
V22.2,9.111642,15.25434,-0.15087073
568.81,-9.190926,10.727369,0.10598222
289,-2.9388258,-3.1483002,-1.5456692
706.3,2.250331,-2.494007,1.9230527
727.43,-3.494953,-6.008701,16.645985
996.4,-11.274392,1.8731312,7.262234
676.21,1.563887,18.344381,0.92868245
676.22,1.1010939,17.906227,0.6447746
702.11,4.01841,-3.9352257,17.234203
287.5,-0.36653978,2.9948988,1.3281887
564.9,-1.2928617,10.520779,2.378408
453.9,-5.048161,0.5832025,4.7613416
388.01,7.5048766,-7.459267,-13.544735
666.12,3.2075617,21.521835,-1.5772159
666.22,4.1936045,18.500195,3.074623
793.11,3.9456878,3.480289,-5.7504663
V12.04,-2.2372408,1.4118408,-1.9913335
V12.21,6.6259036,2.61614,-1.0720558
537.83,1.8404905,11.124884,0.097739376
541,-6.362806,12.508674,-0.35817322
754.1,-10.988862,-6.2609267,1.2044672
569.1,-1.9187679,10.450733,4.6042795
388.42,7.714219,-9.222042,-13.480207
E929.8,-3.1091027,-10.507165,-0.49684954
280.1,3.9596999,2.5399024,2.0005565
281.1,4.1550374,3.3456514,2.5746715
281,-0.39377347,-0.3916598,-0.70566154
424.3,3.8140996,2.77904,-10.226183
624.4,7.8014507,11.692873,13.115311
652.23,7.056276,18.35257,-0.009990453
652.21,3.728563,21.75452,2.4011595
723.2,-17.051128,-4.1193805,-0.26472324
652.13,4.997492,18.712854,-0.8747822
425.5,2.135546,1.2370697,-12.699945
425.1,5.0243583,2.03976,-11.5342865
719.21,-16.285255,-9.196052,4.7776275
645.11,1.5069213,24.35397,-2.1448421
312.9,-7.232,-0.2567147,-12.791302
153.9,-1.7170783,2.8194866,7.1561804
378.54,10.630744,-13.902916,-1.4593407
727.05,-5.039527,-12.790685,6.5488725
682.7,0.27815905,-9.973242,12.094929
362.82,13.451856,-8.338599,2.4358087
362.77,14.279704,-9.719097,2.4094234
302.71,8.479376,3.4395156,5.3362403
275.41,10.407732,-0.13001005,1.8924283
523.6,6.288421,-13.0785475,-5.891017
459.39,-4.402682,0.016163144,10.808913
595,-3.5887263,8.191993,11.042743
967.8,-11.590552,-0.79072773,-12.236964
362.11,13.332753,-8.803169,1.9096626
365.12,12.455467,-11.426247,3.951555
V53.1,9.743807,-9.270356,3.3512282
382.01,10.880752,-6.9519863,-12.42322
381.02,10.39317,-6.290081,-12.223626
381.03,9.6161,-6.987726,-10.8518305
715.25,-12.199149,-0.8551243,4.5269628
759.89,2.5581577,4.0419354,-12.763338
518,1.7486618,-4.6858997,-3.4618514
V58.62,-4.056954,1.4747347,-1.8517627
V58.64,-1.3661004,-4.153706,5.794709
521.09,6.4052043,-12.503854,-6.881428
590.9,-3.5203395,-4.022598,-3.1205082
V17.41,1.7003871,5.340155,-10.567174
784.7,8.310187,-5.184258,-8.055493
381,1.463381,-4.461859,-0.49483135
296.43,-6.900468,0.70374745,-17.897749
380.81,11.115271,-7.9310007,-14.37802
593.1,-6.593477,6.832016,10.422389
175.9,4.268891,1.5035446,10.764953
174.2,4.7383723,1.8219217,11.249625
174.4,4.684498,1.811941,11.25388
174.5,4.7415733,1.7552198,11.208134
655.33,11.58907,16.545515,-0.66679376
381.01,10.097895,-6.865394,-12.3102
677,7.5447936,12.015914,13.164459
655.13,11.893088,15.277342,1.4792359
655.23,12.102395,15.792426,0.83559006
690.8,2.4196894,-3.907417,13.8427925
V26.49,9.769672,12.12081,5.176686
V26.81,10.40609,12.7842865,5.987328
692.72,4.029754,-3.7942228,16.212236
V58.77,-4.059975,-3.9739602,11.37274
365.02,11.653495,-11.250347,3.6856878
305.73,-6.7752414,4.7980504,-12.05446
305.6,-6.799868,4.383995,-16.005268
305.72,-7.6328998,4.0021253,-15.241064
365.23,11.669077,-10.901941,4.3330965
212.6,3.5232992,3.2777607,-3.021365
V45.71,5.409733,2.8590853,12.625828
V51.0,5.7109327,2.7631826,14.613631
E922.4,-2.5316384,-11.8778305,-1.0891258
V76.19,7.1145287,4.520171,10.302896
339.43,-0.9225895,-10.9510975,-12.266346
V76.10,7.5081353,4.7037024,8.677041
V76.12,7.398601,4.572944,8.741135
V76.11,7.2103534,4.3642435,9.708836
346.8,-1.3995675,-8.400412,-3.6243186
720,-0.91729563,-7.366293,1.5383949
E924.8,2.9940763,-14.023185,-2.2023382
E942.6,-0.4752953,-2.066295,-10.69206
E924.0,3.1910675,-13.958189,-2.3064508
850,1.6666174,15.207461,-1.418131
728.2,-6.0634174,-5.992447,-1.1533933
V10.3,5.5436916,2.8412683,12.171939
V10.44,3.9557133,7.7655377,11.191472
V10.43,3.474364,7.662485,11.003319
V10.42,3.6220114,7.6416836,11.235352
V10.41,3.6356456,7.612926,11.325539
E815.1,-7.503534,-13.781247,-5.7170844
E815.0,-7.15986,-13.973691,-5.214801
333.99,0.5440203,-3.6220188,-16.97557
991.6,-3.804618,-0.04322957,-7.851616
333.89,-0.67964786,-14.797503,-13.005499
331.9,-4.2266555,-4.1807027,-8.80117
646.13,8.51206,18.330406,-1.245272
301.13,-4.8795104,2.0756047,-17.880253
173.01,4.898484,-2.6179338,19.690434
304.33,-8.957475,3.8256636,-14.670997
286.6,-1.6507428,1.9248266,-3.7970695
304.41,-9.397783,3.8410192,-14.077873
V76.46,5.6940246,5.6016326,11.094129
228.1,0.69282144,-3.1957846,15.086188
367,11.842549,-13.163439,2.3750513
173.9,3.4865072,-1.9008079,18.275417
286.5,-3.0745063,-0.33533823,5.158986
465.8,6.689796,-4.6556087,-5.4663525
465,7.0768566,-2.9127717,-4.086053
730.27,-0.50713634,-10.818304,10.841033
730.26,-1.325066,-10.960736,10.176846
V25.02,12.929281,8.312283,3.9911318
V25.01,11.946774,8.038595,4.6955767
728.5,-12.456074,-4.923663,1.2836198
V25.9,12.652321,8.46107,4.000114
732.9,-8.707073,-6.70021,8.711823
531,-0.37689412,-2.428896,2.639116
425.4,5.5339103,0.27527812,-11.530313
211.1,0.6104038,10.045458,-2.320028
552.1,-6.545589,2.5349755,16.143312
433,1.8101492,-6.372537,-6.2016907
437.8,-3.6968493,-5.3449345,-8.226918
435.8,-3.3121307,-5.5700502,-8.362603
735.8,-4.7710495,-9.637642,15.366412
735.4,-4.783364,-9.645509,15.234064
789.63,-4.8989887,10.783946,-1.2380397
789.61,-5.2978854,11.658221,-3.8691897
569.3,-1.4363605,10.979592,4.1422696
235.3,-2.5287104,12.398553,-4.8257933
346.42,0.032307524,-12.16111,-12.072627
633.11,6.4170094,13.431664,2.9792418
985.1,4.7325797,4.646322,-0.69302684
987.8,2.423012,-9.294818,-2.5762773
813.05,-9.84514,-12.770375,3.1713548
813.01,-10.013947,-12.703553,3.0290725
730.17,-0.45466235,-10.841909,10.862669
238.8,-1.2307994,-4.0101657,17.523726
288.2,0.03536794,3.4413073,-0.37264243
275.4,10.433873,-0.32914123,1.3132929
V67.59,-8.712727,3.778789,2.9668746
795.08,8.755961,7.2684393,7.785414
795.11,8.904106,7.509662,8.759165
V76.9,7.304485,5.8310575,6.8070784
379.57,12.921482,-14.39007,-1.1955423
491.9,3.685268,-2.448697,-3.5669363
718.9,-4.249887,-5.9459863,6.046727
995.7,8.749572,-5.3065734,9.8993225
515,3.4903266,1.398964,-4.8207693
718.47,-5.7590675,-10.058347,15.687458
E906.4,5.7430787,-9.491237,10.501812
E001.1,-6.3623776,-16.558374,0.9867504
294.9,-6.2660413,-4.6819444,-8.7483
795,6.4094896,6.1085005,6.3611727
997.4,-7.2519236,9.431926,1.2385898
414,6.1134157,-4.3873878,3.6410384
724.71,-10.925787,-2.8577487,-1.7813562
V23.49,9.815119,17.058273,-0.12067452
965.09,-11.224939,-0.060479872,-11.704612
965.01,-11.968922,0.6712462,-11.781649
965.1,-11.62914,-1.1989756,-12.407633
590.8,-0.3419185,0.47960407,-1.8387412
E986,-0.6746116,-15.14927,0.80144596
E884.9,-6.710242,-14.102886,-2.1592257
879.8,-1.1808366,-12.823096,-1.1145332
307.42,0.070760444,-2.8019106,-17.007961
E987.9,-6.47647,-11.194783,-4.8146696
411.89,4.1644773,-0.5759072,-12.666799
345.4,-2.9268544,-7.1237226,-2.243824
556.8,-3.0054574,12.824663,2.922231
543.9,-6.311818,12.365897,-0.3469229
367.4,11.851778,-13.138788,2.6074243
537.82,1.7906799,11.10049,0.03826368
V12.29,6.7168818,3.3200119,0.221589
540.9,-6.3663425,12.52003,-0.35924113
542,-6.357879,12.5057,-0.35583347
658.41,3.065596,21.195412,0.07968266
523.31,5.8395743,-11.727686,-7.275845
530.3,1.6437994,9.452055,-3.5950556
530.1,0.27385682,7.008893,-1.9602797
530.11,0.6491809,7.9135756,-2.4166152
182.8,2.9871743,8.622291,9.714565
183,-0.32205278,2.3439028,7.442391
597.81,-3.18609,9.895466,12.176917
596.7,-7.0685716,9.453188,12.818664
596.59,-4.111439,10.626753,12.823444
596.1,-6.1998825,10.629202,3.045204
596.3,-6.283001,9.093455,12.717011
654.91,2.9579961,22.284983,2.327707
787.01,-3.7408955,7.2157435,-1.7038577
727.51,-8.396973,-5.106975,7.1353235
756.51,-5.4532514,-2.6163697,2.7309096
V15.59,-3.8684404,-9.965401,-0.01594357
V15.51,-4.278085,-9.7708,0.12804307
V23.85,9.270987,17.134556,2.1963148
366.16,11.858037,-9.989403,3.8424737
789.33,3.7623198,10.044226,8.285709
789.31,-3.5172,11.579617,-2.041145
788.39,-4.463034,11.139548,12.470905
789.09,-4.0746503,10.357127,-1.73373
733.94,-6.5378127,-10.900065,11.727599
564.09,-3.2685628,8.569357,0.40058908
V25.13,15.320448,8.250826,4.8940244
V25.1,15.359582,8.166431,4.827748
V25.12,14.977393,8.676527,5.200063
322.2,-5.5473204,-8.027081,-11.859584
787.91,-2.2980416,9.04836,-0.09902867
V49.87,-5.103403,-0.05038852,-8.856951
913.5,5.354365,-9.78796,10.11027
913.4,5.8393083,-9.118542,10.218729
913.1,-1.6879041,-6.8693237,10.637957
E920.9,-0.3526332,-16.505232,2.0095553
E920.2,-0.78547156,-16.71976,2.2482657
E920.3,-0.46446162,-16.687586,2.1562843
E920.1,-0.9618634,-16.516644,2.9336686
E920.4,-0.70893216,-16.643425,2.4167473
E920.8,-0.3616903,-16.583256,2.086788
796.3,-1.2750136,4.1042356,-4.4550033
965.4,-12.16846,-0.7812425,-12.357183
V07.39,0.0705527,-3.8698843,1.0752625
V07.9,9.599881,5.9225464,-5.1495676
269.3,5.994,4.203081,2.7127166
718.85,-14.228404,-1.2007078,3.7597268
V91.00,8.874535,17.76399,2.866404
238.1,-1.1877861,-4.1705146,17.506248
733.09,1.9216403,-1.8799708,7.100569
256.39,7.2778044,2.7762349,6.2447205
127.9,-1.6762272,7.785101,1.6537158
648.8,3.495815,16.215807,-1.3311795
289.3,13.564552,-2.1718335,5.493959
275.2,10.650687,-0.24170958,-1.1871134
648.71,1.236465,21.932814,-0.07197099
648.73,7.8061113,16.274815,-2.0311334
277.4,-3.8450365,9.313418,-5.713365
840.6,-15.270639,-9.996943,4.425321
E968.9,-4.1644697,-15.416595,-4.6873074
698.4,4.532368,-4.6378536,13.498136
377.11,11.020682,-10.93615,1.4650459
474.8,8.398599,-7.4633455,-5.9892335
474.11,8.62065,-7.3346477,-6.172776
478,8.821805,-4.224033,-5.2094364
214.1,-0.8636791,-4.7982,17.703194
374.82,6.467981,-14.488972,3.1896129
787.7,-2.2645364,9.033921,0.28743178
213.6,-12.301741,0.35523167,3.3302283
442.81,-1.7184063,-7.342845,-9.401629
442.3,2.5655713,-6.9143515,-9.980229
789.02,-3.3310678,10.224869,-1.6260675
789.04,-4.144525,10.524204,-0.98838526
959.6,-7.3415823,-11.990898,-1.5514052
959.2,-8.640588,-13.566198,-0.0064761583
304.43,-8.353104,4.072812,-14.494416
786.5,2.8196557,-0.7386432,-9.484877
E967.9,-4.376816,-15.601572,-4.44111
V03.81,8.918511,5.255936,-5.36413
V03.82,8.224442,3.8106065,-4.704191
799.2,-3.8373477,2.5932267,-12.376232
454.8,-4.426296,0.6470627,9.319173
378.43,12.387766,-13.328413,-0.05305903
823.21,-10.354397,-12.02329,9.976195
378.23,11.918725,-15.535602,-1.3077089
378.24,12.353778,-15.666962,-0.64136416
823.2,-10.821591,-12.054085,9.356681
378.42,12.213266,-14.807427,-0.55686784
813.22,-9.153153,-14.977607,4.2423944
366.12,11.62175,-11.815682,2.9076746
813.44,-8.7630205,-15.412564,4.5709143
947.4,0.9494059,-6.3313203,0.69678795
648.74,1.7646288,15.004058,-0.15827125
948,-0.94788593,1.0315055,6.504137
459.81,-4.1676826,-0.03887024,10.314396
236.2,4.1749725,10.287516,8.928635
626.6,7.500153,9.891942,7.132991
816.03,-3.5507019,-16.58848,5.125441
296.25,-2.705661,3.1124456,-17.341957
823.8,-10.828379,-12.04892,9.31
787.29,1.7900579,7.9746666,-3.8930302
346.22,-0.89437085,2.6533978,-13.17249
346.2,0.7366521,-10.723572,-10.559444
346.13,-0.37908527,-11.759808,-13.303397
346.12,-0.21032384,-12.025638,-12.411299
346.21,0.4591239,-11.186806,-12.266761
644.2,10.744006,19.137808,0.4071362
870.8,-2.4712327,-14.784398,-5.180811
787.23,-1.4421741,-5.689038,-5.35379
626.8,7.482928,9.936139,7.117433
272.8,6.7057242,0.43113557,-2.037816
253.8,11.006538,1.4655695,5.8167934
273.8,-1.4595488,4.059133,-2.994821
V40.9,-6.402774,-1.0561754,-11.699175
552.21,-6.796262,2.5264852,16.153997
718.83,-6.5298405,-14.135332,6.7440343
354.5,1.9553069,-8.987564,4.609529
556.9,-5.115072,8.869238,3.691247
718.56,-9.377136,-3.7986147,5.259626
307.1,-2.646903,1.244674,-19.132895
374.05,8.885625,-13.305733,3.586084
374.14,7.452453,-11.443248,2.9867578
626.4,8.280553,9.667214,6.1965623
356.1,0.4878785,-8.419011,3.777527
781.7,-4.4872417,-1.8609414,-5.60006
E005.0,-6.6111197,-14.849305,1.4085759
276,1.7696754,0.30786043,-0.2413137
531.91,0.4803722,11.059636,-1.7194009
162.9,1.4864116,5.6762857,7.700365
361.81,14.255287,-8.333672,-0.91140854
361.31,14.243672,-10.128357,0.39561844
361.32,14.314319,-9.866513,0.013854356
386,5.548005,-8.401971,-14.057555
427.42,4.1170654,2.029988,-12.1475115
760.5,7.2367735,16.67578,-2.7529907
523.24,0.8276527,-5.599822,-0.52637756
575.8,-5.5558133,12.019468,-4.365442
576.8,-4.842586,12.903998,-5.2501554
573.8,-2.5074582,11.514562,-4.299931
380.1,2.1153185,-4.6134877,-1.1086267
535.11,1.443557,10.755421,-1.5381263
535.3,-0.2889593,-2.6466362,1.8693911
998.89,-10.907022,7.5496225,3.1082761
276.3,-1.3413585,1.8401842,-5.6330595
379,2.6914663,-2.7225347,0.5081911
882.1,-0.35343906,-15.827078,3.050921
782.3,-2.5773535,-3.1557243,3.1628582
575.2,-5.159233,11.848729,-4.618034
574.41,-6.376938,13.5808735,-5.0929756
654.53,10.105817,18.46946,1.1799507
654.51,4.9670353,20.004635,1.0920659
654.43,7.916029,13.893527,0.8725976
996.2,-7.74104,-9.121052,-10.963685
157.4,-2.613735,5.2703333,8.851871
297.9,-6.9370556,-0.52090806,-13.577596
287.3,0.41347227,3.0923088,2.6158009
569,-0.7253238,-1.9289514,0.9198483
174.9,4.031935,1.2660097,11.383133
705.81,4.19283,-5.9107723,13.518059
728.87,-5.888159,-6.1737647,-1.4997224
564.1,-1.6991316,8.874931,0.74733496
593.5,-7.708832,8.297627,10.904684
213.7,-6.914562,-7.1876364,5.40664
793.81,8.929351,2.656855,11.804542
E938.4,-11.371761,5.59941,0.114713185
518.1,2.4791179,2.690995,-4.4879265
E937.9,-6.6377783,0.75814587,-7.687345
780.8,1.4539279,-0.39095294,-9.274081
754.61,-6.4437814,-11.107217,14.548846
V12.3,-5.346943,5.2046704,0.19740365
V12.2,6.9898233,-1.3741593,-1.0453899
V11.9,-6.439994,1.5046248,-12.736097
V11.8,-5.9591517,1.6121167,-12.64935
250.73,9.517865,-4.886689,0.35650545
250.82,7.871591,-4.786628,0.50310725
250.81,9.860152,-4.7735763,0.92637056
250.63,9.696721,-4.548731,0.29720673
250.72,8.146125,-5.050512,0.721145
250.71,8.321913,-5.5578117,1.2404815
E879.8,-11.685506,8.156054,3.0278103
599.71,-6.154528,8.427261,12.2221575
250.83,9.675018,-4.1179376,0.18837576
235.9,9.949379,-5.1873326,-7.385215
V19.11,13.270337,-12.346823,4.856965
786.09,2.762308,-0.34745193,-6.887556
873.51,-1.1230142,-15.13276,-4.265013
V46.2,3.4034069,0.25884655,-6.076191
995.91,-3.117074,2.084768,-3.027931
375.21,7.868327,-11.8713665,4.045798
268.9,7.564697,1.5788164,2.5268967
V12.50,1.1604524,-0.4701188,-10.381741
V12.70,-1.7921915,10.812422,0.92140186
362.41,14.3267,-8.843527,1.7210096
648.43,9.012683,15.59965,-1.8928826
648.44,0.9396732,18.86191,-3.1745558
648.41,2.292927,22.19584,-1.2828882
648.33,10.413135,16.199165,-2.7351995
648.31,0.24967295,21.20234,-0.17253311
V57.0,4.762882,0.95096093,-5.3608923
428.1,6.185699,0.04179944,-11.202299
V57.1,-6.3169,-6.238299,0.6756458
998.9,-11.027791,7.534947,3.1952934
577,-3.5373812,12.90049,-4.3109655
386.2,5.181927,-8.406872,-14.01306
386.11,5.2702045,-8.3922615,-14.038561
V45.83,5.7078996,2.7454371,12.833969
V72.9,7.869127,5.749996,-0.971656
V70.3,9.125832,7.1407332,-4.355001
V73.89,9.675715,7.025294,3.7220497
618.02,-3.1437085,13.249264,14.054288
294.1,-3.6762302,-4.9819303,-3.337674
447.9,1.4407574,-5.965907,-8.826025
447.8,0.43717661,-6.057998,-9.089382
516.31,4.2359333,2.4060292,-5.2338786
799.01,4.614157,0.1661176,-6.376807
525.9,5.8521657,-11.950298,-7.4472985
375.22,7.703704,-11.56358,3.9458485
727.4,-2.3814878,-6.6723866,2.774062
291.81,-9.064412,4.0742774,-10.858034
793.2,3.346644,3.0261014,-9.604336
793.3,-5.007223,12.985175,-5.0186143
873.4,-3.5052054,-11.530302,-2.8292494
793,-0.10028662,-5.049044,1.2589697
300,-0.22800246,3.7745354,-15.4198885
642.93,7.9080305,20.498112,-0.728031
299.8,-4.2972407,-0.52510214,-17.565075
296.9,-4.2538805,4.4071217,-18.245665
296.99,-4.1589856,2.457115,-14.668556
995.64,9.269307,-5.2134676,9.889248
642.71,6.010924,21.9945,0.26261127
642.91,4.7712207,22.721561,0.28904647
812.03,-11.116341,-11.975068,1.2230378
812.02,-11.018806,-11.930051,1.1872833
362.74,12.6945,-11.027741,1.1067324
V64.09,6.780504,10.075444,-5.199486
V64.00,7.353554,9.677995,-5.169848
327.44,-0.8072488,-3.7899232,-16.323477
396.3,4.314439,1.3959672,-10.437603
E900.0,0.16707239,-2.9305456,-8.036952
995.93,-1.4508213,3.1549683,-2.9590027
595.1,-1.2255844,10.051358,11.853349
995.29,1.7787893,-5.263574,6.534175
995.92,-2.5438051,1.83897,-4.051052
669.82,2.04515,22.853188,-0.37587923
567.9,-7.40249,10.661598,1.9427841
585.6,12.860354,-1.873182,-3.6537323
584.9,-2.2163846,-1.5333308,-3.0300403
524.63,4.0285234,-12.485284,-9.686197
305,-5.147164,4.9727464,-16.578466
300.4,-2.5259573,2.6026254,-15.865273
814,-3.4503984,-5.699666,-1.2926368
277.6,6.933027,-4.7935634,9.078104
702,1.8875511,-2.954939,15.376037
V21.2,11.817612,6.885914,-6.350715
518.89,2.3508055,1.6932803,-5.013833
716.94,-4.8182764,-12.548559,5.9154763
716.91,-15.042759,-9.198699,4.9722357
V43.3,4.9370513,0.8714275,-10.270202
716.96,-7.676949,-4.332132,6.468662
716.95,-12.48911,-1.0530074,3.3384843
362.52,14.018672,-7.8657627,2.5190895
362.51,13.217574,-9.273688,2.4983947
V50.1,6.7893844,2.2782927,13.693042
427.69,3.2285109,1.8854728,-11.008979
655.71,2.7188118,22.173893,-0.9644365
362.31,12.638933,-8.158977,1.0978404
714.3,0.045582615,-6.078582,2.3412411
712.36,-6.965096,-4.279003,7.2530675
373.2,7.602997,-13.924796,4.080921
289.4,-1.8366494,12.44661,-8.358062
997.91,6.109004,1.1640066,-0.5686464
310.89,-6.395415,-4.363714,-8.978778
309.89,-5.5871415,4.1629887,-16.11314
754.53,-5.0426707,-10.759584,15.591543
521.02,6.832747,-13.269088,-6.305918
295.73,-7.550498,-0.15401195,-16.702047
295.72,-7.103184,-0.86541486,-15.995367
295.74,-7.526993,-0.40520594,-15.240218
E968.8,-4.0904984,-15.457956,-4.612167
994.9,8.722019,6.5373116,-2.0084066
593.3,-7.6409926,8.500238,11.506775
V54.89,-5.522683,-3.9898126,-3.4056997
723.4,-14.585084,-4.710953,-2.2456033
999.4,8.595565,-6.400619,9.700682
366.1,4.0668683,-5.9641156,0.60836315
371.41,11.188689,-12.524924,2.9732132
V65.49,7.807784,7.4959545,-1.0573233
V69.8,-3.2413583,4.8690305,-11.566711
V69.9,-3.224658,4.9084187,-11.599728
V74.1,9.273132,7.1588993,-4.3489556
707.09,-6.911562,-2.4121406,0.069731615
707.03,-6.916583,-2.4226193,-0.56806433
427.61,3.034442,1.7326705,-11.1108
824.8,-9.868805,-11.804619,10.199594
825.25,-7.5045886,-10.891489,11.163334
900.9,-4.5444374,-13.361153,-4.3155737
581.81,12.787108,-1.9029479,-0.8633634
582.81,14.853318,-1.7035433,-1.0798699
582.9,14.021867,-0.72081655,-1.3812076
917.2,0.4893226,-9.300545,13.301176
371.58,10.361487,-10.281946,4.389264
228.02,-3.6538777,-7.7491,-10.348749
739.4,-16.45104,-3.399535,0.19659765
739.3,-16.522999,-3.4642699,0.060558386
739.2,-16.701918,-3.8084977,0.07060161
739.1,-16.782883,-3.8752232,0.08616067
996.41,-10.416702,-0.1307662,6.749139
275.5,10.743897,0.1775949,2.0958955
980,-12.152422,-0.1810378,-11.440163
788.42,7.6845574,-0.29194614,-0.21814194
365.41,10.947385,-8.928116,2.2665784
V15.88,-6.057541,-6.956286,-2.1250215
845.19,-7.618106,-11.507185,12.190324
V74.5,10.926537,7.164558,4.6767926
845.1,-7.2152305,-10.448106,9.709445
845.09,-8.273337,-11.606261,12.37866
845.03,-9.202692,-11.761779,11.217789
845.02,-8.205493,-11.35407,12.360287
845.13,-0.37011063,-9.935246,14.876154
747.61,1.7030113,11.129706,0.32534805
157.8,-2.5321527,5.5084643,8.965409
315.2,-3.2933557,-1.4085333,-15.839128
414.9,4.4982896,-1.2610656,-10.382541
996.54,5.954893,2.676456,14.55649
654.11,2.8679292,22.565296,1.2954262
916.6,1.4175627,-16.485151,4.5015306
916.5,5.170534,-9.19047,10.421736
995.5,-6.6635923,3.4639244,-15.569183
E936.3,-4.1260037,-3.7511446,-11.933025
E935.9,-1.3430356,6.4510417,-3.608475
E936.1,-3.7753024,-3.4122658,-11.802021
E935.8,-6.9191375,0.98781043,-6.712472
794.5,8.6255245,0.18315941,4.083867
E927.8,-6.419156,-17.26017,1.5544659
E927.3,-5.3865957,-18.125595,1.8431709
906.4,-3.8111188,-10.907456,5.4415584
E927.9,-6.3006496,-17.354118,1.5510148
E927,-6.7498345,-17.214012,1.7308668
997.39,-9.822488,7.689,0.49195704
384.2,9.0847645,-7.585613,-11.269018
246.8,9.24265,-0.41994235,4.332744
244.3,7.569355,-0.011574922,3.1700425
244.8,7.313183,0.7024755,2.9141834
685.1,-0.29644713,-3.4839268,12.2823
V91.03,8.870041,17.803082,2.7837694
704,1.1614053,-4.6792727,1.8131304
648.11,3.4544392,23.168842,-1.3301244
V10.83,3.8039505,-2.642984,17.432213
V10.82,3.4483006,-2.3023262,17.054123
V10.72,-7.6009526,4.817039,1.128868
395.2,4.484202,1.0231463,-9.312736
395.1,4.5883684,1.850825,-10.221635
695.3,4.175205,-4.93351,15.435129
892,-3.5847774,-2.7795136,0.050840177
704.1,7.707228,0.32100666,7.130135
621.5,7.76119,12.631837,7.1405983
455.2,-1.2158831,11.076327,5.4759407
455.8,-1.3159276,10.972381,4.9195886
455.4,-1.1542931,11.200086,6.061621
455.9,-1.4159877,11.05816,5.4709764
441.2,5.736418,2.6355934,-8.825746
599.72,-5.6630316,8.44243,12.267843
356.9,1.1296248,-9.501756,3.589857
428.32,6.240015,-0.2395767,-10.115956
524.29,4.972188,-12.955765,-6.059756
E007.3,-6.4367104,-17.98516,-0.96671873
788.64,-4.540204,9.7852955,12.115502
780.02,-4.96633,-1.3153034,-9.44276
V58.82,-0.803193,3.3355937,-6.409003
610,8.764669,2.5555658,11.554202
V58.69,2.364227,-2.3212965,4.140034
V58.81,-3.4083912,2.5432117,-2.8596172
112.89,-3.0957835,3.5399096,-1.4999385
112.5,-3.5866592,3.419501,-2.4309287
998.13,-10.78003,8.030533,4.7682447
112.2,-4.2167964,9.4642,9.040184
997.02,-3.8057072,-7.645578,-8.325491
998.59,-10.768677,7.512405,4.485114
998.51,-10.742786,7.878604,4.9248514
338.11,-6.829212,-13.828318,-1.9345034
372.51,10.540316,-12.852191,3.6403608
733.03,1.3254633,-1.61959,6.951788
366.17,11.8241625,-8.929644,5.1025825
643.83,7.751589,15.1283045,-2.467647
958.92,-4.839749,-8.536714,7.620154
795.89,-1.9124846,12.386524,-4.002948
V12.61,2.0663404,0.9694083,-6.9754405
E849.0,-4.5047545,-15.285637,0.041491248
E928.9,-4.8662133,-14.915937,-0.1609522
906.8,1.179883,-11.0625515,-1.3245937
905.1,-9.445042,-7.325056,-4.091209
930.8,6.2448244,-16.905134,1.825904
840.3,-15.255545,-10.269915,4.091281
733.82,-7.468276,-9.106237,1.6660454
733.1,-9.730569,-6.0673923,-5.0649805
995.81,-4.242142,-15.177119,-4.3108783
368.2,10.55331,-13.962922,-1.4127895
660.11,0.59142476,24.587023,1.655744
755.63,-13.077547,-0.074444495,4.577455
751.69,-4.773083,12.790969,-5.1261683
348,-4.3932247,-7.465422,-10.551581
717.89,-7.6980844,-4.4984303,4.065895
717.82,-10.187332,-5.432163,6.696161
717.43,-11.048862,-4.894901,9.266937
717.42,-10.95461,-4.843694,9.426351
717.49,-11.138662,-4.7376866,9.281266
795.82,3.5669942,9.407241,9.438374
239.3,5.5445724,1.9771576,11.398478
415.13,-5.197518,2.2262442,5.8935246
236.99,-7.851225,10.163347,14.056411
453.87,-5.5967984,2.7982943,3.2938192
553.21,-6.273944,2.4907284,16.128183
789.07,-3.5488448,10.154715,-1.2871057
785.59,-2.2195349,1.9076189,-4.3306394
923.1,-3.2228692,-8.320617,1.0150044
V13.24,6.0070543,6.1291556,6.3490863
923.03,-8.51244,-13.513921,0.04612868
923.09,-8.509516,-13.590483,-0.08710486
719.45,-12.6774,-0.96992946,3.0177598
