,x,y,z
564.9,2.367409,7.4810433,-25.301504
453.9,-12.229617,13.803649,6.449243
388.01,10.650936,-22.86457,1.2902495
666.12,-4.926045,-23.445179,-11.048956
666.22,-17.453499,-23.837307,-10.582545
793.11,-6.932702,25.141335,-15.151995
V12.04,-11.220565,6.543588,-7.678509
V12.21,18.262556,0.8684363,-4.578828
537.83,6.9145617,1.4952221,-26.418255
541,-7.7153573,-8.123687,-27.877497
754.1,22.780968,-15.041123,-2.4498327
569.1,1.2881316,4.652077,-32.589687
388.42,10.082055,-28.311676,1.2126355
E929.8,0.99669284,-0.77772105,16.536781
280.1,9.626124,3.0596583,-8.928336
281.1,9.365858,3.3611476,-9.3334875
281,-0.3435156,5.5293474,4.643412
424.3,3.3189254,28.26272,-3.6525626
624.4,25.960426,10.3246565,-19.403181
652.23,-12.591838,-11.740978,-17.22074
652.21,-9.188959,-27.40514,-16.35271
723.2,26.745338,-16.601599,-0.6935655
652.13,-9.553375,-11.962754,-19.077076
425.5,1.4118843,23.927296,-3.533585
425.1,5.285921,28.659029,-1.5070629
719.21,-28.78062,0.20889963,6.9692903
645.11,4.6771145,-26.975414,-9.991776
312.9,-17.149862,16.417498,19.629486
153.9,-7.7216005,0.012208248,-4.600514
378.54,-6.6136107,-13.532211,0.5172088
727.05,-2.9985857,-4.411191,20.75545
682.7,-17.88868,-3.9162784,9.032805
362.82,-23.23881,-16.376389,0.45151022
362.77,-21.265612,-17.499107,0.58570373
302.71,23.30717,9.969806,-9.241967
275.41,23.303997,19.29769,-4.588814
523.6,17.494036,-23.30962,-15.353405
459.39,-20.39087,-2.909731,-0.62308806
595,9.844533,16.902409,13.756897
967.8,-22.209173,6.3242335,14.244096
362.11,-24.084295,-14.667715,4.670995
365.12,-20.548777,-13.5863905,-2.8285685
V53.1,-14.125246,-17.794802,-4.0722647
382.01,11.080173,-22.745493,-6.40132
381.02,8.984048,-21.871956,-6.310451
381.03,7.6671596,-21.516542,-3.502478
715.25,17.587322,-20.15874,8.10443
759.89,5.235275,19.758217,-5.543003
518,-7.513736,26.386309,-6.362143
V58.62,-13.612789,7.311423,-5.7572756
V58.64,16.039488,-4.695187,1.2878411
521.09,15.994932,-21.226452,-14.195414
590.9,-8.138424,7.515541,9.584813
V17.41,7.761732,15.629048,-0.78722227
784.7,-1.6032399,-4.3175793,-1.0570462
381,-3.4632435,-4.5926204,-1.4045666
296.43,-10.70699,20.99861,15.400969
380.81,7.12361,-27.128813,8.8142805
593.1,10.875823,24.333517,5.7798705
175.9,-12.833875,-2.0528858,-4.701702
174.2,-27.35874,3.1181273,-2.644034
174.4,-28.36487,3.725724,-3.2583525
174.5,-28.692352,3.8411357,-3.322818
655.33,-19.482203,-6.040702,-18.001865
381.01,9.886814,-22.064556,-5.7934875
677,26.24632,10.467162,-19.123762
655.13,-24.520607,-6.2545276,-22.090324
655.23,-23.354986,-5.032667,-22.962027
690.8,-11.68825,2.806637,-20.751892
V26.49,7.9403167,-17.28127,-14.765696
V26.81,8.613273,-19.221432,-16.08085
692.72,-14.181314,4.975706,-26.857172
V58.77,-10.878254,-4.5773516,1.1643482
365.02,-14.494634,-21.847555,0.5825382
305.73,-10.548276,5.926767,27.586964
305.6,-6.5165844,18.584513,22.177574
305.72,-8.649952,15.547601,24.546259
365.23,-19.167526,-13.897693,-2.4932866
212.6,-5.593662,17.692001,-14.135892
V45.71,-27.581348,7.0967975,-1.320387
V51.0,-35.60823,9.477891,1.0540329
E922.4,-9.279294,-10.1072235,9.404564
V76.19,-24.256369,9.432169,2.150485
339.43,24.849192,-10.962255,-11.349059
V76.10,-21.476788,12.036566,2.839077
V76.12,-21.558285,11.938801,2.9528933
V76.11,-22.630175,10.812352,3.4481823
346.8,-5.057203,-14.068213,3.1600547
720,18.08157,-6.8662205,5.1221175
E924.8,25.304655,2.0660918,14.198904
E942.6,2.6248462,12.077359,2.582008
E924.0,25.230947,1.6574472,14.032488
850,-2.8666499,-10.254532,-7.018409
728.2,9.938262,-3.443096,20.713911
V10.3,-27.810719,6.7660584,-1.6357284
V10.44,17.292648,14.7064085,-20.62453
V10.43,17.42019,16.21562,-20.748547
V10.42,16.937073,15.723404,-20.670097
V10.41,16.776155,15.599111,-20.668327
E815.1,-4.277871,-27.936834,14.526348
E815.0,-4.1882415,-28.689655,13.884035
333.99,-9.976405,23.40724,4.392984
991.6,-3.3613827,3.3521302,25.164207
333.89,30.693705,-13.524327,-11.343835
331.9,4.6143627,6.0873113,26.862436
646.13,-15.311035,-13.325364,-18.48777
301.13,-5.6947136,23.899822,15.754644
173.01,21.688797,-25.288744,-7.2297025
304.33,-10.424106,15.423807,25.56232
286.6,5.314452,-1.9440393,-12.305447
304.41,-9.892545,14.685868,25.126078
V76.46,-23.30416,8.050348,1.3862531
228.1,-5.3600216,11.633332,-24.033548
367,-13.646787,-17.63449,-4.693314
173.9,-8.847748,7.4682965,-30.083986
286.5,0.22421628,18.571318,6.2971954
465.8,-16.43169,16.750366,-6.6024184
465,5.054258,6.290494,0.36386704
730.27,-19.69545,0.4681303,4.8363414
730.26,-18.739285,2.713463,3.162954
V25.02,-14.388275,-25.394346,8.825677
V25.01,34.21993,-0.38650203,-7.8828673
728.5,22.292898,-9.935867,-2.4556408
V25.9,-14.632691,-25.476686,8.418489
732.9,14.263107,-13.820154,19.252285
531,-1.0614456,3.5776167,-2.9226508
425.4,-0.19795384,24.881666,3.1417558
211.1,10.554724,9.809397,-24.162296
552.1,15.601623,-4.9132657,-28.473007
433,-3.29377,17.327015,4.2786756
437.8,8.020913,3.2716963,27.99331
435.8,7.914626,4.980862,28.632717
735.8,11.124741,-19.184752,26.924301
735.4,11.101683,-19.40566,26.808672
789.63,12.18723,4.0684333,-19.96833
789.61,15.1980915,-4.6483474,-20.005527
569.3,2.0048485,2.2762337,-32.313335
235.3,11.252722,-4.9458804,-16.23169
346.42,21.964169,-13.852881,-9.555272
633.11,-30.040575,-9.047067,-2.9861288
985.1,7.734103,-0.5831021,5.8508377
987.8,13.194922,0.9967458,7.3938866
813.05,-4.009943,2.369889,33.46248
813.01,-3.9679487,2.3276632,33.483055
730.17,-19.810398,0.34976077,5.0281754
238.8,-6.414281,7.888015,-20.566141
288.2,1.8887299,5.1861258,-12.367532
275.4,23.197817,18.297415,-4.1664386
V67.59,9.770073,-1.6875036,2.5431507
795.08,28.674372,6.213949,-10.89936
795.11,30.050257,5.2543187,-13.619054
V76.9,6.1374416,-2.4463418,-1.4412916
379.57,-12.110743,-13.262727,-3.1420562
491.9,-8.185486,25.102875,-6.322723
718.9,16.953579,-9.718738,4.290688
995.7,-21.917028,26.349224,2.4871356
515,-7.882267,25.410439,-9.539401
718.47,8.071426,-20.939346,24.67533
E906.4,-11.5626955,16.823673,-23.12035
E001.1,-0.716236,-18.722315,18.55035
294.9,4.200776,2.567177,20.935644
795,6.3299117,-3.108486,-1.8086053
997.4,-2.691248,0.922157,-21.439873
414,6.3475423,7.721732,-2.5230641
724.71,8.436696,-8.995186,10.012469
V23.49,-21.500774,-7.7102304,-16.55426
965.09,-20.999,6.390849,12.744098
965.01,-23.008463,5.9712358,11.365394
965.1,-21.843012,5.3460326,14.73955
590.8,12.778832,23.69493,2.011718
E986,-20.502367,0.76338446,19.564312
E884.9,-7.9236,-18.618166,13.505298
879.8,-9.8459635,-6.2922482,4.851865
307.42,-5.6636295,17.361975,10.290044
E987.9,-3.981202,-2.6237164,9.941103
411.89,4.36466,19.956444,4.1027393
345.4,14.35626,-1.2346647,14.12209
556.8,7.1853576,-0.18356818,-32.558598
543.9,-7.290658,-7.580606,-27.421762
367.4,-13.3902235,-18.169687,-5.784009
537.82,6.7894936,1.5453726,-26.354057
V12.29,19.062496,0.21238539,-7.13332
540.9,-7.814533,-8.2507,-27.984192
542,-7.764115,-8.186213,-27.930677
658.41,-5.249018,-23.575275,-11.762293
523.31,15.5063,-19.362078,-13.734372
530.3,8.424521,14.000819,-26.516453
530.1,5.805903,13.934955,-22.660002
530.11,6.228025,14.740184,-23.896717
182.8,6.796876,-5.933214,-25.723911
183,-9.065304,-1.983764,-4.8544545
597.81,9.082426,19.635736,16.196682
596.7,18.1256,24.586634,13.516621
596.59,9.510247,18.09468,18.304888
596.1,-1.281127,-1.2021178,-21.847898
596.3,18.639454,21.37679,14.911296
654.91,-8.143698,-28.083042,-16.900978
787.01,9.196434,10.724578,-12.742572
727.51,11.616386,-15.220001,14.8466215
756.51,1.2725736,1.6837673,17.702131
V15.59,2.1408014,0.7632185,17.141768
V15.51,1.7056841,1.2546378,17.415916
V23.85,-22.512829,-6.281901,-16.920776
366.16,-18.50355,-11.520354,-0.07491258
789.33,6.9522743,-4.5998497,-21.577845
789.31,9.377993,-1.0695338,-19.40657
788.39,9.288254,17.057245,18.768381
789.09,11.539981,1.9923856,-17.243652
733.94,2.9796836,-13.835205,24.85928
564.09,6.2989817,8.154216,-15.7426195
V25.13,-19.373648,-24.907532,13.879633
V25.1,-19.841215,-24.701372,14.450272
V25.12,-18.751394,-25.174362,13.129409
322.2,17.804396,5.34552,20.748026
787.91,8.293421,5.002234,-16.787092
V49.87,-3.9487693,5.0443454,23.120693
913.5,-12.2896595,17.50089,-23.879646
913.4,-11.525933,17.148243,-23.406431
913.1,-19.374344,3.6670737,-5.240215
E920.9,-25.884428,-2.0733092,20.205647
E920.2,-27.206942,-3.2845063,20.025995
E920.3,-26.090626,-2.883358,20.142132
E920.1,-26.104877,-3.9677289,20.069214
E920.4,-26.397894,-3.3947387,20.082655
E920.8,-25.928442,-2.2255461,20.192532
796.3,2.4847467,9.704384,-11.728785
965.4,-23.60419,5.831639,13.966073
V07.39,8.127025,0.047567874,6.427127
V07.9,25.048773,9.550457,3.3881452
269.3,12.732753,5.419797,-10.571033
718.85,23.145004,-21.081585,6.8353953
V91.00,-14.694092,-8.870805,-24.597572
238.1,-6.272812,7.6593723,-20.734373
733.09,-21.005005,12.794398,7.5554957
256.39,26.430527,12.114828,-11.555036
127.9,5.552674,4.5613565,-17.649065
648.8,-4.4033365,-10.789042,-7.8620853
289.3,-20.340904,8.6672535,-7.1127396
275.2,15.788751,19.860407,-3.4978364
648.71,-3.8573365,-26.266653,-14.438916
648.73,-18.134407,-9.112254,-9.059276
277.4,10.643942,-4.8359346,-8.777203
840.6,-29.458244,-0.60731906,7.1080465
E968.9,2.936585,-15.226851,1.3400072
698.4,-16.033941,4.6180906,-19.534195
377.11,-12.630937,-14.149097,3.4451852
474.8,-24.67394,17.097973,-13.309622
474.11,-26.209745,17.901394,-12.926846
478,-20.592896,19.823565,-6.567388
214.1,-7.660561,5.861477,-19.840773
374.82,-1.5335935,-29.862331,0.32982776
787.7,8.082444,5.185359,-16.814026
213.6,19.775879,-20.122658,10.181949
442.81,19.71479,5.7024064,27.055952
442.3,-4.1316085,17.062557,-3.675176
789.02,9.652144,1.9973906,-18.465527
789.04,12.518704,3.7122738,-19.302465
959.6,0.29496917,-15.107818,12.419724
959.2,-6.834211,-14.268133,18.014412
304.43,-9.599419,15.537122,24.695532
786.5,6.382396,17.058947,1.2698781
E967.9,2.2801068,-14.946582,2.3910098
V03.81,25.68199,10.987249,4.903679
V03.82,19.486393,2.0132456,3.3063002
799.2,-1.4797341,2.9425573,11.9772625
454.8,-17.863134,-1.9143354,-1.730589
378.43,-11.853933,-14.494451,0.83853674
823.21,-10.859332,-19.790997,21.390985
378.23,-9.812558,-11.367372,-2.6415653
378.24,-9.341801,-13.616397,-4.284677
823.2,-13.271031,-17.094343,21.62867
378.42,-11.674351,-14.147902,-4.291113
813.22,-3.6861584,7.615176,34.172176
366.12,-13.63166,-21.186338,-0.67981696
813.44,-4.5782423,8.6941595,33.998444
947.4,11.510668,0.76232916,5.4745426
648.74,-0.004284791,-9.935823,-7.923725
948,-6.7709937,-1.5190462,-6.187171
459.81,-19.951603,-2.5046012,-1.2248517
236.2,6.6836305,-5.3763843,-22.567621
626.6,4.174337,-10.84019,-13.974022
816.03,-16.04062,-6.243081,22.500597
296.25,-0.04753384,21.869272,14.3789
823.8,-13.283751,-17.155283,21.53603
787.29,4.9040933,17.170248,-24.632843
346.22,-2.5307767,14.766566,9.712362
346.2,6.749034,-4.6208835,5.7780013
346.13,22.19368,-10.2624655,-9.971402
346.12,24.149319,-12.020636,-11.89059
346.21,22.676266,-11.333635,-7.759524
644.2,-21.924456,-9.03695,-16.417662
870.8,1.1623653,-21.928373,4.6980124
787.23,3.6858969,18.107008,-24.448545
626.8,3.9205258,-11.15807,-14.040443
272.8,14.199315,3.869662,1.3224032
253.8,19.772707,9.968543,-12.108304
273.8,4.8289723,8.720997,-10.550168
V40.9,-5.6565213,7.503566,21.767233
552.21,15.67425,-5.995029,-27.782732
718.83,-5.6626005,-4.0424266,27.526087
354.5,12.821629,4.242089,14.08824
556.9,2.683929,3.3253725,-6.5663323
718.56,13.5295925,-11.279831,12.541805
307.1,-2.2171834,23.394121,23.04845
374.05,-7.9453583,-25.17027,0.22036809
374.14,-7.5527644,-21.668991,2.25347
626.4,4.4202614,-12.537048,-11.220416
356.1,9.359491,-2.8691626,13.457468
781.7,-0.9317896,1.9365305,10.7042465
E005.0,-0.21901383,-13.906336,18.567883
276,3.5896025,4.815514,-5.0844355
531.91,12.260423,0.8832764,-24.210676
162.9,-6.532175,17.084394,-16.813997
361.81,-27.542694,-16.06921,10.086504
361.31,-20.555851,-17.679762,6.013639
361.32,-22.499805,-16.616148,5.9933834
386,16.008743,-28.371965,-0.58297867
427.42,5.8048425,26.612171,-3.6686087
760.5,-17.68472,-9.286407,-9.056996
523.24,-3.5004992,-2.9763443,2.8564737
575.8,15.703506,-6.6981583,-19.018745
576.8,15.144828,-9.744614,-19.92543
573.8,10.406997,-3.8442712,-15.600018
380.1,-3.3483317,-4.855919,-0.80911374
535.11,11.773645,1.7060453,-26.06551
535.3,2.1084523,1.2609228,0.5305272
998.89,-4.493774,7.194341,-9.8678465
276.3,11.742188,21.868797,-7.04303
379,3.3615339,-5.3748937,1.0822513
882.1,-22.247787,-4.1114573,18.86396
782.3,1.994545,0.68187505,7.995297
575.2,15.51637,-7.3831573,-19.152014
574.41,21.893402,-11.400376,-21.266405
654.53,-23.785566,-9.947694,-16.167253
654.51,-10.218218,-23.269789,-11.948823
654.43,-23.886114,-8.983017,-7.260991
996.2,16.251925,10.776398,20.47581
157.4,0.8999131,-7.1009603,-27.757986
297.9,-16.386229,17.27856,19.351543
287.3,3.7508178,-0.08688534,-11.47529
569,-1.1648515,4.8740206,-1.4712353
174.9,-29.413834,3.9158483,-3.4612033
705.81,-17.678408,6.312344,-18.07325
728.87,9.443682,-2.9057407,21.490673
564.1,6.725613,5.6628885,-18.155357
593.5,11.631556,26.066704,10.603578
213.7,14.021756,-13.338803,19.26196
793.81,-28.14038,9.70349,2.687251
E938.4,-1.5880297,11.946989,-11.453584
518.1,-6.43095,22.216185,-15.5152235
E937.9,-2.3457437,4.815922,16.55968
780.8,6.0978036,14.195195,2.1114655
754.61,6.554192,-19.32947,24.858973
V12.3,9.471577,12.93066,-8.655651
V12.2,16.331976,2.0060854,-2.3163772
V11.9,-16.018461,10.513213,12.556488
V11.8,-15.8310995,10.208996,12.322459
250.73,12.585823,9.952015,9.549461
250.82,8.580726,10.583893,9.09525
250.81,13.124963,9.604285,10.127686
250.63,12.942241,9.85199,9.440905
250.72,9.300582,10.497633,9.73603
250.71,10.475535,9.963104,11.355468
E879.8,-6.9409723,7.8418674,-8.608205
599.71,15.904194,22.095322,11.232031
250.83,13.599518,9.824992,8.57496
235.9,-21.22668,10.1326275,-7.0788
V19.11,-12.821006,-21.10039,-0.9110072
786.09,-8.392239,26.118914,-2.0507395
873.51,4.3962483,-22.42131,6.10869
V46.2,-2.9914572,26.230024,-11.99051
995.91,-9.234761,7.639783,-6.937735
375.21,-6.4671807,-22.663624,0.6749629
268.9,16.310915,7.8779964,-4.272546
V12.50,5.193601,15.541792,0.6252563
V12.70,3.57137,9.992945,-21.593073
362.41,-21.245604,-17.898314,6.4304357
648.43,-19.14824,-6.523235,-7.725026
648.44,0.34941357,-18.866228,-8.921369
648.41,-0.2362275,-21.086956,-14.562151
648.33,-18.754908,-5.8162785,-7.4402
648.31,-0.97051543,-20.15651,-14.938668
V57.0,-12.763734,24.792355,-7.790637
428.1,-1.2485094,24.55753,4.2871437
V57.1,10.229963,-6.3199883,17.808422
998.9,-4.533329,6.710747,-9.930841
577,12.880625,-5.4722347,-17.52411
386.2,16.60394,-29.037933,-1.6492896
386.11,16.55735,-28.93264,-1.4604791
V45.83,-27.748583,7.7040277,-1.3983734
V72.9,24.150244,1.1004541,-0.8848411
V70.3,24.912437,9.628367,2.435712
V73.89,29.493027,-0.7334873,-4.128012
618.02,9.557301,16.850895,28.805346
294.1,-4.266064,-0.38517293,10.449686
447.9,-2.6278505,18.921051,1.4771006
447.8,-2.1970804,19.075893,1.2942406
516.31,-4.345542,26.396343,-12.538616
799.01,-6.2769847,24.502693,-7.4732194
525.9,14.895898,-20.495893,-12.728309
375.22,-6.5376086,-22.645033,0.757461
727.4,7.803172,-6.5183196,12.002388
291.81,-13.686525,0.5523962,27.973164
793.2,2.7539573,28.691715,-4.0916395
793.3,15.485069,-10.471719,-20.406439
873.4,-2.6699567,-8.9908,7.894231
793,5.738184,-3.1336064,5.3848085
300,2.2745183,7.7726393,10.212473
642.93,-15.8408575,-16.14506,-19.425335
299.8,1.2112367,20.43008,21.527487
296.9,-1.1371138,23.065939,14.764025
296.99,-3.0080044,17.245962,16.375992
995.64,-23.20742,26.750443,1.8920318
642.71,-10.2443075,-22.51094,-15.304636
642.91,-8.053994,-20.015234,-14.640035
812.03,-0.40283257,-0.8475486,36.568176
812.02,-0.9102389,-0.504168,35.96571
362.74,-13.191732,-15.613149,3.5179667
V64.09,-1.2676373,-11.416906,-3.7528417
V64.00,-1.5897496,-12.250291,-2.922745
327.44,-5.9874153,17.779907,9.572802
396.3,4.750445,28.34406,-0.58174264
E900.0,7.04054,10.377058,16.616934
995.93,4.485991,8.211472,-11.8405075
595.1,8.891546,20.008814,16.012367
995.29,-17.297417,19.971504,2.3938394
995.92,-8.342812,6.079751,-5.570268
669.82,-0.4095432,-28.167652,-12.14958
567.9,-4.6655264,-4.090256,-22.325384
585.6,18.00085,24.840214,-2.1295407
584.9,-6.994758,5.873992,4.5956073
524.63,-3.5350368,-16.607502,-28.95846
305,-6.011363,17.702343,21.191841
300.4,-1.1567488,16.772055,14.403405
814,-7.174369,4.4028707,10.387665
277.6,-19.432268,22.83844,3.8280437
702,-10.954087,-1.6427197,-22.269106
V21.2,25.788748,13.077269,9.659345
518.89,-3.8486502,18.75245,-13.994562
716.94,-7.113681,-3.529507,20.915966
716.91,-26.63614,-4.2527957,9.8408165
V43.3,5.195874,27.636312,0.3588416
716.96,14.396512,-11.3383255,8.929289
716.95,21.006351,-17.79804,7.5320473
362.52,-23.008972,-15.449275,1.2094648
362.51,-22.675726,-16.02149,0.44975847
V50.1,-30.425613,12.322054,2.0861204
427.69,5.271088,23.485874,-3.3360367
655.71,-4.3556447,-26.745386,-12.216065
362.31,-23.03511,-12.00771,4.6039085
714.3,7.7244945,0.65551174,6.4928856
712.36,15.314217,-12.320614,9.734068
373.2,-5.1911407,-27.247295,-1.6959841
289.4,14.503949,-11.732673,-9.718511
997.91,15.932485,3.0549495,-1.066442
310.89,4.4909034,2.1502671,21.401882
309.89,-5.820495,20.278774,19.486198
754.53,6.717187,-18.50634,25.197725
521.02,17.60405,-23.469353,-15.774877
295.73,-13.629505,19.358603,14.281997
295.72,-14.580039,21.33468,18.605993
295.74,-16.046906,20.003448,16.895903
E968.8,2.8980494,-15.47338,1.2548971
994.9,23.772469,7.4936295,0.73019713
593.3,12.365272,26.375841,11.375057
V54.89,-7.594392,9.250149,11.667632
723.4,24.714169,-9.095185,-3.094809
999.4,-23.015676,22.809887,2.739034
366.1,-4.9670463,2.2229612,6.1588283
371.41,-11.045548,-22.893335,-1.8915213
V65.49,23.760832,4.0731163,-3.696908
V69.8,-0.18494886,12.534007,19.074408
V69.9,-0.22879583,12.536016,19.08966
V74.1,23.849798,10.239298,1.4026405
707.09,-12.430752,0.54641515,4.2899437
707.03,-12.013209,1.557942,6.2871056
427.61,4.9624286,23.119299,-3.2097757
824.8,-10.348357,-20.335485,21.681387
825.25,0.8973802,-13.20295,25.561392
900.9,-0.6929572,-17.245502,4.38951
581.81,16.859459,16.050005,3.8580527
582.81,17.588211,23.031105,4.930982
582.9,17.928295,21.711973,3.1964254
917.2,-17.461126,-4.3798594,10.056905
371.58,-16.391685,-18.65403,1.2378248
228.02,17.122044,5.1022882,25.011065
739.4,27.762684,-18.335575,0.8847312
739.3,27.82936,-18.24129,0.575141
739.2,26.548092,-17.500677,-0.5629769
739.1,26.436361,-17.385529,-0.6201912
996.41,-22.424603,-13.6714945,16.576895
275.5,23.37462,19.930235,-4.29975
980,-21.73914,5.3793573,12.010838
788.42,11.844896,16.01738,9.353836
365.41,-16.611828,-16.40262,1.7323087
V15.88,8.04879,-2.5032656,22.274818
845.19,-1.828301,-15.9402075,25.087103
V74.5,32.792538,0.64479375,-5.301591
845.1,0.22430156,-11.239555,22.592175
845.09,-1.6683193,-15.8933935,25.930069
845.03,-0.71408105,-14.295431,26.493103
845.02,-1.6783108,-15.691587,25.575365
845.13,-17.694696,-4.4556766,11.688355
747.61,6.403137,1.7060708,-26.149742
157.8,0.9926088,-6.8516192,-27.190245
315.2,2.0065098,18.332098,22.408682
414.9,-1.7348349,19.441435,4.2852793
996.54,-34.55246,10.034243,1.095163
654.11,-7.788286,-28.481062,-17.643818
916.6,-14.42099,-7.978152,6.5258284
916.5,-13.000531,15.51604,-23.660738
995.5,-5.8548303,16.832226,23.427763
E936.3,3.6296916,9.129181,28.778091
E935.9,-0.5558019,4.212831,13.814207
E936.1,3.3799708,9.3280325,29.278519
E935.8,0.26632687,4.259589,15.2401705
794.5,18.273293,10.876807,-8.12103
E927.8,1.1745701,-20.35478,18.908318
E927.3,3.6411335,0.070093706,17.225521
906.4,-1.2844158,-7.8471103,19.225464
E927.9,0.91212904,-20.506802,18.859428
E927,1.9141498,-20.214525,19.046913
997.39,-0.3780978,13.969257,-14.909746
384.2,10.999233,-19.561165,-1.1857486
246.8,17.509575,15.059247,-8.892385
244.3,17.010519,8.4480095,-6.4341683
244.8,17.550306,9.129524,-6.513723
685.1,-22.160034,3.9583488,-10.80033
V91.03,-14.695203,-8.869372,-24.591509
704,6.838901,-4.9374313,3.1849368
648.11,-1.3314549,-26.758965,-10.737553
V10.83,-11.247361,5.4619865,-28.239426
V10.82,-10.993771,5.8850675,-28.168865
V10.72,0.4827323,14.409821,-1.9599729
395.2,4.370517,28.67249,0.9345461
395.1,4.3602123,27.717918,-1.8980148
695.3,-17.327843,2.9202223,-22.778915
892,-7.0551105,2.9799213,0.8143277
704.1,-21.494978,5.1275387,-21.898209
621.5,7.5331383,-18.38166,-19.885527
455.2,-0.317399,1.5348693,-32.35176
455.8,0.7540323,1.9267944,-32.642128
455.4,-0.17946373,1.2080071,-34.611393
455.9,-0.6506063,1.0166783,-32.20742
441.2,6.819541,26.631697,1.3957951
599.72,15.88339,22.081696,11.208617
356.9,10.512323,2.8363402,15.19684
428.32,-2.275533,24.81156,5.6736
524.29,19.435194,-20.425848,-14.815383
E007.3,0.17025816,-8.525734,32.84953
788.64,10.036415,18.418665,16.33624
780.02,-2.2334714,5.277457,24.082987
V58.82,-0.05440007,14.71944,-15.345454
610,-27.694637,12.311871,3.9965756
V58.69,8.380646,2.1590786,0.6362658
V58.81,-8.070211,8.230126,-7.7495728
112.89,-10.311795,11.989587,-8.029975
112.5,-9.281517,11.252167,-7.6636763
998.13,-6.9946527,2.7301967,-11.015721
112.2,-11.082257,11.980933,-8.181009
997.02,9.0889,2.677603,29.139673
998.59,-6.6062374,2.1785293,-11.18847
998.51,-6.714851,2.2903268,-11.129037
338.11,-6.6162415,-13.550391,12.243666
372.51,-9.325817,-23.118818,-2.6262538
733.03,-20.186422,12.554519,7.837455
366.17,-18.642313,-10.031702,0.7992065
643.83,-17.402027,-13.161558,-10.728523
958.92,-9.821845,-4.654074,11.717685
795.89,9.822034,-3.7898679,-16.38417
V12.61,-2.216099,26.331373,-12.601255
E849.0,-9.642385,-10.933843,11.565395
E928.9,-7.7432413,-10.553744,12.460211
906.8,18.6655,1.5038657,10.274645
905.1,9.128711,-13.298542,3.8776882
930.8,3.4200983,-33.7275,-1.6525369
840.3,-29.38752,-1.8502184,6.074568
733.82,-15.537463,-15.880694,18.494682
733.1,12.591174,-15.09624,3.4328969
995.81,2.051416,-15.537494,2.3332655
368.2,-6.6996717,-13.532481,0.57462406
660.11,-13.392637,-32.3449,-3.2305152
755.63,20.199745,-23.376703,9.587151
751.69,15.212092,-9.876262,-20.006956
348,16.311924,4.0768194,23.71836
717.89,14.431319,-7.669608,14.660251
717.82,10.233922,-19.771421,15.151019
717.43,20.429323,-17.066326,19.639448
717.42,20.267485,-16.966322,19.558893
717.49,20.315672,-16.979826,19.574558
795.82,6.6281557,-5.597815,-23.102697
239.3,-27.93422,6.4321094,-1.8334816
415.13,-10.34311,11.176257,1.6133654
236.99,18.091581,21.549759,13.234571
453.87,-8.485339,10.949947,-2.4184432
553.21,16.80346,-5.2157307,-28.00379
789.07,9.960263,2.2144535,-18.411781
785.59,-8.252644,5.9360394,-5.437317
923.1,7.82009,-0.73890287,8.849335
V13.24,6.0983458,-3.3411434,-2.8193185
923.03,-6.2084985,-13.162803,18.457947
923.09,-6.6803474,-14.087967,17.982197
719.45,20.9837,-17.94131,7.696915
719.46,11.563854,-12.474774,14.109532
719.41,-31.737923,-3.5152357,10.582009
719.42,-0.2108952,-4.897223,25.72839
646.82,-2.7985232,-17.36163,-15.727979
726.33,0.16010149,-4.7411165,24.97923
787.63,1.6020268,9.387091,-29.054646
799.52,10.250248,1.8314319,32.6401
786.39,-7.401802,25.60139,-15.392097
429.3,1.280583,24.279865,-2.7874992
428,-5.750734,24.372492,-7.202526
416.8,-1.559394,30.678127,-3.831415
414.04,2.2878728,21.614128,4.7432213
415.11,-11.330169,12.717686,4.909532
E819.1,-6.6224265,-27.815577,9.960741
E819.0,-5.4132524,-27.258121,10.730377
307.49,-5.1025357,16.12975,9.369906
307.48,-6.420661,17.120203,10.244645
511.1,-1.9304914,18.461267,-12.47605
417.8,-0.022834236,29.705116,-4.6402507
308.1,-0.37239426,13.948496,12.264781
526.4,16.497307,-19.724102,-15.765403
525.3,16.499691,-20.084131,-16.192833
724.01,26.723103,-10.911735,9.429504
E941.3,1.0695008,-3.9464598,3.658878
528,-0.31457865,1.7339557,2.556414
528.4,-25.121489,12.676275,-13.426508
646.81,-0.47121423,-24.474014,-11.607722
625.1,34.312187,7.658882,-4.9020863
780.97,-1.7435669,5.2420616,23.973707
E852.8,-5.8743587,5.5477257,17.177982
747.41,8.680079,31.415361,-5.9434724
285.22,-10.580991,-2.8452024,-6.326733
336.8,18.04486,-2.236185,17.58626
729.3,20.317757,-2.0455928,-26.362532
403.01,16.972254,19.996346,1.8042395
V68.09,-3.1972773,13.110085,19.624125
579.1,6.972277,6.419899,-19.478245
451.9,-4.3108835,5.0323873,4.892276
594.2,8.485117,26.754593,11.437385
729.4,23.965946,-10.669849,-1.157524
519.19,-15.114594,21.845276,-8.071851
706.2,-10.499489,2.3956783,-21.006891
831.04,-7.3514104,-14.887111,18.08709
V49.81,-22.04529,10.937744,4.6762786
892.1,-19.45018,-2.9475996,7.31937
780.5,-10.355323,22.96267,4.4374247
780.57,-9.639432,25.51524,2.6430733
620.1,4.036005,-12.604534,-23.728674
622.8,28.861279,4.7748713,-14.296472
471.9,3.1892664,-0.7013242,1.0470991
