,x,y,z
303.01,-6.904172,-2.5565271,11.752829
303.93,-7.942486,-1.8311433,9.88268
303.9,-7.3551135,-2.0778146,11.58613
303.91,-7.1382246,-2.2334664,11.702676
648.3,-10.398444,-7.1179647,-9.27004
236.3,0.29292879,-7.4471197,-14.077712
295.3,-10.313536,2.3123684,13.324548
295.9,1.9528102,4.4010096,1.2112437
786.2,-1.9295028,5.965972,0.5391628
823,6.870672,0.29936862,7.748431
269.9,-2.7004128,-0.44857234,-6.134953
705.1,8.854177,0.6664393,-7.655844
493.01,-2.036705,7.220721,0.6111242
487.8,0.28573108,7.757648,0.037026748
491.1,-2.2123532,5.5356703,1.485796
491.2,-1.7785077,6.152591,2.12764
491.21,-3.2464557,5.412648,2.2247608
V85.22,-7.511767,-8.924217,6.979505
V85.23,-7.535923,-8.885121,6.977263
V85.21,-7.570469,-8.664127,7.011419
V85.24,-7.4164352,-9.03674,6.969295
V85.25,-7.347617,-9.215608,7.0006037
443.89,1.638257,1.2305498,4.7702813
789.1,-9.593406,-3.6905077,2.3820162
426.3,-7.833529,7.5762196,2.7581067
820.21,6.600911,-1.5364722,11.252805
820.19,6.60621,-1.6322563,11.309475
V22.2,-10.515211,-4.769063,-11.521329
568.81,-4.409204,-11.230671,1.7195884
289,1.8058971,0.80675834,3.7592635
706.3,2.0725636,1.0024676,-1.038265
727.43,13.865317,-0.7360134,0.78450483
996.4,5.6487846,-12.080046,0.5013197
676.21,-12.61178,-9.359656,-5.717823
676.22,-12.0960045,-9.381921,-5.490446
702.11,11.016333,-1.9203947,-11.0074415
287.5,-1.8049679,-2.4211674,0.043238595
564.9,-4.977663,-5.7453446,-2.9684887
453.9,1.9161032,-4.912653,2.6868525
388.01,-4.4723735,14.552363,-0.96668315
666.12,-15.104826,-6.3049903,-5.069157
666.22,-13.124496,-5.38071,-5.5660663
793.11,-5.3217673,3.257001,-0.35925803
V12.04,-1.8837677,-0.06954618,3.6071575
V12.21,-6.396146,-9.472781,8.645761
537.83,-7.9004774,-3.9785101,-4.2417135
541,-8.019976,-8.834939,0.42710295
754.1,3.1868258,-2.1730397,3.067806
569.1,-2.9568217,-6.571621,-3.47813
388.42,-3.9014144,15.487339,-0.5421783
E929.8,6.7074986,1.752096,5.791483
280.1,-1.4650483,-0.6032205,-3.9643502
281.1,-1.7347791,-0.900529,-4.5985656
281,-0.4945918,0.6300198,1.2653607
424.3,-8.472357,5.544419,1.4317011
624.4,-0.48093322,-9.310886,-13.752948
652.23,-13.0374975,-7.1801043,-10.033065
652.21,-15.795635,-9.399204,-7.1797843
723.2,5.711672,-10.027947,9.810008
652.13,-13.302462,-7.70931,-8.471499
425.5,-8.504773,5.355504,4.786901
425.1,-9.118578,6.2570243,2.9443092
719.21,11.444645,-7.9785514,9.809554
645.11,-17.380854,-6.2639017,-3.354306
312.9,-5.5645113,2.0712447,12.071072
153.9,1.2069283,-0.935506,3.6049705
378.54,5.649013,13.537688,-2.4552941
727.05,12.739353,0.09922403,2.6817582
682.7,10.316808,1.1740408,-3.5028453
362.82,3.9574785,11.715705,-8.036611
362.77,4.1611595,12.121857,-7.0187902
302.71,-1.2584394,0.7489608,-10.490953
275.41,-1.6763424,4.538964,-6.2290206
523.6,5.2082143,10.094992,1.7375908
459.39,7.130655,-1.0045097,-1.7548442
595,-0.049599502,-12.131228,-4.33982
967.8,-4.178707,-0.30425248,14.936584
362.11,4.0506005,12.284975,-7.7855077
365.12,7.517191,12.703234,-7.3895755
V53.1,7.685405,14.494204,-5.848951
382.01,-4.5466666,14.566317,-4.0700717
381.02,-4.0971174,14.276431,-3.9459639
381.03,-4.0228386,13.1303625,-3.143542
715.25,6.2556376,-10.624636,4.04299
759.89,-8.281965,3.7654538,-0.11628097
518,1.358821,5.1181045,1.5013393
V58.62,-1.6557087,-1.155486,4.4184766
V58.64,5.156361,-4.771445,-0.92844844
521.09,4.5496354,10.753143,2.105575
590.9,1.861684,2.5235107,5.856469
V17.41,-8.204915,7.1680818,-0.69476306
784.7,-2.0484476,9.180445,-3.3911712
381,2.359481,2.4696429,0.1913289
296.43,-9.116703,4.3460565,13.284226
380.81,-5.2243643,16.210562,-3.3973675
593.1,-3.9349494,-12.664764,-3.2641232
175.9,4.0421677,-0.39817998,-12.827476
174.2,3.874383,-0.71331894,-13.208842
174.4,3.8665502,-0.7009177,-13.166174
174.5,3.8675625,-0.65345013,-13.17204
655.33,-12.101774,-4.9572964,-13.450889
381.01,-4.2753906,14.275353,-3.5193613
677,-8.122423,-9.758315,-5.731726
655.13,-10.316788,-4.918093,-14.276615
655.23,-11.062848,-4.9482684,-14.210836
690.8,9.494186,-1.4028674,-8.333489
V26.49,-5.3173976,-2.1049817,-10.822139
V26.81,-4.831502,-1.3781135,-10.997911
692.72,10.551918,-1.5413966,-10.647502
V58.77,9.404969,-3.3913274,-2.4552364
365.02,7.387864,12.217023,-7.12559
305.73,-8.494803,-1.1995941,10.316954
305.6,-10.185259,1.0614731,12.106257
305.72,-9.605365,0.5664713,12.477976
365.23,7.6412854,12.208248,-7.764848
212.6,2.0925462,-0.47449234,-9.133714
V45.71,3.5598598,-1.9450048,-14.300059
V51.0,4.6011715,-1.8844916,-15.703629
E922.4,8.321079,4.0231586,6.2694206
V76.19,0.85978365,-2.0828505,-13.586237
339.43,2.5134358,10.913566,9.381732
V76.10,-0.42914936,-1.5757655,-12.987006
V76.12,-0.2785584,-1.4435624,-12.988691
V76.11,0.45941204,-1.5940516,-13.390916
346.8,4.542098,7.3446455,6.412561
720,5.979891,1.077832,1.7564411
E924.8,9.880396,11.3008,4.4371963
E942.6,-4.011366,6.023267,6.5057936
E924.0,9.882481,11.309149,4.4298916
850,-9.608893,-8.636737,-6.16471
728.2,2.8541775,1.1331514,8.279081
V10.3,3.2564332,-1.8103167,-14.084754
V10.44,1.7799692,-6.1094823,-11.362568
V10.43,2.0090332,-5.986836,-10.974083
V10.42,2.0640206,-6.065651,-11.144495
V10.41,2.1428711,-6.107803,-11.169377
E815.1,7.6282587,3.4769886,12.423274
E815.0,8.160973,3.6126347,12.259196
333.99,-5.0243535,10.237747,8.635978
991.6,-3.3009655,2.3589675,7.628866
333.89,4.2353616,13.302779,10.593936
331.9,-0.72199017,4.0758176,9.355535
646.13,-13.322344,-5.7399416,-10.815085
301.13,-10.249984,4.223261,11.504235
173.01,11.746549,-2.2527654,-13.386153
304.33,-8.994433,-0.2669126,13.097915
286.6,-3.9818866,0.12295398,4.997894
304.41,-8.521081,-0.6912695,13.236686
V76.46,1.7381654,-3.630674,-12.8809595
228.1,9.320078,-3.2588038,-8.094556
367,7.216995,13.734551,-5.411677
173.9,10.436493,-3.3275454,-12.415979
286.5,2.223396,-4.7114825,0.51920015
465.8,-0.25102198,7.9336863,-1.1495432
465,0.41232368,6.1551433,-1.1609844
730.27,10.340258,1.7782758,-2.5153224
730.26,11.004519,1.732567,-1.816411
V25.02,-9.631003,0.97115624,-10.103753
V25.01,-8.73708,1.1372817,-10.600326
728.5,7.0269713,-6.5052056,8.167848
V25.9,-9.472398,0.8762167,-10.1679945
732.9,11.389777,-6.9388256,1.1734318
531,2.6503441,-0.9046235,0.9135081
425.4,-8.134121,7.3130226,3.451836
211.1,-7.954041,-2.7546954,-2.1289997
552.1,5.610562,-10.972115,-6.297468
433,0.97305137,6.718417,4.060082
437.8,0.121827096,5.0101743,8.803165
435.8,0.08225176,5.3401084,8.84335
735.8,16.105452,-3.996301,-1.5503465
735.4,16.095753,-3.9770813,-1.460967
789.63,-7.557466,-6.718723,0.588646
789.61,-9.639412,-6.2992287,2.279993
569.3,-3.7754822,-6.393326,-3.8575394
235.3,-10.549699,-4.0500994,1.2349756
346.42,3.7454174,11.463628,8.963212
633.11,-6.966451,-6.401854,-10.24653
985.1,0.4752582,-1.2123573,-1.6276451
987.8,-0.35224837,12.035861,2.9620872
813.05,11.185599,-2.2755244,7.0794816
813.01,11.0381,-2.353351,7.239457
730.17,10.286506,1.7842046,-2.5398934
238.8,10.233333,-5.4519706,-8.268116
288.2,-2.6716266,-1.1125757,0.7069152
275.4,-2.0283792,4.662741,-6.00055
V67.59,0.9707296,-1.7093799,-0.069762856
795.08,-2.1367526,-3.4513037,-13.343964
795.11,-1.9526689,-4.081619,-14.060282
V76.9,-0.90136474,-2.6008823,-11.873263
379.57,5.7625923,15.615242,-3.2788975
491.9,-0.7906107,5.5645714,1.0047971
718.9,5.830263,-5.976897,1.4729067
995.7,6.8610673,4.6379056,-9.593757
515,-4.035785,4.13327,1.0088814
718.47,16.193842,-4.8191133,-1.366036
E906.4,11.655924,4.6729827,-7.7366905
E001.1,12.991535,1.4939327,9.405554
294.9,0.19723803,2.7515125,10.097238
795,-0.5846139,-3.2484488,-11.463551
997.4,-4.807792,-8.785259,1.1483986
414,2.9636667,4.0561485,-5.156815
724.71,2.8736408,-5.193635,8.2793455
V23.49,-11.679504,-6.0765944,-12.120007
965.09,-4.2641354,-0.6441366,14.345445
965.01,-4.6666093,-1.3859997,14.721181
965.1,-4.0239415,-0.13462688,15.126741
590.8,-1.507278,0.9133385,2.0381963
E986,10.942416,5.928706,5.182836
E884.9,9.709329,2.4554768,10.3092375
879.8,8.668455,5.210934,5.812691
307.42,-5.517924,9.65142,8.775223
E987.9,6.253985,2.8452647,10.986221
411.89,-7.7208014,9.293505,2.7005372
345.4,4.264876,3.1014907,6.7905083
556.8,-5.480185,-7.9744835,-3.2640233
543.9,-7.947828,-8.767698,0.43203107
367.4,7.28294,13.511182,-5.4231343
537.82,-7.8810954,-3.9286861,-4.156716
V12.29,-3.5634751,1.2791889,-4.58659
540.9,-8.024852,-8.838956,0.42655498
542,-8.016153,-8.831465,0.4239524
658.41,-14.848963,-7.3207674,-5.674256
523.31,3.913018,10.6199,2.5970907
530.3,-8.462357,-1.289356,-1.7278291
530.1,-5.5690484,-1.6781255,-1.219121
530.11,-6.6533685,-1.7157277,-1.4000546
182.8,0.90116036,-6.24145,-9.929247
183,3.7283282,-3.1558547,-5.8389335
597.81,-1.3977724,-13.707153,-6.424789
596.7,-2.3447237,-15.099601,-4.499975
596.59,-0.60138947,-13.123404,-6.289076
596.1,-4.686793,-9.274576,-0.6098062
596.3,-1.9769342,-14.250565,-4.3839865
654.91,-16.23589,-9.690105,-6.4007673
787.01,-5.614523,-3.263287,1.603241
727.51,9.463517,-7.1173162,1.8952377
756.51,6.2691426,-0.30360702,5.4691186
V15.59,6.3146915,0.47907412,5.746834
V15.51,6.4157968,0.035184838,5.7519917
V23.85,-10.577558,-7.5234976,-12.63011
366.16,6.683691,11.793226,-7.800487
789.33,-0.94194055,-6.5783205,-9.813126
789.31,-8.647259,-5.690545,0.27080512
788.39,-0.071078144,-13.077628,-6.081882
789.09,-7.607036,-5.8567157,0.54213214
733.94,16.308224,-3.7052915,2.4901278
564.09,-5.037356,-5.3834367,-0.13217875
V25.13,-11.931195,1.620308,-10.099914
V25.1,-11.956887,1.5940938,-10.054428
V25.12,-11.571541,1.7112777,-10.378126
322.2,0.5691751,6.4772253,13.123938
787.91,-5.789118,-4.933942,-0.8517391
V49.87,-3.6860685,2.1991768,8.886063
913.5,11.983094,4.6268864,-7.3418984
913.4,11.405767,4.673871,-7.7809296
913.1,12.182559,-1.6990371,-2.5068803
E920.9,12.395789,6.266514,4.452315
E920.2,12.70777,6.146528,4.574455
E920.3,12.575706,6.2220526,4.48293
E920.1,13.011397,5.676307,4.378846
E920.4,12.742873,6.0333953,4.455132
E920.8,12.476108,6.2690187,4.4594355
796.3,-4.8472023,0.06369252,2.4337308
965.4,-4.156942,-0.45300385,15.404876
V07.39,2.3486524,0.6304085,0.13043822
V07.9,-13.212999,2.988159,-1.7828468
269.3,-2.4525404,-0.32232368,-6.2269063
718.85,5.499057,-11.490958,5.701188
V91.00,-10.5426445,-8.283193,-12.610584
238.1,10.31754,-5.4505596,-8.294939
733.09,2.7152646,-7.5392747,-4.1650014
256.39,-1.6079075,-0.46203673,-10.698949
127.9,-3.7205014,-4.272496,-1.4130754
648.8,-10.43855,-9.046441,-7.708297
289.3,1.154579,6.824473,-3.8974574
275.2,-3.533555,4.6983595,-4.0189853
648.71,-15.326804,-8.457297,-4.284995
648.73,-11.959976,-4.5156584,-10.077247
277.4,-8.5209465,-3.7878697,3.0461035
840.6,11.578024,-7.15054,9.776843
E968.9,9.280465,5.8266816,10.375483
698.4,9.312726,0.43725783,-9.520988
377.11,5.329632,11.974629,-5.5408845
474.8,1.4484336,10.131401,-1.3546585
474.11,1.2875932,10.3129015,-1.4063226
478,-1.0392063,9.128653,-5.1275115
214.1,10.784694,-5.3376613,-8.48768
374.82,10.552928,10.492105,-2.826549
787.7,-5.534189,-4.904622,-0.95697385
213.6,4.789131,-10.717532,4.1736155
442.81,0.042697463,7.663135,9.248371
442.3,-0.20897816,9.364788,5.3530536
789.02,-7.5189753,-5.40671,0.19679138
789.04,-7.2690816,-6.2751937,0.17231207
959.6,8.691407,0.76423156,10.157654
959.2,10.055683,0.105537206,9.1232195
304.43,-9.143586,-0.19712149,12.639108
786.5,-6.7801595,8.225698,0.13250561
E967.9,9.5193405,5.6749597,10.424765
V03.81,-12.161137,3.0407438,-1.932098
V03.82,-1.1727581,3.8426254,-1.9145164
799.2,-7.441983,1.3504695,8.564023
454.8,6.0521884,-1.6162788,-1.3334323
378.43,5.8753166,14.688503,-4.3779025
823.21,16.11156,-5.352236,5.552441
378.23,6.5876665,14.816884,-2.1234684
378.24,6.7497964,15.292478,-2.5503511
823.2,15.906298,-5.4034133,6.2111797
378.42,6.4677944,15.013385,-2.9212172
813.22,13.700673,-1.2692395,6.963738
366.12,6.9172816,12.372184,-6.220584
813.44,13.931556,-1.1076181,6.8254204
947.4,5.413057,1.773758,-0.05690673
648.74,-9.201264,-9.545828,-6.103591
948,-0.07026505,-0.74975526,1.250811
459.81,6.816358,-1.1081812,-1.5934683
236.2,-1.1373881,-6.865319,-10.282774
626.6,-3.4729528,-5.0573397,-12.01496
816.03,14.599876,3.0486336,4.957409
296.25,-10.834456,4.129807,9.53305
823.8,15.896673,-5.3975296,6.211415
787.29,-7.628445,-0.45895678,-1.225614
346.22,-7.7497745,2.9282224,6.9285593
346.2,4.580944,10.261923,7.9570465
346.13,2.8274477,11.872187,8.966116
346.12,3.2697322,11.59072,8.973076
346.21,3.3656409,11.01953,8.41451
644.2,-13.043701,-7.2407484,-13.030812
870.8,8.477279,6.8513126,9.452753
787.23,-0.0684269,4.320273,5.7910175
626.8,-3.4697413,-5.031802,-11.941558
272.8,-1.4736402,3.8701866,-3.6838877
253.8,-1.2202157,3.3069708,-10.156379
273.8,-4.0803304,-0.9917232,2.3136652
V40.9,-4.3530684,2.5650163,11.241186
552.21,5.5403438,-11.111564,-6.24179
718.83,13.839991,-0.7348633,3.9978738
354.5,7.8839574,5.083373,1.0721492
556.9,-1.0062071,-6.3467455,-1.053391
718.56,8.13554,-7.9282823,3.3864396
307.1,-11.000621,6.3006644,10.161696
374.05,9.061017,11.478424,-4.664865
374.14,7.4529676,10.260322,-3.2643971
626.4,-3.9913547,-4.068056,-12.090762
356.1,7.26068,3.6847293,0.40817916
781.7,-1.4009818,0.4222867,7.704497
E005.0,12.17754,0.9269515,8.978745
276,2.2129402,4.1526747,-2.0200632
531.91,-8.595429,-3.5752504,-2.4379117
162.9,2.0087016,-2.0110376,-8.810294
361.81,3.0760381,14.56269,-8.831327
361.31,4.061319,14.24133,-7.5157695
361.32,3.951445,14.42971,-7.768136
386,-4.0716815,14.521471,1.0937539
427.42,-8.622791,5.578545,2.673382
760.5,-12.433513,-4.3013124,-9.374113
523.24,3.3059866,2.6193666,0.6350061
575.8,-10.076815,-6.399054,2.586704
576.8,-11.195493,-5.7067485,2.3953087
573.8,-9.685757,-4.0893893,1.0627565
380.1,2.2346072,3.3745182,0.10104544
535.11,-8.154124,-2.9650471,-3.158858
535.3,2.794419,-0.37360707,1.028329
998.89,0.65952945,-11.271164,1.2962391
276.3,-4.3031054,1.730617,4.326917
379,2.3382142,3.531463,-1.6185668
882.1,12.660263,5.5373015,3.756499
782.3,3.8849447,-2.0441089,0.66144544
575.2,-10.055068,-6.0099335,2.5232017
574.41,-11.57327,-6.9362564,2.9577975
654.53,-12.1729765,-7.384333,-12.756941
654.51,-14.392956,-7.7005897,-7.5756135
654.43,-8.791368,-5.020721,-10.656038
996.2,0.778936,-1.0874581,12.199128
157.4,0.4758183,-3.9480221,-7.2284865
297.9,-5.703052,2.7167425,12.032882
287.3,-1.7879077,-2.0845885,-1.1017975
569,1.3963187,0.045624938,0.9283807
174.9,4.3020954,-0.3238965,-12.925786
705.81,10.221413,0.6823899,-8.759512
728.87,2.6592498,1.5191662,8.178731
564.1,-5.1590414,-4.723552,-1.3989316
593.5,-3.2008514,-13.952591,-2.343195
213.7,10.085365,-6.1750503,0.99758506
793.81,1.53347,-0.1183949,-15.309997
E938.4,-0.50877935,-11.052641,4.380843
518.1,-4.9705176,2.9819975,1.2023082
E937.9,-4.0592885,0.32092872,8.455839
780.8,-6.6029625,7.1260633,-0.2102588
754.61,16.91741,-5.063835,0.04729911
V12.3,-3.0978913,-6.43618,5.2119174
V12.2,-2.5995111,1.6523937,-2.4155202
V11.9,-6.6300035,1.2172527,10.965436
V11.8,-6.768656,1.211579,10.385838
250.73,7.241327,3.567932,-3.9940078
250.82,7.2392206,2.592313,-3.1654544
250.81,7.2487874,3.475308,-4.5496006
250.63,6.979113,3.7827604,-4.1278014
250.72,7.5429497,2.7703896,-3.2480028
250.71,8.166807,2.5639524,-3.2885435
E879.8,0.7693773,-12.10055,1.4054768
599.71,-2.5047965,-13.872444,-4.618699
250.83,6.6180654,3.7695103,-4.245063
235.9,-0.86691725,9.943122,-3.6611843
V19.11,8.670012,13.021956,-6.8255186
786.09,-4.673505,5.115007,2.3020508
873.51,8.882962,7.3509665,8.256725
V46.2,-3.5413785,5.2899013,2.560317
995.91,-2.8411007,-0.6103281,4.3517504
375.21,8.083223,10.141593,-3.789409
268.9,-0.72112346,0.6374544,-6.15934
V12.50,-5.6634707,6.9528427,1.429679
V12.70,-6.136,-5.4071956,-2.3912764
362.41,3.889141,12.524645,-8.364848
648.43,-11.090322,-5.0614457,-10.2202015
648.44,-10.613117,-10.9244375,-3.9798224
648.41,-15.652856,-7.096745,-4.3857317
648.33,-10.556629,-6.5181594,-9.764354
648.31,-14.269193,-8.321585,-3.733885
V57.0,-3.7861857,5.032299,0.55765486
428.1,-7.750742,7.1253114,4.0042057
V57.1,6.9307384,-3.877174,4.8858027
998.9,0.7912439,-11.307933,1.3043497
577,-10.879533,-5.18976,1.1374091
386.2,-4.000607,14.393998,1.3297817
386.11,-4.0124965,14.425786,1.2573926
V45.83,3.3821645,-2.1488144,-14.589822
V72.9,-7.961678,1.6929415,-5.0617924
V70.3,-13.586135,1.9203305,-1.2958218
V73.89,-6.824071,0.7568316,-8.962768
618.02,1.2790359,-13.626074,-8.26638
294.1,1.9350846,2.380062,6.4678054
447.9,-0.3694231,7.818676,5.474981
447.8,-0.3948782,7.5826592,6.4952826
516.31,-4.705028,4.0467067,0.13264096
799.01,-3.8281827,6.081765,2.8185852
525.9,3.9616141,10.780309,2.7243593
375.22,7.86212,10.076993,-3.6307046
727.4,5.583576,0.059354812,0.7881778
291.81,-6.9349976,-2.3739755,11.549244
793.2,-7.6663713,4.876397,1.3578234
793.3,-11.166522,-5.8947616,2.3601007
873.4,7.294793,3.7628646,7.815808
793,3.5209012,0.8903633,0.31261122
300,-10.570019,3.7617998,6.468949
642.93,-14.907834,-6.2943373,-10.266311
299.8,-8.689182,6.1266046,11.327707
296.9,-11.9017,3.2786207,10.976351
296.99,-8.704689,2.6273081,9.684608
995.64,6.53618,4.7783265,-9.944083
642.71,-16.11228,-7.4366026,-8.173787
642.91,-16.534922,-7.6426363,-6.942506
812.03,9.384338,-2.748771,8.715264
812.02,9.327914,-2.6773968,8.691374
362.74,5.0831957,13.360339,-6.6471033
V64.09,-4.3080273,-7.666705,3.5975287
V64.00,-13.826362,0.17610897,-2.9867988
327.44,-4.9597263,9.535824,7.5244493
396.3,-8.73957,6.7581,1.8415229
E900.0,-2.8520281,11.065993,2.8188868
995.93,-3.7835293,-0.23476799,2.8100913
595.1,-2.3710115,-11.863642,-7.89194
995.29,4.910606,-4.613623,-3.5368054
995.92,-3.4072187,0.19470534,4.5770206
669.82,-16.308983,-7.6801705,-4.584336
567.9,-5.32581,-9.636363,0.47518906
585.6,-5.476509,7.385943,-3.9120884
584.9,-0.113838665,1.0989517,3.9221117
524.63,3.8076155,11.911696,5.1144686
305,-11.111346,1.700298,11.168281
300.4,-9.656732,3.6257365,8.91915
814,4.0757027,2.306265,4.6986785
277.6,7.0798807,4.3434796,-8.046157
702,9.797904,-2.5040522,-8.899379
V21.2,-14.699469,4.196465,-2.733743
518.89,-4.294747,3.4741428,1.6237284
716.94,12.55955,0.56067127,2.9849622
716.91,11.277344,-7.387041,9.079112
V43.3,-8.819801,7.280249,2.0349147
716.96,8.373087,-6.935866,1.8743234
716.95,5.502926,-10.337052,4.8315935
362.52,3.545917,11.603075,-8.340558
362.51,4.5641594,12.054366,-7.7288446
V50.1,3.323683,-1.7364807,-15.878772
427.69,-7.9608703,6.140331,1.3108879
655.71,-15.875581,-7.147553,-4.893682
362.31,2.9942963,12.562256,-7.262187
714.3,4.0703435,2.117465,0.6242835
712.36,8.150143,-7.034494,1.1102705
373.2,9.75832,10.335256,-3.9028172
289.4,-11.638148,-2.28818,4.265791
997.91,-1.020607,2.1143074,-2.9102821
310.89,0.16164765,2.8282025,9.943886
309.89,-10.340456,1.7990862,11.397322
754.53,16.849745,-4.3681307,-1.5975739
521.02,5.328669,10.643378,1.6504601
295.73,-7.6425667,4.0715322,13.575765
295.72,-6.7913857,4.1762576,13.241839
295.74,-6.5708222,3.4312658,13.163101
E968.8,9.339825,5.8405647,10.298295
994.9,-7.16704,1.6358656,-4.568668
593.3,-3.0135999,-14.2917385,-2.4943788
V54.89,3.5128927,1.6795897,5.9677243
723.4,5.048602,-6.88864,10.162732
999.4,7.764443,4.995449,-9.769423
366.1,5.167327,8.3608265,-4.214754
371.41,7.4289775,12.360288,-5.602502
V65.49,-9.739018,0.7329209,-5.3138223
V69.8,-9.146226,0.059677947,7.7540803
V69.9,-9.179392,0.042858593,7.709083
V74.1,-13.644894,1.9773513,-1.2723222
707.09,1.3314663,-1.0092852,6.467034
707.03,1.0805259,-0.83744895,6.7176228
427.61,-7.805559,6.213382,1.3057809
824.8,16.08778,-5.228664,5.126875
825.25,16.208889,-3.9763675,3.1522923
900.9,7.976659,4.622734,9.84907
581.81,-4.0725284,6.6607695,-5.9629817
582.81,-6.48988,6.546902,-5.8939176
582.9,-5.366813,6.37172,-6.2790794
917.2,11.937061,0.7188646,-4.8365493
371.58,7.5700154,10.828077,-7.2071652
228.02,0.55326885,6.791058,11.067717
739.4,4.938337,-9.833322,9.646026
739.3,5.0832944,-9.813376,9.625994
739.2,5.3227777,-9.866793,9.748573
739.1,5.3701725,-9.893975,9.812091
996.41,6.5397263,-10.542668,1.2382867
275.5,-1.4023035,4.737345,-6.1965523
980,-4.17196,-1.2176396,14.791566
788.42,-2.4603736,2.1791327,-3.5410576
365.41,6.635759,12.962559,-8.987487
V15.88,2.3449273,1.7678093,8.058311
845.19,16.368977,-4.7672777,2.5436866
V74.5,-7.4451294,1.2859101,-10.188519
845.1,14.458489,-4.419811,3.2974916
845.09,16.335516,-5.3767896,2.6210275
845.03,16.199165,-5.3571405,4.0290728
845.02,16.24359,-5.2592306,2.5219047
845.13,13.649343,1.0843377,-4.6293926
747.61,-7.6970663,-4.158284,-4.274434
157.8,0.465293,-3.9373546,-7.272616
315.2,-7.5666385,6.507793,10.159526
414.9,-6.5074587,8.233784,3.1711981
996.54,4.4205775,-1.8841437,-15.837928
654.11,-16.326601,-8.810229,-5.861697
916.6,12.938267,5.984489,1.6264082
916.5,11.652656,4.421083,-7.563941
995.5,-9.651201,1.5569695,11.900405
E936.3,-1.8349259,4.1314654,11.83003
E935.9,-5.8675566,-1.3440241,1.5171384
E936.1,-2.1666098,4.333317,11.717553
E935.8,-4.792577,0.21621142,7.95791
794.5,-0.3940828,2.8668597,-7.301066
E927.8,13.456193,1.0144206,9.901402
E927.3,12.970782,-0.30970398,10.866218
906.4,11.083909,0.6750901,2.2358663
E927.9,13.3968115,0.9463934,9.982088
E927,13.536842,0.9120204,9.848763
997.39,-1.6575847,-11.235048,2.7906182
384.2,-4.726122,13.392743,-2.7077794
246.8,-0.21495569,3.551386,-7.566023
244.3,-0.16247532,2.1522937,-6.360847
244.8,-0.4584533,1.9554391,-6.0878263
685.1,11.159456,-3.657549,-5.3163266
V91.03,-10.607115,-8.300895,-12.57495
704,3.525157,1.1713955,-0.4985385
648.11,-16.517092,-6.5547047,-5.134266
V10.83,10.454811,-2.4889815,-11.695049
V10.82,10.047209,-2.725163,-11.4992695
V10.72,-1.8451651,-7.817129,3.405382
395.2,-9.531589,7.494526,1.8649861
395.1,-9.119678,6.643463,1.7641857
695.3,10.733301,-0.7192722,-10.088695
892,2.8773787,0.49230322,3.6615462
704.1,1.4529924,1.9337152,-9.648629
621.5,-3.4574318,-3.3058474,-10.587822
455.2,-2.8236072,-6.677454,-4.473615
455.8,-3.1665878,-6.5411277,-4.210664
455.4,-2.537588,-6.7941422,-4.7800856
455.9,-2.7193422,-6.7864237,-4.4156504
441.2,-9.998811,7.552685,0.3883805
599.72,-2.3919172,-13.542275,-4.974032
356.9,7.381455,4.2168922,1.5378009
428.32,-6.8474755,6.7462487,3.9417768
524.29,5.119378,9.19307,2.6002114
E007.3,13.401367,3.485885,10.30496
788.64,-1.3816543,-12.812697,-5.5303793
780.02,-2.8932302,2.7325056,9.473263
V58.82,-5.74167,1.397909,3.614284
610,1.3914744,-0.2944991,-15.257951
V58.69,2.0350611,-0.20091365,-2.1312459
V58.81,-2.7889838,-1.1571878,4.2468123
112.89,-2.1048362,-1.7114087,3.332327
112.5,-2.8045516,-1.8898062,4.077651
998.13,1.4002681,-10.931984,0.19507428
112.2,-0.89050037,-10.781442,-3.3347785
997.02,1.6085579,6.0548043,9.640464
998.59,1.505159,-10.863811,0.6228616
998.51,1.6286019,-10.806435,0.26129183
338.11,9.696177,2.1798155,10.1807165
372.51,8.095959,11.672839,-5.4499936
733.03,2.4758763,-7.7174935,-4.032978
366.17,6.9911637,10.904156,-8.91162
643.83,-11.519109,-3.7683706,-9.962636
958.92,9.4596195,-1.381775,1.121869
795.89,-10.388048,-4.0686083,0.3298699
V12.61,-3.0380785,4.7017393,3.3641324
E849.0,11.474052,2.8905764,8.165697
E928.9,11.285834,2.7145755,8.457963
906.8,8.427577,8.514443,4.3251214
905.1,4.1936026,-1.8593733,10.310433
930.8,12.2932,12.114052,-2.1861265
840.3,11.564269,-6.8264804,10.019364
733.82,8.02732,-1.7428104,6.428287
733.1,3.157198,-2.1425514,10.938033
995.81,9.311857,5.599559,10.166341
368.2,5.7229276,13.450334,-2.5126483
660.11,-18.222101,-9.55234,-4.1551957
755.63,6.3378825,-11.29733,4.4340544
751.69,-11.108624,-5.642634,2.2883902
348,0.4359815,6.3311005,11.369235
717.89,7.395518,-6.1918206,3.4756367
717.82,10.145033,-7.801433,3.071449
717.43,11.237957,-9.489468,1.7731919
717.42,11.230688,-9.514908,1.7125853
717.49,11.265533,-9.577614,1.7061313
795.82,0.13880497,-6.5367327,-10.161087
239.3,3.279502,-0.7494683,-13.744292
415.13,1.138005,-6.3974743,2.6505423
236.99,-3.89976,-13.911326,-5.3416567
453.87,-0.19718996,-5.06673,3.6840034
553.21,5.7042637,-10.809422,-6.3440185
789.07,-7.246615,-5.6251373,0.18082716
785.59,-3.7619789,0.4292561,4.6411934
