,x,y,z
786.2,-2.534987,7.006922,-0.8796082
823,5.499766,2.485777,9.457369
269.9,-0.31469077,-3.023294,-6.6356697
705.1,12.172762,-1.1640642,-5.4208107
493.01,-2.6802852,8.402781,-0.17158565
487.8,-1.7426484,7.2494345,-2.924545
491.1,-3.4465868,6.279808,-0.026019974
491.2,-3.1895497,6.5492783,1.0308695
491.21,-4.784157,6.3489037,0.5683337
V85.22,-8.540626,-7.785833,8.198398
V85.23,-8.578094,-7.6161866,8.218438
V85.21,-8.568917,-7.3164287,8.151714
V85.24,-8.613331,-7.9828305,8.174834
V85.25,-8.678402,-8.067702,8.361131
443.89,-0.18182775,1.8978044,5.212392
789.1,-12.167022,-2.4121985,1.8472446
426.3,-9.552145,8.374947,-1.4652919
820.21,5.0751286,1.1032938,13.412346
820.19,5.1292725,0.8833276,13.645071
V22.2,-8.954071,-12.624867,-11.864438
568.81,-8.496935,-12.395196,2.7006323
289,0.06592186,2.261869,4.07732
706.3,2.0014794,0.80994916,-0.85032994
727.43,13.662575,-6.189545,1.3249261
996.4,5.70442,-11.916092,6.182172
676.21,-13.376336,-7.311153,-7.6119857
676.22,-13.394914,-7.52888,-6.9305363
702.11,14.278616,-5.676532,-6.268268
287.5,-2.4881434,-2.8587697,0.043799482
564.9,-6.236431,-6.507106,-2.5342817
453.9,-0.8113641,-5.0391107,5.68977
388.01,-3.133077,16.458818,-4.8434877
666.12,-16.769335,-6.4668565,-9.22971
666.22,-11.386258,-6.362017,-10.279753
793.11,-5.8871737,3.050244,-1.7012085
V12.04,-3.8095074,0.47434074,2.64191
V12.21,-2.9356654,0.66368264,-5.626426
537.83,-9.362709,-5.273528,-4.794019
541,-11.601929,-8.44155,1.2467351
754.1,2.5640233,-2.1276197,3.1561046
569.1,-4.4520097,-8.25385,-2.6807277
388.42,-2.7922783,17.732069,-4.326397
E929.8,6.3755016,4.247013,7.0994344
280.1,-1.3298593,-1.4788514,-4.3350883
281.1,-1.2941521,-2.1942015,-4.8677936
281,-1.4739974,0.587801,0.8889595
424.3,-10.300146,5.6419435,-2.3386018
624.4,-1.3173096,-12.701333,-8.312511
652.23,-12.243675,-10.247641,-11.824032
652.21,-13.8381605,-5.4014435,-11.704759
723.2,3.2331662,-6.7589355,14.520768
652.13,-13.804873,-9.717483,-10.358205
425.5,-8.701864,6.367201,-0.4630393
425.1,-11.2601595,6.6825233,-1.1573869
719.21,9.314506,-6.218211,15.885077
645.11,-18.7925,-4.3897586,-9.439403
312.9,-9.154196,4.780472,11.155074
153.9,1.8534656,-7.615617,-2.022493
378.54,6.526451,15.44467,-3.5879939
727.05,12.228561,0.56665987,6.98694
682.7,9.189915,3.5583622,-3.064671
362.82,8.538132,12.594747,-9.6543255
362.77,7.851411,12.468156,-8.129256
302.71,1.1218938,-0.56802523,-10.597953
275.41,0.11209157,4.9529767,-7.7115574
523.6,5.6625185,8.560576,1.9200842
459.39,8.065309,0.106956765,-1.8604119
595,-0.4676848,-14.545828,-1.6064482
967.8,-9.747702,1.6675881,13.945872
362.11,8.010847,12.7032795,-9.08047
365.12,11.064901,13.137573,-7.4900928
V53.1,9.554608,10.718477,-6.1960692
382.01,-2.02473,16.302086,-8.225662
381.02,-1.4260035,15.948972,-7.7526293
381.03,-2.078959,14.599483,-7.053832
715.25,3.875049,-9.590573,9.151089
759.89,-9.413188,3.6240654,-3.9796858
518,-0.77726567,5.8720245,1.819281
V58.62,-3.6010556,-0.5199057,3.7063482
V58.64,6.442037,-4.1798882,1.8702296
521.09,4.932912,9.387442,1.9845178
590.9,0.24340884,3.6297972,5.784196
V17.41,-9.13202,6.9858217,-5.0939875
784.7,-0.13002394,9.447319,-4.8007
381,2.1336544,2.7816207,0.43982401
296.43,-11.84569,8.374429,12.582557
380.81,-2.9000874,18.113977,-7.837259
593.1,-3.186542,-15.164102,0.7867811
175.9,6.3252997,-4.188269,-8.690086
174.2,6.8405576,-4.623403,-9.063136
174.4,6.670165,-4.546464,-9.031472
174.5,6.766889,-4.5095854,-9.04342
655.33,-9.713888,-11.256377,-14.34156
381.01,-1.8762783,15.995165,-7.464114
677,-1.6644533,-12.515477,-8.078871
655.13,-7.5371184,-11.765931,-14.604163
655.23,-8.376172,-11.55919,-14.8715515
690.8,12.102348,-3.3017554,-4.5311537
V26.49,-4.175988,-8.310571,-14.340543
V26.81,-4.308815,-8.487782,-15.418558
692.72,13.66748,-4.9082456,-6.205871
V58.77,4.045702,-10.53723,0.99292684
365.02,10.7628565,12.695901,-6.924654
305.73,-12.954627,2.7480469,7.605385
305.6,-13.7737465,6.246539,9.606799
305.72,-13.380556,5.227973,9.882145
365.23,11.379742,12.346771,-7.4600077
212.6,2.3689709,-4.932994,-7.1314507
V45.71,6.8030133,-5.5639734,-10.589971
V51.0,8.687292,-5.782166,-11.190263
E922.4,7.496048,6.0604706,7.406719
V76.19,4.027897,-4.8383956,-11.693869
339.43,-0.27130273,13.745068,7.8300753
V76.10,2.530768,-3.7963507,-11.759819
V76.12,2.6894789,-3.7882528,-11.674817
V76.11,3.624433,-4.214921,-11.697822
346.8,4.0045156,5.2836046,4.4743385
720,5.2361093,1.8608149,3.0808675
E924.8,10.038808,13.778438,5.497974
E942.6,-5.286282,7.5846014,4.8200393
E924.0,9.914465,13.897878,5.4757333
850,-12.365672,-10.328164,-5.6087966
728.2,1.0132567,3.4253862,8.560884
V10.3,6.4243517,-5.3348618,-10.620519
V10.44,3.788489,-10.331757,-9.125065
V10.43,4.0289936,-9.595738,-9.278038
V10.42,4.0532103,-9.991489,-9.0845175
V10.41,4.065481,-10.083294,-8.98615
E815.1,5.739906,7.083886,14.283787
E815.0,6.353836,7.1126075,13.853839
333.99,-8.479391,12.835623,4.785862
991.6,-5.8831105,3.4651906,6.8578386
333.89,2.187538,17.035103,8.123028
331.9,-2.7585323,6.5447383,8.376418
646.13,-12.109223,-11.562319,-12.628208
301.13,-12.212308,9.423452,10.448619
173.01,14.5348015,-8.393356,-7.5399
304.33,-13.893417,4.073449,10.6318035
286.6,-6.49867,0.81588495,3.6403613
304.41,-13.679316,3.3976293,10.8293915
V76.46,4.158625,-7.136424,-11.024708
228.1,11.75255,-4.9982543,-3.0139735
367,10.033338,14.641993,-5.698476
173.9,12.9281845,-7.6377993,-6.4307137
286.5,0.6697275,-4.8710666,3.4875
465.8,-0.7430807,7.8773026,-2.370181
465,-0.24851602,6.330463,-1.5291997
730.27,9.277395,4.5476456,-2.5729387
730.26,9.820985,5.227925,-1.9375801
V25.02,-3.3677092,-2.2815852,-15.280397
V25.01,-2.7512603,-2.8325408,-14.4540615
728.5,4.763674,-3.5268576,12.836532
V25.9,-3.1610744,-2.2503831,-15.155042
732.9,11.281983,-7.0485816,6.274048
531,2.2690675,-0.7303862,1.92939
425.4,-10.186189,8.393032,-0.76372963
211.1,-10.110454,-3.2233076,-2.8437204
552.1,7.6924133,-14.39367,-2.0606844
433,-1.2404413,9.827782,2.7954662
437.8,-1.8152304,7.2833376,8.075327
435.8,-2.005253,7.6980553,7.9436655
735.8,17.26592,-4.4690557,1.4813164
735.4,17.211065,-4.432488,1.6195099
789.63,-10.511292,-6.760267,0.53466207
789.61,-13.406985,-4.419131,0.22631513
569.3,-5.197788,-7.9359035,-3.254918
235.3,-12.150705,-3.8498998,2.7842712
346.42,0.26289967,15.248551,6.6498704
633.11,-5.0202928,-11.48186,-10.107903
985.1,-4.551158,-1.9981602,-6.8090453
987.8,7.965,13.445182,2.090657
813.05,10.552339,-0.04582119,11.767785
813.01,10.386118,-0.08123058,11.869289
730.17,9.219219,4.5397134,-2.6115694
238.8,13.172864,-7.48007,-1.4434929
288.2,-3.760263,-1.5360118,-0.017066084
275.4,-0.43020442,5.0398793,-7.786105
V67.59,1.2569879,-3.4476304,1.1178074
795.08,0.41550696,-4.5188675,-13.451785
795.11,0.8980191,-4.639211,-14.310393
V76.9,0.9917155,-4.170451,-10.956235
379.57,8.378679,16.96067,-3.9484434
491.9,-1.7637318,5.931895,0.21067455
718.9,5.5652323,-5.2268834,4.725543
995.7,12.725012,1.9246434,-9.804241
515,-5.0549965,4.851574,-0.7345784
718.47,18.14479,-4.792192,2.183758
E906.4,14.759743,3.1834736,-4.906115
E001.1,12.552443,5.4694057,11.441
294.9,-1.3417697,5.5741477,9.841393
795,0.5374655,-4.707795,-9.851157
997.4,-8.413203,-8.84243,2.3296912
414,5.318006,-0.6090988,-5.1855836
724.71,-0.18432868,-3.211327,10.542579
V23.49,-10.395334,-12.461052,-13.238763
965.09,-9.973289,1.426428,13.065554
965.01,-10.8649025,0.75367105,13.207517
965.1,-9.471623,1.5907146,14.307681
590.8,-3.0771518,1.3236,0.95432734
E986,10.937713,7.499767,6.0600095
E884.9,8.492713,5.557159,12.143018
879.8,8.213894,7.507309,6.663476
307.42,-8.947028,12.1142645,5.13351
E987.9,4.4599934,6.015641,12.276153
411.89,-9.33115,9.683562,-2.8142173
345.4,2.8631074,4.392817,6.043838
556.8,-7.37897,-9.429362,-2.5976784
543.9,-11.439379,-8.371445,1.2283822
367.4,10.30125,14.632581,-5.7215147
537.82,-9.365211,-5.2345066,-4.7312207
V12.29,-2.5744386,-0.104262576,-6.2984705
540.9,-11.612104,-8.446072,1.2478988
542,-11.59469,-8.438938,1.2442967
658.41,-15.458864,-6.5553026,-9.978926
523.31,3.8798702,9.3168745,2.0240767
530.3,-10.422295,-1.6125429,-3.2608473
530.1,-7.3427124,-2.0872161,-2.0606575
530.11,-8.42014,-2.0320349,-2.4020355
182.8,2.557412,-9.252004,-9.477571
183,2.7188067,-6.49168,-2.3864708
597.81,-0.54523456,-15.947893,-3.6262212
596.7,-2.4867778,-18.324862,-1.3856455
596.59,-0.19405995,-17.086077,-3.2513123
596.1,-8.425075,-9.9072895,0.51573104
596.3,-1.9921348,-17.240149,-1.1764464
654.91,-14.28766,-4.567169,-11.234393
787.01,-8.1945915,-2.413412,1.2965581
727.51,9.190598,-6.7946577,6.858556
756.51,4.822521,2.4388392,6.7617855
V15.59,5.71795,3.2751808,7.0496883
V15.51,5.4912796,2.9031615,7.0966225
V23.85,-11.149359,-12.939019,-15.3044815
366.16,10.218572,11.94776,-7.8410625
789.33,1.1499816,-9.346407,-11.050902
789.31,-11.133065,-5.2365646,0.6934986
788.39,-0.7918255,-17.348454,-3.6615489
789.09,-10.214934,-5.7599177,0.6183901
733.94,15.998308,-4.930597,5.5505958
564.09,-6.755444,-5.9790316,0.17867506
V25.13,-4.7854223,-3.1284087,-17.30148
V25.1,-4.8963485,-3.0744207,-17.286798
V25.12,-4.2183986,-3.3023696,-17.236301
322.2,-1.8230404,9.497692,12.71047
787.91,-7.6221423,-5.0978937,-0.5502441
V49.87,-6.5719633,3.476224,7.9943857
913.5,14.533935,3.3386092,-4.2641244
913.4,14.498196,3.152833,-5.1242685
913.1,13.376807,3.2811174,-1.3820362
E920.9,12.647536,7.3257494,5.592622
E920.2,12.996256,7.1174016,5.902752
E920.3,12.862966,7.2440686,5.707432
E920.1,13.325427,6.5118737,5.785917
E920.4,13.050167,6.967496,5.787757
E920.8,12.7414,7.299487,5.5976677
796.3,-7.131804,0.30820408,1.4865336
965.4,-9.936919,1.2064365,14.406511
V07.39,2.2545009,0.747833,0.6478583
V07.9,-7.1172132,1.9457903,-9.727761
269.3,-0.897439,-2.825646,-6.8387485
718.85,2.4350858,-9.967631,10.974662
V91.00,-11.9369545,-13.256153,-15.787309
238.1,13.323125,-7.3399835,-1.4407349
733.09,3.7684104,-4.712876,1.4612577
256.39,2.3831358,-1.2651036,-10.00018
127.9,-5.8677998,-4.4487157,-0.8399241
648.8,-12.225174,-10.684678,-7.668991
289.3,2.383197,7.8233147,-4.861664
275.2,-2.00904,5.7819886,-7.274205
648.71,-15.886586,-5.2204633,-8.956158
648.73,-11.303449,-13.154032,-11.028702
277.4,-12.358546,-1.8942763,0.6862272
840.6,9.824597,-5.037449,15.626859
E968.9,7.6880136,9.279325,11.720615
698.4,12.965211,-2.24101,-6.348654
377.11,8.185927,12.376678,-6.0103946
474.8,2.0877204,9.727281,-1.7005979
474.11,1.9518609,10.018878,-1.6986563
478,-0.52098656,9.75733,-1.735836
214.1,13.97472,-7.1386614,-1.5755892
374.82,11.889471,12.826674,-0.80217266
787.7,-7.4078135,-5.203533,-0.2914193
213.6,2.1833596,-9.395769,8.704306
442.81,-2.2219975,10.426615,8.378791
442.3,-3.3597376,12.911433,2.4125826
789.02,-10.034232,-5.1664333,0.14015426
789.04,-9.881659,-6.3030424,0.28071585
959.6,7.2252207,3.7779129,11.698544
959.2,9.312152,2.733468,12.475152
304.43,-13.634228,4.2624135,10.101303
786.5,-7.7271442,8.458273,-4.2577653
E967.9,8.051416,9.169549,11.893729
V03.81,-7.2323794,2.5164742,-8.8670025
V03.82,-1.5331467,3.7982256,-3.522095
799.2,-9.658715,5.8632064,6.946373
454.8,7.636755,-1.0013827,-1.0886108
378.43,8.408438,15.582342,-5.1189885
823.21,16.520235,-4.303683,9.497314
378.23,6.681571,16.948498,-4.8553586
378.24,7.174038,17.486965,-4.7471943
823.2,16.16559,-4.2990212,10.27443
378.42,7.600022,16.890917,-4.458853
813.22,12.530125,0.74793875,12.325239
366.12,9.995077,13.312243,-6.349919
813.44,13.04893,0.9914982,12.145721
947.4,3.2706232,-2.1270893,0.46666354
648.74,-11.515139,-9.521818,-5.767914
948,-1.0695682,-1.1911867,1.8138613
459.81,7.785941,0.034805257,-1.4667823
236.2,1.6312127,-9.326141,-11.664372
626.6,-0.7084486,-7.082107,-13.747514
816.03,15.143462,4.1014285,7.353225
296.25,-12.132108,10.09988,8.035222
823.8,16.13906,-4.2882442,10.267886
787.29,-9.518622,-0.5145121,-2.7825208
346.22,-8.819387,8.3167305,5.357283
346.2,1.5662881,14.293204,5.3899956
346.13,0.22962603,15.049761,7.9499598
346.12,0.06770286,15.092663,7.1870236
346.21,0.49104083,14.296749,6.755074
644.2,-10.69392,-14.446808,-13.098005
870.8,6.7913585,9.982307,10.236126
787.23,-0.17010187,7.201666,4.4765606
626.8,-0.73385483,-7.078467,-13.628236
272.8,-2.674429,4.0893536,-5.560101
253.8,3.311777,1.922704,-11.32279
273.8,-6.0006514,-0.7000837,1.534406
V40.9,-7.673353,5.0023766,10.518172
552.21,7.6335135,-14.605246,-1.9963688
718.83,13.011221,0.9046978,9.061557
354.5,9.434161,3.6207452,2.768892
556.9,-6.174728,-9.307156,0.18069853
718.56,7.237202,-6.9881363,8.373647
307.1,-11.544678,11.921372,10.133963
374.05,11.674411,13.003995,-3.5509112
374.14,10.643651,10.588748,-3.194596
626.4,-1.8719139,-6.5318685,-13.791888
356.1,8.285046,2.2032237,1.8457749
781.7,3.104039,-1.7231716,5.1884975
E005.0,11.766383,4.324678,11.413611
276,1.4047811,3.3274722,-2.1288495
531.91,-10.375956,-4.3711915,-3.1032135
162.9,2.3294778,-6.5930405,-6.4341497
361.81,5.4214134,14.040336,-9.541589
361.31,7.304541,14.70487,-8.5785675
361.32,6.891111,14.77634,-8.675418
386,-3.7914143,16.880486,-2.674217
427.42,-9.92583,7.270986,-3.5717127
760.5,-12.300739,-13.250849,-10.730253
523.24,3.0897036,3.6937292,0.94218767
575.8,-14.071757,-4.274753,0.4008965
576.8,-14.345528,-4.207246,1.6782357
573.8,-11.440924,-3.6542742,2.121251
380.1,2.163266,3.5840557,0.091957144
535.11,-10.081785,-3.938497,-3.9313502
535.3,2.316949,-0.0046385974,1.9789007
998.89,1.4240234,-12.090501,2.7422605
276.3,-6.6637216,2.4727962,3.1582735
379,1.6823754,2.9977422,-1.5571749
882.1,12.994519,6.209838,5.013538
782.3,5.66339,-0.7468904,1.4895834
575.2,-13.755373,-3.92059,0.7906215
574.41,-15.734347,-4.8623624,0.93542963
654.53,-11.071244,-13.957763,-13.9192
654.51,-13.617546,-7.6655917,-11.223241
654.43,-7.4307437,-12.048833,-10.626628
996.2,-0.5391583,7.5537834,13.935912
157.4,2.4174323,-10.416366,-4.2944326
297.9,-8.987024,5.531783,11.29187
287.3,-1.4146051,-3.1012506,-1.0761092
569,0.8111868,0.20111477,1.2709312
174.9,6.635538,-4.031544,-8.349586
705.81,13.952451,-1.8138028,-5.3779674
728.87,1.0080112,3.845744,8.275514
564.1,-6.945444,-5.2234354,-0.95550257
593.5,-3.9243183,-16.65691,-0.34000733
213.7,10.290845,-6.266028,5.6842275
793.81,6.109534,-2.890482,-12.677373
E938.4,-0.29124144,-10.224215,5.508992
518.1,-6.86913,3.5120401,-0.32796553
E937.9,-6.305728,1.7211814,8.922127
780.8,-7.517684,6.9018173,-4.2622848
754.61,18.292673,-3.8399577,3.5360923
V12.3,-3.9967544,-7.747199,4.675467
V12.2,-2.523811,2.0887082,-4.6955657
V11.9,-10.310319,4.656297,9.656185
V11.8,-10.215085,4.845063,9.121683
250.73,6.7569175,4.692301,-5.868886
250.82,6.35209,3.9581056,-4.4400525
250.81,7.1272883,4.2558002,-6.266421
250.63,6.511059,4.686759,-6.137302
250.72,6.8337555,4.11624,-4.540213
250.71,7.4949703,4.0696783,-4.1547055
E879.8,1.513425,-12.87952,2.957931
599.71,-2.0614548,-16.814743,-0.6455468
250.83,6.172984,4.4285345,-6.3382926
235.9,0.7090071,10.405344,-4.3830667
V19.11,12.327204,13.968131,-7.444078
786.09,-6.5952277,6.0556602,-0.010703723
873.51,7.4327364,10.100233,8.713535
V46.2,-5.3016276,6.2527742,0.7364524
995.91,-4.9833355,0.08154065,3.7472095
375.21,11.60868,11.026816,-3.3065488
268.9,0.4809139,0.28707263,-7.359684
V12.50,-6.9572396,7.211058,-2.3536232
V12.70,-7.752006,-6.136897,-1.9649423
362.41,8.042999,13.63766,-9.730675
648.43,-10.275805,-12.836674,-10.54857
648.44,-17.297419,-8.060394,-6.1944537
648.41,-17.518753,-6.412273,-10.2283325
648.33,-10.697793,-12.386595,-9.36798
648.31,-16.02103,-8.428581,-8.921901
V57.0,-4.8202186,5.955949,-1.1380932
428.1,-10.113853,8.4009495,-0.11814129
V57.1,5.9900517,-2.2817671,7.740288
998.9,1.5554506,-12.077781,2.7702527
577,-12.935423,-4.673387,2.0530343
386.2,-3.8289385,16.761536,-2.3653095
386.11,-3.8041823,16.807224,-2.458879
V45.83,6.8187037,-5.644249,-11.073939
V72.9,-4.6357894,-0.32956162,-8.28763
V70.3,-7.5666165,0.6945637,-9.590565
V73.89,-4.124366,-2.80054,-11.707084
618.02,1.3321764,-18.87546,-4.97081
294.1,0.44653663,3.970317,6.1719804
447.9,-3.4680467,11.118209,3.0306544
447.8,-3.7821999,11.032577,3.67189
516.31,-5.4930043,4.3645496,-1.5846707
799.01,-5.6008835,7.214429,0.64881694
525.9,4.064621,9.566566,2.3318481
375.22,11.384999,10.74444,-3.2985785
727.4,4.8018165,0.6205412,2.4110975
291.81,-12.611844,0.68098736,9.448125
793.2,-9.695614,5.004986,-2.1329901
793.3,-14.413417,-4.417206,1.5035139
873.4,6.0209365,6.2713933,8.964191
793,3.265852,1.2694356,1.1842045
300,-8.011591,10.072134,7.28116
642.93,-13.459238,-10.15414,-13.235439
299.8,-9.394696,10.05391,11.157665
296.9,-13.797639,9.403792,8.538313
296.99,-10.6353445,7.4712086,8.308109
995.64,12.931258,1.9231797,-10.350612
642.71,-14.957658,-7.45967,-12.643232
642.91,-15.695195,-6.309293,-12.0734415
812.03,8.508605,-0.3156694,12.837134
812.02,8.458409,-0.2531166,12.759818
362.74,8.294681,13.785696,-7.094397
V64.09,-4.7001157,-11.758416,2.5898104
V64.00,-10.433045,0.41579217,-9.627505
327.44,-8.200419,12.846811,6.0119786
396.3,-10.670302,6.984699,-2.2988622
E900.0,-4.5579395,11.472505,-2.3183634
995.93,-5.726022,-0.016799806,1.6978214
595.1,-0.3089458,-15.15702,-4.542196
995.29,6.9311585,-4.68313,-1.0468714
995.92,-5.636843,0.95733243,3.7444108
669.82,-16.620186,-5.248692,-9.77902
567.9,-9.158002,-9.921376,1.7698603
585.6,-4.381862,8.358495,-7.3806677
584.9,-1.8351097,0.95751363,2.6376717
524.63,3.1445434,11.301357,4.23167
305,-13.855197,7.507336,8.477423
300.4,-10.928653,9.310621,7.5768466
814,2.7745655,2.71647,5.2712293
277.6,11.395597,1.731892,-8.433452
702,11.73567,-5.40876,-4.51623
V21.2,-8.01286,2.7292008,-12.128575
518.89,-5.4570303,3.973722,0.11483803
716.94,13.104181,0.4015919,6.793722
716.91,9.806488,-5.5917735,14.845296
V43.3,-10.806277,7.8102636,-2.2353144
716.96,8.026262,-6.53263,6.456717
716.95,2.9290917,-8.905001,9.696331
362.52,8.288485,12.575517,-10.377067
362.51,8.758352,12.778292,-8.961887
V50.1,7.7370453,-5.1307926,-12.269803
427.69,-9.603529,6.561133,-2.7067697
655.71,-16.954607,-6.3512354,-10.250116
362.31,7.071536,12.027662,-9.055264
714.3,3.904797,2.8989244,1.2109027
712.36,8.1642275,-6.8484793,5.5100017
373.2,12.282481,12.522089,-2.2818112
289.4,-13.195906,-1.3135692,4.692463
997.91,-1.3777355,1.2001494,-4.6042356
310.89,-1.5440896,5.163016,9.994022
309.89,-13.304041,7.1997666,9.142716
754.53,18.169964,-3.700058,1.7802938
521.02,5.8920813,9.190949,1.9144769
295.73,-10.940531,7.3904867,13.01745
295.72,-9.7866125,7.2048593,12.878123
295.74,-9.945408,6.3364606,12.532352
E968.8,7.7858086,9.283339,11.640318
994.9,-5.5500555,-0.86642647,-8.9229355
593.3,-3.5706213,-17.17924,-0.49622032
V54.89,1.8718172,1.927353,6.7334914
723.4,2.5719507,-3.3558266,13.572167
999.4,13.668682,2.3688884,-9.23248
366.1,8.934034,8.677491,-5.846832
371.41,10.492031,13.605848,-5.5886126
V65.49,-4.9865513,1.5220398,-7.5992126
V69.8,-12.744172,6.8104744,4.305803
V69.9,-12.7431135,6.7723727,4.3142962
V74.1,-7.5383115,0.6325075,-9.742757
707.09,-2.2170098,0.6835327,6.4312334
707.03,-2.1704988,0.9139523,6.85752
427.61,-9.481653,6.617504,-2.5782585
824.8,16.490082,-4.247785,8.961388
825.25,16.15108,-4.7503247,6.419108
900.9,6.5771403,7.670978,11.090643
581.81,-1.5508631,8.242246,-8.370508
582.81,-2.5792017,9.564343,-9.533851
582.9,-2.6274123,8.125602,-9.534575
917.2,15.419019,-1.0523475,-1.1448917
371.58,10.789599,11.028155,-6.6155734
228.02,-1.7062219,9.738112,10.215842
739.4,2.3226092,-6.68055,14.074092
739.3,2.4630997,-6.676198,14.070418
739.2,2.7448597,-6.657984,14.246249
739.1,2.84678,-6.6703157,14.322993
996.41,5.6143985,-9.969336,6.8494773
275.5,0.35995224,5.321701,-7.49848
980,-10.117732,0.6144089,13.520642
788.42,-1.2817181,2.3611166,-5.6731668
365.41,8.557641,10.699136,-7.652033
V15.88,1.4887524,4.430019,8.445704
845.19,16.96427,-3.9639137,6.1163173
V74.5,-3.16728,-3.0510762,-13.061067
845.1,14.871944,-3.350318,6.5138273
845.09,17.458904,-3.8988626,6.447535
845.03,16.9921,-4.0700626,7.8547397
845.02,17.35395,-3.944957,6.3042555
845.13,16.328178,-1.2803615,0.47079816
747.61,-9.197076,-5.435613,-4.7221484
157.8,2.25509,-10.403051,-4.4941387
315.2,-7.858179,10.2358885,10.547696
414.9,-8.201656,9.167301,-0.7731588
996.54,8.632149,-5.6865463,-11.494705
654.11,-15.179419,-4.885307,-10.9609995
916.6,13.804555,6.251593,2.7751787
916.5,14.383444,2.802035,-4.5994067
995.5,-12.733991,6.120941,9.643013
E936.3,-4.9636803,7.0144806,10.56768
E935.9,-7.7077813,-0.8979663,0.02704465
E936.1,-5.19922,7.166069,10.072064
E935.8,-5.984959,0.7067343,8.783659
794.5,1.8633658,2.4506466,-8.355435
E927.8,13.423332,5.6054354,11.38899
E927.3,14.155761,6.532465,10.847884
906.4,11.20912,0.22855231,6.157568
E927.9,13.451536,5.7451744,11.308879
E927,13.588144,5.328009,11.508453
997.39,-0.77622664,-11.790834,4.627118
384.2,-2.8295484,14.91293,-6.5324054
246.8,2.002964,3.205822,-8.7573395
244.3,1.3521067,1.7177371,-7.346241
244.8,0.9818602,1.3975266,-7.1204095
685.1,11.907988,-0.29941165,-0.6155865
V91.03,-11.949965,-13.274556,-15.709696
704,3.3998196,1.6121496,0.16631384
648.11,-17.545816,-5.729401,-11.046253
V10.83,13.165919,-6.51194,-6.447614
V10.82,12.6321335,-6.3912168,-6.2020907
V10.72,-2.8608513,-9.596967,2.6634526
395.2,-11.747987,7.3216705,-2.2291327
395.1,-11.043466,6.774435,-2.1104877
695.3,14.134535,-3.7570598,-5.929283
892,0.5827574,0.8757844,4.0556865
704.1,4.3829513,0.26647773,-8.654792
621.5,-1.7122272,-9.58531,-14.627488
455.2,-4.1855164,-8.533421,-3.8313332
455.8,-4.5483727,-8.251817,-3.5614443
455.4,-3.8817706,-8.791123,-4.248141
455.9,-4.164847,-8.669742,-3.6818948
441.2,-11.766357,7.392556,-4.1561728
599.72,-1.6729659,-16.536394,-0.6892456
356.9,8.440969,2.8099706,2.97363
428.32,-9.399946,8.010397,0.15618388
524.29,4.7201576,7.7295494,2.7111177
E007.3,12.023536,6.9285274,13.056796
788.64,-0.82172316,-16.340551,-2.5306866
780.02,-5.894468,4.6606107,8.513032
V58.82,-8.095673,2.4363658,2.2776213
610,5.898689,-3.174656,-12.843581
V58.69,2.648065,-0.81818557,-1.909078
V58.81,-5.013526,-0.5362379,3.8941553
112.89,-4.0012803,-1.3395414,2.8634944
112.5,-5.1710443,-1.3424046,3.6014283
998.13,2.004014,-11.553656,1.4468443
112.2,-2.4621193,-13.349743,-2.8798394
997.02,-0.12939273,8.499351,9.353391
998.59,2.5758684,-11.448708,1.7869717
998.51,2.4041562,-11.388334,1.4088656
338.11,8.386751,5.203388,12.122022
372.51,11.334156,13.320215,-5.07128
733.03,3.445338,-4.25246,1.6830196
366.17,10.935567,10.820323,-8.818098
643.83,-10.4237585,-13.927377,-10.157409
958.92,10.39096,-1.4036776,2.6619854
795.89,-11.226636,-4.296918,2.8447573
V12.61,-5.2780247,5.839725,2.0400167
E849.0,10.74244,6.0980864,9.921404
E928.9,10.332902,5.94969,10.243871
906.8,8.398406,10.798996,4.442608
905.1,2.5566363,2.383539,12.24276
930.8,11.596366,15.245601,0.4909013
840.3,9.674989,-4.678016,15.86546
733.82,7.0018606,-0.12928087,9.351504
733.1,0.8495635,2.3020666,12.767766
995.81,7.788303,8.894431,11.562928
368.2,6.5443773,15.431963,-3.5006468
660.11,-16.180386,-2.0009723,-10.653986
755.63,3.2096648,-10.432356,9.318653
751.69,-14.168076,-4.1801996,1.6222167
348,-1.8449867,9.131408,10.753333
717.89,6.543476,-5.366701,7.531037
717.82,9.681017,-7.1279154,8.548504
717.43,10.948866,-9.404789,8.131253
717.42,10.968445,-9.539587,7.903609
717.49,10.968167,-9.578935,8.08309
795.82,2.2927272,-9.201034,-10.609219
239.3,6.4251432,-4.362174,-10.024269
415.13,0.31644753,-3.4773493,6.298483
236.99,-0.69491696,-18.81974,-0.662796
453.87,-2.1077385,-2.865058,6.2235827
553.21,7.743889,-14.139329,-2.100072
789.07,-9.703567,-5.538645,0.2640413
785.59,-6.0428934,1.1734256,3.6494021
923.1,5.3551435,1.3931823,5.9057937
V13.24,0.55376923,-4.960433,-9.572692
923.03,9.379499,2.7408376,12.272898
923.09,9.280564,2.9312384,12.4028425
719.45,2.6082108,-8.836632,9.761047
719.46,8.524168,-6.2406893,7.000719
719.41,8.763571,-4.5209103,14.524541
719.42,10.690939,-1.4169552,10.289713
646.82,-14.8743925,-7.333671,-7.6693187
726.33,10.784022,-1.8932277,10.077552
787.63,-4.804701,-6.941411,-1.6947504
799.52,0.4547179,6.4541893,8.773639
