,x,y,z
487.8,0.947676,7.8648353,-1.5575434
491.1,-2.0073326,6.3713183,-1.535162
491.2,-2.6474073,7.1159725,-1.9686296
491.21,-3.13947,5.6853056,-1.5269417
V85.22,-7.608034,-5.4200077,10.651654
V85.23,-7.702922,-5.3213787,10.721419
V85.21,-7.631715,-4.948533,10.61685
V85.24,-7.6690593,-5.5248113,10.716441
V85.25,-7.8526273,-5.7819347,10.992868
443.89,1.3743873,2.967492,5.114337
789.1,-12.7357855,-0.61719054,3.6561422
426.3,-8.413086,10.74265,-1.8339865
820.21,8.06389,2.6941304,12.571115
820.19,7.567322,2.4116917,12.648142
V22.2,-14.110047,-11.541451,-10.332073
568.81,-9.612532,-11.411762,4.781016
289,1.6546637,2.7150657,3.821844
706.3,2.3825238,0.5121574,-1.2985766
727.43,14.727006,-3.0860882,3.6623921
996.4,4.468706,-12.101027,9.04855
676.21,-17.74238,-9.203231,-3.264066
676.22,-17.143953,-9.177052,-2.5755956
702.11,12.581665,-9.019808,-8.089636
287.5,-2.8750381,-2.8052835,0.92618954
564.9,-8.605124,-6.5090556,-1.8095608
453.9,-0.14086412,-4.2946773,7.2475514
388.01,-0.89550763,17.596848,-4.313366
666.12,-19.561716,-5.6224933,-5.086229
666.22,-17.418653,-5.701586,-6.3072653
793.11,-5.7891116,3.5497808,-2.460524
V12.04,-2.9682765,1.4460961,3.1132927
V12.21,-4.1148424,0.7444939,-4.983126
537.83,-11.139763,-3.8740523,-3.8947716
541,-11.08245,-6.282208,5.044785
754.1,3.1077042,-2.052963,3.7472992
569.1,-8.4053545,-9.264491,-1.7902315
388.42,0.046447515,19.176203,-3.812873
E929.8,8.50869,4.164141,5.793602
280.1,-2.075441,-1.813223,-3.6223073
281.1,-2.321226,-2.4925163,-4.306577
281,-0.79569703,1.9168366,1.1081024
424.3,-8.513363,7.721599,-2.7261963
624.4,-4.5202036,-15.130899,-7.9993844
652.23,-16.886024,-9.578924,-8.546414
652.21,-21.448305,-9.629329,-4.8041735
723.2,5.428227,-4.6639423,16.284016
652.13,-17.574017,-9.300299,-6.4982367
425.5,-7.5792294,8.726728,0.020094207
425.1,-10.353048,9.380685,-2.5520473
719.21,11.992587,-4.8783493,17.025776
645.11,-22.148537,-3.7833526,-3.408902
312.9,-6.93348,8.082534,11.530784
153.9,1.876523,-4.7747655,-3.9172268
378.54,9.945485,13.22398,-8.820916
727.05,14.265526,-0.4910832,5.3786507
682.7,12.016752,-0.61131144,-4.4266963
362.82,7.4680967,8.772331,-14.762825
362.77,7.3219924,9.289608,-13.204373
302.71,-0.76360375,-2.1195307,-10.325016
275.41,0.9553123,2.7978628,-9.016956
523.6,9.12492,8.787532,-0.4748544
459.39,7.5881977,-3.030304,-2.1861217
595,-1.3765095,-14.512918,-1.2030689
967.8,-6.229752,5.5791755,15.137887
362.11,7.397964,9.416695,-14.229805
365.12,10.957937,8.47012,-13.472428
V53.1,8.62745,7.3265204,-10.978851
382.01,-0.70030713,17.042427,-8.212161
381.02,-1.3331943,16.389618,-7.68834
381.03,-0.74133116,15.269919,-6.5752397
715.25,4.3485312,-8.576431,11.320873
759.89,-8.237624,5.5289884,-4.171847
518,3.0119066,6.0331697,0.52422
V58.62,-2.6956882,0.45964155,4.4295135
V58.64,5.4879823,-5.965316,2.688211
521.09,8.522895,9.651944,-0.82301843
590.9,1.9216099,4.707263,4.9275923
V17.41,-5.8634524,8.800196,-4.122783
784.7,2.0571496,8.498473,-6.320593
381,3.2385151,2.8253706,-0.3724049
296.43,-9.93873,12.007284,13.376051
380.81,-1.429832,19.185099,-7.6553802
593.1,-3.098841,-14.096851,1.7152871
175.9,3.8490617,-6.6665926,-8.456512
174.2,4.375137,-7.3453956,-8.8716545
174.4,4.224132,-7.197544,-8.810766
174.5,4.3673635,-7.15815,-8.832023
655.33,-15.578341,-9.429206,-11.840746
381.01,-0.8375282,16.646164,-7.286956
677,-4.8808513,-15.04995,-7.5607395
655.13,-13.477818,-9.658915,-13.235672
655.23,-14.359943,-9.363554,-13.100819
690.8,10.490329,-6.2625694,-6.7450666
V26.49,-8.188787,-8.307319,-13.380642
V26.81,-8.627086,-8.799664,-14.505306
692.72,11.776305,-8.339537,-8.125037
V58.77,11.306288,-2.8097281,-0.45659277
365.02,10.726276,8.279825,-12.78611
305.73,-11.508352,5.2473426,9.329617
305.6,-12.393757,8.857036,10.982428
305.72,-11.838083,7.9955006,11.68163
365.23,10.678462,7.6021023,-13.0515585
212.6,-0.76806974,-6.082519,-7.4169216
V45.71,4.207457,-8.369532,-10.485051
V51.0,5.817938,-9.444222,-11.198665
E922.4,10.381269,6.2069,5.417661
V76.19,1.3816653,-7.044475,-11.721874
339.43,4.0427647,15.688817,4.919027
V76.10,0.13431583,-5.681324,-11.879021
V76.12,0.30002335,-5.723293,-11.804531
V76.11,1.1848044,-6.4600725,-11.827374
346.8,5.790656,7.5091567,3.9007313
720,6.745723,1.2129991,2.0632815
E924.8,15.338803,12.270936,-0.2603927
E942.6,-4.015726,9.584179,3.3463087
E924.0,15.293405,12.541921,-0.15850893
850,-14.757746,-11.529791,-2.3527708
728.2,2.3703032,5.7886605,7.7319665
V10.3,3.8229232,-8.070105,-10.473637
V10.44,0.46576482,-12.127612,-8.881375
V10.43,0.5991568,-11.386302,-8.806499
V10.42,0.7102432,-11.847143,-8.701716
V10.41,0.7357838,-11.981057,-8.620504
E815.1,8.887044,9.5983,11.906021
E815.0,9.659861,9.502019,11.458842
333.99,-6.9510493,15.23619,4.986662
991.6,-4.0239015,5.8484044,6.9016576
333.89,4.9173813,19.177671,3.935335
331.9,-0.9387685,9.009781,7.565994
646.13,-17.528276,-11.072686,-9.65645
301.13,-10.983278,12.345912,11.187361
173.01,13.156706,-11.452366,-9.623401
304.33,-11.770862,6.991797,12.72271
286.6,-5.1462293,2.7650037,5.044255
304.41,-11.401368,6.352905,12.845128
V76.46,1.0982404,-8.973077,-10.977927
228.1,10.390291,-7.540861,-4.5798025
367,11.278654,10.617817,-11.93746
173.9,11.363401,-11.165794,-8.326743
286.5,1.3383096,-4.6175694,5.2330856
465.8,1.1877261,8.078855,-2.8990793
465,1.2036992,5.548932,-3.5270913
730.27,11.978972,0.6622179,-3.69299
730.26,12.669214,1.1767792,-2.8642275
V25.02,-6.8863373,-3.115603,-15.474765
V25.01,-5.922148,-3.5168667,-14.6945915
728.5,6.9807973,-1.8520399,13.4930525
V25.9,-6.898793,-3.313581,-15.145388
732.9,11.627101,-8.113212,6.86016
531,2.940747,-0.80994064,1.8605841
425.4,-9.41317,10.723349,-1.5460202
211.1,-11.088787,-1.8834298,-1.6076505
552.1,5.7793574,-16.337584,0.61629295
433,-0.013791548,10.108644,1.4312369
437.8,0.18964294,9.764959,6.8806777
435.8,0.12611204,10.127928,6.6468434
735.8,17.228954,-7.687656,1.4974382
735.4,17.26129,-7.549403,1.6421219
789.63,-10.426951,-4.613426,3.4931877
789.61,-12.903997,-3.3208644,4.797942
569.3,-8.238588,-8.348987,-2.3652108
235.3,-14.128674,-1.6124977,2.6374166
346.42,5.2884984,16.050825,3.6193533
633.11,-9.237401,-11.707746,-9.567559
985.1,-1.397121,0.22797103,-1.7551249
987.8,10.819113,14.468252,-2.1286857
813.05,13.225694,-0.112004384,11.221894
813.01,13.044696,-0.03180452,11.392812
730.17,11.896369,0.6629914,-3.7349675
238.8,11.494147,-9.695599,-2.7091184
288.2,-3.7104542,-0.67422014,1.5252934
275.4,0.7787575,3.558958,-8.691518
V67.59,1.6415119,-2.80332,1.1404495
795.08,-2.3376434,-5.695299,-13.529584
795.11,-1.8216852,-5.949548,-14.412649
V76.9,-1.6675681,-5.2635055,-11.292193
379.57,10.531671,14.46217,-11.142545
491.9,-0.52092475,5.6795945,-1.9081235
718.9,5.3799834,-6.163957,6.1714582
995.7,9.948464,-1.809199,-13.526902
515,-4.780625,5.2286463,-1.1248424
718.47,17.697182,-8.522672,2.2043767
E906.4,14.560924,-0.83230364,-10.4548025
E001.1,14.595623,4.658231,9.635978
294.9,-0.13567734,8.36761,9.438998
795,4.5108824,-0.76521677,-1.9756596
997.4,-9.059751,-8.08258,3.8454328
414,2.082683,3.9777865,-5.3479533
724.71,1.8131942,-1.7792431,11.738451
V23.49,-15.864747,-11.345337,-11.320047
965.09,-6.6607275,4.979626,14.278302
965.01,-7.174672,4.10406,14.9019785
965.1,-5.881255,5.628628,15.423564
590.8,-2.264665,1.6156044,1.2266712
E986,13.990306,6.7060404,3.2672365
E884.9,11.406605,7.111075,10.364526
879.8,11.021361,7.1734,4.170423
307.42,-7.639068,14.509313,5.170602
E987.9,7.394066,8.293595,10.3093195
411.89,-7.369641,12.726954,-1.6274323
345.4,5.7871056,2.9751005,4.6075344
556.8,-6.682834,-6.5253053,-1.0347402
543.9,-10.965341,-6.31508,4.869168
367.4,11.508619,10.5905485,-12.004407
537.82,-11.112571,-3.8382924,-3.803735
V12.29,-3.526885,0.088934295,-5.9857655
540.9,-11.091379,-6.280283,5.0561204
542,-11.074664,-6.283933,5.030998
658.41,-19.957573,-7.2391605,-4.7748384
523.31,7.2310214,9.867224,-0.52053374
530.3,-11.414793,0.014966219,-2.033509
530.1,-7.9202995,-0.46581644,-1.4451481
530.11,-9.257569,-0.4355317,-1.459921
182.8,-0.9389134,-10.877761,-8.881371
183,1.9458873,-6.0791554,-3.1188161
597.81,-2.0596051,-16.651579,-2.640997
596.7,-3.0501356,-18.130272,1.0774685
596.59,-1.9510928,-17.844416,-1.8921758
596.1,-10.217287,-8.942862,2.1086648
596.3,-2.529218,-17.052158,0.766032
654.91,-22.134838,-9.149304,-3.9665089
787.01,-8.435468,-0.8327871,2.6053743
727.51,9.437786,-7.4384646,7.476647
756.51,7.092418,2.3035674,6.667288
V15.59,7.920374,3.219525,6.3482695
V15.51,7.740234,2.8247907,6.674815
V23.85,-15.3448925,-12.38933,-13.325496
366.16,9.445934,7.9142494,-12.973117
789.33,-2.4316072,-10.709819,-10.630144
789.31,-12.219924,-4.0639696,2.1415696
788.39,-2.6964738,-18.10768,-2.0112867
789.09,-10.7936125,-3.9171526,2.7202556
733.94,18.039776,-5.227971,5.0058813
564.09,-8.148081,-4.662092,1.6258656
V25.13,-6.8691015,-3.7542074,-18.093994
V25.1,-6.849256,-3.6513326,-18.125353
V25.12,-6.9991593,-4.3146634,-17.640114
322.2,0.6042806,12.717635,10.851008
787.91,-8.650113,-4.0824103,0.4652111
V49.87,-4.2382474,5.874357,8.550937
913.5,14.617641,-0.16063298,-9.992839
913.4,14.058009,-0.7453468,-10.571225
913.1,15.292635,-2.2781832,-0.91812164
E920.9,15.690712,6.107361,2.413808
E920.2,16.098038,5.97783,2.8162763
E920.3,15.954961,6.018955,2.4889107
E920.1,16.341963,5.2798233,2.9547975
E920.4,16.117369,5.7380514,2.7357273
E920.8,15.7914295,6.070167,2.396998
796.3,-6.6559973,1.8077246,2.2021625
965.4,-6.17224,5.0467253,15.733229
V07.39,2.901637,0.6023064,0.289888
V07.9,-9.147826,2.3163126,-9.014255
269.3,-3.453144,-3.1410298,-6.057218
718.85,3.251393,-8.503724,13.556639
V91.00,-15.646433,-13.092362,-14.017245
238.1,11.569027,-9.67087,-2.8033016
733.09,3.2109869,-11.09111,-0.33565187
256.39,0.66937065,-2.9960485,-10.058148
127.9,-6.4899125,-4.0822787,0.07775673
648.8,-15.347272,-11.590481,-4.490784
289.3,4.2101846,6.983728,-5.3686137
275.2,-0.65741414,4.7549777,-8.627961
648.71,-20.248827,-6.7432184,-2.9061954
648.73,-15.766305,-12.627667,-8.720789
277.4,-11.571196,-0.76625293,4.577227
840.6,12.672875,-4.2088842,16.357023
E968.9,11.508972,10.606381,8.614871
698.4,10.871616,-5.849924,-9.094185
377.11,8.461826,9.732747,-11.265392
474.8,4.0622234,9.332794,-3.1531653
474.11,3.9436738,9.661867,-3.1920748
478,0.43600976,10.617936,-7.802317
214.1,12.480837,-9.811016,-3.0244784
374.82,14.368105,8.745475,-7.1785398
787.7,-8.623501,-4.145067,0.6121323
213.6,2.2663405,-8.473007,11.167627
442.81,0.36018708,12.788458,6.2041206
442.3,-1.0245918,13.872712,1.4176542
789.02,-10.550986,-3.6052287,1.9996914
789.04,-10.38899,-4.6504464,2.5673847
959.6,9.926219,5.204269,10.68349
959.2,12.185417,5.0208273,12.185274
304.43,-11.66368,7.050928,11.922332
786.5,-5.461325,10.925301,-3.321594
E967.9,11.854935,10.329006,8.893896
V03.81,-8.795223,2.793904,-7.8213363
V03.82,-8.288677,3.0326867,-6.4331446
799.2,-8.63169,8.1413,7.6199694
454.8,6.527906,-3.640274,-1.6532564
378.43,10.339014,12.724097,-11.597566
823.21,18.656532,-5.5972033,9.599922
378.23,11.447021,14.619997,-9.501433
378.24,11.93505,14.360819,-10.346899
823.2,18.366833,-5.3041563,10.372919
378.42,11.240796,13.851854,-10.552755
813.22,16.353794,0.5581937,10.628421
366.12,10.629194,9.3742895,-12.244645
813.44,16.76073,0.9245444,10.116814
947.4,4.3089666,-2.0691607,-0.8213162
648.74,-14.183867,-10.43299,-2.601921
948,-0.3378772,-1.3369213,1.1158597
459.81,7.2623034,-2.8343914,-1.706534
236.2,-1.939369,-10.802626,-11.35442
626.6,-4.0799203,-8.003428,-13.414382
816.03,17.861555,3.1606622,5.498303
296.25,-11.227084,12.748417,8.39875
823.8,18.338621,-5.289078,10.398764
787.29,-10.282772,1.0838268,-1.9220538
346.22,-9.539722,9.787425,5.051133
346.2,6.2945104,13.905918,4.439153
346.13,5.451093,16.432888,5.165139
346.12,5.159217,16.198736,4.1130037
346.21,5.248338,15.05811,4.2360067
644.2,-17.863491,-11.182478,-12.685861
870.8,10.566982,11.040886,6.943701
787.23,0.51655185,7.376657,3.9454744
626.8,-4.1077914,-8.007693,-13.352168
272.8,-0.9299878,3.3068616,-5.304819
253.8,2.2560089,-0.37070742,-12.020773
273.8,-5.747736,0.43975273,2.590265
V40.9,-5.4441943,8.225051,10.7635
552.21,6.059084,-16.555721,0.8394438
718.83,14.329271,0.8423619,7.093747
354.5,10.866177,3.335962,1.2409438
556.9,0.66351706,-1.1410265,3.5137112
718.56,7.8314195,-6.6467996,9.482775
307.1,-10.637155,15.0274315,9.877707
374.05,13.061102,8.979979,-9.998828
374.14,11.009557,8.378755,-7.9655585
626.4,-5.1378517,-7.058525,-13.317657
356.1,9.047735,1.5480405,0.6694953
781.7,4.266648,-1.4190811,5.5512404
E005.0,13.172959,3.5516627,9.124885
276,2.5596354,3.690622,-2.83962
531.91,-11.749144,-2.835142,-1.8063102
162.9,-0.62111104,-7.219768,-5.9624615
361.81,5.744815,12.084943,-15.05618
361.31,8.032481,11.605534,-14.58191
361.32,7.560232,11.930729,-14.609821
386,-1.1706835,18.331638,-2.0499923
427.42,-9.863731,8.42919,-1.8195518
760.5,-16.485088,-12.876595,-8.026188
523.24,4.4243407,3.177747,0.06455966
575.8,-13.497086,-3.1853964,5.2769284
576.8,-14.786952,-2.5991604,4.7358828
573.8,-12.985083,-1.6891668,2.405755
380.1,3.3844402,3.6075642,-0.78512484
535.11,-11.533814,-2.5167937,-2.7669642
535.3,3.2093213,0.11040216,1.7758592
998.89,-0.7762282,-12.9209795,7.3874755
276.3,-5.334141,4.0509295,3.3135593
379,2.6227076,3.0418532,-2.3470502
882.1,15.743131,4.772642,2.3039987
782.3,5.3509426,-2.1156094,1.7315094
575.2,-13.523505,-2.686247,4.9691296
574.41,-15.322197,-3.616589,6.100606
654.53,-17.11374,-12.07323,-12.44698
654.51,-19.327705,-8.862781,-6.3020787
654.43,-12.011659,-11.591053,-9.571239
996.2,2.6227224,11.680859,12.556142
157.4,-3.163296,-9.694573,-5.3254066
297.9,-6.74468,8.932025,11.778397
287.3,-2.6679802,-3.6886368,-0.46146333
569,1.3489646,0.39955142,1.060327
174.9,4.4688525,-6.858713,-8.005823
705.81,12.075513,-4.9033694,-8.452721
728.87,1.925941,5.9708343,7.507982
564.1,-8.130849,-4.306052,-0.080189936
593.5,-4.3312855,-16.0578,1.9761003
213.7,10.273361,-7.43635,5.990134
793.81,3.4523687,-6.716339,-13.767515
E938.4,-1.2944857,-9.005442,8.443883
518.1,-5.635631,4.0278034,-0.47603804
E937.9,-6.2092624,5.950931,8.1130085
780.8,-4.6884985,10.278708,-2.3120027
754.61,18.979488,-7.7959623,3.3197398
V12.3,-3.9787943,-6.1008472,4.8271956
V12.2,-2.5374007,0.81504786,-3.2713115
V11.9,-8.4818535,7.1063643,10.111864
V11.8,-8.52808,7.1125607,9.676141
250.73,8.85074,2.0330234,-6.5363097
250.82,8.453891,1.2184262,-5.0625296
250.81,8.724877,1.4062968,-7.22465
250.63,8.449007,2.1403854,-6.7818813
250.72,8.925584,1.2533782,-5.3063946
250.71,9.67225,1.0595686,-5.2643375
E879.8,-1.0556723,-13.497102,8.184263
599.71,-2.294791,-16.422354,0.78869796
250.83,7.9093137,2.0103385,-7.0113273
235.9,2.5583827,10.059101,-6.1190443
V19.11,12.423438,8.192285,-13.511565
786.09,-4.8468633,7.071208,-0.58863413
873.51,11.20814,10.405226,5.313875
V46.2,-3.4380207,5.399378,-1.3899848
995.91,-4.014524,1.4448395,4.4982114
375.21,11.666572,7.708627,-8.609135
268.9,-0.2752339,-0.75382406,-7.3571887
V12.50,-5.3618503,9.7467785,-0.7383529
V12.70,-9.555458,-5.4380693,-0.8021009
362.41,7.785861,9.9745655,-15.350025
648.43,-14.922973,-13.235018,-9.68109
648.44,-16.39911,-9.882629,0.2421791
648.41,-20.755222,-5.4834256,-4.7425327
648.33,-15.299538,-14.413003,-9.822583
648.31,-18.099928,-6.508839,-3.5004077
V57.0,-3.7846038,7.3793163,-1.3845803
428.1,-9.642616,10.8196335,-0.80729264
V57.1,7.5557346,-2.0192757,7.903063
998.9,-0.6265937,-12.970111,7.437414
577,-14.332,-2.7010646,3.0612545
386.2,-1.2301536,18.1825,-1.6663787
386.11,-1.2337282,18.213493,-1.7565333
V45.83,4.41836,-8.325039,-10.820496
V72.9,-6.385332,-0.7473267,-8.05259
V70.3,-9.632704,1.213061,-9.185833
V73.89,-5.871304,-3.557,-11.772601
618.02,-1.2978419,-20.656757,-3.2146184
294.1,3.4616327,5.5334063,5.5584893
447.9,-0.8330133,11.883001,2.3162725
447.8,-0.7725137,11.944323,3.410866
516.31,-5.1872697,4.643193,-2.306532
799.01,-4.207599,6.619676,-2.1182804
525.9,7.6484904,10.154173,-0.39332956
375.22,11.425395,7.74061,-8.423683
727.4,5.8711457,0.10142474,1.3323541
291.81,-10.512896,3.26843,11.405385
793.2,-8.094966,7.014927,-2.2805266
793.3,-14.768902,-2.8852708,4.7587156
873.4,8.889649,7.1233068,6.99286
793,4.3813515,1.1537626,0.3990832
300,-11.975403,11.285745,5.0377493
642.93,-19.441095,-10.31586,-9.247444
299.8,-8.108352,13.377256,11.051478
296.9,-13.109092,11.902556,9.270104
296.99,-9.632625,10.053638,8.817614
995.64,9.64718,-2.2267811,-14.198188
642.71,-21.224552,-8.799551,-7.163179
642.91,-21.779655,-7.895179,-5.9344296
812.03,11.761821,1.0139828,13.057559
812.02,11.701699,1.0539095,12.931458
362.74,8.832165,10.572264,-12.759922
V64.09,-4.4720855,-8.638553,2.5309286
V64.00,-12.338077,-0.0462481,-7.9039392
327.44,-5.4192615,14.945595,5.268414
396.3,-8.568238,9.323453,-3.133304
E900.0,-2.409979,12.12955,-2.6656098
995.93,-5.1946745,1.139263,2.9236665
595.1,-2.2010646,-16.12376,-4.4586987
995.29,5.7361884,-7.7528954,-0.12330198
995.92,-4.4861655,2.3997366,4.410588
669.82,-21.26092,-6.2007766,-3.6089954
567.9,-10.370243,-8.798781,3.6945474
585.6,-3.1706324,7.6120987,-9.611437
584.9,-0.59612423,3.9902894,3.6144664
524.63,6.876265,12.034231,1.4971452
305,-13.0339985,9.910396,9.806774
300.4,-10.496124,11.402383,7.634845
814,4.342986,4.2366304,4.497912
277.6,9.555244,-1.3452885,-11.391803
702,10.933483,-7.4729786,-5.859998
V21.2,-10.425007,3.8084197,-11.187614
518.89,-5.0484047,5.1071463,-0.09553525
716.94,15.365125,-0.5521171,5.4775176
716.91,12.491507,-4.7978015,15.463802
V43.3,-9.537433,10.203409,-3.2035892
716.96,8.153872,-6.9938283,7.1574607
716.95,3.426285,-7.741531,11.785321
362.52,7.351514,8.759327,-15.546584
362.51,8.188137,9.038889,-14.403696
V50.1,5.490292,-8.118332,-12.028301
427.69,-7.7931037,8.429881,-2.6655967
655.71,-20.68073,-6.009007,-4.38704
362.31,6.212438,9.757881,-13.747664
714.3,5.9630294,2.115694,0.53799146
712.36,8.048119,-7.7312536,6.503917
373.2,13.71436,7.9451327,-8.637127
289.4,-15.239747,1.8336501,4.023849
997.91,-2.2324626,1.3261296,-4.7763824
310.89,-0.63257,8.154166,9.509184
309.89,-12.02659,9.716711,9.847012
754.53,18.464693,-7.988057,1.4067775
521.02,9.446663,9.441188,-0.9577877
295.73,-8.746529,11.009492,13.700928
295.72,-7.422862,10.839946,13.185795
295.74,-7.726489,9.918944,13.217456
E968.8,11.547788,10.509668,8.5078125
994.9,-7.6755176,-0.6070648,-9.642412
593.3,-4.077217,-16.596193,1.9179993
V54.89,3.8600676,3.5769627,6.175719
723.4,4.7744493,-1.5330703,14.126909
999.4,11.136946,-1.6596961,-13.524641
366.1,7.4007897,6.303968,-9.500691
371.41,11.303949,9.474922,-11.69191
V65.49,-7.9668465,-1.1615094,-8.239137
V69.8,-11.604326,7.197989,6.2080417
V69.9,-11.5973425,7.205124,6.2243433
V74.1,-9.598073,1.2317044,-9.386049
707.09,-0.8261526,2.3976204,7.0483146
707.03,-0.51304084,2.7031598,7.4777775
427.61,-7.6674705,8.533249,-2.5856504
824.8,18.517725,-5.621419,8.948762
825.25,17.955294,-5.312015,6.137651
900.9,9.698992,9.141131,8.570937
581.81,-0.15558158,6.743022,-10.880542
582.81,-1.3290946,8.02795,-12.112742
582.9,-1.5481051,6.3047295,-11.826824
917.2,13.2095995,-1.6817199,-5.122254
371.58,10.034797,7.207658,-11.558773
228.02,1.0128337,12.682013,8.268023
739.4,4.460346,-4.6392527,15.804353
739.3,4.574826,-4.66794,15.779309
739.2,4.9155483,-4.6287837,15.91854
739.1,5.0520325,-4.705869,15.983661
996.41,5.410392,-10.319059,8.897703
275.5,0.8463913,2.7256732,-9.476429
980,-6.274999,4.1712065,14.963959
788.42,-2.122031,2.2213147,-6.1798124
365.41,7.4316144,7.8625107,-12.207207
V15.88,0.93284076,5.9465175,7.414129
845.19,18.959667,-6.0829587,5.764269
V74.5,-5.5429845,-3.2076051,-13.3861685
845.1,16.163479,-5.459025,6.6415353
845.09,19.154474,-6.569808,6.2708793
845.03,18.998667,-6.1206594,7.7259984
845.02,18.95832,-6.6542583,6.217907
845.13,19.379797,-3.5815988,5.864368
747.61,-10.9492035,-4.0984144,-3.8233204
157.8,-2.955323,-10.129766,-5.2679605
315.2,-6.5091896,13.330814,9.838223
414.9,-7.4559994,11.307325,-3.070939
996.54,5.8461075,-9.264988,-11.53564
654.11,-22.036478,-8.04085,-4.122251
916.6,16.302702,4.0864115,0.014166193
916.5,14.134258,-0.8141644,-9.725385
995.5,-11.436943,9.147796,11.204262
E936.3,-3.229797,10.779025,9.07129
E935.9,-8.508037,0.8236443,1.0814568
E936.1,-3.5314739,10.766195,8.467556
E935.8,-6.9167295,6.393715,6.7836027
794.5,1.9543693,0.23425859,-8.732221
E927.8,15.167572,4.419302,10.310185
E927.3,7.9949255,0.23362455,16.94244
906.4,12.979079,-0.43792963,4.7614846
E927.9,15.188774,4.445385,10.27749
E927,15.083905,4.1533904,10.58192
997.39,-2.6199374,-10.65579,8.444929
384.2,0.1727362,15.8928585,-6.02766
246.8,2.478912,0.75247216,-9.181641
244.3,1.2062203,-0.022273958,-7.3819814
244.8,0.8194828,-0.06476923,-7.2301126
685.1,13.5647545,-5.8984637,-1.7350941
V91.03,-15.764042,-13.127565,-13.938392
704,4.4013557,0.7595083,-0.63755226
648.11,-21.915474,-5.564609,-5.2138476
V10.83,11.651981,-10.042104,-8.213106
V10.82,11.033874,-10.041348,-7.8704185
V10.72,-2.4932883,-9.06185,3.904928
395.2,-8.503423,10.068961,-3.8745105
395.1,-8.935414,9.124325,-3.3320398
695.3,12.282154,-7.0698314,-8.317678
892,1.9313955,1.2197375,4.3356357
704.1,3.280616,-2.5780127,-9.239798
621.5,-5.926284,-10.215956,-14.007705
455.2,-8.0768385,-9.644216,-2.9059968
455.8,-8.176563,-9.130192,-2.645651
455.4,-8.087805,-10.341024,-3.066054
455.9,-7.6993623,-9.677592,-2.8189857
441.2,-8.175572,9.266217,-5.496425
599.72,-2.0495586,-16.310041,0.34185562
356.9,9.780722,2.4550264,1.5886277
428.32,-9.009558,10.348287,-0.30416027
524.29,8.157024,8.573567,0.7205998
E007.3,15.865005,7.243985,9.833216
788.64,-2.3173776,-16.732386,-1.2496643
780.02,-3.907564,7.4616995,8.56648
V58.82,-7.038598,4.096148,2.5686526
610,3.5331755,-6.3585877,-13.468425
V58.69,2.1830294,-1.0359337,-2.2205057
V58.81,-4.0323834,0.78020024,4.896716
112.89,-3.2361438,-0.34517577,3.8693497
112.5,-4.3523192,-0.10200106,4.7190433
998.13,-0.016132072,-13.79179,6.194324
112.2,-4.142693,-13.892021,-2.3021128
997.02,2.1745622,11.246435,7.4192615
998.59,0.34518522,-13.448223,6.517007
998.51,0.34566694,-13.747311,6.1212983
338.11,11.129338,6.6007557,10.47232
372.51,12.006011,8.689653,-11.231958
733.03,2.7555594,-11.507733,0.08003153
366.17,9.006861,6.246625,-13.453802
643.83,-14.725781,-13.557137,-8.2842655
958.92,10.814722,-3.5694425,3.3421085
795.89,-13.831364,-2.0120022,1.559277
V12.61,-2.927734,4.2047577,-0.5129421
E849.0,13.498387,5.8540277,7.7313437
E928.9,13.13669,5.859189,8.315614
906.8,12.387153,10.423694,0.68831617
905.1,5.08757,4.312689,11.8718405
930.8,16.729942,10.418318,-7.0152984
840.3,12.581035,-3.733288,16.560198
733.82,9.300801,0.50176895,8.996831
733.1,3.3382866,4.4848485,12.437437
995.81,11.474364,10.066504,8.611373
368.2,10.013737,13.092317,-8.761483
660.11,-24.16024,-6.9958167,-1.8366766
755.63,3.313968,-9.532731,11.996232
751.69,-14.692592,-2.5728264,4.5820823
348,0.7952886,12.257167,9.09723
717.89,7.398518,-5.015883,8.395365
717.82,10.453878,-7.1968856,9.2327385
717.43,11.221254,-9.7635,9.652784
717.42,11.255607,-10.077211,9.293728
717.49,11.126303,-9.992659,9.657347
795.82,-1.2104485,-10.847381,-10.181497
239.3,3.9637291,-6.9971504,-9.898758
415.13,0.9876182,-2.3215883,6.592448
236.99,-1.1536903,-16.255789,2.2652667
453.87,-1.3430929,-1.6162087,7.5693464
553.21,5.9761896,-16.196646,0.450815
789.07,-10.349779,-4.036892,2.0324976
785.59,-4.8318586,2.7408135,4.4072795
923.1,7.614502,1.5504364,5.428367
V13.24,4.8356934,-1.002346,-2.2408302
923.03,12.122033,5.0165033,12.047919
923.09,12.137949,5.127509,12.023276
719.45,3.0502484,-7.6393094,11.959971
719.46,8.848845,-6.5889187,7.542091
719.41,11.2848625,-3.7071648,15.321412
719.42,13.215376,-1.6315031,9.863318
646.82,-18.959496,-9.1727295,-2.3151708
726.33,13.327357,-2.194188,9.562967
787.63,-9.683674,-8.739618,-0.9635126
799.52,2.284826,8.434741,8.001209
786.39,-5.3622236,3.22339,-2.1360989
429.3,-7.9748535,8.912873,-1.226903
428,-7.846442,8.913109,1.9962648
416.8,-9.097993,9.379258,0.09607027
414.04,-8.137495,12.207838,-2.2897706
415.11,0.2799236,-4.194427,6.841665
E819.1,10.26497,8.757909,12.497568
