,x,y,z
820.19,2.1795053,-5.5290747,21.234324
V22.2,-21.919315,-1.3300767,-13.658346
568.81,-10.33198,-3.8791442,-9.135587
289,2.8451574,4.844531,6.301792
706.3,-1.4222683,1.1238856,-0.2134475
727.43,-16.032549,-4.0331798,19.080276
996.4,-9.616693,-15.869247,14.727783
676.21,-14.791552,-9.734885,-5.647658
676.22,-14.341433,-9.471943,-5.2720423
702.11,-21.578573,5.5284624,1.7936844
287.5,4.401533,1.0808194,-9.574811
564.9,-2.68029,-7.544285,-19.659355
453.9,4.801994,-25.75171,1.2322736
388.01,22.995827,-9.705956,2.9514015
666.12,-13.819,-14.880361,-10.121811
666.22,-11.898033,-12.665128,-12.05123
793.11,16.14351,-10.824678,-8.903248
V12.04,5.544488,-6.4315743,-6.31657
V12.21,-5.398105,2.0004933,-4.946952
537.83,3.1104636,-10.924706,-21.102184
541,0.35477233,-1.9845392,-16.63855
754.1,3.9010205,-5.9032893,7.132658
569.1,-4.772283,-6.11183,-23.907894
388.42,22.92232,-10.655097,4.588147
E929.8,-0.5221217,4.4550333,14.054038
280.1,-0.5959775,0.14907914,-7.2479577
281.1,-1.0394127,-1.4437126,-7.5936217
281,5.531584,0.905507,1.4427619
424.3,7.7151384,-17.826853,-6.157142
624.4,-12.122902,10.76729,-22.591
652.23,-16.739508,-7.0049796,-10.657033
652.21,-19.033562,-14.126955,-8.347296
723.2,10.80843,-12.412205,18.26514
652.13,-15.653613,-8.242577,-11.062149
425.5,7.7361593,-15.408859,-4.2041054
425.1,10.03473,-18.790018,-4.4515486
719.21,5.7181945,-4.6482663,29.507612
645.11,-14.593516,-21.427471,-10.914203
312.9,16.131844,9.6564865,5.2425265
153.9,4.132531,6.416017,-15.256961
378.54,1.0929064,17.006756,0.6856569
727.05,-13.425913,-2.10846,23.472689
682.7,-10.169923,5.37689,7.7259884
362.82,0.89369315,26.255358,-5.051403
362.77,1.5405552,24.711071,-4.3810425
302.71,-8.6089325,8.747467,-5.762349
275.41,-0.8321901,8.5494995,-9.798618
523.6,28.2761,7.6220026,0.0077650906
459.39,-13.437824,-3.1373465,7.55948
595,3.2809756,13.26214,-13.765421
967.8,15.188659,8.412421,13.735662
362.11,1.815289,25.513754,-4.8894196
365.12,-0.34607616,25.358473,0.76637715
V53.1,-0.5931016,29.28135,-2.394312
382.01,27.514196,-8.151567,-0.25861496
381.02,28.029432,-7.1127863,0.45387894
381.03,25.72583,-6.1130147,0.25000742
715.25,2.240492,-17.084757,15.427669
759.89,5.1076093,-15.211246,-7.0260067
518,7.6823463,-2.6396282,-0.4441406
V58.62,4.589533,-8.732324,-7.0037374
V58.64,-0.565846,-9.850914,3.126894
521.09,28.117716,5.7371817,0.57203627
590.9,5.0739064,4.071546,6.9566708
V17.41,1.39882,-13.439965,-5.4611645
784.7,2.7860587,-2.8331223,0.9759125
381,5.1143184,-3.0362136,-0.07568206
296.43,14.761829,21.559662,2.4311035
380.81,26.013718,-13.193571,0.21295026
593.1,10.3498,8.679923,-14.897103
175.9,-4.4457817,18.463531,-10.843121
174.2,-3.999977,18.752098,-12.125237
174.4,-4.205098,18.574823,-11.651928
174.5,-4.1299834,18.703823,-11.84185
655.33,-21.397947,-2.476704,-9.318952
381.01,27.269638,-7.5128403,0.28900596
677,-10.732601,-7.4390326,-1.6842421
655.13,-21.82388,1.1657346,-8.4351225
655.23,-21.798906,0.08850313,-7.865494
690.8,-20.206987,2.3446863,6.7735267
V26.49,-14.532951,2.6981263,-9.745042
V26.81,-15.106827,1.160392,-9.417357
692.72,-21.33223,6.5666175,2.4507244
V58.77,-8.849127,-19.058826,3.6133993
365.02,-1.4365783,24.93645,0.2720094
305.73,19.747953,17.152851,5.6070256
305.6,11.038554,16.5293,6.1882286
305.72,11.63774,15.567708,7.486757
365.23,-1.5231925,25.4989,0.26909268
212.6,16.2702,-6.4808717,-11.030569
V45.71,-7.0920215,17.644722,-12.505784
V51.0,-8.246098,20.418013,-13.223682
E922.4,-0.60033,7.802077,15.277817
V76.19,-9.136623,13.329714,-11.344985
339.43,17.736881,-1.1092869,17.220459
V76.10,-10.419856,12.035039,-10.353364
V76.12,-10.376021,12.175801,-10.225105
V76.11,-9.9517975,12.981372,-10.4780245
346.8,0.64532673,1.6861482,6.8955016
720,0.07943202,0.8079949,9.325062
E924.8,-5.9256854,17.168547,15.630303
E942.6,3.7642407,-11.962805,-0.19591989
E924.0,-5.7571006,17.089146,15.58673
850,-12.566264,-5.7637568,-2.993737
728.2,3.99292,-2.780594,12.496877
V10.3,-6.9835787,17.459742,-12.445139
V10.44,-5.7972555,7.627395,-18.932966
V10.43,-5.134691,7.091676,-18.492706
V10.42,-5.323407,7.5326457,-18.68284
V10.41,-5.3377843,7.680761,-18.705256
E815.1,3.935416,6.9436903,22.422543
E815.0,3.4297755,7.3525467,22.621603
333.99,12.331271,10.94334,-6.532521
991.6,15.712642,2.974446,2.3414636
333.89,15.6755085,1.894423,20.775957
331.9,16.479338,2.640526,6.108452
646.13,-20.346104,-8.155169,-13.155408
301.13,12.041941,19.861328,1.6189591
173.01,-27.425148,8.459287,1.6171143
304.33,12.600047,15.785619,9.21468
286.6,8.059109,-7.7420945,-8.662316
304.41,13.394309,15.410135,9.623196
V76.46,-7.7002316,13.343583,-12.453325
228.1,-18.784088,2.2251127,5.128312
367,-1.519367,21.504625,-1.9403306
173.9,-25.286053,7.148496,3.8856854
286.5,7.164503,-21.7038,-1.557598
465.8,22.428679,-1.1466806,-7.2037573
465,22.70415,-2.9382994,-5.5521936
730.27,-7.718379,4.2058377,8.040937
730.26,-7.199647,2.6687608,8.694658
V25.02,-19.564318,11.895198,-12.035506
V25.01,-17.763405,12.095642,-12.491982
728.5,10.572007,-8.480111,15.224429
V25.9,-19.670738,12.135779,-12.245582
732.9,-3.8262181,-15.714438,9.292383
531,2.6253061,-2.0202136,-1.7031722
425.4,10.504366,-17.299099,-2.964095
211.1,7.4861336,-8.281384,-19.769983
552.1,-4.2319903,-19.899406,-14.009271
433,6.652577,-17.556421,4.1445704
437.8,17.764648,2.0859237,7.1574254
435.8,17.99056,1.3842062,6.686106
735.8,-15.997883,-9.144178,14.723893
735.4,-15.8957615,-8.9768095,14.608873
789.63,2.7081242,-2.7640355,-17.651703
789.61,6.718752,-3.7418885,-24.572762
569.3,-4.154136,-6.1130233,-23.01434
235.3,5.209975,0.8692991,-21.744507
346.42,15.547635,-1.6808338,18.594374
633.11,-16.61461,1.5525401,-16.973803
985.1,-0.9992298,-3.0566902,-1.0910305
987.8,-1.4825714,14.648281,11.063733
813.05,-5.441948,-3.2082694,26.31677
813.01,-5.3238363,-3.2244391,26.30622
730.17,-7.7168446,4.264101,8.0107975
238.8,-23.314234,-0.1655741,7.0730705
288.2,4.683429,-1.673285,-10.447798
275.4,-0.19600895,8.400188,-9.857232
V67.59,-0.013557928,-3.8367052,0.39340836
795.08,-11.226881,9.6893635,-12.858802
795.11,-10.285781,9.319031,-13.13697
V76.9,-1.8251941,1.3404926,0.084336296
379.57,0.49429265,18.33652,-2.8125057
491.9,8.788061,-0.70122236,-1.3250451
718.9,1.1361972,-9.166047,6.4584146
995.7,-13.596002,18.03958,2.5534084
515,17.049515,-8.079595,-8.608395
718.47,-15.642672,-9.317063,13.440788
E906.4,-14.2705965,17.668034,11.044641
E001.1,-6.402795,1.5656545,16.975847
294.9,7.9235983,1.7950678,12.421529
795,-2.8245816,2.816378,2.3588395
997.4,-1.7217062,-13.2326355,-15.321315
414,-8.2446995,-6.3554444,6.2972445
724.71,8.471877,-12.164151,10.198033
V23.49,-22.176094,-4.3914433,-10.50249
965.09,14.288069,8.629189,12.864637
965.01,13.328363,9.3598385,13.268638
965.1,15.388438,7.4948993,14.244283
590.8,9.322404,7.1691136,-13.029847
E986,-8.520318,10.527875,17.685253
E884.9,-1.3756217,3.515703,22.982409
879.8,-1.5064087,9.503454,14.552271
307.42,11.546342,11.175759,-5.3262115
E987.9,2.5820963,5.2165537,18.875233
411.89,8.982262,-14.360801,-0.2760014
345.4,2.1713862,0.7638473,10.764181
556.8,-0.3663768,-7.9510975,-24.392385
543.9,0.44282007,-2.0162134,-16.681366
367.4,-1.7902745,21.48406,-1.8188394
537.82,3.1117249,-10.913219,-21.099104
V12.29,-5.3187566,2.0963397,-3.5065956
540.9,0.33748034,-1.9786589,-16.62999
542,0.35586312,-1.9845785,-16.639908
658.41,-15.189267,-13.854815,-9.863911
523.31,27.14604,4.699314,0.014458155
530.3,9.615695,-10.027222,-18.645758
530.1,6.372732,-9.789949,-15.39664
530.11,7.1783986,-9.401835,-16.132868
182.8,-5.147866,4.407138,-18.230782
183,2.5022702,5.9481597,-14.847919
597.81,2.173748,13.136998,-17.26594
596.7,7.7939005,14.071791,-20.024426
596.59,2.8843637,14.625092,-17.938192
596.1,0.6160823,-14.1216345,-17.144989
596.3,7.509967,13.791658,-18.369188
654.91,-18.81658,-14.80882,-7.7120395
787.01,5.8998957,-4.2238064,-13.72509
727.51,-1.9407421,-13.124515,10.699183
756.51,-1.1124889,2.895677,12.687835
V15.59,-0.8109671,3.6664476,13.470305
V15.51,-0.962812,3.2643979,13.113359
V23.85,-25.885292,-2.5784886,-10.673421
366.16,-2.099087,26.819538,-1.1759826
789.33,-6.047939,2.3615534,-16.714277
789.31,5.7796,-1.5453047,-18.384308
788.39,3.4768345,15.498572,-17.987627
789.09,4.030452,-3.1362836,-17.283243
733.94,-8.358717,-2.7936027,15.397217
564.09,1.1035658,-8.764707,-15.016978
V25.13,-21.449833,13.904916,-8.819639
V25.1,-21.387054,14.016698,-8.672703
V25.12,-21.662605,13.376812,-9.527153
322.2,13.789892,-3.3795412,5.6221385
787.91,0.92752284,-6.800656,-16.481462
V49.87,15.462624,5.0616975,3.818795
913.5,-13.212249,17.763256,11.176549
913.4,-14.055067,17.587217,10.394663
913.1,-16.374231,2.6208165,13.675057
E920.9,-11.109893,9.854051,18.260393
E920.2,-11.496861,9.374544,18.77705
E920.3,-11.213683,9.6473465,18.291553
E920.1,-11.82871,8.812577,18.459326
E920.4,-11.548751,9.237596,18.521854
E920.8,-11.144046,9.7933655,18.259922
796.3,7.7618766,-4.114478,-10.81158
965.4,15.268318,7.8698006,14.774845
V07.39,-0.7815072,-2.7496982,0.34219456
V07.9,-19.887714,-6.2358456,1.6310792
269.3,0.23398992,-3.6022794,-7.785976
718.85,5.29684,-18.374117,16.675325
V91.00,-26.798073,-2.613953,-10.578949
238.1,-23.212656,-0.112435736,7.0001717
733.09,-12.434728,12.816565,-6.387434
256.39,-8.200821,9.54812,-7.7242937
127.9,2.4336257,-6.9513187,-16.377157
648.8,-13.67128,-6.1538076,-4.671381
289.3,21.92617,7.3130674,-9.471805
275.2,8.8018,3.3959498,-12.99616
648.71,-15.005865,-15.91618,-7.9647923
648.73,-18.603699,-3.79389,-14.783483
277.4,8.983231,-0.12967832,-23.2284
840.6,3.81471,-4.3335056,29.726234
E968.9,2.1104293,11.931472,20.666191
698.4,-19.139805,9.076704,5.002992
377.11,0.93026507,22.527008,0.93933374
474.8,24.418901,2.1054451,-5.952748
474.11,24.709265,1.6821533,-5.967828
478,23.277822,-0.2677857,-10.035977
214.1,-22.706306,0.0044665136,5.7021346
374.82,-3.5513415,18.6915,6.8286266
787.7,0.869432,-7.0921593,-15.788502
213.6,3.3584857,-19.314117,14.128874
442.81,18.625664,-2.1532342,4.4510903
442.3,7.063685,-22.352846,5.0886087
789.02,4.4090185,-3.9535818,-17.961868
789.04,3.0545645,-3.7046862,-17.53979
959.6,0.22709005,0.70869416,22.587782
959.2,0.45508918,-0.61045855,26.138433
304.43,12.261117,15.74436,8.661228
786.5,7.631076,-12.767458,-2.1012394
E967.9,1.5382191,11.542215,20.766495
V03.81,-19.881542,-5.2719703,4.0535164
V03.82,-6.6973605,-0.58599466,2.9551582
799.2,8.95303,8.84388,-0.22452454
454.8,-12.659318,-4.5956893,6.728877
378.43,0.47551754,20.074562,-1.3921257
823.21,-4.6466594,-5.9858146,17.339195
378.23,1.8861542,15.918978,-2.1688607
378.24,1.1783589,16.508036,-3.131533
823.2,-3.576984,-6.351857,17.913782
378.42,0.7633154,17.192406,-2.7065244
813.22,-6.7634706,0.63899416,30.17028
366.12,-1.4092652,23.507956,0.26962146
813.44,-7.6882663,0.46830726,30.169943
947.4,-2.361832,12.422351,11.7228985
648.74,-11.288444,-7.124368,-2.727204
948,2.2988465,6.9390893,-13.532546
459.81,-12.863942,-3.4035368,7.1299796
236.2,-6.8846297,2.9774315,-17.377851
626.6,-10.809972,4.2377453,-13.012788
816.03,-14.260624,4.8081994,21.10668
296.25,8.268776,15.202491,-0.5075389
823.8,-3.533014,-6.357592,17.937525
787.29,9.549654,-9.98306,-16.48068
346.22,9.013185,9.724776,-3.03512
346.2,16.023464,-4.2593307,17.375141
346.13,17.66987,-1.3713235,18.652014
346.12,16.268463,-1.5698786,18.543032
346.21,16.527699,-2.4896715,17.49777
644.2,-23.182436,-5.7601514,-9.204962
870.8,2.9267151,13.918751,18.11579
787.23,23.691385,1.5050107,6.335778
626.8,-11.026381,4.2993894,-13.077222
272.8,3.310302,-9.000699,-2.024149
253.8,-5.6429753,12.438975,-3.9633744
273.8,6.247054,-3.8088021,-10.507543
V40.9,15.228634,8.101632,4.7724414
552.21,-4.061817,-19.729008,-14.371241
718.83,-12.803114,-3.9207938,25.730623
354.5,9.307571,-5.9187226,9.42734
556.9,1.2363755,-13.4610815,-14.12937
718.56,0.9191192,-10.553753,11.909232
307.1,10.797278,18.1096,-3.3561573
374.05,-3.5427873,21.134916,3.040639
374.14,-3.923662,18.426302,1.6465192
626.4,-11.695713,4.8255615,-11.76553
356.1,7.473379,-4.8140254,10.905898
781.7,4.371327,-0.47728524,6.5834503
E005.0,-4.979777,-0.29274935,15.145849
276,2.30443,4.481446,0.5894061
531.91,5.67662,-9.2563,-20.690147
162.9,15.339286,-5.7664757,-12.720168
361.81,5.928628,26.09689,-5.6616225
361.31,4.892333,24.826279,-2.8512614
361.32,5.2539473,25.125599,-3.2528954
386,18.411572,-10.708957,2.2109807
427.42,5.915036,-18.484684,-4.8370304
760.5,-17.895294,-4.317834,-14.752481
523.24,25.422552,6.5591254,-1.7931445
575.8,6.928081,-3.312613,-25.268053
576.8,6.7386823,-0.658042,-25.410686
573.8,6.049701,0.5490353,-20.18811
380.1,4.7519135,-2.9365187,-0.2869505
535.11,6.036435,-10.310096,-21.260227
535.3,2.4050975,-1.8234864,-1.2972664
998.89,-5.285349,-20.021784,0.23677842
276.3,10.322121,-6.642022,-6.860015
379,0.9917501,3.6217623,0.67714334
882.1,-12.264668,8.148126,17.517042
782.3,0.9717507,-3.8414245,3.2510118
575.2,7.179923,-2.8929543,-24.89854
574.41,6.4460707,-1.9586893,-27.766594
654.53,-24.22208,-5.5754056,-10.177403
654.51,-16.679804,-11.931821,-10.770783
654.43,-19.717136,0.9187094,-16.086594
996.2,12.615074,-6.2423434,5.8793173
157.4,2.5612905,1.2301707,-21.757156
297.9,16.593548,9.713272,4.0770035
287.3,3.5062308,-0.2080833,-9.323487
569,2.8964705,-1.3664075,-3.689542
174.9,-3.9771945,19.085297,-10.66287
705.81,-17.66579,9.366068,5.2364087
728.87,3.8776903,-2.2976432,12.617901
564.1,0.9617422,-7.695364,-16.524244
593.5,10.216024,11.893795,-16.280416
213.7,-3.1327698,-13.497547,9.723815
793.81,-11.312299,17.704462,-8.57674
E938.4,-1.4107895,-18.520561,-2.1971087
518.1,14.631423,-8.789847,-11.010243
E937.9,15.703683,6.8711014,1.3824079
780.8,6.274343,-12.32535,-2.4496682
754.61,-12.4589,-8.570481,12.7087345
V12.3,-0.6192795,-9.440806,-5.1650105
V12.2,-5.3089437,7.021839,-0.9204511
V11.9,12.261145,7.3482013,-1.0239764
V11.8,12.261605,7.3396497,-1.0640075
250.73,-9.033986,8.204667,3.4838834
250.82,-6.970167,7.5148487,4.5953035
250.81,-9.508126,7.236151,2.9091814
250.63,-9.039617,8.239533,3.038886
250.72,-7.4620237,7.2983327,4.5408773
250.71,-8.224928,6.74136,5.358548
E879.8,-5.333689,-21.207901,0.22182588
599.71,6.9152255,12.132084,-17.60172
250.83,-8.9535055,8.196496,2.3926878
235.9,26.203568,-1.788617,-10.918777
V19.11,-1.5620588,24.046492,1.5989356
786.09,15.734783,-8.389203,-5.3847036
873.51,1.3241838,15.117882,17.478197
V46.2,17.608917,-7.221629,-5.626625
995.91,5.9142675,-7.9839983,-7.714208
375.21,-5.1088367,17.957512,1.7645649
268.9,-3.9188902,6.489047,-5.963715
V12.50,4.5430937,-13.184735,-1.882896
V12.70,0.07276757,-5.851481,-20.09858
362.41,2.6937206,25.292936,-5.5607653
648.43,-18.791395,-2.1648598,-13.939742
648.44,-14.547366,-19.197016,-4.8965235
648.41,-14.263666,-17.505514,-9.027488
648.33,-17.821548,-1.9255158,-12.26342
648.31,-13.697021,-16.618914,-7.9524693
V57.0,17.37371,-8.0470295,-7.6812105
428.1,10.9686365,-16.932884,-3.1590486
V57.1,3.0364082,-4.3030524,12.53404
998.9,-5.1493645,-20.137115,0.4113209
577,4.879667,-0.60973245,-22.972935
386.2,18.05726,-10.658825,2.1183693
386.11,18.160942,-10.675274,2.143982
V45.83,-7.5132155,17.938652,-12.306345
V72.9,-8.307548,0.030136846,-2.246427
V70.3,-18.775436,-4.568081,0.541085
V73.89,-14.142201,9.704879,-11.667989
618.02,-0.5247661,15.570235,-21.85441
294.1,4.667777,3.1459506,7.02127
447.9,8.130176,-19.526884,4.0860505
447.8,8.398582,-19.636698,3.71494
516.31,16.972668,-9.045215,-8.803474
799.01,18.916227,-7.8655934,-6.1549106
525.9,27.441587,4.632657,0.64580417
375.22,-5.032066,17.89797,1.754493
727.4,-0.15229931,-3.270093,8.126428
291.81,20.168371,15.875409,9.256225
793.2,7.473645,-17.202192,-6.522294
793.3,6.590561,-0.79120475,-25.571072
873.4,1.2536399,6.5850487,16.276096
793,1.3430442,0.8864403,-1.8359964
300,7.4543085,12.922839,-0.39206403
642.93,-20.604372,-9.721916,-13.30882
299.8,13.443203,16.291502,2.6145449
296.9,9.990103,17.480843,2.350849
296.99,10.408021,11.237579,0.08128018
995.64,-13.764041,18.554054,1.8996967
642.71,-19.700405,-12.803814,-12.684624
642.91,-19.371426,-14.348864,-12.392448
812.03,-2.3417847,-3.5749087,25.978622
812.02,-2.4175303,-3.5711346,25.821642
362.74,1.9515953,24.154324,-2.033977
V64.09,-13.74029,-5.6199517,-0.35626146
V64.00,-14.71316,-5.501149,0.2595508
327.44,10.835981,11.370895,-7.6258087
396.3,7.7582936,-19.623837,-4.15992
E900.0,12.578642,1.901892,-3.6970594
995.93,6.273575,-5.2014446,-9.879105
595.1,1.8532096,12.892173,-17.127567
995.29,-4.1526155,-9.900495,1.3531973
995.92,7.144262,-7.752907,-7.9620624
669.82,-15.695699,-18.590227,-11.616662
567.9,-1.2670823,-14.104819,-17.12687
585.6,13.539436,2.0340745,-11.943432
584.9,5.6905513,1.277589,3.7101457
524.63,19.85609,-4.9926286,15.115396
305,10.818968,17.19727,4.7103415
300.4,8.681346,13.205221,-1.2111406
814,3.4102705,3.2162561,8.8927765
277.6,-13.114464,15.478111,3.3095107
702,-19.679111,4.2886853,6.268581
V21.2,-22.236279,-8.39762,3.06707
518.89,14.772554,-6.79981,-9.031061
716.94,-12.950434,-0.45754543,24.008669
716.91,5.173911,-2.890349,29.895126
V43.3,7.683251,-20.10289,-2.8003066
716.96,-0.40980262,-12.249871,10.186861
716.95,4.029021,-17.844578,14.586357
362.52,0.9398841,26.818098,-6.0568647
362.51,1.0224342,26.10798,-3.946849
V50.1,-9.520822,19.10867,-12.124539
427.69,5.676055,-17.490864,-5.2220054
655.71,-14.883418,-17.00414,-10.874269
362.31,1.2383956,24.250887,-6.785723
714.3,-0.8859475,-2.5336285,1.1509871
712.36,-0.4489728,-12.357857,9.023673
373.2,-4.7828074,20.01187,4.702101
289.4,10.53623,3.5223489,-23.427595
997.91,-4.532926,3.3888342,-3.0582414
310.89,8.522633,1.6417674,12.61224
309.89,10.234086,16.750143,5.9631386
754.53,-15.6454935,-10.424572,15.085709
521.02,28.727434,7.629678,0.0152119985
295.73,15.964744,20.317095,2.627351
295.72,18.173857,11.5287285,2.1388834
295.74,18.445324,11.679154,3.1294737
E968.8,2.0770507,11.984025,20.625246
994.9,-8.111584,-0.17642339,-2.8630934
593.3,9.965091,12.1381,-16.906141
V54.89,6.7890754,4.902523,8.787607
723.4,11.998639,-8.708965,13.851896
999.4,-13.432339,18.38809,3.7670012
366.1,0.8977984,4.620335,3.9131513
371.41,-2.7718942,22.573166,0.4696932
V65.49,-9.063284,-2.031369,-0.6347994
V69.8,10.694711,9.746105,1.271979
V69.9,10.761696,9.716385,1.3584
V74.1,-19.162107,-5.001255,0.24356383
707.09,-0.40078464,9.109204,7.8669558
707.03,0.77433085,9.231196,8.056688
427.61,5.641269,-17.33547,-5.1556563
824.8,-5.300681,-5.532267,17.180334
825.25,-7.7819533,-3.3230593,15.810573
900.9,3.4158928,9.843096,18.748266
581.81,13.2139635,6.497429,-11.957429
582.81,15.630858,5.548797,-13.847957
582.9,14.216646,5.4534793,-14.106682
917.2,-11.656511,5.183899,8.154591
371.58,-3.3392231,25.737246,0.2953797
228.02,16.668379,-2.9232357,5.7202463
739.4,11.705255,-13.599328,17.124758
739.3,11.610048,-13.371813,17.264542
739.2,11.297382,-13.014588,17.693771
739.1,11.244633,-13.005468,17.823137
996.41,-9.827703,-18.329115,12.945318
275.5,-1.2889383,8.775048,-10.166291
980,13.682337,7.8136463,13.7449045
788.42,-5.409482,5.0961013,-1.9069855
365.41,0.30440876,27.895916,-0.8294904
V15.88,3.371482,-1.3641894,13.492413
845.19,-8.076164,-4.6398,14.22673
V74.5,-16.148985,10.725179,-13.661075
845.1,-5.7656784,-2.2633455,13.477622
845.09,-8.029325,-5.265681,14.439603
845.03,-6.8326554,-5.3661146,15.83747
845.02,-7.7117243,-5.3898616,14.69488
845.13,-12.156827,4.0305758,9.695441
747.61,2.8329303,-10.8767395,-21.0393
157.8,2.379736,1.0583993,-22.085255
315.2,15.856511,15.6955805,0.29728153
414.9,8.013467,-17.186943,1.1551805
996.54,-8.666276,20.214172,-12.954577
654.11,-17.71234,-15.299442,-8.026466
916.6,-11.057356,7.8062253,14.587837
916.5,-13.534065,16.845255,11.061983
995.5,10.418709,15.067047,5.3329396
E936.3,12.900401,2.9863114,8.159542
E935.9,6.843619,-5.270436,-11.766701
E936.1,13.536335,3.4212754,8.668765
E935.8,15.325563,6.5703554,-0.8541585
794.5,-2.9509306,9.819249,-5.8698597
E927.8,-6.4721327,2.2813282,15.728974
E927.3,-4.7019224,3.222559,15.343859
906.4,-13.56423,-2.7894833,22.477995
E927.9,-6.222038,2.4229684,15.727482
E927,-6.804347,2.15619,15.482901
997.39,-3.5490024,-18.134918,-2.7066274
384.2,24.369629,-6.205609,0.7984433
246.8,-2.340526,10.526014,-6.7231
244.3,-3.8336055,7.9616385,-5.4211354
244.8,-3.5223837,7.4882646,-5.811661
685.1,-20.456997,4.342511,12.1733885
V91.03,-26.659952,-2.678024,-10.610349
704,-1.94621,0.8587556,2.9184575
648.11,-16.262747,-18.288568,-9.489981
V10.83,-23.063396,6.5714536,3.102851
V10.82,-23.173637,6.603362,3.3833115
V10.72,1.8062721,-16.03645,-1.3047738
395.2,7.8533044,-20.499935,-4.616085
395.1,7.969716,-19.519264,-4.7374573
695.3,-19.237715,7.184865,3.344469
892,-1.104448,5.4872193,7.9604373
704.1,-11.151379,4.927223,-8.048157
621.5,-13.08862,0.8189512,-12.202631
455.2,-5.094637,-4.671291,-23.104641
455.8,-4.7775893,-5.3275056,-23.057165
455.4,-5.896205,-4.1650577,-23.094992
455.9,-4.7373757,-4.471714,-23.167152
441.2,9.418288,-21.906809,2.7108734
599.72,6.770904,12.044191,-17.562754
356.9,8.840415,-5.17265,10.867477
428.32,12.575446,-16.8999,-4.571946
524.29,27.0196,6.9022965,-1.9623016
E007.3,-6.1660857,7.2593837,25.670517
788.64,3.8238258,13.631791,-16.777311
780.02,14.591694,4.296086,4.164039
V58.82,11.307164,-8.94795,-9.296519
610,-11.300771,17.213348,-8.944958
V58.69,-3.3596241,-1.4799055,-1.8482144
V58.81,5.4422345,-8.543251,-8.172491
112.89,3.7293084,-7.6374817,-8.99792
112.5,4.6705585,-8.067085,-9.063851
998.13,-7.6430397,-19.763012,0.9705671
112.2,5.538129,12.706369,-12.996814
997.02,17.149103,-1.0139221,8.846965
998.59,-7.478048,-19.754175,1.7047375
998.51,-7.6787953,-19.71735,1.3660619
338.11,-1.0166135,3.595795,22.0209
372.51,-3.5032065,22.327742,0.7567713
733.03,-12.954023,12.9758835,-5.6462746
366.17,-3.1652544,27.705809,-1.9453962
643.83,-19.502913,-4.1496654,-16.34352
958.92,-2.1830065,-10.057898,19.365484
795.89,5.404339,0.91203886,-20.351006
V12.61,14.622445,-5.6329436,-4.8070316
E849.0,-5.5713263,4.3217015,19.581793
E928.9,-4.6188784,3.7217326,18.89604
906.8,-2.558455,12.99183,13.500743
905.1,5.5469556,1.0389642,18.072765
930.8,-1.1409024,20.901138,9.7897005
840.3,3.1745756,-4.310983,29.799166
733.82,-1.6308889,-3.657054,16.670313
733.1,7.0468016,1.025102,17.619143
995.81,1.8349051,11.438438,20.439333
368.2,0.9508686,16.963766,0.74984604
660.11,-14.816313,-20.53261,-17.118689
755.63,2.3465939,-18.448816,16.039532
751.69,6.7471676,-0.69970363,-25.307323
348,15.74091,-2.5678499,6.452323
717.89,0.9677191,-8.310789,10.797564
717.82,-2.6951783,-14.261693,13.3688545
717.43,-3.016368,-19.819689,11.258105
717.42,-2.9214,-19.892797,11.342103
717.49,-2.9841044,-20.020727,11.329044
795.82,-6.4036207,3.4568114,-17.67451
239.3,-5.3724475,18.110239,-11.43873
415.13,4.1727896,-25.60033,-1.4248459
236.99,6.9915805,14.969194,-19.130783
453.87,1.6890651,-23.561792,-0.60640794
553.21,-4.0588064,-19.713745,-13.661194
789.07,4.0783396,-3.8762894,-17.64402
785.59,7.611684,-7.7262397,-8.163904
923.1,-0.5456906,-0.44259644,10.070925
V13.24,-3.089221,3.0132778,2.485209
923.03,0.22537312,-0.44167393,25.96273
923.09,0.3292316,-0.49964803,26.030949
719.45,4.2341495,-18.164686,14.504347
719.46,-1.4189206,-12.170793,11.091124
719.41,3.9882362,-2.1007588,27.952381
719.42,-7.7953115,-4.517305,25.308542
646.82,-15.232756,-12.1836195,-4.592392
726.33,-7.8199773,-5.3605123,25.52431
787.63,-5.842483,-8.089473,-24.354462
799.52,21.114212,0.056721512,8.5834675
786.39,15.898174,-11.21453,-8.687164
429.3,7.2883162,-16.485453,-4.0621343
428,19.578459,-8.416899,-5.9462976
416.8,11.697142,-15.734795,-5.895622
414.04,8.967014,-16.361664,-0.45098826
415.11,5.038515,-25.237682,0.4256247
E819.1,2.6594932,7.451006,24.660826
E819.0,2.7395775,7.2642264,24.034271
307.49,11.227515,11.932085,-6.1380544
307.48,11.864059,10.413417,-5.1965446
511.1,12.844036,-6.365894,-8.235699
417.8,10.622798,-15.735453,-7.1197042
308.1,6.366392,9.678903,-2.5173626
526.4,28.308277,5.470343,-0.59237593
525.3,29.044363,5.559838,-0.724013
724.01,14.649899,-11.0694475,10.396304
E941.3,-0.6006104,3.9108047,3.4010496
528,4.173287,1.7858647,-0.41941598
528.4,25.334116,5.2792735,-4.1472907
646.81,-15.385592,-18.464989,-8.738907
625.1,-13.461897,12.574105,-16.67895
780.97,14.188195,4.3631625,4.096261
E852.8,12.160287,10.114746,7.6533914
747.41,6.978393,-18.424927,-10.152221
285.22,2.5070572,3.5633788,-14.607706
