,x,y,z
V89.09,-1.525989,-0.093945175,-0.94381005
V61.7,-1.1220168,-0.06678186,-0.6948977
824.4,0.5885776,-0.24310243,0.8053916
253.2,-0.08074282,0.018286938,-0.09941952
729.92,0.06213085,-0.05668664,0.08184337
332,0.22530352,-0.084535375,0.13848738
117.5,-0.05893147,-0.032338988,-0.08418589
362.36,0.5777696,1.3217922,0.36954466
362.35,0.5754216,1.3144193,0.36815435
362.34,0.4949286,1.010742,0.29066664
289.81,-0.06644713,-0.03503015,-0.04564174
384.01,0.5038644,0.5416538,-0.3683949
384.21,0.53335315,0.57270163,-0.3943748
346.1,0.46131292,-0.24567613,0.07344378
V45.79,-0.13403885,-0.028207865,-0.094107226
711.05,0.31414375,-0.1622087,0.44674385
E906.3,0.42250642,-0.08570651,0.583943
724,0.50577044,-0.24142867,0.53336096
794.31,0.013609369,-0.037339386,-0.049411338
355.1,0.4206457,-0.1881628,0.43495542
575.3,-0.32679033,-0.03630558,-0.22437906
333.83,0.4217878,-0.13337705,0.26258713
873.43,0.6680541,-0.16505133,0.7592351
873.44,0.6676246,-0.16718373,0.7630264
385.01,0.52890795,0.56730723,-0.3900932
172.3,-0.11705416,0.45685762,0.4139063
110.1,0.124291085,0.05928137,0.25586104
376.82,0.5254344,1.10414,0.3227862
784.92,0.27908668,0.14729367,0.04839071
724.79,0.49147412,-0.2351583,0.5404029
739,0.54154384,-0.26355845,0.57498944
451.2,0.037425194,-0.042674415,0.047940824
V46.3,0.15051281,-0.08188363,0.09552293
617.9,-0.6260393,-0.025363777,-0.36315447
571.9,-0.124511674,-0.052174926,-0.1563008
279.49,0.08090987,0.03160992,0.08880251
847.3,0.5796679,-0.28861412,0.64431655
847.2,0.5533505,-0.26878107,0.61394376
270.2,-0.072355784,0.0026940878,-0.0752604
552.2,-0.25940028,-0.022322707,-0.1446267
846.9,0.5589491,-0.27370185,0.62203693
846.8,0.57165277,-0.2832909,0.6330971
847.1,0.5658641,-0.27679786,0.627673
789.6,-0.2657548,-0.028079566,-0.17874208
253.3,-0.0024882017,-0.0018695734,-0.114211045
789.06,-0.2706363,-0.023868946,-0.18789686
E917.9,0.6353862,-0.1982149,0.7827292
459.89,0.2281531,-0.07333127,0.27446264
746.6,-0.005041068,-0.036375184,-0.07348175
746.1,-0.06684504,-0.038449965,-0.10628111
746.4,-0.031419005,-0.037892435,-0.09027198
569.82,-0.3180409,-0.009404559,-0.2004161
784,0.23098294,0.016668092,0.08013338
453.8,0.026445333,-0.043046713,0.02829941
E883.9,0.633113,-0.23179683,0.8182622
V16.41,-0.48671833,0.028487338,-0.21858792
V12.49,0.10756771,-0.04937828,-0.024066692
796.5,-1.5107787,-0.09252118,-0.9332344
780.39,0.2959423,-0.115704544,-0.025939014
365.52,0.56508154,1.2772608,0.3623422
457.1,0.11033849,0.012591197,0.18186805
V72.61,-0.256843,-0.046082385,-0.27480602
786.8,-0.09789164,-0.027652428,-0.08900532
368.44,0.5434868,1.1804472,0.34184924
278,-0.016749142,-0.021301772,-0.0212313
733.92,0.54631364,-0.2996362,0.7743391
737.19,0.48335978,-0.22942671,0.51583016
737.39,0.4691695,-0.23165329,0.4998834
639.1,-1.2158242,-0.0729364,-0.7488576
910,0.30777153,-0.11338698,0.3254162
909.3,0.000862802,-0.048284058,0.07751521
362.32,0.5743722,1.3087522,0.36699682
959.5,0.57461816,-0.1885507,0.76338387
V18.9,-0.3452232,-0.024756433,-0.23098458
265.1,-0.037038017,-0.053563625,-0.1144873
V42.7,-0.12143215,-0.045521818,-0.14263602
301.59,0.24705583,-0.11160395,-0.013132075
661.23,-1.6359737,-0.10455749,-1.0187953
719.55,0.56329554,-0.28222063,0.6411583
298.8,0.640949,-0.42773208,-0.5112278
270.4,-0.09846362,-0.014284128,-0.08570231
250.31,0.05480286,0.07675757,0.05643017
250.33,0.03601352,0.008632945,0.0031818908
579.3,-0.13256134,-0.02923455,-0.11672415
278.8,0.022208963,-0.021388479,-0.063149825
128.9,-9.760524e-05,0.12498277,0.093589574
379.21,0.57164675,1.297527,0.36610165
300.01,0.440468,-0.27940875,-0.32223642
661.31,-1.638808,-0.104520865,-1.0206661
233.32,-0.6213134,-0.016740127,-0.3502469
753.11,-0.2500795,-0.052819706,-0.15549459
729.5,0.3278956,-0.124020875,0.43969434
379.91,0.5500521,1.193563,0.37213197
304.01,0.6497978,-0.44287363,-0.5407857
303.01,0.66682804,-0.45618308,-0.55913335
303.93,0.45341468,-0.3215815,-0.39422184
303.9,0.6047012,-0.41441116,-0.5063612
303.91,0.63913226,-0.4377363,-0.53563803
648.3,-1.4139438,-0.088609464,-0.8760674
236.3,-0.6383974,-0.020653313,-0.36429372
295.3,0.59630483,-0.3933382,-0.47156736
295.9,0.19156729,0.019227209,0.011367109
786.2,0.06681618,0.06350499,-0.042853586
823,0.43228626,-0.16586389,0.5054716
269.9,-0.09321843,-0.026231721,-0.098010555
705.1,0.0030976702,0.23421879,0.23469366
493.01,0.060951043,0.07940423,-0.037525594
487.8,0.047177512,0.07836336,-0.037694283
491.1,0.04598327,0.03213542,-0.05080885
491.2,0.056131113,0.042810667,-0.04925875
491.21,0.031280473,0.0039501833,-0.058269262
V85.22,-0.11760717,-0.038814835,-0.11083715
V85.23,-0.11958009,-0.036348376,-0.11246788
V85.21,-0.11162595,-0.036620777,-0.11263729
V85.24,-0.111236796,-0.03795505,-0.10426292
V85.25,-0.11236828,-0.037145857,-0.111129396
443.89,0.10426646,-0.044514377,0.06396366
789.1,-0.207803,-0.033157256,-0.16285005
426.3,0.015896132,-0.037006073,-0.058897894
820.21,0.48381007,-0.20613384,0.5637878
820.19,0.48692796,-0.21001603,0.57437646
V22.2,-1.4554589,-0.08894441,-0.8993715
568.81,-0.19725369,-0.0447718,-0.13630708
289,0.122641765,-0.04697796,0.07982757
706.3,-0.0035719653,0.020310227,0.0063500195
727.43,0.4811666,-0.17907704,0.7231152
996.4,0.40708408,-0.20748596,0.5635728
676.21,-1.4704756,-0.095609725,-0.9182557
676.22,-1.4109111,-0.092365585,-0.8821298
702.11,-0.10387474,0.44427383,0.404636
287.5,-0.06733309,-0.030634044,-0.07581333
564.9,-0.28221026,-0.010775399,-0.18110223
453.9,0.028656935,-0.040662386,0.029886039
388.01,0.5004679,0.52625453,-0.35994354
666.12,-1.6130776,-0.10314536,-1.004806
666.22,-1.5451502,-0.09848334,-0.96129984
793.11,-0.03368926,-0.010672767,-0.076160826
V12.04,0.058145806,-0.034899946,0.049532562
V12.21,-0.12659137,-0.032533888,-0.11802468
537.83,-0.26142365,-0.015567006,-0.18668012
541,-0.40606198,-0.030542774,-0.2440289
754.1,0.40087268,-0.20333488,0.44096956
569.1,-0.32546318,-0.010413866,-0.20056613
388.42,0.5067395,0.5335133,-0.36416712
E929.8,0.4655916,-0.15425135,0.5406867
280.1,-0.061272044,-0.015638236,-0.050052416
281.1,-0.054035597,-0.012944579,-0.050869945
281,-0.01763915,-0.02505942,-0.040035956
424.3,-0.0045460076,-0.03280843,-0.07038533
624.4,-0.57702506,-0.030353336,-0.34028098
652.23,-1.5431635,-0.09605628,-0.9558363
652.21,-1.610491,-0.10257373,-1.0023786
723.2,0.57105756,-0.28109112,0.62336046
652.13,-1.5621611,-0.0991339,-0.9711045
425.5,0.058575347,-0.07136233,-0.1058534
425.1,0.005997532,-0.03647782,-0.06753308
719.21,0.57832956,-0.28729683,0.75547934
645.11,-1.6462795,-0.10462043,-1.025348
312.9,0.6002726,-0.39713934,-0.47166073
153.9,-0.09010046,-0.009897781,-0.047954977
378.54,0.5124226,1.0323505,0.29950505
727.05,0.5294964,-0.20767397,0.7216035
682.7,0.16608201,0.012012753,0.29185516
362.82,0.5750018,1.310935,0.36810458
362.77,0.5768084,1.3112864,0.36853465
302.71,-0.2422091,-0.0052505643,-0.16722876
275.41,-0.08464071,0.00096026406,-0.08515208
523.6,0.26591167,0.18911712,0.024695149
459.39,0.11779343,0.013301524,0.20122918
595,-0.10660298,-0.024743307,-0.058053713
967.8,0.7407476,-0.503835,-0.6209516
362.11,0.57073265,1.300069,0.36541513
365.12,0.5633006,1.2692348,0.36113933
V53.1,0.5554934,1.2326179,0.35366014
382.01,0.5060015,0.5439113,-0.37131402
381.02,0.49589452,0.5317909,-0.36073816
381.03,0.4025859,0.42730087,-0.2712445
715.25,0.43197453,-0.22610927,0.5619752
759.89,-0.0545221,-0.035932437,-0.09220372
518,0.10627663,3.4034238e-06,0.0071307947
V58.62,0.07794226,-0.039173014,0.12743662
V58.64,0.05478508,-0.056592494,0.107969925
521.09,0.26481307,0.19657077,0.02389447
590.9,0.22239916,-0.07219446,0.09483238
V17.41,-0.074608654,-0.029314548,-0.10254188
784.7,0.14309548,0.1225576,-0.025072662
381,0.1023877,0.044180788,-0.0029444476
296.43,0.6053326,-0.4014683,-0.4849598
380.81,0.53160673,0.5707143,-0.39254662
593.1,-0.19167756,-0.047415335,-0.12407654
175.9,-0.34651098,0.046384156,-0.13478947
174.2,-0.457784,0.06583581,-0.15592682
174.4,-0.44468507,0.06339955,-0.15279849
174.5,-0.44689223,0.06440736,-0.15243548
655.33,-1.5074048,-0.09209892,-0.931177
381.01,0.4751705,0.5075107,-0.3417853
677,-0.3876575,-0.04598392,-0.2639759
655.13,-1.4820939,-0.090246476,-0.9150482
655.23,-1.4961107,-0.09122239,-0.9239657
690.8,-0.083085194,0.31328914,0.28720906
V26.49,-0.713897,-0.032328036,-0.43323615
V26.81,-0.7228292,-0.032480903,-0.43726614
692.72,-0.09210045,0.4176215,0.3817763
V58.77,0.11877378,-0.0103159845,0.21802929
365.02,0.5596587,1.2558979,0.35909674
305.73,0.56741756,-0.38805243,-0.47156352
305.6,0.5278582,-0.34436688,-0.40061027
305.72,0.5937515,-0.38907883,-0.4467628
365.23,0.56311804,1.26762,0.36175358
212.6,-0.062060896,0.024955783,-0.07036976
V45.71,-0.48428777,0.07140845,-0.15761773
V51.0,-0.50079674,0.078087315,-0.15208398
E922.4,0.518552,-0.14243025,0.6153562
V76.19,-0.457161,0.040051896,-0.19061151
339.43,0.36346063,-0.046894293,0.03688638
V76.10,-0.3358111,0.0062824124,-0.17249781
V76.12,-0.31562358,0.0073410906,-0.14916725
V76.11,-0.40102345,0.034888674,-0.16148768
346.8,0.40156668,0.30070022,0.19008143
720,0.30273852,-0.12546957,0.3149987
E924.8,0.2917451,0.10625493,0.23128398
E942.6,0.09938119,-0.022065753,-0.03803818
E924.0,0.2961399,0.10435023,0.23502284
850,-0.5523493,-0.051191144,-0.35936597
728.2,0.25567555,-0.113629706,0.22325729
V10.3,-0.45655602,0.064054355,-0.15435363
V10.44,-0.40573162,-0.00378307,-0.21759999
V10.43,-0.35564423,0.009905679,-0.1766212
V10.42,-0.32765102,0.00045647647,-0.17019548
V10.41,-0.30172828,-0.0048545343,-0.16126586
E815.1,0.6925891,-0.2212159,0.7998498
E815.0,0.68934816,-0.21836686,0.7961362
333.99,0.15124652,-0.062536694,-0.019843757
991.6,0.1646459,-0.104171105,-0.08492941
333.89,0.4097703,-0.12791541,0.24167255
331.9,0.30056602,-0.10213042,0.00060156063
646.13,-1.5247493,-0.09419351,-0.943245
301.13,0.5727669,-0.37876862,-0.45585856
173.01,-0.12614217,0.48725212,0.43704072
304.33,0.67271084,-0.45614862,-0.5569169
286.6,-0.040776543,-0.0431802,-0.0733833
304.41,0.68564904,-0.46572962,-0.5693716
V76.46,-0.4819318,0.015246241,-0.23436303
228.1,-0.07570147,0.28707772,0.26317963
367,0.5594754,1.2479147,0.35832587
173.9,-0.10907881,0.4474452,0.40902027
286.5,0.08768736,-0.052527707,0.085460454
465.8,0.08505999,0.12137423,-0.054052647
465,0.03312352,0.062064424,-0.037407223
730.27,0.15655042,0.00078098313,0.26543036
730.26,0.17614385,-0.027814869,0.28725815
V25.02,-0.6539799,-0.03086881,-0.41193914
V25.01,-0.63436896,-0.027880399,-0.39624184
728.5,0.47082397,-0.21403067,0.5251393
V25.9,-0.6522801,-0.03056899,-0.41049355
732.9,0.52667296,-0.2745123,0.7420238
531,0.010748778,-0.008486273,-0.0062378324
425.4,0.016688418,-0.036463473,-0.058107667
211.1,-0.2636923,-0.006073275,-0.18208064
552.1,-0.25278586,-0.018103626,-0.14043826
433,0.11719381,-0.0012784842,0.13341105
437.8,0.28904778,-0.07536575,0.026583835
435.8,0.28421667,-0.052804623,0.016688123
735.8,0.5509695,-0.22592095,0.8568022
735.4,0.54072386,-0.21858515,0.84277767
789.63,-0.35234305,-0.03001444,-0.22246256
789.61,-0.29965416,-0.03385172,-0.20819208
569.3,-0.31335458,-0.007680982,-0.19614235
235.3,-0.27412343,-0.019386813,-0.18075259
346.42,0.3400733,-0.08074931,-0.0021961457
633.11,-1.1626445,-0.06874002,-0.71379
985.1,0.010386236,-0.013349686,-0.018868528
987.8,0.21015845,0.040603768,0.03225284
813.05,0.61500955,-0.24001287,0.7941001
813.01,0.6072191,-0.23824838,0.7770218
730.17,0.1569733,0.0010811684,0.26537043
238.8,-0.049473647,0.17365795,0.1718428
288.2,-0.053758055,-0.02810216,-0.06307095
275.4,-0.07755421,-0.00041113858,-0.07016863
V67.59,-0.058132418,-0.0064823334,-0.013920758
795.08,-0.591207,-0.020911582,-0.3492551
795.11,-0.625387,-0.020262728,-0.36243197
V76.9,-0.21485865,-0.00601242,-0.12464212
379.57,0.53352195,1.0758538,0.31395844
491.9,0.064328566,0.030290667,-0.019912947
718.9,0.4154977,-0.19571887,0.5150812
995.7,0.0406813,0.22354172,0.11717395
515,0.0146782845,0.0048361006,-0.05992571
718.47,0.5568141,-0.23305467,0.85803795
E906.4,0.10017213,0.21949217,0.31365928
E001.1,0.63692504,-0.2313506,0.8187219
294.9,0.34454408,-0.119872004,0.0225919
795,-0.15874885,0.017158229,-0.085035
997.4,-0.20425698,-0.037856538,-0.12616962
414,0.02747674,-0.0114846835,0.0068677515
724.71,0.43624735,-0.20607577,0.49620253
V23.49,-1.506983,-0.092401035,-0.9312475
965.09,0.72504514,-0.49283513,-0.6049046
965.01,0.7456135,-0.5073905,-0.6268967
965.1,0.7418036,-0.50477487,-0.6218673
590.8,-0.052906197,-0.039238553,-0.058525413
E986,0.5088848,-0.17838842,0.4556405
E884.9,0.6503505,-0.21632335,0.773383
879.8,0.322252,-0.07253477,0.40930688
307.42,0.2502043,-0.124132074,-0.105991215
E987.9,0.6560984,-0.21360455,0.74381286
411.89,0.02362555,-0.037714407,-0.057447437
345.4,0.35633853,-0.13936499,0.13772047
556.8,-0.30527475,-0.0100279385,-0.1932494
543.9,-0.43190667,-0.029914787,-0.25545323
367.4,0.56210417,1.2587333,0.36088872
537.82,-0.27021682,-0.013244671,-0.18932159
V12.29,-0.12882563,-0.026613038,-0.12243122
540.9,-0.4041829,-0.030459208,-0.24359195
542,-0.42344496,-0.030332677,-0.2534113
658.41,-1.6099696,-0.102920845,-1.0027555
523.31,0.25616974,0.19037406,0.025072586
530.3,-0.20394887,0.0015870017,-0.16116054
530.1,-0.117016986,-0.0066761295,-0.09669798
530.11,-0.11577032,0.026574887,-0.121306136
182.8,-0.4010743,-8.798824e-05,-0.21468784
183,-0.2255602,0.012536308,-0.13009304
597.81,-0.27243766,-0.06086341,-0.16762012
596.7,-0.26625872,-0.06368136,-0.16192968
596.59,-0.2649339,-0.066065185,-0.16573082
596.1,-0.25213757,-0.045886897,-0.15012369
596.3,-0.2643554,-0.0615396,-0.16138615
654.91,-1.6159179,-0.10336617,-1.0061812
787.01,-0.1015527,-0.029328382,-0.09803169
727.51,0.5011987,-0.266841,0.6979099
756.51,0.14984986,-0.07227899,0.18307349
V15.59,0.32845923,-0.13155611,0.3512642
V15.51,0.32537115,-0.14287955,0.38779563
V23.85,-1.5108725,-0.092730194,-0.93366146
366.16,0.56349105,1.2723072,0.36136225
789.33,-0.5195872,-0.024484357,-0.2998417
789.31,-0.26114708,-0.030331068,-0.17465448
788.39,-0.2409604,-0.065109,-0.14946492
789.09,-0.2830041,-0.032771595,-0.18677025
733.94,0.5827513,-0.24481995,0.87839675
564.09,-0.1658588,-0.025833096,-0.11516159
V25.13,-0.65754175,-0.033334196,-0.4124378
V25.1,-0.6586168,-0.034204844,-0.41703492
V25.12,-0.6658918,-0.03286451,-0.41598183
322.2,0.27429944,-0.04357666,0.057359856
787.91,-0.20702754,-0.016529676,-0.14748365
V49.87,0.3032767,-0.18919162,-0.1792515
913.5,0.09817056,0.21639769,0.31494033
913.4,0.09278238,0.2248811,0.30272147
913.1,0.35989758,-0.047040254,0.4823467
E920.9,0.49156073,-0.13340291,0.6506803
E920.2,0.5117316,-0.14465536,0.6795558
E920.3,0.5016921,-0.13832226,0.667996
E920.1,0.52895725,-0.15454246,0.70649177
E920.4,0.51783097,-0.14783938,0.6903514
E920.8,0.49860895,-0.1364787,0.66315085
796.3,0.064690806,-0.061490778,-0.055491555
965.4,0.7461226,-0.50836486,-0.62705153
V07.39,0.089700036,-0.02868206,0.06507209
V07.9,-0.20694001,-0.043669857,-0.25000134
269.3,-0.12893261,-0.012409457,-0.114653446
718.85,0.49400765,-0.25542948,0.6199058
V91.00,-1.5363855,-0.09464705,-0.9498399
238.1,-0.037888557,0.16988158,0.20668857
733.09,-0.03632449,-0.027923465,0.04420449
256.39,-0.309277,2.8304254e-05,-0.19036175
127.9,-0.19050011,-0.008132149,-0.12767445
648.8,-1.2374048,-0.08076766,-0.7712592
289.3,0.077658266,0.15077743,-0.034177314
275.2,-0.06767175,-0.023880007,-0.074277155
648.71,-1.6090598,-0.10305318,-1.0024581
648.73,-1.5055522,-0.09237757,-0.93051183
277.4,-0.15261073,-0.029073318,-0.13579005
840.6,0.57848984,-0.28693455,0.7552528
E968.9,0.69523805,-0.18545651,0.79141563
698.4,-0.0070398306,0.30391183,0.29621574
377.11,0.55675143,1.2374048,0.3531336
474.8,0.16154285,0.22726373,-0.079842106
474.11,0.17190665,0.23946172,-0.090136744
478,0.14269896,0.19694698,-0.07572291
214.1,-0.037659567,0.22434007,0.2814854
374.82,0.5460454,1.1896762,0.37153125
787.7,-0.20148651,-0.013122009,-0.14531285
213.6,0.38421682,-0.20203203,0.49731213
442.81,0.27235505,-0.024260055,0.025432345
442.3,0.028898386,-0.041650716,-0.010171797
789.02,-0.26913416,-0.026885418,-0.18256512
789.04,-0.31797642,-0.026483426,-0.20139045
959.6,0.59272355,-0.21278265,0.70230734
959.2,0.62428826,-0.23179896,0.76526886
304.43,0.62055045,-0.41586423,-0.49658877
786.5,0.02405782,-0.03390778,-0.049491007
E967.9,0.69674957,-0.19013965,0.7926347
V03.81,-0.18204157,-0.039345354,-0.21816525
V03.82,-0.060273714,-0.014762073,-0.08337748
799.2,0.27765748,-0.15660082,-0.16027026
454.8,0.05033629,0.014131604,0.11276669
378.43,0.5560331,1.2123572,0.34606946
823.21,0.5934751,-0.24411424,0.8092432
378.23,0.5530237,1.1992643,0.3430997
378.24,0.5558795,1.210665,0.34579012
823.2,0.5798396,-0.23765847,0.77351534
378.42,0.5514249,1.1921927,0.34155384
813.22,0.61980116,-0.24055582,0.8002018
366.12,0.55732137,1.2462262,0.3590641
813.44,0.61993885,-0.2399709,0.80454326
947.4,-0.06891547,0.00040846367,-0.023273421
648.74,-0.50341517,-0.046340153,-0.31563753
948,0.016343642,-0.042127594,-0.053819004
459.81,0.11450921,0.015588011,0.19565855
236.2,-0.59696656,-0.021804433,-0.33960992
626.6,-0.6559131,-0.027361894,-0.38587546
816.03,0.5971099,-0.21349004,0.7903828
296.25,0.49092078,-0.31717342,-0.3726901
823.8,0.5808111,-0.23749122,0.7726537
787.29,-0.010499824,0.01552567,-0.08468551
346.22,0.06288704,-0.077878945,-0.13171564
346.2,0.21601798,-0.04155006,0.10866898
346.13,0.38160357,-0.06046228,0.061278675
346.12,0.3702183,-0.0759923,0.044498347
346.21,0.36824438,-0.0471086,0.114028126
644.2,-1.5249115,-0.093538925,-0.94199693
870.8,0.6810424,-0.15169698,0.773475
787.23,0.12628247,0.020209305,-0.029244224
626.8,-0.6633226,-0.027931107,-0.3905816
272.8,-0.01709805,-0.028370492,-0.011469724
253.8,-0.065733775,0.03911283,-0.09532727
273.8,-0.036843814,-0.038862005,-0.0676954
V40.9,0.45722824,-0.27998066,-0.29316956
552.21,-0.25087333,-0.023332879,-0.13738078
718.83,0.5684875,-0.2258993,0.76783514
354.5,0.2465212,-0.079582416,0.270253
556.9,-0.016887968,-0.031707786,0.008923685
718.56,0.5120202,-0.27704144,0.7163788
307.1,0.5595149,-0.37211707,-0.451222
374.05,0.5540283,1.2302217,0.37097117
374.14,0.54012036,1.204747,0.3617921
626.4,-0.6350855,-0.025340067,-0.381655
356.1,0.2977034,-0.10822947,0.36721185
781.7,0.19674769,-0.08239457,0.17254962
E005.0,0.62014306,-0.22848496,0.79909384
276,0.007684749,-0.008262211,-0.0073556984
531.91,-0.26341727,-0.013474415,-0.18351433
162.9,-0.18716882,0.02410653,-0.111112304
361.81,0.5726649,1.3135253,0.3668612
361.31,0.5785854,1.3211225,0.37042263
361.32,0.5794016,1.3248732,0.3707464
386,0.40818465,0.35956872,-0.2388614
427.42,0.011035417,-0.03707733,-0.06810527
760.5,-1.5122885,-0.09314724,-0.9349692
523.24,0.1421092,0.037633266,0.07457606
575.8,-0.3083122,-0.034822214,-0.21319054
576.8,-0.3135149,-0.035253104,-0.21775642
573.8,-0.23961015,-0.018883035,-0.15847029
380.1,0.17796922,0.114584476,-0.03975872
535.11,-0.26348662,-0.00949149,-0.18561812
535.3,0.049433157,-0.03935475,0.032805543
998.89,-0.034302715,-0.046506412,0.028569281
276.3,0.026347326,-0.051390763,-0.07260435
379,0.11940438,0.13923126,0.07584128
882.1,0.4896467,-0.1329314,0.657239
782.3,0.12571283,-0.045489576,0.1498055
575.2,-0.2886557,-0.035727154,-0.20551507
574.41,-0.33275044,-0.036945093,-0.2285558
654.53,-1.5193642,-0.09315413,-0.9386447
654.51,-1.5658749,-0.09908688,-0.97298676
654.43,-1.3788636,-0.08346277,-0.85077685
996.2,0.29606217,-0.12326097,0.17179707
157.4,-0.2805012,-0.00092361786,-0.16584338
297.9,0.58920157,-0.38439965,-0.44882917
287.3,-0.057931617,-0.013911209,-0.047138985
569,-0.03187527,-0.015505906,-0.016274815
174.9,-0.3710066,0.050941113,-0.13371065
705.81,0.0033770008,0.28458133,0.28526333
728.87,0.29824328,-0.12063456,0.25749907
564.1,-0.14123333,-0.01566239,-0.117638946
593.5,-0.27093616,-0.05805221,-0.16486129
213.7,0.47224867,-0.24396278,0.6502069
793.81,-0.4775298,0.071187824,-0.15508914
E938.4,-0.0011163115,-0.05836179,0.015140223
518.1,0.009018376,-0.0063656033,-0.07326931
E937.9,0.23115101,-0.15764219,-0.14888279
780.8,0.05512151,-0.018062804,-0.04059261
754.61,0.57568294,-0.24304605,0.8837376
V12.3,-0.101762444,-0.027498037,-0.07509742
V12.2,-0.010758282,-0.0126242945,-0.037858877
V11.9,0.60254776,-0.40331915,-0.48297793
V11.8,0.50394547,-0.33281523,-0.39230573
250.73,0.083013736,0.0517213,0.11419128
250.82,0.07630878,0.025950389,0.09546583
250.81,0.10006891,0.042572767,0.1494798
250.63,0.07396925,0.05882192,0.09207272
250.72,0.09488585,0.034751404,0.13428618
250.71,0.11485397,0.03202036,0.17562898
E879.8,-0.025771467,-0.04673288,0.01467662
599.71,-0.26140505,-0.058601078,-0.16079439
250.83,0.054275576,0.041378643,0.060645435
235.9,0.13460071,0.20343135,-0.07476118
V19.11,0.56642187,1.2736968,0.364199
786.09,0.033382468,0.000286522,-0.055506673
873.51,0.5142827,-0.091208614,0.6206258
V46.2,0.024242677,-0.008581031,-0.06101142
995.91,0.016558737,-0.052141346,-0.029058188
375.21,0.55015624,1.2263377,0.36860198
268.9,-0.115679935,-0.00017657636,-0.093280286
V12.50,0.05022926,-0.03177026,-0.032268576
V12.70,-0.24260901,-0.01086975,-0.1634869
362.41,0.5780909,1.3183179,0.36972287
648.43,-1.4961458,-0.09183369,-0.9245056
648.44,-1.0759358,-0.08954785,-0.70850277
648.41,-1.6213555,-0.10351061,-1.0098395
648.33,-1.4960657,-0.09215976,-0.9248497
648.31,-1.5889715,-0.10193523,-0.9901419
V57.0,0.040368762,0.023951255,-0.053903803
428.1,0.015734134,-0.036003657,-0.064118765
V57.1,0.39505872,-0.18011701,0.4744676
998.9,-0.021970656,-0.04945198,0.0441749
577,-0.29363793,-0.028296988,-0.1993694
386.2,0.35553572,0.25032246,-0.1604806
386.11,0.3705744,0.30252975,-0.2021738
V45.83,-0.4365984,0.06263003,-0.13342926
V72.9,-0.16333413,-0.02370506,-0.141608
V70.3,-0.20409214,-0.049229942,-0.25596544
V73.89,-0.5279166,-0.027215851,-0.33979088
618.02,-0.41270724,-0.059130143,-0.23413949
294.1,0.30108577,-0.10942264,0.17137502
447.9,0.050877936,-0.029154139,-0.0062850555
447.8,0.10774265,-0.029860685,-0.004429719
516.31,0.009956616,-0.0019319338,-0.07173595
799.01,0.03894797,-0.0021682077,-0.042381246
525.9,0.26398572,0.18247111,0.029463517
375.22,0.549745,1.2250041,0.36669174
727.4,0.2651171,-0.08231999,0.35110962
291.81,0.6149642,-0.42170805,-0.5141292
793.2,-0.026294546,-0.026156941,-0.07449034
793.3,-0.3217112,-0.03468233,-0.22108369
873.4,0.49567807,-0.1443864,0.516771
793,0.075720266,-0.01207881,0.048561268
300,0.17775476,-0.09992262,-0.06252264
642.93,-1.5508734,-0.09652253,-0.9605502
299.8,0.55210626,-0.3653402,-0.44677547
296.9,0.5578163,-0.36554107,-0.43668318
296.99,0.46531639,-0.30611095,-0.36545622
995.64,0.04671877,0.23465179,0.11471414
642.71,-1.6000855,-0.10186181,-0.99556035
642.91,-1.6175213,-0.103216425,-1.0069981
812.03,0.5781449,-0.2427479,0.7252857
812.02,0.57505906,-0.2304803,0.7092886
362.74,0.56919754,1.2816014,0.3627079
V64.09,-0.37051943,-0.035146195,-0.28010693
V64.00,-0.43026528,-0.041488443,-0.3486021
327.44,0.13369636,-0.061436065,-0.052223213
396.3,0.016413705,-0.036230966,-0.05376066
E900.0,0.17283635,-0.014492218,-0.010134119
995.93,-0.031574845,-0.044804417,-0.07117385
595.1,-0.30137163,-0.057705812,-0.1858801
995.29,0.07051913,0.046329506,0.11065267
995.92,0.0057506864,-0.053242713,-0.057875473
669.82,-1.6217868,-0.1039259,-1.0101573
567.9,-0.17460212,-0.04205985,-0.11513489
585.6,-0.050942976,-0.023302093,-0.052203216
584.9,0.13861763,-0.0608242,0.05190354
524.63,0.34568766,0.07283284,0.110358134
305,0.57850266,-0.38130945,-0.4555918
300.4,0.37024564,-0.22704683,-0.23984487
814,0.26746815,-0.08491644,0.21695304
277.6,0.048287332,0.16658497,0.092837
702,-0.016998468,0.28959295,0.32032737
V21.2,-0.23594564,-0.04739914,-0.3065024
518.89,-0.03876922,-0.0019028209,-0.07016044
716.94,0.5207109,-0.20412903,0.70630187
716.91,0.5638623,-0.27965137,0.73625445
V43.3,0.016562084,-0.036829095,-0.055035703
716.96,0.44377524,-0.23348224,0.60703737
716.95,0.4499259,-0.22967719,0.5639709
362.52,0.57667637,1.3171282,0.3689854
362.51,0.5725477,1.301605,0.36659703
V50.1,-0.4787026,0.08113702,-0.13962491
427.69,0.0069062663,-0.034622703,-0.060650036
655.71,-1.6175706,-0.10328168,-1.0074418
362.31,0.5721459,1.2997296,0.36461776
714.3,0.1775569,-0.020252764,0.16699818
712.36,0.45327556,-0.24248601,0.6274709
373.2,0.5471822,1.2148165,0.36995342
289.4,-0.12686397,-0.05001989,-0.15491807
997.91,-0.023198796,-0.021518746,-0.041626792
310.89,0.3440108,-0.10582018,0.018398557
309.89,0.5174465,-0.33243445,-0.38518807
