,x,y,z
289,7.721452,0.6999463,5.336982
706.3,-0.091659695,1.5008013,1.9285635
727.43,-15.159794,-4.966332,20.183563
996.4,-5.494904,-18.230173,6.7643223
676.21,-14.466897,-13.798249,-5.047952
676.22,-14.306263,-13.439333,-5.0783157
702.11,-22.582182,11.354229,3.3097756
287.5,-0.32315803,-0.030313985,-9.471436
564.9,5.505127,0.36942413,-24.134628
453.9,0.936875,-12.709326,-2.771132
388.01,16.603556,-11.26834,2.3576658
666.12,-13.083832,-19.095713,-9.520386
666.22,-14.581374,-16.929575,-11.806706
793.11,10.798755,-12.435589,-12.683891
V12.04,3.6374764,-3.0671022,-11.266426
V12.21,-4.344273,-1.490796,-2.3438263
537.83,11.011949,-0.17358604,-25.030125
541,-3.006186,-0.25118187,-21.266836
754.1,15.604274,-11.750729,14.999959
569.1,5.2891126,-0.8516199,-28.760454
388.42,17.763914,-12.4499035,4.1405873
E929.8,-2.3499265,2.3153505,14.587131
280.1,-5.176884,4.62914,-4.8982134
281.1,-5.7006755,4.9685097,-5.32652
281,8.359484,0.6613032,-0.56055886
424.3,6.2566648,-17.314693,-8.822677
624.4,-20.729439,5.483395,-14.739624
652.23,-21.119295,-14.132354,-9.193183
652.21,-17.524294,-20.986914,-9.522394
723.2,13.92013,-17.020216,13.845838
652.13,-18.033115,-14.685405,-7.9588666
425.5,8.447177,-15.791031,-6.2656417
425.1,6.3199406,-19.304537,-8.712082
719.21,0.78468794,-12.948285,31.362123
645.11,-6.7053013,-23.693527,-6.9746947
312.9,21.2844,10.391444,3.6321537
153.9,-2.7960074,4.5455422,-12.7379055
378.54,6.2528105,19.319052,11.315706
727.05,-12.565359,-3.7637029,23.909636
682.7,-16.681498,3.643655,13.284125
362.82,-1.1005517,25.596909,6.484755
362.77,0.1762557,25.209354,8.418151
302.71,-11.879574,8.003779,-7.6096325
275.41,-2.284213,11.071001,-6.134198
523.6,27.891813,-7.9571066,-9.493474
459.39,-20.20505,-1.9149108,9.845241
595,8.030805,19.214758,-8.856314
967.8,27.278177,7.34775,4.290164
362.11,0.105221756,24.961885,5.5093927
365.12,-2.0502694,23.80001,10.858047
V53.1,3.1729777,23.948381,13.973759
382.01,18.721222,-11.766551,-2.0387287
381.02,18.486013,-10.640092,-1.9048642
381.03,17.792082,-8.579887,-0.569517
715.25,5.2420106,-20.154886,9.95442
759.89,2.5791428,-15.039608,-9.262908
518,14.911256,-10.857442,-8.261837
V58.62,-10.232478,-2.3818538,10.726942
V58.64,5.4970307,-10.671886,4.0309057
521.09,27.700354,-7.310947,-8.145871
590.9,9.021768,3.5906546,5.5682087
V17.41,5.3990364,-12.014906,-7.078061
784.7,12.199925,-6.085918,0.9269749
381,12.7178335,-7.0695977,1.1765798
296.43,18.132458,15.1677885,3.5284157
380.81,19.711575,-15.7825575,1.4351566
593.1,2.8987324,15.929459,-9.698003
175.9,-8.513999,18.11609,-11.460552
174.2,-10.020578,17.838175,-12.625362
174.4,-9.675661,17.93168,-12.253293
174.5,-9.664168,18.056837,-12.366591
655.33,-27.53994,-10.604436,-7.470653
381.01,18.36406,-11.058498,-1.4184651
677,-20.974426,5.2073917,-14.595022
655.13,-29.18882,-7.968926,-8.639052
655.23,-29.650612,-9.112048,-7.8805804
690.8,-17.105246,8.244563,7.7266045
V26.49,-16.238192,-4.738685,-15.084266
V26.81,-15.944425,-5.7752976,-16.257425
692.72,-21.355913,11.988108,4.629539
V58.77,-8.382572,1.5721595,10.635243
365.02,-0.30362487,22.348776,11.1279
305.73,21.204628,12.475057,-4.4969006
305.6,12.283343,12.485066,3.9045885
305.72,21.673923,15.811427,-2.4300108
365.23,-1.2043958,22.553057,10.626345
212.6,13.24348,-9.432932,-14.339937
V45.71,-11.357546,18.139803,-11.16698
V51.0,-13.469376,22.01608,-9.030598
E922.4,-4.2591796,3.2143707,14.03069
V76.19,-13.961817,13.994194,-10.042661
339.43,17.446117,-0.49156308,18.11659
V76.10,-14.48395,10.727734,-9.091571
V76.12,-14.609022,10.874673,-9.010536
V76.11,-14.410081,13.101503,-9.3491745
346.8,13.771656,-1.1099885,18.04029
720,5.6037827,-10.035272,7.5756235
E924.8,-4.177155,11.4491205,10.190092
E942.6,10.431816,-12.584125,-3.8829043
E924.0,-3.944387,11.553914,9.953683
850,-13.679171,-9.35094,-6.725801
728.2,10.631983,-2.4045057,7.0057235
V10.3,-10.936682,18.046915,-11.011987
V10.44,-12.389653,7.873904,-17.436836
V10.43,-11.083745,8.339737,-17.839884
V10.42,-11.677178,8.359161,-17.849646
V10.41,-11.758584,8.494145,-17.9254
E815.1,4.81929,3.7227504,25.55752
E815.0,4.771581,4.2143145,24.961382
333.99,12.797666,10.418611,-8.433586
991.6,19.997381,2.1479352,2.245161
333.89,17.1276,-5.700263,19.397339
331.9,19.349659,0.45643565,7.071724
646.13,-23.103386,-14.517075,-8.169733
301.13,14.819896,16.818335,2.9539027
173.01,-27.5248,14.053623,4.249825
304.33,22.544424,14.894087,-0.96987265
286.6,0.5953442,0.387217,-9.678293
304.41,23.981014,14.543737,-0.97877216
V76.46,-13.358673,14.079509,-11.6874
228.1,-19.689734,5.468657,1.9564385
367,2.9340367,23.298088,13.403649
173.9,-24.08142,12.287045,1.5481269
286.5,5.2316484,-20.943962,-4.132701
465.8,14.852173,-2.0732942,-5.567337
465,14.184556,-1.4193784,-3.2412283
730.27,-15.373889,0.77992016,14.00309
730.26,-14.373592,-0.6940635,13.746521
V25.02,-23.013924,3.4197474,-5.6441336
V25.01,-21.442114,3.8375885,-7.086826
728.5,11.889021,-10.095732,16.412685
V25.9,-23.056614,3.2715206,-5.8955946
732.9,-3.6660416,-17.911358,13.328674
531,2.1368318,-2.685851,-0.9929434
425.4,9.495492,-19.61829,-5.9173474
211.1,11.605068,0.9163322,-21.616583
552.1,-4.2263255,-0.7241469,-29.099747
433,4.287421,-19.05204,0.33724245
437.8,20.10947,-0.6857728,7.533008
435.8,19.644646,-1.2703645,8.223873
735.8,-12.445774,-13.604152,12.827772
735.4,-12.55521,-13.42419,12.9155
789.63,0.9708295,3.1710985,-22.575562
789.61,4.1641006,8.328092,-22.233437
569.3,6.677266,-0.9566004,-27.702475
235.3,2.1914957,7.8969007,-18.940847
346.42,15.217687,-2.5929234,19.756178
633.11,-22.1542,-2.5339925,-14.882364
985.1,-8.950974,-2.758725,-0.571691
987.8,0.5862042,7.50275,10.18169
813.05,-5.7999835,-4.1634893,29.43796
813.01,-5.7673407,-4.2291365,29.409246
730.17,-15.40062,0.87829626,13.95376
238.8,-19.918482,4.2260737,3.6063142
288.2,2.1843178,0.024638707,-9.076826
275.4,-2.678448,11.159467,-5.1260324
V67.59,-1.9839954,-1.5121001,1.6558435
795.08,-16.377518,5.0649195,-11.178681
795.11,-15.636186,5.152762,-12.624128
V76.9,-1.0816848,1.7732042,2.4187696
379.57,7.3030987,23.173817,14.598088
491.9,13.655676,-10.846069,-7.43628
718.9,4.767217,-12.182948,9.951651
995.7,-13.770781,20.600739,3.5782518
515,13.090399,-10.511227,-11.108727
718.47,-11.924891,-14.069841,15.155594
E906.4,-14.555527,17.588526,10.951799
E001.1,-5.0029764,-2.0300436,17.208357
294.9,16.473982,-0.76997745,5.5446696
795,-1.2849097,1.8560233,2.82144
997.4,-0.25522146,-3.353736,-21.435965
414,-0.76023644,7.840504,2.7013264
724.71,3.349845,-4.486388,8.733223
V23.49,-25.919537,-10.3984,-9.911705
965.09,27.288311,7.823536,3.1011696
965.01,28.662632,7.142554,3.0681863
965.1,27.116608,6.507079,4.51413
590.8,2.0078151,14.120696,-7.938866
E986,-11.071106,9.9334,19.473555
E884.9,-0.051761836,1.1394937,26.560505
879.8,-6.412516,3.06485,12.602988
307.42,13.452411,9.392189,-6.158661
E987.9,5.7019434,1.1689565,22.660116
411.89,10.218402,-18.402805,-2.8434322
345.4,10.414069,-2.0860052,11.530193
556.8,6.810268,-4.3018427,-26.52333
543.9,-2.650623,-0.72968125,-21.215197
367.4,2.3100286,22.988106,13.264484
537.82,11.009102,-0.16922244,-25.01066
V12.29,-5.390713,-12.970306,-18.749216
540.9,-3.0409753,-0.17268172,-21.275356
542,-2.9836044,-0.2521311,-21.263481
658.41,-13.548315,-19.33973,-9.396403
523.31,26.387264,-6.5098934,-6.9448524
530.3,13.983807,1.3854301,-19.61525
530.1,10.181591,0.01749518,-18.058142
530.11,12.245868,0.83657426,-18.372017
182.8,-9.990606,5.2334476,-18.34001
183,-2.143919,6.1008363,-13.815978
597.81,8.007442,20.523918,-12.244542
596.7,3.6143334,21.221014,-13.3622055
596.59,8.776027,21.717678,-11.351746
596.1,0.31880754,-2.0311487,-23.648882
596.3,3.4570792,21.335695,-11.3962145
654.91,-16.127264,-22.926521,-7.1471324
787.01,5.4473257,1.2081252,-14.395099
727.51,-1.1284517,-17.127708,12.349053
756.51,-2.2110395,-0.20516272,13.980889
V15.59,-1.3216347,0.9007876,14.690107
V15.51,-1.6513724,0.34700152,14.393486
V23.85,-24.37588,-10.893078,-10.998023
366.16,-2.2979496,22.661913,9.243533
789.33,-9.168322,2.1228726,-18.157648
789.31,1.8177364,4.298778,-19.75308
788.39,8.80642,22.300898,-11.60018
789.09,1.1691067,3.7547581,-21.21022
733.94,-7.3611946,-9.71849,14.982161
564.09,4.650121,2.4575703,-18.663534
V25.13,-26.350119,4.70766,-5.2994995
V25.1,-26.560915,4.738005,-5.062209
V25.12,-25.777607,4.5982575,-5.80658
322.2,15.33214,1.0109737,11.665942
787.91,5.5424614,1.9569496,-20.977045
V49.87,20.610662,4.1117373,1.7851522
913.5,-13.722202,17.580944,11.786421
913.4,-13.972141,17.701618,10.696907
913.1,-8.159028,5.40677,13.515414
E920.9,-13.684792,9.147779,21.339691
E920.2,-13.811212,8.738936,22.210663
E920.3,-13.509475,9.071207,21.614355
E920.1,-13.1695795,8.363022,22.360722
E920.4,-13.5073,8.707661,22.082905
E920.8,-13.640354,9.117533,21.410763
796.3,5.6614017,2.7091181,-10.51997
965.4,28.072939,6.24034,4.807705
V07.39,-0.37354857,-0.6160101,2.4569793
V07.9,-14.330393,-5.869938,0.9120737
269.3,-8.455127,4.6848416,-7.0846224
718.85,8.247774,-20.112389,10.638625
V91.00,-23.374046,-12.121192,-12.35796
238.1,-20.01531,4.2534494,3.8703535
733.09,-17.338182,11.767212,-8.234287
256.39,-12.553852,10.16787,-6.3552566
127.9,5.5523257,0.5921958,-21.16452
648.8,-15.180665,-10.206835,-7.8644643
289.3,18.279833,-0.060834523,-8.28992
275.2,-0.30585274,11.954312,-5.97631
648.71,-12.494464,-21.36275,-6.5484366
648.73,-23.034475,-6.8199778,-7.4855394
277.4,3.351142,6.0169196,-14.3972025
840.6,0.29714155,-12.189714,30.766989
E968.9,8.579899,7.4671254,21.929495
698.4,-16.594511,12.39361,6.2374644
377.11,1.1143345,21.367973,10.130221
474.8,21.481726,-4.311381,-7.959105
474.11,21.355545,-4.7518444,-7.3050413
478,17.51243,-4.607007,-6.292887
214.1,-19.429983,4.825791,4.7637653
374.82,-2.0035222,14.773116,19.491932
787.7,5.969961,1.5008743,-20.438683
213.6,6.074061,-20.223822,8.001717
442.81,18.4411,-2.317796,11.086082
442.3,0.4655609,-18.22395,-2.483356
789.02,2.5006273,4.0804915,-21.363005
789.04,1.317102,2.8949378,-22.195831
959.6,0.20631728,-1.640661,23.408474
959.2,-1.9344708,-2.9716,27.058954
304.43,22.19775,15.01918,-2.0004241
786.5,11.534416,-18.01503,-2.5510323
E967.9,8.797041,7.170409,22.131678
V03.81,-13.402536,-5.0385175,1.0705445
V03.82,-6.502982,-0.30421525,2.0397303
799.2,11.112512,8.041111,-2.0916824
454.8,-21.860424,-3.3330984,9.27683
378.43,5.2008004,21.714891,12.179507
823.21,-3.2955396,-9.702818,19.24219
378.23,7.493706,22.685736,12.679918
378.24,8.214884,21.723953,13.706171
823.2,-2.1615307,-10.026481,19.76989
378.42,7.349913,22.262394,13.725748
813.22,-6.335371,-3.891247,31.643492
366.12,0.06994846,22.899223,11.913859
813.44,-7.0070405,-3.492159,32.019745
947.4,-1.5911754,4.7663784,7.9573402
648.74,-12.4005575,-8.621548,-8.102123
948,-0.9745237,5.302226,-12.40238
459.81,-20.446043,-2.4125056,9.429501
236.2,-10.200714,2.3281908,-18.11668
626.6,-14.240595,0.06374053,-13.735573
816.03,-11.326829,4.057714,25.575262
296.25,11.069969,14.08031,0.45880422
823.8,-2.073921,-10.053283,19.802002
787.29,13.748441,0.5352204,-16.666471
346.22,8.973762,-0.24286476,-3.8418877
346.2,0.4578412,-0.2727526,5.946901
346.13,17.090467,-2.1799574,18.362402
346.12,16.982775,-1.4904797,19.427265
346.21,15.445535,-1.8503214,17.85054
644.2,-27.373144,-11.851898,-10.964997
870.8,7.2476854,6.596503,18.991056
787.23,13.968561,0.4533561,-15.857896
626.8,-14.370348,-0.0983564,-13.856913
272.8,-4.889944,4.6733823,0.72836167
253.8,-9.111105,11.348926,-4.8829646
273.8,4.604329,0.8409536,-10.646906
V40.9,20.039734,7.11512,3.0530005
552.21,-4.1052847,-1.226173,-28.323502
718.83,-12.564284,-5.0780315,27.315771
354.5,6.1816196,0.1814425,12.289032
556.9,0.35812753,4.1362114,-7.3599153
718.56,1.6562406,-15.208522,13.3005295
307.1,13.237853,20.353718,0.9581793
374.05,0.12041614,19.958054,16.588974
374.14,0.35173136,17.192234,13.623088
626.4,-15.1761265,-0.79859394,-13.056759
356.1,-0.77860755,-5.6836257,8.189651
781.7,11.944321,3.269089,1.2854209
E005.0,-4.157786,-3.7216036,16.113085
276,5.166977,3.1701937,-6.7004976
531.91,12.16231,2.4438863,-23.351032
162.9,13.460254,-9.638454,-16.667156
361.81,2.6164184,25.99226,2.2645898
361.31,2.4182246,24.644917,6.5301332
361.32,1.8794922,25.753994,6.1707964
386,18.424686,-8.202396,5.5147777
427.42,5.119346,-17.439693,-7.405709
760.5,-23.302437,-6.9088655,-6.970574
523.24,6.933589,-4.7269716,2.4617145
575.8,4.244736,9.456604,-21.705303
576.8,3.796454,10.793503,-21.31893
573.8,2.6728868,6.4361258,-17.944166
380.1,12.352859,-7.5312686,0.974169
535.11,12.373819,0.7682686,-23.505476
535.3,2.1358998,-2.0790043,-0.40603864
998.89,-6.9451027,-12.220209,0.4230212
276.3,8.02262,-4.7699556,-12.464141
379,1.2645108,2.9742143,2.5617628
882.1,-13.134922,7.1670303,21.664238
782.3,2.3440387,-3.7177098,2.5786417
575.2,4.3234305,9.578145,-21.186005
574.41,4.8859897,12.050875,-24.113586
654.53,-26.64315,-10.752913,-11.932042
654.51,-17.22763,-19.309996,-10.121508
654.43,-22.817661,-3.7223923,-11.602421
996.2,12.666366,1.830248,11.042889
157.4,-1.105056,8.454783,-19.066313
297.9,20.297789,10.895834,3.968211
287.3,-0.62766814,0.8699026,-7.8048453
569,3.6022768,0.8549958,-0.3156863
174.9,-9.093706,18.884497,-12.6138935
705.81,-15.041976,11.90603,5.9879136
728.87,11.241075,-1.9931215,6.692844
564.1,6.2164855,1.1951097,-21.113497
593.5,1.4495507,19.259163,-12.424355
213.7,-3.6878734,-17.732878,12.792299
793.81,-14.463873,16.887768,-8.88805
E938.4,3.490681,-10.618542,-14.437536
518.1,9.710476,-10.256284,-13.779631
E937.9,18.65961,5.027493,-0.95667005
780.8,7.553713,-12.0841675,-5.201257
754.61,-10.208573,-13.146159,15.76399
V12.3,-3.7338128,-5.8950763,-7.9296203
V12.2,-4.750299,2.7143903,-3.226449
V11.9,17.674192,10.259412,0.040745914
V11.8,17.41744,10.184211,0.12202975
250.73,-2.4811928,14.57889,1.9162498
250.82,-2.1679757,13.116464,2.9759972
250.81,-3.212006,14.84888,2.2969835
250.63,-2.8671687,14.396318,1.5989634
250.72,-1.5753355,13.713756,3.0757484
250.71,-1.3806903,14.387396,3.0903177
E879.8,-6.1181326,-13.077894,0.45179144
599.71,3.8372583,19.494,-11.383275
250.83,-3.1891115,13.91856,1.2584016
235.9,19.68938,-0.7563104,-7.8012333
V19.11,-0.40433934,24.385742,12.549067
786.09,11.411505,-11.596881,-7.714224
873.51,8.540053,6.421658,17.175632
V46.2,10.738541,-10.579224,-9.633153
995.91,4.5051556,-3.4655678,-9.656647
375.21,0.7395485,17.71709,15.979499
268.9,-6.7938,5.891388,-3.484007
V12.50,7.371894,-13.320909,-4.2845807
V12.70,7.688234,-1.3883537,-20.453844
362.41,2.616722,24.29602,6.1004496
648.43,-20.855469,-6.672641,-9.170471
648.44,-8.894677,-17.40914,-6.476851
648.41,-9.563008,-19.928074,-9.854275
648.33,-20.141058,-6.9445176,-9.317631
648.31,-9.86999,-18.808853,-9.838149
V57.0,14.021217,-9.288722,-9.414236
428.1,10.083452,-19.191944,-5.886254
V57.1,1.9652717,-8.427163,11.510314
998.9,-6.8659663,-12.183228,0.6391431
577,2.8222675,8.397113,-20.012657
386.2,18.534933,-7.6556807,5.8516088
386.11,18.56314,-7.704502,5.7910724
V45.83,-11.762829,18.265295,-10.439482
V72.9,-8.4465275,-1.9459509,-1.3157817
V70.3,-14.575954,-4.6165204,0.9487947
V73.89,-17.05107,2.8738863,-7.8986506
618.02,13.692524,24.153397,-10.804926
294.1,10.645356,4.1815023,5.994209
447.9,3.368997,-20.212538,-1.2801056
447.8,3.1510682,-20.731861,-1.4038007
516.31,11.725201,-11.8831415,-11.984026
799.01,13.761817,-12.1096525,-8.880643
525.9,26.929998,-6.7183733,-6.5935454
375.22,0.78249156,17.74364,15.916393
727.4,0.9833372,-4.3856325,9.459943
291.81,24.339615,10.027122,-4.652271
793.2,6.708127,-16.707645,-9.288678
793.3,3.5972672,10.965079,-21.770222
873.4,5.939644,0.9070459,18.9973
793,0.7786467,-2.09356,5.0858006
300,7.664686,9.224774,1.0557703
642.93,-23.213053,-16.536009,-9.071601
299.8,10.466647,18.99635,1.7940773
296.9,14.726073,17.312277,1.7154305
296.99,14.795207,13.063185,-0.54800165
995.64,-14.233694,21.144566,3.367914
642.71,-17.079891,-21.90387,-9.943314
642.91,-14.9444895,-23.068188,-9.931619
812.03,-0.76266193,-6.3987713,25.400839
812.02,-0.6169429,-6.4191327,25.06053
362.74,2.494738,22.606766,8.7401905
V64.09,-12.034587,-7.476815,-4.2112374
V64.00,-12.56659,-7.195764,-2.912997
327.44,12.761121,8.852992,-6.780189
396.3,6.081953,-19.69032,-7.274949
E900.0,3.3061574,8.117318,9.4479685
995.93,4.5553226,-0.27730477,-10.997678
595.1,7.9177656,20.281916,-12.668243
995.29,0.6385884,-9.051295,2.1825852
995.92,5.308292,-3.6065865,-10.100179
669.82,-11.598957,-21.937069,-7.696096
567.9,-1.3149694,-3.2599227,-23.398197
585.6,3.1258423,14.7771225,-3.5189605
584.9,8.613222,1.6121113,2.443289
524.63,26.591366,-7.0028076,-1.8801148
305,13.482105,12.822956,4.185743
300.4,11.901237,12.53064,-1.954703
814,10.279768,0.9966124,5.158173
277.6,-11.753083,18.013582,6.00319
702,-19.680075,10.57974,8.117776
V21.2,-18.073427,-7.5005536,2.3223586
518.89,11.316128,-8.616254,-14.118604
716.94,-12.928749,-1.9939938,24.052856
716.91,0.6560765,-13.183939,28.58356
V43.3,6.2708473,-20.264475,-6.57939
716.96,0.451991,-15.950336,11.026332
716.95,6.573824,-18.695076,9.559479
362.52,-0.91913074,26.270254,5.5274825
362.51,-1.1994715,25.387829,7.0271287
V50.1,-13.579868,19.656157,-7.711611
427.69,5.406415,-16.381714,-6.760835
655.71,-11.622537,-20.878508,-10.513973
362.31,-0.50940114,24.236412,4.0780497
714.3,-0.5291581,-1.0114026,3.0087457
712.36,0.78528863,-16.863749,10.9888315
373.2,-1.1639346,16.334595,17.389788
289.4,7.2883716,9.223654,-15.3654995
997.91,-5.668796,3.2624726,-0.6555436
310.89,16.75775,-1.2240621,5.6206765
309.89,11.77348,13.428823,3.4533992
754.53,-10.035673,-14.034776,15.133985
521.02,28.322895,-7.7257066,-9.633706
295.73,19.586012,14.08423,4.2454867
295.72,18.654022,12.458103,5.6360316
295.74,20.195522,12.605744,4.625548
E968.8,8.643803,7.5759163,21.869755
994.9,-12.761098,-3.4020107,0.0013260198
593.3,1.724907,19.75084,-12.602455
V54.89,11.636097,4.890211,7.458253
723.4,13.437852,-9.524133,14.342829
999.4,-13.870698,18.618448,3.8606305
366.1,5.564812,4.6833487,4.004582
371.41,-0.43482214,21.068104,13.379168
V65.49,-7.419074,-0.5636285,-1.3143737
V69.8,17.086445,12.09379,-4.1716104
V69.9,17.075354,12.20361,-4.1227446
V74.1,-14.719501,-4.8026185,1.145166
707.09,-12.632758,1.4662855,8.072206
707.03,-11.811972,1.7001243,6.8857937
427.61,5.560249,-16.244392,-6.3952365
824.8,-3.9200442,-9.45558,19.0953
825.25,-5.5618505,-8.949126,16.243715
900.9,7.700081,4.381911,21.076414
581.81,-0.8124224,14.387017,-2.8152251
582.81,0.5580844,17.805956,-3.608521
582.9,0.38469887,16.39403,-3.9474528
917.2,-17.206268,5.0126777,13.343133
371.58,1.0088784,24.090363,10.458895
228.02,17.441957,-0.15851676,11.5977335
739.4,12.476349,-17.42443,13.583866
739.3,12.567956,-17.316502,13.523416
739.2,13.0341835,-17.401083,13.891216
739.1,13.210623,-17.346697,14.0579
996.41,-5.0830693,-21.030539,6.854435
275.5,-1.8863376,11.17874,-6.373192
980,27.809599,6.6247816,2.8233416
788.42,-5.990493,8.253071,0.5620255
365.41,-0.14540227,21.698841,8.219486
V15.88,11.949758,-2.0052233,5.8367786
845.19,-7.51579,-8.845335,17.026472
V74.5,-19.636404,3.479798,-8.034007
845.1,-5.220991,-6.9915357,14.925314
845.09,-7.531583,-9.06375,17.637829
845.03,-6.0229535,-9.197892,18.044128
845.02,-7.6241035,-9.23875,17.288279
845.13,-5.611519,-4.526117,17.907087
747.61,10.746439,-0.21644123,-25.073305
157.8,-1.1273819,9.090086,-18.851704
315.2,15.25117,8.130323,9.05158
414.9,5.956431,-19.928745,-2.0264378
996.54,-13.6146345,21.393543,-8.665991
654.11,-15.937706,-23.016642,-7.0743203
916.6,-15.193564,6.2412925,18.753426
916.5,-13.668726,16.840584,11.074897
995.5,12.52743,10.88246,3.620064
E936.3,18.395487,4.0470214,6.615826
E935.9,17.875122,4.536334,-2.1074078
E936.1,18.934177,3.927215,6.661673
E935.8,17.352356,5.5418925,-1.3019463
794.5,-7.366379,9.255118,-5.842731
E927.8,-4.015573,-1.710816,17.990063
E927.3,-2.4121294,-0.26698017,17.140614
906.4,-13.358734,-5.2319603,23.57181
E927.9,-3.848385,-1.5052671,17.886578
E927,-3.983932,-2.1677358,18.46025
997.39,6.0046287,-8.733406,-14.875446
384.2,15.066692,-8.420182,0.8618097
246.8,-7.1946845,10.664264,-6.6760187
244.3,-6.502172,7.571857,-4.7570295
244.8,-6.815244,7.2594023,-4.773434
685.1,-11.50971,9.815909,11.566248
V91.03,-23.347462,-12.15397,-12.370667
704,0.6560936,-0.018686522,4.762786
648.11,-10.782395,-22.645477,-9.303949
V10.83,-23.18327,12.352165,2.276858
V10.82,-22.92044,12.899688,1.8145385
V10.72,-3.681192,-10.189557,-4.76603
395.2,6.094591,-21.234682,-7.016581
395.1,6.528826,-18.970137,-7.69348
695.3,-18.080929,10.923588,4.317112
892,6.8680425,-1.1103061,2.4834118
704.1,-15.793058,10.704408,1.4783283
621.5,-14.251938,-3.8544822,-18.07478
455.2,7.397118,-1.1321139,-29.19569
455.8,6.9127016,-0.89424235,-28.588894
455.4,7.343852,-0.3545016,-29.9939
455.9,7.7825947,-1.3578447,-29.447508
441.2,2.5551248,-18.614809,-5.5794168
599.72,4.01253,19.346659,-11.223676
356.9,5.6574955,-2.628999,12.074676
428.32,10.784979,-18.271852,-5.4046726
524.29,25.876217,-6.821005,-9.777153
E007.3,-3.7620194,4.630201,30.293015
788.64,7.3000374,20.215576,-10.976331
780.02,19.493744,3.6910417,3.3592439
V58.82,7.037174,-8.489367,-14.910617
610,-14.26704,16.455696,-8.179643
V58.69,-1.9191645,3.590568,-0.9156639
V58.81,3.714763,-4.407033,-8.689366
112.89,3.8004036,-1.6846412,-7.989676
112.5,4.477018,-2.584334,-8.107555
998.13,-7.336474,-11.985987,2.6534455
112.2,8.832531,16.569103,-10.84263
997.02,21.396244,0.035847463,9.180956
998.59,-7.6899095,-11.334019,2.1340637
998.51,-7.658097,-11.265786,2.4662704
338.11,-0.39276615,0.94902956,24.718576
372.51,-0.8357873,20.256195,13.962206
733.03,-18.544918,12.21431,-7.341792
366.17,-3.2388046,21.782967,8.730751
643.83,-21.285406,-6.195069,-6.7010045
958.92,-2.2042985,-13.605326,21.162178
795.89,1.7611966,6.600694,-18.010017
V12.61,9.903214,-10.469778,-9.745568
E849.0,-3.3740067,4.183099,23.34659
E928.9,-3.1686013,2.8387246,23.309374
906.8,-2.7136874,6.2974668,9.779868
905.1,6.5345273,-5.6358385,18.38486
930.8,0.12712237,15.060069,22.675068
840.3,0.18056338,-11.137509,30.689552
733.82,-0.596665,-7.288763,17.723562
733.1,7.421078,-7.575236,15.19048
995.81,8.731706,6.8620033,22.111666
368.2,6.028508,19.195322,11.230997
660.11,-10.190388,-28.090012,-12.867142
755.63,7.0390124,-21.322334,9.860144
751.69,3.6221428,10.757347,-21.423508
348,17.604176,1.0856735,11.183765
717.89,1.4193639,-12.123439,12.661218
717.82,-0.90484244,-17.174654,15.660139
717.43,-2.4261782,-21.91096,16.94357
717.42,-2.3817554,-21.93555,16.747574
717.49,-2.4417698,-22.033623,16.942581
795.82,-10.140304,3.2475595,-18.227013
239.3,-10.430185,18.004454,-11.07711
415.13,2.4378366,-10.007453,-4.844102
236.99,3.1106977,22.084057,-12.857995
453.87,2.3566773,-7.3138647,-5.696245
553.21,-4.3967113,-0.84779483,-28.602892
789.07,2.2353392,3.831591,-21.294573
785.59,5.57145,-3.6782281,-10.257465
923.1,0.053174164,-2.3823416,10.740621
V13.24,-12.525769,7.4722033,-16.445486
923.03,-2.4961839,-2.614777,27.137594
923.09,-2.0227077,-2.7384655,27.019323
719.45,6.8381453,-18.669262,9.280848
719.46,-0.57034475,-15.845485,12.240151
719.41,1.3021978,-10.844862,28.153334
719.42,-8.755884,-5.4860144,25.58836
646.82,-12.487746,-17.001722,-6.8838143
726.33,-8.845802,-5.8301697,25.01243
787.63,4.441023,1.5206895,-26.850178
799.52,23.552177,-1.5377817,9.660749
786.39,10.576342,-12.919197,-12.952646
429.3,7.3256874,-16.559763,-6.2734313
428,13.954085,-12.745657,-8.751789
416.8,10.250095,-17.142088,-8.158662
414.04,8.508843,-19.612257,-3.176946
415.11,1.3932222,-12.452429,-3.4090075
E819.1,3.3570983,5.234486,23.99343
E819.0,3.4519305,4.4275265,23.932062
307.49,12.633112,9.996389,-6.5136967
307.48,14.001905,9.889391,-6.228008
511.1,10.245098,-7.758959,-12.833882
417.8,9.044722,-16.932905,-10.051364
308.1,10.266256,12.200906,-4.3649755
526.4,27.254396,-6.3754406,-8.485823
525.3,27.891424,-6.398707,-8.685154
724.01,10.319471,-8.64174,11.981016
E941.3,6.9778028,-15.093336,-5.647598
528,4.591291,-0.9305417,0.6894892
528.4,22.78703,-2.3864164,-9.703076
646.81,-10.165179,-21.670425,-8.880159
625.1,-19.428314,6.48358,-11.534871
780.97,19.237854,3.6226814,2.9553375
E852.8,21.791101,6.8842826,0.2964346
747.41,2.8598082,-17.270466,-11.672289
285.22,-2.3704183,7.5829754,-12.9025135
336.8,11.526648,-5.5514092,12.44656
729.3,-6.621881,-0.77176374,-30.174046
403.01,0.32079625,14.075327,-4.398882
V68.09,17.051474,14.481725,-3.3916724
579.1,7.2858777,1.6219553,-21.985167
451.9,6.1231956,3.1929548,1.4391348
594.2,0.88535887,17.42768,-12.482066
