,x,y,z
786.2,4.1906743,-0.03337925,-5.9132977
823,9.420057,-0.8913868,6.67175
269.9,-4.930918,-3.2478862,-4.308811
705.1,12.538643,2.8573756,-6.324244
493.01,5.44618,-1.0027078,-6.507943
487.8,4.719801,-2.3515637,-3.912291
491.1,3.6917613,0.39947587,-6.580148
491.2,3.7849991,-0.20132096,-7.1681285
491.21,2.3527331,0.79034513,-6.969469
V85.22,-7.929035,-1.2536291,-2.816452
V85.23,-7.8620505,-1.3767527,-2.7969558
V85.21,-7.6934066,-1.451395,-2.5014277
V85.24,-7.9507747,-1.2437072,-2.8926103
V85.25,-7.9016275,-1.3774968,-2.8219316
443.89,3.3171785,3.17844,3.9732378
789.1,-3.3881447,-1.5772513,-9.617336
426.3,-5.6212816,9.106478,2.0456376
820.21,9.606503,-3.965286,8.648692
820.19,9.596781,-4.1214256,8.604585
V22.2,-18.11091,-0.6259877,-5.128631
568.81,-2.1563878,6.053823,-9.404359
289,3.460278,2.7041361,2.9753308
706.3,0.38761854,-1.8518018,1.4414661
727.43,17.971346,-3.4767265,-0.0139074335
996.4,9.398139,-5.288828,2.9347193
676.21,-15.562163,4.1900578,2.078493
676.22,-15.113832,3.9120064,2.0572643
702.11,11.73426,5.150292,-11.623708
287.5,-2.7172115,2.1262183,-4.840068
564.9,0.14710915,-6.9792914,-15.299595
453.9,0.85374355,9.272337,2.7492504
388.01,1.8356252,-16.519953,-3.2461936
666.12,-19.00052,2.6189923,4.5463886
666.22,-18.050352,5.5663986,-0.50159013
793.11,3.3327444,3.5659437,-9.533792
V12.04,2.698744,4.5311537,-3.0994644
V12.21,-6.9399533,-1.9082425,-0.94417274
537.83,1.7392687,-9.970648,-14.677312
541,-6.8476152,-6.2953606,-12.111638
754.1,-0.502332,-9.583256,9.504911
569.1,1.635795,-7.101895,-17.946028
388.42,2.9936604,-17.40512,-1.7152308
E929.8,9.39005,1.8748435,4.416259
280.1,-3.5698218,-2.7873,-2.4262972
281.1,-3.7194085,-2.969264,-2.6275191
281,1.5427496,2.3333278,0.01573201
424.3,-6.671673,7.8841224,-0.7162672
624.4,-10.196712,-11.962716,-5.175696
652.23,-19.651814,0.8618838,-0.7861979
652.21,-20.146734,4.0702114,1.6483499
723.2,1.6151474,-11.26661,11.987689
652.13,-18.520868,1.212272,1.1922269
425.5,-4.094433,6.8583593,-0.69222564
425.1,-6.885221,8.633508,-0.12929387
719.21,12.248026,-7.4140944,14.074203
645.11,-20.89364,3.2562745,7.998123
312.9,-5.310397,4.3776007,13.459591
153.9,-0.2970625,1.0791962,-12.38151
378.54,3.8327258,17.38171,6.580053
727.05,18.020885,-1.3029484,1.652011
682.7,8.106654,7.341075,-2.7139647
362.82,1.1551725,18.429262,-0.6568659
362.77,1.0576398,18.376127,1.2516369
302.71,-6.0834355,-7.5741234,-2.2853496
275.41,-1.4972433,-5.4233966,-4.8092475
523.6,10.516621,-10.014619,-8.505017
459.39,6.9825554,8.611893,1.4209367
595,-6.1819167,-11.307426,2.2197678
967.8,-6.3943725,8.037658,13.458552
362.11,1.1288893,19.144754,-0.6745952
365.12,3.654387,17.157887,0.8607844
V53.1,3.0859523,19.016752,3.34405
382.01,4.4034543,-16.62301,-4.4291124
381.02,4.1082916,-16.31506,-4.2329006
381.03,4.2013097,-14.82628,-3.2850332
715.25,4.497544,-12.67904,6.0936165
759.89,-8.437751,4.471328,-1.6714972
518,4.926176,1.6984617,-5.37279
V58.62,3.333218,4.5681505,-2.4553638
V58.64,2.0135837,-9.844793,3.1948762
521.09,10.3601,-10.11348,-7.6180854
590.9,3.4443977,2.8454325,5.297781
V17.41,-7.6059365,5.193428,0.8242788
784.7,3.5553486,-2.841711,-0.7159952
381,3.2683654,-1.9521817,0.33938575
296.43,-6.3435993,0.6609637,13.947432
380.81,3.0595472,-18.575518,-4.4064474
593.1,-6.894276,-12.057483,5.1937313
175.9,-3.3579853,3.5312169,-15.400471
174.2,-4.690982,3.897056,-15.709777
174.4,-4.627457,3.8350163,-15.750821
174.5,-4.623426,3.8456156,-15.791271
655.33,-20.211128,-2.0403407,-4.42329
381.01,4.027491,-16.235474,-3.9967813
677,-12.124278,1.2900755,-0.83440185
655.13,-19.800089,-2.6347275,-6.136942
655.23,-20.186308,-2.8046103,-5.4436255
690.8,9.376847,3.5649474,-8.651822
V26.49,-14.4065485,-5.35601,-7.100277
V26.81,-14.753298,-5.3599925,-7.6537375
692.72,11.951444,4.881468,-10.6692915
V58.77,8.4915695,4.362835,0.16908309
365.02,3.476962,17.495749,1.6949943
305.73,-6.7545247,4.2470655,8.503417
305.6,-5.242386,1.3640026,10.323887
305.72,-5.452657,3.1241562,10.279693
365.23,3.3972883,17.31467,1.3612016
212.6,2.900322,2.035591,-12.976902
V45.71,-5.9187083,4.5687256,-15.746502
V51.0,-6.099806,6.229772,-17.38957
E922.4,10.637523,3.5241435,3.7508993
V76.19,-7.5747943,2.8064122,-15.283462
339.43,-0.7375688,-5.435649,15.741431
V76.10,-6.2339563,-9.811585,-4.4785533
V76.12,-6.0521927,-9.915981,-4.4262056
V76.11,-7.586986,2.6331184,-15.39549
346.8,3.3852756,15.129319,6.479418
720,3.7906294,-4.509118,5.0105057
E924.8,14.5562525,11.890434,2.2132201
E942.6,-4.023745,4.174844,1.8903139
E924.0,14.588349,11.917357,2.2085302
850,-13.365867,1.0056682,1.0585277
728.2,5.335223,-0.96229297,7.1538167
V10.3,-5.914883,4.0405273,-15.746928
V10.44,-9.058012,0.2719109,-10.296816
V10.43,-8.814721,0.8613871,-10.221557
V10.42,-8.963404,0.6171699,-10.161711
V10.41,-8.99534,0.5943782,-10.118712
E815.1,13.428138,3.9473834,11.840307
E815.0,13.13467,4.1164985,11.442872
333.99,-3.4260104,-4.056613,6.556969
991.6,-0.4266166,6.8030505,9.765113
333.89,-2.5286894,-7.4493694,13.548242
331.9,1.8865969,4.373269,11.538463
646.13,-20.047829,0.48874673,-2.134711
301.13,-6.21489,-1.2286472,12.746948
173.01,13.126666,6.1413736,-13.031271
304.33,-6.9508553,3.8042502,11.158035
286.6,-2.5129395,2.9537282,-4.542105
304.41,-6.9505424,4.6763163,11.140728
V76.46,-7.446622,3.0295095,-13.876049
228.1,9.71339,1.6606061,-10.846914
367,4.2622933,18.732132,3.2449334
173.9,11.020602,5.8276386,-12.8126545
286.5,-2.7154162,8.409995,1.5114003
465.8,4.64859,-3.3660178,-4.541435
465,3.1730993,-3.456679,-4.3466053
730.27,7.112591,6.8156805,-2.365685
730.26,6.7875533,5.806558,-2.2620203
V25.02,-14.246858,-8.868447,-2.5379052
V25.01,-13.196104,-8.663171,-3.1180146
728.5,1.8135986,-7.9561777,8.905229
V25.9,-14.093379,-8.765361,-2.6396794
732.9,10.320709,-9.463498,6.392666
531,1.8334997,-2.0442708,-0.99420846
425.4,-5.5665054,9.848477,1.080962
211.1,0.530461,-10.1868,-12.847214
552.1,0.026048444,-3.3974526,-9.410129
433,4.3283477,8.385785,-0.66133887
437.8,2.7665234,4.6548896,12.453501
435.8,2.4452572,4.4080443,12.939561
735.8,17.168276,-7.854649,-0.23225068
735.4,17.147112,-7.8034596,-0.19190235
789.63,-4.764217,-5.924855,-12.057737
789.61,-3.9969823,-3.0590618,-13.367132
569.3,1.2562084,-6.7138815,-16.816982
235.3,-4.106608,-2.8142383,-11.166364
346.42,-2.1193204,-5.8589797,14.55382
633.11,-15.370529,2.8205976,-7.288627
985.1,-1.6708374,-2.9528768,3.3577054
987.8,11.106628,11.741169,3.6483011
813.05,18.184313,-0.40068275,6.3207936
813.01,18.153416,-0.5342436,6.4129043
730.17,7.112413,6.873978,-2.3705354
238.8,7.3462987,3.003702,-11.83088
288.2,-0.5828574,3.4952362,-4.3085246
275.4,-1.7014989,-5.1679087,-4.4908314
V67.59,-7.061758,-1.0307765,1.0751815
795.08,-10.115947,-8.880049,-5.0391674
795.11,-9.751944,-9.085392,-6.0442786
V76.9,-0.37467927,-2.2409408,1.7750952
379.57,3.4024014,19.836353,6.457075
491.9,3.9094477,0.7603732,-5.409175
718.9,4.4383674,-8.398446,5.631454
995.7,10.186897,-2.5416129,-7.527076
515,3.1269648,1.9848707,-7.8541164
718.47,16.080042,-8.807603,0.17721018
E906.4,13.459575,-0.33105236,-4.50745
E001.1,13.895282,0.8864625,5.1691794
294.9,3.153784,3.9349973,9.924853
795,-0.26508257,-2.156606,2.1834538
997.4,1.6924756,-3.71176,-11.992627
414,-3.214557,1.4186244,0.57237256
724.71,3.788139,-5.013077,7.5378757
V23.49,-20.506739,-0.252677,-4.621205
965.09,-6.502168,7.8228393,12.807327
965.01,-6.7305975,8.9014,13.003241
965.1,-6.20272,8.247111,13.691402
590.8,-1.4162917,7.5295067,-5.9817305
E986,13.2543545,5.009393,1.4379648
E884.9,13.61727,2.827643,8.652001
879.8,10.104943,4.0854583,1.6258544
307.42,-4.0128565,-4.115139,7.897488
E987.9,11.139444,2.791451,11.944488
411.89,-6.0879993,9.586788,2.991806
345.4,-1.1542621,0.20413956,8.864131
556.8,-0.08032288,-5.5682416,-17.104145
543.9,-6.872031,-6.235989,-12.051826
367.4,4.4560084,18.617945,2.9040277
537.82,1.6755846,-9.962568,-14.60765
V12.29,-7.2096596,-2.0308511,-1.6710469
540.9,-6.8288817,-6.3041463,-12.134496
542,-6.835156,-6.3001533,-12.128134
658.41,-18.942299,3.198812,4.02429
523.31,9.687296,-10.261582,-6.905803
530.3,0.8497616,-10.885593,-11.42891
530.1,0.59998083,-7.9968715,-11.076582
530.11,0.575953,-9.370612,-11.026629
182.8,-8.75047,-1.9226432,-10.591233
183,-1.4257793,2.3082514,-13.364031
597.81,-7.493273,-14.223246,1.3276545
596.7,-7.920002,-15.472314,5.031753
596.59,-7.4607263,-15.228311,1.4265128
596.1,1.8705065,-3.1460335,-13.5144005
596.3,-7.430938,-14.957637,4.358931
654.91,-20.128086,5.452089,2.888646
787.01,-2.8067517,-7.1487427,-10.49684
727.51,8.121174,-10.590489,5.9173784
756.51,8.343026,-0.25185066,3.9159663
V15.59,9.284795,0.8145554,4.3348703
V15.51,8.839691,0.0687804,4.1474886
V23.85,-20.844694,0.7990572,-4.6515694
366.16,2.6861603,17.251139,0.87264174
789.33,-8.61247,-4.6343713,-10.168025
789.31,-3.8479826,-4.7960916,-11.187844
788.39,-7.0626817,-15.296349,1.1623738
789.09,-4.0508575,-5.515312,-11.783565
733.94,15.724801,-6.897619,2.2516963
564.09,-0.76319295,-6.226947,-12.193911
V25.13,-15.600796,-10.137531,-2.4644344
V25.1,-15.577167,-10.204065,-2.3887365
V25.12,-15.525702,-9.884681,-2.6073208
322.2,1.8516952,0.3734658,12.620188
787.91,-1.3314941,-7.055227,-13.387217
V49.87,-1.4828999,6.587209,9.880491
913.5,13.490599,-0.21735059,-4.146725
913.4,13.282896,-0.45318362,-4.6440096
913.1,11.38839,3.2141953,0.116003655
E920.9,15.14512,5.4178734,0.38108805
E920.2,15.4634495,5.303826,0.5032179
E920.3,15.397581,5.3051085,0.4151499
E920.1,16.008059,4.8687625,0.38994464
E920.4,15.614318,5.1684494,0.45378014
E920.8,15.248246,5.3795075,0.38998827
796.3,-1.2826887,6.1626496,-3.561582
965.4,-6.422528,8.709227,13.771951
V07.39,1.6293374,-1.7863483,1.8639518
V07.9,-10.350875,-4.2199574,4.3001513
269.3,-5.0039415,-4.101453,-3.9704
718.85,3.8564372,-13.021289,7.7103453
V91.00,-21.855368,1.6305879,-4.0268507
238.1,7.509597,3.1032586,-11.738054
733.09,-4.710235,-11.114689,-3.8942294
256.39,-5.4763136,-7.6311884,-3.8395193
127.9,-1.3844867,-6.6579523,-14.417608
648.8,-15.049289,1.109369,0.095513955
289.3,6.480258,-5.7963448,-8.351331
275.2,-2.2013323,7.3325357,-4.960357
648.71,-18.43919,4.9568276,4.9978156
648.73,-17.900883,0.029548617,-3.4940937
277.4,-2.9716532,-1.9863888,-8.793159
840.6,12.343407,-7.1480527,13.669649
E968.9,11.888867,6.3586264,9.029787
698.4,11.497963,2.0354233,-8.233746
377.11,2.7196732,17.176733,3.0556042
474.8,6.4559755,-8.048647,-6.232001
474.11,6.101433,-7.907682,-5.678858
478,5.4880443,-4.916932,-6.109473
214.1,8.078004,3.2112582,-11.788275
374.82,10.208111,16.283455,1.5590541
787.7,-0.984569,-7.015922,-13.209061
213.6,3.2509406,-12.783993,5.915823
442.81,2.0952306,2.959604,14.119356
442.3,-1.9943318,11.392244,3.600523
789.02,-3.3771367,-5.296665,-12.220896
789.04,-4.2588477,-5.7997413,-12.041481
959.6,11.99853,1.2569462,8.452189
959.2,14.894682,0.71626425,8.471481
304.43,-6.1403666,3.8184812,10.38136
786.5,-7.4075823,9.368992,3.5293872
E967.9,12.092931,6.3104854,9.007918
V03.81,-9.595286,-4.392177,4.082426
V03.82,-7.188381,-3.9701905,3.3815515
799.2,-4.1884866,1.1243812,6.388295
454.8,6.360882,9.54793,2.543264
378.43,3.3964703,18.497099,5.394957
823.21,12.787888,-5.0147147,5.2101116
378.23,4.720149,19.259134,6.277067
378.24,4.5268,19.971575,5.9320416
823.2,12.359278,-4.694833,5.5929394
378.42,3.9705808,19.352306,5.758729
813.22,19.032312,0.46074513,6.266323
366.12,4.0060577,17.888319,1.8114418
813.44,19.199657,0.63080007,6.059129
947.4,-0.67196155,-1.4184984,2.5187635
648.74,-13.050592,1.617416,0.32754368
948,0.9087822,1.8327072,-1.3097224
459.81,6.865188,8.701701,1.6270688
236.2,-9.48973,-4.632081,-10.010415
626.6,-10.939926,-6.605557,-7.393714
816.03,18.258024,3.2371655,1.7534018
296.25,-4.63427,-1.6724975,11.183934
823.8,12.309269,-4.65295,5.658377
787.29,1.3425076,-10.27608,-9.530626
346.22,-5.3799734,-1.7021309,6.406714
346.2,0.88728315,-3.5488756,4.010074
346.13,-1.3014815,-6.0339217,15.46383
346.12,-1.6980889,-6.2515497,15.444273
346.21,-0.7645437,-6.2811937,14.477048
644.2,-22.231926,-0.7076123,-4.856234
870.8,10.265973,6.3005266,8.847268
787.23,1.5517714,-10.280418,-8.778802
626.8,-10.920822,-6.5474877,-7.412725
272.8,-3.8897233,-3.0862513,1.0658561
253.8,-3.1796045,-8.497852,-2.0379882
273.8,-1.4251217,5.373786,-4.521744
V40.9,-2.4217937,4.6489387,11.717437
552.21,0.29284087,-3.3150058,-9.6027975
718.83,19.741781,-1.0747522,2.8104804
354.5,2.0723553,-6.9597325,2.555201
556.9,0.00568078,0.24633534,-2.3438964
718.56,8.794663,-9.289637,4.8973546
307.1,-8.428926,-0.6897936,11.409169
374.05,7.394296,17.271938,2.389757
374.14,6.0960975,15.528579,2.5557725
626.4,-11.669237,-6.4397774,-6.485328
356.1,5.371834,-4.0117517,2.250988
781.7,4.754167,-2.6158066,1.9960359
E005.0,13.029003,-0.23149204,4.943532
276,-1.5663067,1.4008887,-1.0656285
531.91,0.5254388,-11.047546,-13.769445
162.9,1.6430556,2.4377687,-14.35667
361.81,-0.39937425,21.109293,-0.97188663
361.31,0.73967814,19.867126,0.7023281
361.32,0.4073086,20.025854,0.3197364
386,1.286374,-16.33658,-0.6730015
427.42,-6.709277,7.2414584,0.48700154
760.5,-17.805748,-0.43798926,-3.0223048
523.24,3.1117418,-2.9335713,0.53721774
575.8,-4.262704,-2.491873,-13.522093
576.8,-4.602771,-2.1492667,-13.320707
573.8,-3.9032545,-3.1692555,-10.437501
380.1,3.8910596,-1.8793712,0.12180517
535.11,1.1469264,-10.505913,-13.675711
535.3,1.750816,-1.7725611,-0.30714846
998.89,2.3546393,8.976775,-11.389582
276.3,1.2624565,5.8576207,-5.86634
379,0.18838859,-0.028292228,2.740372
882.1,15.554071,4.886856,-0.19988738
782.3,5.0351286,-0.6654795,2.1569366
575.2,-4.1654787,-2.2537508,-13.167343
574.41,-5.224801,-2.1360366,-14.979028
654.53,-21.644417,0.024089357,-5.2610598
654.51,-19.532997,2.9198997,0.98146665
654.43,-16.736244,1.0118032,-6.7949276
996.2,2.4372873,-1.1824799,12.455899
157.4,-0.8096475,-0.30576718,-15.220861
297.9,-5.0468574,3.6946826,13.547288
287.3,-2.518212,1.0242578,-3.857931
569,1.3373188,0.5532508,1.0354627
174.9,-3.8793843,3.9075146,-16.001335
705.81,11.754658,2.4219618,-7.586174
728.87,5.4928465,-0.44463617,7.425933
564.1,-0.97818774,-7.293094,-13.675324
593.5,-7.3343883,-13.826856,5.1612225
213.7,10.216388,-9.024148,6.384514
793.81,-6.8083944,3.3828435,-17.108145
E938.4,-4.8892527,5.2550235,-7.9514947
518.1,2.848351,4.1690736,-7.9211893
E937.9,-2.89113,4.8656945,7.9825273
780.8,-5.421416,4.544461,2.533585
754.61,16.061853,-8.460268,1.3566535
V12.3,-8.256948,3.6304538,-4.853527
V12.2,-5.3834205,0.44256428,2.4251766
V11.9,-7.1899652,2.2760954,7.4285426
V11.8,-7.0785885,2.1651971,7.3827147
250.73,6.488336,9.749608,-3.2336652
250.82,5.8857665,9.201219,-3.5329947
250.81,6.856645,9.998372,-3.590039
250.63,6.317399,10.096438,-3.5460703
250.72,6.238676,9.076574,-3.004212
250.71,6.6602187,8.81503,-2.7223485
E879.8,1.9193575,9.091918,-11.906365
599.71,-8.109768,-14.355099,4.179635
250.83,6.000309,10.281589,-3.9730718
235.9,6.946962,-6.43344,-7.309895
V19.11,4.9375687,19.014067,1.6262025
786.09,2.8644004,1.4502757,-6.5977597
873.51,9.979988,6.5974135,7.2831583
V46.2,1.8929236,1.1823425,-7.1445084
995.91,1.6574564,5.5552573,-3.5242655
375.21,7.107423,16.293537,2.3184366
268.9,-4.4049435,-4.666562,-1.984209
V12.50,-5.1762204,5.9974284,2.004482
V12.70,0.85388786,-7.4313,-13.040775
362.41,0.44675282,19.837854,0.75338197
648.43,-17.499836,1.5444623,-4.05114
648.44,-14.750265,1.2626047,2.9689016
648.41,-18.939608,3.4216726,5.9514146
648.33,-17.462893,2.069106,-3.559002
648.31,-17.493114,4.6323457,5.4468627
V57.0,4.369121,1.0990126,-6.977467
428.1,-5.3503757,10.508191,0.9535076
V57.1,5.842041,-3.2148628,5.990638
998.9,2.461727,9.019314,-11.438858
577,-4.1087213,-2.926355,-12.230086
386.2,1.101859,-16.263676,-0.35526776
386.11,1.1466527,-16.276346,-0.39736423
V45.83,-6.532148,5.1194844,-15.943898
V72.9,-8.423326,-3.0796573,1.1485481
V70.3,-10.477321,-4.587971,3.701415
V73.89,-10.987771,-7.107692,-2.597578
618.02,-7.8728075,-17.128683,-0.925938
294.1,3.8807306,2.511742,6.3979516
447.9,-3.5269673,9.079548,3.8444335
447.8,-3.4628985,8.755978,4.339441
516.31,3.2806723,2.5073097,-8.987597
799.01,2.0345159,0.6932989,-5.7445354
525.9,9.909539,-10.396488,-6.7379127
375.22,6.8681264,16.14216,2.5101912
727.4,4.383419,-3.6096132,3.4612925
291.81,-7.1161175,6.537178,9.305653
793.2,-6.4581857,7.721562,-1.4164429
793.3,-4.823262,-2.2782571,-13.623843
873.4,9.383128,3.0619678,7.185694
793,1.4210469,-2.974298,1.5534288
300,-2.2190359,-0.14380512,6.7812386
642.93,-20.721527,1.3975627,-1.189969
299.8,-7.8469114,-2.9652052,12.344898
296.9,-4.7140565,-2.0667963,12.867045
296.99,-6.484766,-0.60309464,9.641166
995.64,10.004371,-2.6529686,-7.7839837
642.71,-21.084017,3.7709038,1.9207689
642.91,-21.059711,4.160062,3.2359223
812.03,12.7016,-3.6178901,9.75211
812.02,12.599493,-3.5206447,9.57736
362.74,1.7858733,19.322548,2.2436154
V64.09,-12.170131,-0.51318395,2.4322574
V64.00,-12.209434,-1.0734574,2.9071784
327.44,-4.9368625,-5.599665,7.445341
396.3,-6.6765027,8.55532,0.9880943
E900.0,-4.4831214,3.5203145,4.2752814
995.93,-0.41169387,5.196246,-4.54432
595.1,-7.649232,-13.775,1.0709147
995.29,1.8282292,-7.6861277,0.08939405
995.92,1.6184351,5.904468,-4.0930414
669.82,-19.620531,4.254409,5.6159973
567.9,1.24156,-2.4528117,-12.398292
585.6,-1.8620458,10.551431,-4.6883516
584.9,1.8059646,3.1881816,3.3683069
524.63,9.319419,-10.88417,-4.0835
305,-4.596796,1.0015464,11.275695
300.4,-4.6660337,-1.7496144,9.271523
814,4.3797717,0.97798973,5.0627747
277.6,11.33828,-3.0897927,-6.339915
702,9.957809,5.196935,-9.138242
V21.2,-12.395468,-4.815134,5.7582674
518.89,1.9055742,3.2083774,-7.887957
716.94,18.144999,-0.77551633,1.340854
716.91,11.971069,-7.7745304,13.075523
V43.3,-6.491267,8.783324,1.2795376
716.96,7.220776,-9.955361,5.385256
716.95,3.868891,-11.975151,6.7223988
362.52,0.7255393,18.32894,-0.77527684
362.51,1.6217021,18.015774,-0.17531739
V50.1,-7.1726723,5.240139,-17.066236
427.69,-6.098536,7.4230614,0.4956473
655.71,-19.378174,3.3401902,5.342241
362.31,1.5551658,19.58343,-1.4023725
714.3,2.467396,-2.5410714,1.9225047
712.36,7.2251554,-10.354697,4.936388
373.2,8.851809,16.546907,1.9641792
289.4,-3.7258034,0.77287436,-9.75883
997.91,-4.777204,-3.0342772,0.055441983
310.89,3.3839147,3.9263878,10.02748
309.89,-5.335831,0.21634638,10.487715
754.53,17.277073,-8.839724,0.42401257
521.02,10.809544,-9.788859,-8.340263
295.73,-6.2545075,1.9648715,14.420331
295.72,-5.309852,2.1959412,14.866483
295.74,-5.923056,3.1340072,14.136434
E968.8,11.873084,6.397768,8.985808
994.9,-9.514484,-4.0648346,2.2929637
593.3,-7.3166723,-14.514938,5.1336155
V54.89,2.0253086,3.2855306,6.523241
723.4,1.8028345,-7.770069,11.595221
999.4,10.308913,-1.7156206,-6.7030983
366.1,1.6500834,0.81689817,3.5659618
371.41,4.993997,17.96303,2.447664
V65.49,-9.021816,-3.455894,0.31740487
V69.8,-7.214143,-0.4266063,5.9093585
V69.9,-7.356914,-0.5532193,5.869779
V74.1,-10.620552,-4.592841,3.8569682
707.09,5.8649607,5.323532,2.29706
707.03,5.4827275,5.099902,3.2632234
427.61,-5.8456073,7.406131,0.72822136
824.8,13.021282,-5.174439,4.9175963
825.25,14.497051,-5.7983637,3.1762466
900.9,10.747983,4.3908544,9.204194
581.81,-1.0731808,9.867122,-6.4200068
582.81,-2.6350768,11.761777,-6.766407
582.9,-2.3226833,10.409888,-6.5785937
917.2,9.463265,6.9774327,-3.912829
371.58,3.8512588,19.109415,1.671821
228.02,2.4762688,1.8893285,13.210699
739.4,2.1410978,-11.300664,11.588563
739.3,2.1217058,-11.23279,11.576916
739.2,1.8932796,-11.227368,11.787555
739.1,1.8680841,-11.285615,11.925339
996.41,9.122503,-6.968917,2.224757
275.5,-1.486697,-5.409875,-5.1968102
980,-6.665829,8.731636,12.742365
788.42,-3.6886003,-6.2163873,0.5005001
365.41,1.7031219,18.135117,2.1386757
V15.88,5.937783,0.0058599603,7.7091885
845.19,14.636616,-6.8817344,3.039716
V74.5,-12.274522,-8.126892,-3.3230076
845.1,13.416337,-5.0284195,2.4710987
845.09,14.297135,-6.956711,3.2015092
845.03,13.638303,-6.0684304,4.0759487
845.02,14.474928,-7.094222,2.8919086
845.13,11.102091,7.759185,-3.9652324
747.61,1.6724527,-9.686444,-14.770783
157.8,-0.93105686,-0.07344454,-15.45705
315.2,-9.225523,-3.3957088,11.939811
414.9,-3.871167,9.438589,2.1189344
996.54,-6.3084316,6.0483794,-17.393068
654.11,-20.181746,5.3640776,3.1859872
916.6,13.882999,5.473373,-1.8601681
916.5,13.263719,0.000711115,-4.545671
995.5,-4.5596566,1.4887692,9.616662
E936.3,-0.114627466,3.373172,11.020255
E935.9,-2.9292893,4.0382543,7.0116987
E936.1,0.014539364,3.4366767,11.156472
E935.8,-3.0008488,4.7748218,7.317394
794.5,-3.0433717,-6.7422347,-2.9925938
E927.8,14.421657,0.6201461,5.2680025
E927.3,10.7319355,0.7147677,4.7162304
906.4,15.866242,-1.0330299,1.4703317
E927.9,14.424019,0.63673675,5.3040233
E927,14.509525,0.3400102,5.257562
997.39,0.94830465,6.8211284,-8.969209
384.2,3.227685,-14.942485,-2.8462307
246.8,-2.2522373,-7.589198,-3.7112398
244.3,-3.2824578,-5.5826225,-2.5033116
244.8,-3.5164564,-5.3314776,-2.3477168
685.1,9.481792,1.844538,-3.9452386
V91.03,-21.850069,1.6636089,-3.9464698
704,1.1356318,-2.774899,2.4130657
648.11,-20.585405,3.1433625,5.5170755
V10.83,11.19196,5.8314652,-12.102781
V10.82,10.750816,6.0901694,-11.852378
V10.72,-7.206726,2.7528517,-7.5923476
395.2,-7.232062,8.863131,1.7066104
395.1,-6.632227,8.694662,0.50479877
695.3,12.084301,3.797641,-9.439617
892,4.269118,3.1625643,1.8342137
704.1,14.312578,3.1688397,-8.915326
621.5,-13.194935,-5.4271793,-9.276579
455.2,2.0887136,-6.364378,-17.435791
455.8,1.7600168,-6.628,-17.217234
455.4,2.5585873,-6.2434688,-17.529222
455.9,2.1709008,-6.1484065,-17.583456
441.2,-7.902867,9.292977,-0.26034746
599.72,-8.141896,-14.235976,3.5599866
356.9,1.7172157,-6.242537,4.4194527
428.32,-4.8869386,10.742588,0.81466544
524.29,9.505289,-9.881123,-8.752734
E007.3,16.262411,3.8337424,6.152049
788.64,-7.6611357,-14.372064,2.562997
780.02,-0.7829628,5.4074564,10.42078
V58.82,1.3325367,6.0527296,-8.175247
610,-7.1235466,3.1504881,-17.006458
V58.69,-1.3729252,-3.724636,0.5405349
V58.81,0.9956085,5.7131324,-3.1949883
112.89,1.0938259,3.9734967,-3.0926008
112.5,0.8987694,5.1058364,-2.6788669
998.13,3.5677996,8.638905,-12.075849
112.2,-4.93076,-12.609712,1.5804789
997.02,3.461767,3.7460692,13.2326975
998.59,3.5821738,8.813116,-11.4623995
998.51,3.8787792,8.650176,-11.5299835
338.11,13.149952,2.5427651,8.272923
372.51,6.419413,17.460562,2.3459988
733.03,-4.2734942,-11.821797,-3.63133
366.17,2.3067205,16.391516,0.66813534
643.83,-16.922674,0.77798486,-3.9183245
958.92,9.965423,-0.22316736,1.3221151
795.89,-4.572702,-3.317754,-10.258102
V12.61,0.86506504,1.8464825,-6.7326603
E849.0,13.319745,3.2322109,4.955695
E928.9,13.172267,3.2537305,5.516982
906.8,12.358766,10.137483,2.7200181
905.1,7.1742544,-2.9137301,10.415442
930.8,11.501272,16.342724,3.3821816
840.3,12.300034,-6.669874,13.58277
733.82,10.012797,-4.3261886,3.9581044
733.1,5.4512315,0.9724755,5.5152283
995.81,11.972013,6.080544,8.946582
368.2,3.833082,17.33092,6.3729634
660.11,-21.880047,6.2774353,5.891896
755.63,4.167715,-13.575513,6.741085
751.69,-4.6098967,-2.2574003,-13.241134
348,2.5502279,1.6500503,12.476824
717.89,7.7770395,-7.683188,5.340701
717.82,9.448872,-11.426335,6.2640667
717.43,10.736365,-12.631062,5.0569463
717.42,10.722714,-12.631382,4.9873466
717.49,10.75088,-12.697473,4.9734993
795.82,-8.90795,-3.1560433,-10.394424
239.3,-5.4463787,3.5948334,-16.089241
415.13,2.1787922,9.480268,1.220079
236.99,-9.051085,-14.910387,5.1004734
453.87,0.7058521,9.505858,-0.15417227
553.21,0.028386246,-3.4287603,-9.362603
789.07,-3.5298593,-5.4280114,-12.023125
785.59,1.5125108,5.988282,-4.324051
923.1,3.9493284,-2.5883722,5.045525
V13.24,-8.637272,-10.805073,-8.090817
923.03,14.975308,0.7226495,8.303678
923.09,14.859429,0.78834045,8.423469
719.45,3.6832345,-11.930194,6.806876
719.46,7.798491,-9.910596,6.0200615
719.41,11.290558,-6.7681704,12.637852
719.42,17.335464,-2.0875137,4.3928075
646.82,-16.39189,3.4693477,3.573713
726.33,17.127186,-2.3295865,4.0966587
