,x,y,z
332,0.123282865,-0.3885349,0.13321403
117.5,-0.39643517,-0.36535642,-0.3917692
362.36,1.2256999,1.4768826,-1.1056956
362.35,1.2243832,1.4748049,-1.1022685
362.34,1.1696539,1.339476,-0.9646163
289.81,-0.057203576,-0.6546777,-0.9651225
384.01,-0.4910104,-2.029503,0.2610106
384.21,-0.5442535,-2.1635482,0.3129427
346.1,0.5183698,-0.6854517,0.68568504
V45.79,-0.4774165,-0.046289764,-0.5847429
711.05,1.0457119,-0.74385875,0.2193295
E906.3,1.2991093,0.22014941,0.47997716
724,0.6756051,-0.98091763,0.89327437
794.31,-0.39476898,-0.65307844,-0.48564792
355.1,0.56869525,-0.7164924,0.646808
575.3,-1.6221418,-0.20520146,-0.7482786
333.83,0.23073341,-1.1990154,1.0381098
873.43,1.1100146,0.18968548,1.0628246
873.44,1.116455,0.19345298,1.0631251
385.01,-0.53667665,-2.1399136,0.30737543
172.3,1.5652778,-0.23789497,-1.2801892
110.1,1.177112,-0.20357083,-0.5806783
376.82,1.1104119,1.2666873,-0.9058812
784.92,0.3417423,-1.6418611,-0.16981359
724.79,0.77542704,-0.9434868,0.93461925
739,0.6939716,-1.0124494,0.9216269
451.2,-0.005848086,-0.71312225,-1.0131487
V46.3,0.27362674,-0.30222,-0.015236311
617.9,-1.0289295,1.0251551,-0.3262426
571.9,-0.97435415,-0.22561286,-0.27269667
279.49,0.4628845,-0.45557237,-0.043561563
847.3,0.8461058,-1.1668693,1.0792935
847.2,0.84560937,-1.0683703,1.0328417
270.2,-0.3785334,-0.00045103225,-0.16549028
552.2,-1.2184217,-0.04193264,-0.5548917
846.9,0.85709,-1.0936363,1.0392131
846.8,0.83070344,-1.1471844,1.0561913
847.1,0.8387465,-1.0776786,1.0496713
789.6,-1.1771821,-0.13022763,-0.5295881
253.3,-0.47844535,0.3687821,-0.13192819
789.06,-1.2389699,-0.2738527,-0.50471
E917.9,1.3870513,0.03163584,0.8478968
459.89,0.37362087,-0.30045325,-0.09198601
746.6,-0.4725039,-0.9647918,-0.72287613
746.1,-0.5147114,-1.0150995,-0.7573226
746.4,-0.49706584,-0.9995798,-0.74194044
569.82,-1.4424801,-0.22795989,-0.60192126
784,0.07516155,-0.4133141,0.40265322
453.8,-0.014099852,-0.71793,-1.0199629
E883.9,1.4498466,-0.1705338,0.74171317
V16.41,-1.0704259,0.7118096,-0.88438815
V12.49,-0.18634462,-0.37395656,0.020001737
796.5,-1.0265493,2.3294039,0.48755988
780.39,-0.28660792,-0.64564484,0.63817096
365.52,1.2318987,1.4394598,-1.0438656
457.1,0.6596216,-0.22327372,-0.32498717
V72.61,-0.4725645,0.66890454,0.5242192
786.8,-0.67365277,-0.327788,-0.3394496
368.44,1.1645312,1.3376316,-0.9621082
278,-0.1359996,-0.141062,-0.07745348
733.92,1.7079587,-1.265186,0.5549783
737.19,0.7120795,-0.99211055,0.947531
737.39,0.70859987,-1.0432569,0.9724008
639.1,-1.0997558,2.022094,0.24835503
910,0.6062213,-0.1597558,0.513623
909.3,0.045709793,-0.45541662,-0.53182214
362.32,1.2293055,1.469834,-1.0871134
959.5,1.7069649,0.24118516,0.8216907
V18.9,-0.6043683,0.36439887,-0.32696804
265.1,-0.5449887,-0.08113174,-0.2391306
V42.7,-0.8898231,-0.16902217,-0.3815221
301.59,-0.06956318,-0.34527344,0.29590636
661.23,-0.4884061,2.6532087,1.0624461
719.55,0.84448516,-1.1663253,1.0692822
298.8,-0.8263231,-0.44939613,1.2675248
270.4,-0.3995444,0.06656998,-0.17308329
250.31,0.36310437,0.31645498,-0.59115523
250.33,0.05779654,0.06653731,-0.43603867
579.3,-0.7878124,-0.12416086,-0.223274
278.8,-0.47614512,-0.7819353,-0.4514864
128.9,-0.04037395,-0.1009323,-0.074643016
379.21,1.2373703,1.469776,-1.0768098
300.01,-0.7381899,-0.37217268,1.087421
661.31,-0.4729249,2.6488295,1.0705519
233.32,-0.9910121,1.180137,-0.41765597
753.11,-0.36706,0.472365,-1.1502479
729.5,0.54301953,-0.36660358,0.11730661
379.91,1.2309911,1.255478,-0.8825545
304.01,-0.94846123,-0.4368137,1.3522892
303.01,-0.9477244,-0.4457297,1.1953927
303.93,-0.823564,-0.41615024,0.84103984
303.9,-0.9224293,-0.43810952,1.1714983
303.91,-0.93331105,-0.4429962,1.175326
648.3,-0.78967714,1.9623868,0.4752711
236.3,-0.9802943,1.2180285,-0.38531825
295.3,-0.80732536,-0.37796906,1.2265865
295.9,-0.120336376,-0.6518484,-0.009147661
786.2,-0.1504178,-0.90437585,-0.6345081
823,0.82040536,-0.33543983,0.5653038
269.9,-0.57913524,-0.11990617,-0.23659925
705.1,1.1055228,-0.22078903,-0.92300725
493.01,-0.088077895,-0.9032941,-0.7490617
487.8,-0.08762988,-0.9846484,-0.60724026
491.1,-0.2456131,-0.88236815,-0.65679896
491.2,-0.26264316,-0.88073826,-0.65745234
491.21,-0.30489713,-0.8646624,-0.6564606
V85.22,-1.2171199,-0.09536025,0.0019065405
V85.23,-1.2060477,-0.09030729,-0.0018939273
V85.21,-1.1790172,-0.09650546,-0.007061647
V85.24,-1.2255061,-0.10193684,-0.0032413644
V85.25,-1.2039864,-0.09494017,-0.0050054262
443.89,0.06682152,-0.32639277,-0.030450739
789.1,-0.90472686,-0.13923143,-0.42685977
426.3,-0.4370482,-0.92427266,-0.69786686
820.21,1.2554445,-0.56551945,0.78083056
820.19,1.2655826,-0.5701854,0.7810145
V22.2,-1.0057539,2.30047,0.48706037
568.81,-0.67436403,0.19239944,-0.29181716
289,0.08694736,-0.33726293,-0.016240826
706.3,-0.21788262,-0.03651793,-0.17204054
727.43,1.7752686,-0.23181257,0.10051231
996.4,1.1723057,-0.71152145,0.37938216
676.21,-0.5534697,2.0965157,0.7216807
676.22,-0.55218136,2.035272,0.6899392
702.11,1.4547803,-0.21940033,-1.1601974
287.5,-0.52238643,-0.27361822,-0.43038926
564.9,-1.316984,-0.19046395,-0.55154544
453.9,-0.019146957,-0.7122885,-1.0130397
388.01,-0.50045437,-1.962001,0.3169234
666.12,-0.5599039,2.509573,0.93358904
666.22,-0.6464095,2.4574363,0.8405243
793.11,-0.4136274,-0.7795897,-0.68209475
V12.04,-0.03874525,-0.44933903,-0.37030202
V12.21,-0.52871615,0.040817183,-0.074973576
537.83,-1.4400395,-0.423017,-0.51793057
541,-1.314549,-0.039095473,-0.60855556
754.1,0.30522597,-0.40506268,0.51865774
569.1,-1.4287113,-0.19499359,-0.6147952
388.42,-0.51144004,-1.9811978,0.33096212
E929.8,0.6642494,-0.23586112,0.51023626
280.1,-0.4297909,-0.090411976,-0.25303787
281.1,-0.43906975,-0.06279939,-0.24278618
281,-0.21695952,-0.3129707,-0.26861054
424.3,-0.46357173,-0.9316303,-0.70145565
624.4,-0.759203,1.1169059,-0.16300148
652.23,-0.87066257,2.3635685,0.6270528
652.21,-0.5796403,2.5004003,0.91484004
723.2,0.8114217,-1.1924853,1.1036282
652.13,-0.7594697,2.3860095,0.72172934
425.5,-0.62208575,-0.7053601,-0.003926863
425.1,-0.46943414,-0.9907279,-0.7374102
719.21,1.6231642,-0.81648135,1.7360511
645.11,-0.49465862,2.6025977,1.0297291
312.9,-0.76830214,-0.4505885,1.1898425
153.9,-0.40953842,-0.27658045,-0.34480914
378.54,1.1510462,1.3267064,-0.94058454
727.05,1.6637836,-0.027664695,0.77838683
682.7,0.93039554,-0.14869471,-0.39303148
362.82,1.2372485,1.4823432,-1.0962038
362.77,1.2395838,1.4790165,-1.0867732
302.71,-0.6589477,0.5866708,-0.286274
275.41,-0.3836476,0.16443472,-0.34109426
523.6,0.38746008,-1.7445434,-0.36692294
459.39,0.75890213,-0.21458901,-0.37908685
595,-0.23299684,0.18869214,-0.51178175
967.8,-1.0539852,-0.5086531,1.6599041
362.11,1.2266432,1.4666718,-1.0880864
365.12,1.2330334,1.4352701,-1.0391887
V53.1,1.1871226,1.3805283,-1.0010368
382.01,-0.49453402,-2.0403469,0.26132047
381.02,-0.48969385,-2.0273798,0.2574834
381.03,-0.45938092,-1.8985204,0.23546103
715.25,1.2421988,-1.1780686,0.8233941
759.89,-0.3767543,-0.5877933,-0.39850822
518,-0.11978753,-0.659701,-0.16989261
V58.62,0.21227294,-0.46358913,-0.3500615
V58.64,0.38604075,-0.44886622,0.09172362
521.09,0.38695252,-1.7588131,-0.36306733
590.9,0.08319626,-0.4311201,0.16852371
V17.41,-0.46919113,-0.45427945,-0.5162026
784.7,0.054029636,-1.0417314,-0.54989165
381,-0.1631207,-0.60107464,-0.09121627
296.43,-0.890272,-0.39614913,1.3694439
380.81,-0.5441574,-2.1641586,0.3125629
593.1,-0.31980208,0.30590835,-1.0752647
175.9,-1.3374574,0.7774205,-1.2868135
174.2,-1.3565626,0.8128517,-1.3013529
174.4,-1.3516501,0.80843973,-1.2960426
174.5,-1.3555268,0.8110337,-1.3007396
655.33,-1.015097,2.34289,0.5085037
381.01,-0.47949472,-1.9977529,0.24987859
677,-0.6356373,1.0004313,-0.049739905
655.13,-1.033349,2.2505066,0.43510893
655.23,-1.0316299,2.2905197,0.4619702
690.8,1.2483387,-0.24265702,-0.9361031
V26.49,-1.0181037,1.3570461,-0.11251697
V26.81,-1.0454209,1.3896617,-0.11611736
692.72,1.3946693,-0.21450727,-1.1243427
V58.77,0.5686892,-0.29515934,-0.31455466
365.02,1.2240897,1.4176738,-1.027867
305.73,-0.8302177,-0.40733585,1.042611
305.6,-0.7933195,-0.38650787,1.1808769
305.72,-0.81662905,-0.39112777,1.2351611
365.23,1.2257601,1.42487,-1.0332804
212.6,-0.518692,-0.6942936,-0.743043
V45.71,-1.3244029,0.8371166,-1.2566031
V51.0,-1.3908372,0.8970471,-1.3321768
E922.4,0.84621704,-0.09645617,0.5013744
V76.19,-1.0480174,0.839263,-0.7578419
339.43,0.15726633,-1.160232,0.9811849
V76.10,-0.88991153,0.7951358,-0.50506586
V76.12,-0.8877519,0.788659,-0.5188728
V76.11,-0.98973614,0.8189313,-0.68326056
346.8,0.196364,-0.44137052,0.48701498
720,0.44389936,-0.5469514,0.43962157
E924.8,1.1445669,0.6710128,-0.32347804
E942.6,-0.2801357,-0.640201,-0.23427194
E924.0,1.1442422,0.6707627,-0.32383627
850,-0.48240238,1.3196385,0.37313506
728.2,0.39883047,-0.55782986,0.43623456
V10.3,-1.299268,0.81843656,-1.2230151
V10.44,-0.9162401,0.50963455,-0.6690741
V10.43,-0.9500273,0.4467893,-0.74063647
V10.42,-0.9087303,0.41331893,-0.72261965
V10.41,-0.86391026,0.37239665,-0.7019537
E815.1,1.1712213,0.020570673,1.1275262
E815.0,1.1668708,0.019595118,1.1190618
333.99,-0.7982327,-0.51549554,0.68206424
991.6,-0.4264653,-0.6670346,0.14357385
333.89,0.2270351,-1.2038858,1.0411294
331.9,-0.20621096,-0.7124184,0.574776
646.13,-0.918769,2.3752441,0.59791225
301.13,-0.8438079,-0.38254127,1.2780021
173.01,1.6152647,-0.24274497,-1.3287264
304.33,-0.91004044,-0.42344624,1.3371077
286.6,-0.4785908,-0.4929674,-0.48056856
304.41,-0.92191726,-0.43034542,1.3450364
V76.46,-1.0670941,0.70998996,-0.7978392
228.1,1.2054853,-0.2256364,-0.87727684
367,1.2213774,1.4170053,-1.0182064
173.9,1.5652902,-0.23730768,-1.2808752
286.5,-0.17289062,-0.64741457,-0.6666846
465.8,-0.036559846,-1.0893214,-0.63414884
465,-0.08065726,-0.7434665,-0.4811427
730.27,0.8193579,-0.20242897,-0.3744364
730.26,0.8151167,-0.30539823,-0.30505803
V25.02,-1.1390032,1.4286728,-0.21725293
V25.01,-1.0887859,1.3423735,-0.23125519
728.5,0.630384,-0.8806825,0.703164
V25.9,-1.1323143,1.4253297,-0.212771
732.9,1.5014225,-0.9989703,0.5148459
531,-0.29866955,-0.32274213,-0.15063669
425.4,-0.45701593,-0.9712465,-0.7236349
211.1,-1.3393674,-0.5145247,-0.45950326
552.1,-1.2159975,-0.040876824,-0.5524566
433,0.08136897,-0.4600043,-0.34250668
437.8,-0.11585704,-0.81971776,0.5641925
435.8,-0.12374952,-0.83347625,0.55455375
735.8,2.0799239,-0.41301274,0.21926498
735.4,2.0680692,-0.41003174,0.21636175
789.63,-1.2604038,-0.06965031,-0.55882084
789.61,-1.4524456,-0.19262122,-0.66694885
569.3,-1.4170642,-0.1980868,-0.6071917
235.3,-1.1219012,-0.1299495,-0.6240738
346.42,0.18278357,-1.178093,1.0191659
633.11,-1.0715233,1.9400187,0.22795391
985.1,-0.1981483,-0.08869297,-0.03780292
987.8,0.3707153,0.037345443,-0.25329012
813.05,1.5234115,-0.13732171,1.0124499
813.01,1.4992921,-0.15370944,1.010655
730.17,0.81557554,-0.19511725,-0.37752926
238.8,1.4150646,-0.255146,-0.7573379
288.2,-0.46215236,-0.30980858,-0.4513782
275.4,-0.34833515,0.12000939,-0.34129694
V67.59,-0.18685,-0.16447382,-0.19927928
795.08,-1.0196857,1.1351941,-0.33346507
795.11,-1.0785159,1.2105862,-0.34590852
V76.9,-0.54256314,0.35433617,-0.25524312
379.57,1.1814537,1.3828033,-0.97028124
491.9,-0.17506865,-0.7698372,-0.534536
718.9,0.6734514,-0.6989108,0.422874
995.7,0.74379456,-0.33374625,-1.0692564
515,-0.37328625,-0.80460733,-0.6587234
718.47,2.0885265,-0.4201215,0.22885217
E906.4,1.2006248,-0.30896574,-1.1876183
E001.1,1.4269323,-0.12805061,0.80367076
294.9,-0.10455861,-0.6412826,0.6160904
795,-0.30874667,0.24333422,-0.20984077
997.4,-0.96047544,-0.21458218,-0.533324
414,0.025731549,-0.25179124,-0.18910041
724.71,0.6366989,-0.91513413,0.81773525
V23.49,-0.98151267,2.3478568,0.53495735
965.09,-1.0373985,-0.5056678,1.6293511
965.01,-1.048459,-0.5059227,1.649886
965.1,-1.0583024,-0.5102504,1.6682665
590.8,-0.19458988,-0.16855241,-0.4789751
E986,1.0647427,0.1304998,0.6082326
E884.9,1.2173122,-0.061434746,0.9917062
879.8,0.75152546,-0.10830382,0.2015618
307.42,-0.75871927,-0.48515016,0.7105998
E987.9,0.98879695,-0.10920609,0.9091367
411.89,-0.44850522,-0.9461896,-0.71000206
345.4,0.048566353,-0.47017252,0.5068994
556.8,-1.4746675,-0.23424582,-0.6057985
543.9,-1.3038987,-0.034967974,-0.60723144
367.4,1.2300205,1.4257482,-1.02474
537.82,-1.4402726,-0.42336518,-0.5178602
V12.29,-0.5099593,0.06906631,-0.0915991
540.9,-1.3149421,-0.040517963,-0.6090222
542,-1.3158426,-0.03419735,-0.60898584
658.41,-0.57240707,2.492904,0.9160654
523.31,0.37784952,-1.7299396,-0.34642336
530.3,-1.2778009,-0.61169255,-0.4273795
530.1,-0.7832324,-0.36168993,-0.29923263
530.11,-0.9670522,-0.49952474,-0.36247915
182.8,-1.0490767,0.43755764,-0.6910999
183,-0.63218343,-0.25335655,-0.51448107
597.81,-0.43577492,0.8566853,-1.1935178
596.7,-0.3580039,0.73966146,-1.3055254
596.59,-0.37952107,0.8621635,-1.3073975
596.1,-1.0533552,-0.062638,-0.6230316
596.3,-0.36033112,0.71559954,-1.2675976
654.91,-0.54942036,2.4934542,0.932551
787.01,-0.70057756,-0.3003084,-0.31626433
727.51,1.3364837,-0.96338195,0.52524614
756.51,0.3474029,-0.27353147,0.2828364
V15.59,0.3663559,-0.3345841,0.37684336
V15.51,0.42162094,-0.31842706,0.3477536
V23.85,-0.9926925,2.3700194,0.53786653
366.16,1.2290533,1.4361178,-1.0452906
789.33,-1.1197091,0.66297334,-0.5046283
789.31,-1.1008868,-0.049243025,-0.54085964
788.39,-0.36305118,0.81163764,-1.2616874
789.09,-1.1893368,-0.11071536,-0.5391992
733.94,1.8466208,-0.39539126,0.34858978
564.09,-0.93111056,-0.21434447,-0.41641906
V25.13,-1.2024611,1.4720138,-0.24975915
V25.1,-1.2012001,1.4740019,-0.24729745
V25.12,-1.1970963,1.4608617,-0.2509477
322.2,-0.07956382,-0.75013584,0.50476146
787.91,-1.0622475,-0.21652474,-0.43766826
V49.87,-0.48550293,-0.5915197,0.7012328
913.5,1.2077776,-0.30872917,-1.1861918
913.4,1.1867273,-0.30831513,-1.17977
913.1,1.0269369,-0.16503102,-0.14626934
E920.9,1.4041702,0.2563774,0.57873005
E920.2,1.4458172,0.2687856,0.5999814
E920.3,1.4351987,0.26744318,0.5913543
E920.1,1.4906337,0.2707515,0.621877
E920.4,1.4574102,0.26834345,0.6030548
E920.8,1.4179494,0.259698,0.58037186
796.3,-0.39856914,-0.5258408,-0.27284285
965.4,-1.0658699,-0.51090384,1.6825311
V07.39,0.0003699651,-0.1863135,0.021778801
V07.9,-0.43763438,0.61044985,0.5135057
269.3,-0.61135346,-0.027005259,-0.21792792
718.85,1.1965728,-1.1902504,0.90938604
V91.00,-0.9680966,2.3935575,0.5704108
238.1,1.4425439,-0.25389853,-0.7444005
733.09,-0.42737496,0.33319318,-0.22217402
256.39,-0.7034614,0.66394424,-0.3120426
127.9,-1.0096645,-0.21025445,-0.3904867
648.8,-0.6420853,1.7647995,0.48242596
289.3,-0.030122885,-0.96711427,-0.65082943
275.2,-0.3593536,-0.10042879,-0.5026109
648.71,-0.54130834,2.49092,0.9371786
648.73,-0.97329783,2.3466568,0.5408718
277.4,-0.7719327,-0.09812536,-0.30007142
840.6,1.6122468,-0.80998725,1.7181582
E968.9,1.1244729,0.16259669,1.0899233
698.4,1.1802684,-0.22520694,-0.9738116
377.11,1.1567936,1.3401921,-0.9753153
474.8,0.087618425,-1.3711812,-0.69292
474.11,0.08336758,-1.3816615,-0.7012108
478,-0.012434219,-1.3591388,-0.7579751
214.1,1.4697227,-0.25068253,-0.7672385
374.82,1.2383854,1.2574143,-0.88991916
787.7,-1.0670296,-0.20787664,-0.42892063
213.6,1.2192231,-1.1720349,0.8272709
442.81,-0.119745694,-0.9011478,0.52221996
442.3,-0.07271299,-0.7778414,-0.81166244
789.02,-1.195674,-0.16450828,-0.52294487
789.04,-1.2203668,-0.084348716,-0.5473626
959.6,1.1739213,-0.21009141,0.9437021
959.2,1.3656689,-0.26276988,1.1529862
304.43,-0.8750411,-0.41837516,1.2896459
786.5,-0.39236176,-0.7998799,-0.56966895
E967.9,1.1204067,0.15825209,1.0924681
V03.81,-0.3749099,0.4842023,0.40197808
V03.82,-0.2404685,0.113000475,0.0894756
799.2,-0.40852407,-0.3486832,0.51564145
454.8,0.6023164,-0.24716987,-0.37489346
378.43,1.1695834,1.3570637,-0.96817523
823.21,1.8095336,-0.45162803,0.48966792
378.23,1.2050529,1.4165198,-0.98886704
378.24,1.2091562,1.4229877,-0.99283975
823.2,1.7655679,-0.45886174,0.5023956
378.42,1.1975069,1.4046724,-0.9847947
813.22,1.7920065,0.055022474,1.1215739
366.12,1.2243227,1.401157,-1.0191861
813.44,1.812151,0.068540916,1.1252981
947.4,0.117437035,-0.0034656916,-0.095388636
648.74,-0.5153545,1.23357,0.2849813
948,-0.4300704,-0.31175062,-0.15395279
459.81,0.71400416,-0.22199227,-0.35788074
236.2,-1.1367619,0.82817465,-0.50799376
626.6,-1.0912193,1.2275392,-0.28437832
816.03,1.753353,0.2297544,0.8679213
296.25,-0.77969414,-0.3738453,1.1714048
823.8,1.764243,-0.45866817,0.5033952
787.29,-0.82968676,-0.7476347,-0.27584386
346.22,-0.62139636,-0.33665988,0.5418545
346.2,0.11436384,-0.60781944,0.4176133
346.13,0.19566706,-1.2129184,1.0445604
346.12,0.18901546,-1.1956717,1.0293095
346.21,0.20321152,-1.1005162,0.9296911
644.2,-0.9945383,2.3801048,0.5433719
870.8,1.1229895,0.21384086,1.0565788
787.23,-0.4619476,-0.8448419,-0.053688012
626.8,-1.082033,1.2312438,-0.27429777
272.8,-0.31419116,-0.19587894,-0.28685185
253.8,-0.47994918,0.4158546,-0.18805084
273.8,-0.40097445,-0.33093464,-0.44822726
V40.9,-0.5920801,-0.5097468,0.95028275
552.21,-1.2165096,-0.045494422,-0.55726975
718.83,1.7643737,0.025350617,0.87946314
354.5,0.4947079,-0.6128388,0.52288944
556.9,-0.6290262,-0.22196011,-0.39424008
718.56,1.2786553,-0.96069455,0.507549
307.1,-0.8122133,-0.3566635,1.163377
374.05,1.2294395,1.3245835,-0.9728455
374.14,1.1748393,1.3159349,-0.94609046
626.4,-1.0116193,1.1895455,-0.2444698
356.1,0.50884074,-0.583277,0.48700064
781.7,0.063239664,-0.41927606,0.25160608
E005.0,1.3342657,-0.17123067,0.731827
276,-0.13455687,-0.15881447,-0.19437931
531.91,-1.3429755,-0.45264545,-0.47806898
162.9,-0.6744585,-0.54459584,-0.80785316
361.81,1.2420046,1.4980575,-1.1119872
361.31,1.2572488,1.5069093,-1.1027362
361.32,1.2581643,1.5105606,-1.1066681
386,-0.45213684,-1.6205277,0.33953252
427.42,-0.4600978,-0.92756575,-0.6805986
760.5,-0.960256,2.3584733,0.5575683
523.24,0.1513891,-0.7925415,-0.12822254
575.8,-1.4935863,-0.19561104,-0.69285566
576.8,-1.4711425,-0.18797982,-0.6925361
573.8,-0.97341424,-0.09409705,-0.55882716
380.1,-0.1340961,-0.61632574,-0.047499068
535.11,-1.3861483,-0.49419168,-0.47885066
535.3,-0.27983788,-0.3118343,-0.114811674
998.89,-0.042308774,-0.4501914,-0.5416266
276.3,-0.4208845,-0.6804387,-0.4665106
379,-0.045331024,-0.12538086,-0.17040691
882.1,1.4284701,0.23038259,0.56211156
782.3,0.27526498,-0.3322751,-0.025973558
575.2,-1.444195,-0.18995503,-0.6724732
574.41,-1.6344484,-0.20527652,-0.7582088
654.53,-0.9950858,2.380155,0.5437948
654.51,-0.66439676,2.4573457,0.82964015
654.43,-1.0641708,2.1516967,0.35147527
996.2,0.1013905,-0.7227012,0.48545468
157.4,-1.2083303,-0.14117579,-0.7549862
297.9,-0.7582926,-0.4658642,1.184973
287.3,-0.49507934,-0.21238908,-0.42082256
569,-0.53004456,-0.24077378,-0.2965258
174.9,-1.337996,0.784001,-1.2859946
705.81,1.1715118,-0.22397546,-0.9345003
728.87,0.39869967,-0.5531405,0.43305027
564.1,-0.974266,-0.22995734,-0.38517264
593.5,-0.3512906,0.62621653,-1.276039
213.7,1.2393571,-0.8519008,0.4859795
793.81,-1.4010689,0.98725605,-1.2972316
E938.4,-0.30886924,-0.49320018,-0.47528836
518.1,-0.4446716,-0.8100114,-0.7008599
E937.9,-0.46229193,-0.48227137,0.52746946
780.8,-0.34116063,-0.6149438,-0.3903796
754.61,2.0568454,-0.4254903,0.2584583
V12.3,-0.42213327,-0.11848845,-0.4384022
V12.2,-0.33623204,-0.033911504,-0.21181783
V11.9,-0.7638609,-0.40932956,1.1120362
V11.8,-0.7131143,-0.39491874,1.0043467
250.73,0.3864057,0.24805126,-0.56318957
250.82,0.35906726,0.09053881,-0.4695978
250.81,0.39742616,0.26727325,-0.57019174
250.63,0.36529145,0.27302834,-0.57531124
250.72,0.41981256,0.10654159,-0.49805877
250.71,0.5695559,0.03624319,-0.47719994
E879.8,-0.024878543,-0.4799953,-0.5588913
599.71,-0.36278582,0.70419735,-1.2724596
250.83,0.32973656,0.26168433,-0.5603633
235.9,0.028484687,-1.2797407,-0.7078691
V19.11,1.2407115,1.4415815,-1.0421067
786.09,-0.34150484,-0.7896485,-0.54773796
873.51,1.0731244,0.1716218,0.98238236
V46.2,-0.3466019,-0.84498703,-0.6436561
995.91,-0.2310773,-0.5342087,-0.46927068
375.21,1.1781516,1.3169702,-0.94535184
268.9,-0.4196186,0.13295753,-0.19406164
V12.50,-0.33742625,-0.52345866,-0.35217923
V12.70,-1.1925082,-0.24398601,-0.503709
362.41,1.2365103,1.4857917,-1.1017643
648.43,-0.97604483,2.300913,0.5138322
648.44,-0.5500124,1.8767102,0.6845067
648.41,-0.5354475,2.5180037,0.95725125
648.33,-0.9251499,2.2166052,0.5077705
648.31,-0.54190224,2.3478796,0.86186457
V57.0,-0.36098975,-0.8438077,-0.6470113
428.1,-0.4594581,-0.99251664,-0.7406628
V57.1,0.75536954,-0.57567126,0.4925223
998.9,-0.0118970955,-0.45324698,-0.53560627
577,-1.2764242,-0.16552629,-0.65560436
386.2,-0.4362102,-1.5373865,0.33670923
386.11,-0.44295582,-1.5620621,0.3336692
V45.83,-1.295549,0.82686806,-1.2405826
V72.9,-0.39290142,0.18342978,0.057310313
V70.3,-0.45458516,0.6035104,0.50569457
V73.89,-0.89985216,1.0391572,-0.17466265
618.02,-0.40541905,1.309658,-1.7780876
294.1,0.2362568,-0.39347863,0.28739455
447.9,-0.13587806,-0.706084,-0.56212765
447.8,-0.14603971,-0.7763841,-0.2647995
516.31,-0.39088887,-0.84007376,-0.6878745
799.01,-0.33325163,-0.84413004,-0.61262816
525.9,0.3704996,-1.7207706,-0.31786972
375.22,1.1722544,1.3152736,-0.93862516
727.4,0.3762106,-0.37797537,0.20275883
291.81,-0.9288674,-0.4442393,1.1318879
793.2,-0.46696803,-0.85766155,-0.6677755
793.3,-1.507059,-0.19182386,-0.7092771
873.4,0.7850857,-0.13959502,0.67432606
793,-0.0452214,-0.27475846,0.049744543
300,-0.45861998,-0.35342625,0.74171126
642.93,-0.8364965,2.4354482,0.69185174
299.8,-0.78194195,-0.36836624,1.1881676
296.9,-0.80547464,-0.37532842,1.2156212
296.99,-0.706019,-0.3457746,0.98621434
995.64,0.7576041,-0.34200278,-1.0963172
642.71,-0.64527434,2.455849,0.8435693
642.91,-0.5837585,2.470812,0.8965546
812.03,1.3474097,-0.28660563,1.062395
812.02,1.3302352,-0.27586275,1.0376858
362.74,1.2236922,1.4414583,-1.0479606
V64.09,-0.4091339,0.5715393,0.15288177
V64.00,-0.44000867,0.7047858,0.3939059
327.44,-0.7488084,-0.4977462,0.64819175
396.3,-0.44076672,-0.94146335,-0.7137141
E900.0,-0.249787,-0.48935768,-0.14969763
995.93,-0.40599167,-0.43321285,-0.42378896
595.1,-0.58685666,0.9651851,-0.9759878
995.29,0.40933502,-0.41140592,-0.14999959
995.92,-0.35211852,-0.58002853,-0.47489303
669.82,-0.5291542,2.5357077,0.9699481
567.9,-1.0412948,-0.121231005,-0.56674063
585.6,-0.16757925,-0.16584092,-0.9983986
584.9,-0.05029048,-0.41432643,-0.117223315
524.63,0.22227928,-1.4322305,0.33639476
305,-0.8061977,-0.37910593,1.2115458
300.4,-0.67329884,-0.3807795,0.9993168
814,0.24172735,-0.4169256,0.21101303
277.6,0.65802836,-0.31859085,-0.8844192
702,1.1040219,-0.22144657,-0.81610376
V21.2,-0.50317955,0.7533999,0.6577009
518.89,-0.43355632,-0.7144022,-0.66286635
716.94,1.7112015,0.00903194,0.8088794
716.91,1.6022778,-0.8054111,1.6974251
V43.3,-0.42083222,-0.9365798,-0.7255038
716.96,1.2253854,-0.91677046,0.49864766
716.95,1.1979119,-1.1655027,0.8531783
362.52,1.232133,1.4844292,-1.1063606
362.51,1.2373856,1.4734285,-1.0828781
V50.1,-1.3597366,0.89537734,-1.291592
427.69,-0.4465328,-0.87970567,-0.64614207
655.71,-0.5450157,2.519673,0.9499182
362.31,1.2277786,1.4636976,-1.080645
714.3,0.07925774,-0.28196794,0.0061318986
712.36,1.1965469,-0.91550875,0.48042282
373.2,1.2356133,1.289333,-0.9493132
289.4,-0.97918224,-0.24837837,-0.2666606
997.91,-0.3319833,-0.020014549,-0.14707378
310.89,-0.11677789,-0.6474832,0.6391194
309.89,-0.7933237,-0.37967935,1.1917328
754.53,2.101003,-0.4173403,0.2224772
521.02,0.3897631,-1.775344,-0.3733239
295.73,-0.872483,-0.41349825,1.3534567
295.72,-0.8336354,-0.43119368,1.3042842
295.74,-0.8361501,-0.43421212,1.3017747
E968.8,1.12069,0.16182776,1.08575
994.9,-0.44347584,0.27240607,0.23820113
