,x,y,z
426.3,-9.069254,-5.654277,6.0024843
820.21,1.7457328,0.8057291,15.634213
820.19,2.7000487,1.1130157,15.4519415
V22.2,-17.204554,-2.082766,-3.8497112
568.81,11.855503,-11.097814,-17.967686
289,10.776741,5.227687,6.046198
706.3,2.3775697,1.5651249,-1.8975781
727.43,18.343153,-11.641449,10.00565
996.4,4.2101436,-6.262095,11.549016
676.21,-9.377686,-11.934666,-15.243598
676.22,-9.550508,-11.717406,-15.115281
702.11,-16.479948,5.9309473,-15.281941
287.5,-1.0062577,-5.690169,-9.348805
564.9,5.5731683,-1.2172015,-18.29085
453.9,1.8421764,-7.482595,2.2783797
388.01,15.298978,-13.525141,3.5154943
666.12,-11.191586,-16.009548,-10.401756
666.22,-19.016834,-12.794062,1.4883395
793.11,-8.525017,-11.422777,-2.2529325
V12.04,-11.577173,-17.542944,8.692001
V12.21,-4.8517585,2.704105,-0.3500602
537.83,6.9284754,-2.3120785,-25.635448
541,-4.015556,1.750037,-25.106125
754.1,23.058792,-5.3677287,1.1108264
569.1,5.7160764,0.08936516,-22.039688
388.42,11.462956,-14.547607,5.2668066
E929.8,-0.27224374,3.6585786,10.355828
280.1,8.1789465,0.09384302,-6.848015
281.1,8.433324,0.5433715,-7.2658463
281,3.050943,-6.4427643,-2.698231
424.3,-5.4518204,-8.3982725,-0.6298375
624.4,-16.911419,12.870942,2.8341737
652.23,-16.831865,-10.341295,-10.534542
652.21,-14.221991,-15.47872,-7.27128
723.2,23.084929,-7.942173,3.4228399
652.13,-15.195635,-10.814907,-6.0525784
425.5,-11.489567,-12.241893,-0.3189743
425.1,-4.9068146,-4.0574384,3.3934546
719.21,-16.377512,-5.6045823,12.480943
645.11,-8.272077,-19.935686,-1.6419808
312.9,4.3735185,15.788866,16.834274
153.9,-6.0758586,-6.0975327,-21.493357
378.54,7.11584,20.180038,-4.715255
727.05,-11.812264,5.778568,19.943005
682.7,-8.618064,-6.2506394,13.326969
362.82,-5.183593,17.609974,9.825741
362.77,-6.797726,19.502653,7.931358
302.71,-4.507386,9.852249,-4.7039886
275.41,8.861027,-6.577564,-10.267186
523.6,10.619625,17.63031,-12.918802
459.39,5.7685976,-15.120127,1.175534
595,10.813532,5.0501633,-10.183697
967.8,5.9670506,10.283755,19.547636
362.11,-4.518118,20.382065,8.964864
365.12,-6.99535,19.32912,7.0261025
V53.1,0.06965794,20.80799,5.2155094
382.01,18.226095,-17.255487,-0.42501163
381.02,16.484915,-16.479631,-1.2229581
381.03,7.0711746,9.0865555,-18.642176
715.25,16.360876,-1.1964865,17.318708
759.89,-8.760778,1.3943084,-5.4236107
518,12.721558,-8.740619,1.0223058
V58.62,-11.526124,-16.92036,8.964093
V58.64,9.062371,8.586751,-6.8487163
521.09,8.529841,17.26993,-13.646506
590.9,10.350691,3.206944,5.062348
V17.41,-8.487694,3.8517203,-2.0249124
784.7,1.4469128,8.102524,-15.494572
381,14.585981,-8.619686,0.68156433
296.43,7.218928,18.886696,11.522753
380.81,14.298648,-20.093641,5.6105795
593.1,14.924367,-3.588594,-10.824601
175.9,-8.731018,-1.1351664,-18.827728
174.2,-19.542347,14.707389,-5.463328
174.4,-19.82189,14.244789,-6.397247
174.5,-19.803312,14.201317,-6.7436175
655.33,-20.229004,-0.22357863,-8.492046
381.01,16.834677,-16.951324,-0.4799291
677,-6.216796,-2.8905163,-7.064653
655.13,-22.21811,1.0319202,-4.9049134
655.23,-22.088247,1.099115,-5.977018
690.8,-8.571594,9.215743,-18.201107
V26.49,-16.620125,-3.1860235,4.392483
V26.81,-16.830008,-4.3105245,4.524355
692.72,-14.507445,8.871189,-12.686699
V58.77,-3.6340804,-16.465656,9.117507
365.02,-4.9070525,18.763351,1.1021823
305.73,3.0217884,6.539334,12.628946
305.6,6.226366,15.367554,8.104742
305.72,7.248882,13.263647,9.819135
365.23,-5.615159,17.608644,3.4756896
212.6,-10.96349,-3.491896,-11.932993
V45.71,-17.375195,15.635169,-4.608076
V51.0,-12.440256,19.989866,-7.1550765
E922.4,-0.73565054,3.6695669,10.711881
V76.19,-12.334485,11.707681,-6.626618
339.43,21.830961,6.9220343,-6.678708
V76.10,-10.332653,15.655307,-1.2205199
V76.12,-10.346033,15.732939,-1.2525468
V76.11,-11.111106,17.44089,-2.696254
346.8,7.4748845,20.633974,-5.471934
720,7.1827474,-1.9232956,8.636939
E924.8,-15.36417,12.339727,14.751255
E942.6,-4.483811,-5.9383016,-4.905271
E924.0,-15.178252,12.680082,14.865949
850,-8.607501,-6.219942,-8.460885
728.2,8.998559,-1.8327093,3.7532895
V10.3,-16.38259,13.262155,-7.883483
V10.44,-16.63449,7.3419952,-5.116303
V10.43,-17.018549,6.560064,-5.891708
V10.42,-16.507511,6.8325386,-5.632679
V10.41,-16.288357,6.7943835,-5.684965
E815.1,0.12770025,-17.81953,17.881628
E815.0,1.4855669,-18.100725,18.03142
333.99,2.0684934,5.569247,4.2745037
991.6,15.331496,14.070794,9.832065
333.89,16.260904,1.9540352,-2.3211825
331.9,18.5147,10.437929,7.2928786
646.13,-18.553715,-6.235372,-9.049085
301.13,7.6426024,17.114943,3.8900712
173.01,20.971117,-9.182149,-3.910335
304.33,-2.250464,12.4553385,12.123286
286.6,0.98491186,-21.02549,-4.3004518
304.41,-1.1858128,13.134338,11.601508
V76.46,-14.113979,13.37271,-4.65369
228.1,-5.927217,3.2395926,-13.649278
367,-0.79846555,23.112051,1.241423
173.9,-13.210059,2.7359114,-21.906845
286.5,-1.4026395,-5.5173993,3.7428086
465.8,9.059251,11.346563,-10.733243
465,1.5577476,10.498353,-3.4620285
730.27,-11.02705,-10.059702,14.912351
730.26,-12.277786,-10.879452,16.98167
V25.02,-17.36382,7.339975,9.967624
V25.01,-14.415524,9.094269,7.367959
728.5,23.287788,-4.828519,1.574546
V25.9,-17.264997,7.420038,9.937671
732.9,7.3467784,2.3291814,21.948597
531,9.4061365,-1.6802793,-13.322218
425.4,-5.2435184,-4.5130186,5.220843
211.1,6.9902835,-5.5291605,-16.852257
552.1,-1.7028341,4.9197726,-22.545612
433,5.3535523,-13.812106,0.09615482
437.8,19.135847,7.9718094,5.5924635
435.8,20.78393,9.025876,5.966509
735.8,13.22631,-14.370144,12.844561
735.4,13.067706,-14.404313,12.760539
789.63,5.541286,-12.34492,-22.62702
789.61,2.8553386,-12.655964,-19.35279
569.3,6.3542967,-0.10709414,-20.63111
235.3,-3.646664,-9.574735,-17.67746
346.42,23.449518,6.915787,-3.277884
633.11,-22.785719,-3.605916,9.066078
985.1,-0.09486071,-0.9436436,-8.831799
987.8,-2.3793743,12.549667,1.987767
813.05,-4.2158237,-0.71089447,23.639225
813.01,-3.0897696,-2.6781635,24.84912
730.17,-10.993104,-10.046968,14.83339
238.8,-10.770342,2.76579,-15.533949
288.2,-0.41363737,-11.082867,-8.744057
275.4,8.3718815,3.0998335,-12.870435
V67.59,1.6157086,1.6239879,0.80961823
795.08,-11.652319,12.760469,1.1847324
795.11,-18.62378,12.7118,5.5625973
V76.9,1.4528954,3.0376353,-1.8211839
379.57,5.8286223,24.117163,0.59882104
491.9,4.7609134,-0.2710615,-0.60984564
718.9,17.81999,0.57349706,9.397667
995.7,0.83399206,16.300804,-11.609735
515,-2.898839,-2.611482,-0.21330807
718.47,11.984347,-16.590563,14.125863
E906.4,-8.331394,17.261833,-11.4119
E001.1,3.5098727,-1.7484846,25.169464
294.9,12.764498,9.899154,3.802846
795,1.4823453,2.9332907,-1.8523577
997.4,14.224058,-11.14195,-17.067612
414,7.1260324,-0.8252634,-5.035104
724.71,11.559768,-0.7970111,9.025985
V23.49,-18.75615,-1.0275909,-10.501389
965.09,5.8691826,9.913286,18.287922
965.01,7.552807,9.024066,20.71496
965.1,6.228698,11.368785,19.384157
590.8,13.583474,-8.064796,-9.081105
E986,-2.6298115,6.8477206,14.7949095
E884.9,-5.947086,-8.005843,19.788746
879.8,-3.7061903,-11.595075,10.713921
307.42,4.0851903,7.5310283,1.6524915
E987.9,-0.21506798,-17.455416,14.652243
411.89,-7.32775,-1.954925,6.1162777
345.4,16.767803,2.9117844,-2.6350732
556.8,10.1836605,-0.7231298,-20.93105
543.9,-3.7314095,2.2021637,-24.79526
367.4,-1.5524725,22.865051,1.2056929
537.82,6.9664683,-2.4338984,-25.824583
V12.29,-5.135538,2.84419,-0.40202415
540.9,-4.1032586,1.610046,-25.202225
542,-4.104189,1.608549,-25.203304
658.41,-11.202803,-16.03872,-9.6138525
523.31,5.9684043,17.545622,-13.716621
530.3,9.493712,-3.030826,-16.422056
530.1,8.786416,-2.085435,-12.126717
530.11,9.415093,-1.0321132,-15.331511
182.8,-19.811325,6.9804354,-6.7943773
183,-6.0567527,-1.3803288,-20.465773
597.81,17.245577,3.0251608,-11.932962
596.7,20.991772,-1.0228875,-10.566577
596.59,17.328495,5.634063,-11.59129
596.1,15.0332155,-9.863447,-14.585474
596.3,19.001135,-0.750142,-10.295131
654.91,-12.003101,-23.714537,-1.9748399
787.01,3.9155715,-10.245248,-10.497335
727.51,7.59152,1.426712,18.918415
756.51,0.5403146,-0.8504894,6.048154
V15.59,1.2082206,3.1607153,9.291883
V15.51,1.0504614,2.8958893,9.151174
V23.85,-18.087755,-2.2950304,-9.844049
366.16,-6.8300405,16.941181,4.868426
789.33,-21.85012,4.535196,-0.25968304
789.31,7.091361,-12.210123,-18.330973
788.39,17.45051,5.7126412,-11.614006
789.09,4.92877,-12.142922,-20.180481
733.94,8.823123,-13.316017,13.700026
564.09,3.4965305,-7.596762,-11.207598
V25.13,-19.088778,6.4023566,14.707627
V25.1,-19.164627,6.3074503,14.970535
V25.12,-18.791725,6.7626677,13.682958
322.2,15.542309,16.71163,-1.2546782
787.91,3.8203888,-8.248664,-13.571132
V49.87,10.953599,9.883183,11.590097
913.5,-8.4111805,16.754198,-10.794903
913.4,-8.257244,17.04747,-11.43805
913.1,-3.325464,-8.639965,11.610139
E920.9,-7.9306736,10.510354,15.967933
E920.2,-7.4049253,11.055983,16.68672
E920.3,-7.821212,10.686082,16.288889
E920.1,-7.0330114,11.314882,17.150002
E920.4,-7.3622127,11.082315,16.76232
E920.8,-7.8084016,10.653542,16.183338
796.3,1.0067698,-10.520772,-1.4904822
965.4,6.588737,10.652675,20.220234
V07.39,2.2977204,0.87407327,0.5381661
V07.9,-7.3225684,8.376329,8.459163
269.3,-2.8665736,8.7983,-3.274614
718.85,16.696508,-5.80022,12.716988
V91.00,-17.525284,-5.008522,-13.569613
238.1,-9.690506,4.275736,-16.323143
733.09,9.1921015,3.697669,9.859905
256.39,-7.222829,11.614464,-4.1743793
127.9,2.3581047,-1.2830931,-15.327107
648.8,-11.327091,-7.6395955,-5.945441
289.3,0.06524468,12.229163,-20.001225
275.2,8.8779335,-6.591985,-10.265895
648.71,-8.291497,-18.277483,-11.273433
648.73,-19.027466,-7.2516966,-3.4556155
277.4,0.06509469,-3.7087522,-14.6682205
840.6,-15.333433,-5.183896,12.371828
E968.9,1.1347382,-22.30277,8.545992
698.4,-9.162374,13.31494,-15.23509
377.11,2.1659443,17.717962,-2.5963557
474.8,9.932417,10.837319,-16.627932
474.11,10.594418,11.250518,-16.94664
478,9.496346,11.005291,-12.971252
214.1,-9.636171,4.8163686,-16.740988
374.82,1.294245,22.698439,-7.909678
787.7,0.49722862,-3.1071794,-14.196445
213.6,13.842927,-8.738274,7.1585345
442.81,18.701336,13.062683,-3.4086823
442.3,-6.998362,-12.720083,4.649857
789.02,3.5737247,-11.686188,-19.248098
789.04,5.4171114,-12.341508,-22.32206
959.6,-2.1758142,-9.868992,16.149311
959.2,-3.8684192,-4.7524924,19.962862
304.43,6.3754606,13.172861,9.917334
786.5,1.2460178,-3.3844569,1.4327223
E967.9,1.0203719,-22.427975,9.129763
V03.81,-5.8646536,9.906596,7.1148133
V03.82,-1.941425,3.4197106,-3.8854604
799.2,-6.660113,2.621752,5.6421623
454.8,0.6182901,6.303597,-3.0769155
378.43,2.9239142,20.074972,-1.0265658
823.21,5.696465,-6.8540545,18.891857
378.23,4.299689,21.371048,1.293245
378.24,0.64228284,23.279747,1.3389316
823.2,4.210752,-5.2927694,17.266178
378.42,5.429918,22.910177,-0.11920554
813.22,-4.616919,-1.1321416,25.618803
366.12,-4.076643,19.693733,1.3727336
813.44,-4.7650776,-0.35043883,24.99206
947.4,2.662239,-1.2751048,2.5985413
648.74,-7.4425473,-4.2824893,-7.867288
948,-4.0438004,0.10667036,-18.2205
459.81,5.245408,-14.873133,1.4014853
236.2,-22.151413,4.4621787,0.9701781
626.6,-16.008404,0.17564075,7.0690603
816.03,-4.3773503,6.199972,20.745613
296.25,5.113913,12.702219,1.447716
823.8,4.1421194,-5.3112087,17.299513
787.29,11.114152,0.24721514,-15.924476
346.22,0.23615937,9.582946,1.090313
346.2,4.659191,3.3080063,1.1061356
346.13,22.417345,5.3633,-6.38228
346.12,22.530853,7.3608313,-5.798439
346.21,23.020582,3.1750596,-5.3480206
644.2,-17.486965,-0.26260564,-9.037904
870.8,6.9016438,-21.613754,6.3968782
787.23,13.20446,1.3873975,-16.963518
626.8,-16.67334,0.17563006,6.9920473
272.8,1.4655291,-7.1333113,1.8575746
253.8,-5.420251,6.025424,-6.420818
273.8,0.5025066,-11.452648,-8.430067
V40.9,11.030103,10.1663065,13.817069
552.21,-2.3747525,4.2716613,-23.323792
718.83,-16.413317,1.8015904,19.493105
354.5,12.340445,1.8868239,-3.2704308
556.9,6.0788827,-12.344644,4.2272053
718.56,9.006147,0.146956,16.124422
307.1,11.435024,19.873196,2.3199492
374.05,-5.4715366,23.259312,-2.8717992
374.14,-1.0219678,19.77768,-2.7036886
626.4,-16.22876,-1.0939076,6.4802723
356.1,5.1647077,-5.3315954,6.8766017
781.7,3.5663872,-5.9399962,4.2900376
E005.0,4.639381,-5.219511,23.060953
276,9.257311,-3.879095,-4.283956
531.91,9.411265,-5.5330176,-19.683338
162.9,-10.450937,-2.6627023,-14.68442
361.81,-2.1269333,19.612442,15.409288
361.31,-2.311473,19.026087,4.8641825
361.32,-2.5467908,21.983269,7.1061573
386,10.565989,-11.448188,3.2426565
427.42,-6.611487,-5.0405784,0.18552962
760.5,-18.791452,-7.502778,-3.349189
523.24,15.504226,-6.929698,-0.25058085
575.8,-0.3064853,-12.228474,-19.474848
576.8,0.6528309,-8.173299,-20.065649
573.8,-3.7349515,-8.195559,-16.427599
380.1,14.401205,-8.765628,0.88885784
535.11,8.601272,-6.16402,-20.59149
535.3,4.0780406,-2.1696408,-1.9353857
998.89,-4.959464,-18.150541,3.749747
276.3,1.4133499,-17.257822,-8.475796
379,7.1020894,2.2954912,-2.4167962
882.1,-8.357249,11.597376,19.73356
782.3,2.147133,-7.7536764,4.175176
575.2,-0.5581237,-11.787985,-19.823706
574.41,-2.3145082,-15.15334,-18.614107
654.53,-16.753881,1.0408814,-12.234354
654.51,-17.064116,-12.393767,-7.753166
654.43,-20.640263,-6.0244193,0.8546524
996.2,15.944622,7.8982177,-3.4422445
157.4,-4.159894,-9.842356,-17.904821
297.9,4.9186625,15.664958,15.990451
287.3,7.6529775,-1.294476,-6.193575
569,6.5269938,-4.898583,-0.50809145
174.9,-19.633999,14.185818,-7.6601524
705.81,-9.151216,11.761158,-14.8084955
728.87,9.110787,-1.2524711,3.3708782
564.1,3.0513344,-3.3220057,-14.121011
593.5,16.173113,-3.2301474,-11.426646
213.7,7.4681816,2.3804488,22.454403
793.81,-14.449184,14.022014,-8.586423
E938.4,-9.277546,-14.643713,2.4989595
518.1,-5.8584223,-12.293194,-1.499862
E937.9,9.55266,7.051026,13.189739
780.8,-7.525121,-1.0982835,-0.6714429
754.61,9.75247,-15.892936,14.815193
V12.3,-10.046992,2.1984158,-6.7311473
V12.2,6.898883,-9.412438,-5.9734163
V11.9,-0.9081909,8.54529,10.571741
V11.8,-1.0410147,8.52105,10.334408
250.73,12.804733,-14.556274,-4.649129
250.82,9.859147,-14.347884,-4.948425
250.81,12.31973,-15.570947,-4.31723
250.63,12.78304,-14.53519,-4.6495647
250.72,10.548436,-15.217455,-4.355441
250.71,11.327675,-15.939799,-4.1110163
E879.8,-0.7000917,-19.106745,1.5266678
599.71,15.2462225,0.27262288,-12.763324
250.83,12.451841,-12.843913,-5.0341477
235.9,4.2127953,14.251749,-18.15311
V19.11,-3.3391857,20.844456,1.1086287
786.09,-2.2825649,0.7965672,3.6171439
873.51,5.0773244,-19.470896,3.4297068
V46.2,-3.448992,-7.660752,-4.222912
995.91,1.4015028,-20.089678,-1.9859881
375.21,-3.6239188,23.469221,-3.7144027
268.9,-0.44597873,4.371679,-6.5207167
V12.50,-9.037411,-3.2795498,0.43013352
V12.70,6.0663977,-1.5238487,-17.949917
362.41,-2.7616816,18.888407,4.7193933
648.43,-22.855822,-6.239628,-3.9399095
648.44,-7.5260267,-14.475532,-5.763706
648.41,-11.589029,-22.434175,-8.826853
648.33,-23.141287,-6.196149,-4.05633
648.31,-11.591998,-22.684074,-9.066758
V57.0,-1.7975047,-4.701835,-0.5003781
428.1,-6.6654286,-3.9503229,8.217141
V57.1,8.799863,-4.8497825,6.3660645
998.9,-5.2142015,-18.133762,4.1984463
577,-1.5745258,-8.744006,-18.054554
386.2,10.350354,-10.857795,3.790145
386.11,10.482256,-11.325465,3.44847
V45.83,-19.51687,14.189389,-8.143164
V72.9,-3.9281306,7.4547095,0.7279623
V70.3,-7.3275247,8.474035,8.083917
V73.89,-10.9438715,9.493895,5.491708
618.02,15.820384,13.659793,-10.153443
294.1,12.914811,9.0118,4.261136
447.9,-4.42874,-7.198577,2.9240177
447.8,19.64223,12.525961,-4.4510064
516.31,-3.7595606,-2.248662,0.0576427
799.01,-2.2476761,-4.008622,-1.1989143
525.9,6.813386,16.736841,-14.61487
375.22,-0.5432238,19.83625,-2.783396
727.4,10.171227,-1.5803438,7.355897
291.81,1.7658521,5.8128223,16.624483
793.2,-5.321684,-8.780148,-1.1273361
793.3,0.8017771,-7.906253,-19.098724
873.4,0.23478064,-12.593321,11.557809
793,4.963915,-0.92201114,1.776992
300,-2.957518,7.194265,-3.4619179
642.93,-21.168472,-7.670892,-9.69995
299.8,10.698781,13.917801,-2.172526
296.9,5.2298946,15.324902,1.5281899
296.99,4.6998534,19.192276,7.8440084
995.64,1.9585153,16.422756,-11.20921
642.71,-16.767056,-17.813261,-3.6890962
642.91,-15.645785,-18.654963,-4.009278
812.03,-0.12217012,-8.513549,22.760773
812.02,0.07411122,-8.303482,22.14825
362.74,0.1639978,19.645658,5.1069517
V64.09,-5.4440026,0.26511967,-10.9521265
V64.00,-5.599748,0.62054473,-11.449379
327.44,2.2458472,5.971896,4.6858253
396.3,-3.2950022,-7.1871977,4.6928325
E900.0,-2.5702147,12.719021,0.25808048
995.93,0.4831637,-14.862275,-1.8523201
595.1,17.466812,2.9586272,-12.127048
995.29,-2.3032308,12.901415,-9.73411
995.92,1.2088021,-20.683771,-3.3273113
669.82,-9.913562,-18.999498,-11.654412
567.9,14.683212,-12.850177,-14.464209
585.6,14.7487955,-10.844486,-7.8372436
584.9,5.1840105,-10.454614,2.4919896
524.63,9.990286,6.0309634,-16.20606
305,7.90599,15.518571,7.4169035
300.4,3.1760304,10.409286,3.524189
814,11.396129,4.236485,3.4391737
277.6,-0.8377349,15.000182,-7.397242
702,-10.672518,8.805094,-20.750263
V21.2,-11.093421,6.499887,12.37633
518.89,-10.644188,-3.4268212,-11.948445
716.94,-11.289418,3.701804,18.3968
716.91,-12.779947,-4.0467477,15.9679165
V43.3,-4.306627,-7.1265526,4.0814815
716.96,9.291471,2.3806098,14.39554
716.95,15.169527,-1.6812665,14.904935
362.52,-5.380122,17.257517,9.72582
362.51,-5.455324,17.392431,9.586847
V50.1,-14.815121,16.123657,-9.316317
427.69,-6.99349,-7.7038436,0.10253425
655.71,-11.965564,-19.249104,-8.145749
362.31,-1.7107681,20.089134,11.46141
714.3,2.4859095,0.77341014,0.76278055
712.36,8.5132,1.4583814,14.175761
373.2,-4.4566374,20.921623,-6.333607
289.4,4.735049,-16.69606,-13.07931
997.91,-9.095361,-6.585027,-1.176866
310.89,12.645862,9.690712,3.5798485
309.89,5.9252768,15.136741,7.784914
754.53,9.715972,-15.728124,14.340095
521.02,10.656236,17.640158,-12.897886
295.73,8.097598,19.67502,13.843001
295.72,6.6768246,16.833124,12.1510935
295.74,7.1431007,16.710218,13.896807
E968.8,1.182581,-22.222418,8.445676
994.9,-5.778468,8.743809,6.6657867
593.3,16.326237,-2.997618,-12.170234
V54.89,12.318011,10.522235,-3.4016242
723.4,23.41454,1.0311989,1.0915397
999.4,-0.9963075,13.525452,-9.831718
366.1,6.9929066,-7.7502728,2.8135214
371.41,-1.8007468,23.23344,0.15846564
V65.49,-5.9119854,4.020711,-0.062250208
V69.8,-0.13822669,11.170354,6.857015
V69.9,-0.19933498,13.585402,6.890149
V74.1,-7.431962,8.599843,7.7780786
707.09,3.6885517,-12.322112,6.632377
707.03,5.145026,-12.782351,7.978252
427.61,-7.2341933,-6.8724,0.31082466
824.8,6.1131434,-7.199455,19.340471
825.25,9.539658,-7.318351,18.043268
900.9,5.0097857,-19.669422,9.414987
581.81,14.287536,-10.820065,-6.296341
582.81,15.325994,-5.901317,-5.181983
582.9,14.694516,-9.111376,-4.6980944
917.2,-7.786348,-5.595638,13.6006
371.58,-2.2792394,22.557892,2.9959524
228.02,18.817606,13.086832,-1.4422524
739.4,24.184292,-6.3777266,2.6139674
739.3,23.929531,-6.257901,2.5975149
739.2,23.295887,-7.2195473,2.8944814
739.1,23.253191,-7.163884,2.9027777
996.41,2.8065963,-1.1107711,11.554168
275.5,8.853678,-6.572959,-10.261906
980,6.0731053,9.25517,18.907152
788.42,1.7786844,1.2836214,-8.978815
365.41,-1.084043,18.705677,5.8102803
V15.88,9.795923,-0.5882537,3.0266337
845.19,10.0744,-6.442167,21.860752
V74.5,-13.855954,9.894749,7.3604903
845.1,10.125043,-6.282191,15.98781
845.09,9.989167,-6.4837003,21.76488
845.03,9.076804,-6.9680834,20.725937
845.02,10.087243,-6.433783,21.879286
845.13,6.536035,-3.5446208,23.450771
747.61,6.989054,-2.5060453,-25.933002
157.8,-7.729784,-9.131544,-20.005348
315.2,9.749879,13.271476,-2.297688
414.9,-1.4593693,-6.9001737,7.794754
996.54,-13.317146,17.741879,-7.868645
654.11,-11.981056,-23.796625,-1.9469738
916.6,-3.531156,-8.10151,11.738247
916.5,-5.9231563,16.357012,-9.974284
995.5,3.9481301,8.902414,7.8673635
E936.3,15.141748,12.192084,6.466056
E935.9,4.3549275,4.230574,9.251369
E936.1,15.149258,11.967485,7.315409
E935.8,3.6453807,3.9154663,9.089932
794.5,3.945618,2.642872,-9.997944
E927.8,5.1222796,-1.5091485,25.067749
E927.3,21.43995,-1.3385155,12.966529
906.4,-8.72385,1.0936158,15.955326
E927.9,5.1218038,-1.4110764,25.12776
E927,5.5473833,-2.1031256,24.62783
997.39,-6.794603,-14.000931,1.8202931
384.2,16.890232,-12.003614,0.6553412
246.8,4.7406073,4.644749,-10.400252
244.3,6.522321,3.8864746,-8.059498
244.8,6.33554,2.6353476,-7.825321
685.1,-14.685544,-15.544205,7.3126597
V91.03,-17.514215,-4.9997673,-13.5158615
704,4.550485,2.8542073,0.20348345
648.11,-12.169823,-20.157188,-6.967144
V10.83,-16.328753,5.143276,-15.971413
V10.82,-16.269098,4.9217234,-16.162819
V10.72,-11.324762,0.78923553,-10.762176
395.2,-8.938782,-5.977895,6.2594743
395.1,-5.3742523,-5.2822723,4.862799
695.3,-10.080055,10.742177,-14.852773
892,5.4988003,-14.192645,2.7396266
704.1,-7.670404,11.39057,-5.775825
621.5,-23.045933,-1.9595904,4.6602826
455.2,5.0097322,1.4895242,-20.54902
455.8,5.743492,0.8481999,-19.748392
455.4,6.5626135,2.0692396,-19.169662
455.9,4.3089657,1.3430535,-19.29664
441.2,-9.457314,-8.771027,1.3701818
599.72,14.895819,1.1918379,-12.491762
356.9,13.160805,0.63490516,-0.07523931
428.32,-7.9902277,-3.7617948,7.9289994
524.29,10.466147,18.017694,-10.7876835
E007.3,1.6620994,5.1275415,23.964853
788.64,14.877213,1.3519981,-12.431842
780.02,15.323404,12.517719,9.145894
V58.82,-4.6761665,-13.950003,-0.9361057
610,-14.14563,13.808556,-9.459179
V58.69,3.8470924,0.7908041,-4.094665
V58.81,-0.19795145,-18.759548,0.8926916
112.89,3.7778473,-17.528027,-3.618094
112.5,3.7835672,-17.145878,-4.070468
998.13,-3.3947678,-19.029383,5.065635
112.2,15.2012205,-0.53837186,-6.2740717
997.02,19.185133,7.6725807,3.6521137
998.59,-3.7859921,-18.540804,6.467097
998.51,-3.7387269,-18.426325,6.6956267
338.11,-4.1371927,-10.496082,18.433743
372.51,-2.412788,23.734142,-1.1682189
733.03,8.78601,4.371842,4.5727367
366.17,-8.3340025,15.782099,5.0655656
643.83,-21.1863,-6.9843245,-4.0238686
958.92,2.7223525,-3.517511,19.875078
795.89,-3.9631093,-7.824285,-16.792986
V12.61,1.1146197,-10.63725,-1.6804799
E849.0,-3.7691143,-0.92002726,16.507751
E928.9,-2.134527,-1.601589,17.477562
906.8,-10.27538,13.108461,10.56899
905.1,2.78802,-11.472134,15.955025
930.8,0.02955579,21.961147,-12.912955
840.3,-14.910108,-5.2201524,11.7327
733.82,5.474767,-7.5707507,12.07978
733.1,15.438602,-1.9973601,5.275321
995.81,1.3823955,-21.62202,9.158515
368.2,7.0373416,20.382086,-4.881672
660.11,-3.771103,-23.977457,-2.9424043
755.63,16.361557,-5.721829,13.364679
751.69,0.8114337,-7.950278,-19.420145
348,17.23388,14.821478,-0.592972
717.89,9.412847,-1.7686629,14.508202
717.82,11.270206,1.9654301,19.854338
717.43,17.826742,6.345127,15.294093
717.42,17.546654,6.443229,15.599729
717.49,17.90216,6.326929,15.216811
795.82,-19.928822,6.8987155,-6.5336213
239.3,-16.20928,13.339283,-7.9767647
415.13,-0.12896217,-10.097495,-0.4322464
236.99,-2.0383368,6.534004,0.030656427
453.87,-0.13448364,-17.833553,0.8935883
553.21,-1.8230557,4.883003,-22.540743
789.07,3.8669252,-12.003275,-19.612211
785.59,1.121141,-20.795607,-3.6901722
923.1,6.0122337,-1.7209393,7.2105293
V13.24,-16.859278,8.114155,-4.405914
923.03,-4.0471168,-4.132037,19.602203
923.09,-4.05737,-4.786988,19.847689
719.45,15.017108,-1.2916754,14.238727
719.46,8.063014,2.527527,16.445137
719.41,-13.048887,-2.5699344,12.843069
719.42,-12.245337,-2.7615726,18.829145
646.82,-6.3813796,-13.910793,-10.523558
726.33,-11.563189,-3.0636096,18.551815
787.63,2.2880812,0.52802765,-21.052025
799.52,17.679949,6.6970863,2.1837366
786.39,-8.516836,-11.409827,-2.509113
429.3,-2.2089105,-8.909038,-2.913141
428,-2.0250876,-4.2194996,-3.0455914
416.8,-2.1716383,-8.838682,-2.7236168
414.04,-5.4854364,-6.1935267,7.6254854
415.11,0.61514306,-9.457981,0.42947412
E819.1,-4.12004,-16.328085,19.565174
E819.0,-3.8592205,-15.008204,19.2154
307.49,2.6314714,7.6166353,2.3133016
307.48,4.1364045,7.5220046,1.4350097
511.1,-3.9015725,-11.598926,-3.41836
417.8,-2.9185998,-2.0846772,1.764864
308.1,1.85269,7.440936,1.3586907
526.4,8.060574,17.925741,-10.959585
525.3,8.132828,18.040756,-11.061137
724.01,16.41345,-5.6275725,5.3405995
E941.3,-1.460944,2.5719082,3.78957
528,3.2816825,-4.1621003,-1.8124273
528.4,1.7877777,17.94417,-16.372742
646.81,-10.823819,-19.201553,-7.3806567
625.1,-15.952074,14.750464,4.4717255
780.97,15.359886,12.4647665,9.316521
E852.8,7.804952,9.39335,10.977965
747.41,-11.597259,-1.0972731,-4.4042363
