,x,y,z
379.21,-4.138107,15.892359,-4.564142
300.01,-3.899505,7.15724,5.077701
661.31,-9.160089,-11.083754,-1.6909562
233.32,-6.2218976,3.133794,-11.22161
753.11,-2.260124,6.1427054,-11.053599
729.5,3.8579903,-1.4118375,5.970349
379.91,-8.136102,14.035449,0.5740017
304.01,0.2856245,9.619006,9.516879
303.01,1.5693495,11.069985,9.517644
303.93,1.162639,9.201762,8.1828575
303.9,1.226804,10.441184,9.1281595
303.91,1.3204858,10.753332,9.334311
648.3,-14.303003,-1.9342453,-5.871145
236.3,-6.690786,2.7749171,-11.268932
295.3,-3.9148366,8.921036,9.498598
295.9,7.8107033,-0.9658503,-0.16659187
786.2,6.6371098,-4.818764,-0.9090151
823,0.84937996,-0.0029129195,10.537018
269.9,-0.72511053,-2.3793473,-5.7490373
705.1,-0.12008262,-10.72078,2.6195066
493.01,6.237746,-6.344996,-0.5206704
487.8,6.6270437,-5.476115,-2.427605
491.1,6.2441635,-4.316227,-0.7891354
491.2,5.5985622,-4.7032146,-0.5294653
491.21,5.3849254,6.6577134,-2.1432316
V85.22,-5.5751023,5.512208,-5.062543
V85.23,-5.775566,5.2756586,-5.0531397
V85.21,-5.7999983,5.055955,-5.0295496
V85.24,-5.727401,5.4369392,-5.0808864
V85.25,-5.7729306,5.5964622,-5.0759172
443.89,4.0869365,3.1250515,2.1408753
789.1,1.8845667,-0.28308228,-8.615797
426.3,2.6938853,10.314059,-3.4487038
820.21,2.6081958,0.42635456,11.402922
820.19,2.6162868,0.3473311,11.412002
V22.2,-13.895642,-3.0311897,-7.7147417
568.81,2.9376276,4.663853,-10.089721
289,4.8989305,4.144625,2.1042583
706.3,3.846376,-2.1630588,1.1844544
727.43,5.409699,-5.9652553,14.449078
996.4,5.6455736,-5.03794,8.687286
676.21,-12.034588,-6.7075014,1.7842375
676.22,-11.781836,-6.2110286,1.650956
702.11,-1.6645187,-14.427879,-0.670102
287.5,3.33587,-0.6672841,-4.937647
564.9,7.2444816,-2.6585422,-12.494614
453.9,2.8203247,1.3429093,2.0261283
388.01,13.286248,-0.9954671,-2.3679736
666.12,-11.718682,-9.557376,-0.0451477
666.22,-10.549382,-7.635353,-3.2389638
793.11,0.20847909,7.0310526,-5.381466
V12.04,-1.2510599,-6.35628,6.6251726
V12.21,-4.5079956,6.3354,-3.962628
537.83,7.1003227,-0.33261767,-15.311928
541,-1.105886,0.90659577,-14.223774
754.1,13.84671,0.39689282,7.7552376
569.1,7.8743653,-4.4184346,-14.008213
388.42,13.008091,-1.8725232,-1.3800039
E929.8,-0.35572624,0.72123903,7.8113446
280.1,-1.4875104,-3.0570798,-3.623356
281.1,-1.8026481,-3.3552923,-3.7563527
281,2.4606712,-0.24643882,-4.3106284
424.3,1.3865508,8.784828,-3.8180363
624.4,-7.815744,3.1593685,-11.931924
652.23,-14.398229,-6.0645804,-4.2577534
652.21,-12.849166,-9.213524,-2.4967465
723.2,12.480429,1.7786874,10.6238
652.13,-13.864782,-7.320908,-2.4019086
425.5,6.3328013,9.189069,-4.3082724
425.1,3.4337456,8.977777,-3.0590117
719.21,7.9636307,-1.3963192,15.942044
645.11,-9.793176,-12.0039015,-0.15361005
312.9,-1.8054152,12.615917,7.9448223
153.9,1.8140237,-4.30526,-8.827347
378.54,-4.3851175,11.698961,-0.097627945
727.05,3.778109,-4.5961323,16.52116
682.7,-4.3729568,-4.1142516,4.5405297
362.82,-3.0771344,16.29972,-5.774976
362.77,-3.3727598,14.8204,-3.871584
302.71,-4.2690816,-5.7193255,-5.8922615
275.41,2.0289788,-0.51132214,-5.701164
523.6,10.790551,-10.629855,-6.560074
459.39,-0.7831242,-0.23845255,3.1273856
595,-3.076233,6.9594207,-10.296216
967.8,0.803038,13.795659,10.08038
362.11,-2.253209,16.612495,-5.2573023
365.12,-4.6925163,16.030975,-4.677897
V53.1,-3.1708486,14.84988,-0.83005106
382.01,13.628593,-2.81226,-3.813203
381.02,13.539329,-2.893759,-3.4733577
381.03,11.470428,-4.233522,-3.1603332
715.25,8.505723,-4.929056,8.044976
759.89,-5.0235667,4.2897725,-1.7372154
518,4.5194974,4.7369514,-0.33507815
V58.62,-1.3276544,-6.2353163,6.1913137
V58.64,10.196221,-3.4808807,3.093622
521.09,11.012315,-10.244797,-5.742058
590.9,4.986399,5.129908,3.9861221
V17.41,-5.5362988,3.3393767,-4.0153394
784.7,8.087859,-4.457951,-1.6618158
381,6.6964674,-1.4996527,0.31939206
296.43,-4.2059727,10.069512,8.614157
380.81,15.495542,-1.7413597,-3.1355612
593.1,-1.2298524,5.6026926,-10.796061
175.9,1.2200022,-7.970641,-8.393657
174.2,-0.9305913,-10.08311,-9.1061
174.4,-0.9481649,-9.989426,-8.962803
174.5,-0.96838427,-10.004142,-8.946589
655.33,-15.209616,-5.0098453,-9.061253
381.01,13.475948,-2.7041478,-3.2367072
677,-8.888905,-2.9564133,-0.25738993
655.13,-14.337827,-4.6003113,-10.2650795
655.23,-14.735835,-5.065478,-10.075244
690.8,-1.1689392,-11.406513,-1.1319253
V26.49,-9.646307,-1.5581497,-10.194168
V26.81,-9.636635,-1.9072571,-10.388503
692.72,-1.1388911,-14.071106,0.24449243
V58.77,-0.65562004,-5.251586,4.3937993
365.02,-4.6197777,15.394351,-3.5634956
305.73,0.41421813,8.971847,8.549339
305.6,-2.7300806,8.282434,7.5620255
305.72,-2.2645633,9.8979225,7.9809957
365.23,-4.7931147,15.3570385,-4.058388
212.6,5.0807753,-6.8789487,-8.577775
V45.71,-1.8522242,-10.340032,-9.597396
V51.0,-2.525627,-11.834083,-9.726525
E922.4,-4.601851,-2.902715,10.840655
V76.19,-3.984648,-9.000448,-8.251442
339.43,12.06979,6.725345,2.1579688
V76.10,-4.3960176,-7.4291916,-6.878615
V76.12,-4.343636,-7.5188103,-6.924995
V76.11,-3.930537,-8.531901,-7.5450587
346.8,-4.1105695,11.179922,0.110182166
720,5.0891247,0.28012407,5.953829
E924.8,-9.200851,-1.0457139,6.729516
E942.6,5.554547,7.464291,-1.4211209
E924.0,-9.241569,-1.0558056,6.737467
850,-10.951835,-3.129299,-0.06269718
728.2,3.9044323,3.2240734,5.522354
V10.3,-1.8908459,-9.451554,-8.836429
V10.44,-1.8733006,-5.096296,-11.749894
V10.43,-1.4324219,-5.6764774,-11.278843
V10.42,-1.808604,-5.4901915,-11.451487
V10.41,-1.9309987,-5.5301423,-11.441943
E815.1,-4.4061003,2.3947048,14.416922
E815.0,-4.5227036,2.2956936,13.876629
333.99,-3.4745743,5.572676,2.3079472
991.6,3.264026,11.160303,4.240992
333.89,10.210648,3.4744415,4.2924843
331.9,6.352948,8.602692,4.36701
646.13,-15.052814,-5.190396,-5.402551
301.13,-5.467751,8.918612,7.041222
173.01,-1.5640093,-16.132668,-1.4727373
304.33,-1.2643403,11.429553,10.360005
286.6,7.23172,3.7147596,-5.808083
304.41,-0.55068487,12.106651,10.31459
V76.46,-3.6152031,-8.967238,-9.260021
228.1,1.4774365,-12.292206,-0.015052979
367,-4.3875227,15.4225645,-0.98972833
173.9,-1.8308883,-14.597128,-2.2586036
286.5,1.8326589,0.39393836,0.9183657
465.8,7.26428,-6.057405,-2.6891468
465,5.8859897,-6.035182,-2.8415043
730.27,-3.8718648,-4.443607,3.620949
730.26,-3.1961927,-5.2200465,3.5885472
V25.02,-11.017654,3.0024307,-8.32519
V25.01,-10.348685,2.5390422,-7.9352264
728.5,13.536563,1.0530183,8.733204
V25.9,-10.892372,2.8529365,-8.296151
732.9,11.911444,-7.2918506,9.6681595
531,8.956099,-1.1290929,-8.9780855
425.4,3.4055796,10.644218,-3.456962
211.1,7.9623075,-1.2712567,-12.68074
552.1,0.043056164,-0.75574976,-14.138066
433,-0.044468466,0.48231614,3.630577
437.8,7.2254214,8.273743,4.982357
435.8,7.706786,8.388474,4.388392
735.8,3.4274511,-9.164706,11.914793
735.4,3.4760873,-9.198865,12.046429
789.63,3.7305534,-0.8669563,-14.196473
789.61,3.7103884,-0.16348453,-13.346005
569.3,7.6349287,-2.6402218,-13.030391
235.3,1.8867172,-1.6382993,-11.205806
346.42,12.640388,5.2978535,2.1017761
633.11,-12.608319,-0.65585893,-12.193096
985.1,-5.3262906,-2.3569791,-4.7516885
987.8,-6.219897,1.0369208,5.577849
813.05,0.28016445,-1.5823703,15.852018
813.01,0.60168326,-0.9874149,15.466344
730.17,-3.8850627,-4.4154296,3.6258264
238.8,0.773075,-11.408017,-3.3187332
288.2,5.268939,1.3957824,-5.0403366
275.4,0.15342268,-5.2391534,-2.8130906
V67.59,-4.8914475,1.6970525,-1.3727763
795.08,-8.181988,2.2123177,-9.016377
795.11,-7.6271467,2.2599633,-9.656479
V76.9,3.3648653,-3.6028543,1.7248721
379.57,-2.1535964,13.093322,1.339725
491.9,4.5090876,-2.255789,-1.020119
718.9,10.151034,-2.2738938,8.104845
995.7,6.6026735,-9.357576,-0.16649395
515,4.1406765,5.889942,-2.5065672
718.47,2.5854864,-9.8540125,11.723513
E906.4,-0.7686623,-12.185316,6.9377227
E001.1,-1.5214945,-4.124155,11.869917
294.9,5.169265,8.023746,4.3821225
795,3.4723382,-3.5398996,1.7134691
997.4,2.576359,3.4221902,-13.129145
414,0.98012364,-1.7741098,-1.026491
724.71,8.1177025,-1.3766805,7.2417145
V23.49,-14.264038,-5.232343,-8.031457
965.09,0.7473816,12.991712,9.768273
965.01,1.3397007,13.93429,10.101717
965.1,0.7441171,14.133892,10.082756
590.8,-0.89413697,4.5132723,-9.764903
E986,-4.3533373,-5.887611,15.069736
E884.9,-3.0405102,0.26093483,13.682434
879.8,-3.923211,-2.4887784,7.979699
307.42,-4.3494663,5.760683,2.9714015
E987.9,-3.2151232,3.8393803,12.938547
411.89,3.838901,10.374119,-2.5836756
345.4,9.040072,3.7111437,4.7958794
556.8,8.836194,-1.7791855,-13.340981
543.9,-0.94077075,0.6885628,-14.135528
367.4,-4.571019,15.75426,-2.078259
537.82,7.121418,-0.40915513,-15.227156
V12.29,-5.594585,2.323956,-4.2388635
540.9,-1.0999689,0.9346016,-14.233397
542,-1.1014097,0.9286033,-14.232787
658.41,-11.680467,-9.648791,-0.44353986
523.31,11.049716,-9.699045,-4.674022
530.3,8.68019,-0.3531858,-12.049053
530.1,8.532606,-1.4043744,-9.439469
530.11,9.355242,-0.7307422,-10.347183
182.8,-0.19101273,-5.1839232,-11.4369335
183,1.7276855,-6.383581,-8.698611
597.81,-4.720028,7.434729,-11.888608
596.7,-1.7815206,6.5239778,-13.361383
596.59,-4.361923,8.192605,-12.382327
596.1,0.5940664,4.929048,-12.902146
596.3,-2.045489,6.9176035,-12.699136
654.91,-12.92375,-11.216877,-0.5323262
787.01,5.856365,1.2237004,-11.458928
727.51,11.830746,-6.4731646,7.734835
756.51,3.4100673,-2.9550092,4.6559014
V15.59,0.39465562,1.3195505,7.32321
V15.51,0.8671173,1.2457321,7.2858214
V23.85,-13.989902,-5.007354,-7.4411507
366.16,-4.3875737,15.532064,-4.7776957
789.33,-4.0454445,0.029113252,-12.713775
789.31,3.257536,-0.963466,-12.64541
788.39,-4.377358,8.27485,-12.43279
789.09,3.7411156,-0.68090004,-13.539406
733.94,1.9676447,-7.6113214,12.055535
564.09,5.1399517,-0.5672949,-10.96944
V25.13,-11.747342,4.0600615,-9.350013
V25.1,-11.764578,3.9924498,-9.161392
V25.12,-11.520826,3.8976429,-9.449675
322.2,6.958511,10.290052,1.6442957
787.91,6.501232,0.07222193,-11.789811
V49.87,2.4404404,10.656781,5.6851144
913.5,-0.8872728,-12.040749,6.918845
913.4,-0.70613134,-12.248916,6.907757
913.1,-3.5766702,-3.0736463,8.790689
E920.9,-2.4216065,-6.540234,15.829948
E920.2,-2.2438376,-6.405089,15.956375
E920.3,-2.288227,-6.4774876,15.918151
E920.1,-1.7383215,-6.1529126,16.366993
E920.4,-2.1018724,-6.316968,16.057184
E920.8,-2.3313723,-6.4821186,15.895205
796.3,2.1459613,5.7366924,-3.671357
965.4,0.90176135,14.17592,10.42226
V07.39,4.267771,-1.4135689,1.6960438
V07.9,-9.605307,2.5369031,-0.55217385
269.3,-3.74591,-4.625936,-4.851952
718.85,8.920248,-2.9003937,9.452719
V91.00,-13.780759,-6.241684,-6.7632494
238.1,0.63064873,-11.731681,-3.0124161
733.09,0.45250636,-5.6466446,-0.5619379
256.39,-4.6627526,-6.299261,-5.161526
127.9,8.088002,-3.0366504,-10.744707
648.8,-11.742545,-3.8969128,-1.569268
289.3,8.043618,-7.024139,-5.1159644
275.2,2.000471,-0.24351554,-6.1134453
648.71,-11.163149,-9.563877,1.6521479
648.73,-15.516378,-3.1102414,-6.6876183
277.4,5.984024,-0.75601643,-9.400812
840.6,7.7639856,-1.465631,15.749484
E968.9,-6.607868,1.3386652,12.497626
698.4,-0.29278088,-12.8743305,2.3653343
377.11,-4.537733,13.23361,-2.0101566
474.8,11.014612,-6.576428,-4.4716067
474.11,11.919515,-6.557849,-4.2256074
478,8.923363,-6.0829782,-2.8465707
214.1,0.354376,-11.801254,-2.5040028
374.82,-8.678952,13.6079235,0.046368398
787.7,6.6604114,-1.0579019,-10.352434
213.6,6.990247,1.4272635,9.003257
442.81,8.381018,8.974487,3.2759743
442.3,2.8462424,8.68366,-6.805959
789.02,4.272174,-0.26077726,-13.159913
789.04,3.841816,-0.75903845,-13.89753
959.6,-1.564484,0.51166594,12.200963
959.2,-1.6392215,-0.89873755,13.490049
304.43,-1.1778233,9.842973,8.172519
786.5,2.0144455,0.30466703,0.076433115
E967.9,-6.565402,1.2594014,12.68608
V03.81,-8.710628,1.6044412,-0.50304234
V03.82,-4.056141,-1.4059753,-1.8978453
799.2,-2.7698488,5.154682,5.320492
454.8,-3.769707,-8.23339,0.14742033
378.43,-3.3000567,12.80421,-0.35633254
823.21,1.6656805,-3.7015493,10.77671
378.23,-2.5322928,13.764694,-0.35684982
378.24,-3.2492783,14.596606,0.6982793
823.2,1.8757588,-2.8659983,10.7485075
378.42,-3.3001769,13.576715,0.487413
813.22,0.525216,-1.1218092,16.075302
366.12,-5.157216,15.761812,-2.9346366
813.44,0.39346862,-1.4464804,16.2205
947.4,2.4571302,-2.576653,2.785629
648.74,-9.922208,-2.9382727,-0.116559446
948,4.9640865,-0.27194962,-2.7026575
459.81,-0.03697879,-0.20531823,3.1431909
236.2,-5.1693115,-0.16547097,-12.640536
626.6,-7.7882714,-0.15615533,-11.244681
816.03,0.058645695,-3.7443652,16.806366
296.25,-4.759983,7.083484,5.531215
823.8,1.8888367,-2.7737727,10.779357
787.29,10.126183,-0.2608033,-10.295822
346.22,-6.322813,1.7650267,3.229592
346.2,10.193491,4.4419,2.5535402
346.13,12.089252,6.041487,2.3784757
346.12,12.244369,5.8867974,2.254941
346.21,11.791119,5.27082,2.6608937
644.2,-14.9347,-6.5886364,-9.152711
870.8,-6.2940617,1.9663016,11.092477
787.23,8.634997,2.560937,-0.37656164
626.8,-7.9765058,-0.25975382,-11.409227
272.8,-2.3724132,-0.58990145,-3.716841
253.8,-4.2020354,-6.3291087,-2.886822
273.8,4.891978,1.8436285,-5.435725
V40.9,0.65400624,10.366792,5.0799613
552.21,-0.043105528,-0.44538495,-14.164197
718.83,2.898433,-3.3109462,17.78255
354.5,7.814928,1.4257259,2.2798586
556.9,0.4519489,-2.6163375,3.2478814
718.56,10.42499,-7.374715,8.256382
307.1,-5.2550545,10.125656,5.9074917
374.05,-7.0220423,15.892802,-2.354798
374.14,-6.750373,14.412465,-3.2025087
626.4,-8.595488,-0.5420566,-10.559128
356.1,4.733997,-2.1142046,6.0786605
781.7,1.7954509,0.85524154,5.2790923
E005.0,-0.3744473,-3.789348,11.344992
276,2.5434813,-1.1696976,-1.6287651
531.91,7.2802315,-0.6098773,-13.455749
162.9,3.2977657,-7.2245054,-8.630599
361.81,-1.0084306,16.987556,-4.509816
361.31,-3.785935,16.579847,-3.0916162
361.32,-3.3652008,16.811981,-3.7837121
386,12.445771,-1.1664081,-0.23888436
427.42,2.9707785,7.836276,-3.048299
760.5,-15.993709,-3.1441061,-6.5576367
523.24,6.5402327,-1.506442,0.6158912
575.8,1.9950618,0.38732064,-12.357667
576.8,2.2283447,0.7823136,-11.736647
573.8,1.5250567,-1.663129,-10.553757
380.1,7.4365993,-1.3970913,-0.029472684
535.11,7.2019672,-0.21529195,-13.7187195
535.3,5.09791,0.2158165,0.7845537
998.89,2.1679852,-6.3545504,4.149464
276.3,6.8390217,5.1939707,-5.4597917
379,3.4370973,-2.993831,0.35499018
882.1,-1.7752907,-6.401858,16.434328
782.3,2.965446,0.48031446,3.0285335
575.2,1.8950465,0.42715535,-11.006668
574.41,1.5036136,1.1134453,-12.837884
654.53,-13.569685,-6.0554595,-8.743767
654.51,-13.363292,-8.0189,-3.2500358
654.43,-13.580859,-1.6331458,-9.768589
996.2,6.781601,4.9197965,7.2339454
157.4,1.9285762,-3.1726513,-11.301533
297.9,-1.836546,12.102149,7.95393
287.3,1.7875537,-5.0395403,-3.8559186
569,3.7061932,0.17056127,-0.024197415
174.9,-0.9002017,-10.022224,-8.312312
705.81,-0.72953826,-12.784617,2.4090679
728.87,3.6493783,3.067396,5.3540416
564.1,7.458399,-1.435497,-10.7338705
593.5,-0.9370529,6.1066213,-12.059744
213.7,10.745746,-6.9441915,9.716614
793.81,-2.881293,-9.809592,-7.982717
E938.4,-0.9654397,7.286101,-8.378773
518.1,4.4446306,4.757991,-3.6331418
E937.9,1.8632047,9.26561,6.837202
780.8,1.2699505,6.1465964,-0.56061876
754.61,1.6854378,-8.692477,11.86118
V12.3,-3.5134435,3.3119564,-5.1461678
V12.2,-0.0731502,2.0460134,0.6242431
V11.9,-0.47363895,9.919401,10.469868
V11.8,-1.4522498,8.381596,5.443551
250.73,-2.2953377,-0.16483334,0.9265816
250.82,-1.949686,0.9114881,1.0314243
250.81,-2.6647024,-0.50690687,1.3799025
250.63,-2.2369745,-0.03161088,0.8018032
250.72,-2.1057222,0.12353441,1.3037685
250.71,-2.359713,-0.2363791,1.5283765
E879.8,2.4912786,-6.971298,3.481706
599.71,-2.4014535,6.3769736,-11.477785
250.83,-1.8515611,0.47432825,0.45311832
235.9,10.194669,-6.3021054,-5.4229145
V19.11,-4.7172947,17.349237,-2.086649
786.09,3.8343315,6.972945,-1.9969405
873.51,-6.592508,0.5754232,10.169935
V46.2,5.3471165,6.8193226,-2.7634947
995.91,7.4612436,2.6603954,-5.3684607
375.21,-7.063591,15.857419,-1.9175075
268.9,-3.6089149,-3.572851,-2.7870994
V12.50,1.6024519,7.076315,-2.648515
V12.70,7.191153,-2.2578077,-12.334435
362.41,-4.3186164,17.001358,-3.431795
648.43,-14.556354,-2.0002599,-6.307734
648.44,-9.806707,-5.009319,0.3435002
648.41,-10.13473,-9.47251,-1.4285097
648.33,-14.482797,-1.9244754,-6.0157413
648.31,-9.845095,-8.851896,-1.092016
V57.0,4.3293853,4.7624073,-1.358093
428.1,4.3804164,11.001635,-3.2636259
V57.1,7.023122,-1.4752191,7.3893504
998.9,2.1331058,-6.294061,4.324332
577,2.2647521,-0.31061378,-11.52481
386.2,12.334763,-1.0393186,-0.06869824
386.11,12.418057,-1.0878268,-0.16962524
V45.83,-2.2103436,-11.168232,-7.8115454
V72.9,-6.934708,1.4056209,-2.1064172
V70.3,-10.068305,2.556621,-1.0840914
V73.89,-9.482113,2.2006433,-6.879946
618.02,-6.143116,9.191952,-13.591992
294.1,4.706898,6.3814282,5.039774
447.9,1.5889,9.802845,-2.7499363
447.8,9.285797,9.14408,3.323654
516.31,3.25995,6.541805,-2.7447946
799.01,5.0611906,5.576259,-1.0184532
525.9,10.997005,-9.874246,-4.509911
375.22,-6.686869,14.854097,-2.6892068
727.4,5.5609627,-0.8239141,4.382281
291.81,1.4987347,10.681831,9.143762
793.2,2.6687193,7.101273,-4.792584
793.3,2.490948,0.61154056,-12.021985
873.4,-2.9009218,0.57947755,9.264345
793,4.877895,-1.4617234,0.83098274
300,-5.3595495,5.8779006,4.7220583
642.93,-15.334613,-6.1489005,-4.502697
299.8,-7.8373127,9.068163,5.122983
296.9,-5.8674474,7.3704596,6.9690523
296.99,-3.6632164,9.004168,6.0544953
995.64,6.7714,-9.510027,-0.32319704
642.71,-13.418045,-10.171578,-2.5628116
642.91,-12.881622,-10.917052,-1.8993751
812.03,0.95099324,-0.24571192,14.063799
812.02,1.0459397,-0.1795659,13.85731
362.74,-3.4103622,14.910796,-1.5727557
V64.09,-11.4025755,-0.8967825,0.43230763
V64.00,-11.520156,-0.29446298,0.33736333
327.44,-3.6043193,4.697983,2.3895636
396.3,2.3925707,10.480775,-3.5491936
E900.0,-5.865899,1.2637224,5.5571465
995.93,5.677229,1.4053538,-6.7045927
595.1,-5.104904,7.0872498,-11.585414
995.29,6.4895134,-7.8464847,1.3452092
995.92,7.621984,3.2452025,-5.4923115
669.82,-10.739486,-10.755037,0.45500222
567.9,1.4351201,3.0722923,-13.767894
585.6,-0.06444974,2.121366,-2.5336592
584.9,2.7868416,3.6591234,1.3916144
524.63,11.455226,-6.980138,-1.5559123
305,-3.7771444,8.35806,8.454837
300.4,-3.8503506,6.5629716,4.4303794
814,5.026306,3.2820907,3.7332692
277.6,5.627507,-8.153456,0.36845753
702,-0.81342024,-11.429816,0.33014876
V21.2,-12.04198,2.8593996,-0.14558586
518.89,4.4037538,5.2943616,-4.41882
716.94,3.809067,-4.4848924,16.451658
716.91,6.801625,-1.4087214,15.427944
V43.3,2.3832357,10.598465,-3.843185
716.96,10.814997,-5.9975934,7.187994
716.95,9.035451,-3.7169318,7.6641774
362.52,-3.4948761,16.125656,-6.1535435
362.51,-3.65571,15.969717,-5.7749367
V50.1,-3.1523643,-11.180985,-8.085846
427.69,1.4550546,8.721528,-3.63668
655.71,-11.040268,-10.447876,-1.2539853
362.31,-2.319432,17.512785,-5.537462
714.3,5.621737,-1.4451598,1.8747342
712.36,10.734885,-6.2512803,6.9470763
373.2,-8.194619,14.907129,-1.5537839
289.4,1.4365758,0.61807513,-8.114953
997.91,0.62769693,8.490335,-1.9525241
310.89,5.3054314,7.782267,4.344649
309.89,-2.8770764,7.9030123,7.3031554
754.53,1.8442835,-9.242831,11.98032
521.02,10.7851925,-10.610908,-6.544632
295.73,-3.0875723,11.2149,8.766973
295.72,-2.7703738,10.904043,7.806658
295.74,-2.1034768,11.915616,8.662235
E968.8,-6.6460104,1.3244084,12.4157715
994.9,-8.796338,2.1081674,-0.8138217
593.3,-1.2033354,6.3231316,-12.509967
V54.89,3.0502427,6.306499,3.1047966
723.4,11.885126,2.4071026,9.047635
999.4,6.967096,-8.786394,1.3684101
366.1,-3.871305,11.561587,-4.008967
371.41,-4.9861555,15.8075695,-2.010847
V65.49,-7.133184,1.8768281,-3.095223
V69.8,-2.1841679,8.935949,4.8355064
V69.9,-3.055519,10.048967,4.2127085
V74.1,-10.125235,2.5245898,-1.0681382
707.09,-1.1209899,-2.80034,5.123816
707.03,-0.613629,-2.6604106,5.8165517
427.61,1.8151578,8.787201,-3.5708992
824.8,1.5415107,-4.0919094,10.813907
825.25,1.6287396,-5.643909,11.069837
900.9,-4.4747324,1.9803203,11.574331
581.81,-0.32875404,1.8566377,-2.2743137
582.81,-0.21048589,0.75103796,-4.4523096
582.9,-0.72612727,1.0052127,-2.633815
917.2,-4.835136,-4.6082006,5.428563
371.58,-4.712526,16.954828,-1.1066089
228.02,7.4287324,9.536537,2.9470143
739.4,12.5876875,1.0604323,10.503175
739.3,12.655989,1.0518091,10.581975
739.2,12.696285,1.4281751,10.529151
739.1,12.772305,1.5059402,10.696793
996.41,7.018425,-6.1636734,8.474231
275.5,1.8987768,-0.36934808,-5.5729833
980,1.3104281,13.527548,9.804613
788.42,-0.80132335,-3.7204025,-4.801412
365.41,-2.8868272,15.48604,-2.8434806
V15.88,3.1631987,3.0425951,5.83699
845.19,1.034156,-6.732081,11.2427435
V74.5,-10.113818,2.3462408,-7.805657
845.1,2.7430332,-6.0576057,9.918124
845.09,1.0457453,-6.7658525,11.147094
845.03,1.216556,-5.9490304,11.028399
845.02,1.0183979,-7.1042266,11.272265
845.13,-0.008914134,-5.6714225,11.326583
747.61,7.1388435,-0.51788026,-15.284964
157.8,2.2332172,-4.215148,-11.639182
315.2,-8.016952,8.739451,4.43719
414.9,2.9134283,12.404491,-2.985732
996.54,-2.6531463,-11.663196,-9.24257
654.11,-12.862884,-11.290291,-0.52623814
916.6,-3.8750756,-3.9589362,8.487768
916.5,-0.86224586,-12.024159,6.6197248
995.5,-1.9948289,7.172614,7.1658406
E936.3,3.3474774,8.895587,4.1977406
E935.9,5.2909064,2.6664805,-11.1156645
E936.1,3.6612144,8.985744,3.9980066
E935.8,-0.83634233,2.7180912,6.105477
794.5,-2.3067539,-5.261257,-3.704616
E927.8,-1.441133,-4.363023,11.662565
E927.3,8.7902,-0.27002797,12.361007
906.4,2.8675807,-5.6547403,16.003733
E927.9,-1.4984058,-4.339343,11.66706
E927,-1.0645308,-4.5859904,11.508715
997.39,3.4194264,6.130574,-7.722249
384.2,11.747156,-3.06853,-2.8253863
246.8,-2.1661942,-6.1411676,-3.1498513
244.3,-2.1022525,-4.649088,-2.6048691
244.8,-2.026915,-4.3784423,-3.1850154
685.1,-1.9717674,-9.326722,4.63572
V91.03,-14.05373,-6.1967263,-6.330521
704,5.008036,-2.648446,1.3389541
648.11,-11.592835,-10.845953,-1.9089944
V10.83,-1.2397906,-14.447666,-1.7742431
V10.82,-0.85393655,-14.260311,-2.169943
V10.72,-1.373412,-6.1805286,-9.177284
395.2,2.9376776,11.707166,-4.4035974
395.1,2.887227,11.019619,-4.079977
695.3,-1.0625161,-13.665338,1.0820353
892,0.9346838,-0.82793593,3.199198
704.1,-5.2145896,-5.581137,-4.810827
621.5,-7.3747187,-1.7321571,-12.683397
455.2,8.290329,-3.792304,-12.855063
455.8,7.845053,-3.5097418,-12.818101
455.4,8.698909,-4.112848,-12.5336075
455.9,7.908852,-3.9257817,-12.856201
441.2,1.0123681,9.237604,-4.848011
599.72,-3.0590358,7.135954,-11.278111
356.9,7.0078845,0.526357,3.51516
428.32,4.252373,11.041443,-3.1800454
524.29,10.653239,-10.367501,-6.5051446
E007.3,-4.3902235,-2.5077524,15.210482
788.64,-3.266699,7.509375,-11.288963
780.02,2.838083,10.463696,4.5371137
V58.82,4.7478514,5.5548944,-7.323466
610,-3.0617642,-9.638179,-7.667134
V58.69,-0.278019,-3.755785,-1.8720517
V58.81,7.5110917,1.3108754,-5.670187
112.89,7.0166473,1.3670683,-4.016639
112.5,7.1729655,1.6682807,-4.3033824
998.13,1.1855729,-6.8413486,3.9337196
112.2,-0.5723784,8.397361,-10.077384
997.02,7.611029,9.697591,5.167748
998.59,1.2027303,-6.3017716,4.23366
998.51,0.5628845,-6.0633287,4.3568854
338.11,-2.740069,0.10206122,13.121998
372.51,-5.6207995,16.092455,-1.7270263
733.03,5.7324944,3.2789729,3.191763
366.17,-4.6302633,14.963366,-5.605302
643.83,-15.03326,-2.1231909,-7.123943
958.92,3.8186631,-2.466446,9.379044
795.89,1.1885655,-4.2003403,-11.110729
V12.61,2.1198018,5.3562036,-3.2616034
E849.0,-3.5897303,-3.0349762,12.433469
E928.9,-3.1552622,-2.5439377,12.141664
906.8,-7.251552,-0.68906045,6.4414964
905.1,0.20955627,1.7875855,10.948981
930.8,-8.187689,13.912062,1.823447
840.3,7.8346963,-1.475907,15.430787
733.82,4.7518277,-4.157835,8.837866
733.1,3.6818974,2.2345002,4.9915953
995.81,-6.198199,1.2223163,12.626342
368.2,-4.385,11.874976,-0.20272018
660.11,-11.443498,-12.898736,1.2441434
755.63,8.34943,-4.280567,9.612579
751.69,2.470182,0.5737765,-11.925127
348,6.420795,9.682875,2.7365992
