,x,y,z
646.82,-14.091224,-9.592158,1.3647628
726.33,2.8913095,-2.3739686,20.815975
787.63,4.4801764,4.913564,-15.391581
799.52,1.4378976,11.705116,4.677534
786.39,-10.040847,4.7086697,-1.6040478
429.3,-9.72855,6.0011187,4.8567286
428,-4.582844,5.1587405,3.473982
416.8,-9.722392,5.9439197,4.938247
414.04,-10.149324,2.6366696,5.5616
415.11,-7.604136,3.0573237,-0.61495
E819.1,12.797218,-3.2259357,13.346441
E819.0,12.397435,-2.97575,12.969789
307.49,8.136508,4.852678,-3.7188647
307.48,7.8417306,5.6713524,-4.5414114
511.1,-6.3035445,6.7072134,-0.5885493
417.8,-8.9747095,7.7330685,2.109695
308.1,8.743836,3.897596,-4.6990376
526.4,14.241538,-6.622818,-9.090178
525.3,14.154907,-6.726975,-9.143438
724.01,0.35456014,6.265413,12.676645
E941.3,-7.626844,7.3650007,3.8970747
528,1.4584584,1.5151799,1.4309641
528.4,13.55975,-5.007945,-8.849645
646.81,-16.76115,-12.520384,2.5470178
625.1,-1.5449142,-8.648916,-13.303314
780.97,5.3003626,12.8571005,1.5858694
E852.8,8.033525,14.046169,-0.34944558
747.41,-12.299986,7.7409034,0.49169868
285.22,6.446685,-0.9950007,-13.447241
336.8,2.2380862,6.959517,9.474939
729.3,3.088759,-8.65016,-2.2469819
403.01,-4.8659196,-2.1703043,0.93078715
V68.09,9.230501,9.976343,-6.6389956
579.1,3.2191927,6.7359843,-11.688491
451.9,-0.92579186,4.3333864,1.0398439
594.2,-8.482968,5.995039,-10.727192
729.4,3.2578032,4.5507545,14.854615
519.19,-6.536993,8.623231,0.5375319
706.2,6.2748837,-13.41509,-0.8447425
831.04,8.322587,-4.221726,14.944983
V49.81,3.066172,-7.8316855,-10.663752
892.1,-0.38068658,-7.106748,6.202205
780.5,7.213104,4.3090754,0.69853777
780.57,6.644934,2.8456204,-3.4245489
620.1,-5.9086165,-4.033762,-16.138584
622.8,-2.9094946,-6.1068344,-14.4296055
471.9,3.7387235,0.76967967,1.2337316
V23.42,-13.004602,-7.555501,-4.952264
V45.85,-3.396575,-1.6304818,-3.3662446
299,13.554268,7.1848316,-3.7695148
707.04,-3.948507,-3.780531,7.0225935
V04.82,-1.8172084,-6.742868,-2.941961
V04.81,-1.800411,-6.5607986,-3.0904458
V25.03,-4.803447,-11.024523,-12.115539
707.12,-0.8290587,-5.99462,5.580981
V04.89,-1.8207798,-8.592851,-3.8095868
590.1,-3.3001287,5.8722477,-5.699228
596.89,-8.775289,6.5384364,-12.425989
154.3,1.7937833,-0.7318136,-13.479821
154.2,1.8589535,-0.6584694,-13.428288
154,6.404852,-0.5308689,-13.182809
577.8,0.250971,3.696503,-12.161554
277,0.90984404,-1.1062788,-2.21201
E934.2,-3.6077604,-1.0029241,0.94123906
986,12.552169,1.2459437,2.1676168
795.2,-10.159859,-5.9954286,-5.2437315
704.01,9.418376,-11.477923,-0.19232704
362.16,-9.724236,18.531805,0.031923544
722.2,0.89243656,5.5450683,14.039777
242.2,1.4154507,-2.4895117,-3.2941263
309.9,12.4098,7.0391417,-4.4482017
621.31,-3.9220786,-4.7535615,-14.410787
780.79,0.6317179,-1.8379241,-4.295675
V15.01,-0.37795138,-14.453301,-7.865062
490,9.737645,-0.58754325,-1.7937162
720.2,0.683239,5.6064086,15.236025
755.67,1.6638114,-10.385071,13.390433
647.63,-15.877764,-7.6492515,-8.417473
676.6,3.1055148,-5.536999,-5.9650645
364.11,-4.5621376,19.381979,4.834124
E849.3,9.027412,-8.120025,12.847741
E849.4,10.987204,-7.21555,15.299791
E849.5,11.812824,-4.668567,14.486343
E849.6,9.493342,-7.486115,13.663817
E848,11.392538,-1.6387568,12.243141
E849.7,-8.399835,0.7328193,-0.9586988
E849.8,8.964247,-7.269439,13.275866
752.89,-4.4969425,-2.1385417,-13.535585
347,6.955664,5.8687153,-4.139566
825,1.6219597,-1.217268,8.526919
726.5,-0.58206964,3.8457677,14.694182
726.4,2.4453247,-4.487967,20.644304
389.03,20.900412,-0.5994829,-6.1008043
726.64,-5.2318983,-0.7406916,17.28028
388.71,18.625025,-0.26245353,-6.3605537
726.7,-0.15186971,-9.728003,15.44816
726.69,-5.270063,-0.56270933,16.930994
389.08,20.60261,-0.2863568,-6.218446
296.62,12.622554,9.070113,-2.0872805
648.01,-19.367273,-11.999398,-0.017877705
215.7,6.08872,-13.726721,-1.9790506
219.8,-11.075486,-6.334909,0.04830901
955.4,4.0186944,-1.45825,9.809362
726.32,1.8954679,-3.3454807,20.332172
805.4,7.7060122,-0.16991584,11.582893
V66.7,-1.9707472,6.5907145,-2.2593162
V65.45,-4.479522,-9.663264,-11.014861
V72.84,-11.295658,0.0073854527,-2.576592
V72.83,-11.287066,0.0211263,-2.6165886
V72.82,-10.929205,0.14185852,-2.6293118
V72.81,-11.269242,0.09113527,-2.4924836
V73.88,-4.6770573,-9.367833,-11.306277
648.61,-15.545281,-11.678375,1.5122576
996.79,-6.4841986,-9.73887,5.3666277
996.78,-0.6764508,-2.8403864,11.87607
996.77,-3.2789316,-2.966245,12.478946
996.76,-8.493178,7.9627056,-13.373308
996.74,-6.3233695,5.52943,-4.7377396
996.73,-4.8059163,-0.3650746,0.9238152
996.72,-11.8649,5.1237836,4.5297303
V45.3,1.0346297,5.5177317,-15.1451645
V81.5,-4.047728,-8.85442,-8.136014
V81.4,-5.9055247,-5.7260637,-5.779301
V80.2,-4.5905595,-8.203653,-4.9610496
V81.2,-5.351527,-6.281403,-6.13116
V81.1,-4.8286047,-7.1540127,-6.540235
V81.0,-3.7248383,-7.453415,-6.3418775
698.9,8.432295,-8.815171,1.261837
698.1,-2.1143959,-8.235352,-12.753516
698.2,8.42296,-10.201164,0.9452763
618.01,-13.117516,5.5192995,-14.959164
659.53,-15.738821,-10.546549,-9.134154
659.81,-16.01333,-12.73081,4.020797
659.83,-16.37557,-9.857571,-5.7404947
659.9,-10.373743,-6.324567,-2.5927923
659.91,-15.495189,-11.972383,-0.40673035
802.6,14.308291,-2.5542881,9.642585
V15.83,-5.779006,-10.353802,-5.76214
V15.84,-10.374232,3.9736838,1.3086014
V15.85,-3.8060505,-9.015778,-10.353156
575.1,-2.7150128,3.3283007,-10.806429
660.71,-17.948446,-11.052578,5.864921
334.3,3.5467122,7.8930044,4.3913665
786.59,-7.732914,5.3739204,3.8601053
366.8,-8.757759,18.277235,4.1915803
371.57,-7.215523,19.366875,1.9767672
V76.3,1.6398761,-5.0714707,-11.591767
920,12.512308,-3.1082618,10.403451
919.8,9.527341,-4.1711526,8.201363
919.5,9.457034,-7.9741216,3.1965766
919,9.091862,8.665582,-0.99215883
812.09,7.0838323,-2.4539063,16.262165
812.01,7.0442677,-2.4311843,16.277758
681.9,5.4475136,-8.623405,5.921962
682.9,4.913986,-8.339423,4.6999235
985.5,8.0099325,3.8728268,-3.6101265
528.3,14.265793,-6.518648,-8.413183
V55.0,-1.770042,9.165945,-0.9101527
V55.1,-1.099451,8.860821,-0.49703002
905.4,2.195361,-4.3120813,12.881196
786.01,10.463596,-0.43277264,1.2342325
378.31,-1.6317602,18.664328,1.811511
V72.31,-1.6986741,-7.8963995,-11.591883
V69.4,8.165767,5.5479827,-1.6433035
355.71,2.5761285,2.8517416,8.69199
346.91,7.3375273,8.017598,10.237392
354.4,4.281031,1.6508589,7.9861784
E821.0,12.416041,-4.5543785,14.800818
V72.4,-6.788907,-8.275338,-13.286848
V72.41,-5.162369,-10.38592,-12.637126
233.3,-1.456149,-4.1939387,-15.051864
232.6,7.610185,-16.646435,-1.7221506
660.41,-16.313185,-13.733953,4.0869837
294.8,1.5626463,8.507077,4.4362516
363.34,-6.897621,19.425692,0.19906893
293.89,7.3529186,7.4623528,-1.2895215
292,9.609883,15.159099,-2.3316565
293.1,7.116033,13.3821,0.42950273
444.01,-0.7322589,1.8278191,2.1250417
710.1,6.7706604,-5.2130775,-2.1513507
716.59,4.92843,-5.1884384,-0.607657
631,-12.644617,-5.856698,-13.666162
522.4,14.354277,-6.8774066,-7.8335166
522.9,14.235757,-6.9213705,-8.4285965
629.89,-1.9319952,-4.393398,-15.035895
790.7,-5.13159,6.512567,-4.967451
564.7,-1.8494813,6.0841503,-14.162718
370.01,-4.484668,21.739511,6.6371207
826,4.0297103,-1.3320853,8.751323
826.1,3.8796716,-7.6843963,8.750565
893.1,-0.18380263,-7.033761,6.0666156
823.02,3.7736025,-3.922741,13.324228
692.83,9.570288,-8.7028,0.52884346
569.83,-3.5646162,5.102698,-15.227999
560.9,-2.8397691,5.851962,-14.611335
477,8.515347,-2.3825722,-4.2603087
618.6,-13.663529,5.4768033,-15.740825
975.4,11.532537,19.078465,-1.6647556
404.93,-4.607774,0.19968784,0.92324203
152.9,2.3804343,1.1083013,-13.135845
719.49,4.650105,-5.1499414,-0.6889835
459,2.0968673,6.344826,3.6332583
362.84,-9.523954,19.41096,-0.73427534
897.4,-2.5483608,-3.8117633,6.713438
989.9,9.661225,17.38063,-0.79238164
977.9,10.463886,17.667448,-1.5650498
969.09,11.387799,18.62234,-1.8126874
813.45,8.241936,-3.881681,19.47827
V23.89,-13.371098,-7.7832203,-3.6290944
371.24,-4.9338136,21.77091,6.68011
182,6.8322735,-0.48075438,-13.047211
361.9,-9.001062,19.56945,-1.9544029
184.4,-0.21487197,-4.7366953,-14.923692
722.72,0.12991834,6.521985,13.685398
721,5.373594,0.69924825,9.242844
755.8,0.42518675,-11.992084,13.127752
965.61,11.350188,19.312738,-1.5570982
750.3,3.2982683,9.371904,-11.847353
339.02,7.4476223,8.154726,10.730464
722.32,0.5763905,5.8369393,13.052092
610.1,4.7885427,-7.9794827,-12.025159
273.3,1.0001972,1.2982844,-3.399319
V14.5,-8.434372,-1.1214861,-7.165666
V14.4,-8.7955475,-1.1997207,-7.5921206
V13.89,-7.481879,-2.6763604,-5.177948
V14.1,-8.408404,-1.2946554,-7.309539
V14.0,-8.438544,-1.0689088,-6.7602434
V14.3,-8.470149,-1.1369185,-7.016534
V14.2,-8.477133,-1.0451958,-6.767184
V03.9,-5.4330626,-11.823146,-4.4397554
752.3,-6.601397,-6.029557,-14.512106
727.6,-0.23380955,-6.1365027,18.197104
374.84,-4.245476,23.762762,3.8075197
727.06,1.0043086,-9.478532,14.461643
727.42,0.6073655,-6.2110524,19.225855
727.41,0.8315755,-6.127106,19.360468
710.4,5.026058,3.9153697,7.6101475
727.49,0.3732687,-6.2497745,19.046934
790.22,0.33382803,-5.2322783,-4.1844506
675.24,-11.815907,-8.310071,1.3569148
733.3,6.1236415,9.875435,5.723023
V87.31,11.306219,-2.985194,-2.5551205
245.2,1.8575393,-4.9437613,-5.5908475
718.97,1.2041008,-9.67711,13.022168
535.4,3.5709708,7.3580275,-10.552502
438.11,1.3412267,10.67939,4.6419034
E858.3,7.750778,15.636038,0.5706196
364.82,-3.3039825,15.6693735,4.23142
370.2,3.0981886,-0.21238405,2.314396
620.6,-4.755277,-3.4337149,-14.449926
246.1,1.7460191,-4.4300256,-2.9188573
839.01,1.854087,6.400474,18.222328
E029.2,10.414108,-7.4281507,13.118187
277.9,1.2499458,-1.8543156,-5.0096574
413.9,-8.848116,3.8044534,5.090402
V58.31,-3.5210252,-8.320726,5.632633
V58.32,7.8433404,-5.7645535,7.4987774
V58.30,6.4510403,-5.8799047,7.2567925
V72.19,-6.7098117,-11.531797,-3.878846
851.81,12.727499,-0.8935151,10.735546
201.9,-0.057113644,7.2158127,4.291038
924.1,1.2021114,3.7074015,4.1418567
V27.1,-15.157304,-11.636206,-2.157689
741.9,-1.944216,8.167597,6.7285624
987.6,12.721885,1.3889219,2.1470466
V87.43,5.4091053,-6.906832,-14.456333
V72.63,-11.688748,-0.14484076,-2.9402208
V72.69,-4.420241,-5.547428,-6.6654196
V72.62,-3.940353,-8.090073,-6.860781
285.21,-4.140711,-1.6992068,0.422345
620.2,-4.721381,-5.0529184,-14.8537855
661.21,-17.939913,-12.066852,5.1379457
117.9,-4.6125264,6.0636554,-6.036493
661.01,-18.207117,-11.870549,5.460956
661.11,-18.261007,-11.808332,5.503727
652.91,-16.68505,-9.806362,4.11448
756.11,0.110808596,5.7063904,13.193083
719.98,-0.7978902,4.1143894,13.484037
780.65,4.252543,13.640293,1.7889149
296.89,12.143163,9.275344,-2.615841
593.2,-7.9317045,4.5546803,-10.806895
882.2,7.0368476,-9.58951,20.207132
308,10.240143,4.4833794,-2.3346014
V72.5,-8.325512,-0.8135226,-3.1174214
718.81,0.025524026,-0.39197305,21.21894
V53.99,-6.6297073,-9.029608,4.812987
300.11,6.81099,7.299047,-1.5496061
245.9,7.188275,4.2920704,0.7254144
585.3,-3.5558393,-2.5591633,0.056723382
585.4,-4.0003576,-2.1012986,0.36424828
585.5,-4.4992623,-1.6278913,0.4568932
585.9,-4.0635104,-1.4131776,1.7712207
305.71,10.842326,14.946748,-2.4103954
305.63,7.3439755,13.464864,-3.8300064
305.61,9.505729,16.483189,-3.4350057
305.53,8.582135,13.760077,-4.012829
305.51,9.207801,14.596347,-3.7794044
729.1,2.8232477,5.180461,13.881977
648.23,-16.007687,-8.090374,-8.444721
707.9,1.6716299,-8.787737,4.5443645
V26.33,-14.890855,-9.973209,-12.220942
686.9,4.8541365,-8.67966,5.140127
112.1,-2.5259786,-8.363421,-12.647196
389.15,19.9838,-0.39478108,-5.142881
404.1,-1.1096325,3.5345469,2.6434834
512.8,-8.008842,7.2312136,-1.7759651
488.1,2.463114,1.7945753,-0.43890738
516.8,-7.7118387,7.584569,1.7827415
514,-5.241393,7.753302,-1.4318936
410.91,-10.480534,6.4419694,5.8346505
517.8,-8.472924,7.557846,2.0945785
412,-9.488894,3.322536,4.2622914
724.8,1.0732732,5.7201424,15.617219
518.4,-5.86706,8.079066,-1.8223895
724.6,0.79671466,5.9182496,16.037868
724.7,0.02654829,8.941851,13.799936
724.4,1.0640814,5.532388,14.772442
796.9,1.6055446,2.188345,1.6369691
781.91,2.7469,-7.9101005,-9.926382
756.12,0.016874788,4.9937677,13.214117
721.9,-0.24262159,3.339794,11.575572
824,3.536603,-5.3499713,12.934837
823.81,3.265854,-5.3820114,13.259851
378.11,-1.9716246,18.534914,1.3441938
368.15,-3.3977103,18.674503,3.061634
368.16,6.955848,12.076487,0.691128
368.1,-3.1444714,18.679848,3.2450287
368.11,-2.7319634,18.416685,4.1438284
368.12,-2.8567047,18.425863,4.073266
377.13,-4.2972136,16.309639,3.4210892
354,3.5040226,1.3805739,7.266347
674.24,-12.261961,-7.571853,1.7113258
569.41,3.1967266,8.455719,-15.940512
327.11,7.330063,5.569667,-4.536142
524.6,2.0987852,8.403625,13.392949
618.83,-12.388507,5.6952667,-13.881815
618.09,-13.219747,5.54457,-15.115383
618.81,-13.678932,5.4951644,-15.794655
584.5,-4.262633,5.87388,-2.0297236
710.8,6.6291356,-5.367033,-1.463562
708.1,10.099017,-5.4772143,0.03646702
707.8,1.6251352,-8.791422,4.5371017
708.2,10.092583,-5.832551,0.08144625
458.29,-9.883239,1.402919,-0.41896173
624.09,-1.214466,-7.247945,-14.064883
634.12,-12.497741,-5.797466,-13.234183
E956,12.583011,16.346336,-2.9603407
295.22,8.798877,7.808958,0.14082572
781.92,0.670383,3.126967,9.9790325
649.21,-16.65234,-9.439167,2.9528928
649.23,-16.180346,-8.333928,-8.280527
414.05,-10.183092,1.8546407,6.175053
444.21,-5.199539,3.7622702,-0.38256708
796.73,-3.5460773,-8.444096,-9.7307
V45.02,-10.457114,2.994366,5.451933
250.9,-1.6130031,-2.8295484,1.8442967
482.42,-3.9945118,8.226949,-2.0332322
958.2,7.215489,-4.8379145,7.968851
655.73,-17.663248,-9.835357,-4.214132
851.09,11.566239,-0.44442025,10.01415
711.07,-1.9123751,-7.0580044,8.333096
938,1.8359503,11.043171,-11.568763
294.11,1.5840467,8.688846,4.3720536
600.2,2.3507812,1.1525651,2.1179242
477.1,11.350489,-3.485036,-2.6097443
443.9,-8.809554,0.441701,5.206226
812,5.12293,-0.46743402,13.881774
788.63,-11.529644,5.590617,-12.346114
790.95,-0.6653354,-2.7601151,-3.361156
728.4,1.1710883,0.32190493,12.468993
693.1,10.98525,-5.1186895,-0.60469055
728.9,0.59713393,2.171597,10.835519
727.9,-0.13392222,-6.1990733,18.296627
727.81,0.69001776,-11.614694,13.550897
741,3.894026,-2.7106578,3.6250372
V56.31,-5.0004435,0.9401556,1.1127356
278.1,2.8143852,-8.316438,-2.8549726
279.03,8.831874,-2.9390795,-2.2004108
783.41,0.44937965,9.974135,-1.1755738
386.03,18.248198,0.42095512,-3.841075
386.01,18.777328,0.104640536,-4.6674356
774.39,-14.203291,-13.033192,4.534675
995.2,6.621769,-1.1950814,-1.807359
716.9,-2.6564858,2.3469486,10.270959
477.2,11.163443,-4.003931,-2.3740363
277.3,-2.065811,1.3085365,-1.7370863
945.24,16.098524,2.2609634,4.0628357
383.02,16.65888,-1.2272832,-4.069247
V76.41,2.2874198,-7.9208198,-9.764874
V75.9,-4.4622464,-9.33678,-9.50342
V76.43,7.1313105,-15.312619,-0.5367048
738.6,-0.2577162,5.7822094,17.290527
738.5,-0.8339965,6.698883,13.002749
738.8,-7.001945,-1.7936244,15.784561
599.6,-10.25308,7.2283196,-11.781388
921.9,14.04773,-2.0903609,8.574208
348.2,7.4670215,9.290363,10.310522
275.49,-3.5400238,2.6549587,9.799363
438.1,1.6632724,10.189545,4.409591
438.2,1.1539487,10.447278,4.4566526
238.4,-0.23603103,-4.7959075,-0.9119413
256.4,-6.6137314,-6.664431,-12.147933
355.5,0.47765183,-8.943155,15.942755
924.11,7.416585,-5.7818813,12.267923
924.01,8.794189,-2.8290646,12.482376
924.21,4.8074126,-7.321225,12.859803
924.3,3.232399,-7.7824683,8.64638
274.01,-4.0134807,2.8242354,9.436282
V05.3,-6.564535,-10.939884,-4.1395674
V08,-4.2587223,-0.7917167,-4.123325
V49.1,3.7521248,-5.9016013,18.29266
V48.9,3.0502317,2.5817611,3.3412406
790.1,5.5628896,-5.9026403,-0.96611494
996.44,-2.653977,-2.8058684,13.534573
996.49,-1.087235,-2.8528047,11.945581
996.47,-3.2040098,-2.9176424,12.484701
305.02,8.246701,15.389789,-3.1802711
227.1,4.600937,-4.64791,-5.491607
305.03,7.107381,13.683836,-3.5465312
478.19,13.648156,-2.5484457,-5.750947
228.01,7.271347,-14.885769,-0.6085612
575.9,-0.93836945,4.600817,-12.24127
788.21,-10.837899,5.357936,-12.293165
380.16,18.793283,1.232485,-5.930302
V61.9,10.935777,9.805587,-5.133453
304.6,9.05683,13.928639,-3.551859
380.12,18.645742,0.15668271,-6.897321
277.02,8.107747,-2.5324955,-2.1991627
717.3,-8.505812,-0.5872271,15.756475
989.5,10.049264,-7.189105,3.3048043
E989,1.6224774,-0.85311776,11.163884
V76.47,1.1159475,-7.8570533,-10.451594
756.17,-2.4645643,7.137794,14.269538
996.42,-2.958701,-2.9706798,12.898897
V67.00,-11.496277,-0.29619753,-1.5724239
V67.01,0.5430972,-4.8717566,-14.870056
V67.09,2.836052,-3.8222,-12.063875
V65.5,-5.7261567,-7.37718,-4.674875
787.3,0.94326365,6.040845,-11.317603
377.3,0.55935365,3.0058143,2.3138855
410.41,-10.54561,6.4134736,5.7303944
380.11,19.448261,0.4479031,-6.93382
380.22,18.467949,0.1813285,-6.526587
437.7,4.307489,9.338634,5.524313
592.1,-8.611491,5.965018,-10.760067
556.3,4.165888,8.851465,-14.758264
556.4,4.245478,8.982936,-14.72549
808.43,6.4927316,-1.1644392,13.53151
611.6,-0.9023965,-6.9638305,-9.802177
576.2,0.24939582,3.773212,-13.617871
V04.5,7.9116716,-11.458726,18.154543
701.5,5.080514,-13.6680765,-1.0796895
701,2.8960993,0.98539644,3.336873
700,3.3720715,-12.594492,2.2428696
698.8,8.262962,-8.609274,1.348275
698,2.739929,0.6289361,1.7507821
674.54,-11.968654,-8.765402,-1.2312914
724.3,0.7903403,5.464419,15.0265
389.1,15.283927,0.3668356,-5.200768
833.09,8.195281,-3.8079994,19.088478
388.12,19.496357,0.24745667,-5.2663016
628.3,-7.482003,-6.1530185,-13.662501
628.2,-7.454636,-5.4009075,-15.133229
627.8,1.7499915,-7.611914,-9.81231
305.1,-7.2761664,-0.7512442,-4.8131547
V15.82,-9.46365,1.039455,-2.8920436
364.1,2.4083161,-1.9987223,-0.3648028
655.83,-15.699067,-11.506934,-10.817322
655.81,-16.940237,-10.639069,-1.7261231
E879.9,-6.6510615,-8.161868,5.486283
649.01,-16.727537,-13.503449,1.4522583
655.93,-15.467608,-11.215418,-11.170356
787.61,4.544131,4.8571167,-15.476953
427.89,0.22099832,1.175477,3.7120466
369.9,-1.9786528,18.42137,4.455111
533.3,-3.0935519,-1.7111933,5.552851
301.89,10.957283,10.217229,-1.382392
529.3,10.716705,-4.0821,-5.8667083
383.9,16.675037,-1.2283978,-4.1291313
611.71,4.300083,-7.9402657,-11.184683
E816.9,12.372446,-1.3854029,13.275166
255.41,2.458583,-1.4824896,-7.214555
719.4,4.575553,-5.136361,-0.75283474
447.6,6.409858,-6.4914393,-0.89529777
839.08,1.7130961,6.1178093,17.648031
839.07,1.7450495,5.1278386,17.18829
711.9,-4.3120112,-4.324505,11.479619
E968.1,12.831229,-0.51829994,12.854942
300.02,10.445678,6.9193525,-2.9777148
510.9,-5.9016056,5.9687138,-3.729772
785,-1.3662703,2.9006255,-0.4828938
719.1,0.66026235,1.5542837,10.921422
V23.7,-16.144098,-9.551472,-5.008399
715.09,-2.802451,0.98776484,10.1191
372.13,-4.945361,23.00929,4.5430684
788.61,-10.795579,5.4344125,-12.278085
788.62,-10.554544,4.8642836,-12.025566
535.1,3.1172004,6.1153197,-11.604014
348.4,4.9040213,12.287428,6.151321
301.4,12.672712,7.5648756,-3.5288694
172.5,7.1294036,-15.664401,-3.2737474
426.4,-9.477637,4.505099,2.8118682
362.83,-10.259992,18.921455,-0.9920552
729.99,3.147024,3.906155,9.243696
784.1,11.694409,-2.5043063,-5.9980235
786.02,-8.033869,6.620856,2.9800808
233.1,-2.5858476,-6.1892843,-14.381741
V57.3,0.8180479,9.749548,2.575873
703,2.3103802,1.8955966,3.1417468
E895,15.035928,1.7608234,3.737443
E898.1,16.190794,2.318539,3.9140868
493.82,10.745137,-2.9075954,-2.3446395
574.2,-1.7965486,4.0860004,-11.491597
566,3.71116,-8.92412,3.5749643
272.3,1.001813,-4.3734746,-3.5167663
373.8,-3.6657343,23.617783,4.9485416
272,-0.37469023,-2.217415,0.51373214
461.9,11.087208,-2.4337776,-4.1502542
473.9,12.8597,-2.482087,-5.2402444
724.03,-1.0037122,4.4569516,12.367766
719.7,0.25212517,4.639011,5.6885815
355.9,3.7367878,3.5734951,6.5748143
487.1,9.892625,-1.6254535,-3.51204
E906.0,7.8777924,-11.117507,18.406912
370.21,-4.7677093,21.964413,5.577844
789.66,-0.006562627,7.08626,-12.162711
V78.8,-5.307292,-8.385654,-7.7832503
V78.0,-4.8186426,-9.976941,-6.9485683
V78.2,-5.0759983,-10.488553,-7.217919
V78.1,-4.9919143,-10.328065,-6.540574
V77.6,-10.161932,-7.8844013,-12.151037
641.1,-15.141276,-9.129018,-4.57169
641.03,-15.673429,-11.349254,-9.803183
641.11,-17.104704,-11.547178,-1.2335954
786.07,10.0080595,-1.298886,-1.375849
641.23,-15.857534,-10.552011,-6.731078
641.21,-17.077604,-11.499947,-0.44688764
743.65,-9.34937,-7.3740788,-1.2356446
358.01,5.855261,4.185405,4.920938
V77.5,-1.3726935,-5.3794575,-3.3727872
710,5.7113123,-5.1499434,-0.8766367
281.9,-0.62273735,0.08095618,-3.296786
932,14.2307825,-4.400427,-6.621045
930.1,-3.9941378,21.153362,7.6965003
930.9,-3.9821544,20.860292,8.361912
285.9,-0.59972537,0.10451021,-3.3359067
931,18.203402,-0.45722747,-7.830334
807.09,10.871759,-1.8635453,13.501418
189,7.142131,-0.035051204,-12.502134
434.9,0.07466734,7.3366666,4.4323263
734,0.75933367,-10.26912,14.560531
738.9,0.22194043,-0.8912056,9.492713
735.2,-0.22412446,-9.678033,15.170623
663.11,-16.623646,-13.285306,3.2276146
663.21,-17.042725,-12.932238,2.4229834
663.31,-16.599491,-12.971303,3.3386862
357.2,-3.338539,-4.3933616,2.7131286
696,6.4945593,-9.855297,1.3822995
278.02,-2.5487494,-6.3310122,-6.578493
878.4,-2.0475378,-8.694433,-16.515581
359.1,0.48751655,9.945135,-0.89825296
661.91,-14.649216,-7.94089,1.9281112
296.04,11.251762,15.873584,-1.6353168
625.71,-1.1198605,-8.969694,-13.165115
V15.09,-8.240843,-1.9202507,-7.8802905
V15.08,-8.541469,-0.89356625,-6.2069864
V15.02,-0.39068455,-14.445775,-7.868477
697.9,8.119821,-14.3075075,0.28476867
V47.2,-9.517551,7.5479627,0.2606613
E814.7,12.7177515,-2.9530869,14.49968
940,14.922003,2.4393988,2.4036565
405.91,-8.246523,3.0685983,5.936631
410.9,-4.871586,5.5317216,0.7873833
639,1.1407567,0.3141993,-1.8281417
671.83,-16.480452,-8.777719,-3.920583
315.9,2.8596363,10.011496,-1.2113642
787.2,0.30340666,7.749116,0.32015136
727,-0.2204153,-0.25480816,10.29212
599.1,-10.449349,6.746236,-10.91122
331.4,4.053413,11.808849,4.5240417
799.89,0.7664036,1.9309366,1.2009423
535.61,1.2456146,8.946305,-14.020533
110.5,7.4115353,-10.218108,0.9483604
318,9.342657,7.7269444,-0.8192781
E007.5,10.997057,-7.561691,15.288045
V45.82,-9.426057,3.3223045,4.09559
714,0.2000881,-3.393459,0.6308678
683,10.947475,-3.5314016,-7.1428094
682.8,4.943893,-8.269921,4.517841
686,1.2321266,4.0020404,3.7203417
682.5,4.692052,-8.674593,4.1221128
682.6,4.165548,-7.8836718,5.0454
692.1,7.92247,-9.335293,1.2551751
V87.39,12.004162,2.3386493,0.30396274
707.21,-4.528532,-2.498929,7.0238647
V20.0,-5.570582,-11.471497,-4.593245
V45.77,2.0185325,-4.4734497,-14.334833
V45.73,-9.502748,0.93947124,-3.1439044
368.4,-3.711907,16.307518,3.627687
V04.4,-4.9707227,-12.102551,-2.9058237
524.64,14.744144,-3.618815,-4.6569157
263.9,-3.1847255,6.695774,-3.7556043
V45.81,-9.638702,3.2897377,4.9930916
722,0.89284766,9.303667,13.4467945
229.9,4.8752213,-13.411501,0.95009553
839.42,0.9497694,6.074138,17.848223
873.53,12.99178,-4.3651576,8.58186
378.35,-1.455269,19.346191,0.88598055
664.11,-15.756119,-14.170068,3.2925293
V72.7,9.292175,-9.440459,-0.21349995
664.21,-15.814831,-13.867703,4.6335735
202.8,8.225704,-0.43033332,-13.445631
754.69,1.0545052,-11.09372,13.895174
922.32,9.087849,-2.5993485,11.775945
203,8.203923,-0.7580972,-12.411739
372,-4.2884917,22.703602,3.187495
651.01,-18.065044,-11.483623,-1.20962
651.13,-14.677037,-11.22161,-8.532646
651.03,-15.731575,-11.290212,-8.532652
V07.2,-6.014449,-8.187191,-3.0177166
V07.1,11.185393,-3.6587758,-2.6251101
401.9,-0.48437178,-2.345715,0.82659173
V06.9,-5.3001013,-10.726182,-4.743572
V06.8,-5.4720244,-10.481569,-5.009181
242.9,3.3165867,-2.5324445,-4.5774045
241.1,3.435086,-4.866372,-5.3847847
275.03,-3.3279014,-4.3226967,-6.9797683
E888.9,9.559795,-3.2809348,13.338336
716.89,-1.8624964,2.7823014,9.833334
272.2,0.08537239,-4.2355556,-2.5474198
E905.3,10.293487,-6.880897,3.64204
252.01,4.044904,-4.573175,-5.2490115
345.91,3.4372501,10.278908,1.9434721
345.81,4.1532917,10.453299,2.6690073
354.2,3.0036817,-4.6049495,20.204336
350.2,14.6218,-4.015341,-4.8166714
808,5.3375254,-0.8543865,13.822928
