,x,y,z
724,0.4607443,0.023816438,0.4466876
794.31,0.025746597,0.0106134005,0.007395132
355.1,0.41170374,0.025343549,0.39587334
575.3,-0.16857976,-0.11417992,-0.15559815
333.83,0.3792633,0.0597654,0.338134
873.43,0.6154971,0.058813524,0.6312337
873.44,0.6137349,0.058817808,0.6298482
385.01,-0.11459087,0.14406629,0.08221834
172.3,-0.036314446,0.036854427,0.13734783
110.1,0.13836429,0.038839526,0.18873563
376.82,-0.08919824,0.9930298,0.46108335
784.92,0.04328932,0.07362515,0.104352556
724.79,0.48071817,0.014849536,0.4750833
739,0.43594527,0.037574604,0.40008852
451.2,0.10989449,0.007139748,0.108889334
V46.3,0.16501138,0.047917884,0.12211234
617.9,-0.3473909,-0.2340261,-0.32805356
571.9,-0.050670322,-0.031866897,-0.067886695
279.49,-0.011930608,0.06482832,0.043921538
847.3,0.51593107,0.013045375,0.5119299
847.2,0.5072097,0.015033957,0.50232154
270.2,-7.079368e-05,0.06310781,0.004003627
552.2,-0.17044179,-0.12132208,-0.152973
846.9,0.5087101,0.014543253,0.50345445
846.8,0.510513,0.014280172,0.5041626
847.1,0.5123122,0.014972164,0.506332
789.6,-0.14833719,-0.10018791,-0.1395545
253.3,0.036532603,0.055941865,-0.07765491
789.06,-0.1588365,-0.10369196,-0.14729188
E917.9,0.5967423,0.048188813,0.6137892
459.89,0.34317106,0.022427892,0.3484847
746.6,0.016257072,0.01043984,0.0075132996
746.1,-0.067820035,-0.046806302,-0.077760674
746.4,-0.014574387,-0.0118143335,-0.026420446
569.82,-0.16560057,-0.10694704,-0.1498932
784,0.158881,0.11752435,0.13801545
453.8,0.07512628,0.009728791,0.067772165
E883.9,0.6146404,0.023207374,0.63657814
V16.41,-0.23833758,-0.15265815,-0.20276354
V12.49,0.08215261,0.06082246,0.027027154
796.5,-0.9822596,-0.7214566,-0.9725305
780.39,0.18587458,0.12902313,0.05463868
365.52,-0.13784164,1.1511979,0.52603763
457.1,0.1423799,0.025891297,0.17045802
V72.61,-0.197952,-0.112979054,-0.22932023
786.8,-0.057385996,-0.044356003,-0.06668898
368.44,-0.124240555,1.1128827,0.5113429
278,0.0013609424,-0.0014685957,-0.010977705
733.92,0.5487981,-0.017658807,0.5731772
737.19,0.43932858,0.01892219,0.4304489
737.39,0.4138451,0.012698686,0.4032244
639.1,-0.6516894,-0.46512994,-0.64042795
910,0.34611633,0.035330348,0.32991078
909.3,0.07524486,-0.023075003,0.08666735
362.32,-0.13873091,1.1508539,0.5249488
959.5,0.53297883,0.02820123,0.55243295
V18.9,-0.19945246,-0.13263516,-0.2060043
265.1,0.15798639,0.14522475,-0.14659357
V42.7,-0.050979923,-0.03152115,-0.059702627
301.59,0.20607027,0.13833535,-0.018489089
661.23,-1.066129,-0.78961694,-1.0593147
719.55,0.50702536,0.011085542,0.50405675
298.8,0.43873367,0.42643365,-0.43057323
270.4,-0.022054086,-0.011683736,-0.03392746
250.31,0.048534606,0.062435385,0.08118736
250.33,0.053976454,0.037890013,0.022644008
579.3,-0.12085255,-0.07898044,-0.1218132
278.8,0.025207093,0.015353408,0.0019812323
128.9,0.0038731687,0.06598922,0.05191165
379.21,-0.13882838,1.1580521,0.5288566
300.01,0.26040107,0.23863316,-0.21451233
661.31,-1.0584185,-0.78370863,-1.051698
233.32,-0.2970187,-0.19864827,-0.26981673
753.11,-0.100273214,-0.07574039,-0.09055924
729.5,0.37750244,0.01284545,0.39662194
379.91,-0.11458726,1.0916686,0.5137818
304.01,0.41976997,0.4075248,-0.41445574
303.01,0.45789889,0.44883233,-0.4623588
303.93,0.3137057,0.29840985,-0.29788366
303.9,0.402143,0.39009133,-0.3962718
303.91,0.4347498,0.42425036,-0.43409604
648.3,-0.941052,-0.6912842,-0.93396074
236.3,-0.33289826,-0.22427785,-0.3110255
295.3,0.38047227,0.3633852,-0.35674247
295.9,0.095799856,0.086728714,0.07782461
786.2,0.01232173,0.04421621,0.028012438
823,0.46165478,0.02634931,0.46320733
269.9,-0.01875021,-0.012436509,-0.038409356
705.1,0.0128787495,0.03583343,0.08606077
493.01,0.01020137,0.046420522,0.021093616
487.8,-0.018793479,0.020775877,0.0009768173
491.1,0.026177112,0.034807015,0.035746776
491.2,0.087757796,0.03385499,0.08966203
491.21,0.041145347,0.028093647,0.018425709
V85.22,-0.045795277,-0.04243612,-0.060131416
V85.23,-0.05668487,-0.04552148,-0.070073195
V85.21,-0.046904635,-0.037889104,-0.067289986
V85.24,-0.04225153,-0.03885019,-0.05875701
V85.25,-0.04561122,-0.03854179,-0.062552996
443.89,0.09799462,0.029080769,0.086373
789.1,-0.09881588,-0.06562437,-0.10182638
426.3,0.025702385,0.01800965,0.020666225
820.21,0.4592138,0.026033107,0.45850283
820.19,0.46836102,0.023242848,0.46898484
V22.2,-0.95083225,-0.6974796,-0.9415267
568.81,-0.10191466,-0.08634969,-0.10223848
289,0.12670691,0.040115546,0.10038319
706.3,0.019812772,0.019705737,0.030881468
727.43,0.49568605,-0.00069722824,0.53005
996.4,0.44842014,-0.0054147663,0.46646595
676.21,-1.0101131,-0.7476482,-1.0043344
676.22,-0.9623402,-0.7118107,-0.95751107
702.11,-0.024276923,0.046331473,0.14750697
287.5,-0.014580151,-0.014978593,-0.02502758
564.9,-0.1521985,-0.09793869,-0.13734768
453.9,0.074593395,0.010156126,0.07527087
388.01,-0.10092894,0.1365448,0.07942091
666.12,-1.0599827,-0.78500855,-1.0532935
666.22,-1.027769,-0.76003647,-1.0209807
793.11,-0.031826727,-0.026069248,-0.033032916
V12.04,0.078853734,0.0064887363,0.06668517
V12.21,-0.0616024,-0.05067825,-0.074621245
537.83,-0.13384941,-0.08648584,-0.12679076
541,-0.21177384,-0.14617772,-0.19353004
754.1,0.3938951,0.0035375182,0.38714886
569.1,-0.14798518,-0.10054704,-0.1331107
388.42,-0.09064581,0.13385262,0.080295384
E929.8,0.4700151,0.04145497,0.47190484
280.1,-0.00021794622,-0.002921274,-0.003418589
281.1,-0.0066489964,-0.0060349796,-0.011296811
281,0.011897553,0.004082284,-0.0011770005
424.3,0.008111623,0.006680815,-0.0002669375
624.4,-0.3309946,-0.22531046,-0.31327724
652.23,-1.0080816,-0.74248356,-0.9991828
652.21,-1.0593177,-0.78414553,-1.052303
723.2,0.49933255,0.017736062,0.49013448
652.13,-1.0369722,-0.7665489,-1.0295899
425.5,0.075533606,0.063394286,-0.043877315
425.1,0.030545885,0.0196149,0.02585852
719.21,0.55604804,-0.0035570578,0.5725448
645.11,-1.0672506,-0.79058313,-1.0605228
312.9,0.41002613,0.3953592,-0.39330924
153.9,-0.067855805,-0.05496269,-0.056102414
378.54,-0.036928184,0.8076239,0.38306242
727.05,0.5405956,0.007354641,0.55912155
682.7,0.18879567,0.027251467,0.23337188
362.82,-0.13965267,1.1570059,0.5278577
362.77,-0.14101411,1.1690751,0.53295434
302.71,-0.12477676,-0.072577156,-0.1321439
275.41,-0.019512651,-0.012653158,-0.02417572
523.6,0.021348916,0.07285728,0.060219023
459.39,0.12887123,0.036384314,0.16375443
595,-0.04595773,-0.036111545,-0.034506444
967.8,0.47529545,0.46819207,-0.4850714
362.11,-0.1374664,1.1474113,0.5241886
365.12,-0.1366195,1.147861,0.5247373
V53.1,-0.13012014,1.1361444,0.5204928
382.01,-0.11090698,0.13974911,0.079523936
381.02,-0.10567308,0.13632059,0.07872691
381.03,-0.07820671,0.118321724,0.07427124
715.25,0.4332171,-0.005576414,0.44647756
759.89,-0.008878861,-0.0045405948,-0.04253626
518,0.07341911,0.06834214,0.08171745
V58.62,0.09599651,-0.00089506217,0.10601773
V58.64,0.07518515,-0.012092501,0.06513055
521.09,-0.0022074901,0.07029559,0.07032473
590.9,0.17491075,0.07659875,0.11821404
V17.41,-0.06165039,-0.039762136,-0.08376669
784.7,-0.003299213,0.070314385,0.06492207
381,0.039800264,0.053278495,0.05464449
296.43,0.38678932,0.37320808,-0.37350938
380.81,-0.116154455,0.144916,0.08269135
593.1,-0.068012334,-0.057168655,-0.06659761
175.9,-0.16575973,-0.098617196,-0.12267151
174.2,-0.20166819,-0.12198535,-0.15319023
174.4,-0.19748071,-0.11982891,-0.1503107
174.5,-0.19852099,-0.1202106,-0.15084067
655.33,-0.9763582,-0.7169703,-0.9666859
381.01,-0.101342365,0.13376546,0.077399015
677,-0.19481431,-0.13929948,-0.22132063
655.13,-0.9641006,-0.70712006,-0.95423186
655.23,-0.97578126,-0.71632093,-0.9659989
690.8,-0.055525195,0.0049999114,0.08376442
V26.49,-0.40614784,-0.27290776,-0.39697322
V26.81,-0.41215545,-0.2778404,-0.40144342
692.72,-0.020703051,0.04624593,0.14060804
V58.77,0.14985274,0.010359377,0.17843935
365.02,-0.13478231,1.1432412,0.5234069
305.73,0.38397202,0.3697247,-0.37063935
305.6,0.3294628,0.30929193,-0.2894358
305.72,0.40280944,0.38096,-0.3696117
365.23,-0.1368342,1.1523693,0.5271
212.6,-0.033942133,-0.011207911,-0.018319892
V45.71,-0.2076116,-0.12690642,-0.15881576
V51.0,-0.21804039,-0.13377443,-0.16621682
E922.4,0.5323652,0.054839216,0.5452739
V76.19,-0.21437372,-0.134397,-0.18696657
339.43,0.16741788,0.14703621,0.098013684
V76.10,-0.13772042,-0.084826425,-0.12566867
V76.12,-0.120410174,-0.07878053,-0.10431448
V76.11,-0.1738722,-0.10968973,-0.14394076
346.8,0.06205456,0.5353206,0.29567623
720,0.33717486,0.034922466,0.30862513
E924.8,0.17314844,0.1262994,0.17591116
E942.6,0.06624688,0.06356206,-0.0016885631
E924.0,0.17916887,0.12927951,0.1794539
850,-0.22564392,-0.18542519,-0.23816903
728.2,0.22058056,0.02770647,0.20031156
V10.3,-0.18757078,-0.11613511,-0.1454877
V10.44,-0.2004646,-0.1346641,-0.17326953
V10.43,-0.18248478,-0.11814062,-0.1494315
V10.42,-0.16452028,-0.11166959,-0.13874403
V10.41,-0.14672613,-0.10244614,-0.12731859
E815.1,0.64302695,0.04881233,0.6512762
E815.0,0.6400007,0.05030438,0.64853966
333.99,0.118823655,0.06370659,0.0238618
991.6,0.12126254,0.081877775,-0.011946512
333.89,0.3586811,0.065897584,0.31256357
331.9,0.18139832,0.12231811,0.061662693
646.13,-0.99022853,-0.72820157,-0.98091435
301.13,0.3451614,0.33011177,-0.32509363
173.01,-0.03596258,0.04264215,0.14761534
304.33,0.44994336,0.44013125,-0.45152572
286.6,0.0073627727,-0.005353494,-0.01675905
304.41,0.46515274,0.4568022,-0.47112253
V76.46,-0.22632381,-0.1439562,-0.19255581
228.1,-0.028562974,0.02598465,0.07661183
367,-0.13432068,1.1474137,0.52558243
173.9,-0.026630258,0.040062778,0.14365646
286.5,0.11746477,0.024292417,0.12175497
465.8,-0.0222594,0.03971563,0.010171466
465,-0.008406615,0.030739883,-0.01022001
730.27,0.1750687,0.023454871,0.21271898
730.26,0.20455013,0.012285927,0.23479663
V25.02,-0.3687943,-0.24239072,-0.3660808
V25.01,-0.34378362,-0.22368994,-0.34394923
728.5,0.45986205,0.016619798,0.4566193
V25.9,-0.36821142,-0.24211058,-0.36547136
732.9,0.5456371,-0.014654927,0.5718346
531,-0.0031574888,-0.007086373,-0.005808258
425.4,0.033390727,0.021464486,0.028891444
211.1,-0.1593249,-0.10147189,-0.14302368
552.1,-0.1640275,-0.11623828,-0.14691418
433,0.12388017,0.04360338,0.14693767
437.8,0.16259342,0.11213754,0.08316501
435.8,0.1494541,0.11901218,0.07727483
735.8,0.5116959,-0.005297021,0.5592853
735.4,0.48946688,-0.0029073337,0.5381339
789.63,-0.20486006,-0.13869244,-0.19051899
789.61,-0.15995046,-0.10658334,-0.15134652
569.3,-0.14969708,-0.095797166,-0.13415003
235.3,-0.15987119,-0.105839744,-0.14157976
346.42,0.15174296,0.11340742,0.051263757
633.11,-0.6318469,-0.45011395,-0.619364
985.1,0.026347158,0.02477363,-0.0026316824
987.8,0.12786995,0.13078885,0.026304547
813.05,0.6059655,0.015623922,0.622587
813.01,0.60009813,0.018312173,0.6145902
730.17,0.17991143,0.023619499,0.21797678
238.8,-0.04656761,-0.0035519018,0.038757414
288.2,-0.021146396,-0.020428231,-0.030122587
275.4,0.008374566,0.0045044366,0.011082218
V67.59,-0.005146065,-0.021251692,0.0019450816
795.08,-0.3061118,-0.20109026,-0.29465458
795.11,-0.31911987,-0.21057905,-0.30141214
V76.9,-0.08048872,-0.054782838,-0.07626831
379.57,0.073465005,0.5380325,0.26075366
491.9,0.06778486,0.019713663,0.0707064
718.9,0.4544832,0.004257079,0.46324658
995.7,0.006418495,0.06032285,0.04835057
515,0.010981306,0.012100711,0.006976276
718.47,0.519128,-0.0049005,0.5614187
E906.4,0.11006458,0.06643513,0.17985159
E001.1,0.61950994,0.02730683,0.6397384
294.9,0.21203738,0.13618946,0.079785585
795,-0.05900529,-0.018984083,-0.045454364
997.4,-0.14853145,-0.10956307,-0.13493417
414,0.040243175,0.023081293,0.043199383
724.71,0.4508816,0.011311582,0.45217204
V23.49,-0.9803336,-0.71998215,-0.97064817
965.09,0.46439928,0.45599535,-0.4696953
965.01,0.4783397,0.47136614,-0.48893708
965.1,0.47637844,0.46931666,-0.48627532
590.8,-0.009016921,-0.017670779,-0.017625034
E986,0.48070994,0.1351362,0.2746067
E884.9,0.6242586,0.04318012,0.63437486
879.8,0.2998033,0.035935607,0.32136902
307.42,0.16179712,0.11272237,-0.0350255
E987.9,0.6084052,0.049150694,0.6096782
411.89,0.03309762,0.022391997,0.020799391
345.4,0.3004631,0.09102562,0.22720408
556.8,-0.14879635,-0.095546216,-0.13648382
543.9,-0.21469724,-0.1488575,-0.19534203
367.4,-0.13736212,1.1564199,0.52883947
537.82,-0.14542055,-0.0937948,-0.13398376
V12.29,-0.046546437,-0.033178158,-0.07289234
540.9,-0.2106141,-0.1447239,-0.19220701
542,-0.2178068,-0.14939159,-0.19852254
658.41,-1.0614918,-0.7861621,-1.0547409
523.31,0.008015358,0.08472629,0.09334029
530.3,-0.14274576,-0.088396825,-0.12773713
530.1,-0.054965965,-0.03344928,-0.056414314
530.11,-0.0683411,-0.018724121,-0.048199814
182.8,-0.21070959,-0.13919047,-0.17933278
183,-0.14443855,-0.085872695,-0.11564907
597.81,-0.13485724,-0.10456427,-0.12743144
596.7,-0.056344382,-0.056083564,-0.056434534
596.59,-0.10952949,-0.09119064,-0.10539851
596.1,-0.13720855,-0.104188666,-0.12334776
596.3,-0.09683748,-0.078839295,-0.089840785
654.91,-1.0622376,-0.78666276,-1.0554554
787.01,-0.049105953,-0.04124975,-0.0588702
727.51,0.5027565,-0.011824132,0.52395725
756.51,0.12622564,0.009604213,0.12993446
V15.59,0.34374934,0.028387178,0.3302595
V15.51,0.3222465,0.00669293,0.32145417
V23.85,-0.98170865,-0.72116303,-0.9720653
366.16,-0.13737386,1.150675,0.52589846
789.33,-0.26901492,-0.18459924,-0.24813272
789.31,-0.14239515,-0.10016476,-0.13409443
788.39,-0.10306756,-0.08725836,-0.100472115
789.09,-0.16544062,-0.11272458,-0.15499376
733.94,0.55349517,-0.007946024,0.5987543
564.09,-0.094816715,-0.07190676,-0.09214789
V25.13,-0.38041604,-0.25234732,-0.37395185
V25.1,-0.39253357,-0.2605733,-0.3870575
V25.12,-0.38898587,-0.2583686,-0.3806934
322.2,0.12961219,0.12283633,0.090366244
787.91,-0.1264638,-0.0823502,-0.120930396
V49.87,0.2586798,0.22368678,-0.17131494
913.5,0.12739052,0.058540065,0.19729587
913.4,0.09040245,0.06719266,0.16208002
913.1,0.37359715,0.051969945,0.39649457
E920.9,0.4621996,0.039163053,0.48041964
E920.2,0.47722995,0.036359414,0.49845606
E920.3,0.46819893,0.035808906,0.4875705
E920.1,0.5023885,0.03171099,0.52388954
E920.4,0.487931,0.03434627,0.5089638
E920.8,0.4707199,0.03665269,0.49142534
796.3,0.05718769,0.024440927,0.009606714
965.4,0.47874534,0.4719822,-0.4900449
V07.39,0.09568915,0.023240754,0.087899774
V07.9,-0.14942427,-0.07989538,-0.18367565
269.3,-0.028687578,-0.0074051972,-0.07968836
718.85,0.48579472,-0.0022687544,0.4966949
V91.00,-0.99341244,-0.73024386,-0.98381144
238.1,-0.023645362,-0.004846174,0.06596434
733.09,0.0917268,-0.002989156,0.10004171
256.39,-0.16498858,-0.1027762,-0.16328454
127.9,-0.10207439,-0.06530139,-0.091452725
648.8,-0.8258623,-0.6083893,-0.8205584
289.3,-0.031151626,0.052036278,0.04289435
275.2,-0.03164169,-0.02203891,-0.04277002
648.71,-1.0627699,-0.78718334,-1.0560949
648.73,-0.9788019,-0.7189528,-0.9691987
277.4,-0.08377844,-0.05375607,-0.09546604
840.6,0.556827,-0.002707692,0.5720524
E968.9,0.6396901,0.05884344,0.6514083
698.4,0.001440052,0.049090527,0.12965511
377.11,-0.12848249,1.1261138,0.5165461
474.8,-0.054772012,0.09620576,0.06790054
474.11,-0.05918285,0.0996794,0.06856849
478,-0.022916356,0.08130378,0.060544778
214.1,0.0024897677,0.011424047,0.114690885
374.82,-0.11407701,1.0728058,0.50563514
787.7,-0.11122807,-0.07015903,-0.1085292
213.6,0.23697248,-0.013750064,0.24598123
442.81,0.13722873,0.13834669,0.095509894
442.3,0.028012589,0.005568459,0.023580998
789.02,-0.153438,-0.10166558,-0.14377724
789.04,-0.1744844,-0.118086174,-0.16158453
959.6,0.58360034,0.03894225,0.5900183
959.2,0.61206275,0.03914564,0.62225145
304.43,0.40942153,0.39344904,-0.38990435
786.5,0.05513775,0.02406709,0.048440434
E967.9,0.643193,0.05813438,0.6525706
V03.81,-0.11366171,-0.061064813,-0.14066647
V03.82,-0.017579058,-0.0058251917,-0.020642161
799.2,0.22219484,0.1935415,-0.13912041
454.8,0.09221831,0.014455988,0.1376256
378.43,-0.12042551,1.1065795,0.50708234
823.21,0.58306175,0.008078616,0.60912824
378.23,-0.12508637,1.1247367,0.51401
378.24,-0.12772575,1.1332774,0.5174937
823.2,0.5713691,0.013653629,0.59084237
378.42,-0.120318025,1.1083337,0.50831825
813.22,0.6125126,0.0181958,0.62747264
366.12,-0.13500784,1.1455067,0.5247943
813.44,0.6128384,0.017241366,0.62908554
947.4,-0.028793368,-0.034100626,-0.02294497
648.74,-0.1953256,-0.16266905,-0.20064694
948,0.0572785,0.034484744,-0.026334565
459.81,0.14035352,0.03603142,0.17175949
236.2,-0.32718104,-0.22153784,-0.30339938
626.6,-0.37383795,-0.25157723,-0.35737842
816.03,0.594322,0.017370317,0.61232215
296.25,0.26440883,0.2436535,-0.21643086
823.8,0.5752995,0.0145731205,0.5942569
787.29,0.004076384,0.009702794,-0.0069695082
346.22,0.003990469,0.02460074,-0.107628465
346.2,0.16835421,0.08634689,0.11766938
346.13,0.18887928,0.123574466,0.13267806
346.12,0.1849241,0.11711229,0.1052324
346.21,0.20545144,0.10718712,0.15514536
644.2,-0.9840327,-0.72275704,-0.9742435
870.8,0.6125757,0.07699315,0.6376393
787.23,0.08978007,0.06645992,0.06742872
626.8,-0.3828221,-0.25834814,-0.366577
272.8,0.035443097,0.00081950915,0.034360204
253.8,0.033779696,0.071506485,0.021374656
273.8,0.0027809178,-0.0074182595,-0.020696789
V40.9,0.3079468,0.2784508,-0.22786033
552.21,-0.16816138,-0.12100256,-0.15065493
718.83,0.58255893,0.0073616276,0.60103166
354.5,0.22822867,0.034732208,0.22032724
556.9,0.106349476,-0.0013158459,0.114605606
718.56,0.5222942,-0.01558368,0.5448631
307.1,0.3531304,0.34069997,-0.34349725
374.05,-0.13431288,1.1473025,0.5280977
374.14,-0.13231118,1.1258137,0.51838696
626.4,-0.374025,-0.2500036,-0.362913
356.1,0.36930352,0.0146916695,0.3870314
781.7,0.22468702,0.030472832,0.19871962
E005.0,0.6123605,0.022009436,0.6337864
276,0.048591305,0.022751627,0.051745996
531.91,-0.16251668,-0.10556355,-0.14801772
162.9,-0.115258045,-0.066565454,-0.08340625
361.81,-0.13807675,1.1433022,0.52199847
361.31,-0.13971192,1.1647342,0.5317073
361.32,-0.13997817,1.16333,0.5307298
386,-0.036404606,0.11698052,0.07523532
427.42,0.03121074,0.020923829,0.01059367
760.5,-0.98021924,-0.720392,-0.97076416
523.24,0.06823378,0.0479911,0.08933546
575.8,-0.16316237,-0.11036355,-0.15122212
576.8,-0.16288069,-0.11007193,-0.1504774
573.8,-0.13936621,-0.09297783,-0.12323906
380.1,0.029857013,0.06940242,0.071093984
535.11,-0.15317035,-0.09842042,-0.14080837
535.3,0.07639288,0.008000813,0.059711326
998.89,0.025766091,-0.037937347,0.03466631
276.3,0.039747614,0.019848345,-0.006411234
379,0.034072783,0.20352173,0.1374634
882.1,0.47452882,0.032987732,0.49519053
782.3,0.13194457,0.02015064,0.13728626
575.2,-0.13817023,-0.0935036,-0.13365476
574.41,-0.17884214,-0.120368615,-0.16277024
654.53,-0.98306674,-0.72197425,-0.9732667
654.51,-1.0365553,-0.765744,-1.0287464
654.43,-0.8771358,-0.63965786,-0.8670339
996.2,0.20217365,0.06933174,0.1511758
157.4,-0.156701,-0.10221957,-0.13264582
297.9,0.40911302,0.39265493,-0.3850776
287.3,-0.013490565,-0.0067928424,-0.010326592
569,0.012634815,-0.008890096,0.015609448
174.9,-0.18069486,-0.10918221,-0.13750763
705.81,0.00427037,0.05351008,0.13050637
728.87,0.25331473,0.041969895,0.22989054
564.1,-0.06917061,-0.042796135,-0.081238344
593.5,-0.13032335,-0.09663359,-0.11850903
213.7,0.48617974,-0.009558622,0.50654
793.81,-0.18841106,-0.11514833,-0.14682822
E938.4,0.050187424,-0.0258552,0.049080223
518.1,0.010527925,0.005581621,-0.0023453182
E937.9,0.17443697,0.13204817,-0.10056703
780.8,0.042374104,0.033782147,0.0030829166
754.61,0.5497779,-0.008499568,0.59470636
V12.3,-0.050307028,-0.047221657,-0.05495885
V12.2,0.029583763,0.012353039,0.012253706
V11.9,0.42772716,0.41491857,-0.42054388
V11.8,0.35329035,0.3367927,-0.3307833
250.73,0.084127195,0.06110379,0.12332968
250.82,0.07528471,0.03618252,0.089846306
250.81,0.1331599,0.045176152,0.17133905
250.63,0.077977456,0.06045206,0.113053516
250.72,0.09030949,0.05026001,0.123462796
250.71,0.11955749,0.04748701,0.15757835
E879.8,0.02549886,-0.026243007,0.026104212
599.71,-0.08767018,-0.068561465,-0.080457084
250.83,0.067685835,0.04703447,0.08742261
235.9,-0.048850596,0.08163854,0.06006703
V19.11,-0.13959675,1.1676028,0.53296477
786.09,0.021045743,0.019950792,0.008973787
873.51,0.3762738,0.050034657,0.4217611
V46.2,0.043974552,0.021767532,0.019378088
995.91,0.036632635,0.0006258316,0.009914387
375.21,-0.1340704,1.1421188,0.52550596
268.9,-0.04472962,-0.018520974,-0.050566338
V12.50,0.045380738,0.022170221,0.024376616
V12.70,-0.14186032,-0.09208953,-0.12959784
362.41,-0.13985977,1.1647313,0.5317415
648.43,-0.97443056,-0.71548826,-0.9650157
648.44,-0.60454494,-0.43915543,-0.64756674
648.41,-1.062499,-0.78683305,-1.0557153
648.33,-0.97946876,-0.71949196,-0.97004205
648.31,-1.0549103,-0.78115946,-1.048335
V57.0,0.03641266,0.030233778,0.043343104
428.1,0.03158635,0.022299454,0.026687581
V57.1,0.41899276,0.010585637,0.42401722
998.9,0.044251192,-0.035241246,0.052397233
577,-0.15898804,-0.1067704,-0.14515632
386.2,0.005486935,0.11353283,0.077206746
386.11,-0.030607462,0.11393425,0.07338486
V45.83,-0.16972809,-0.10622509,-0.13549595
V72.9,-0.08676064,-0.05381746,-0.10102656
V70.3,-0.15614913,-0.08173943,-0.20603375
V73.89,-0.2980578,-0.19131719,-0.3010807
618.02,-0.21330296,-0.15508072,-0.19414565
294.1,0.23383519,0.08218546,0.16061097
447.9,0.03444056,0.023801189,0.030587548
447.8,0.060434315,0.04998286,0.0363302
516.31,0.010649959,0.013977861,0.00631615
799.01,0.048181947,0.025565734,0.043527655
525.9,0.017446352,0.0717796,0.08454153
375.22,-0.13368621,1.1400421,0.52402925
727.4,0.25523573,0.024506966,0.27015728
291.81,0.42114174,0.40930775,-0.41597813
793.2,-0.011799312,-0.0091174,-0.016754624
793.3,-0.16913606,-0.113252096,-0.15431334
873.4,0.47649485,0.059679274,0.4609296
793,0.081010856,0.033469066,0.078257225
300,0.13062665,0.08830452,-0.022900632
642.93,-1.0065938,-0.74129474,-0.997664
299.8,0.31353673,0.30641848,-0.2940901
296.9,0.3282426,0.31075943,-0.29698542
296.99,0.32236806,0.3065003,-0.2988351
995.64,0.0050615324,0.06904628,0.053994
642.71,-1.0595428,-0.784277,-1.0524758
642.91,-1.0648837,-0.7885949,-1.0580033
812.03,0.5710389,0.020494184,0.5816974
812.02,0.56403047,0.026776735,0.5711489
362.74,-0.13525777,1.1515955,0.5265004
V64.09,-0.26746115,-0.18694966,-0.28120452
V64.00,-0.2951026,-0.19387715,-0.30859026
327.44,0.07458479,0.052949946,-0.027027735
396.3,0.026040904,0.01761614,0.021417202
E900.0,0.12812789,0.11165282,0.03632144
995.93,-0.007868727,-0.015928915,-0.033996157
595.1,-0.17406687,-0.1328276,-0.16552657
995.29,0.026456047,0.06122861,0.061930083
995.92,0.025105674,-0.00024972897,-0.0055352654
669.82,-1.0652629,-0.78901505,-1.058518
567.9,-0.12267062,-0.095070116,-0.11410486
585.6,0.03584642,0.022151727,0.04107381
584.9,0.11612723,0.043795213,0.08104169
524.63,0.14336982,0.07836701,0.18099934
305,0.37618506,0.3614344,-0.3586575
300.4,0.18935099,0.16156581,-0.1266966
814,0.22310825,0.06647652,0.19968626
277.6,0.0104581285,0.054982457,0.037281945
702,0.01643994,0.039767127,0.14759688
V21.2,-0.187527,-0.09646309,-0.23435564
518.89,-0.019530065,-0.014322758,-0.019448223
716.94,0.52827865,0.007885583,0.5452133
716.91,0.534531,-0.0016887789,0.54905456
V43.3,0.029342838,0.019975075,0.025443394
716.96,0.4399601,-0.0075321486,0.45654914
716.95,0.4469299,0.0026222402,0.45340663
362.52,-0.13915826,1.1498563,0.5245322
362.51,-0.13967924,1.1582605,0.5284156
V50.1,-0.18997942,-0.1137949,-0.13759099
427.69,0.015471309,0.008659348,0.005619107
655.71,-1.0629686,-0.78726876,-1.0561979
362.31,-0.13609257,1.14099,0.5209568
714.3,0.16279139,0.05516984,0.16976404
712.36,0.44435278,-0.00943004,0.4622417
373.2,-0.12862809,1.1109146,0.5143286
289.4,-0.06436211,-0.03995097,-0.07948162
997.91,0.030706324,0.01956028,0.024102151
310.89,0.20604107,0.14425302,0.09192483
309.89,0.3109196,0.2873285,-0.25689304
754.53,0.5444736,-0.0082680015,0.59014535
521.02,0.0027147115,0.07458402,0.05494718
295.73,0.42438757,0.41215032,-0.4166849
295.72,0.39019772,0.37331697,-0.36608526
295.74,0.446014,0.43542722,-0.4438059
E968.8,0.63820016,0.058358602,0.6511505
994.9,-0.0789741,-0.035615835,-0.109432094
593.3,-0.12014246,-0.09274256,-0.10930874
V54.89,0.22116156,0.0792589,0.1501257
723.4,0.49037546,0.018791119,0.4816881
999.4,0.02566389,0.069341026,0.086212814
366.1,0.05386732,0.29895318,0.19850147
371.41,-0.1362382,1.153643,0.5281365
V65.49,-0.12965876,-0.07650961,-0.16182153
V69.8,0.28244707,0.26925695,-0.27002302
V69.9,0.22577028,0.22869888,-0.28386667
V74.1,-0.16578415,-0.08852772,-0.20600985
707.09,0.16150635,0.027598599,0.16685565
707.03,0.15241344,0.03173328,0.13161904
427.61,0.021695592,0.0134623125,0.010917024
824.8,0.57901156,0.0056067817,0.6081163
825.25,0.5629966,-0.0039563077,0.60309607
900.9,0.6026141,0.059390612,0.60770935
581.81,0.033073947,0.025489569,0.03670924
582.81,0.0056076534,0.009548829,0.002629314
582.9,0.027089514,0.018004226,0.03384812
