,x,y,z
648.3,-14.675463,-3.2297306,-6.829296
236.3,-2.8751552,-4.847478,-12.431872
295.3,11.482474,10.48802,-1.7669572
295.9,11.29602,-3.1461782,-2.450273
786.2,7.737736,-4.70353,-0.83849627
823,1.4403459,0.4605626,12.032103
269.9,1.6756139,-0.2774193,-5.070261
705.1,0.3419589,-9.400455,1.8964741
493.01,6.936328,-6.0343146,-0.17506358
487.8,7.384956,-5.5997696,-2.4542572
491.1,7.478929,-3.944165,-0.7206453
491.2,7.1107206,-3.7716587,-0.47836757
491.21,-5.1839185,9.042105,-0.011963451
V85.22,-10.788994,1.1664766,-3.9398034
V85.23,-10.529671,1.1186894,-4.2221746
V85.21,-10.309031,1.0628068,-4.28038
V85.24,-10.686839,1.1600853,-4.1110497
V85.25,-10.911631,1.2340835,-4.127896
443.89,1.8380187,4.6160293,2.7808495
789.1,0.73832786,2.661766,-8.844265
426.3,-9.939003,7.520598,0.54028606
820.21,3.1591246,0.86991847,12.928143
820.19,3.2391841,0.74274766,12.863922
V22.2,-14.321162,-4.235367,-8.953016
568.81,0.92166334,7.409501,-15.140806
289,1.4953638,5.7969627,2.935426
706.3,3.1537454,-1.3012267,0.8802702
727.43,6.517655,-5.8608603,15.979049
996.4,5.546289,-4.176121,10.377705
676.21,-12.842997,-7.561915,1.4193114
676.22,-12.91515,-7.0202403,1.1399605
702.11,-0.7936855,-15.020256,2.1865604
287.5,-0.4021299,3.261374,-4.6615696
564.9,8.088038,1.3594515,-12.598714
453.9,1.1742387,1.7820007,3.0906563
388.01,15.317994,-3.6456368,-3.3413517
666.12,-14.743004,-10.458439,0.22203197
666.22,-13.655604,-9.407482,-2.72053
793.11,-7.900297,4.9001245,-3.8977106
V12.04,-3.9275517,-3.889317,2.854719
V12.21,-11.132203,-0.6958721,-3.1723998
537.83,6.230372,4.4292345,-14.353893
541,-0.01388138,0.13040748,-15.409667
754.1,12.827766,-0.029729512,7.27204
569.1,7.913724,-0.7137581,-14.34149
388.42,14.80468,-4.6198378,-2.2204785
E929.8,0.10266774,0.33955464,8.8894205
280.1,0.264795,-2.6133401,-3.5920398
281.1,0.24179253,-3.0173957,-3.7810056
281,0.51438636,2.6180491,-2.9084213
424.3,-9.093284,7.6092935,-1.8430475
624.4,-3.02719,-3.743169,-11.659131
652.23,-16.272663,-7.603263,-5.82613
652.21,-16.024225,-10.753431,-2.4103394
723.2,13.542329,2.129536,9.038225
652.13,-16.682009,-8.528615,-3.409913
425.5,-10.769059,11.298975,-0.3758276
425.1,-7.6282682,8.228528,0.9857064
719.21,9.938982,-1.6894232,15.996128
645.11,-13.904751,-13.469638,1.3044411
312.9,8.99222,13.230951,-2.6339314
153.9,3.9423118,-5.7132607,-15.026214
378.54,-2.2486992,11.67431,10.90462
727.05,5.465672,-4.173367,18.390726
682.7,-5.121261,-4.428467,7.331351
362.82,-4.902361,16.775965,4.661656
362.77,-3.668065,15.439941,6.4596987
302.71,-1.340511,-6.168623,-6.661253
275.41,-0.34815687,2.3446763,-5.032367
523.6,11.020718,-13.254697,-5.0899606
459.39,-2.2828095,0.7907414,4.460772
595,-6.146243,5.6030483,-9.797477
967.8,7.2240877,15.373873,-5.2515
362.11,-4.6358266,17.588991,5.2978354
365.12,-4.815931,14.741611,5.8799143
V53.1,-3.2943435,15.017977,9.6412115
382.01,14.769112,-5.51921,-4.7431
381.02,14.680891,-5.6530905,-4.367656
381.03,12.17231,-6.3520966,-3.6663828
715.25,8.350276,-3.9837658,9.039338
759.89,-9.10269,-2.7259922,-5.0111475
518,6.437794,-0.92407924,-1.0537796
V58.62,-4.491354,-4.194452,3.2617438
V58.64,9.545115,0.79958326,-5.855842
521.09,10.992685,-12.688213,-4.3397646
590.9,2.5025697,6.5473313,3.898466
V17.41,-6.920013,-1.9538742,-5.3600125
784.7,9.454685,-4.7418194,-2.8780873
381,4.7110105,-0.13119383,0.80922323
296.43,11.794361,10.530192,-3.3012607
380.81,17.229156,-5.2456756,-4.3879147
593.1,-3.467215,5.3167233,-9.612551
175.9,5.198605,-8.375625,-11.186508
174.2,2.6842115,-11.455072,-10.206745
174.4,2.6405365,-11.312582,-10.0539
174.5,2.6194289,-11.344618,-10.008381
655.33,-16.256166,-5.1874013,-10.849585
381.01,14.717155,-5.384047,-4.0969834
677,-11.712062,-2.8032846,-1.4798216
655.13,-15.035333,-4.906084,-12.029399
655.23,-15.659365,-5.2607245,-11.953213
690.8,-2.4399862,-12.306943,0.37025622
V26.49,-8.458576,-3.950707,-13.348949
V26.81,-8.642145,-3.6735504,-13.663395
692.72,-0.43954584,-13.861468,2.3614872
V58.77,-6.7513523,-1.8701088,4.5244317
365.02,-5.1871557,14.55266,6.9961653
305.73,7.2015076,10.092111,-5.1189394
305.6,9.801749,8.751238,-3.051211
305.72,9.747021,10.616535,-3.8337038
365.23,-5.4995627,14.662846,6.4205246
212.6,4.408714,-7.6221786,-7.8917537
V45.71,1.8339275,-11.941847,-10.654994
V51.0,1.7696704,-13.455804,-10.293385
E922.4,-4.578702,-2.5185244,12.629873
V76.19,-0.5922861,-10.329004,-8.961719
339.43,13.516136,2.9632418,2.0695846
V76.10,-0.94032186,-8.2054,-8.112621
V76.12,-0.86974907,-8.2812195,-8.130982
V76.11,-0.22438718,-9.655222,-8.538894
346.8,-1.454233,11.165382,11.12938
720,4.7172847,0.7584204,6.2392964
E924.8,-13.76989,0.47022614,10.419442
E942.6,-5.2571216,10.347243,0.4343817
E924.0,-13.819087,0.45574984,10.456147
850,-11.9678755,-4.8278136,-1.7093757
728.2,3.3589,4.4872613,5.6024785
V10.3,1.6419442,-10.424237,-9.97823
V10.44,-0.4137868,-6.547937,-13.335311
V10.43,0.29308265,-6.7174907,-13.326167
V10.42,-0.0041225376,-6.862251,-13.342474
V10.41,-0.007015961,-6.997903,-13.342993
E815.1,-3.836757,2.9801502,15.791757
E815.0,-3.9296284,2.8906388,15.207386
333.99,10.698395,2.4413774,-3.1156147
991.6,3.121827,10.77806,-0.6527703
333.89,10.167054,4.02284,4.2986054
331.9,4.3987494,10.437405,3.869985
646.13,-16.572676,-6.4760995,-7.1016083
301.13,12.855854,8.378769,-3.6120563
173.01,-2.5678072,-16.32321,1.9938872
304.33,9.517514,12.908661,-5.3824215
286.6,-0.7844807,7.875444,-3.3049483
304.41,8.857605,13.827893,-5.3379054
V76.46,-0.33193424,-10.746694,-9.927577
228.1,-0.0868773,-11.737048,-0.48044413
367,-4.9175954,14.451196,9.642215
173.9,-0.95785815,-16.219967,1.1970791
286.5,0.12049126,0.5651632,2.3848512
465.8,7.8056655,-6.2983546,-2.7117925
465,6.183194,-5.944735,-2.57964
730.27,-6.0612583,-4.3078995,6.5040474
730.26,-6.420514,-4.4437413,5.4647355
V25.02,-7.100283,-7.7011623,-10.40396
V25.01,-6.6780457,-7.0126863,-9.736902
728.5,11.5455675,0.82566047,6.6913843
V25.9,-7.041047,-7.495285,-10.308918
732.9,11.716383,-6.12239,11.621329
531,8.211314,2.2520537,-8.422697
425.4,-9.732389,8.021619,1.5195199
211.1,7.0935574,2.067277,-12.540543
552.1,-0.7743944,1.8769127,-14.348313
433,-1.2689453,0.27348307,5.049484
437.8,4.0814977,10.31961,5.075047
435.8,4.7774515,10.604821,5.2374415
735.8,3.4227211,-9.707417,12.991805
735.4,3.543985,-9.725991,12.889529
789.63,2.701008,-0.08567463,-12.067457
789.61,2.910799,1.198328,-12.181734
569.3,7.658991,1.3394879,-13.175633
235.3,0.58855224,2.5071573,-11.5489435
346.42,12.417077,2.8680341,0.7013623
633.11,-10.868243,-0.97330403,-11.859777
985.1,4.0261087,-0.25923026,-3.8023455
987.8,-11.692188,2.728262,8.283886
813.05,1.4001445,-1.010086,17.72188
813.01,1.6307468,-0.4217364,17.334198
730.17,-6.040043,-4.292492,6.536469
238.8,-1.3133366,-12.971467,-2.3343954
288.2,0.1925244,5.7762995,-4.6754484
275.4,2.8938084,-3.293346,-3.7096312
V67.59,-5.4126844,-1.4784622,-2.6178539
795.08,-3.9771385,-6.3845954,-9.957209
795.11,-3.9646046,-6.3357477,-11.34396
V76.9,3.4293683,-2.8311117,0.65608084
379.57,-1.637539,14.051643,12.405678
491.9,3.3619158,-0.46490967,-0.55710405
718.9,9.624912,-1.0947793,8.706953
995.7,5.9342914,-9.345335,0.5359402
515,-5.81088,9.14128,-1.6504359
718.47,2.4850166,-10.436844,13.026646
E906.4,1.3896574,-8.83095,6.5081286
E001.1,-1.4696344,-3.9295056,13.701283
294.9,4.156363,9.126896,3.0986004
795,3.4216378,-2.591292,0.7764324
997.4,1.3527842,5.214394,-14.75344
414,-1.2032597,-1.1608169,1.1592859
724.71,7.5592976,-0.5034961,7.8965383
V23.49,-15.491145,-6.141912,-9.820703
965.09,7.1997313,14.530685,-5.1336236
965.01,6.6648316,15.689119,-5.4832025
965.1,7.287147,15.762096,-5.0702915
590.8,-3.0643668,4.5603848,-7.9838376
E986,-2.7470264,-5.5694704,17.788208
E884.9,-2.4579391,0.690672,15.136211
879.8,-3.4031608,-1.2153211,8.786149
307.42,11.1396885,3.5497453,-2.1305485
E987.9,-2.6270578,4.76617,14.523759
411.89,-8.947261,8.53915,1.4495623
345.4,8.796119,4.6118174,4.6575756
556.8,6.1591015,0.65731466,-12.033334
543.9,-0.19217503,0.41292894,-15.320736
367.4,-5.211359,14.651807,8.559508
537.82,6.3091636,4.3252015,-14.25649
V12.29,-5.1604576,-2.2349746,-5.454924
540.9,0.03417274,0.13702072,-15.409955
542,0.010405773,0.14532247,-15.412607
658.41,-14.859357,-10.560502,-0.12230329
523.31,10.8272505,-11.673882,-3.5604177
530.3,7.825223,3.8945403,-11.420398
530.1,8.076602,2.0285347,-8.910396
530.11,8.607993,3.2877204,-9.828722
182.8,0.47521016,-5.340058,-13.81759
183,4.809313,-5.981055,-10.949006
597.81,-7.33048,7.2126136,-11.572587
596.7,-3.8592136,6.543922,-12.597013
596.59,-6.8377566,7.313774,-12.536182
596.1,-1.4988503,6.0761523,-12.495546
596.3,-4.2992506,6.5355163,-12.035244
654.91,-16.590698,-11.166682,0.5587668
787.01,4.623226,3.1691682,-9.626306
727.51,11.683465,-5.253323,9.508031
756.51,1.8634483,-3.252676,5.932874
V15.59,1.2001091,0.52331656,8.6799
V15.51,1.5984092,0.36144322,8.690294
V23.85,-15.147839,-6.165007,-9.1513605
366.16,-5.395224,15.078858,5.6947083
789.33,-2.4237847,-1.4522146,-14.450744
789.31,1.9242281,1.2297387,-11.299873
788.39,-6.8353143,7.4388585,-12.666155
789.09,2.7266452,0.6671469,-11.751137
733.94,2.0654101,-8.073626,12.051792
564.09,3.45623,1.826266,-9.985729
V25.13,-7.24305,-8.684698,-11.73727
V25.1,-7.2983685,-8.705116,-11.568173
V25.12,-7.076772,-8.346679,-11.759114
322.2,6.907095,12.608082,3.0638118
787.91,5.3391447,1.8631182,-10.676537
V49.87,4.5369,11.106582,-2.0282936
913.5,1.1214339,-8.681406,6.524783
913.4,1.4991645,-8.897158,6.417788
913.1,-2.7715688,-2.4375231,9.389916
E920.9,-1.0200847,-6.1063714,19.455439
E920.2,-0.8341671,-5.927035,19.521927
E920.3,-0.8513633,-6.03126,19.504494
E920.1,-0.16073732,-5.634869,19.791962
E920.4,-0.6377094,-5.8378124,19.56683
E920.8,-0.91796905,-6.0159926,19.495834
796.3,-4.6626596,6.8921876,-1.3078284
965.4,7.191533,15.921205,-5.5136647
V07.39,3.574289,-0.33226827,1.6053258
V07.9,-5.237187,-7.190176,-2.8396392
269.3,-0.56641996,-4.802943,-5.7411203
718.85,8.796594,-1.6861941,10.21381
V91.00,-15.562466,-7.6088686,-8.636491
238.1,-1.5019871,-13.259154,-1.9483051
733.09,5.347696,-3.2092817,4.859232
256.39,-0.19710356,-6.7623453,-6.287411
127.9,8.452307,0.057433374,-10.374178
648.8,-13.572601,-5.1415496,-3.1373448
289.3,8.206595,-8.549453,-5.0458
275.2,-0.11295705,2.7655568,-5.7579093
648.71,-13.538926,-10.246403,1.7749187
648.73,-16.284138,-3.8138032,-8.088903
277.4,1.8097502,1.4751685,-8.019523
840.6,9.781674,-1.3899691,15.9963875
E968.9,-6.183161,2.0794678,13.486472
698.4,0.39176917,-11.438631,3.5323558
377.11,-3.2247233,12.78435,8.918441
474.8,11.341887,-8.716016,-4.6329417
474.11,12.216394,-8.746776,-4.4531345
478,9.429225,-6.72363,-3.112348
214.1,-1.5796183,-13.327131,-1.4095162
374.82,-7.438114,10.555453,11.282978
787.7,7.2870984,0.8119928,-9.904959
213.6,6.096482,2.3406854,9.409925
442.81,6.057452,11.516257,5.342759
442.3,-8.561745,4.2573714,1.3153907
789.02,3.437977,1.2796665,-11.826764
789.04,2.8499265,0.28870296,-11.93366
959.6,-1.1400075,0.82300293,13.338477
959.2,-1.1220838,-0.5026646,14.593212
304.43,8.591247,10.707518,-4.0515966
786.5,0.24335839,1.181182,-0.11951193
E967.9,-6.134262,1.9494033,13.655817
V03.81,-4.4612727,-6.137408,-2.6059911
V03.82,-2.5416121,-3.3806636,-2.5725064
799.2,7.9925227,4.9494877,-2.7309647
454.8,-1.419227,-7.6347895,-1.0243438
378.43,-2.1176991,13.242917,10.510588
823.21,1.7785968,-3.5676131,12.473024
378.23,-2.102694,14.401743,10.535471
378.24,-3.614942,14.6903,11.512627
823.2,2.0232308,-2.6610467,12.409017
378.42,-2.8261569,13.794638,11.432549
813.22,1.6652194,-0.41410723,17.945436
366.12,-5.680324,14.444848,7.6215434
813.44,1.5812576,-0.7919849,18.16134
947.4,1.8111972,-2.3089368,3.4419935
648.74,-11.634399,-4.039036,-1.4695761
948,1.7458456,4.2388945,-2.312367
459.81,-1.6393713,1.1217175,4.563572
236.2,-3.367719,-2.0952659,-14.652125
626.6,-5.754727,-3.938868,-13.745135
816.03,1.6713545,-3.1982021,19.324362
296.25,11.658792,6.11083,-3.2920935
823.8,2.041924,-2.5863283,12.446941
787.29,8.732613,4.2899733,-10.148573
346.22,-7.0097837,-3.6106815,-2.655862
346.2,10.173556,2.711196,1.6858242
346.13,12.712492,2.914354,1.9003557
346.12,12.690956,2.8123677,1.5324167
346.21,11.764616,2.9585354,1.8717884
644.2,-16.479355,-7.0150175,-11.328275
870.8,-5.9179544,3.0442917,12.112245
787.23,0.30520695,9.269206,2.7592478
626.8,-5.8858566,-3.7586935,-13.647618
272.8,-2.1115165,-0.8123898,-2.2586646
253.8,4.8898606,-3.4462447,-5.3078837
273.8,-0.7345411,5.531131,-4.0535192
V40.9,6.432894,11.8251295,-1.0457172
552.21,-0.560891,1.8242713,-14.699195
718.83,4.7412863,-2.670341,19.914291
354.5,7.4899592,-1.8522996,2.7128594
556.9,-1.754721,4.709208,3.9645545
718.56,10.685648,-6.7717094,9.935054
307.1,12.437002,8.469794,-5.4506145
374.05,-7.5114923,13.074731,8.331075
374.14,-6.4028397,11.954925,7.6475444
626.4,-6.8007174,-4.1205463,-13.400615
356.1,4.1742606,-1.663296,7.031338
781.7,3.0542142,1.0939474,4.4347177
E005.0,-0.31288257,-3.6297174,13.1549635
276,-0.84197056,-1.5567621,2.2085774
531.91,6.211918,3.0518906,-12.742531
162.9,4.764397,-7.4444914,-9.8561945
361.81,-4.527695,19.032824,6.025109
361.31,-4.6757517,16.320572,7.411867
361.32,-4.331211,16.742006,6.7246056
386,14.562142,-3.7858033,-0.8122966
427.42,-7.8651085,8.551139,-1.2824981
760.5,-16.768202,-3.7661948,-8.00552
523.24,5.283717,0.26899287,0.6674121
575.8,1.9217817,2.6531448,-12.804166
576.8,2.044158,3.414401,-12.361684
573.8,0.09302257,2.018014,-10.795642
380.1,11.219259,-3.3768377,-2.5129752
535.11,6.362053,3.6438303,-12.836235
535.3,3.8691251,1.8958007,0.96897805
998.89,-8.697652,0.10212009,2.234277
276.3,-1.835597,8.042022,-1.9199326
379,1.6945883,-1.4276482,1.3412635
882.1,-0.08206666,-6.1065607,19.854958
782.3,1.6025237,0.86616564,4.0921073
575.2,1.5273664,3.4638221,-11.123305
574.41,2.1858582,3.1110394,-13.9286785
654.53,-14.976716,-7.0382285,-10.741768
654.51,-16.015543,-9.634512,-4.009781
654.43,-13.1388235,-2.4743042,-10.658717
996.2,6.234042,6.958762,6.7215776
157.4,3.6411476,-3.528934,-12.831501
297.9,8.945556,12.714524,-2.7367966
287.3,3.0556746,-3.0486069,-6.3289785
569,2.256802,2.1809607,0.54857695
174.9,2.5552185,-11.438264,-8.881511
705.81,0.480667,-11.296195,3.1085763
728.87,2.926975,4.6521087,5.4145103
564.1,7.842358,1.0970443,-10.327311
593.5,-3.075791,6.1130824,-11.141462
213.7,10.969925,-6.011313,11.741649
793.81,1.0450939,-10.728515,-8.89307
E938.4,-9.830054,2.1988418,-0.47217646
518.1,-4.4190984,9.602956,-2.9772162
E937.9,5.0066485,6.389621,-2.4447622
780.8,3.847497,2.487852,-2.973307
754.61,1.685251,-9.202552,12.582913
V12.3,-7.6364794,-0.1513438,-4.424425
V12.2,-3.011722,0.18827283,-4.17276
V11.9,8.5484,10.8931875,-6.2927427
V11.8,8.382247,9.057555,-6.0685406
250.73,-3.9529433,0.954137,2.6175926
250.82,-4.1100416,2.2954013,2.6020632
250.81,-4.261158,0.6899769,3.2589686
250.63,-3.9197376,1.0700259,2.4732254
250.72,-3.9474978,1.4066757,2.9728663
250.71,-4.024929,1.0472256,3.265627
E879.8,-9.600394,0.107591435,2.535095
599.71,-4.7237964,5.5470204,-10.899972
250.83,-3.6832025,1.5262641,1.9961724
235.9,10.2470045,-8.358819,-5.2011223
V19.11,-6.338677,15.816865,8.528604
786.09,-6.815738,9.140946,-1.1467911
873.51,-6.1660013,1.7108344,10.860038
V46.2,-5.1774073,8.356543,-0.26270553
995.91,-0.34633327,7.870936,-4.112555
375.21,-7.5534453,13.054619,8.85313
268.9,-0.76794446,-4.9167643,-3.6582623
V12.50,-7.021559,6.955986,-0.54017216
V12.70,8.088612,2.0138006,-12.492209
362.41,-5.1079435,16.309175,7.301825
648.43,-14.913627,-3.0920727,-7.3050284
648.44,-14.075437,-4.9071236,-0.36433125
648.41,-13.214772,-11.525709,-1.2332509
648.33,-14.869077,-3.0953789,-7.0630827
648.31,-12.6265955,-11.073239,-1.142803
V57.0,6.9416046,-1.6934,-1.0330461
428.1,-9.763104,8.835932,2.058537
V57.1,6.7200074,-0.8687342,8.129952
998.9,-8.650008,-0.09822338,2.1259558
577,1.5046985,3.0428555,-11.93345
386.2,14.4877205,-3.6038108,-0.57210505
386.11,14.54899,-3.6770916,-0.70024383
V45.83,2.0858686,-11.984571,-8.241566
V72.9,-5.068593,-3.8808773,-3.9808443
V70.3,-5.9844236,-7.214418,-3.170342
V73.89,-5.972214,-6.399209,-8.199198
618.02,-8.329911,7.235088,-14.708911
294.1,2.8270926,7.9681783,3.944327
447.9,-8.953175,6.4055676,0.3779714
447.8,6.151156,11.8418255,6.297386
516.31,-7.6636868,9.709346,-2.1550424
799.01,-5.693722,8.353437,1.3535589
525.9,10.726654,-11.850549,-3.3041844
375.22,-6.577782,12.438532,8.253374
727.4,5.3719006,-0.25812912,4.7529173
291.81,6.07053,12.039308,-5.4599867
793.2,-6.392706,7.9704494,-3.083827
793.3,2.2769527,3.200438,-12.5045805
873.4,-2.7548866,1.4114704,10.305498
793,4.0450783,-0.18988334,0.05212133
300,12.2109375,4.339993,-4.0820017
642.93,-17.12038,-7.632622,-6.2047677
299.8,14.730844,8.338212,-4.484717
296.9,13.034397,7.059889,-2.2500255
296.99,10.883461,8.076112,-4.6448474
995.64,5.8684926,-9.425591,0.42485365
642.71,-17.021982,-11.063825,-1.9776202
642.91,-16.619253,-11.707845,-1.0449615
812.03,1.7607579,0.34019572,15.230613
812.02,1.8608067,0.39850512,14.945126
362.74,-3.4405394,15.041048,8.917387
V64.09,-9.833792,-6.2573333,-1.6271036
V64.00,-9.405396,-6.704923,-1.6822641
327.44,11.445886,2.3702621,-4.315991
396.3,-9.907139,7.5891356,0.42638883
E900.0,-11.630911,2.674739,8.170118
995.93,-1.8750025,5.7024484,-4.408493
595.1,-7.7932982,7.1125937,-11.227321
995.29,5.8474708,-7.3839297,2.1909096
995.92,-0.33910432,8.080331,-3.57763
669.82,-13.911816,-11.563375,1.2304517
567.9,0.14243057,5.261119,-14.850584
585.6,-3.0029263,2.9964538,-1.1026238
584.9,0.53378826,4.5077806,3.7203505
524.63,11.760038,-8.738558,-1.3168889
305,11.034281,9.154156,-2.1596847
300.4,10.683631,4.887394,-3.248403
814,3.5580578,5.364955,3.477383
277.6,6.8624854,-7.890481,1.1837041
702,-1.6745132,-11.4728,1.5626491
V21.2,-7.0487165,-9.310589,-2.4803028
518.89,-4.59753,8.296866,-2.4294107
716.94,5.502856,-3.9316792,18.387259
716.91,8.80316,-1.1876314,16.265915
V43.3,-10.310748,7.2834473,0.7542325
716.96,10.6992655,-4.9261827,8.789728
716.95,8.788316,-2.5923924,8.424173
362.52,-5.0435114,16.394106,4.34594
362.51,-4.9880667,16.072075,4.708648
V50.1,0.91935617,-12.213666,-8.433763
427.69,-9.090971,7.2753944,-1.6077025
655.71,-14.41598,-12.091339,-0.6294206
362.31,-3.6571486,17.888138,4.963691
714.3,4.528499,-0.3706112,2.0969448
712.36,10.7044735,-5.270978,8.432785
373.2,-7.786721,11.57713,9.343151
289.4,0.4635895,3.8586054,-7.6793113
997.91,-8.112078,5.7600255,-1.5255895
310.89,4.301546,8.936177,3.298024
309.89,9.902726,8.248297,-2.88924
754.53,1.8119214,-9.776919,12.544001
521.02,11.00482,-13.242841,-5.083612
295.73,10.868705,11.730052,-2.9093752
295.72,9.906411,11.180868,-2.3417625
295.74,9.732796,12.524151,-3.1754684
E968.8,-6.2104,2.077734,13.428327
994.9,-5.294724,-5.943857,-2.6234682
593.3,-3.340099,6.3658543,-11.656534
V54.89,5.168025,6.638019,1.6985785
723.4,11.85071,2.71305,7.7001834
999.4,5.2941523,-8.299861,2.280728
366.1,-1.9413304,11.098986,6.599521
371.41,-5.7822633,14.30318,8.821192
V65.49,-5.774615,-3.983985,-5.1587873
V69.8,9.13844,8.0310335,-6.0089564
V69.9,10.190417,7.77999,-7.0912914
V74.1,-6.024105,-7.2554145,-3.142112
707.09,-0.52073157,4.7367625,5.883246
707.03,0.0037679777,5.2817955,5.9572954
427.61,-8.907406,7.32013,-1.116729
824.8,1.627482,-3.9913404,12.508669
825.25,1.5581956,-5.7746263,12.506076
900.9,-3.9771502,2.846413,12.582442
581.81,-3.1546373,2.7143044,-0.7319574
582.81,-3.2245986,1.9441869,-3.3625457
582.9,-3.4575822,1.7599576,-1.3387897
917.2,-4.445704,-4.9919205,7.828154
371.58,-5.689666,15.733375,9.371927
228.02,6.072477,11.777691,4.1829286
739.4,13.110166,1.4367577,9.2194
739.3,13.209197,1.5004865,9.274712
739.2,13.355264,1.6148909,9.029516
739.1,13.539123,1.6240131,9.064969
996.41,6.9764414,-5.2798934,9.853765
275.5,0.4995208,2.4304788,-3.416005
980,6.504615,15.1279955,-5.325667
788.42,0.26453596,-1.517968,-4.5227427
365.41,-3.3678856,15.856611,7.644108
V15.88,2.5281572,4.755077,5.893046
845.19,0.8979596,-6.9385605,12.59968
V74.5,-6.572123,-6.5833364,-9.510493
845.1,2.083687,-6.000981,10.924659
845.09,0.94147253,-6.9191523,12.708786
845.03,1.2460374,-5.823305,12.598647
845.02,0.9007924,-7.2724147,12.637611
845.13,-0.15661395,-5.7378864,12.395004
747.61,6.408823,4.288478,-14.371395
157.8,4.2642126,-4.081061,-13.183036
315.2,7.3621287,7.235676,0.82311136
414.9,-9.832862,6.712282,2.9216137
996.54,1.7109966,-12.98933,-9.789762
654.11,-16.56487,-11.252923,0.5610665
916.6,-2.9700255,-3.3398287,9.28152
916.5,1.0213611,-8.778959,6.178288
995.5,8.991282,7.584156,-3.5369196
E936.3,5.405049,10.4103,0.92604613
E935.9,5.204083,5.8828554,-2.7696784
E936.1,5.4087663,10.578892,1.2855582
E935.8,5.3272777,5.1116962,-2.0655365
794.5,1.1195703,-4.755114,-4.4072704
E927.8,-1.4928732,-4.3158283,13.309097
E927.3,10.576934,0.3554268,12.937036
906.4,4.4543285,-5.102521,18.04195
E927.9,-1.56714,-4.300417,13.304155
E927,-1.090941,-4.588259,13.053289
997.39,-7.907057,2.1768687,0.08378032
384.2,12.916242,-5.104335,-3.4269273
246.8,1.9903132,-5.5151114,-4.003556
244.3,1.2209806,-4.349725,-3.0083096
244.8,0.773987,-4.0762124,-3.6362927
685.1,-2.1648023,-7.2383504,3.9958837
V91.03,-15.8427725,-7.5761256,-8.210865
704,4.313129,-1.4883038,1.2735116
648.11,-15.22705,-12.159871,-1.0857618
V10.83,-1.0958703,-15.364686,1.2050167
V10.82,-1.1412741,-15.226869,0.6036659
V10.72,1.4881523,-7.374291,-10.6728525
395.2,-11.272682,7.5962305,1.7873615
395.1,-10.27951,7.685863,1.4116799
695.3,-0.007353288,-13.031291,2.3575447
892,-0.7760283,1.8139532,4.451278
704.1,-0.47073743,-6.892537,-5.3188443
621.5,-6.2084193,-2.242381,-15.567487
455.2,8.394443,0.050040625,-13.245205
455.8,8.3110485,0.58827305,-13.349325
455.4,8.728991,-0.36746734,-12.90071
455.9,8.620052,0.20372893,-13.576738
441.2,-10.255015,5.9158654,-1.7828821
599.72,-5.688686,5.9778414,-10.864633
356.9,6.992751,0.12742576,3.7097852
428.32,-9.902919,8.730591,1.9330823
524.29,10.977779,-12.798415,-5.2406187
E007.3,-3.6039457,-2.1655188,17.045294
788.64,-6.0958896,6.422959,-10.918322
780.02,4.1567802,11.114538,-0.44609198
V58.82,-3.0774405,9.382129,-4.282657
610,0.8597475,-10.45836,-8.544591
V58.69,1.5478611,-3.0123448,-2.0158093
V58.81,-1.6133765,7.4338784,-5.323103
112.89,0.47438574,7.153918,-5.5489492
112.5,0.2297247,7.3065004,-5.3644567
998.13,-9.020253,-1.0277212,3.2691257
112.2,-4.34415,7.929408,-8.9467535
997.02,3.7423246,11.934662,5.2101946
998.59,-8.290945,-0.9369193,3.1077247
998.51,-7.866807,-1.348166,3.470777
338.11,-2.2128618,0.38265517,14.440724
372.51,-6.3499823,14.053022,9.073
733.03,3.525143,5.322574,2.008319
366.17,-5.753735,14.556783,4.741198
643.83,-15.317383,-2.93182,-8.311121
958.92,2.2783487,-2.0872166,10.051157
795.89,2.6222293,-4.294973,-13.0653715
V12.61,-5.0369987,7.017923,-0.91338736
E849.0,-3.3345973,-2.5782912,14.198529
E928.9,-2.916074,-2.274274,13.673844
906.8,-12.176017,0.821048,8.95049
905.1,0.602884,2.549731,12.063216
930.8,-8.136002,11.224726,12.924338
840.3,9.874182,-1.1574987,15.678167
733.82,4.4952207,-3.130454,11.033231
733.1,2.9088578,3.6380472,5.6694818
995.81,-5.6720467,1.921377,13.580701
368.2,-2.3868933,11.789349,10.81226
660.11,-15.480643,-12.73505,3.0525026
755.63,7.883004,-3.2500722,10.745436
751.69,2.1416519,3.1904883,-12.397223
348,6.0684385,11.801624,3.1130245
717.89,9.368119,-5.697951,9.999613
717.82,12.413283,-6.7194366,10.212293
717.43,12.8826885,-8.375786,9.910795
717.42,12.788789,-8.295787,9.842577
717.49,12.897616,-8.476077,9.846958
795.82,0.33943924,-5.2188034,-13.910195
239.3,2.1143584,-10.406348,-9.711914
415.13,-6.9130254,5.314625,-3.0270965
236.99,7.7623816,10.652633,4.5138907
453.87,-2.5346413,7.1099477,-5.588956
553.21,-0.86224586,1.9013685,-14.271843
789.07,3.2072148,1.0434879,-11.78618
785.59,-0.42814577,8.075656,-3.2844
923.1,3.791699,0.7521758,6.7356477
V13.24,-1.5685557,-6.1779556,-12.952093
923.03,-1.6045575,-0.43537775,14.237311
923.09,-1.2484293,-0.4336456,14.538225
