,x,y,z
453.9,4.4272346,-8.616579,1.2619171
388.01,25.846745,-16.612747,1.595116
666.12,-17.47055,-16.682142,-17.774632
666.22,-22.003986,-10.945998,-18.553404
793.11,-11.895844,-16.383028,-4.04778
V12.04,-22.127209,-16.711432,6.4680295
V12.21,-12.219739,4.9033313,-10.227365
537.83,18.609028,-4.217711,-31.114899
541,-1.9949567,3.3209784,-29.71048
754.1,28.765913,2.0851355,13.597643
569.1,9.676417,3.5932095,-26.127129
388.42,22.102804,-18.080538,5.7418995
E929.8,-3.874687,0.27332157,16.025589
280.1,7.910094,1.8781242,-15.857923
281.1,7.573683,2.0678945,-16.325123
281,-2.6180356,-3.4400997,-17.006472
424.3,-6.383658,-10.553478,-0.8722489
624.4,-0.8392721,21.304209,-16.17739
652.23,-21.92251,-10.338219,-7.7252293
652.21,-18.869936,-16.829914,-13.329781
723.2,27.107313,1.5034609,17.737398
652.13,-18.689997,-12.821995,-9.31692
425.5,0.8196678,-12.03174,-2.6893215
425.1,-3.413014,-8.082741,-1.4929789
719.21,-25.406668,-0.6804908,16.112732
645.11,-9.691412,-23.913263,-10.586434
312.9,-6.0386095,20.717325,18.053602
153.9,-3.3805444,-2.2475967,-23.265135
378.54,5.387086,22.419497,-6.203018
727.05,-12.667446,8.5772295,22.469427
682.7,-14.477086,-9.791519,14.756528
362.82,7.552998,22.616442,18.443558
362.77,9.597063,21.825756,14.3937435
302.71,-3.724609,10.776196,-15.280996
275.41,2.2404652,-8.700984,-15.889485
523.6,22.54448,10.813886,-19.230833
459.39,6.0176706,-14.167469,6.773406
595,12.155945,7.0031223,-11.27772
967.8,-11.560162,18.678448,21.876854
362.11,10.54375,22.365526,16.727802
365.12,9.158619,23.292372,13.996523
V53.1,13.9998665,27.939852,6.681044
382.01,27.305075,-21.158545,-2.736719
381.02,25.176983,-20.10107,-3.7058663
381.03,6.197465,19.600842,-13.306091
715.25,11.61778,-5.4953628,20.38147
759.89,-9.501252,-0.564712,-9.060568
518,-1.6665074,-5.652131,-3.0010228
V58.62,-22.29014,-16.55527,7.345012
V58.64,10.904448,-4.8279853,-15.651501
521.09,19.984163,10.676204,-18.815252
590.9,18.664,-1.5401573,-1.0781215
V17.41,-11.315025,-0.32676888,-5.599595
784.7,0.20865062,8.454998,-2.6118658
381,23.424822,-9.375655,-4.01138
296.43,-5.829928,23.887617,9.734061
380.81,17.923647,-25.524115,2.2305236
593.1,20.70079,7.198633,-9.64637
175.9,-4.94726,0.31177685,-24.791218
174.2,-16.40962,28.64532,-4.4241166
174.4,-17.705154,29.566591,-4.670327
174.5,-18.220861,29.57626,-4.5298424
655.33,-34.055614,-0.588689,-5.40701
381.01,25.451109,-20.596466,-2.681358
677,-6.952318,-6.7097425,-10.465802
655.13,-32.353386,4.382771,-7.991278
655.23,-33.464596,3.342143,-7.3586397
690.8,-23.020294,1.7083261,2.0766623
V26.49,-18.174507,5.606824,-18.974758
V26.81,-18.428736,5.8249383,-20.35178
692.72,-24.240566,11.84992,-0.103281476
V58.77,-11.7280035,-24.391497,10.001839
365.02,6.8968787,26.535557,7.0288014
305.73,-6.388749,9.383658,14.901055
305.6,-1.7632797,19.241337,8.686319
305.72,-1.575357,17.356405,12.038092
365.23,7.277737,27.050394,9.882665
212.6,-9.966537,-3.0451875,-19.20139
V45.71,-15.998275,26.252785,-3.647823
V51.0,-21.193169,27.035818,3.1131504
E922.4,-4.0426693,0.24889795,16.850151
V76.19,-19.997797,20.059895,-6.219213
339.43,26.77856,17.166702,0.33850172
V76.10,-16.307821,21.76445,-10.032858
V76.12,-16.43931,21.86278,-10.020913
V76.11,-18.552258,21.364094,-8.392548
346.8,4.313291,21.907288,-5.901401
720,4.527752,-2.261189,7.3584485
E924.8,-15.865668,-0.049717214,15.267504
E942.6,-1.482226,-9.284981,-6.213853
E924.0,-15.404154,0.07192429,14.515818
850,-9.49732,-8.896958,-13.346356
728.2,11.594655,-4.9984374,8.330507
V10.3,-21.499178,24.600647,-5.4123297
V10.44,-0.2112938,12.239144,-27.843178
V10.43,-0.7449072,10.956181,-28.235914
V10.42,-0.085999,11.470714,-28.289095
V10.41,0.24281253,11.405408,-28.485453
E815.1,-5.0514307,-12.035545,29.455166
E815.0,-5.048657,-13.677177,27.219486
333.99,0.5186471,2.6607702,4.5672016
991.6,10.972048,12.239162,16.382812
333.89,15.534374,1.1335961,9.592492
331.9,16.72023,8.695515,13.598778
646.13,-28.116621,-8.121975,-6.488806
301.13,-0.3576178,19.90165,3.7213137
173.01,34.25566,-10.489163,-3.8579829
304.33,-12.37047,19.81885,12.069992
286.6,0.9633897,-28.749971,-2.2268922
304.41,-10.928327,17.9608,11.937086
V76.46,-17.668224,21.531748,-2.7214518
228.1,-18.732983,6.568974,-3.8949583
367,8.710814,29.901537,3.5484078
173.9,-23.522015,12.7683325,-10.064141
286.5,-1.8024228,-9.699879,6.774674
465.8,6.4771924,13.683849,-7.8827252
465,4.8943496,11.038364,-6.287944
730.27,-14.821604,-15.404036,14.513413
730.26,-17.31312,-17.261621,15.002215
V25.02,-8.416783,21.702637,-1.5974457
V25.01,-7.875374,21.336477,-6.1134844
728.5,29.351175,2.6191351,11.876081
V25.9,-8.613178,21.961395,-1.9929347
732.9,13.342963,5.5833993,28.774532
531,15.166372,-4.778685,-8.509841
425.4,-6.418537,-6.2780824,5.7332296
211.1,17.364494,-1.2400422,-23.585249
552.1,1.0981972,2.7401085,-24.731974
433,4.274365,-14.320969,5.234535
437.8,21.135525,7.956464,4.3732824
435.8,21.197613,8.24953,6.642512
735.8,16.525143,-21.58806,17.727434
735.4,16.85423,-21.549686,17.585726
789.63,13.063662,-16.301676,-27.83214
789.61,8.143059,-14.58806,-26.304228
569.3,11.684062,0.9064541,-26.323833
235.3,-0.7141884,-9.740081,-25.211336
346.42,27.485653,13.688582,-2.9140294
633.11,-34.02412,3.4138148,6.694837
985.1,7.092584,4.6706896,-0.5636897
987.8,-7.094743,13.51517,-1.3899088
813.05,-12.874118,-4.2614474,28.07206
813.01,-13.943211,-5.9910316,26.572826
730.17,-14.723732,-15.370257,14.459614
238.8,-17.490921,2.770098,-12.735384
288.2,-0.9028361,-15.530964,-12.947957
275.4,7.4188805,7.310981,-21.245337
V67.59,3.8394494,2.4191105,-1.4291292
795.08,-10.82133,21.93811,-8.757448
795.11,-5.793047,22.265553,-17.046413
V76.9,8.9746685,6.8800654,-4.474279
379.57,16.657701,26.172758,-1.054805
491.9,1.3398305,0.19262807,0.1941739
718.9,18.437397,-7.9665294,13.043266
995.7,-21.025633,16.634174,6.7539062
515,-4.540422,-4.4433503,-2.1986876
718.47,17.307817,-21.76077,20.716612
E906.4,-24.353563,9.745792,13.479254
E001.1,13.232703,-4.4146347,28.682627
294.9,15.236955,11.327831,5.130635
795,8.85912,6.7159576,-4.4227104
997.4,6.9683876,-24.69393,-21.047709
414,12.760542,-0.2575739,-7.944202
724.71,11.98647,-3.0008032,13.853594
V23.49,-32.796474,-2.9777412,-3.273983
965.09,-10.541884,18.019947,20.921562
965.01,-12.253735,18.098783,24.040651
965.1,-10.905872,20.035583,21.94084
590.8,8.03799,-17.11822,-6.4035764
E986,3.656036,11.537854,25.483885
E884.9,-1.4584248,-4.1084366,29.89187
879.8,-8.175197,-6.5313873,18.559998
307.42,2.3289397,6.4298577,5.5464387
E987.9,-3.6204643,-14.125949,21.287415
411.89,-8.209677,-2.4360132,7.9785876
345.4,17.407503,2.1459222,9.158519
556.8,20.30429,0.4209501,-23.583279
543.9,-1.5655644,3.3242655,-28.806105
367.4,7.912279,29.686546,4.333024
537.82,18.512926,-3.7078528,-31.604446
V12.29,-12.459565,5.290847,-10.13875
540.9,-2.1177936,3.3200493,-29.97351
542,-2.1280808,3.3190944,-29.995653
658.41,-17.320898,-16.754322,-16.922718
523.31,16.942703,11.364241,-19.454096
530.3,16.558695,-2.7485547,-19.294638
530.1,15.062969,-5.4757557,-9.464585
530.11,14.600659,-0.58635503,-17.97856
182.8,-4.5545063,10.2073145,-28.158955
183,-4.17508,-0.42094874,-21.476955
597.81,15.161109,12.775549,-7.612257
596.7,25.191833,11.891179,-11.176407
596.59,15.55249,15.520879,-7.277794
596.1,12.172525,-23.714718,-19.394222
596.3,23.460896,11.051263,-10.750244
654.91,-16.195402,-27.118204,-12.8802595
787.01,3.9886582,-16.011839,-10.893999
727.51,10.410979,3.9285135,26.705963
756.51,-0.39393386,1.6035887,-4.533392
V15.59,-2.829311,1.0267164,14.026535
V15.51,-2.6537337,0.42774954,13.605905
V23.85,-31.173376,-3.4687781,-4.6716423
366.16,5.350002,25.710085,13.41963
789.33,-9.925772,13.895384,-25.857704
789.31,11.9198065,-14.727385,-22.630678
788.39,15.278884,15.683806,-7.172357
789.09,10.893929,-14.699395,-25.762594
733.94,18.627316,-16.372646,18.377947
564.09,13.976435,-10.858514,-19.634018
V25.13,-10.697487,25.641514,2.3727016
V25.1,-10.957658,25.949484,2.7337787
V25.12,-10.059353,24.881243,1.4745989
322.2,19.89312,18.14429,9.003336
787.91,12.072197,-10.545689,-16.723116
V49.87,0.65282744,10.84581,14.320805
913.5,-24.386944,9.578573,12.533097
913.4,-24.155426,9.4379225,13.566747
913.1,-10.262075,-4.6333385,20.323463
E920.9,0.09947997,18.044647,24.078348
E920.2,-0.7400383,17.806486,25.01049
E920.3,0.26999375,17.769358,24.770943
E920.1,-0.85922456,17.275324,26.068272
E920.4,-0.5562264,17.658623,25.230066
E920.8,-0.015132782,17.901352,24.494242
796.3,0.8858952,-11.787289,-2.192519
965.4,-11.701171,19.554768,22.972288
V07.39,4.3882475,1.6887821,-1.5658412
V07.9,25.798323,-0.3675392,-8.341229
269.3,-1.9776441,8.565182,-14.819326
718.85,16.62049,-8.837205,17.020885
V91.00,-30.341831,-9.923797,-2.361038
238.1,-17.527588,1.055126,-11.274698
733.09,5.0422235,5.5241256,14.66323
256.39,-13.685904,15.653269,-8.7073555
127.9,15.2058935,-6.020233,-12.769923
648.8,-14.133251,-7.862488,-12.961209
289.3,3.683634,15.654292,-16.76445
275.2,2.3074176,-8.630037,-15.970841
648.71,-12.1016865,-20.111303,-20.92561
648.73,-29.215822,-2.659966,-14.014205
277.4,-5.134935,4.742745,-6.053837
840.6,-24.865982,-1.5044348,17.480354
E968.9,-12.693837,-21.177357,20.982552
698.4,-25.380209,4.96846,4.349361
377.11,8.14501,23.798214,-0.99249303
474.8,14.014456,16.89976,-20.102747
474.11,14.21671,18.04645,-20.141525
478,5.9679475,16.50654,-9.571508
214.1,-18.063656,0.6965438,-10.936518
374.82,0.930504,27.694008,-6.030428
787.7,18.853857,-8.216311,-14.81216
213.6,18.252174,-7.131657,2.1976025
442.81,22.483746,13.129959,11.950259
442.3,-7.7464733,-20.012388,3.1120958
789.02,9.473894,-13.257432,-25.754753
789.04,12.332623,-15.93407,-27.60558
959.6,-5.1819973,-5.80417,23.271042
959.2,-3.344075,0.03588805,31.612602
304.43,-1.7309293,18.267494,13.124115
786.5,4.9239383,-5.2262864,-7.3354673
E967.9,-13.251404,-21.272652,21.626577
V03.81,25.1901,0.87387127,-5.2239275
V03.82,6.0542307,4.176425,-7.1358943
799.2,-5.5024333,8.37609,7.5105257
454.8,-2.8845592,3.9860587,-1.9742904
378.43,11.329269,25.37844,-0.63084704
823.21,5.250939,-16.269564,22.72162
378.23,13.910255,25.803688,1.6786492
378.24,10.296145,29.685194,2.6255162
823.2,4.4085937,-18.04831,19.877033
378.42,14.702568,25.78713,-1.0244569
813.22,-13.875527,-6.2894273,29.577293
366.12,8.373034,26.816021,6.803027
813.44,-13.248746,-5.173062,29.861422
947.4,2.8633282,-3.9371326,-2.0916908
648.74,-9.015855,-8.196612,-11.455582
948,-6.613716,4.0615206,-20.406727
459.81,6.106568,-13.889682,6.052141
236.2,-11.028538,14.673907,-24.983498
626.6,-15.318508,9.37761,-16.576065
816.03,-4.9625306,10.513619,31.484066
296.25,0.40165424,12.259254,2.4597044
823.8,4.417507,-17.907911,19.822224
787.29,15.099006,0.4940832,-15.865376
346.22,-7.5676966,8.511334,-2.878354
346.2,7.803857,4.200815,0.42551592
346.13,28.708956,15.8920145,0.08388743
346.12,26.734135,16.68607,-1.0320317
346.21,30.20988,13.032495,-0.08426144
644.2,-31.125797,-0.78878117,-3.3135176
870.8,-6.0154552,-21.599821,23.458244
787.23,16.920174,1.2685733,-13.661704
626.8,-14.766099,8.808427,-16.564108
272.8,4.1819177,-8.163294,0.57449985
253.8,-2.9805448,4.8774867,-17.233257
273.8,-0.59759945,-16.721134,-12.300427
V40.9,0.20068307,11.165252,16.951628
552.21,0.2263158,3.1613111,-25.659119
718.83,-17.536615,7.9007554,28.144838
354.5,12.482677,2.3665295,6.6856084
556.9,11.25057,-8.31136,-3.7163749
718.56,11.62508,3.6267445,22.440895
307.1,-1.6292644,20.582163,-0.34432855
374.05,6.441924,31.97619,-1.0394305
374.14,5.756386,25.370424,1.2016538
626.4,-16.370768,8.212908,-17.16984
356.1,5.233014,-7.0116363,8.677796
781.7,4.5792937,-6.380193,5.7328043
E005.0,9.8484,-6.436568,28.553833
276,15.489808,-7.6865077,-5.7638164
531.91,15.523925,-5.1013103,-25.01601
162.9,-10.299611,-1.7491678,-22.644041
361.81,14.988726,20.453928,17.400108
361.31,12.007625,26.542242,8.5747595
361.32,10.995954,29.600042,12.764401
386,18.564003,-13.830205,4.348751
427.42,-6.9515977,-0.80910426,0.22600885
760.5,-29.624178,-2.7542315,-14.128335
523.24,22.385277,-8.960502,-6.388394
575.8,5.1742444,-13.7520075,-24.55528
576.8,5.652246,-8.988894,-23.518997
573.8,-1.7659527,-10.009208,-22.881142
380.1,23.860588,-8.889104,-3.7218504
535.11,14.960785,-6.3952956,-25.641813
535.3,7.288421,-1.9434334,-3.1141367
998.89,-10.239584,-26.341034,2.19688
276.3,4.8346386,-20.523884,-5.441736
379,10.648407,1.2177176,0.72306234
882.1,2.537313,16.273106,28.104305
782.3,4.3995457,-8.434201,3.29765
575.2,4.966127,-12.977728,-23.97394
574.41,2.1326954,-16.035414,-26.738142
654.53,-35.11826,-2.2680392,-0.56926256
654.51,-22.478899,-12.7644,-10.826118
654.43,-26.45431,3.747349,-14.352225
996.2,18.483421,17.17779,2.5293741
157.4,-1.4336996,-9.14779,-26.004816
297.9,-6.1918306,20.498026,16.584934
287.3,-3.4030664,-16.932858,-36.51107
569,14.314903,-5.3461614,-7.13475
174.9,-19.332693,29.502577,-4.1591845
705.81,-23.799028,5.642999,3.5958302
728.87,12.428864,-5.0041885,7.548211
564.1,14.51701,-7.11852,-14.759573
593.5,22.284834,6.857538,-9.136079
213.7,14.051212,5.334875,28.160378
793.81,-21.98068,22.76154,-3.39521
E938.4,16.724154,4.604062,-6.604016
518.1,-7.7013645,-16.724283,-5.4593687
E937.9,-1.8402071,6.8746967,14.482688
780.8,-7.153163,2.2405338,-1.7690797
754.61,18.722622,-19.0052,21.572033
V12.3,-10.228512,-0.9592029,-11.490341
V12.2,5.1044326,-7.544618,-8.968048
V11.9,-8.427467,13.148906,13.026844
V11.8,-6.4541726,10.530598,8.943922
250.73,10.236642,-22.48225,3.9993236
250.82,8.217875,-20.101133,1.9362545
250.81,9.138093,-22.08086,4.992561
250.63,10.232155,-22.431593,3.9591572
250.72,8.055851,-19.949795,3.8180537
250.71,8.2642355,-21.072021,5.0641546
E879.8,-5.8554564,-28.965311,1.6225802
599.71,19.119669,11.383509,-11.629296
250.83,11.01772,-21.814682,2.4264574
235.9,8.500994,16.133343,-18.81301
V19.11,9.716468,31.287374,6.5282817
786.09,-5.943469,-0.890746,1.0700091
873.51,-6.3208623,-24.479858,19.120901
V46.2,-3.1716294,-10.1872835,-3.7949166
995.91,-0.77590555,-29.905401,-0.35300738
375.21,3.953805,32.24755,-0.061599318
268.9,6.1432133,6.64839,-11.33688
V12.50,-10.255026,-12.735229,3.0216746
V12.70,12.55828,-2.6919713,-20.526667
362.41,11.225176,26.296955,8.531726
648.43,-24.419193,-1.0065473,-14.728157
648.44,-9.706402,-16.152468,-13.716379
648.41,-16.597574,-25.024752,-18.264433
648.33,-24.019842,-1.0151776,-14.75926
648.31,-16.845827,-25.512554,-18.619917
V57.0,-2.0189745,-4.3981485,-2.9132502
428.1,-6.333826,-4.2884507,9.865951
V57.1,8.701816,-5.790356,11.244476
998.9,-10.530715,-26.097893,2.6340442
577,2.228645,-9.020529,-25.021196
386.2,17.713993,-13.282003,4.6679516
386.11,18.250269,-13.71339,4.4855714
V45.83,-19.898434,29.44417,-3.9561353
V72.9,-6.2098985,5.99825,-7.5996265
V70.3,26.190336,-0.20992114,-7.6973577
V73.89,-6.3478107,17.485844,-8.357874
618.02,17.045593,24.27266,-10.156862
294.1,15.722731,11.287769,3.8710423
447.9,-5.5562897,-8.871756,1.3367187
447.8,24.491415,12.574504,12.124216
516.31,-9.000106,-11.415017,0.20741862
799.01,-2.5619771,-5.7569885,-1.5965208
525.9,17.459236,9.737484,-18.111942
375.22,6.203416,25.652489,0.5706892
727.4,8.211347,-0.11257771,9.972681
291.81,-5.1744833,9.4672365,20.202425
793.2,-5.8390675,-10.965352,-1.5163126
793.3,5.8316793,-8.152705,-24.371107
873.4,-5.9993362,-9.946811,16.430212
793,4.8755555,-0.865377,0.686776
300,1.0914248,8.083889,4.1033225
642.93,-28.89877,-11.222088,-7.4827905
299.8,8.6190195,18.00199,4.625636
296.9,0.5074635,22.575785,4.252003
296.99,-5.9384527,19.774643,5.939657
995.64,-22.570679,15.936712,6.9575205
642.71,-18.784212,-21.049202,-8.710037
642.91,-17.50679,-21.89739,-9.714274
812.03,-20.761736,-12.058674,22.047808
812.02,-19.700317,-12.0563755,22.22224
362.74,14.210777,27.249683,6.9863853
V64.09,22.08273,-6.937552,-14.116877
V64.00,22.633537,-6.6075606,-13.994389
327.44,0.907148,2.6003566,5.117065
396.3,-4.2575836,-8.21564,4.6969776
E900.0,-5.77811,12.091179,-1.5997754
995.93,-5.312439,-26.389784,-4.5831237
595.1,15.026834,12.436311,-7.869298
995.29,-17.961473,8.211785,6.552234
995.92,0.158126,-29.432924,-1.3965513
669.82,-13.576415,-20.724323,-22.185366
567.9,6.571817,-26.361605,-17.876434
585.6,9.39337,-16.222141,-3.303641
584.9,9.114963,-11.150191,3.6009653
524.63,10.782689,22.383537,-15.15708
305,-0.103365354,20.754675,7.6715446
300.4,-2.8319829,8.266149,4.3662896
814,16.1964,-1.9824333,-1.1856052
277.6,-17.477999,13.347342,4.7174597
702,-27.317055,2.5517128,0.33585125
V21.2,30.137772,-5.044494,-12.461924
518.89,-10.72974,-3.4667678,-19.033953
716.94,-12.825867,5.3211937,22.446028
716.91,-21.639898,-1.4410808,22.046124
V43.3,-5.364472,-8.6199,6.1555843
716.96,7.2325845,5.786902,22.69372
716.95,12.272758,-5.26655,17.196604
362.52,6.5558,22.895487,18.262924
362.51,6.9254756,22.805202,17.988249
V50.1,-22.460787,22.111172,0.16580467
427.69,-8.502947,-9.669205,-0.3301701
655.71,-16.559885,-20.64806,-15.664868
362.31,11.788468,23.829805,20.191957
714.3,6.0324526,2.0734317,4.4104238
712.36,8.729988,6.629249,22.612331
373.2,-0.7883082,31.755144,0.3336696
289.4,4.780484,-15.899797,-15.9683275
997.91,-6.572733,-13.492222,2.3908882
310.89,15.21116,10.823252,5.1878853
309.89,-1.4680032,18.363634,8.472137
754.53,19.222366,-18.932476,20.92269
521.02,22.603477,10.819553,-19.249624
295.73,-8.216646,25.680387,11.082279
295.72,-6.142981,22.334959,12.748303
295.74,-6.9583344,22.631042,13.587417
E968.8,-12.480524,-21.147966,20.863493
994.9,25.521059,-1.0047072,-5.205714
593.3,23.19102,6.891143,-9.589844
V54.89,12.893114,18.104557,2.7311218
723.4,30.249235,2.3635716,7.8143325
999.4,-18.599142,9.899881,6.3198094
366.1,11.287474,-8.153978,1.8794476
371.41,6.6867056,29.990286,3.0939696
V65.49,-11.513447,4.815879,-6.986169
V69.8,-6.508266,12.689316,5.97306
V69.9,-8.361401,14.980415,4.5272627
V74.1,26.501087,-0.07624404,-7.3525057
707.09,-6.1221714,-16.829369,11.889982
707.03,-4.036627,-16.3339,10.5892935
427.61,-8.868175,-10.787253,0.7312135
824.8,5.4739275,-15.770019,23.590502
825.25,8.306839,-12.888677,22.59382
900.9,-8.270961,-17.585192,22.418888
581.81,11.583824,-18.236025,-2.8049579
582.81,13.761503,-15.812828,-8.30735
582.9,13.53455,-15.139433,-3.249577
917.2,-14.744969,-8.562368,15.626784
371.58,12.044504,30.27366,9.634683
228.02,22.301088,14.286973,9.78887
739.4,29.092234,1.0253515,15.902939
739.3,28.71034,0.9804095,15.62658
739.2,28.022156,1.6364541,16.725054
739.1,27.962917,1.6121948,16.671383
996.41,7.1305504,-24.80524,13.458606
275.5,2.456948,-8.225617,-16.228014
980,-11.230402,17.272055,21.836832
788.42,2.2085798,3.4797788,-12.43978
365.41,9.040569,29.335554,10.720201
V15.88,13.501843,-5.941371,7.2904778
845.19,9.497804,-12.896253,26.97179
V74.5,-6.3016014,21.28525,-6.6336985
845.1,8.40286,-11.279337,20.052252
845.09,9.301483,-12.936113,26.767942
845.03,7.8045797,-13.470178,25.523731
845.02,9.690545,-12.868812,27.18032
845.13,11.590803,-8.334965,26.998486
747.61,18.429878,-3.5624657,-31.643517
157.8,-3.835671,-7.8390703,-27.877829
315.2,8.49901,16.467846,4.6882267
414.9,-1.2004776,-5.41456,5.757043
996.54,-21.106413,25.54355,0.8812977
654.11,-16.29844,-27.549477,-12.433473
916.6,-11.107177,-4.7502494,19.797848
916.5,-22.973875,8.382874,10.843854
995.5,-0.1039002,13.577547,9.528463
E936.3,11.7274885,12.7344055,11.489635
E935.9,-2.504577,5.626124,13.962253
E936.1,10.808509,12.730453,12.2373085
E935.8,-3.0671954,3.9229085,13.264877
794.5,2.2124252,6.0746827,-15.789383
E927.8,14.360701,-5.7717676,27.101118
E927.3,15.845199,-5.342247,26.427933
906.4,-9.538448,3.334416,25.331497
E927.9,14.764963,-5.6438503,26.927513
E927,13.2279825,-6.6933937,27.130022
997.39,-9.073682,-20.578741,-0.75025636
384.2,24.771343,-14.188295,-1.9741284
246.8,2.687283,9.041518,-16.581383
244.3,5.689746,6.988418,-14.732269
244.8,5.896418,5.6487985,-15.7399025
685.1,-23.420828,-11.815404,5.8149147
V91.03,-30.320107,-9.890701,-2.4727576
704,7.4038386,2.7597964,-0.1448845
648.11,-15.551085,-22.141657,-16.311087
V10.83,-24.745762,10.993489,-5.218463
V10.82,-24.586601,10.854815,-5.4952397
V10.72,-12.966217,-0.5462104,-16.639482
395.2,-8.962679,-7.6641817,8.881964
395.1,-6.2144384,-6.789168,5.8897943
695.3,-23.397596,7.2142735,2.7470279
892,7.3759065,-13.8354435,4.9776263
704.1,-14.626399,14.917295,-7.105094
621.5,-20.800262,12.656347,-22.636723
455.2,11.62038,3.4574814,-26.934057
455.8,11.919062,2.1623194,-26.208595
455.4,13.06853,2.9460392,-24.824833
455.9,11.964946,2.6086981,-28.327276
441.2,-11.165623,-11.981233,-1.459648
599.72,18.413464,11.556224,-11.34367
356.9,10.9334955,2.732759,10.377606
428.32,-8.418414,-4.911736,9.559298
524.29,22.510462,11.86014,-21.632547
E007.3,5.62968,2.5641532,35.684326
788.64,18.198702,11.63514,-11.228175
780.02,10.452426,11.501504,14.512194
V58.82,-6.9519415,-19.555264,-3.0725543
610,-23.006771,22.38128,-3.5235937
V58.69,8.907807,-0.057449903,-8.205771
V58.81,-5.128022,-29.11191,0.9212887
112.89,1.3114599,-31.316595,2.9141715
112.5,0.87512165,-31.11932,2.532633
998.13,-8.72948,-27.570528,4.0234838
112.2,16.417213,6.65886,-5.267117
997.02,23.094894,9.084741,3.2713773
998.59,-9.48979,-26.568342,6.615579
998.51,-9.5664215,-26.359123,6.7956758
338.11,-2.3265376,-4.532103,26.48119
372.51,5.3077154,30.59701,2.1917088
733.03,16.980846,-1.3832662,-2.6455271
366.17,3.2834241,25.82294,14.996636
643.83,-26.68482,-2.681546,-14.504155
958.92,4.1134577,-7.8138423,19.694607
795.89,-2.6364188,-10.111535,-23.189304
V12.61,-8.330588,-14.51593,-7.3439417
E849.0,-0.9649579,2.6438687,25.49848
E928.9,1.1287131,2.5856059,26.910545
906.8,-13.355734,5.882928,10.155509
905.1,-0.11685874,-7.5344186,16.024809
930.8,1.8992242,33.585274,-10.372856
840.3,-25.426851,-2.6645396,18.229013
733.82,5.549589,-15.288522,12.859636
733.1,19.237814,-7.721038,7.5679646
995.81,-12.34925,-20.187113,21.84744
368.2,5.115959,22.5134,-6.222787
660.11,-7.0725794,-31.63681,-8.938203
755.63,16.48932,-9.793955,17.020115
751.69,5.8133917,-8.313959,-24.155266
348,17.925726,14.798931,10.363001
717.89,11.821485,1.6973817,20.340021
717.82,15.777874,4.8895864,25.951813
717.43,21.62781,9.46223,21.783178
717.42,21.43162,8.766705,21.791264
717.49,21.713968,9.515515,21.677168
795.82,-4.8359733,10.697728,-28.038652
239.3,-21.638783,24.225668,-4.8991704
415.13,-12.189091,-16.258923,-5.103546
236.99,13.088165,10.687082,9.466443
453.87,-5.4395866,-28.84686,-0.26583982
553.21,1.5775717,3.2528832,-24.51624
789.07,9.787995,-13.973264,-25.895113
785.59,0.5216754,-29.116251,-1.77677
923.1,4.497059,-3.2479303,10.0300045
V13.24,-0.48546612,13.311852,-27.202967
923.03,-3.8791695,0.7141054,30.81856
923.09,-3.3585553,-0.16109644,31.299294
719.45,12.056777,-5.1891217,16.214983
719.46,8.04649,4.380566,25.064713
719.41,-24.383957,-1.4573107,21.351973
719.42,-19.358469,0.8127989,25.246655
646.82,-7.080414,-18.401043,-19.778315
726.33,-18.810423,0.36838678,24.27578
787.63,7.3478823,4.4808354,-29.242884
799.52,25.755093,7.364389,2.879213
786.39,-11.508653,-15.649619,-3.802014
429.3,-2.9990287,-19.761683,0.74036205
428,-1.6140759,-5.9002094,0.09430938
416.8,-2.8471165,-19.848001,1.2536224
414.04,-4.1125097,-6.5351634,9.059955
415.11,1.9047276,-11.194773,-0.031754684
E819.1,-4.90369,-11.29574,29.630573
E819.0,-3.6916308,-9.684817,29.030909
307.49,0.7353472,5.7992935,5.3942776
307.48,2.7596898,6.598438,5.290403
511.1,-3.7003143,-16.478842,-3.213438
417.8,-5.1567917,-2.2470644,-3.1928003
308.1,0.48640698,6.419208,3.7418013
526.4,19.746126,10.962788,-22.314611
525.3,19.74195,10.67129,-22.161179
724.01,22.487017,-4.5242033,5.010563
E941.3,-5.01685,-0.4077101,1.0098461
528,7.0045357,-4.630669,-3.0835192
528.4,12.681863,11.758264,-21.186502
646.81,-14.3289,-20.434637,-15.860558
625.1,0.032220557,21.98468,-14.236714
780.97,10.421981,11.22128,14.493492
E852.8,-3.3709657,13.9080305,15.061081
747.41,-11.860402,-7.183625,-5.2676997
285.22,-5.7668962,-0.7098421,-23.645071
336.8,19.063683,1.9130979,8.120126
729.3,2.522644,2.5933757,-20.065496
403.01,11.952685,-13.424115,-5.5669985
V68.09,-9.333924,15.65171,4.079087
579.1,15.171373,-9.370556,-16.00781
451.9,13.729554,-6.2798295,-2.2987185
594.2,19.676857,8.125531,-6.7968435
729.4,27.405706,0.7870228,12.214346
519.19,-7.8414445,-15.64038,-6.984167
706.2,-23.348104,4.4977655,-1.3245841
831.04,-3.1570134,0.124749616,32.317177
V49.81,-18.095957,21.363073,-9.074136
892.1,-13.817784,-11.361385,13.327816
780.5,6.533356,2.1539562,1.2815439
780.57,-3.5321124,2.3262746,3.5457125
620.1,-13.671519,15.455743,-24.15376
622.8,-6.0220394,20.333677,-18.242264
471.9,5.138443,-0.83983827,-0.85373664
V23.42,-15.762844,-5.879557,-11.498473
